SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515030,ASAHI IN.GLA,B ,Q,161.50,163.20,160.20,160.85,160.30,161.30,89,4842,785545.00,
515037,MURD.CERAM  ,B ,Q,21.95,22.50,21.75,22.45,22.50,22.40,25,3950,87270.00,
515043,SAINT-GOBAIN,XC,Q,41.65,42.35,41.15,41.25,41.25,41.65,215,32727,1360494.00,
515055,ANANTRAJ    ,B ,Q,35.50,35.80,34.50,34.70,34.70,35.25,324,68141,2391988.00,
515059,MADHUS.IND. ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,1000,6650.00,
515093,MADHAV MARB.,B ,Q,51.00,51.25,50.00,50.25,50.50,50.40,76,7098,356912.00,
515099,VERTICLIND  ,P ,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,100,565.00,
515147,HALDYN GLASS,XC,Q,31.00,31.00,30.45,31.00,31.00,31.20,72,21590,661998.00,
516003,SARDA PLY.  ,XD,Q,50.60,55.90,49.15,50.55,52.95,50.60,16,2001,101993.00,
516007,MANGALAM TIM,B ,Q,17.50,18.00,17.50,18.00,18.00,17.65,5,789,14119.00,
516016,SHREYANS IND,B ,Q,31.05,36.60,31.05,34.50,36.60,32.15,19,1605,53216.00,
516020,AGIO PAPER  ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,600,1032.00,
516022,STAR PAPER  ,B ,Q,35.20,35.80,35.20,35.60,35.60,35.95,6,1633,57754.00,
516030,YASH PAPERS ,XT,Q,19.25,19.40,18.50,18.55,18.55,18.50,85,35926,685387.00,
516064,ARROW COATED,B ,Q,578.25,611.00,578.00,608.50,608.50,583.50,296,4585,2760979.00,
516072,VISHNU CHEM ,B ,Q,300.00,303.90,295.60,298.20,298.60,296.10,44,989,295716.00,
516082,N.R.AGARWAL ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.50,11,10666,447972.00,
516086,SH.RAJES.PAP,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,100,682.00,
516092,PUDMJEE IND ,B ,Q,10.05,10.05,9.65,9.65,9.65,10.15,15,4093,39618.00,
516096,SANGAL PAPER,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,1,50,2127.00,
516108,S.I.PAPER   ,XT,Q,98.00,103.80,96.40,100.00,100.00,100.00,19,3581,357111.00,
517015,VINDHYA TELE,B ,Q,690.00,700.00,681.00,696.50,691.50,690.25,30,271,187601.00,
517041,ADORWELDING ,B ,Q,300.00,300.60,295.00,299.00,299.30,303.90,27,303,90558.00,
517059,SALZER ELEC ,B ,Q,222.00,222.60,217.90,219.40,219.40,222.20,121,5674,1256717.00,
517063,JETINFOTRAN ,XD,Q,46.35,49.00,46.35,48.90,49.00,48.00,11,1351,65324.00,
517080,HIGHGROUND  ,XC,Q,60.00,61.80,57.00,57.70,57.70,59.20,210,59494,3476529.00,
517096,APLAB LTD.  ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,2,100,2340.00,
517119,PCS TECH    ,XD,Q,25.15,29.75,25.15,25.85,25.75,26.90,25,1932,50030.00,
517140,MOSER BEAR  ,B ,Q,8.95,9.10,8.55,8.94,8.94,8.61,460,314826,2820304.00,
517146,USHA MART.LT,B ,Q,14.34,15.20,14.04,14.31,14.26,14.54,309,137211,2020754.00,
517164,ZENITH COMP.,B ,Q,1.95,1.95,1.95,1.95,1.95,1.99,1,500,975.00,
517166,SPEL SEMICON,XD,Q,13.50,13.50,12.80,12.91,12.80,13.32,74,34066,445508.00,
517168,SUBROS LTD. ,B ,Q,89.85,90.95,89.00,90.60,90.20,90.90,72,5410,486892.00,
517174,HONEYWELL   ,B ,Q,9480.00,9750.00,9480.00,9649.95,9649.95,9530.05,56,197,1902225.00,
517206,LUMAX IND   ,B ,Q,460.00,464.70,450.70,453.00,453.00,456.90,70,755,348032.00,
517214,SPICEMOBI   ,B ,Q,14.45,14.45,13.81,14.23,14.23,14.28,7,500,7019.00,
517224,SUJANA INDUS,B ,Q,1.32,1.35,1.27,1.31,1.27,1.26,30,67610,88193.00,
517228,TREND ELECT ,XD,Q,26.85,26.85,25.00,25.00,25.00,25.60,5,239,5976.00,
517230,PREM.AU.ELEC,B ,Q,12.51,12.95,12.25,12.66,12.94,13.00,6,170,2134.00,
517238,DYNAVISION  ,P ,Q,25.55,25.55,25.55,25.55,25.55,25.35,1,100,2555.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,35,147.00,
517258,PRECISION EL,XT,Q,41.05,45.10,41.05,41.55,41.55,43.00,8,811,34871.00,
517271,HBL P SYS   ,B ,Q,37.00,37.00,36.15,36.25,36.30,36.55,168,25170,919126.00,
517288,GUJ.POLY-AVX,XT,Q,11.57,11.57,10.50,10.50,10.50,11.02,8,760,8729.00,
517296,PHOENIXLL   ,B ,Q,107.00,107.00,104.30,105.15,104.50,107.05,52,16366,1719906.00,
517300,GUJ.IND.POW.,B ,Q,81.20,83.30,81.20,82.20,82.70,81.75,52,4152,342465.00,
517330,CMI LTD.    ,XC,Q,256.00,259.90,237.00,239.20,239.20,251.00,126,9510,2318627.00,
517334,MOTHERSON SS,A ,Q,270.00,270.00,258.65,261.85,261.85,274.00,5899,275616,72349125.00,
517344,MINDTECK (I),XC,Q,99.10,99.60,94.05,96.00,96.00,98.65,204,25748,2501723.00,
517354,HAVELLSINDIA,A ,Q,340.00,344.80,338.90,342.45,341.75,338.05,1755,59570,20375686.00,
517356,ACI INFOCOM ,XD,Q,6.38,6.67,6.07,6.07,6.07,6.38,25,102100,668338.00,
517370,INCAP LTD.  ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,100,2880.00,
517372,GUJ.INTRUX  ,XD,Q,48.65,51.05,46.25,51.05,51.05,48.65,7,586,28616.00,
517374,MUKESH STRIP,XT,Q,56.95,56.95,56.95,56.95,56.95,59.90,3,1000,56950.00,
517380,IGARSHI MOT ,B ,Q,598.00,611.25,592.00,598.00,594.00,597.50,873,11926,7175064.00,
517385,SYMPHONY    ,B ,Q,2490.85,2490.85,2430.00,2453.45,2453.45,2475.50,218,794,1958291.00,
517411,SHYAM TELEC.,B ,Q,32.00,32.00,30.70,31.05,31.05,31.00,15,1381,42894.00,
517415,LEE&NEE SOFT,XD,Q,2.05,2.25,2.04,2.25,2.25,2.09,8,2501,5119.00,
517417,PATEL AIRTEM,XD,Q,135.10,138.90,135.10,135.30,135.30,137.10,26,2690,366680.00,
517421,BFLYGANDHI  ,B ,Q,180.00,180.50,175.30,176.70,176.70,179.90,71,3798,678062.00,
517429,ATHENAGLO   ,XD,Q,31.35,32.95,31.30,32.95,32.95,32.90,19,3967,124380.00,
517437,DUTRON POLY.,XT,Q,83.20,86.65,83.20,86.25,84.10,82.55,5,130,11109.00,
517447,R.S.SOFTWARE,B ,Q,101.70,114.40,101.10,109.75,109.75,108.90,7802,426464,46685540.00,
517449,MAGNA ELECTR,XD,Q,124.00,125.00,118.10,121.20,121.00,121.90,51,8639,1049594.00,
517467,MARSONS     ,XD,Q,10.27,10.30,9.60,9.77,9.75,10.01,73,48877,481286.00,
517477,ELNET TECH. ,XD,Q,78.00,78.00,74.00,76.95,76.95,75.00,46,1927,147480.00,
517481,ARTECH POWER,XD,Q,24.85,25.10,24.85,25.10,25.10,24.90,12,700,17477.00,
517494,ACCEL TRANS ,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,50,363.00,
517496,RICOH INDIA ,Z ,Q,320.30,320.30,320.30,320.30,320.30,337.10,154,35848,11482114.00,
517498,WEBELSOLAR  ,B ,Q,52.40,54.50,51.60,52.20,51.70,52.45,143,4921,257407.00,
517500,ROTO PUMPS  ,XC,Q,60.15,60.15,58.20,58.50,58.50,60.15,22,941,55243.00,
517506,TTK PRESTIGE,A ,Q,4451.50,4614.20,4416.60,4530.05,4465.75,4484.90,192,428,1941562.00,
517514,DHINDIA     ,XD,Q,18.05,18.90,18.05,18.90,18.90,19.05,16,1460,26939.00,
517518,LLOYD ELECT.,B ,Q,277.00,282.00,275.50,277.20,278.90,276.00,1824,60893,16952025.00,
517522,RAJ GLO WIR ,XD,Q,205.00,205.00,200.00,200.00,200.00,201.00,3,95,19050.00,
517530,SURANATP    ,B ,Q,4.96,5.20,4.90,5.09,5.09,5.13,21,7288,36303.00,
517536,ONWARD TECHN,B ,Q,76.00,76.00,72.90,73.95,74.40,73.30,9,336,24953.00,
517544,CENTUM ELEC ,B ,Q,572.25,574.00,572.25,574.00,574.00,583.00,2,100,57312.00,
517546,ALFA TRANSFO,XD,Q,23.00,23.05,23.00,23.05,23.05,22.35,2,510,11730.00,
517548,STARLITE COM,XD,Q,40.05,40.80,39.20,40.05,40.05,40.10,308,153767,6166035.00,
517552,ADVANCED MIC,Z ,Q,9.60,10.07,9.60,10.06,10.06,9.60,3,21,210.00,
517554,NHCFOODS    ,XD,Q,16.70,16.95,16.00,16.10,16.15,16.55,23,2575,41679.00,
517556,PVP VENT LTD,B ,Q,4.71,4.85,4.70,4.81,4.85,4.82,9,2735,13099.00,
517562,TRIGYN TECH ,B ,Q,80.10,80.50,76.60,77.75,77.75,80.10,426,36826,2882935.00,
517564,G.R.CABLES  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,6,16441,7727.00,
517569,KEI INDUST. ,B ,Q,100.50,101.00,98.20,99.50,99.50,99.95,345,22079,2194681.00,
517571,IMPPOWERS   ,B ,Q,113.90,117.30,108.00,109.10,109.10,119.05,305,10277,1162820.00,
518011,KEERTHI     ,XT,Q,201.00,201.00,185.60,189.90,189.90,191.70,34,2053,390535.00,
518029,GUJ.SIDH.CEM,B ,Q,30.10,30.50,29.00,30.30,30.30,29.70,377,39569,1181762.00,
518091,ANJANI PORTL,XC,Q,164.00,164.30,155.60,158.90,156.10,165.10,62,5016,794919.00,
519003,MODINATURAL ,XD,Q,151.50,152.80,148.20,148.20,148.20,156.00,46,2090,313299.00,
519031,SHAH FOOD(P),XD,Q,63.40,63.40,63.00,63.00,63.00,63.40,2,535,33905.00,
519091,TASTY BITE  ,XC,Q,1761.00,1761.00,1700.50,1753.50,1759.00,1765.00,62,1194,2069396.00,
519097,RITESH INTER,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,1,1,4.00,
519105,AVT NATURAL ,B ,Q,34.00,34.20,33.25,33.65,33.65,33.70,61,7793,262860.00,
519126,HIND.FOODS  ,XT,Q,104.45,104.45,103.90,103.90,103.90,99.50,2,100,10417.00,
519136,NAHAR INDUST,B ,Q,61.30,61.50,60.00,60.75,60.70,61.30,47,568,34416.00,
519156,VADILAL IND ,B ,Q,728.00,747.75,727.00,738.25,738.25,727.25,3419,48356,35713572.00,
519183,ADF FOODS LT,B ,Q,84.00,84.40,82.00,82.05,82.00,84.20,43,2830,234778.00,
519214,WILLIAM.FIN.,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,142,4260.00,
519216,AJANTA SOYA ,XD,Q,12.30,12.40,12.30,12.35,12.35,12.80,8,5800,71647.00,
519224,WILLIAM.MAGO,B ,Q,62.00,62.00,59.30,59.75,59.75,60.40,34,1624,97022.00,
519230,RICHIRICH   ,XD,Q,4.19,4.19,3.99,3.99,3.99,4.19,2,310,1276.00,
519248,JVL AGRO    ,B ,Q,20.00,20.20,19.65,19.75,19.75,19.50,75,14080,279895.00,
519260,SANWARIA AGR,B ,Q,5.89,5.89,5.78,5.83,5.85,5.82,10,2312,13522.00,
519262,PRIMA AGRO L,XT,Q,5.70,5.70,5.69,5.69,5.69,5.98,2,600,3419.00,
519281,AGRO DUTCH I,T ,Q,2.75,2.80,2.72,2.75,2.75,2.73,11,5032,13830.00,
519287,MODERN DAIRI,XD,Q,7.50,7.50,7.00,7.05,7.05,7.21,203,126041,899445.00,
519295,BAMBINO AGRO,XT,Q,106.50,116.40,106.50,114.00,114.00,112.00,10,710,78676.00,
519307,VIKAS WSP   ,XC,Q,7.20,7.21,6.93,7.03,7.03,7.16,136,145964,1022929.00,
519359,POONA DAL   ,XD,Q,20.35,21.00,20.20,21.00,21.00,20.35,19,354,7208.00,
519367,TRANSGL.FOOD,XD,Q,35.00,35.00,34.95,34.95,34.95,35.10,2,51,1784.00,
519373,VIMAL OIL FD,B ,Q,48.85,50.00,46.10,47.25,47.25,48.00,57,5907,284108.00,
519383,ANIK INDS   ,T ,Q,35.65,35.65,33.65,33.65,33.65,35.40,19,2510,87026.00,
519421,KSE LIMITED ,XT,Q,580.00,599.75,575.00,590.00,590.00,599.00,18,354,208243.00,
519455,NARBADA     ,XT,Q,2.70,2.70,2.57,2.57,2.57,2.70,3,500,1324.00,
519457,VIRAT CRANE ,XT,Q,69.00,70.90,67.50,68.00,67.50,70.15,9,2550,177056.00,
519475,CHORDIA FOOD,XD,Q,117.90,117.90,117.90,117.90,117.90,118.00,1,100,11790.00,
519479,OMEGA AGSEED,XD,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,50,475.00,
519483,TAI INDUST. ,XD,Q,14.21,14.86,14.21,14.50,14.50,14.16,4,210,3115.00,
519491,OCEAN AGRO  ,XD,Q,16.00,16.19,15.39,16.19,16.19,16.20,3,410,6439.00,
519494,N K INDUST. ,T ,Q,24.40,24.40,24.40,24.40,24.40,24.50,2,250,6100.00,
519500,BKV INDUSTRS,XT,Q,1.97,1.97,1.97,1.97,1.97,2.06,2,200,394.00,
519532,ASIAN TEA   ,XD,Q,13.00,13.00,12.00,12.14,12.14,12.42,23,1270,15518.00,
519552,HERITGFOOD  ,B ,Q,520.00,525.00,510.00,513.00,512.00,514.50,195,1690,867405.00,
519560,NEHA INTER. ,XD,Q,6.73,6.73,5.81,6.36,6.36,6.30,18,5956,38526.00,
519566,SIMRAN FARMS,XT,Q,23.00,23.00,22.70,22.70,22.70,23.85,11,1651,37687.00,
519570,LAKSHMI OVER,B ,Q,23.35,24.05,22.70,23.55,23.70,24.20,300,54436,1269117.00,
519586,SMILAX      ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.70,3,7003,4972.00,
519588,DFM FOODS   ,XC,Q,1490.00,1490.00,1425.00,1468.25,1461.00,1497.50,77,651,946575.00,
519600,CCL PRODUCTS,B ,Q,195.45,196.80,193.00,193.95,193.95,194.85,102,3502,679553.00,
519602,KELLTONTEC  ,B ,Q,203.00,206.70,200.00,202.50,202.50,203.30,383,15749,3198341.00,
520008,RICO AUTO   ,B ,Q,37.25,37.70,36.10,36.50,36.50,37.00,373,49604,1832027.00,
520021,OMAX AUTOS. ,B ,Q,65.80,65.80,64.50,65.60,65.60,65.85,9,166,10847.00,
520043,MUNJAL SHOWA,B ,Q,185.00,185.00,181.10,181.10,181.10,182.50,15,167,30377.00,
520051,JAMNA AUTO  ,B ,Q,143.50,143.70,138.40,140.40,140.40,143.50,717,33443,4710846.00,
520056,SUNDAR.CLAY ,B ,Q,1985.50,2003.50,1985.50,2002.00,2003.50,1987.00,7,15,29842.00,
520057,SONA KOYO ST,B ,Q,48.00,48.80,47.20,47.95,48.35,47.65,396,25891,1240011.00,
520059,MUNAUTO     ,B ,Q,81.65,82.00,80.10,81.05,81.05,81.65,72,6335,513406.00,
520066,JAYBH.MARUTI,B ,Q,157.00,157.00,152.70,153.30,153.00,157.90,134,6081,939814.00,
520073,RACLGEAR    ,XD,Q,35.50,35.50,31.35,31.70,31.55,33.75,31,3583,114479.00,
520075,SAMKRG PIST.,XC,Q,175.00,175.00,171.00,172.70,172.50,173.70,82,5329,919325.00,
520077,AMTEK AUTO  ,A ,Q,39.35,42.70,39.35,41.95,41.95,39.35,7499,1687708,70727357.00,
520086,SICAL LOG   ,B ,Q,135.50,135.50,130.20,130.90,130.20,135.50,64,6298,834539.00,
520111,RATNAMNI MET,B ,Q,495.00,495.00,480.00,481.05,481.05,493.25,68,1879,908937.00,
520113,VESUVIUS IND,B ,Q,770.00,774.00,755.00,760.00,760.00,760.00,14,178,135505.00,
520115,BRAKES AUTO ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,5500,4345.00,
520119,AUTOMOTIVE S,B ,Q,35.25,38.95,35.25,37.00,37.00,38.95,7,825,30695.00,
520123,ABC INDIA   ,XD,Q,79.90,79.90,79.90,79.90,79.90,83.85,1,5,399.00,
520127,BALURGHAT TE,XT,Q,2.51,2.55,2.44,2.44,2.44,2.55,13,2686,6782.00,
520139,JAGSON AIRLI,XD,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,100,135.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.03,9.00,9.03,9.03,8.60,2,150,1353.00,
520151,SHREY SH LOG,B ,Q,333.90,336.50,325.00,327.40,328.00,331.60,538,12181,4018906.00,
520155,STARLOG     ,XC,Q,134.90,140.00,133.20,135.00,135.00,130.00,29,950,130634.00,
521005,INDOVATION  ,XD,Q,79.00,79.00,72.25,74.20,74.20,76.05,5837,44037,3344465.00,
521014,EUROTEX IND ,B ,Q,26.65,26.65,23.80,25.85,26.50,25.95,8,650,16203.00,
521016,INDO COUNT  ,B ,Q,1038.00,1038.10,1020.60,1033.95,1035.50,1040.40,331,4631,4776651.00,
521018,MARAL OVERS ,B ,Q,28.05,28.90,28.05,28.50,28.30,27.40,9,1624,46008.00,
521022,SURYAJYOTI S,B ,Q,9.35,9.35,7.81,7.85,7.85,8.00,26,4373,36839.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.30,0.30,0.31,0.31,29,156305,47432.00,
521036,SOURCEIND   ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,121,394.00,
521038,TAM.JAI.MILL,XT,Q,4.60,4.70,4.60,4.70,4.70,4.51,2,200,930.00,
521062,OCTAVE      ,XD,Q,35.95,37.35,34.15,37.30,37.30,35.60,1190,504868,18354570.00,
521064,TRIDENT     ,B ,Q,54.40,55.50,53.70,54.15,54.15,53.90,1084,132410,7222630.00,
521070,ALOK INDS.  ,A ,Q,4.65,4.73,4.58,4.67,4.67,4.69,585,1201924,5613791.00,
521080,PASARI SPIN ,XT,Q,1.14,1.14,1.04,1.04,1.04,1.09,2,300,312.00,
521082,SPENTEX INDS,B ,Q,3.20,3.29,3.10,3.17,3.17,3.16,66,21976,70003.00,
521097,AMARJOTHI SP,XD,Q,85.25,87.00,82.00,84.75,86.20,86.75,37,3676,310307.00,
521113,SUDITI IND. ,XD,Q,24.15,25.35,24.15,25.35,25.35,24.15,17,6288,159388.00,
521131,SBFL        ,XD,Q,5.00,5.00,5.00,5.00,5.00,5.26,7,4418,22090.00,
521141,ADITYA SPIN.,XT,Q,3.40,3.57,3.40,3.57,3.57,3.40,4,440,1564.00,
521149,PRIME URBAN ,XD,Q,22.00,22.00,22.00,22.00,22.00,23.15,12,1600,35200.00,
521163,ZODIAC CLOTH,B ,Q,229.00,231.00,220.70,227.30,227.30,222.90,54,803,182406.00,
521180,SUPER SPIN. ,B ,Q,7.10,8.28,6.67,6.80,6.80,7.20,67,19611,135091.00,
521200,SURYLAK.COTT,B ,Q,124.00,125.60,122.30,122.40,122.50,124.70,20,6630,827486.00,
521206,SAMTEX FASH.,XT,Q,11.84,11.86,11.84,11.86,11.86,11.30,18,10550,125055.00,
521216,DHAN ROTO SP,XT,Q,11.60,11.60,11.60,11.60,11.60,11.05,5,1502,17423.00,
521220,DAMOINDUS   ,XD,Q,70.50,72.65,70.20,70.50,70.20,69.80,17,1070,76453.00,
521232,SUNIL INDUS.,P ,Q,21.10,21.10,21.10,21.10,21.10,21.10,2,8200,173020.00,
521240,SAMBANDAM SP,XD,Q,69.70,70.50,69.20,70.50,70.50,65.20,30,1441,100835.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.18,0.19,0.19,0.19,15,45951,8713.00,
521248,KITEX GARMEN,B ,Q,451.75,465.00,449.50,457.95,457.95,449.25,1695,27876,12790041.00,
522001,CRANEX LTD. ,XD,Q,10.00,11.00,9.56,9.56,9.56,10.06,8,2699,26750.00,
522004,BATLIBOI LTD,XD,Q,21.55,21.60,21.00,21.35,21.05,21.65,23,6127,130029.00,
522005,AUSTIN ENGG.,XT,Q,56.00,56.90,55.00,56.35,56.35,55.90,9,590,33089.00,
522014,UNITED DRILL,Z ,Q,54.00,54.00,52.50,52.50,52.50,53.50,4,200,10650.00,
522017,FLUIDOMAT   ,XC,Q,188.70,188.70,184.50,186.90,187.80,183.80,32,826,154341.00,
522029,WINDSOR MACH,B ,Q,35.90,37.05,35.55,36.00,36.00,36.20,42,5203,187481.00,
522034,SHANTHI GEAR,B ,Q,95.70,95.70,91.00,93.10,93.10,95.35,93,5605,525428.00,
522064,HONDA SIEL  ,B ,Q,1375.00,1395.00,1347.00,1351.50,1351.50,1344.25,65,2389,3261226.00,
522073,HITECHGEAR  ,B ,Q,271.50,272.00,266.70,271.40,266.70,271.30,33,638,172881.00,
522074,ELGI EQUIP  ,B ,Q,147.50,151.20,145.00,148.45,148.45,143.35,642,41802,6227019.00,
522080,TERRUZZI    ,Z ,Q,9.01,9.01,9.01,9.01,9.01,9.44,1,200,1802.00,
522085,STONE INDIA ,XD,Q,78.45,78.45,75.90,76.30,76.30,78.20,149,10603,812495.00,
522101,KILBURN ENGG,XD,Q,56.15,57.50,56.00,56.75,56.75,57.95,39,2367,133987.00,
522105,BIRLA PRETEC,XD,Q,2.74,2.94,2.54,2.79,2.70,2.62,34,46880,130326.00,
522108,YUKEN INDIA ,XD,Q,307.00,312.00,305.60,312.00,312.00,310.00,21,495,153075.00,
522113,TIMKEN (I)  ,B ,Q,520.00,535.00,505.00,513.90,513.90,513.25,601,8034,4181022.00,
522122,VOITH PAPER ,XT,Q,526.00,545.00,526.00,544.25,545.00,530.00,19,800,430296.00,
522134,ARTSON ENG  ,XC,Q,46.00,47.65,45.30,45.65,45.65,45.10,125,15270,705715.00,
522152,SOLITAIR MC ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,2,200,3900.00,
522163,DIAMONPOWER ,B ,Q,25.80,26.25,25.70,26.20,26.25,25.90,101,12687,329345.00,
522165,INDSIL HYD  ,XD,Q,35.10,36.00,35.10,36.00,36.00,36.00,14,2316,82796.00,
522175,SVOGL       ,T ,Q,4.27,4.60,4.27,4.29,4.57,4.45,40,10503,46583.00,
522195,FRONTIER SPR,XD,Q,26.00,26.00,24.00,25.95,25.95,24.15,17,2242,54028.00,
522205,PRAJ IND.LTD,B ,Q,95.00,95.50,92.70,93.65,93.40,94.70,623,32831,3070547.00,
522207,RASANDIK ENG,XD,Q,56.65,56.65,54.00,54.00,54.00,53.85,16,2275,123078.00,
522209,YOGI SUNGWON,XD,Q,2.10,2.10,1.95,2.09,2.09,2.04,11,1535,3012.00,
522215,SWISS GLASS ,XD,Q,120.80,125.50,120.80,123.50,124.00,125.00,25,2195,271387.00,
522217,GUJ APOIND  ,B ,Q,121.30,121.40,121.10,121.20,121.10,121.60,12,965,116977.00,
522229,TANEJA AERO.,XC,Q,56.15,57.30,55.00,56.00,56.00,57.15,132,16034,897957.00,
522231,CONART ENG. ,XD,Q,24.80,26.00,24.10,25.25,25.25,24.75,20,926,23474.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,1100,550.00,
522241,M.M.FORGINGS,B ,Q,470.00,478.00,470.00,476.70,478.00,467.00,83,944,446629.00,
522249,MAYUR UNIQ. ,B ,Q,401.00,414.00,400.30,409.10,409.10,404.10,297,4697,1899839.00,
522251,CENLUB INDUS,XD,Q,19.00,20.45,19.00,20.45,20.45,19.50,2,350,6795.00,
522257,RAJOO ENGIN.,XC,Q,17.20,17.50,16.65,17.05,17.00,17.20,82,20563,351297.00,
522259,KALINDEE RAI,B ,Q,111.90,111.90,108.80,110.60,110.60,109.50,77,6150,677493.00,
522261,DOLPHIN OFF.,B ,Q,87.50,92.00,87.10,89.20,89.20,87.25,437,23324,2086578.00,
522263,JMC PROJECTS,B ,Q,224.00,227.30,221.20,223.80,223.80,226.50,68,80911,18212681.00,
522267,VEEJAY LAKSH,XT,Q,45.40,46.20,45.40,45.55,46.20,44.00,6,3250,148050.00,
522275,ALSTOMT&D   ,A ,Q,401.00,402.50,387.25,388.85,387.50,400.35,1105,4905,1924452.00,
522281,RAM RAT.WIRE,XT,Q,35.00,35.00,34.65,35.00,35.00,35.10,7,2500,87430.00,
522285,JAY NECO IND,B ,Q,8.99,9.00,8.40,8.48,8.40,8.50,73,35057,301369.00,
522287,KALPA.POWER ,B ,Q,212.90,226.00,212.90,217.35,217.35,212.90,1236,37823,8354973.00,
522294,T & I GLOBAL,XD,Q,25.10,25.75,24.55,25.40,25.40,25.50,13,1319,33050.00,
522295,CONTROL PRNT,XC,Q,294.50,294.50,294.50,294.50,294.50,288.80,25,1434,422313.00,
522650,BEMCO HYDRAU,XD,Q,74.00,74.00,74.00,74.00,74.00,74.10,1,10,740.00,
523007,ANSAL BUILD.,XD,Q,81.30,86.00,81.30,82.15,82.10,83.50,37,3967,331780.00,
523011,WEIZMANN LTD,B ,Q,23.50,23.50,20.00,21.50,21.50,20.80,16,3353,69801.00,
523019,B.N.RATHI SE,XD,Q,18.60,18.60,17.60,18.15,18.15,18.00,15,2629,47178.00,
523021,RISHITECH   ,XD,Q,17.10,17.50,17.10,17.50,17.50,17.90,8,2600,44752.00,
523023,SINCLAIR HOT,XC,Q,307.00,307.00,307.00,307.00,307.00,295.00,4,11,3377.00,
523025,SAFARI IND. ,XC,Q,991.75,992.00,975.00,975.00,975.00,992.00,22,863,851708.00,
523100,COSMO FERR. ,XD,Q,15.75,17.50,15.75,17.33,17.50,14.82,89,20571,348631.00,
523105,P.POLYSAC(NR,XT,Q,127.00,127.00,127.00,127.00,127.00,121.00,2,3,381.00,
523127,EIH ASSO.HOT,B ,Q,298.00,309.70,294.30,309.40,309.70,303.60,15,54,16250.00,
523144,MEDI CAPS   ,XD,Q,23.30,23.30,21.75,21.85,21.80,22.30,24,4114,90609.00,
523160,MORGAN CRU  ,XT,Q,422.00,422.00,421.00,421.00,421.00,422.50,5,27,11392.00,
523204,ABAN OFFSHO ,A ,Q,187.65,189.50,183.10,187.00,187.00,187.10,5562,293157,54856402.00,
523207,KOKUYOCMLN  ,B ,Q,89.20,94.40,89.20,92.15,92.15,88.55,878,70886,6560753.00,
523218,KILBURN OFFI,XD,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,15,38.00,
523221,MCS LTD     ,XD,Q,3.00,3.05,3.00,3.02,3.02,3.15,12,8125,24593.00,
523229,BHARAT SEATS,XC,Q,37.50,38.00,37.30,37.40,37.40,37.60,34,4742,178545.00,
523236,SHRENUJ & CO,B ,Q,6.18,6.60,5.80,5.96,5.96,6.08,213,75481,455381.00,
523248,MACHINO PLAS,XD,Q,163.50,167.80,157.00,161.40,160.00,160.80,68,3139,509188.00,
523260,PEARL POLYME,B ,Q,16.90,17.10,16.00,17.10,16.60,16.37,24,10145,170772.00,
523261,VENKEY'S (I),B ,Q,384.60,402.00,381.00,394.30,394.30,380.10,1547,31944,12627381.00,
523269,ADVANI HOTEL,B ,Q,48.00,48.50,48.00,48.50,48.50,48.00,4,150,7237.00,
523277,G.V.FILMS   ,XD,Q,0.76,0.81,0.76,0.78,0.78,0.80,66,104228,81593.00,
523283,SUPER HOUSE ,B ,Q,155.00,156.00,152.50,155.40,156.00,154.60,30,937,144947.00,
523289,RAMA VISION ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1000,3160.00,
523301,TCPL PACK   ,XC,Q,543.25,550.00,536.25,540.25,540.25,547.00,69,3005,1638175.00,
523319,BALMER LAWRI,B ,Q,578.50,579.00,568.50,569.35,569.35,575.30,195,3654,2090516.00,
