SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533180,SGJHL       ,B ,Q,7.10,7.10,6.91,7.00,7.00,6.98,17,5010,35262.00,
533181,INTRASOFT   ,B ,Q,300.00,310.00,296.70,304.20,304.20,294.70,666,16436,5001480.00,
533189,GOENKA DIAM ,Z ,Q,1.36,1.38,1.30,1.34,1.36,1.36,14,35460,48327.00,
533192,KCP SUGAR IN,B ,Q,21.80,21.95,21.40,21.60,21.75,21.45,49,15818,342865.00,
533193,KIRLOSKAR EL,B ,Q,29.60,29.70,28.30,28.80,29.00,29.20,632,82622,2395068.00,
533200,TALWALKAR   ,B ,Q,206.00,207.50,202.30,204.60,205.00,204.60,357,9351,1921203.00,
533202,NITESH EST  ,B ,Q,11.90,12.10,11.80,11.92,11.92,11.94,138,67047,801289.00,
533203,TARAPUR TRA ,B ,Q,5.50,5.84,5.50,5.84,5.84,5.89,7,463,2551.00,
533204,MANDHANA    ,B ,Q,274.40,286.90,274.00,285.20,285.20,273.30,134,13430,3738443.00,
533206,SJVN        ,A ,Q,29.20,29.35,28.80,28.95,28.85,28.80,726,63165,1833701.00,
533207,JPINFRATEC  ,A ,Q,9.63,9.77,9.58,9.71,9.74,9.65,128,60079,580439.00,
533208,EMAMI PAPER ,XC,Q,37.50,44.00,37.50,43.80,43.80,40.50,8,377,16494.00,
533210,KRITI NUTRI ,XD,Q,15.30,15.50,15.05,15.26,15.25,14.81,49,12427,191103.00,
533211,PARAB DRUGS ,B ,Q,6.55,6.55,6.32,6.37,6.37,6.45,63,13471,86567.00,
533212,GKB OPHTHA  ,XD,Q,63.80,63.80,62.00,63.80,63.80,60.95,10,214,13482.00,
533216,TECHNOFAB   ,B ,Q,148.00,155.00,148.00,149.80,149.80,150.50,35,1798,270470.00,
533217,HMVL        ,B ,Q,264.30,265.60,259.10,259.90,260.00,259.10,100,3793,988572.00,
533218,EMAMI INFRA ,B ,Q,34.00,36.90,33.25,36.35,36.80,35.00,31,3353,120300.00,
533219,SHRIASTER   ,B ,Q,4.28,4.55,4.28,4.55,4.55,4.50,6,1272,5444.00,
533221,ASIAN HTL W ,B ,Q,125.00,126.50,122.10,124.00,124.00,129.90,7,214,26450.00,
533227,ASIAN HTL E ,B ,Q,134.90,141.00,128.00,140.00,140.00,129.50,12,503,68247.00,
533228,SKS MICRO   ,A ,Q,537.35,537.35,517.00,520.45,520.45,535.85,4127,109917,57450779.00,
533229,BAJAJ CORP  ,B ,Q,389.95,389.95,385.30,386.70,385.30,387.40,40,1070,414562.00,
533230,HDFCMFGETF  ,E ,Q,2699.00,2699.00,2680.10,2685.38,2682.16,2686.24,36,100,268923.00,
533239,PRAKASHSTL  ,B ,Q,8.80,9.40,8.10,9.40,9.40,78.90,216,84644,770753.00,SS
533244,IGOLD       ,E ,Q,2665.20,2681.00,2665.20,2681.00,2681.00,2661.30,3,10,26778.00,
533248,GPPL        ,A ,Q,156.60,157.50,154.15,155.30,155.40,155.20,1528,45148,7024516.00,
533252,WELSPUN INV ,B ,Q,47.10,54.85,47.10,51.60,54.85,48.00,32,27887,1441238.00,
533257,INDOSOLAR   ,B ,Q,8.15,8.49,7.93,8.21,8.21,7.93,464,249699,2040727.00,
533258,TIRUPATI IN ,XD,Q,4.47,4.48,4.20,4.32,4.32,4.34,25,12430,54834.00,
533259,MICROSECFIN ,B ,Q,67.00,67.75,63.50,64.65,64.65,63.30,23,1992,128118.00,
533260,CAREERP     ,B ,Q,107.00,108.10,105.30,106.00,106.00,106.10,103,4861,518251.00,
533261,EROS MEDIA  ,B ,Q,145.00,145.65,140.55,143.80,143.80,141.80,2480,139016,19931661.00,
533262,RAMKY INFRA ,B ,Q,54.00,57.25,51.50,52.50,52.85,53.50,784,44623,2416247.00,
533263,GREENPOWER  ,B ,Q,11.32,12.20,11.26,12.11,12.11,11.39,619,311721,3691335.00,
533264,ELECTROSTEEL,B ,Q,3.44,3.44,3.34,3.39,3.39,3.41,102,131985,448671.00,
533265,GALLISPAT   ,B ,Q,411.10,415.00,400.00,403.10,403.50,411.50,434,35970,14573552.00,
533267,CANTABIL    ,B ,Q,73.00,73.95,73.00,73.35,73.05,74.20,7,1195,87527.00,
533269,VATECH WABA ,A ,Q,447.00,454.00,424.50,435.55,435.55,443.20,3872,49869,21598979.00,
533270,BEDMUTHA IN ,B ,Q,12.00,12.10,11.06,11.20,11.20,11.53,19,5501,63875.00,
533271,ASHOKA      ,B ,Q,188.50,188.50,183.55,185.20,185.90,187.00,364,9073,1683238.00,
533272,CEBBCO      ,B ,Q,18.65,19.10,18.65,19.10,19.00,18.80,32,3636,68888.00,
533273,OBEROI REAL ,A ,Q,244.40,248.90,240.50,243.55,242.15,238.40,401,6815,1665281.00,
533274,PRESTIGE    ,A ,Q,155.00,155.30,154.05,155.00,155.30,154.50,114,3757,582052.00,
533275,GYSCOAL     ,B ,Q,36.00,36.00,34.00,34.15,34.15,34.75,174,64458,2245435.00,
533276,BSLIMITED   ,B ,Q,16.40,16.48,16.35,16.48,16.48,15.70,99,48496,796957.00,
533278,COAL INDIA  ,A ,Q,313.10,317.30,310.40,314.80,314.80,311.45,7259,396155,124431957.00,
533281,TECHNO ELE  ,B ,Q,444.95,452.45,442.00,443.00,443.00,445.15,23,129,57641.00,
533282,GRAVITA     ,B ,Q,22.45,22.45,21.80,22.30,22.30,22.10,41,46609,1038683.00,
533284,RPP INFRA   ,B ,Q,109.60,109.60,106.50,107.40,107.50,107.90,183,34016,3681436.00,
533285,RDB REALTY  ,XD,Q,29.25,29.25,28.05,29.00,29.00,29.00,10,1700,48832.00,
533286,MOIL LTD    ,B ,Q,195.60,197.30,193.10,194.60,194.45,195.45,337,10285,2009296.00,
533287,ZEE LEARN   ,B ,Q,31.50,32.50,31.35,31.85,31.85,31.40,136,19540,619762.00,
533288,CLARIS LIFE ,B ,Q,141.50,145.80,140.00,143.40,143.40,140.70,707,68375,9760274.00,
533289,KESAR TERMI ,B ,Q,396.00,410.10,393.00,398.40,395.00,404.90,33,554,222655.00,
533292,A2ZINFRA    ,B ,Q,20.85,21.00,19.25,19.60,19.60,20.60,757,87867,1734103.00,
533293,KIRLOIL ENG ,B ,Q,214.95,225.00,214.50,222.45,225.00,210.80,184,6205,1382059.00,
533294,RAVI KUMAR  ,B ,Q,8.12,8.75,8.12,8.72,8.60,8.41,43,9945,85174.00,
533295,PUNJABNSIND ,B ,Q,34.20,34.20,33.50,34.00,34.00,34.00,153,21416,727744.00,
533296,FMNL        ,B ,Q,24.95,24.95,24.95,24.95,24.95,23.80,4,201,5014.00,
533298,SURANASOL   ,B ,Q,22.80,25.00,22.55,24.10,24.10,22.75,395,121009,2995281.00,
533301,SHEKHAWATI  ,B ,Q,1.14,1.18,1.14,1.14,1.14,1.20,29,121282,138437.00,
533302,KALYANI INV ,B ,Q,1486.50,1599.00,1486.25,1564.25,1560.00,1498.50,22,31,48047.00,
533303,BF INVEST   ,B ,Q,124.00,131.40,122.20,127.10,127.10,123.10,2621,105661,13542606.00,
533305,SRS REAL    ,XC,Q,12.30,12.51,11.80,12.09,12.35,12.33,155,124044,1506853.00,
533306,SUMMIT SECU ,B ,Q,260.00,265.00,252.10,260.00,260.00,262.80,15,93,24327.00,
533309,DALMIABHA   ,B ,Q,754.55,765.00,736.00,740.55,740.55,753.65,205,2231,1684493.00,
533315,INNO INVEST ,XD,Q,7.73,7.73,7.73,7.73,7.73,7.88,3,300,2319.00,
533316,STEL        ,B ,Q,25.75,27.00,24.60,25.55,25.55,25.55,29,2993,76383.00,
533317,OMKAR SPC   ,B ,Q,174.00,178.70,169.60,173.10,173.30,173.90,1122,51072,8936685.00,
533320,JUBILNT IND ,B ,Q,141.70,164.40,141.70,161.70,158.00,144.10,159,3390,535515.00,
533321,BIL ENERGY  ,B ,Q,0.98,1.02,0.98,1.02,1.02,0.98,3,1754,1749.00,
533326,TEXMACO RAIL,B ,Q,108.80,110.85,104.20,109.15,107.65,107.75,1501,101246,10929314.00,
533329,IND TERRAIN ,B ,Q,116.00,120.00,116.00,118.20,118.20,117.40,78,4477,528640.00,
533330,ACROPET TEC ,T ,Q,2.97,3.09,2.90,2.90,2.90,2.96,9,3250,9524.00,
533332,SUDAR       ,B ,Q,3.50,3.57,3.26,3.36,3.35,3.41,63,27267,92411.00,
533333,FINEOTEX  CH,B ,Q,24.40,24.40,23.40,23.70,23.60,23.55,126,27464,651207.00,
533336,DHUNINV     ,B ,Q,131.10,136.50,131.10,135.50,135.70,133.20,13,371,50431.00,
533339,ZEN TECH    ,B ,Q,70.50,71.25,67.90,68.55,68.55,69.75,675,45528,3162255.00,
533343,LOVABLE     ,B ,Q,229.10,233.30,227.00,229.90,232.80,226.40,415,11288,2598657.00,
533344,PTCFIN SER  ,B ,Q,34.00,34.00,33.15,33.65,33.75,33.60,589,111830,3760444.00,
533385,N100        ,E ,Q,295.00,295.50,288.00,291.00,291.00,288.01,17,337,97926.00,
533389,SHILPI CABLE,B ,Q,50.70,50.70,49.50,49.70,49.50,49.70,141,8273,415070.00,
533398,MUTHOOT FIN ,A ,Q,175.30,176.20,173.30,173.90,173.90,175.20,242,4787,835140.00,
533400,FCEL        ,B ,Q,22.60,22.95,20.65,20.95,20.95,21.95,6648,3606194,78244829.00,
533401,SERVALAKSHMI,B ,Q,3.50,3.70,3.50,3.70,3.70,3.57,2,599,2196.00,
533411,SANGH FORG  ,B ,Q,45.00,46.50,44.00,44.90,44.90,45.40,51,8528,380184.00,
533470,RUSHIL DECOR,B ,Q,302.00,304.20,280.00,282.60,282.60,300.10,2412,102047,29666225.00,
533477,ENKEI WHEEL ,XC,Q,153.50,157.80,151.00,155.90,155.50,150.30,81,1952,301784.00,
533482,KRIINFRA    ,B ,Q,93.00,93.50,92.00,93.00,92.50,93.90,89,8800,817799.00,
533499,BGLOBAL     ,T ,Q,6.08,6.08,6.08,6.08,6.08,6.39,4,1000,6080.00,
533506,INVENTURE   ,B ,Q,13.50,13.50,12.51,12.70,12.70,12.71,16,2323,29989.00,
533519,LNT FH      ,A ,Q,53.80,54.10,52.90,53.65,54.00,53.10,1283,233973,12498792.00,
533520,INDBULL WSL ,B ,Q,12.65,13.23,12.20,13.18,13.18,12.60,461,116618,1497009.00,
533525,HEALTHTECH  ,XD,Q,27.70,27.70,27.65,27.65,27.65,25.25,2,600,16595.00,
533540,TREE HOUSE  ,B ,Q,72.90,76.50,70.80,76.30,76.30,72.90,2189,160042,12067096.00,
533543,BROOKS LABS ,B ,Q,88.10,88.10,83.00,84.45,84.45,86.10,486,43568,3672890.00,
533552,RUPA & CO   ,B ,Q,255.20,264.00,253.00,257.80,257.80,257.00,116,973,249797.00,
533553,TD POWER    ,B ,Q,209.90,209.90,200.00,201.50,201.50,203.60,142,2713,551784.00,
533569,SRS LIMITED ,B ,Q,13.45,13.85,13.15,13.70,13.85,13.37,270,73277,982825.00,
533570,AXISGOLD    ,E ,Q,2687.99,2688.98,2637.21,2655.00,2655.00,2630.01,9,84,222233.00,
533573,ALEM PHARMA ,A ,Q,626.50,655.00,620.55,640.30,640.30,624.45,1059,14056,8968679.00,
533576,VASWANI IND ,B ,Q,6.10,6.78,6.10,6.78,6.78,6.17,14,1726,11603.00,
533581,PG ELECTRO  ,B ,Q,118.30,124.00,116.50,120.60,120.00,117.60,96,35216,4258173.00,
533602,LESHAIND    ,XD,Q,4.00,4.00,3.52,3.52,3.52,3.80,9,5041,17764.00,
533605,PRAKASH CON ,B ,Q,3.78,3.80,3.63,3.80,3.80,3.62,57,84178,317030.00,
533608,RDB RASAYAN ,XD,Q,18.50,20.35,18.50,19.55,19.80,18.60,28,28962,539114.00,
533629,TIJARIA PPL ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.62,9,13025,76847.00,
533632,ONELIFE CAP ,B ,Q,38.70,41.75,36.60,40.45,40.45,36.30,2823,167231,6680252.00,
533638,FLEXITUFF   ,B ,Q,199.00,199.00,187.10,194.10,194.10,195.80,181,14849,2899585.00,
533644,UJAAS       ,B ,Q,23.70,24.45,22.50,23.75,23.75,23.55,972,285661,6730220.00,
533655,TRIVENITURB ,B ,Q,95.50,99.50,95.00,98.15,99.00,94.65,230,12799,1251596.00,
533676,INDO THAI   ,B ,Q,22.00,23.25,21.80,23.25,23.25,22.80,6,1850,41654.00,
533704,ESSAR SHIP  ,B ,Q,26.90,26.90,24.65,25.20,25.50,24.75,70,16222,409504.00,
533719,IDBIGOLD    ,E ,Q,2659.00,2659.00,2659.00,2659.00,2659.00,2661.01,1,3,7977.00,
533758,APL APOLLO  ,B ,Q,631.25,678.50,631.00,662.00,662.00,621.75,1237,4309,2837407.00,
533761,GPT INFRA   ,XD,Q,212.00,219.00,212.00,217.60,219.00,217.40,4,209,45454.00,
533790,KGN ENT     ,XD,Q,8.05,8.25,8.05,8.25,8.25,8.19,10,2200,17845.00,
533891,REL GOLD ETF,E ,Q,2560.00,2560.00,2542.11,2558.99,2558.99,2550.00,26,62,157866.00,
533896,FERVENTSYN  ,XC,Q,23.00,24.00,22.45,23.65,22.45,23.45,4,750,17667.00,
533941,TSIL        ,T ,Q,8.05,8.05,8.05,8.05,8.05,8.01,2,163,1312.00,
533982,TERASOFTWARE,XD,Q,72.10,73.00,70.00,70.30,71.50,71.90,93,12047,859806.00,
534060,PMCFIN      ,XD,Q,0.52,0.53,0.50,0.51,0.52,0.52,238,1465247,750829.00,
534076,ORIENT REF  ,B ,Q,75.00,76.50,74.00,75.65,75.70,75.00,20,1372,102591.00,
534091,MCX LTD     ,B ,Q,828.20,828.55,812.50,819.05,819.05,818.55,1839,24633,20209779.00,
534139,SCHNEIDER   ,B ,Q,144.60,151.50,142.35,149.60,149.60,144.35,495,24884,3643591.00,
534184,NORL        ,B ,Q,3.96,4.00,3.92,3.98,4.00,3.96,75,60228,239540.00,
534190,OLYMPIC     ,XD,Q,20.85,21.95,20.60,20.75,20.60,21.10,12,6801,141821.00,
534309,NBCC LTD    ,B ,Q,928.90,949.00,920.05,924.50,924.50,909.75,3622,64746,60418995.00,
534312,MT EDUCARE  ,B ,Q,160.60,161.50,154.00,156.40,155.30,159.40,1049,33263,5223256.00,
534328,HEXATRADEX  ,B ,Q,16.40,16.40,15.25,15.35,15.35,15.00,5,80749,1239438.00,
534338,MAXHEIGHTS  ,XD,Q,56.40,56.40,55.00,55.00,55.00,56.50,2,800,44420.00,
534369,TBZ LTD     ,B ,Q,49.10,52.70,49.00,51.00,51.00,48.55,1662,421448,21218731.00,
534392,VSSL        ,B ,Q,47.55,50.85,45.15,50.40,50.40,46.60,25,34090,1642853.00,
534425,SPECIALITY R,B ,Q,86.50,87.60,85.05,86.70,86.70,86.65,39,1707,146301.00,
534532,LYPSA GEMS  ,B ,Q,95.00,95.90,93.00,93.80,93.80,94.70,541,27877,2633518.00,
534564,ASEEM GLOBAL,XD,Q,2.33,2.55,2.33,2.55,2.55,2.45,2,65,163.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,8,127369,11484.00,
534597,RTNINFRA    ,B ,Q,3.29,3.39,3.22,3.30,3.30,3.26,271,659803,2171946.00,
534598,SEPOWER     ,B ,Q,6.97,6.97,6.97,6.97,6.97,6.90,4,200,1394.00,
534615,NECC LTD    ,B ,Q,57.00,57.00,50.00,50.00,50.00,51.85,17,496,24935.00,
534623,JUPITER INFO,XD,Q,25.90,26.90,25.50,25.75,26.00,25.25,7,250,6476.00,
534674,DYNACONS TEC,B ,Q,14.50,15.59,14.45,15.44,15.59,14.62,109,34134,518242.00,
534675,PROZONINTU  ,B ,Q,25.25,26.00,25.00,25.60,25.60,25.15,190,27308,695870.00,
534690,LAKSHMIVILAS,B ,Q,89.40,89.50,88.50,89.25,89.40,89.15,99,60761,5421819.00,
534707,ANSHUS CLOTH,XD,Q,15.50,15.50,13.25,14.85,14.85,15.00,68,8636,125022.00,
534731,BRONZE INFRA,XD,Q,7.07,7.07,7.07,7.07,7.07,7.44,19,2506,17717.00,
534734,RMCHEM      ,XD,Q,122.40,122.40,118.60,121.00,121.00,121.00,43,139388,16951251.00,
534741,VIRTUAL GLO ,XC,Q,8.90,8.93,8.30,8.46,8.46,9.23,236,4219772,35985554.00,
534742,ZUARI AGRO  ,B ,Q,130.00,132.40,128.10,130.00,130.00,132.00,20,343,44583.00,
534748,STEEL EXCH  ,XC,Q,37.75,37.75,34.50,34.95,34.95,33.00,120,14392,511094.00,
534756,TARA JEWELS ,B ,Q,42.05,42.80,41.70,42.05,42.05,42.25,54,5553,234057.00,
534757,FOCUS IND   ,XT,Q,7.40,7.54,6.85,7.50,7.20,7.21,90,21231,152362.00,
534758,CIGNITI TECH,B ,Q,384.00,384.00,376.00,378.20,376.00,384.30,97,2878,1090908.00,
534796,PANKAJ POLY ,XD,Q,14.59,14.59,14.59,14.59,14.59,13.90,1,2500,36475.00,
534804,CARE RATING ,A ,Q,975.00,988.75,942.00,949.95,950.00,963.05,462,3348,3211645.00,
534809,PC JEWELLER ,B ,Q,362.60,363.45,341.85,345.00,346.50,365.25,5374,334090,116917861.00,
534816,BH INFRATEL ,A ,Q,369.70,374.50,363.95,368.70,368.00,367.90,1634,28164,10392472.00,
534839,ECO FRIENDLY,M ,Q,27.20,27.20,27.20,27.20,27.20,26.80,12,100000,2720000.00,
534920,COVIDH      ,XD,Q,6.68,6.68,6.30,6.30,6.30,6.40,5,455,2878.00,
534927,ESTEEM BIO  ,M ,Q,49.80,49.85,48.90,49.85,49.85,49.85,80,212500,10585500.00,
534976,VMART       ,B ,Q,501.70,516.00,494.20,501.10,495.00,490.90,44,372,186809.00,
535141,SUNSTAR R   ,M ,Q,25.00,25.00,22.85,22.85,22.85,25.00,35,429000,10581750.00,
535142,CHANNEL NINE,M ,Q,31.30,31.50,30.90,31.50,31.50,31.50,130,410000,12885625.00,
535267,COM FINCAP  ,XD,Q,12.37,12.40,12.35,12.40,12.40,12.35,21,2850,35249.00,
535276,SBISENSEX   ,B ,Q,256.20,257.30,256.20,257.00,257.30,251.10,13,216,55498.00,
535279,BOTHRA MET  ,M ,Q,24.00,24.50,24.00,24.50,24.50,24.10,8,54000,1299200.00,
535322,REPCO HOME  ,A ,Q,619.00,619.00,594.50,595.80,595.80,598.90,112,7119,4268546.00,
535431,GCM SECU    ,M ,Q,17.15,17.15,17.15,17.15,17.15,17.15,8,86400,1481760.00,
535458,NRB IND BEA ,B ,Q,42.50,47.80,40.30,47.25,47.80,44.00,62,35344,1549532.00,
535466,SRL         ,M ,Q,21.30,23.25,21.30,23.25,23.25,23.25,16,52800,1216800.00,
535467,AIFL        ,B ,Q,246.00,251.00,241.40,249.70,250.10,243.10,212,17979,4426149.00,
535486,DELTALTD    ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,400,1528.00,
535601,SREELEATHER ,B ,Q,130.00,130.00,125.00,125.00,125.00,130.00,3,150,18840.00,
535602,SHARDA MOTOR,B ,Q,814.00,835.00,812.00,834.75,835.00,810.25,24,2138,1751432.00,
535620,BINNY MILLS ,XD,Q,187.60,187.60,171.00,187.60,187.60,170.60,13,340,63699.00,
535621,SV GLOBAL   ,XC,Q,106.00,119.70,106.00,117.10,119.70,99.80,22,705,80286.00,
535648,JUSTDIAL    ,A ,Q,560.00,668.00,560.00,658.35,658.35,558.45,55682,1378440,867817635.00,
535657,OONE        ,XD,Q,3.92,3.92,3.78,3.92,3.92,3.85,10,1094,4147.00,
535658,PAWANSUT    ,XD,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,522,8430.00,
535667,IFINSEC     ,XD,Q,13.10,13.10,13.00,13.00,13.00,12.50,2,2,26.00,
535693,BRAHM INFRA ,XD,Q,26.00,31.80,26.00,30.45,30.50,27.95,24,3799,111019.00,
535754,ORIENT CEM  ,B ,Q,137.85,137.95,135.00,135.65,135.55,137.00,67,3185,434544.00,
535755,ABFRL       ,B ,Q,152.90,171.20,143.60,158.70,158.70,145.10,1862,106977,16474440.00,
535789,IBUL HSG FIN,A ,Q,652.80,659.60,640.00,648.95,648.95,648.80,3945,91863,59585281.00,
535958,INTEGRA GAR ,T ,Q,2.99,2.99,2.85,2.85,2.85,3.00,3,30,86.00,
536128,VKJINFRA    ,XD,Q,61.70,61.70,61.70,61.70,61.70,59.50,10,43000,2653100.00,
536170,KUSHAL      ,XD,Q,112.90,112.90,111.00,111.50,111.50,111.70,12647,538413,60193428.00,
536264,TIGER LOGS  ,T ,Q,136.50,149.80,136.50,149.50,149.80,143.00,17,1889,264906.00,
536456,RJ BIOTECH  ,M ,Q,46.50,47.80,45.00,45.00,45.00,45.50,3,9000,417900.00,
536493,JKAGRI GEN  ,XC,Q,365.00,377.90,365.00,375.00,375.00,370.90,9,71,26563.00,
536507,FUTLIF FAS  ,B ,Q,80.50,82.30,79.45,81.10,81.25,79.60,201,12763,1034801.00,
536659,PVVINFRA    ,XD,Q,7.99,7.99,7.69,7.73,7.94,7.84,43,9180,71444.00,
536666,STAR FERRO  ,B ,Q,109.90,114.20,106.05,106.05,106.05,105.15,45,2831,306790.00,
536672,VCU DATA    ,M ,Q,21.95,24.80,20.30,21.65,21.65,21.50,9,495000,12195150.00,
536751,FIVEX FIN   ,XT,Q,0.55,0.59,0.55,0.59,0.59,0.57,3,1000,558.00,
536773,JIN POLY INV,B ,Q,75.00,80.00,75.00,79.60,80.00,74.00,12,183,14449.00,
536799,SRS FINANCE ,XD,Q,26.00,26.00,25.95,25.95,25.95,26.70,16,10000,259750.00,
536960,M100        ,B ,Q,12.41,12.60,12.20,12.60,12.60,12.09,48,75334,933998.00,
536974,CAPTAIN POLY,T ,Q,67.65,67.65,64.50,64.85,64.50,64.45,21,644,42484.00,
537007,INIFTY      ,B ,Q,76.90,89.00,76.65,77.00,76.65,75.35,9,325,26717.00,
537068,SATYA MINERS,XD,Q,18.95,20.85,18.95,18.95,18.95,19.90,279,99379,1912518.00,
537069,ARNOLD HOLD ,XT,Q,35.70,35.70,33.80,35.00,35.00,34.00,21,1115,38932.00,
537092,MODEX INT   ,XD,Q,55.60,55.60,54.50,54.50,54.50,55.60,265,73221,4018049.00,
537253,SUNIL HEALTH,XD,Q,99.35,99.35,96.10,99.35,99.35,94.65,136,13476,1333320.00,
537291,NATH BIOGEN ,B ,Q,84.55,84.55,75.95,77.40,77.10,73.05,92,2347,182949.00,
537292,AGRI TECH   ,T ,Q,8.95,8.95,8.95,8.95,8.95,8.53,3,520,4654.00,
537392,TAAZAINT    ,XD,Q,12.45,12.49,12.45,12.49,12.49,12.69,2,200,2494.00,
537536,DENIS CHEM  ,XD,Q,93.00,93.00,90.10,91.35,93.00,91.00,18,1171,107215.00,
537707,ETT LTD     ,XD,Q,21.60,21.60,21.60,21.60,21.60,22.00,1,50,1080.00,
537708,KOTAKNIFTY  ,B ,Q,751.00,756.00,750.00,755.50,756.00,746.00,15,140,105271.00,
537750,KIRAN VYPAR ,XC,Q,110.00,110.20,110.00,110.20,110.20,105.00,9,840,92563.00,
537800,MANGALAM IND,XD,Q,116.60,116.60,116.60,116.60,116.60,122.70,1,25,2915.00,
537839,PHOENIX TN  ,XD,Q,6.55,6.86,6.23,6.29,6.23,6.55,36,36214,227730.00,
537840,RAUNAQEPC   ,XD,Q,105.50,105.50,105.00,105.30,105.00,114.80,2,200,21050.00,
538019,OBI LTD     ,M ,Q,13.35,13.47,12.45,12.45,12.45,12.25,5,50000,660900.00,
538057,CPSE ETF    ,B ,Q,18.89,18.95,18.48,18.79,18.77,18.72,52,7406,139289.00,
538119,RNB DENIMS  ,M ,Q,8.60,9.10,8.60,9.10,9.10,8.30,29,360000,3170000.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,60.00,60.00,60.00,57.10,1,2000,120000.00,
538180,GOLD LINE   ,XC,Q,167.40,167.70,166.90,167.10,167.10,164.70,67,105730,17685577.00,
538268,WONDERLA    ,B ,Q,370.85,373.10,366.65,371.85,371.85,370.55,160,3630,1341704.00,
538351,AFEL        ,XD,Q,30.55,30.55,30.55,30.55,30.55,31.15,6,69,2107.00,
538365,ADHUNIKIND  ,XC,Q,78.00,81.00,76.20,80.25,80.00,77.50,64,610964,48380659.00,
538395,NAM SEC     ,XD,Q,20.50,20.50,20.50,20.50,20.50,20.10,1,500,10250.00,
538401,MAESTROS ELE,XT,Q,35.80,36.95,35.80,36.95,36.95,35.80,2,5585,200058.00,
538421,RCLENDIIAG  ,B ,Q,10.10,10.10,10.10,10.10,10.10,11.00,1,10,101.00,
538422,JACKSON     ,XD,Q,19.35,19.35,19.35,19.35,19.35,19.70,11,120000,2322000.00,
538423,ALPS MOTOR  ,XD,Q,40.25,40.25,40.25,40.25,40.25,40.30,9,49200,1980300.00,
538433,CLASSIC     ,XD,Q,21.00,21.00,21.00,21.00,21.00,20.85,8,63000,1323000.00,
538446,DHANUKACOM  ,M ,Q,16.05,16.55,16.05,16.43,16.55,16.20,6,100000,1642500.00,
538476,CTL         ,XD,Q,100.40,100.40,98.55,99.35,99.35,99.90,371,30025,2985634.00,
538520,SBL         ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.25,2,3230,22965.00,
538540,RLFL        ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.85,184,472000,15198400.00,
538547,OASIS       ,M ,Q,60.50,64.00,59.00,61.00,61.00,57.10,5,10000,615000.00,
538562,SKIPPER     ,B ,Q,152.00,153.90,146.10,148.70,149.80,150.20,555,15220,2277401.00,
538564,JAMESWARREN ,XC,Q,129.90,144.00,127.10,127.10,127.10,125.40,21,1110,152033.00,
538565,SHUBHRA     ,XD,Q,12.42,12.42,12.42,12.42,12.42,13.07,1,10,124.00,
538566,POTENTIAL   ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.84,2,200,2720.00,
538567,GULFOIL LUB ,B ,Q,485.00,485.00,478.00,478.90,478.90,484.35,65,1389,668682.00,
538568,FRUTION     ,XT,Q,16.95,16.95,16.80,16.85,16.85,16.80,131,2528,42586.00,
538575,SURYAMARK   ,XD,Q,38.55,38.90,37.25,38.90,38.90,37.05,128,37158,1409711.00,
538595,GLOSTER     ,XC,Q,432.00,432.00,409.00,413.20,412.10,432.10,19,313,129844.00,
538597,TTIENT      ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.59,3,1800,6156.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,1,1500,253500.00,
538607,OJASASSET   ,XC,Q,26.40,26.50,25.80,25.80,25.80,26.30,41,80562,2130255.00,
538609,GAJANANSEC  ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.90,1,10,161.00,
538611,RTFL        ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,29,399004,4700267.00,
538634,VRL         ,XT,Q,28.80,28.80,28.80,28.80,28.80,30.30,12,8364,240883.00,
538635,SNOWMAN     ,B ,Q,50.90,58.45,50.40,57.65,57.65,50.20,6117,749329,41213685.00,
538647,PURSHOTTAM  ,XD,Q,7.75,7.75,7.45,7.45,7.45,7.60,8,421,3200.00,
538666,SHARDACROP  ,B ,Q,227.65,227.65,220.60,224.95,226.00,221.00,155,1160,260483.00,
538674,CITYONLINE  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.00,1,100,816.00,
538683,RELSENSEX   ,B ,Q,247.30,247.30,247.30,247.30,247.30,239.35,1,2,494.00,
538685,SHEMAROO    ,B ,Q,257.20,262.10,256.00,258.70,258.70,257.50,441,12219,3159055.00,
538706,ULTRACAB    ,M ,Q,170.00,170.00,170.00,170.00,170.00,166.00,1,1000,170000.00,
538707,RCCL        ,XT,Q,30.25,30.25,28.05,28.05,28.05,28.85,3,300,8620.00,
