SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532924,KOLTEPATIL  ,B ,Q,111.00,111.00,105.10,105.70,105.70,111.70,262,16260,1753896.00,
532925,KAUSHAL INFR,B ,Q,3.71,4.25,3.71,3.85,3.75,3.94,18,12050,47363.00,
532926,JYOTHY LAB  ,B ,Q,302.00,307.00,293.10,297.65,296.70,299.95,174,2520,760950.00,
532927,ECLERX      ,A ,Q,1322.95,1345.00,1317.00,1325.20,1325.00,1320.50,263,1341,1780500.00,
532928,TRIL        ,B ,Q,248.00,258.00,241.90,248.00,246.10,244.10,333,4817,1202139.00,
532929,BRIGADE     ,B ,Q,140.20,142.70,138.80,139.20,138.80,142.20,63,4024,565517.00,
532930,BGR ENERGY  ,B ,Q,106.50,106.70,103.00,103.60,103.60,108.20,531,23382,2447752.00,
532931,BURNPUR     ,B ,Q,9.88,9.94,9.40,9.54,9.54,9.82,76,41944,400347.00,
532932,MANAKSIA LTD,B ,Q,41.30,42.20,41.05,42.15,42.20,42.55,8,503,21020.00,
532933,PORWAL AUTO ,XD,Q,20.10,20.90,20.10,20.85,20.80,20.95,60,9347,191539.00,
532934,PPAP        ,B ,Q,148.20,157.10,148.20,155.70,157.00,156.00,19,1384,214642.00,
532935,ARIES AGRO  ,B ,Q,88.70,90.00,88.05,89.25,90.00,88.80,39,3163,281522.00,
532937,KUANTUM     ,XD,Q,154.00,154.90,151.10,151.30,151.10,156.40,23,750,114360.00,
532938,CAPF        ,B ,Q,429.95,433.00,424.00,426.85,424.50,428.70,271,4447,1904775.00,
532939,RPOWER      ,A ,Q,50.80,51.00,48.55,48.85,48.85,50.85,2909,771635,38416797.00,
532940,J KUMAR INFR,B ,Q,262.10,264.50,250.70,253.95,253.95,264.80,394,10825,2776209.00,
532941,CORDS CABLE ,B ,Q,45.75,49.85,44.55,46.25,49.85,45.85,70,7677,354212.00,
532942,KNR CONST   ,B ,Q,525.00,525.50,510.00,517.00,517.00,520.75,36,126,65154.00,
532944,ONMOBILE*   ,B ,Q,118.10,124.80,118.10,123.60,122.00,124.40,324,27814,3427898.00,
532945,SHRIRAM EPC ,B ,Q,25.00,25.95,25.00,25.85,25.90,25.60,20,1812,46533.00,
532946,BANG        ,B ,Q,14.15,14.60,14.15,14.50,14.50,14.89,4,1200,17340.00,
532947,IRB INFRA   ,A ,Q,233.00,235.45,223.55,224.45,224.45,233.65,4231,152068,34830844.00,
532948,TULSI EXTRU ,B ,Q,2.75,3.18,2.75,3.18,3.18,2.93,3,230,636.00,
532951,GSS INFOTECH,B ,Q,26.10,26.10,26.00,26.00,26.00,27.25,9,2165,56490.00,
532952,NAHAR CAP   ,B ,Q,60.05,62.40,59.80,59.80,59.80,61.40,14,1950,118255.00,
532953,V GUARD IND ,B ,Q,898.00,900.00,887.35,895.80,898.45,890.10,13,55,49269.00,
532955,RECLTD      ,A ,Q,163.85,164.65,158.75,159.85,159.85,164.55,3217,279151,45032263.00,
532957,GOKAK TEXTI ,XD,Q,47.10,49.00,47.10,49.00,49.00,47.05,6,192,9117.00,
532959,GAMMON INFRA,B ,Q,5.14,5.20,4.93,5.02,5.02,5.24,134,48516,245255.00,
532960,IBVENTURES  ,B ,Q,13.75,13.75,13.10,13.45,13.45,13.88,926,456352,6083797.00,
532961,SITA SHREE  ,T ,Q,9.16,9.35,9.16,9.34,9.34,9.13,7,2516,23348.00,
532966,TITAGARH WAG,B ,Q,94.40,94.70,91.40,91.95,91.95,94.35,1628,125128,11633421.00,
532967,KIRI DYES   ,B ,Q,138.00,152.10,136.10,152.10,152.10,126.80,6860,377763,54447955.00,
532972,SANKHYA INFO,XD,Q,30.10,32.35,29.50,29.75,29.75,32.05,152,42716,1302957.00,
532974,ABML        ,B ,Q,21.75,23.40,21.75,22.10,22.05,21.35,77,7258,164637.00,
532975,AISHWARYA TE,XD,Q,3.29,3.29,3.28,3.28,3.28,3.17,4,200,657.00,
532976,JAIBALA IND ,B ,Q,7.10,7.10,6.99,7.05,7.05,7.00,8,20775,146972.00,
532977,BAJAJ AUTO  ,A ,Q,2450.00,2460.00,2387.00,2396.45,2396.45,2449.70,2876,24759,59617960.00,
532978,BAJAJ FINSE ,A ,Q,1757.00,1757.00,1738.10,1746.00,1750.50,1747.55,335,1580,2759030.00,
532979,PIRPHYTO    ,B ,Q,72.95,72.95,68.50,68.80,68.65,71.80,78,7180,501393.00,
532980,GOKUL REFOIL,B ,Q,14.00,14.25,13.31,14.00,14.00,13.30,70,25710,353003.00,
532983,RPG LIFESCI ,B ,Q,235.00,239.10,232.00,233.50,236.90,237.10,96,2229,524259.00,
532985,KOTAK SENSEX,B ,Q,257.50,257.80,254.00,254.80,254.00,259.50,20,2173,554171.00,
532986,NIRAJ CEMENT,XD,Q,14.75,14.95,14.40,14.80,14.80,15.01,14,1458,21199.00,
532987,RANE BRAKE  ,B ,Q,367.30,378.00,367.30,377.30,377.30,374.60,5,27,10087.00,
532988,RANE ENGVL  ,B ,Q,453.00,453.00,453.00,453.00,453.00,450.00,1,63,28539.00,
532989,BAFNA PHARMA,B ,Q,31.40,32.10,30.20,31.40,30.75,31.20,216,14549,454352.00,
532990,METKORE     ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.95,2,900,2565.00,
532993,SEZALGLASS  ,B ,Q,5.39,5.39,4.52,5.00,5.00,4.90,22,12577,60582.00,
532994,ARCHIDPLY IN,B ,Q,48.00,48.00,47.00,47.25,47.10,47.90,37,4815,228696.00,
532997,KSK ENERGY  ,B ,Q,35.30,37.40,35.15,35.60,35.70,35.70,1066,82111,2983419.00,
532998,LOTUS EYE   ,B ,Q,15.60,16.25,15.60,15.90,15.90,15.75,20,8428,132526.00,
533001,SOMI CONVEY ,XD,Q,40.00,40.00,38.70,38.95,38.70,39.95,26,4510,176227.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.03,0.04,0.04,0.04,99,1233681,52185.00,
533007,LGB FORGE   ,B ,Q,5.69,5.69,5.50,5.60,5.60,5.70,49,25100,139812.00,
533008,OCL IRON&ST ,B ,Q,8.09,8.24,8.00,8.10,8.10,8.34,21,7310,59100.00,
533012,LANDMRK PRO ,B ,Q,3.74,3.74,3.26,3.50,3.50,3.30,8,1303,4368.00,
533014,SICAGEN IND ,B ,Q,18.80,18.80,17.60,18.00,18.00,18.50,46,3840,70576.00,
533015,NUTEK INDIA ,B ,Q,0.59,0.59,0.55,0.55,0.55,0.57,11,7737,4341.00,
533017,RESURGERE   ,B ,Q,0.85,0.87,0.78,0.87,0.87,0.88,16,4693,4030.00,
533022,20 MICRONS  ,B ,Q,28.60,29.40,28.50,29.15,29.15,28.60,27,12378,355316.00,
533023,WABCO       ,B ,Q,5869.95,6025.00,5815.00,5979.40,5979.40,5833.45,92,308,1818405.00,
533029,ALKALI      ,B ,Q,41.50,41.50,41.40,41.40,41.40,42.50,2,170,7038.00,
533033,ISGEC       ,B ,Q,4025.00,4145.00,4000.00,4003.50,4000.50,4050.50,227,5406,21822946.00,
533047,INDIAN MET  ,B ,Q,112.60,115.00,110.60,112.10,110.60,111.60,63,3743,423427.00,
533056,VEDAVAAG    ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.85,9,267,8343.00,
533065,REISIX TENR ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,3,1250,392.00,
533068,ARROW TEX   ,B ,Q,35.80,35.80,33.85,34.10,34.10,35.60,103,12228,420500.00,
533080,MOLDTKPACK  ,B ,Q,143.80,145.00,142.70,143.80,144.50,143.60,84,1410,202879.00,
533083,RISHABHDEV  ,XD,Q,0.93,1.03,0.89,1.03,1.03,1.03,9,2723,2614.00,
533088,MAH HOLIDAY ,B ,Q,403.30,408.00,399.90,404.95,405.00,396.20,178,1719,695105.00,
533090,EXCEL       ,B ,Q,27.15,33.05,27.15,29.95,29.95,27.55,576,432348,12791860.00,
533093,RAJ OIL     ,T ,Q,1.25,1.33,1.25,1.27,1.33,1.27,6,10450,13590.00,
533095,BENGLA& ASM ,XC,Q,485.00,485.00,467.30,476.00,476.00,466.90,42,941,448726.00,
533096,ADANI POWER ,A ,Q,35.00,35.00,33.50,33.85,33.85,35.15,2048,1012128,34771896.00,
533098,NHPC        ,A ,Q,23.90,24.00,22.70,22.80,22.80,24.10,1012,547961,12749903.00,
533103,JINDALCOTEX ,B ,Q,9.76,10.05,8.90,9.10,9.10,10.12,237,33123,307334.00,
533104,GLOBUS SPR  ,B ,Q,69.85,71.45,66.10,66.70,66.70,70.00,539,46411,3175080.00,
533106,OIL INDIA   ,A ,Q,314.80,315.10,312.30,314.90,313.50,314.95,1114,419314,132049247.00,
533107,RDEL        ,A ,Q,67.95,67.95,65.40,65.90,65.90,67.50,1902,277325,18476668.00,
533108,BHILWRA TEC ,XD,Q,7.50,7.70,7.49,7.70,7.70,7.01,7,3085,23462.00,
533109,EURO MULTI  ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,55,119.00,
533110,SH PRECOTED ,XD,Q,2.18,2.37,2.18,2.37,2.37,2.29,5,2006,4658.00,
533121,SQSBFSI     ,B ,Q,924.00,925.50,895.00,906.25,906.00,932.25,52,268,244370.00,
533122,RTNPOWER    ,A ,Q,10.02,10.18,9.85,9.89,9.89,10.15,347,277678,2776361.00,
533137,DEN NETWORK ,A ,Q,94.20,94.40,89.10,90.20,90.00,93.20,466,24068,2210842.00,
533138,ASTEC LIFE  ,B ,Q,207.00,213.00,204.40,210.30,210.50,208.60,180,4100,865507.00,
533144,COX KINGS   ,A ,Q,189.00,189.00,177.00,178.45,178.45,189.40,1132,150969,27262375.00,
533146,DLINK IND   ,B ,Q,117.90,119.30,116.10,117.20,117.60,119.00,116,3761,442297.00,
533148,JSW ENERGY  ,A ,Q,67.50,67.80,65.60,66.00,66.00,67.90,1495,188034,12509844.00,
533150,GODREJ PROP ,A ,Q,307.40,311.45,300.95,302.50,303.00,304.85,838,15733,4822741.00,
533151,D B CORP    ,A ,Q,318.00,321.70,300.00,304.85,304.00,324.10,133,7020,2151106.00,
533152,MBL INFRA   ,B ,Q,159.70,165.70,153.90,154.90,154.90,157.70,1408,102117,16306919.00,
533154,INFINITE    ,B ,Q,199.00,202.50,196.70,197.90,197.90,202.90,127,5214,1036096.00,
533155,JUBL FOOD   ,A ,Q,1261.20,1273.80,1219.60,1224.25,1224.25,1272.50,2130,15192,18938065.00,
533156,VASCON ENG  ,B ,Q,24.35,24.70,23.75,24.10,24.10,24.70,320,83239,2005578.00,
533157,SYNCOM HEAL ,B ,Q,7.36,7.39,7.13,7.19,7.18,7.51,208,92397,667811.00,
533160,D B REALTY  ,B ,Q,44.45,45.25,43.20,43.65,43.65,44.95,272,25860,1145335.00,
533161,EMMBI       ,B ,Q,75.05,78.30,74.95,75.70,75.70,74.60,884,73513,5636169.00,
533162,HATHWAY CAB ,A ,Q,38.50,38.85,37.60,38.15,38.15,38.70,388,46197,1765820.00,
533163,ARSS INFRA  ,B ,Q,33.85,34.70,33.20,33.30,33.30,33.90,149,14554,493371.00,
533164,TEXMO PIPES ,B ,Q,21.65,23.40,21.65,22.55,22.25,23.10,91,22800,514408.00,
533166,SUNDARAMMUL ,B ,Q,2.25,2.35,2.23,2.28,2.28,2.38,57,77038,175976.00,
533167,CORO ENGG   ,XC,Q,55.30,57.50,55.30,56.90,57.50,56.75,28,12467,707784.00,
533168,ROSSELL IND ,B ,Q,118.00,119.40,115.00,115.10,116.90,120.30,49,2148,253079.00,
533169,MAN INFRA   ,B ,Q,37.45,37.65,36.20,36.80,36.70,37.90,440,66919,2472553.00,
533170,TAMBOLI CAP ,XD,Q,51.00,51.00,50.00,50.95,50.95,49.80,3,115,5764.00,
533171,UNITED BANK ,B ,Q,20.25,20.75,19.65,19.75,19.70,20.25,186,31027,622460.00,
533176,DQ ENT      ,B ,Q,23.25,24.35,22.50,22.90,22.50,23.90,206,24551,570184.00,
533177,IL&FS TRANS ,A ,Q,75.00,75.70,73.30,73.95,73.95,75.30,407,29311,2188631.00,
533178,PRADIPOVERS ,B ,Q,1.31,1.38,1.31,1.38,1.38,1.37,8,22072,29054.00,
533179,PERSISTENT  ,A ,Q,750.05,753.25,740.00,744.40,747.00,749.70,714,6699,4999222.00,
533180,SGJHL       ,B ,Q,7.07,7.07,6.64,6.65,6.65,6.90,11,36049,247186.00,
533181,INTRASOFT   ,B ,Q,410.90,415.00,395.00,396.90,396.90,408.80,458,7534,3037476.00,
533189,GOENKA DIAM ,Z ,Q,1.40,1.42,1.32,1.33,1.42,1.37,9,6505,8731.00,
533192,KCP SUGAR IN,B ,Q,29.05,29.30,27.65,28.50,28.50,29.65,214,45108,1285504.00,
533193,KIRLOSKAR EL,B ,Q,34.70,34.90,32.55,33.00,32.80,34.65,228,35460,1178715.00,
533200,TALWALKAR   ,B ,Q,191.70,202.40,189.00,199.20,201.90,191.60,469,22149,4326407.00,
533202,NITESH EST  ,B ,Q,12.35,12.45,11.86,12.03,12.05,12.31,69,19849,241510.00,
533203,TARAPUR TRA ,B ,Q,4.90,5.19,4.90,5.19,5.19,5.01,3,239,1182.00,
533204,MANDHANA    ,B ,Q,317.20,317.20,310.30,312.80,313.00,318.30,178,18223,5708659.00,
533206,SJVN        ,A ,Q,29.15,29.35,28.50,28.55,28.50,29.25,244,28746,829082.00,
533207,JPINFRATEC  ,A ,Q,8.55,8.60,8.20,8.24,8.24,8.65,481,372157,3114070.00,
533208,EMAMI PAPER ,XC,Q,43.50,43.50,43.00,43.40,43.40,43.50,3,3,129.00,
533210,KRITI NUTRI ,XD,Q,15.90,15.95,14.65,14.90,14.65,14.80,41,6560,99430.00,
533211,PARAB DRUGS ,B ,Q,5.35,5.39,5.21,5.38,5.38,5.22,10,2254,12008.00,
533213,FRONT SEC   ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,9000,243000.00,
533216,TECHNOFAB   ,B ,Q,147.00,148.90,141.00,147.00,147.00,147.90,8,170,24775.00,
533217,HMVL        ,B ,Q,253.10,253.10,245.70,246.70,247.00,251.10,74,1745,434503.00,
533218,EMAMI INFRA ,B ,Q,35.50,36.55,35.50,36.10,36.10,35.50,8,1200,42960.00,
533221,ASIAN HTL W ,B ,Q,122.00,122.00,122.00,122.00,122.00,126.80,7,690,84180.00,
533227,ASIAN HTL E ,B ,Q,145.00,145.00,145.00,145.00,145.00,151.00,3,51,7395.00,
533228,SKS MICRO   ,A ,Q,537.00,542.15,523.40,526.45,526.45,538.25,5697,142603,75717156.00,
533229,BAJAJ CORP  ,B ,Q,384.65,387.00,381.00,381.15,381.00,387.25,253,2609,1001801.00,
533230,HDFCMFGETF  ,E ,Q,2669.99,2679.00,2647.00,2663.43,2660.02,2637.00,35,241,639533.00,
533239,PRAKASHSTL  ,B ,Q,8.75,8.99,7.90,8.12,8.35,8.30,52,14142,116480.00,
533244,IGOLD       ,E ,Q,2695.00,2695.00,2616.02,2695.00,2695.00,2650.00,3,19,50178.00,
533248,GPPL        ,A ,Q,183.85,183.85,172.50,173.45,173.45,183.60,1773,65009,11583945.00,
533252,WELSPUN INV ,B ,Q,51.05,54.95,50.05,54.95,54.95,53.80,13,5394,286956.00,
533257,INDOSOLAR   ,B ,Q,8.50,8.50,8.04,8.13,8.13,8.40,196,61901,507760.00,
533258,TIRUPATI IN ,XD,Q,3.81,4.25,3.81,4.25,4.25,4.28,8,4920,20470.00,
533259,MICROSECFIN ,B ,Q,65.40,67.00,65.00,65.95,67.00,66.00,9,287,18872.00,
533260,CAREERP     ,B ,Q,111.20,112.00,105.00,105.00,107.00,112.70,221,189152,19907693.00,
533261,EROS MEDIA  ,B ,Q,175.80,175.80,168.10,168.90,169.50,175.25,1427,58525,9975291.00,
533262,RAMKY INFRA ,B ,Q,64.00,64.00,60.70,61.00,61.00,63.75,260,28393,1749638.00,
533263,GREENPOWER  ,B ,Q,11.80,11.85,11.30,11.38,11.38,11.94,214,122295,1409407.00,
533264,ELECTROSTEEL,B ,Q,3.40,3.40,3.30,3.35,3.35,3.40,29,37885,127341.00,
533265,GALLISPAT   ,B ,Q,542.25,551.25,542.25,544.00,544.50,542.25,426,24806,13521441.00,
533267,CANTABIL    ,B ,Q,69.00,69.50,66.00,67.00,67.00,69.55,15,1225,81569.00,
533268,SEATV       ,XD,Q,7.10,7.10,7.07,7.07,7.07,7.44,5,520,3679.00,
533269,VATECH WABA ,A ,Q,518.00,521.50,516.00,519.85,519.85,520.75,820,8518,4425564.00,
533270,BEDMUTHA IN ,B ,Q,12.89,12.90,11.64,11.65,11.65,12.49,23,1981,23490.00,
533271,ASHOKA      ,B ,Q,172.50,173.50,168.00,169.95,170.25,173.35,1023,33907,5782331.00,
533272,CEBBCO      ,B ,Q,17.95,18.45,17.50,17.80,18.45,17.90,55,8248,146989.00,
533273,OBEROI REAL ,A ,Q,239.65,241.00,234.70,237.70,238.40,240.95,232,5981,1422582.00,
533274,PRESTIGE    ,A ,Q,171.20,180.85,170.00,177.90,177.90,174.25,830,34447,6040740.00,
533275,GYSCOAL     ,B ,Q,34.15,35.00,33.50,34.00,34.50,34.00,153,63948,2184547.00,
533276,BSLIMITED   ,B ,Q,13.65,13.65,13.35,13.40,13.50,13.62,70,24329,327880.00,
533278,COAL INDIA  ,A ,Q,285.00,285.40,275.00,276.10,276.10,285.40,11110,579729,161675639.00,
533281,TECHNO ELE  ,B ,Q,535.00,535.00,532.00,532.00,532.00,534.85,3,57,30327.00,
533282,GRAVITA     ,B ,Q,24.40,24.80,24.10,24.10,24.10,24.95,36,3695,89549.00,
533284,RPP INFRA   ,B ,Q,139.20,141.00,135.60,138.90,138.90,138.60,344,134227,18487317.00,
533285,RDB REALTY  ,XD,Q,28.50,29.00,27.50,27.90,27.90,28.45,11,501,14073.00,
533286,MOIL LTD    ,B ,Q,244.00,244.00,237.50,238.30,238.30,248.30,1491,42404,10169327.00,
533287,ZEE LEARN   ,B ,Q,31.00,31.10,30.85,30.90,30.95,31.05,19,5096,157942.00,
533288,CLARIS LIFE ,B ,Q,132.60,135.00,132.00,134.40,134.40,132.90,390,297090,39582678.00,
533289,KESAR TERMI ,B ,Q,388.00,404.00,385.00,386.00,386.00,392.30,30,408,158969.00,
533292,A2ZINFRA    ,B ,Q,20.80,20.95,20.30,20.50,20.50,20.85,131,15407,318194.00,
533293,KIRLOIL ENG ,B ,Q,217.05,218.00,216.05,216.25,216.35,217.25,46,821,177550.00,
533294,RAVI KUMAR  ,B ,Q,9.16,9.16,7.95,8.07,8.44,8.50,14,2023,16215.00,
533295,PUNJABNSIND ,B ,Q,35.50,35.55,34.75,34.90,34.90,36.05,106,10110,354963.00,
533296,FMNL        ,B ,Q,24.00,24.45,24.00,24.35,24.05,25.20,15,2056,49838.00,
533298,SURANASOL   ,B ,Q,22.20,22.30,21.90,21.95,22.00,22.75,26,6777,149201.00,
533301,SHEKHAWATI  ,B ,Q,1.47,1.60,1.46,1.60,1.60,1.53,12,15877,23345.00,
533303,BF INVEST   ,B ,Q,122.00,122.00,118.10,119.70,119.70,122.20,198,12341,1480621.00,
533305,SRS REAL    ,XC,Q,12.53,12.63,11.90,12.30,12.30,12.50,229,77802,958964.00,
533306,SUMMIT SECU ,B ,Q,282.20,282.20,278.70,281.40,278.70,284.00,8,127,35737.00,
533309,DALMIABHA   ,B ,Q,792.50,805.00,789.00,799.20,799.00,799.15,40,143,114075.00,
533316,STEL        ,B ,Q,25.20,26.60,25.15,25.40,25.15,25.10,9,2320,59791.00,
533317,OMKAR SPC   ,B ,Q,177.00,181.50,175.00,178.60,178.20,177.90,336,5960,1058690.00,
533320,JUBILNT IND ,B ,Q,151.60,151.90,148.10,148.10,148.10,151.20,21,398,59818.00,
533321,BIL ENERGY  ,B ,Q,1.04,1.05,1.04,1.05,1.05,0.99,2,4,4.00,
533326,TEXMACO RAIL,B ,Q,102.00,103.05,101.00,101.10,101.00,103.00,328,14640,1488591.00,
533329,IND TERRAIN ,B ,Q,136.00,138.70,133.00,135.60,135.60,136.90,77,3638,494364.00,
533330,ACROPET TEC ,T ,Q,2.87,2.87,2.62,2.84,2.84,2.75,8,6524,18576.00,
533332,SUDAR       ,B ,Q,3.03,3.03,3.00,3.00,3.00,3.02,8,10099,30301.00,
533333,FINEOTEX  CH,B ,Q,31.30,32.25,30.80,31.10,30.95,31.80,158,32944,1026335.00,
533336,DHUNINV     ,B ,Q,140.00,140.00,140.00,140.00,140.00,142.60,8,400,56000.00,
533339,ZEN TECH    ,B ,Q,81.85,82.25,77.65,78.05,78.05,82.30,461,40070,3189187.00,
533343,LOVABLE     ,B ,Q,234.00,234.00,229.20,230.20,230.20,235.40,169,3866,894623.00,
533344,PTCFIN SER  ,B ,Q,35.15,35.55,34.55,34.65,34.60,35.30,567,116567,4062878.00,
533385,N100        ,E ,Q,295.00,296.00,295.00,296.00,296.00,300.00,5,16,4734.00,
533389,SHILPI CABLE,B ,Q,53.10,53.55,51.65,53.00,52.50,53.20,194,28352,1487143.00,
533393,TCI DEVELP  ,B ,Q,323.00,323.00,319.00,319.00,319.00,319.10,2,17,5483.00,
533398,MUTHOOT FIN ,A ,Q,180.00,180.00,177.10,177.95,177.10,179.95,36,718,127817.00,
533400,FCEL        ,B ,Q,21.15,21.45,20.50,20.65,20.65,21.15,875,498699,10440024.00,
533401,SERVALAKSHMI,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,10,34.00,
533407,CIL NOVA    ,B ,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,175,4173.00,
533408,BSLGOLDETF  ,E ,Q,2780.00,2780.00,2780.00,2780.00,2780.00,2685.00,1,1,2780.00,
533411,SANGH FORG  ,B ,Q,41.00,43.95,41.00,41.80,41.80,43.15,60,8367,356375.00,
533451,KARMA ENERG ,B ,Q,17.00,18.20,17.00,18.20,18.15,17.70,5,103,1753.00,
533452,WEIZMANN FX ,B ,Q,180.00,180.00,168.60,169.60,168.60,170.10,6,9,1537.00,
533470,RUSHIL DECOR,B ,Q,202.00,212.10,194.10,210.20,210.20,202.20,4718,201040,41410432.00,
533477,ENKEI WHEEL ,XC,Q,144.70,144.70,141.30,142.10,142.10,145.00,24,2205,315663.00,
533482,KRIINFRA    ,B ,Q,93.70,96.20,93.70,94.15,94.00,95.10,95,20025,1913892.00,
533499,BGLOBAL     ,T ,Q,5.55,5.55,5.20,5.20,5.20,5.47,50,19172,99832.00,
533506,INVENTURE   ,B ,Q,11.15,12.78,11.15,12.06,12.06,11.90,21,1942,23785.00,
533519,LNT FH      ,A ,Q,64.60,71.00,64.15,69.45,69.45,64.90,16048,2856186,197012822.00,
533520,INDBULL WSL ,B ,Q,14.15,15.00,13.90,14.18,14.30,14.61,284,48299,688908.00,
533540,TREE HOUSE  ,B ,Q,77.25,79.60,75.30,76.10,76.10,77.05,590,35311,2724703.00,
533543,BROOKS LABS ,B ,Q,87.20,87.20,83.10,84.30,84.30,86.55,235,24078,2044859.00,
533552,RUPA & CO   ,B ,Q,275.00,276.00,271.60,272.40,273.00,272.90,103,506,138351.00,
533553,TD POWER    ,B ,Q,207.50,211.50,207.00,208.80,208.00,209.60,65,1667,348803.00,
533569,SRS LIMITED ,B ,Q,13.29,14.15,13.03,13.22,13.25,13.46,533,144500,1971076.00,
533570,AXISGOLD    ,E ,Q,2642.95,2642.95,2642.95,2642.95,2642.95,2645.00,1,1,2642.00,
533573,ALEM PHARMA ,A ,Q,600.00,603.90,585.05,588.55,588.55,594.25,389,4235,2513208.00,
533576,VASWANI IND ,B ,Q,8.00,8.67,8.00,8.65,8.65,7.89,65,38091,321340.00,
533581,PG ELECTRO  ,B ,Q,126.40,137.90,124.00,129.60,129.60,128.90,1165,132289,17109163.00,
533605,PRAKASH CON ,B ,Q,6.10,6.30,5.75,5.86,5.76,6.00,204,265809,1631822.00,
533608,RDB RASAYAN ,XD,Q,21.80,21.80,19.40,19.60,19.60,19.35,7,661,12952.00,
533629,TIJARIA PPL ,B ,Q,5.70,5.95,5.70,5.87,5.95,6.11,7,751,4306.00,
533632,ONELIFE CAP ,B ,Q,33.95,36.80,30.10,30.85,31.00,33.70,1212,120700,4023645.00,
533638,FLEXITUFF   ,B ,Q,198.40,206.90,196.00,196.90,196.00,198.20,45,10078,2021201.00,
533644,UJAAS       ,B ,Q,22.75,23.10,22.45,22.60,22.60,23.00,211,124528,2842172.00,
533655,TRIVENITURB ,B ,Q,100.80,101.50,99.30,99.60,99.60,99.90,172,10352,1034896.00,
533676,INDO THAI   ,B ,Q,23.00,23.90,23.00,23.35,23.10,23.80,11,5008,115187.00,
533704,ESSAR SHIP  ,B ,Q,25.50,25.50,23.60,23.90,23.95,24.85,38,12958,316338.00,
533719,IDBIGOLD    ,E ,Q,2595.00,2709.99,2595.00,2709.99,2709.99,2618.99,18,1048,2769352.00,
533758,APL APOLLO  ,B ,Q,695.00,702.25,687.00,696.75,696.00,686.00,357,2879,2008447.00,
533761,GPT INFRA   ,XD,Q,206.50,220.00,206.50,211.40,210.00,205.20,48,8277,1779481.00,
533790,KGN ENT     ,XD,Q,9.15,9.21,9.00,9.20,9.20,9.03,8,1800,16325.00,
533891,REL GOLD ETF,E ,Q,2525.00,2544.99,2513.40,2533.83,2544.99,2513.00,15,45,113522.00,
533896,FERVENTSYN  ,XC,Q,23.50,25.30,23.50,25.30,25.30,23.00,17,1840,44656.00,
533941,TSIL        ,T ,Q,7.58,7.58,7.58,7.58,7.58,7.96,2,50,379.00,
533982,TERASOFTWARE,XD,Q,86.70,99.70,84.30,93.25,93.25,85.05,1122,246766,23005862.00,
534060,PMCFIN      ,XD,Q,0.63,0.63,0.54,0.58,0.59,0.62,557,6233942,3604557.00,
534076,ORIENT REF  ,B ,Q,80.00,80.00,78.50,79.05,79.05,80.00,6,502,39923.00,
534091,MCX LTD     ,B ,Q,829.90,836.45,821.25,823.75,821.50,831.05,1440,16869,13959290.00,
534139,SCHNEIDER   ,B ,Q,144.00,146.40,143.00,144.00,144.00,145.70,313,11995,1733006.00,
534184,NORL        ,B ,Q,3.75,3.83,3.70,3.71,3.71,3.78,61,70184,261088.00,
534190,OLYMPIC     ,XD,Q,19.00,19.50,17.30,19.00,19.00,18.80,20,21786,422365.00,
534309,NBCC LTD    ,B ,Q,949.75,966.35,941.00,944.50,944.50,951.45,3067,37780,36011044.00,
534312,MT EDUCARE  ,B ,Q,166.70,168.60,162.40,163.40,164.00,168.80,243,6786,1119236.00,
534328,HEXATRADEX  ,B ,Q,14.50,14.73,13.91,13.91,13.91,14.00,12,4001,56519.00,
534338,MAXHEIGHTS  ,XD,Q,53.50,53.85,53.50,53.75,53.75,53.95,4,350,18785.00,
534369,TBZ LTD     ,B ,Q,59.00,59.00,56.05,57.40,57.40,58.45,1116,103965,5964564.00,
534392,VSSL        ,B ,Q,58.45,58.45,56.00,56.00,56.00,56.20,2,2,114.00,
534425,SPECIALITY R,B ,Q,85.65,87.00,84.00,85.30,85.30,86.05,32,1904,162180.00,
534532,LYPSA GEMS  ,B ,Q,93.05,98.25,93.05,94.05,94.00,91.45,129,13091,1244954.00,
534564,ASEEM GLOBAL,XT,Q,3.11,3.11,2.96,3.10,3.10,3.11,5,13623,41148.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,17,65200,5848.00,
534597,RTNINFRA    ,B ,Q,3.58,3.72,3.58,3.63,3.62,3.56,150,405982,1471759.00,
534598,SEPOWER     ,B ,Q,7.00,7.30,7.00,7.17,7.30,7.29,7,404,2854.00,
534615,NECC LTD    ,B ,Q,44.05,44.05,37.20,37.90,37.40,46.20,274,26455,1011259.00,
