SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532923,REN JEWELERY,B ,Q,131.00,131.00,124.90,128.00,128.00,130.40,158,3381,431246.00,
532924,KOLTEPATIL  ,B ,Q,113.20,116.90,109.60,110.50,110.50,114.20,440,16464,1857465.00,
532925,KAUSHAL INFR,B ,Q,4.90,4.97,4.55,4.60,4.60,5.28,10,2742,13190.00,
532926,JYOTHY LAB  ,B ,Q,279.10,283.80,271.40,280.25,278.15,284.05,240,3524,974137.00,
532927,ECLERX      ,A ,Q,1322.80,1346.00,1305.05,1325.45,1325.45,1326.85,132,528,696687.00,
532928,TRIL        ,B ,Q,255.90,255.90,250.60,254.50,254.50,255.20,475,1541,391131.00,
532929,BRIGADE     ,B ,Q,145.00,146.00,142.30,145.00,145.00,144.40,126,7381,1064574.00,
532930,BGR ENERGY  ,B ,Q,108.10,109.50,104.10,105.40,105.40,108.80,659,35302,3744160.00,
532931,BURNPUR     ,B ,Q,9.91,9.97,9.80,9.90,9.91,9.93,23,4700,46491.00,
532932,MANAKSIA LTD,B ,Q,40.80,40.80,38.00,38.60,38.60,40.20,97,2152,83111.00,
532933,PORWAL AUTO ,XD,Q,24.15,25.45,24.15,25.15,25.15,24.40,57,16671,412833.00,
532934,PPAP        ,B ,Q,135.00,136.00,132.00,132.00,132.00,137.20,22,1768,236973.00,
532935,ARIES AGRO  ,B ,Q,75.00,75.00,71.25,71.90,72.75,76.80,38,1349,98477.00,
532937,KUANTUM     ,XD,Q,136.50,136.50,124.70,125.70,124.70,131.20,51,6586,837739.00,
532938,CAPF        ,B ,Q,416.00,416.00,392.20,396.40,398.90,402.25,563,11918,4755790.00,
532939,RPOWER      ,A ,Q,46.65,46.90,45.10,46.15,46.15,46.60,3308,1083160,49724943.00,
532940,J KUMAR INFR,B ,Q,337.15,337.15,314.00,316.50,316.50,335.05,137,9820,3156161.00,
532941,CORDS CABLE ,B ,Q,49.10,49.95,48.10,49.00,49.00,50.60,73,7917,382026.00,
532942,KNR CONST   ,B ,Q,495.00,495.00,475.20,480.10,480.00,494.60,72,2082,995758.00,
532944,ONMOBILE    ,B ,Q,119.00,120.80,116.00,118.30,118.30,120.20,2746,303273,35822150.00,
532945,SHRIRAM EPC ,B ,Q,25.00,25.50,25.00,25.50,25.50,25.45,10,1597,40015.00,
532946,BANG        ,B ,Q,14.10,15.48,14.10,15.45,14.11,14.75,28,3912,59076.00,
532947,IRB INFRA   ,A ,Q,225.00,227.15,220.80,224.10,224.10,226.85,2466,981683,218113455.00,
532948,TULSI EXTRU ,B ,Q,3.59,3.94,3.59,3.79,3.79,3.76,11,4230,15371.00,
532951,GSS INFOTECH,B ,Q,30.90,32.85,30.10,30.10,30.10,33.40,36,6511,197673.00,
532952,NAHAR CAP   ,B ,Q,66.05,67.00,65.10,67.00,67.00,67.00,8,1225,81502.00,
532953,V GUARD IND ,B ,Q,877.00,906.15,875.00,879.45,878.35,886.00,34,237,207969.00,
532955,RECLTD      ,A ,Q,184.00,184.00,169.70,171.95,171.95,184.30,13842,791858,137702959.00,
532957,GOKAK TEXTI ,XD,Q,50.00,51.45,48.55,49.60,51.45,50.40,11,836,41865.00,
532959,GAMMON INFRA,B ,Q,4.78,4.78,4.56,4.60,4.61,4.74,157,113291,523183.00,
532960,IBVENTURES  ,B ,Q,20.15,20.20,19.80,20.00,20.00,20.20,278,70416,1408954.00,
532961,SITA SHREE  ,T ,Q,12.45,13.49,12.45,12.89,12.50,13.10,37,14324,179372.00,
532966,TITAGARH WAG,B ,Q,139.00,139.85,132.60,134.95,134.95,139.85,3532,381780,51854931.00,
532967,KIRI DYES   ,B ,Q,82.15,90.70,79.40,81.75,81.75,79.30,639,41953,3548697.00,
532972,SANKHYA INFO,XD,Q,30.05,30.95,29.45,29.45,29.45,31.00,39,7240,213843.00,
532974,ABML        ,B ,Q,22.95,23.15,22.20,22.55,22.55,23.00,58,15927,360120.00,
532975,AISHWARYA TE,XD,Q,4.00,4.00,4.00,4.00,4.00,4.44,1,30,120.00,
532976,JAIBALA IND ,B ,Q,7.20,7.20,6.65,6.65,6.65,6.96,2,1100,7370.00,
532977,BAJAJ AUTO  ,A ,Q,2381.00,2384.00,2341.70,2371.05,2371.05,2377.65,903,10593,25031458.00,
532978,BAJAJ FINSE ,A ,Q,1775.00,1819.65,1755.00,1793.55,1817.00,1779.05,456,1858,3295216.00,
532979,PIRPHYTO    ,B ,Q,57.30,58.00,55.50,56.30,56.05,58.20,381,18256,1032510.00,
532983,RPG LIFESCI ,B ,Q,250.50,250.50,234.00,237.90,237.90,252.70,290,9583,2295925.00,
532985,KOTAK SENSEX,B ,Q,243.50,243.50,241.00,241.10,241.20,243.50,25,1625,392965.00,
532986,NIRAJ CEMENT,XD,Q,19.45,19.45,18.20,18.95,18.80,18.65,78,10808,202258.00,
532987,RANE BRAKE  ,B ,Q,377.50,409.00,370.80,377.70,377.70,380.10,35,2345,883296.00,
532988,RANE ENGVL  ,B ,Q,463.00,463.00,463.00,463.00,463.00,485.00,2,26,12038.00,
532989,BAFNA PHARMA,B ,Q,36.00,36.00,32.35,33.10,33.10,33.20,144,14569,479123.00,
532991,MVL LIMITED ,B ,Q,0.41,0.43,0.39,0.40,0.40,0.41,25,804270,324488.00,
532992,CHL LTD     ,XT,Q,15.49,15.49,15.45,15.45,15.45,15.49,2,222,3434.00,
532993,SEZALGLASS  ,B ,Q,5.24,5.25,4.83,5.11,4.90,5.01,13,1622,8462.00,
532994,ARCHIDPLY IN,B ,Q,46.45,46.55,44.60,45.65,46.45,46.65,94,6021,274057.00,
532996,FIRST WIN   ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.21,1,21,69.00,
532997,KSK ENERGY  ,B ,Q,50.00,51.30,45.60,46.30,46.30,43.50,2506,288009,13755444.00,
532998,LOTUS EYE   ,B ,Q,18.70,19.10,18.25,18.55,18.55,18.85,29,10440,195294.00,
533001,SOMI CONVEY ,XD,Q,47.05,47.05,45.10,45.15,45.15,47.15,14,1205,55906.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,94,1270150,58548.00,
533007,LGB FORGE   ,B ,Q,5.90,5.94,5.52,5.66,5.57,5.99,108,39333,222945.00,
533008,OCL IRON&ST ,B ,Q,10.01,10.16,9.15,9.26,9.40,10.45,36,6462,62062.00,
533012,LANDMRK PRO ,B ,Q,3.60,4.23,3.60,3.68,3.68,3.86,17,6599,24151.00,
533014,SICAGEN IND ,B ,Q,18.30,18.30,17.35,17.95,18.00,18.30,141,29605,528134.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.65,0.62,0.63,0.62,0.65,19,1411,874.00,
533017,RESURGERE   ,B ,Q,0.98,0.99,0.94,0.97,0.99,0.96,21,16254,15452.00,
533018,SIMPLEX MIL ,XD,Q,8.00,8.00,8.00,8.00,8.00,7.86,2,100,800.00,
533022,20 MICRONS  ,B ,Q,27.00,28.20,26.00,27.90,27.70,26.40,162,21806,594749.00,
533023,WABCO       ,B ,Q,5558.00,5676.40,5499.20,5658.55,5616.60,5587.15,84,286,1597115.00,
533029,ALKALI      ,B ,Q,43.90,43.90,41.50,42.00,42.00,43.10,26,10922,469754.00,
533033,ISGEC       ,B ,Q,4375.00,4400.00,4270.50,4296.00,4299.00,4356.00,174,1233,5315340.00,
533047,INDIAN MET  ,B ,Q,120.00,120.00,114.00,114.70,114.70,116.60,40,1059,121430.00,
533056,VEDAVAAG    ,XD,Q,38.00,38.50,36.20,37.30,37.50,38.05,124,33847,1259768.00,
533068,ARROW TEX   ,B ,Q,32.50,36.05,32.50,35.40,35.40,36.10,458,41641,1451303.00,
533078,MANJEERA    ,XD,Q,47.40,47.40,47.40,47.40,47.40,47.45,2,2,94.00,
533080,MOLDTKPACK  ,B ,Q,273.30,273.30,255.00,257.50,257.00,271.80,161,4101,1078529.00,
533083,RISHABHDEV  ,XD,Q,1.19,1.19,1.08,1.08,1.08,1.09,9,4211,4758.00,
533088,MAH HOLIDAY ,B ,Q,365.95,365.95,359.00,360.35,361.00,368.60,283,4107,1482901.00,
533090,EXCEL       ,B ,Q,35.00,35.00,33.80,34.40,34.40,34.55,4,20200,706937.00,
533093,RAJ OIL     ,T ,Q,1.40,1.40,1.32,1.34,1.34,1.38,25,86760,116637.00,
533095,BENGLA& ASM ,XC,Q,457.00,460.00,417.00,437.30,439.00,466.20,80,2676,1181365.00,
533096,ADANI POWER ,A ,Q,25.95,26.10,25.20,25.80,25.80,26.10,1454,687193,17641568.00,
533098,NHPC        ,A ,Q,20.80,21.75,20.45,21.25,21.25,20.60,3898,1837689,38972977.00,
533103,JINDALCOTEX ,B ,Q,11.90,11.90,10.70,11.00,11.10,11.60,103,14460,159877.00,
533104,GLOBUS SPR  ,B ,Q,57.25,58.50,56.40,57.05,57.05,58.20,102,7060,404341.00,
533106,OIL INDIA   ,A ,Q,334.00,336.10,331.00,331.95,331.95,339.45,662,12677,4214748.00,
533107,PIPAVAVDOC  ,A ,Q,65.70,66.65,63.85,64.75,64.75,66.70,2488,332423,21619931.00,
533108,BHILWRA TEC ,XD,Q,7.92,7.92,7.18,7.37,7.79,7.40,7,2035,15818.00,
533109,EURO MULTI  ,T ,Q,2.67,2.88,2.64,2.88,2.88,2.75,6,1286,3562.00,
533110,SH PRECOTED ,XD,Q,2.63,2.80,2.54,2.70,2.70,2.63,14,5886,15913.00,
533121,SQSBFSI     ,B ,Q,910.00,920.50,885.00,912.75,915.00,923.00,198,1233,1110517.00,
533122,RTNPOWER    ,A ,Q,10.00,10.09,9.81,9.95,9.95,10.00,347,458854,4563213.00,
533137,DEN NETWORK ,A ,Q,72.90,73.60,68.65,69.95,69.80,72.80,213,118966,8615160.00,
533138,ASTEC LIFE  ,B ,Q,185.00,204.00,182.40,198.70,198.70,186.20,578,17872,3475603.00,
533144,COX KINGS   ,A ,Q,195.00,195.00,182.50,185.25,185.25,195.05,1090,36673,6823946.00,
533146,DLINK IND   ,B ,Q,136.60,136.60,128.00,130.20,130.10,137.30,878,24254,3166644.00,
533148,JSW ENERGY  ,A ,Q,69.70,69.90,67.60,68.20,68.20,69.60,782,141367,9687423.00,
533149,ESSAR SECU  ,XD,Q,28.90,28.90,27.50,27.50,27.50,25.90,2,16,448.00,
533150,GODREJ PROP ,A ,Q,290.00,300.00,286.20,287.30,287.30,291.70,654,20612,5957027.00,
533151,D B CORP    ,A ,Q,313.00,327.40,310.00,320.50,318.10,318.95,65,982,313320.00,
533152,MBL INFRA   ,B ,Q,149.90,149.90,141.20,145.60,145.60,150.50,545,30255,4415557.00,
533154,INFINITE    ,B ,Q,208.20,210.00,205.00,206.70,206.90,210.00,133,4349,903904.00,
533155,JUBL FOOD   ,A ,Q,1190.00,1200.20,1166.00,1189.45,1196.00,1192.10,1680,12967,15336238.00,
533156,VASCON ENG  ,B ,Q,30.00,30.45,28.10,28.30,28.30,28.80,1378,268556,7762223.00,
533157,SYNCOM HEAL ,B ,Q,8.11,8.15,7.88,7.94,7.97,8.29,136,187352,1479396.00,
533158,THANGAMAYIL ,B ,Q,195.00,195.00,183.30,183.30,183.30,197.00,9,12,2274.00,
533160,D B REALTY  ,B ,Q,46.85,47.15,45.00,46.45,46.10,46.70,567,46956,2167298.00,
533161,EMMBI       ,B ,Q,56.60,59.00,54.80,55.15,55.15,57.65,560,45872,2570253.00,
533162,HATHWAY CAB ,A ,Q,36.25,38.35,35.75,37.10,37.10,35.85,253,24248,898260.00,
533163,ARSS INFRA  ,B ,Q,31.55,31.55,30.35,30.80,30.80,31.60,191,15828,487877.00,
533164,TEXMO PIPES ,B ,Q,22.05,23.05,20.60,21.65,21.60,22.65,273,52052,1126156.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.94,2.80,2.85,2.83,2.86,51,32013,91076.00,
533167,CORO ENGG   ,XC,Q,54.50,54.50,51.00,51.95,52.25,53.95,75,8364,434680.00,
533168,ROSSELL IND ,B ,Q,108.00,109.30,103.40,104.60,104.00,109.00,103,3540,370842.00,
533169,MAN INFRA   ,B ,Q,35.00,35.00,32.55,33.95,33.95,35.25,718,108894,3679044.00,
533170,TAMBOLI CAP ,XD,Q,56.40,56.40,51.55,55.00,54.95,56.65,94,6940,378111.00,
533171,UNITED BANK ,B ,Q,19.20,19.20,18.15,18.40,18.40,19.25,278,39638,734463.00,
533172,RELIGAREGOLD,E ,Q,2498.00,2569.99,2498.00,2550.00,2569.99,2355.00,18,69,175264.00,
533176,DQ ENT      ,B ,Q,27.90,29.45,26.00,26.50,26.40,27.10,137,24956,663794.00,
533177,IL&FS TRANS ,A ,Q,74.10,75.10,72.00,72.35,72.35,74.55,558,23411,1710251.00,
533178,PRADIPOVERS ,B ,Q,1.82,1.82,1.70,1.70,1.70,1.71,6,3399,5826.00,
533179,PERSISTENT  ,A ,Q,623.70,625.25,610.25,614.05,614.05,623.45,635,6266,3865530.00,
533180,SGJHL       ,B ,Q,8.16,8.32,7.91,8.04,8.04,8.07,23,8560,70288.00,
533181,INTRASOFT   ,B ,Q,316.50,317.10,290.10,296.00,296.00,315.50,1139,32782,9906514.00,
533189,GOENKA DIAM ,Z ,Q,1.58,1.60,1.53,1.53,1.53,1.61,12,14394,22157.00,
533192,KCP SUGAR IN,B ,Q,23.75,23.80,21.90,22.65,22.65,24.35,383,85859,1949427.00,
533193,KIRLOSKAR EL,B ,Q,27.90,28.40,25.55,26.75,26.75,28.25,720,148050,3936707.00,
533200,TALWALKAR   ,B ,Q,220.50,220.50,211.00,215.10,215.10,224.00,602,19437,4179879.00,
533202,NITESH EST  ,B ,Q,12.55,12.55,11.93,12.07,12.07,12.75,97,34292,417363.00,
533203,TARAPUR TRA ,B ,Q,6.50,6.85,6.23,6.24,6.82,6.78,7,970,6082.00,
533204,MANDHANA    ,B ,Q,304.90,304.90,291.20,294.60,295.00,302.30,77,13429,3954832.00,
533206,SJVN        ,A ,Q,27.95,28.20,27.70,28.00,28.00,27.95,763,116434,3252768.00,
533207,JPINFRATEC  ,A ,Q,10.50,10.50,9.69,9.92,9.97,10.43,256,158695,1590323.00,
533208,EMAMI PAPER ,XC,Q,45.10,45.10,45.00,45.00,45.00,45.00,4,1900,85550.00,
533210,KRITI NUTRI ,XD,Q,24.25,25.00,22.40,24.75,25.00,24.50,87,9860,233536.00,
533211,PARAB DRUGS ,B ,Q,7.17,7.44,7.10,7.25,7.25,7.53,43,111066,809445.00,
533212,GKB OPHTHA  ,XD,Q,68.55,79.80,66.10,68.45,68.45,71.35,232,18542,1370951.00,
533216,TECHNOFAB   ,B ,Q,161.00,165.00,155.00,156.00,156.00,158.40,24,540,83893.00,
533217,HMVL        ,B ,Q,274.00,276.00,256.50,265.00,264.00,276.60,440,8092,2148855.00,
533218,EMAMI INFRA ,B ,Q,36.20,36.20,34.05,35.55,35.50,37.00,11,1430,51540.00,
533219,SHRIASTER   ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.69,2,901,4018.00,
533227,ASIAN HTL E ,B ,Q,145.00,150.00,131.30,138.60,149.80,139.00,21,327,45796.00,
533228,SKS MICRO   ,A ,Q,535.00,552.60,531.65,539.25,539.25,539.35,3841,131065,71378994.00,
533229,BAJAJ CORP  ,B ,Q,394.05,397.40,392.90,393.55,393.00,396.65,160,5204,2050627.00,
533230,HDFCMFGETF  ,E ,Q,2620.00,2648.88,2610.50,2617.15,2610.50,2625.01,60,275,722684.00,
533239,PRAKASHSTL  ,B ,Q,115.20,116.10,112.00,112.00,112.00,117.00,33,783,88987.00,
533244,IGOLD       ,E ,Q,2587.00,2599.00,2572.13,2599.00,2599.00,2627.00,8,22,56780.00,
533248,GPPL        ,A ,Q,158.00,160.45,152.50,158.50,160.00,157.95,668,26849,4211580.00,
533252,WELSPUN INV ,B ,Q,57.40,57.40,47.15,47.60,47.15,49.00,6,799,42351.00,
533257,INDOSOLAR   ,B ,Q,8.42,8.42,8.00,8.07,8.07,8.42,365,152114,1234357.00,
533258,TIRUPATI IN ,XD,Q,5.41,5.75,5.31,5.75,5.75,5.55,5,500,2789.00,
533259,MICROSECFIN ,B ,Q,74.60,75.10,70.50,72.15,72.15,78.50,71,4797,348827.00,
533260,CAREERP     ,B ,Q,114.70,115.40,111.00,112.00,112.00,113.60,136,8255,929727.00,
533261,EROS MEDIA  ,B ,Q,182.60,189.45,176.50,179.05,179.05,199.10,4295,208992,38337193.00,
533262,RAMKY INFRA ,B ,Q,30.50,31.30,30.05,30.70,31.00,31.15,13,2377,72700.00,
533263,GREENPOWER  ,B ,Q,12.24,12.80,12.12,12.32,12.32,12.13,236,79256,987812.00,
533264,ELECTROSTEEL,B ,Q,3.60,3.73,3.42,3.48,3.47,3.61,146,239085,837516.00,
533265,GALLISPAT   ,B ,Q,404.50,405.00,404.00,404.70,404.00,404.30,154,16293,6590811.00,
533267,CANTABIL    ,B ,Q,82.10,82.10,75.05,75.60,75.80,80.75,145,5844,452387.00,
533269,VATECH WABA ,A ,Q,578.00,578.00,565.25,568.60,570.05,575.85,496,5372,3056046.00,
533270,BEDMUTHA IN ,B ,Q,14.00,14.00,13.00,13.20,13.00,14.55,7,650,8660.00,
533271,ASHOKA      ,B ,Q,186.00,187.80,183.70,185.60,184.40,187.95,260,6646,1235156.00,
533272,CEBBCO      ,B ,Q,20.60,20.60,19.50,19.90,19.90,20.65,130,15961,318046.00,
533273,OBEROI REAL ,A ,Q,236.05,238.00,232.80,233.95,233.00,236.50,255,5033,1183212.00,
533274,PRESTIGE    ,A ,Q,165.00,165.00,156.65,160.15,161.50,170.65,396,10125,1608274.00,
533275,GYSCOAL     ,B ,Q,31.70,33.00,30.95,32.90,32.90,31.80,93,25603,823511.00,
533276,BSLIMITED   ,B ,Q,19.80,20.25,19.75,19.75,19.75,19.90,105,38125,757050.00,
533278,COAL INDIA  ,A ,Q,307.00,316.00,302.20,314.05,314.05,309.20,5729,308739,95417493.00,
533281,TECHNO ELE  ,B ,Q,481.00,489.00,468.00,479.60,489.00,492.55,34,145,69410.00,
533282,GRAVITA     ,B ,Q,22.60,25.40,21.10,25.20,25.25,22.30,551,87246,2129325.00,
533284,RPP INFRA   ,B ,Q,124.00,135.00,120.10,124.30,124.30,125.10,1235,102453,12775613.00,
533285,RDB REALTY  ,XD,Q,30.50,30.50,29.40,29.80,29.80,30.90,16,800,23925.00,
533286,MOIL LTD    ,B ,Q,196.40,196.50,192.00,194.15,194.15,199.45,518,13234,2563789.00,
533287,ZEE LEARN   ,B ,Q,35.10,35.50,34.10,34.45,34.40,35.50,125,9762,337803.00,
533288,CLARIS LIFE ,B ,Q,158.60,158.90,147.00,149.90,149.90,157.60,1057,81389,12305111.00,
533289,KESAR TERMI ,B ,Q,410.00,433.00,399.50,426.10,425.00,415.20,102,2604,1076699.00,
533292,A2ZINFRA    ,B ,Q,22.65,23.05,22.25,22.40,22.25,23.00,238,20959,471482.00,
533293,KIRLOIL ENG ,B ,Q,218.05,219.95,211.00,211.90,211.90,220.55,143,5019,1069198.00,
533294,RAVI KUMAR  ,B ,Q,10.23,10.23,9.51,9.52,9.52,10.01,20,3134,29883.00,
533295,PUNJABNSIND ,B ,Q,33.95,33.95,32.55,32.75,32.75,33.95,182,32372,1064463.00,
533296,FMNL        ,B ,Q,30.00,30.35,29.10,29.80,29.15,30.55,28,3790,112802.00,
533298,SURANASOL   ,B ,Q,28.60,29.00,26.10,26.65,26.65,28.95,154,12600,343775.00,
533301,SHEKHAWATI  ,B ,Q,1.83,1.84,1.67,1.75,1.75,1.85,44,872324,1484903.00,
533302,KALYANI INV ,B ,Q,1442.50,1460.00,1442.25,1460.00,1460.00,1465.75,5,9,13104.00,
533303,BF INVEST   ,B ,Q,109.30,109.30,106.50,108.10,108.10,110.30,46,1500,161772.00,
533305,SRS REAL    ,XC,Q,18.00,18.00,14.35,15.75,16.50,17.75,140,138354,2361136.00,
533306,SUMMIT SECU ,B ,Q,276.00,280.00,271.10,280.00,280.00,280.40,25,509,140468.00,
533309,DALMIABHA   ,B ,Q,686.10,695.00,673.30,692.45,695.00,687.50,195,3471,2372022.00,
533316,STEL        ,B ,Q,27.00,28.35,27.00,28.25,28.25,27.05,5,54,1462.00,
533317,OMKAR SPC   ,B ,Q,173.60,174.70,169.30,171.50,171.50,174.80,891,20399,3494172.00,
533320,JUBILNT IND ,B ,Q,167.00,167.00,159.10,163.30,163.30,170.00,33,480,78197.00,
533321,BIL ENERGY  ,B ,Q,1.15,1.29,1.15,1.17,1.16,1.25,8,4405,5136.00,
533326,TEXMACO RAIL,B ,Q,139.75,141.30,137.70,139.15,139.15,141.85,831,150273,21054508.00,
533329,IND TERRAIN ,B ,Q,107.00,119.00,102.10,113.70,114.50,108.50,736,34491,3811704.00,
533330,ACROPET TEC ,T ,Q,3.02,3.10,2.99,2.99,2.99,3.14,7,2470,7478.00,
533332,SUDAR       ,B ,Q,4.14,4.14,3.68,3.71,3.71,3.84,29,8790,33005.00,
533333,FINEOTEX  CH,B ,Q,25.90,25.95,24.60,24.90,24.80,25.10,207,38400,971731.00,
533336,DHUNINV     ,B ,Q,138.00,144.00,130.10,134.70,133.00,137.00,51,6611,931543.00,
533339,ZEN TECH    ,B ,Q,80.10,80.10,71.60,75.00,75.30,79.90,801,60262,4672750.00,
533343,LOVABLE     ,B ,Q,236.20,236.20,231.00,232.40,232.40,236.70,280,4822,1124442.00,
533344,PTCFIN SER  ,B ,Q,36.00,36.20,33.55,34.10,34.10,36.50,978,240376,8384473.00,
533385,N100        ,E ,Q,303.50,303.50,303.50,303.50,303.50,298.50,2,18,5463.00,
533389,SHILPI CABLE,B ,Q,54.50,55.45,54.10,54.90,54.90,55.10,191,15270,839788.00,
533393,TCI DEVELP  ,B ,Q,290.00,299.00,290.00,299.00,299.00,307.40,3,262,76538.00,
533398,MUTHOOT FIN ,A ,Q,189.00,191.00,180.10,185.30,185.05,187.55,232,5252,991180.00,
533400,FCEL        ,B ,Q,21.70,22.00,21.10,21.55,21.55,21.55,1096,525863,11317722.00,
533401,SERVALAKSHMI,B ,Q,3.30,3.30,3.27,3.27,3.27,3.44,7,2001,6556.00,
533407,CIL NOVA    ,B ,Q,36.00,39.00,36.00,38.80,38.80,37.50,3,101,3641.00,
533411,SANGH FORG  ,B ,Q,50.50,51.90,48.40,49.70,49.80,50.25,38,12086,598671.00,
533427,VMS INDUSTR ,XD,Q,21.25,21.25,21.25,21.25,21.25,21.60,1,1000,21250.00,
533452,WEIZMANN FX ,B ,Q,181.00,182.90,181.00,182.90,182.90,186.30,10,257,46558.00,
533470,RUSHIL DECOR,B ,Q,220.00,226.80,216.80,221.50,221.50,222.50,659,29349,6509857.00,
533477,ENKEI WHEEL ,XC,Q,170.00,170.00,165.30,169.50,169.50,170.70,14,721,121074.00,
533482,KRIINFRA    ,B ,Q,103.00,103.00,94.00,96.50,97.80,101.30,209,23179,2258502.00,
533499,BGLOBAL     ,T ,Q,5.02,5.53,5.02,5.50,5.18,5.27,75,25051,136027.00,
533506,INVENTURE   ,B ,Q,11.51,12.38,11.50,11.83,11.95,12.37,43,1203,14047.00,
533519,LNT FH      ,A ,Q,55.35,55.70,54.00,54.35,54.35,55.55,1476,269156,14684730.00,
533520,INDBULL WSL ,B ,Q,13.50,13.70,13.16,13.25,13.25,13.76,99,19522,260400.00,
533525,HEALTHTECH  ,XD,Q,28.05,36.90,28.05,36.90,36.90,34.80,4,360,11738.00,
533540,TREE HOUSE  ,B ,Q,127.35,127.35,120.10,121.05,120.75,127.25,592,22806,2803234.00,
533543,BROOKS LABS ,B ,Q,88.60,88.60,85.20,85.85,85.85,88.30,351,34643,2999012.00,
533552,RUPA & CO   ,B ,Q,255.20,256.00,247.00,248.20,249.90,260.50,237,752,188515.00,
533553,TD POWER    ,B ,Q,257.70,258.50,250.00,253.20,253.20,257.50,107,1273,323335.00,
533569,SRS LIMITED ,B ,Q,16.20,16.60,15.00,15.35,15.35,16.05,791,203968,3255708.00,
533570,AXISGOLD    ,E ,Q,2592.99,2592.99,2511.00,2530.00,2530.00,2519.03,11,14,35520.00,
533573,ALEM PHARMA ,A ,Q,590.00,603.00,590.00,595.10,595.10,590.50,606,7802,4646666.00,
533576,VASWANI IND ,B ,Q,6.77,7.15,6.77,7.12,7.10,7.15,25,18451,130441.00,
533581,PG ELECTRO  ,B ,Q,99.00,99.00,95.00,95.10,95.10,100.20,19,563,54671.00,
533602,LESHAIND    ,XD,Q,4.48,4.48,3.76,4.04,4.04,3.91,7,2585,10494.00,
533605,PRAKASH CON ,B ,Q,4.07,4.12,3.90,3.94,3.97,3.93,119,275736,1109187.00,
533608,RDB RASAYAN ,XD,Q,23.75,23.75,21.90,22.95,23.00,22.35,15,7439,166410.00,
533629,TIJARIA PPL ,T ,Q,7.99,8.00,7.91,7.91,7.91,8.32,63,45482,360523.00,
533632,ONELIFE CAP ,B ,Q,34.00,35.50,33.00,33.25,33.05,33.95,472,14396,486356.00,
533638,FLEXITUFF   ,B ,Q,180.00,183.00,175.10,182.20,183.00,183.50,100,12976,2328584.00,
533644,UJAAS       ,B ,Q,24.15,24.80,23.75,24.30,24.30,24.95,398,128503,3117643.00,
533655,TRIVENITURB ,B ,Q,96.00,97.85,95.00,97.10,97.10,96.75,295,21269,2052779.00,
533676,INDO THAI   ,B ,Q,26.00,29.80,24.55,25.30,25.30,26.20,52,16913,451178.00,
533704,ESSAR SHIP  ,B ,Q,27.50,27.50,26.00,26.30,26.30,26.70,116,13517,358215.00,
533719,IDBIGOLD    ,E ,Q,2611.00,2611.00,2599.90,2599.91,2599.91,2650.00,14,98,255714.00,
533758,APL APOLLO  ,B ,Q,675.00,679.00,639.50,656.25,655.50,671.50,487,6816,4457586.00,
533761,GPT INFRA   ,XD,Q,217.10,233.80,217.10,225.30,225.00,236.00,14,93,20827.00,
533790,KGN ENT     ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.08,1,25,224.00,
533888,REL BANK ETF,B ,Q,1615.00,1615.00,1600.00,1600.00,1600.00,1750.00,4,12,19230.00,
533891,REL GOLD ETF,E ,Q,2485.00,2485.00,2450.60,2450.81,2450.60,2483.25,31,153,377491.00,
533896,FERVENTSYN  ,XC,Q,25.80,25.80,24.55,25.00,25.00,25.80,9,550,13921.00,
533941,TSIL        ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.91,1,525,4462.00,
533982,TERASOFTWARE,XD,Q,78.85,78.85,73.50,75.20,75.50,77.80,138,12663,951006.00,
534060,PMCFIN      ,XD,Q,0.64,0.64,0.58,0.59,0.61,0.62,425,3099935,1847131.00,
534063,FUT SOL     ,XT,Q,50.50,50.50,50.50,50.50,50.50,48.20,3,10010,505505.00,
534076,ORIENT REF  ,B ,Q,78.00,78.80,77.50,78.70,78.70,79.55,6,23,1790.00,
534091,MCX LTD     ,B ,Q,802.00,815.00,798.00,800.05,800.05,804.00,1869,21233,17120296.00,
534139,SCHNEIDER   ,B ,Q,147.00,149.15,145.00,146.45,146.45,148.70,497,29331,4293471.00,
534184,NORL        ,B ,Q,3.93,4.07,3.89,3.95,3.95,4.10,54,51640,206094.00,
534190,OLYMPIC     ,XD,Q,16.20,16.90,15.20,16.60,16.60,16.29,58,38054,626117.00,
534309,NBCC LTD    ,B ,Q,929.90,946.00,852.40,888.00,888.00,931.20,7458,118624,106828064.00,
534312,MT EDUCARE  ,B ,Q,157.40,159.30,152.20,153.80,153.80,157.70,925,57567,9023280.00,
534328,HEXATRADEX  ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.20,1,33,488.00,
534338,MAXHEIGHTS  ,XD,Q,55.45,55.45,55.20,55.20,55.20,55.25,3,615,34073.00,
