SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532916,BARAK VALL  ,B ,Q,15.10,16.45,15.00,15.25,15.25,15.39,39,3747,57881.00,
532918,RATHI BARS  ,XD,Q,7.00,7.30,6.90,6.96,6.90,6.80,7,557,3946.00,
532920,EMPEE DIST  ,B ,Q,55.00,64.50,55.00,59.00,58.20,53.75,2649,291407,18266206.00,
532921,ADANI PORTS ,A ,Q,207.00,207.00,202.25,204.35,204.35,204.95,3599,309664,63183512.00,
532922,EDELWEISS   ,A ,Q,73.10,74.80,71.15,72.25,71.95,72.10,1831,173957,12742710.00,
532923,REN JEWELERY,B ,Q,122.30,124.90,122.30,123.10,123.00,122.85,27,1600,196924.00,
532924,KOLTEPATIL  ,B ,Q,128.00,131.00,125.00,125.60,125.60,127.65,457,25918,3316379.00,
532925,KAUSHAL INFR,B ,Q,4.52,4.83,4.52,4.59,4.59,4.52,10,1350,6188.00,
532926,JYOTHY LAB  ,B ,Q,285.00,295.00,284.05,292.40,292.40,289.45,2394,80904,23540315.00,
532927,ECLERX      ,A ,Q,1430.00,1430.00,1393.00,1399.00,1403.95,1433.65,156,649,911458.00,
532928,TRIL        ,B ,Q,360.90,365.00,342.90,345.80,345.80,355.50,304,5695,2012669.00,
532929,BRIGADE     ,B ,Q,157.45,157.45,153.00,153.45,153.00,155.10,78,2229,343449.00,
532930,BGR ENERGY  ,B ,Q,115.05,116.50,112.05,112.50,112.50,114.85,664,30128,3433544.00,
532931,BURNPUR     ,B ,Q,9.35,9.45,9.35,9.40,9.40,9.45,16,12169,114497.00,
532932,MANAKSIA LTD,B ,Q,46.50,46.95,46.50,46.50,46.50,47.85,5,310,14505.00,
532933,PORWAL AUTO ,XD,Q,37.60,43.70,37.60,42.80,42.80,36.95,1396,373385,15702369.00,
532934,PPAP        ,B ,Q,140.00,144.40,139.50,140.65,140.15,139.85,37,1970,280165.00,
532935,ARIES AGRO  ,B ,Q,110.85,111.40,107.20,108.15,108.00,109.10,348,25784,2806742.00,
532937,KUANTUM     ,XD,Q,145.00,145.00,138.00,138.00,138.00,141.35,9,431,60270.00,
532938,CAPF        ,B ,Q,567.00,578.00,563.00,567.80,567.80,563.45,1727,37361,21336146.00,
532939,RPOWER      ,A ,Q,51.60,51.95,50.60,50.80,50.80,51.55,2125,634209,32380654.00,
532940,J KUMAR INFR,B ,Q,243.85,264.00,241.50,243.75,243.75,240.70,251,269160,65687805.00,
532941,CORDS CABLE ,B ,Q,55.90,55.90,50.25,50.50,50.50,53.80,392,37622,1974211.00,
532942,KNR CONST   ,B ,Q,580.00,585.20,574.65,580.30,578.25,575.05,163,2383,1383150.00,
532944,ONMOBILE*   ,B ,Q,112.00,112.00,105.00,105.65,105.65,111.05,1101,64418,6904863.00,
532945,SHRIRAM EPC ,B ,Q,22.80,22.80,19.90,20.70,20.70,21.30,102,12260,255509.00,
532946,BANG        ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.80,2,280,4424.00,
532947,IRB INFRA   ,A ,Q,219.85,219.85,213.25,213.85,213.85,218.00,1448,90329,19470358.00,
532948,TULSI EXTRU ,B ,Q,3.71,4.29,3.70,4.03,4.02,4.05,14,10900,42975.00,
532951,GSS INFOTECH,B ,Q,23.00,23.40,22.55,22.95,23.40,23.50,6,440,10111.00,
532952,NAHAR CAP   ,B ,Q,70.15,70.15,70.15,70.15,70.15,70.15,1,225,15783.00,
532953,V GUARD IND ,B ,Q,1399.00,1432.30,1362.60,1382.75,1382.75,1386.65,643,4190,5867919.00,
532955,RECLTD      ,A ,Q,165.90,167.30,162.15,162.70,162.70,165.20,4836,444762,73169513.00,
532957,GOKAK TEXTI ,XD,Q,47.10,47.10,47.10,47.10,47.10,49.50,1,10,471.00,
532959,GAMMON INFRA,B ,Q,4.20,4.20,3.98,4.02,4.02,4.06,116,101588,409265.00,
532960,IBVENTURES  ,B ,Q,19.45,19.45,18.80,18.90,19.00,19.35,833,319340,6116354.00,
532961,SITA SHREE  ,B ,Q,9.80,10.25,9.75,9.95,9.95,9.80,26,5106,50285.00,
532966,TITAGARH WAG,B ,Q,89.35,89.60,86.50,86.85,86.85,88.95,754,102226,8983201.00,
532967,KIRI DYES   ,B ,Q,205.00,240.00,205.00,224.55,224.55,203.30,12041,582771,132778878.00,
532972,SANKHYA INFO,XD,Q,22.30,22.30,21.00,21.15,21.00,21.65,42,5091,107915.00,
532974,ABML        ,B ,Q,21.80,24.40,21.80,22.40,22.20,22.35,46,10079,233670.00,
532975,AISHWARYA TE,XD,Q,3.12,3.23,3.10,3.23,3.23,3.20,9,1200,3753.00,
532976,JAIBALA IND ,B ,Q,7.37,7.83,7.11,7.11,7.11,7.25,5,1591,11540.00,
532977,BAJAJ AUTO  ,A ,Q,2599.00,2658.00,2594.85,2635.00,2635.00,2594.85,2509,22753,60064017.00,
532978,BAJAJ FINSE ,A ,Q,1870.00,1920.85,1840.15,1857.25,1857.25,1853.45,1700,12405,23475180.00,
532979,PIRPHYTO    ,B ,Q,76.40,76.70,72.80,73.50,73.50,76.15,130,10476,780944.00,
532980,GOKUL REFOIL,B ,Q,17.50,17.80,16.29,16.29,16.29,18.10,120,20053,338290.00,
532983,RPG LIFESCI ,B ,Q,256.00,259.70,250.00,251.75,251.75,254.40,313,10060,2566548.00,
532985,KOTAK SENSEX,B ,Q,278.00,278.00,273.00,273.00,273.00,273.85,5,366,101018.00,
532986,NIRAJ CEMENT,Z ,Q,13.40,14.37,13.40,13.56,13.40,14.10,11,12130,162546.00,
532987,RANE BRAKE  ,B ,Q,380.00,380.00,375.10,378.90,375.35,384.50,12,105,39811.00,
532988,RANE ENGVL  ,B ,Q,464.00,464.00,464.00,464.00,464.00,450.10,2,50,23200.00,
532989,BAFNA PHARMA,B ,Q,31.50,31.50,29.55,29.80,29.80,31.10,175,17840,541491.00,
532990,METKORE     ,T ,Q,2.58,2.75,2.58,2.75,2.75,2.71,6,3973,10420.00,
532991,MVL LIMITED ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,4204,1261.00,
532992,CHL LTD     ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,1,12.00,
532994,ARCHIDPLY IN,B ,Q,46.15,47.30,46.15,46.80,46.90,46.45,42,4392,205939.00,
532997,KSK ENERGY  ,B ,Q,29.70,30.75,29.00,29.10,29.10,28.60,715,94607,2808519.00,
532998,LOTUS EYE   ,B ,Q,16.00,16.15,15.50,15.55,15.50,15.60,39,8116,128799.00,
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.06,0.06,105,1537363,91617.00,
533007,LGB FORGE   ,B ,Q,4.96,5.17,4.90,4.91,4.91,5.08,49,38826,195317.00,
533008,OCL IRON&ST ,B ,Q,10.40,10.40,10.30,10.30,10.30,10.85,9,2701,27890.00,
533012,LANDMRK PRO ,B ,Q,3.45,3.59,3.45,3.50,3.50,3.54,6,1600,5621.00,
533014,SICAGEN IND ,B ,Q,17.20,18.20,17.20,17.45,17.35,17.45,91,20072,353673.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.70,0.60,0.65,0.65,0.59,53,171876,113728.00,
533017,RESURGERE   ,T ,Q,0.80,0.84,0.80,0.82,0.82,0.80,27,40350,33111.00,
533019,SIMPLEX PAP ,XD,Q,1.90,1.90,1.72,1.72,1.72,1.81,3,14,24.00,
533022,20 MICRONS  ,B ,Q,28.70,28.70,28.40,28.70,28.70,28.40,7,1315,37735.00,
533023,WABCO       ,B ,Q,5789.15,5813.55,5740.00,5744.90,5747.00,5738.95,76,142,819116.00,
533029,ALKALI      ,B ,Q,43.15,48.00,42.15,47.30,47.20,44.00,123,12926,594577.00,
533033,ISGEC       ,B ,Q,4575.00,4600.45,4500.00,4505.05,4505.05,4503.90,237,2105,9598592.00,
533047,INDIAN MET  ,B ,Q,120.20,122.50,120.20,122.35,122.35,122.00,4,25,3053.00,
533056,VEDAVAAG    ,XD,Q,23.40,23.40,23.40,23.40,23.40,23.85,12,6126,143348.00,
533065,REISIX TENR ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,6,6565,2035.00,
533068,ARROW TEX   ,B ,Q,41.40,41.75,40.50,40.65,40.50,41.30,84,8316,340956.00,
533080,MOLDTKPACK  ,B ,Q,164.00,166.00,159.55,161.10,161.00,162.25,143,6246,1016100.00,
533083,RISHABHDEV  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,1500,1215.00,
533088,MAH HOLIDAY ,B ,Q,406.00,406.95,398.10,400.30,400.30,406.50,338,4619,1855481.00,
533090,EXCEL       ,B ,Q,37.70,37.75,36.50,36.95,36.50,38.30,14,700,26274.00,
533093,RAJ OIL     ,T ,Q,1.10,1.18,1.10,1.18,1.18,1.15,6,4400,4851.00,
533095,BENGLA& ASM ,XC,Q,530.00,537.50,520.00,532.60,536.00,531.20,61,2714,1434690.00,
533096,ADANI POWER ,A ,Q,30.45,30.45,29.55,29.70,29.70,30.20,1255,421273,12645057.00,
533098,NHPC        ,A ,Q,24.55,24.90,24.30,24.65,24.65,24.55,2300,1339994,33002703.00,
533101,SURYAMBA SP ,XD,Q,46.30,46.30,46.30,46.30,46.30,44.50,1,1,46.00,
533103,JINDALCOTEX ,B ,Q,9.89,9.89,9.01,9.24,9.24,9.22,35,4750,44115.00,
533104,GLOBUS SPR  ,B ,Q,62.60,65.40,62.00,62.95,62.95,63.05,237,15507,988867.00,
533106,OIL INDIA   ,A ,Q,351.25,355.25,350.00,351.25,353.55,352.80,783,22909,8057261.00,
533107,RDEL        ,A ,Q,60.15,60.40,58.90,59.05,59.05,59.60,1144,175063,10444997.00,
533109,EURO MULTI  ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.65,1,100,161.00,
533110,SH PRECOTED ,XD,Q,2.41,2.86,2.40,2.66,2.85,2.39,86,53469,141995.00,
533121,SQSBFSI     ,B ,Q,1170.30,1180.00,1152.65,1158.10,1158.00,1145.20,194,664,774203.00,
533122,RTNPOWER    ,A ,Q,10.40,10.75,10.31,10.54,10.54,10.23,615,483633,5115234.00,
533137,DEN NETWORK ,A ,Q,90.95,92.20,89.30,90.15,89.50,91.80,92,4705,429080.00,
533138,ASTEC LIFE  ,B ,Q,242.00,246.00,240.60,242.35,243.00,240.95,78,1707,415475.00,
533144,COX KINGS   ,A ,Q,152.00,159.00,152.00,154.95,154.95,152.25,2756,114884,17963671.00,
533146,DLINK IND   ,B ,Q,118.25,118.25,115.00,115.85,115.85,117.60,56,2392,278351.00,
533148,JSW ENERGY  ,A ,Q,70.35,70.75,69.00,69.10,69.10,70.25,555,88106,6156515.00,
533149,ESSAR SECU  ,XD,Q,22.60,23.90,22.60,22.70,23.90,22.85,6,195,4417.00,
533150,GODREJ PROP ,A ,Q,330.00,333.50,329.00,330.20,330.20,329.10,520,5114,1693838.00,
533151,D B CORP    ,A ,Q,374.00,380.00,368.00,373.90,380.00,368.85,143,4373,1625104.00,
533152,MBL INFRA   ,B ,Q,123.00,127.10,120.50,121.15,121.15,121.55,288,39553,4885280.00,
533154,INFINITE    ,B ,Q,213.85,216.55,210.40,211.55,210.45,212.60,98,3642,773776.00,
533155,JUBL FOOD   ,A ,Q,1025.00,1028.00,997.00,1000.20,1000.20,1017.80,3395,60262,60744793.00,
533156,VASCON ENG  ,B ,Q,28.85,28.85,27.50,27.70,27.70,28.50,381,83091,2337538.00,
533157,SYNCOM HEAL ,B ,Q,7.50,7.50,7.00,7.02,7.00,7.20,103,38241,275544.00,
533158,THANGAMAYIL ,B ,Q,212.00,222.00,211.95,222.00,222.00,220.00,25,6697,1471753.00,
533160,D B REALTY  ,B ,Q,49.30,52.00,49.10,49.60,49.60,48.65,3447,404819,20442549.00,
533161,EMMBI       ,B ,Q,105.95,110.00,105.80,106.85,106.85,105.10,1442,69673,7515552.00,
533162,HATHWAY CAB ,A ,Q,34.70,35.00,33.45,33.75,33.75,35.15,98,15207,516740.00,
533163,ARSS INFRA  ,B ,Q,45.20,46.35,42.25,45.10,45.10,43.90,1510,169299,7605901.00,
533164,TEXMO PIPES ,B ,Q,31.90,32.00,30.20,30.70,30.70,31.30,184,29654,924027.00,
533166,SUNDARAMMUL ,B ,Q,2.48,2.50,2.33,2.48,2.43,2.53,137,126712,306861.00,
533167,CORO ENGG   ,XC,Q,54.15,56.50,54.15,55.70,55.40,54.90,65,13905,774483.00,
533168,ROSSELL IND ,B ,Q,104.75,106.10,102.00,102.00,102.00,104.95,40,1210,125176.00,
533169,MAN INFRA   ,B ,Q,38.60,39.75,38.50,39.15,39.15,38.50,612,114005,4462474.00,
533170,TAMBOLI CAP ,XD,Q,51.65,55.50,51.65,54.95,54.90,53.30,14,669,36245.00,
533171,UNITED BANK ,B ,Q,17.50,17.65,17.15,17.50,17.60,17.40,176,24065,420515.00,
533176,DQ ENT      ,B ,Q,26.00,26.40,25.50,25.60,25.60,25.55,235,39368,1019765.00,
533177,IL&FS TRANS ,A ,Q,69.15,71.65,69.05,69.55,69.50,68.50,785,62786,4413711.00,
533178,PRADIPOVERS ,B ,Q,1.47,1.49,1.40,1.49,1.49,1.42,6,2222,3198.00,
533179,PERSISTENT  ,A ,Q,736.95,736.95,720.00,726.55,726.50,727.50,345,3838,2786770.00,
533180,SGJHL       ,B ,Q,6.22,6.59,6.22,6.30,6.30,6.40,16,3955,25155.00,
533181,INTRASOFT   ,B ,Q,375.00,429.30,372.75,419.15,419.15,377.75,5403,135115,56017275.00,
533189,GOENKA DIAM ,Z ,Q,1.03,1.05,0.98,1.00,1.00,1.03,38,57000,57458.00,
533192,KCP SUGAR IN,B ,Q,27.50,28.20,27.45,27.60,27.55,27.20,162,29694,823062.00,
533193,KIRLOSKAR EL,B ,Q,39.00,41.35,38.00,40.15,40.15,38.70,1881,274347,11058563.00,
533200,TALWALKAR   ,B ,Q,217.75,225.00,217.25,218.60,218.60,216.00,664,13850,3060008.00,
533202,NITESH EST  ,B ,Q,11.82,11.98,11.82,11.88,11.88,11.89,47,40877,488288.00,
533203,TARAPUR TRA ,B ,Q,5.19,5.30,4.60,4.73,4.73,5.00,14,1821,8890.00,
533204,MANDHANA    ,B ,Q,309.00,309.00,300.00,301.10,301.10,303.30,35,10297,3147078.00,
533206,SJVN        ,A ,Q,27.90,28.00,27.55,27.85,27.90,27.85,68,24106,670975.00,
533207,JPINFRATEC  ,A ,Q,5.72,5.77,5.60,5.69,5.70,5.61,236,183723,1046609.00,
533208,EMAMI PAPER ,XC,Q,49.00,49.75,49.00,49.05,49.00,50.45,19,2201,108500.00,
533210,KRITI NUTRI ,XD,Q,18.75,19.00,17.65,18.20,18.20,18.20,70,13130,241258.00,
533211,PARAB DRUGS ,B ,Q,4.64,4.64,4.10,4.37,4.37,4.35,52,18047,76371.00,
533212,GKB OPHTHA  ,XD,Q,71.00,71.00,64.75,65.90,65.75,72.50,4,45,3081.00,
533213,FRONT SEC   ,XD,Q,28.50,28.50,28.50,28.50,28.50,28.00,1,200,5700.00,
533216,TECHNOFAB   ,B ,Q,178.80,183.00,178.50,182.40,182.50,179.45,31,740,134574.00,
533217,HMVL        ,B ,Q,270.10,270.10,267.25,269.45,269.45,269.55,58,1147,308659.00,
533218,EMAMI INFRA ,B ,Q,37.65,38.60,37.60,38.60,38.60,38.45,7,400,15264.00,
533219,SHRIASTER   ,T ,Q,2.40,2.62,2.40,2.40,2.40,2.50,5,10350,24851.00,
533221,ASIAN HTL W ,B ,Q,134.95,140.00,134.95,135.65,140.00,134.00,9,195,26454.00,
533227,ASIAN HTL E ,B ,Q,170.10,183.00,170.05,182.00,182.00,172.25,39,73,12661.00,
533228,SKS MICRO   ,A ,Q,667.00,690.90,664.05,678.15,678.15,664.20,8823,271677,184469289.00,
533229,BAJAJ CORP  ,B ,Q,389.40,389.40,385.50,388.20,386.40,389.65,101,1226,474057.00,
533230,HDFCMFGETF  ,E ,Q,2694.95,2694.95,2668.01,2686.32,2686.64,2677.01,10,24,64472.00,
533239,PRAKASHSTL  ,B ,Q,3.02,3.02,3.02,3.02,3.02,3.17,30,41384,124979.00,
533244,IGOLD       ,E ,Q,2781.00,2781.00,2678.65,2748.80,2748.80,2701.00,3,23,62617.00,
533248,GPPL        ,A ,Q,158.25,159.85,156.40,158.45,158.45,158.05,863,16685,2642322.00,
533252,WELSPUN INV ,B ,Q,58.75,59.85,55.50,55.50,55.50,56.00,10,10446,611323.00,
533257,INDOSOLAR   ,B ,Q,7.46,7.62,7.37,7.40,7.44,7.56,102,29125,216654.00,
533258,TIRUPATI IN ,XT,Q,3.35,3.68,3.35,3.48,3.67,3.52,47,23196,79528.00,
533259,MICROSECFIN ,B ,Q,69.95,70.80,68.25,68.60,68.25,69.05,206,13990,969771.00,
533260,CAREERP     ,B ,Q,108.70,111.00,107.80,108.70,108.50,107.40,141,6225,681425.00,
533261,EROS MEDIA  ,B ,Q,203.40,206.05,197.10,197.80,197.80,204.45,1763,93519,18787529.00,
533262,RAMKY INFRA ,B ,Q,70.00,70.70,65.05,67.15,67.15,69.95,1021,49612,3344464.00,
533263,GREENPOWER  ,B ,Q,10.76,10.95,10.76,10.87,10.90,10.94,45,14709,159846.00,
533264,ELECTROSTEEL,B ,Q,2.99,2.99,2.88,2.93,2.95,2.94,107,998779,2927985.00,
533265,GALLISPAT   ,B ,Q,574.50,574.60,573.70,574.25,574.20,574.45,187,14607,8387938.00,
533267,CANTABIL    ,B ,Q,75.00,76.80,73.15,73.40,73.30,73.65,22,655,48773.00,
533268,SEATV       ,XD,Q,7.05,7.05,6.60,6.60,6.60,6.72,3,550,3840.00,
533269,VATECH WABA ,A ,Q,620.00,621.00,603.00,607.65,607.65,612.30,1254,15542,9535803.00,
533270,BEDMUTHA IN ,B ,Q,19.50,19.50,16.20,16.60,16.60,16.35,68,5846,99892.00,
533271,ASHOKA      ,B ,Q,133.05,133.90,132.00,132.10,132.00,132.35,807,23771,3150131.00,
533272,CEBBCO      ,B ,Q,14.30,15.00,14.00,14.20,14.20,14.60,117,18890,269224.00,
533273,OBEROI REAL ,A ,Q,275.60,277.30,271.80,273.75,273.65,272.70,269,5630,1543148.00,
533274,PRESTIGE    ,A ,Q,181.40,186.60,181.20,184.15,183.95,180.35,486,10990,2028120.00,
533275,GYSCOAL     ,B ,Q,42.30,43.45,42.00,42.30,42.30,41.70,53,3050,130135.00,
533276,BSLIMITED   ,B ,Q,11.99,11.99,11.50,11.65,11.75,11.70,94,25972,303511.00,
533278,COAL INDIA  ,A ,Q,309.00,312.00,308.00,308.95,308.95,306.40,7908,2577284,801257963.00,
533281,TECHNO ELE  ,B ,Q,533.00,539.45,530.00,531.85,534.80,539.00,37,449,238452.00,
533282,GRAVITA     ,B ,Q,16.75,16.85,16.00,16.55,16.40,16.80,396,35738,588879.00,
533284,RPP INFRA   ,B ,Q,156.90,158.35,154.30,155.00,155.00,156.65,206,33096,5219855.00,
533285,RDB REALTY  ,XD,Q,27.50,27.90,25.00,26.40,25.80,26.90,42,70791,1896412.00,
533286,MOIL LTD    ,B ,Q,255.00,255.00,229.80,233.25,233.25,221.55,3817,144700,34115182.00,
533287,ZEE LEARN   ,B ,Q,29.30,29.30,27.70,27.95,27.70,29.30,515,103386,2926492.00,
533288,CLARIS LIFE ,B ,Q,215.00,224.70,214.05,220.00,220.00,213.50,1987,155829,34090632.00,
533289,KESAR TERMI ,B ,Q,431.70,494.50,431.65,470.00,470.00,429.55,902,17682,8336832.00,
533292,A2ZINFRA    ,B ,Q,25.50,27.80,25.00,26.70,26.70,25.55,2646,353465,9447994.00,
533293,KIRLOIL ENG ,B ,Q,248.45,255.00,244.20,253.85,253.85,246.65,162,2578,647300.00,
533294,RAVI KUMAR  ,B ,Q,8.32,8.32,7.90,7.90,7.90,7.95,9,1992,16029.00,
533295,PUNJABNSIND ,B ,Q,41.00,41.00,39.90,40.30,40.15,40.00,151,18688,751153.00,
533296,FMNL        ,B ,Q,21.00,22.00,20.80,21.30,21.30,20.85,14,3200,67497.00,
533298,SURANASOL   ,B ,Q,21.25,21.25,20.50,20.65,20.65,20.80,62,9233,193094.00,
533301,SHEKHAWATI  ,B ,Q,1.36,1.36,1.15,1.16,1.16,1.20,5,7201,8341.00,
533302,KALYANI INV ,B ,Q,1650.00,1650.00,1612.00,1630.10,1630.10,1656.05,3,18,29108.00,
533303,BF INVEST   ,B ,Q,115.40,115.40,111.15,112.00,112.00,113.90,110,7139,806418.00,
533305,SRS REAL    ,XC,Q,9.00,9.07,9.00,9.07,9.07,8.70,33,42582,384826.00,
533306,SUMMIT SECU ,B ,Q,318.15,323.00,318.15,320.10,320.00,320.00,62,1017,325908.00,
533309,DALMIABHA   ,B ,Q,923.55,937.00,921.50,929.20,922.10,923.80,101,527,489811.00,
533315,INNO INVEST ,XD,Q,6.15,7.73,6.15,6.28,7.70,6.57,30,2635,16436.00,
533316,STEL        ,B ,Q,26.60,27.20,26.50,27.20,27.20,26.75,3,207,5500.00,
533317,OMKAR SPC   ,B ,Q,176.75,179.80,175.00,177.45,178.20,175.65,325,12825,2283104.00,
533320,JUBILNT IND ,B ,Q,153.00,154.00,150.20,150.50,150.50,152.00,22,580,88181.00,
533321,BIL ENERGY  ,B ,Q,0.94,0.95,0.93,0.95,0.95,0.96,4,70,65.00,
533326,TEXMACO RAIL,B ,Q,101.20,102.45,100.25,100.45,100.25,101.75,252,8147,824696.00,
533329,IND TERRAIN ,B ,Q,159.50,161.50,156.00,158.75,158.75,157.75,281,17123,2723038.00,
533330,ACROPET TEC ,T ,Q,2.33,2.45,2.33,2.33,2.33,2.45,7,2600,6094.00,
533332,SUDAR       ,B ,Q,2.75,2.80,2.67,2.75,2.75,2.71,36,22445,60466.00,
533333,FINEOTEX  CH,B ,Q,27.85,28.20,27.40,27.65,27.55,27.70,147,29565,820301.00,
533336,DHUNINV     ,B ,Q,144.40,144.40,138.70,138.70,138.80,140.45,4,126,18046.00,
533339,ZEN TECH    ,B ,Q,66.70,68.00,65.70,66.65,66.80,65.90,154,19729,1322749.00,
533343,LOVABLE     ,B ,Q,272.00,273.70,255.10,256.50,256.50,269.15,1703,51379,13621157.00,
533344,PTCFIN SER  ,B ,Q,37.20,37.50,36.70,36.80,36.85,36.95,632,116188,4317237.00,
533389,SHILPI CABLE,B ,Q,114.00,115.30,111.50,113.15,113.15,112.55,994,64018,7264751.00,
533393,TCI DEVELP  ,B ,Q,323.50,323.50,323.50,323.50,323.50,324.70,2,9,2911.00,
533398,MUTHOOT FIN ,A ,Q,242.00,274.00,242.00,253.80,253.80,242.00,10123,380708,99498771.00,
533400,FCEL        ,B ,Q,20.90,20.90,20.20,20.30,20.30,20.65,542,296594,6089742.00,
533411,SANGH FORG  ,B ,Q,43.50,44.10,42.50,43.10,44.00,42.70,16,3256,141256.00,
533452,WEIZMANN FX ,B ,Q,170.10,179.50,170.00,170.05,170.00,172.30,15,115,19650.00,
533470,RUSHIL DECOR,B ,Q,415.00,417.80,363.80,370.65,370.65,415.10,14974,489801,188304582.00,
533477,ENKEI WHEEL ,XC,Q,132.85,136.45,131.00,133.25,133.25,132.90,57,4572,606665.00,
533482,KRIINFRA    ,B ,Q,87.65,88.00,82.10,83.65,82.95,85.95,121,3139,267384.00,
533499,BGLOBAL     ,T ,Q,5.78,5.82,5.45,5.69,5.68,5.55,84,27506,156967.00,
533506,INVENTURE   ,B ,Q,17.70,19.35,17.65,19.20,19.20,18.55,52,7524,141111.00,
533519,LNT FH      ,A ,Q,78.00,80.45,77.40,77.85,77.85,78.25,7257,1248038,98679102.00,
533520,INDBULL WSL ,B ,Q,24.25,24.75,24.00,24.50,24.50,23.60,964,352399,8685981.00,
533525,HEALTHTECH  ,XD,Q,22.15,22.35,22.15,22.35,22.35,23.20,4,79,1758.00,
533540,TREE HOUSE  ,B ,Q,59.20,60.90,55.50,55.80,55.80,59.00,2560,198796,11386436.00,
533543,BROOKS LABS ,B ,Q,80.80,84.40,79.85,81.35,81.35,80.00,996,85193,7059080.00,
533552,RUPA & CO   ,B ,Q,305.50,309.00,297.00,299.35,305.15,302.00,97,1869,565540.00,
533553,TD POWER    ,B ,Q,220.60,224.00,220.00,222.85,223.10,223.20,70,1550,344069.00,
533569,SRS LIMITED ,B ,Q,9.10,9.17,8.61,8.72,8.70,8.86,306,126148,1123523.00,
533570,AXISGOLD    ,E ,Q,2620.00,2620.00,2620.00,2620.00,2620.00,2629.00,3,25,65500.00,
533573,ALEM PHARMA ,A ,Q,565.00,567.55,554.00,555.25,560.90,559.35,757,13778,7716904.00,
533576,VASWANI IND ,B ,Q,6.55,7.60,6.52,7.60,7.60,6.80,6,1752,11451.00,
533581,PG ELECTRO  ,B ,Q,114.85,114.85,112.30,113.30,113.25,113.60,27,897,102069.00,
533602,LESHAIND    ,XD,Q,2.59,2.59,2.50,2.50,2.50,2.50,3,725,1857.00,
533605,PRAKASH CON ,T ,Q,6.82,6.83,6.26,6.26,6.26,6.58,152,199539,1265525.00,
533608,RDB RASAYAN ,XD,Q,19.40,20.35,19.40,20.10,20.00,19.95,21,2660,53118.00,
533629,TIJARIA PPL ,B ,Q,4.13,4.55,4.13,4.13,4.13,4.34,21,15002,62540.00,
533632,ONELIFE CAP ,B ,Q,27.75,27.75,26.10,26.25,26.20,27.25,35,2541,67741.00,
533638,FLEXITUFF   ,B ,Q,207.00,208.35,192.20,204.00,204.00,198.00,67,11647,2319108.00,
533644,UJAAS       ,B ,Q,22.75,22.90,22.50,22.55,22.55,22.65,103,19123,432897.00,
533655,TRIVENITURB ,B ,Q,108.00,108.85,107.20,108.10,108.10,107.65,147,4078,440559.00,
533676,INDO THAI   ,B ,Q,25.40,25.40,25.40,25.40,25.40,27.00,1,400,10160.00,
533704,ESSAR SHIP  ,B ,Q,25.30,25.65,25.10,25.25,25.25,25.30,23,4972,125665.00,
533719,IDBIGOLD    ,E ,Q,2681.60,2799.00,2681.60,2799.00,2799.00,2762.99,2,6,16207.00,
533758,APL APOLLO  ,B ,Q,880.50,908.65,877.10,896.45,896.45,874.85,830,5505,4917208.00,
533761,GPT INFRA   ,XD,Q,235.00,245.00,229.05,236.25,229.05,234.35,62,10938,2571382.00,
533891,REL GOLD ETF,E ,Q,2525.00,2543.00,2525.00,2535.02,2535.02,2530.00,9,49,124017.00,
533896,FERVENTSYN  ,XC,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,1,24.00,
533982,TERASOFTWARE,XD,Q,86.10,87.85,84.00,84.25,84.25,86.10,131,30883,2621748.00,
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.37,0.37,0.39,273,3083864,1167950.00,
534063,FUT SOL     ,XT,Q,56.70,56.70,56.70,56.70,56.70,57.00,1,10,567.00,
534076,ORIENT REF  ,B ,Q,83.10,84.20,83.10,83.95,84.00,83.60,54,12462,1045091.00,
534091,MCX LTD     ,B ,Q,988.25,1003.45,970.00,971.25,971.25,983.30,2963,34392,33904778.00,
534139,SCHNEIDER   ,B ,Q,138.70,141.90,137.00,137.85,137.85,137.45,584,37558,5244806.00,
534184,NORL        ,B ,Q,4.33,4.44,4.17,4.22,4.20,4.42,103,30933,134214.00,
534190,OLYMPIC     ,XD,Q,19.05,19.65,18.75,19.10,19.10,19.45,39,54075,1031467.00,
534309,NBCC LTD    ,B ,Q,198.00,199.00,194.10,194.95,194.95,196.15,2054,96388,18888494.00,
534312,MT EDUCARE  ,B ,Q,181.50,183.00,177.90,178.20,178.20,181.55,430,15558,2794645.00,
534328,HEXATRADEX  ,B ,Q,13.33,13.50,13.33,13.50,13.50,13.95,3,42,563.00,
534338,MAXHEIGHTS  ,XD,Q,54.10,54.20,54.10,54.20,54.20,56.40,2,360,19492.00,
