SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533146,DLINK IND   ,B ,Q,117.50,118.00,116.00,117.60,117.55,115.85,90,5693,665908.00,
533148,JSW ENERGY  ,A ,Q,67.95,68.80,67.70,68.50,68.50,67.95,1116,133089,9094581.00,
533149,ESSAR SECU  ,XD,Q,23.25,23.30,23.25,23.30,23.30,23.20,5,364,8478.00,
533150,GODREJ PROP ,A ,Q,319.80,329.10,319.50,323.05,323.00,320.70,1027,13675,4424271.00,
533151,D B CORP    ,A ,Q,332.60,352.00,325.00,344.05,344.05,330.30,317,494770,164009457.00,
533152,MBL INFRA   ,B ,Q,126.00,130.00,126.00,128.80,129.25,128.20,167,10258,1321613.00,
533154,INFINITE    ,B ,Q,213.00,213.00,208.85,211.05,211.00,212.25,54,1095,230938.00,
533155,JUBL FOOD   ,A ,Q,1095.00,1171.25,1073.40,1152.75,1152.75,1088.90,8909,146504,166150527.00,
533156,VASCON ENG  ,B ,Q,28.55,29.15,28.15,28.50,28.30,28.40,346,79245,2264978.00,
533157,SYNCOM HEAL ,B ,Q,6.05,6.10,5.95,6.00,6.00,6.12,47,24473,146462.00,
533158,THANGAMAYIL ,B ,Q,195.00,207.85,195.00,204.00,204.00,200.00,25,998,203590.00,
533160,D B REALTY  ,B ,Q,55.60,56.45,53.40,54.10,54.10,53.95,4302,801729,44062345.00,
533161,EMMBI       ,B ,Q,101.50,101.65,97.20,98.45,98.45,101.00,708,55144,5440639.00,
533162,HATHWAY CAB ,A ,Q,33.10,34.25,33.10,33.75,33.75,33.00,595,59251,2007333.00,
533163,ARSS INFRA  ,B ,Q,38.70,39.45,38.20,38.75,38.75,39.30,274,23508,912394.00,
533164,TEXMO PIPES ,B ,Q,32.45,32.45,32.45,32.45,32.45,30.95,36,6256,203007.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.86,2.62,2.70,2.68,2.71,122,71209,193768.00,
533167,CORO ENGG   ,XC,Q,54.70,54.75,54.00,54.20,54.20,54.60,12,740,40132.00,
533168,ROSSELL IND ,B ,Q,108.75,109.00,102.00,102.00,102.00,107.80,13,856,87662.00,
533169,MAN INFRA   ,B ,Q,35.75,36.55,35.40,35.65,35.65,35.85,332,83703,3004920.00,
533170,TAMBOLI CAP ,XD,Q,56.95,56.95,55.05,55.05,55.05,54.80,11,317,17604.00,
533171,UNITED BANK ,B ,Q,17.15,17.85,17.00,17.60,17.50,17.15,342,56167,984709.00,
533176,DQ ENT      ,B ,Q,28.00,28.40,26.70,27.20,27.00,27.60,808,56917,1578214.00,
533177,IL&FS TRANS ,A ,Q,72.40,72.70,69.20,70.15,69.75,69.25,1321,101106,7114573.00,
533178,PRADIPOVERS ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,3100,4371.00,
533179,PERSISTENT  ,A ,Q,723.50,733.70,723.50,730.35,730.00,723.95,376,3733,2728641.00,
533180,SGJHL       ,B ,Q,6.25,6.25,6.16,6.16,6.16,6.10,4,1675,10453.00,
533181,INTRASOFT   ,B ,Q,393.60,393.60,384.05,388.30,386.50,386.40,376,7767,3018152.00,
533189,GOENKA DIAM ,Z ,Q,1.30,1.34,1.25,1.26,1.26,1.31,20,18966,23803.00,
533192,KCP SUGAR IN,B ,Q,28.95,29.20,28.10,28.70,28.70,28.80,199,41010,1182876.00,
533193,KIRLOSKAR EL,B ,Q,39.80,40.00,37.50,37.90,38.00,38.90,822,146975,5679112.00,
533200,TALWALKAR   ,B ,Q,214.00,217.90,212.90,215.10,215.40,213.80,424,20496,4404639.00,
533202,NITESH EST  ,B ,Q,13.00,13.00,12.71,12.85,12.85,12.84,29,38540,496038.00,
533203,TARAPUR TRA ,B ,Q,5.29,5.30,4.90,5.16,5.16,5.19,15,3900,20336.00,
533204,MANDHANA    ,B ,Q,312.00,313.45,302.50,308.95,308.00,310.50,150,11999,3666340.00,
533206,SJVN        ,A ,Q,28.10,29.00,27.75,28.75,28.75,28.00,205,62439,1780837.00,
533207,JPINFRATEC  ,A ,Q,5.82,5.83,5.71,5.74,5.74,5.79,2557,284260,1645262.00,
533208,EMAMI PAPER ,XC,Q,49.85,49.85,47.00,48.90,48.90,49.25,15,1001,47471.00,
533210,KRITI NUTRI ,XD,Q,18.65,19.20,18.00,18.75,18.75,18.65,84,18477,342532.00,
533211,PARAB DRUGS ,B ,Q,4.69,4.69,4.53,4.60,4.60,4.61,13,4250,19698.00,
533212,GKB OPHTHA  ,XD,Q,62.85,62.85,62.85,62.85,62.85,63.50,1,1,62.00,
533213,FRONT SEC   ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.65,1,40,1120.00,
533216,TECHNOFAB   ,B ,Q,148.00,148.00,145.20,147.75,147.75,145.10,5,285,41852.00,
533217,HMVL        ,B ,Q,269.80,272.00,260.55,268.90,268.50,265.65,344,5684,1522789.00,
533218,EMAMI INFRA ,B ,Q,37.55,39.30,37.55,39.00,39.20,38.05,11,2010,77652.00,
533219,SHRIASTER   ,T ,Q,2.71,2.80,2.70,2.75,2.80,2.80,5,195,532.00,
533221,ASIAN HTL W ,B ,Q,128.10,128.10,125.10,125.10,125.10,132.25,6,11,1398.00,
533227,ASIAN HTL E ,B ,Q,187.00,187.90,173.15,176.10,176.00,172.80,140,1997,356955.00,
533228,SKS MICRO   ,A ,Q,622.85,628.90,618.90,625.40,625.40,618.65,4944,144387,90057173.00,
533229,BAJAJ CORP  ,B ,Q,385.00,388.50,383.60,386.75,385.60,388.15,71,992,383505.00,
533230,HDFCMFGETF  ,E ,Q,2741.99,2748.80,2733.99,2734.00,2734.00,2701.00,6,14,38403.00,
533239,PRAKASHSTL  ,B ,Q,4.49,4.49,4.07,4.07,4.07,4.52,284,106330,437828.00,
533244,IGOLD       ,E ,Q,2705.00,2705.00,2705.00,2705.00,2705.00,2680.00,1,2,5410.00,
533248,GPPL        ,A ,Q,158.80,162.80,158.80,162.45,162.10,159.75,1054,127250,20554245.00,
533252,WELSPUN INV ,B ,Q,56.00,56.10,56.00,56.00,56.00,56.00,5,600,33610.00,
533257,INDOSOLAR   ,B ,Q,7.80,7.80,7.60,7.68,7.68,7.73,127,58101,446407.00,
533258,TIRUPATI IN ,XT,Q,3.80,3.97,3.80,3.80,3.80,3.99,11,2322,8921.00,
533259,MICROSECFIN ,B ,Q,74.20,75.75,72.10,73.00,73.00,73.85,49,3217,234753.00,
533260,CAREERP     ,B ,Q,112.70,112.95,109.20,110.35,110.35,111.85,44,2396,266703.00,
533261,EROS MEDIA  ,B ,Q,179.80,182.50,175.75,177.70,177.70,177.50,1906,75604,13537770.00,
533262,RAMKY INFRA ,B ,Q,61.30,68.65,58.15,59.70,59.40,62.45,1384,128756,8503641.00,
533263,GREENPOWER  ,B ,Q,10.95,11.05,10.91,11.02,11.02,10.95,76,27199,298696.00,
533264,ELECTROSTEEL,B ,Q,2.98,3.00,2.92,2.94,2.93,2.96,104,119221,352910.00,
533265,GALLISPAT   ,B ,Q,580.60,585.25,580.00,584.10,584.10,580.10,226,13736,8015225.00,
533267,CANTABIL    ,B ,Q,82.10,82.65,81.30,82.65,82.65,82.75,14,963,78745.00,
533268,SEATV       ,XD,Q,5.82,6.36,5.82,6.36,6.36,6.06,3,677,3940.00,
533269,VATECH WABA ,A ,Q,561.60,575.10,555.10,559.95,560.25,561.50,1271,11156,6331230.00,
533270,BEDMUTHA IN ,B ,Q,16.00,16.35,15.70,16.00,16.00,16.00,14,3283,52466.00,
533271,ASHOKA      ,B ,Q,138.85,139.70,137.90,138.95,139.05,138.50,499,21230,2949595.00,
533272,CEBBCO      ,B ,Q,17.50,17.50,17.00,17.00,17.00,17.05,51,7089,121466.00,
533273,OBEROI REAL ,A ,Q,276.80,276.80,271.30,273.60,273.60,276.00,225,4439,1216134.00,
533274,PRESTIGE    ,A ,Q,172.05,172.05,168.50,169.75,169.75,169.65,76,5398,917388.00,
533275,GYSCOAL     ,B ,Q,45.95,45.95,39.00,40.15,40.15,45.95,901,33183,1362198.00,
533276,BSLIMITED   ,B ,Q,11.60,11.80,11.30,11.41,11.41,11.69,147,149456,1734279.00,
533278,COAL INDIA  ,A ,Q,280.20,281.50,279.00,281.00,281.00,281.00,1609,288426,80955087.00,
533281,TECHNO ELE  ,B ,Q,530.00,539.90,525.00,526.90,539.70,510.25,12,60,31663.00,
533282,GRAVITA     ,B ,Q,22.60,22.75,21.60,21.90,21.60,22.45,299,40811,905000.00,
533284,RPP INFRA   ,B ,Q,149.50,160.55,149.50,156.10,156.10,152.50,427,27280,4211639.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,27.10,27.60,27.75,27.75,19,4658,130158.00,
533286,MOIL LTD    ,B ,Q,217.60,221.80,217.60,219.00,219.00,215.90,496,9565,2096630.00,
533287,ZEE LEARN   ,B ,Q,27.90,28.30,27.80,28.05,28.10,28.05,159,33328,933917.00,
533288,CLARIS LIFE ,B ,Q,165.90,168.40,164.10,164.90,165.50,163.30,413,119999,19863780.00,
533289,KESAR TERMI ,B ,Q,420.00,422.75,406.05,419.85,420.00,419.55,28,293,122501.00,
533292,A2ZINFRA    ,B ,Q,25.00,25.80,24.85,25.40,25.40,25.50,238,15579,395715.00,
533293,KIRLOIL ENG ,B ,Q,244.00,245.00,236.00,238.50,240.00,239.50,304,6185,1485386.00,
533294,RAVI KUMAR  ,B ,Q,8.99,8.99,8.60,8.64,8.64,8.80,16,6235,54014.00,
533295,PUNJABNSIND ,B ,Q,40.10,40.90,39.90,40.30,40.30,40.05,280,39273,1585979.00,
533296,FMNL        ,B ,Q,24.05,24.95,24.05,24.95,24.95,24.15,2,21,523.00,
533298,SURANASOL   ,B ,Q,21.50,21.50,19.90,20.25,20.20,20.70,211,20573,421631.00,
533301,SHEKHAWATI  ,B ,Q,1.32,1.32,1.21,1.31,1.21,1.21,14,10508,13619.00,
533302,KALYANI INV ,B ,Q,1615.00,1615.00,1577.10,1583.05,1583.05,1602.00,6,9,14263.00,
533303,BF INVEST   ,B ,Q,112.10,115.50,111.70,112.40,112.40,112.50,235,11327,1284548.00,
533305,SRS REAL    ,XC,Q,7.91,7.91,7.56,7.56,7.56,7.56,17,3933,30390.00,
533306,SUMMIT SECU ,B ,Q,321.90,329.95,312.00,320.90,320.90,318.10,115,2327,741332.00,
533309,DALMIABHA   ,B ,Q,886.65,897.85,873.25,889.80,890.00,890.20,327,4386,3882640.00,
533315,INNO INVEST ,XD,Q,6.13,7.83,6.13,6.68,6.95,6.90,8,404,2668.00,
533316,STEL        ,B ,Q,28.30,29.70,28.30,29.45,29.45,28.35,7,1651,48005.00,
533317,OMKAR SPC   ,B ,Q,174.00,174.00,161.20,164.85,165.60,173.95,958,28336,4724857.00,
533320,JUBILNT IND ,B ,Q,158.00,158.00,156.70,156.70,156.70,161.45,13,420,66007.00,
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,24,23.00,
533326,TEXMACO RAIL,B ,Q,100.40,102.40,100.30,100.95,101.00,100.95,127,8143,824945.00,
533329,IND TERRAIN ,B ,Q,136.05,138.00,130.00,135.15,135.15,134.50,185,10030,1340797.00,
533330,ACROPET TEC ,T ,Q,2.43,2.60,2.43,2.60,2.60,2.48,18,8511,21897.00,
533332,SUDAR       ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,100,280.00,
533333,FINEOTEX  CH,B ,Q,31.75,36.80,30.25,30.90,30.90,30.70,1802,319100,10424989.00,
533336,DHUNINV     ,B ,Q,142.00,143.70,140.40,140.50,140.40,140.00,13,2409,340981.00,
533339,ZEN TECH    ,B ,Q,72.95,75.00,72.50,73.85,73.85,72.10,94,8760,645336.00,
533343,LOVABLE     ,B ,Q,236.60,237.00,232.00,234.05,234.05,234.75,95,1958,459825.00,
533344,PTCFIN SER  ,B ,Q,35.25,35.95,34.65,35.45,35.45,35.05,1177,223063,7852090.00,
533385,N100        ,E ,Q,303.00,305.00,293.00,293.00,293.00,291.00,8,23,6948.00,
533389,SHILPI CABLE,B ,Q,98.10,105.20,98.10,102.15,102.15,97.85,1891,149996,15328887.00,
533398,MUTHOOT FIN ,A ,Q,210.00,222.00,210.00,218.70,218.70,210.20,756,34078,7421322.00,
533400,FCEL        ,B ,Q,21.45,21.50,21.25,21.40,21.40,21.45,348,183891,3933798.00,
533401,SERVALAKSHMI,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,50,173.00,
533411,SANGH FORG  ,B ,Q,43.10,44.80,41.50,41.50,41.50,43.90,42,9078,391232.00,
533451,KARMA ENERG ,B ,Q,16.40,17.95,16.40,16.70,17.95,17.00,10,1395,22971.00,
533452,WEIZMANN FX ,B ,Q,164.10,174.30,164.10,167.00,166.00,173.00,5,62,10424.00,
533470,RUSHIL DECOR,B ,Q,360.00,368.80,355.00,363.10,364.30,370.80,2968,65369,23729159.00,
533477,ENKEI WHEEL ,XC,Q,144.55,146.15,140.50,142.05,142.00,144.10,57,4667,662583.00,
533482,KRIINFRA    ,B ,Q,76.80,78.70,76.10,77.25,77.15,77.80,135,5607,433022.00,
533499,BGLOBAL     ,T ,Q,5.89,5.89,5.61,5.86,5.86,5.90,6,615,3615.00,
533506,INVENTURE   ,B ,Q,27.10,27.50,24.35,25.85,25.85,26.55,403,515989,13640493.00,
533519,LNT FH      ,A ,Q,72.80,74.00,72.30,73.75,73.75,72.25,2391,598519,43761101.00,
533520,INDBULL WSL ,B ,Q,25.70,25.70,23.75,23.75,23.75,25.00,1147,278990,6834670.00,
533525,HEALTHTECH  ,XD,Q,26.40,26.40,26.40,26.40,26.40,25.15,1,10,264.00,
533540,TREE HOUSE  ,B ,Q,77.50,78.40,76.70,77.00,77.00,77.90,320,42703,3292980.00,
533543,BROOKS LABS ,B ,Q,78.95,81.90,77.20,81.35,81.35,77.60,405,28979,2343027.00,
533552,RUPA & CO   ,B ,Q,292.00,299.00,292.00,296.90,297.00,295.05,51,861,254079.00,
533553,TD POWER    ,B ,Q,216.00,223.00,216.00,220.05,220.00,217.85,141,10705,2354905.00,
533569,SRS LIMITED ,B ,Q,9.35,9.49,9.08,9.23,9.25,9.30,228,94035,875751.00,
533570,AXISGOLD    ,E ,Q,2718.89,2718.89,2718.87,2718.87,2718.87,2644.41,2,2,5437.00,
533573,ALEM PHARMA ,A ,Q,552.10,555.00,542.40,546.35,546.35,550.20,385,43381,23890351.00,
533576,VASWANI IND ,B ,Q,7.24,7.24,6.91,6.99,6.91,7.23,6,1100,7807.00,
533581,PG ELECTRO  ,B ,Q,117.70,117.75,115.15,116.95,117.00,116.25,17,1075,125646.00,
533602,LESHAIND    ,XD,Q,2.40,2.40,2.40,2.40,2.40,3.00,25,19726,47342.00,
533605,PRAKASH CON ,T ,Q,5.65,5.90,5.65,5.68,5.68,5.94,45,78655,449981.00,
533608,RDB RASAYAN ,XD,Q,21.95,21.95,21.25,21.25,21.25,21.90,5,113,2427.00,
533629,TIJARIA PPL ,B ,Q,5.16,5.16,5.15,5.15,5.15,4.94,5,702,3620.00,
533632,ONELIFE CAP ,B ,Q,26.00,26.45,25.75,26.10,26.20,26.35,130,12468,325226.00,
533638,FLEXITUFF   ,B ,Q,199.00,199.50,180.00,180.05,180.05,195.00,99,14164,2690676.00,
533644,UJAAS       ,B ,Q,23.05,23.55,22.80,22.85,22.85,23.15,360,215367,4990768.00,
533655,TRIVENITURB ,B ,Q,107.90,110.00,107.50,108.05,108.25,107.45,186,11965,1303824.00,
533676,INDO THAI   ,B ,Q,25.50,26.80,25.00,26.00,26.00,25.00,11,2109,54776.00,
533704,ESSAR SHIP  ,B ,Q,26.05,26.90,26.00,26.20,26.20,26.60,112,2745,71795.00,
533758,APL APOLLO  ,B ,Q,880.00,885.00,860.00,871.90,871.90,874.95,329,3663,3185790.00,
533761,GPT INFRA   ,XD,Q,242.90,243.00,231.50,234.50,235.00,236.00,113,9070,2143048.00,
533790,KGN ENT     ,XD,Q,7.99,8.00,7.99,8.00,8.00,8.15,2,2,15.00,
533888,REL BANK ETF,B ,Q,1837.00,1837.00,1837.00,1837.00,1837.00,1800.50,1,14,25718.00,
533891,REL GOLD ETF,E ,Q,2536.00,2548.99,2521.01,2534.71,2529.00,2536.57,36,172,436404.00,
533896,FERVENTSYN  ,XC,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,120,2832.00,
533941,TSIL        ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.55,1,100,910.00,
533982,TERASOFTWARE,XD,Q,93.10,93.10,90.25,91.05,91.15,93.10,88,7865,721483.00,
534060,PMCFIN      ,XD,Q,0.45,0.45,0.41,0.43,0.43,0.45,486,4391956,1871043.00,
534063,FUT SOL     ,XT,Q,54.00,56.00,54.00,55.90,55.90,56.00,11,1045,57400.00,
534076,ORIENT REF  ,B ,Q,80.00,84.00,80.00,82.05,82.05,82.35,16,2612,211238.00,
534091,MCX LTD     ,B ,Q,935.00,941.15,922.00,930.70,930.70,920.35,3277,38192,35524068.00,
534139,SCHNEIDER   ,B ,Q,128.35,132.35,126.75,129.70,130.00,132.90,1742,62624,8157389.00,
534184,NORL        ,B ,Q,4.01,4.25,4.00,4.19,4.19,4.01,173,245367,1025870.00,
534190,OLYMPIC     ,XD,Q,22.65,22.65,20.10,20.65,20.65,20.35,44,26035,550344.00,
534309,NBCC LTD    ,B ,Q,955.00,957.00,938.25,942.35,942.35,948.95,1952,28817,27254258.00,
534312,MT EDUCARE  ,B ,Q,175.00,182.00,174.65,181.00,180.50,174.95,470,20298,3636547.00,
534328,HEXATRADEX  ,B ,Q,14.00,15.00,14.00,14.24,14.88,14.70,19,6053,90580.00,
534338,MAXHEIGHTS  ,XD,Q,51.50,51.50,50.30,50.45,50.45,51.25,11,13885,701241.00,
534369,TBZ LTD     ,B ,Q,61.05,65.65,59.90,64.70,64.70,60.60,1470,88649,5584969.00,
534392,VSSL        ,B ,Q,60.85,60.90,58.55,58.55,58.55,59.45,10,2165,127088.00,
534422,LOOKS       ,B ,Q,15.30,16.90,15.30,16.90,16.90,16.10,8,2030,33491.00,
534425,SPECIALITY R,B ,Q,94.80,99.00,94.40,97.10,97.00,98.80,18,725,69717.00,
534532,LYPSA GEMS  ,B ,Q,86.40,86.40,82.65,83.60,83.10,85.25,122,54229,4546200.00,
534535,BIOGRPAPER  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,2,1000,1650.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.10,1,1000,90.00,
534597,RTNINFRA    ,B ,Q,3.70,3.80,3.62,3.74,3.79,3.52,304,575029,2148139.00,
534598,SEPOWER     ,B ,Q,6.99,6.99,6.36,6.68,6.36,6.53,2,2,13.00,
534612,AMTL        ,B ,Q,28.65,29.90,28.65,29.90,29.90,30.80,9,1305,38410.00,
534615,NECC LTD    ,B ,Q,34.90,35.20,34.65,34.65,34.65,34.80,8,114,3983.00,
534623,JUPITER INFO,B ,Q,31.20,31.25,31.00,31.00,31.00,31.40,12,1200,37325.00,
534674,DUCON       ,B ,Q,15.49,15.49,14.51,14.88,15.12,14.76,43,10520,157525.00,
534675,PROZONINTU  ,B ,Q,24.25,24.85,24.25,24.40,24.30,24.60,23,5150,126615.00,
534680,SRG HFL     ,B ,Q,62.00,62.00,62.00,62.00,62.00,61.00,2,50,3100.00,
534690,LAKSHMIVILAS,B ,Q,83.30,84.00,83.25,83.65,83.95,83.35,279,15090,1263184.00,
534691,COMFORT COM ,B ,Q,12.15,12.18,12.10,12.18,12.18,12.11,26,3855,46873.00,
534707,ANSHUS CLOTH,B ,Q,7.21,7.80,6.98,6.98,6.98,7.75,225,198647,1399574.00,
534731,BRONZE INFRA,B ,Q,2.77,2.77,2.69,2.69,2.69,2.73,67,69479,187266.00,
534741,VIRTUAL GLO ,XC,Q,6.00,6.49,5.80,6.01,6.01,5.95,220,257974,1577984.00,
534742,ZUARI AGRO  ,B ,Q,166.50,169.90,163.00,163.75,163.10,169.95,162,7951,1323043.00,
534748,STEEL EXCH  ,XC,Q,35.95,35.95,32.00,33.40,33.40,33.95,93,173634,5784359.00,
534755,TRIO MERCAN ,XD,Q,22.05,22.05,22.05,22.05,22.05,23.20,7,25100,553455.00,
534756,TARA JEWELS ,B ,Q,32.40,33.35,32.40,32.55,32.90,32.65,70,6514,212813.00,
534757,FOCUS IND   ,XD,Q,4.30,4.30,4.30,4.30,4.30,4.10,12,6452,27743.00,
534758,CIGNITI TECH,B ,Q,449.00,449.00,434.50,441.60,441.60,443.35,79,1530,678692.00,
534804,CARE RATING ,A ,Q,993.00,1007.95,987.65,995.80,995.80,988.00,274,2637,2628562.00,
534809,PC JEWELLER ,B ,Q,358.00,370.60,356.25,368.75,368.75,358.60,3505,54131,19864263.00,
534816,BH INFRATEL ,A ,Q,398.00,398.00,387.25,389.95,389.95,395.95,4543,120205,46827670.00,
534976,VMART       ,B ,Q,520.00,524.00,510.00,510.00,510.00,515.00,36,9973,5171425.00,
535204,MUKTA       ,XC,Q,158.00,158.00,156.80,156.80,156.80,160.00,6,80,12593.00,
535267,COM FINCAP  ,XD,Q,12.00,12.10,11.99,12.09,12.09,12.00,27,4097,49380.00,
535276,SBISENSEX   ,B ,Q,263.10,275.00,263.10,275.00,275.00,269.90,15,242,65761.00,
535322,REPCO HOME  ,A ,Q,663.10,685.55,663.00,680.10,680.00,666.45,320,6876,4635736.00,
535458,NRB IND BEA ,B ,Q,40.10,43.80,40.10,43.80,43.80,42.80,11,1404,59309.00,
535467,AIFL        ,B ,Q,261.00,264.90,260.00,261.85,260.00,261.20,135,23559,6179881.00,
535486,DELTALTD    ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.60,1,40,137.00,
535601,SREELEATHER ,B ,Q,145.00,145.00,145.00,145.00,145.00,142.50,1,50,7250.00,
535602,SHARDA MOTOR,B ,Q,860.00,860.00,850.00,854.95,850.00,850.00,20,370,317498.00,
535620,BINNY MILLS ,XD,Q,175.00,176.00,174.00,174.70,174.00,169.00,10,500,87429.00,
535621,SV GLOBAL   ,XC,Q,122.20,131.90,122.15,131.90,131.90,132.35,3,250,31156.00,
535648,JUSTDIAL    ,A ,Q,640.00,666.50,636.90,662.10,662.10,640.30,11975,304981,198886870.00,
535657,OONE        ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.60,1,50,197.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,200,1344.00,
535693,BRAHM INFRA ,XD,Q,29.05,33.60,29.05,31.25,32.00,29.85,64,36870,1152793.00,
535694,EDSL        ,B ,Q,4.34,4.70,4.34,4.70,4.70,4.56,17,18010,84643.00,
535754,ORIENT CEM  ,B ,Q,149.30,160.00,149.30,157.85,157.65,149.65,241,12198,1894542.00,
535755,ABFRL       ,B ,Q,145.50,145.50,136.10,137.75,137.75,146.65,5817,220886,30479721.00,
535789,IBUL HSG FIN,A ,Q,700.00,721.00,700.00,718.85,718.85,696.15,4352,64509,45896833.00,
536128,VKJINFRA    ,B ,Q,102.70,105.00,98.75,100.30,100.25,97.45,123,30031,3044062.00,
536170,KUSHAL      ,B ,Q,145.10,146.10,144.00,144.65,144.65,144.60,45910,1432476,208029815.00,
536264,TIGER LOGS  ,B ,Q,206.10,222.00,206.10,217.40,222.00,215.05,94,9823,2084929.00,
536456,RJ BIOTECH  ,M ,Q,43.50,43.50,43.50,43.50,43.50,40.10,1,3000,130500.00,
536493,JKAGRI GEN  ,XC,Q,449.40,449.40,425.00,426.00,425.00,428.30,23,265,114051.00,
536507,FUTLIF FAS  ,B ,Q,114.00,114.95,110.05,111.40,110.05,113.75,339,11238,1266074.00,
536592,SKFL        ,B ,Q,27.05,28.00,26.85,27.90,26.85,26.95,61,25458,700157.00,
536659,PVVINFRA    ,XD,Q,10.35,10.35,9.56,9.60,9.56,10.06,67,26758,259994.00,
536666,STAR FERRO  ,B ,Q,108.65,108.70,105.35,108.00,108.00,106.50,19,785,83415.00,
536672,VCU DATA    ,M ,Q,11.80,11.80,11.80,11.80,11.80,10.73,1,3000,35400.00,
536773,JIN POLY INV,B ,Q,77.00,81.70,77.00,80.45,79.60,77.75,23,910,73185.00,
536799,SRS FINANCE ,XD,Q,17.00,19.10,15.75,16.00,16.00,17.80,71,18716,321509.00,
536974,CAPTAIN POLY,B ,Q,65.50,66.90,63.00,65.50,66.00,65.30,62,17155,1105878.00,
537008,ICNX100     ,B ,Q,83.00,83.00,83.00,83.00,83.00,85.80,4,1157,96031.00,
537068,SATYA MINERS,XD,Q,7.80,7.81,7.46,7.79,7.81,7.44,62,109360,848091.00,
537069,ARNOLD HOLD ,XD,Q,42.30,43.00,42.30,43.00,43.00,42.30,20,8950,381570.00,
537092,MODEX INT   ,XD,Q,50.05,50.30,50.00,50.05,50.05,49.65,128,11145,558625.00,
537253,SUNIL HEALTH,XD,Q,115.00,116.90,112.10,115.40,116.35,114.85,43,3583,410525.00,
537291,NATH BIOGEN ,B ,Q,84.50,92.30,84.40,85.85,85.00,84.15,57,2943,251997.00,
537292,AGRI TECH   ,B ,Q,7.32,7.50,7.32,7.50,7.50,7.69,8,400,2964.00,
537524,VIAANINDUS  ,XD,Q,356.00,357.00,354.60,355.75,355.40,356.00,88,3710,1320000.00,
537536,DENIS CHEM  ,XD,Q,85.00,85.00,82.10,85.00,85.00,83.00,14,1466,122027.00,
537582,UNISHIRE    ,M ,Q,9.24,9.24,9.24,9.24,9.24,9.42,1,10000,92400.00,
537669,SIVI        ,M ,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,6000,163500.00,
537708,KOTAKNIFTY  ,B ,Q,795.00,810.00,795.00,806.35,810.00,794.25,17,36,28930.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,5,1006,53116.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,14,260,18083.00,
537839,PHOENIX TN  ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.10,1,5,49.00,
537840,RAUNAQEPC   ,XD,Q,141.10,162.90,141.10,147.75,154.90,156.45,27,1643,238722.00,
538057,CPSE ETF    ,B ,Q,19.80,19.84,19.53,19.65,19.65,19.65,117,7912,155367.00,
538081,HARIA APL   ,XD,Q,3.00,3.00,2.72,2.72,2.72,2.86,4,806,2311.00,
538092,JOONKTOLLEE ,XD,Q,133.00,141.90,133.00,139.00,139.00,138.50,7,262,36445.00,
538119,RNB DENIMS  ,M ,Q,14.25,14.25,14.25,14.25,14.25,15.40,1,10000,142500.00,
538128,WOMENS NEXT ,M ,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,2000,130000.00,
538180,GOLD LINE   ,XC,Q,224.90,224.90,224.70,224.70,224.70,224.90,5,6670,1499113.00,
538268,WONDERLA    ,B ,Q,382.75,386.50,377.50,380.05,378.00,382.75,152,3793,1447788.00,
538273,RESPONS INF ,XD,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,100,493.00,
538365,ADHUNIKIND  ,XC,Q,88.00,91.20,82.50,83.40,83.40,91.15,79,19500,1709375.00,
538401,MAESTROS ELE,XT,Q,31.55,32.00,31.55,32.00,32.00,33.20,2,225,7166.00,
538422,JACKSON     ,XD,Q,12.08,12.08,12.08,12.08,12.08,12.08,2,700,8456.00,
538446,DHANUKACOM  ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.70,1,10000,145000.00,
538476,CTL         ,XD,Q,87.80,88.70,87.10,88.25,88.30,88.45,204,13102,1155169.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,6,9310,47201.00,
538521,CROWNTOURS  ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.85,1,100,2500.00,
