SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533294,RAVI KUMAR  ,B ,Q,7.81,8.32,7.81,8.27,8.27,8.14,11,3312,27279.00,
533295,PUNJABNSIND ,B ,Q,42.00,43.15,42.00,42.75,42.80,41.95,257,27849,1187627.00,
533296,FMNL        ,B ,Q,19.30,19.45,18.15,19.30,19.30,18.75,36,11837,226141.00,
533298,SURANASOL   ,B ,Q,21.90,21.90,20.65,20.85,20.75,20.65,71,8806,185264.00,
533301,SHEKHAWATI  ,B ,Q,1.28,1.28,1.10,1.11,1.11,1.11,15,17002,18759.00,
533302,KALYANI INV ,B ,Q,1680.00,1730.00,1680.00,1730.00,1730.00,1680.00,4,13,21968.00,
533303,BF INVEST   ,B ,Q,114.00,114.80,112.30,113.35,113.35,113.60,48,2518,285173.00,
533305,SRS REAL    ,XC,Q,10.77,10.77,9.96,10.71,10.71,10.48,81,64944,694129.00,
533306,SUMMIT SECU ,B ,Q,313.05,320.10,313.05,320.05,320.00,325.00,11,219,70053.00,
533309,DALMIABHA   ,B ,Q,974.00,979.95,958.00,967.30,964.05,958.50,194,3378,3266989.00,
533315,INNO INVEST ,XD,Q,5.61,7.35,5.61,6.69,6.70,6.41,49,4440,30407.00,
533316,STEL        ,B ,Q,27.50,28.20,27.30,27.50,27.50,28.10,21,2711,75337.00,
533317,OMKAR SPC   ,B ,Q,179.30,179.65,171.00,172.45,171.50,177.45,798,38262,6655429.00,
533320,JUBILNT IND ,B ,Q,155.75,156.30,152.00,152.00,152.00,153.40,12,299,46004.00,
533321,BIL ENERGY  ,B ,Q,0.80,0.86,0.78,0.86,0.86,0.86,6,2011,1633.00,
533326,TEXMACO RAIL,B ,Q,99.80,100.75,98.00,99.15,99.15,99.15,221,19492,1931675.00,
533329,IND TERRAIN ,B ,Q,156.10,157.50,151.00,155.15,157.50,154.95,150,8234,1270719.00,
533330,ACROPET TEC ,T ,Q,2.26,2.35,2.15,2.35,2.35,2.25,5,3100,6984.00,
533332,SUDAR       ,B ,Q,2.68,2.70,2.52,2.60,2.60,2.60,18,16064,42266.00,
533333,FINEOTEX  CH,B ,Q,27.30,27.65,26.50,26.65,26.65,27.20,150,38335,1032843.00,
533336,DHUNINV     ,B ,Q,139.90,139.90,137.10,139.90,139.90,139.90,6,77,10700.00,
533339,ZEN TECH    ,B ,Q,67.50,68.40,66.00,66.55,66.90,66.80,127,15023,1006529.00,
533343,LOVABLE     ,B ,Q,275.00,285.90,275.00,277.70,277.70,270.15,4120,115358,32338473.00,
533344,PTCFIN SER  ,B ,Q,36.40,37.25,36.25,36.35,36.35,36.45,1207,193008,7071230.00,
533385,N100        ,E ,Q,298.80,298.80,295.00,296.00,296.00,293.20,5,14,4143.00,
533389,SHILPI CABLE,B ,Q,130.95,134.00,128.20,131.10,131.10,130.20,1899,118943,15629032.00,
533398,MUTHOOT FIN ,A ,Q,274.00,274.00,254.05,256.25,256.25,272.00,4401,109081,28489112.00,
533400,FCEL        ,B ,Q,20.75,20.80,20.05,20.10,20.10,20.55,458,266888,5405937.00,
533401,SERVALAKSHMI,B ,Q,3.60,3.60,3.60,3.60,3.60,3.78,5,27,97.00,
533407,CIL NOVA    ,B ,Q,33.40,33.40,33.40,33.40,33.40,35.15,1,200,6680.00,
533411,SANGH FORG  ,B ,Q,40.55,41.40,39.90,40.10,40.05,41.05,24,2476,100087.00,
533427,VMS INDUSTR ,XD,Q,18.10,18.10,18.10,18.10,18.10,18.45,2,250,4525.00,
533451,KARMA ENERG ,B ,Q,15.75,15.75,15.65,15.70,15.65,15.90,8,749,11791.00,
533452,WEIZMANN FX ,B ,Q,171.50,176.65,171.50,176.00,176.00,172.45,8,141,24684.00,
533470,RUSHIL DECOR,B ,Q,428.90,445.20,425.20,439.80,439.80,428.05,9598,341337,148865932.00,
533477,ENKEI WHEEL ,XC,Q,137.30,137.30,131.00,131.45,131.45,132.00,69,6390,846074.00,
533482,KRIINFRA    ,B ,Q,81.00,81.00,80.00,80.20,80.20,80.55,33,6377,511092.00,
533499,BGLOBAL     ,T ,Q,6.02,6.02,5.76,5.95,5.95,6.00,74,78868,466546.00,
533506,INVENTURE   ,B ,Q,16.80,17.40,16.70,17.35,17.35,17.10,34,7566,128642.00,
533519,LNT FH      ,A ,Q,78.55,79.40,77.35,77.85,77.85,78.35,2387,410846,32168681.00,
533520,INDBULL WSL ,B ,Q,24.50,25.05,23.65,23.95,23.95,24.55,622,142080,3432078.00,
533525,HEALTHTECH  ,XD,Q,20.35,21.25,20.35,21.25,21.25,20.55,4,75,1561.00,
533540,TREE HOUSE  ,B ,Q,50.00,51.00,49.10,49.35,49.35,50.30,872,70371,3514763.00,
533543,BROOKS LABS ,B ,Q,82.00,82.90,80.70,81.60,81.60,82.10,205,11679,954828.00,
533552,RUPA & CO   ,B ,Q,300.95,303.50,296.00,296.55,297.00,299.15,37,752,224776.00,
533553,TD POWER    ,B ,Q,220.00,223.80,219.00,220.15,219.10,220.50,94,2599,573372.00,
533569,SRS LIMITED ,B ,Q,10.68,12.35,9.50,11.67,11.67,10.77,3432,983340,11012642.00,
533570,AXISGOLD    ,E ,Q,2720.00,2735.00,2661.00,2720.00,2720.00,2672.00,6,8,21613.00,
533573,ALEM PHARMA ,A ,Q,560.85,560.85,551.20,556.65,556.65,560.85,438,7332,4084728.00,
533576,VASWANI IND ,B ,Q,6.85,7.60,6.80,7.38,7.60,6.80,12,2704,19327.00,
533581,PG ELECTRO  ,B ,Q,113.25,114.90,111.05,112.90,112.90,113.20,27,1582,178473.00,
533605,PRAKASH CON ,B ,Q,5.87,6.30,5.87,6.05,6.10,6.14,39,19672,118952.00,
533608,RDB RASAYAN ,XD,Q,20.95,21.00,20.10,20.45,21.00,20.95,27,2691,55249.00,
533629,TIJARIA PPL ,B ,Q,4.08,4.47,4.08,4.46,4.46,4.26,22,4938,21596.00,
533632,ONELIFE CAP ,B ,Q,27.80,28.90,27.40,27.90,27.60,27.65,111,6366,178543.00,
533638,FLEXITUFF   ,B ,Q,197.10,200.00,197.10,198.00,198.00,197.00,37,10136,2007013.00,
533644,UJAAS       ,B ,Q,22.90,23.75,22.90,23.25,23.25,22.70,516,223542,5233696.00,
533655,TRIVENITURB ,B ,Q,111.65,112.50,111.55,111.85,112.00,111.60,46,5772,645531.00,
533676,INDO THAI   ,B ,Q,25.00,26.80,24.70,25.90,25.90,26.05,13,1391,35641.00,
533704,ESSAR SHIP  ,B ,Q,26.50,26.50,25.00,25.40,25.50,25.15,43,8813,222787.00,
533719,IDBIGOLD    ,E ,Q,2712.00,2730.00,2712.00,2730.00,2730.00,2700.01,3,6,16290.00,
533758,APL APOLLO  ,B ,Q,911.00,913.50,886.55,898.40,900.00,903.30,700,4584,4124713.00,
533761,GPT INFRA   ,XD,Q,231.00,237.00,227.70,230.05,228.60,229.75,46,10837,2506289.00,
533790,KGN ENT     ,XD,Q,7.21,7.35,7.21,7.25,7.25,7.21,3,163,1176.00,
533888,REL BANK ETF,B ,Q,1802.00,1802.00,1802.00,1802.00,1802.00,1891.30,5,25,45050.00,
533891,REL GOLD ETF,E ,Q,2575.00,2575.00,2550.65,2558.00,2558.00,2559.84,19,71,181785.00,
533896,FERVENTSYN  ,XC,Q,23.45,23.45,23.45,23.45,23.45,24.65,2,121,2837.00,
533941,TSIL        ,T ,Q,8.31,8.31,8.31,8.31,8.31,8.41,2,125,1038.00,
533982,TERASOFTWARE,XD,Q,85.00,85.95,84.00,84.75,84.50,85.00,65,8008,677556.00,
534060,PMCFIN      ,XD,Q,0.40,0.41,0.38,0.39,0.39,0.41,137,1300654,510974.00,
534063,FUT SOL     ,XT,Q,63.00,65.00,63.00,65.00,65.00,63.00,3,77,4961.00,
534076,ORIENT REF  ,B ,Q,92.00,93.50,87.60,88.25,88.00,92.45,265,11457,1026051.00,
534091,MCX LTD     ,B ,Q,986.00,1001.00,984.60,993.95,989.15,985.85,2760,31102,30916946.00,
534139,SCHNEIDER   ,B ,Q,137.60,147.90,136.30,144.15,144.15,137.65,2447,136389,19728584.00,
534184,NORL        ,B ,Q,7.33,7.33,7.12,7.33,7.33,6.67,1201,3020788,22081627.00,
534190,OLYMPIC     ,XD,Q,20.00,20.00,19.50,19.70,19.70,19.40,12,45588,903016.00,
534309,NBCC        ,B ,Q,190.05,192.80,187.10,189.60,189.60,188.95,2482,66670,12612734.00,
534312,MT EDUCARE  ,B ,Q,184.00,184.30,173.50,174.15,174.15,183.25,823,47734,8465658.00,
534328,HEXATRADEX  ,B ,Q,13.53,13.53,13.24,13.26,13.26,14.00,17,9746,130621.00,
534338,MAXHEIGHTS  ,XD,Q,56.00,57.00,55.00,55.00,55.00,56.60,8,1275,72330.00,
534369,TBZ LTD     ,B ,Q,65.90,68.65,65.00,67.35,67.35,65.60,1104,86483,5820644.00,
534392,VSSL        ,B ,Q,60.70,73.80,60.70,72.25,71.00,61.95,216,26370,1806755.00,
534422,LOOKS       ,B ,Q,18.55,18.55,16.00,18.20,18.20,16.95,13,504,8557.00,
534425,SPECIALITY R,B ,Q,88.30,88.80,88.30,88.80,88.80,86.75,3,87,7700.00,
534532,LYPSA GEMS  ,B ,Q,94.80,94.80,83.35,84.30,84.25,85.25,157,21626,1846156.00,
534563,MAX ALERT   ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,800,7920.00,
534567,VKS PROJECTS,T ,Q,0.10,0.11,0.10,0.11,0.11,0.11,12,166429,17932.00,
534597,RTNINFRA    ,B ,Q,3.77,3.79,3.63,3.71,3.71,3.66,111,83024,307943.00,
534612,AMTL        ,B ,Q,32.65,32.95,32.50,32.95,32.95,32.85,4,2002,65190.00,
534615,NECC LTD    ,B ,Q,35.85,35.85,35.00,35.05,35.00,35.70,11,1240,43969.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,100,1740.00,
534623,JUPITER INFO,B ,Q,31.75,31.80,31.50,31.50,31.50,31.80,12,2800,88618.00,
534674,DUCON       ,B ,Q,15.65,15.95,15.50,15.55,15.50,15.35,34,11697,183672.00,
534675,PROZONINTU  ,B ,Q,25.00,25.45,24.55,24.75,24.75,24.80,279,36410,905530.00,
534690,LAKSHMIVILAS,B ,Q,85.40,86.45,84.75,85.05,84.90,85.00,263,11312,965047.00,
534691,COMFORT COM ,B ,Q,12.20,12.20,12.10,12.10,12.10,12.15,24,3140,38146.00,
534707,ANSHUS CLOTH,B ,Q,6.11,6.34,5.85,5.85,5.85,6.15,83,47310,280976.00,
534731,BRONZE INFRA,B ,Q,2.00,2.00,1.90,1.90,1.90,2.00,42,34873,66268.00,
534741,VIRTUAL GLO ,XC,Q,4.99,5.00,4.36,4.44,4.44,5.21,463,1639552,7376112.00,
534742,ZUARI AGRO  ,B ,Q,185.80,188.00,183.00,184.20,184.20,185.85,127,49135,9002048.00,
534748,STEEL EXCH  ,XC,Q,31.30,32.50,30.05,31.00,31.00,31.00,89,10239,318681.00,
534755,TRIO MERCAN ,XD,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,2,39.00,
534756,TARA JEWELS ,B ,Q,31.85,33.40,31.70,32.95,33.20,32.10,127,16632,547255.00,
534757,FOCUS IND   ,XD,Q,4.51,4.51,4.43,4.43,4.43,4.92,11,8300,37313.00,
534758,CIGNITI TECH,B ,Q,445.00,450.00,440.00,441.55,441.55,439.45,160,7456,3304157.00,
534804,CARE RATING ,A ,Q,995.50,995.50,985.00,994.40,994.40,992.80,118,1966,1951790.00,
534809,PC JEWELLER ,B ,Q,364.00,369.00,357.80,364.30,366.00,360.85,1380,17280,6296294.00,
534816,BH INFRATEL ,A ,Q,379.90,380.00,375.05,375.90,375.90,376.30,3326,88138,33243499.00,
534839,ECO FRIENDLY,M ,Q,19.70,19.70,19.70,19.70,19.70,20.10,25,126000,2482200.00,
534920,COVIDH      ,XD,Q,3.26,3.43,3.26,3.42,3.42,3.43,7,3393,11424.00,
534927,ESTEEM BIO  ,M ,Q,28.90,28.90,28.90,28.90,28.90,29.45,2,7500,216750.00,
534976,VMART       ,B ,Q,499.00,499.00,489.05,490.00,490.00,492.15,31,5828,2873707.00,
535267,COM FINCAP  ,XD,Q,12.10,12.10,11.99,12.00,12.00,12.07,31,3843,46245.00,
535276,SBISENSEX   ,B ,Q,285.00,289.90,281.00,283.90,283.90,284.40,12,120,33807.00,
535279,BOTHRA MET  ,M ,Q,27.00,27.00,27.00,27.00,27.00,30.00,2,20000,540000.00,
535322,REPCO HOME  ,A ,Q,775.20,775.20,749.00,760.10,750.20,770.80,472,4451,3377268.00,
535458,NRB IND BEA ,B ,Q,42.00,42.00,40.00,41.40,41.40,41.15,31,2960,122000.00,
535467,AIFL        ,B ,Q,251.65,257.90,251.65,254.35,254.35,253.30,123,19104,4860956.00,
535601,SREELEATHER ,B ,Q,140.50,146.90,140.00,140.00,140.00,140.00,6,780,109496.00,
535602,SHARDA MOTOR,B ,Q,860.00,870.00,858.00,865.00,865.00,864.50,36,260,224171.00,
535621,SV GLOBAL   ,XC,Q,143.00,159.00,128.10,140.00,140.00,145.90,12,427,62816.00,
535648,JUSTDIAL    ,A ,Q,656.00,670.55,651.30,662.85,662.85,652.20,8928,209324,138741102.00,
535657,OONE        ,XD,Q,3.91,3.91,3.80,3.80,3.80,4.00,9,1301,4974.00,
535658,PAWANSUT    ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,2020,9554.00,
535693,BRAHM INFRA ,XD,Q,30.20,31.95,30.15,31.95,31.95,31.25,3,500,15796.00,
535694,EDSL        ,B ,Q,4.72,4.72,4.28,4.28,4.28,4.50,23,14542,65243.00,
535719,QUEST SOFTEC,XD,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,500,490.00,
535754,ORIENT CEM  ,B ,Q,166.80,169.00,166.00,167.80,167.80,169.10,87,4398,734998.00,
535755,ABFRL       ,B ,Q,132.00,133.00,130.65,131.25,131.25,131.25,759,31303,4124181.00,
535789,IBUL HSG FIN,A ,Q,741.00,747.00,732.05,735.60,735.60,741.00,3371,58672,43509937.00,
535916,ALSL        ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,8000,29200.00,
535958,INTEGRA GAR ,B ,Q,2.16,2.33,2.11,2.31,2.33,2.22,15,17390,39342.00,
536128,VKJINFRA    ,B ,Q,102.85,105.90,100.00,100.60,104.50,102.85,60,25008,2573037.00,
536170,KUSHAL      ,B ,Q,150.10,150.70,149.50,150.25,150.25,149.70,21357,1932027,290437798.00,
536264,TIGER LOGS  ,B ,Q,181.75,193.50,181.70,189.95,189.95,185.40,100,12030,2249997.00,
536492,ATWL        ,MT,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,4000,12040.00,
536493,JKAGRI GEN  ,XC,Q,438.95,439.00,419.05,421.55,421.55,429.00,59,902,383290.00,
536507,FUTLIF FAS  ,B ,Q,113.10,114.45,111.25,111.95,112.00,113.75,182,18952,2122043.00,
536565,TRIMURTHI   ,XD,Q,7.00,7.00,6.84,6.84,6.84,7.20,4,3230,22117.00,
536592,SKFL        ,B ,Q,27.25,27.35,27.00,27.00,27.00,27.10,30,31076,844396.00,
536659,PVVINFRA    ,XD,Q,7.30,7.30,6.70,6.71,6.90,7.04,34,5345,36368.00,
536666,STAR FERRO  ,B ,Q,105.00,107.80,104.60,106.50,106.50,106.60,15,1203,127890.00,
536710,SRGSFL      ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.50,4,192000,4800000.00,
536737,AMRAPALI CAP,M ,Q,33.00,33.95,30.00,32.00,32.00,33.90,4,51600,1743600.00,
536751,FIVEX FIN   ,XD,Q,0.43,0.46,0.43,0.44,0.44,0.45,7,11050,4773.00,
536773,JIN POLY INV,B ,Q,80.20,84.00,80.20,84.00,84.00,84.05,23,1003,83231.00,
536799,SRS FINANCE ,XD,Q,18.90,19.40,17.65,19.15,19.40,17.72,29,17391,324266.00,
536846,YURANUS INFR,XD,Q,4.25,4.25,4.25,4.25,4.25,4.06,2,100,425.00,
536960,M100        ,B ,Q,13.56,13.56,13.56,13.56,13.56,13.90,1,10,135.00,
536965,BP CAPITAL  ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,150,2107.00,
536974,CAPTAIN POLY,B ,Q,84.10,84.80,80.25,84.00,84.00,85.50,149,12062,1000080.00,
536995,RCLENDPLAG  ,B ,Q,12.42,12.48,12.42,12.48,12.48,12.80,3,1500,18660.00,
537007,INIFTY      ,B ,Q,83.00,83.00,83.00,83.00,83.00,75.00,1,1,83.00,
537068,SATYA MINERS,Z ,Q,7.07,7.40,6.73,7.38,7.17,7.08,35,11474,80683.00,
537069,ARNOLD HOLD ,XD,Q,43.50,43.80,43.20,43.80,43.80,43.50,8,3445,149348.00,
537092,MODEX INT   ,XD,Q,61.50,61.50,61.50,61.50,61.50,61.50,3,168,10332.00,
537253,SUNIL HEALTH,XD,Q,95.00,104.90,95.00,100.00,99.80,98.90,49,6913,698378.00,
537291,NATH BIOGEN ,B ,Q,99.90,99.90,90.00,90.30,90.30,95.15,168,11788,1087984.00,
537292,AGRI TECH   ,B ,Q,9.13,9.13,9.13,9.13,9.13,8.70,12,2972,27134.00,
537483,RELCNX100   ,B ,Q,88.90,88.90,86.50,86.50,87.00,87.20,6,104,9000.00,
537524,VIAANINDUS  ,XD,Q,375.75,377.00,375.50,376.50,376.50,372.50,53,5777,2172789.00,
537536,DENIS CHEM  ,XD,Q,81.00,83.90,80.50,83.90,83.90,81.50,5,1010,81625.00,
537708,KOTAKNIFTY  ,B ,Q,828.00,828.00,820.25,824.50,824.00,830.00,20,580,479107.00,
537785,ANISHA IMPEX,M ,Q,10.20,10.20,10.20,10.20,10.20,10.60,1,10000,102000.00,
537800,MANGALAM IND,XD,Q,38.95,38.95,38.95,38.95,38.95,40.95,7,4151,161681.00,
537820,VFL         ,XD,Q,78.50,78.50,78.40,78.50,78.50,77.00,45,855,67117.00,
537838,MAHADUSHI IN,XD,Q,313.00,315.00,313.00,314.00,315.00,315.00,6,500,157000.00,
537840,RAUNAQEPC   ,XD,Q,147.10,152.00,144.20,144.95,144.20,148.05,20,2406,352537.00,
537867,HRGESSRD2   ,B ,Q,9.10,9.10,9.10,9.10,9.10,0.00,1,165,1501.00,
538019,OBI LTD     ,M ,Q,39.00,39.00,39.00,39.00,39.00,36.85,1,10000,390000.00,
538057,CPSE ETF    ,B ,Q,20.49,20.73,20.49,20.72,20.73,20.38,122,14716,303174.00,
538081,HARIA APL   ,XD,Q,2.51,2.51,2.51,2.51,2.51,2.63,2,360,903.00,
538092,JOONKTOLLEE ,XD,Q,131.20,143.50,131.20,136.10,136.10,137.00,10,221,30810.00,
538180,GOLD LINE   ,XC,Q,228.00,228.00,227.90,227.90,227.90,228.85,5,4230,964020.00,
538268,WONDERLA    ,B ,Q,392.45,396.50,390.50,393.00,391.85,394.35,198,1990,785196.00,
538351,AFEL        ,XD,Q,9.85,9.91,8.97,9.48,9.78,9.44,150,31671,301544.00,
538365,ADHUNIKIND  ,XC,Q,74.00,77.00,73.00,75.75,75.75,73.25,34,13124,989144.00,
538402,SPS         ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,14400,1368000.00,
538432,DIVINUS     ,XD,Q,412.10,413.90,412.10,413.90,413.90,414.50,28,7300,3012907.00,
538476,CTL         ,XD,Q,90.40,90.90,90.10,90.80,90.80,91.00,312,8843,801093.00,
538520,SBL         ,XD,Q,3.35,3.51,3.35,3.51,3.51,3.35,100,104069,351009.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,101,1328.00,
538541,ANGL        ,XT,Q,125.70,125.70,125.70,125.70,125.70,125.90,6,3900,490230.00,
538548,VITANAGRO   ,XD,Q,13.15,13.34,13.15,13.34,13.34,13.14,17,690,9162.00,
538562,SKIPPER     ,B ,Q,145.10,150.10,142.00,148.45,147.50,144.10,354,40409,5978266.00,
538564,JAMESWARREN ,XC,Q,138.30,138.30,137.40,137.40,137.40,140.00,10,527,72715.00,
538565,SHUBHRA     ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.60,1,10,190.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,25,25172,724953.00,
538567,GULFOIL LUB ,B ,Q,538.05,542.00,536.00,537.00,537.00,543.55,61,1892,1016473.00,
538568,FRUTION     ,XT,Q,21.00,21.00,19.95,19.95,19.95,20.05,8,480,9765.00,
538570,ACHAL       ,XD,Q,49.55,49.55,49.15,49.15,49.15,49.50,17,11056,547173.00,
538575,SURYAMARK   ,XD,Q,30.40,30.45,27.35,27.50,27.50,30.35,366,188582,5396505.00,
538595,GLOSTER     ,XC,Q,210.10,212.80,208.00,209.75,210.90,210.65,44,1443,303367.00,
538596,QUANTBUILD  ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,100,323.00,
538597,TTIENT      ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,2481,5135.00,
538607,OJASASSET   ,XC,Q,12.50,12.50,11.01,11.01,11.01,12.00,17,38436,476911.00,
538634,VRL         ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,8,1303,31337.00,
538635,SNOWMAN     ,B ,Q,69.80,71.80,69.45,70.65,70.65,69.15,3988,758354,53686533.00,
538646,PARNAMI     ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,11000,108350.00,
538666,SHARDACROP  ,B ,Q,383.70,387.00,373.40,376.15,376.15,381.05,538,11916,4523631.00,
538668,NAYSAA      ,M ,Q,23.20,25.20,23.20,25.20,25.20,28.85,4,32000,789200.00,
538685,SHEMAROO    ,B ,Q,323.25,324.90,322.10,323.20,323.60,325.50,41,672,217151.00,
538706,ULTRACAB    ,M ,Q,173.50,173.50,173.50,173.50,173.50,173.00,1,1000,173500.00,
538707,RCCL        ,XD,Q,19.90,20.50,19.85,20.50,20.50,18.65,5,2100,42985.00,
538715,DHABRIYA    ,M ,Q,54.00,54.00,54.00,54.00,54.00,52.00,1,2500,135000.00,
538730,PDSMFL      ,B ,Q,172.00,172.00,170.00,171.00,171.00,171.00,32,12588,2152344.00,
538732,VGCL        ,M ,Q,21.25,22.50,21.25,22.15,22.50,21.50,11,78000,1704000.00,
538771,PINCON      ,XC,Q,126.90,126.90,122.00,124.00,124.00,124.65,580,137611,17135004.00,
538772,M3GLOBAL    ,XT,Q,2.79,2.79,2.70,2.70,2.70,2.66,7,68325,190624.00,
538787,GBFL        ,XT,Q,105.05,105.20,105.00,105.10,105.15,105.05,109,22411,2355356.00,
538795,SAPPL       ,XD,Q,120.00,124.40,120.00,124.40,124.40,120.05,5,701,84519.00,
538796,SDAFVGR     ,F ,Q,8.66,8.66,8.66,8.66,8.66,8.65,3,39005,337783.00,
538834,MEL         ,XD,Q,303.60,303.80,303.60,303.70,303.80,303.60,6,600,182220.00,
538835,INTELLECT   ,B ,Q,210.00,215.85,209.05,212.20,212.20,209.50,4451,187837,40043757.00,
538836,MONTECARLO  ,B ,Q,403.00,406.00,400.45,401.40,401.40,402.05,118,1303,525154.00,
538837,JSTL        ,XD,Q,31.00,31.75,29.55,29.65,29.65,32.05,17,1700,50964.00,
538858,CAMSONBIO   ,XC,Q,20.55,21.70,20.50,21.50,21.70,20.55,63,9198,194054.00,
538860,PANAFIC     ,XD,Q,24.65,26.95,22.40,24.65,24.65,24.65,50,67793,1667118.00,
538881,GALADAFIN   ,XD,Q,19.40,19.40,19.40,19.40,19.40,18.60,1,25,485.00,
538890,MKEXIM      ,XD,Q,13.38,13.38,12.15,12.15,12.15,12.75,6,1333,16306.00,
538891,SIPROJECTS  ,XD,Q,157.00,157.00,152.70,155.80,156.00,157.05,823,29778,4631178.00,
538896,KANCHI      ,XT,Q,20.20,20.25,20.20,20.25,20.25,20.30,6,1000,20245.00,
538902,DHUN TEAIND ,B ,Q,286.10,286.80,280.15,283.55,283.55,275.20,114,2996,850982.00,
538919,SKILVEN     ,XD,Q,18.80,18.80,17.25,17.25,17.25,18.15,10,700,12162.00,
538922,COSYN       ,XD,Q,50.50,54.75,50.10,53.25,53.25,49.60,589,113874,5989439.00,
538941,RCBFIIBG    ,B ,Q,7.21,7.55,7.21,7.49,7.27,7.21,7,4249,31816.00,
538942,MERCANTILE  ,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,10,1200,13824.00,
538952,ALFL        ,XD,Q,21.85,21.85,18.90,20.10,20.10,19.95,22,30100,605215.00,
538961,GENUSPAPER  ,B ,Q,3.71,3.93,3.71,3.80,3.80,3.86,19,14620,55856.00,
538962,MINDACORP   ,B ,Q,112.45,113.00,110.50,112.15,112.00,110.30,96,5524,619623.00,
538963,PACT        ,XD,Q,32.00,34.15,29.00,31.30,32.00,28.95,33,3137,98645.00,
538964,MERCURYLAB  ,XT,Q,415.00,443.85,413.50,443.85,443.85,423.00,5,200,87320.00,
538965,CONCORD     ,XD,Q,51.90,53.00,51.90,53.00,53.00,53.10,25,3585,188247.00,
538979,GRNLAM IND  ,B ,Q,613.75,640.00,612.05,620.00,620.00,621.45,5,35,21658.00,
538987,TALBROSENG  ,XD,Q,177.00,180.00,173.00,178.00,178.00,180.00,9,38,6752.00,
538992,SAPL        ,XD,Q,141.00,141.00,141.00,141.00,141.00,135.00,1,1,141.00,
539006,PTCIL       ,XD,Q,177.50,177.60,161.20,161.25,161.20,169.15,19,2402,414851.00,
539007,MODI        ,XC,Q,228.50,228.90,228.50,228.80,228.90,228.85,96,57500,13150600.00,
539014,KALPACOMME  ,XC,Q,160.00,162.30,160.00,161.80,161.80,162.50,7,819,132765.00,
539015,ORTEL       ,B ,Q,185.00,191.40,169.00,187.00,187.00,183.75,48,1023,192596.00,
539016,NEIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,2,51.00,
539031,SETFBSE100  ,B ,Q,84.00,84.00,84.00,84.00,84.00,85.20,1,100,8400.00,
539032,FRASER      ,XD,Q,39.40,39.60,37.00,37.35,37.35,38.65,1119,115544,4337753.00,
539040,TTIL        ,XD,Q,41.00,42.50,39.45,42.15,42.50,41.70,157,35057,1435987.00,
539041,MAHABIR     ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.40,4,40000,1800000.00,
539042,AGIIL       ,M ,Q,98.00,98.00,98.00,98.00,98.00,98.00,7,11000,1078000.00,
539043,MANAKINDLTD ,B ,Q,5.21,5.22,5.21,5.22,5.22,4.98,13,13266,69247.00,
539044,MANAKSTELTD ,B ,Q,7.48,7.84,7.11,7.69,7.84,7.49,17,8460,62491.00,
539045,MNKALCOLTD  ,B ,Q,3.60,3.65,3.25,3.39,3.51,3.65,20,8739,30514.00,
539046,MNKCMILTD   ,B ,Q,6.80,6.80,6.60,6.61,6.60,6.82,11,6000,40229.00,
539056,ADLABS      ,B ,Q,81.00,86.75,80.00,82.50,82.50,81.95,979,36517,3060024.00,
539083,INOXWIND    ,B ,Q,233.30,236.55,230.00,233.20,233.20,233.30,1342,37709,8800234.00,
539098,FILTRA      ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.05,1,7500,142500.00,
539110,NORTHLINK   ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17.00,
539111,SHESHAINDS  ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,74,293.00,
539113,PML         ,XT,Q,3600.00,3700.00,3402.00,3700.00,3700.00,3550.00,8,19,67722.00,
539118,VRLLOG      ,B ,Q,304.70,313.80,303.25,304.50,304.50,304.70,8046,270023,83106539.00,
539121,PALCO       ,XT,Q,24.80,24.80,24.75,24.75,24.75,24.10,18,2000,49550.00,
