SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,XD,Q,43.00,43.50,41.05,41.05,41.05,42.90,9,1271,54319.00,
517080,HIGHGROUND  ,XC,Q,71.10,71.10,65.00,65.45,66.00,67.75,145,18704,1255653.00,
517096,APLAB LTD.  ,XT,Q,21.15,23.35,21.15,21.15,21.15,22.25,5,56,1191.00,
517119,PCS TECH    ,XD,Q,24.00,24.00,22.80,22.95,22.95,22.60,26,1160,26829.00,
517140,MOSER BEAR  ,B ,Q,9.08,9.15,8.87,8.94,8.94,9.10,224,141755,1269452.00,
517146,USHA MART.LT,B ,Q,9.84,10.02,9.76,9.92,9.92,9.92,154,71997,715831.00,
517164,ZENITH COMP.,B ,Q,2.63,2.64,2.40,2.64,2.64,2.52,7,1725,4422.00,
517166,SPEL SEMICON,XD,Q,14.50,14.50,13.70,13.75,13.70,14.24,61,19282,268555.00,
517168,SUBROS LTD. ,B ,Q,86.00,88.50,85.60,86.35,86.10,87.00,69,8954,772850.00,
517174,HONEYWELL   ,B ,Q,8601.00,8645.00,8534.10,8580.00,8580.00,8684.80,8,12,102856.00,
517206,LUMAX IND   ,B ,Q,410.00,414.00,403.50,405.70,405.70,411.30,70,579,236789.00,
517214,SPICEMOBI   ,B ,Q,11.55,12.71,11.55,12.71,12.71,12.11,224,336347,4267147.00,
517224,SUJANA INDUS,B ,Q,1.34,1.37,1.26,1.31,1.26,1.32,39,53384,69819.00,
517228,TREND ELECT ,XD,Q,21.00,21.00,20.25,20.25,20.25,21.00,2,125,2606.00,
517230,PREM.AU.ELEC,B ,Q,12.42,13.00,11.50,12.50,12.50,12.52,46,16240,202019.00,
517238,DYNAVISION  ,P ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,100,2535.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1050,4410.00,
517258,PRECISION EL,XT,Q,41.00,41.00,41.00,41.00,41.00,42.10,4,426,17466.00,
517264,FINELINE CI ,B ,Q,10.43,11.00,10.43,10.43,10.43,10.97,5,2200,23060.00,
517271,HBL P SYS   ,B ,Q,34.90,36.10,34.85,35.15,35.15,35.35,358,54623,1942592.00,
517288,GUJ.POLY-AVX,XT,Q,9.51,9.51,9.51,9.51,9.51,10.00,6,509,4840.00,
517296,PHOENIXLL   ,B ,Q,94.15,97.25,94.15,95.40,95.50,97.00,10,347,33204.00,
517300,GUJ.IND.POW.,B ,Q,78.10,79.00,77.60,77.60,77.60,78.00,38,6979,547149.00,
517320,SAV INFOCOM ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359.00,
517330,CMI LTD.    ,XC,Q,319.00,324.90,302.00,302.90,302.90,311.50,87,2209,679455.00,
517334,MOTHERSON SS,A ,Q,239.50,246.10,238.65,244.60,244.60,239.55,4048,214754,52137229.00,
517344,MINDTECK (I),XC,Q,80.95,81.85,79.00,79.95,79.95,79.90,228,25255,2029139.00,
517354,HAVELLSINDIA,A ,Q,284.00,292.00,282.00,290.40,290.40,283.25,2547,104301,30005808.00,
517356,ACI INFOCOM ,XD,Q,5.90,5.90,5.61,5.61,5.61,5.90,2,660,3749.00,
517370,INCAP LTD.  ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,540,13689.00,
517374,MUKESH STRIP,XT,Q,53.35,53.35,48.40,52.90,52.90,50.85,31,2403,116319.00,
517380,IGARSHI MOT ,B ,Q,505.80,515.10,493.80,503.50,503.50,500.80,922,18174,9168778.00,
517385,SYMPHONY    ,B ,Q,2496.00,2525.00,2470.00,2493.85,2475.00,2496.15,541,1925,4823525.00,
517403,SUN SOURCE  ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,2,103,185.00,
517411,SHYAM TELEC.,B ,Q,31.05,35.00,31.05,33.40,33.40,32.10,297,17882,602860.00,
517415,LEE&NEE SOFT,XD,Q,2.35,2.40,2.11,2.38,2.20,2.20,17,10278,24131.00,
517417,PATEL AIRTEM,XD,Q,122.00,122.00,119.60,119.70,119.60,120.20,23,3741,451362.00,
517421,BFLYGANDHI  ,B ,Q,184.50,184.50,175.00,175.90,175.40,179.80,493,15741,2799016.00,
517429,ATHENAGLO   ,XD,Q,20.15,22.85,20.00,22.00,22.55,20.80,57,24021,501730.00,
517437,DUTRON POLY.,XT,Q,78.00,81.80,75.05,79.40,81.80,77.95,30,977,76679.00,
517447,R.S.SOFTWARE,B ,Q,77.90,79.05,75.00,75.90,75.90,77.90,1122,48566,3736484.00,
517449,MAGNA ELECTR,XD,Q,123.00,124.80,120.30,121.00,121.00,120.10,18,592,72230.00,
517467,MARSONS     ,XD,Q,11.74,11.88,11.49,11.65,11.65,11.49,254,232050,2735412.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,6,9917,3223.00,
517477,ELNET TECH. ,XD,Q,71.05,73.40,69.30,70.25,70.70,71.60,20,1516,107378.00,
517481,ARTECH POWER,XD,Q,23.50,23.50,21.40,21.40,21.40,22.50,3,135,2994.00,
517494,ACCEL TRANS ,XD,Q,9.49,9.49,8.99,8.99,8.99,9.13,2,6,54.00,
517496,RICOH INDIA ,B ,Q,602.00,631.75,595.00,612.50,612.50,613.75,855,21013,12947995.00,
517498,WEBELSOLAR  ,B ,Q,34.00,34.00,32.80,33.00,33.00,34.00,44,6259,207021.00,
517500,ROTO PUMPS  ,XC,Q,51.00,52.30,49.30,50.10,49.50,50.75,54,8134,418141.00,
517506,TTK PRESTIGE,A ,Q,4155.00,4210.00,4150.00,4185.95,4170.00,4164.25,196,576,2417161.00,
517514,DHINDIA     ,XD,Q,17.70,17.70,16.80,16.80,16.80,16.77,2,501,8417.00,
517518,LLOYD ELECT.,B ,Q,218.00,221.00,210.10,211.30,211.30,217.60,1013,55534,11952350.00,
517522,RAJ GLO WIR ,XD,Q,200.00,200.00,188.00,188.10,188.00,216.50,7,504,99802.00,
517530,SURANATP    ,B ,Q,5.22,5.29,5.00,5.06,5.29,5.17,16,5651,29050.00,
517536,ONWARD TECHN,B ,Q,70.20,71.80,69.55,70.05,69.55,71.00,10,904,63351.00,
517544,CENTUM ELEC ,B ,Q,515.40,519.50,509.00,513.90,513.90,517.00,118,12928,6643669.00,
517546,ALFA TRANSFO,XD,Q,22.60,22.65,22.60,22.65,22.65,23.70,3,549,12412.00,
517548,STARLITE COM,XD,Q,37.00,38.80,35.50,37.90,37.90,37.75,53,11271,402875.00,
517552,ADVANCED MIC,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,
517554,NHCFOODS    ,XD,Q,16.35,16.45,15.20,15.57,15.57,15.50,33,3222,49809.00,
517556,PVP VENT LTD,B ,Q,5.00,5.05,4.91,5.00,5.00,5.01,12,26128,130190.00,
517562,TRIGYN TECH ,B ,Q,68.70,71.80,67.70,69.75,69.75,67.60,463,25333,1766990.00,
517564,G.R.CABLES  ,XT,Q,0.60,0.63,0.60,0.63,0.63,0.63,4,15281,9619.00,
517569,KEI INDUST. ,B ,Q,100.25,101.90,98.30,98.65,98.60,100.10,469,28399,2829756.00,
518011,KEERTHI     ,XT,Q,132.00,140.00,131.40,139.90,139.90,136.90,19,1607,221506.00,
518029,GUJ.SIDH.CEM,B ,Q,23.85,23.85,23.05,23.10,23.05,22.90,47,6834,159125.00,
518091,ANJANI PORTL,XC,Q,125.00,125.00,123.20,124.00,124.00,123.60,56,17846,2205989.00,
519003,MODINATURAL ,XD,Q,130.10,138.90,129.00,137.50,137.50,131.30,54,3567,474294.00,
519091,TASTY BITE  ,XC,Q,1670.00,1685.00,1610.00,1660.00,1660.00,1711.00,46,608,1006495.00,
519097,RITESH INTER,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,10,63.00,
519105,AVT NATURAL ,B ,Q,28.10,28.70,28.10,28.30,28.55,28.30,60,5813,164584.00,
519126,HIND.FOODS  ,XT,Q,80.20,87.00,80.00,87.00,87.00,84.20,5,205,16445.00,
519136,NAHAR INDUST,B ,Q,54.50,57.80,48.00,49.20,49.10,50.35,14,189,9308.00,
519152,VADILAL ENT ,XT,Q,433.00,477.70,432.30,477.70,477.70,455.00,10,78,36118.00,
519156,VADILAL IND ,B ,Q,468.00,554.90,468.00,548.10,548.10,467.20,4767,116046,59636981.00,
519183,ADF FOODS LT,B ,Q,82.80,82.80,80.70,81.25,81.25,81.05,83,3870,316337.00,
519216,AJANTA SOYA ,XD,Q,14.56,14.56,14.01,14.38,14.38,14.10,5,62,882.00,
519248,JVL AGRO    ,B ,Q,19.00,19.30,18.25,18.35,18.40,19.10,100,11968,222629.00,
519260,SANWARIA AGR,B ,Q,4.95,5.10,4.80,4.89,4.89,4.95,97,23325,115635.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2325,1139.00,
519279,MADHUR IND  ,XD,Q,12.85,12.85,12.85,12.85,12.85,13.50,2,1000,12850.00,
519281,AGRO DUTCH I,B ,Q,2.92,2.96,2.92,2.96,2.95,2.96,3,200,587.00,
519287,MODERN DAIRI,XD,Q,12.65,12.70,12.11,12.33,12.33,12.23,5,910,11116.00,
519295,BAMBINO AGRO,XT,Q,103.90,104.00,99.25,99.25,99.25,101.60,15,728,75472.00,
519307,VIKAS WSP   ,XC,Q,7.24,7.40,7.12,7.15,7.15,7.33,160,150990,1089419.00,
519323,MURLI INDU  ,Z ,Q,1.94,2.00,1.94,2.00,2.00,2.00,21,14108,27725.00,
519359,POONA DAL   ,XD,Q,20.15,20.15,20.15,20.15,20.15,21.20,4,353,7112.00,
519367,TRANSGL.FOOD,XD,Q,43.60,43.60,40.60,43.60,43.60,42.70,5,308,13227.00,
519373,VIMAL OIL FD,B ,Q,48.00,51.00,47.50,49.80,49.80,47.00,37,30881,1506436.00,
519383,ANIK INDS   ,T ,Q,31.60,31.60,31.60,31.60,31.60,30.10,12,2160,68256.00,
519421,KSE LIMITED ,XT,Q,536.00,551.00,536.00,547.80,547.00,536.20,14,155,84695.00,
519457,VIRAT CRANE ,XT,Q,70.50,70.80,67.00,70.50,70.50,69.95,5,1513,105594.00,
519475,CHORDIA FOOD,XD,Q,105.50,106.00,101.00,106.00,106.00,107.00,14,389,40955.00,
519479,OMEGA AGSEED,XD,Q,8.20,8.20,8.20,8.20,8.20,8.18,1,200,1640.00,
519491,OCEAN AGRO  ,XD,Q,13.40,13.40,13.40,13.40,13.40,14.10,1,50,670.00,
519500,BKV INDUSTRS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1000,2350.00,
519532,ASIAN TEA   ,XD,Q,12.60,12.60,11.76,11.99,11.99,12.50,7,501,6052.00,
519552,HERITGFOOD  ,B ,Q,521.75,525.00,514.00,517.25,517.25,519.75,471,3425,1781961.00,
519560,NEHA INTER. ,XD,Q,5.00,5.44,5.00,5.38,5.35,5.13,29,26004,135365.00,
519566,SIMRAN FARMS,XT,Q,18.50,18.50,17.60,17.65,17.65,18.50,42,18835,332746.00,
519570,LAKSHMI OVER,B ,Q,15.15,15.30,14.65,14.67,14.99,15.13,32,5849,87697.00,
519588,DFM FOODS   ,XC,Q,1331.50,1347.00,1309.00,1326.75,1310.00,1331.50,44,2581,3425516.00,
519600,CCL PRODUCTS,B ,Q,186.95,187.45,185.00,185.40,185.40,185.25,198,3791,705633.00,
519602,KELLTONTEC  ,B ,Q,228.00,235.00,226.70,229.10,227.40,227.30,1088,87325,20140729.00,
519612,MAHAAN FOODS,XD,Q,15.00,15.00,14.25,14.25,14.25,15.80,4,273,4039.00,
520008,RICO AUTO   ,B ,Q,32.20,32.50,31.25,31.60,31.40,32.10,340,42842,1367827.00,
520021,OMAX AUTOS. ,B ,Q,56.50,68.80,55.65,67.35,67.35,57.35,1303,152261,9996781.00,
520043,MUNJAL SHOWA,B ,Q,174.50,174.50,171.40,172.50,173.00,171.90,18,467,80353.00,
520051,JAMNA AUTO  ,B ,Q,137.50,139.20,134.00,136.00,136.00,137.20,1292,79362,10830538.00,
520056,SUNDAR.CLAY ,B ,Q,2000.00,2026.00,1980.00,2001.00,2026.00,1997.25,28,170,339066.00,
520057,SONA KOYO ST,B ,Q,42.90,43.25,42.20,43.00,43.10,42.75,50,7528,322409.00,
520059,MUNAUTO     ,B ,Q,77.70,78.80,76.05,77.25,77.40,78.30,248,13917,1075832.00,
520066,JAYBH.MARUTI,B ,Q,128.50,128.50,123.60,124.90,124.30,127.10,56,1755,220023.00,
520073,RACLGEAR    ,XD,Q,32.75,32.80,30.20,31.00,31.00,30.50,10,3625,117368.00,
520075,SAMKRG PIST.,XC,Q,149.90,163.80,149.90,153.10,153.10,144.70,295,17169,2632561.00,
520077,AMTEK AUTO  ,A ,Q,32.00,32.40,31.25,31.55,31.55,31.85,1135,264619,8396885.00,
520081,EAST C.STEEL,P ,Q,65.90,65.90,65.90,65.90,65.90,62.90,1,100,6590.00,
520086,SICAL LOG   ,B ,Q,133.30,134.30,130.00,130.00,130.00,133.60,66,1742,228033.00,
520111,RATNAMNI MET,B ,Q,428.00,439.90,427.00,435.15,435.00,428.55,79,670,289784.00,
520113,VESUVIUS IND,B ,Q,695.00,715.00,693.00,702.25,702.00,705.00,13,188,132330.00,
520121,ARCEE INDUST,XT,Q,3.12,3.44,3.12,3.23,3.12,3.28,4,1000,3152.00,
520123,ABC INDIA   ,XD,Q,85.00,85.00,85.00,85.00,85.00,82.60,1,1500,127500.00,
520127,BALURGHAT TE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,11,26.00,
520139,JAGSON AIRLI,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,200,398.00,
520141,SIBAR AUTO  ,XD,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,50,397.00,
520151,SHREY SH LOG,B ,Q,234.00,234.00,220.00,234.00,234.00,222.90,989,58314,13580046.00,
520155,STARLOG     ,XC,Q,99.75,99.90,96.00,99.90,99.90,99.65,9,3153,314970.00,
521005,INDOVATION  ,XD,Q,62.00,66.10,56.30,64.25,64.25,61.15,21,14590,927350.00,
521014,EUROTEX IND ,B ,Q,23.25,23.25,23.25,23.25,23.25,24.80,1,100,2325.00,
521016,INDO COUNT  ,B ,Q,909.25,917.95,905.00,913.20,913.20,909.70,219,2119,1934931.00,
521018,MARAL OVERS ,B ,Q,26.25,27.20,26.10,26.40,26.10,26.10,27,3300,87367.00,
521022,SURYAJYOTI S,B ,Q,8.41,8.70,8.24,8.24,8.24,8.60,15,3932,33312.00,
521030,NAKODA      ,B ,Q,0.33,0.34,0.33,0.33,0.33,0.34,26,233188,78045.00,
521034,SOMA TEXTILE,B ,Q,4.98,5.39,4.98,5.38,5.38,5.00,7,1803,9579.00,
521036,SOURCEIND   ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,2,100,520.00,
521038,TAM.JAI.MILL,XT,Q,5.28,5.28,5.00,5.00,5.00,5.03,2,101,533.00,
521054,KAKATIYA TEX,XT,Q,9.95,10.98,9.95,10.98,10.98,10.47,2,210,2099.00,
521062,OCTAVE      ,XD,Q,21.60,22.00,19.90,19.90,20.40,21.60,208,176480,3550895.00,
521064,TRIDENT     ,B ,Q,50.10,51.35,49.55,50.10,50.10,49.15,1284,148725,7489350.00,
521070,ALOK INDS.  ,A ,Q,4.55,4.55,4.36,4.40,4.40,4.47,684,1213006,5374751.00,
521080,PASARI SPIN ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,1,1.00,
521082,SPENTEX INDS,B ,Q,3.30,3.30,3.08,3.08,3.08,3.20,17,4764,14918.00,
521097,AMARJOTHI SP,XD,Q,75.05,78.00,75.05,77.00,77.00,78.25,8,1558,120677.00,
521109,NAGREEKA EXP,B ,Q,25.50,25.50,24.00,24.15,24.15,26.25,28,3668,89412.00,
521113,SUDITI IND. ,XD,Q,23.10,23.10,23.10,23.10,23.10,24.75,1,100,2310.00,
521131,SBFL        ,XD,Q,7.24,7.25,7.24,7.25,7.25,7.62,3,12049,87254.00,
521141,ADITYA SPIN.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.43,1,80,340.00,
521149,PRIME URBAN ,XD,Q,15.25,15.75,14.91,14.91,14.91,15.69,11,2950,45182.00,
521151,DHANLXMI FAB,XT,Q,36.85,38.00,36.85,38.00,38.00,38.75,2,110,4065.00,
521163,ZODIAC CLOTH,B ,Q,228.10,229.50,211.30,222.50,223.10,226.90,50,4452,981174.00,
521167,FRONT BUSS  ,XD,Q,14.50,15.00,14.15,14.15,14.15,14.26,31,6316,89927.00,
521174,ARORA FIBRES,XT,Q,9.90,9.90,9.90,9.90,9.90,9.65,2,100,990.00,
521176,GANGOTRI TEX,B ,Q,1.21,1.21,1.20,1.20,1.20,1.26,7,1600,1920.00,
521180,SUPER SPIN. ,B ,Q,7.10,7.29,7.00,7.03,7.00,7.19,12,2751,19455.00,
521194,SIL INVEST  ,B ,Q,74.00,74.00,74.00,74.00,74.00,76.50,1,377,27898.00,
521200,SURYLAK.COTT,B ,Q,91.10,91.25,90.20,90.20,90.20,91.35,26,1951,177340.00,
521206,SAMTEX FASH.,XT,Q,13.00,13.00,12.55,13.00,13.00,13.19,8,2635,33405.00,
521220,DAMOINDUS   ,XD,Q,66.20,68.00,65.35,65.50,65.50,68.50,27,2952,197070.00,
521240,SAMBANDAM SP,XD,Q,61.50,61.50,58.50,58.50,58.50,56.40,9,84,4982.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.18,0.18,0.18,0.19,11,28002,5470.00,
521248,KITEX GARMEN,B ,Q,423.00,424.95,406.70,409.05,409.55,419.80,649,10527,4354736.00,
522001,CRANEX LTD. ,XD,Q,9.10,10.02,9.10,10.02,10.02,9.55,11,5088,50284.00,
522004,BATLIBOI LTD,XD,Q,21.30,21.30,20.45,20.50,20.55,20.30,21,6697,139934.00,
522005,AUSTIN ENGG.,XT,Q,49.75,49.75,45.65,47.60,48.90,48.00,31,3679,172010.00,
522014,UNITED DRILL,Z ,Q,51.80,56.80,51.40,56.80,56.80,54.10,9,925,48992.00,
522017,FLUIDOMAT   ,XC,Q,164.40,170.40,164.40,170.00,170.00,167.00,24,640,107202.00,
522029,WINDSOR MACH,B ,Q,33.35,36.00,33.35,35.00,35.05,34.35,109,9557,336098.00,
522034,SHANTHI GEAR,B ,Q,85.05,85.05,81.00,81.90,81.90,85.05,135,9403,784726.00,
522064,HONDA SIEL  ,B ,Q,1161.25,1165.00,1151.00,1151.25,1151.25,1169.00,98,18690,21588213.00,
522073,HITECHGEAR  ,B ,Q,244.30,246.50,240.00,242.40,242.50,241.00,78,2508,607757.00,
522074,ELGI EQUIP  ,B ,Q,132.05,133.15,130.50,131.15,131.15,133.50,20,290,38150.00,
522085,STONE INDIA ,XD,Q,62.40,62.40,58.75,59.10,59.10,60.55,148,13406,803980.00,
522101,KILBURN ENGG,XD,Q,63.95,66.60,63.05,63.25,64.50,62.30,35,7696,487385.00,
522105,BIRLA PRETEC,XD,Q,3.08,3.08,2.81,3.04,3.04,3.02,10,3180,9541.00,
522108,YUKEN INDIA ,XD,Q,315.00,315.00,302.00,302.80,310.90,311.60,56,773,236964.00,
522113,TIMKEN (I)  ,B ,Q,434.90,437.45,416.00,419.75,419.75,431.50,259,5568,2360668.00,
522122,VOITH PAPER ,XT,Q,503.00,511.90,483.00,511.90,511.90,507.50,19,519,252473.00,
522134,ARTSON ENG  ,XC,Q,40.50,42.45,40.20,41.85,41.85,40.75,36,3579,146536.00,
522152,SOLITAIR MC ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.50,1,50,1007.00,
522163,DIAMONPOWER ,B ,Q,25.10,25.40,24.55,24.90,24.90,25.25,91,15550,386225.00,
522165,INDSIL HYD  ,XD,Q,35.40,36.00,34.75,35.60,35.75,36.35,15,1716,61162.00,
522175,SVOGL       ,T ,Q,5.15,5.25,4.90,5.12,5.12,5.14,66,45200,230997.00,
522183,ITL INDUSTRS,XD,Q,40.50,47.70,40.50,45.50,45.50,40.80,46,5023,218398.00,
522195,FRONTIER SPR,XD,Q,27.50,27.50,23.00,23.05,23.05,23.35,8,200,4631.00,
522205,PRAJ IND.LTD,B ,Q,82.25,85.75,81.55,83.90,83.90,81.70,2298,282131,23704056.00,
522207,RASANDIK ENG,XD,Q,52.50,57.00,52.50,57.00,57.00,53.10,3,310,16297.00,
522209,YOGI SUNGWON,XD,Q,2.12,2.37,2.11,2.36,2.23,2.32,38,18374,42116.00,
522215,SWISS GLASS ,XD,Q,101.30,106.40,101.30,103.25,103.65,105.35,36,2087,215570.00,
522217,GUJ APOIND  ,B ,Q,125.00,127.80,121.10,121.10,121.10,120.10,8,704,87331.00,
522229,TANEJA AERO.,XC,Q,55.00,59.20,55.00,55.90,56.00,55.50,383,45884,2597619.00,
522231,CONART ENG. ,XD,Q,24.85,25.00,24.00,24.15,24.00,25.00,38,7928,192108.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.50,2,121,64.00,
522241,M.M.FORGINGS,B ,Q,421.00,428.70,420.00,426.40,427.00,426.70,35,614,261230.00,
522245,IYKOT HITEC ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,150,465.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,414.80,398.00,409.00,408.10,401.90,135,1412,573214.00,
522257,RAJOO ENGIN.,XC,Q,15.40,15.60,15.05,15.33,15.48,15.11,64,23089,355009.00,
522259,KALINDEE RAI,B ,Q,103.00,105.30,102.00,102.90,102.00,105.30,272,15588,1617858.00,
522261,DOLPHIN OFF.,B ,Q,87.70,88.50,85.00,85.65,86.40,87.15,546,23226,2018500.00,
522263,JMC PROJECTS,B ,Q,199.10,202.00,199.10,199.10,199.10,196.10,21,1511,301091.00,
522267,VEEJAY LAKSH,XT,Q,41.20,41.20,41.15,41.15,41.15,41.75,2,200,8232.00,
522275,ALSTOMT&D   ,A ,Q,385.00,410.00,381.00,398.65,398.65,383.30,343,5800,2293473.00,
522281,RAM RAT.WIRE,XT,Q,35.35,35.35,34.85,35.00,35.35,34.85,6,555,19419.00,
522285,JAY NECO IND,B ,Q,7.53,7.59,7.50,7.53,7.53,7.65,67,23556,177737.00,
522287,KALPA.POWER ,B ,Q,184.00,200.70,182.70,195.85,195.85,186.35,2043,49434,9655681.00,
522294,T & I GLOBAL,XD,Q,20.00,24.95,20.00,23.35,23.35,22.10,25,5306,122306.00,
522295,CONTROL PRNT,XC,Q,294.10,309.40,287.20,307.20,305.30,294.10,847,16306,4887114.00,
522650,BEMCO HYDRAU,XD,Q,76.65,76.65,76.65,76.65,76.65,73.00,1,10,766.00,
523007,ANSAL BUILD.,XD,Q,83.95,83.95,73.00,74.45,75.50,76.15,122,7790,598362.00,
523011,WEIZMANN LTD,B ,Q,17.25,20.00,17.25,19.90,19.90,20.30,10,366,7234.00,
523019,B.N.RATHI SE,XD,Q,16.55,17.00,16.50,16.85,16.85,16.90,20,3733,62891.00,
523025,SAFARI IND. ,XC,Q,870.00,870.00,835.00,866.50,869.00,830.50,4,104,86973.00,
523116,SANCO TRANS ,XD,Q,307.90,307.90,235.00,265.00,265.00,265.00,5,9,2502.00,
523120,ADOR MULTI. ,Z ,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,10,174.00,
523127,EIH ASSO.HOT,B ,Q,290.00,290.90,280.00,283.40,283.40,282.50,15,8234,2362580.00,
523144,MEDI CAPS   ,XD,Q,21.00,21.80,20.70,21.15,21.50,21.55,40,10352,217154.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1031,15568.00,
523160,MORGAN CRU  ,XT,Q,422.00,422.00,422.00,422.00,422.00,416.00,2,50,21100.00,
523204,ABAN OFFSHO ,A ,Q,188.90,192.40,185.60,188.20,188.20,188.35,7431,332062,62706758.00,
523207,KOKUYOCMLN  ,B ,Q,86.35,91.10,82.30,83.25,83.45,87.20,971,56874,4961801.00,
523209,NICCO UCO AL,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,1500,3210.00,
523221,MCS LTD     ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.45,1,500,1825.00,
523229,BHARAT SEATS,XC,Q,34.75,35.50,33.85,34.40,34.90,35.00,48,9160,317387.00,
523232,CONT.PETRO  ,XT,Q,17.00,18.20,16.50,18.20,18.20,17.35,13,2101,34680.00,
523236,SHRENUJ & CO,B ,Q,10.05,10.19,9.66,9.66,9.66,10.73,131,59119,573038.00,
523248,MACHINO PLAS,XD,Q,159.10,163.00,158.50,163.00,163.00,163.50,6,165,26292.00,
523260,PEARL POLYME,B ,Q,13.60,13.72,13.40,13.40,13.40,13.72,12,3621,49285.00,
523261,VENKEY'S (I),B ,Q,316.00,317.00,298.60,300.90,300.90,316.20,903,16976,5210540.00,
523277,G.V.FILMS   ,XD,Q,0.75,0.80,0.73,0.74,0.75,0.76,121,106505,79948.00,
523283,SUPER HOUSE ,B ,Q,145.00,146.20,138.60,140.00,140.00,140.40,158,4762,673576.00,
523289,RAMA VISION ,XD,Q,3.20,3.20,3.00,3.00,3.00,3.10,3,600,1860.00,
523301,TCPL PACK   ,XC,Q,523.00,523.00,497.50,501.10,501.10,521.90,147,5162,2604643.00,
523319,BALMER LAWRI,B ,Q,540.00,543.20,533.80,540.00,540.00,538.70,135,2363,1275056.00,
523323,KOVAI MEDI. ,XT,Q,675.00,675.00,649.00,654.25,660.00,660.00,20,499,325505.00,
523329,ELDECO HOUS.,XD,Q,254.00,254.00,254.00,254.00,254.00,254.80,1,5,1270.00,
523367,DCMSHRIRAM  ,B ,Q,125.20,126.00,122.50,123.85,123.00,125.65,245,6323,784381.00,
523369,DCM SHR.IND ,XC,Q,97.25,101.80,97.25,98.20,98.15,98.60,22,2889,286578.00,
523371,MAWANA SUGAR,B ,Q,23.00,23.00,21.85,22.15,22.75,22.95,80,11629,257648.00,
523385,NILKAMAL L  ,B ,Q,1105.00,1118.00,1083.60,1101.60,1101.60,1110.60,1115,84893,93791436.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50,19.00,
523391,NAHAR POLY  ,B ,Q,31.75,31.75,31.40,31.40,31.40,31.30,3,205,6438.00,
523395,3M INDIA LTD,B ,Q,10673.15,10800.00,10656.00,10710.80,10750.00,10776.65,46,166,1782494.00,
523398,HITACHI HOME,B ,Q,1138.00,1154.75,1132.20,1143.00,1149.95,1134.50,245,3637,4154850.00,
523405,JM FINANCIAL,B ,Q,40.80,40.90,39.65,39.85,40.00,40.70,285,32896,1320337.00,
523411,ADCINDIA    ,XC,Q,243.20,259.80,243.20,252.90,252.90,249.90,53,1380,347991.00,
523419,TAMIL.TELE. ,T ,Q,2.70,2.70,2.66,2.67,2.66,2.79,12,3325,8901.00,
523445,REL INDL INF,B ,Q,434.00,440.00,422.20,425.80,425.80,433.40,3845,136214,58587381.00,
523449,SHARP INDIA ,XC,Q,55.00,55.00,53.00,53.45,54.00,54.25,182,25673,1386205.00,
523455,TECHTRN.POLY,XD,Q,10.98,10.99,10.98,10.99,10.99,10.17,2,400,4395.00,
523457,LINDEINDIA  ,B ,Q,272.00,279.95,265.50,268.90,268.90,270.00,140,950,258727.00,
523475,LOTUS CHOC  ,XD,Q,59.00,60.10,51.15,58.35,57.75,59.00,46,6164,350388.00,
523483,PACIFIC IND.,XD,Q,114.90,114.90,108.10,110.00,108.20,111.50,17,295,32861.00,
523519,UNI OFF AUTO,XT,Q,3.54,3.54,3.54,3.54,3.54,3.71,2,1845,6531.00,
523523,RAINBOW PAP.,B ,Q,28.05,30.50,28.05,28.10,30.50,30.55,2,410,11525.00,
