SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533306,SUMMIT SECU ,B ,Q,319.20,380.00,319.20,348.75,348.75,327.40,411,6460,2205941.00,
533309,DALMIABHA   ,B ,Q,1100.00,1204.90,1100.00,1157.10,1165.00,1088.50,1738,16487,19278027.00,
533315,INNO INVEST ,XD,Q,5.79,6.90,5.79,6.07,6.84,5.91,23,2826,17933.00,
533316,STEL        ,B ,Q,27.00,28.90,26.30,27.95,28.00,26.35,18,3508,97445.00,
533317,OMKAR SPC   ,B ,Q,168.45,176.20,167.30,173.25,173.25,167.25,1488,67767,11615831.00,
533320,JUBILNT IND ,B ,Q,168.00,170.15,161.60,163.85,163.85,170.75,41,1168,194341.00,
533321,BIL ENERGY  ,B ,Q,1.14,1.14,1.04,1.09,1.09,1.09,26,91534,103217.00,
533326,TEXMACO RAIL,B ,Q,95.00,95.05,93.90,94.40,94.40,94.55,468,24607,2326198.00,
533329,IND TERRAIN ,B ,Q,150.40,153.00,149.40,151.95,151.60,152.30,66,3694,556659.00,
533330,ACROPET TEC ,T ,Q,2.38,2.54,2.38,2.54,2.54,2.50,6,955,2288.00,
533332,SUDAR       ,B ,Q,3.05,3.25,3.05,3.13,3.12,3.05,87,44755,142578.00,
533333,FINEOTEX  CH,B ,Q,27.50,29.50,27.50,28.60,28.60,27.85,491,73347,2119891.00,
533336,DHUNINV     ,B ,Q,134.90,134.90,134.40,134.40,134.40,131.65,2,11,1483.00,
533339,ZEN TECH    ,B ,Q,77.00,79.25,76.50,77.15,77.50,76.85,285,25364,1969077.00,
533343,LOVABLE     ,B ,Q,266.00,276.00,266.00,273.20,273.20,265.00,1277,29220,7959162.00,
533344,PTCFIN SER  ,B ,Q,36.80,37.35,36.60,36.80,36.80,36.55,530,142687,5286580.00,
533385,N100        ,E ,Q,300.00,300.00,287.20,293.90,293.90,300.00,19,389,114215.00,
533389,SHILPI CABLE,B ,Q,170.40,172.75,167.00,167.50,167.50,169.15,994,121803,20586170.00,
533398,MUTHOOT FIN ,A ,Q,283.90,287.15,277.50,279.15,279.15,280.85,1790,38304,10786495.00,
533400,FCEL        ,B ,Q,23.25,24.15,23.10,24.05,24.05,23.45,4525,3224495,76391522.00,
533401,SERVALAKSHMI,B ,Q,3.52,3.85,3.52,3.85,3.85,3.70,4,104,366.00,
533407,CIL NOVA    ,B ,Q,31.50,31.50,31.50,31.50,31.50,31.90,5,551,17356.00,
533411,SANGH FORG  ,B ,Q,39.30,40.70,39.00,40.70,40.70,39.25,47,5941,236538.00,
533451,KARMA ENERG ,B ,Q,16.05,16.05,16.05,16.05,16.05,15.95,1,100,1605.00,
533452,WEIZMANN FX ,B ,Q,190.00,194.90,188.00,190.00,190.00,187.90,33,1727,328690.00,
533470,RUSHIL DECOR,B ,Q,417.00,459.25,412.60,454.25,454.25,416.35,13042,406130,178125770.00,
533477,ENKEI WHEEL ,XC,Q,132.00,134.85,132.00,132.65,132.00,132.00,11,724,96182.00,
533482,KRIINFRA    ,B ,Q,77.75,80.75,77.75,79.15,79.15,78.10,98,2812,222093.00,
533499,BGLOBAL     ,T ,Q,4.31,4.72,4.31,4.33,4.32,4.52,30,22366,99199.00,
533506,INVENTURE   ,B ,Q,18.00,18.30,17.60,18.00,18.00,18.00,62,243288,4337592.00,
533519,LNT FH      ,A ,Q,75.80,77.60,74.75,77.40,77.40,74.80,3881,805710,61735464.00,
533520,INDBULL WSL ,B ,Q,23.05,23.90,22.60,23.90,23.90,22.80,708,254041,5961235.00,
533540,TREE HOUSE  ,B ,Q,43.90,45.25,42.80,43.20,43.20,43.55,1658,155152,6839864.00,
533543,BROOKS LABS ,B ,Q,81.45,82.00,80.10,81.10,81.60,80.35,130,13785,1118111.00,
533552,RUPA & CO   ,B ,Q,295.00,301.00,295.00,295.55,295.15,299.05,75,1182,350714.00,
533553,TD POWER    ,B ,Q,225.00,226.45,220.00,224.10,224.10,223.80,169,2473,552737.00,
533569,SRS LIMITED ,B ,Q,9.95,9.99,9.61,9.69,9.69,9.82,331,150112,1469288.00,
533570,AXISGOLD    ,E ,Q,2839.77,2870.00,2792.00,2792.00,2792.00,2839.77,5,12,33694.00,
533573,ALEM PHARMA ,A ,Q,547.00,549.00,540.00,540.60,540.60,545.80,237,3972,2156538.00,
533576,VASWANI IND ,B ,Q,6.00,7.34,6.00,7.00,7.00,6.50,8,115,705.00,
533581,PG ELECTRO  ,B ,Q,159.95,174.50,146.35,148.15,148.15,153.65,2556,101449,15962615.00,
533602,LESHAIND    ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,72,154.00,
533605,PRAKASH CON ,B ,Q,5.74,5.74,5.27,5.33,5.32,5.50,57,55503,299862.00,
533608,RDB RASAYAN ,XD,Q,19.75,21.25,19.75,20.80,20.80,20.60,15,1943,40178.00,
533629,TIJARIA PPL ,B ,Q,4.10,4.30,4.10,4.30,4.30,4.22,2,457,1945.00,
533632,ONELIFE CAP ,B ,Q,25.15,27.00,25.15,26.75,26.35,26.40,80,5941,158200.00,
533638,FLEXITUFF   ,B ,Q,205.00,205.00,192.00,198.95,204.90,194.25,203,13381,2643939.00,
533644,UJAAS       ,B ,Q,22.60,23.20,22.60,22.95,22.95,22.45,207,88262,2014934.00,
533655,TRIVENITURB ,B ,Q,116.50,119.75,116.00,116.95,117.00,116.75,499,24433,2871488.00,
533676,INDO THAI   ,B ,Q,26.25,26.25,24.65,25.65,25.65,23.75,3,2550,66107.00,
533704,ESSAR SHIP  ,B ,Q,25.50,26.30,25.50,26.00,26.10,25.30,60,19748,512163.00,
533719,IDBIGOLD    ,E ,Q,2830.01,2830.01,2830.01,2830.01,2830.01,2852.37,1,1,2830.00,
533758,APL APOLLO  ,B ,Q,935.00,952.00,925.00,934.30,936.00,936.70,640,3855,3629524.00,
533761,GPT INFRA   ,XD,Q,239.00,241.95,230.00,238.15,237.60,238.50,71,9427,2241974.00,
533790,KGN ENT     ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.53,3,650,4992.00,
533891,REL GOLD ETF,E ,Q,2670.00,2679.99,2652.00,2660.17,2652.00,2680.15,30,183,488842.00,
533896,FERVENTSYN  ,XC,Q,26.45,26.50,26.30,26.50,26.50,26.00,6,530,14015.00,
533941,TSIL        ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.77,2,45,378.00,
533982,TERASOFTWARE,XD,Q,82.30,85.00,82.00,84.50,84.10,83.60,104,17246,1447287.00,
534060,PMCFIN      ,XD,Q,0.38,0.40,0.37,0.39,0.39,0.38,166,2101657,798893.00,
534063,FUT SOL     ,XT,Q,69.00,70.00,69.00,70.00,70.00,69.00,3,10200,713800.00,
534064,AIML        ,XT,Q,114.00,114.00,114.00,114.00,114.00,114.00,4,4,456.00,
534076,ORIENT REF  ,B ,Q,88.50,92.00,87.30,88.00,89.85,89.45,130,9434,851235.00,
534091,MCX LTD     ,B ,Q,968.80,1047.35,964.00,999.85,999.85,958.35,12140,150855,152544679.00,
534139,SCHNEIDER   ,B ,Q,137.50,139.85,135.70,137.30,137.50,136.10,480,20853,2864650.00,
534184,NORL        ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,94,150395,1078332.00,
534190,OLYMPIC     ,XD,Q,18.00,18.00,18.00,18.00,18.00,17.85,5,5250,94500.00,
534309,NBCC        ,B ,Q,188.75,193.50,188.40,192.00,192.00,187.70,2483,117171,22462666.00,
534312,MT EDUCARE  ,B ,Q,169.00,169.80,162.00,162.40,162.40,163.40,352,17534,2874106.00,
534328,HEXATRADEX  ,B ,Q,20.00,20.30,19.13,19.88,19.92,19.49,249,33386,656701.00,
534338,MAXHEIGHTS  ,XD,Q,50.50,50.50,50.30,50.30,50.30,49.80,6,410,20670.00,
534369,TBZ LTD     ,B ,Q,69.70,76.00,69.10,72.80,72.80,69.00,4574,390363,28699969.00,
534392,VSSL        ,B ,Q,75.40,75.70,74.00,75.00,75.00,75.15,58,1798,134669.00,
534422,LOOKS       ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.75,1,10,195.00,
534425,SPECIALITY R,B ,Q,91.00,94.30,90.60,93.40,93.00,92.00,19,681,62976.00,
534532,LYPSA GEMS  ,B ,Q,76.00,78.00,73.80,75.00,73.80,75.65,190,27104,2068648.00,
534535,BIOGRPAPER  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,25,45.00,
534567,VKS PROJECTS,T ,Q,0.06,0.07,0.05,0.07,0.07,0.06,38,971200,58410.00,
534597,RTNINFRA    ,B ,Q,3.58,3.80,3.58,3.78,3.78,3.57,247,329362,1229287.00,
534612,AMTL        ,B ,Q,30.15,31.35,30.00,30.95,30.95,30.90,16,2436,74542.00,
534615,NECC LTD    ,B ,Q,38.90,38.90,35.10,35.60,35.30,34.00,40,7331,261907.00,
534623,JUPITER INFO,B ,Q,31.30,31.30,30.10,30.75,30.75,31.25,13,2800,86392.00,
534639,VINAYAK POL ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,100,741.00,
534674,DUCON       ,B ,Q,15.00,15.95,14.65,15.45,15.65,14.70,73,40259,619730.00,
534675,PROZONINTU  ,B ,Q,27.00,28.20,26.85,27.70,27.70,26.75,628,122113,3348625.00,
534690,LAKSHMIVILAS,B ,Q,95.00,96.20,94.00,94.80,95.00,95.00,374,29718,2824119.00,
534691,COMFORT COM ,B ,Q,12.10,12.20,11.95,12.15,12.15,12.10,48,3991,48345.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,12,9808,51982.00,
534731,BRONZE INFRA,B ,Q,1.89,1.98,1.89,1.89,1.89,1.89,83,104684,198750.00,
534733,ICVL STEELS ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,100,1323.00,
534741,VIRTUAL GLO ,XC,Q,4.00,4.60,3.75,4.21,4.21,4.05,425,8594516,35118957.00,
534742,ZUARI AGRO  ,B ,Q,186.00,194.00,185.00,186.15,185.00,187.15,535,16010,3049365.00,
534748,STEEL EXCH  ,XC,Q,38.30,43.80,38.20,38.85,38.85,38.35,223,121468,4809077.00,
534756,TARA JEWELS ,B ,Q,38.80,40.00,37.50,39.05,39.05,37.35,889,58028,2275121.00,
534757,FOCUS IND   ,XD,Q,3.25,3.49,3.17,3.49,3.49,3.33,7,4750,15097.00,
534758,CIGNITI TECH,B ,Q,444.00,447.85,437.00,438.65,437.00,441.75,232,5920,2621887.00,
534796,PANKAJ POLY ,XD,Q,26.00,26.20,25.50,25.50,25.50,26.10,6,819,21328.00,
534804,CARE RATING ,A ,Q,984.00,997.00,980.65,989.80,985.00,981.30,585,6296,6218298.00,
534809,PC JEWELLER ,B ,Q,373.50,378.00,370.00,372.30,372.00,372.75,945,17390,6514545.00,
534816,BH INFRATEL ,A ,Q,331.10,340.50,329.70,337.50,337.50,327.55,4236,2217833,737062220.00,
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,6,15000,426000.00,
534976,VMART       ,B ,Q,452.00,466.00,452.00,459.40,454.55,459.05,47,34806,16035769.00,
535136,KAVITA FAB  ,T ,Q,8.02,8.02,8.02,8.02,8.02,8.17,1,200,1604.00,
535141,SUNSTAR R   ,M ,Q,29.25,29.80,29.25,29.75,29.80,29.60,12,222000,6569250.00,
535142,CHANNEL NINE,M ,Q,22.90,22.90,22.90,22.90,22.90,23.35,18,95000,2175500.00,
535267,COM FINCAP  ,XD,Q,12.20,12.25,12.16,12.24,12.24,12.20,47,3491,42577.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,276.00,276.00,276.00,278.50,7,82,22737.00,
535322,REPCO HOME  ,A ,Q,783.60,789.00,761.85,767.70,767.70,778.30,687,7213,5585620.00,
535387,LAKHOTIA POL,T ,Q,7.98,7.98,7.98,7.98,7.98,8.10,2,500,3990.00,
535458,NRB IND BEA ,B ,Q,42.90,44.00,42.60,44.00,44.00,42.60,9,1072,45919.00,
535467,AIFL        ,B ,Q,254.70,258.10,253.00,256.80,256.80,254.60,444,42000,10737160.00,
535601,SREELEATHER ,B ,Q,146.60,146.60,146.60,146.60,146.60,139.65,1,26,3811.00,
535602,SHARDA MOTOR,B ,Q,844.05,848.00,825.00,825.60,825.00,831.15,19,232,193015.00,
535621,SV GLOBAL   ,XC,Q,134.20,143.00,134.20,143.00,143.00,134.00,17,9900,1415398.00,
535648,JUSTDIAL    ,A ,Q,634.00,634.00,595.60,600.05,600.05,623.90,11642,269588,165193127.00,
535657,OONE        ,XD,Q,3.50,3.50,3.30,3.30,3.30,3.59,10,3279,10960.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,5,23.00,
535693,BRAHM INFRA ,XD,Q,29.65,29.65,28.30,29.65,29.65,28.25,10,2112,62050.00,
535694,EDSL        ,B ,Q,4.40,4.41,4.00,4.04,4.04,4.20,7,6510,28645.00,
535754,ORIENT CEM  ,B ,Q,167.00,177.60,167.00,174.90,174.90,164.70,258,10644,1839402.00,
535755,ABFRL       ,B ,Q,134.30,137.20,133.55,134.10,134.10,134.45,730,43586,5900379.00,
535789,IBUL HSG FIN,A ,Q,660.00,670.55,651.20,665.25,665.25,658.85,4767,90585,59975759.00,
536128,VKJINFRA    ,B ,Q,140.00,140.00,134.90,140.00,140.00,142.30,7,20,2762.00,
536170,KUSHAL      ,B ,Q,152.95,153.10,152.75,152.85,152.85,152.75,2038,1045061,159741253.00,
536264,TIGER LOGS  ,B ,Q,180.00,180.00,171.05,172.15,171.10,174.45,85,11248,2002535.00,
536456,RJ BIOTECH  ,M ,Q,36.00,37.50,36.00,37.50,37.50,36.50,2,6000,220500.00,
536492,ATWL        ,MT,Q,2.55,2.55,2.50,2.55,2.55,2.60,7,28000,71200.00,
536493,JKAGRI GEN  ,XC,Q,430.00,430.00,411.05,419.75,420.00,429.80,31,884,368350.00,
536507,FUTLIF FAS  ,B ,Q,115.30,123.00,115.30,122.25,122.25,115.00,1319,27698,3352911.00,
536565,TRIMURTHI   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.00,1,400,2500.00,
536659,PVVINFRA    ,XD,Q,7.20,7.20,7.05,7.20,7.20,6.88,17,5830,41533.00,
536666,STAR FERRO  ,B ,Q,109.05,111.50,109.00,110.40,110.00,110.30,7,1116,122033.00,
536672,VCU DATA    ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,6000,69000.00,
536709,INDRENEW    ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.63,6,80798,126852.00,
536737,AMRAPALI CAP,M ,Q,31.00,31.00,31.00,31.00,31.00,34.00,1,48000,1488000.00,
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55.00,
536773,JIN POLY INV,B ,Q,92.90,92.90,83.55,83.90,84.00,84.65,36,2298,200167.00,
536799,SRS FINANCE ,XD,Q,17.05,17.10,15.66,16.33,15.66,17.19,77,159676,2658671.00,
536820,BOSTON TEK  ,XT,Q,10.11,10.59,10.11,10.59,10.59,10.57,2,10005,105950.00,
536868,INTEGRA TELE,XD,Q,52.50,52.50,52.50,52.50,52.50,50.00,2,10,525.00,
536974,CAPTAIN POLY,B ,Q,81.20,82.80,81.00,81.65,81.00,81.30,75,12164,999178.00,
537007,INIFTY      ,B ,Q,82.25,82.25,82.25,82.25,82.25,81.55,1,100,8225.00,
537008,ICNX100     ,B ,Q,90.50,90.50,84.00,84.55,84.55,90.00,16,1488,125648.00,
537068,SATYA MINERS,Z ,Q,7.00,7.00,6.47,6.90,6.90,6.81,7,680,4469.00,
537069,ARNOLD HOLD ,XD,Q,43.50,43.50,43.50,43.50,43.50,41.85,3,130,5655.00,
537092,MODEX INT   ,XD,Q,72.00,72.00,72.00,72.00,72.00,70.00,1,1,72.00,
537253,SUNIL HEALTH,XD,Q,88.55,88.55,85.00,88.00,88.00,85.50,49,2663,231159.00,
537259,SUYOG TELE  ,M ,Q,220.00,262.50,220.00,262.50,262.50,260.00,2,2400,579000.00,
537291,NATH BIOGEN ,B ,Q,100.00,102.80,96.10,96.95,96.95,99.90,113,6191,612587.00,
537292,AGRI TECH   ,B ,Q,10.00,10.00,9.34,9.34,9.34,9.83,20,3806,36961.00,
537483,RELCNX100   ,B ,Q,93.90,93.90,82.10,82.10,82.10,92.80,5,5,432.00,
537484,RELNIFTY    ,B ,Q,88.00,93.00,83.50,83.95,83.50,84.05,11,19,1640.00,
537524,VIAANINDUS  ,XD,Q,379.85,379.90,378.50,379.60,379.60,379.70,36,2500,948987.00,
537536,DENIS CHEM  ,XD,Q,83.00,84.70,81.00,82.30,82.95,82.55,66,7108,587593.00,
537708,KOTAKNIFTY  ,B ,Q,816.00,821.25,816.00,821.25,821.25,814.00,2,2,1637.00,
537750,KIRAN VYPAR ,XC,Q,80.00,81.00,80.00,81.00,81.00,83.50,4,300,24150.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,200,7400.00,
537820,VFL         ,XD,Q,79.30,79.30,79.30,79.30,79.30,78.40,2,1000,79300.00,
537839,PHOENIX TN  ,XD,Q,8.76,9.05,8.76,9.05,9.05,9.22,5,2025,18319.00,
537840,RAUNAQEPC   ,XD,Q,141.25,141.25,141.25,141.25,141.25,140.00,1,20,2825.00,
537985,INFRONICS SY,XD,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
538057,CPSE ETF    ,B ,Q,20.26,20.65,20.26,20.58,20.58,20.43,33,1868,38402.00,
538081,HARIA APL   ,XD,Q,2.78,2.91,2.78,2.91,2.91,2.78,2,780,2220.00,
538092,JOONKTOLLEE ,XD,Q,145.00,146.00,135.65,145.40,135.65,139.10,4,42,6096.00,
538119,RNB DENIMS  ,M ,Q,15.35,15.35,15.35,15.35,15.35,15.30,1,10000,153500.00,
538180,GOLD LINE   ,XC,Q,223.30,223.30,223.30,223.30,223.30,227.85,4,2001,446823.00,
538212,SHARP INV   ,XC,Q,10.90,10.90,10.90,10.90,10.90,11.00,2,12,130.00,
538268,WONDERLA    ,B ,Q,401.90,412.30,399.50,405.70,405.70,396.95,794,19661,7990060.00,
538351,AFEL        ,XD,Q,9.15,9.15,8.85,8.85,8.85,9.31,53,11139,98666.00,
538365,ADHUNIKIND  ,XC,Q,70.50,84.80,67.10,84.80,84.80,70.70,221,33460,2580175.00,
538395,NAM SEC     ,XD,Q,36.05,36.05,36.05,36.05,36.05,36.00,1,300,10815.00,
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,5,52.00,
538432,DIVINUS     ,XD,Q,410.00,411.05,410.00,411.05,411.05,411.45,21,4490,1842915.00,
538452,QUASAR      ,XD,Q,74.90,74.90,74.90,74.90,74.90,76.40,6,75,5617.00,
538476,CTL         ,XD,Q,86.30,87.40,86.00,86.10,86.70,87.00,138,6565,568032.00,
538520,SBL         ,XD,Q,3.60,3.73,3.55,3.55,3.55,3.56,47,5580,19853.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538542,GOLDCOINHF  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.21,4,235,3043.00,
538547,OASIS       ,M ,Q,105.00,105.00,105.00,105.00,105.00,106.75,4,12000,1260000.00,
538548,VITANAGRO   ,XD,Q,13.01,13.04,12.35,12.89,12.89,13.00,33,2100,26899.00,
538562,SKIPPER     ,B ,Q,138.00,139.00,135.50,136.90,136.75,137.70,300,42954,5879604.00,
538564,JAMESWARREN ,XC,Q,152.65,157.00,151.00,151.00,151.00,150.00,17,890,137305.00,
538565,SHUBHRA     ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,2310,35689.00,
538566,POTENTIAL   ,XD,Q,28.55,28.60,27.60,28.00,28.00,28.55,90,75656,2150635.00,
538567,GULFOIL LUB ,B ,Q,549.50,552.00,533.00,538.45,545.00,545.05,81,1277,688860.00,
538568,FRUTION     ,XT,Q,19.60,19.65,19.60,19.65,19.65,18.75,45,1100,21580.00,
538575,SURYAMARK   ,XD,Q,23.30,23.90,22.85,23.25,23.25,23.15,69,39853,932591.00,
538577,IPRU2428    ,B ,Q,11.00,11.00,11.00,11.00,11.00,0.00,5,5794,63734.00,
538595,GLOSTER     ,XC,Q,208.00,212.00,205.00,210.40,212.00,209.20,75,5001,1040323.00,
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,1,2.00,
538597,TTIENT      ,XD,Q,1.81,1.84,1.81,1.84,1.84,1.90,2,210,380.00,
538607,OJASASSET   ,XC,Q,12.25,14.00,12.25,12.82,12.80,13.50,38,311872,4008546.00,
538634,VRL         ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,9,2470,57674.00,
538635,SNOWMAN     ,B ,Q,80.40,81.70,79.10,80.25,80.25,79.25,3935,611770,49187357.00,
538666,SHARDACROP  ,B ,Q,385.95,399.60,385.75,391.40,391.40,384.60,937,17136,6721459.00,
538668,NAYSAA      ,M ,Q,21.50,24.25,21.50,24.25,24.25,26.50,4,40000,924800.00,
538685,SHEMAROO    ,B ,Q,309.50,312.20,303.00,305.10,303.05,306.20,196,1496,458848.00,
538707,RCCL        ,XD,Q,27.50,28.65,22.55,23.55,23.65,26.15,73,6122,149697.00,
538730,PDSMFL      ,B ,Q,172.00,173.10,172.00,173.00,173.00,172.00,22,5428,938317.00,
538731,POWERGYM    ,M ,Q,29.90,29.90,29.90,29.90,29.90,28.80,1,8000,239200.00,
538771,PINCON      ,B ,Q,79.50,80.80,75.70,76.40,76.00,78.95,547,50337,3955078.00,
538772,M3GLOBAL    ,XT,Q,3.36,3.69,3.36,3.69,3.69,3.52,3,90,315.00,
538786,CIL         ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,5,20.00,
538787,GBFL        ,XT,Q,98.50,98.60,98.40,98.50,98.40,98.50,171,64743,6377037.00,
538788,GILADAFINS  ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.60,2,11,122.00,
538795,SAPPL       ,XD,Q,105.30,124.00,105.30,118.55,118.50,120.00,9,622,72782.00,
538834,MEL         ,XD,Q,303.40,303.60,303.40,303.50,303.50,303.60,70,6200,1881600.00,
538835,INTELLECT   ,B ,Q,204.95,211.90,202.50,203.70,203.70,204.95,3355,203664,42107921.00,
538836,MONTECARLO  ,B ,Q,408.40,410.00,402.00,406.60,407.45,403.60,151,1846,751652.00,
538837,JSTL        ,XD,Q,30.90,31.95,30.90,31.20,31.20,29.65,32,6900,213726.00,
538858,CAMSONBIO   ,XC,Q,20.00,21.45,19.50,19.85,19.95,20.25,76,15550,312027.00,
538860,PANAFIC     ,XD,Q,22.05,22.05,20.60,21.95,22.00,21.20,97,149682,3196929.00,
538881,GALADAFIN   ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,100,1895.00,
538891,SIPROJECTS  ,XD,Q,156.00,156.95,154.90,156.35,156.00,156.00,1349,30503,4770347.00,
538896,KANCHI      ,XT,Q,19.00,19.00,18.75,18.75,18.75,18.25,3,400,7550.00,
538897,SHRINIWAS   ,XD,Q,40.60,40.60,40.60,40.60,40.60,38.70,1,10,406.00,
538902,DHUN TEAIND ,B ,Q,292.50,299.00,292.50,296.55,298.90,292.45,49,1039,308042.00,
538922,COSYN       ,XD,Q,48.00,49.95,47.00,48.00,48.00,49.15,141,26473,1269236.00,
538935,ABHIFIN     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.29,1,5,17.00,
538942,MERCANTILE  ,XD,Q,11.30,11.30,11.25,11.25,11.25,11.83,3,350,3950.00,
538952,ALFL        ,XD,Q,19.85,19.95,19.65,19.90,19.95,19.85,86,114700,2272114.00,
538961,GENUSPAPER  ,B ,Q,4.58,4.60,4.40,4.40,4.40,4.55,16,3378,15076.00,
538962,MINDACORP   ,B ,Q,113.00,114.40,111.30,111.85,111.85,112.00,32,26053,2916282.00,
538963,PACT        ,XD,Q,39.95,42.85,36.00,40.80,41.15,36.50,46,5293,202381.00,
538964,MERCURYLAB  ,XT,Q,440.00,460.00,440.00,460.00,460.00,440.00,4,185,84100.00,
538965,CONCORD     ,XD,Q,56.95,57.00,53.25,56.05,56.25,55.25,15,4570,254747.00,
538979,GRNLAM IND  ,B ,Q,623.35,623.35,603.00,604.45,605.00,618.65,55,356,217753.00,
538987,TALBROSENG  ,XD,Q,173.10,191.00,173.00,182.15,182.00,180.00,36,5150,937327.00,
538992,SAPL        ,XD,Q,166.50,166.50,166.50,166.50,166.50,158.65,1,2,333.00,
539006,PTCIL       ,XD,Q,211.00,211.00,192.00,206.00,206.00,201.00,19,200,39513.00,
539007,MODI        ,XC,Q,227.00,228.50,227.00,227.65,228.50,226.25,229,127595,29043552.00,
539014,KALPACOMME  ,XC,Q,163.55,164.10,163.50,164.10,164.10,164.20,24,10200,1670925.00,
539015,ORTEL       ,B ,Q,179.00,185.00,179.00,179.00,179.00,178.95,10,88,16012.00,
539016,NEIL        ,XD,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,501,10470.00,
539017,ASHFL       ,M ,Q,39.60,39.60,39.00,39.00,39.00,40.00,2,8000,314400.00,
539018,BEEKAY      ,XD,Q,69.35,69.35,69.35,69.35,69.35,73.00,1,1,69.00,
539032,FRASER      ,XD,Q,44.50,44.60,43.55,44.40,44.40,44.10,2960,78053,3467266.00,
539040,TTIL        ,XD,Q,41.00,41.00,39.40,39.45,39.50,39.75,34,23078,914758.00,
539041,MAHABIR     ,M ,Q,46.50,46.50,46.50,46.50,46.50,47.00,4,40000,1860000.00,
539043,MANAKINDLTD ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,16,14601,138125.00,
539044,MANAKSTELTD ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.13,1,36,295.00,
539045,MNKALCOLTD  ,B ,Q,4.52,4.59,4.16,4.16,4.30,4.62,63,36021,153172.00,
539046,MNKCMILTD   ,B ,Q,8.00,8.52,8.00,8.45,8.52,8.52,12,2364,19875.00,
539056,ADLABS      ,B ,Q,76.20,77.10,75.00,75.70,75.35,76.50,511,26494,2020652.00,
539083,INOXWIND    ,B ,Q,230.05,234.60,230.05,230.80,230.80,229.10,700,18241,4241233.00,
539099,ATHCON      ,M ,Q,26.50,28.55,26.00,28.55,28.55,27.00,3,15000,405250.00,
539113,PML         ,XT,Q,3200.00,3200.00,3192.00,3200.00,3200.00,3360.00,3,3,9592.00,
539118,VRLLOG      ,B ,Q,314.40,314.85,308.50,309.70,309.70,311.85,1248,36147,11247718.00,
539121,PALCO       ,XT,Q,25.50,25.60,25.00,25.00,25.00,25.40,109,3137,79685.00,
539122,BODHTREE    ,XD,Q,40.00,40.50,35.00,36.50,36.50,38.85,187,43714,1624384.00,
539123,VBIND       ,XD,Q,375.60,375.60,375.50,375.50,375.50,374.35,29,5500,2065450.00,
539126,MEP         ,B ,Q,39.40,40.40,38.80,39.90,39.90,38.60,1088,354495,14116962.00,
539131,CLLIMITED   ,XD,Q,290.00,292.00,289.70,292.00,292.00,292.00,29,31703,9231569.00,
539132,VEGETABLE   ,XD,Q,3.75,4.21,3.70,4.08,4.21,3.93,967,70043,282229.00,
539141,UFO         ,B ,Q,528.00,534.00,525.00,525.70,525.15,527.75,84,911,481206.00,
539143,SBCL        ,XC,Q,260.00,265.00,260.00,264.45,263.95,262.55,1921,69071,18208886.00,
539148,SHIVALIK    ,XT,Q,87.00,94.50,87.00,90.10,90.00,90.00,13,982,89686.00,
539150,PNCINFRA    ,B ,Q,550.00,554.00,545.00,549.85,549.85,557.50,53,599,328854.00,
