SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,XD,Q,50.95,50.95,45.00,47.50,48.00,47.60,13,324,15191.00,
517080,HIGHGROUND  ,XC,Q,59.65,59.85,56.75,57.65,57.65,58.65,258,84400,4896141.00,
517096,APLAB LTD.  ,XT,Q,25.50,27.80,25.50,27.80,27.80,26.75,2,50,1277.00,
517119,PCS TECH    ,XD,Q,25.85,26.25,25.15,26.20,26.20,25.00,11,294,7521.00,
517140,MOSER BEAR  ,B ,Q,8.86,8.99,8.55,8.65,8.65,8.86,150,75715,660694.00,
517146,USHA MART.LT,B ,Q,14.90,15.04,14.30,14.54,14.60,14.80,169,84211,1229413.00,
517164,ZENITH COMP.,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,100,198.00,
517166,SPEL SEMICON,XD,Q,13.80,13.96,12.78,13.18,13.02,13.60,67,19761,262445.00,
517168,SUBROS LTD. ,B ,Q,89.05,89.05,87.05,88.50,88.60,88.20,44,4021,353523.00,
517174,HONEYWELL   ,B ,Q,9300.00,9400.00,9136.00,9234.75,9136.00,9267.00,15,26,240446.00,
517206,LUMAX IND   ,B ,Q,445.00,448.60,440.00,444.80,445.00,440.60,67,1147,510570.00,
517214,SPICEMOBI   ,B ,Q,14.00,14.00,13.40,13.40,13.40,13.85,18,4640,62531.00,
517224,SUJANA INDUS,B ,Q,1.30,1.30,1.20,1.21,1.20,1.24,34,85107,106232.00,
517230,PREM.AU.ELEC,B ,Q,12.25,12.86,12.00,12.86,12.86,12.45,7,1850,22234.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,1170,4914.00,
517258,PRECISION EL,XT,Q,41.05,41.05,41.05,41.05,41.05,39.10,1,8,328.00,
517271,HBL P SYS   ,B ,Q,35.00,35.40,34.05,34.60,34.60,35.10,212,38788,1342967.00,
517288,GUJ.POLY-AVX,XT,Q,9.50,9.50,9.49,9.49,9.49,9.98,2,120,1139.00,
517296,PHOENIXLL   ,B ,Q,105.30,105.40,103.50,104.85,105.10,105.30,73,4273,446456.00,
517300,GUJ.IND.POW.,B ,Q,82.10,82.35,80.60,81.45,81.05,81.40,32,2210,179989.00,
517330,CMI LTD.    ,XC,Q,210.00,255.00,210.00,235.70,235.70,215.40,869,62712,14807643.00,
517334,MOTHERSON SS,A ,Q,258.80,262.20,251.00,252.75,252.75,258.35,3898,180587,46116660.00,
517344,MINDTECK (I),XC,Q,99.95,101.00,96.30,99.05,99.05,96.35,142,13556,1343396.00,
517354,HAVELLSINDIA,A ,Q,336.85,339.50,330.50,333.00,333.00,337.00,2027,71086,23735813.00,
517356,ACI INFOCOM ,XD,Q,6.61,6.70,6.61,6.66,6.66,6.71,18,42176,280681.00,
517374,MUKESH STRIP,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,10,514.00,
517380,IGARSHI MOT ,B ,Q,610.00,617.50,603.25,611.00,612.50,609.50,366,4212,2570933.00,
517385,SYMPHONY    ,B ,Q,2399.00,2408.40,2375.95,2383.05,2383.05,2393.85,327,1444,3443163.00,
517399,VXL INSTRUM.,XT,Q,10.00,10.00,10.00,10.00,10.00,9.99,1,75,750.00,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.65,2.65,2.65,2.78,4,154,435.00,
517415,LEE&NEE SOFT,XD,Q,1.93,2.19,1.93,1.97,1.97,2.05,16,14594,28709.00,
517417,PATEL AIRTEM,XD,Q,137.00,137.00,136.00,136.80,136.50,136.00,19,3205,437832.00,
517421,BFLYGANDHI  ,B ,Q,176.10,184.00,175.20,180.10,180.10,178.20,291,12051,2158916.00,
517429,ATHENAGLO   ,XD,Q,32.25,33.85,32.00,32.50,32.50,32.25,24,8152,265111.00,
517437,DUTRON POLY.,XT,Q,87.95,87.95,81.40,81.50,81.50,85.35,7,236,19941.00,
517447,R.S.SOFTWARE,B ,Q,104.40,109.80,103.00,105.90,105.90,104.70,1666,93707,10027413.00,
517449,MAGNA ELECTR,XD,Q,123.90,123.90,109.50,111.20,111.20,114.30,121,9176,1038269.00,
517467,MARSONS     ,XD,Q,10.20,10.34,10.00,10.25,10.25,10.17,68,41146,418972.00,
517471,KOA TOOL IN ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,8,7285,2479.00,
517477,ELNET TECH. ,XD,Q,73.05,76.00,73.05,76.00,76.00,76.00,14,4037,305587.00,
517481,ARTECH POWER,XD,Q,27.25,28.60,27.25,27.55,27.55,27.25,98,8039,224680.00,
517494,ACCEL TRANS ,XD,Q,6.37,6.68,6.37,6.68,6.68,6.37,2,561,3686.00,
517496,RICOH INDIA ,Z ,Q,331.10,337.80,328.50,332.40,332.40,336.90,205,14562,4841494.00,
517498,WEBELSOLAR  ,B ,Q,51.00,51.00,49.00,49.95,49.90,50.80,165,17225,865174.00,
517500,ROTO PUMPS  ,XC,Q,60.95,60.95,58.00,59.30,60.65,59.80,38,2433,143400.00,
517506,TTK PRESTIGE,A ,Q,4515.00,4515.00,4475.00,4501.95,4478.00,4473.35,33,111,499519.00,
517514,DHINDIA     ,XD,Q,19.00,19.00,17.65,19.00,19.00,18.95,8,125,2257.00,
517518,LLOYD ELECT.,B ,Q,268.00,274.50,264.00,269.80,269.80,269.00,1066,50722,13662247.00,
517522,RAJ GLO WIR ,XD,Q,171.00,218.00,171.00,202.90,200.00,200.00,23,445,88434.00,
517530,SURANATP    ,B ,Q,5.23,5.23,4.96,5.09,5.09,5.00,9,12129,61840.00,
517544,CENTUM ELEC ,B ,Q,586.75,589.75,574.50,580.00,580.00,587.25,22,632,367268.00,
517546,ALFA TRANSFO,XD,Q,22.05,23.40,22.05,23.20,23.40,23.00,7,600,13815.00,
517548,STARLITE COM,XD,Q,42.00,42.00,39.75,39.95,39.80,40.00,231,66263,2683192.00,
517552,ADVANCED MIC,Z ,Q,9.50,9.50,9.50,9.50,9.50,10.00,3,260,2470.00,
517554,NHCFOODS    ,XD,Q,16.30,16.90,16.00,16.40,16.50,16.15,38,8471,137945.00,
517556,PVP VENT LTD,B ,Q,5.00,5.00,4.60,4.75,4.75,4.65,14,5050,23984.00,
517562,TRIGYN TECH ,B ,Q,82.10,83.40,79.35,80.60,81.10,81.80,691,49352,4030351.00,
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.47,0.50,0.51,0.49,6,5245,2599.00,
517569,KEI INDUST. ,B ,Q,102.20,103.00,100.40,102.40,102.00,101.70,604,23329,2373116.00,
517571,IMPPOWERS   ,B ,Q,115.00,115.00,108.00,110.95,111.30,108.75,88,5081,558478.00,
518011,KEERTHI     ,XT,Q,175.10,190.20,175.10,183.00,183.00,181.80,31,1717,304678.00,
518029,GUJ.SIDH.CEM,B ,Q,28.15,28.45,26.95,27.45,27.45,28.20,257,44505,1243306.00,
518091,ANJANI PORTL,XC,Q,149.20,158.40,148.00,153.30,154.90,154.90,26,2570,392507.00,
519003,MODINATURAL ,XD,Q,141.70,150.00,141.70,144.50,145.90,147.90,10,207,30107.00,
519031,SHAH FOOD(P),XD,Q,65.75,65.75,63.00,63.00,63.00,66.00,6,2010,126657.00,
519091,TASTY BITE  ,XC,Q,1750.50,1750.50,1695.00,1702.75,1720.00,1724.75,21,600,1031482.00,
519105,AVT NATURAL ,B ,Q,33.15,33.85,33.05,33.15,33.50,33.65,60,8581,286022.00,
519136,NAHAR INDUST,B ,Q,61.50,61.95,60.90,61.30,61.30,61.70,57,7979,488859.00,
519156,VADILAL IND ,B ,Q,730.75,733.50,715.00,721.75,721.75,724.50,2785,26834,19370344.00,
519183,ADF FOODS LT,B ,Q,89.90,90.80,87.90,88.45,88.30,88.65,375,27142,2425916.00,
519214,WILLIAM.FIN.,XT,Q,28.50,28.50,28.50,28.50,28.50,29.95,2,1000,28500.00,
519216,AJANTA SOYA ,XD,Q,12.90,12.90,12.30,12.40,12.88,12.50,12,4440,55097.00,
519248,JVL AGRO    ,B ,Q,19.70,19.70,18.90,19.20,19.30,18.90,74,14504,279635.00,
519260,SANWARIA AGR,B ,Q,5.32,5.79,5.32,5.60,5.55,5.68,48,23485,130975.00,
519281,AGRO DUTCH I,T ,Q,2.70,2.70,2.65,2.65,2.65,2.63,4,750,2000.00,
519285,TARAI FOODS ,XT,Q,2.77,2.90,2.77,2.90,2.90,2.77,6,1300,3731.00,
519287,MODERN DAIRI,XD,Q,7.00,7.00,6.50,6.64,6.64,6.89,207,130052,873742.00,
519295,BAMBINO AGRO,XT,Q,111.60,111.60,111.60,111.60,111.60,116.60,5,166,18525.00,
519307,VIKAS WSP   ,XC,Q,7.02,7.10,6.99,7.02,7.02,7.06,85,92836,651858.00,
519359,POONA DAL   ,XD,Q,20.70,20.70,20.70,20.70,20.70,19.75,3,101,2090.00,
519373,VIMAL OIL FD,B ,Q,47.50,48.40,47.00,48.40,48.40,47.35,20,2153,102399.00,
519383,ANIK INDS   ,T ,Q,32.60,32.60,32.60,32.60,32.60,33.00,2,100,3260.00,
519421,KSE LIMITED ,XT,Q,585.00,587.00,585.00,586.00,586.00,588.25,7,46,26945.00,
519457,VIRAT CRANE ,XT,Q,70.00,71.25,67.10,67.55,67.50,70.05,17,4163,289400.00,
519475,CHORDIA FOOD,XD,Q,120.00,120.00,115.00,115.00,115.00,118.80,4,155,17850.00,
519479,OMEGA AGSEED,XD,Q,9.50,9.55,9.50,9.55,9.55,9.50,2,500,4774.00,
519494,N K INDUST. ,T ,Q,22.60,22.60,22.60,22.60,22.60,21.60,3,910,20566.00,
519532,ASIAN TEA   ,XD,Q,13.00,13.73,13.00,13.73,13.73,13.05,2,5,67.00,
519552,HERITGFOOD  ,B ,Q,506.75,517.75,496.50,508.00,509.00,511.50,293,3400,1736748.00,
519560,NEHA INTER. ,XD,Q,6.38,6.38,6.08,6.24,6.24,6.03,6,660,4114.00,
519566,SIMRAN FARMS,XT,Q,22.90,22.90,21.85,22.65,21.85,23.00,7,1191,26306.00,
519570,LAKSHMI OVER,B ,Q,25.05,25.05,23.60,24.40,24.40,24.30,429,70517,1720513.00,
519588,DFM FOODS   ,XC,Q,1500.00,1500.00,1425.00,1442.25,1442.25,1470.00,26,906,1306659.00,
519600,CCL PRODUCTS,B ,Q,195.70,198.00,192.90,194.05,192.90,193.40,81,3964,773073.00,
519602,KELLTONTEC  ,B ,Q,205.50,205.50,196.80,201.30,201.00,203.40,426,21170,4259308.00,
519612,MAHAAN FOODS,XD,Q,10.50,10.55,10.50,10.55,10.55,10.05,3,300,3155.00,
520008,RICO AUTO   ,B ,Q,40.55,40.70,38.35,39.10,39.10,39.90,1410,174637,6914172.00,
520021,OMAX AUTOS. ,B ,Q,67.15,68.65,65.00,66.60,66.60,66.35,144,5365,354832.00,
520043,MUNJAL SHOWA,B ,Q,183.90,185.50,180.60,181.90,181.10,184.50,31,1220,222216.00,
520051,JAMNA AUTO  ,B ,Q,141.40,141.40,137.10,140.40,141.20,139.90,1113,52985,7434708.00,
520056,SUNDAR.CLAY ,B ,Q,2005.00,2050.50,2005.00,2050.00,2050.00,1979.50,35,218,446012.00,
520057,SONA KOYO ST,B ,Q,51.20,52.05,50.20,50.60,50.60,51.60,309,46893,2409486.00,
520059,MUNAUTO     ,B ,Q,80.70,82.00,79.50,80.20,80.20,81.00,54,4526,364681.00,
520066,JAYBH.MARUTI,B ,Q,155.00,156.00,150.60,151.90,152.00,154.80,124,6500,992475.00,
520073,RACLGEAR    ,XD,Q,31.05,34.50,31.05,33.05,32.25,33.25,40,3807,125815.00,
520075,SAMKRG PIST.,XC,Q,174.20,177.50,170.30,174.70,174.90,176.90,144,6658,1152566.00,
520077,AMTEK AUTO  ,A ,Q,41.95,42.25,39.10,39.95,39.95,41.35,2095,561085,22883685.00,
520081,EAST C.STEEL,P ,Q,73.50,73.50,73.50,73.50,73.50,70.25,1,100,7350.00,
520086,SICAL LOG   ,B ,Q,131.80,132.80,129.20,131.30,131.00,132.10,39,1532,200104.00,
520111,RATNAMNI MET,B ,Q,497.00,497.00,487.05,495.50,495.50,497.70,6,24,11909.00,
520113,VESUVIUS IND,B ,Q,766.00,766.00,750.25,751.00,751.00,764.00,15,563,429293.00,
520119,AUTOMOTIVE S,B ,Q,41.00,43.25,39.60,40.00,40.00,39.00,56,3310,133993.00,
520123,ABC INDIA   ,XD,Q,79.50,79.50,79.50,79.50,79.50,79.50,1,50,3975.00,
520127,BALURGHAT TE,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,3419,8308.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,50,452.00,
520151,SHREY SH LOG,B ,Q,335.00,335.00,320.10,322.60,322.60,329.40,386,5391,1755934.00,
520155,STARLOG     ,XC,Q,129.00,129.00,127.50,127.50,127.50,126.00,2,2,256.00,
521005,INDOVATION  ,XD,Q,76.85,76.85,70.35,71.30,71.30,74.05,163,36948,2732034.00,
521014,EUROTEX IND ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,6,736,19136.00,
521016,INDO COUNT  ,B ,Q,1044.80,1066.40,1043.95,1051.95,1051.85,1050.35,435,4654,4918855.00,
521018,MARAL OVERS ,B ,Q,27.55,28.55,27.55,28.15,28.15,28.25,11,1952,55030.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.30,0.30,0.30,14,153400,44790.00,
521034,SOMA TEXTILE,B ,Q,5.90,5.90,5.82,5.82,5.82,6.10,2,1000,5860.00,
521038,TAM.JAI.MILL,XT,Q,4.69,4.69,4.69,4.69,4.69,4.70,1,422,1979.00,
521054,KAKATIYA TEX,XT,Q,12.32,12.32,11.16,11.16,11.16,11.74,5,1076,13168.00,
521062,OCTAVE      ,XD,Q,35.90,36.55,35.45,35.85,35.50,35.80,432,153484,5548051.00,
521064,TRIDENT     ,B ,Q,53.60,53.90,50.80,51.35,51.35,53.25,936,114576,5934333.00,
521070,ALOK INDS.  ,A ,Q,4.59,4.69,4.50,4.61,4.62,4.60,319,494359,2272246.00,
521082,SPENTEX INDS,B ,Q,2.71,3.30,2.71,3.23,3.23,3.18,21,18850,60767.00,
521097,AMARJOTHI SP,XD,Q,91.00,94.30,90.55,93.55,94.00,91.40,49,4467,415314.00,
521109,NAGREEKA EXP,B ,Q,28.00,28.00,26.70,27.45,27.45,27.90,4,505,13862.00,
521113,SUDITI IND. ,XD,Q,27.80,27.80,27.70,27.80,27.80,26.55,6,1437,39931.00,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.60,2,140,518.00,
521149,PRIME URBAN ,XD,Q,22.85,22.85,21.55,21.55,21.55,22.65,3,300,6595.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,46.00,1,1,48.00,
521163,ZODIAC CLOTH,B ,Q,220.20,229.00,220.00,229.00,229.00,219.50,9,50,11040.00,
521180,SUPER SPIN. ,B ,Q,6.50,6.95,6.50,6.65,6.89,6.69,29,5054,34093.00,
521182,SEASONS FUR.,XD,Q,6.14,6.14,6.14,6.14,6.14,5.96,1,10,61.00,
521194,SIL INVEST  ,B ,Q,85.95,85.95,85.00,85.35,85.40,84.35,6,6,512.00,
521200,SURYLAK.COTT,B ,Q,141.00,146.10,141.00,143.90,143.90,138.90,820,60352,8692176.00,
521206,SAMTEX FASH.,XT,Q,13.50,13.56,13.07,13.56,13.56,13.56,47,28186,379962.00,
521216,DHAN ROTO SP,XT,Q,11.97,11.97,10.85,10.85,10.85,11.40,9,707,8404.00,
521220,DAMOINDUS   ,XD,Q,71.70,71.70,69.00,69.70,69.70,69.85,13,982,68627.00,
521226,UNI ROYAL IN,XD,Q,6.02,6.50,6.02,6.50,6.50,6.31,4,2350,14171.00,
521240,SAMBANDAM SP,XD,Q,66.60,70.00,66.60,69.85,69.80,70.05,3,169,11481.00,
521242,KANDAGIRI SP,XD,Q,69.05,69.05,69.00,69.00,69.00,71.85,4,75,5177.00,
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,25,158.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,10000,2000.00,
521248,KITEX GARMEN,B ,Q,455.60,464.00,452.00,461.40,461.40,454.75,815,13015,5953302.00,
522001,CRANEX LTD. ,XD,Q,9.90,9.90,9.89,9.89,9.89,9.80,3,450,4451.00,
522004,BATLIBOI LTD,XD,Q,20.60,21.00,20.50,20.90,20.90,21.05,9,375,7751.00,
522005,AUSTIN ENGG.,XT,Q,52.25,55.00,52.25,55.00,55.00,54.95,5,45,2432.00,
522014,UNITED DRILL,Z ,Q,56.40,56.50,56.40,56.50,56.50,56.70,2,150,8462.00,
522017,FLUIDOMAT   ,XC,Q,192.00,196.90,186.00,189.00,189.00,190.80,36,1479,283332.00,
522029,WINDSOR MACH,B ,Q,35.60,36.55,35.00,35.85,36.00,35.55,63,4598,162886.00,
522034,SHANTHI GEAR,B ,Q,90.75,92.20,89.00,90.00,90.00,91.30,245,191383,17228194.00,
522064,HONDA SIEL  ,B ,Q,1320.00,1334.00,1275.00,1277.50,1275.00,1309.75,117,1186,1531863.00,
522073,HITECHGEAR  ,B ,Q,264.00,266.30,262.10,263.00,262.10,265.90,27,302,80062.00,
522074,ELGI EQUIP  ,B ,Q,159.20,164.90,158.00,163.85,163.85,159.10,336,16367,2656942.00,
522085,STONE INDIA ,XD,Q,75.90,76.50,72.50,74.00,74.50,74.70,240,24333,1810559.00,
522101,KILBURN ENGG,XD,Q,63.70,63.70,56.90,59.40,61.30,59.65,38,3130,186607.00,
522105,BIRLA PRETEC,XD,Q,2.65,2.85,2.65,2.84,2.85,2.83,18,2857,8076.00,
522108,YUKEN INDIA ,XD,Q,343.00,350.00,331.20,338.00,338.00,323.60,117,2847,972387.00,
522113,TIMKEN (I)  ,B ,Q,515.25,526.85,511.00,517.00,517.00,519.30,483,3195,1658058.00,
522122,VOITH PAPER ,XT,Q,588.00,590.00,571.00,589.50,590.00,581.00,41,700,411707.00,
522134,ARTSON ENG  ,XC,Q,47.45,47.85,44.20,45.75,45.75,46.00,94,8031,367962.00,
522152,SOLITAIR MC ,XT,Q,22.30,22.30,21.50,21.75,21.70,22.30,29,5985,131287.00,
522163,DIAMONPOWER ,B ,Q,45.40,45.40,45.40,45.40,45.40,41.30,414,502535,22815089.00,
522165,INDSIL HYD  ,XD,Q,35.70,36.90,35.65,35.95,35.90,36.00,7,776,27707.00,
522175,SVOGL       ,T ,Q,4.30,4.61,4.30,4.46,4.48,4.42,23,11745,51944.00,
522195,FRONTIER SPR,XD,Q,24.25,25.00,23.05,24.80,25.00,24.20,15,606,14667.00,
522205,PRAJ IND.LTD,B ,Q,97.65,98.70,96.00,96.85,96.85,96.90,1761,133760,13023435.00,
522207,RASANDIK ENG,XD,Q,54.00,54.00,54.00,54.00,54.00,54.00,4,310,16740.00,
522209,YOGI SUNGWON,XD,Q,2.04,2.04,2.04,2.04,2.04,2.05,1,10,20.00,
522215,SWISS GLASS ,XD,Q,121.00,124.00,121.00,121.50,121.50,121.90,29,1573,192347.00,
522217,GUJ APOIND  ,B ,Q,124.50,124.50,121.30,122.80,121.30,122.10,6,555,68145.00,
522229,TANEJA AERO.,XC,Q,55.70,56.10,53.05,53.90,54.95,56.90,70,13700,751124.00,
522231,CONART ENG. ,XD,Q,23.80,24.00,22.00,22.95,22.95,24.40,109,38467,859511.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,3010,1505.00,
522241,M.M.FORGINGS,B ,Q,462.20,475.00,462.20,467.90,467.90,468.30,13,242,112924.00,
522249,MAYUR UNIQ. ,B ,Q,404.30,406.00,402.00,404.00,405.00,403.90,67,931,376365.00,
522251,CENLUB INDUS,XD,Q,21.25,21.25,21.25,21.25,21.25,20.30,1,250,5312.00,
522257,RAJOO ENGIN.,XC,Q,17.20,17.50,16.40,16.65,16.40,16.85,63,22261,376256.00,
522259,KALINDEE RAI,B ,Q,108.50,109.80,105.00,105.40,105.40,110.30,106,10497,1111788.00,
522261,DOLPHIN OFF.,B ,Q,97.70,100.75,95.95,96.80,96.80,96.70,2064,156167,15386229.00,
522263,JMC PROJECTS,B ,Q,228.60,228.60,223.50,224.00,224.00,224.10,24,471,106086.00,
522275,ALSTOMT&D   ,A ,Q,376.50,383.00,374.75,381.05,381.05,377.35,483,5743,2182510.00,
522281,RAM RAT.WIRE,XT,Q,35.65,36.80,35.65,36.80,36.80,36.00,6,1050,38020.00,
522285,JAY NECO IND,B ,Q,8.02,8.71,8.02,8.31,8.45,8.32,24,4590,39115.00,
522287,KALPA.POWER ,B ,Q,210.60,214.35,208.00,209.85,209.85,211.15,290,10238,2166578.00,
522294,T & I GLOBAL,XD,Q,25.40,27.40,25.40,26.55,27.40,26.50,16,1200,31298.00,
522295,CONTROL PRNT,XC,Q,300.00,304.80,300.00,300.10,300.10,300.60,61,2570,772157.00,
523007,ANSAL BUILD.,XD,Q,84.00,88.75,81.70,82.00,82.05,85.25,55,6494,534747.00,
523011,WEIZMANN LTD,B ,Q,21.50,21.50,19.65,20.45,20.45,21.05,5,231,4698.00,
523019,B.N.RATHI SE,XD,Q,18.30,18.30,18.15,18.15,18.15,18.40,9,1740,31706.00,
523021,RISHITECH   ,XD,Q,20.90,21.10,20.90,21.10,21.10,20.10,23,9400,198290.00,
523023,SINCLAIR HOT,XC,Q,291.00,306.40,291.00,306.40,306.40,295.10,3,150,44868.00,
523025,SAFARI IND. ,XC,Q,996.50,1004.75,996.50,1004.75,1004.75,999.75,9,282,281961.00,
523100,COSMO FERR. ,XD,Q,17.71,17.78,17.25,17.70,17.78,17.08,24,18200,321813.00,
523127,EIH ASSO.HOT,B ,Q,300.00,306.50,299.10,300.10,300.10,303.70,5,121,36608.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.00,21.80,21.85,21.85,22.45,15,4050,88782.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1302,19660.00,
523160,MORGAN CRU  ,XT,Q,430.00,430.00,423.70,427.20,429.00,446.00,17,332,141279.00,
523204,ABAN OFFSHO ,A ,Q,214.00,227.00,214.00,220.85,220.85,212.55,27679,1752912,389286051.00,
523207,KOKUYOCMLN  ,B ,Q,90.10,90.65,88.15,88.95,88.25,89.45,129,11425,1017854.00,
523221,MCS LTD     ,XD,Q,2.92,3.21,2.92,2.96,3.00,3.06,6,1601,4860.00,
523229,BHARAT SEATS,XC,Q,37.80,38.00,36.25,37.15,37.00,37.65,31,9276,342501.00,
523232,CONT.PETRO  ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.00,1,25,482.00,
523236,SHRENUJ & CO,B ,Q,4.54,5.00,4.54,5.00,5.00,4.77,272,155035,738597.00,
523242,NB FOOT WEAR,P ,Q,5.56,5.56,5.56,5.56,5.56,5.35,1,100,556.00,
523248,MACHINO PLAS,XD,Q,150.00,157.00,150.00,154.30,154.00,151.20,61,4546,704595.00,
523260,PEARL POLYME,B ,Q,16.00,16.00,16.00,16.00,16.00,15.86,2,75,1200.00,
523261,VENKEY'S (I),B ,Q,392.00,398.00,376.90,384.70,384.70,390.40,243,4480,1740536.00,
523277,G.V.FILMS   ,XD,Q,0.76,0.83,0.76,0.80,0.78,0.80,92,463942,368482.00,
523283,SUPER HOUSE ,B ,Q,152.00,152.00,147.10,149.40,149.40,149.20,45,1355,202260.00,
523301,TCPL PACK   ,XC,Q,553.00,553.00,539.75,542.00,540.00,549.75,73,3059,1669808.00,
523319,BALMER LAWRI,B ,Q,576.05,579.80,573.35,574.00,574.00,575.25,53,1210,696023.00,
523323,KOVAI MEDI. ,XT,Q,739.75,743.00,715.25,721.50,725.00,735.00,15,187,135697.00,
523367,DCMSHRIRAM  ,B ,Q,159.00,160.40,153.60,157.65,157.65,158.80,246,12634,1977613.00,
523369,DCM SHR.IND ,XC,Q,125.00,128.50,122.50,125.30,123.80,125.30,28,1276,159403.00,
523371,MAWANA SUGAR,B ,Q,27.00,28.30,25.90,27.90,27.90,27.25,85,13169,354318.00,
523385,NILKAMAL L  ,B ,Q,1247.55,1263.35,1204.95,1225.90,1225.90,1250.80,1727,13528,16703239.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,44.25,44.25,40.80,42.35,42.30,43.95,32,4401,187309.00,
523395,3M INDIA LTD,B ,Q,13601.45,13601.45,13225.80,13395.60,13395.60,13529.90,63,78,1044550.00,
523398,HITACHI HOME,B ,Q,1383.45,1389.85,1352.50,1359.60,1355.90,1370.80,443,2816,3853541.00,
523405,JM FINANCIAL,B ,Q,41.00,41.25,40.55,41.00,41.00,40.95,325,362361,14856187.00,
523411,ADCINDIA    ,XC,Q,254.70,254.70,254.40,254.40,254.40,251.60,2,86,21895.00,
523419,TAMIL.TELE. ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.63,1,1,2.00,
523445,REL INDL INF,B ,Q,424.90,427.70,412.70,420.40,420.40,423.50,1758,55526,23387952.00,
523449,SHARP INDIA ,XC,Q,50.45,51.20,49.10,50.65,50.90,50.80,111,12571,635416.00,
523455,TECHTRN.POLY,XD,Q,9.00,10.50,9.00,9.75,9.75,9.11,21,1994,18298.00,
523457,LINDEINDIA  ,B ,Q,266.40,267.00,261.00,264.50,265.00,265.05,243,3445,912016.00,
523465,IND.BANK HSG,XD,Q,9.55,9.55,9.50,9.50,9.50,10.00,5,350,3329.00,
523475,LOTUS CHOC  ,XD,Q,50.00,50.00,49.00,49.50,49.50,48.80,8,125,6200.00,
523483,PACIFIC IND.,XD,Q,111.70,116.00,111.70,113.30,113.30,116.00,5,60,6795.00,
523489,CMM HOSPITAL,XD,Q,11.00,11.00,11.00,11.00,11.00,11.25,3,1250,13750.00,
523519,UNI OFF AUTO,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,100,364.00,
523523,RAINBOW PAP.,B ,Q,7.55,7.55,7.55,7.55,7.55,7.90,18,9731,73469.00,
523537,APM INDUS.  ,XC,Q,61.55,62.50,61.05,61.90,61.90,62.20,36,3806,234856.00,
523539,PRECISION WR,B ,Q,75.00,75.00,73.25,73.25,73.25,74.55,15,1405,103927.00,
523550,KRYPTON IND ,XD,Q,14.00,14.00,14.00,14.00,14.00,14.01,1,500,7000.00,
523574,FRL         ,A ,Q,142.00,147.10,141.80,144.35,144.35,141.45,1375,84565,12273169.00,
523586,IND.TONERS  ,XD,Q,165.00,168.80,163.00,165.50,165.40,165.10,49,4281,706378.00,
523592,JENSON &NICH,B ,Q,7.69,7.85,7.50,7.74,7.74,7.80,63,35241,272794.00,
523594,KUNSTSTOFFE ,XD,Q,16.00,16.05,16.00,16.05,16.05,15.30,2,260,4165.00,
523598,SHIPP.CORPN ,A ,Q,71.60,72.25,69.60,69.90,69.90,71.15,813,71546,5057252.00,
523606,SIKA INTER. ,XD,Q,132.00,132.00,132.00,132.00,132.00,130.00,1,10,1320.00,
523610,ITI LTD.    ,B ,Q,25.75,26.20,25.25,25.45,25.45,26.10,187,40281,1030129.00,
523618,DREDGING COR,B ,Q,391.40,395.50,383.30,389.90,389.90,391.40,623,9627,3765762.00,
523620,PHARMASIA   ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,4,124.00,
523628,PODDAR      ,XC,Q,1200.00,1220.00,1160.00,1215.75,1210.25,1189.75,36,396,476014.00,
523630,NATIONAL FER,B ,Q,31.35,31.35,29.70,29.95,30.00,31.15,421,48151,1455924.00,
523638,IP RINGS LTD,XD,Q,118.60,128.50,118.60,125.00,125.00,119.00,57,4346,536895.00,
