SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533206,SJVN        ,A ,Q,29.05,29.30,28.75,28.85,28.85,29.20,273,87326,2527096.00,
533207,JPINFRATEC  ,A ,Q,10.16,10.30,9.97,10.11,10.20,10.41,276,184696,1875972.00,
533208,EMAMI PAPER ,XC,Q,47.75,47.90,43.50,47.90,47.90,46.50,4,260,11994.00,
533210,KRITI NUTRI ,XD,Q,27.00,27.95,25.55,26.30,26.80,27.10,103,16005,420212.00,
533211,PARAB DRUGS ,B ,Q,7.75,7.84,7.50,7.52,7.50,7.90,42,12777,97113.00,
533212,GKB OPHTHA  ,XD,Q,70.25,70.25,70.25,70.25,70.25,72.25,3,75,5268.00,
533216,TECHNOFAB   ,B ,Q,169.80,170.00,163.10,166.40,170.00,166.70,26,651,107765.00,
533217,HMVL        ,B ,Q,277.00,278.00,271.10,273.70,273.70,276.50,45,990,271979.00,
533218,EMAMI INFRA ,B ,Q,35.10,35.80,35.10,35.30,35.30,35.20,21,1245,44350.00,
533221,ASIAN HTL W ,B ,Q,116.00,121.00,115.20,121.00,121.00,124.30,11,114,13733.00,
533227,ASIAN HTL E ,B ,Q,142.00,143.50,138.00,141.20,138.00,161.70,4,4,565.00,
533228,SKS MICRO   ,A ,Q,541.00,555.85,529.10,548.85,548.85,551.20,8372,251654,136725703.00,
533229,BAJAJ CORP  ,B ,Q,387.00,397.60,384.30,388.50,387.25,390.75,435,5829,2269842.00,
533230,HDFCMFGETF  ,E ,Q,2525.00,2540.00,2513.00,2530.24,2534.90,2508.94,46,252,636124.00,
533239,PRAKASHSTL  ,B ,Q,131.00,131.00,121.10,121.50,121.50,130.70,29,490,60877.00,
533244,IGOLD       ,E ,Q,2520.00,2523.00,2520.00,2523.00,2523.00,2515.00,3,25,63060.00,
533248,GPPL        ,A ,Q,155.00,155.00,146.50,148.10,148.10,155.95,706,28715,4332855.00,
533252,WELSPUN INV ,B ,Q,50.00,53.00,50.00,53.00,53.00,51.00,4,191,9586.00,
533257,INDOSOLAR   ,B ,Q,9.44,9.73,9.11,9.39,9.39,9.47,563,302757,2820026.00,
533258,TIRUPATI IN ,XD,Q,6.30,6.74,6.18,6.48,6.48,6.50,16,4251,26505.00,
533259,MICROSECFIN ,B ,Q,82.30,82.30,78.00,79.25,78.55,85.35,92,2597,206485.00,
533260,CAREERP     ,B ,Q,112.00,113.80,112.00,112.80,112.80,114.50,77,6894,777845.00,
533261,EROS MEDIA  ,B ,Q,201.40,201.40,191.10,193.40,195.30,206.85,4825,215979,42175288.00,
533262,RAMKY INFRA ,B ,Q,31.00,31.50,28.75,29.85,29.30,31.45,27,4070,123450.00,
533263,GREENPOWER  ,B ,Q,13.61,13.93,13.21,13.54,13.54,13.92,325,144838,1965419.00,
533264,ELECTROSTEEL,B ,Q,3.58,3.65,3.50,3.52,3.51,3.68,145,134211,477287.00,
533265,GALLISPAT   ,B ,Q,404.70,405.20,404.00,404.30,404.20,404.70,213,13154,5319367.00,
533267,CANTABIL    ,B ,Q,83.95,87.70,78.10,85.75,85.50,81.90,1308,76186,6363624.00,
533268,SEATV       ,XD,Q,6.72,7.20,6.70,6.70,6.70,7.05,15,1580,10806.00,
533269,VATECH WABA ,A ,Q,575.10,587.00,556.00,560.45,560.45,578.90,1148,12488,7103637.00,
533270,BEDMUTHA IN ,B ,Q,15.35,15.35,14.05,14.15,14.15,14.25,41,6765,97752.00,
533271,ASHOKA      ,B ,Q,189.60,189.80,182.40,184.30,186.35,191.50,313,9143,1696156.00,XD
533272,CEBBCO      ,B ,Q,21.20,21.50,20.20,20.65,20.65,22.80,343,52416,1091783.00,
533273,OBEROI REAL ,A ,Q,235.95,239.00,231.00,236.15,231.60,238.30,538,8471,2001745.00,
533274,PRESTIGE    ,A ,Q,183.00,183.00,175.80,176.55,176.50,186.35,93,1843,326087.00,
533275,GYSCOAL     ,B ,Q,32.80,33.40,29.90,30.00,30.00,32.75,98,43858,1400087.00,
533276,BSLIMITED   ,B ,Q,22.00,22.15,21.15,21.15,21.15,22.25,206,46054,980809.00,
533278,COAL INDIA  ,A ,Q,317.80,323.90,314.45,317.20,317.20,319.00,3155,386845,123687433.00,
533281,TECHNO ELE  ,B ,Q,485.00,485.00,466.00,469.70,469.70,486.65,46,447,212687.00,
533282,GRAVITA     ,B ,Q,23.80,24.05,22.50,22.80,22.80,24.45,318,25660,593324.00,
533284,RPP INFRA   ,B ,Q,127.90,134.50,126.50,131.00,129.10,129.30,1516,73861,9644428.00,
533285,RDB REALTY  ,XD,Q,28.50,29.50,27.75,28.05,27.75,28.45,13,841,23657.00,
533286,MOIL LTD    ,B ,Q,201.50,201.50,198.55,199.20,198.85,201.60,297,7206,1438594.00,
533287,ZEE LEARN   ,B ,Q,36.75,36.85,35.00,35.40,35.50,37.20,184,17912,645154.00,
533288,CLARIS LIFE ,B ,Q,182.60,183.20,178.10,178.70,178.70,185.20,659,37454,6728511.00,
533289,KESAR TERMI ,B ,Q,425.00,438.00,417.90,436.00,435.00,430.90,158,2761,1181257.00,
533292,A2ZINFRA    ,B ,Q,22.55,22.85,22.35,22.45,22.75,23.15,272,38041,856514.00,
533293,KIRLOIL ENG ,B ,Q,230.15,234.95,227.65,233.20,233.20,231.40,214,1961,452304.00,
533294,RAVI KUMAR  ,B ,Q,12.29,12.29,11.32,11.39,11.39,11.91,116,34660,399204.00,
533295,PUNJABNSIND ,B ,Q,34.95,34.95,33.40,33.55,33.55,34.20,108,14715,494571.00,
533296,FMNL        ,B ,Q,32.25,32.75,31.95,31.95,31.95,33.60,24,1602,51483.00,
533298,SURANASOL   ,B ,Q,31.20,31.20,30.40,30.45,30.40,31.95,152,41210,1259461.00,
533301,SHEKHAWATI  ,B ,Q,1.98,2.05,1.98,2.05,2.05,1.97,4,512,1048.00,
533302,KALYANI INV ,B ,Q,1510.00,1549.00,1500.00,1549.00,1549.00,1523.50,11,106,159379.00,
533303,BF INVEST   ,B ,Q,117.60,120.50,115.00,115.50,115.50,120.00,76,3753,435434.00,
533305,SRS REAL    ,XC,Q,19.30,19.50,18.60,19.30,19.50,19.00,101,106596,2036570.00,
533306,SUMMIT SECU ,B ,Q,289.00,299.00,285.00,287.40,288.00,301.60,42,945,273595.00,
533309,DALMIABHA   ,B ,Q,723.75,732.65,712.90,714.75,718.80,727.00,241,2481,1782849.00,
533315,INNO INVEST ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.60,2,650,6116.00,
533316,STEL        ,B ,Q,26.30,28.80,26.00,26.15,27.55,27.40,15,985,26248.00,
533317,OMKAR SPC   ,B ,Q,190.00,191.50,184.80,185.70,185.00,193.10,570,26319,4923331.00,
533320,JUBILNT IND ,B ,Q,175.00,175.00,165.00,168.60,168.60,175.40,38,488,83029.00,
533321,BIL ENERGY  ,B ,Q,1.15,1.20,1.14,1.20,1.20,1.19,7,1640,1938.00,
533326,TEXMACO RAIL,B ,Q,136.20,142.00,134.15,139.35,140.25,142.25,1018,77511,10728218.00,
533329,IND TERRAIN ,B ,Q,113.00,117.00,105.50,110.30,110.30,115.10,162,13931,1568649.00,
533330,ACROPET TEC ,T ,Q,3.25,3.25,3.15,3.15,3.15,3.20,5,5056,15991.00,
533332,SUDAR       ,B ,Q,4.25,4.25,4.05,4.05,4.05,4.26,77,25167,102369.00,
533333,FINEOTEX  CH,B ,Q,25.90,26.00,24.80,25.10,24.85,26.85,190,49442,1248445.00,
533339,ZEN TECH    ,B ,Q,86.00,86.45,83.35,84.30,83.50,86.95,280,21564,1832605.00,
533343,LOVABLE     ,B ,Q,247.00,247.00,242.00,244.90,244.90,248.40,201,4580,1120874.00,
533344,PTCFIN SER  ,B ,Q,36.00,36.00,34.60,35.10,35.10,35.95,491,69658,2448350.00,
533385,N100        ,E ,Q,308.00,308.00,300.10,300.10,300.10,311.00,5,6,1818.00,
533389,SHILPI CABLE,B ,Q,54.75,55.00,51.10,52.85,51.90,55.65,95,6433,344060.00,
533393,TCI DEVELP  ,B ,Q,290.00,290.00,290.00,290.00,290.00,294.00,2,200,58000.00,
533398,MUTHOOT FIN ,A ,Q,188.60,189.90,182.50,185.40,189.90,195.90,284,3751,695455.00,
533399,PARAMOUNT PR,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,1,1.00,
533400,FCEL        ,B ,Q,22.75,22.75,21.80,21.95,21.95,22.75,1292,613526,13527939.00,
533411,SANGH FORG  ,B ,Q,53.30,53.65,49.65,49.95,52.85,53.75,29,8012,421746.00,
533451,KARMA ENERG ,B ,Q,20.25,21.90,19.70,21.60,21.65,21.60,24,2642,53115.00,
533452,WEIZMANN FX ,B ,Q,186.00,186.00,186.00,186.00,186.00,190.00,1,100,18600.00,
533470,RUSHIL DECOR,B ,Q,208.30,230.00,204.60,228.40,228.40,214.20,3040,129135,28820612.00,
533477,ENKEI WHEEL ,XC,Q,175.40,175.40,164.60,167.40,167.30,174.30,38,2383,407213.00,
533482,KRIINFRA    ,B ,Q,105.00,108.90,102.00,104.70,104.10,104.90,529,23673,2481195.00,
533499,BGLOBAL     ,T ,Q,4.78,5.04,4.78,4.81,4.81,5.00,10,3755,18107.00,
533506,INVENTURE   ,B ,Q,13.00,13.25,12.01,12.08,12.75,12.36,33,3235,39256.00,
533519,LNT FH      ,A ,Q,57.55,57.55,55.95,56.15,56.15,57.55,1315,221875,12519898.00,
533520,INDBULL WSL ,B ,Q,14.65,15.15,14.48,14.53,14.48,15.24,606,143181,2117702.00,
533525,HEALTHTECH  ,XD,Q,34.00,34.00,30.50,31.35,31.35,34.00,3,220,7418.00,
533540,TREE HOUSE  ,B ,Q,135.45,141.55,134.00,139.20,139.95,139.80,343,8405,1154285.00,
533543,BROOKS LABS ,B ,Q,89.00,89.25,87.00,87.00,87.00,91.55,361,34598,3034251.00,
533552,RUPA & CO   ,B ,Q,263.00,272.60,257.60,269.50,272.60,263.30,158,1052,277749.00,
533553,TD POWER    ,B ,Q,270.00,270.50,255.00,258.10,260.90,270.70,432,8182,2124897.00,
533569,SRS LIMITED ,B ,Q,16.00,16.05,15.40,15.50,15.60,16.60,599,170957,2685173.00,
533573,ALEM PHARMA ,A ,Q,640.75,640.75,615.00,630.40,630.40,642.35,780,10959,6914087.00,
533576,VASWANI IND ,B ,Q,6.56,6.98,6.56,6.98,6.98,6.84,5,2087,14071.00,
533581,PG ELECTRO  ,B ,Q,108.50,111.30,106.50,107.70,106.60,109.90,83,25717,2793191.00,
533602,LESHAIND    ,XD,Q,4.98,4.98,4.12,4.12,4.12,4.51,5,495,2088.00,
533605,PRAKASH CON ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.84,15,28345,130387.00,
533608,RDB RASAYAN ,XD,Q,21.65,24.00,21.65,23.80,24.00,23.95,29,5949,139332.00,
533629,TIJARIA PPL ,B ,Q,9.40,9.40,9.00,9.20,9.34,8.96,230,130989,1225497.00,
533632,ONELIFE CAP ,B ,Q,35.80,35.95,34.45,35.15,35.15,37.85,116,10220,360515.00,
533638,FLEXITUFF   ,B ,Q,189.50,189.50,181.10,181.80,181.10,189.50,53,10344,1917346.00,
533644,UJAAS       ,B ,Q,27.05,28.30,26.00,26.95,26.95,27.15,1341,455483,12332358.00,
533655,TRIVENITURB ,B ,Q,96.30,97.35,95.25,95.80,95.55,96.95,560,27433,2641954.00,
533676,INDO THAI   ,B ,Q,22.05,26.40,22.05,23.10,23.10,24.45,49,26380,606573.00,
533704,ESSAR SHIP  ,B ,Q,26.15,28.60,26.15,27.20,27.20,27.15,186,23586,649851.00,
533719,IDBIGOLD    ,E ,Q,2520.00,2540.00,2515.00,2539.99,2540.00,2514.00,11,104,263234.00,
533758,APL APOLLO  ,B ,Q,676.75,681.50,651.00,657.50,660.50,687.50,478,2733,1811885.00,
533761,GPT INFRA   ,XD,Q,225.00,238.00,215.00,220.00,220.00,235.00,23,2179,479760.00,
533790,KGN ENT     ,XD,Q,8.88,8.99,8.88,8.97,8.97,8.94,5,955,8531.00,
533891,REL GOLD ETF,E ,Q,2380.00,2388.00,2373.11,2380.35,2380.00,2370.30,25,93,221071.00,
533896,FERVENTSYN  ,XC,Q,30.50,30.50,29.45,29.45,29.45,31.00,5,19,561.00,
533941,TSIL        ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.20,4,150,1312.00,
533982,TERASOFTWARE,XD,Q,72.00,75.00,70.05,74.05,74.50,75.40,100,9273,678607.00,
534060,PMCFIN      ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,143,912730,492874.00,
534063,FUT SOL     ,XT,Q,53.40,53.40,48.50,48.50,48.50,51.00,2,6050,322825.00,
534076,ORIENT REF  ,B ,Q,77.00,79.65,76.50,79.00,79.00,78.35,50,5617,440066.00,
534091,MCX LTD     ,B ,Q,840.65,840.65,809.00,812.25,812.25,846.50,1552,15922,13069222.00,
534139,SCHNEIDER   ,B ,Q,153.00,153.00,148.00,148.95,148.95,154.00,912,38655,5779307.00,
534184,NORL        ,B ,Q,3.97,4.00,3.88,3.95,3.95,4.02,100,113855,448907.00,
534309,NBCC LTD    ,B ,Q,941.00,943.75,918.05,920.90,920.90,951.70,1838,25027,23277915.00,
534312,MT EDUCARE  ,B ,Q,152.20,155.20,150.00,151.60,151.50,154.70,1032,55084,8415629.00,
534328,HEXATRADEX  ,B ,Q,15.90,15.95,15.15,15.70,15.95,15.90,9,1142,17446.00,
534338,MAXHEIGHTS  ,XD,Q,57.00,57.00,55.90,56.10,55.90,57.90,5,1400,79440.00,
534369,TBZ LTD     ,B ,Q,66.30,68.95,66.20,67.85,68.80,68.25,599,26775,1816510.00,
534392,VSSL        ,B ,Q,53.00,53.00,52.00,52.00,52.00,55.00,9,67,3485.00,
534425,SPECIALITY R,B ,Q,106.00,106.90,97.00,100.80,100.00,106.20,37,1845,192763.00,
534532,LYPSA GEMS  ,B ,Q,117.40,119.70,113.80,114.60,114.60,122.80,210,17777,2096458.00,
534564,ASEEM GLOBAL,XD,Q,2.50,2.50,2.40,2.40,2.40,2.50,3,770,1920.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,3,105100,11561.00,
534597,RTNINFRA    ,B ,Q,3.21,3.22,3.16,3.16,3.16,3.20,142,7344884,23500137.00,
534598,SEPOWER     ,B ,Q,8.35,9.17,8.31,9.17,9.17,9.20,20,2341,20132.00,
534612,AMTL        ,B ,Q,25.00,26.45,25.00,26.40,26.45,26.05,16,2181,56067.00,
534615,NECC LTD    ,XC,Q,53.00,54.00,53.00,53.00,53.00,57.50,26,20542,1088736.00,
534631,CRMFGETF    ,E ,Q,2560.00,2560.00,2555.00,2557.50,2555.00,2545.00,2,10,25575.00,
534674,DYNACONS TEC,B ,Q,15.95,16.15,15.05,15.20,15.20,16.35,235,89120,1386189.00,
534675,PROZONINTU  ,B ,Q,28.00,28.15,27.30,27.60,27.40,28.45,124,20794,576740.00,
534680,SRG HFL     ,XD,Q,75.05,75.05,75.05,75.05,75.05,79.00,1,70,5253.00,
534690,LAKSHMIVILAS,B ,Q,95.65,104.40,94.15,95.05,95.05,94.85,806,150653,14948351.00,
534707,ANSHUS CLOTH,XD,Q,16.50,16.50,14.25,15.02,15.02,15.14,226,39246,591063.00,
534708,RCL RETAIL  ,M ,Q,19.75,19.75,17.95,17.95,17.95,18.85,8,54000,1034100.00,
534731,BRONZE INFRA,XD,Q,12.40,12.40,12.40,12.40,12.40,13.05,6,714,8853.00,
534734,RMCHEM      ,XD,Q,116.30,116.90,114.00,115.80,115.80,116.30,34,132120,15417543.00,
534741,VIRTUAL GLO ,XC,Q,12.90,13.45,11.62,11.76,11.70,12.48,158,1719857,21618528.00,
534742,ZUARI AGRO  ,B ,Q,155.80,156.80,150.00,155.30,155.30,158.00,792,2100,324482.00,
534748,STEEL EXCH  ,XC,Q,33.95,33.95,32.95,32.95,32.95,32.50,5,5,166.00,
534756,TARA JEWELS ,B ,Q,45.45,47.20,44.20,44.70,44.50,46.35,126,16847,763650.00,
534757,FOCUS IND   ,XD,Q,10.51,10.53,10.50,10.50,10.50,10.51,8,19099,200827.00,
534758,CIGNITI TECH,B ,Q,395.00,397.50,383.00,385.70,395.00,398.90,96,5428,2111808.00,
534796,PANKAJ POLY ,XD,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,80000,1236000.00,
534804,CARE RATING ,A ,Q,1160.00,1160.00,1125.00,1128.00,1128.00,1165.70,685,4805,5490136.00,
534809,PC JEWELLER ,B ,Q,422.00,449.00,414.00,418.35,417.00,417.50,1813,244579,109111162.00,
534816,BH INFRATEL ,A ,Q,367.30,370.00,354.20,356.15,356.15,367.30,20313,121415,43501823.00,
534920,COVIDH      ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.75,3,300,2055.00,
534927,ESTEEM BIO  ,M ,Q,45.35,45.60,45.30,45.45,45.45,45.35,58,192500,8734625.00,
534976,VMART       ,B ,Q,564.25,598.75,564.25,594.00,594.00,572.00,13,110,64152.00,
535141,SUNSTAR R   ,M ,Q,28.40,28.40,27.70,28.10,28.10,27.90,23,507000,14210700.00,
535142,CHANNEL NINE,M ,Q,28.25,28.30,28.25,28.30,28.30,27.80,52,137500,3890250.00,
535267,COM FINCAP  ,XD,Q,12.25,12.25,12.15,12.25,12.25,12.30,10,1900,23135.00,
535276,SBISENSEX   ,B ,Q,256.00,284.00,255.00,284.00,284.00,261.90,17,1175,304624.00,
535279,BOTHRA MET  ,M ,Q,27.50,27.50,26.00,26.00,26.00,29.60,4,24000,654000.00,
535322,REPCO HOME  ,A ,Q,628.00,628.55,615.00,620.30,623.45,630.85,288,3888,2421274.00,
535431,GCM SECU    ,M ,Q,17.85,17.85,17.85,17.85,17.85,18.20,24,137600,2456160.00,
535458,NRB IND BEA ,B ,Q,53.00,53.00,51.00,52.50,52.50,54.50,18,15775,821304.00,
535467,AIFL        ,B ,Q,258.60,266.70,253.10,261.40,264.00,269.40,362,28660,7449607.00,
535486,DELTALTD    ,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,1000,5840.00,
535566,KIFS FSL    ,XD,Q,37.30,37.35,34.15,34.70,37.20,35.75,9,1000,35235.00,
535602,SHARDA MOTOR,B ,Q,849.00,849.00,813.00,827.75,825.00,848.75,43,2110,1766072.00,
535620,BINNY MILLS ,XD,Q,239.90,239.90,235.00,235.00,235.00,235.00,2,2,474.00,
535621,SV GLOBAL   ,XC,Q,142.90,142.90,119.00,121.60,120.10,130.50,13,291,37571.00,
535648,JUSTDIAL    ,A ,Q,585.10,590.70,536.20,568.35,568.35,591.55,31371,691434,388874463.00,
535657,OONE        ,XD,Q,4.28,4.28,4.15,4.20,4.20,4.20,17,2294,9587.00,
535658,PAWANSUT    ,XD,Q,28.25,28.25,28.25,28.25,28.25,29.70,3,134,3785.00,
535667,IFINSEC     ,XD,Q,10.25,10.25,9.50,9.50,9.50,10.00,15,18300,174787.00,
535693,BRAHM INFRA ,XD,Q,18.20,23.55,18.10,21.20,21.15,20.05,19,5459,106315.00,
535694,EDSL        ,XD,Q,6.93,6.93,6.90,6.90,6.90,6.93,3,3,20.00,
535719,QUEST SOFTEC,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,11,34.00,
535754,ORIENT CEM  ,B ,Q,140.20,144.40,139.00,142.70,142.70,144.00,74,3475,491981.00,
535755,ABFRL       ,B ,Q,217.90,217.90,206.00,210.90,209.20,219.70,197,8023,1702645.00,
535789,IBUL HSG FIN,A ,Q,681.10,689.25,669.00,675.05,675.05,693.70,3032,52179,35354740.00,
536128,VKJINFRA    ,XT,Q,51.90,51.90,51.90,51.90,51.90,49.60,6,12000,622800.00,
536170,KUSHAL      ,XD,Q,96.65,98.30,96.30,97.65,97.65,97.20,15624,934192,90958778.00,
536264,TIGER LOGS  ,M ,Q,155.10,155.10,155.10,155.10,155.10,162.50,1,1000,155100.00,
536456,RJ BIOTECH  ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.05,1,3000,126000.00,
536493,JKAGRI GEN  ,XC,Q,485.00,485.00,443.00,451.25,443.00,458.25,22,485,228987.00,
536507,FUTLIF FAS  ,B ,Q,84.55,84.55,82.15,83.45,84.35,85.65,72,3993,332383.00,
536659,PVVINFRA    ,XD,Q,9.09,9.09,8.76,8.77,8.76,8.93,86,13755,121268.00,
536666,STAR FERRO  ,B ,Q,121.10,131.00,118.50,121.05,118.50,121.50,146,8883,1080494.00,
536672,VCU DATA    ,M ,Q,23.10,28.75,23.00,24.00,24.95,24.20,16,180000,4599450.00,
536710,SRGSFL      ,M ,Q,20.25,20.25,20.25,20.25,20.25,20.20,1,6000,121500.00,
536737,AMRAPALI CAP,M ,Q,33.00,36.50,33.00,36.50,36.50,33.00,4,18000,649800.00,
536751,FIVEX FIN   ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,2200,1804.00,
536773,JIN POLY INV,B ,Q,82.10,82.10,77.10,77.50,77.10,81.50,20,573,44556.00,
536799,SRS FINANCE ,XD,Q,33.65,34.00,32.05,32.05,32.05,33.90,25,50781,1692570.00,
536965,BP CAPITAL  ,XD,Q,16.10,16.10,16.10,16.10,16.10,16.40,1,25,402.00,
536974,CAPTAIN POLY,M ,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,2700,172800.00,
537007,INIFTY      ,B ,Q,91.90,91.90,90.00,90.00,90.00,82.80,2,10,909.00,
537008,ICNX100     ,B ,Q,82.15,82.15,82.15,82.15,82.15,89.80,1,20,1643.00,
537068,SATYA MINERS,XD,Q,27.00,27.00,24.65,25.20,25.35,25.90,113,41083,1042600.00,
537069,ARNOLD HOLD ,XC,Q,32.10,34.10,32.10,34.10,34.10,31.50,8,5396,182256.00,
537253,SUNIL HEALTH,XD,Q,107.50,114.90,107.40,112.40,112.40,112.90,91,7281,804679.00,
537254,RCI IND     ,M ,Q,44.50,48.70,44.50,48.70,48.70,40.60,6,21000,947100.00,
537259,SUYOG TELE  ,M ,Q,153.00,153.00,147.80,149.00,149.00,155.30,3,3000,449800.00,
537291,NATH BIOGEN ,B ,Q,80.00,80.05,74.10,77.50,77.50,80.65,107,7622,593964.00,
537292,AGRI TECH   ,T ,Q,11.42,11.42,10.45,10.89,11.00,11.00,21,2960,31286.00,
537536,DENIS CHEM  ,XD,Q,101.40,107.00,101.40,101.40,101.40,106.70,79,12606,1280260.00,
537669,SIVI        ,M ,Q,29.15,29.15,29.15,29.15,29.15,30.50,1,3000,87450.00,
537707,ETT LTD     ,XD,Q,29.60,29.60,29.60,29.60,29.60,31.15,2,40,1184.00,
537708,KOTAKNIFTY  ,B ,Q,747.50,750.25,747.50,748.00,748.00,757.00,10,759,569189.00,
537766,BCP LTD     ,M ,Q,21.50,23.60,21.50,23.60,23.60,19.70,3,28000,610400.00,
537784,KCS LTD     ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,6000,116700.00,
537800,MANGALAM IND,XD,Q,202.50,202.50,202.50,202.50,202.50,206.60,6,10,2025.00,
537840,RAUNAQEPC   ,XD,Q,106.30,107.10,105.60,105.60,105.60,111.40,7,287,30591.00,
538057,CPSE ETF    ,B ,Q,19.70,19.70,19.30,19.56,19.60,19.76,81,26097,507418.00,
538081,HARIA APL   ,XD,Q,3.33,3.57,3.33,3.57,3.57,3.40,5,1650,5614.00,
538092,JOONKTOLLEE ,XD,Q,149.00,149.00,149.00,149.00,149.00,155.90,2,2,298.00,
538128,WOMENS NEXT ,M ,Q,73.95,73.95,70.00,70.00,70.00,73.00,15,64000,4497100.00,
538180,GOLD LINE   ,XC,Q,139.40,139.70,139.00,139.70,139.70,137.10,104,95245,13297586.00,
538268,WONDERLA    ,B ,Q,381.55,385.50,379.15,382.75,382.75,385.00,141,2709,1035489.00,
538351,AFEL        ,XD,Q,44.25,44.25,44.25,44.25,44.25,45.15,2,21,929.00,
538365,ADHUNIKIND  ,XC,Q,145.50,147.50,144.50,144.50,144.50,144.00,37,10729,1569982.00,
538396,AXISHY12GP  ,F ,Q,9.50,9.50,9.01,9.01,9.01,9.00,2,11000,99600.00,
538420,RCLENDIIAD  ,B ,Q,11.00,11.00,11.00,11.00,11.00,0.00,1,10000,110000.00,
538422,JACKSON     ,XD,Q,22.30,22.30,22.30,22.30,22.30,21.95,9,65001,1449522.00,
538476,CTL         ,XD,Q,95.00,95.00,93.10,94.35,94.00,94.50,249,49838,4697899.00,
538520,SBL         ,XD,Q,9.25,9.42,9.08,9.08,9.08,9.26,6,43,394.00,
538540,RLFL        ,XD,Q,39.00,39.30,38.40,38.85,38.85,38.95,38,151902,5907112.00,
538547,OASIS       ,M ,Q,54.10,54.10,54.10,54.10,54.10,51.20,1,2000,108200.00,
538562,SKIPPER     ,B ,Q,163.60,164.40,155.00,156.70,155.10,163.30,2164,258737,40849779.00,
538564,JAMESWARREN ,XC,Q,128.00,128.00,126.00,127.30,127.30,131.00,4,950,121393.00,
538566,POTENTIAL   ,XD,Q,14.00,14.00,14.00,14.00,14.00,13.73,11,7505,105070.00,
538567,GULFOIL LUB ,B ,Q,510.00,524.00,503.00,521.10,517.00,519.25,71,1261,645297.00,
538568,FRUTION     ,XT,Q,17.00,17.70,16.80,17.70,17.70,16.90,100,1660,28106.00,
538570,ACHAL       ,XT,Q,40.50,40.50,40.40,40.40,40.40,40.00,6,20000,809000.00,
538575,SURYAMARK   ,XD,Q,42.70,42.70,42.70,42.70,42.70,44.90,2,2,85.00,
538595,GLOSTER     ,XC,Q,453.10,466.80,440.00,446.90,446.90,478.90,95,1937,870328.00,
538596,QUANTBUILD  ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.65,6,1115,9455.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,170.00,5,7500,1267500.00,
538607,OJASASSET   ,XC,Q,23.80,23.80,23.80,23.80,23.80,24.25,12,15051,358213.00,
538634,VRL         ,XT,Q,36.15,36.20,36.05,36.20,36.20,37.90,4,1499,54168.00,
538635,SNOWMAN     ,B ,Q,63.90,63.90,56.50,58.35,58.35,64.15,2988,343397,20302429.00,
538646,PARNAMI     ,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,2,278,2443.00,
538647,PURSHOTTAM  ,XD,Q,6.44,6.70,6.44,6.70,6.70,6.57,2,2493,16184.00,
538666,SHARDACROP  ,B ,Q,223.35,226.90,219.00,221.05,219.00,227.15,146,2005,446446.00,
538685,SHEMAROO    ,B ,Q,293.20,309.00,285.60,294.40,292.10,299.50,1582,22971,6829671.00,
538706,ULTRACAB    ,M ,Q,221.30,221.30,217.50,217.50,217.50,221.50,2,2000,438800.00,
538707,RCCL        ,XD,Q,44.40,44.40,43.80,43.80,43.80,45.00,4,135,5941.00,
538715,DHABRIYA    ,M ,Q,45.30,48.90,45.30,48.90,48.90,50.00,2,10000,471000.00,
538730,PDSMFL      ,B ,Q,214.50,214.50,212.00,212.90,213.00,214.00,16,1043,222307.00,
538734,ADCC        ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.00,1,3000,180000.00,
538771,PINCON      ,XC,Q,123.10,127.40,122.40,124.50,123.80,128.20,782,105138,13092812.00,
538772,M3GLOBAL    ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.03,2,1000,2970.00,
538786,CIL         ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.00,1,150,882.00,
538787,GBFL        ,XD,Q,134.20,134.20,134.20,134.20,134.20,136.90,1,1,134.00,
538835,INTELLECT   ,B ,Q,222.30,222.90,216.00,217.15,217.15,224.95,6940,564695,123707141.00,
538836,MONTECARLO  ,B ,Q,460.00,465.10,454.00,455.80,456.00,462.90,209,1681,769519.00,
