SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533217,HMVL        ,B ,Q,270.00,272.00,263.10,269.75,270.80,268.90,345,3688,993202.00,
533218,EMAMI INFRA ,B ,Q,40.50,40.50,38.10,38.40,38.75,39.00,14,1423,55001.00,
533219,SHRIASTER   ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.75,1,10,26.00,
533221,ASIAN HTL W ,B ,Q,130.00,131.00,130.00,131.00,131.00,125.10,5,403,52540.00,
533227,ASIAN HTL E ,B ,Q,184.00,192.50,164.60,175.70,192.50,176.10,36,1059,180889.00,
533228,SKS MICRO   ,A ,Q,623.10,638.20,623.05,633.55,633.55,625.40,3610,118443,74839103.00,
533229,BAJAJ CORP  ,B ,Q,392.00,392.00,383.00,386.20,387.00,386.75,118,1632,631488.00,
533230,HDFCMFGETF  ,E ,Q,2700.00,2709.99,2691.00,2701.33,2709.99,2734.00,18,96,259086.00,
533239,PRAKASHSTL  ,B ,Q,4.00,4.00,3.87,3.87,3.87,4.07,36,36805,142736.00,
533248,GPPL        ,A ,Q,162.50,163.50,161.50,162.15,162.05,162.45,1196,58891,9563905.00,
533252,WELSPUN INV ,B ,Q,56.00,56.50,56.00,56.00,56.00,56.00,4,35,1960.00,
533257,INDOSOLAR   ,B ,Q,7.77,8.13,7.65,8.02,8.02,7.68,278,117163,929267.00,
533258,TIRUPATI IN ,XT,Q,3.61,3.90,3.61,3.61,3.61,3.80,32,16064,58434.00,
533259,MICROSECFIN ,B ,Q,71.00,72.00,69.70,71.75,71.75,73.00,227,23341,1648977.00,
533260,CAREERP     ,B ,Q,111.10,112.00,110.00,110.40,110.80,110.35,45,2429,269198.00,
533261,EROS MEDIA  ,B ,Q,179.00,185.70,177.70,181.90,181.90,177.70,2878,122255,22242806.00,
533262,RAMKY INFRA ,B ,Q,60.85,62.00,59.35,60.80,60.80,59.70,237,12537,758989.00,
533263,GREENPOWER  ,B ,Q,11.02,11.35,10.90,11.21,11.21,11.02,100,68077,763559.00,
533264,ELECTROSTEEL,B ,Q,3.03,3.03,2.92,2.99,2.99,2.94,107,160157,476698.00,
533265,GALLISPAT   ,B ,Q,584.60,585.50,580.00,580.95,580.80,584.10,266,12503,7297004.00,
533267,CANTABIL    ,B ,Q,84.70,89.60,82.00,84.40,84.40,82.65,363,10818,927616.00,
533268,SEATV       ,XD,Q,6.64,6.66,6.64,6.66,6.66,6.36,3,500,3326.00,
533269,VATECH WABA ,A ,Q,556.25,571.00,548.00,555.40,556.60,559.95,1928,19141,10686667.00,
533270,BEDMUTHA IN ,B ,Q,17.35,17.35,16.10,16.30,16.10,16.00,29,5159,85347.00,
533271,ASHOKA      ,B ,Q,138.00,139.80,137.50,138.65,139.00,138.95,533,16636,2309671.00,
533272,CEBBCO      ,B ,Q,17.00,17.90,17.00,17.80,17.80,17.00,44,13694,240343.00,
533273,OBEROI REAL ,A ,Q,273.60,277.50,264.10,266.15,266.15,273.60,719,23370,6338596.00,
533274,PRESTIGE    ,A ,Q,174.00,195.00,174.00,184.75,184.75,169.75,4326,163947,30770938.00,
533275,GYSCOAL     ,B ,Q,40.25,40.75,38.50,40.30,40.30,40.15,90,2192,86106.00,
533276,BSLIMITED   ,B ,Q,11.45,11.95,11.25,11.75,11.75,11.41,145,40775,470445.00,
533278,COAL INDIA  ,A ,Q,281.80,284.50,280.25,281.35,281.35,281.00,2901,298269,84121976.00,
533281,TECHNO ELE  ,B ,Q,540.00,552.50,535.00,544.00,544.00,526.90,30,241,131260.00,
533282,GRAVITA     ,B ,Q,22.40,23.00,19.45,19.80,19.80,21.90,914,160707,3350163.00,
533284,RPP INFRA   ,B ,Q,157.00,162.00,155.75,157.35,157.35,156.10,343,45442,7176866.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,28.00,28.00,28.00,27.60,10,7900,221200.00,
533286,MOIL LTD    ,B ,Q,220.90,223.50,218.10,218.65,218.65,219.00,332,7394,1632816.00,
533287,ZEE LEARN   ,B ,Q,27.95,28.25,27.90,28.00,28.05,28.05,97,21662,607437.00,
533288,CLARIS LIFE ,B ,Q,172.00,172.00,167.10,168.25,168.00,164.90,460,24465,4135188.00,
533289,KESAR TERMI ,B ,Q,412.70,417.65,407.35,408.95,407.75,419.85,38,515,211764.00,
533292,A2ZINFRA    ,B ,Q,25.35,25.70,24.75,25.05,25.00,25.40,452,28437,715589.00,
533293,KIRLOIL ENG ,B ,Q,241.50,243.50,238.60,240.85,240.85,238.50,112,2649,638698.00,
533294,RAVI KUMAR  ,B ,Q,8.50,8.80,8.50,8.55,8.73,8.64,7,390,3336.00,
533295,PUNJABNSIND ,B ,Q,40.20,40.40,39.75,39.90,39.90,40.30,198,27205,1087780.00,
533296,FMNL        ,B ,Q,25.00,25.00,24.20,24.30,24.85,24.95,8,429,10486.00,
533298,SURANASOL   ,B ,Q,23.50,23.50,20.25,20.45,20.70,20.25,192,27397,562279.00,
533301,SHEKHAWATI  ,B ,Q,1.25,1.25,1.18,1.24,1.24,1.31,31,76093,91859.00,
533303,BF INVEST   ,B ,Q,113.65,115.00,112.65,113.40,113.40,112.40,79,4105,467718.00,
533305,SRS REAL    ,XC,Q,7.56,7.59,7.56,7.56,7.56,7.56,42,47118,356411.00,
533306,SUMMIT SECU ,B ,Q,319.00,322.00,312.10,320.00,320.00,320.90,46,1095,350125.00,
533309,DALMIABHA   ,B ,Q,892.00,923.90,885.00,906.00,906.00,889.80,553,4654,4216553.00,
533315,INNO INVEST ,XD,Q,5.70,7.84,5.70,6.63,6.63,6.68,24,930,6150.00,
533316,STEL        ,B ,Q,29.65,29.65,29.50,29.60,29.50,29.45,2,2,59.00,
533317,OMKAR SPC   ,B ,Q,166.00,177.00,164.75,172.80,172.80,164.85,801,44939,7796658.00,
533320,JUBILNT IND ,B ,Q,158.00,164.00,154.45,156.45,156.45,156.70,79,2102,332885.00,
533321,BIL ENERGY  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,5,4.00,
533326,TEXMACO RAIL,B ,Q,100.85,103.80,100.85,102.80,103.20,100.95,318,12969,1330167.00,
533329,IND TERRAIN ,B ,Q,137.50,142.40,134.00,139.90,140.00,135.15,250,15277,2137273.00,
533330,ACROPET TEC ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.60,1,25,67.00,
533332,SUDAR       ,B ,Q,2.83,2.83,2.66,2.77,2.77,2.80,11,3655,9942.00,
533333,FINEOTEX  CH,B ,Q,31.15,31.50,29.90,30.05,30.05,30.90,154,32447,988090.00,
533336,DHUNINV     ,B ,Q,137.05,147.70,137.00,147.70,147.70,140.50,41,2195,316409.00,
533339,ZEN TECH    ,B ,Q,73.70,74.75,70.00,71.05,71.05,73.85,203,23109,1649982.00,
533343,LOVABLE     ,B ,Q,237.40,239.60,237.00,238.20,238.20,234.05,153,3023,720153.00,
533344,PTCFIN SER  ,B ,Q,35.50,36.55,35.35,35.55,35.55,35.45,1223,233485,8368921.00,
533385,N100        ,E ,Q,298.40,298.40,291.02,297.44,291.02,293.00,11,343,102024.00,
533389,SHILPI CABLE,B ,Q,102.80,103.50,99.60,100.40,100.40,102.15,841,83255,8397606.00,
533398,MUTHOOT FIN ,A ,Q,217.20,228.00,210.15,215.10,215.10,218.70,1141,37033,8040268.00,
533400,FCEL        ,B ,Q,21.60,21.85,21.20,21.35,21.30,21.40,542,217902,4678730.00,
533401,SERVALAKSHMI,B ,Q,3.55,3.55,3.55,3.55,3.55,3.47,1,10,35.00,
533411,SANGH FORG  ,B ,Q,42.20,43.70,40.30,41.60,41.60,41.50,58,13022,544463.00,
533451,KARMA ENERG ,B ,Q,16.75,16.75,16.40,16.40,16.40,16.70,5,525,8736.00,
533452,WEIZMANN FX ,B ,Q,174.40,177.00,174.40,175.00,175.00,167.00,13,604,105581.00,
533470,RUSHIL DECOR,B ,Q,363.00,382.00,363.00,376.55,376.55,363.10,5854,186365,70243066.00,
533477,ENKEI WHEEL ,XC,Q,141.00,148.90,139.25,144.30,144.00,142.05,99,10286,1477195.00,
533482,KRIINFRA    ,B ,Q,77.65,79.95,75.60,78.60,79.95,77.25,102,3822,296221.00,
533499,BGLOBAL     ,T ,Q,5.70,5.85,5.57,5.82,5.82,5.86,19,2905,16587.00,
533506,INVENTURE   ,B ,Q,24.00,25.00,23.45,23.80,23.70,25.85,309,434955,10488514.00,
533519,LNT FH      ,A ,Q,74.00,74.80,73.50,73.75,73.75,73.75,2436,542375,40183631.00,
533520,INDBULL WSL ,B ,Q,23.30,23.70,22.60,22.70,22.70,23.75,1145,252634,5751439.00,
533525,HEALTHTECH  ,XD,Q,25.10,25.10,25.10,25.10,25.10,26.40,2,41,1029.00,
533540,TREE HOUSE  ,B ,Q,78.90,80.95,78.00,78.60,78.60,77.00,1204,90475,7170744.00,
533543,BROOKS LABS ,B ,Q,80.00,82.35,80.00,80.60,80.60,81.35,187,14643,1188077.00,
533552,RUPA & CO   ,B ,Q,298.80,301.00,295.85,297.95,297.95,296.90,36,269,80050.00,
533553,TD POWER    ,B ,Q,222.80,222.80,219.00,219.25,219.00,220.05,286,1629,358576.00,
533569,SRS LIMITED ,B ,Q,9.30,9.45,9.11,9.30,9.30,9.23,222,92444,862083.00,
533570,AXISGOLD    ,E ,Q,2621.10,2694.99,2621.10,2694.99,2694.99,2718.87,2,7,18791.00,
533573,ALEM PHARMA ,A ,Q,545.05,554.00,540.00,543.40,543.40,546.35,825,12390,6750003.00,
533576,VASWANI IND ,B ,Q,7.00,7.00,6.46,6.99,6.99,6.99,9,2335,15813.00,
533581,PG ELECTRO  ,B ,Q,115.55,117.95,115.50,115.60,115.55,116.95,29,2077,240560.00,
533602,LESHAIND    ,XD,Q,2.10,2.45,2.10,2.45,2.45,2.40,5,400,908.00,
533605,PRAKASH CON ,T ,Q,5.41,5.89,5.41,5.79,5.79,5.68,53,243378,1389789.00,
533608,RDB RASAYAN ,XD,Q,21.30,22.05,21.05,21.60,22.05,21.25,27,4100,86815.00,
533629,TIJARIA PPL ,B ,Q,4.92,5.16,4.90,5.05,5.05,5.15,11,2960,14611.00,
533632,ONELIFE CAP ,B ,Q,25.95,26.90,25.95,26.55,26.40,26.10,51,4028,106802.00,
533638,FLEXITUFF   ,B ,Q,189.75,193.00,185.00,188.30,189.00,180.05,66,26045,4934424.00,
533644,UJAAS       ,B ,Q,22.80,23.25,22.80,22.90,22.95,22.85,303,102945,2368258.00,
533655,TRIVENITURB ,B ,Q,107.80,109.90,107.60,108.65,109.00,108.05,166,7670,834027.00,
533676,INDO THAI   ,B ,Q,24.40,26.50,24.40,24.95,24.95,26.00,4,70,1751.00,
533704,ESSAR SHIP  ,B ,Q,26.20,26.85,25.20,26.40,26.40,26.20,35,2794,73311.00,
533758,APL APOLLO  ,B ,Q,875.00,891.00,868.05,882.70,880.00,871.90,335,5163,4547161.00,
533761,GPT INFRA   ,XD,Q,234.00,239.30,233.00,239.10,238.50,234.50,108,15009,3559976.00,
533790,KGN ENT     ,XD,Q,7.84,7.84,7.84,7.84,7.84,8.00,2,101,791.00,
533891,REL GOLD ETF,E ,Q,2520.00,2545.00,2510.10,2517.00,2517.00,2534.71,25,55,138890.00,
533896,FERVENTSYN  ,XC,Q,24.75,24.75,23.20,23.20,23.20,23.60,2,600,14540.00,
533941,TSIL        ,T ,Q,8.65,8.65,8.65,8.65,8.65,9.10,2,115,994.00,
533982,TERASOFTWARE,XD,Q,93.00,98.00,91.60,95.10,95.10,91.05,653,82387,7902595.00,
534060,PMCFIN      ,XD,Q,0.43,0.43,0.42,0.42,0.42,0.43,156,1002659,425998.00,
534063,FUT SOL     ,XT,Q,57.00,57.00,57.00,57.00,57.00,55.90,1,50,2850.00,
534076,ORIENT REF  ,B ,Q,83.10,83.10,81.00,82.00,82.00,82.05,31,2349,192747.00,
534091,MCX LTD     ,B ,Q,921.00,984.90,916.00,962.10,962.10,930.70,7124,83280,80124918.00,
534139,SCHNEIDER   ,B ,Q,130.00,134.05,129.10,131.75,131.55,129.70,975,46514,6158684.00,
534184,NORL        ,B ,Q,4.12,4.23,4.02,4.09,4.09,4.19,178,52685,216953.00,
534190,OLYMPIC     ,XD,Q,18.35,20.75,18.05,19.05,19.05,20.65,82,52271,996676.00,
534309,NBCC LTD    ,B ,Q,944.15,968.95,944.15,950.75,950.75,942.35,1821,28818,27483659.00,
534312,MT EDUCARE  ,B ,Q,181.80,182.90,178.00,180.05,180.05,181.00,629,31549,5689938.00,
534328,HEXATRADEX  ,B ,Q,14.15,14.20,14.15,14.15,14.15,14.24,4,650,9222.00,
534338,MAXHEIGHTS  ,XD,Q,50.20,52.00,50.20,51.85,51.50,50.45,15,14453,727638.00,
534369,TBZ LTD     ,B ,Q,64.80,64.80,63.20,63.45,63.45,64.70,352,23519,1502827.00,
534392,VSSL        ,B ,Q,59.00,59.50,58.50,59.40,59.00,58.55,16,11016,651318.00,
534422,LOOKS       ,B ,Q,17.55,17.60,16.10,17.35,17.60,16.90,9,2407,42167.00,
534425,SPECIALITY R,B ,Q,94.75,98.50,94.30,94.65,94.60,97.10,15,5805,557284.00,
534532,LYPSA GEMS  ,B ,Q,82.40,84.25,78.80,80.25,78.80,83.60,82,14873,1224064.00,
534567,VKS PROJECTS,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,12,114500,11335.00,
534597,RTNINFRA    ,B ,Q,3.79,3.79,3.68,3.72,3.75,3.74,156,223830,839548.00,
534598,SEPOWER     ,B ,Q,6.40,6.40,6.36,6.36,6.36,6.68,4,35,223.00,
534612,AMTL        ,B ,Q,28.50,31.00,28.50,31.00,31.00,29.90,37,5177,152925.00,
534615,NECC LTD    ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.65,9,900,32400.00,
534623,JUPITER INFO,B ,Q,31.45,31.50,30.25,30.40,30.95,31.00,31,7608,232503.00,
534639,VINAYAK POL ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,10,94.00,
534674,DUCON       ,B ,Q,14.71,15.83,14.66,15.20,15.20,14.88,65,27324,411199.00,
534675,PROZONINTU  ,B ,Q,24.70,25.25,24.25,24.45,24.35,24.40,80,18692,464235.00,
534680,SRG HFL     ,B ,Q,63.00,63.00,63.00,63.00,63.00,62.00,4,25000,1575000.00,
534690,LAKSHMIVILAS,B ,Q,83.60,84.70,83.50,84.35,84.35,83.65,416,23447,1976475.00,
534691,COMFORT COM ,B ,Q,12.20,12.22,12.11,12.12,12.11,12.18,24,3618,44043.00,
534707,ANSHUS CLOTH,B ,Q,6.98,6.98,6.98,6.98,6.98,6.98,30,60759,424097.00,
534708,RCL RETAIL  ,M ,Q,13.15,13.15,13.10,13.10,13.10,14.00,2,6000,78750.00,
534731,BRONZE INFRA,B ,Q,2.78,2.78,2.69,2.72,2.69,2.69,58,27173,73505.00,
534741,VIRTUAL GLO ,XC,Q,5.90,6.30,5.85,6.05,6.05,6.01,93,866833,5246586.00,
534742,ZUARI AGRO  ,B ,Q,169.50,169.50,163.00,165.00,165.00,163.75,53,2617,434913.00,
534748,STEEL EXCH  ,XC,Q,33.95,33.95,32.30,33.50,33.50,33.40,10,537,17993.00,
534755,TRIO MERCAN ,XD,Q,20.95,20.95,20.95,20.95,20.95,22.05,9,35000,733250.00,
534756,TARA JEWELS ,B ,Q,33.25,34.15,33.20,33.75,33.75,32.55,125,14658,495660.00,
534757,FOCUS IND   ,XD,Q,4.51,4.51,4.35,4.35,4.35,4.30,5,2158,9505.00,
534758,CIGNITI TECH,B ,Q,445.00,464.40,443.80,460.00,461.00,441.60,424,28116,12769977.00,
534804,CARE RATING ,A ,Q,1000.00,1039.80,987.00,993.70,993.70,995.80,587,24801,24675778.00,
534809,PC JEWELLER ,B ,Q,370.00,372.80,365.10,369.15,365.95,368.75,1329,20215,7460993.00,
534816,BH INFRATEL ,A ,Q,390.10,391.75,385.20,386.60,386.60,389.95,2595,58564,22737694.00,
534976,VMART       ,B ,Q,520.00,522.00,512.05,513.25,512.05,510.00,17,411,211145.00,
535204,MUKTA       ,XC,Q,153.70,153.70,153.70,153.70,153.70,156.80,6,200,30740.00,
535267,COM FINCAP  ,XD,Q,12.10,12.13,12.05,12.10,12.10,12.09,28,3041,36750.00,
535276,SBISENSEX   ,B ,Q,275.00,280.00,275.00,277.00,277.00,275.00,16,42,11733.00,
535279,BOTHRA MET  ,M ,Q,26.00,30.00,26.00,30.00,30.00,26.20,3,12000,328000.00,
535322,REPCO HOME  ,A ,Q,684.00,687.00,669.10,679.05,679.20,680.10,239,1727,1167658.00,
535458,NRB IND BEA ,B ,Q,41.00,41.00,37.50,39.00,39.00,43.80,29,2720,107774.00,
535467,AIFL        ,B ,Q,263.90,270.00,261.25,267.75,265.60,261.85,204,26075,6875734.00,
535601,SREELEATHER ,B ,Q,137.75,139.90,137.75,139.90,139.90,145.00,4,168,23253.00,
535602,SHARDA MOTOR,B ,Q,845.15,865.00,844.00,851.40,844.00,854.95,46,302,258442.00,
535620,BINNY MILLS ,XD,Q,178.90,179.00,178.90,179.00,179.00,174.70,2,100,17898.00,
535648,JUSTDIAL    ,A ,Q,662.50,670.00,650.05,655.05,655.05,662.10,10823,266524,176030826.00,
535657,OONE        ,XD,Q,4.00,4.00,4.00,4.00,4.00,3.95,4,101,404.00,
535693,BRAHM INFRA ,XD,Q,31.90,37.00,31.50,36.85,35.55,31.25,34,29388,1013358.00,
535694,EDSL        ,B ,Q,4.48,4.58,4.47,4.58,4.58,4.70,8,1100,4931.00,
535754,ORIENT CEM  ,B ,Q,157.20,163.45,152.00,154.75,154.95,157.85,732,39041,6191602.00,
535755,ABFRL       ,B ,Q,138.30,141.00,134.00,134.35,134.35,137.75,1379,91593,12450434.00,
535789,IBUL HSG FIN,A ,Q,719.20,758.00,716.00,742.00,742.00,718.85,5491,117056,87138121.00,
536073,SILINFRA    ,T ,Q,10.38,10.38,10.38,10.38,10.38,9.90,1,1,10.00,
536128,VKJINFRA    ,B ,Q,100.80,109.80,96.95,99.30,99.30,100.30,158,37539,3864716.00,
536170,KUSHAL      ,B ,Q,144.90,150.00,144.85,146.75,146.75,144.65,46272,3038049,443477310.00,
536264,TIGER LOGS  ,B ,Q,216.00,221.90,206.50,221.65,221.65,217.40,92,9780,2112075.00,
536492,ATWL        ,MT,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,8000,20960.00,
536493,JKAGRI GEN  ,XC,Q,449.65,449.65,425.00,425.95,425.95,426.00,36,821,350526.00,
536507,FUTLIF FAS  ,B ,Q,112.00,113.00,110.25,111.70,110.25,111.40,273,19282,2159155.00,
536565,TRIMURTHI DR,XD,Q,8.15,8.15,8.15,8.15,8.15,7.80,1,3,24.00,
536592,SKFL        ,B ,Q,28.10,28.50,27.00,27.00,27.00,27.90,52,56568,1551743.00,
536659,PVVINFRA    ,XD,Q,9.69,9.85,9.59,9.61,9.74,9.60,41,16125,155292.00,
536666,STAR FERRO  ,B ,Q,110.00,110.00,107.00,107.05,107.00,108.00,17,1645,176054.00,
536773,JIN POLY INV,B ,Q,81.55,84.40,81.10,82.00,81.55,80.45,26,1411,115898.00,
536799,SRS FINANCE ,XD,Q,17.00,17.00,13.25,13.90,14.20,16.00,116,29710,428225.00,
536960,M100        ,B ,Q,13.70,13.77,13.70,13.77,13.77,13.73,4,2021,27709.00,
536974,CAPTAIN POLY,B ,Q,65.55,70.00,63.00,69.90,70.00,65.50,80,16529,1106917.00,
537008,ICNX100     ,B ,Q,99.50,99.50,99.50,99.50,99.50,83.00,1,11,1094.00,
537068,SATYA MINERS,XD,Q,7.60,8.17,7.41,7.84,7.84,7.79,57,51027,398766.00,
537069,ARNOLD HOLD ,XD,Q,45.00,45.00,42.10,42.40,43.20,43.00,19,10350,438700.00,
537092,MODEX INT   ,XD,Q,50.55,55.00,50.55,54.30,55.00,50.05,207,10791,546858.00,
537253,SUNIL HEALTH,XD,Q,115.10,122.00,115.00,119.20,120.00,115.40,87,12069,1444360.00,
537291,NATH BIOGEN ,B ,Q,88.00,91.70,85.65,86.00,86.00,85.85,80,2841,245126.00,
537292,AGRI TECH   ,B ,Q,7.15,7.25,7.15,7.25,7.25,7.50,7,470,3391.00,
537483,RELCNX100   ,B ,Q,78.15,78.50,78.00,78.00,78.00,77.40,3,3,234.00,
537524,VIAANINDUS  ,XD,Q,358.00,358.70,352.50,357.50,358.20,355.75,32,1375,491925.00,
537536,DENIS CHEM  ,XD,Q,80.25,85.00,80.10,84.65,84.65,85.00,18,1350,112035.00,
537582,UNISHIRE    ,M ,Q,9.06,9.06,9.06,9.06,9.06,9.24,1,10000,90600.00,
537669,SIVI        ,M ,Q,27.35,27.35,27.35,27.35,27.35,27.25,2,6000,164100.00,
537708,KOTAKNIFTY  ,B ,Q,810.00,818.75,810.00,818.75,818.75,806.35,18,98,79960.00,
537750,KIRAN VYPAR ,XC,Q,76.00,87.90,76.00,80.20,80.20,83.00,8,381,31607.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,46,10404,549331.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,1,10,695.00,
537838,MAHADUSHI IN,XD,Q,310.00,311.10,310.00,311.10,311.10,308.00,13,2035,632950.00,
537840,RAUNAQEPC   ,XD,Q,146.00,160.00,146.00,152.30,160.00,147.75,9,630,95721.00,
538019,OBI LTD     ,M ,Q,28.00,30.00,28.00,28.00,28.00,29.10,4,40000,1155000.00,
538057,CPSE ETF    ,B ,Q,19.95,20.10,19.83,19.85,19.86,19.65,106,14818,296049.00,
538081,HARIA APL   ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,5,1303,3544.00,
538092,JOONKTOLLEE ,XD,Q,144.80,144.80,143.00,143.00,143.00,139.00,8,16,2303.00,
538180,GOLD LINE   ,XC,Q,229.15,229.15,229.15,229.15,229.15,224.70,1,5,1145.00,
538212,SHARP INV   ,XC,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,1,11.00,
538268,WONDERLA    ,B ,Q,383.00,384.85,378.20,381.55,382.10,380.05,171,3844,1467648.00,
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.36,4,2725,33681.00,
538365,ADHUNIKIND  ,XC,Q,85.00,88.40,81.00,85.00,85.00,83.40,83,23384,1978327.00,
538401,MAESTROS ELE,XT,Q,31.80,31.80,31.80,31.80,31.80,32.00,1,125,3975.00,
538446,DHANUKACOM  ,M ,Q,15.50,15.50,15.50,15.50,15.50,14.50,1,10000,155000.00,
538476,CTL         ,XD,Q,87.80,88.40,87.65,88.05,88.40,88.25,195,10134,891799.00,
538496,TARINI      ,M ,Q,10.56,10.56,10.56,10.56,10.56,11.61,2,6000,63360.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,194,69311,351406.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,107,83702,1661484.00,
538541,ANGL        ,XT,Q,127.00,127.00,126.00,126.80,126.80,127.00,3,7695,975715.00,
538546,BANSAL ROOF ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,4000,134000.00,
538547,OASIS       ,M ,Q,85.60,91.00,85.60,91.00,91.00,89.45,9,20000,1808700.00,
538562,SKIPPER     ,B ,Q,140.00,141.00,139.00,139.70,139.70,139.40,148,8659,1213582.00,
538564,JAMESWARREN ,XC,Q,144.00,147.00,144.00,144.50,144.50,144.00,18,899,129597.00,
538566,POTENTIAL   ,XD,Q,22.10,22.10,22.10,22.10,22.10,22.00,1,8,176.00,
538567,GULFOIL LUB ,B ,Q,540.00,544.00,530.50,537.10,539.80,541.15,50,477,256197.00,
538568,FRUTION     ,XT,Q,22.40,22.40,21.40,21.65,21.70,21.50,105,2562,55444.00,
538570,ACHAL       ,XD,Q,49.00,49.25,48.70,49.05,49.05,48.80,47,29861,1463888.00,
538575,SURYAMARK   ,XD,Q,31.50,32.75,31.45,31.45,31.45,31.50,61,22750,726771.00,
538595,GLOSTER     ,XC,Q,250.00,255.00,230.00,235.15,235.15,239.45,130,3144,751317.00,
538596,QUANTBUILD  ,XD,Q,4.26,4.26,3.87,3.95,3.87,4.06,18,7025,28546.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,3000,534000.00,
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,94,258119,2792847.00,
538634,VRL         ,XT,Q,26.25,26.25,25.00,26.15,26.25,25.00,18,2439,63250.00,
538635,SNOWMAN     ,B ,Q,57.70,57.85,56.25,56.75,56.75,56.95,854,174119,9953930.00,
538666,SHARDACROP  ,B ,Q,372.00,373.00,339.25,348.35,345.00,348.65,4324,125977,44533221.00,
538685,SHEMAROO    ,B ,Q,315.00,321.00,311.00,317.20,316.20,311.70,92,686,215660.00,
538706,ULTRACAB    ,M ,Q,179.00,179.00,179.00,179.00,179.00,178.00,1,1000,179000.00,
538707,RCCL        ,XD,Q,22.00,22.60,19.50,20.25,20.25,20.55,64,17862,366070.00,
538715,DHABRIYA    ,M ,Q,54.50,54.50,54.50,54.50,54.50,53.50,1,2500,136250.00,
538730,PDSMFL      ,B ,Q,170.00,175.00,170.00,175.00,175.00,171.00,6,154,26630.00,
538733,STARLIT     ,M ,Q,12.50,12.85,12.50,12.85,12.85,13.20,2,16000,202800.00,
538734,ADCC        ,M ,Q,65.00,67.50,60.00,63.00,63.00,64.50,6,18000,1156500.00,
538770,CRANE INFRA ,XT,Q,5.60,5.71,5.60,5.71,5.71,5.59,5,400,2264.00,
538771,PINCON      ,XC,Q,112.30,117.90,110.20,114.35,114.35,111.35,602,184583,21151962.00,
538787,GBFL        ,XD,Q,90.00,91.20,89.95,91.20,91.20,89.25,115,37032,3360488.00,
538795,SAPPL       ,XD,Q,151.30,151.30,121.75,131.75,132.00,126.10,326,23686,3090266.00,
538796,SDAFVGR     ,F ,Q,10.00,10.00,9.60,9.60,9.60,9.10,2,3500,34000.00,
538812,AANCHALISP  ,M ,Q,5.40,5.55,5.36,5.55,5.55,6.05,7,42000,227940.00,
538834,MEL         ,XD,Q,303.70,303.80,303.70,303.80,303.80,303.80,29,6650,2019920.00,
538835,INTELLECT   ,B ,Q,213.40,219.40,211.65,216.75,216.75,212.15,3689,188509,40769662.00,
538836,MONTECARLO  ,B ,Q,431.00,442.00,431.00,437.35,436.00,434.40,178,2162,947694.00,
538837,JSTL        ,XD,Q,24.50,25.05,24.50,25.05,25.05,23.90,10,2295,57428.00,
538838,ICL         ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.07,1,317,3192.00,
538858,CAMSONBIO   ,XC,Q,22.80,23.50,22.50,23.20,23.00,23.00,78,20646,473156.00,
538860,PANAFIC     ,XD,Q,25.10,25.60,23.25,25.30,23.25,24.45,37,50220,1274007.00,
538891,SIPROJECTS  ,XD,Q,116.00,119.00,114.50,118.15,119.00,115.90,663,22180,2597515.00,
538896,KANCHI      ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,3,100,2045.00,
538902,DHUN TEAIND ,B ,Q,289.35,289.35,280.00,283.95,283.95,280.50,88,3187,904542.00,
538919,SKILVEN     ,XD,Q,19.55,20.50,19.55,20.45,20.45,19.55,7,9060,185223.00,
538922,COSYN       ,XD,Q,46.90,47.50,44.80,46.90,47.50,45.20,124,16897,781481.00,
538942,MERCANTILE  ,XD,Q,9.51,10.50,9.51,9.90,9.90,10.00,10,1975,19910.00,
538952,ALFL        ,XD,Q,19.70,19.75,19.70,19.75,19.75,20.00,10,18076,356549.00,
538961,GENUSPAPER  ,B ,Q,4.22,4.22,4.20,4.22,4.22,4.22,14,6850,28860.00,
