SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1346.80,1346.80,1329.55,1332.70,1332.70,1333.85,2953,72513,96872939.00,
500530,BOSCH LTD   ,A ,Q,22150.00,22239.00,21865.00,22059.95,22072.00,22233.40,606,1061,23445577.00,
500540,PREMIER LTD ,B ,Q,32.20,33.15,32.20,32.50,32.50,32.85,16,1215,39417.00,
500547,BHARAT PET. ,A ,Q,988.00,1005.00,978.80,1002.10,1002.10,987.50,4482,110869,110565312.00,
500550,SIEMENS LTD.,A ,Q,1214.00,1221.05,1203.70,1212.05,1205.00,1214.35,1211,20994,25439190.00,
500570,TATA MOTORS ,A ,Q,445.00,460.30,443.95,453.20,453.20,449.20,16093,1105284,503050847.00,
500575,VOLTAS LTD  ,A ,Q,332.70,339.80,332.70,338.05,338.05,332.65,2169,124966,41987382.00,
500620,GREAT EASTE ,A ,Q,312.80,313.90,308.50,310.00,310.00,312.80,240,5066,1568706.00,
500645,DEEPAK FERT.,B ,Q,150.60,151.50,149.10,149.90,149.50,151.15,93,4813,722724.00,
500650,EXCEL INDUST,B ,Q,280.00,282.80,277.50,277.60,277.60,277.85,13,2112,591153.00,
500655,GARWARE POLY,XC,Q,103.05,107.00,103.05,103.30,103.30,105.00,13,726,76373.00,
500660,GLAXOSMITH  ,A ,Q,3528.80,3532.00,3484.00,3515.10,3525.00,3515.55,112,325,1141110.00,
500670,GUJ.NARMADA ,B ,Q,136.45,138.50,134.50,135.40,135.40,136.55,1149,73972,10101657.00,
500672,NOVARTIS    ,B ,Q,713.60,722.00,713.00,715.20,715.20,714.70,1102,17412,12458613.00,
500674,SANOFI      ,A ,Q,4239.95,4350.00,4230.00,4337.30,4316.00,4235.15,94,214,922703.00,
500676,GLAXOSMITHKL,A ,Q,5765.00,5765.00,5690.00,5710.20,5710.20,5774.65,206,864,4937834.00,
500680,PFIZER LTD. ,A ,Q,1898.00,1898.00,1865.00,1872.65,1876.00,1886.90,286,24498,45979014.00,
500690,GUJ.ST.FERT ,A ,Q,72.50,73.75,72.00,72.45,72.45,72.75,1149,171654,12493285.00,
500696,HIND UNI LT ,A ,Q,860.00,873.00,835.10,868.70,868.70,854.85,5788,157823,134628863.00,
500710,AKZOINDIA   ,B ,Q,1515.00,1529.00,1500.00,1513.15,1513.15,1503.70,353,3503,5290917.00,
500730,NOCIL LTD   ,B ,Q,49.70,49.70,48.60,49.15,49.15,48.90,1221,212724,10456844.00,
500770,TATA CHEM.  ,A ,Q,427.90,433.90,426.65,430.00,430.00,428.25,989,241867,103774260.00,
500777,T.P.L.      ,B ,Q,20.65,20.95,20.45,20.60,20.50,20.80,81,50549,1046065.00,
500780,ZUARIGLOB   ,B ,Q,98.30,103.00,98.30,102.20,102.20,100.20,22,2252,229195.00,
500790,NESTLE (I)  ,A ,Q,6336.00,6399.00,6280.00,6314.15,6314.15,6352.55,1007,2183,13828994.00,
500800,TATAGLOBAL  ,A ,Q,119.00,119.65,117.70,119.15,119.15,118.00,578,72028,8544101.00,
500820,ASIAN PAINTS,A ,Q,1010.00,1023.85,1002.00,1021.35,1021.35,1018.95,4666,91377,92929370.00,
500825,BRITANIA IND,A ,Q,2770.00,2820.75,2762.65,2797.45,2797.45,2763.65,1547,11985,33536572.00,
500830,COLGATE PALM,A ,Q,852.00,872.25,852.00,862.50,862.50,849.35,2496,45455,39308114.00,
500840,EIH LTD.    ,B ,Q,106.00,109.30,105.05,108.05,107.60,105.70,128,8269,891428.00,
500850,INDIAN HOTEL,A ,Q,120.70,125.95,119.70,124.15,124.15,119.40,2536,241924,29816892.00,
500870,CASTROL     ,A ,Q,375.00,376.90,371.60,372.90,374.00,374.00,1545,93863,35030696.00,
500875,ITC LTD.    ,A ,Q,361.00,361.00,353.35,357.80,357.80,360.75,5688,415856,147729789.00,
500877,APOLLO TYRES,A ,Q,153.00,157.00,151.10,155.10,155.10,153.50,1518,76332,11743024.00,
500878,CEAT LIMITED,A ,Q,905.05,919.00,890.75,913.25,913.25,908.30,3873,59852,54179149.00,
500890,MODI RUBBER ,T ,Q,49.00,51.55,48.85,51.55,51.55,51.40,13,1355,66502.00,
500940,FINOLEX IND.,A ,Q,398.20,398.20,387.50,388.20,388.20,391.70,292,5256,2051493.00,
500945,VALUE IND L ,B ,Q,12.50,12.50,11.57,11.96,12.06,12.01,29,10025,118939.00,
501061,ST.BANK BIKA,B ,Q,476.45,476.45,472.00,475.40,475.40,471.60,150,23018,10952502.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,8,11400,201210.00,
501179,OSCAR INV.  ,XC,Q,200.00,200.00,190.00,191.95,199.95,195.00,14,345,67466.00,
501242,TCI FINANCE ,B ,Q,19.05,19.50,18.75,18.75,18.75,19.00,25,8803,169273.00,
501298,INDUS.&PRUD.,XC,Q,3500.00,3673.95,3500.00,3630.00,3630.00,3499.00,49,225,818473.00,
501301,TATA INVEST.,B ,Q,531.95,531.95,521.30,522.55,521.30,533.10,109,2480,1300115.00,
501343,MOTOR&GEN.FI,T ,Q,40.80,40.80,40.80,40.80,40.80,42.90,4,425,17340.00,
501370,WALCHAND PF ,XD,Q,111.00,111.00,109.00,109.00,109.00,115.00,8,1987,218975.00,
501423,SHA ENG PLA ,XT,Q,530.10,555.00,530.10,544.30,540.10,551.00,15,325,177791.00,
501425,BOM.BURMAH  ,B ,Q,382.00,385.00,377.00,380.40,380.40,380.80,133,3767,1434789.00,
501430,BOM.CYCLE   ,XD,Q,1350.00,1350.00,1330.00,1345.00,1345.00,1400.00,6,13,17325.00,
501455,GREAVES COTT,B ,Q,136.00,138.05,135.15,137.30,138.05,136.15,209,11181,1524877.00,
501477,MULLER & PHI,XT,Q,85.00,85.00,85.00,85.00,85.00,88.60,1,5,425.00,
501700,INDIA NIVEH ,XD,Q,47.40,47.40,46.95,46.95,46.95,47.40,47,2830,133497.00,
501833,CHOWGULE ST ,XT,Q,17.50,17.50,16.45,16.55,16.55,17.30,58,22711,374581.00,
501848,GLOBAL OFFS ,B ,Q,170.00,170.00,166.50,167.85,167.85,167.15,42,874,146865.00,
502015,ASSOC.STONE ,XC,Q,18.20,18.45,17.90,18.00,17.90,18.15,86,43711,793025.00,
502090,SAGAR CEM.  ,B ,Q,593.00,599.70,578.85,585.05,585.05,589.15,237,2806,1646639.00,
502137,DECAN CEMENT,B ,Q,780.00,780.00,758.10,772.80,766.00,770.55,243,2417,1852791.00,
502157,MANGALAM CEM,B ,Q,254.20,272.55,254.00,271.50,271.50,255.40,516,18819,5026589.00,
502165,OCL INDIA L ,B ,Q,587.00,598.85,580.00,581.95,582.00,587.70,71,674,393680.00,
502168,N C L IND.  ,B ,Q,117.30,117.30,115.25,115.60,115.60,116.90,420,40479,4689200.00,
502175,SAURAS.CEM. ,XC,Q,67.00,67.25,64.50,64.95,65.00,66.55,108,26931,1754849.00,
502180,SRI DIGV CEM,XC,Q,19.25,19.25,18.80,18.90,18.90,19.25,148,81499,1546136.00,
502219,BOROSIL GLAS,XC,Q,4220.00,4249.00,4162.35,4189.25,4189.25,4198.75,177,854,3586710.00,
502271,RAASI REFRAC,XD,Q,17.10,18.80,17.10,18.50,18.80,17.95,4,4,72.00,
502281,TRIVENI GLAS,XT,Q,15.00,16.30,15.00,16.05,16.30,15.55,38,7677,121601.00,
502330,IPAPPM      ,B ,Q,288.00,290.90,286.00,289.15,288.80,288.25,126,4174,1203958.00,
502355,BALKRISH IND,A ,Q,678.70,678.70,670.00,670.30,672.45,678.15,104,905,607305.00,
502405,MYSORE PAPER,XT,Q,4.04,4.35,3.97,4.35,4.35,4.16,8,2764,11063.00,
502407,NATH PULP   ,XD,Q,26.55,28.05,26.50,28.05,28.05,26.75,4,72,1940.00,
502420,ORIENT PAPER,B ,Q,47.45,47.50,46.45,46.85,46.85,47.45,238,24996,1173499.00,
502448,ROLLATAINER ,XC,Q,28.35,28.35,26.75,27.00,27.00,27.40,31,4574,123162.00,
502450,SESHA.PAPER ,B ,Q,269.95,270.00,262.30,269.90,269.90,270.00,11,75,20039.00,
502465,SPECIALITY P,XT,Q,0.48,0.51,0.48,0.51,0.51,0.50,5,25401,12192.00,
502587,RAMA PULP   ,XT,Q,10.18,10.18,9.23,9.24,9.24,9.70,15,2228,20961.00,
502589,VAPI PAPER  ,XT,Q,8.71,8.71,8.71,8.71,8.71,9.15,1,61,531.00,
502742,SINTEX IND. ,A ,Q,80.00,80.55,78.70,79.10,79.10,80.60,2066,284336,22557631.00,
502761,BLUE BLEND  ,B ,Q,87.00,87.30,82.90,84.10,83.50,84.35,357,34750,2929095.00,
502820,DCM LTD.    ,B ,Q,87.95,88.00,86.95,87.65,88.00,87.65,21,715,62566.00,
502865,FORBES & CO ,B ,Q,1300.00,1300.00,1272.70,1279.30,1285.00,1297.00,37,294,380615.00,
502873,H.P.COTTON  ,XD,Q,49.10,51.30,49.10,51.30,51.30,49.45,17,4043,200230.00,
502901,JAMSHRI RANJ,XD,Q,19.55,20.35,19.55,20.35,20.35,19.55,2,112,2199.00,
502933,KATARE SPG. ,XT,Q,16.25,17.90,16.25,17.90,17.90,17.10,6,1125,18726.00,
502937,KESORAM IND ,B ,Q,111.05,114.70,111.05,114.15,114.15,112.30,1017,74271,8431106.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2094.90,2050.00,2094.90,2094.90,2045.15,5,29,59943.00,
502986,VARDH TEXT  ,B ,Q,847.00,850.00,841.05,845.10,845.80,847.95,240,1747,1474143.00,
502995,MALWA COTTON,T ,Q,4.67,5.00,4.67,5.00,5.00,4.77,7,1500,7467.00,
503015,MODERN INDIA,XC,Q,38.65,38.65,36.75,37.25,37.25,38.65,22,632,23247.00,
503031,PENLAND LTD ,B ,Q,20.55,20.60,20.30,20.45,20.45,20.80,117,16278,332298.00,
503100,PHOENIX MILL,B ,Q,299.90,300.00,289.95,299.80,300.00,297.05,77,993,293895.00,
503101,MARATHON NEX,XC,Q,168.90,168.90,161.25,162.15,162.20,163.90,136,10413,1720197.00,
503162,REL.CHEMOTX ,B ,Q,62.00,70.40,61.00,70.40,70.40,64.00,104,8253,570308.00,
503169,RUBY MILLS  ,B ,Q,392.50,402.90,390.00,392.25,392.25,394.80,46,636,250477.00,
503205,SHREERAM    ,XC,Q,50.10,60.00,50.10,59.95,60.00,58.00,22,49176,2929222.00,
503229,SIMPLEX REAL,XD,Q,87.00,87.00,86.45,86.45,86.45,91.00,3,110,9515.00,
503310,SWAN ENG    ,B ,Q,58.30,58.80,58.00,58.30,58.30,58.20,304,240465,13983681.00,
503349,VICTORIA MIL,XD,Q,2948.00,2975.00,2948.00,2953.40,2975.00,2950.00,3,50,147670.00,
503657,VEER ENERGY ,XD,Q,25.70,26.40,24.55,25.90,26.00,25.65,132,21140,533019.00,
503691,SAHARA ONE  ,XC,Q,53.70,53.70,53.50,53.50,53.50,53.50,2,6,321.00,
503722,BANSW.SYNTEX,B ,Q,140.50,142.70,140.05,141.30,141.30,141.90,114,5270,744198.00,
503804,SHRI DINESH ,XD,Q,109.30,110.50,109.20,110.50,110.50,110.95,12,300,32856.00,
503806,SRF LIMITED ,A ,Q,1270.10,1289.00,1262.00,1282.60,1280.00,1283.30,577,6660,8549048.00,
503811,SIYARAM SILK,B ,Q,1010.00,1044.15,1000.00,1044.00,1044.00,1011.00,54,223,228693.00,
503831,FOMENTO HOTE,XC,Q,106.15,106.15,96.15,96.25,96.15,101.10,3,12,1253.00,
503837,SHREE RAJSYN,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,2,170,1764.00,
503881,HIND.SYNTEX ,T ,Q,14.09,14.09,13.10,13.25,13.25,13.42,8,849,11329.00,
503960,BHARAT BIJLE,B ,Q,879.80,904.50,879.80,891.20,889.50,881.05,424,2600,2318656.00,
504000,ELPRO INTER ,XC,Q,33.00,33.90,31.50,32.75,31.95,33.80,41,2834,92200.00,
504008,EMCO LTD.   ,B ,Q,25.20,26.20,24.90,25.15,25.15,25.45,141,21282,537477.00,
504028,GEE LTD     ,XD,Q,37.10,39.70,35.80,37.30,37.30,37.25,11,1743,64647.00,
504036,HIND.RECT   ,B ,Q,66.30,73.95,64.55,67.35,67.35,67.50,16,261,17420.00,
504058,NIPPOBATRY  ,B ,Q,755.00,760.00,750.00,750.95,751.60,748.40,17,663,501999.00,
504067,ZENSAR TECH.,B ,Q,958.90,959.35,930.00,938.05,934.35,946.50,316,3361,3174211.00,
504076,JYOTI LTD.  ,XC,Q,45.10,49.80,45.00,47.85,47.85,46.10,13,393,18123.00,
504084,KAYCEE IND  ,XD,Q,2560.00,2560.00,2560.00,2560.00,2560.00,2690.00,2,20,51200.00,
504092,INDOKEM LTD.,XT,Q,5.55,5.55,5.55,5.55,5.55,5.50,4,8200,45510.00,
504093,PANA ENERG  ,XC,Q,326.00,333.55,321.50,324.25,322.20,326.95,43,2681,875026.00,
504112,NELCO LTD.  ,B ,Q,93.15,96.00,92.15,94.75,94.25,93.05,610,46884,4410090.00,
504176,HIGH ENERGY ,XD,Q,155.00,155.00,151.00,152.20,152.20,155.00,14,643,97937.00,
504180,STD.BATTERY ,XD,Q,10.25,10.25,9.90,10.21,10.24,10.99,7,271,2775.00,
504212,UNIV.CABLE  ,B ,Q,83.30,83.50,82.20,82.70,82.20,83.40,26,2409,199569.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.00,7.70,7.70,7.70,8.18,6,1500,11761.00,
504240,DELTON CABLE,XT,Q,21.65,23.70,21.50,21.50,21.50,22.60,24,2280,50344.00,
504258,LAKSHMI ELEC,XD,Q,388.00,400.00,388.00,396.85,398.00,388.55,44,1723,682561.00,
504269,KHAITAN ELEC,B ,Q,34.80,35.70,34.00,34.30,34.60,35.50,13,356,12448.00,
504340,CONFINT     ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,10,7.00,
504341,RAVINDRA TRA,XT,Q,18.15,18.15,18.15,18.15,18.15,17.30,4,1230,22324.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,9000,3960.00,
504369,GRANDMA TRAD,XD,Q,18.00,18.25,17.85,17.85,17.85,18.05,33,107008,1912612.00,
504378,NYSSACORP   ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,20,149.00,
504605,UNI ABEX    ,XC,Q,395.00,395.00,355.20,367.20,379.90,365.85,32,895,323188.00,
504614,SARDA ENMIN ,B ,Q,107.00,108.40,104.10,106.10,106.45,107.60,198,8706,922099.00,
504629,ANIL SP STEL,XT,Q,1.69,1.69,1.55,1.55,1.55,1.62,2,15,23.00,
504646,BHAGWATI AUT,XD,Q,53.15,53.60,50.20,53.30,53.60,49.10,8,502,26753.00,
504697,GALADA TELE.,XD,Q,15.70,15.70,13.65,14.33,14.85,15.00,21,1954,27392.00,
504701,GONTER PEIP ,XD,Q,6.93,6.93,6.34,6.87,6.91,6.60,8,3205,21930.00,
504741,IND.HUME PIP,B ,Q,335.00,341.50,333.75,336.00,335.00,331.05,34,450,151126.00,
504786,INVEST &PREC,XD,Q,144.50,149.10,144.50,146.50,146.50,147.60,17,2879,426211.00,
504840,KAIRA CAN CO,XT,Q,824.90,824.90,824.90,824.90,824.90,786.55,2,10,8249.00,
504879,ORIENT ABRAS,B ,Q,40.05,40.05,39.00,39.30,39.30,39.05,127,8806,346482.00,
504903,RATHI ST    ,XD,Q,3.00,3.64,2.82,3.28,3.60,3.06,83,7993,24917.00,
504918,SANDUR MANG.,XC,Q,555.00,600.00,548.50,589.75,588.00,554.30,112,4675,2721008.00,
504959,STOVAC IND. ,XC,Q,2323.00,2323.00,2260.00,2280.55,2280.55,2260.55,22,190,434025.00,
504961,TATA YODOGAW,XD,Q,35.00,36.70,34.70,34.75,34.75,35.25,64,15232,536553.00,
504966,TINPLATE    ,B ,Q,79.40,83.00,78.20,79.55,79.55,79.85,7052,618834,50080978.00,
504973,TUBE INV.   ,A ,Q,466.00,479.00,459.40,471.30,471.30,467.35,1256,27256,12831588.00,
504988,WELCAST     ,XD,Q,350.00,359.00,350.00,350.00,350.00,360.00,18,854,300131.00,
505010,AUTO AXLES  ,B ,Q,627.00,633.00,608.00,615.70,617.00,625.35,268,2195,1357830.00,
505029,ATLAS CYCLES,B ,Q,202.00,202.75,200.10,202.35,202.10,202.95,35,345,69631.00,
505036,AUTO COR.GOA,XC,Q,488.00,488.00,448.00,450.25,448.05,447.00,17,300,136545.00,
505075,SETCO AUTO  ,XC,Q,34.40,40.00,34.20,37.90,37.90,33.85,1148,314620,11763497.00,
505141,SCOOTERS IND,XT,Q,23.25,24.00,22.80,23.85,24.00,23.00,20,2874,67106.00,
505160,TALBROS AUTO,B ,Q,110.80,111.50,109.10,109.15,109.10,109.15,43,1995,219720.00,
505163,ZF STEERING ,B ,Q,1380.05,1409.20,1380.00,1393.55,1391.20,1386.85,155,1132,1581067.00,
505192,SMLISUZU    ,B ,Q,1059.90,1078.55,1036.30,1062.90,1062.90,1049.95,2698,30294,32124886.00,
505196,TIL LTD.    ,B ,Q,290.80,292.00,284.85,285.90,286.00,288.50,97,2069,594201.00,
505200,EICHER MOTOR,A ,Q,18734.30,18900.00,18687.20,18767.30,18767.30,18692.15,1067,2295,43175208.00,
505230,CIMMCO      ,B ,Q,67.00,67.50,67.00,67.50,67.50,68.00,6,220,14799.00,
505232,VELJAN      ,XT,Q,647.00,661.55,647.00,661.40,661.55,630.05,136,4067,2669517.00,
505242,DYNAMAT.TECH,B ,Q,2493.75,2539.95,2443.10,2517.90,2520.00,2497.40,183,714,1779120.00,
505250,G.G.DANDEKAR,XD,Q,52.70,52.70,52.70,52.70,52.70,54.35,1,1,52.00,
505255,GMM PFAUDLER,XC,Q,296.00,302.90,290.35,297.50,298.00,291.30,26,1248,368096.00,
505283,KIRLOSAR PN ,XC,Q,778.00,798.00,778.00,797.65,797.45,778.80,37,43418,34045193.00,
505299,KULK-POWER  ,XT,Q,30.95,34.10,30.95,32.50,32.50,32.55,11,862,26847.00,
505302,LAXMI AUTOLM,XT,Q,20.05,20.05,20.05,20.05,20.05,21.10,1,100,2005.00,
505324,MANUGRAPH IN,B ,Q,53.00,59.75,53.00,58.65,58.65,52.60,1556,186742,10720608.00,
505343,MONOTYPE IND,XT,Q,22.15,22.50,22.15,22.50,22.50,23.30,3,1103,24444.00,
505355,NESCO LTD   ,B ,Q,1557.60,1599.00,1557.55,1582.15,1582.15,1563.00,70,398,627326.00,
505358,INTEGRA ENG ,XD,Q,29.05,29.70,28.60,28.85,28.75,29.05,62,9804,285926.00,
505368,REVATHI EQU.,B ,Q,841.60,841.60,812.05,829.00,829.80,828.75,178,1651,1369564.00,
505400,TEXINFRA    ,B ,Q,32.20,32.85,32.15,32.75,32.75,32.30,155,24798,807550.00,
505412,WENDT(INDIA),B ,Q,1790.00,1801.00,1790.00,1801.00,1801.00,1780.95,10,46,82556.00,
505506,AXONVL      ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,200,700.00,
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3.00,
505526,DOLAT INV.  ,XD,Q,3.61,3.62,3.34,3.40,3.38,3.45,41,34368,120794.00,
505533,WESTLIFE DEV,B ,Q,224.05,231.80,222.25,229.70,229.90,222.95,155,4864,1109007.00,
505537,ZEE ENTER   ,A ,Q,449.80,459.00,446.35,455.65,455.65,449.30,2269,72280,32740726.00,
505576,GOLDCORP    ,XD,Q,36.10,36.10,35.95,35.95,35.95,37.80,4,1000,36037.00,
505590,SVPGLOB     ,XD,Q,81.05,81.05,79.95,79.95,79.95,82.90,6,600,48062.00,
505665,ANTIF BEARNG,XC,Q,134.00,134.85,132.70,133.00,133.00,134.10,12,619,82406.00,
505681,BIMETAL BEAR,XC,Q,321.00,330.00,314.00,314.30,314.00,323.95,96,1042,332116.00,
505688,BHARAT GEARS,B ,Q,74.95,84.70,74.50,74.55,74.50,75.40,61,2843,220795.00,
505690,BRADY MORRIS,XD,Q,53.10,53.10,53.00,53.00,53.00,54.95,2,400,21200.00,
505700,ELECON ENG  ,B ,Q,58.20,58.40,57.70,58.05,58.05,58.30,196,14507,841050.00,
505710,GRAUER& WEIL,XC,Q,28.50,28.50,27.75,27.85,27.95,28.00,186,79103,2219695.00,
505711,GAJRA BEVEL ,XT,Q,2.90,3.00,2.90,2.90,2.90,2.90,3,359,1042.00,
505712,GUJ.AUTO GE ,XD,Q,180.10,181.50,178.00,180.00,179.50,181.30,24,567,101896.00,
505714,GABRIEL(I)  ,B ,Q,90.10,92.35,88.70,91.80,91.25,90.35,456,26966,2442914.00,
505720,HERC.HOISTS ,B ,Q,152.60,154.40,152.10,154.00,154.00,152.55,12,343,52401.00,
505726,IFB IND.LTD.,B ,Q,336.95,343.75,335.00,337.25,339.60,337.10,14,241,81659.00,
505729,SINGER INDIA,XC,Q,169.10,175.00,169.10,173.60,173.60,171.05,62,3550,611834.00,
505737,INTER.COMBUS,XD,Q,230.70,236.10,230.70,233.70,233.00,235.35,24,828,194764.00,
505744,FED MOG GOE ,B ,Q,333.85,336.00,327.40,327.90,327.55,331.00,45,985,329351.00,
505750,JOSTS ENG.  ,XT,Q,572.00,595.00,572.00,595.00,595.00,601.10,2,32,18925.00,
505790,FAG BEARINGS,B ,Q,3975.00,4005.00,3939.65,3954.85,3939.65,3975.30,25,62,247001.00,
505800,RANE HOLDIN ,B ,Q,579.00,606.00,579.00,597.20,597.20,565.00,64,756,448230.00,
505827,SNL BEARINGS,XD,Q,192.90,194.00,187.00,187.65,187.00,193.80,17,755,145072.00,
505840,JAIPAN INDUS,Z ,Q,11.50,11.95,11.00,11.94,11.94,11.45,7,950,11163.00,
505850,MANCREDIT   ,XT,Q,58.15,58.15,58.15,58.15,58.15,60.00,1,15,872.00,
505854,TRF LTD.    ,B ,Q,310.40,320.20,310.00,311.10,311.10,311.30,839,15292,4792233.00,
505872,WPIL LTD.   ,XC,Q,366.00,371.00,366.00,367.80,368.00,368.90,23,1234,454609.00,
505890,KENNAMETAL  ,B ,Q,692.00,692.00,684.00,685.00,685.00,684.10,27,2142,1477472.00,
505893,HIND.HARDY  ,XD,Q,92.00,96.40,91.20,91.35,91.35,92.00,6,147,13760.00,
505978,TRITON VALVE,XD,Q,916.00,934.90,916.00,923.45,934.90,923.10,6,25,23034.00,
505982,HINDUJA FOUN,B ,Q,51.00,52.20,51.00,51.80,51.80,52.55,17,3003,154145.00,
506016,JRIIIL      ,XD,Q,5.63,6.10,5.63,6.01,6.01,5.90,62,205413,1236008.00,
506022,PRAKASH IND.,B ,Q,36.35,36.40,34.50,34.70,34.70,36.05,324,62507,2204600.00,
506027,BHORUKA ALU.,XD,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,1995,997.00,
506074,ARSHIYA     ,B ,Q,21.50,24.20,20.50,22.75,22.75,20.95,1058,124813,2827025.00,
506076,GRIND NORTON,B ,Q,688.75,690.00,678.45,679.00,679.00,682.50,207,3191,2188512.00,
506079,LAKSHMI PREC,B ,Q,37.00,38.30,37.00,38.30,38.30,37.90,3,121,4492.00,
506105,STANROSE MAF,XD,Q,131.30,135.45,131.30,132.45,132.30,133.90,6,210,27783.00,
506109,GENESYS INT.,B ,Q,56.05,59.75,56.00,56.60,56.25,58.25,40,2856,165307.00,
506122,PANKAJPIYUS ,XD,Q,49.35,49.35,49.35,49.35,49.35,51.90,21,4763,235054.00,
506128,PARNAXLAB   ,XD,Q,32.40,32.60,30.60,31.95,32.20,32.70,20,2310,74116.00,
506131,INDIACO VEN ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,2,505,1934.00,
506134,INTELL CAP  ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.25,10,50000,1350000.00,
506142,VYAPAR INDS ,XD,Q,30.70,30.70,30.70,30.70,30.70,32.30,2,600,18420.00,
506146,VISAGAR POL ,B ,Q,4.92,4.92,4.92,4.92,4.92,5.17,28,8015,39433.00,
506184,KANANI IND  ,B ,Q,19.30,19.45,17.90,19.45,19.45,18.55,162,89176,1711314.00,
506186,GALAXY ENTER,XD,Q,13.75,14.75,13.10,13.50,13.50,13.80,25,10145,138402.00,
506194,ARIH SUPER  ,XD,Q,80.50,80.50,71.50,76.85,78.95,71.35,94,62001,4605167.00,
506197,BLISSGVS PH ,B ,Q,93.50,94.00,91.80,92.50,92.95,92.95,452,31500,2917360.00,
506222,INEOSSTYRO  ,B ,Q,590.00,608.00,590.00,601.80,603.00,594.60,51,656,392398.00,
506235,ALEMBIC LTD.,B ,Q,35.20,35.65,34.75,34.85,34.85,35.30,166,23495,823346.00,
506248,AMINES&PLAST,XT,Q,19.60,19.60,18.40,19.45,19.45,18.75,4,82,1523.00,
506260,ANUH PHARMA ,XC,Q,200.00,202.00,195.20,201.00,202.00,199.10,86,4881,978286.00,
506261,MODISON MET.,XC,Q,53.65,53.90,49.05,51.00,51.00,54.50,158,44486,2269669.00,
506285,BAYER CROP  ,A ,Q,3953.15,3961.50,3918.30,3935.95,3943.00,3927.90,39,98,385784.00,
506315,BORAX MORARJ,XD,Q,29.50,29.50,28.55,28.80,28.55,29.10,6,333,9697.00,
506390,CLARI CHEM  ,B ,Q,665.00,672.45,658.20,661.85,661.85,660.30,223,1154,765160.00,
506395,COROM INTER ,A ,Q,232.00,235.55,230.00,234.05,234.05,232.95,464,18701,4353847.00,
506401,DEEPAK NITR.,B ,Q,83.00,84.30,83.00,83.65,83.00,84.20,141,9430,787584.00,
506405,DHARAMSI CHM,XC,Q,60.00,61.80,57.50,61.20,61.30,58.15,45,6411,387677.00,
506414,DIL LTD     ,XC,Q,670.05,695.00,667.00,695.00,695.00,675.70,8,121,81933.00,
506480,GOCLCORP    ,B ,Q,157.50,158.00,155.65,157.65,157.00,159.30,36,1277,199766.00,
506520,JAYSHRI CHEM,XD,Q,7.90,7.99,7.12,7.40,7.42,7.98,58,41413,302235.00,
506522,JL MORISON  ,XC,Q,940.00,945.00,928.00,942.50,945.00,929.15,15,111,103128.00,
506525,KANORIA CHEM,B ,Q,60.30,60.85,58.80,59.20,59.00,60.80,135,9057,540560.00,
506528,KELTECH EN. ,XD,Q,460.10,480.00,460.10,471.00,471.00,461.80,33,1015,483812.00,
506532,NITTA GELA  ,XC,Q,169.85,171.95,167.00,169.85,169.95,166.45,92,3827,644727.00,
506579,ORIENT.CARB.,B ,Q,467.00,468.00,462.05,466.05,462.50,472.15,38,541,251235.00,
506590,PHIL.CARBON ,B ,Q,117.10,119.30,117.00,117.90,118.35,117.65,253,13805,1631315.00,
506597,AMAL PRODUCT,XD,Q,38.30,38.90,37.00,37.00,37.00,36.05,19,1122,43025.00,
506605,POLYCHEM    ,XD,Q,379.00,379.00,379.00,379.00,379.00,380.00,1,5,1895.00,
506615,SUN ASIAN   ,A ,Q,11.12,11.12,11.12,11.12,11.12,11.34,17,3300,36696.00,
506618,PUN.CHEM    ,B ,Q,167.45,179.00,166.00,176.05,176.05,169.10,324,7122,1236526.00,
506655,SUDARSH.CHEM,B ,Q,129.90,134.30,129.20,131.30,131.30,130.10,964,51401,6772869.00,
506685,ULTRAMARINE ,XC,Q,129.00,130.50,126.00,127.80,129.00,129.55,111,12413,1600060.00,
506687,TRANSPEK    ,XC,Q,370.00,372.00,367.50,371.25,372.00,366.00,13,419,154707.00,
506690,UNICHEM LAB ,B ,Q,265.45,269.95,265.45,268.60,268.40,265.50,383,3787,1013733.00,
506720,ZANDUREALTY ,B ,Q,1415.15,1432.00,1414.00,1415.20,1415.60,1411.95,49,383,543578.00,
