SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532945,SHRIRAM EPC ,B ,Q,26.45,26.45,25.55,26.00,26.00,25.30,18,1470,38020.00,
532946,BANG        ,B ,Q,16.99,16.99,16.99,16.99,16.99,17.10,3,8,135.00,
532947,IRB INFRA   ,A ,Q,214.00,218.10,213.65,215.50,215.50,214.80,1626,121740,26353488.00,
532948,TULSI EXTRU ,B ,Q,3.10,3.20,3.03,3.20,3.20,3.14,12,3566,11259.00,
532951,GSS INFOTECH,B ,Q,27.15,27.25,25.80,26.25,25.80,26.50,23,2967,78248.00,
532952,NAHAR CAP   ,B ,Q,72.95,72.95,66.30,66.30,66.30,67.50,8,655,44709.00,
532953,V GUARD IND ,B ,Q,971.05,979.00,958.55,963.55,958.55,981.35,33,239,232379.00,
532955,RECLTD      ,A ,Q,184.40,185.65,180.50,182.15,182.15,183.05,6934,427993,78483612.00,
532957,GOKAK TEXTI ,XD,Q,50.00,50.00,47.50,47.55,47.55,48.00,4,90,4327.00,
532959,GAMMON INFRA,B ,Q,4.87,4.87,4.76,4.79,4.79,4.84,95,89558,429542.00,
532960,IBVENTURES  ,B ,Q,16.70,16.85,16.37,16.55,16.63,16.63,231,62339,1039156.00,
532961,SITA SHREE  ,T ,Q,10.50,10.69,10.26,10.51,10.69,10.19,34,8571,89718.00,
532966,TITAGARH WAG,B ,Q,100.30,102.55,100.00,100.55,100.55,100.75,1214,124001,12570725.00,
532967,KIRI DYES   ,B ,Q,212.10,212.50,202.00,204.10,204.10,209.70,1313,47262,9762822.00,
532972,SANKHYA INFO,XD,Q,27.55,28.25,26.00,26.60,26.50,26.65,42,9715,258253.00,
532974,ABML        ,B ,Q,22.50,22.55,22.15,22.35,22.35,22.65,11,2130,47687.00,
532975,AISHWARYA TE,XD,Q,3.34,3.34,3.34,3.34,3.34,3.19,22,126989,424143.00,
532976,JAIBALA IND ,B ,Q,7.50,7.65,7.35,7.37,7.59,7.73,17,5264,39034.00,
532977,BAJAJ AUTO  ,A ,Q,2556.00,2581.30,2540.00,2549.10,2549.10,2549.65,1234,11150,28484605.00,
532978,BAJAJ FINSE ,A ,Q,1869.75,1906.00,1850.50,1874.55,1872.95,1869.75,1159,9029,17018138.00,
532979,PIRPHYTO    ,B ,Q,88.00,91.90,86.75,87.65,87.65,85.25,1366,90766,8117481.00,
532980,GOKUL REFOIL,B ,Q,13.45,13.94,13.33,13.94,13.94,13.36,17,11525,155502.00,
532983,RPG LIFESCI ,B ,Q,276.30,281.90,275.00,277.80,277.80,274.00,816,16614,4616056.00,
532985,KOTAK SENSEX,B ,Q,270.00,270.00,263.40,265.00,265.00,263.50,9,163,43035.00,
532986,NIRAJ CEMENT,XD,Q,15.01,16.49,15.01,15.93,15.93,15.96,56,23496,375494.00,
532987,RANE BRAKE  ,B ,Q,370.10,380.10,370.10,377.20,376.30,381.90,21,1068,404400.00,
532988,RANE ENGVL  ,B ,Q,451.00,451.00,450.50,450.50,450.50,460.00,3,95,42802.00,
532989,BAFNA PHARMA,B ,Q,33.10,33.15,32.00,32.10,32.10,33.15,96,14029,455986.00,
532990,METKORE     ,T ,Q,2.86,3.10,2.86,2.91,2.90,3.00,5,1600,4620.00,
532992,CHL LTD     ,XT,Q,13.00,13.25,12.40,13.25,13.25,13.05,3,602,7526.00,
532993,SEZALGLASS  ,B ,Q,5.45,6.25,5.45,6.25,6.25,6.14,3,200,1210.00,
532994,ARCHIDPLY IN,B ,Q,50.80,51.00,49.10,49.85,49.85,50.50,87,9393,473713.00,
532996,FIRST WIN   ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.84,3,851,2297.00,
532997,KSK ENERGY  ,B ,Q,34.00,34.10,33.25,33.75,33.50,34.00,236,34992,1185252.00,
532998,LOTUS EYE   ,B ,Q,17.70,18.65,17.70,18.25,18.25,18.25,10,2123,38352.00,
533001,SOMI CONVEY ,XD,Q,45.50,46.95,45.50,46.95,46.95,46.00,9,2600,119567.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.04,72,2847109,141370.00,
533007,LGB FORGE   ,B ,Q,5.42,5.54,5.35,5.48,5.45,5.40,39,40704,222890.00,
533008,OCL IRON&ST ,B ,Q,13.35,13.90,13.00,13.75,13.70,12.93,216,20688,280093.00,
533012,LANDMRK PRO ,B ,Q,3.46,3.60,3.46,3.60,3.60,3.65,3,900,3170.00,
533014,SICAGEN IND ,B ,Q,18.50,18.70,18.25,18.50,18.50,18.40,28,6665,122627.00,
533015,NUTEK INDIA ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,3200,1952.00,
533017,RESURGERE   ,B ,Q,0.86,0.99,0.86,0.89,0.88,0.95,35,85514,77483.00,
533022,20 MICRONS  ,B ,Q,32.30,32.95,31.65,32.35,32.35,32.00,40,19025,616025.00,
533023,WABCO       ,B ,Q,5860.05,5860.05,5805.00,5814.30,5814.30,5847.35,65,291,1700314.00,
533029,ALKALI      ,B ,Q,53.25,54.50,53.25,54.00,54.00,53.80,27,3671,198653.00,
533033,ISGEC       ,B ,Q,4345.50,4511.00,4335.00,4488.00,4465.00,4330.00,211,1371,6099507.00,
533047,INDIAN MET  ,B ,Q,149.00,149.00,138.30,139.40,139.70,142.60,146,3005,425181.00,
533056,VEDAVAAG    ,XD,Q,28.65,29.75,28.65,29.75,29.75,29.20,85,20898,612766.00,
533068,ARROW TEX   ,B ,Q,34.90,34.90,33.75,33.90,33.90,34.00,113,14391,491948.00,
533080,MOLDTKPACK  ,B ,Q,150.30,153.90,148.00,148.50,148.00,149.30,340,8287,1237289.00,
533083,RISHABHDEV  ,XD,Q,1.02,1.02,0.95,0.95,0.95,0.91,3,5005,5104.00,
533088,MAH HOLIDAY ,B ,Q,400.10,405.10,388.40,389.65,388.60,397.70,1100,665539,259619045.00,
533090,EXCEL       ,B ,Q,41.95,41.95,40.00,40.25,40.25,41.25,94,13466,548265.00,
533093,RAJ OIL     ,T ,Q,1.38,1.38,1.27,1.35,1.35,1.33,10,6875,9284.00,
533095,BENGLA& ASM ,XC,Q,503.00,510.10,495.00,501.90,495.00,504.00,43,1099,556634.00,
533096,ADANI POWER ,A ,Q,32.75,32.95,32.20,32.35,32.35,32.75,1831,685023,22307257.00,
533098,NHPC        ,A ,Q,21.80,21.80,21.50,21.55,21.55,23.05,3337,5412830,117119331.00,
533100,PREMIER ENER,Z ,Q,4.30,4.46,4.04,4.45,4.45,4.25,46,71500,290087.00,
533101,SURYAMBA SP ,XD,Q,46.40,46.40,46.40,46.40,46.40,48.80,1,1,46.00,
533103,JINDALCOTEX ,B ,Q,9.45,9.59,8.82,9.03,9.03,9.01,58,12414,112548.00,
533104,GLOBUS SPR  ,B ,Q,61.55,61.70,60.25,60.75,60.75,62.05,113,14793,903311.00,
533106,OIL INDIA   ,A ,Q,319.00,332.00,318.40,327.80,327.80,318.60,4833,131401,43090175.00,
533107,RDEL        ,A ,Q,67.20,68.25,66.50,66.90,66.90,67.05,2153,329500,22117082.00,
533108,BHILWRA TEC ,XD,Q,7.00,7.08,7.00,7.08,7.08,6.66,5,1853,13034.00,
533109,EURO MULTI  ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.06,1,100,200.00,
533110,SH PRECOTED ,XD,Q,2.12,2.30,2.12,2.13,2.13,2.38,10,2357,5044.00,
533121,SQSBFSI     ,B ,Q,1010.00,1020.50,990.00,1003.25,1010.00,993.25,344,4232,4276584.00,
533122,RTNPOWER    ,A ,Q,9.98,10.18,9.91,10.07,10.07,9.89,306,221834,2234693.00,
533137,DEN NETWORK ,A ,Q,89.30,91.45,89.00,89.65,89.65,90.35,263,14918,1345493.00,
533138,ASTEC LIFE  ,B ,Q,220.50,222.20,218.20,220.10,218.70,222.70,203,6928,1527286.00,
533144,COX KINGS   ,A ,Q,189.50,192.30,189.10,189.95,189.50,189.25,642,21407,4081848.00,
533146,DLINK IND   ,B ,Q,132.40,136.50,131.20,131.70,132.00,132.50,434,20831,2788318.00,
533148,JSW ENERGY  ,A ,Q,68.90,69.60,67.45,67.90,67.90,68.20,2816,373959,25565141.00,
533149,ESSAR SECU  ,XD,Q,23.75,23.75,23.70,23.70,23.70,25.55,2,150,3555.00,
533150,GODREJ PROP ,A ,Q,329.05,335.40,328.95,330.70,330.70,331.45,1545,19704,6539338.00,
533151,D B CORP    ,A ,Q,332.95,334.00,330.00,330.60,330.30,328.65,59,2074,689977.00,
533152,MBL INFRA   ,B ,Q,146.10,148.30,145.90,147.60,147.60,145.90,199,13906,2046797.00,
533154,INFINITE    ,B ,Q,218.00,224.00,215.40,218.80,218.90,218.00,150,5820,1276336.00,
533155,JUBL FOOD   ,A ,Q,1331.00,1347.65,1320.00,1331.95,1331.95,1319.95,3059,25551,34146105.00,
533156,VASCON ENG  ,B ,Q,27.00,27.90,26.85,27.35,27.35,27.10,829,248556,6827293.00,
533157,SYNCOM HEAL ,B ,Q,6.83,6.97,6.65,6.70,6.70,6.99,60,44496,303719.00,
533158,THANGAMAYIL ,B ,Q,220.00,238.00,201.60,209.40,205.00,204.90,74,1397,303115.00,
533160,D B REALTY  ,B ,Q,47.10,47.25,46.25,46.60,46.25,47.00,257,23938,1122141.00,
533161,EMMBI       ,B ,Q,72.00,72.70,70.85,71.65,71.25,71.25,140,20578,1479100.00,
533162,HATHWAY CAB ,A ,Q,36.35,36.35,35.70,35.90,36.30,36.30,257,28370,1021711.00,
533163,ARSS INFRA  ,B ,Q,39.50,40.50,39.40,39.60,39.60,39.75,211,21393,851184.00,
533164,TEXMO PIPES ,B ,Q,29.65,33.35,29.65,33.00,33.00,27.80,3851,838497,27129650.00,
533166,SUNDARAMMUL ,B ,Q,2.51,2.67,2.51,2.57,2.55,2.55,29,18875,48897.00,
533167,CORO ENGG   ,XC,Q,55.90,59.50,55.00,58.95,58.95,55.15,224,41828,2423633.00,
533168,ROSSELL IND ,B ,Q,120.90,120.90,118.10,118.10,118.50,120.20,20,1096,130326.00,
533169,MAN INFRA   ,B ,Q,36.90,37.60,36.70,37.35,37.35,36.90,261,62415,2313885.00,
533170,TAMBOLI CAP ,XD,Q,51.70,55.80,51.60,53.70,53.70,54.30,14,1471,79001.00,
533171,UNITED BANK ,B ,Q,20.15,20.25,19.80,19.80,19.85,20.10,220,17913,356425.00,
533172,RELIGAREGOLD,E ,Q,2730.00,2730.00,2730.00,2730.00,2730.00,2730.00,1,10,27300.00,
533176,DQ ENT      ,B ,Q,23.05,24.85,22.90,23.85,23.85,23.00,850,767775,18072568.00,
533177,IL&FS TRANS ,A ,Q,75.50,77.90,75.50,76.15,76.15,77.05,566,49806,3813176.00,
533178,PRADIPOVERS ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.52,1,132,204.00,
533179,PERSISTENT  ,A ,Q,735.00,758.00,735.00,751.60,751.60,730.30,1801,33381,25072966.00,
533180,SGJHL       ,B ,Q,7.30,8.04,7.30,7.75,7.75,7.66,36,15297,120346.00,
533181,INTRASOFT   ,B ,Q,456.00,467.80,454.00,459.40,455.20,457.90,283,4151,1918810.00,
533189,GOENKA DIAM ,Z ,Q,1.45,1.45,1.36,1.37,1.37,1.43,7,6355,8666.00,
533192,KCP SUGAR IN,B ,Q,26.00,26.40,24.90,25.45,25.45,26.00,173,34556,887936.00,
533193,KIRLOSKAR EL,B ,Q,38.50,39.45,37.90,38.55,38.50,38.45,972,119926,4648532.00,
533200,TALWALKAR   ,B ,Q,213.00,215.00,210.30,211.80,211.80,213.80,318,18546,3953544.00,
533202,NITESH EST  ,B ,Q,13.00,14.80,13.00,14.30,14.30,12.87,1274,344799,4925823.00,
533203,TARAPUR TRA ,B ,Q,5.50,5.50,5.26,5.31,5.35,5.21,34,7335,39038.00,
533204,MANDHANA    ,B ,Q,319.50,319.50,311.60,313.00,313.00,316.00,41,10368,3269410.00,
533206,SJVN        ,A ,Q,29.70,29.70,28.90,29.00,29.00,29.50,211,34702,1012735.00,
533207,JPINFRATEC  ,A ,Q,7.70,7.70,7.55,7.58,7.58,7.67,797,201645,1535159.00,
533208,EMAMI PAPER ,XC,Q,44.70,44.70,44.70,44.70,44.70,45.00,1,200,8940.00,
533210,KRITI NUTRI ,XD,Q,17.70,18.50,17.25,17.90,17.90,16.90,63,11901,213040.00,
533211,PARAB DRUGS ,B ,Q,4.99,5.00,4.71,4.76,4.80,4.91,31,84360,408459.00,
533212,GKB OPHTHA  ,XD,Q,75.00,75.00,69.00,70.15,71.50,71.95,7,150,10469.00,
533217,HMVL        ,B ,Q,263.20,265.90,256.00,258.20,258.80,261.00,166,3636,948627.00,
533218,EMAMI INFRA ,B ,Q,38.30,38.90,38.30,38.45,38.90,38.45,13,306,11774.00,
533219,SHRIASTER   ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,2326,6908.00,
533221,ASIAN HTL W ,B ,Q,122.00,128.80,117.10,128.80,128.80,129.90,9,14,1707.00,
533227,ASIAN HTL E ,B ,Q,143.10,143.10,140.00,142.20,140.00,142.10,10,291,41467.00,
533228,SKS MICRO   ,A ,Q,587.05,606.85,584.50,594.15,594.15,586.35,6973,197067,117971428.00,
533229,BAJAJ CORP  ,B ,Q,388.00,390.30,385.00,385.70,385.00,391.30,220,140510,54376392.00,
533230,HDFCMFGETF  ,E ,Q,2725.00,2731.00,2725.00,2731.00,2731.00,2705.44,3,10,27280.00,
533239,PRAKASHSTL  ,B ,Q,11.38,12.60,10.20,11.18,11.18,11.40,1085,554817,6298816.00,
533244,IGOLD       ,E ,Q,2748.00,2750.00,2748.00,2750.00,2750.00,2729.00,4,13,35743.00,
533248,GPPL        ,A ,Q,171.80,173.80,166.55,169.90,169.00,171.90,1401,30110,5107222.00,
533252,WELSPUN INV ,B ,Q,56.00,56.50,56.00,56.50,56.50,57.00,2,73,4123.00,
533257,INDOSOLAR   ,B ,Q,8.15,8.20,8.05,8.11,8.10,8.08,196,133824,1086529.00,
533258,TIRUPATI IN ,XD,Q,4.10,4.34,4.10,4.30,4.29,4.29,7,2552,10582.00,
533259,MICROSECFIN ,B ,Q,73.00,73.90,72.25,73.15,73.90,74.00,25,2556,186568.00,
533260,CAREERP     ,B ,Q,121.00,121.00,117.10,118.10,117.20,120.10,148,3341,397039.00,
533261,EROS MEDIA  ,B ,Q,187.05,191.50,185.60,187.70,187.70,185.75,2208,95984,18089867.00,
533262,RAMKY INFRA ,B ,Q,58.70,58.70,57.30,57.50,57.50,59.05,70,8739,505777.00,
533263,GREENPOWER  ,B ,Q,12.03,12.07,11.92,11.97,12.00,11.91,57,27269,327078.00,
533264,ELECTROSTEEL,B ,Q,3.49,3.50,3.35,3.42,3.42,3.36,217,395123,1353551.00,
533265,GALLISPAT   ,B ,Q,603.75,603.75,602.75,603.25,603.75,603.25,214,13592,8200621.00,
533267,CANTABIL    ,B ,Q,79.00,79.00,76.55,77.00,77.95,77.30,16,855,66547.00,
533268,SEATV       ,XD,Q,5.88,6.35,5.85,6.35,6.35,6.05,8,1325,8006.00,
533269,VATECH WABA ,A ,Q,575.65,587.00,571.60,575.55,575.55,575.65,1811,18697,10844289.00,
533270,BEDMUTHA IN ,B ,Q,12.20,13.95,12.20,12.85,12.80,12.20,43,4850,63804.00,
533271,ASHOKA      ,B ,Q,140.15,142.80,140.05,140.55,140.55,140.80,667,23703,3344405.00,
533272,CEBBCO      ,B ,Q,18.05,18.50,18.05,18.30,18.20,18.45,47,10782,198065.00,
533273,OBEROI REAL ,A ,Q,281.35,292.00,281.35,285.55,285.55,280.40,1366,34978,10040979.00,
533274,PRESTIGE    ,A ,Q,174.00,175.00,167.00,168.05,168.05,172.25,153,6119,1047383.00,
533275,GYSCOAL     ,B ,Q,49.70,50.15,45.00,45.85,45.05,47.65,760,48009,2225660.00,
533276,BSLIMITED   ,B ,Q,11.19,11.19,11.19,11.19,11.19,10.66,33,27307,305565.00,
533278,COAL INDIA  ,A ,Q,289.90,293.40,288.20,290.65,290.65,288.30,4512,281393,81852433.00,
533281,TECHNO ELE  ,B ,Q,516.00,516.00,510.00,514.15,512.00,516.50,7,16,8227.00,
533282,GRAVITA     ,B ,Q,25.25,25.90,24.90,25.30,25.30,25.40,48,6911,175544.00,
533284,RPP INFRA   ,B ,Q,148.00,148.10,144.40,145.20,145.50,147.60,129,18085,2656368.00,
533285,RDB REALTY  ,XD,Q,27.50,28.00,27.00,27.80,27.80,27.25,17,1250,34505.00,
533286,MOIL LTD    ,B ,Q,236.90,253.00,236.25,241.90,241.90,235.35,2278,59755,14724721.00,
533287,ZEE LEARN   ,B ,Q,30.00,30.00,29.50,29.85,29.80,29.95,47,3154,94153.00,
533288,CLARIS LIFE ,B ,Q,159.10,162.10,155.50,156.20,156.20,159.20,447,57759,9067979.00,
533289,KESAR TERMI ,B ,Q,415.00,420.00,398.00,404.60,404.60,419.50,149,5039,2040245.00,
533292,A2ZINFRA    ,B ,Q,26.65,26.80,26.00,26.20,26.10,26.55,304,28469,753751.00,
533293,KIRLOIL ENG ,B ,Q,234.00,247.00,232.10,244.30,245.00,231.55,366,4716,1137303.00,
533294,RAVI KUMAR  ,B ,Q,7.68,8.00,7.67,7.98,8.00,7.87,22,2286,17886.00,
533295,PUNJABNSIND ,B ,Q,37.30,37.90,37.15,37.30,37.30,37.20,92,15317,571784.00,
533296,FMNL        ,B ,Q,26.70,26.70,24.50,25.85,25.85,24.85,44,18695,481326.00,
533298,SURANASOL   ,B ,Q,22.70,22.80,22.50,22.55,22.55,22.95,9,1741,39599.00,
533301,SHEKHAWATI  ,B ,Q,1.29,1.35,1.28,1.34,1.34,1.34,10,9192,12107.00,
533302,KALYANI INV ,B ,Q,1670.00,1698.00,1660.00,1660.00,1660.00,1611.00,6,25,42328.00,
533303,BF INVEST   ,B ,Q,121.20,125.90,120.30,123.30,123.30,120.10,973,53708,6674798.00,
533305,SRS REAL    ,XC,Q,11.75,12.00,11.40,11.60,11.60,11.75,48,51066,600209.00,
533306,SUMMIT SECU ,B ,Q,292.00,298.00,292.00,296.20,295.00,293.00,10,99,29183.00,
533309,DALMIABHA   ,B ,Q,860.00,874.00,857.85,868.85,869.90,863.75,150,811,704385.00,
533315,INNO INVEST ,XD,Q,6.50,6.95,6.20,6.38,6.23,6.45,33,16337,108100.00,
533316,STEL        ,B ,Q,28.30,30.90,28.05,28.55,28.55,29.80,15,2811,81776.00,
533317,OMKAR SPC   ,B ,Q,183.60,184.30,180.30,181.10,180.80,182.40,159,4415,803097.00,
533320,JUBILNT IND ,B ,Q,158.00,158.40,156.70,158.00,157.00,155.00,54,1255,197602.00,
533321,BIL ENERGY  ,B ,Q,0.86,0.90,0.86,0.90,0.90,0.95,3,2000,1760.00,
533326,TEXMACO RAIL,B ,Q,114.10,116.60,113.30,113.55,113.50,114.90,211,14688,1681697.00,
533329,IND TERRAIN ,B ,Q,132.00,132.90,129.00,130.30,130.30,130.10,57,3484,455427.00,
533330,ACROPET TEC ,T ,Q,3.00,3.03,2.90,2.93,3.00,2.92,13,11913,35272.00,
533332,SUDAR       ,B ,Q,3.07,3.07,2.95,2.97,2.97,3.08,31,46848,139390.00,
533333,FINEOTEX  CH,B ,Q,32.85,33.45,32.25,32.45,32.45,32.40,282,68070,2221910.00,
533336,DHUNINV     ,B ,Q,142.40,145.00,140.00,141.60,142.00,143.10,31,1251,177662.00,
533339,ZEN TECH    ,B ,Q,82.85,85.60,81.45,82.40,82.05,84.70,413,27577,2298375.00,
533343,LOVABLE     ,B ,Q,251.00,255.60,249.70,250.10,250.10,250.20,854,19933,5045893.00,
533344,PTCFIN SER  ,B ,Q,39.50,41.25,38.65,40.90,40.90,39.50,1130,236913,9569452.00,
533385,N100        ,E ,Q,302.00,302.00,290.04,290.15,290.25,300.00,11,93,27461.00,
533389,SHILPI CABLE,B ,Q,55.70,59.40,54.40,58.10,58.10,54.60,785,72384,4164643.00,
533398,MUTHOOT FIN ,A ,Q,199.00,211.85,193.00,208.90,208.90,198.25,1167,68360,13731075.00,
533400,FCEL        ,B ,Q,22.55,23.05,22.45,22.90,22.90,22.70,2546,1861042,42571994.00,
533407,CIL NOVA    ,B ,Q,35.00,35.00,35.00,35.00,35.00,33.50,3,250,8750.00,
533411,SANGH FORG  ,B ,Q,45.55,47.20,45.10,45.40,46.40,45.05,51,8203,373714.00,
533451,KARMA ENERG ,B ,Q,18.50,18.50,18.20,18.20,18.20,19.00,13,863,15810.00,
533452,WEIZMANN FX ,B ,Q,185.50,185.50,182.50,183.10,182.50,190.00,4,86,15750.00,
533470,RUSHIL DECOR,B ,Q,275.00,284.90,273.40,282.40,282.40,274.90,8261,370021,103595786.00,
533477,ENKEI WHEEL ,XC,Q,159.80,159.80,150.00,150.20,150.20,155.10,51,2522,381089.00,
533482,KRIINFRA    ,B ,Q,92.00,92.50,90.90,91.65,91.50,90.50,37,4623,423706.00,
533499,BGLOBAL     ,T ,Q,6.19,6.19,5.62,5.99,5.99,5.90,20,1642,9425.00,
533506,INVENTURE   ,B ,Q,13.80,14.00,13.51,14.00,14.00,14.25,90,12100,169231.00,
533519,LNT FH      ,A ,Q,71.45,72.90,71.35,71.60,71.60,70.90,3560,586673,42377192.00,
533520,INDBULL WSL ,B ,Q,14.62,15.98,14.48,15.20,15.10,14.46,589,114542,1775593.00,
533525,HEALTHTECH  ,XD,Q,26.75,26.75,26.75,26.75,26.75,27.10,1,120,3210.00,
533540,TREE HOUSE  ,B ,Q,83.00,83.35,81.50,81.95,81.95,82.80,1457,165590,13606798.00,
533543,BROOKS LABS ,B ,Q,82.25,83.55,81.10,81.40,81.90,82.40,105,7337,603477.00,
533552,RUPA & CO   ,B ,Q,298.10,300.10,294.00,295.50,295.50,295.80,142,2213,655231.00,
533553,TD POWER    ,B ,Q,238.00,243.00,235.30,238.30,239.60,237.10,207,4264,1020904.00,
533569,SRS LIMITED ,B ,Q,14.50,14.58,13.86,13.99,13.93,14.57,210,56514,802835.00,
533570,AXISGOLD    ,E ,Q,2700.00,2700.00,2668.00,2668.00,2668.00,2718.98,3,42,112696.00,
533573,ALEM PHARMA ,A ,Q,613.00,643.00,593.00,618.70,618.70,614.90,8352,156056,96981498.00,
533576,VASWANI IND ,B ,Q,8.50,8.90,8.40,8.85,8.50,8.77,6,6250,55150.00,
533581,PG ELECTRO  ,B ,Q,125.50,126.90,123.00,123.90,123.90,124.70,14,340,42378.00,
533602,LESHAIND    ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.79,1,100,375.00,
533605,PRAKASH CON ,B ,Q,6.57,6.86,6.57,6.71,6.71,6.56,235,266244,1810609.00,
533608,RDB RASAYAN ,XD,Q,21.00,22.20,21.00,21.20,21.10,22.05,12,2201,46587.00,
533629,TIJARIA PPL ,B ,Q,5.22,5.83,5.22,5.83,5.83,5.30,38,20188,116781.00,
533632,ONELIFE CAP ,B ,Q,29.70,30.35,29.50,29.65,30.00,29.75,53,5774,171509.00,
533638,FLEXITUFF   ,B ,Q,198.00,198.50,192.50,194.90,195.00,197.00,64,16097,3134492.00,
533644,UJAAS       ,B ,Q,24.05,24.15,23.65,23.75,23.75,23.95,105,43073,1027889.00,
533655,TRIVENITURB ,B ,Q,112.00,112.00,107.40,108.15,108.15,107.10,1422,107882,11789998.00,
533676,INDO THAI   ,B ,Q,22.50,26.25,22.50,25.50,25.50,25.50,17,4184,101020.00,
533704,ESSAR SHIP  ,B ,Q,25.40,25.65,25.10,25.25,25.25,25.50,18,3255,82341.00,
533758,APL APOLLO  ,B ,Q,820.00,830.00,814.50,816.25,818.50,817.75,460,4853,3994105.00,
533761,GPT INFRA   ,XD,Q,214.00,220.00,213.20,217.60,219.00,213.90,52,6203,1339675.00,
533891,REL GOLD ETF,E ,Q,2569.00,2587.99,2569.00,2576.00,2576.00,2558.00,40,164,422065.00,
533896,FERVENTSYN  ,XC,Q,25.30,25.30,22.50,25.30,25.30,23.00,9,1265,31220.00,
533982,TERASOFTWARE,XD,Q,92.35,95.05,91.00,91.45,92.00,94.00,96,14463,1331827.00,
534060,PMCFIN      ,XD,Q,0.48,0.55,0.45,0.53,0.53,0.49,549,8554918,4214923.00,
534063,FUT SOL     ,XT,Q,49.35,49.35,49.35,49.35,49.35,51.90,1,5,246.00,
534076,ORIENT REF  ,B ,Q,82.35,83.80,82.00,82.60,83.00,81.95,32,8499,706242.00,
534091,MCX LTD     ,B ,Q,886.60,904.80,878.00,892.55,892.55,881.35,4628,62103,55590522.00,
534139,SCHNEIDER   ,B ,Q,144.85,145.00,142.70,143.20,142.75,144.00,303,14076,2023469.00,
534184,NORL        ,B ,Q,4.02,4.15,4.02,4.05,4.05,4.06,67,48465,197056.00,
534190,OLYMPIC     ,XD,Q,19.40,20.50,19.20,19.65,19.90,20.25,14,22029,432764.00,
534309,NBCC LTD    ,B ,Q,1021.25,1022.50,1004.05,1007.25,1007.25,1018.60,1420,18536,18784130.00,
534312,MT EDUCARE  ,B ,Q,174.00,174.40,171.50,172.00,171.60,172.50,166,9300,1604940.00,
534328,HEXATRADEX  ,B ,Q,16.10,16.10,14.82,15.07,15.00,15.50,31,56223,863754.00,
534338,MAXHEIGHTS  ,XD,Q,54.00,54.00,50.75,50.75,50.75,52.75,3,387,19810.00,
534369,TBZ LTD     ,B ,Q,70.50,74.70,70.50,73.45,73.45,69.00,4769,487827,35655160.00,
534392,VSSL        ,B ,Q,54.70,57.00,54.70,55.00,55.00,55.75,25,2662,147876.00,
534422,LOOKS       ,M ,Q,17.00,17.35,16.95,17.35,17.35,17.29,3,2100,35910.00,
534425,SPECIALITY R,B ,Q,96.00,96.90,95.10,95.20,95.20,97.50,23,1588,151861.00,
534532,LYPSA GEMS  ,B ,Q,94.60,97.35,92.70,94.00,95.00,95.00,155,15029,1429628.00,
534535,BIOGRPAPER  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,5,15000,19950.00,
534564,ASEEM GLOBAL,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,5,15.00,
534567,VKS PROJECTS,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,9,47002,4580.00,
534597,RTNINFRA    ,B ,Q,3.43,3.55,3.43,3.52,3.53,3.46,82,96687,338500.00,
534598,SEPOWER     ,B ,Q,6.43,6.43,6.01,6.21,6.21,6.59,9,1501,9205.00,
534612,AMTL        ,B ,Q,28.45,29.15,28.05,28.55,29.00,28.00,13,1400,39791.00,
534615,NECC LTD    ,B ,Q,38.90,38.90,38.90,38.90,38.90,38.00,1,120,4668.00,
534623,JUPITER INFO,B ,Q,28.15,29.80,28.15,29.05,29.50,28.65,16,534,15320.00,
534674,DYNACONS TEC,B ,Q,15.95,16.00,15.55,15.65,16.00,16.00,48,7376,116606.00,
534675,PROZONINTU  ,B ,Q,27.25,28.25,27.00,27.40,27.40,27.45,485,53794,1483615.00,
534690,LAKSHMIVILAS,B ,Q,81.50,84.35,80.10,80.80,80.80,81.05,2788,336530,27647384.00,
534707,ANSHUS CLOTH,B ,Q,11.04,11.04,10.15,10.42,10.48,10.66,340,56605,596099.00,
534731,BRONZE INFRA,B ,Q,4.15,4.25,3.94,3.94,3.94,4.14,230,503434,2016712.00,
534741,VIRTUAL GLO ,XC,Q,6.60,6.65,6.55,6.60,6.60,6.62,53,1847240,12192981.00,
534742,ZUARI AGRO  ,B ,Q,173.00,174.90,170.00,174.10,174.00,171.80,68,13263,2306045.00,
534748,STEEL EXCH  ,XC,Q,33.50,36.30,33.50,35.40,35.40,34.95,44,8688,307124.00,
534756,TARA JEWELS ,B ,Q,44.40,44.80,43.60,43.80,44.00,42.90,63,8868,391193.00,
