SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1330.00,1364.00,1329.55,1355.05,1355.05,1326.85,5885,148779,200262753.00,
500530,BOSCH LTD   ,A ,Q,19815.85,20396.20,19815.85,20355.25,20374.00,19836.80,1047,1738,35057785.00,
500540,PREMIER LTD ,B ,Q,36.05,37.80,36.05,37.35,37.35,37.00,8,569,21016.00,
500547,BHARAT PET. ,A ,Q,971.50,983.00,970.60,976.25,974.30,974.65,3069,68862,67328554.00,
500550,SIEMENS LTD.,A ,Q,1153.15,1180.75,1142.80,1172.55,1179.90,1155.35,2259,22850,26591270.00,
500570,TATA MOTORS ,A ,Q,410.00,423.50,405.35,419.30,419.30,411.35,10189,523458,218405207.00,
500575,VOLTAS LTD  ,A ,Q,291.70,297.70,291.10,297.10,297.10,293.00,3159,147914,43670977.00,
500620,GREAT EASTE ,A ,Q,335.25,338.10,331.00,331.80,331.80,334.80,562,13472,4506094.00,
500645,DEEPAK FERT.,B ,Q,153.85,154.70,152.50,153.20,152.55,154.10,129,6948,1066545.00,
500650,EXCEL INDUST,B ,Q,275.00,276.00,272.40,275.00,275.00,274.90,27,1742,478246.00,
500655,GARWARE POLY,XC,Q,105.60,110.00,105.50,110.00,110.00,110.10,18,802,86804.00,
500660,GLAXOSMITH  ,A ,Q,3650.00,3779.90,3642.15,3737.00,3737.00,3651.25,380,1448,5343027.00,
500670,GUJ.NARMADA ,B ,Q,92.95,94.80,91.50,94.00,94.00,92.20,1838,182122,16970296.00,
500672,NOVARTIS    ,B ,Q,771.00,776.75,752.00,755.75,755.00,764.75,428,18439,14092828.00,
500674,SANOFI      ,A ,Q,4170.00,4223.00,4170.00,4202.10,4200.00,4147.45,40,139,585822.00,
500676,GLAXOSMITHKL,A ,Q,5954.00,5995.00,5906.85,5966.95,5966.95,6009.75,295,654,3887689.00,
500680,PFIZER LTD. ,A ,Q,1753.50,1763.00,1753.00,1758.25,1760.00,1762.55,237,897,1576331.00,
500690,GUJ.ST.FERT ,A ,Q,74.00,74.90,74.00,74.65,74.65,74.30,612,70574,5255879.00,
500696,HIND UNI LT ,A ,Q,885.00,895.90,881.20,885.85,885.85,883.50,2010,41423,36775457.00,
500710,AKZOINDIA   ,B ,Q,1315.00,1325.75,1315.00,1318.60,1320.00,1308.35,48,189,249371.00,
500730,NOCIL LTD   ,B ,Q,50.25,51.00,49.65,50.70,50.70,50.10,961,171900,8653853.00,
500770,TATA CHEM.  ,A ,Q,426.00,430.40,422.00,424.20,424.20,424.65,2669,103789,44346971.00,
500777,T.P.L.      ,B ,Q,21.70,21.80,21.20,21.60,21.60,21.85,93,23282,499435.00,
500780,ZUARIGLOB   ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,4,354,35400.00,
500790,NESTLE (I)  ,A ,Q,5850.00,5886.75,5812.00,5847.10,5847.10,5889.30,902,2592,15145410.00,
500800,TATAGLOBAL  ,A ,Q,121.40,122.50,120.30,121.85,121.85,121.25,1200,143475,17485452.00,
500820,ASIAN PAINTS,A ,Q,863.00,879.75,858.10,876.90,876.90,862.75,2338,45418,39695107.00,
500825,BRITANIA IND,A ,Q,2815.95,2847.65,2797.00,2836.30,2836.30,2815.90,2008,12664,35818564.00,
500830,COLGATE PALM,A ,Q,835.05,848.00,835.05,843.60,842.05,842.65,631,7308,6150004.00,
500840,EIH LTD.    ,B ,Q,104.45,105.85,104.45,105.30,105.85,105.55,198,32092,3376591.00,
500850,INDIAN HOTEL,A ,Q,104.90,107.35,104.90,105.00,105.00,105.15,279,29665,3138170.00,
500870,CASTROL     ,A ,Q,397.95,398.00,392.00,395.05,395.05,395.45,1977,227821,90253205.00,
500875,ITC LTD.    ,A ,Q,314.00,328.45,312.00,327.70,327.70,321.00,8435,945108,303410115.00,
500877,APOLLO TYRES,A ,Q,161.60,164.20,160.70,162.65,162.65,161.60,2626,192804,31316523.00,
500878,CEAT LIMITED,A ,Q,1148.05,1164.75,1138.10,1145.65,1145.65,1148.85,3334,39313,45157448.00,
500890,MODI RUBBER ,T ,Q,54.25,54.25,50.50,53.55,54.00,53.15,5,182,9752.00,
500940,FINOLEX IND.,A ,Q,363.50,363.80,354.80,361.45,361.45,360.75,358,11659,4197523.00,
500945,VALUE IND L ,B ,Q,14.25,14.50,14.11,14.50,14.50,14.32,6,810,11529.00,
501061,ST.BANK BIKA,B ,Q,519.90,524.35,510.05,522.55,522.55,516.60,190,2000,1040035.00,
501148,DALAL ST INV,XT,Q,126.30,126.30,123.20,125.20,126.30,123.90,28,689,86883.00,
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16.79,16.79,16.79,16.79,2,1080,18133.00,
501242,TCI FINANCE ,B ,Q,20.00,20.60,19.90,20.25,20.05,20.35,29,33734,675517.00,
501295,INDUS.INV.TR,B ,Q,66.70,66.70,66.70,66.70,66.70,63.70,2,200,13340.00,
501298,INDUS.&PRUD.,XC,Q,2435.00,2488.00,2435.00,2479.00,2488.00,2370.00,19,291,721350.00,
501301,TATA INVEST.,B ,Q,501.40,504.50,498.20,500.95,500.95,498.00,25,1359,679456.00,
501370,WALCHAND PF ,XD,Q,88.00,90.95,88.00,90.35,90.15,90.00,7,240,21465.00,
501391,W.H.BRADY   ,XD,Q,139.80,160.00,136.00,140.50,159.90,135.20,11,364,51088.00,
501423,SHA ENG PLA ,XT,Q,607.00,610.00,590.20,595.20,590.20,607.00,95,6471,3874617.00,
501425,BOM.BURMAH  ,B ,Q,398.00,407.30,395.05,399.50,399.50,398.65,478,7943,3193878.00,
501430,BOM.CYCLE   ,XD,Q,1405.00,1405.00,1404.50,1404.50,1404.50,1475.25,2,12,16854.00,
501455,GREAVES COTT,B ,Q,132.65,135.00,131.00,133.45,133.45,133.90,284,14503,1925040.00,
501477,MULLER & PHI,XT,Q,91.90,91.90,91.90,91.90,91.90,87.55,1,50,4595.00,
501700,INDIA NIVEH ,XD,Q,47.20,47.25,47.10,47.15,47.10,47.25,61,3510,165647.00,
501833,CHOWGULE ST ,XT,Q,18.81,18.81,17.34,18.16,18.19,18.25,11,375,6648.00,
501848,GLOBAL OFFS ,B ,Q,176.00,178.80,174.10,176.45,176.40,175.55,80,1564,276567.00,
502015,ASSOC.STONE ,XC,Q,15.90,16.40,15.88,15.89,15.90,16.16,45,17558,281079.00,
502090,SAGAR CEM.  ,B ,Q,578.90,578.90,560.00,564.60,560.40,567.80,158,2494,1418078.00,
502137,DECAN CEMENT,B ,Q,690.00,704.00,676.00,692.75,691.75,688.00,164,1721,1194609.00,
502157,MANGALAM CEM,B ,Q,263.50,284.00,263.00,273.10,273.10,265.20,984,22827,6312502.00,
502165,OCL INDIA L ,B ,Q,490.00,494.00,488.00,494.00,494.00,494.80,15,1083,529444.00,
502168,N C L IND.  ,B ,Q,117.50,117.60,115.80,116.30,116.30,117.10,247,13295,1548448.00,
502175,SAURAS.CEM. ,XC,Q,66.00,66.45,64.55,64.90,64.90,65.20,168,46632,3048841.00,
502180,SRI DIGV CEM,XC,Q,20.90,21.60,19.75,20.35,20.35,20.60,1071,405283,8369185.00,
502219,BOROSIL GLAS,XC,Q,3100.00,3280.00,3051.00,3225.00,3225.00,2959.50,914,7889,25398305.00,
502271,RAASI REFRAC,XD,Q,17.55,17.55,16.95,16.95,16.95,16.80,2,501,8791.00,
502281,TRIVENI GLAS,XT,Q,18.00,18.30,17.50,17.95,17.95,17.90,44,30653,548278.00,
502330,IPAPPM      ,B ,Q,288.15,294.30,285.50,288.55,288.55,289.60,380,8514,2472316.00,
502355,BALKRISH IND,A ,Q,658.00,659.25,650.55,653.75,652.90,655.25,74,618,405098.00,
502405,MYSORE PAPER,XT,Q,4.60,4.86,4.60,4.86,4.86,4.63,7,279,1336.00,
502407,NATH PULP   ,XD,Q,27.75,27.75,27.75,27.75,27.75,28.05,1,5,138.00,
502420,ORIENT PAPER,B ,Q,38.65,41.00,38.45,39.80,39.80,38.40,708,71217,2861242.00,
502448,ROLLATAINER ,XC,Q,33.95,34.00,31.35,32.05,31.50,32.20,141,13093,436921.00,
502450,SESHA.PAPER ,B ,Q,238.00,239.00,230.50,238.90,238.00,245.00,9,76,17754.00,
502465,SPECIALITY P,XD,Q,0.51,0.51,0.47,0.47,0.47,0.49,14,66488,31253.00,
502587,RAMA PULP   ,XT,Q,10.42,10.42,10.05,10.42,10.42,9.93,16,6601,68054.00,
502742,SINTEX IND. ,A ,Q,81.50,84.80,81.50,84.15,84.15,82.40,1823,259231,21718940.00,
502761,BLUE BLEND  ,B ,Q,93.00,93.00,87.50,89.50,89.50,89.05,100,4965,444351.00,
502820,DCM LTD.    ,B ,Q,99.80,102.50,98.15,102.45,102.45,98.90,354,15663,1579385.00,
502865,FORBES & CO ,B ,Q,1300.00,1333.00,1299.00,1321.75,1321.75,1294.25,29,405,531265.00,
502873,H.P.COTTON  ,XD,Q,43.55,46.50,43.55,46.50,46.50,46.45,4,203,9430.00,
502901,JAMSHRI RANJ,XD,Q,23.00,23.10,23.00,23.00,23.00,22.45,9,2680,61649.00,
502933,KATARE SPG. ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,355,7419.00,
502937,KESORAM IND ,B ,Q,121.90,125.00,119.10,122.30,122.30,121.00,2154,179180,21867944.00,
502958,LAKSHMI MILL,XC,Q,2002.50,2089.00,2002.50,2075.00,2075.00,2118.00,10,33,68255.00,
502986,VARDH TEXT  ,B ,Q,860.00,875.00,860.00,873.50,875.00,865.65,110,904,787194.00,
502995,MALWA COTTON,T ,Q,7.69,7.71,7.00,7.53,7.71,7.35,11,2300,17526.00,
503015,MODERN INDIA,XC,Q,42.80,42.95,42.80,42.95,42.95,45.00,2,55,2354.00,
503031,PENLAND LTD ,B ,Q,19.20,19.55,19.15,19.15,19.15,19.10,49,11267,218074.00,
503100,PHOENIX MILL,B ,Q,308.00,310.00,299.95,303.10,305.00,306.15,114,3522,1066034.00,
503101,MARATHON NEX,XC,Q,141.10,151.00,141.10,146.70,145.40,149.70,14,318,46833.00,
503162,REL.CHEMOTX ,B ,Q,46.90,46.90,42.20,45.45,45.50,44.00,16,863,38046.00,
503169,RUBY MILLS  ,B ,Q,396.00,399.80,388.80,395.10,395.10,395.30,305,5594,2210593.00,
503229,SIMPLEX REAL,XD,Q,84.10,85.00,84.00,85.00,85.00,83.20,5,500,42110.00,
503310,SWAN ENG    ,B ,Q,61.00,61.05,60.05,60.25,60.40,60.05,444,265827,16013908.00,
503349,VICTORIA MIL,XD,Q,3100.00,3200.00,3000.00,3168.50,3170.00,3200.00,21,36,111997.00,
503657,VEER ENERGY ,XD,Q,25.20,27.10,24.79,26.05,26.00,27.54,752,104966,2661784.00,
503722,BANSW.SYNTEX,B ,Q,109.70,109.70,106.00,106.30,106.05,109.00,18,925,99139.00,
503804,SHRI DINESH ,XD,Q,120.10,120.10,120.00,120.00,120.00,121.70,2,320,38402.00,
503806,SRF LIMITED ,A ,Q,1352.05,1360.25,1341.50,1348.00,1348.00,1350.25,820,7477,10114677.00,
503811,SIYARAM SILK,B ,Q,1075.00,1085.00,1075.00,1081.75,1085.00,1078.25,28,327,352977.00,
503831,FOMENTO HOTE,XC,Q,99.00,107.70,99.00,107.60,107.60,104.10,4,10,1007.00,
503837,SHREE RAJSYN,XD,Q,8.43,8.43,8.43,8.43,8.43,8.03,5,2200,18546.00,
503881,HIND.SYNTEX ,B ,Q,22.00,23.15,22.00,23.15,23.15,22.05,25,2261,52292.00,
503960,BHARAT BIJLE,B ,Q,969.00,1059.00,969.00,1045.00,1045.00,970.25,3596,55843,57177546.00,
504000,ELPRO INTER ,XC,Q,30.00,30.75,30.00,30.00,30.00,30.50,54,4775,143764.00,
504008,EMCO LTD.   ,B ,Q,27.60,28.15,27.20,27.75,27.75,28.05,72,18219,506028.00,
504028,GEE LTD     ,XD,Q,36.90,38.00,36.85,37.85,37.85,37.90,13,670,25087.00,
504036,HIND.RECT   ,B ,Q,64.60,68.35,64.45,68.35,68.35,67.10,21,2133,139070.00,
504058,NIPPOBATRY  ,B ,Q,901.25,901.25,860.00,890.75,890.00,879.50,103,1480,1302153.00,
504067,ZENSAR TECH.,B ,Q,949.25,993.00,948.00,978.45,978.45,946.00,731,7465,7297425.00,
504076,JYOTI LTD.  ,XC,Q,55.50,55.50,54.10,54.40,54.35,55.50,8,557,30714.00,
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,5,5000,28850.00,
504093,PANA ENERG  ,XC,Q,315.00,320.00,311.00,317.80,317.00,320.70,55,2212,694986.00,
504112,NELCO LTD.  ,B ,Q,98.15,100.80,97.55,100.10,100.10,97.65,1416,74008,7349966.00,
504132,PERM MAGNETS,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,4,350,5050.00,
504176,HIGH ENERGY ,XD,Q,144.10,150.40,144.10,149.90,149.90,145.60,6,39,5750.00,
504180,STD.BATTERY ,XD,Q,10.49,10.50,9.61,9.61,9.61,10.00,6,17025,178427.00,
504212,UNIV.CABLE  ,B ,Q,83.00,83.00,82.35,82.45,82.45,83.10,4,257,21232.00,
504220,W.S.INDUSTR.,B ,Q,8.50,8.50,8.50,8.50,8.50,7.81,1,1,8.00,
504240,DELTON CABLE,XT,Q,21.00,21.00,19.95,19.95,19.95,21.00,2,150,2994.00,
504258,LAKSHMI ELEC,XD,Q,380.00,380.00,372.00,373.30,378.50,377.80,20,416,155423.00,
504269,KHAITAN ELEC,B ,Q,36.25,37.70,34.80,36.00,36.00,38.20,16,1521,53719.00,
504286,DELTA MAG   ,B ,Q,30.00,30.00,29.90,29.90,29.90,29.15,2,10,299.00,
504340,CONFINT     ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.85,1,10,8.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,42300,14805.00,
504605,UNI ABEX    ,XC,Q,350.10,368.00,350.10,362.30,362.30,355.00,10,339,120710.00,
504614,SARDA ENMIN ,B ,Q,115.00,123.20,115.00,119.60,119.60,118.45,336,20371,2442906.00,
504629,ANIL SP STEL,XT,Q,1.59,1.59,1.45,1.59,1.59,1.52,10,970,1539.00,
504646,BHAGWATI AUT,XD,Q,61.65,61.65,58.60,58.60,58.60,58.60,2,50,3006.00,
504697,GALADA TELE.,XD,Q,14.00,14.50,14.00,14.23,14.50,14.50,26,2495,35465.00,
504701,GONTER PEIP ,XD,Q,7.35,8.00,7.35,8.00,8.00,7.70,6,2651,20556.00,
504741,IND.HUME PIP,B ,Q,340.00,341.00,335.00,337.60,336.60,336.20,76,2576,870697.00,
504786,INVEST &PREC,XD,Q,157.50,158.00,154.10,157.20,157.00,157.50,35,2462,385693.00,
504810,INFORMEDTEC ,XD,Q,23.20,23.20,23.20,23.20,23.20,22.10,3,100,2320.00,
504840,KAIRA CAN CO,XT,Q,903.00,942.75,903.00,942.75,942.75,898.00,5,40,36519.00,
504879,ORIENT ABRAS,B ,Q,47.30,48.20,47.15,48.00,47.90,46.90,56,9545,454716.00,
504903,RATHI ST    ,XD,Q,3.55,3.71,3.30,3.53,3.54,3.34,20,3106,10504.00,
504918,SANDUR MANG.,XC,Q,656.00,657.00,635.00,650.80,650.00,652.10,295,13883,9019008.00,
504959,STOVAC IND. ,XC,Q,2275.50,2290.00,2270.00,2284.00,2280.00,2289.00,51,264,601340.00,
504961,TATA YODOGAW,XD,Q,38.90,41.40,38.50,40.50,40.50,39.10,32,4767,193523.00,
504966,TINPLATE    ,B ,Q,73.30,76.80,73.25,76.15,76.15,73.10,1168,151313,11428348.00,
504973,TUBE INV.   ,A ,Q,409.00,409.00,406.00,407.30,406.00,407.95,199,3859,1573287.00,
505010,AUTO AXLES  ,B ,Q,621.00,640.00,621.00,635.00,635.00,630.50,16,78,49307.00,
505029,ATLAS CYCLES,B ,Q,201.40,208.00,196.60,207.00,207.90,201.50,193,6739,1357388.00,
505036,AUTO COR.GOA,XC,Q,448.10,469.90,448.10,465.00,465.00,454.00,11,388,176598.00,
505075,SETCO AUTO  ,XC,Q,32.30,32.95,32.10,32.75,32.80,32.30,54,5623,183120.00,
505160,TALBROS AUTO,B ,Q,105.20,107.00,104.00,105.35,105.40,103.20,110,7231,764617.00,
505163,ZF STEERING ,B ,Q,1495.25,1518.75,1474.00,1486.50,1480.00,1491.75,274,2160,3231822.00,
505192,SMLISUZU    ,B ,Q,883.25,919.00,883.10,906.80,906.80,887.60,1840,23365,21166665.00,
505196,TIL LTD.    ,B ,Q,333.70,345.80,332.70,341.10,344.00,333.70,542,15777,5370752.00,
505200,EICHER MOTOR,A ,Q,19950.00,20330.35,19854.75,20167.40,20167.40,19939.45,902,1885,37851012.00,
505230,CIMMCO      ,B ,Q,71.35,73.90,71.25,73.30,72.80,72.75,22,2431,177802.00,
505232,VELJAN      ,XT,Q,642.00,642.00,600.75,628.25,634.00,616.25,21,465,283605.00,
505242,DYNAMAT.TECH,B ,Q,2215.05,2286.00,2205.00,2227.35,2220.00,2256.85,184,797,1800181.00,
505255,GMM PFAUDLER,XC,Q,277.90,279.70,269.00,276.30,279.50,271.00,44,1694,466469.00,
505283,KIRLOSAR PN ,XC,Q,698.00,743.75,698.00,711.00,710.00,688.50,54,2460,1782242.00,
505299,KULK-POWER  ,XT,Q,29.55,31.70,29.35,31.70,31.70,30.85,4,105,3105.00,
505324,MANUGRAPH IN,B ,Q,52.10,54.95,52.00,53.00,52.80,52.35,123,7603,408998.00,
505343,MONOTYPE IND,XT,Q,27.05,29.85,27.05,29.85,29.85,28.45,16,7670,213527.00,
505355,NESCO LTD   ,B ,Q,1540.00,1560.00,1526.00,1555.80,1550.00,1557.25,29,271,419976.00,
505358,INTEGRA ENG ,XD,Q,31.35,32.50,31.25,31.55,31.55,30.80,129,27738,883504.00,
505368,REVATHI EQU.,B ,Q,700.00,707.00,695.00,696.50,700.00,700.00,7,12,8382.00,
505400,TEXINFRA    ,B ,Q,30.80,31.25,30.60,30.80,30.75,30.80,86,17297,534178.00,
505412,WENDT(INDIA),B ,Q,1915.00,1925.00,1890.00,1925.00,1925.00,1888.00,4,52,98340.00,
505502,PSITINFRA   ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.86,1,1000,7710.00,
505506,AXONVL      ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.85,2,1000,2950.00,
505515,SHYAMKAM INV,XT,Q,16.30,16.30,16.25,16.25,16.25,16.30,3,15000,244150.00,
505533,WESTLIFE DEV,B ,Q,189.00,192.00,187.20,189.10,191.80,188.30,203,16813,3171394.00,
505537,ZEE ENTER   ,A ,Q,400.00,414.50,399.55,413.20,413.20,400.50,3077,67242,27515647.00,
505590,SVPGLOB     ,XD,Q,59.00,59.00,58.00,58.00,58.00,59.90,4,1950,114400.00,
505665,ANTIF BEARNG,XC,Q,118.20,118.80,115.00,117.60,117.60,118.10,23,637,74152.00,
505681,BIMETAL BEAR,XC,Q,313.00,323.90,313.00,317.80,317.80,315.00,10,51,16227.00,
505688,BHARAT GEARS,B ,Q,74.00,80.75,74.00,78.55,78.65,78.10,28,644,49918.00,
505700,ELECON ENG  ,B ,Q,62.80,65.50,62.80,65.00,65.00,63.60,778,82636,5332701.00,
505710,GRAUER& WEIL,XC,Q,29.50,31.90,29.50,30.70,30.70,29.30,1123,419444,13027233.00,
505711,GAJRA BEVEL ,XT,Q,2.80,2.80,2.67,2.67,2.67,2.67,6,6700,18630.00,
505712,GUJ.AUTO GE ,XD,Q,183.00,187.60,181.00,185.90,183.30,184.30,28,577,107113.00,
505714,GABRIEL(I)  ,B ,Q,90.70,92.25,90.00,92.05,91.70,90.90,215,15904,1451636.00,
505720,HERC.HOISTS ,B ,Q,155.60,162.10,155.60,158.00,158.00,155.40,217,4244,672505.00,
505726,IFB IND.LTD.,B ,Q,368.00,373.80,363.00,365.00,365.00,366.05,220,107649,39300995.00,
505729,SINGER INDIA,XC,Q,185.50,192.60,185.50,189.00,189.00,185.50,123,4012,757678.00,
505737,INTER.COMBUS,XD,Q,280.60,286.80,280.50,285.90,286.00,276.30,34,1028,292184.00,
505744,FED MOG GOE ,B ,Q,325.00,327.00,324.00,327.00,327.00,322.60,15,325,106205.00,
505750,JOSTS ENG.  ,XD,Q,502.00,520.00,502.00,520.00,520.00,498.00,6,204,106016.00,
505790,FAG BEARINGS,B ,Q,4150.00,4212.00,4141.00,4154.55,4141.00,4146.80,55,105,439779.00,
505800,RANE HOLDIN ,B ,Q,568.00,568.00,568.00,568.00,568.00,559.25,3,18,10224.00,
505827,SNL BEARINGS,XD,Q,181.00,189.90,181.00,187.50,188.80,186.00,36,2938,543949.00,
505840,JAIPAN INDUS,XT,Q,13.00,13.00,12.10,12.10,12.10,12.73,3,576,7239.00,
505850,MANCREDIT   ,XD,Q,60.00,63.00,59.95,63.00,63.00,60.00,101,17438,1060425.00,
505854,TRF LTD.    ,B ,Q,294.70,303.00,293.00,297.50,297.50,293.30,865,16891,5026814.00,
505872,WPIL LTD.   ,XC,Q,459.10,470.00,457.50,461.90,461.90,463.40,172,15092,6991690.00,
505890,KENNAMETAL  ,B ,Q,679.75,705.50,679.75,699.50,701.00,677.50,38,794,558164.00,
505978,TRITON VALVE,XD,Q,917.50,931.00,911.00,925.25,925.50,919.00,60,1080,989253.00,
505982,HINDUJA FOUN,B ,Q,32.75,34.10,32.75,34.00,34.00,35.00,12,3625,121000.00,
506022,PRAKASH IND.,B ,Q,42.00,45.20,41.70,44.40,44.40,42.15,2549,433045,19078366.00,
506074,ARSHIYA     ,B ,Q,28.00,28.45,27.50,27.60,27.50,28.20,145,39728,1111669.00,
506076,GRIND NORTON,B ,Q,655.00,660.00,648.00,652.40,652.45,648.20,36,168,109761.00,
506079,LAKSHMI PREC,B ,Q,36.00,36.05,35.95,36.05,36.05,35.85,4,539,19390.00,
506105,STANROSE MAF,XD,Q,145.30,155.00,141.60,145.00,145.00,144.80,43,1220,178526.00,
506109,GENESYS INT.,B ,Q,54.00,54.00,52.50,52.50,52.50,51.50,2,2,106.00,
506122,PANKAJPIYUS ,XD,Q,75.40,75.40,75.40,75.40,75.40,71.85,25,2811,211949.00,
506128,PARNAXLAB   ,XD,Q,32.50,32.50,32.00,32.00,32.00,32.50,9,1540,49930.00,
506146,VISAGAR POL ,B ,Q,9.33,9.33,9.33,9.33,9.33,9.82,57,21061,196499.00,
506184,KANANI IND  ,B ,Q,13.00,13.14,12.36,12.72,12.72,12.74,87,52953,673666.00,
506186,GALAXY ENTER,XD,Q,16.15,16.15,16.15,16.15,16.15,14.75,1,50,807.00,
506194,ARIH SUPER  ,XD,Q,84.00,84.00,82.30,83.85,84.00,83.35,116,53223,4447790.00,
506197,BLISSGVS PH ,B ,Q,117.00,117.00,109.10,110.05,110.05,116.35,2140,149285,16633583.00,
506222,INEOSSTYRO  ,B ,Q,618.75,624.00,615.00,621.25,620.00,611.75,46,588,364745.00,
506235,ALEMBIC LTD.,B ,Q,38.65,39.80,38.15,39.35,39.35,38.70,598,75796,2959014.00,
506248,AMINES&PLAST,XT,Q,20.15,20.15,18.55,19.30,19.30,19.25,12,1410,27580.00,
506260,ANUH PHARMA ,XC,Q,165.00,165.00,161.00,164.20,164.20,165.40,363,27089,4402918.00,
506261,MODISON MET.,XC,Q,53.70,56.00,53.50,54.45,54.50,53.70,60,9403,515371.00,
506285,BAYER CROP  ,A ,Q,3627.05,3864.90,3627.00,3821.25,3821.25,3658.65,124,558,2082968.00,
506365,CHEMO PHARMA,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,254,3517.00,
506390,CLARI CHEM  ,B ,Q,664.00,685.00,661.00,666.00,666.00,662.05,558,3042,2042966.00,
506395,COROM INTER ,A ,Q,218.55,223.00,216.20,221.60,221.00,219.70,340,10999,2422848.00,
506401,DEEPAK NITR.,B ,Q,69.30,71.20,69.25,70.85,70.50,69.95,92,11050,779323.00,
506405,DHARAMSI CHM,XC,Q,64.00,65.65,62.15,62.45,63.00,63.55,46,5823,370761.00,
506414,DIL LTD     ,XC,Q,710.00,725.00,700.00,702.00,702.00,710.00,19,1194,844724.00,
506480,GOCLCORP    ,B ,Q,142.10,149.50,140.70,146.80,147.00,143.80,157,253624,36305210.00,
506520,JAYSHRI CHEM,XD,Q,7.81,8.15,7.75,8.05,8.10,8.00,12,2819,22212.00,
506522,JL MORISON  ,XC,Q,990.00,990.00,930.00,975.00,975.00,986.00,7,95,88541.00,
506525,KANORIA CHEM,B ,Q,65.40,68.15,65.05,67.00,66.80,65.45,764,63553,4216266.00,
506528,KELTECH EN. ,XD,Q,588.00,631.80,588.00,590.10,590.00,587.50,12,104,61980.00,
506530,KEMP & CO.  ,XD,Q,499.00,499.00,473.80,474.20,473.80,498.70,3,25,12103.00,
506532,NITTA GELA  ,XC,Q,215.00,215.00,210.60,211.40,211.10,214.20,23,1801,384345.00,
506579,ORIENT.CARB.,B ,Q,476.00,485.00,473.25,475.50,480.00,479.75,67,3573,1707916.00,
506590,PHIL.CARBON ,B ,Q,113.40,123.85,112.90,122.15,122.15,112.15,3347,204730,24578939.00,
506597,AMAL PRODUCT,XD,Q,35.30,36.20,34.85,35.95,36.00,35.25,26,12653,446069.00,
506615,SUN ASIAN   ,A ,Q,18.60,18.60,18.60,18.60,18.60,18.95,14,1387,25798.00,
506618,PUN.CHEM    ,B ,Q,162.10,163.50,161.00,162.80,162.80,162.90,11,401,65111.00,
506642,SADHANA NITR,XD,Q,17.55,17.60,17.50,17.55,17.50,18.00,10,1572,27575.00,
506655,SUDARSH.CHEM,B ,Q,107.30,110.00,107.20,108.65,108.65,107.85,672,51959,5671438.00,
506685,ULTRAMARINE ,XC,Q,120.00,121.40,120.00,120.90,120.50,120.50,67,8272,995712.00,
506687,TRANSPEK    ,XC,Q,390.00,405.00,389.90,390.10,399.80,388.20,52,3027,1188055.00,
506690,UNICHEM LAB ,B ,Q,236.15,239.50,232.00,238.50,239.00,238.40,454,7505,1778386.00,
506720,ZANDUREALTY ,B ,Q,1412.00,1438.00,1398.75,1412.50,1408.00,1402.00,236,1578,2231948.00,
506734,MYS PETRO   ,XD,Q,50.00,50.00,46.75,46.75,46.75,46.75,2,34,1670.00,
506767,ALKYL AMINES,B ,Q,312.00,312.00,309.00,312.00,312.00,307.00,26,1122,348925.00,
506808,TUTICORIN.  ,XT,Q,6.07,6.07,5.52,6.07,6.07,5.79,12,1005,6070.00,
506820,ASTRAZEN.PH.,B ,Q,1180.00,1180.00,1169.85,1172.50,1174.00,1173.15,116,548,642758.00,
506852,PUN.ALKALI  ,XD,Q,13.21,13.88,13.21,13.59,13.59,13.50,23,9324,125347.00,
506854,TANFAC IND. ,XD,Q,28.55,30.50,28.55,28.90,28.90,30.15,20,2848,85695.00,
506879,GUJ.THEMIS. ,XD,Q,48.25,51.30,48.25,50.10,51.00,50.85,24,2159,108851.00,
506910,JAYSN DYEST ,XD,Q,71.90,72.00,69.00,71.50,71.50,69.00,31,3279,232829.00,
506919,MAKERS LAB. ,XD,Q,63.65,65.00,63.55,64.80,65.00,64.45,24,2821,182160.00,
506943,J.B.CHEMICAL,B ,Q,250.10,252.95,248.50,251.75,251.75,248.90,725,13428,3368636.00,
506975,RAJ.PETRO   ,P ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,100,220.00,
506981,BL.CHIP TEX ,XD,Q,85.00,85.00,83.70,84.00,84.00,85.70,11,745,62987.00,
506991,NOBLE EXPLO.,XD,Q,9.99,9.99,9.00,9.22,9.22,9.20,50,3177,28992.00,
507155,JAGATJIT IND,XT,Q,75.85,80.45,75.80,77.75,76.30,79.75,39,7763,589087.00,
