SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532834,CAMLIN FINE ,B ,Q,79.00,79.00,76.30,77.25,77.00,77.75,990,44160,3413995.00,
532835,ICRA        ,A ,Q,3700.00,3750.00,3700.00,3742.85,3750.00,3683.05,2,7,26200.00,
532836,SANCIA GLOB ,XT,Q,0.82,0.86,0.82,0.86,0.86,0.82,7,55,46.00,
532837,ORBITCO     ,B ,Q,5.98,5.98,5.46,5.56,5.56,5.59,182,35823,200685.00,
532839,DISH TV     ,A ,Q,71.50,71.50,66.60,67.35,67.35,69.50,4205,436307,29580440.00,
532840,ADVANTA     ,B ,Q,395.00,444.00,382.00,387.30,387.30,391.10,216,1548,604321.00,
532841,SAHYA INDU  ,XD,Q,49.95,49.95,46.50,48.15,48.50,46.25,66,9688,459279.00,
532842,SREE RAYALA ,B ,Q,52.00,53.30,50.45,51.35,50.85,50.00,51,4233,219884.00,
532843,FORTIS      ,A ,Q,170.00,171.80,165.90,167.05,167.05,168.25,1487,54844,9227378.00,
532845,TGBHOTELS   ,B ,Q,70.90,71.95,69.00,69.85,69.00,68.35,150,32880,2301912.00,
532847,HILTON MET  ,B ,Q,15.75,15.75,14.80,14.80,14.80,15.00,16,2025,31295.00,
532848,DELTA CORP  ,A ,Q,53.90,53.90,51.20,51.55,51.55,52.25,1221,119962,6266755.00,
532850,MIC ELECTRON,B ,Q,19.65,20.00,18.95,19.10,18.95,19.45,397,133913,2573278.00,
532851,INSECTCID   ,B ,Q,332.00,335.00,312.60,318.80,316.00,331.20,363,7936,2607222.00,
532852,MCD HOLDING ,B ,Q,25.15,27.95,25.00,27.95,27.95,23.30,2148,158756,4230243.00,
532853,ASAHI SONG  ,B ,Q,115.00,115.50,112.20,115.40,115.40,116.10,33,552,63217.00,
532854,NITIN FIRE  ,B ,Q,33.35,33.40,30.50,30.90,30.90,32.35,621,69310,2183306.00,
532855,HARYA CAPFIN,XD,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,350,5005.00,
532856,TIME TECHNO ,B ,Q,45.50,45.50,44.00,44.40,44.40,45.30,186,13280,592990.00,
532859,HGSL        ,B ,Q,384.80,384.80,370.10,372.80,372.80,380.20,123,2936,1104247.00,
532864,NELCAST     ,B ,Q,53.50,53.60,52.10,52.50,52.60,53.15,84,7603,402560.00,
532865,MEGHMANI    ,B ,Q,20.15,20.15,19.35,19.45,19.35,19.75,369,62164,1215375.00,
532866,QUINTEGRA SO,B ,Q,0.96,0.96,0.96,0.96,0.96,0.98,1,500,480.00,
532867,V2RETAIL    ,B ,Q,44.85,45.15,43.00,43.45,43.95,44.20,79,4649,205402.00,
532868,DLF LIMITED ,A ,Q,84.90,87.85,84.55,87.25,87.25,83.50,5570,1053742,90954484.00,
532869,TARMAT      ,B ,Q,23.45,25.85,23.45,25.85,25.85,25.40,2,32,755.00,
532870,ANKIT METAL ,B ,Q,1.68,1.69,1.60,1.65,1.64,1.71,67,36357,59299.00,
532871,CELESTIAL   ,B ,Q,20.70,21.65,20.00,20.95,21.00,20.30,350,27739,588174.00,
532872,SUNPHA ADV  ,A ,Q,257.90,264.15,257.90,259.85,259.85,253.80,2459,85520,22330642.00,
532873,HOUSING DEV ,A ,Q,60.05,61.15,57.90,60.10,60.10,59.05,6849,1791241,107299206.00,
532874,SURYACHAKRA ,XD,Q,2.97,2.97,2.70,2.74,2.84,2.84,114,94273,258700.00,
532875,ALLIED DIGIT,B ,Q,35.15,35.55,33.20,33.40,33.40,34.55,371,49059,1667923.00,
532876,EVERONN     ,B ,Q,21.80,21.80,20.50,20.80,21.00,21.60,220,29092,607696.00,
532878,ALPA LAB    ,T ,Q,31.10,33.50,30.40,33.20,33.20,31.95,211,98217,3151632.00,
532879,SIR SHADI LA,XD,Q,31.85,33.00,31.80,32.00,32.75,31.80,18,3000,96740.00,
532880,OMAXE LTD   ,B ,Q,135.30,136.25,134.85,136.05,136.00,134.70,2041,75750,10255606.00,
532882,OMNITECH    ,B ,Q,3.31,3.46,3.31,3.36,3.36,3.46,10,2183,7292.00,
532883,ZYLOG SYSTEM,T ,Q,3.77,4.00,3.66,4.00,4.00,3.81,86,67752,267141.00,
532884,REFEX       ,B ,Q,7.16,7.69,7.16,7.69,7.69,7.03,7,2210,16147.00,
532885,CENTRAL BK  ,A ,Q,56.50,57.70,54.55,57.30,57.30,54.85,738,61572,3482461.00,
532886,SEL MANUF   ,B ,Q,3.52,3.59,3.44,3.44,3.44,3.52,72,42813,150079.00,
532887,SUJANATOWER ,B ,Q,10.40,10.46,10.04,10.15,10.15,10.47,98,16337,167705.00,
532888,ASIAN GRANIT,B ,Q,133.10,135.00,131.80,134.00,134.00,133.40,78,11744,1566530.00,
532889,K.P.R. MILL ,B ,Q,639.55,648.00,636.35,644.85,641.30,642.20,99,4810,3085540.00,
532890,TAKE SOLUT  ,B ,Q,136.00,136.10,131.50,132.45,132.45,132.90,2071,44073,5864709.00,
532891,PURAVANKARA ,B ,Q,45.95,45.95,42.30,44.60,44.60,45.75,90,23294,1023904.00,
532892,MOTILALOFS  ,B ,Q,270.00,270.00,260.20,261.00,261.00,268.95,39,1909,499712.00,
532893,VTM LTD     ,XD,Q,24.25,25.40,22.30,23.45,23.90,24.20,68,8030,186186.00,
532894,IWIND ENERGY,T ,Q,4.00,4.06,3.76,3.78,3.76,3.95,62,48533,185617.00,
532896,MAGNUM VENT ,B ,Q,3.05,3.05,2.80,2.80,2.80,2.93,6,255,715.00,
532898,POWER GRID  ,A ,Q,132.90,135.80,132.05,133.45,133.10,131.75,1894,203077,27073867.00,
532899,KAVERI SEED ,A ,Q,344.35,352.00,335.00,337.45,337.45,340.85,2237,60726,20773270.00,
532900,SE INVESTM  ,B ,Q,178.75,193.80,166.10,170.00,170.00,170.20,44,11881,2049740.00,
532902,CONSOL CONST,B ,Q,4.34,4.58,4.34,4.58,4.58,4.55,6,2056,8946.00,
532904,SUPREME INFR,B ,Q,71.10,71.10,66.50,67.80,67.80,70.70,99,16686,1122459.00,
532905,SAAMYA BIO  ,B ,Q,3.60,3.85,3.54,3.76,3.76,3.72,21,6084,22277.00,
532906,MAANALU     ,B ,Q,28.00,28.50,28.00,28.50,28.50,27.55,2,220,6170.00,
532907,ILFSENGG    ,B ,Q,41.20,41.45,40.00,40.25,40.25,40.15,80,8701,353166.00,
532908,SHARON BIO  ,B ,Q,17.40,17.40,16.40,16.65,16.65,17.10,239,38942,653984.00,
532910,ANILLTD     ,XC,Q,281.00,282.90,277.10,278.10,282.90,278.80,36,960,268217.00,
532912,NET 4 INDIA ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,10,25.00,
532913,CIRCUIT SYS ,XD,Q,13.05,13.07,13.02,13.06,13.06,13.00,6,1970,25678.00,
532914,ARCOTECH LTD,B ,Q,339.00,352.20,339.00,349.30,349.30,344.10,1369,103752,36052174.00,
532915,RELIGARE ENT,A ,Q,285.00,288.95,280.55,281.10,281.10,281.25,17,98,27994.00,
532916,BARAK VALL  ,B ,Q,15.60,15.60,15.30,15.35,15.30,15.55,3,6,92.00,
532918,RATHI BARS  ,XD,Q,6.22,7.04,6.22,7.01,7.04,6.75,16,2354,16118.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,7,51775,3624.00,
532920,EMPEE DIST  ,B ,Q,48.60,49.00,46.25,47.00,47.50,47.80,275,8636,407903.00,
532921,ADANI PORTS ,A ,Q,202.00,204.60,196.65,200.15,200.15,198.40,3095,239516,47977390.00,
532922,EDELWEISS   ,A ,Q,48.05,48.75,47.55,48.65,48.45,47.60,928,120038,5755489.00,
532923,REN JEWELERY,B ,Q,135.00,135.00,126.70,128.60,130.00,131.30,78,3591,467873.00,
532924,KOLTEPATIL  ,B ,Q,101.00,101.80,97.00,97.30,98.10,98.90,439,3023,296218.00,
532925,KAUSHAL INFR,B ,Q,4.11,4.11,3.66,3.75,3.75,3.90,6,604,2327.00,
532926,JYOTHY LAB  ,B ,Q,262.00,263.00,252.60,260.70,260.70,257.65,243,2612,677148.00,
532927,ECLERX      ,A ,Q,1333.55,1340.00,1326.55,1333.20,1333.75,1339.80,38,61,81403.00,
532928,TRIL        ,B ,Q,210.60,210.80,205.50,205.60,205.50,211.00,81,1622,335403.00,
532929,BRIGADE     ,B ,Q,135.00,138.20,134.00,134.50,134.50,134.10,31,1689,227726.00,
532930,BGR ENERGY  ,B ,Q,95.20,96.00,92.00,92.30,92.30,94.80,747,27955,2611032.00,
532931,BURNPUR     ,B ,Q,9.44,9.44,9.00,9.29,9.29,9.30,13,3319,30605.00,
532932,MANAKSIA LTD,B ,Q,37.60,37.60,36.10,37.55,37.55,37.65,12,596,22228.00,
532933,PORWAL AUTO ,XD,Q,25.20,25.20,19.55,20.25,20.05,21.95,158,31337,641341.00,
532934,PPAP        ,B ,Q,115.50,115.50,110.00,110.20,110.30,111.00,27,1322,146842.00,
532935,ARIES AGRO  ,B ,Q,73.80,74.00,70.60,72.80,72.70,74.20,27,1946,141611.00,
532937,KUANTUM     ,XD,Q,117.00,119.60,113.00,114.70,114.60,118.90,17,912,103857.00,
532938,CAPF        ,B ,Q,380.50,380.50,353.00,359.00,359.00,369.60,1741,32619,11792787.00,
532939,RPOWER      ,A ,Q,44.00,44.75,42.30,44.45,44.45,43.50,4051,1273149,55596886.00,
532940,J KUMAR INFR,B ,Q,268.90,279.95,262.00,272.30,274.95,262.70,488,4775,1284602.00,
532941,CORDS CABLE ,B ,Q,40.00,41.25,38.75,39.90,39.30,40.45,34,3582,144249.00,
532942,KNR CONST   ,B ,Q,460.00,465.00,445.00,462.30,465.00,448.20,71,370,168426.00,
532944,ONMOBILE*   ,B ,Q,108.40,109.90,105.80,106.90,107.00,106.30,1286,88374,9486761.00,
532945,SHRIRAM EPC ,B ,Q,25.65,25.65,23.40,23.75,23.75,25.05,192,19340,470354.00,
532947,IRB INFRA   ,A ,Q,210.30,215.10,208.05,212.95,212.95,209.45,3622,205407,43475724.00,
532948,TULSI EXTRU ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,20,10840,30135.00,
532951,GSS INFOTECH,B ,Q,24.80,24.80,21.40,23.95,23.95,23.45,57,13652,309606.00,
532953,V GUARD IND ,B ,Q,832.60,832.60,801.00,806.55,810.00,821.40,88,399,323819.00,
532955,RECLTD      ,A ,Q,158.45,158.90,154.25,156.55,156.55,156.85,2592,212582,33270581.00,
532959,GAMMON INFRA,B ,Q,5.00,5.00,4.70,4.89,4.89,4.86,163,100234,484459.00,
532960,IBVENTURES  ,B ,Q,19.00,19.00,18.30,18.55,18.60,18.50,461,54020,1002194.00,
532961,SITA SHREE  ,T ,Q,9.70,10.15,9.67,10.05,10.00,9.70,20,6533,65464.00,
532966,TITAGARH WAG,B ,Q,110.00,111.70,91.10,91.95,91.95,113.35,20785,2101709,207219660.00,
532967,KIRI DYES   ,B ,Q,80.65,80.65,76.50,77.45,78.15,76.60,21,1574,121053.00,
532972,SANKHYA INFO,XD,Q,21.90,23.00,21.90,21.90,21.90,23.05,156,30945,683901.00,
532974,ABML        ,B ,Q,21.00,21.00,19.20,20.20,20.20,20.40,44,8447,171218.00,
532977,BAJAJ AUTO  ,A ,Q,2340.00,2349.00,2227.90,2236.85,2236.85,2317.80,4705,49285,110985358.00,
532978,BAJAJ FINSE ,A ,Q,1598.10,1617.65,1589.40,1598.45,1596.10,1602.80,510,1811,2901341.00,
532979,PIRPHYTO    ,B ,Q,51.50,51.50,48.45,48.65,48.45,50.95,134,15983,786386.00,
532980,GOKUL REFOIL,B ,Q,13.25,13.85,13.25,13.85,13.85,13.90,5,330,4534.00,
532983,RPG LIFESCI ,B ,Q,212.00,215.00,205.50,208.00,206.90,207.40,443,8632,1815793.00,
532985,KOTAK SENSEX,B ,Q,234.40,235.80,234.00,235.50,235.60,233.90,11,2653,622558.00,
532986,NIRAJ CEMENT,XD,Q,16.95,16.95,14.65,15.80,15.85,15.35,72,9283,144609.00,
532987,RANE BRAKE  ,B ,Q,352.00,352.00,338.50,340.50,340.50,345.70,25,838,286364.00,
532989,BAFNA PHARMA,B ,Q,28.85,28.85,27.00,27.40,27.40,28.20,70,6752,187412.00,
532990,METKORE     ,T ,Q,3.00,3.00,2.80,2.82,2.82,2.90,3,193,541.00,
532991,MVL LIMITED ,B ,Q,0.40,0.40,0.38,0.40,0.40,0.39,7,6122,2428.00,
532993,SEZALGLASS  ,B ,Q,5.04,5.04,4.62,4.64,4.62,4.80,13,7986,37181.00,
532994,ARCHIDPLY IN,B ,Q,40.00,41.15,39.65,40.95,41.15,39.60,101,10857,438854.00,
532996,FIRST WIN   ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.64,1,20,75.00,
532997,KSK ENERGY  ,B ,Q,38.00,38.05,36.20,36.55,36.55,37.30,233,9324,343131.00,
532998,LOTUS EYE   ,B ,Q,15.55,16.25,15.25,15.40,15.40,16.05,34,9260,143613.00,
533001,SOMI CONVEY ,XD,Q,39.95,39.95,37.45,39.15,39.45,39.60,11,558,22245.00,
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.04,84,1710441,76552.00,
533007,LGB FORGE   ,B ,Q,5.12,5.23,5.05,5.08,5.08,5.11,54,47971,244746.00,
533008,OCL IRON&ST ,B ,Q,8.60,8.82,8.50,8.50,8.50,8.55,6,2232,19123.00,
533012,LANDMRK PRO ,B ,Q,3.70,4.14,3.36,3.91,4.00,3.45,41,15274,58808.00,
533014,SICAGEN IND ,B ,Q,16.20,18.50,15.40,15.50,15.90,16.00,33,2243,35075.00,
533015,NUTEK INDIA ,B ,Q,0.60,0.61,0.57,0.57,0.57,0.59,7,3008,1714.00,
533017,RESURGERE   ,B ,Q,0.81,0.84,0.79,0.84,0.84,0.83,23,32671,26782.00,
533022,20 MICRONS  ,B ,Q,26.00,27.25,25.45,26.50,26.80,26.25,61,7115,185065.00,
533023,WABCO       ,B ,Q,5344.75,5346.90,5250.00,5332.30,5315.00,5321.20,100,560,2978473.00,
533029,ALKALI      ,B ,Q,36.30,36.30,35.95,36.10,36.20,37.80,9,935,33712.00,
533033,ISGEC       ,B ,Q,3651.00,3690.00,3620.00,3659.50,3650.00,3628.50,84,512,1865251.00,
533047,INDIAN MET  ,B ,Q,109.20,111.00,108.40,109.80,109.80,113.80,35,7001,769759.00,
533056,VEDAVAAG    ,XD,Q,30.45,31.20,29.75,29.95,29.95,29.30,95,15139,459130.00,
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,2000,740.00,
533068,ARROW TEX   ,B ,Q,30.00,30.05,28.50,28.85,28.85,28.95,131,16515,480154.00,
533078,MANJEERA    ,XD,Q,51.35,51.35,51.35,51.35,51.35,48.95,3,21,1078.00,
533080,MOLDTKPACK  ,B ,Q,114.00,114.00,103.80,106.30,106.00,111.50,719,7874,841502.00,
533083,RISHABHDEV  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.15,1,500,520.00,
533088,MAH HOLIDAY ,B ,Q,370.00,372.45,355.10,359.25,359.00,366.60,320,27392,9990883.00,
533090,EXCEL       ,B ,Q,26.05,28.90,25.60,27.10,26.40,26.35,141,105457,2960179.00,
533093,RAJ OIL     ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.34,1,1,1.00,
533095,BENGLA& ASM ,XC,Q,421.10,430.00,420.10,421.20,420.10,422.90,18,302,128054.00,
533096,ADANI POWER ,A ,Q,28.05,28.45,27.45,28.30,28.30,27.75,1825,889459,24953619.00,
533098,NHPC        ,A ,Q,19.30,19.95,19.25,19.75,19.75,19.55,1424,625607,12303286.00,
533101,SURYAMBA SP ,XD,Q,40.15,40.15,40.15,40.15,40.15,41.45,1,956,38383.00,
533103,JINDALCOTEX ,B ,Q,8.70,8.70,8.20,8.49,8.50,8.27,39,8368,69222.00,
533104,GLOBUS SPR  ,B ,Q,52.85,54.30,50.50,50.95,50.95,52.15,482,7940,413082.00,
533106,OIL INDIA   ,A ,Q,321.40,321.95,317.60,318.20,318.20,317.45,920,18962,6062337.00,
533107,PIPAVAVDOC  ,A ,Q,63.15,64.40,61.10,61.45,61.45,62.65,3200,345560,21418234.00,
533110,SH PRECOTED ,XD,Q,2.88,3.00,2.46,2.46,2.46,2.88,10,3506,10332.00,
533121,SQSBFSI     ,B ,Q,777.00,800.00,750.00,775.50,772.75,765.25,519,2096,1619199.00,
533122,RTNPOWER    ,A ,Q,9.46,9.59,9.26,9.33,9.33,9.37,358,306053,2879752.00,
533137,DEN NETWORK ,A ,Q,68.15,70.00,68.15,69.45,69.10,68.25,125,37152,2576318.00,
533138,ASTEC LIFE  ,B ,Q,187.00,187.00,178.40,181.80,181.80,184.30,194,29948,5506425.00,
533144,COX KINGS   ,A ,Q,150.00,150.80,143.50,146.60,146.60,147.35,1252,50077,7357145.00,
533146,DLINK IND   ,B ,Q,128.00,128.30,121.50,122.10,121.60,125.90,603,15438,1915837.00,
533148,JSW ENERGY  ,A ,Q,63.95,63.95,61.35,62.35,62.35,62.95,1150,162484,10158575.00,
533149,ESSAR SECU  ,XD,Q,25.30,25.30,23.05,24.35,24.35,23.20,7,419,9691.00,
533150,GODREJ PROP ,A ,Q,275.00,275.00,270.05,271.50,271.20,275.05,450,74534,20299938.00,
533151,D B CORP    ,A ,Q,309.00,319.95,305.00,309.00,305.50,308.90,144,31028,9625195.00,
533152,MBL INFRA   ,B ,Q,121.90,122.00,118.70,119.90,119.90,120.10,269,7588,911548.00,
533154,INFINITE    ,B ,Q,190.80,191.00,185.00,185.80,185.80,189.60,83,1353,252775.00,
533155,JUBL FOOD   ,A ,Q,980.00,984.00,961.05,970.00,970.00,966.75,2695,21623,20988810.00,
533156,VASCON ENG  ,B ,Q,23.15,23.20,22.50,22.60,22.60,22.75,270,65720,1495139.00,
533157,SYNCOM HEAL ,B ,Q,5.91,6.22,5.91,6.09,6.09,5.95,135,93935,574736.00,
533160,D B REALTY  ,B ,Q,39.00,39.05,35.80,37.10,37.10,38.60,744,72278,2689173.00,
533161,EMMBI       ,B ,Q,48.30,50.00,46.05,46.05,46.05,48.45,282,34143,1610433.00,
533162,HATHWAY CAB ,A ,Q,33.20,33.20,29.90,30.70,32.00,31.60,687,122327,3715782.00,
533163,ARSS INFRA  ,B ,Q,32.90,32.95,30.50,30.90,31.00,31.95,570,30005,937531.00,
533164,TEXMO PIPES ,B ,Q,21.10,21.10,20.15,20.35,20.50,20.55,70,11336,231625.00,
533166,SUNDARAMMUL ,B ,Q,2.30,2.44,2.15,2.25,2.25,2.37,154,178965,399563.00,
533167,CORO ENGG   ,XC,Q,46.00,51.70,45.00,48.45,48.45,45.65,178,18092,881274.00,
533168,ROSSELL IND ,B ,Q,85.10,86.20,83.00,86.20,86.20,85.00,10,1452,123613.00,
533169,MAN INFRA   ,B ,Q,30.10,30.80,29.25,30.25,30.25,29.85,725,64468,1941088.00,
533170,TAMBOLI CAP ,XD,Q,50.40,52.00,47.00,48.10,48.10,50.75,63,3844,189360.00,
533171,UNITED BANK ,B ,Q,18.00,18.10,17.60,17.75,17.75,17.85,158,17261,308201.00,
533176,DQ ENT      ,B ,Q,19.60,19.70,18.65,18.80,18.75,19.05,33,3286,62511.00,
533177,IL&FS TRANS ,A ,Q,67.30,67.30,64.00,65.05,65.50,65.85,606,35452,2298614.00,
533178,PRADIPOVERS ,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,100,157.00,
533179,PERSISTENT  ,A ,Q,629.95,630.00,615.00,619.65,619.00,626.65,369,2260,1404876.00,
533180,SGJHL       ,B ,Q,7.05,7.07,6.76,7.07,7.07,6.85,19,19605,137550.00,
533181,INTRASOFT   ,B ,Q,290.00,295.00,275.00,278.80,276.00,284.40,426,6488,1834113.00,
533189,GOENKA DIAM ,Z ,Q,1.36,1.36,1.32,1.33,1.33,1.38,17,64717,86033.00,
533192,KCP SUGAR IN,B ,Q,20.90,21.40,20.10,20.35,20.25,21.00,392,13431,274498.00,
533193,KIRLOSKAR EL,B ,Q,25.10,25.40,23.70,23.85,23.80,24.10,356,36341,879499.00,
533200,TALWALKAR   ,B ,Q,195.00,196.00,192.50,193.50,194.60,193.80,65,2853,552850.00,
533202,NITESH EST  ,B ,Q,11.56,11.80,11.40,11.74,11.70,11.36,163,39849,463149.00,
533203,TARAPUR TRA ,B ,Q,5.60,5.74,5.35,5.42,5.42,5.55,24,4367,24030.00,
533204,MANDHANA    ,B ,Q,280.00,281.20,277.00,280.90,281.20,278.10,36,10180,2833105.00,
533206,SJVN        ,A ,Q,28.90,28.90,28.00,28.50,28.90,28.55,613,37733,1076835.00,
533207,JPINFRATEC  ,A ,Q,9.50,9.51,9.17,9.22,9.20,9.50,142,53306,492622.00,
533208,EMAMI PAPER ,XC,Q,40.50,42.95,40.05,40.90,40.25,40.75,8,1044,42248.00,
533210,KRITI NUTRI ,XD,Q,14.70,15.60,14.25,14.65,14.95,15.10,43,8528,124526.00,
533211,PARAB DRUGS ,B ,Q,6.75,6.75,6.20,6.33,6.33,6.42,44,13446,85401.00,
533212,GKB OPHTHA  ,XD,Q,60.00,60.00,58.05,58.10,58.10,58.75,16,5470,318050.00,
533216,TECHNOFAB   ,B ,Q,146.20,146.50,146.10,146.50,146.50,146.90,6,434,63534.00,
533217,HMVL        ,B ,Q,262.30,267.00,258.00,259.90,260.40,258.30,62,1713,444719.00,
533218,EMAMI INFRA ,B ,Q,31.10,32.15,30.25,30.95,30.95,32.55,18,4085,126954.00,
533219,SHRIASTER   ,B ,Q,4.34,4.56,4.34,4.56,4.56,4.56,3,211,915.00,
533221,ASIAN HTL W ,B ,Q,120.00,120.00,117.00,120.00,120.00,118.00,12,109,12773.00,
533227,ASIAN HTL E ,B ,Q,128.10,140.00,124.00,124.10,124.10,128.10,16,93,11671.00,
533228,SKS MICRO   ,A ,Q,488.00,488.00,466.45,471.00,471.00,481.30,4627,116755,55603588.00,
533229,BAJAJ CORP  ,B ,Q,377.15,378.00,373.35,376.95,378.00,374.55,235,2768,1040090.00,
533230,HDFCMFGETF  ,E ,Q,2710.00,2719.00,2692.81,2695.79,2693.01,2698.31,64,286,774779.00,
533239,PRAKASHSTL  ,B ,Q,102.40,102.40,92.50,92.50,92.50,96.50,13,100,9574.00,
533244,IGOLD       ,E ,Q,2710.00,2710.00,2651.00,2710.00,2710.00,2720.00,10,99,264891.00,
533248,GPPL        ,A ,Q,153.80,155.60,148.70,149.60,149.10,152.80,669,19762,2998628.00,
533252,WELSPUN INV ,B ,Q,48.05,48.05,48.05,48.05,48.05,48.50,1,5,240.00,
533257,INDOSOLAR   ,B ,Q,8.50,8.60,8.00,8.06,8.06,8.46,330,160113,1306566.00,
533258,TIRUPATI IN ,XD,Q,4.60,4.86,4.60,4.60,4.60,4.60,8,1641,7774.00,
533259,MICROSECFIN ,B ,Q,55.00,56.00,53.00,55.60,55.60,52.45,63,5001,275918.00,
533260,CAREERP     ,B ,Q,105.00,105.00,103.00,103.40,103.40,101.90,102,7686,798367.00,
533261,EROS MEDIA  ,B ,Q,143.95,144.80,134.75,136.05,136.05,140.75,2446,135087,18639353.00,
533262,RAMKY INFRA ,B ,Q,45.00,45.00,42.00,44.20,44.20,43.65,244,15348,668284.00,
533263,GREENPOWER  ,B ,Q,11.40,11.45,10.82,10.95,11.03,11.01,302,96430,1072288.00,
533264,ELECTROSTEEL,B ,Q,3.60,3.60,3.41,3.43,3.43,3.61,173,208715,722441.00,
533265,GALLISPAT   ,B ,Q,403.30,404.00,403.00,403.50,403.90,402.90,109,17485,7055579.00,
533267,CANTABIL    ,B ,Q,69.00,69.40,67.05,67.70,67.40,72.00,26,2817,193726.00,
533268,SEATV       ,XD,Q,5.85,6.39,5.85,6.01,6.01,6.15,15,3025,17789.00,
533269,VATECH WABA ,A ,Q,488.00,489.10,469.05,471.00,471.00,480.00,889,7778,3697526.00,
533270,BEDMUTHA IN ,B ,Q,10.10,10.65,9.95,10.05,10.15,10.00,27,3026,30472.00,
533271,ASHOKA      ,B ,Q,182.10,183.95,177.00,179.00,179.00,178.95,369,14485,2608239.00,
533272,CEBBCO      ,B ,Q,19.05,19.40,18.05,18.25,18.15,19.10,153,27585,508001.00,
533273,OBEROI REAL ,A ,Q,220.95,225.95,219.15,225.75,225.75,217.55,210,3822,855670.00,
533274,PRESTIGE    ,A ,Q,153.85,155.10,149.35,154.75,153.80,154.90,203,3297,501264.00,
533275,GYSCOAL     ,B ,Q,32.80,33.05,31.25,31.45,32.00,33.50,60,28176,904658.00,
533276,BSLIMITED   ,B ,Q,14.75,14.75,13.55,13.60,13.85,14.25,319,205751,2827312.00,
533278,COAL INDIA  ,A ,Q,302.25,312.90,301.60,311.35,311.35,299.50,12738,546319,168650802.00,
533281,TECHNO ELE  ,B ,Q,455.00,455.00,440.00,446.65,440.00,457.40,29,1841,827541.00,
533282,GRAVITA     ,B ,Q,22.05,22.05,20.50,20.65,20.65,21.65,128,9044,189420.00,
533284,RPP INFRA   ,B ,Q,109.90,109.90,104.80,106.90,106.90,106.30,385,24220,2588203.00,
533285,RDB REALTY  ,XD,Q,28.55,28.55,27.30,28.00,28.00,28.35,10,692,19386.00,
533286,MOIL LTD    ,B ,Q,186.00,189.95,184.80,186.45,187.00,184.10,489,3709,694632.00,
533287,ZEE LEARN   ,B ,Q,30.30,33.15,29.90,32.15,31.95,30.15,220,18479,570979.00,
533288,CLARIS LIFE ,B ,Q,140.60,141.30,134.30,135.30,135.30,139.90,331,15699,2150977.00,
533289,KESAR TERMI ,B ,Q,350.00,364.00,345.60,353.70,353.70,356.80,30,590,208344.00,
533292,A2ZINFRA    ,B ,Q,18.25,18.40,17.15,17.80,17.80,17.95,399,45237,804177.00,
533293,KIRLOIL ENG ,B ,Q,207.00,211.50,201.60,210.05,210.05,202.85,141,8109,1657453.00,
533294,RAVI KUMAR  ,B ,Q,7.95,8.45,7.85,8.15,8.15,8.13,11,1197,9526.00,
533295,PUNJABNSIND ,B ,Q,32.30,32.30,31.75,31.85,31.85,32.00,98,5883,187522.00,
533296,FMNL        ,B ,Q,22.60,23.15,22.10,22.70,22.60,22.65,29,5030,113654.00,
533298,SURANASOL   ,B ,Q,24.55,24.95,23.65,24.15,24.00,24.25,77,5457,131826.00,
533301,SHEKHAWATI  ,B ,Q,1.31,1.39,1.30,1.34,1.30,1.36,22,51697,69069.00,
533302,KALYANI INV ,B ,Q,1479.75,1480.00,1479.00,1479.00,1479.00,1463.75,6,31,45878.00,
533303,BF INVEST   ,B ,Q,122.90,134.40,122.50,124.60,124.60,121.20,3056,148510,19048953.00,
533305,SRS REAL    ,XC,Q,14.90,15.10,14.50,14.85,14.70,14.95,105,118260,1767126.00,
533306,SUMMIT SECU ,B ,Q,249.50,250.00,245.00,245.20,245.00,242.60,23,669,165842.00,
533309,DALMIABHA   ,B ,Q,639.75,641.25,620.00,623.55,627.00,627.70,190,2679,1685207.00,
533315,INNO INVEST ,XD,Q,8.04,8.04,8.04,8.04,8.04,8.20,1,1,8.00,
533316,STEL        ,B ,Q,22.20,24.95,21.90,23.60,24.00,23.95,49,7269,168461.00,
533317,OMKAR SPC   ,B ,Q,150.70,154.80,143.70,149.70,149.70,148.50,703,29394,4386076.00,
533320,JUBILNT IND ,B ,Q,144.90,144.90,136.00,137.60,136.90,140.90,54,1375,189101.00,
533321,BIL ENERGY  ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.10,1,150,154.00,
533326,TEXMACO RAIL,B ,Q,121.50,121.50,96.45,98.75,98.75,119.55,7149,517770,53886766.00,
