SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1353.00,1363.85,1330.50,1331.80,1331.80,1346.15,2601,178922,238896425.00,
500530,BOSCH LTD   ,A ,Q,19865.00,21060.00,19865.00,20901.85,20901.85,19989.95,1732,3124,64193719.00,
500540,PREMIER LTD ,B ,Q,37.75,37.75,35.70,35.80,35.80,37.10,33,3131,113504.00,
500547,BHARAT PET. ,A ,Q,914.00,933.50,914.00,925.25,923.50,920.05,2046,46402,42989297.00,
500550,SIEMENS LTD.,A ,Q,1161.00,1177.60,1161.00,1172.45,1172.45,1162.35,1235,21868,25612199.00,
500570,TATA MOTORS ,A ,Q,384.00,388.60,380.00,387.20,387.20,380.10,7772,575091,221894409.00,
500575,VOLTAS LTD  ,A ,Q,321.50,327.80,321.25,325.25,325.25,319.10,3539,188510,61241906.00,
500620,GREAT EASTE ,A ,Q,309.90,310.40,306.00,306.75,306.75,307.30,323,4441,1368583.00,
500645,DEEPAK FERT.,B ,Q,162.30,168.00,161.20,167.55,167.55,160.40,890,83042,13705439.00,
500650,EXCEL INDUST,B ,Q,273.50,280.00,272.10,275.70,272.10,273.50,47,1288,356668.00,
500655,GARWARE POLY,XC,Q,116.40,116.50,111.00,111.70,111.10,113.60,20,552,62453.00,
500660,GLAXOSMITH  ,A ,Q,3539.70,3547.00,3450.00,3461.50,3461.50,3504.85,377,1026,3565832.00,
500670,GUJ.NARMADA ,B ,Q,118.60,119.40,116.20,117.75,117.75,116.75,1566,119689,14139519.00,
500672,NOVARTIS    ,B ,Q,720.00,725.00,703.25,706.25,706.25,720.00,364,8064,5750167.00,
500674,SANOFI      ,A ,Q,4294.00,4330.00,4262.00,4315.85,4330.00,4318.50,200,729,3128441.00,
500676,GLAXOSMITHKL,A ,Q,5950.00,6088.00,5911.60,6058.55,6058.55,5999.95,182,491,2949442.00,
500680,PFIZER LTD. ,A ,Q,1786.80,1790.00,1750.70,1756.80,1756.80,1773.20,951,51139,91120177.00,
500690,GUJ.ST.FERT ,A ,Q,80.00,82.60,79.70,81.55,81.55,79.35,3066,391261,31780628.00,
500696,HIND UNI LT ,A ,Q,861.00,861.70,849.00,853.15,853.15,862.70,2889,56247,47978921.00,
500710,AKZOINDIA   ,B ,Q,1355.50,1376.80,1355.50,1368.10,1368.10,1351.80,209,1407,1923709.00,
500730,NOCIL LTD   ,B ,Q,53.95,56.10,53.70,55.20,55.20,53.65,3131,508656,28133532.00,
500770,TATA CHEM.  ,A ,Q,407.90,414.75,404.40,410.35,410.35,405.80,1040,28335,11633057.00,
500777,T.P.L.      ,B ,Q,22.55,22.70,22.20,22.30,22.40,22.40,63,16688,374328.00,
500780,ZUARIGLOB   ,B ,Q,95.10,107.05,95.10,105.80,103.00,95.75,245,9189,965612.00,
500790,NESTLE (I)  ,A ,Q,5660.00,5725.00,5601.25,5703.85,5700.00,5597.35,1574,5000,28422690.00,
500800,TATAGLOBAL  ,A ,Q,118.60,119.30,117.30,118.95,118.95,117.30,560,78947,9329626.00,
500820,ASIAN PAINTS,A ,Q,920.00,931.50,915.00,926.75,926.75,907.40,8243,511986,473470805.00,
500825,BRITANIA IND,A ,Q,2847.00,2950.00,2847.00,2935.85,2935.85,2851.55,2551,59686,172467408.00,
500830,COLGATE PALM,A ,Q,835.90,843.60,834.00,837.05,837.05,836.35,922,12059,10099830.00,
500840,EIH LTD.    ,B ,Q,103.65,106.90,103.25,106.05,106.05,103.90,132,7448,782353.00,
500850,INDIAN HOTEL,A ,Q,105.00,107.95,104.50,106.25,106.25,105.45,657,53790,5671611.00,
500870,CASTROL     ,A ,Q,426.00,429.30,423.60,427.70,427.70,423.55,1882,58343,24896978.00,
500875,ITC LTD.    ,A ,Q,319.40,321.00,315.50,319.00,319.00,318.00,3449,256275,81641643.00,
500877,APOLLO TYRES,A ,Q,149.80,159.40,148.65,158.60,158.60,153.40,12096,970782,150598402.00,
500878,CEAT LIMITED,A ,Q,1001.40,1034.00,1001.40,1023.65,1023.65,1011.05,3249,44636,45719472.00,
500890,MODI RUBBER ,T ,Q,53.00,53.00,50.35,50.35,50.35,53.00,22,3750,196787.00,
500940,FINOLEX IND.,A ,Q,379.95,382.00,378.55,379.45,378.55,376.65,261,7435,2825023.00,
500945,VALUE IND L ,B ,Q,13.00,13.15,12.80,13.03,13.00,13.25,54,30396,392962.00,
501061,ST.BANK BIKA,B ,Q,494.35,494.95,488.00,490.05,490.05,489.95,61,833,410199.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,2,105,12936.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,2100,37065.00,
501179,OSCAR INV.  ,XC,Q,239.90,242.00,239.90,242.00,242.00,237.00,4,54,12963.00,
501242,TCI FINANCE ,B ,Q,19.00,19.25,18.80,18.90,18.90,19.45,24,15998,303559.00,
501295,INDUS.INV.TR,B ,Q,63.60,69.60,63.60,69.60,69.60,66.80,2,71,4581.00,
501298,INDUS.&PRUD.,XC,Q,2678.00,2849.00,2675.00,2774.50,2849.00,2782.00,6,12,32318.00,
501301,TATA INVEST.,B ,Q,493.10,495.00,490.25,492.00,492.00,491.10,47,1289,635396.00,
501370,WALCHAND PF ,XD,Q,108.50,108.60,102.00,102.30,102.20,103.80,38,1635,170501.00,
501391,W.H.BRADY   ,XD,Q,148.70,148.70,148.70,148.70,148.70,142.10,1,1,148.00,
501423,SHA ENG PLA ,XT,Q,610.00,620.00,605.50,612.00,610.00,611.00,33,1930,1180856.00,
501425,BOM.BURMAH  ,B ,Q,400.00,418.95,399.05,415.15,415.15,396.65,854,18005,7355168.00,
501430,BOM.CYCLE   ,XD,Q,1525.00,1525.00,1525.00,1525.00,1525.00,1480.00,2,2,3050.00,
501455,GREAVES COTT,B ,Q,143.10,146.00,141.00,145.00,145.00,142.90,948,48248,6915806.00,
501700,INDIA NIVEH ,XD,Q,47.15,47.15,47.10,47.10,47.10,47.00,55,3680,173430.00,
501833,CHOWGULE ST ,XT,Q,17.10,17.75,16.65,16.65,16.65,17.50,17,2311,38611.00,
501848,GLOBAL OFFS ,B ,Q,160.80,162.55,156.00,162.00,162.00,156.65,183,4358,698141.00,
502015,ASSOC.STONE ,XC,Q,18.95,19.00,17.90,18.10,17.90,18.05,95,45169,827246.00,
502090,SAGAR CEM.  ,B ,Q,575.00,593.00,574.75,579.25,574.75,566.25,636,7206,4204965.00,
502137,DECAN CEMENT,B ,Q,735.00,782.00,735.00,766.00,763.50,730.50,555,8988,6900136.00,
502157,MANGALAM CEM,B ,Q,265.40,270.00,262.50,264.50,264.50,265.80,411,72555,19241240.00,
502165,OCL INDIA L ,B ,Q,502.00,506.00,502.00,506.00,506.00,506.00,14,1122,567572.00,
502168,N C L IND.  ,B ,Q,115.10,116.60,114.70,115.20,115.20,114.10,290,16981,1959107.00,
502175,SAURAS.CEM. ,XC,Q,63.60,63.95,60.70,62.80,62.60,60.95,235,65350,4058803.00,
502180,SRI DIGV CEM,XC,Q,18.35,19.35,18.35,19.10,19.00,18.55,146,31389,591046.00,
502219,BOROSIL GLAS,XC,Q,3600.00,3679.50,3575.00,3623.50,3615.00,3515.50,386,3389,12342760.00,
502281,TRIVENI GLAS,XT,Q,19.05,20.40,19.05,19.95,19.95,19.95,12,6000,116542.00,
502330,IPAPPM      ,B ,Q,296.75,300.20,293.60,294.90,294.90,296.15,111,6363,1879914.00,
502355,BALKRISH IND,A ,Q,662.00,669.60,650.30,666.80,666.00,661.25,171,1865,1234234.00,
502405,MYSORE PAPER,XT,Q,4.52,4.73,4.51,4.61,4.60,4.51,11,7150,32914.00,
502407,NATH PULP   ,XD,Q,26.00,27.30,25.00,27.30,27.30,26.00,6,50,1320.00,
502420,ORIENT PAPER,B ,Q,44.30,44.75,43.50,43.85,43.85,43.85,717,75727,3348765.00,
502448,ROLLATAINER ,XC,Q,30.00,31.00,29.55,29.75,29.55,30.50,69,11117,339239.00,
502450,SESHA.PAPER ,B ,Q,249.00,249.00,249.00,249.00,249.00,241.50,2,25,6225.00,
502465,SPECIALITY P,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,73,975192,325381.00,
502563,SH.BHAWANI  ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,100,356.00,
502587,RAMA PULP   ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.60,3,205,2252.00,
502742,SINTEX IND. ,A ,Q,81.15,82.50,80.80,81.70,81.70,80.80,1556,280339,22906799.00,
502761,BLUE BLEND  ,B ,Q,101.00,101.00,96.00,96.80,96.05,97.40,301,61400,5980942.00,
502820,DCM LTD.    ,B ,Q,98.00,100.50,97.70,98.60,98.60,98.80,64,2412,238918.00,
502865,FORBES & CO ,B ,Q,1302.00,1325.00,1302.00,1325.00,1325.00,1309.75,23,131,171990.00,
502873,H.P.COTTON  ,XD,Q,48.50,50.90,48.50,50.30,50.30,48.15,110,16672,830227.00,
502893,UNITEDINT   ,XD,Q,23.75,23.75,22.65,22.65,22.65,22.65,2,200,4640.00,
502933,KATARE SPG. ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,10,207.00,
502937,KESORAM IND ,B ,Q,111.50,113.40,111.00,112.40,112.80,111.50,564,34301,3849778.00,
502958,LAKSHMI MILL,XC,Q,2055.00,2060.00,2055.00,2060.00,2060.00,2041.00,2,10,20575.00,
502986,VARDH TEXT  ,B ,Q,965.65,977.00,950.00,954.15,958.70,965.30,191,2205,2115359.00,
502995,MALWA COTTON,T ,Q,7.40,7.40,6.94,6.94,6.94,7.30,11,5900,42984.00,
503015,MODERN INDIA,XC,Q,41.15,44.95,41.10,42.15,42.15,43.25,9,504,21293.00,
503031,PENLAND LTD ,B ,Q,20.70,21.75,20.55,21.15,21.15,20.25,740,138796,2904844.00,
503092,PASUPATI SPG,XD,Q,16.50,16.50,16.50,16.50,16.50,16.55,2,100,1650.00,
503100,PHOENIX MILL,B ,Q,314.85,320.00,314.85,319.00,319.00,319.80,12,32,10201.00,
503101,MARATHON NEX,XC,Q,158.00,164.90,156.20,159.90,159.90,160.30,120,7079,1128975.00,
503162,REL.CHEMOTX ,B ,Q,50.00,52.30,49.10,50.00,50.00,52.45,15,2137,106482.00,
503169,RUBY MILLS  ,B ,Q,415.00,422.10,406.00,408.90,408.90,412.10,418,5701,2360381.00,
503205,SHREERAM    ,XC,Q,60.00,60.00,55.10,59.90,59.90,55.05,8,509,28465.00,
503229,SIMPLEX REAL,XD,Q,86.45,90.20,85.80,85.95,85.80,90.25,14,1130,97296.00,
503310,SWAN ENG    ,B ,Q,58.55,58.60,58.00,58.15,58.20,58.15,244,241422,14026358.00,
503349,VICTORIA MIL,XD,Q,3051.00,3180.00,3002.00,3137.00,3137.00,3190.00,13,18,54649.00,
503657,VEER ENERGY ,XD,Q,27.35,27.50,26.40,26.70,26.65,26.95,107,15650,420834.00,
503691,SAHARA ONE  ,XC,Q,69.00,69.00,65.50,65.50,65.50,66.50,3,209,13693.00,
503722,BANSW.SYNTEX,B ,Q,118.00,137.60,116.00,130.80,130.80,114.70,2791,210373,28245788.00,
503804,SHRI DINESH ,XD,Q,112.30,121.00,105.50,118.20,119.80,113.50,36,3209,360034.00,
503806,SRF LIMITED ,A ,Q,1442.80,1460.00,1365.00,1384.70,1384.70,1436.20,2078,48634,68783089.00,
503811,SIYARAM SILK,B ,Q,1075.00,1105.00,1074.00,1103.50,1104.00,1075.00,114,2144,2347899.00,
503837,SHREE RAJSYN,XT,Q,9.01,9.01,9.01,9.01,9.01,9.25,1,100,901.00,
503881,HIND.SYNTEX ,T ,Q,20.50,20.70,19.25,19.40,19.30,19.80,16,31925,620305.00,
503960,BHARAT BIJLE,B ,Q,1069.75,1092.00,1050.00,1067.75,1067.75,1057.25,1426,13358,14331059.00,
504000,ELPRO INTER ,XC,Q,30.00,30.00,26.70,27.80,27.75,29.10,22,2666,73926.00,
504008,EMCO LTD.   ,B ,Q,26.80,26.80,26.40,26.70,26.75,26.35,13,1273,34080.00,
504028,GEE LTD     ,XD,Q,39.50,40.50,37.50,40.00,40.00,37.80,65,6926,274378.00,
504036,HIND.RECT   ,B ,Q,69.30,70.55,66.10,66.10,66.10,67.00,20,1025,68495.00,
504058,NIPPOBATRY  ,B ,Q,879.00,879.00,867.50,876.25,876.25,865.50,83,1124,983279.00,
504067,ZENSAR TECH.,B ,Q,954.10,965.00,951.00,961.85,962.65,951.45,173,2394,2294095.00,
504076,JYOTI LTD.  ,XC,Q,53.00,54.65,52.80,54.65,54.65,54.00,7,172,9104.00,
504093,PANA ENERG  ,XC,Q,331.60,342.60,330.00,336.00,336.00,331.20,26,1052,350380.00,
504112,NELCO LTD.  ,B ,Q,91.60,92.90,90.70,91.15,91.15,90.85,592,48412,4438160.00,
504176,HIGH ENERGY ,XD,Q,140.00,140.00,133.00,135.30,136.00,139.40,7,156,21172.00,
504180,STD.BATTERY ,XD,Q,9.00,10.25,9.00,10.25,10.25,9.50,2,301,3084.00,
504212,UNIV.CABLE  ,B ,Q,75.65,79.90,75.65,77.80,77.75,77.25,7,1085,84724.00,
504220,W.S.INDUSTR.,B ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,3500,26600.00,
504240,DELTON CABLE,XT,Q,20.35,21.00,20.35,21.00,21.00,21.25,3,304,6382.00,
504258,LAKSHMI ELEC,XD,Q,384.00,385.00,382.00,384.00,384.00,384.30,12,451,172952.00,
504269,KHAITAN ELEC,B ,Q,35.00,36.00,34.50,35.70,35.70,35.10,15,1014,36006.00,
504286,DELTA MAG   ,B ,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,44,1245.00,
504340,CONFINT     ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.80,1,3800,3002.00,
504341,RAVINDRA TRA,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,1,17.00,
504351,EMPOWER     ,XD,Q,0.42,0.43,0.42,0.43,0.43,0.42,1441,1515098,645093.00,
504369,GRANDMA TRAD,XD,Q,18.30,18.30,18.30,18.30,18.30,18.15,13,54933,1005273.00,
504378,NYSSACORP   ,XD,Q,8.60,8.60,8.60,8.60,8.60,9.05,3,260,2236.00,
504605,UNI ABEX    ,XC,Q,365.00,365.00,362.10,362.50,362.50,365.00,8,72,26176.00,
504614,SARDA ENMIN ,B ,Q,103.90,108.40,103.50,104.60,104.60,103.60,100,4609,483276.00,
504629,ANIL SP STEL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,200,362.00,
504646,BHAGWATI AUT,XD,Q,54.20,54.20,54.20,54.20,54.20,53.60,1,30,1626.00,
504697,GALADA TELE.,XD,Q,12.61,13.00,12.35,13.00,13.00,13.44,23,4437,55738.00,
504701,GONTER PEIP ,XD,Q,7.87,7.87,7.13,7.14,7.14,7.50,6,842,6082.00,
504741,IND.HUME PIP,B ,Q,348.00,349.20,340.00,346.00,344.30,351.80,44,716,245598.00,
504786,INVEST &PREC,XD,Q,153.50,153.70,152.00,153.10,152.60,150.90,47,4197,641272.00,
504810,INFORMEDTEC ,XD,Q,28.75,28.75,28.75,28.75,28.75,27.55,1,300,8625.00,
504879,ORIENT ABRAS,B ,Q,46.80,47.50,45.90,47.30,47.30,46.30,149,13202,619581.00,
504903,RATHI ST    ,XD,Q,3.30,3.30,3.28,3.30,3.30,3.40,8,830,2733.00,
504908,S.S.DUNCAN  ,XD,Q,75.20,78.00,75.20,77.75,78.00,79.70,4,4,308.00,
504918,SANDUR MANG.,XC,Q,590.00,611.00,582.25,606.25,611.00,588.75,62,1861,1124361.00,
504959,STOVAC IND. ,XC,Q,2375.50,2414.50,2357.00,2367.50,2381.00,2348.00,62,290,688236.00,
504960,STEWARTS    ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,29,697.00,
504961,TATA YODOGAW,XD,Q,39.00,39.00,36.15,36.45,36.45,37.45,46,5170,189916.00,
504966,TINPLATE    ,B ,Q,66.40,67.85,66.40,67.50,67.50,66.15,423,32219,2168567.00,
504973,TUBE INV.   ,A ,Q,438.10,439.95,434.15,436.05,437.00,432.95,92,1174,512670.00,
505010,AUTO AXLES  ,B ,Q,630.00,637.00,620.00,634.75,634.75,627.25,109,4080,2537633.00,
505029,ATLAS CYCLES,B ,Q,210.00,213.20,209.90,211.30,211.30,208.80,35,5571,1177842.00,
505036,AUTO COR.GOA,XC,Q,478.80,478.80,465.20,467.10,465.20,470.00,15,243,114410.00,
505075,SETCO AUTO  ,XC,Q,31.90,31.95,31.05,31.10,31.10,31.55,52,19388,609974.00,
505141,SCOOTERS IND,XT,Q,24.75,26.60,24.75,25.15,25.15,25.35,28,3962,100573.00,
505160,TALBROS AUTO,B ,Q,116.80,123.30,114.70,122.30,123.30,114.90,178,13918,1651314.00,
505163,ZF STEERING ,B ,Q,1428.75,1460.00,1425.50,1445.75,1445.75,1427.75,153,1781,2560399.00,
505192,SMLISUZU    ,B ,Q,1025.00,1044.00,1015.00,1025.85,1025.85,1019.80,1323,13434,13833466.00,
505196,TIL LTD.    ,B ,Q,293.90,295.00,288.00,288.60,288.00,290.10,79,1356,395821.00,
505200,EICHER MOTOR,A ,Q,20099.85,20245.00,19715.00,19749.55,19749.55,19981.45,1625,3943,78851755.00,
505216,ALFRED HERB ,XD,Q,380.80,380.80,380.80,380.80,380.80,362.70,1,1,380.00,
505230,CIMMCO      ,B ,Q,70.10,70.75,69.85,69.85,69.85,70.10,13,301,21110.00,
505232,VELJAN      ,XT,Q,632.50,651.00,632.50,644.00,644.00,631.00,12,432,277702.00,
505242,DYNAMAT.TECH,B ,Q,2155.00,2188.00,2155.00,2186.25,2185.00,2135.85,23,94,204141.00,
505250,G.G.DANDEKAR,XD,Q,57.60,59.95,57.10,58.60,59.90,59.00,8,353,20861.00,
505255,GMM PFAUDLER,XC,Q,290.00,296.80,273.00,286.70,286.70,285.90,258,15450,4350046.00,
505283,KIRLOSAR PN ,XC,Q,760.00,770.00,750.00,754.75,750.00,759.75,24,404,307247.00,
505299,KULK-POWER  ,XT,Q,34.10,36.00,34.10,36.00,36.00,35.50,2,11,377.00,
505324,MANUGRAPH IN,B ,Q,50.00,50.00,49.00,49.55,49.25,49.35,17,1621,80373.00,
505343,MONOTYPE IND,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,10,3915,78104.00,
505355,NESCO LTD   ,B ,Q,1520.00,1530.00,1520.00,1529.90,1529.90,1519.65,9,27,41209.00,
505358,INTEGRA ENG ,XD,Q,34.20,34.20,32.50,33.25,32.80,34.10,84,14997,500223.00,
505400,TEXINFRA    ,B ,Q,29.50,29.50,29.00,29.25,29.25,29.10,104,17438,508035.00,
505412,WENDT(INDIA),B ,Q,1860.00,1875.00,1845.00,1865.00,1875.00,1860.00,6,20,37275.00,
505509,RESPON IND  ,B ,Q,80.00,80.75,80.00,80.00,80.00,80.00,4,304,24321.00,
505523,MAHA CORP   ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,100,31.00,
505526,DOLAT INV.  ,XD,Q,3.55,3.58,3.26,3.36,3.55,3.62,105,55880,186286.00,
505533,WESTLIFE DEV,B ,Q,215.40,235.00,215.10,232.40,235.00,214.60,894,37685,8637831.00,
505537,ZEE ENTER   ,A ,Q,449.40,450.60,440.60,446.85,446.85,447.50,4522,313098,138626369.00,
505576,GOLDCORP    ,XD,Q,30.95,30.95,30.85,30.90,30.90,32.30,4,449,13865.00,
505590,SVPGLOB     ,XD,Q,76.50,76.50,74.00,75.25,76.50,73.95,3,200,15050.00,
505665,ANTIF BEARNG,XC,Q,137.00,138.00,132.00,135.00,135.00,136.40,152,28133,3788611.00,
505681,BIMETAL BEAR,XC,Q,313.10,327.90,313.10,319.60,318.00,324.00,46,629,201788.00,
505688,BHARAT GEARS,B ,Q,84.00,90.90,81.00,82.20,82.90,81.85,42,4076,333619.00,
505700,ELECON ENG  ,B ,Q,63.30,64.70,63.00,63.25,63.25,63.55,557,39314,2501442.00,
505710,GRAUER& WEIL,XC,Q,28.35,29.45,28.15,28.25,28.25,28.65,252,86846,2464744.00,
505711,GAJRA BEVEL ,XT,Q,3.06,3.06,2.90,3.00,3.00,3.05,9,2600,7736.00,
505712,GUJ.AUTO GE ,XD,Q,186.70,190.00,186.50,189.00,189.00,181.20,24,609,114213.00,
505714,GABRIEL(I)  ,B ,Q,88.05,90.90,88.05,89.15,89.15,89.65,185,9964,891787.00,
505720,HERC.HOISTS ,B ,Q,157.00,159.00,155.80,157.20,157.20,155.50,62,2289,358905.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,116,7110.00,
505726,IFB IND.LTD.,B ,Q,370.80,376.65,365.45,368.35,366.10,365.50,58,786,292385.00,
505729,SINGER INDIA,XC,Q,170.40,172.00,169.20,171.50,171.50,168.20,106,6120,1043056.00,
505737,INTER.COMBUS,XD,Q,275.00,287.50,275.00,283.00,283.00,270.20,59,1913,542400.00,
505744,FED MOG GOE ,B ,Q,329.90,329.90,328.00,328.90,328.90,326.80,37,752,247834.00,
505750,JOSTS ENG.  ,XD,Q,567.00,610.00,567.00,610.00,610.00,590.00,19,179,105891.00,
505790,FAG BEARINGS,B ,Q,3950.00,3997.00,3950.00,3974.45,3979.50,3978.85,30,87,345205.00,
505800,RANE HOLDIN ,B ,Q,570.00,581.25,563.00,580.00,580.00,564.75,26,240,137763.00,
505827,SNL BEARINGS,XD,Q,178.00,178.00,172.60,172.60,172.60,177.00,9,431,75765.00,
505840,JAIPAN INDUS,XT,Q,12.02,12.02,12.02,12.02,12.02,12.44,2,300,3606.00,
505850,MANCREDIT   ,XD,Q,63.50,65.50,56.75,60.50,61.25,63.05,66,5245,312997.00,
505854,TRF LTD.    ,B ,Q,298.00,298.10,293.00,293.90,293.90,293.20,211,5832,1720941.00,
505872,WPIL LTD.   ,XC,Q,415.00,430.00,399.90,413.80,413.80,412.30,170,2975,1222832.00,
505890,KENNAMETAL  ,B ,Q,695.00,695.00,680.00,681.25,681.25,690.00,59,854,583442.00,
505978,TRITON VALVE,XD,Q,978.75,990.00,956.00,989.00,990.00,950.00,19,540,527287.00,
505982,HINDUJA FOUN,B ,Q,36.50,36.50,34.05,34.40,34.40,37.45,9,806,28441.00,
506016,JRIIIL      ,XD,Q,4.69,4.94,4.69,4.70,4.70,4.71,143,399850,1907911.00,
506022,PRAKASH IND.,B ,Q,40.40,40.65,39.75,40.25,40.25,39.80,556,79290,3195271.00,
506074,ARSHIYA     ,B ,Q,24.45,25.35,24.20,24.25,24.45,24.75,158,28781,710146.00,
506076,GRIND NORTON,B ,Q,646.95,650.00,640.00,644.65,640.10,643.85,132,1562,1009739.00,
506079,LAKSHMI PREC,B ,Q,32.30,38.00,32.30,38.00,38.00,38.30,10,1230,46289.00,
506105,STANROSE MAF,XD,Q,134.00,136.60,134.00,135.10,136.60,135.00,2,7,945.00,
506109,GENESYS INT.,B ,Q,53.00,53.00,51.30,51.70,51.30,54.95,14,870,45880.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,15,1747,95386.00,
506128,PARNAXLAB   ,XD,Q,33.00,33.00,30.00,31.50,31.50,31.50,13,3100,93325.00,
506146,VISAGAR POL ,B ,Q,5.75,5.95,5.70,5.70,5.70,6.00,195,161732,926491.00,
506159,ASISL       ,XT,Q,9.38,9.86,9.38,9.86,9.86,9.87,2,29,276.00,
506184,KANANI IND  ,B ,Q,13.34,13.37,13.00,13.37,13.37,12.74,60,36892,488534.00,
506186,GALAXY ENTER,XD,Q,15.00,16.00,14.70,15.20,15.00,14.20,18,6678,102770.00,
506194,ARIH SUPER  ,XD,Q,80.30,81.80,80.00,80.65,80.00,80.00,123,71528,5764241.00,
506197,BLISSGVS PH ,B ,Q,105.75,112.00,105.15,110.70,110.70,104.30,2298,153369,16930785.00,
506222,INEOSSTYRO  ,B ,Q,623.00,630.00,621.00,623.50,622.50,621.25,197,8670,5425723.00,
506235,ALEMBIC LTD.,B ,Q,36.80,36.95,36.05,36.30,36.25,36.65,168,32938,1200097.00,
506248,AMINES&PLAST,XT,Q,20.00,20.00,18.45,18.65,18.65,19.30,19,6692,125590.00,
506260,ANUH PHARMA ,XC,Q,204.10,210.00,201.00,204.80,204.80,204.40,187,9957,2037456.00,
506261,MODISON MET.,XC,Q,54.00,54.80,53.95,54.15,54.70,54.20,48,13381,727132.00,
506285,BAYER CROP  ,A ,Q,3975.60,4155.00,3965.25,4062.00,4062.00,3949.00,1751,7768,31758788.00,
506315,BORAX MORARJ,XD,Q,28.50,28.65,28.50,28.65,28.65,30.00,2,50,1428.00,
506390,CLARI CHEM  ,B ,Q,661.00,712.00,659.20,706.50,706.50,662.30,1235,10233,7111874.00,
506395,COROM INTER ,A ,Q,229.45,229.95,223.10,227.40,227.40,225.65,304,9881,2231389.00,
506401,DEEPAK NITR.,B ,Q,75.20,75.75,73.95,74.35,74.35,74.85,314,31337,2346780.00,
506405,DHARAMSI CHM,XC,Q,71.35,71.35,68.00,68.55,69.00,67.60,43,4981,341514.00,
506480,GOCLCORP    ,B ,Q,173.20,174.50,165.50,166.50,166.50,172.80,215,5650,951670.00,
506520,JAYSHRI CHEM,XD,Q,7.60,8.39,7.60,8.19,8.20,7.58,71,16991,137101.00,
506522,JL MORISON  ,XC,Q,995.00,1008.00,960.00,976.00,975.00,989.75,27,99,96201.00,
506525,KANORIA CHEM,B ,Q,62.90,63.95,62.80,63.50,63.50,62.25,62,5855,370797.00,
506528,KELTECH EN. ,XD,Q,561.00,561.00,521.00,529.50,529.75,557.00,26,512,276359.00,
506532,NITTA GELA  ,XC,Q,189.00,200.00,187.10,191.20,191.80,189.40,175,10877,2108225.00,
506579,ORIENT.CARB.,B ,Q,484.00,495.00,475.10,490.40,493.00,476.10,77,1394,676619.00,
506590,PHIL.CARBON ,B ,Q,121.50,123.60,121.00,122.20,122.50,119.70,228,15414,1882648.00,
506597,AMAL PRODUCT,XD,Q,39.25,40.55,39.25,39.90,39.50,39.75,8,451,17925.00,
506605,POLYCHEM    ,XD,Q,430.50,430.50,430.50,430.50,430.50,430.50,1,100,43050.00,
506615,SUN ASIAN   ,A ,Q,14.80,14.80,14.80,14.80,14.80,15.10,13,2293,33936.00,
506618,PUN.CHEM    ,B ,Q,171.50,172.60,167.00,169.70,169.50,171.50,142,4698,798460.00,
506642,SADHANA NITR,XD,Q,18.00,18.00,17.05,17.05,17.05,17.10,5,400,7032.00,
506655,SUDARSH.CHEM,B ,Q,117.00,120.00,115.80,118.20,118.20,116.60,678,35007,4136896.00,
506685,ULTRAMARINE ,XC,Q,124.00,126.50,124.00,125.30,125.00,123.50,95,8443,1059360.00,
506687,TRANSPEK    ,XC,Q,397.20,420.00,397.20,408.40,408.40,411.70,50,1707,696370.00,
506690,UNICHEM LAB ,B ,Q,243.25,245.20,240.00,242.15,242.15,242.40,590,14489,3505864.00,
506720,ZANDUREALTY ,B ,Q,1388.00,1422.25,1388.00,1397.25,1399.00,1380.75,88,458,642450.00,
506734,MYS PETRO   ,XD,Q,52.00,53.40,50.60,50.60,50.60,51.00,7,945,49575.00,
506767,ALKYL AMINES,B ,Q,312.00,312.00,306.00,309.90,306.00,318.60,16,544,169426.00,
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,300,2316.00,
506820,ASTRAZEN.PH.,B ,Q,1128.40,1144.00,1120.00,1134.45,1132.90,1130.80,244,1400,1585290.00,
506852,PUN.ALKALI  ,XD,Q,13.58,14.24,13.15,13.49,13.40,12.92,45,8601,116663.00,
