SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531129,INANI MARBLE,XD,Q,211.00,224.00,210.85,212.90,210.85,221.90,39,1204,261873.00,
531146,MEDICAMEN BI,XD,Q,80.90,81.00,80.90,81.00,81.00,77.15,28,12915,1046035.00,
531147,ALICON      ,B ,Q,341.00,345.00,340.00,345.00,345.00,341.35,14,191,65086.00,
531153,DILIGENT    ,XD,Q,14.50,14.50,14.50,14.50,14.50,14.79,2,550,7975.00,
531155,EPSOM PRO   ,XD,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,5,38.00,
531157,ORGANIC COAT,XD,Q,9.08,9.15,9.08,9.15,9.15,9.55,4,500,4557.00,
531158,CATVISION   ,XT,Q,17.50,17.50,17.40,17.40,17.40,17.70,3,315,5501.00,
531160,SAUMYACAP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,5,5.00,
531161,ABM KNOWLEDG,XC,Q,113.50,113.90,110.60,111.00,111.00,113.50,33,2154,240776.00,
531162,EMAMI LTD.  ,A ,Q,1025.00,1048.90,1018.00,1023.40,1023.40,1022.05,1405,104997,108634396.00,
531172,PRANAV.SPIN ,XD,Q,36.00,36.00,34.05,35.90,35.90,36.00,9,1020,35039.00,
531173,SYSCHEM (I) ,XC,Q,5.25,5.85,5.00,5.75,5.00,5.47,9,10800,62077.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,4059,811.00,
531178,HEMANG      ,XD,Q,10.00,10.00,9.45,10.00,10.00,9.92,6,2581,25765.00,
531179,ARMAN FIN   ,XC,Q,258.00,264.50,216.00,228.80,230.00,235.20,255,20571,4660538.00,
531196,GAGAN POLYCO,XD,Q,3.06,3.34,3.06,3.34,3.34,3.19,4,10090,33675.00,
531201,SHILCHAR TEC,XD,Q,265.00,279.00,258.00,272.75,277.90,265.50,31,1570,420226.00,
531203,BRAND REAL  ,XD,Q,27.00,27.00,27.00,27.00,27.00,26.00,2,200,5400.00,
531209,NUCLE.SOFT E,B ,Q,205.25,205.25,203.00,203.30,203.00,205.95,43,1850,376450.00,
531210,COLINZ LABOR,XT,Q,14.35,14.35,13.10,13.30,13.30,13.70,3,651,8848.00,
531213,MANAP FIN   ,A ,Q,53.30,54.30,51.40,53.70,53.70,52.75,2403,574576,30511308.00,
531215,RTS POWER CO,XD,Q,32.25,33.10,29.35,30.20,30.50,35.90,59,12315,378593.00,
531216,COMFORT INTE,XD,Q,0.86,0.92,0.81,0.86,0.86,0.83,19,9618,8235.00,
531217,WEST.(I)SHIP,Z ,Q,2.00,2.00,1.86,1.89,1.90,1.95,42,118336,221705.00,
531223,ANJANI SYNT.,XD,Q,21.00,21.00,20.10,20.20,20.20,21.45,12,2100,42560.00,
531233,RASI ELECTRO,XD,Q,8.70,8.90,8.25,8.44,8.44,8.61,37,21426,183117.00,
531236,MEWAR POLYTX,XT,Q,66.15,66.15,59.85,66.10,66.10,63.00,7,522,31939.00,
531241,LINC PEN &PL,B ,Q,201.70,202.00,200.10,200.85,201.00,201.15,18,570,114666.00,
531253,INDIA GELAT.,XD,Q,70.00,70.05,68.15,69.20,69.20,69.65,11,1020,70151.00,
531266,VST TILLERS ,B ,Q,1830.00,1830.00,1795.10,1821.70,1830.00,1816.70,38,294,531554.00,
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531273,RADHE DEVLOP,XD,Q,22.50,22.50,19.10,21.35,22.00,20.25,43,5971,129261.00,
531289,NATFIT      ,XD,Q,90.00,92.00,88.00,90.60,91.00,87.80,54,6644,599845.00,
531300,AMIT INTNL. ,XT,Q,4.90,4.90,4.87,4.87,4.87,5.12,3,150,733.00,
531301,HIGH STREET ,XD,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,10,199.00,
531306,DHP INDIA LT,XD,Q,124.90,127.95,117.00,119.15,121.95,115.40,288,16416,2011179.00,
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5,14.00,
531328,IDEAL OPTICS,T ,Q,34.25,34.25,33.60,33.60,33.60,34.25,13,1103,37418.00,
531335,ZYDUS WELL  ,B ,Q,785.00,785.05,760.75,774.00,779.00,786.00,178,812,626292.00,
531337,IRISMEDIA   ,XT,Q,10.30,10.55,10.15,10.54,10.54,10.35,10,2760,28828.00,
531339,JAIHIND PROJ,B ,Q,6.40,6.70,6.21,6.70,6.70,6.50,10,2516,16090.00,
531343,INDINFRA    ,XC,Q,111.60,112.05,110.75,112.00,112.05,112.05,3246,113404,12641397.00,
531344,CONTAIN.CORP,A ,Q,1455.00,1464.55,1422.00,1437.55,1432.80,1433.05,1732,10474,15104503.00,
531346,EASTERN TRED,XD,Q,131.70,131.70,124.00,124.85,125.00,128.00,26,1089,137207.00,
531349,PANACEA BIOT,B ,Q,106.85,110.85,100.10,104.25,104.25,104.15,1823,107304,11345386.00,
531358,CHOICE INT. ,XD,Q,58.00,58.00,55.10,56.25,57.00,59.45,15,1096,61666.00,
531363,KARUR KCP PK,XT,Q,72.05,74.00,72.00,74.00,74.00,75.50,6,79,5758.00,
531373,BYKE HOSP   ,B ,Q,173.60,173.60,171.35,172.45,172.25,173.30,814,62135,10708825.00,
531390,UPSURGE INV.,XD,Q,28.00,30.25,28.00,30.20,30.20,27.50,29,16050,458802.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,60,2286.00,
531400,ALMONDZ GLO ,B ,Q,13.10,13.85,13.10,13.33,13.33,13.40,6,2217,29718.00,
531404,ZICOM ELECTR,B ,Q,50.70,51.00,46.50,47.05,47.05,49.95,693,37120,1798396.00,
531410,GUJ.FOILS   ,XD,Q,28.00,29.10,26.05,27.60,27.85,29.10,40,6090,168415.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,48000,23520.00,
531420,BMB MUSIC   ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,5,4.00,
531426,TAMIL.NEWSPR,B ,Q,279.95,286.50,276.65,284.40,284.40,279.15,2705,91440,25895186.00,
531429,ADVENT COMP.,XD,Q,4.60,4.60,4.60,4.60,4.60,4.84,3,1908,8776.00,
531431,SHAKTI PUMPS,B ,Q,158.15,161.00,156.80,158.30,157.50,161.50,88,3986,633375.00,
531437,PWASML      ,XD,Q,17.70,18.90,17.50,17.65,17.60,17.05,38,1887,33303.00,
531439,GOLDSTONE EN,B ,Q,6.50,6.82,6.50,6.82,6.82,6.50,16,4716,32153.00,
531448,SAFAL SECURI,XD,Q,2.25,2.40,2.25,2.25,2.25,2.50,16,33353,75054.00,
531449,GRM OVERSEAS,XD,Q,59.45,59.45,55.05,56.40,55.55,54.05,15,570,32095.00,
531453,MOHIT INDUS.,B ,Q,74.65,80.00,73.95,75.30,75.30,77.80,611,153756,11768770.00,
531454,POLYLINK POL,XD,Q,11.27,12.10,11.27,11.34,11.28,11.72,12,2027,23061.00,
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,5,5105,8423.00,
531460,CONTI.CONTRL,XT,Q,3.37,3.37,3.10,3.18,3.10,3.21,2,35,111.00,
531467,ARNAVCORP   ,XD,Q,1.59,1.59,1.52,1.52,1.52,1.55,10,280355,426164.00,
531471,DUKE OFFSHOR,XD,Q,54.00,54.75,52.60,52.75,52.60,51.80,33,2728,145943.00,
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,75,58.00,
531489,CG-VAK SOFTW,XD,Q,27.25,30.00,27.20,29.30,29.00,30.25,16,2117,60050.00,
531495,BLUECOAST   ,B ,Q,77.35,77.35,77.35,77.35,77.35,73.70,1,15,1160.00,
531497,MADHUCON PRJ,B ,Q,54.05,54.45,49.35,49.60,49.60,53.40,333,16818,858460.00,
531499,SYBLY INDS. ,XD,Q,4.95,4.95,4.41,4.87,4.65,4.70,73,112189,544644.00,
531500,RAJESH EXPO.,A ,Q,564.90,582.95,556.00,572.00,572.00,560.75,3090,90181,50938950.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,20010,23411.00,
531508,EVEREADY (I),B ,Q,235.00,241.00,233.65,235.45,235.45,235.00,521,12051,2861826.00,
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,5,2.00,
531518,VIKAS GRAN  ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.50,4,500,2885.00,
531519,ANKUSH FINST,XD,Q,9.40,9.40,9.35,9.35,9.35,9.40,40,33600,315835.00,
531522,RASOYA PROTE,B ,Q,0.20,0.21,0.20,0.20,0.20,0.21,43,653042,131179.00,
531524,I.C.S.A. IND,B ,Q,2.17,2.29,2.17,2.17,2.17,2.16,29,6970,15315.00,
531531,HATSUN AGRO ,B ,Q,424.00,435.00,424.00,428.00,428.00,424.10,40,950,407860.00,
531540,MARUTI INFRA,XD,Q,14.55,15.35,14.55,15.15,15.15,15.35,18,3130,47312.00,
531541,AVONLIFE    ,XC,Q,9.70,9.70,9.70,9.70,9.70,9.70,5,925,8972.00,
531543,JINDAL WORLD,B ,Q,146.00,158.75,145.25,157.15,158.50,150.10,59,1568,241238.00,
531547,TIRUPATI IND,XD,Q,22.55,22.55,22.55,22.55,22.55,23.00,5,660,14883.00,
531548,SOMANY CRAM ,B ,Q,477.10,477.40,458.00,472.05,472.05,470.90,156,1389,653515.00,
531550,JHAVERI CRED,XD,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,200,978.00,
531553,ARIHANT AVEN,XT,Q,9.40,9.40,9.40,9.40,9.40,9.35,4,700,6580.00,
531556,CORAL (I)FIN,B ,Q,58.00,60.00,57.00,58.70,59.00,60.00,43,3609,210957.00,
531569,SANJIVANI PA,XD,Q,30.00,30.00,29.40,30.00,29.50,30.50,25,4850,144124.00,
531574,VAS INFRA   ,XD,Q,13.50,14.44,13.02,13.26,13.26,14.64,27,5355,72369.00,
531590,BILPOWER LTD,B ,Q,0.72,0.73,0.72,0.72,0.72,0.75,5,3866,2785.00,
531591,BAMPSL SECUR,XD,Q,0.25,0.26,0.25,0.26,0.26,0.26,14,53135,13333.00,
531595,CGCL        ,B ,Q,133.10,133.10,133.10,133.10,133.10,135.00,1,20,2662.00,
531598,NIMBUS FOOD ,XD,Q,0.71,0.73,0.71,0.73,0.73,0.70,4,1600,1148.00,
531599,FDC LIMITED ,B ,Q,188.50,188.50,186.05,186.70,186.70,187.35,87,3777,706811.00,
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531609,KG PETROCHEM,XT,Q,61.45,61.45,61.45,61.45,61.45,58.55,1,100,6145.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,1000,120.00,
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.66,10,13216,22335.00,
531613,GIVO LTD.   ,XT,Q,2.57,2.70,2.57,2.70,2.70,2.70,16,5133,13389.00,
531624,COUNTRY COND,B ,Q,5.68,5.68,5.26,5.26,5.26,5.53,13,7600,40225.00,
531633,LINCOLN PHAR,B ,Q,152.50,152.50,146.00,146.70,146.70,149.75,473,18687,2764914.00,
531638,SURAJ LTD   ,XD,Q,45.00,45.25,44.90,45.25,45.25,43.40,7,1008,45382.00,
531642,MARICOLTD   ,A ,Q,252.60,254.00,247.35,249.15,249.40,253.40,3053,92290,23049693.00,
531648,MAHAVIRIND  ,XD,Q,6.17,6.23,6.15,6.23,6.23,6.37,25,1003,6193.00,
531652,THIRDWAVE FI,XT,Q,9.85,9.85,9.85,9.85,9.85,9.40,1,25,246.00,
531663,YUVRAAJHPL  ,XD,Q,1.36,1.36,1.24,1.24,1.24,1.30,12,14302,17894.00,
531671,BISIL PLAST ,B ,Q,0.55,0.56,0.55,0.56,0.56,0.57,9,3742,2058.00,
531675,TRICOM INDIA,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,70,103.00,
531680,MAYUR LEATHR,XT,Q,21.00,21.00,20.10,20.10,20.10,21.10,2,100,2064.00,
531682,CAT TECHN.  ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,200,120.00,
531686,ADVIK LABORS,XD,Q,6.78,6.78,6.27,6.27,6.27,6.60,10,1255,7896.00,
531687,KARUTURI GLO,B ,Q,1.68,1.73,1.68,1.71,1.71,1.70,82,276490,472523.00,
531688,PRITHVI SOF ,XT,Q,30.00,30.45,28.20,28.20,28.20,29.00,15,1810,55001.00,
531699,SUPER DOMEST,XD,Q,4.64,4.99,4.64,4.87,4.71,4.65,27,18963,91469.00,
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,5,1.00,
531712,TRILOGIC    ,XD,Q,17.75,18.45,17.25,17.40,17.40,17.70,45,13808,244282.00,
531717,VIDHI DYESTU,B ,Q,53.45,55.90,51.30,55.20,55.20,53.45,1238,88973,4809487.00,
531719,BHAGIRA.CHEM,XD,Q,130.00,130.00,130.00,130.00,130.00,130.00,11,60,7800.00,
531723,STAMPEDE CAP,XC,Q,46.15,47.25,45.00,46.00,46.00,46.65,663,1432088,66561988.00,
531726,PANCHSHEEL O,XD,Q,77.90,77.90,68.80,69.80,69.50,78.30,32,1454,103493.00,
531727,MENON PISTON,XT,Q,119.00,119.00,116.20,116.20,116.20,120.10,7,400,47165.00,
531731,AARYAGLOBL  ,XT,Q,1.44,1.44,1.33,1.40,1.40,1.39,16,18850,26108.00,
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,2005,681.00,
531739,GENNEX LAB  ,XD,Q,7.34,8.10,6.92,7.92,7.92,6.99,1298,1163242,8881930.00,
531744,GINI SILK MI,XD,Q,256.00,289.55,255.00,274.20,269.10,280.15,15,194,51166.00,
531746,PRAJAY ENGS.,B ,Q,6.52,6.65,6.52,6.55,6.55,6.60,12,8200,53765.00,
531761,AMULYA LEAS.,XD,Q,129.50,135.50,122.00,129.00,129.80,129.20,70,31872,4110545.00,
531762,UNJHA FORMUL,XD,Q,9.39,9.39,9.00,9.00,9.00,8.98,2,20,183.00,
531768,POLY MEDICUR,B ,Q,365.00,365.00,335.00,350.40,352.90,352.25,46,2372,828994.00,
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,3,340,8857.00,
531791,NOVAGOL PETR,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,205,463.00,
531795,ATUL AUTO   ,B ,Q,491.00,493.85,482.80,490.60,490.60,484.85,194,5983,2929817.00,
531802,PRERNA INFR ,XD,Q,23.80,26.60,22.70,23.65,23.65,22.70,31,1806,43346.00,
531814,TIRUPATI SAR,XD,Q,22.75,22.75,22.10,22.65,22.70,22.75,30,1610,36205.00,
531816,PANORAM UNI ,B ,Q,11.50,11.90,11.25,11.64,11.30,11.65,46,12417,144619.00,
531822,RODIUM      ,XD,Q,142.00,169.90,142.00,166.90,166.90,144.00,28,4241,675370.00,
531830,TODAYS      ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.58,2,550,1369.00,
531842,LAHOTI OVER.,XD,Q,8.91,8.91,8.61,8.77,8.61,8.52,25,4241,36994.00,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.74,0.74,0.74,0.75,5,10010,7507.00,
531859,ORIENTAL VEN,XD,Q,949.00,949.00,905.00,919.95,916.00,918.65,191,4353,4004722.00,
531861,JOINDRE CAPI,XD,Q,11.25,11.50,9.50,10.82,11.49,11.44,27,14241,154461.00,
531862,BHARATAGRI  ,XD,Q,85.00,91.00,85.00,87.00,87.00,87.10,12,284,24925.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,23,62388,11939.00,
531867,UNITECH INTE,XD,Q,5.36,5.59,5.30,5.42,5.58,5.60,11,2862,15611.00,
531869,SACHETA MET.,XD,Q,28.65,28.65,28.45,28.50,28.50,28.05,8,1338,38126.00,
531879,PIONEER DIS.,B ,Q,128.65,129.60,126.05,127.30,126.50,128.75,36,787,100783.00,
531881,GMETCOAL    ,XD,Q,23.50,23.50,23.50,23.50,23.50,24.70,2,100,2350.00,
531882,KWALITYLTD  ,B ,Q,107.50,112.80,105.60,109.95,109.95,107.80,3952,274364,30095073.00,
531888,REXNORD ELE.,XD,Q,41.90,41.90,39.00,39.00,39.00,40.40,6,392,15521.00,
531892,KHANDWALA SE,B ,Q,18.00,18.00,18.00,18.00,18.00,17.60,1,200,3600.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,3,263,1641.00,
531904,GLOBUS CORP ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,138,19.00,
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,3,31,35.00,
531921,AGAR IND COR,B ,Q,115.00,118.65,112.75,113.90,112.75,117.95,72,2711,310358.00,
531925,SHANTANU SHE,XT,Q,260.10,261.00,259.00,260.50,260.50,259.80,62,60433,15747073.00,
531934,SUPREME TEX ,B ,Q,3.21,3.35,3.20,3.22,3.20,3.34,13,14874,48610.00,
531950,VERTEX SEC. ,XD,Q,2.57,2.57,2.35,2.35,2.35,2.45,13,9250,21824.00,
531952,RIBA TEXTILS,XD,Q,38.30,38.30,34.30,38.00,38.00,35.05,90,42570,1564957.00,
531963,UNIVERSAL CR,XT,Q,76.75,76.75,76.75,76.75,76.75,80.75,6,26503,2034105.00,
531972,TRIDENTTOOL ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.20,6,500,7225.00,
531977,CHARTERLOGIS,XC,Q,21.75,22.00,20.00,20.15,20.25,21.65,275,85734,1760767.00,
531978,AMBIKA COTTO,B ,Q,817.00,818.15,801.25,810.10,806.00,812.70,147,1026,830605.00,
531979,HIND ALUMIN ,XD,Q,82.50,85.60,78.00,79.15,79.15,84.65,62,7950,648920.00,
531989,DECCAN POLYP,XT,Q,4.50,4.80,4.50,4.80,4.80,4.62,3,839,3925.00,
531996,ODYSSEY CORP,XD,Q,1.62,1.62,1.62,1.62,1.62,1.64,2,1300,2106.00,
532001,INDUCTO STL.,XD,Q,29.00,29.00,28.80,28.80,28.80,31.95,5,722,20853.00,
532011,POOJA ENT   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,500,3200.00,
532015,GRAVITY (I) ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,50,116.00,
532022,FILAT FASH  ,XD,Q,7.32,7.32,7.00,7.00,7.00,7.34,5,400,2816.00,
532033,JAIN STUDIOS,T ,Q,4.87,4.87,4.87,4.87,4.87,5.11,4,200,974.00,
532035,UNISTAR MULT,XD,Q,1.65,1.65,1.64,1.64,1.64,1.72,2,20001,32801.00,
532039,ZENOTECH    ,XT,Q,48.60,48.60,45.20,47.00,47.00,47.55,22,2112,98797.00,
532041,HINDUSTN BIO,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,60,141.00,
532051,SWELECT     ,B ,Q,405.00,418.95,402.00,405.80,406.00,408.20,54,1306,532706.00,
532053,WALLFORT FIN,XD,Q,61.00,71.50,60.00,62.00,62.00,62.50,24,1600,99833.00,
532054,KDDL LTD    ,B ,Q,162.60,167.45,162.60,165.35,165.35,164.75,51,6084,1009214.00,
532056,ADINATH EXIM,XT,Q,13.95,13.95,13.95,13.95,13.95,14.45,1,50,697.00,
532067,KILPEST (I) ,XD,Q,10.07,10.11,10.07,10.07,10.07,10.59,6,1667,16796.00,
532070,SUPERB PAPER,XD,Q,32.85,32.95,32.85,32.90,32.90,32.95,18,5300,174337.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,100000,13000.00,
532078,MONNET IND. ,XD,Q,42.85,42.85,42.85,42.85,42.85,45.10,1,10,428.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,28,718577,151611.00,
532090,VANDANA     ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,277,91.00,
532092,SAGARPROD   ,XT,Q,6.23,6.55,6.23,6.55,6.55,6.55,2,86,561.00,
532097,MUKAND ENGG.,B ,Q,26.00,26.40,25.40,25.40,25.40,26.35,15,870,22373.00,
532102,SBEC SUGAR  ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.40,4,1610,15890.00,
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.42,0.42,0.42,0.45,38,98516,42529.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532114,AREALTY     ,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,492,1466.00,
532121,DENA BANK   ,A ,Q,29.25,29.25,28.10,28.80,28.80,28.95,878,124437,3547864.00,
532123,BSE  INFRA  ,B ,Q,2.85,2.95,2.80,2.89,2.89,2.87,25,22320,64244.00,
532127,MOBILE TELE ,XD,Q,2.25,2.50,2.23,2.47,2.40,2.36,26,28831,69940.00,
532129,HEXAWARE TEC,A ,Q,218.80,219.20,215.10,216.90,216.30,218.20,1135,84018,18221218.00,
532133,IFGL REFRACT,B ,Q,119.85,125.00,114.25,116.75,115.10,118.80,235,39806,4840441.00,
532134,BANKBARODA  ,A ,Q,138.95,143.35,136.80,142.70,142.70,138.45,7009,993212,139424325.00,
532141,ANDHRA CEMEN,B ,Q,7.60,7.64,7.30,7.40,7.40,7.51,93,19971,148610.00,
532144,WELCORP     ,A ,Q,80.50,80.50,78.00,78.25,78.25,79.20,857,38151,2998193.00,
532145,H.S.(I) LTD.,XD,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,1000,4030.00,
532149,BNK OF INDIA,A ,Q,85.45,86.95,83.10,86.50,86.50,86.25,4833,911478,77457690.00,
532150,INDRAPRAST  ,B ,Q,52.85,53.00,52.15,52.45,52.45,52.75,74,4416,232453.00,
532155,GAIL (I) LTD,A ,Q,382.80,382.80,368.00,370.85,370.85,379.60,7209,211220,78429978.00,
532156,VAIBHAVGBL  ,B ,Q,257.50,259.35,236.60,241.20,241.20,258.00,443,8196,2001079.00,
532162,JK PAPER    ,B ,Q,53.35,53.35,52.80,52.95,52.95,53.10,205,5789,306999.00,
532163,SAREGAMA (I),B ,Q,292.45,297.05,289.10,291.75,295.75,293.10,217,2982,873348.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,
532172,SPHEREGSL   ,B ,Q,56.00,59.00,56.00,56.60,56.00,56.00,52,6478,372990.00,
532173,CYBERTECH   ,B ,Q,53.80,53.95,51.55,51.90,52.20,53.55,160,9929,518630.00,
532174,ICICI BANK  ,A ,Q,247.05,248.90,241.60,245.20,245.20,244.70,12038,1358705,332963050.00,
532175,CYIENT      ,A ,Q,460.00,485.90,460.00,478.45,478.45,463.90,303,3839,1814130.00,
532178,ENGINRS.(I) ,A ,Q,180.85,181.75,177.50,179.30,179.30,181.70,980,56460,10138308.00,
532179,CORPN.BANK  ,A ,Q,36.10,36.40,35.50,35.80,35.80,35.70,600,48001,1721903.00,
532180,DHANALAK.BNK,B ,Q,19.40,20.00,19.00,19.30,19.30,18.00,1416,538600,10396837.00,
532181,GUJ.MINERAL ,A ,Q,69.10,69.10,66.00,66.20,66.20,69.00,438,61973,4172974.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,12,9051,57926.00,
532187,INDUSIND BNK,A ,Q,1099.00,1105.60,1095.00,1103.60,1103.80,1100.05,1140,15455,17010240.00,
532189,INDIA TOURIS,XC,Q,248.00,250.00,230.00,235.85,235.85,246.50,144,6600,1573327.00,
532191,STATE BNK TR,B ,Q,387.00,387.00,378.25,381.75,380.20,391.50,113,2384,911864.00,
532200,STATE BNK MY,B ,Q,455.00,455.00,441.00,451.65,443.50,448.35,90,1506,674502.00,
532209,J & K BANK  ,A ,Q,57.65,58.70,57.00,57.50,57.50,57.70,2579,2332046,134667488.00,
532210,CITY UNION  ,A ,Q,107.00,107.25,105.10,105.95,105.95,106.90,299,38116,4053424.00,
532212,ARCHIES LTD ,B ,Q,22.05,22.25,21.80,21.90,22.05,22.30,26,1880,41350.00,
532215,AXIS BANK   ,A ,Q,515.00,518.60,511.00,515.60,515.60,513.30,7524,4028330,2068135270.00,
532216,HB STOCKHOL.,B ,Q,7.75,7.76,7.40,7.51,7.40,8.00,28,3148,23923.00,
532218,SOUTH IND.BK,A ,Q,19.15,19.25,18.85,19.05,19.05,19.20,416,301456,5738768.00,
532219,ENERGY DEV. ,B ,Q,75.70,75.75,70.15,71.00,71.00,74.45,601,227923,16702467.00,
532221,SONATA SOFT.,B ,Q,147.00,148.05,140.05,143.00,143.00,147.05,583,30932,4447633.00,
532230,BENGAL TEA &,XD,Q,44.10,44.10,44.00,44.05,44.00,46.30,5,1150,50705.00,
532234,NAT.ALUM    ,A ,Q,41.80,43.10,41.80,42.85,42.85,41.80,1286,180871,7706359.00,
532240,INDIA NIPPON,B ,Q,390.00,395.00,388.00,391.85,391.20,395.20,32,692,270974.00,
532254,POLARIS     ,A ,Q,199.00,200.50,193.35,195.20,194.00,198.60,499,14341,2829745.00,
532256,NALWA SONS  ,B ,Q,618.05,618.05,618.00,618.00,618.00,635.00,3,8,4944.00,
532259,APAR INDUS. ,B ,Q,489.80,491.00,484.00,489.05,484.30,483.70,78,960,469430.00,
532262,TCI INDUS.  ,XC,Q,1340.00,1340.00,1311.00,1311.00,1311.00,1380.00,3,8,10633.00,
532268,ACCELYA     ,B ,Q,1097.00,1107.10,1091.10,1092.85,1091.65,1107.50,54,233,255702.00,
532271,CYBERMATE   ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,1505,1324.00,
532275,LANDMARC LEI,XD,Q,0.60,0.63,0.51,0.51,0.51,0.63,10,20659,10573.00,
532276,SYNDICATE BN,A ,Q,65.00,67.40,63.50,67.10,66.60,65.65,2298,547060,35743648.00,
532281,HCL TECHNO  ,A ,Q,756.00,756.00,736.30,739.90,739.90,747.25,8764,8878156,6570600123.00,
532282,CASTEXTECH  ,B ,Q,6.05,6.05,5.91,5.91,5.91,6.22,341,552425,3275469.00,
532284,TCFC FINANCE,XD,Q,30.30,30.30,29.00,29.00,29.00,29.00,3,350,10345.00,
532285,GEOJIT BNP  ,B ,Q,38.45,39.90,37.10,38.70,38.70,38.10,223,25880,990547.00,
532286,JINDAL STE  ,A ,Q,62.50,64.30,60.60,63.35,63.35,62.15,6233,1684222,105510654.00,
532287,ENTEGRA LTD ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,600,1572.00,
532290,BLB LTD.    ,B ,Q,5.07,5.07,4.60,4.62,4.60,4.61,26,8464,41133.00,
532296,GLENMARK PHA,A ,Q,877.00,879.55,849.70,853.50,853.50,876.30,2101,35230,30189048.00,
532300,WOCKHARDT   ,A ,Q,939.75,940.50,911.40,918.20,918.20,933.30,3706,91169,83809637.00,
532301,TATA COFFEE ,B ,Q,89.90,89.90,87.05,87.75,87.75,88.40,548,33445,2942267.00,
532304,KJMCCORP    ,XD,Q,13.11,13.11,13.11,13.11,13.11,13.80,2,20,262.00,
532305,IND-SWIFT LA,B ,Q,39.20,40.00,38.55,39.35,39.40,39.25,614,57376,2268731.00,
532307,MELSTAR INFO,B ,Q,6.62,6.62,6.01,6.01,6.01,6.32,13,4084,25058.00,
532309,AIL         ,B ,Q,624.00,624.00,580.50,612.25,610.80,611.85,110,1419,869788.00,
532310,SHREE RAMA  ,B ,Q,5.42,5.60,5.41,5.60,5.60,5.62,9,3951,21386.00,
