SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532908,SHARON BIO  ,B ,Q,13.20,13.50,12.95,13.06,13.14,12.97,445,111388,1463795.00,
532910,ANILLTD     ,XC,Q,358.00,364.90,355.20,355.90,355.20,357.50,146,6563,2370717.00,
532911,PARLE SOFTWR,XD,Q,15.81,15.81,15.05,15.05,15.05,15.06,6,480,7452.00,
532912,NET 4 INDIA ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.80,5,535,1423.00,
532914,ARCOTECH LTD,B ,Q,395.00,398.00,373.10,384.00,384.00,386.90,809,71642,27679630.00,
532915,RELIGARE ENT,A ,Q,284.00,284.00,272.50,276.50,276.00,279.85,79,841,234082.00,
532916,BARAK VALL  ,B ,Q,17.90,18.00,17.50,18.00,18.00,17.30,8,2049,36807.00,
532918,RATHI BARS  ,XD,Q,7.79,7.79,6.60,7.25,7.25,7.10,13,5713,38745.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,7,31929,2235.00,
532920,EMPEE DIST  ,B ,Q,58.00,59.00,56.40,57.25,57.40,57.00,148,12084,700786.00,
532921,ADANI PORTS ,A ,Q,234.00,237.95,232.15,233.05,233.05,233.30,3865,212127,49691794.00,
532922,EDELWEISS   ,A ,Q,55.50,56.70,54.90,56.25,55.90,55.45,631,70157,3915042.00,
532923,REN JEWELERY,B ,Q,135.00,135.00,127.50,130.40,130.40,128.00,83,3341,432508.00,
532924,KOLTEPATIL  ,B ,Q,113.80,116.20,112.00,113.00,113.00,112.80,433,21948,2508951.00,
532925,KAUSHAL INFR,B ,Q,3.61,3.61,3.61,3.61,3.61,3.62,1,160,577.00,
532926,JYOTHY LAB  ,B ,Q,306.00,309.50,302.75,304.05,304.00,303.95,127,2496,764440.00,
532927,ECLERX      ,A ,Q,1335.00,1360.85,1310.00,1324.70,1317.80,1330.20,395,1601,2131459.00,
532928,TRIL        ,B ,Q,275.00,279.10,266.00,268.00,267.00,268.10,108,1534,418071.00,
532929,BRIGADE     ,B ,Q,143.00,144.80,141.50,142.00,142.20,141.80,121,5728,817409.00,
532930,BGR ENERGY  ,B ,Q,110.10,111.30,108.00,108.60,108.60,108.80,628,34284,3761223.00,
532931,BURNPUR     ,B ,Q,9.60,9.79,9.45,9.59,9.59,9.57,544,382993,3634794.00,
532932,MANAKSIA LTD,B ,Q,40.50,43.95,40.50,41.30,41.30,41.25,13,1176,49778.00,
532933,PORWAL AUTO ,XD,Q,22.45,22.45,20.65,21.10,20.70,20.85,72,16638,352190.00,
532934,PPAP        ,B ,Q,149.00,149.40,143.00,144.00,144.00,147.10,43,2697,392984.00,
532935,ARIES AGRO  ,B ,Q,104.30,109.50,101.80,107.75,109.00,102.65,763,52353,5602599.00,
532937,KUANTUM     ,XD,Q,155.00,155.00,148.10,149.00,149.00,154.60,3,240,36942.00,
532938,CAPF        ,B ,Q,441.45,454.00,438.20,448.10,448.10,437.25,1176,26509,11870919.00,
532939,RPOWER      ,A ,Q,51.60,52.65,51.60,51.80,51.80,51.35,3248,855607,44554753.00,
532940,J KUMAR INFR,B ,Q,247.95,279.40,242.65,274.55,274.55,239.20,2234,76255,20045559.00,
532941,CORDS CABLE ,B ,Q,53.60,56.85,52.50,53.65,54.00,53.00,177,14334,783622.00,
532942,KNR CONST   ,B ,Q,529.00,546.00,528.75,542.25,544.00,521.50,212,3807,2055149.00,
532944,ONMOBILE*   ,B ,Q,127.00,127.00,123.80,124.30,124.30,124.90,853,27597,3449026.00,
532945,SHRIRAM EPC ,B ,Q,24.65,26.75,24.65,26.10,25.90,26.00,89,18506,485796.00,
532946,BANG        ,B ,Q,16.50,16.50,16.40,16.41,16.50,16.18,19,1806,29686.00,
532947,IRB INFRA   ,A ,Q,222.50,225.90,218.40,223.30,223.30,221.50,3160,182494,40845923.00,
532948,TULSI EXTRU ,B ,Q,3.13,3.18,3.13,3.18,3.18,3.30,5,971,3054.00,
532951,GSS INFOTECH,B ,Q,26.85,26.85,25.30,25.60,25.30,26.85,21,10525,276094.00,
532952,NAHAR CAP   ,B ,Q,67.70,68.00,66.30,67.95,68.00,65.05,8,913,61962.00,
532953,V GUARD IND ,B ,Q,931.00,944.20,930.55,936.50,935.00,930.30,25,178,166758.00,
532955,RECLTD      ,A ,Q,161.20,164.50,161.20,162.75,162.75,160.50,3796,248691,40556634.00,
532957,GOKAK TEXTI ,XD,Q,47.30,47.35,47.30,47.35,47.35,47.05,4,38,1798.00,
532959,GAMMON INFRA,B ,Q,4.93,4.98,4.81,4.84,4.81,4.84,90,30220,147110.00,
532960,IBVENTURES  ,B ,Q,15.70,16.60,15.51,16.14,16.14,15.59,1531,466460,7563806.00,
532961,SITA SHREE  ,T ,Q,11.14,11.14,10.48,10.60,10.60,10.66,17,6800,74275.00,
532966,TITAGARH WAG,B ,Q,96.00,97.85,95.60,95.95,95.95,95.55,2590,226333,21863970.00,
532967,KIRI DYES   ,B ,Q,190.00,190.00,190.00,190.00,190.00,199.90,78,15865,3014350.00,
532972,SANKHYA INFO,XD,Q,26.55,28.85,26.50,28.85,28.85,26.25,149,30480,846137.00,
532974,ABML        ,B ,Q,23.50,24.10,22.90,23.05,22.95,23.00,30,5055,117631.00,
532975,AISHWARYA TE,XD,Q,3.34,3.34,3.29,3.34,3.34,3.25,4,1070,3523.00,
532976,JAIBALA IND ,B ,Q,9.69,9.69,9.26,9.48,9.69,9.23,39,6643,63710.00,
532977,BAJAJ AUTO  ,A ,Q,2460.00,2611.70,2460.00,2580.80,2580.80,2459.10,4869,47243,120666790.00,
532978,BAJAJ FINSE ,A ,Q,1795.00,1850.00,1790.20,1822.95,1822.95,1780.00,1255,7361,13425028.00,
532979,PIRPHYTO    ,B ,Q,82.60,86.00,82.60,83.50,83.00,82.00,400,31306,2632990.00,
532980,GOKUL REFOIL,B ,Q,13.90,13.94,13.10,13.50,13.20,13.84,51,29588,398179.00,
532983,RPG LIFESCI ,B ,Q,263.50,270.00,260.00,261.30,260.00,261.10,543,16591,4391266.00,
532985,KOTAK SENSEX,B ,Q,260.00,260.40,257.60,260.40,260.40,255.90,8,2065,535450.00,
532986,NIRAJ CEMENT,XD,Q,15.69,15.69,14.99,15.24,15.25,15.27,36,9668,145949.00,
532987,RANE BRAKE  ,B ,Q,379.50,385.00,372.90,379.30,377.20,380.00,101,8948,3377770.00,
532988,RANE ENGVL  ,B ,Q,458.00,458.00,458.00,458.00,458.00,450.40,2,8,3664.00,
532989,BAFNA PHARMA,B ,Q,31.90,31.90,31.10,31.20,31.20,31.30,120,8410,264356.00,
532990,METKORE     ,T ,Q,3.02,3.31,3.02,3.21,3.19,3.17,9,6006,19338.00,
532991,MVL LIMITED ,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,12,13253,5043.00,
532993,SEZALGLASS  ,B ,Q,6.00,6.66,5.39,6.31,6.31,5.55,171,152940,1003015.00,
532994,ARCHIDPLY IN,B ,Q,48.25,49.30,47.50,47.90,48.00,47.85,110,6306,305179.00,
532997,KSK ENERGY  ,B ,Q,33.20,34.05,33.20,33.40,33.40,33.45,365,50054,1685519.00,
532998,LOTUS EYE   ,B ,Q,17.80,20.25,17.40,18.65,18.65,17.35,120,23470,438854.00,
533001,SOMI CONVEY ,XD,Q,44.40,47.85,43.65,44.30,44.30,43.00,43,3096,139417.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.04,95,7279432,333877.00,
533007,LGB FORGE   ,B ,Q,5.51,5.69,5.51,5.60,5.60,5.55,33,37910,213213.00,
533008,OCL IRON&ST ,B ,Q,8.20,8.93,8.20,8.89,8.89,8.50,21,5334,45821.00,
533012,LANDMRK PRO ,B ,Q,3.98,3.98,3.66,3.74,3.74,3.80,6,2868,10578.00,
533014,SICAGEN IND ,B ,Q,19.80,19.80,18.10,18.65,18.70,18.15,42,4616,84974.00,
533015,NUTEK INDIA ,B ,Q,0.67,0.67,0.61,0.64,0.64,0.63,10,13381,8587.00,
533017,RESURGERE   ,B ,Q,0.81,0.85,0.80,0.82,0.80,0.85,77,249147,208298.00,
533019,SIMPLEX PAP ,XD,Q,2.30,2.31,2.30,2.31,2.31,2.42,2,20,46.00,
533022,20 MICRONS  ,B ,Q,32.30,35.70,32.30,35.00,35.10,31.25,499,82378,2883513.00,
533023,WABCO       ,B ,Q,5913.00,5949.00,5850.00,5868.15,5850.00,5831.65,81,221,1304035.00,
533029,ALKALI      ,B ,Q,48.95,49.00,46.50,47.90,48.95,48.60,16,1737,84705.00,
533033,ISGEC       ,B ,Q,4350.00,4544.00,4325.50,4422.50,4422.50,4298.00,658,4788,21224227.00,
533047,INDIAN MET  ,B ,Q,115.50,129.90,114.80,127.40,127.40,115.30,500,28021,3487432.00,
533056,VEDAVAAG    ,XD,Q,30.75,31.85,30.65,30.90,30.90,31.25,173,32885,1010807.00,
533065,REISIX TENR ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,313,100.00,
533068,ARROW TEX   ,B ,Q,34.50,34.90,34.00,34.10,34.00,34.00,35,5753,197235.00,
533080,MOLDTKPACK  ,B ,Q,146.50,147.00,143.00,143.90,144.00,144.90,112,3599,522887.00,
533083,RISHABHDEV  ,XD,Q,0.91,1.00,0.90,0.99,0.99,0.87,12,3001,2813.00,
533088,MAH HOLIDAY ,B ,Q,410.00,426.50,410.00,416.55,416.55,416.55,349,3425,1438197.00,
533090,EXCEL       ,B ,Q,34.00,38.40,34.00,38.40,38.40,32.00,638,332498,12625999.00,
533093,RAJ OIL     ,T ,Q,1.58,1.58,1.46,1.48,1.47,1.51,40,68405,104546.00,
533095,BENGLA& ASM ,XC,Q,509.00,515.00,490.00,495.30,490.00,504.00,89,1318,658981.00,
533096,ADANI POWER ,A ,Q,34.90,35.35,34.70,34.95,34.90,34.70,1550,722625,25315268.00,
533098,NHPC        ,A ,Q,23.80,24.10,23.75,23.85,23.85,23.75,1718,429460,10258471.00,
533100,PREMIER ENER,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1000,4710.00,
533101,SURYAMBA SP ,XD,Q,48.40,48.90,48.40,48.85,48.90,46.60,15,1718,83278.00,
533103,JINDALCOTEX ,B ,Q,9.79,9.79,9.30,9.44,9.45,9.45,56,16203,154441.00,
533104,GLOBUS SPR  ,B ,Q,62.30,64.00,62.05,62.70,62.30,61.95,236,18600,1169600.00,
533106,OIL INDIA   ,A ,Q,322.00,324.00,319.50,320.20,320.20,318.05,1254,29180,9361083.00,
533107,RDEL        ,A ,Q,69.25,69.60,67.55,67.70,67.70,68.70,2467,380751,26089475.00,
533108,BHILWRA TEC ,XD,Q,8.25,8.25,7.50,7.50,7.50,8.00,11,1588,12030.00,
533110,SH PRECOTED ,XD,Q,2.08,2.20,2.07,2.20,2.20,2.21,20,3864,8379.00,
533121,SQSBFSI     ,B ,Q,928.00,940.00,898.00,923.75,923.75,916.50,142,1622,1494927.00,
533122,RTNPOWER    ,A ,Q,10.13,10.29,10.10,10.14,10.13,10.13,257,201010,2048046.00,
533137,DEN NETWORK ,A ,Q,91.35,95.50,91.00,93.65,93.75,90.90,1305,62413,5857887.00,
533138,ASTEC LIFE  ,B ,Q,208.40,229.70,208.40,223.30,223.30,203.70,1437,56939,12761169.00,
533144,COX KINGS   ,A ,Q,191.90,193.00,188.00,189.25,189.25,188.85,1423,56306,10716718.00,
533146,DLINK IND   ,B ,Q,126.50,128.40,123.70,125.10,125.10,123.70,703,35469,4485709.00,
533148,JSW ENERGY  ,A ,Q,69.45,70.60,68.70,69.80,69.80,68.30,1740,274702,19114045.00,
533149,ESSAR SECU  ,XD,Q,24.25,24.50,24.25,24.30,24.30,24.20,5,513,12480.00,
533150,GODREJ PROP ,A ,Q,322.00,326.10,321.00,322.50,322.25,321.10,1440,19799,6416394.00,
533151,D B CORP    ,A ,Q,309.50,320.00,309.50,319.35,317.00,310.55,65,1116,353390.00,
533152,MBL INFRA   ,B ,Q,156.90,158.60,155.20,156.50,156.50,154.60,311,17993,2819652.00,
533154,INFINITE    ,B ,Q,197.00,203.30,197.00,201.30,201.80,200.60,118,7489,1513178.00,
533155,JUBL FOOD   ,A ,Q,1252.50,1289.60,1246.65,1260.60,1260.60,1239.05,4371,40765,51842322.00,
533156,VASCON ENG  ,B ,Q,27.30,27.45,26.20,26.35,26.35,26.95,1040,236284,6332059.00,
533157,SYNCOM HEAL ,B ,Q,7.31,7.72,7.31,7.52,7.52,7.65,27,7551,56952.00,
533158,THANGAMAYIL ,B ,Q,192.50,198.00,186.20,191.90,191.90,191.60,49,6966,1335836.00,
533160,D B REALTY  ,B ,Q,48.40,49.95,47.20,47.75,47.75,47.15,1226,89246,4341579.00,
533161,EMMBI       ,B ,Q,72.30,73.50,70.00,70.55,70.55,71.50,386,41881,3006100.00,
533162,HATHWAY CAB ,A ,Q,37.10,37.10,36.20,36.40,36.50,36.75,121,14897,546427.00,
533163,ARSS INFRA  ,B ,Q,40.00,40.50,37.90,38.70,38.70,39.50,613,52814,2086307.00,
533164,TEXMO PIPES ,B ,Q,24.00,24.00,23.50,23.55,23.50,23.50,49,17751,419892.00,
533166,SUNDARAMMUL ,B ,Q,2.69,2.70,2.61,2.69,2.70,2.64,80,153675,409726.00,
533167,CORO ENGG   ,XC,Q,64.00,65.05,63.00,63.85,63.85,63.65,118,29307,1884134.00,
533168,ROSSELL IND ,B ,Q,125.00,126.70,123.70,124.50,124.50,121.10,92,6344,794253.00,
533169,MAN INFRA   ,B ,Q,39.30,39.55,38.15,38.45,38.45,38.70,572,141082,5469025.00,
533170,TAMBOLI CAP ,XD,Q,51.00,51.50,48.60,50.00,51.25,50.00,52,4272,215201.00,
533171,UNITED BANK ,B ,Q,19.55,20.20,19.55,19.80,19.85,19.50,137,33357,661024.00,
533172,RELIGAREGOLD,E ,Q,2740.00,2740.00,2740.00,2740.00,2740.00,2710.00,5,17,46580.00,
533176,DQ ENT      ,B ,Q,22.80,23.80,22.55,22.70,22.70,22.95,128,26395,609536.00,
533177,IL&FS TRANS ,A ,Q,78.95,82.40,77.85,78.85,78.85,77.75,1898,143072,11515420.00,
533178,PRADIPOVERS ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.50,1,36,51.00,
533179,PERSISTENT  ,A ,Q,722.05,731.10,720.00,723.75,722.50,719.45,335,3455,2510485.00,
533180,SGJHL       ,B ,Q,7.50,8.22,7.40,8.01,8.01,7.42,368,92471,738908.00,
533181,INTRASOFT   ,B ,Q,438.00,446.90,425.00,433.10,433.10,430.90,725,16386,7191204.00,
533189,GOENKA DIAM ,Z ,Q,1.33,1.41,1.30,1.41,1.41,1.35,32,42700,56671.00,
533192,KCP SUGAR IN,B ,Q,27.80,27.95,27.25,27.55,27.55,27.40,166,38338,1057157.00,
533193,KIRLOSKAR EL,B ,Q,37.90,38.65,37.00,37.40,37.40,37.90,347,69123,2627485.00,
533200,TALWALKAR   ,B ,Q,222.20,222.20,217.00,218.20,218.20,215.50,524,16758,3672883.00,
533202,NITESH EST  ,B ,Q,12.14,12.40,12.05,12.25,12.20,12.00,125,62984,772480.00,
533203,TARAPUR TRA ,B ,Q,5.97,5.98,5.00,5.34,5.34,5.06,62,9770,53709.00,
533204,MANDHANA    ,B ,Q,315.00,317.50,311.00,315.40,316.30,314.40,102,14612,4591485.00,
533206,SJVN        ,A ,Q,28.95,29.45,28.45,29.05,29.05,28.65,278,93031,2704658.00,
533207,JPINFRATEC  ,A ,Q,7.93,7.97,7.40,7.65,7.65,7.86,599,477678,3680221.00,
533208,EMAMI PAPER ,XC,Q,43.50,45.00,43.50,45.00,45.00,45.00,3,300,13340.00,
533210,KRITI NUTRI ,XD,Q,18.30,19.50,18.30,19.35,19.15,17.90,146,27821,536362.00,
533211,PARAB DRUGS ,B ,Q,4.76,4.93,4.75,4.81,4.80,4.76,45,16169,78091.00,
533212,GKB OPHTHA  ,XD,Q,67.00,68.00,66.10,67.05,66.10,70.75,21,855,57046.00,
533213,FRONT SEC   ,XD,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,100,2600.00,
533216,TECHNOFAB   ,B ,Q,147.40,155.00,145.00,147.90,149.90,149.90,35,294,43710.00,
533217,HMVL        ,B ,Q,251.10,263.80,250.30,261.80,262.00,250.50,106,3777,970164.00,
533218,EMAMI INFRA ,B ,Q,36.90,37.95,36.90,37.25,37.25,36.70,19,5080,190179.00,
533219,SHRIASTER   ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,10,25.00,
533221,ASIAN HTL W ,B ,Q,128.00,130.00,128.00,128.00,130.00,120.00,8,305,39045.00,
533228,SKS MICRO   ,A ,Q,562.00,567.55,557.35,559.10,559.10,556.75,4593,137208,77063868.00,
533229,BAJAJ CORP  ,B ,Q,413.70,413.70,390.00,396.35,396.35,413.80,2839,39208,15741594.00,
533230,HDFCMFGETF  ,E ,Q,2718.95,2718.95,2691.00,2699.31,2695.00,2711.90,17,61,164615.00,
533239,PRAKASHSTL  ,B ,Q,9.90,9.90,9.10,9.21,9.13,9.40,247,73134,690102.00,
533244,IGOLD       ,E ,Q,2720.00,2720.00,2716.00,2717.60,2716.00,2760.00,2,25,67940.00,
533248,GPPL        ,A ,Q,178.70,179.80,177.10,177.70,177.70,177.10,695,20576,3664644.00,
533252,WELSPUN INV ,B ,Q,56.05,56.05,55.05,55.25,55.05,57.00,7,375,21014.00,
533257,INDOSOLAR   ,B ,Q,8.45,8.50,8.15,8.22,8.22,8.37,304,123157,1017855.00,
533258,TIRUPATI IN ,XD,Q,4.15,4.50,4.15,4.39,4.39,4.37,36,13419,58326.00,
533259,MICROSECFIN ,B ,Q,69.65,78.10,69.00,78.10,78.10,65.10,771,67302,5106585.00,
533260,CAREERP     ,B ,Q,116.00,119.50,116.00,118.00,117.00,115.70,328,9625,1134483.00,
533261,EROS MEDIA  ,B ,Q,171.60,174.00,170.65,171.60,171.60,169.85,1644,94394,16246297.00,
533262,RAMKY INFRA ,B ,Q,60.50,60.50,57.55,58.15,58.20,59.65,194,27049,1606172.00,
533263,GREENPOWER  ,B ,Q,11.40,11.80,11.40,11.63,11.63,11.33,241,148947,1735131.00,
533264,ELECTROSTEEL,B ,Q,3.32,3.43,3.32,3.39,3.39,3.30,104,81708,276180.00,
533265,GALLISPAT   ,B ,Q,594.25,598.00,593.75,597.25,597.25,594.25,209,13778,8218251.00,
533267,CANTABIL    ,B ,Q,74.90,74.90,68.75,69.70,69.70,70.80,17,8530,618435.00,
533268,SEATV       ,XD,Q,5.91,6.40,5.91,6.40,6.40,6.10,9,3924,24441.00,
533269,VATECH WABA ,A ,Q,569.85,570.00,553.35,559.65,559.65,564.60,1812,21032,11759719.00,
533270,BEDMUTHA IN ,B ,Q,12.10,12.90,12.10,12.88,12.88,12.10,10,630,7745.00,
533271,ASHOKA      ,B ,Q,149.00,151.90,139.00,141.30,141.30,148.95,4407,252858,36768891.00,
533272,CEBBCO      ,B ,Q,17.95,18.95,17.55,18.50,18.75,17.55,100,20545,372616.00,
533273,OBEROI REAL ,A ,Q,236.00,240.00,236.00,237.75,238.00,232.90,643,21447,5097581.00,
533274,PRESTIGE    ,A ,Q,177.00,182.15,177.00,180.85,180.85,174.60,485,24611,4427918.00,
533275,GYSCOAL     ,B ,Q,35.00,41.00,33.85,41.00,41.00,34.20,302,96114,3444822.00,
533276,BSLIMITED   ,B ,Q,13.20,13.30,12.39,12.60,12.60,13.04,290,379316,4938168.00,
533278,COAL INDIA  ,A ,Q,278.70,278.70,275.40,276.95,276.95,274.45,7321,472668,130918016.00,
533281,TECHNO ELE  ,B ,Q,525.00,535.00,520.00,528.00,528.00,528.00,23,257,134943.00,
533282,GRAVITA     ,B ,Q,23.95,24.55,23.85,24.20,23.85,24.35,43,9446,229631.00,
533284,RPP INFRA   ,B ,Q,143.00,144.80,141.70,142.30,142.30,140.80,320,37838,5411305.00,
533285,RDB REALTY  ,XD,Q,28.25,29.45,27.00,28.45,29.45,28.20,26,2062,57803.00,
533286,MOIL LTD    ,B ,Q,235.10,238.95,233.45,234.65,234.65,233.90,787,11080,2618014.00,
533287,ZEE LEARN   ,B ,Q,30.75,30.95,30.45,30.50,30.50,30.70,34,5386,164844.00,
533288,CLARIS LIFE ,B ,Q,156.50,161.00,154.90,156.70,156.70,155.40,654,69208,10880207.00,
533289,KESAR TERMI ,B ,Q,387.00,395.00,382.00,384.70,384.70,383.90,60,714,277086.00,
533292,A2ZINFRA    ,B ,Q,27.60,28.05,26.60,26.90,26.80,27.15,1106,78036,2130525.00,
533293,KIRLOIL ENG ,B ,Q,230.10,243.85,229.05,239.30,239.30,233.15,267,2506,598323.00,
533294,RAVI KUMAR  ,B ,Q,8.30,8.40,8.20,8.40,8.40,8.45,17,4171,34306.00,
533295,PUNJABNSIND ,B ,Q,35.00,35.60,34.60,35.30,35.30,34.75,230,35973,1266614.00,
533296,FMNL        ,B ,Q,25.00,25.30,23.75,24.15,24.15,24.40,23,22176,543263.00,
533298,SURANASOL   ,B ,Q,23.05,24.00,23.05,23.45,23.25,23.00,151,17908,421389.00,
533301,SHEKHAWATI  ,B ,Q,1.48,1.48,1.34,1.35,1.40,1.41,29,21342,29188.00,
533302,KALYANI INV ,B ,Q,1652.00,1652.00,1609.00,1609.00,1609.00,1580.00,2,2,3261.00,
533303,BF INVEST   ,B ,Q,123.70,127.10,122.00,123.20,123.20,122.90,829,42601,5323495.00,
533305,SRS REAL    ,XC,Q,14.58,14.58,13.07,13.26,13.20,14.58,205,78839,1062425.00,
533306,SUMMIT SECU ,B ,Q,290.00,321.90,290.00,311.00,311.00,290.70,87,1621,504289.00,
533309,DALMIABHA   ,B ,Q,860.00,870.00,854.30,867.65,866.90,848.65,285,4668,4035364.00,
533315,INNO INVEST ,XD,Q,6.70,7.15,6.66,6.67,7.03,6.53,21,9930,66507.00,
533316,STEL        ,B ,Q,30.00,30.70,28.50,28.70,28.70,29.45,9,178,5195.00,
533317,OMKAR SPC   ,B ,Q,188.90,197.50,187.00,192.30,193.00,186.70,1381,41163,7949519.00,
533320,JUBILNT IND ,B ,Q,152.00,154.80,149.00,150.60,149.50,148.20,82,2616,395460.00,
533321,BIL ENERGY  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.05,2,205,207.00,
533326,TEXMACO RAIL,B ,Q,110.00,111.95,110.00,111.05,111.20,109.80,276,13396,1488449.00,
533329,IND TERRAIN ,B ,Q,132.00,134.70,130.00,131.70,132.00,131.50,52,5292,695524.00,
533330,ACROPET TEC ,T ,Q,2.88,2.88,2.70,2.71,2.71,2.75,3,601,1713.00,
533332,SUDAR       ,B ,Q,3.00,3.04,2.92,3.00,3.00,3.00,41,28277,85152.00,
533333,FINEOTEX  CH,B ,Q,31.35,33.10,30.75,31.10,31.10,30.35,1251,175174,5553763.00,
533336,DHUNINV     ,B ,Q,140.00,140.00,140.00,140.00,140.00,139.20,2,107,14980.00,
533339,ZEN TECH    ,B ,Q,89.40,90.20,85.90,86.35,86.15,88.00,464,28887,2550214.00,
533343,LOVABLE     ,B ,Q,246.80,251.00,244.20,245.40,245.00,243.30,585,12969,3218817.00,
533344,PTCFIN SER  ,B ,Q,39.50,41.20,39.00,39.75,39.75,37.90,7209,1847239,74530962.00,
533385,N100        ,E ,Q,302.00,302.00,302.00,302.00,302.00,299.00,2,2,604.00,
533389,SHILPI CABLE,B ,Q,57.50,57.55,54.20,55.20,54.90,56.50,295,32103,1811723.00,
533393,TCI DEVELP  ,B ,Q,370.00,375.00,370.00,370.00,370.00,389.00,3,18,6685.00,
533398,MUTHOOT FIN ,A ,Q,178.50,184.65,177.00,184.00,183.20,176.85,404,26657,4866482.00,
533399,PARAMOUNT PR,T ,Q,1.40,1.40,1.34,1.34,1.34,1.34,2,101,135.00,
533400,FCEL        ,B ,Q,21.35,21.85,21.35,21.50,21.50,21.25,966,596993,12912527.00,
533401,SERVALAKSHMI,B ,Q,3.12,3.40,3.12,3.40,3.40,3.28,6,3201,9987.00,
533407,CIL NOVA    ,B ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,10,263.00,
533411,SANGH FORG  ,B ,Q,44.00,44.75,41.45,43.65,43.85,41.20,171,19556,832973.00,
533427,VMS INDUSTR ,XD,Q,15.70,15.70,15.70,15.70,15.70,16.00,3,1490,23393.00,
533451,KARMA ENERG ,B ,Q,19.70,20.50,18.00,18.45,18.10,19.00,17,165,3043.00,
533452,WEIZMANN FX ,B ,Q,173.50,177.00,172.30,174.00,172.30,174.30,34,1183,206982.00,
533470,RUSHIL DECOR,B ,Q,234.60,242.60,229.10,240.00,240.00,232.20,5943,213826,50629799.00,
533477,ENKEI WHEEL ,XC,Q,153.00,157.90,151.00,152.90,152.90,156.70,49,6475,988800.00,
533482,KRIINFRA    ,B ,Q,94.10,95.00,92.75,93.75,92.75,93.95,89,20468,1922984.00,
533499,BGLOBAL     ,T ,Q,6.23,6.24,5.66,5.69,5.67,5.95,29,6463,37450.00,
533506,INVENTURE   ,B ,Q,13.50,14.00,13.50,14.00,14.00,13.69,41,17256,239318.00,
533519,LNT FH      ,A ,Q,74.30,74.75,72.60,73.05,73.05,73.70,5059,926051,68415119.00,
533520,INDBULL WSL ,B ,Q,14.40,14.40,13.74,13.91,13.91,14.06,189,27889,391076.00,
533525,HEALTHTECH  ,XD,Q,28.15,28.15,27.30,27.30,27.30,26.85,2,110,3088.00,
533540,TREE HOUSE  ,B ,Q,78.15,79.80,76.50,77.10,77.10,77.10,799,26245,2045889.00,
533543,BROOKS LABS ,B ,Q,88.00,90.80,87.10,87.80,87.80,86.35,688,50428,4505549.00,
533552,RUPA & CO   ,B ,Q,314.90,319.00,309.00,311.50,311.50,311.00,509,13015,4076051.00,
533553,TD POWER    ,B ,Q,220.00,224.00,218.90,221.10,221.00,219.70,71,5146,1143707.00,
533569,SRS LIMITED ,B ,Q,16.46,16.80,15.02,15.26,15.26,16.47,621,196010,3104605.00,
533570,AXISGOLD    ,E ,Q,2630.01,2632.01,2621.00,2623.03,2623.03,2640.00,9,50,131233.00,
533573,ALEM PHARMA ,A ,Q,554.95,568.00,552.60,562.15,562.15,545.90,1187,13965,7844098.00,
533576,VASWANI IND ,B ,Q,9.22,9.22,8.51,8.75,8.84,8.90,27,10071,88720.00,
533581,PG ELECTRO  ,B ,Q,131.90,135.70,125.80,126.70,127.10,130.40,424,115743,14894818.00,
533602,LESHAIND    ,XD,Q,3.69,3.80,3.69,3.80,3.80,3.69,11,11700,43325.00,
533605,PRAKASH CON ,B ,Q,6.15,6.31,6.07,6.26,6.27,6.01,266,355301,2224904.00,
533608,RDB RASAYAN ,XD,Q,22.50,22.50,20.15,21.60,21.60,21.15,10,1170,25171.00,
533629,TIJARIA PPL ,B ,Q,5.21,5.73,5.21,5.33,5.56,5.30,14,3330,17715.00,
533632,ONELIFE CAP ,B ,Q,29.30,29.95,29.00,29.50,29.65,28.90,88,11716,346056.00,
533638,FLEXITUFF   ,B ,Q,216.00,216.00,206.50,208.00,208.00,223.10,55,10918,2324117.00,
533644,UJAAS       ,B ,Q,22.95,22.95,22.60,22.60,22.60,22.75,102,52621,1195498.00,
533655,TRIVENITURB ,B ,Q,99.50,99.50,95.20,96.10,96.10,98.70,518,32768,3185557.00,
533676,INDO THAI   ,B ,Q,23.35,24.25,23.10,23.35,23.35,23.75,11,1339,31333.00,
533704,ESSAR SHIP  ,B ,Q,25.50,26.40,25.40,25.40,25.40,24.60,60,6489,167407.00,
533719,IDBIGOLD    ,E ,Q,2690.01,2692.59,2690.01,2692.59,2692.59,2720.00,3,3,8072.00,
