SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1277.80,1282.50,1254.00,1259.60,1259.60,1277.30,6921,231357,292467277.00,
500520,MAH & MAH   ,A ,Q,1385.00,1396.45,1340.00,1343.35,1343.35,1384.80,4045,245301,330534104.00,
500530,BOSCH LTD   ,A ,Q,20169.55,20310.00,19884.90,19956.35,19956.35,20193.90,475,660,13258796.00,
500540,PREMIER LTD ,B ,Q,36.05,36.90,35.40,36.00,36.00,37.00,8,350,12646.00,
500547,BHARAT PET. ,A ,Q,977.00,986.90,958.50,962.65,964.50,980.85,2556,45928,44669509.00,
500550,SIEMENS LTD.,A ,Q,1175.85,1185.50,1146.00,1151.80,1151.80,1181.25,3832,38607,44924365.00,
500570,TATA MOTORS ,A ,Q,419.80,420.85,409.10,410.90,410.90,418.60,6377,825129,339980332.00,
500575,VOLTAS LTD  ,A ,Q,304.95,304.95,293.65,295.25,295.25,301.85,3041,117501,35024828.00,
500620,GREAT EASTE ,A ,Q,334.65,336.00,329.00,329.40,329.40,333.60,186,3162,1045338.00,
500645,DEEPAK FERT.,B ,Q,154.20,154.20,151.50,151.65,152.40,152.65,127,6574,1001338.00,
500650,EXCEL INDUST,B ,Q,273.50,273.50,270.30,271.00,270.30,270.50,35,26651,7221612.00,
500660,GLAXOSMITH  ,A ,Q,3770.00,3785.00,3705.00,3754.00,3754.00,3756.75,384,728,2742757.00,
500670,GUJ.NARMADA ,B ,Q,96.10,101.45,94.75,95.70,95.70,95.50,4356,572646,56034119.00,
500672,NOVARTIS    ,B ,Q,765.00,765.00,741.00,746.50,746.50,758.75,262,8364,6298741.00,
500674,SANOFI      ,A ,Q,4338.00,4380.00,4250.00,4321.40,4321.40,4382.25,147,410,1767015.00,
500676,GLAXOSMITHKL,A ,Q,5990.00,6005.00,5951.00,5974.55,5951.00,6002.65,59,102,610191.00,
500680,PFIZER LTD. ,A ,Q,1742.30,1774.75,1734.00,1760.25,1760.25,1751.65,410,2595,4551920.00,
500690,GUJ.ST.FERT ,A ,Q,76.00,76.50,73.50,73.95,73.95,75.25,1088,134159,10063760.00,
500696,HIND UNI LT ,A ,Q,894.00,896.50,871.25,876.60,876.60,893.00,2801,47259,41623445.00,
500710,AKZOINDIA   ,B ,Q,1326.00,1355.00,1316.10,1320.20,1320.20,1331.00,106,694,923541.00,
500730,NOCIL LTD   ,B ,Q,54.10,56.25,53.40,53.95,53.95,54.35,5203,670476,36717992.00,
500770,TATA CHEM.  ,A ,Q,418.65,420.25,400.85,407.55,407.55,417.95,1522,35563,14739463.00,
500777,T.P.L.      ,B ,Q,23.70,23.85,22.60,22.85,22.85,23.45,775,30096,701367.00,
500780,ZUARIGLOB   ,B ,Q,101.35,101.35,96.30,99.00,99.00,96.55,34,2083,206287.00,
500790,NESTLE (I)  ,A ,Q,5892.00,5949.00,5771.00,5910.80,5900.00,5888.70,1723,7246,42466854.00,
500800,TATAGLOBAL  ,A ,Q,123.20,123.40,120.00,120.00,120.00,122.45,1442,287028,34662427.00,
500820,ASIAN PAINTS,A ,Q,889.50,894.00,870.00,874.05,879.50,889.60,2368,43491,38321732.00,
500825,BRITANIA IND,A ,Q,2858.70,2917.00,2812.00,2823.00,2823.00,2858.80,2623,14970,42993900.00,
500830,COLGATE PALM,A ,Q,860.00,866.85,844.20,847.25,847.25,855.20,2318,26929,23055620.00,
500840,EIH LTD.    ,B ,Q,105.30,106.00,102.50,102.90,102.90,104.95,969,38181,4010355.00,
500850,INDIAN HOTEL,A ,Q,105.25,106.00,104.90,105.35,105.65,105.00,157,10579,1112554.00,
500870,CASTROL     ,A ,Q,390.95,395.75,386.55,389.70,389.70,389.40,1399,73377,28618202.00,
500875,ITC LTD.    ,A ,Q,331.00,331.00,321.50,323.30,323.30,333.30,5016,255938,83514504.00,
500877,APOLLO TYRES,A ,Q,166.00,167.45,163.70,164.40,164.40,166.40,2311,149030,24651361.00,
500878,CEAT LIMITED,A ,Q,1110.10,1182.75,1104.60,1166.25,1166.25,1119.90,9186,129896,149368439.00,
500890,MODI RUBBER ,T ,Q,48.50,48.50,48.40,48.45,48.45,50.90,6,700,33900.00,
500940,FINOLEX IND.,A ,Q,362.50,363.10,354.55,356.75,357.00,361.10,162,6296,2251015.00,
500945,VALUE IND L ,B ,Q,14.10,14.39,13.95,14.11,14.39,14.31,14,2191,30818.00,
501061,ST.BANK BIKA,B ,Q,523.00,537.00,523.00,536.30,535.00,529.30,301,6815,3636094.00,
501148,DALAL ST INV,XT,Q,130.10,130.20,130.10,130.20,130.20,127.70,24,685,89181.00,
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16.25,16.79,16.79,16.79,32,116509,1955983.00,
501179,OSCAR INV.  ,XC,Q,236.60,236.60,236.60,236.60,236.60,249.00,3,150,35490.00,
501242,TCI FINANCE ,B ,Q,21.00,21.00,19.90,20.05,19.90,20.30,8,7450,149210.00,
501295,INDUS.INV.TR,B ,Q,63.80,63.80,63.80,63.80,63.80,66.70,1,9,574.00,
501298,INDUS.&PRUD.,XC,Q,2665.00,2714.00,2660.00,2709.50,2710.00,2585.00,29,70,187851.00,
501301,TATA INVEST.,B ,Q,503.90,503.90,495.20,498.05,498.05,501.60,60,1841,918003.00,
501343,MOTOR&GEN.FI,T ,Q,49.30,49.30,49.30,49.30,49.30,47.00,1,1,49.00,
501370,WALCHAND PF ,XD,Q,95.05,107.80,95.00,102.70,102.70,92.20,120,8415,863883.00,
501391,W.H.BRADY   ,XD,Q,156.00,156.00,156.00,156.00,156.00,148.10,1,1,156.00,
501423,SHA ENG PLA ,XT,Q,579.00,590.00,575.00,584.50,584.50,589.90,31,1514,880478.00,
501425,BOM.BURMAH  ,B ,Q,405.00,423.80,401.80,405.50,405.50,406.75,1013,16988,7016571.00,
501455,GREAVES COTT,B ,Q,136.90,137.00,133.25,135.00,135.00,135.85,454,19072,2573158.00,
501477,MULLER & PHI,XT,Q,101.25,101.25,101.25,101.25,101.25,96.45,2,50,5062.00,
501700,INDIA NIVEH ,XD,Q,47.25,47.30,47.20,47.30,47.30,47.20,110,3500,165300.00,
501833,CHOWGULE ST ,XT,Q,18.39,18.39,17.25,18.00,18.00,18.00,5,765,13438.00,
501848,GLOBAL OFFS ,B ,Q,182.10,185.00,176.00,176.90,177.55,181.60,679,20363,3701185.00,
502015,ASSOC.STONE ,XC,Q,16.00,16.35,15.91,16.29,16.23,15.84,19,4017,64732.00,
502090,SAGAR CEM.  ,B ,Q,562.80,566.50,541.20,545.70,545.70,562.30,118,1574,870862.00,
502137,DECAN CEMENT,B ,Q,685.00,689.75,660.00,665.25,661.00,684.25,156,3359,2256806.00,
502157,MANGALAM CEM,B ,Q,274.80,274.80,265.70,267.40,267.40,274.10,246,5912,1591764.00,
502165,OCL INDIA L ,B ,Q,494.00,494.00,485.25,490.10,492.80,494.00,31,8179,4008264.00,
502168,N C L IND.  ,B ,Q,119.85,122.00,116.55,117.05,117.05,119.80,380,21751,2581380.00,
502175,SAURAS.CEM. ,XC,Q,63.10,64.90,62.25,62.60,62.85,63.10,150,28492,1806564.00,
502180,SRI DIGV CEM,XC,Q,20.75,20.75,18.80,19.00,19.00,19.50,240,74946,1437684.00,
502219,BOROSIL GLAS,XC,Q,3260.00,3300.00,3152.00,3202.00,3193.00,3254.50,197,1242,4015708.00,
502271,RAASI REFRAC,XD,Q,17.50,17.50,17.50,17.50,17.50,16.95,1,5,87.00,
502281,TRIVENI GLAS,XT,Q,17.25,17.85,17.25,17.50,17.50,17.45,24,8950,156586.00,
502330,IPAPPM      ,B ,Q,288.00,288.00,285.40,286.15,286.15,289.60,117,4948,1419320.00,
502355,BALKRISH IND,A ,Q,657.00,675.00,653.00,669.85,668.10,657.75,218,1762,1174297.00,
502405,MYSORE PAPER,XT,Q,4.63,4.87,4.56,4.87,4.56,4.64,7,9010,43625.00,
502407,NATH PULP   ,XD,Q,27.50,27.50,26.20,26.25,26.25,27.55,8,122,3256.00,
502420,ORIENT PAPER,B ,Q,39.95,40.35,38.10,38.65,38.75,39.50,248,30331,1179928.00,
502448,ROLLATAINER ,XC,Q,31.30,31.30,30.65,30.95,31.00,31.80,34,3487,108363.00,
502450,SESHA.PAPER ,B ,Q,241.00,247.00,241.00,247.00,247.00,247.00,7,505,124705.00,
502465,SPECIALITY P,XD,Q,0.47,0.47,0.43,0.43,0.43,0.45,29,212940,93608.00,
502587,RAMA PULP   ,XT,Q,10.30,10.70,9.78,10.70,10.70,10.29,14,4447,45713.00,
502742,SINTEX IND. ,A ,Q,84.50,84.65,83.00,83.60,83.60,84.25,1379,237176,19838116.00,
502761,BLUE BLEND  ,B ,Q,90.20,90.80,87.95,88.70,89.00,89.10,125,9806,867539.00,
502820,DCM LTD.    ,B ,Q,103.40,104.90,101.00,102.70,102.70,103.40,226,12775,1318342.00,
502865,FORBES & CO ,B ,Q,1271.75,1350.00,1271.75,1314.25,1314.25,1296.00,43,574,759173.00,
502873,H.P.COTTON  ,XD,Q,44.25,47.00,44.25,46.70,47.00,46.80,8,1015,47251.00,
502893,UNITEDINT   ,XD,Q,23.10,23.10,23.10,23.10,23.10,23.55,1,10,231.00,
502937,KESORAM IND ,B ,Q,120.10,121.20,116.60,117.60,117.60,121.40,862,87777,10386569.00,
502958,LAKSHMI MILL,XC,Q,2075.00,2075.00,2075.00,2075.00,2075.00,2114.00,4,40,83000.00,
502986,VARDH TEXT  ,B ,Q,873.50,899.00,870.25,886.90,886.90,870.90,491,124816,109642892.00,
502995,MALWA COTTON,T ,Q,8.25,8.27,8.25,8.27,8.27,7.88,11,2450,20236.00,
503031,PENLAND LTD ,B ,Q,19.65,22.45,19.65,20.65,20.65,19.15,1227,226862,4829528.00,
503100,PHOENIX MILL,B ,Q,314.95,324.05,309.10,317.25,320.00,314.75,272,3133,988110.00,
503101,MARATHON NEX,XC,Q,153.00,173.90,149.60,158.40,158.40,148.10,418,29417,4707153.00,
503162,REL.CHEMOTX ,B ,Q,42.50,47.25,42.50,43.85,43.70,46.00,5,373,16253.00,
503169,RUBY MILLS  ,B ,Q,404.00,410.20,396.70,400.30,400.30,399.40,387,11663,4699581.00,
503205,SHREERAM    ,XC,Q,61.00,64.00,60.00,60.00,60.00,58.15,30,9855,614697.00,
503229,SIMPLEX REAL,XD,Q,87.95,87.95,84.40,86.90,86.90,88.80,12,270,23332.00,
503310,SWAN ENG    ,B ,Q,60.70,60.70,60.00,60.40,60.50,60.05,469,205823,12422709.00,
503349,VICTORIA MIL,XD,Q,3050.00,3050.00,3000.00,3000.00,3000.00,3048.50,5,19,57200.00,
503657,VEER ENERGY ,XD,Q,28.30,28.71,28.30,28.71,28.71,27.35,177,26771,767508.00,
503722,BANSW.SYNTEX,B ,Q,107.00,109.00,102.00,102.50,102.50,109.00,22,1856,193875.00,
503776,MODIPON     ,XD,Q,9.04,9.98,9.04,9.98,9.98,9.51,5,707,6723.00,
503804,SHRI DINESH ,XD,Q,119.90,120.00,119.90,120.00,120.00,120.00,7,200,23992.00,
503806,SRF LIMITED ,A ,Q,1358.00,1369.00,1334.95,1340.10,1337.00,1356.00,848,5305,7144813.00,
503811,SIYARAM SILK,B ,Q,1072.00,1090.00,1047.50,1056.25,1055.00,1075.00,63,596,634404.00,
503823,BIRLA TRANS.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,5,42.00,
503831,FOMENTO HOTE,XC,Q,112.70,112.70,101.00,101.00,101.00,103.00,2,2,213.00,
503837,SHREE RAJSYN,XD,Q,8.88,8.88,8.23,8.88,8.88,8.46,10,1404,12380.00,
503881,HIND.SYNTEX ,B ,Q,24.30,25.51,24.30,25.51,25.51,24.30,39,6294,160457.00,
503960,BHARAT BIJLE,B ,Q,1063.00,1078.00,1022.00,1032.00,1032.00,1065.50,1283,16839,17872990.00,
504000,ELPRO INTER ,XC,Q,29.75,29.75,28.55,28.85,28.55,29.35,25,3772,110238.00,
504008,EMCO LTD.   ,B ,Q,28.05,28.90,27.40,27.65,27.40,27.90,169,284698,8038424.00,
504028,GEE LTD     ,XD,Q,38.00,39.50,37.55,37.85,37.55,38.50,27,3355,129186.00,
504036,HIND.RECT   ,B ,Q,68.90,69.25,65.00,65.25,65.25,67.10,30,3105,206653.00,
504058,NIPPOBATRY  ,B ,Q,908.75,910.00,875.00,897.50,897.50,891.75,26,97,87050.00,
504067,ZENSAR TECH.,B ,Q,974.85,980.00,969.65,972.50,972.50,972.55,99,740,720247.00,
504076,JYOTI LTD.  ,XC,Q,55.60,55.60,54.25,55.35,55.40,54.00,9,408,22587.00,
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,525,3029.00,
504093,PANA ENERG  ,XC,Q,321.90,341.10,319.00,337.20,338.00,315.60,148,9784,3230647.00,
504112,NELCO LTD.  ,B ,Q,99.90,102.80,97.00,97.40,97.40,100.45,1469,72967,7241716.00,
504132,PERM MAGNETS,XD,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,215,3257.00,
504176,HIGH ENERGY ,XD,Q,147.30,152.00,142.10,142.80,142.80,145.40,7,144,21152.00,
504180,STD.BATTERY ,XD,Q,9.60,9.60,9.55,9.58,9.55,9.99,2,300,2875.00,
504212,UNIV.CABLE  ,B ,Q,83.30,83.30,80.00,82.00,82.00,82.10,15,2365,190973.00,
504220,W.S.INDUSTR.,B ,Q,8.94,8.94,8.10,8.10,8.10,8.22,2,800,6816.00,
504258,LAKSHMI ELEC,XD,Q,372.00,372.00,369.00,369.80,369.80,370.30,23,1050,388421.00,
504269,KHAITAN ELEC,B ,Q,36.10,36.10,36.00,36.05,36.00,36.00,2,150,5410.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,36,912000,319200.00,
504378,NYSSACORP   ,XD,Q,11.80,11.80,11.80,11.80,11.80,11.80,4,71,837.00,
504605,UNI ABEX    ,XC,Q,375.00,375.00,350.00,366.00,366.00,367.00,21,990,350997.00,
504614,SARDA ENMIN ,B ,Q,117.05,120.50,112.20,113.70,114.00,117.85,353,12264,1417790.00,
504629,ANIL SP STEL,XT,Q,1.58,1.70,1.56,1.70,1.70,1.64,9,3742,6345.00,
504697,GALADA TELE.,XD,Q,14.30,14.30,14.30,14.30,14.30,14.30,4,210,3003.00,
504701,GONTER PEIP ,XD,Q,7.85,8.28,7.80,7.80,7.80,8.20,12,3046,23898.00,
504741,IND.HUME PIP,B ,Q,347.50,354.00,345.60,350.00,350.20,346.30,65,1749,611141.00,
504786,INVEST &PREC,XD,Q,159.00,159.00,153.70,154.20,153.70,157.30,70,4643,725422.00,
504810,INFORMEDTEC ,XD,Q,22.90,22.90,22.80,22.80,22.80,23.20,2,400,9130.00,
504879,ORIENT ABRAS,B ,Q,46.00,47.65,45.30,45.60,45.80,46.60,52,10293,471892.00,
504903,RATHI ST    ,XD,Q,3.30,3.49,3.30,3.40,3.49,3.35,11,1616,5493.00,
504908,S.S.DUNCAN  ,XD,Q,81.80,82.00,80.00,81.30,82.00,75.70,21,1604,131088.00,
504918,SANDUR MANG.,XC,Q,640.00,648.00,625.10,630.00,630.00,636.30,144,13066,8251152.00,
504959,STOVAC IND. ,XC,Q,2265.00,2288.50,2265.00,2277.00,2280.00,2279.50,46,467,1060983.00,
504961,TATA YODOGAW,XD,Q,43.15,43.20,41.20,41.30,41.25,42.00,18,2559,107078.00,
504966,TINPLATE    ,B ,Q,75.50,76.35,73.60,73.90,73.90,75.75,544,51223,3826898.00,
504973,TUBE INV.   ,A ,Q,408.70,410.30,406.55,409.50,410.30,406.45,139,2441,996608.00,
505010,AUTO AXLES  ,B ,Q,620.00,625.00,600.00,613.75,615.00,620.00,27,197,121267.00,
505029,ATLAS CYCLES,B ,Q,218.20,224.40,214.00,220.00,220.00,218.60,523,14741,3245545.00,
505036,AUTO COR.GOA,XC,Q,455.10,467.40,455.00,461.30,461.50,460.10,22,885,409122.00,
505075,SETCO AUTO  ,XC,Q,32.30,32.60,32.00,32.40,32.25,32.85,26,5382,173518.00,
505141,SCOOTERS IND,XT,Q,25.40,25.40,24.35,24.35,24.35,24.40,5,250,6245.00,
505160,TALBROS AUTO,B ,Q,113.90,114.00,109.30,111.10,111.60,108.80,451,23615,2635543.00,
505163,ZF STEERING ,B ,Q,1495.75,1495.75,1462.00,1467.25,1470.00,1491.50,155,1267,1873354.00,
505192,SMLISUZU    ,B ,Q,912.35,968.80,907.00,932.15,932.15,909.95,5442,89682,85009871.00,
505196,TIL LTD.    ,B ,Q,326.70,332.70,320.50,323.30,323.30,324.90,192,2809,918299.00,
505200,EICHER MOTOR,A ,Q,20280.00,20314.95,20084.30,20250.80,20240.00,20127.20,940,2258,45595775.00,
505216,ALFRED HERB ,XD,Q,380.60,380.60,380.60,380.60,380.60,380.20,1,17,6470.00,
505230,CIMMCO      ,B ,Q,72.20,72.80,71.00,71.20,71.75,71.95,65,5065,362867.00,
505232,VELJAN      ,XT,Q,620.00,620.00,620.00,620.00,620.00,639.75,10,203,125860.00,
505242,DYNAMAT.TECH,B ,Q,2165.95,2230.05,2150.00,2173.10,2198.00,2165.95,112,263,575870.00,
505250,G.G.DANDEKAR,XD,Q,57.90,57.90,57.00,57.00,57.00,58.15,3,102,5814.00,
505255,GMM PFAUDLER,XC,Q,275.00,275.00,272.00,272.00,272.00,275.10,8,213,57975.00,
505283,KIRLOSAR PN ,XC,Q,753.00,755.00,732.00,743.50,741.00,696.50,114,4008,2992031.00,
505299,KULK-POWER  ,XT,Q,29.00,31.00,29.00,31.00,31.00,30.50,8,142,4160.00,
505324,MANUGRAPH IN,B ,Q,53.25,53.55,50.50,51.00,51.00,52.60,222,12046,624784.00,
505355,NESCO LTD   ,B ,Q,1548.00,1548.00,1530.00,1530.00,1530.00,1536.55,12,62,95453.00,
505358,INTEGRA ENG ,XD,Q,31.45,31.65,29.00,29.05,29.05,31.00,145,29566,881531.00,
505368,REVATHI EQU.,B ,Q,739.75,750.00,700.50,725.75,729.00,724.50,21,130,93821.00,
505400,TEXINFRA    ,B ,Q,31.45,31.50,30.75,30.90,30.90,31.05,69,6378,198306.00,
505412,WENDT(INDIA),B ,Q,1944.00,1950.00,1940.00,1940.00,1940.00,1925.00,9,22,42807.00,
505502,PSITINFRA   ,XT,Q,7.83,7.84,7.79,7.81,7.81,7.82,14,2626,20549.00,
505506,AXONVL      ,XD,Q,3.20,3.20,3.20,3.20,3.20,3.09,2,1000,3200.00,
505509,RESPON IND  ,B ,Q,77.50,79.00,75.05,79.00,79.00,78.00,8,81,6272.00,
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,1,0.00,
505526,DOLAT INV.  ,XD,Q,2.50,2.51,2.17,2.17,2.17,2.39,19,1896,4299.00,
505533,WESTLIFE DEV,B ,Q,195.00,211.00,189.00,205.10,206.00,195.80,375,11829,2405300.00,
505537,ZEE ENTER   ,A ,Q,407.70,410.10,401.80,404.95,404.95,407.70,2187,39863,16217302.00,
505590,SVPGLOB     ,XD,Q,63.10,63.20,62.50,63.05,63.20,60.90,21,19101,1206003.00,
505665,ANTIF BEARNG,XC,Q,115.50,124.65,115.50,123.70,123.70,121.25,21,656,79665.00,
505681,BIMETAL BEAR,XC,Q,317.00,324.00,311.50,311.50,311.50,323.90,23,361,114387.00,
505688,BHARAT GEARS,B ,Q,76.05,82.80,76.05,79.30,81.00,79.95,47,3114,245050.00,
505700,ELECON ENG  ,B ,Q,65.00,65.00,62.00,62.50,62.50,66.15,1907,197197,12447492.00,
505710,GRAUER& WEIL,XC,Q,30.20,30.70,28.90,29.40,29.40,30.05,350,130709,3891692.00,
505711,GAJRA BEVEL ,XT,Q,2.60,2.83,2.60,2.83,2.83,2.70,18,24475,67435.00,
505712,GUJ.AUTO GE ,XD,Q,187.70,187.70,182.00,182.10,182.10,183.90,39,856,156201.00,
505714,GABRIEL(I)  ,B ,Q,93.00,93.20,90.00,90.15,90.15,92.80,239,25133,2289052.00,
505720,HERC.HOISTS ,B ,Q,163.90,166.90,160.00,162.00,162.00,162.80,164,8373,1366975.00,
505726,IFB IND.LTD.,B ,Q,360.00,360.00,348.00,351.55,351.55,358.50,96,1023,359724.00,
505729,SINGER INDIA,XC,Q,188.90,191.70,182.40,184.50,184.50,188.40,62,5093,960267.00,
505737,INTER.COMBUS,XD,Q,287.00,287.00,275.30,276.00,276.00,277.10,9,141,39406.00,
505744,FED MOG GOE ,B ,Q,324.90,326.00,315.00,320.50,315.00,319.90,13,30630,9954413.00,
505750,JOSTS ENG.  ,XD,Q,534.00,544.00,531.00,531.00,531.00,520.00,16,240,128395.00,
505790,FAG BEARINGS,B ,Q,4067.00,4067.00,3850.00,3935.85,3935.00,4071.05,386,6685,26273135.00,
505797,MIPCO SEAM. ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,5,79.00,
505800,RANE HOLDIN ,B ,Q,560.00,584.00,555.00,562.00,562.00,570.00,34,359,201997.00,
505827,SNL BEARINGS,XD,Q,180.10,183.00,174.80,177.00,177.00,185.70,21,2105,377644.00,
505840,JAIPAN INDUS,XT,Q,13.30,13.30,13.00,13.00,13.00,12.70,4,375,4935.00,
505850,MANCREDIT   ,XD,Q,63.90,65.45,61.90,64.10,64.00,64.00,38,1917,123422.00,
505854,TRF LTD.    ,B ,Q,297.70,303.00,292.00,293.20,293.20,297.80,310,5842,1729938.00,
505872,WPIL LTD.   ,XC,Q,454.90,465.00,452.70,457.70,457.70,459.50,36,2015,933606.00,
505890,KENNAMETAL  ,B ,Q,703.75,715.00,700.00,701.00,701.00,697.00,58,869,612729.00,
505893,HIND.HARDY  ,XD,Q,86.00,86.05,86.00,86.05,86.05,85.00,5,610,52465.00,
505978,TRITON VALVE,XD,Q,955.00,958.50,950.00,953.00,953.00,951.25,44,625,594321.00,
505982,HINDUJA FOUN,B ,Q,33.25,35.15,32.35,32.50,32.50,34.00,7,555,18420.00,
506016,JRIIIL      ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,4,213,1427.00,
506022,PRAKASH IND.,B ,Q,43.50,43.85,40.75,41.60,41.85,43.55,1418,196781,8279774.00,
506027,BHORUKA ALU.,XD,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,200,78.00,
506074,ARSHIYA     ,B ,Q,28.45,30.30,28.15,28.50,28.50,28.05,413,49601,1449714.00,
506076,GRIND NORTON,B ,Q,655.00,657.85,647.20,650.00,650.00,649.85,23,161,104972.00,
506079,LAKSHMI PREC,B ,Q,39.00,39.00,36.05,36.05,36.05,36.90,2,140,5253.00,
506105,STANROSE MAF,XD,Q,131.10,167.90,131.10,138.00,138.00,143.40,47,3554,496684.00,
506109,GENESYS INT.,B ,Q,51.50,51.50,51.50,51.50,51.50,53.00,1,15,772.00,
506122,PANKAJPIYUS ,XD,Q,82.10,82.10,82.10,82.10,82.10,79.15,18,3514,288499.00,
506128,PARNAXLAB   ,XD,Q,31.05,31.95,31.00,31.95,31.95,32.00,4,549,17079.00,
506146,VISAGAR POL ,B ,Q,8.44,8.44,8.43,8.43,8.43,8.87,27,8429,71061.00,
506159,ASISL       ,XD,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,50,433.00,
506184,KANANI IND  ,B ,Q,12.40,12.40,11.49,11.49,11.49,12.09,64,30525,363277.00,
506186,GALAXY ENTER,XD,Q,15.30,15.30,15.30,15.30,15.30,16.20,1,100,1530.00,
506194,ARIH SUPER  ,XD,Q,84.50,84.50,83.00,83.35,83.35,83.80,97,48562,4064881.00,
506197,BLISSGVS PH ,B ,Q,110.00,121.95,108.00,117.00,117.00,109.30,4109,234503,27640547.00,
506222,INEOSSTYRO  ,B ,Q,623.00,624.00,603.75,610.00,610.00,617.50,95,2075,1275232.00,
506235,ALEMBIC LTD.,B ,Q,38.00,38.65,37.35,37.50,37.45,37.95,560,93169,3512142.00,
506248,AMINES&PLAST,XT,Q,20.80,20.80,19.00,20.00,20.00,20.00,15,5960,119093.00,
506260,ANUH PHARMA ,XC,Q,161.00,188.00,160.00,179.90,179.90,161.60,1953,99851,17830508.00,
506261,MODISON MET.,XC,Q,53.50,54.45,52.40,53.05,53.40,54.10,67,12647,677416.00,
506285,BAYER CROP  ,A ,Q,3911.00,4005.95,3825.00,3957.25,3891.00,3884.60,310,636,2496977.00,
506315,BORAX MORARJ,XD,Q,27.25,27.25,27.25,27.25,27.25,27.00,1,450,12262.00,
506365,CHEMO PHARMA,XT,Q,13.85,13.85,13.70,13.85,13.85,13.20,3,414,5688.00,
506390,CLARI CHEM  ,B ,Q,675.00,677.95,665.00,667.55,666.00,673.75,159,1166,784059.00,
506395,COROM INTER ,A ,Q,230.00,231.60,217.00,221.25,222.35,228.85,784,24294,5462746.00,
506401,DEEPAK NITR.,B ,Q,70.00,70.40,69.50,69.85,69.85,70.05,62,5286,369045.00,
506405,DHARAMSI CHM,XC,Q,66.90,67.00,65.50,65.95,66.00,66.30,50,7689,508466.00,
506414,DIL LTD     ,XC,Q,701.25,715.00,700.00,700.00,700.00,702.25,13,142,100937.00,
506480,GOCLCORP    ,B ,Q,149.70,149.70,144.00,144.50,145.00,145.00,51,246844,35671398.00,
506520,JAYSHRI CHEM,XD,Q,8.60,8.60,7.85,7.91,8.20,7.80,41,15573,124650.00,
506522,JL MORISON  ,XC,Q,951.75,1007.00,951.75,988.50,1007.00,999.00,3,3,2928.00,
506525,KANORIA CHEM,B ,Q,67.00,67.00,64.05,64.50,64.50,66.15,276,13514,877259.00,
506528,KELTECH EN. ,XD,Q,601.00,624.90,581.10,592.90,595.00,600.60,22,232,139556.00,
506530,KEMP & CO.  ,XD,Q,430.00,430.00,428.00,428.00,428.00,450.50,2,10,4290.00,
506532,NITTA GELA  ,XC,Q,210.00,210.00,205.20,205.70,207.00,211.70,31,1706,352729.00,
506579,ORIENT.CARB.,B ,Q,480.00,480.00,458.00,466.00,469.50,477.50,137,2997,1404043.00,
506590,PHIL.CARBON ,B ,Q,123.00,123.50,118.50,119.45,119.45,122.45,866,39884,4863810.00,
506597,AMAL PRODUCT,XD,Q,35.00,36.00,34.90,35.35,35.35,35.10,32,7011,248519.00,
506605,POLYCHEM    ,XD,Q,375.20,375.20,368.50,368.50,368.50,372.00,2,13,4803.00,
506615,SUN ASIAN   ,A ,Q,17.90,17.90,17.90,17.90,17.90,18.25,19,2958,52948.00,
506618,PUN.CHEM    ,B ,Q,161.90,162.00,158.30,159.50,159.50,159.90,68,3270,523047.00,
506655,SUDARSH.CHEM,B ,Q,107.60,109.80,106.80,107.05,107.95,107.45,517,38639,4187786.00,
506685,ULTRAMARINE ,XC,Q,121.00,122.50,119.20,119.60,119.20,121.00,48,7182,863710.00,
506687,TRANSPEK    ,XC,Q,383.10,392.90,380.00,387.20,388.00,393.30,60,2382,919399.00,
506690,UNICHEM LAB ,B ,Q,252.50,255.75,248.15,249.00,249.00,249.60,871,19337,4889288.00,
506720,ZANDUREALTY ,B ,Q,1422.00,1485.00,1422.00,1433.00,1433.00,1417.00,659,4696,6817526.00,
506734,MYS PETRO   ,XD,Q,52.75,52.75,52.75,52.75,52.75,52.65,1,10,527.00,
506767,ALKYL AMINES,B ,Q,310.00,315.00,308.00,309.90,309.60,312.00,25,527,162982.00,
506808,TUTICORIN.  ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.36,2,20,132.00,
506820,ASTRAZEN.PH.,B ,Q,1168.00,1168.00,1145.10,1147.60,1150.25,1159.45,283,949,1095367.00,
506854,TANFAC IND. ,XD,Q,28.95,30.90,28.15,28.30,28.40,30.55,22,2853,82159.00,
