SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531373,BYKE HOSP   ,B ,Q,173.20,174.25,172.00,173.30,173.30,172.55,674,71754,12422257.00,
531381,ARIHANT FOUN,B ,Q,42.00,42.00,38.00,38.00,38.00,40.00,3,185,7530.00,
531390,UPSURGE INV.,XD,Q,27.25,32.50,27.25,27.50,27.50,29.60,34,14650,447890.00,
531400,ALMONDZ GLO ,B ,Q,13.85,14.00,13.00,13.40,13.40,14.09,41,4398,59092.00,
531404,ZICOM ELECTR,B ,Q,54.20,54.20,48.70,49.95,49.95,58.35,1726,148578,7551420.00,
531410,GUJ.FOILS   ,XD,Q,29.80,29.85,28.95,29.10,29.20,30.45,43,7452,218159.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2.00,
531416,NARENDRA PRO,XD,Q,6.28,6.28,6.27,6.27,6.27,6.60,2,10,62.00,
531420,BMB MUSIC   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,5,4.00,
531426,TAMIL.NEWSPR,B ,Q,268.00,287.50,266.00,279.15,279.15,254.55,6414,202827,56552539.00,
531429,ADVENT COMP.,XD,Q,4.47,4.92,4.47,4.84,4.84,4.70,24,17468,78542.00,
531431,SHAKTI PUMPS,B ,Q,157.00,166.15,157.00,161.50,161.50,157.50,337,13149,2144000.00,
531436,SAFFRON IND ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.76,1,5,30.00,
531437,PWASML      ,XD,Q,19.00,19.00,17.00,17.05,17.00,18.00,12,510,8723.00,
531439,GOLDSTONE EN,B ,Q,6.55,6.79,6.50,6.50,6.50,6.47,7,2000,13335.00,
531444,VARDHMAN    ,XT,Q,15.35,15.35,14.85,14.85,14.85,15.35,2,1857,28076.00,
531448,SAFAL SECURI,XD,Q,2.50,2.50,2.50,2.50,2.50,2.65,2,2000,5000.00,
531449,GRM OVERSEAS,XD,Q,52.00,54.05,52.00,54.05,54.05,55.25,4,606,32748.00,
531453,MOHIT INDUS.,B ,Q,81.00,81.00,77.80,77.80,77.80,81.85,137,24384,1907956.00,
531454,POLYLINK POL,XD,Q,11.88,12.00,11.61,11.72,11.61,12.00,13,2942,34931.00,
531456,MINAXI TEXT.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,5,8.00,
531460,CONTI.CONTRL,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,500,1605.00,
531467,ARNAVCORP   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.50,2,50,77.00,
531471,DUKE OFFSHOR,XD,Q,52.30,53.00,50.50,51.80,51.80,50.50,47,14328,746607.00,
531479,GLOBAL LAND ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,5,9.00,
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0.00,
531489,CG-VAK SOFTW,XD,Q,31.35,31.35,30.20,30.25,30.20,31.60,8,1725,53134.00,
531495,BLUECOAST   ,B ,Q,73.70,73.70,73.70,73.70,73.70,70.20,1,25,1842.00,
531497,MADHUCON PRJ,B ,Q,51.95,56.95,51.95,53.40,53.40,51.30,780,73424,4003651.00,
531499,SYBLY INDS. ,XD,Q,4.62,4.89,4.50,4.70,4.70,4.81,61,85615,397492.00,
531500,RAJESH EXPO.,A ,Q,556.00,567.00,554.90,560.75,560.75,556.50,1660,59522,33306006.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,25,29.00,
531508,EVEREADY (I),B ,Q,235.70,237.25,235.00,235.00,235.00,237.05,339,11834,2790792.00,
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2.00,
531518,VIKAS GRAN  ,XD,Q,5.56,5.56,5.50,5.50,5.50,5.73,4,2100,11635.00,
531519,ANKUSH FINST,XD,Q,9.28,9.40,9.10,9.40,9.40,9.35,37,46700,434546.00,
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,23,211430,44064.00,
531524,I.C.S.A. IND,B ,Q,2.12,2.38,2.12,2.16,2.16,2.27,12,5101,11146.00,
531525,ACE SOFTWARE,XD,Q,15.65,15.65,15.60,15.60,15.60,16.40,2,100,1562.00,
531531,HATSUN AGRO ,B ,Q,440.00,440.00,423.55,424.10,424.10,433.00,110,2121,904430.00,
531539,RISHABH DIGH,XD,Q,16.95,16.95,16.15,16.15,16.15,16.15,7,676,11448.00,
531540,MARUTI INFRA,XD,Q,15.50,15.80,15.30,15.35,15.35,15.20,28,4044,63009.00,
531541,AVONLIFE    ,XC,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,102,989.00,
531543,JINDAL WORLD,B ,Q,150.00,151.45,144.00,150.10,148.00,145.65,21,1222,180419.00,
531547,TIRUPATI IND,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,57,1311.00,
531548,SOMANY CRAM ,B ,Q,475.00,478.00,464.45,470.90,470.20,465.00,145,1286,607874.00,
531550,JHAVERI CRED,XD,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,100,466.00,
531552,RAGHUNATH TO,XT,Q,4.30,4.30,4.30,4.30,4.30,4.32,1,700,3010.00,
531553,ARIHANT AVEN,XT,Q,9.35,9.35,9.35,9.35,9.35,9.75,3,800,7480.00,
531556,CORAL (I)FIN,B ,Q,62.00,63.55,60.00,60.00,60.00,60.85,19,2866,180781.00,
531568,ASHUTOSH PAP,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,200,846.00,
531569,SANJIVANI PA,XD,Q,29.85,30.75,28.35,30.50,30.50,29.30,60,9449,284146.00,
531574,VAS INFRA   ,XD,Q,14.64,14.64,14.64,14.64,14.64,14.12,1,100,1464.00,
531583,RAP MEDIA   ,XD,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,85,614.00,
531590,BILPOWER LTD,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,6403,4802.00,
531591,BAMPSL SECUR,XD,Q,0.25,0.26,0.24,0.26,0.26,0.25,5,19000,4670.00,
531595,CGCL        ,B ,Q,135.00,135.00,135.00,135.00,135.00,133.10,5,600,81000.00,
531598,NIMBUS FOOD ,XD,Q,0.66,0.70,0.66,0.70,0.70,0.69,11,9347,6443.00,
531599,FDC LIMITED ,B ,Q,187.00,189.30,185.20,187.35,187.35,187.75,102,3589,670788.00,
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531608,GORANI INDUS,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,10,103.00,
531609,KG PETROCHEM,XT,Q,58.55,58.55,58.55,58.55,58.55,55.80,1,82,4801.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,152000,18240.00,
531612,KGN IND LTD ,XD,Q,1.67,1.67,1.64,1.66,1.67,1.67,18,8560,14147.00,
531613,GIVO LTD.   ,XT,Q,2.69,2.70,2.69,2.70,2.69,2.58,9,3600,9709.00,
531621,CENTERAC    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,500,870.00,
531624,COUNTRY COND,B ,Q,5.85,5.85,5.32,5.53,5.55,5.59,29,18610,102579.00,
531633,LINCOLN PHAR,B ,Q,152.40,154.75,148.00,149.75,149.75,150.70,4055,239107,36162285.00,
531638,SURAJ LTD   ,XD,Q,43.40,43.40,43.40,43.40,43.40,43.00,1,100,4340.00,
531642,MARICOLTD   ,A ,Q,254.80,260.50,252.50,253.40,253.40,257.30,1477,39326,10065945.00,
531648,MAHAVIRIND  ,XD,Q,5.77,6.37,5.77,6.37,6.37,6.07,33,4544,28561.00,
531650,VAX HSG.FIN.,XT,Q,10.51,10.51,10.51,10.51,10.51,10.52,2,1001,10520.00,
531659,TSL INDS    ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,5,10.00,
531661,HITTCO TOOLS,XT,Q,3.15,3.16,3.15,3.16,3.16,3.31,6,3838,12126.00,
531663,YUVRAAJHPL  ,XD,Q,1.34,1.36,1.30,1.30,1.30,1.30,9,23251,31296.00,
531671,BISIL PLAST ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,13,7259,4137.00,
531675,TRICOM INDIA,B ,Q,1.45,1.48,1.35,1.48,1.48,1.42,9,19221,26602.00,
531686,ADVIK LABORS,XD,Q,6.99,7.23,6.60,6.60,6.60,6.91,18,4249,29000.00,
531687,KARUTURI GLO,B ,Q,1.76,1.76,1.69,1.70,1.70,1.72,77,337089,574784.00,
531688,PRITHVI SOF ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.75,1,50,1450.00,
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,960,153.00,
531699,SUPER DOMEST,XD,Q,4.70,4.90,4.47,4.65,4.70,4.81,26,14630,69913.00,
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5,1.00,
531712,TRILOGIC    ,XD,Q,18.70,19.40,17.50,17.70,17.70,18.70,72,46264,857181.00,
531713,BLUECHIP STO,P ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,300,600.00,
531717,VIDHI DYESTU,B ,Q,55.00,55.10,50.00,53.45,53.45,55.70,2054,205186,10707611.00,
531719,BHAGIRA.CHEM,XD,Q,130.00,130.00,130.00,130.00,130.00,130.00,5,450,58500.00,
531723,STAMPEDE CAP,XC,Q,49.45,49.45,46.45,46.65,46.65,48.10,613,1274805,60227149.00,
531726,PANCHSHEEL O,XD,Q,76.95,78.80,76.85,78.30,77.90,75.45,27,1050,80882.00,
531727,MENON PISTON,XT,Q,125.00,125.00,120.10,120.10,120.10,125.00,15,751,93385.00,
531731,AARYAGLOBL  ,XT,Q,1.41,1.41,1.32,1.39,1.39,1.36,25,51119,70800.00,
531738,SILICON VAL.,B ,Q,0.36,0.36,0.35,0.35,0.35,0.36,8,33005,11701.00,
531739,GENNEX LAB  ,XD,Q,7.10,7.10,6.85,6.99,6.99,7.02,314,160281,1117329.00,
531744,GINI SILK MI,XD,Q,283.50,283.50,279.10,280.15,279.10,294.00,9,500,140493.00,
531746,PRAJAY ENGS.,B ,Q,6.79,6.79,6.55,6.60,6.60,6.55,12,9000,59617.00,
531761,AMULYA LEAS.,XD,Q,130.00,131.40,128.00,129.20,129.20,129.70,57,11468,1483826.00,
531762,UNJHA FORMUL,XD,Q,9.90,9.90,8.98,8.98,8.98,9.45,6,2325,22452.00,
531768,POLY MEDICUR,B ,Q,346.75,353.50,346.75,352.25,350.05,345.00,24,233,81181.00,
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,23,5355,139497.00,
531784,KCLINFRA    ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.18,1,1000,1140.00,
531791,NOVAGOL PETR,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,5,11.00,
531795,ATUL AUTO   ,B ,Q,491.60,494.00,480.20,484.85,484.85,490.35,340,4945,2407836.00,
531802,PRERNA INFR ,XD,Q,24.20,24.70,22.65,22.70,22.65,23.65,8,105,2388.00,
531814,TIRUPATI SAR,XD,Q,22.05,23.00,22.05,22.75,22.75,22.40,25,1955,43858.00,
531816,PANORAM UNI ,B ,Q,12.10,12.10,11.50,11.65,11.65,12.10,99,21647,254741.00,
531822,RODIUM      ,XD,Q,175.50,175.50,140.10,144.00,145.00,175.00,24,3334,566169.00,
531823,ARVIND REM. ,Z ,Q,5.46,5.73,5.19,5.19,5.19,5.46,116,54070,286553.00,
531830,TODAYS      ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,175,451.00,
531842,LAHOTI OVER.,XD,Q,9.00,9.75,8.19,8.52,8.52,8.38,76,33879,295061.00,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,13,48802,36601.00,
531847,ASIAN STAR  ,XT,Q,749.00,750.00,749.00,749.80,750.00,749.75,2,5,3749.00,
531859,ORIENTAL VEN,XD,Q,949.00,949.00,915.00,918.65,924.95,916.35,122,2610,2406438.00,
531861,JOINDRE CAPI,XD,Q,10.00,11.90,9.76,11.44,9.83,10.94,45,14624,158764.00,
531862,BHARATAGRI  ,XD,Q,88.00,91.75,87.00,87.10,87.10,90.00,28,2638,230475.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,16,530,100.00,
531867,UNITECH INTE,XD,Q,5.90,5.90,5.60,5.60,5.60,5.55,10,5572,31531.00,
531869,SACHETA MET.,XD,Q,29.00,29.15,28.00,28.05,28.05,28.50,8,3832,110800.00,
531878,ANJANI FINL ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,1,1.00,
531879,PIONEER DIS.,B ,Q,129.00,131.00,126.60,128.75,128.00,127.40,56,2117,272306.00,
531881,GMETCOAL    ,XD,Q,22.70,24.70,22.70,24.70,24.70,23.85,11,263,5982.00,
531882,KWALITYLTD  ,B ,Q,106.40,109.65,104.70,107.80,107.80,106.20,2820,249396,26847690.00,
531888,REXNORD ELE.,XD,Q,39.90,41.80,38.10,40.40,40.45,38.50,88,11796,471877.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,3,2500,15600.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,500,55.00,
531900,CCL INTER   ,XC,Q,61.85,61.85,61.85,61.85,61.85,61.85,24,15785,976302.00,
531904,GLOBUS CORP ,B ,Q,0.12,0.13,0.12,0.13,0.13,0.12,7,69162,8989.00,
531910,TOHEAL PHARM,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,200,924.00,
531917,TWINSTAR SOF,XT,Q,1.00,1.10,1.00,1.10,1.10,1.05,6,6001,6006.00,
531921,AGAR IND COR,B ,Q,114.50,118.95,112.75,117.95,117.95,113.60,17,555,63536.00,
531923,DHAMPURE SGR,XD,Q,21.90,21.90,20.15,20.15,20.20,21.20,6,610,12662.00,
531925,SHANTANU SHE,XT,Q,260.25,260.25,259.80,259.80,259.80,260.90,18,8052,2091912.00,
531934,SUPREME TEX ,B ,Q,3.35,3.35,3.34,3.34,3.34,3.50,27,12945,43291.00,
531950,VERTEX SEC. ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.40,3,2660,6517.00,
531952,RIBA TEXTILS,XD,Q,37.10,37.60,34.75,35.05,34.75,38.00,86,34086,1251976.00,
531963,UNIVERSAL CR,XT,Q,80.75,80.75,80.75,80.75,80.75,85.00,8,13500,1090125.00,
531977,CHARTERLOGIS,XC,Q,20.10,22.70,20.10,21.65,21.65,20.20,309,278488,5935182.00,
531978,AMBIKA COTTO,B ,Q,840.00,845.00,801.00,812.70,808.10,850.00,482,2843,2323007.00,
531979,HIND ALUMIN ,XD,Q,90.00,90.00,84.00,84.65,86.00,88.40,32,1519,130827.00,
531980,SENTHILINFO ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,1,16.00,
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.63,1.64,1.64,1.66,18,29477,48330.00,
532001,INDUCTO STL.,XD,Q,31.95,31.95,31.95,31.95,31.95,35.45,4,900,28755.00,
532015,GRAVITY (I) ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,100,221.00,
532022,FILAT FASH  ,XD,Q,6.71,7.38,6.71,7.34,7.38,7.09,3,1200,8177.00,
532033,JAIN STUDIOS,T ,Q,5.11,5.34,5.10,5.11,5.11,5.10,16,3361,17401.00,
532035,UNISTAR MULT,XD,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,1,1.00,
532038,EMMSONS INT.,XD,Q,10.25,10.25,10.25,10.25,10.25,9.80,1,5,51.00,
532039,ZENOTECH    ,XT,Q,46.50,47.90,46.50,47.55,47.10,45.65,70,7253,343539.00,
532041,HINDUSTN BIO,XD,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,10,23.00,
532051,SWELECT     ,B ,Q,406.00,419.65,404.00,408.20,408.20,410.10,81,922,380056.00,
532053,WALLFORT FIN,XD,Q,66.05,69.80,54.00,62.50,62.50,67.45,69,10794,624907.00,
532054,KDDL LTD    ,B ,Q,171.90,171.90,163.20,164.75,164.10,166.05,52,2869,474267.00,
532056,ADINATH EXIM,XT,Q,14.45,14.45,14.45,14.45,14.45,14.08,6,700,10115.00,
532067,KILPEST (I) ,XD,Q,10.59,10.59,10.59,10.59,10.59,11.14,13,2251,23838.00,
532070,SUPERB PAPER,XD,Q,32.85,32.95,32.85,32.95,32.95,32.90,14,5200,171028.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,1002,130.00,
532078,MONNET IND. ,XD,Q,47.45,47.45,45.10,45.10,45.10,47.45,13,4501,206520.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,33,286291,64218.00,
532090,VANDANA     ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,8,19709,6701.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,1036,6785.00,
532097,MUKAND ENGG.,B ,Q,25.20,26.85,25.20,26.35,26.20,25.85,11,1893,50022.00,
532106,REI AGRO LTD,B ,Q,0.41,0.48,0.39,0.45,0.46,0.41,142,464084,200646.00,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532121,DENA BANK   ,A ,Q,29.50,29.95,28.80,28.95,28.95,29.50,364,49440,1449098.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.02,2.86,2.87,2.86,2.88,23,22633,66421.00,
532127,MOBILE TELE ,XD,Q,2.50,2.50,2.36,2.36,2.36,2.44,4,405,956.00,
532129,HEXAWARE TEC,A ,Q,217.80,219.10,215.25,218.20,218.20,215.45,1736,119218,25966598.00,
532133,IFGL REFRACT,B ,Q,112.00,119.50,112.00,118.80,118.10,110.55,352,25909,3029604.00,
532134,BANKBARODA  ,A ,Q,141.45,141.45,136.60,138.45,138.45,138.70,6775,832309,115511629.00,
532139,G-TECH INFO.,XD,Q,5.04,5.04,4.99,4.99,4.99,5.08,3,101,508.00,
532140,MOHITE      ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.45,1,100,2975.00,
532141,ANDHRA CEMEN,B ,Q,7.75,7.75,7.46,7.51,7.51,7.76,118,43755,332562.00,
532144,WELCORP     ,A ,Q,80.90,82.35,78.80,79.20,79.20,80.90,2231,69255,5547069.00,
532145,H.S.(I) LTD.,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,1000,4240.00,
532149,BNK OF INDIA,A ,Q,87.50,88.25,85.55,86.25,86.25,87.10,2806,538240,46608416.00,
532150,INDRAPRAST  ,B ,Q,52.75,53.30,52.65,52.75,52.65,52.80,61,8203,434218.00,
532155,GAIL (I) LTD,A ,Q,379.30,384.70,377.35,379.60,379.60,379.40,2416,104809,39824195.00,
532156,VAIBHAVGBL  ,B ,Q,265.00,265.00,256.75,258.00,257.50,267.80,102,1510,392779.00,
532160,GUJ.STAT.FIN,P ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,500,1305.00,
532162,JK PAPER    ,B ,Q,54.90,54.90,52.65,53.10,52.95,53.85,186,14944,798165.00,
532163,SAREGAMA (I),B ,Q,300.00,304.30,292.00,293.10,292.00,299.20,159,3240,957870.00,
532172,SPHEREGSL   ,B ,Q,57.50,58.30,56.00,56.00,56.00,58.00,56,5510,317043.00,
532173,CYBERTECH   ,B ,Q,52.00,55.50,52.00,53.55,54.05,53.20,187,15833,857417.00,
532174,ICICI BANK  ,A ,Q,244.00,246.65,239.00,244.70,244.70,243.00,14620,1471327,358698126.00,
532175,CYIENT      ,A ,Q,465.00,470.40,460.00,463.90,463.15,465.30,127,1036,481429.00,
532178,ENGINRS.(I) ,A ,Q,180.00,184.50,178.20,181.70,181.70,180.45,838,47659,8646454.00,
532179,CORPN.BANK  ,A ,Q,36.00,37.70,35.40,35.70,35.70,35.70,272,36868,1332323.00,
532180,DHANALAK.BNK,B ,Q,18.25,18.25,17.85,18.00,18.10,17.95,57,8097,145221.00,
532181,GUJ.MINERAL ,A ,Q,68.00,69.40,68.00,69.00,69.00,68.40,434,109236,7523234.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,18,14917,95468.00,
532187,INDUSIND BNK,A ,Q,1103.00,1112.00,1096.00,1100.05,1100.05,1103.75,2270,64509,71038375.00,
532189,INDIA TOURIS,XC,Q,225.00,259.00,225.00,246.50,246.50,219.90,1118,42459,10413675.00,
532191,STATE BNK TR,B ,Q,377.00,393.80,377.00,391.50,392.00,380.40,178,3153,1229778.00,
532200,STATE BNK MY,B ,Q,435.00,454.00,435.00,448.35,453.95,425.70,227,3036,1360632.00,
532209,J & K BANK  ,A ,Q,60.00,61.20,57.50,57.70,57.70,58.20,2857,284328,16703431.00,
532210,CITY UNION  ,A ,Q,106.60,107.80,104.70,106.90,106.00,106.50,295,17631,1872665.00,
532212,ARCHIES LTD ,B ,Q,21.60,22.85,21.50,22.30,22.30,21.75,54,7679,169503.00,
532215,AXIS BANK   ,A ,Q,515.00,522.00,512.25,513.30,513.30,513.10,5949,265082,136965164.00,
532216,HB STOCKHOL.,B ,Q,8.07,8.20,8.00,8.00,8.00,8.00,11,858,6978.00,
532218,SOUTH IND.BK,A ,Q,19.45,19.70,19.10,19.20,19.20,19.20,657,302195,5826839.00,
532219,ENERGY DEV. ,B ,Q,72.30,75.70,71.00,74.45,74.45,72.35,822,390458,28679049.00,
532221,SONATA SOFT.,B ,Q,145.00,148.50,145.00,147.05,147.05,146.80,422,13512,1991369.00,
532230,BENGAL TEA &,XD,Q,48.00,50.00,44.05,46.30,44.85,43.65,21,1487,69037.00,
532234,NAT.ALUM    ,A ,Q,41.85,42.75,41.45,41.80,41.80,41.85,1032,130392,5495311.00,
532240,INDIA NIPPON,B ,Q,394.00,415.00,393.50,395.20,394.50,409.05,65,2263,906079.00,
532254,POLARIS     ,A ,Q,200.20,201.45,197.60,198.60,198.60,198.80,228,8307,1655295.00,
532256,NALWA SONS  ,B ,Q,738.00,738.00,615.00,635.00,635.00,621.10,3,22,13673.00,
532259,APAR INDUS. ,B ,Q,496.00,496.00,475.70,483.70,483.70,489.95,169,1524,742785.00,
532262,TCI INDUS.  ,XC,Q,1399.00,1400.00,1380.00,1380.00,1380.00,1380.00,7,40,55758.00,
532268,ACCELYA     ,B ,Q,1077.75,1110.00,1077.75,1107.50,1104.00,1083.45,110,914,1004876.00,
532271,CYBERMATE   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.96,5,555,510.00,
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.53,0.63,0.63,0.64,12,6997,4268.00,
532276,SYNDICATE BN,A ,Q,65.00,66.55,64.10,65.65,65.65,64.05,1293,309923,20295873.00,
532281,HCL TECHNO  ,A ,Q,760.00,763.90,746.00,747.25,747.25,754.65,2904,91394,68570228.00,
532282,CASTEXTECH  ,B ,Q,6.39,6.53,6.10,6.22,6.27,6.27,427,304554,1923050.00,
532284,TCFC FINANCE,XD,Q,28.15,29.00,28.05,29.00,29.00,29.00,9,2105,59886.00,
532285,GEOJIT BNP  ,B ,Q,37.70,38.70,37.45,38.10,38.70,38.00,96,23310,882332.00,
532286,JINDAL STE  ,A ,Q,62.45,63.30,61.50,62.15,62.15,61.70,3094,734304,45702440.00,
532287,ENTEGRA LTD ,T ,Q,2.79,2.79,2.75,2.75,2.75,2.76,3,5300,14587.00,
532290,BLB LTD.    ,B ,Q,4.85,4.90,4.50,4.61,4.61,4.46,17,6802,32896.00,
532296,GLENMARK PHA,A ,Q,875.00,886.75,873.50,876.30,876.30,874.60,690,13896,12230270.00,
532300,WOCKHARDT   ,A ,Q,930.10,944.50,926.00,933.30,933.30,926.75,3139,87942,82181427.00,
532301,TATA COFFEE ,B ,Q,88.60,89.00,88.10,88.40,88.40,87.80,266,22644,2004573.00,
532305,IND-SWIFT LA,B ,Q,40.70,40.95,38.85,39.25,39.30,40.00,403,35983,1423553.00,
532307,MELSTAR INFO,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,1050,6636.00,
532309,AIL         ,B ,Q,620.00,620.00,609.95,611.85,610.65,611.75,86,513,313971.00,
532310,SHREE RAMA  ,B ,Q,5.99,5.99,5.61,5.62,5.62,5.83,28,15071,86079.00,
532312,GEOMETRIC L ,B ,Q,219.80,221.50,190.00,215.80,215.80,219.80,557,28818,6301473.00,
532313,MAHINDRALIFE,B ,Q,438.00,455.00,432.00,434.70,433.00,440.35,136,1957,857122.00,
532316,S KUMARS.COM,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,3,356,662.00,
532318,GEMINI COMMU,B ,Q,2.62,2.62,2.50,2.50,2.50,2.50,10,1040,2604.00,
532321,CADILA HEALT,A ,Q,330.00,334.75,326.20,333.35,333.30,327.35,2989,78938,26230641.00,
532322,ELDER PHARMA,Z ,Q,24.90,24.90,24.85,24.85,24.85,26.15,47,4682,116374.00,
532323,SHIVA CEMENT,XD,Q,5.80,5.80,5.36,5.63,5.59,5.56,134,370455,2088083.00,
532324,CINEVISTA   ,B ,Q,3.26,3.57,3.26,3.57,3.57,3.71,5,690,2393.00,
532326,INTENS TECH ,XD,Q,53.50,58.55,53.10,57.35,57.35,53.25,86,15861,895861.00,
532329,DANLAW TECH.,XD,Q,66.00,68.00,66.00,67.05,67.05,67.95,36,3609,242203.00,
532330,BIOPAC INDIA,XD,Q,13.50,13.50,12.50,12.98,12.98,13.21,15,5400,70126.00,
532331,AJANTA PHARM,A ,Q,1529.00,1555.20,1529.00,1535.90,1535.90,1529.05,602,8401,12936239.00,
532333,HB PORTFOLIO,XD,Q,13.38,13.92,13.25,13.73,13.70,12.68,15,709,9649.00,
532334,HB ESTATE DE,XD,Q,8.00,8.95,7.63,8.95,8.95,8.19,12,1556,12003.00,
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.60,9.83,9.83,10.02,21,7283,70498.00,
532341,IZMO        ,B ,Q,53.65,57.50,53.60,54.70,54.70,53.70,160,13936,774855.00,
532342,COMMEX TECH ,XD,Q,1.50,1.50,1.30,1.37,1.34,1.38,92,58162,81861.00,
532343,TVS MOTOR L ,A ,Q,292.10,294.00,284.60,288.95,288.95,291.95,4185,173661,49976728.00,
532344,SOFTSOL (I) ,XD,Q,59.30,59.30,59.30,59.30,59.30,62.40,2,100,5930.00,
532345,GATI LTD.   ,A ,Q,130.30,131.15,126.55,128.85,128.85,130.45,1509,152146,19580498.00,
532346,BLUE STAR IN,B ,Q,294.00,300.50,294.00,297.05,294.25,289.00,171,2918,871928.00,
532348,SUBEX LTX   ,B ,Q,9.99,10.05,9.52,9.61,9.61,9.87,1056,1158210,11309924.00,
532349,TRANSPORT CO,B ,Q,279.00,283.90,277.20,278.90,279.75,276.75,258,7568,2124003.00,
532350,PADMALAYA TE,T ,Q,2.10,2.10,2.10,2.10,2.10,2.04,1,50,105.00,
532351,AKSH OPTIFIB,B ,Q,14.25,14.75,14.10,14.45,14.45,14.70,868,389072,5588669.00,
532355,PICTURHOUSE ,XD,Q,7.76,7.76,7.70,7.76,7.76,8.10,12,4401,34025.00,
532356,TRIVENI ENGG,B ,Q,49.50,50.50,47.45,48.00,48.00,49.85,526,89351,4399423.00,
532357,MUKTA ARTS  ,B ,Q,56.20,60.20,56.00,58.60,58.60,58.70,119,9176,541168.00,
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,5,2.00,
