SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530117,ADIFINCHM   ,B ,Q,335.00,345.00,327.10,335.15,340.00,335.60,192,4731,1593449.00,
530125,SAMRAT PHARM,XD,Q,28.15,29.00,28.15,28.35,28.35,30.45,12,1400,39671.00,
530127,NPR FINANCE ,XD,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,200,2990.00,
530129,NILE LTD.   ,XD,Q,190.50,194.80,186.10,189.85,186.10,192.60,49,1986,378678.00,
530131,UDAIPUR CEME,XC,Q,13.11,13.21,12.61,12.76,12.76,13.03,514,325727,4172421.00,
530133,AMCO INDIA L,XD,Q,19.90,20.00,19.00,20.00,20.00,20.00,4,5,97.00,
530135,OPTIEMUS    ,XC,Q,31.60,33.30,30.80,32.95,32.25,32.95,66,8053,255151.00,
530145,KISAN MOULD.,XT,Q,35.90,35.90,35.90,35.90,35.90,35.90,6,1030,36977.00,
530149,KSL & IND.  ,XC,Q,15.40,15.40,14.25,14.90,14.90,14.55,17,1494,21814.00,
530151,VIJAY TEXTIL,XD,Q,32.50,33.80,30.50,31.10,31.00,32.50,79,24064,753838.00,
530163,KERALA AYUR ,XD,Q,65.60,71.00,63.55,66.75,67.30,65.35,680,86163,5854333.00,
530169,MOHIT PAPER ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.96,1,100,575.00,
530173,OSCAR GLOBAL,XD,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,500,3980.00,
530175,ODYSSEY TECH,XD,Q,45.15,45.20,45.15,45.20,45.15,47.00,3,220,9938.00,
530179,RSC INT     ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.04,1,500,1590.00,
530185,SURAT TEXT. ,XD,Q,4.30,4.40,3.98,4.14,4.12,4.26,101,80148,328869.00,
530187,ATHARV ENT  ,XD,Q,1.72,1.80,1.64,1.80,1.80,1.72,20,60100,99607.00,
530191,CHROMATIC IN,B ,Q,4.49,4.50,4.05,4.19,4.19,4.35,481,347816,1465025.00,
530199,THEMIS MEDIC,B ,Q,540.00,554.00,530.35,535.75,535.75,541.15,91,1286,692521.00,
530201,KALLAM SPG. ,XD,Q,72.30,72.30,72.25,72.25,72.30,73.05,3,300,21680.00,
530207,BRAWN BIO   ,XT,Q,32.50,35.00,32.30,34.00,34.00,34.00,11,632,21184.00,
530231,SUBHASH SILK,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,100,825.00,
530233,AURO LAB.   ,XD,Q,23.00,24.90,22.80,24.65,24.50,22.95,22,4277,101706.00,
530239,SUVEN LIFE S,B ,Q,201.00,202.00,193.45,194.95,195.00,198.35,1302,50368,9925021.00,
530245,ARYAMAN FIN.,XD,Q,19.95,19.95,19.95,19.95,19.95,21.00,5,95,1895.00,
530251,RISA INTL   ,XC,Q,1.70,1.82,1.66,1.75,1.66,1.82,48,40238,71186.00,
530255,KAY POW PAP ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.40,1,100,334.00,
530259,INTER ST.OIL,XD,Q,6.01,6.01,6.01,6.01,6.01,5.73,1,200,1202.00,
530281,QUANTUM DIG.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,200,362.00,
530299,KOTHARI PROD,B ,Q,166.10,166.40,164.05,164.70,164.70,164.75,134,4552,751704.00,
530305,PICCADILY AG,XD,Q,18.60,18.95,18.00,18.60,18.60,18.75,146,60466,1111871.00,
530307,CHAMANLAL SE,XD,Q,65.50,68.00,65.50,66.10,66.00,65.25,98,19002,1255306.00,
530309,CHANDRA PRAB,XD,Q,16.00,17.93,15.95,17.65,17.93,16.30,53,13738,237092.00,
530315,HIND.TIN WRK,XD,Q,65.85,66.00,63.60,65.15,64.80,65.05,52,7041,459551.00,
530317,GODAVARI DRU,XD,Q,38.05,40.00,37.20,40.00,40.00,39.05,30,2962,116925.00,
530331,PREMCO GLOB.,XC,Q,627.20,627.20,627.00,627.20,627.20,614.95,52,3386,2123688.00,
530343,GENUS POWER ,B ,Q,46.15,47.20,46.00,46.55,46.55,46.45,164,18317,852169.00,
530355,ASIAN OILFIE,XC,Q,41.45,42.10,40.05,42.10,42.10,40.40,57,22790,946370.00,
530363,UGAR SUGAR  ,B ,Q,43.80,46.00,41.70,46.00,46.00,43.85,5737,1173210,51799004.00,
530365,ORIENTBELL  ,B ,Q,150.00,150.00,145.60,146.90,145.70,149.60,72,2245,330511.00,
530367,NRB BEARINGS,B ,Q,111.95,112.30,109.80,110.20,110.00,112.70,34,1873,206687.00,
530369,VAMSHI RUBB.,XD,Q,40.00,43.85,40.00,42.00,42.00,41.00,16,2389,101904.00,
530377,NILA INFRA. ,B ,Q,11.90,11.90,11.37,11.57,11.57,11.75,63,27295,316736.00,
530381,PETRON ENGG.,B ,Q,190.00,195.00,189.95,190.00,190.00,186.00,38,674,128878.00,
530389,GEEFCEE FIN.,XD,Q,26.00,27.00,25.30,25.30,25.30,26.50,5,8,207.00,
530393,DB INT.ST.BR,B ,Q,19.00,19.05,18.95,19.05,19.05,19.15,75,4549,86560.00,
530401,VINYOFLEX LT,XT,Q,19.00,19.00,19.00,19.00,19.00,18.40,2,200,3800.00,
530405,JINDAL CAP. ,XD,Q,6.05,6.67,6.05,6.05,6.05,6.36,18,2823,17079.00,
530419,SUMEDHA FISC,XD,Q,13.06,13.50,13.06,13.12,13.12,13.95,7,53,699.00,
530421,KUWER INDS. ,XD,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,100,658.00,
530427,CHOKSI IMAG ,XD,Q,29.50,29.80,29.05,29.40,29.05,29.45,19,6353,187785.00,
530431,ADOR FONTECH,XC,Q,91.40,92.00,90.00,91.25,91.25,90.00,23,2924,265788.00,
530433,SHIVA FERT. ,XD,Q,23.50,24.40,22.85,23.60,23.60,24.05,35,7937,187523.00,
530441,MAHANIVESH I,XT,Q,300.00,300.00,300.00,300.00,300.00,301.00,1,3,900.00,
530449,RUNGTA IRRIG,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,10,218.00,
530459,VALSON INDUS,XD,Q,32.35,34.00,32.35,33.90,33.90,33.50,32,6681,226285.00,
530461,SABOO SODIUM,XD,Q,9.49,9.49,7.32,7.82,7.80,8.00,29,9304,73698.00,
530477,VIKRAM THERM,XD,Q,81.00,83.75,80.10,80.50,80.20,82.95,70,2818,227693.00,
530499,A.K.CAPITAL ,XC,Q,230.00,230.00,223.25,226.00,223.55,230.90,68,2306,520198.00,
530505,UPPER GANGES,B ,Q,345.00,356.70,322.50,340.35,340.35,343.70,10209,295987,100414375.00,
530517,RELAXO FOOT.,B ,Q,482.50,482.50,475.00,478.30,478.10,485.05,96,1107,529708.00,
530521,VIRAT INDUS.,XD,Q,96.50,101.00,93.25,99.30,101.00,96.50,17,1482,145804.00,
530533,TERAI TEA CO,XD,Q,68.00,69.60,67.00,67.05,67.95,70.20,56,4704,321043.00,
530543,MARG LTD    ,XD,Q,11.00,11.40,11.00,11.33,11.40,11.10,34,16799,189479.00,
530545,COSCO INDIA ,XD,Q,145.00,145.50,145.00,145.50,145.50,142.00,2,500,72550.00,
530549,SHILPA MEDIC,B ,Q,480.00,486.50,476.45,481.40,481.40,480.85,133,1736,835404.00,
530555,PARAMOUNT CO,B ,Q,2.65,3.44,2.65,3.18,3.20,2.87,115,60318,188965.00,
530579,GOLDEN GOEN ,XD,Q,3.65,3.65,3.60,3.60,3.60,3.70,2,99,358.00,
530585,SWASTIK INV ,XD,Q,38.05,42.85,38.00,42.85,42.85,38.00,4,503,19148.00,
530589,PRIMA PLASTI,XD,Q,162.75,162.75,156.60,160.75,161.00,156.80,174,17010,2723278.00,
530595,TELECANOR   ,XD,Q,5.18,5.72,5.18,5.72,5.72,5.45,3,2229,11546.00,
530605,GSL NOVA    ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,1516,864.00,
530609,CARNATION IN,XD,Q,34.50,35.30,33.10,34.05,34.05,33.85,12,2140,71999.00,
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,1000,1050.00,
530615,GARG FURNACE,XT,Q,6.76,6.76,6.76,6.76,6.76,7.00,1,50,338.00,
530617,SAMPRE NUTRI,XD,Q,48.15,54.95,48.15,50.80,51.05,52.50,53,4221,216446.00,
530621,AKAR TOOLS L,XD,Q,40.50,44.50,40.50,43.70,43.70,43.75,57,4210,177203.00,
530627,VIPUL DYE CH,XD,Q,60.00,63.50,60.00,62.45,62.45,59.35,58,5985,365762.00,
530643,ECORECO     ,XD,Q,39.00,41.85,39.00,41.85,41.85,40.90,4,255,9959.00,
530651,SOFT INF SOL,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,700,812.00,
530655,GOOD LUCK ST,B ,Q,104.30,106.70,102.15,103.35,103.05,104.25,134,7289,756131.00,
530665,ZENITH HEALT,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,5,2500,2100.00,
530689,LYKISLTD    ,XT,Q,61.70,61.70,61.50,61.70,61.70,60.50,7,1100,67710.00,
530695,PRIME PROP  ,XD,Q,20.80,20.80,18.00,18.00,18.00,19.40,4,351,6425.00,
530703,INFO-DRIVE S,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,19,270503,54100.00,
530709,GOWRA LEASNG,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,1,5,82.00,
530713,AJEL        ,Z ,Q,4.99,4.99,4.98,4.98,4.98,5.00,3,550,2742.00,
530715,ALPS INDS.  ,B ,Q,6.44,6.69,6.01,6.30,6.38,6.26,97,32099,202432.00,
530721,ANGIND      ,B ,Q,15.30,15.60,14.75,15.05,15.05,15.65,101,16854,256195.00,
530723,ASIT C FIN  ,XD,Q,18.00,18.00,17.10,17.10,17.10,17.95,6,1456,24905.00,
530743,GEI IND SYS ,T ,Q,5.65,5.65,5.61,5.61,5.61,5.90,15,6828,38337.00,
530745,LNIND       ,XT,Q,3.65,3.69,3.61,3.69,3.69,3.64,23,6033,22086.00,
530747,INDO ASN.FIN,XD,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,5,16.00,
530759,STERL.TOOLS ,B ,Q,463.40,480.90,462.90,470.05,470.05,481.60,41,2015,946534.00,
530773,IVRCL LTD   ,B ,Q,4.51,4.75,4.35,4.47,4.47,4.54,624,507820,2281444.00,
530781,INTER.HSG.FI,P ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,100,885.00,
530789,CEEJAY FINAN,XD,Q,62.45,66.15,62.45,65.45,66.15,64.55,28,15726,1011217.00,
530795,SUNCITY SYNT,XT,Q,7.00,7.00,7.00,7.00,7.00,6.80,1,1,7.00,
530803,BHAGIL      ,B ,Q,181.00,188.00,172.00,187.50,187.50,189.25,182,6444,1199267.00,
530809,BNR UDYOG   ,XD,Q,36.20,36.20,34.90,35.00,35.00,34.50,5,104,3631.00,
530813,KRBL LTD.   ,B ,Q,297.00,302.00,293.00,295.20,293.00,299.55,527,8479,2513933.00,
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,3,559,10425.00,
530821,SSPDL LTD   ,XD,Q,78.00,78.20,73.80,75.10,76.50,76.40,62,7688,575613.00,
530825,DAIKAFFIL CH,XD,Q,39.00,39.00,36.10,36.80,36.80,37.35,40,3534,130875.00,
530829,CIL SECURITS,XD,Q,14.95,14.95,14.90,14.95,14.95,14.40,7,800,11950.00,
530839,CLIO INFOTEC,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,100,81.00,
530843,CUPID LTD   ,XC,Q,300.00,302.85,293.75,296.65,298.45,299.70,230,20407,6000276.00,
530845,SUNSHIELD CH,XC,Q,322.05,325.00,314.10,320.70,325.00,324.20,23,845,270627.00,
530853,HIPOLIN LTD.,XD,Q,36.65,40.00,36.65,38.00,38.00,38.30,7,1291,49386.00,
530859,COSBOARD IND,XD,Q,19.45,19.45,19.45,19.45,19.45,19.45,18,37373,726904.00,
530863,FEINDIALTD  ,XT,Q,4.39,4.85,4.39,4.85,4.85,4.62,6,2318,10642.00,
530867,SFLINTER    ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,50,1987.00,
530871,CHEMBOND CHM,XC,Q,435.00,435.00,429.10,433.05,433.05,439.25,12,299,129285.00,
530883,SUPER CROP. ,XD,Q,40.75,41.80,40.75,41.60,41.60,41.20,12,1306,54367.00,
530885,AURUM SOFT  ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,50,45.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5100,969.00,
530897,N.G.IND.LTD.,XD,Q,75.00,76.70,75.00,76.65,76.70,74.05,7,256,19367.00,
530919,REMSONS IND.,B ,Q,50.70,50.70,50.70,50.70,50.70,47.70,1,1,50.00,
530923,RCL FOODS   ,Z ,Q,15.01,15.01,15.01,15.01,15.01,14.30,1,10,150.00,
530929,EURO ASIA   ,P ,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,200,1546.00,
530943,SRI ADHIKARI,B ,Q,262.95,264.05,255.00,259.90,259.00,261.85,470,28199,7353965.00,
530951,RAMINFO     ,XT,Q,24.00,24.15,22.00,24.15,24.15,23.00,3,222,5314.00,
530953,SUNIL AGRO F,XT,Q,62.50,63.00,57.50,62.70,62.70,60.50,10,1169,72759.00,
530955,MINDVISCAP  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1,5.00,
530959,DIANA TEA CO,XD,Q,19.35,19.35,17.60,17.85,17.85,18.30,39,4325,78638.00,
530961,VIKASECO    ,B ,Q,12.90,13.43,12.34,12.72,12.72,12.98,2068,1627767,20986041.00,
530965,INDIAN OIL  ,A ,Q,415.05,422.50,414.15,421.10,421.10,415.05,3550,235269,98882232.00,
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.32,0.34,0.34,0.33,30,57758,18556.00,
530977,KATWA UDYOG ,XD,Q,76.10,77.70,76.00,76.00,76.00,75.25,11,2772,211531.00,
530979,INDIA HOME  ,XD,Q,41.75,45.70,38.50,43.55,44.30,38.70,192,26975,1151705.00,
530997,UNIQUE ORGAN,XD,Q,17.85,17.85,16.40,17.50,17.50,17.00,18,1745,29414.00,
530999,BALAJI AMINE,B ,Q,260.30,260.30,252.00,257.15,254.05,259.90,510,10373,2658771.00,
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,190,138.00,
531027,LIBORD SEC  ,XD,Q,8.40,8.40,8.40,8.40,8.40,8.30,2,500,4200.00,
531041,COMPETENT AU,XD,Q,144.80,144.80,140.20,142.00,142.00,140.35,39,10296,1459802.00,
531082,ALANKIT     ,B ,Q,136.95,164.60,135.95,148.80,148.80,137.20,1430,132308,18966364.00,
531083,NIHAR INFO  ,XD,Q,15.34,15.35,15.34,15.35,15.35,15.85,3,1400,21480.00,
531088,TULIP STAR H,XD,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,50,3250.00,
531092,OM MET INFRA,B ,Q,47.20,48.05,46.15,48.00,48.00,47.70,109,6253,297785.00,
531102,SURANA CORPO,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,7,6410,10961.00,
531109,ISHAN DYES  ,XD,Q,40.00,40.40,38.00,38.00,38.00,40.00,35,4120,162589.00,
531111,GOTHI PLASCO,P ,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,100,1031.00,
531120,PATEL ENGG. ,B ,Q,50.90,51.35,49.30,49.75,49.75,50.75,524,78797,3932956.00,
531127,ANARINDUS   ,XD,Q,84.05,86.50,83.50,85.00,85.00,84.40,44,7352,627472.00,
531129,INANI MARBLE,XD,Q,183.00,189.50,180.00,185.60,189.50,188.50,7,318,58643.00,
531146,MEDICAMEN BI,XD,Q,90.45,95.00,90.05,93.70,93.50,89.50,113,26000,2411973.00,
531147,ALICON      ,B ,Q,310.00,310.00,306.00,306.35,307.00,302.05,15,394,120859.00,
531153,DILIGENT    ,XD,Q,15.59,15.59,15.59,15.59,15.59,15.29,5,715,11146.00,
531158,CATVISION   ,XT,Q,16.30,16.40,15.50,16.40,16.40,16.30,5,800,12917.00,
531160,SAUMYACAP   ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,6,3490,2826.00,
531161,ABM KNOWLEDG,XC,Q,107.00,110.00,107.00,109.35,110.00,108.90,21,1613,175202.00,
531162,EMAMI LTD.  ,A ,Q,1080.00,1088.85,1068.45,1073.40,1073.40,1087.00,821,4887,5255962.00,
531169,SKP SECURE. ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.50,1,10,224.00,
531172,PRANAV.SPIN ,XD,Q,35.00,36.75,35.00,36.75,36.75,37.45,2,10,358.00,
531173,SYSCHEM (I) ,XC,Q,5.98,7.00,5.42,6.90,6.90,5.96,69,33203,220219.00,
531179,ARMAN FIN   ,B ,Q,236.70,236.70,228.10,230.00,228.20,234.60,43,2226,514060.00,
531196,GAGAN POLYCO,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,11000,32890.00,
531198,DHANADACOL  ,XT,Q,4.55,4.56,4.16,4.56,4.56,4.35,5,925,4175.00,
531201,SHILCHAR TEC,XD,Q,289.00,296.95,277.00,277.90,277.00,289.55,36,1103,309852.00,
531209,NUCLE.SOFT E,B ,Q,220.05,220.70,215.95,216.85,217.30,218.75,187,4841,1051923.00,
531213,MANAP FIN   ,A ,Q,64.80,65.50,62.15,63.40,63.40,64.20,3011,629556,40041735.00,
531215,RTS POWER CO,XD,Q,32.60,33.00,32.60,32.85,33.00,31.60,3,3,98.00,
531216,COMFORT INTE,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,1000,820.00,
531217,WEST.(I)SHIP,Z ,Q,1.89,1.89,1.77,1.80,1.80,1.83,34,24402,44590.00,
531223,ANJANI SYNT.,XD,Q,20.60,22.70,20.60,20.70,20.70,22.05,11,626,12947.00,
531233,RASI ELECTRO,XD,Q,8.00,8.14,7.61,7.92,7.72,8.00,10,4850,38550.00,
531236,MEWAR POLYTX,XT,Q,67.05,67.05,65.80,67.00,67.00,67.00,7,1347,90239.00,
531241,LINC PEN &PL,B ,Q,232.05,239.20,229.10,234.35,234.35,231.35,81,3211,746193.00,
531253,INDIA GELAT.,XD,Q,68.60,71.00,68.60,69.60,69.60,70.35,21,1845,127980.00,
531254,OPTIFIN     ,XD,Q,30.00,31.00,30.00,31.00,31.00,31.00,4,400,12200.00,
531266,VST TILLERS ,B ,Q,1937.75,1950.00,1924.00,1938.05,1929.05,1928.75,82,302,584883.00,
531273,RADHE DEVLOP,XD,Q,19.70,20.40,17.55,19.20,19.20,19.60,44,3452,64837.00,
531278,ELIXIR      ,XD,Q,37.90,39.90,36.50,37.50,37.75,37.00,22,300,11248.00,
531287,NAT PLASTIC ,XD,Q,44.50,44.75,42.30,42.30,42.30,42.30,4,472,20190.00,
531289,NATFIT      ,XD,Q,109.50,115.00,107.00,110.85,112.00,111.35,32,3443,378234.00,
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,1,3.00,
531301,HIGH STREET ,XD,Q,23.00,23.00,23.00,23.00,23.00,22.60,1,20,460.00,
531306,DHP INDIA LT,XD,Q,139.80,139.80,131.65,132.95,132.70,133.25,59,3295,439068.00,
531307,SRK INDUS   ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,2,28.00,
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,15,500,16575.00,
531335,ZYDUS WELL  ,B ,Q,810.00,810.00,782.00,789.90,785.25,805.55,297,2141,1691336.00,
531339,JAIHIND PROJ,B ,Q,7.25,7.25,6.95,7.00,7.00,7.50,24,10050,70536.00,
531343,INDINFRA    ,XC,Q,127.05,128.85,126.95,128.75,128.80,127.05,3929,181644,23192143.00,
531344,CONTAIN.CORP,A ,Q,1339.15,1365.95,1321.00,1351.20,1351.20,1333.15,1167,14204,19166113.00,
531346,EASTERN TRED,XD,Q,148.60,148.60,140.10,143.50,143.95,142.15,29,1219,175422.00,
531349,PANACEA BIOT,B ,Q,119.65,122.75,117.00,118.05,118.05,121.45,139,7291,876560.00,
531352,PEETI SECURT,XT,Q,8.76,8.76,8.50,8.50,8.50,8.76,4,105,893.00,
531358,CHOICE INT. ,XD,Q,54.35,56.45,54.20,55.00,55.00,55.50,19,1170,63938.00,
531363,KARUR KCP PK,XT,Q,68.85,69.00,68.85,68.90,69.00,66.75,3,180,12402.00,
531367,DOLLEX IND. ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.88,11,2020,6100.00,
531370,SPARC SYSTEM,XT,Q,4.23,4.23,3.86,4.23,4.23,4.06,5,128,518.00,
531373,BYKE HOSP   ,B ,Q,159.20,159.35,158.10,158.65,158.60,159.10,959,56744,9006192.00,
531381,ARIHANT FOUN,B ,Q,38.10,42.85,38.10,40.25,42.00,42.80,7,1300,52305.00,
531390,UPSURGE INV.,XD,Q,28.00,30.75,27.50,30.40,30.75,29.75,32,63821,1842712.00,
531396,WOMEN NETWOR,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,1602,2819.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,67,2552.00,
531400,ALMONDZ GLO ,B ,Q,14.18,14.18,11.85,11.91,11.91,12.36,11,1700,20946.00,
531404,ZICOM ELECTR,B ,Q,46.50,46.50,44.05,44.50,44.50,44.65,129,15414,688882.00,
531410,GUJ.FOILS   ,XD,Q,30.00,30.00,28.55,29.95,29.95,29.95,14,2917,86216.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,67709,33177.00,
531417,MEGA CORPN. ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230.00,
531420,BMB MUSIC   ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1,0.00,
531426,TAMIL.NEWSPR,B ,Q,271.00,271.55,267.00,268.95,268.95,271.15,478,11802,3176055.00,
531429,ADVENT COMP.,XD,Q,3.99,4.20,3.99,4.20,4.20,4.20,2,26,103.00,
531431,SHAKTI PUMPS,B ,Q,153.60,155.20,152.10,153.00,153.10,153.90,75,2442,373640.00,
531433,SUNGOLD CAP.,XD,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,500,500.00,
531437,PWASML      ,XD,Q,17.45,17.95,16.10,16.40,16.50,17.80,49,1982,32613.00,
531439,GOLDSTONE EN,T ,Q,6.54,7.00,6.54,7.00,7.00,6.88,6,4300,29903.00,
531448,SAFAL SECURI,XD,Q,3.35,3.73,3.33,3.73,3.73,3.70,27,19619,70809.00,
531453,MOHIT INDUS.,B ,Q,82.30,84.00,80.00,83.10,82.05,82.20,203,30240,2493347.00,
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.70,8,15151,24999.00,
531463,GBLINFRA    ,XT,Q,9.27,9.28,9.27,9.28,9.28,9.25,12,25000,231880.00,
531471,DUKE OFFSHOR,XD,Q,53.25,54.50,52.85,54.20,54.50,53.90,16,742,39700.00,
531486,FILMCITY MED,XD,Q,0.65,0.69,0.65,0.65,0.65,0.66,5,5314,3462.00,
531489,CG-VAK SOFTW,XD,Q,34.00,37.00,33.30,35.95,35.95,36.75,6,270,9292.00,
531495,BLUECOAST   ,B ,Q,119.75,119.75,119.75,119.75,119.75,114.05,3,52,6227.00,
531496,OMKAR OVERSE,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,54,38.00,
531497,MADHUCON PRJ,B ,Q,47.00,47.00,46.50,46.65,46.75,46.90,37,4180,195103.00,
531499,SYBLY INDS. ,XD,Q,7.00,7.10,6.72,6.95,6.95,7.08,152,229588,1604842.00,
531500,RAJESH EXPO.,A ,Q,459.50,467.20,449.05,453.45,453.45,459.10,2769,72959,33340732.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2305,2696.00,
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.76,1,300,5628.00,
531508,EVEREADY (I),B ,Q,260.00,265.00,249.75,261.95,263.00,257.25,1418,192617,49269196.00,
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,1000,590.00,
531518,VIKAS GRAN  ,XD,Q,6.00,6.00,5.62,6.00,6.00,6.10,5,1071,6135.00,
531519,ANKUSH FINST,XD,Q,11.05,11.40,11.05,11.40,11.40,11.35,59,42730,483974.00,
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,20,369992,78500.00,
531524,I.C.S.A. IND,B ,Q,2.94,3.07,2.70,2.88,2.81,2.94,32,10513,30495.00,
531525,ACE SOFTWARE,XD,Q,15.95,16.30,15.95,16.20,16.20,16.30,9,1930,30945.00,
531531,HATSUN AGRO ,B ,Q,455.00,456.00,445.00,446.55,446.55,446.80,33,196,88207.00,
531539,RISHABH DIGH,XD,Q,14.45,14.45,14.45,14.45,14.45,15.10,3,200,2890.00,
531540,MARUTI INFRA,XD,Q,16.00,16.30,15.60,16.30,16.30,16.25,22,3505,56215.00,
531541,AVONLIFE    ,XC,Q,9.54,9.54,9.54,9.54,9.54,10.04,27,17550,167427.00,
531543,JINDAL WORLD,B ,Q,150.95,150.95,150.95,150.95,150.95,149.75,3,66,9962.00,
531547,TIRUPATI IND,XD,Q,21.30,21.70,21.30,21.70,21.70,21.30,4,448,9702.00,
531548,SOMANY CRAM ,B ,Q,555.00,568.00,553.00,561.05,561.05,553.70,278,2210,1239040.00,
531556,CORAL (I)FIN,B ,Q,58.25,63.65,58.15,59.40,59.40,59.60,12,812,47772.00,
531565,INDOPACIFIC ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,50,40.00,
531569,SANJIVANI PA,XD,Q,26.10,29.55,26.10,29.55,29.55,26.90,137,36158,1050202.00,
531574,VAS INFRA   ,XD,Q,17.00,17.44,15.11,15.53,15.53,16.55,23,3133,49847.00,
531583,RAP MEDIA   ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.19,3,1550,13547.00,
531585,DEVINE IMPE ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.80,1,5,40.00,
531590,BILPOWER LTD,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,9,7314,11921.00,
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,8,152100,44109.00,
531595,CGCL        ,B ,Q,127.10,127.90,117.10,125.50,125.50,129.65,131,7308,911363.00,
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,300,243.00,
531599,FDC LIMITED ,B ,Q,178.25,180.90,176.00,179.60,180.05,176.00,557,7860,1407252.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,1,25,2087.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,23921,2870.00,
531613,GIVO LTD.   ,XT,Q,2.99,2.99,2.74,2.89,2.89,2.88,3,1200,3413.00,
531624,COUNTRY COND,B ,Q,4.19,4.55,4.19,4.50,4.50,4.38,12,4491,20015.00,
531626,OROSMITHS   ,XD,Q,28.10,28.60,27.50,28.60,28.60,28.00,16,4000,110473.00,
531633,LINCOLN PHAR,B ,Q,147.80,150.50,145.50,149.35,149.50,146.40,631,27017,4034689.00,
531642,MARICOLTD   ,A ,Q,260.90,262.00,258.15,259.60,259.75,259.85,983,50505,13139432.00,
531644,TOKYO FINANC,XD,Q,5.43,5.43,5.43,5.43,5.43,5.18,2,450,2443.00,
531648,MAHAVIRIND  ,XD,Q,6.35,6.94,6.32,6.94,6.94,6.64,17,6044,38439.00,
