SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533012,LANDMRK PRO ,B ,Q,3.75,3.85,3.50,3.67,3.81,3.34,26,7406,27249.00,
533014,SICAGEN IND ,B ,Q,16.80,16.80,15.55,16.05,16.05,16.35,33,6259,102243.00,
533015,NUTEK INDIA ,B ,Q,0.59,0.60,0.57,0.57,0.58,0.58,18,8024,4604.00,
533017,RESURGERE   ,B ,Q,0.93,0.93,0.86,0.86,0.86,0.90,27,34388,30433.00,
533022,20 MICRONS  ,B ,Q,27.00,27.45,26.25,26.75,26.75,26.70,48,3561,95003.00,
533023,WABCO       ,B ,Q,5690.00,5690.00,5584.55,5639.65,5601.75,5598.10,110,268,1511137.00,
533029,ALKALI      ,B ,Q,40.00,40.35,39.00,39.50,39.50,38.45,16,2007,79892.00,
533033,ISGEC       ,B ,Q,3890.00,3900.00,3820.00,3845.50,3845.50,3808.50,113,779,3007767.00,
533047,INDIAN MET  ,B ,Q,111.80,111.80,106.40,108.30,109.30,108.70,29,1060,114855.00,
533056,VEDAVAAG    ,XD,Q,34.70,34.70,30.30,30.80,30.80,32.00,157,42828,1399859.00,
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,4601,1702.00,
533068,ARROW TEX   ,B ,Q,32.45,33.20,31.05,32.05,31.95,32.10,273,24635,789687.00,
533080,MOLDTKPACK  ,B ,Q,127.50,127.90,121.20,123.90,123.20,120.60,105,28876,3590149.00,
533083,RISHABHDEV  ,XD,Q,1.19,1.19,1.01,1.06,1.06,1.10,5,1000,1050.00,
533088,MAH HOLIDAY ,B ,Q,353.00,371.95,350.10,358.65,357.10,347.75,263,3252,1174079.00,
533090,EXCEL       ,B ,Q,27.50,30.65,27.10,27.55,27.55,29.80,28,2369,67945.00,
533093,RAJ OIL     ,T ,Q,1.20,1.31,1.20,1.29,1.31,1.25,10,15819,19327.00,
533095,BENGLA& ASM ,XC,Q,421.00,439.00,421.00,426.60,425.00,425.40,10,147,62692.00,
533096,ADANI POWER ,A ,Q,28.00,28.55,26.80,27.60,27.60,27.75,2005,1127989,31237970.00,
533098,NHPC        ,A ,Q,19.95,20.35,19.40,19.90,19.85,20.05,2437,604853,12016499.00,XD
533101,SURYAMBA SP ,XD,Q,44.90,44.90,41.50,42.10,42.10,41.60,6,104,4531.00,
533103,JINDALCOTEX ,B ,Q,9.65,9.89,9.00,9.10,9.10,9.45,67,10759,98066.00,
533104,GLOBUS SPR  ,B ,Q,56.60,58.30,55.10,57.35,57.35,54.65,194,11596,658961.00,
533106,OIL INDIA   ,A ,Q,320.00,327.75,318.00,324.40,324.40,316.55,1906,34370,11125478.00,
533107,PIPAVAVDOC  ,A ,Q,66.00,67.05,63.85,64.55,64.55,65.05,3208,396587,25903150.00,
533108,BHILWRA TEC ,XD,Q,7.11,7.15,5.40,5.97,5.40,6.20,25,21298,129304.00,
533109,EURO MULTI  ,T ,Q,3.05,3.05,2.85,2.85,2.85,3.00,3,200,590.00,
533110,SH PRECOTED ,XD,Q,2.70,2.70,2.40,2.42,2.42,2.43,13,6086,14888.00,
533121,SQSBFSI     ,B ,Q,860.00,870.50,830.00,833.50,830.00,843.75,251,1712,1450339.00,
533122,RTNPOWER    ,A ,Q,9.90,9.90,9.37,9.46,9.46,9.58,416,250667,2416278.00,
533137,DEN NETWORK ,A ,Q,73.60,75.40,73.10,74.10,73.50,71.95,898,64236,4778290.00,
533138,ASTEC LIFE  ,B ,Q,188.00,195.10,188.00,191.40,190.90,185.40,341,8702,1672928.00,
533144,COX KINGS   ,A ,Q,155.00,161.15,154.60,160.15,160.15,149.85,1394,70694,11298857.00,
533146,DLINK IND   ,B ,Q,116.00,136.80,114.30,135.80,135.80,114.00,1529,56273,7268559.00,
533148,JSW ENERGY  ,A ,Q,65.90,69.00,65.85,67.85,67.85,64.75,2104,387435,26245626.00,
533149,ESSAR SECU  ,XD,Q,24.90,25.65,24.80,25.20,25.20,24.40,15,376,9418.00,
533150,GODREJ PROP ,A ,Q,283.85,291.00,281.70,285.20,285.00,278.20,597,8791,2506621.00,
533151,D B CORP    ,A ,Q,310.00,312.00,305.00,308.55,308.45,306.80,74,2162,663211.00,
533152,MBL INFRA   ,B ,Q,139.90,143.90,136.50,138.30,136.50,136.10,472,18243,2536774.00,
533154,INFINITE    ,B ,Q,203.50,203.50,194.50,195.60,195.60,199.10,212,7321,1453272.00,
533155,JUBL FOOD   ,A ,Q,1051.00,1070.00,1005.00,1020.20,1020.20,1049.75,4973,47893,49169244.00,
533156,VASCON ENG  ,B ,Q,25.30,25.60,24.10,24.45,24.45,24.85,360,58427,1446366.00,
533157,SYNCOM HEAL ,B ,Q,7.09,7.14,6.61,6.88,6.61,6.87,121,64066,445677.00,
533160,D B REALTY  ,B ,Q,40.35,40.35,39.20,39.85,39.85,39.25,391,44280,1761665.00,
533161,EMMBI       ,B ,Q,52.80,53.75,50.70,51.60,51.80,51.20,269,26742,1418110.00,
533162,HATHWAY CAB ,A ,Q,35.95,36.00,35.15,35.65,35.65,35.15,43,8290,296299.00,
533163,ARSS INFRA  ,B ,Q,31.35,33.60,31.10,32.55,32.55,30.70,941,94549,3086342.00,
533164,TEXMO PIPES ,B ,Q,22.30,22.50,20.05,20.35,20.35,21.20,103,15784,329399.00,
533166,SUNDARAMMUL ,B ,Q,2.77,2.78,2.55,2.57,2.57,2.61,81,114343,303435.00,
533167,CORO ENGG   ,XC,Q,45.55,47.50,45.50,47.00,47.00,44.95,66,18175,836642.00,
533168,ROSSELL IND ,B ,Q,84.00,89.40,84.00,88.60,87.70,81.70,85,3532,307021.00,
533169,MAN INFRA   ,B ,Q,31.45,32.00,29.85,30.60,30.70,30.65,474,143679,4396587.00,
533170,TAMBOLI CAP ,XD,Q,52.50,52.50,50.05,51.65,52.00,51.80,53,981,50816.00,
533171,UNITED BANK ,B ,Q,18.30,18.40,17.00,17.35,17.35,18.05,416,101932,1796542.00,
533172,RELIGAREGOLD,E ,Q,2550.00,2550.00,2550.00,2550.00,2550.00,2554.40,1,9,22950.00,
533176,DQ ENT      ,B ,Q,21.75,22.05,20.50,21.15,21.15,21.00,233,22164,477335.00,
533177,IL&FS TRANS ,A ,Q,68.40,70.20,66.50,67.20,67.25,68.25,586,38148,2596365.00,
533178,PRADIPOVERS ,B ,Q,1.43,1.50,1.43,1.50,1.50,1.50,9,16184,23747.00,
533179,PERSISTENT  ,A ,Q,640.35,652.90,634.80,642.65,640.00,640.35,862,6272,4035221.00,
533180,SGJHL       ,B ,Q,7.12,7.24,7.09,7.10,7.10,7.22,27,6475,46100.00,
533181,INTRASOFT   ,B ,Q,305.00,309.50,289.30,294.30,294.30,298.30,658,10208,3053035.00,
533189,GOENKA DIAM ,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,9,4826,7240.00,
533192,KCP SUGAR IN,B ,Q,19.50,20.50,19.45,20.00,20.00,19.35,319,18333,369072.00,
533193,KIRLOSKAR EL,B ,Q,23.70,24.60,22.90,23.20,23.20,23.50,443,92522,2181412.00,
533200,TALWALKAR   ,B ,Q,207.00,210.40,203.00,205.30,205.30,206.00,363,11103,2292970.00,
533202,NITESH EST  ,B ,Q,12.17,12.38,12.05,12.23,12.23,12.16,45,10421,127347.00,
533203,TARAPUR TRA ,B ,Q,7.61,7.61,5.50,5.87,5.88,6.35,32,10283,58959.00,
533204,MANDHANA    ,B ,Q,295.50,296.90,289.50,291.20,291.20,289.90,200,29861,8709360.00,
533206,SJVN        ,A ,Q,29.45,29.45,28.40,28.60,28.70,28.70,588,43394,1247435.00,
533207,JPINFRATEC  ,A ,Q,9.30,9.66,9.30,9.51,9.55,9.12,362,269044,2563674.00,
533208,EMAMI PAPER ,XC,Q,42.15,45.00,42.15,45.00,45.00,43.05,4,270,11409.00,
533210,KRITI NUTRI ,XD,Q,17.50,18.60,17.50,17.95,18.00,17.55,76,13662,245026.00,
533211,PARAB DRUGS ,B ,Q,6.89,6.89,6.60,6.73,6.75,6.56,31,10486,70191.00,
533212,GKB OPHTHA  ,XD,Q,66.00,68.00,59.00,60.15,62.00,59.50,42,354,21300.00,
533216,TECHNOFAB   ,B ,Q,150.00,158.50,150.00,156.60,158.50,149.00,8,8,1234.00,
533217,HMVL        ,B ,Q,272.00,274.00,266.10,268.60,268.00,268.00,44,1550,418658.00,
533218,EMAMI INFRA ,B ,Q,33.15,33.80,33.10,33.75,33.75,33.45,17,1166,38788.00,
533219,SHRIASTER   ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.65,2,21,92.00,
533221,ASIAN HTL W ,B ,Q,115.60,119.30,115.50,116.00,115.50,117.00,11,37,4286.00,
533227,ASIAN HTL E ,B ,Q,130.10,130.10,130.10,130.10,130.10,131.00,1,5,650.00,
533228,SKS MICRO   ,A ,Q,509.05,514.50,489.25,498.20,498.20,502.15,5179,161665,80818302.00,
533229,BAJAJ CORP  ,B ,Q,390.00,392.25,386.90,389.20,392.00,387.75,154,2203,858304.00,
533230,HDFCMFGETF  ,E ,Q,2640.00,2650.00,2635.55,2646.88,2650.00,2645.93,37,100,264503.00,
533239,PRAKASHSTL  ,B ,Q,105.00,105.80,96.20,100.00,100.00,102.30,31,1046,104479.00,
533248,GPPL        ,A ,Q,155.20,158.00,145.50,146.95,146.95,153.95,657,23883,3631871.00,
533252,WELSPUN INV ,B ,Q,48.55,52.90,48.55,52.80,52.80,50.90,17,17057,867006.00,
533257,INDOSOLAR   ,B ,Q,7.80,7.90,7.70,7.77,7.85,7.70,151,55078,429927.00,
533258,TIRUPATI IN ,XD,Q,5.65,5.65,4.79,4.81,4.80,5.32,47,13804,68407.00,
533259,MICROSECFIN ,B ,Q,66.50,66.50,62.00,62.00,62.00,62.40,42,5495,344341.00,
533260,CAREERP     ,B ,Q,100.00,101.00,98.10,100.00,98.10,98.90,175,5654,565789.00,
533261,EROS MEDIA  ,B ,Q,155.80,158.50,147.95,148.55,148.55,154.30,5104,218406,33622616.00,
533262,RAMKY INFRA ,B ,Q,34.60,39.00,34.60,38.30,37.20,34.90,175,25868,961504.00,
533263,GREENPOWER  ,B ,Q,11.40,11.60,11.11,11.23,11.12,11.19,156,28374,320684.00,
533264,ELECTROSTEEL,B ,Q,3.85,3.90,3.42,3.50,3.50,3.74,316,452710,1651348.00,
533265,GALLISPAT   ,B ,Q,405.50,409.20,405.00,408.20,408.00,405.10,154,16211,6608509.00,
533267,CANTABIL    ,B ,Q,69.10,72.85,69.00,70.85,71.45,69.75,52,2410,170544.00,
533268,SEATV       ,XD,Q,6.11,6.59,6.06,6.48,6.48,6.37,11,1101,6708.00,
533269,VATECH WABA ,A ,Q,530.00,532.00,525.05,527.30,526.45,525.60,1238,5755,3047806.00,
533270,BEDMUTHA IN ,B ,Q,11.65,11.65,11.00,11.20,11.20,10.90,26,17230,190033.00,
533271,ASHOKA      ,B ,Q,178.00,184.00,178.00,178.90,178.05,174.55,322,8160,1479896.00,
533272,CEBBCO      ,B ,Q,20.00,20.00,19.00,19.10,19.10,19.15,64,2976,57716.00,
533273,OBEROI REAL ,A ,Q,225.00,230.90,225.00,226.55,226.55,223.50,208,5422,1235197.00,
533274,PRESTIGE    ,A ,Q,157.10,160.40,156.05,159.55,159.00,157.10,213,7821,1238508.00,
533275,GYSCOAL     ,B ,Q,32.40,34.00,31.40,32.50,32.95,31.85,180,111170,3560635.00,
533276,BSLIMITED   ,B ,Q,18.00,18.45,17.10,17.10,17.10,18.00,407,490186,8422823.00,
533278,COAL INDIA  ,A ,Q,315.55,319.25,314.10,317.30,317.30,312.95,3124,149349,47263963.00,
533281,TECHNO ELE  ,B ,Q,471.00,471.00,456.05,466.00,466.00,464.05,17,218,102337.00,
533282,GRAVITA     ,B ,Q,22.60,22.95,22.25,22.35,22.30,21.85,79,6502,146742.00,
533284,RPP INFRA   ,B ,Q,110.00,114.10,108.50,112.70,113.00,108.40,851,45951,5128407.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,28.00,28.75,28.25,27.90,10,600,17191.00,
533286,MOIL LTD    ,B ,Q,183.55,187.20,183.55,185.75,186.00,184.05,223,4652,863873.00,
533287,ZEE LEARN   ,B ,Q,31.55,31.90,30.30,30.50,30.50,30.85,199,17508,542687.00,
533288,CLARIS LIFE ,B ,Q,137.60,141.80,136.10,137.00,137.00,137.40,744,28392,3953359.00,
533289,KESAR TERMI ,B ,Q,385.00,401.00,385.00,398.00,398.00,392.90,27,269,106054.00,
533292,A2ZINFRA    ,B ,Q,20.00,20.25,19.20,19.50,19.50,19.50,295,18244,359926.00,
533293,KIRLOIL ENG ,B ,Q,209.65,212.05,207.40,208.50,208.50,208.95,43,629,131856.00,
533294,RAVI KUMAR  ,B ,Q,8.11,8.65,8.10,8.62,8.65,8.36,6,141,1194.00,
533295,PUNJABNSIND ,B ,Q,33.35,33.80,32.75,33.05,33.05,33.15,169,14586,484293.00,
533296,FMNL        ,B ,Q,27.20,27.60,25.40,26.50,26.50,26.70,56,13522,351872.00,
533298,SURANASOL   ,B ,Q,25.95,25.95,24.80,25.10,25.25,24.80,75,5412,136200.00,
533301,SHEKHAWATI  ,B ,Q,1.26,1.37,1.26,1.26,1.26,1.32,51,185616,241993.00,
533302,KALYANI INV ,B ,Q,1500.00,1500.00,1499.00,1500.00,1500.00,1500.00,304,1850,2774998.00,
533303,BF INVEST   ,B ,Q,95.00,97.80,94.20,95.40,95.90,93.60,98,3091,296100.00,
533305,SRS REAL    ,XC,Q,15.05,15.05,12.30,12.40,12.40,15.00,138,166918,2296691.00,
533306,SUMMIT SECU ,B ,Q,247.00,253.90,237.00,239.30,238.00,233.40,15,638,152440.00,
533309,DALMIABHA   ,B ,Q,691.25,704.75,684.00,691.40,691.00,684.10,192,2015,1401314.00,
533316,STEL        ,B ,Q,24.05,24.05,23.80,23.95,23.95,24.70,14,5784,138686.00,
533317,OMKAR SPC   ,B ,Q,152.50,154.50,150.00,151.30,153.00,151.10,377,15617,2379747.00,
533320,JUBILNT IND ,B ,Q,144.00,147.40,132.10,135.50,134.90,143.00,204,6502,893781.00,
533326,TEXMACO RAIL,B ,Q,137.00,138.00,132.15,135.15,135.15,133.35,769,58688,7922328.00,
533329,IND TERRAIN ,B ,Q,112.00,115.00,108.10,111.20,108.60,111.20,131,7218,808910.00,
533330,ACROPET TEC ,T ,Q,2.80,2.94,2.80,2.94,2.94,2.80,4,1202,3435.00,
533332,SUDAR       ,B ,Q,3.12,3.13,2.96,2.99,2.96,3.04,34,30935,93571.00,
533333,FINEOTEX  CH,B ,Q,23.95,24.50,23.55,24.05,23.80,23.00,117,24091,578790.00,
533336,DHUNINV     ,B ,Q,131.90,131.90,127.00,129.30,129.30,133.50,15,733,95143.00,
533339,ZEN TECH    ,B ,Q,64.70,72.95,63.30,71.85,71.85,63.40,1274,78552,5405072.00,
533343,LOVABLE     ,B ,Q,226.00,229.00,223.10,224.50,224.80,221.40,399,6834,1543484.00,
533344,PTCFIN SER  ,B ,Q,31.80,32.50,31.70,32.05,32.05,31.25,632,142740,4565738.00,
533385,N100        ,E ,Q,308.00,308.00,304.00,304.00,304.00,310.00,2,102,31264.00,
533389,SHILPI CABLE,B ,Q,48.00,48.50,46.70,47.75,47.75,46.80,89,7887,374244.00,
533393,TCI DEVELP  ,B ,Q,295.00,295.00,295.00,295.00,295.00,295.50,1,50,14750.00,
533398,MUTHOOT FIN ,A ,Q,183.40,189.80,180.85,186.55,186.55,184.55,198,3439,638900.00,
533400,FCEL        ,B ,Q,20.45,21.40,20.35,20.75,20.75,20.10,2671,1565018,32564248.00,
533401,SERVALAKSHMI,B ,Q,3.15,3.40,3.15,3.40,3.40,3.30,4,1032,3251.00,
533408,BSLGOLDETF  ,E ,Q,2632.01,2632.01,2632.01,2632.01,2632.01,2808.57,1,9,23688.00,
533411,SANGH FORG  ,B ,Q,45.40,47.50,45.40,45.65,45.65,45.65,51,9741,446952.00,
533451,KARMA ENERG ,B ,Q,19.00,19.25,18.10,18.95,18.95,19.35,11,2336,43761.00,
533452,WEIZMANN FX ,B ,Q,166.00,180.00,166.00,174.00,174.00,166.10,16,492,85731.00,
533470,RUSHIL DECOR,B ,Q,244.70,265.90,242.80,264.00,264.00,240.70,5222,190244,48509861.00,
533477,ENKEI WHEEL ,XC,Q,146.00,148.70,141.00,141.00,141.00,142.70,24,1041,150069.00,
533482,KRIINFRA    ,B ,Q,94.00,96.00,91.40,95.70,93.00,89.60,399,104791,10008051.00,
533499,BGLOBAL     ,T ,Q,5.35,5.60,5.20,5.47,5.58,5.34,32,15014,83342.00,
533506,INVENTURE   ,B ,Q,12.90,13.19,12.50,12.52,12.52,12.10,35,5442,68967.00,
533519,LNT FH      ,A ,Q,51.25,52.30,50.50,51.20,51.20,50.90,1459,371181,19089525.00,
533520,INDBULL WSL ,B ,Q,12.01,12.30,11.70,12.12,12.25,11.89,194,37603,453730.00,
533525,HEALTHTECH  ,XD,Q,27.00,27.00,24.00,26.95,26.95,24.90,6,400,10615.00,
533540,TREE HOUSE  ,B ,Q,88.35,89.80,71.90,73.55,73.55,86.15,4712,231225,18296184.00,
533543,BROOKS LABS ,B ,Q,85.00,85.25,78.50,80.50,80.50,82.40,700,50376,4136182.00,
533552,RUPA & CO   ,B ,Q,242.00,247.50,240.00,246.80,245.20,242.90,29,103,24986.00,
533553,TD POWER    ,B ,Q,243.00,246.00,235.60,237.80,235.80,237.40,19,169,40529.00,
533569,SRS LIMITED ,B ,Q,13.65,13.85,12.85,13.15,13.15,13.50,198,44064,585145.00,
533570,AXISGOLD    ,E ,Q,2634.99,2634.99,2523.06,2523.06,2523.06,2575.00,12,144,367258.00,
533573,ALEM PHARMA ,A ,Q,608.00,623.00,608.00,618.10,620.00,608.75,668,7966,4915993.00,
533576,VASWANI IND ,B ,Q,6.85,7.25,6.60,7.15,7.15,7.02,25,29700,207962.00,
533581,PG ELECTRO  ,B ,Q,95.40,95.40,88.60,88.60,88.60,90.80,8,127,11271.00,
533602,LESHAIND    ,XD,Q,3.90,3.90,3.90,3.90,3.90,3.89,3,620,2418.00,
533605,PRAKASH CON ,B ,Q,3.23,3.39,3.07,3.38,3.39,3.23,136,254736,818722.00,
533608,RDB RASAYAN ,XD,Q,19.50,19.95,18.45,19.45,19.70,19.00,24,29773,578755.00,
533629,TIJARIA PPL ,T ,Q,6.15,6.44,5.84,5.84,5.84,6.14,59,39139,229502.00,
533632,ONELIFE CAP ,B ,Q,31.00,32.25,30.60,31.15,31.15,29.85,224,29409,935919.00,
533638,FLEXITUFF   ,B ,Q,198.10,201.00,188.00,196.30,196.30,197.30,113,12699,2428149.00,
533644,UJAAS       ,B ,Q,24.50,25.00,23.95,24.10,23.95,24.00,439,115439,2810639.00,
533655,TRIVENITURB ,B ,Q,99.50,99.50,93.60,94.30,94.00,93.95,213,8718,827819.00,
533676,INDO THAI   ,B ,Q,23.50,24.90,22.30,22.55,22.55,22.95,31,5854,137490.00,
533704,ESSAR SHIP  ,B ,Q,25.90,25.90,23.40,24.25,24.50,23.95,172,13132,315810.00,
533758,APL APOLLO  ,B ,Q,670.00,670.00,648.50,658.75,658.75,661.25,281,1233,814391.00,
533761,GPT INFRA   ,XD,Q,221.00,221.00,214.90,215.00,215.00,218.20,6,101,21720.00,XD
533790,KGN ENT     ,XD,Q,9.01,9.01,9.00,9.00,9.00,8.89,2,2,18.00,
533891,REL GOLD ETF,E ,Q,2480.61,2499.99,2480.61,2497.00,2497.00,2500.00,7,38,94494.00,
533896,FERVENTSYN  ,XC,Q,22.15,24.30,22.15,24.30,24.30,23.30,4,1535,34230.00,
533941,TSIL        ,T ,Q,8.41,8.42,8.40,8.42,8.42,8.80,3,75,630.00,
533982,TERASOFTWARE,XD,Q,66.90,68.00,64.70,65.85,65.50,64.10,118,7165,478262.00,
534060,PMCFIN      ,XD,Q,0.55,0.57,0.49,0.57,0.57,0.54,700,9308636,4797729.00,
534063,FUT SOL     ,XT,Q,56.50,56.50,53.00,53.00,53.00,54.95,4,112,6289.00,
534076,ORIENT REF  ,B ,Q,76.85,77.20,74.00,75.55,75.55,73.75,25,480,36204.00,
534091,MCX LTD     ,B ,Q,750.40,761.80,738.00,742.65,742.65,745.45,1315,12253,9171790.00,
534139,SCHNEIDER   ,B ,Q,139.05,144.00,139.00,143.00,143.00,137.50,299,12365,1760594.00,
534184,NORL        ,B ,Q,4.00,4.10,3.93,4.00,3.98,4.00,51,25375,101581.00,
534190,OLYMPIC     ,XD,Q,18.99,22.40,18.20,21.06,21.00,19.27,434,369531,7929961.00,
534309,NBCC LTD    ,B ,Q,864.00,871.95,842.10,857.15,857.15,854.95,2102,25563,21962022.00,
534312,MT EDUCARE  ,B ,Q,150.60,152.50,140.00,142.60,142.60,147.60,1525,46025,6786123.00,
534328,HEXATRADEX  ,B ,Q,14.30,14.30,14.30,14.30,14.30,14.30,5,816,11668.00,
534338,MAXHEIGHTS  ,XD,Q,54.00,54.00,53.50,53.50,53.50,53.55,6,4222,226002.00,
534369,TBZ LTD     ,B ,Q,52.50,54.00,51.50,52.00,52.45,52.00,378,18335,966983.00,
534392,VSSL        ,B ,Q,46.50,46.50,46.50,46.50,46.50,47.00,4,683,31759.00,
534422,LOOKS       ,M ,Q,17.50,18.30,17.50,18.30,18.30,17.45,10,68600,1230530.00,
534425,SPECIALITY R,B ,Q,85.50,89.70,83.50,86.00,86.00,85.00,59,1832,157007.00,
534532,LYPSA GEMS  ,B ,Q,92.60,97.60,92.50,94.20,96.00,91.30,318,29107,2762257.00,
534535,BIOGRPAPER  ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,850,1776.00,
534563,MAX ALERT   ,M ,Q,12.20,12.20,12.05,12.05,12.05,12.25,7,5600,67880.00,
534564,ASEEM GLOBAL,XD,Q,2.40,2.40,2.35,2.35,2.35,2.38,2,300,715.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,2,20000,2000.00,
534597,RTNINFRA    ,B ,Q,3.24,3.34,3.22,3.22,3.24,3.23,134,1975551,6425137.00,
534598,SEPOWER     ,B ,Q,7.01,8.15,7.01,7.61,7.61,6.80,20,3495,27297.00,
534612,AMTL        ,B ,Q,22.60,23.90,22.35,23.90,23.90,23.20,9,638,14514.00,
534615,NECC LTD    ,XC,Q,57.50,57.50,49.00,57.00,57.00,55.50,6,154,7575.00,
534623,JUPITER INFO,XD,Q,26.00,26.25,25.40,26.25,26.25,25.85,18,2372,61482.00,
534674,DYNACONS TEC,B ,Q,16.35,16.35,15.00,15.20,15.30,15.20,150,33059,511308.00,
534675,PROZONINTU  ,B ,Q,26.00,26.30,25.25,25.40,25.40,25.55,124,11646,298833.00,
534690,LAKSHMIVILAS,B ,Q,91.90,93.70,90.70,92.65,92.65,90.55,140,9341,857404.00,
534707,ANSHUS CLOTH,XD,Q,16.50,16.50,13.90,15.17,15.26,15.15,105,216262,3203278.00,
534708,RCL RETAIL  ,M ,Q,17.00,17.20,15.60,17.20,17.20,16.40,14,78000,1330200.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,915,7539.00,
534734,RMCHEM      ,XD,Q,120.00,120.10,117.60,118.40,119.90,120.00,39,77281,9255427.00,
534741,VIRTUAL GLO ,XC,Q,8.95,9.93,8.95,9.74,9.74,8.57,267,1608725,15199832.00,
534742,ZUARI AGRO  ,B ,Q,128.00,129.90,121.40,124.00,123.80,123.90,100,10777,1367511.00,
534748,STEEL EXCH  ,XC,Q,30.95,30.95,27.20,27.50,27.50,27.55,8,510,13993.00,
534756,TARA JEWELS ,B ,Q,44.85,45.50,41.05,42.65,42.65,42.80,239,10464,455131.00,
534757,FOCUS IND   ,XT,Q,8.10,8.10,8.07,8.08,8.08,8.49,15,9201,74291.00,
534758,CIGNITI TECH,B ,Q,395.80,404.80,383.00,388.50,389.00,388.90,339,4509,1776446.00,
534804,CARE RATING ,A ,Q,943.60,945.60,924.00,926.80,925.05,938.15,491,2955,2759847.00,
534809,PC JEWELLER ,B ,Q,389.80,400.00,385.00,394.60,393.00,386.35,1068,12715,5017361.00,
534816,BH INFRATEL ,A ,Q,359.00,366.35,358.10,364.60,364.60,352.70,1918,22973,8315658.00,
534927,ESTEEM BIO  ,M ,Q,48.85,49.05,48.80,49.00,49.00,48.15,98,345000,16890500.00,
534976,VMART       ,B ,Q,495.00,507.75,470.00,472.25,470.00,489.50,21,185,89265.00,
535141,SUNSTAR R   ,M ,Q,30.50,30.50,27.00,27.50,27.50,27.25,28,582000,16525800.00,
535142,CHANNEL NINE,M ,Q,31.40,31.40,30.30,31.20,31.20,30.90,46,192500,6006125.00,
535267,COM FINCAP  ,XD,Q,12.30,12.39,12.25,12.27,12.25,12.24,20,3750,46270.00,
535276,SBISENSEX   ,B ,Q,249.30,249.30,244.90,249.30,249.30,243.00,13,226,56110.00,
535322,REPCO HOME  ,A ,Q,597.90,605.00,588.20,595.85,596.40,591.95,264,2340,1396092.00,
535458,NRB IND BEA ,B ,Q,49.75,50.20,48.15,49.90,50.00,48.75,26,2400,119516.00,
535467,AIFL        ,B ,Q,254.50,256.00,245.00,246.10,245.50,247.90,471,18551,4632602.00,
535602,SHARDA MOTOR,B ,Q,770.00,780.00,751.25,777.75,780.00,760.25,53,2212,1703730.00,
535620,BINNY MILLS ,XD,Q,188.50,188.50,176.10,183.10,188.00,174.00,14,196,36188.00,
535621,SV GLOBAL   ,XC,Q,122.00,122.00,110.00,110.00,110.00,103.00,7,24,2671.00,
535648,JUSTDIAL    ,A ,Q,537.90,577.80,530.20,548.85,548.85,525.95,54841,1463350,814572707.00,
535657,OONE        ,XD,Q,4.02,4.02,4.00,4.00,4.00,3.97,4,200,800.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,15,281.00,
535667,IFINSEC     ,XD,Q,12.67,12.67,12.07,12.07,12.07,12.07,3,51,616.00,
535693,BRAHM INFRA ,XD,Q,20.50,24.35,20.50,23.60,23.45,23.25,9,1200,26417.00,
535694,EDSL        ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,1,6.00,
535754,ORIENT CEM  ,B ,Q,131.15,134.95,130.65,131.85,134.95,131.05,28,1838,242496.00,
535755,ABFRL       ,B ,Q,141.10,151.80,140.80,145.80,145.80,138.80,2202,81065,11963346.00,
535789,IBUL HSG FIN,A ,Q,615.60,624.85,600.25,608.20,608.20,610.50,2792,55957,34297843.00,
536128,VKJINFRA    ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.75,4,4,232.00,
536170,KUSHAL      ,XD,Q,105.05,106.35,104.75,105.95,105.95,105.20,22333,544918,57511108.00,
536264,TIGER LOGS  ,T ,Q,169.60,169.60,153.80,161.90,161.90,161.80,6,1007,156031.00,
536456,RJ BIOTECH  ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.50,1,3000,123000.00,
536493,JKAGRI GEN  ,XC,Q,405.00,415.00,385.25,407.00,407.00,393.25,27,305,122227.00,
536507,FUTLIF FAS  ,B ,Q,74.80,76.50,72.75,73.45,73.00,75.15,141,2926,218160.00,
536592,SKFL        ,B ,Q,24.20,24.20,24.20,24.20,24.20,22.00,1,5,121.00,
536659,PVVINFRA    ,XD,Q,8.29,8.29,8.29,8.29,8.29,8.45,1,1,8.00,
536666,STAR FERRO  ,B ,Q,109.00,109.00,104.05,104.10,104.10,104.50,19,491,51619.00,
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,4,1250000,2450000.00,
536710,SRGSFL      ,M ,Q,26.25,26.25,26.15,26.15,26.15,29.00,2,12000,314400.00,
