SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530745,LNIND       ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.21,7,154000,502040.00,
530759,STERL.TOOLS ,B ,Q,495.00,495.00,460.25,468.10,461.60,507.00,149,2011,949252.00,
530773,IVRCL LTD   ,B ,Q,4.34,4.39,4.15,4.20,4.25,4.34,369,388391,1648732.00,
530783,TRANS ASIAC ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.02,1,50,209.00,
530789,CEEJAY FINAN,XD,Q,48.55,52.00,48.55,52.00,52.00,50.80,7,286,14137.00,
530803,BHAGIL      ,B ,Q,150.00,154.50,150.00,154.40,154.40,150.30,14,460,69875.00,
530809,BNR UDYOG   ,XD,Q,36.40,36.40,33.45,33.45,33.45,35.20,2,2,69.00,
530811,NETVISTA INF,T ,Q,2.94,2.94,2.94,2.94,2.94,2.81,5,1325,3895.00,
530813,KRBL LTD.   ,B ,Q,278.00,280.50,273.10,275.70,275.70,273.40,1545,42475,11778441.00,
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,2000,37300.00,
530821,SSPDL LTD   ,XD,Q,52.05,56.00,52.05,52.40,52.40,54.05,9,819,42951.00,
530825,DAIKAFFIL CH,XD,Q,36.70,36.70,34.75,34.75,34.75,35.00,25,2154,75843.00,
530829,CIL SECURITS,XD,Q,16.35,16.35,16.35,16.35,16.35,16.20,1,100,1635.00,
530839,CLIO INFOTEC,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,5,4.00,
530843,CUPID LTD   ,XC,Q,335.95,335.95,330.30,335.95,335.95,329.40,390,76379,25644546.00,
530845,SUNSHIELD CH,XC,Q,376.50,376.50,316.00,322.40,317.00,320.90,30,1050,344160.00,
530859,COSBOARD IND,XD,Q,11.90,12.49,11.90,12.49,12.49,11.90,9,2300,28137.00,
530867,SFLINTER    ,XT,Q,43.45,43.45,43.45,43.45,43.45,41.40,1,25,1086.00,
530871,CHEMBOND CHM,XC,Q,441.00,455.10,441.00,451.20,449.20,450.00,56,931,420200.00,
530881,CENTURY PORT,XT,Q,19.40,19.40,17.60,19.40,19.40,18.50,40,15194,273048.00,
530883,SUPER CROP. ,XD,Q,40.00,40.00,40.00,40.00,40.00,40.25,6,340,13600.00,
530885,AURUM SOFT  ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.99,3,1005,994.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5105,969.00,
530897,N.G.IND.LTD.,XD,Q,78.00,80.05,77.00,80.00,80.00,85.00,11,595,47395.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1600,224.00,
530919,REMSONS IND.,B ,Q,45.80,45.95,42.50,44.50,45.00,43.40,19,24128,1074167.00,
530929,EURO ASIA   ,P ,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,1000,10150.00,
530943,SRI ADHIKARI,B ,Q,270.00,270.00,267.50,270.00,270.00,268.40,175,20115,5412245.00,
530945,GANGOTRI IRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,5,2.00,
530951,RAMINFO     ,XT,Q,22.75,25.00,22.75,25.00,25.00,23.90,3,200,4662.00,
530953,SUNIL AGRO F,XD,Q,46.35,46.35,43.25,46.05,46.10,45.05,24,2633,120917.00,
530959,DIANA TEA CO,XD,Q,19.00,19.80,18.65,19.75,19.75,18.00,38,2272,43739.00,
530961,VIKASECO    ,B ,Q,18.30,18.90,17.60,18.00,18.00,18.10,973,437864,7980323.00,
530965,INDIAN OIL  ,A ,Q,410.55,417.90,402.70,404.75,404.75,409.05,2755,52545,21430201.00,
530967,KYRALANDS   ,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,12,23280,8272.00,
530977,KATWA UDYOG ,XD,Q,97.00,100.00,94.00,97.50,96.50,93.40,63,5691,554337.00,
530979,INDIA HOME  ,XD,Q,42.00,42.00,40.00,40.50,40.50,40.35,22,15968,645874.00,
530985,JPT SECUR.  ,XD,Q,12.50,12.50,12.50,12.50,12.50,12.65,1,500,6250.00,
530997,UNIQUE ORGAN,XD,Q,17.00,17.00,16.50,16.60,16.50,17.35,6,1516,25182.00,
530999,BALAJI AMINE,B ,Q,231.00,237.60,226.00,230.05,230.05,217.20,3261,105657,24457776.00,
531027,LIBORD SEC  ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,60,417.00,
531041,COMPETENT AU,XD,Q,135.60,153.00,135.60,146.00,146.00,144.60,27,2673,400678.00,
531043,DHAN JEEVAN ,XT,Q,32.05,33.70,32.05,33.70,33.70,33.70,11,2561,85606.00,
531047,ADV POWER   ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,1000,2280.00,
531049,NEELKANTH RO,XD,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,5,44.00,
531082,ALANKIT     ,B ,Q,108.30,113.00,108.00,109.75,109.75,110.30,128,51451,5700649.00,
531083,NIHAR INFO  ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.85,2,150,2212.00,
531092,OM MET INFRA,B ,Q,43.90,44.45,43.80,44.10,44.00,44.85,48,6777,298761.00,
531102,SURANA CORPO,B ,Q,1.01,1.02,1.01,1.01,1.01,1.06,14,20329,20532.00,
531109,ISHAN DYES  ,XD,Q,40.40,40.40,40.40,40.40,40.40,40.40,16,8395,339158.00,
531120,PATEL ENGG. ,B ,Q,55.80,58.45,54.80,55.20,55.20,50.40,4963,435321,24521932.00,
531127,ANARINDUS   ,XD,Q,79.85,79.85,74.00,74.00,74.00,74.00,8,350,26195.00,
531129,INANI MARBLE,XD,Q,210.00,210.00,210.00,210.00,210.00,209.40,1,100,21000.00,
531146,MEDICAMEN BI,XD,Q,75.10,79.50,73.10,74.25,74.95,75.85,48,6813,508307.00,
531147,ALICON      ,B ,Q,349.00,356.95,349.00,350.00,350.00,349.20,4,12,4201.00,
531155,EPSOM PRO   ,XD,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1000,6600.00,
531157,ORGANIC COAT,XD,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,100,939.00,
531158,CATVISION   ,XT,Q,19.10,19.15,19.10,19.10,19.10,20.10,5,500,9570.00,
531160,SAUMYACAP   ,XD,Q,0.98,0.98,0.98,0.98,0.98,1.02,1,300,294.00,
531161,ABM KNOWLEDG,XC,Q,117.00,120.10,115.50,118.50,116.50,119.90,53,4022,474453.00,
531162,EMAMI LTD.  ,A ,Q,1095.00,1095.00,1059.30,1065.65,1059.30,1088.40,917,6706,7225537.00,
531172,PRANAV.SPIN ,XD,Q,39.40,39.40,39.40,39.40,39.40,39.00,1,2,78.00,
531173,SYSCHEM (I) ,XC,Q,5.70,6.18,5.20,5.97,6.00,5.40,22,5111,29825.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,4000,840.00,
531178,HEMANG      ,XD,Q,9.30,9.30,9.30,9.30,9.30,8.88,1,300,2790.00,
531179,ARMAN FIN   ,XC,Q,170.00,176.20,164.95,166.20,165.00,176.40,51,7405,1257147.00,
531196,GAGAN POLYCO,XD,Q,4.17,4.17,4.00,4.00,4.00,3.98,19,25610,103385.00,
531198,DHANADACOL  ,XT,Q,5.26,5.26,5.25,5.25,5.25,5.25,4,1000,5250.00,
531201,SHILCHAR TEC,XD,Q,294.50,301.00,274.00,279.15,279.15,292.10,52,3477,982101.00,
531209,NUCLE.SOFT E,B ,Q,205.80,208.00,199.00,201.00,202.90,202.70,141,6332,1294657.00,
531210,COLINZ LABOR,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,4,510,6058.00,
531213,MANAP FIN   ,A ,Q,48.90,55.15,48.90,53.00,53.00,48.80,14412,2177008,115698813.00,
531215,RTS POWER CO,XD,Q,35.00,35.00,34.00,34.00,34.00,35.00,9,668,22832.00,
531216,COMFORT INTE,XD,Q,0.86,0.89,0.82,0.86,0.86,0.89,22,33575,28570.00,
531217,WEST.(I)SHIP,XT,Q,2.20,2.20,2.01,2.03,2.14,2.10,25,48977,100859.00,
531223,ANJANI SYNT.,XD,Q,20.50,20.50,20.50,20.50,20.50,20.25,2,5000,102500.00,
531225,FRONTIER    ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,300,210.00,
531227,DECO-MICA   ,P ,Q,13.59,13.59,13.59,13.59,13.59,14.30,1,100,1359.00,
531233,RASI ELECTRO,XD,Q,8.69,8.69,8.15,8.26,8.26,8.44,10,5188,43058.00,
531241,LINC PEN &PL,B ,Q,186.20,190.00,186.20,189.00,189.00,185.70,8,525,99675.00,
531253,INDIA GELAT.,XD,Q,79.90,80.50,73.00,76.05,76.90,77.65,72,8004,613602.00,
531254,OPTIFIN     ,XD,Q,30.25,30.25,30.25,30.25,30.25,31.75,1,400,12100.00,
531259,ESHAMEDIA   ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,24900,266430.00,
531266,VST TILLERS ,B ,Q,1845.00,1852.40,1790.10,1800.65,1790.10,1843.75,33,135,245216.00,
531268,B2B SOFT.   ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,1,3,35.00,
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531273,RADHE DEVLOP,XD,Q,19.05,20.55,19.00,19.30,19.00,20.00,14,2307,44455.00,
531274,KINETIC TRUS,XT,Q,8.10,8.10,8.10,8.10,8.10,8.03,1,100,810.00,
531278,ELIXIR      ,XD,Q,35.80,36.90,34.10,36.70,36.70,35.95,5,52,1787.00,
531287,NAT PLASTIC ,XD,Q,42.00,42.00,42.00,42.00,42.00,42.30,1,200,8400.00,
531289,NATFIT      ,XD,Q,76.40,81.00,76.40,81.00,81.00,78.00,3,63,4905.00,
531297,ARTEFACT PR ,XD,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,100,3420.00,
531300,AMIT INTNL. ,XT,Q,6.40,6.58,6.08,6.58,6.58,6.40,6,628,3981.00,
531301,HIGH STREET ,XD,Q,22.40,24.45,22.40,24.45,24.45,23.35,10,128,3086.00,
531306,DHP INDIA LT,XD,Q,99.00,99.00,95.00,95.00,95.00,95.40,9,462,44107.00,
531307,SRK INDUS   ,XC,Q,16.60,16.60,16.60,16.60,16.60,16.90,1,1000,16600.00,
531328,IDEAL OPTICS,T ,Q,34.90,34.90,34.90,34.90,34.90,34.90,1,552,19264.00,
531335,ZYDUS WELL  ,B ,Q,765.05,797.00,760.00,774.05,774.05,763.90,106,539,421827.00,
531337,IRISMEDIA   ,XT,Q,9.89,10.28,9.89,10.00,10.00,10.09,14,51501,514845.00,
531338,MILE GLOBAL ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,2000,9700.00,
531339,JAIHIND PROJ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.75,5,500,3425.00,
531343,INDINFRA    ,XC,Q,75.80,84.00,75.00,77.30,83.25,76.00,210,116176,8871274.00,
531344,CONTAIN.CORP,A ,Q,1349.90,1395.75,1341.35,1372.40,1371.50,1337.45,2714,9889,13602538.00,
531346,EASTERN TRED,XD,Q,134.95,134.95,125.00,127.55,128.35,124.00,40,1375,176817.00,
531349,PANACEA BIOT,B ,Q,88.30,88.30,86.05,86.50,86.50,88.25,12,275,24044.00,
531352,PEETI SECURT,XT,Q,8.40,8.40,8.40,8.40,8.40,8.20,1,100,840.00,
531358,CHOICE INT. ,XD,Q,55.20,59.00,55.20,56.00,56.00,57.35,20,2525,146731.00,
531359,SHRIRAM ASSE,XD,Q,26.80,26.80,26.80,26.80,26.80,25.90,1,50,1340.00,
531364,AQUAPIV     ,XD,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,5,54.00,
531367,DOLLEX IND. ,XD,Q,2.02,2.20,2.02,2.20,2.20,2.12,3,5027,10159.00,
531373,BYKE HOSP   ,B ,Q,165.10,168.40,165.10,166.00,165.90,164.50,752,115809,19296707.00,
531380,CENTENIAL SU,XT,Q,70.50,70.50,63.80,63.80,63.80,67.15,4,111,7115.00,
531381,ARIHANT FOUN,B ,Q,39.00,39.00,39.00,39.00,39.00,40.00,1,66,2574.00,
531400,ALMONDZ GLO ,B ,Q,11.20,11.55,11.20,11.20,11.20,11.00,6,1100,12441.00,
531404,ZICOM ELECTR,B ,Q,58.90,60.60,58.90,59.60,59.60,58.20,199,19820,1187017.00,
531410,GUJ.FOILS   ,XD,Q,30.00,32.00,30.00,30.70,30.30,30.85,32,3283,100764.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3005,1472.00,
531417,MEGA CORPN. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,
531426,TAMIL.NEWSPR,B ,Q,255.00,259.65,250.00,253.10,253.10,253.55,271,6861,1744770.00,
531429,ADVENT COMP.,XD,Q,4.99,4.99,4.99,4.99,4.99,5.14,1,5,24.00,
531431,SHAKTI PUMPS,B ,Q,161.15,161.15,155.00,155.50,155.00,158.00,47,1727,270433.00,
531433,SUNGOLD CAP.,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,300,213.00,
531437,PWASML      ,XD,Q,17.40,18.80,17.40,18.60,18.65,19.00,5,230,4063.00,
531439,GOLDSTONE EN,B ,Q,6.50,6.50,6.18,6.18,6.18,6.50,6,700,4390.00,
531448,SAFAL SECURI,XD,Q,2.70,2.70,2.44,2.68,2.68,2.71,10,23252,57015.00,
531449,GRM OVERSEAS,XD,Q,55.90,56.00,53.05,53.10,53.10,52.45,5,355,19570.00,
531453,MOHIT INDUS.,B ,Q,80.20,81.40,75.40,80.30,80.30,79.35,608,182531,14528371.00,
531454,POLYLINK POL,XD,Q,9.67,11.30,9.67,10.05,10.05,10.45,4,2802,27819.00,
531456,MINAXI TEXT.,XD,Q,1.67,1.67,1.61,1.61,1.61,1.69,4,6005,9668.00,
531460,CONTI.CONTRL,XT,Q,2.94,2.94,2.66,2.66,2.66,2.80,3,1050,3073.00,
531467,ARNAVCORP   ,XD,Q,1.40,1.40,1.40,1.40,1.40,1.36,2,50,70.00,
531471,DUKE OFFSHOR,XD,Q,50.20,51.95,48.60,51.00,51.95,50.10,26,7810,393773.00,
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,8,18136,14146.00,
531489,CG-VAK SOFTW,XD,Q,32.45,32.65,32.10,32.65,32.65,30.00,4,73,2344.00,
531497,MADHUCON PRJ,B ,Q,48.60,52.00,48.60,50.65,50.55,48.25,136,8590,435238.00,
531499,SYBLY INDS. ,XD,Q,4.98,4.98,4.50,4.74,4.74,4.70,56,130901,623268.00,
531500,RAJESH EXPO.,A ,Q,557.90,567.75,545.00,558.30,558.30,556.65,3273,50466,28159298.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,10,11.00,
531508,EVEREADY (I),B ,Q,235.60,236.40,233.55,235.30,235.00,235.80,115,2234,525764.00,
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,5,2.00,
531518,VIKAS GRAN  ,XD,Q,6.01,6.01,6.00,6.00,6.00,6.31,5,800,4802.00,
531519,ANKUSH FINST,XD,Q,9.30,9.40,9.25,9.25,9.25,9.38,48,39600,368322.00,
531522,RASOYA PROTE,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,40,784141,164136.00,
531524,I.C.S.A. IND,B ,Q,2.11,2.44,2.10,2.20,2.20,2.25,24,4597,9920.00,
531525,ACE SOFTWARE,XD,Q,18.05,18.05,17.15,17.15,17.15,18.02,8,3060,55179.00,
531539,RISHABH DIGH,XD,Q,16.65,16.80,16.05,16.05,16.05,16.65,5,1002,16458.00,
531540,MARUTI INFRA,XD,Q,16.00,16.00,13.25,15.00,15.00,15.70,28,5203,78176.00,
531541,AVONLIFE    ,XC,Q,9.70,9.70,9.70,9.70,9.70,9.70,6,645,6256.00,
531543,JINDAL WORLD,B ,Q,149.00,154.00,148.00,151.60,154.00,156.00,14,560,84453.00,
531548,SOMANY CRAM ,B ,Q,444.85,495.00,441.00,476.80,476.80,429.40,2072,26963,12751251.00,
531553,ARIHANT AVEN,XT,Q,9.25,9.25,9.25,9.25,9.25,9.40,2,900,8325.00,
531556,CORAL (I)FIN,B ,Q,60.10,60.10,59.05,59.05,59.05,62.00,7,401,23976.00,
531560,AROMA ENT   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5000,95000.00,
531565,INDOPACIFIC ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,500,370.00,
531568,ASHUTOSH PAP,XD,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,5,19.00,
531569,SANJIVANI PA,XD,Q,32.00,32.00,29.30,30.50,30.40,30.80,69,12387,372817.00,
531574,VAS INFRA   ,XD,Q,16.75,16.75,14.00,14.39,14.39,14.10,8,1353,19279.00,
531585,DEVINE IMPE ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,500,3120.00,
531590,BILPOWER LTD,B ,Q,0.74,0.74,0.74,0.74,0.74,0.81,3,1600,1184.00,
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,5,1.00,
531592,ADI RASAYAN ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,500,1330.00,
531595,CGCL        ,B ,Q,135.50,135.50,135.00,135.00,135.00,136.00,2,560,75630.00,
531598,NIMBUS FOOD ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,5,3905,2850.00,
531599,FDC LIMITED ,B ,Q,184.00,184.00,180.75,182.35,182.80,182.95,54,1300,236904.00,
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531609,KG PETROCHEM,XT,Q,54.90,54.90,54.90,54.90,54.90,53.10,3,300,16470.00,
531612,KGN IND LTD ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.66,4,3800,6194.00,
531613,GIVO LTD.   ,XT,Q,2.45,2.69,2.45,2.69,2.69,2.57,12,9366,23704.00,
531624,COUNTRY COND,B ,Q,4.85,4.93,4.85,4.93,4.93,4.70,21,40073,197189.00,
531633,LINCOLN PHAR,B ,Q,146.10,147.65,141.60,142.05,142.05,144.90,332,15871,2288532.00,
531638,SURAJ LTD   ,XD,Q,43.00,46.50,43.00,44.00,44.00,44.75,4,160,7270.00,
531642,MARICOLTD   ,A ,Q,244.20,248.30,240.20,247.40,247.70,243.30,1013,28833,7078466.00,
531648,MAHAVIRIND  ,XD,Q,6.26,6.27,6.26,6.27,6.27,5.98,2,6,37.00,
531650,VAX HSG.FIN.,XT,Q,8.93,9.20,8.93,9.20,9.20,8.93,3,2000,17950.00,
531663,YUVRAAJHPL  ,XD,Q,1.41,1.41,1.32,1.40,1.40,1.38,7,750,990.00,
531671,BISIL PLAST ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,2200,1276.00,
531675,TRICOM INDIA,B ,Q,1.58,1.58,1.30,1.43,1.40,1.44,13,5445,7141.00,
531680,MAYUR LEATHR,XT,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,75,1462.00,
531681,AMARDEEP IND,XT,Q,4.18,4.18,4.18,4.18,4.18,4.38,1,40,167.00,
531682,CAT TECHN.  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,5,3.00,
531686,ADVIK LABORS,XD,Q,7.94,8.04,7.56,7.99,8.00,7.94,15,4257,33123.00,
531687,KARUTURI GLO,B ,Q,1.78,1.78,1.69,1.71,1.71,1.73,104,183486,315151.00,
531688,PRITHVI SOF ,XT,Q,28.95,28.95,27.75,27.75,27.75,27.60,6,1651,47420.00,
531694,RAINBOW FOUN,XD,Q,14.50,14.50,14.50,14.50,14.50,14.75,1,1,14.00,
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,39050,5857.00,
531699,SUPER DOMEST,XD,Q,5.50,5.55,4.89,5.31,5.30,5.42,301,242857,1253447.00,
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5,1.00,
531712,TRILOGIC    ,XD,Q,19.90,20.65,19.15,19.90,19.90,19.90,66,42200,850843.00,
531717,VIDHI DYESTU,B ,Q,60.50,62.00,60.00,61.60,61.75,60.10,223,33007,2034060.00,
531719,BHAGIRA.CHEM,XD,Q,135.00,135.00,132.00,135.00,135.00,134.80,14,5372,724447.00,
531723,STAMPEDE CAP,XC,Q,47.60,47.60,45.50,46.25,46.25,46.50,382,1401642,65196100.00,
531726,PANCHSHEEL O,XD,Q,72.35,75.95,71.60,74.50,74.50,73.40,8,310,22553.00,
531727,MENON PISTON,XT,Q,124.00,124.00,124.00,124.00,124.00,130.00,1,12,1488.00,
531731,AARYAGLOBL  ,XT,Q,1.49,1.50,1.41,1.41,1.41,1.43,49,48517,69877.00,
531737,GREENCREST  ,XT,Q,62.60,62.70,62.60,62.70,62.70,62.60,10,17500,1096475.00,
531738,SILICON VAL.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,5,1.00,
531739,GENNEX LAB  ,XD,Q,6.91,7.21,6.80,6.83,6.81,6.83,334,211803,1467346.00,
531744,GINI SILK MI,XD,Q,308.00,308.00,295.00,295.00,295.00,293.60,3,145,43610.00,
531746,PRAJAY ENGS.,B ,Q,6.74,6.90,6.50,6.64,6.64,6.60,16,4103,27206.00,
531758,G.K.CONSULT.,XD,Q,10.26,10.26,10.26,10.26,10.26,10.26,4,2000,20520.00,
531761,AMULYA LEAS.,XD,Q,134.00,134.00,125.00,126.95,126.00,127.70,80,19092,2454102.00,
531762,UNJHA FORMUL,XD,Q,9.00,9.00,9.00,9.00,9.00,8.92,2,500,4500.00,
531768,POLY MEDICUR,B ,Q,350.00,359.00,346.80,355.00,355.00,343.30,125,742,260973.00,
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,51,13173,343156.00,
531784,KCLINFRA    ,XD,Q,1.09,1.18,1.09,1.18,1.18,1.13,4,2000,2270.00,
531791,NOVAGOL PETR,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,7,17.00,
531795,ATUL AUTO   ,B ,Q,475.00,482.00,473.00,480.00,480.00,472.50,132,4965,2380327.00,
531814,TIRUPATI SAR,XD,Q,24.00,24.00,23.25,23.65,23.25,23.15,30,3050,72937.00,
531816,PANORAM UNI ,B ,Q,12.39,12.60,12.39,12.51,12.51,12.53,4,450,5640.00,
531822,RODIUM      ,XD,Q,167.00,169.60,165.00,165.00,165.00,166.20,23,3553,597854.00,
531823,ARVIND REM. ,Z ,Q,5.52,5.53,5.01,5.46,5.53,5.27,190,131188,722460.00,
531841,INDUSFINL   ,XD,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,100,1255.00,
531842,LAHOTI OVER.,XD,Q,9.70,10.46,9.28,9.82,9.82,9.90,31,7903,75853.00,
531845,ZENITH BIRLA,T ,Q,0.77,0.77,0.75,0.75,0.75,0.78,11,77250,58305.00,
531859,ORIENTAL VEN,XD,Q,947.50,947.50,920.00,928.30,930.00,917.50,245,6119,5680604.00,
531861,JOINDRE CAPI,XD,Q,10.50,12.15,10.10,10.30,10.94,11.00,37,7578,77946.00,
531862,BHARATAGRI  ,XD,Q,93.00,93.00,93.00,93.00,93.00,87.25,1,10,930.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,13,12499,2492.00,
531867,UNITECH INTE,XD,Q,5.40,5.94,5.40,5.69,5.69,5.42,16,5894,33246.00,
531869,SACHETA MET.,XD,Q,32.15,32.35,30.00,30.00,30.00,31.50,29,2282,69309.00,
531879,PIONEER DIS.,B ,Q,137.50,143.00,134.00,137.75,137.90,138.20,233,10087,1413194.00,
531881,GMETCOAL    ,XD,Q,23.30,23.30,23.30,23.30,23.30,23.50,2,35,815.00,
531882,KWALITYLTD  ,B ,Q,112.90,113.00,107.90,108.60,108.60,112.50,970,70774,7837958.00,
531888,REXNORD ELE.,XD,Q,38.50,38.50,38.00,38.05,38.05,37.95,12,1355,51632.00,
531892,KHANDWALA SE,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,75,1211.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,10,1341,8367.00,
531904,GLOBUS CORP ,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,2,312,25.00,
531921,AGAR IND COR,B ,Q,123.40,123.40,118.00,119.55,118.00,123.40,51,1288,155719.00,
531923,DHAMPURE SGR,XD,Q,21.45,21.45,21.45,21.45,21.45,21.25,1,1,21.00,
531925,SHANTANU SHE,XT,Q,258.00,258.90,258.00,258.90,258.00,256.30,91,76537,19785974.00,
531934,SUPREME TEX ,B ,Q,3.30,3.30,3.13,3.30,3.25,3.15,9,2251,7376.00,
531936,BLUE CHIP(I),B ,Q,0.58,0.58,0.57,0.57,0.57,0.58,2,588,340.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,7299,1386.00,
531950,VERTEX SEC. ,XD,Q,2.47,2.59,2.35,2.40,2.40,2.47,11,7700,18750.00,
531952,RIBA TEXTILS,XD,Q,35.90,38.00,34.35,38.00,38.00,35.90,26,23359,885591.00,
531977,CHARTERLOGIS,XC,Q,21.20,21.75,21.00,21.05,21.20,20.95,143,54560,1148913.00,
531978,AMBIKA COTTO,B ,Q,853.10,859.95,840.00,845.70,840.00,857.50,59,144,122013.00,
531979,HIND ALUMIN ,XD,Q,88.00,89.95,85.20,89.20,89.20,87.00,30,2193,194551.00,
531980,SENTHILINFO ,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,1,18.00,
531989,DECCAN POLYP,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,60,291.00,
531996,ODYSSEY CORP,XD,Q,1.70,1.70,1.62,1.62,1.62,1.62,13,18499,30296.00,
532001,INDUCTO STL.,XD,Q,39.00,39.00,35.50,35.50,35.50,38.65,6,1002,38228.00,
532022,FILAT FASH  ,XD,Q,6.30,7.89,6.05,7.47,7.75,6.66,42,18462,133601.00,
532039,ZENOTECH    ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,16,2515,100474.00,
532041,HINDUSTN BIO,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,20,48.00,
532051,SWELECT     ,B ,Q,426.00,426.00,407.00,411.15,415.00,427.40,127,2206,914961.00,
532053,WALLFORT FIN,XD,Q,75.90,75.90,69.20,70.20,69.20,78.00,23,1851,129510.00,
532054,KDDL LTD    ,B ,Q,166.10,166.10,165.00,165.55,165.00,165.20,13,561,93123.00,
532056,ADINATH EXIM,XT,Q,14.11,14.12,14.11,14.12,14.12,14.85,4,275,3882.00,
532067,KILPEST (I) ,XD,Q,12.20,12.57,12.00,12.00,12.00,12.63,17,5056,61327.00,
532070,SUPERB PAPER,XD,Q,32.80,35.20,32.80,34.00,34.00,32.80,163,16625,545907.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,15500,2015.00,
532078,MONNET IND. ,XD,Q,42.00,42.00,42.00,42.00,42.00,40.45,1,5,210.00,
532081,KSERASERA   ,B ,Q,0.20,0.21,0.20,0.20,0.21,0.21,24,469507,94051.00,
532090,VANDANA     ,XD,Q,0.33,0.38,0.33,0.38,0.38,0.39,9,17653,6141.00,
532097,MUKAND ENGG.,B ,Q,27.65,29.25,26.55,27.25,27.25,26.00,235,23170,648483.00,
532106,REI AGRO LTD,B ,Q,0.42,0.44,0.40,0.42,0.42,0.42,65,323356,135164.00,
