SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,HIND.MOTORS ,B ,Q,4.69,4.77,4.63,4.74,4.75,4.67,72,51196,241889.00,
500510,LARSEN & TOU,A ,Q,1469.10,1499.95,1461.55,1488.05,1488.05,1468.10,9725,251936,374208071.00,
500520,MAH & MAH   ,A ,Q,1375.00,1386.50,1372.30,1377.85,1377.85,1369.60,3304,60981,84192415.00,
500530,BOSCH LTD   ,A ,Q,22281.00,22450.00,22260.05,22372.00,22372.00,22201.50,664,1182,26427335.00,
500540,PREMIER LTD ,B ,Q,31.40,32.70,31.40,31.70,31.55,31.00,15,1185,37445.00,
500547,BHARAT PET. ,A ,Q,998.00,1001.00,975.00,977.50,977.50,993.55,4920,77756,76525973.00,
500550,SIEMENS LTD.,A ,Q,1216.85,1223.35,1197.25,1207.10,1207.10,1207.45,3191,24597,29717617.00,
500570,TATA MOTORS ,A ,Q,466.95,467.00,458.65,463.05,463.05,460.75,12270,1169024,540514647.00,
500575,VOLTAS LTD  ,A ,Q,333.95,340.00,331.75,336.60,336.60,333.05,1987,105581,35513794.00,
500620,GREAT EASTE ,A ,Q,306.60,313.90,306.05,309.05,309.35,305.65,182,3085,954796.00,
500645,DEEPAK FERT.,B ,Q,153.40,159.00,152.60,156.45,156.10,154.10,320,11873,1858303.00,
500650,EXCEL INDUST,B ,Q,287.70,287.70,281.05,281.20,281.15,284.30,26,408,116407.00,
500655,GARWARE POLY,XC,Q,112.00,112.00,108.35,109.85,109.85,109.60,19,1404,154303.00,
500660,GLAXOSMITH  ,A ,Q,3500.75,3530.00,3490.00,3515.40,3525.00,3522.10,187,639,2242218.00,
500670,GUJ.NARMADA ,B ,Q,136.05,140.95,135.45,138.25,138.25,135.55,1450,116413,16146113.00,
500672,NOVARTIS    ,B ,Q,721.95,722.00,711.00,715.80,715.80,715.85,929,11544,8245898.00,
500674,SANOFI      ,A ,Q,4303.20,4329.00,4299.00,4300.00,4300.00,4348.50,20,42,181022.00,
500676,GLAXOSMITHKL,A ,Q,5701.80,5786.00,5700.00,5771.90,5786.00,5701.05,177,534,3065602.00,
500680,PFIZER LTD. ,A ,Q,1845.05,1866.05,1832.30,1853.00,1845.50,1857.80,330,1994,3669412.00,
500690,GUJ.ST.FERT ,A ,Q,73.80,74.25,73.10,73.50,73.50,73.25,637,75666,5569960.00,
500696,HIND UNI LT ,A ,Q,875.35,898.95,875.35,896.95,893.00,879.05,3951,109473,97765823.00,
500710,AKZOINDIA   ,B ,Q,1521.70,1527.00,1500.05,1515.60,1519.00,1523.50,66,341,517258.00,
500730,NOCIL LTD   ,B ,Q,51.20,51.50,50.10,50.70,50.70,50.55,1560,308869,15676583.00,
500770,TATA CHEM.  ,A ,Q,430.00,440.40,430.00,433.75,433.75,430.10,2784,85138,37002303.00,
500777,T.P.L.      ,B ,Q,20.50,20.85,20.30,20.40,20.40,20.50,87,14654,298915.00,
500780,ZUARIGLOB   ,B ,Q,99.30,99.30,98.25,98.75,98.75,99.65,12,876,86660.00,
500790,NESTLE (I)  ,A ,Q,6539.50,6690.00,6391.00,6450.45,6450.45,6459.35,3032,7354,48169795.00,
500800,TATAGLOBAL  ,A ,Q,120.20,120.30,119.05,119.30,119.25,119.20,608,70266,8402638.00,
500820,ASIAN PAINTS,A ,Q,1022.35,1037.30,1022.35,1031.95,1031.95,1025.10,4449,122104,125986646.00,
500825,BRITANIA IND,A ,Q,2785.70,2809.95,2781.10,2793.65,2791.10,2771.50,1273,7259,20321307.00,
500830,COLGATE PALM,A ,Q,850.00,859.05,850.00,854.95,854.95,854.90,1025,16570,14172971.00,
500840,EIH LTD.    ,B ,Q,106.20,107.75,105.55,106.45,107.40,106.10,98,5024,535635.00,
500850,INDIAN HOTEL,A ,Q,123.10,124.70,120.80,123.65,123.55,123.10,953,54222,6664521.00,
500870,CASTROL     ,A ,Q,388.75,390.60,383.15,384.80,384.80,384.85,3963,139897,54136260.00,
500875,ITC LTD.    ,A ,Q,357.90,363.75,356.80,362.80,362.80,355.80,5268,361281,130420262.00,
500877,APOLLO TYRES,A ,Q,152.70,153.75,150.95,152.90,152.90,151.65,2121,85518,13047330.00,
500878,CEAT LIMITED,A ,Q,916.00,916.00,899.20,903.55,906.40,902.50,1604,35455,32073229.00,
500890,MODI RUBBER ,T ,Q,46.70,50.65,46.70,50.65,50.60,49.00,4,496,23668.00,
500940,FINOLEX IND.,A ,Q,396.00,414.50,396.00,412.35,412.35,395.65,1030,25522,10414423.00,
500945,VALUE IND L ,B ,Q,11.99,12.14,11.74,11.84,11.74,11.71,32,10707,128569.00,
501061,ST.BANK BIKA,B ,Q,481.70,494.00,480.00,490.40,490.40,479.90,395,6523,3173432.00,
501148,DALAL ST INV,XT,Q,125.55,130.60,125.55,129.65,125.60,128.10,18,809,104639.00,
501150,CENTRUM CAP ,XD,Q,17.60,17.60,17.60,17.60,17.60,17.65,1,200,3520.00,
501179,OSCAR INV.  ,XC,Q,184.10,190.00,184.00,185.40,190.00,190.85,3,13,2410.00,
501242,TCI FINANCE ,B ,Q,19.15,19.50,19.15,19.50,19.50,19.05,3,300,5795.00,
501295,INDUS.INV.TR,B ,Q,60.20,60.85,60.20,60.85,60.85,61.25,2,53,3218.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,27,229,861040.00,
501301,TATA INVEST.,B ,Q,520.00,525.00,516.80,520.85,520.20,513.85,168,1947,1013677.00,
501343,MOTOR&GEN.FI,T ,Q,35.10,38.70,35.10,36.80,37.00,36.90,12,1558,58156.00,
501370,WALCHAND PF ,XD,Q,113.00,113.00,110.00,110.00,110.00,112.70,24,1217,136156.00,
501391,W.H.BRADY   ,XD,Q,139.60,139.85,131.00,136.60,136.60,133.90,8,459,63378.00,
501423,SHA ENG PLA ,XT,Q,554.00,575.00,554.00,570.95,560.00,559.90,37,1470,831606.00,
501425,BOM.BURMAH  ,B ,Q,380.05,386.90,379.00,382.25,382.25,380.40,111,4735,1804775.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1472.10,1400.00,1472.00,1472.00,1402.00,36,112,161677.00,
501455,GREAVES COTT,B ,Q,137.00,142.00,136.70,139.25,139.25,136.90,415,15969,2229695.00,
501700,INDIA NIVEH ,XD,Q,46.50,46.90,46.50,46.75,46.75,46.75,51,2345,109682.00,
501833,CHOWGULE ST ,XT,Q,15.65,16.45,15.65,16.45,16.45,16.35,7,1990,32324.00,
501848,GLOBAL OFFS ,B ,Q,167.65,174.80,161.70,166.75,167.00,164.90,882,27310,4621036.00,
502015,ASSOC.STONE ,XC,Q,18.55,18.55,17.95,18.35,18.35,18.65,58,9520,174792.00,
502090,SAGAR CEM.  ,B ,Q,580.00,599.00,577.50,588.25,591.00,577.55,214,1834,1079764.00,
502137,DECAN CEMENT,B ,Q,810.90,820.00,810.00,816.80,820.00,801.15,379,5953,4860697.00,
502157,MANGALAM CEM,B ,Q,274.90,278.90,263.10,273.45,275.00,266.95,208,4634,1260724.00,
502165,OCL INDIA L ,B ,Q,578.90,594.50,578.90,591.80,583.00,583.90,56,6522,3832465.00,
502168,N C L IND.  ,B ,Q,110.40,115.70,110.40,112.90,113.10,109.95,938,72648,8216284.00,
502175,SAURAS.CEM. ,XC,Q,65.00,65.75,64.10,64.75,64.35,64.40,77,24696,1596270.00,
502180,SRI DIGV CEM,XC,Q,20.40,20.85,20.05,20.65,20.65,20.40,236,99355,2042853.00,
502219,BOROSIL GLAS,XC,Q,4151.00,4188.00,4025.00,4055.30,4055.30,4148.80,265,1171,4791393.00,
502281,TRIVENI GLAS,XT,Q,16.40,16.85,16.25,16.80,16.80,16.65,28,8765,146644.00,
502330,IPAPPM      ,B ,Q,286.05,288.75,283.45,287.35,288.00,288.30,47,1621,465591.00,
502355,BALKRISH IND,A ,Q,677.00,677.10,670.10,676.10,676.10,675.35,38,675,456285.00,
502420,ORIENT PAPER,B ,Q,45.45,46.50,44.65,45.80,45.90,45.20,404,36309,1660361.00,
502445,CITADEL     ,XD,Q,25.90,25.90,25.90,25.90,25.90,24.70,4,2267,58715.00,
502448,ROLLATAINER ,XC,Q,27.00,29.00,27.00,28.30,28.15,26.45,75,12792,349457.00,
502450,SESHA.PAPER ,B ,Q,261.20,266.00,261.00,266.00,266.00,261.10,5,108,28207.00,
502465,SPECIALITY P,XT,Q,0.51,0.51,0.48,0.51,0.51,0.50,20,30227,14803.00,
502587,RAMA PULP   ,XT,Q,9.25,9.25,8.42,8.87,9.24,8.81,6,1315,11719.00,
502742,SINTEX IND. ,A ,Q,75.95,76.90,75.25,75.50,75.50,75.95,3097,402997,30586713.00,
502761,BLUE BLEND  ,B ,Q,83.95,84.95,81.70,84.00,84.00,82.25,154,7507,627334.00,
502820,DCM LTD.    ,B ,Q,87.70,89.20,87.00,87.30,87.50,85.95,75,4853,425571.00,
502865,FORBES & CO ,B ,Q,1270.00,1270.00,1200.00,1249.60,1240.00,1266.50,53,807,994330.00,
502873,H.P.COTTON  ,XD,Q,48.50,50.85,48.50,50.00,50.00,48.50,13,1982,99577.00,
502901,JAMSHRI RANJ,XD,Q,20.95,20.95,20.95,20.95,20.95,20.35,1,272,5698.00,
502937,KESORAM IND ,B ,Q,111.00,111.00,108.05,109.20,109.20,109.75,603,50692,5533910.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2099.95,2050.00,2099.00,2099.00,2050.00,8,60,123168.00,
502986,VARDH TEXT  ,B ,Q,849.95,855.00,840.00,843.40,843.05,846.40,461,2706,2286308.00,
502995,MALWA COTTON,T ,Q,4.75,5.18,4.70,5.00,5.00,4.94,18,5955,28840.00,
503015,MODERN INDIA,XC,Q,37.00,37.00,37.00,37.00,37.00,36.00,1,25,925.00,
503031,PENLAND LTD ,B ,Q,20.75,20.75,20.10,20.45,20.45,20.50,70,18505,378395.00,
503100,PHOENIX MILL,B ,Q,289.00,307.00,289.00,304.30,305.00,300.15,51,390,118594.00,
503101,MARATHON NEX,XC,Q,210.00,226.60,208.30,223.75,223.75,205.70,1284,65757,14507682.00,
503162,REL.CHEMOTX ,B ,Q,72.00,72.00,68.00,69.30,68.55,70.00,32,510,35410.00,
503169,RUBY MILLS  ,B ,Q,381.60,405.00,381.60,384.00,385.00,382.65,51,981,377834.00,
503205,SHREERAM    ,XC,Q,64.95,66.90,60.05,65.00,65.00,60.05,79,2770,179891.00,
503229,SIMPLEX REAL,XD,Q,85.00,85.00,82.70,84.50,82.70,87.00,3,136,11491.00,
503310,SWAN ENG    ,B ,Q,58.50,58.60,58.00,58.40,58.60,58.30,2769,261427,15195423.00,
503349,VICTORIA MIL,XD,Q,2877.00,3010.00,2877.00,2999.00,2999.00,2869.45,22,50,148182.00,
503657,VEER ENERGY ,XD,Q,25.50,25.95,25.00,25.65,25.55,25.55,65,8078,205402.00,
503691,SAHARA ONE  ,XC,Q,50.95,50.95,50.95,50.95,50.95,48.55,5,10,509.00,
503722,BANSW.SYNTEX,B ,Q,138.55,140.00,136.00,137.70,137.70,138.10,80,3425,474798.00,
503804,SHRI DINESH ,XD,Q,107.30,110.00,107.30,108.10,107.60,108.90,15,998,108759.00,
503806,SRF LIMITED ,A ,Q,1270.00,1276.25,1253.00,1265.00,1261.00,1263.50,1375,13867,17550062.00,
503811,SIYARAM SILK,B ,Q,1044.10,1070.00,1040.00,1051.60,1042.75,1050.00,63,619,656565.00,
503823,BIRLA TRANS.,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,10,88.00,
503831,FOMENTO HOTE,XC,Q,93.10,100.95,93.10,100.95,100.95,96.15,2,11,1031.00,
503837,SHREE RAJSYN,XT,Q,9.51,9.51,9.50,9.50,9.50,9.51,4,126,1197.00,
503881,HIND.SYNTEX ,B ,Q,12.35,13.07,12.35,13.07,13.07,13.00,6,2400,31139.00,
503960,BHARAT BIJLE,B ,Q,899.00,904.90,885.00,891.80,893.00,887.90,307,2714,2424539.00,
504000,ELPRO INTER ,XC,Q,32.00,32.95,31.25,31.35,31.35,32.05,43,6385,203093.00,
504008,EMCO LTD.   ,B ,Q,25.50,25.55,24.40,24.65,24.65,25.20,71,8986,223064.00,
504028,GEE LTD     ,XD,Q,38.80,38.80,35.50,38.05,38.45,36.85,11,942,35095.00,
504036,HIND.RECT   ,B ,Q,67.70,68.80,66.00,66.10,66.00,65.50,18,1015,68143.00,
504058,NIPPOBATRY  ,B ,Q,747.00,762.15,732.00,740.35,744.95,745.85,52,725,543930.00,
504067,ZENSAR TECH.,B ,Q,935.00,950.00,930.00,945.65,950.00,924.30,135,1184,1118336.00,
504076,JYOTI LTD.  ,XC,Q,48.00,48.00,45.10,45.65,45.35,46.00,10,738,33650.00,
504084,KAYCEE IND  ,XD,Q,2772.00,2772.00,2761.00,2772.00,2772.00,2640.00,9,47,130009.00,
504092,INDOKEM LTD.,XD,Q,5.60,5.65,5.60,5.65,5.65,5.70,3,740,4146.00,
504093,PANA ENERG  ,XC,Q,329.95,363.00,326.95,345.75,345.75,316.30,620,38378,13456653.00,
504112,NELCO LTD.  ,B ,Q,94.75,101.75,93.00,99.65,99.65,93.90,2521,255961,25344932.00,
504132,PERM MAGNETS,XD,Q,13.15,14.00,13.15,13.15,13.15,13.80,12,1159,15348.00,
504176,HIGH ENERGY ,XD,Q,145.00,155.00,145.00,155.00,155.00,155.00,5,111,16316.00,
504212,UNIV.CABLE  ,B ,Q,80.90,83.75,80.50,83.25,83.75,81.00,32,2767,225363.00,
504220,W.S.INDUSTR.,B ,Q,7.30,7.97,7.30,7.73,7.86,7.60,6,896,6875.00,
504240,DELTON CABLE,XT,Q,22.00,23.10,21.00,22.85,23.10,22.10,10,1050,22190.00,
504258,LAKSHMI ELEC,XD,Q,398.00,398.00,390.00,392.00,390.00,398.20,26,635,249644.00,
504269,KHAITAN ELEC,B ,Q,33.75,33.75,31.65,32.70,32.70,34.50,13,184,5953.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,526,5294,2329.00,
504356,MULTI-PURPOS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.20,1,10,104.00,
504369,GRANDMA TRAD,XD,Q,17.25,17.25,17.15,17.15,17.15,17.40,21,218000,3741275.00,
504378,NYSSACORP   ,XD,Q,6.41,6.41,6.41,6.41,6.41,6.74,3,813,5211.00,
504605,UNI ABEX    ,XC,Q,375.00,395.00,360.50,392.90,394.95,387.10,12,1222,453274.00,
504614,SARDA ENMIN ,B ,Q,106.50,108.00,103.05,106.15,106.50,106.90,207,4878,516878.00,
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148.00,
504646,BHAGWATI AUT,XD,Q,50.50,52.00,50.50,52.00,52.00,49.90,5,747,38063.00,
504697,GALADA TELE.,XD,Q,15.95,15.95,14.00,14.41,14.00,16.50,29,3835,55187.00,
504701,GONTER PEIP ,XD,Q,6.62,6.62,6.32,6.32,6.32,6.62,2,60,382.00,
504741,IND.HUME PIP,B ,Q,335.00,335.00,335.00,335.00,335.00,339.00,14,821,275035.00,
504746,IND.LINKCHAI,P ,Q,423.00,423.00,423.00,423.00,423.00,444.60,1,5,2115.00,
504786,INVEST &PREC,XD,Q,141.25,143.90,141.00,143.50,143.50,143.00,11,311,43954.00,
504810,INFORMEDTEC ,XD,Q,25.60,25.60,23.20,23.50,23.50,24.40,6,310,7913.00,
504879,ORIENT ABRAS,B ,Q,36.50,36.50,34.25,35.05,35.35,37.40,233,33848,1191948.00,
504903,RATHI ST    ,XD,Q,3.00,3.40,2.75,2.96,3.00,3.00,71,23051,66935.00,
504918,SANDUR MANG.,XC,Q,594.90,594.90,575.10,576.90,576.00,588.40,53,1680,973056.00,
504959,STOVAC IND. ,XC,Q,2200.10,2232.50,2170.00,2210.15,2217.50,2216.80,114,854,1881561.00,
504960,STEWARTS    ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,10,204.00,
504961,TATA YODOGAW,XD,Q,35.55,36.70,35.45,36.15,36.15,36.05,32,2720,97497.00,
504966,TINPLATE    ,B ,Q,77.80,79.65,77.00,77.65,77.65,77.80,1042,110559,8637748.00,
504973,TUBE INV.   ,A ,Q,457.30,470.10,457.30,460.80,458.05,465.45,654,56186,26111974.00,
504988,WELCAST     ,XD,Q,340.00,340.00,340.00,340.00,340.00,337.95,1,10,3400.00,
505010,AUTO AXLES  ,B ,Q,605.00,624.90,601.10,607.75,608.85,613.30,198,2951,1811653.00,
505029,ATLAS CYCLES,B ,Q,199.50,202.00,196.00,198.25,197.60,199.50,74,1376,272410.00,
505036,AUTO COR.GOA,XC,Q,478.00,483.00,478.00,480.45,480.40,478.95,39,695,333877.00,
505075,SETCO AUTO  ,XC,Q,39.85,40.70,39.50,40.00,40.00,39.45,530,183342,7343453.00,
505141,SCOOTERS IND,XT,Q,24.80,25.25,24.80,25.25,25.25,25.10,7,600,14975.00,
505160,TALBROS AUTO,B ,Q,109.80,111.00,108.80,109.80,110.20,108.05,71,2687,294400.00,
505163,ZF STEERING ,B ,Q,1470.00,1480.00,1418.00,1465.65,1465.65,1440.65,367,2293,3331835.00,
505192,SMLISUZU    ,B ,Q,1041.90,1043.80,1028.00,1030.65,1030.65,1035.95,854,7860,8128375.00,
505196,TIL LTD.    ,B ,Q,270.00,271.55,266.00,268.45,269.95,265.00,208,4758,1282634.00,
505200,EICHER MOTOR,A ,Q,19100.00,19190.60,18725.10,18805.70,18889.95,18955.35,728,1737,32827984.00,
505216,ALFRED HERB ,XD,Q,383.95,383.95,383.95,383.95,383.95,370.05,1,1,383.00,
505230,CIMMCO      ,B ,Q,67.10,69.80,66.15,68.05,68.00,68.00,59,2648,181507.00,
505232,VELJAN      ,XT,Q,650.00,650.00,616.55,626.25,626.25,649.00,46,1132,711648.00,
505242,DYNAMAT.TECH,B ,Q,2511.00,2550.00,2488.80,2537.35,2525.00,2528.70,72,367,919021.00,
505250,G.G.DANDEKAR,XD,Q,53.40,53.40,53.40,53.40,53.40,53.40,1,50,2670.00,
505255,GMM PFAUDLER,XC,Q,296.00,301.00,295.00,295.55,295.00,294.00,107,3276,975738.00,
505283,KIRLOSAR PN ,XC,Q,789.95,798.00,776.00,786.45,783.05,775.25,34,927,723299.00,
505299,KULK-POWER  ,XT,Q,32.40,32.40,32.40,32.40,32.40,32.40,2,141,4568.00,
505302,LAXMI AUTOLM,XT,Q,17.35,18.50,17.35,17.35,17.35,18.25,6,716,12719.00,
505324,MANUGRAPH IN,B ,Q,57.00,57.90,55.80,56.50,56.45,56.80,79,4002,226860.00,
505343,MONOTYPE IND,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,300,5805.00,
505355,NESCO LTD   ,B ,Q,1580.00,1599.00,1579.80,1590.00,1590.00,1588.95,35,287,455354.00,
505358,INTEGRA ENG ,XD,Q,28.50,29.00,27.00,28.50,28.50,28.40,77,12587,354664.00,
505368,REVATHI EQU.,B ,Q,800.00,825.00,775.00,786.00,786.00,782.95,44,442,348001.00,
505400,TEXINFRA    ,B ,Q,32.65,33.50,32.65,33.25,33.05,33.05,60,12381,408646.00,
505412,WENDT(INDIA),B ,Q,1799.00,1810.00,1782.40,1784.05,1784.00,1794.30,16,58,104195.00,
505526,DOLAT INV.  ,XD,Q,3.29,3.49,3.26,3.31,3.42,3.36,47,35549,120344.00,
505533,WESTLIFE DEV,B ,Q,239.85,239.85,233.20,235.55,233.25,237.65,186,2824,665160.00,
505537,ZEE ENTER   ,A ,Q,458.00,465.95,453.40,461.95,463.50,456.30,3155,87677,40537232.00,
505576,GOLDCORP    ,XD,Q,37.65,37.70,37.00,37.00,37.00,35.95,4,250,9387.00,
505590,SVPGLOB     ,XD,Q,68.60,76.85,68.60,71.55,71.05,75.70,21,2150,153602.00,
505665,ANTIF BEARNG,XC,Q,133.80,133.80,129.00,129.80,129.00,132.85,29,2680,349422.00,
505681,BIMETAL BEAR,XC,Q,310.00,320.00,310.00,314.25,314.25,323.85,19,587,186367.00,
505688,BHARAT GEARS,B ,Q,78.90,79.00,78.50,78.95,79.00,77.95,8,917,72413.00,
505690,BRADY MORRIS,XD,Q,50.35,50.35,50.35,50.35,50.35,53.00,1,75,3776.00,
505700,ELECON ENG  ,B ,Q,58.00,58.35,57.60,58.05,58.00,57.60,195,11538,669659.00,
505710,GRAUER& WEIL,XC,Q,28.90,28.90,27.75,28.10,28.10,28.30,278,110865,3134076.00,
505711,GAJRA BEVEL ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.66,8,15351,39912.00,
505712,GUJ.AUTO GE ,XD,Q,184.75,184.75,177.15,177.95,178.00,181.55,43,1428,254734.00,
505714,GABRIEL(I)  ,B ,Q,90.35,91.20,90.00,90.65,90.65,89.75,226,22929,2079303.00,
505720,HERC.HOISTS ,B ,Q,152.50,153.95,150.00,151.10,151.10,151.55,20,793,120492.00,
505726,IFB IND.LTD.,B ,Q,345.00,349.90,330.10,333.90,330.10,337.00,196,4188,1414569.00,
505729,SINGER INDIA,XC,Q,177.80,177.90,171.60,173.00,173.00,171.65,68,4959,869750.00,
505737,INTER.COMBUS,XD,Q,241.00,243.00,238.95,239.50,239.95,242.80,33,491,118404.00,
505744,FED MOG GOE ,B ,Q,327.50,345.00,327.50,336.55,336.55,329.35,307,3547,1196753.00,
505750,JOSTS ENG.  ,XT,Q,560.50,600.00,560.50,600.00,600.00,590.00,4,58,32753.00,
505790,FAG BEARINGS,B ,Q,3999.90,4064.50,3950.65,4014.10,4064.50,3999.35,47,144,576809.00,
505800,RANE HOLDIN ,B ,Q,572.00,572.00,571.00,571.00,571.00,590.00,2,2,1143.00,
505827,SNL BEARINGS,XD,Q,193.50,193.50,185.20,188.00,188.00,189.85,9,420,79675.00,
505840,JAIPAN INDUS,Z ,Q,11.00,12.05,11.00,11.99,12.05,11.48,10,1203,13850.00,
505850,MANCREDIT   ,XT,Q,61.95,61.95,56.05,57.00,57.00,59.00,11,664,37485.00,
505854,TRF LTD.    ,B ,Q,307.00,318.20,306.75,312.05,312.05,306.15,1065,21696,6804184.00,
505872,WPIL LTD.   ,XC,Q,360.00,364.00,348.00,349.95,350.00,356.50,82,5406,1899125.00,
505890,KENNAMETAL  ,B ,Q,684.95,685.00,670.00,679.95,679.95,678.80,25,330,223492.00,
505893,HIND.HARDY  ,XD,Q,95.40,95.40,89.15,89.15,89.15,91.00,8,435,40518.00,
505978,TRITON VALVE,XD,Q,925.00,966.50,916.05,955.60,958.00,933.35,39,559,527680.00,
505982,HINDUJA FOUN,B ,Q,52.00,53.90,51.10,53.70,53.70,51.90,47,15175,806580.00,
506016,JRIIIL      ,XD,Q,6.52,6.52,6.22,6.34,6.52,6.21,45,66215,417841.00,
506022,PRAKASH IND.,B ,Q,35.40,35.95,35.00,35.55,35.55,35.35,268,43607,1549747.00,
506074,ARSHIYA     ,B ,Q,21.60,21.80,20.70,20.95,21.00,20.95,117,15973,335784.00,
506076,GRIND NORTON,B ,Q,687.00,687.00,675.10,677.55,675.10,677.75,38,813,551768.00,
506079,LAKSHMI PREC,B ,Q,35.60,38.35,35.55,38.30,37.00,36.00,4,431,15422.00,
506105,STANROSE MAF,XD,Q,135.00,136.30,133.00,136.30,136.30,130.00,4,4,540.00,
506109,GENESYS INT.,B ,Q,56.00,56.50,54.30,54.40,54.40,55.15,12,318,17526.00,
506122,PANKAJPIYUS ,XD,Q,57.80,62.20,53.70,58.90,59.80,57.80,118,9258,544235.00,
506128,PARNAXLAB   ,XD,Q,30.75,31.10,30.75,31.05,31.00,31.00,13,6305,195502.00,
506134,INTELL CAP  ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.50,1,500,14400.00,
506146,VISAGAR POL ,B ,Q,3.99,4.40,3.65,4.09,4.09,4.00,536,426820,1746547.00,
506184,KANANI IND  ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,40,16775,299433.00,
506186,GALAXY ENTER,XD,Q,14.10,14.10,13.65,13.75,13.70,14.10,15,4039,55863.00,
506194,ARIH SUPER  ,XD,Q,82.70,83.00,81.30,82.15,82.65,81.50,129,61037,5025324.00,
506197,BLISSGVS PH ,B ,Q,90.50,91.75,88.30,88.90,88.90,90.05,838,38487,3448517.00,
506222,INEOSSTYRO  ,B ,Q,599.90,600.50,591.00,591.65,591.00,595.25,42,553,329559.00,
506235,ALEMBIC LTD.,B ,Q,35.35,35.50,34.40,35.15,35.05,35.10,126,17002,595498.00,
506248,AMINES&PLAST,XT,Q,18.60,18.60,18.50,18.50,18.50,19.00,4,2240,41600.00,
506260,ANUH PHARMA ,XC,Q,198.00,201.40,198.00,200.90,201.40,200.50,100,8821,1765874.00,
506261,MODISON MET.,XC,Q,53.90,55.75,53.35,53.70,54.00,52.85,208,27380,1486780.00,
506285,BAYER CROP  ,A ,Q,3955.00,3955.00,3875.35,3901.50,3901.50,3915.50,83,234,914367.00,
506315,BORAX MORARJ,XD,Q,29.30,29.30,29.30,29.30,29.30,27.95,9,760,22268.00,
506390,CLARI CHEM  ,B ,Q,647.00,660.00,647.00,649.90,650.00,644.90,191,1195,781355.00,
506395,COROM INTER ,A ,Q,238.05,244.00,236.40,240.55,241.00,237.75,318,14738,3535300.00,
506401,DEEPAK NITR.,B ,Q,81.20,82.65,81.00,81.05,81.05,81.25,188,14995,1223306.00,
506405,DHARAMSI CHM,XC,Q,58.00,59.45,57.00,57.35,57.15,57.75,106,27703,1598558.00,
506414,DIL LTD     ,XC,Q,660.10,683.00,660.10,683.00,683.00,683.55,6,114,77816.00,
506457,GUJ.CARBON  ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.46,4,2000,2920.00,
506480,GOCLCORP    ,B ,Q,159.00,164.05,159.00,160.00,160.00,157.30,46,4840,774212.00,
506520,JAYSHRI CHEM,XD,Q,7.90,7.90,6.90,7.02,7.00,6.98,29,11256,79568.00,
506522,JL MORISON  ,XC,Q,933.00,954.90,900.00,905.00,905.00,910.40,12,107,96660.00,
506525,KANORIA CHEM,B ,Q,59.90,69.25,59.35,66.30,66.30,59.10,2452,172332,11471742.00,
506528,KELTECH EN. ,XD,Q,488.50,488.50,480.00,484.20,484.20,476.55,15,178,86044.00,
506532,NITTA GELA  ,XC,Q,163.55,168.00,163.50,165.90,165.90,165.90,46,2031,337369.00,
506579,ORIENT.CARB.,B ,Q,458.00,458.00,448.00,454.00,454.00,450.05,82,6177,2799039.00,
506590,PHIL.CARBON ,B ,Q,118.00,137.75,117.20,137.75,137.75,114.80,5456,331492,43523095.00,
506597,AMAL PRODUCT,XD,Q,36.25,38.50,36.25,37.50,37.50,37.00,40,871,33061.00,
506605,POLYCHEM    ,XD,Q,360.00,360.00,360.00,360.00,360.00,361.00,1,5,1800.00,
506615,SUN ASIAN   ,A ,Q,10.48,10.48,10.48,10.48,10.48,10.69,24,3910,40976.00,
506618,PUN.CHEM    ,B ,Q,170.00,170.00,169.05,169.80,169.80,170.25,15,465,78934.00,
506642,SADHANA NITR,XD,Q,16.00,18.00,16.00,18.00,18.00,17.40,5,520,9125.00,
506655,SUDARSH.CHEM,B ,Q,150.50,157.00,145.75,151.45,151.45,149.65,4937,246588,37610911.00,
506685,ULTRAMARINE ,XC,Q,130.60,132.00,129.00,129.85,129.20,127.40,91,8029,1045208.00,
506687,TRANSPEK    ,XC,Q,368.50,384.70,368.50,383.85,384.70,368.00,73,2627,996612.00,
506690,UNICHEM LAB ,B ,Q,258.70,259.20,256.00,258.00,257.00,257.30,178,102751,26408565.00,
506720,ZANDUREALTY ,B ,Q,1441.15,1478.00,1435.00,1437.85,1439.00,1447.00,126,704,1024978.00,
