SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531543,JINDAL WORLD,B ,Q,156.25,156.25,156.00,156.00,156.00,158.10,3,65,10143.00,
531548,SOMANY CRAM ,B ,Q,584.50,603.95,581.00,581.40,581.35,579.05,547,4933,2912971.00,
531552,RAGHUNATH TO,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,3,151,576.00,
531553,ARIHANT AVEN,XT,Q,9.60,9.60,9.60,9.60,9.60,9.50,1,1500,14400.00,
531556,CORAL (I)FIN,B ,Q,70.00,73.00,67.00,71.90,71.90,66.00,40,2731,195110.00,
531565,INDOPACIFIC ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,50,41.00,
531569,SANJIVANI PA,XD,Q,29.50,29.50,27.70,27.95,27.95,28.70,90,37367,1054644.00,
531574,VAS INFRA   ,XD,Q,19.50,19.75,15.80,16.70,16.20,16.48,66,2499,41011.00,
531578,KMF BUILDERS,XD,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,200,1028.00,
531583,RAP MEDIA   ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,25,187.00,
531585,DEVINE IMPE ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,10,85.00,
531590,BILPOWER LTD,B ,Q,1.34,1.48,1.34,1.48,1.48,1.48,7,2400,3328.00,
531591,BAMPSL SECUR,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,8,214597,57649.00,
531595,CGCL        ,B ,Q,128.10,136.75,128.10,134.45,134.45,128.60,40,2534,340546.00,
531598,NIMBUS FOOD ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.98,9,23400,22932.00,
531599,FDC LIMITED ,B ,Q,186.55,190.00,182.00,184.40,185.00,186.05,181,4556,846630.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,3,1380,115230.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,58001,6960.00,
531612,KGN IND LTD ,XD,Q,1.65,1.65,1.64,1.64,1.64,1.65,8,12900,21159.00,
531613,GIVO LTD.   ,XT,Q,3.05,3.05,2.81,3.01,3.01,2.94,10,12600,36066.00,
531624,COUNTRY COND,B ,Q,4.40,4.65,4.23,4.31,4.60,4.37,8,6365,27092.00,
531633,LINCOLN PHAR,B ,Q,151.00,151.50,149.35,150.40,150.00,149.70,354,24176,3643987.00,
531642,MARICOLTD   ,A ,Q,261.00,268.00,261.00,267.45,267.45,264.35,1849,78814,21018930.00,
531644,TOKYO FINANC,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,3,749,4696.00,
531648,MAHAVIRIND  ,XD,Q,5.45,5.50,5.42,5.42,5.42,5.65,78,3610,19713.00,
531650,VAX HSG.FIN.,XT,Q,7.99,8.00,7.99,8.00,8.00,7.99,2,1000,7999.00,
531661,HITTCO TOOLS,XD,Q,3.61,3.81,3.61,3.81,3.81,3.80,2,400,1484.00,
531663,YUVRAAJHPL  ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,13,39468,36310.00,
531671,BISIL PLAST ,B ,Q,0.48,0.48,0.47,0.47,0.47,0.52,6,4622,2207.00,
531675,TRICOM INDIA,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,12,27062,54665.00,
531681,AMARDEEP IND,XT,Q,2.68,2.68,2.68,2.68,2.68,2.81,1,100,268.00,
531682,CAT TECHN.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,3850,2348.00,
531686,ADVIK LABORS,XT,Q,5.80,5.80,5.48,5.56,5.50,5.76,24,11220,63225.00,
531687,KARUTURI GLO,B ,Q,1.49,1.51,1.43,1.45,1.46,1.50,268,900755,1316521.00,
531692,KHYATI MULTI,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,200,182.00,
531694,RAINBOW FOUN,XD,Q,20.65,20.65,18.75,18.75,18.75,19.72,2,105,1978.00,
531695,JAGPRO      ,XD,Q,0.20,0.20,0.19,0.19,0.19,0.19,12,54811,10747.00,
531699,SUPER DOMEST,XD,Q,5.00,5.00,4.62,4.64,4.64,4.89,77,43365,203058.00,
531712,TRILOGIC    ,XD,Q,13.50,14.55,12.90,13.22,12.90,13.25,436,232922,3145406.00,
531717,VIDHI DYESTU,B ,Q,55.75,56.00,53.75,54.60,54.25,55.35,299,22489,1228786.00,
531719,BHAGIRA.CHEM,XD,Q,146.00,150.90,145.30,150.90,150.90,145.25,17,1430,210234.00,
531723,STAMPEDE CAP,XC,Q,41.00,41.45,40.25,41.20,41.00,41.35,326,978652,39851113.00,
531726,PANCHSHEEL O,XD,Q,61.05,65.60,60.50,62.45,62.45,60.15,61,13715,844570.00,
531727,MENON PISTON,XT,Q,122.00,124.90,122.00,124.70,124.90,122.15,9,682,84429.00,
531731,AARYAGLOBL  ,XT,Q,1.35,1.39,1.29,1.37,1.37,1.35,25,22439,29712.00,
531737,GREENCREST  ,XT,Q,62.10,62.20,62.10,62.20,62.20,61.60,4,16000,994400.00,
531739,GENNEX LAB  ,XD,Q,6.95,7.06,6.85,6.90,6.90,6.95,332,1302459,9061179.00,
531744,GINI SILK MI,XD,Q,350.00,379.00,350.00,375.60,379.00,362.00,9,494,180001.00,
531746,PRAJAY ENGS.,B ,Q,8.00,8.90,7.83,7.94,7.94,7.77,135,244561,1986808.00,
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,2500,525.00,
531758,G.K.CONSULT.,XD,Q,6.84,6.84,6.84,6.84,6.84,7.19,18,2172,14856.00,
531761,AMULYA LEAS.,XD,Q,153.00,165.00,151.50,162.15,162.90,151.45,313,66813,10746310.00,
531762,UNJHA FORMUL,XD,Q,6.51,6.69,6.51,6.69,6.69,6.38,2,400,2640.00,
531768,POLY MEDICUR,B ,Q,391.00,403.00,390.00,391.05,391.05,390.60,91,1511,592153.00,
531769,PFL INFOTECH,XD,Q,26.80,26.80,26.80,26.80,26.80,27.40,16,2591,69438.00,
531780,KACL        ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,250,967.00,
531784,KCLINFRA    ,XD,Q,1.24,1.28,1.24,1.28,1.28,1.17,5,85,107.00,
531795,ATUL AUTO   ,B ,Q,496.00,501.20,487.00,491.15,489.60,495.15,532,7789,3839871.00,
531802,PRERNA INFR ,XD,Q,32.55,35.95,32.55,35.90,35.95,32.70,46,14649,511104.00,
531810,METAL COATIN,XT,Q,37.05,39.00,37.05,39.00,39.00,39.00,4,636,24574.00,
531814,TIRUPATI SAR,XD,Q,20.00,22.90,20.00,22.55,22.15,21.70,38,8354,186984.00,
531816,PANORAM UNI ,B ,Q,10.00,11.00,10.00,10.70,10.70,10.60,38,8135,87522.00,
531822,RODIUM      ,XD,Q,168.00,168.00,166.80,167.60,167.60,167.50,30,4184,700506.00,
531830,TODAYS      ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.11,3,8000,23680.00,
531832,NAGAR.AGRITE,XT,Q,5.70,6.00,5.70,6.00,6.00,6.00,3,2010,11460.00,
531840,IEC EDU     ,XD,Q,3.00,3.00,3.00,3.00,3.00,2.89,1,200,600.00,
531842,LAHOTI OVER.,XD,Q,9.25,9.36,8.77,8.91,8.91,9.20,38,7481,67078.00,
531845,ZENITH BIRLA,T ,Q,0.66,0.67,0.66,0.67,0.67,0.69,4,4100,2741.00,
531847,ASIAN STAR  ,XT,Q,820.00,820.00,820.00,820.00,820.00,854.00,4,22,18040.00,
531859,ORIENTAL VEN,XD,Q,935.00,935.00,920.00,921.20,920.85,921.75,125,4999,4613347.00,
531861,JOINDRE CAPI,XD,Q,11.70,11.70,10.92,11.35,11.35,11.30,3,105,1149.00,
531862,BHARATAGRI  ,XD,Q,81.00,84.00,81.00,82.45,82.00,80.50,23,2440,200479.00,
531867,UNITECH INTE,XD,Q,6.90,6.90,6.24,6.44,6.50,6.45,33,11379,74227.00,
531869,SACHETA MET.,XD,Q,33.35,34.50,33.00,33.30,33.30,33.70,89,13706,459533.00,
531878,ANJANI FINL ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.42,6,1775,4508.00,
531879,PIONEER DIS.,B ,Q,152.00,153.00,145.60,147.95,147.95,154.60,372,11646,1720549.00,
531881,GMETCOAL    ,XD,Q,22.95,23.10,22.95,23.10,23.10,22.10,4,501,11498.00,
531882,KWALITYLTD  ,B ,Q,112.70,112.70,109.15,109.65,109.65,110.90,1109,110180,12218988.00,
531888,REXNORD ELE.,XD,Q,37.25,41.00,37.25,39.95,40.50,40.00,96,19353,777608.00,
531892,KHANDWALA SE,B ,Q,15.80,15.85,15.55,15.55,15.55,15.75,15,2214,34952.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.37,3.94,3.94,3.94,4.37,36,16535,66007.00,
531900,CCL INTER   ,XC,Q,58.95,58.95,58.90,58.90,58.90,60.00,8,8010,471989.00,
531904,GLOBUS CORP ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,3000,960.00,
531909,SWAGRUHA    ,XT,Q,2.43,2.67,2.43,2.67,2.67,2.55,11,10500,26965.00,
531913,GOPAL IRON S,XT,Q,9.00,9.00,8.80,8.80,8.80,9.10,2,10,89.00,
531917,TWINSTAR SOF,XT,Q,1.30,1.30,1.20,1.20,1.20,1.25,2,5400,6980.00,
531919,MUDIT FINLEA,XD,Q,52.55,52.55,52.55,52.55,52.55,50.05,8,120,6306.00,
531921,AGAR IND COR,B ,Q,127.00,128.75,123.60,125.05,127.00,126.95,28,2464,308321.00,
531923,DHAMPURE SGR,XD,Q,20.55,21.35,18.05,20.05,19.70,19.75,22,1212,24098.00,
531925,SHANTANU SHE,XT,Q,254.00,254.00,248.50,249.00,248.50,254.45,36,23244,5788769.00,
531934,SUPREME TEX ,B ,Q,7.85,7.87,7.13,7.87,7.87,7.50,245,787473,6144851.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,100,20.00,
531950,VERTEX SEC. ,XD,Q,3.03,3.03,2.60,2.72,2.75,2.53,48,26834,78152.00,
531952,RIBA TEXTILS,XD,Q,38.00,38.00,36.50,36.60,36.60,36.55,25,21867,809823.00,
531963,UNIVERSAL CR,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,11,52904,2962624.00,
531977,CHARTERLOGIS,XC,Q,18.90,19.35,18.75,19.10,19.10,18.70,185,97666,1850256.00,
531978,AMBIKA COTTO,B ,Q,815.00,824.00,808.00,810.10,810.00,814.65,162,1240,1008203.00,
531979,HIND ALUMIN ,XD,Q,85.10,85.65,84.05,84.30,84.05,85.15,63,894,75517.00,
531996,ODYSSEY CORP,XD,Q,1.33,1.33,1.16,1.31,1.32,1.21,49,61000,74191.00,
532001,INDUCTO STL.,XD,Q,24.95,25.00,21.95,23.80,25.00,23.55,8,921,21751.00,
532015,GRAVITY (I) ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,1000,2400.00,
532022,FILAT FASH  ,XD,Q,6.48,6.81,6.45,6.81,6.81,6.30,6,1351,8731.00,
532025,SOWBH MEDIA ,XD,Q,7.51,7.88,7.51,7.88,7.88,7.88,5,635,4818.00,
532033,JAIN STUDIOS,T ,Q,5.73,5.78,5.73,5.78,5.78,5.51,7,512,2940.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,35,265.00,
532039,ZENOTECH    ,XT,Q,45.10,47.20,45.10,46.80,46.80,47.20,5,96,4386.00,
532051,SWELECT     ,B ,Q,417.90,425.00,413.00,416.35,417.50,411.15,209,2974,1246175.00,
532053,WALLFORT FIN,XD,Q,62.00,74.00,62.00,64.45,63.80,64.45,22,5496,355261.00,
532054,KDDL LTD    ,B ,Q,205.00,209.95,200.45,201.90,202.00,207.00,58,5028,1033981.00,
532056,ADINATH EXIM,XT,Q,12.99,12.99,12.99,12.99,12.99,12.40,1,100,1299.00,
532067,KILPEST (I) ,XD,Q,10.24,10.24,10.24,10.24,10.24,9.31,3,1200,12288.00,
532070,SUPERB PAPER,XD,Q,34.50,37.00,34.25,34.80,37.00,34.40,87,24874,861129.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,10,80005,10400.00,
532078,MONNET IND. ,XT,Q,46.00,46.00,46.00,46.00,46.00,44.00,1,5,230.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.19,0.20,0.20,0.20,18,352000,70419.00,
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,500,160.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,273,1788.00,
532097,MUKAND ENGG.,B ,Q,27.15,28.80,27.15,27.60,27.60,27.70,20,1706,47547.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,450,5130.00,
532106,REI AGRO LTD,B ,Q,0.39,0.46,0.39,0.46,0.46,0.39,170,1989790,857776.00,
532121,DENA BANK   ,A ,Q,39.95,40.00,39.05,39.35,39.35,39.35,975,162288,6422297.00,
532123,BSE  INFRA  ,B ,Q,3.50,3.68,3.17,3.52,3.52,3.39,63,48188,171463.00,
532124,RELIAB VEN  ,XD,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,120,1311.00,
532127,MOBILE TELE ,XD,Q,2.36,2.60,2.36,2.60,2.60,2.57,39,107834,274514.00,
532129,HEXAWARE TEC,A ,Q,230.40,231.90,228.30,229.10,228.70,228.65,1468,104223,23997183.00,
532133,IFGL REFRACT,B ,Q,118.80,119.00,116.35,117.25,117.50,117.35,41,1466,172708.00,
532134,BANKBARODA  ,A ,Q,154.50,157.70,153.75,156.55,156.55,154.00,5448,696702,108869710.00,
532141,ANDHRA CEMEN,B ,Q,8.60,8.70,7.77,7.95,7.95,8.57,379,169974,1367561.00,
532144,WELCORP     ,A ,Q,80.30,80.50,79.40,80.10,80.10,79.75,620,84613,6778950.00,
532145,H.S.(I) LTD.,XD,Q,5.20,5.20,5.20,5.20,5.20,5.25,1,500,2600.00,
532149,BNK OF INDIA,A ,Q,101.75,105.60,101.20,104.20,104.20,101.10,6917,1064864,110285781.00,
532150,INDRAPRAST  ,B ,Q,54.10,54.60,53.00,53.15,53.15,53.90,303,21602,1159132.00,
532155,GAIL (I) LTD,A ,Q,388.60,397.00,385.85,395.25,395.25,385.20,7311,306876,120579452.00,
532156,VAIBHAVGBL  ,B ,Q,271.00,276.20,270.15,272.85,271.05,271.35,9,223,60841.00,
532162,JK PAPER    ,B ,Q,57.05,57.40,56.25,56.50,56.25,57.05,176,7137,405162.00,
532163,SAREGAMA (I),B ,Q,291.45,298.10,288.00,294.60,293.45,292.65,153,2495,736472.00,
532172,SPHEREGSL   ,B ,Q,62.05,66.00,62.05,63.45,63.45,63.85,129,17071,1093018.00,
532173,CYBERTECH   ,B ,Q,60.70,63.50,58.50,61.60,61.00,58.65,662,70715,4353797.00,
532174,ICICI BANK  ,A ,Q,242.80,242.80,239.60,240.40,240.40,240.20,5011,537745,129733263.00,
532175,CYIENT      ,A ,Q,487.50,493.50,486.00,486.45,488.60,487.40,76,943,461047.00,
532178,ENGINRS.(I) ,A ,Q,205.40,210.85,203.00,209.45,209.45,203.50,1547,125551,26116927.00,
532179,CORPN.BANK  ,A ,Q,41.10,41.65,40.80,41.20,41.00,41.05,485,68258,2813051.00,
532180,DHANALAK.BNK,B ,Q,23.90,23.90,23.30,23.50,23.50,23.45,326,54839,1288890.00,
532181,GUJ.MINERAL ,A ,Q,78.45,79.45,76.75,77.40,77.40,78.90,1012,91164,7118931.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,16,4926,31526.00,
532187,INDUSIND BNK,A ,Q,1100.10,1128.35,1100.10,1123.00,1123.00,1110.65,3898,84967,95496564.00,
532189,INDIA TOURIS,XC,Q,273.00,288.00,241.00,248.95,248.95,263.70,3292,201595,54358696.00,
532191,STATE BNK TR,B ,Q,512.50,512.50,485.00,492.75,489.40,509.85,1363,22878,11419007.00,
532200,STATE BNK MY,B ,Q,687.00,687.00,661.15,665.70,665.70,684.50,867,10973,7399804.00,
532209,J & K BANK  ,A ,Q,69.55,69.70,68.50,68.85,68.85,68.85,898,96567,6662585.00,
532210,CITY UNION  ,A ,Q,116.45,121.75,116.45,120.35,119.90,116.45,1308,135281,16160376.00,
532212,ARCHIES LTD ,B ,Q,24.50,24.65,24.00,24.05,24.00,24.65,62,57657,1405492.00,
532215,AXIS BANK   ,A ,Q,535.00,545.50,535.00,542.80,542.80,533.45,14582,440873,238976061.00,
532216,HB STOCKHOL.,B ,Q,8.73,10.00,8.73,10.00,10.00,9.30,23,3417,32550.00,
532218,SOUTH IND.BK,A ,Q,19.60,20.25,19.60,20.05,20.05,19.65,2165,1130344,22641879.00,
532219,ENERGY DEV. ,B ,Q,80.00,82.30,79.00,81.35,81.35,78.05,735,225284,18134751.00,
532221,SONATA SOFT.,B ,Q,165.80,170.00,165.20,166.60,166.60,165.80,665,30858,5180345.00,
532230,BENGAL TEA &,XD,Q,56.50,62.50,54.00,61.40,61.40,55.90,176,19693,1185586.00,
532234,NAT.ALUM    ,A ,Q,43.00,43.35,42.30,42.55,42.55,42.85,706,92859,3982010.00,
532240,INDIA NIPPON,B ,Q,393.50,397.45,386.05,397.30,397.40,394.10,16,327,128836.00,
532254,POLARIS     ,A ,Q,196.50,196.50,193.50,194.40,193.50,193.75,148,5460,1063287.00,
532256,NALWA SONS  ,B ,Q,724.80,745.90,724.80,742.95,740.00,719.50,10,113,82726.00,
532259,APAR INDUS. ,B ,Q,543.00,558.50,528.05,529.80,529.80,536.95,274,4224,2283640.00,
532268,ACCELYA     ,B ,Q,1140.00,1143.00,1118.35,1128.55,1142.30,1139.05,66,413,467811.00,
532271,CYBERMATE   ,XD,Q,0.99,1.02,0.95,0.95,0.95,1.00,39,102163,99308.00,
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.49,0.50,0.50,0.49,8,13964,7320.00,
532276,SYNDICATE BN,A ,Q,73.35,73.90,72.50,73.40,73.40,72.80,1207,261381,19171215.00,
532281,HCL TECHNO  ,A ,Q,735.00,736.95,729.90,731.40,731.40,730.55,2287,49382,36216105.00,
532282,CASTEXTECH  ,B ,Q,7.12,7.63,7.05,7.34,7.34,7.04,1204,1117770,8188547.00,
532284,TCFC FINANCE,XD,Q,30.95,31.00,30.90,31.00,31.00,30.80,4,544,16834.00,
532285,GEOJIT BNP  ,B ,Q,40.50,41.00,39.30,39.35,39.30,39.80,76,11860,471967.00,
532286,JINDAL STE  ,A ,Q,68.80,72.40,68.60,70.65,70.65,67.75,9312,2892368,204739074.00,
532287,ENTEGRA LTD ,T ,Q,2.80,3.00,2.80,3.00,3.00,2.94,13,7411,21347.00,
532290,BLB LTD.    ,B ,Q,4.13,4.25,4.13,4.25,4.25,4.48,4,200,832.00,
532296,GLENMARK PHA,A ,Q,803.00,812.55,798.00,800.45,800.45,797.70,1857,51459,41471100.00,
532300,WOCKHARDT   ,A ,Q,933.00,949.90,931.95,937.05,937.05,932.90,3148,79045,74350329.00,
532301,TATA COFFEE ,B ,Q,106.65,114.90,105.60,113.95,113.95,105.80,11622,1404094,157001682.00,
532305,IND-SWIFT LA,B ,Q,39.30,42.20,39.20,40.50,40.50,39.50,807,149028,6082285.00,
532307,MELSTAR INFO,T ,Q,5.40,5.83,5.40,5.83,5.83,5.56,9,2300,13225.00,
532309,AIL         ,B ,Q,632.90,632.90,616.55,621.60,621.65,621.10,307,2709,1687592.00,
532310,SHREE RAMA  ,B ,Q,7.50,7.73,7.30,7.67,7.70,7.37,51,37841,287212.00,
532312,GEOMETRIC L ,B ,Q,221.55,223.00,219.25,219.70,220.00,221.05,88,3587,792935.00,
532313,MAHINDRALIFE,B ,Q,475.00,483.10,460.55,466.60,466.60,470.05,339,5910,2787992.00,
532318,GEMINI COMMU,B ,Q,2.15,2.19,1.99,2.00,1.99,2.21,148,344287,698406.00,
532321,CADILA HEALT,A ,Q,329.00,331.05,325.20,328.25,328.25,327.85,2339,77641,25499655.00,
532323,SHIVA CEMENT,XD,Q,5.75,5.95,5.49,5.60,5.51,5.78,340,309104,1752352.00,
532324,CINEVISTA   ,B ,Q,3.90,4.88,3.89,4.74,4.87,4.07,43,51071,235335.00,
532326,INTENS TECH ,XD,Q,59.00,59.00,56.50,57.00,57.00,56.35,26,4226,241735.00,
532329,DANLAW TECH.,XD,Q,66.10,67.40,63.10,64.00,63.35,65.60,52,4070,261990.00,
532330,BIOPAC INDIA,XD,Q,17.85,17.95,16.00,16.25,16.25,17.04,54,8427,139282.00,
532331,AJANTA PHARM,A ,Q,1503.85,1535.00,1503.85,1525.25,1525.25,1501.15,1090,12856,19615312.00,
532332,CURATECH    ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,8,4895,17670.00,
532333,HB PORTFOLIO,XD,Q,15.45,16.50,15.15,15.15,15.15,15.15,7,717,11074.00,
532334,HB ESTATE DE,XD,Q,8.72,9.39,8.55,9.39,9.39,9.49,13,745,6493.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.20,9.83,10.03,10.20,10.08,19,4277,42824.00,
532340,OMNI AX'S SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,400,208.00,
532341,IZMO        ,B ,Q,62.60,62.60,60.60,61.05,61.05,62.20,220,15925,981990.00,
532342,COMMEX TECH ,XD,Q,1.05,1.23,1.05,1.15,1.15,1.15,26,20351,24019.00,
532343,TVS MOTOR L ,A ,Q,309.90,315.75,308.10,310.55,310.55,309.70,3921,213037,66622838.00,
532345,GATI LTD.   ,A ,Q,172.50,173.00,168.00,168.95,168.95,172.00,3409,343645,58538360.00,
532348,SUBEX LTX   ,B ,Q,12.20,12.65,11.90,12.46,12.46,12.15,4260,4077578,50222092.00,
532349,TRANSPORT CO,B ,Q,317.05,317.05,313.95,315.55,314.10,314.35,407,11257,3559607.00,
532350,PADMALAYA TE,T ,Q,1.81,1.86,1.81,1.86,1.86,1.85,5,1591,2919.00,
532351,AKSH OPTIFIB,B ,Q,16.80,17.60,16.50,17.40,17.40,16.79,1841,918308,15709899.00,
532354,VIRGOGLOBAL ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,200,218.00,
532355,PICTURHOUSE ,XD,Q,8.70,8.82,8.35,8.77,8.82,8.02,74,66134,578293.00,
532356,TRIVENI ENGG,B ,Q,65.35,66.50,63.90,65.45,65.45,64.75,2244,380986,24889352.00,
532357,MUKTA ARTS  ,B ,Q,72.00,74.50,71.55,71.85,71.85,72.55,411,34703,2528323.00,
532365,DYNACONS SYS,B ,Q,12.00,12.05,12.00,12.00,12.00,12.07,5,506,6080.00,
532366,PNB GILTS   ,B ,Q,25.20,25.35,24.90,25.25,25.20,25.15,195,46794,1175700.00,
532368,YBRANTDIGI  ,B ,Q,15.45,16.20,15.25,15.60,15.60,15.30,1934,548952,8680749.00,
532369,RAMCO INDS. ,B ,Q,123.30,130.00,121.10,128.25,128.25,121.50,1228,75283,9621961.00,
532370,RAMCO  SYSTM,B ,Q,690.00,704.00,679.00,694.95,690.10,697.35,227,2685,1868958.00,
532371,TATA TELESER,B ,Q,7.00,7.00,6.79,6.84,6.84,6.93,499,374391,2568766.00,
532372,VIRINCHI    ,XD,Q,74.00,74.00,66.05,67.50,67.50,65.80,2974,531917,37538865.00,
532373,WEPSOLN     ,XD,Q,23.00,23.00,22.80,23.00,23.00,22.65,12,3220,73950.00,
532374,STER TECH   ,B ,Q,88.25,90.50,87.10,87.55,87.55,88.25,782,80591,7131604.00,
532375,TIPSINDUSTR ,B ,Q,69.75,69.75,63.05,67.50,67.50,66.75,62,1342,91928.00,
532376,MRO-TEK LTD ,B ,Q,43.05,43.50,42.35,42.50,42.40,43.10,62,4147,177940.00,
532379,FIRSTOBJ    ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.60,7,1473,10207.00,
532380,BABA ARTS   ,XD,Q,2.13,2.80,2.13,2.48,2.48,2.50,9,4895,13025.00,
532382,BALAJI TELE.,B ,Q,107.40,107.45,106.00,106.40,106.40,106.40,154,12415,1323324.00,
532384,TYCHE INDS  ,XD,Q,64.35,64.35,62.30,63.75,62.65,62.95,53,9330,592961.00,
532386,CALIFORN.SOF,B ,Q,7.50,7.50,7.49,7.50,7.50,7.49,4,1004,7529.00,
532387,PRITISHN COM,B ,Q,15.70,15.85,15.10,15.80,15.80,15.20,8,3743,58573.00,
532388,INDIAN OVER.,A ,Q,27.40,27.60,27.00,27.10,27.10,27.40,1150,417618,11372578.00,
532389,VALECHA ENGG,B ,Q,31.50,31.55,30.65,31.00,31.25,31.20,62,7931,246836.00,
532390,TAJ GVK HOTL,B ,Q,110.75,114.00,110.15,111.80,111.80,110.90,208,11181,1249540.00,
532391,OPTO CIRCUIT,B ,Q,12.30,12.55,11.84,11.98,11.98,12.32,1787,1215855,14779831.00,
532392,CREATIVE EYE,B ,Q,3.78,3.94,3.78,3.94,3.94,3.56,5,2025,7658.00,
532395,AXISCADES   ,B ,Q,248.10,255.00,248.00,249.10,249.10,247.75,1431,49156,12312102.00,
532398,UMESL       ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.80,2,32,85.00,
532400,KPIT        ,A ,Q,165.55,166.60,156.35,157.50,157.50,183.90,15306,1190073,191270308.00,
532401,VIJAYA BANK ,B ,Q,37.70,37.95,37.10,37.20,37.20,37.50,551,80377,3010364.00,
532402,USGTECH     ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.44,6,3000,7680.00,
532404,SAVEN TECHNO,XD,Q,20.85,21.00,19.55,19.75,19.75,20.35,70,18317,372349.00,
532406,AVANTEL LTD ,XD,Q,126.05,129.95,124.10,124.90,124.90,128.00,33,2950,370739.00,
532407,MOSCHIP SEMI,XD,Q,19.90,20.95,18.80,20.40,20.40,17.90,1214,905636,18165111.00,
532408,MEGASOFT LTD,B ,Q,17.00,17.10,15.80,16.25,16.25,16.61,651,182949,2942632.00,
532410,TRANSCORP IN,XD,Q,17.70,17.95,17.00,17.65,17.60,17.73,10,2549,44257.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.08,0.08,0.08,0.09,84,4028509,342505.00,
532413,CEREBRA INTE,B ,Q,13.70,14.26,13.55,14.04,13.99,13.69,755,1433731,20138913.00,
532414,IKF TECHNO  ,XD,Q,0.81,0.81,0.73,0.76,0.76,0.74,160,269198,204321.00,
532416,MID-DAY MULT,B ,Q,22.40,22.40,22.00,22.05,22.05,22.00,35,6440,142242.00,
532418,ANDHRA BANK ,A ,Q,58.50,58.50,56.60,57.50,57.50,56.60,2184,606435,34849657.00,
532419,SMARTLINK   ,B ,Q,95.50,99.00,94.10,96.25,96.25,93.10,320,12396,1201280.00,
532424,GODREJ CONS ,A ,Q,1609.00,1641.95,1609.00,1621.70,1621.70,1602.40,1727,14886,24199945.00,
532425,GULSHAN CHEM,XD,Q,4.22,4.22,3.87,4.22,4.22,4.03,11,6991,28828.00,
532430,BF UTILI    ,A ,Q,533.00,548.00,531.00,539.70,539.70,529.70,6581,203856,110109250.00,
532432,UNITD SPR   ,A ,Q,2494.00,2578.55,2488.65,2567.95,2567.95,2484.20,4403,34914,88457315.00,
532439,GOLDST INFRA,B ,Q,18.30,18.30,18.00,18.00,18.00,18.10,2,10001,180018.00,
532440,MPS LTD     ,B ,Q,719.50,739.00,715.00,727.60,731.75,711.75,71,544,396333.00,
532441,RNBOWDENIM  ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,510,3060.00,
