SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1121.00,1127.60,1103.05,1114.45,1114.45,1130.25,7423,177494,197890571.00,
500520,MAH & MAH   ,A ,Q,1197.55,1215.00,1178.85,1182.60,1184.00,1197.55,1939,36669,43837959.00,
500530,BOSCH LTD   ,A ,Q,16250.00,16435.35,16150.00,16355.10,16355.10,16381.20,474,1254,20488866.00,
500540,PREMIER LTD ,B ,Q,40.50,41.80,39.90,40.05,40.50,41.80,76,3567,143413.00,
500547,BHARAT PET. ,A ,Q,825.00,839.00,818.20,824.60,824.60,825.30,3348,70092,58134389.00,
500550,SIEMENS LTD.,A ,Q,1049.80,1058.05,1019.50,1022.45,1022.45,1050.10,1416,27472,28453087.00,
500570,TATA MOTORS ,A ,Q,320.00,322.80,309.25,310.60,310.60,323.95,17766,868666,273383444.00,
500575,VOLTAS LTD  ,A ,Q,280.00,283.85,276.00,281.00,281.00,283.05,1518,55021,15405918.00,
500620,GREAT EASTE ,A ,Q,327.00,329.90,324.00,325.00,325.00,330.35,380,6012,1959699.00,
500645,DEEPAK FERT.,B ,Q,143.00,143.00,139.90,140.40,141.50,142.40,202,14377,2028579.00,
500650,EXCEL INDUST,B ,Q,185.00,187.90,182.20,183.70,183.50,187.80,173,5254,968065.00,
500655,GARWARE POLY,XC,Q,108.00,114.00,108.00,111.30,108.40,111.00,9,6150,664548.00,
500660,GLAXOSMITH  ,A ,Q,3250.35,3277.50,3211.15,3228.35,3220.85,3291.10,116,422,1371009.00,
500670,GUJ.NARMADA ,B ,Q,75.20,76.40,74.20,74.65,75.45,76.80,331,33696,2533438.00,
500672,NOVARTIS    ,B ,Q,749.00,756.00,738.00,745.25,745.25,750.75,307,10195,7613092.00,
500674,SANOFI      ,A ,Q,4151.00,4228.85,4150.00,4179.90,4180.00,4177.00,27,64,266337.00,
500676,GLAXOSMITHKL,A ,Q,5821.00,5919.95,5810.00,5847.10,5849.00,5820.30,155,391,2294146.00,
500680,PFIZER LTD. ,A ,Q,2202.05,2202.05,2170.00,2194.35,2194.35,2208.95,287,1032,2255151.00,
500690,GUJ.ST.FERT ,A ,Q,66.00,66.00,64.35,64.65,64.65,66.25,491,55447,3599399.00,
500696,HIND UNI LT ,A ,Q,830.00,841.75,825.00,826.60,828.75,829.95,2179,79323,65966359.00,
500710,AKZOINDIA   ,B ,Q,1280.00,1290.00,1275.00,1278.20,1275.00,1278.15,207,2874,3687003.00,
500730,NOCIL LTD   ,B ,Q,46.05,46.40,44.80,45.00,45.00,46.55,766,252552,11468159.00,
500770,TATA CHEM.  ,A ,Q,370.00,375.00,363.50,367.15,365.05,372.75,1881,48942,18018605.00,
500777,T.P.L.      ,B ,Q,20.25,21.00,20.25,20.80,20.80,20.70,163,19181,396052.00,
500780,ZUARIGLOB   ,B ,Q,96.15,96.15,92.20,94.10,94.10,96.50,34,913,86052.00,
500790,NESTLE (I)  ,A ,Q,5413.00,5455.75,5390.00,5418.40,5418.40,5418.15,235,841,4566376.00,
500800,TATAGLOBAL  ,A ,Q,124.80,124.80,120.10,120.65,120.65,123.85,1470,210073,25513137.00,
500820,ASIAN PAINTS,A ,Q,885.00,893.40,879.00,884.20,884.20,887.20,2084,61473,54439614.00,
500825,BRITANIA IND,A ,Q,2848.00,2889.65,2757.35,2777.85,2777.85,2858.05,2231,19400,54653705.00,
500830,COLGATE PALM,A ,Q,853.00,853.00,837.00,848.05,848.05,851.85,788,23100,19571328.00,
500840,EIH LTD.    ,B ,Q,110.00,113.45,110.00,112.70,113.45,110.50,277,14613,1637206.00,
500850,INDIAN HOTEL,A ,Q,112.70,114.00,110.10,110.95,110.15,114.40,539,460698,52218197.00,
500870,CASTROL     ,A ,Q,405.00,411.90,403.30,408.80,411.30,408.95,1727,29699,12059792.00,
500875,ITC LTD.    ,A ,Q,315.00,315.00,309.75,312.65,312.65,315.10,2975,222842,69419434.00,
500877,APOLLO TYRES,A ,Q,136.00,138.30,133.80,135.05,135.05,137.25,2061,193196,26227668.00,
500878,CEAT LIMITED,A ,Q,918.00,925.80,901.05,906.10,906.10,914.45,1695,30479,27786833.00,
500940,FINOLEX IND.,A ,Q,310.00,313.00,305.00,310.00,309.50,308.30,179,3466,1072388.00,
500945,VALUE IND L ,B ,Q,13.55,14.05,13.55,14.05,14.05,14.00,10,1589,21951.00,
501061,ST.BANK BIKA,B ,Q,510.65,513.50,508.00,509.45,509.00,514.40,77,1129,576601.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,151.70,3,36,5385.00,
501150,CENTRUM CAP ,XD,Q,13.50,14.00,13.50,14.00,14.00,13.50,2,2,27.00,
501179,OSCAR INV.  ,XC,Q,256.60,256.60,256.60,256.60,256.60,245.00,1,1,256.00,
501242,TCI FINANCE ,B ,Q,24.00,24.00,23.30,23.30,23.30,23.90,4,350,8393.00,
501298,INDUS.&PRUD.,XC,Q,2301.00,2330.00,2301.00,2330.00,2330.00,2396.00,3,101,232430.00,
501301,TATA INVEST.,B ,Q,495.10,500.00,491.45,494.55,496.00,496.60,109,2762,1370431.00,
501343,MOTOR&GEN.FI,T ,Q,52.80,52.80,52.80,52.80,52.80,50.40,2,2,105.00,
501370,WALCHAND PF ,XD,Q,91.00,94.00,91.00,93.20,93.00,93.50,16,1705,159525.00,
501391,W.H.BRADY   ,XD,Q,146.10,152.70,146.00,150.00,152.70,152.90,15,584,86862.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,225,20700.00,
501423,SHA ENG PLA ,XT,Q,535.00,535.00,493.00,506.00,506.00,516.00,89,7809,3922561.00,
501425,BOM.BURMAH  ,B ,Q,390.00,402.45,388.10,393.75,393.00,401.45,359,7139,2821722.00,
501455,GREAVES COTT,B ,Q,131.90,131.90,124.85,126.50,127.00,128.20,755,32846,4174855.00,
501700,INDIA NIVEH ,XD,Q,44.40,44.40,44.30,44.35,44.35,44.45,153,2900,128630.00,
501833,CHOWGULE ST ,XT,Q,17.60,18.25,17.60,18.00,18.00,18.45,6,1375,24596.00,
501848,GLOBAL OFFS ,B ,Q,303.90,303.90,284.00,290.25,290.25,295.50,146,3586,1046654.00,
502015,ASSOC.STONE ,XC,Q,17.30,17.80,17.00,17.30,17.25,17.50,48,14391,248581.00,
502090,SAGAR CEM.  ,B ,Q,404.50,405.00,393.00,397.40,395.60,396.10,49,639,254301.00,
502137,DECAN CEMENT,B ,Q,596.00,597.00,555.25,570.00,580.00,597.75,235,4446,2565777.00,
502157,MANGALAM CEM,B ,Q,173.60,174.60,171.30,171.80,171.50,174.20,25,781,134796.00,
502165,OCL INDIA L ,B ,Q,475.10,478.00,462.15,465.40,462.15,471.05,40,402,189118.00,
502168,N C L IND.  ,B ,Q,97.00,100.70,97.00,99.00,99.00,100.90,339,43645,4331407.00,XD
502175,SAURAS.CEM. ,XC,Q,51.10,51.75,49.00,49.30,49.00,51.60,330,61112,3048513.00,
502180,SRI DIGV CEM,XC,Q,16.90,16.95,15.55,15.90,15.90,16.85,37,9887,159087.00,
502219,BOROSIL GLAS,XC,Q,2700.00,2701.00,2555.00,2638.50,2619.00,2677.50,237,1736,4572594.00,
502271,RAASI REFRAC,XT,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,490,7350.00,
502281,TRIVENI GLAS,XT,Q,18.20,18.90,18.15,18.20,18.65,19.10,38,25957,473047.00,
502330,IPAPPM      ,B ,Q,264.00,265.00,257.60,258.45,258.50,264.20,401,9372,2439931.00,
502355,BALKRISH IND,A ,Q,605.00,605.00,596.00,599.75,600.00,601.25,213,3396,2032365.00,
502405,MYSORE PAPER,XT,Q,5.24,5.24,4.96,4.97,4.96,5.22,5,7149,36872.00,
502407,NATH PULP   ,XD,Q,30.00,30.00,30.00,30.00,30.00,31.50,2,10,300.00,
502420,ORIENT PAPER,B ,Q,38.05,38.60,36.55,37.40,37.80,38.20,199,25950,988123.00,
502448,ROLLATAINER ,XC,Q,31.35,33.00,31.25,31.70,32.25,33.10,24,1917,60793.00,
502450,SESHA.PAPER ,B ,Q,203.00,213.90,196.00,203.00,203.00,203.30,23,485,95763.00,
502465,SPECIALITY P,XT,Q,0.96,0.99,0.92,0.99,0.99,0.96,21,41100,38529.00,
502587,RAMA PULP   ,XT,Q,11.80,11.80,11.35,11.35,11.35,11.94,8,2408,27830.00,
502742,SINTEX IND. ,A ,Q,77.40,77.40,74.50,75.20,75.20,77.60,3228,313724,23599188.00,
502761,BLUE BLEND  ,T ,Q,89.90,91.90,86.60,89.50,89.20,91.10,126,30384,2672549.00,
502820,DCM LTD.    ,B ,Q,80.10,81.10,78.95,79.25,79.25,80.25,76,3819,304211.00,
502865,FORBES & CO ,B ,Q,1254.00,1295.00,1245.75,1257.50,1250.00,1264.75,42,398,502998.00,
502873,H.P.COTTON  ,XD,Q,62.90,62.90,62.90,62.90,62.90,60.25,1,1,62.00,
502901,JAMSHRI RANJ,XD,Q,24.00,25.70,24.00,24.05,25.70,24.50,3,254,6104.00,
502937,KESORAM IND ,B ,Q,84.00,86.00,82.25,82.75,82.75,85.10,384,32549,2710675.00,
502958,LAKSHMI MILL,XC,Q,2199.00,2200.00,2199.00,2199.50,2200.00,2190.00,8,21,46186.00,
502986,VARDH TEXT  ,B ,Q,819.70,819.70,794.20,804.45,804.45,805.20,314,4139,3318210.00,
502995,MALWA COTTON,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,3,150,1192.00,
503015,MODERN INDIA,XC,Q,48.50,48.50,48.50,48.50,48.50,48.90,1,30,1455.00,
503031,PENLAND LTD ,B ,Q,18.20,18.25,17.85,17.90,17.85,18.20,65,14595,262661.00,
503100,PHOENIX MILL,B ,Q,270.00,273.00,253.05,260.15,255.00,267.65,145,488,128723.00,
503101,MARATHON NEX,XC,Q,124.10,129.60,121.00,123.10,123.10,129.90,59,2121,262038.00,
503162,REL.CHEMOTX ,B ,Q,47.70,47.70,43.20,43.20,43.20,45.45,5,370,16009.00,
503169,RUBY MILLS  ,B ,Q,374.80,378.80,350.00,368.90,371.50,375.30,361,7229,2654729.00,
503205,SHREERAM    ,XC,Q,75.00,75.00,61.00,62.40,66.50,64.75,22,1986,134927.00,
503229,SIMPLEX REAL,XD,Q,112.00,112.00,107.00,107.00,107.00,112.00,13,2245,240438.00,
503310,SWAN ENG    ,B ,Q,64.95,65.00,64.05,64.35,64.35,64.50,702,264747,17072440.00,
503349,VICTORIA MIL,XD,Q,4400.00,4488.00,4171.50,4185.00,4185.00,4319.50,39,158,676411.00,
503657,VEER ENERGY ,XD,Q,3.87,3.97,3.67,3.96,3.97,3.79,311,311731,1210156.00,
503663,TILAKFIN    ,XD,Q,3.30,3.83,3.30,3.52,3.50,3.65,18,6245,21804.00,
503675,WAGEND      ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.58,1,2,18.00,
503691,SAHARA ONE  ,XC,Q,69.50,69.50,69.50,69.50,69.50,67.95,1,1,69.00,
503722,BANSW.SYNTEX,B ,Q,96.95,97.00,96.95,97.00,97.00,97.00,4,41,3976.00,
503796,DIGJAM LTD  ,B ,Q,12.00,12.49,11.87,12.09,12.09,12.47,220,57745,701684.00,
503804,SHRI DINESH ,XD,Q,109.40,109.50,107.10,107.20,109.50,109.20,11,248,26785.00,
503806,SRF LIMITED ,A ,Q,1137.00,1170.00,1118.05,1156.65,1156.65,1133.55,2250,31022,35744443.00,
503811,SIYARAM SILK,B ,Q,1044.00,1058.00,1030.00,1051.75,1043.00,1035.50,42,181,189389.00,
503831,FOMENTO HOTE,XC,Q,116.00,116.00,114.00,114.00,114.00,124.00,2,50,5750.00,
503837,SHREE RAJSYN,XD,Q,9.36,9.36,9.35,9.35,9.35,9.80,3,120,1122.00,
503881,HIND.SYNTEX ,T ,Q,13.80,13.80,13.80,13.80,13.80,13.16,3,495,6831.00,
503960,BHARAT BIJLE,B ,Q,810.75,824.00,804.25,810.50,810.50,825.25,493,7092,5771768.00,
504000,ELPRO INTER ,XC,Q,40.25,40.40,39.00,40.40,40.40,39.25,12,140,5574.00,
504008,EMCO LTD.   ,B ,Q,27.80,28.50,27.10,27.30,27.30,28.15,170,21275,587130.00,
504028,GEE LTD     ,XD,Q,41.50,41.50,35.30,35.90,35.90,38.50,6,620,23333.00,
504036,HIND.RECT   ,B ,Q,71.30,78.95,71.30,73.10,73.00,75.95,25,326,24199.00,
504058,NIPPOBATRY  ,B ,Q,1030.00,1030.00,1009.00,1014.75,1014.75,1015.25,56,3230,3281934.00,
504067,ZENSAR TECH.,B ,Q,950.00,970.00,921.65,951.80,951.80,958.00,736,9517,8919232.00,
504076,JYOTI LTD.  ,XC,Q,55.00,55.95,50.05,50.50,50.50,54.05,30,24524,1319708.00,
504084,KAYCEE IND  ,XD,Q,2520.00,2520.50,2520.00,2520.50,2520.00,2651.00,5,9,22682.00,
504092,INDOKEM LTD.,XD,Q,7.40,7.40,6.75,6.75,6.75,7.05,4,3050,20603.00,
504093,PANA ENERG  ,XC,Q,306.00,308.80,290.00,297.50,298.00,304.40,89,5106,1504858.00,
504112,NELCO LTD.  ,B ,Q,91.30,93.00,89.10,90.00,90.00,93.70,489,34893,3174123.00,
504132,PERM MAGNETS,XD,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,130,2073.00,
504176,HIGH ENERGY ,XD,Q,160.00,179.90,152.00,175.00,175.00,166.00,16,1135,185591.00,
504212,UNIV.CABLE  ,T ,Q,72.35,76.00,71.25,74.95,74.85,75.00,38,7485,555198.00,
504240,DELTON CABLE,XT,Q,19.95,20.00,19.00,19.05,19.00,19.85,22,4222,80814.00,
504258,LAKSHMI ELEC,XD,Q,361.00,375.00,361.00,369.30,372.00,379.40,35,609,227245.00,
504269,KHAITAN ELEC,B ,Q,36.20,38.20,34.20,34.65,35.60,35.90,28,16486,594474.00,
504286,DELTA MAG   ,B ,Q,29.10,30.95,28.40,28.40,30.45,29.85,18,3015,86425.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,92,815700,269181.00,
504369,GRANDMA TRAD,XD,Q,23.50,23.50,23.45,23.50,23.50,23.40,7,49200,1155350.00,
504378,NYSSACORP   ,XD,Q,33.90,33.90,33.90,33.90,33.90,35.65,15,111275,3772222.00,
504380,VINADITYA TR,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,1050,241.00,
504605,UNI ABEX    ,XC,Q,543.00,565.00,543.00,564.50,565.00,565.00,8,236,131065.00,
504614,SARDA ENMIN ,B ,Q,90.05,91.40,88.00,88.25,88.60,90.65,94,47879,4255692.00,
504646,BHAGWATI AUT,XD,Q,56.50,63.80,56.50,59.30,63.80,58.05,14,1096,63749.00,
504673,UNIV.PRIME  ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,50,175.00,
504697,GALADA TELE.,XD,Q,13.25,14.75,12.15,14.70,14.70,14.00,17,2250,30072.00,
504701,GONTER PEIP ,XD,Q,6.83,6.85,6.83,6.85,6.85,7.10,8,510,3483.00,
504741,IND.HUME PIP,B ,Q,350.00,355.50,343.90,344.30,344.20,351.60,32,444,153184.00,
504786,INVEST &PREC,XD,Q,121.50,121.50,115.10,116.00,116.00,120.60,36,2966,347043.00,
504879,ORIENT ABRAS,B ,Q,44.30,44.30,43.60,44.15,44.30,45.35,27,3605,158285.00,
504903,RATHI ST    ,XD,Q,4.50,4.50,4.23,4.25,4.23,4.70,14,12997,57743.00,
504908,S.S.DUNCAN  ,XD,Q,92.70,96.10,81.00,93.45,90.40,80.10,39,1429,134156.00,
504918,SANDUR MANG.,XC,Q,349.90,349.90,334.10,337.40,337.40,346.20,62,3540,1205582.00,
504959,STOVAC IND. ,XC,Q,2139.50,2139.50,1993.50,2030.50,2020.00,2096.00,56,349,716340.00,
504961,TATA YODOGAW,XD,Q,43.20,43.20,43.20,43.20,43.20,45.05,2,411,17755.00,
504966,TINPLATE    ,B ,Q,67.40,67.40,65.10,65.50,65.50,67.10,324,27554,1812440.00,
504973,TUBE INV.   ,A ,Q,409.50,415.00,406.00,406.80,406.35,411.15,52,1188,486334.00,
505010,AUTO AXLES  ,B ,Q,600.00,600.00,600.00,600.00,600.00,603.00,1,1,600.00,
505029,ATLAS CYCLES,B ,Q,191.00,191.00,186.40,187.10,188.80,189.90,20,503,94978.00,
505036,AUTO COR.GOA,XC,Q,434.00,445.00,434.00,434.40,435.00,439.90,59,1441,631476.00,
505075,SETCO AUTO  ,XC,Q,33.00,33.00,32.00,32.55,33.00,32.10,19,10812,350947.00,
505141,SCOOTERS IND,XT,Q,27.65,27.70,27.65,27.65,27.65,26.60,4,400,11065.00,
505160,TALBROS AUTO,B ,Q,99.50,101.00,97.50,98.80,100.00,101.20,68,2164,215390.00,
505163,ZF STEERING ,B ,Q,1300.00,1304.75,1265.00,1280.00,1280.00,1309.75,218,2178,2791351.00,
505192,SMLISUZU    ,B ,Q,880.00,895.00,860.00,872.90,862.05,889.40,617,5659,4993876.00,
505196,TIL LTD.    ,B ,Q,400.00,402.00,385.00,387.20,387.20,400.10,333,7727,3054396.00,
505200,EICHER MOTOR,A ,Q,18299.00,18362.45,17978.00,18168.80,18168.80,18374.20,1828,4353,79119877.00,
505216,ALFRED HERB ,XD,Q,361.00,361.00,350.60,350.60,350.60,369.00,3,40,14232.00,
505230,CIMMCO      ,B ,Q,82.65,83.85,82.00,83.20,83.00,83.45,115,5147,428541.00,
505232,VELJAN      ,XT,Q,648.00,648.00,623.00,640.00,640.00,648.75,14,148,95072.00,
505242,DYNAMAT.TECH,B ,Q,1831.20,1860.00,1830.00,1849.35,1857.30,1864.65,45,131,241265.00,
505250,G.G.DANDEKAR,XD,Q,54.80,56.70,53.50,55.10,55.10,55.30,16,440,24345.00,
505255,GMM PFAUDLER,XC,Q,267.00,273.90,266.00,267.70,267.50,275.00,32,743,198934.00,
505283,KIRLOSAR PN ,XC,Q,702.00,710.00,696.00,696.00,696.00,715.00,28,619,434871.00,
505285,TULIVE      ,XT,Q,166.00,166.00,166.00,166.00,166.00,168.40,1,2,332.00,
505299,KULK-POWER  ,XT,Q,28.65,31.65,28.65,29.00,29.00,30.15,6,356,10506.00,
505324,MANUGRAPH IN,B ,Q,48.60,49.70,48.60,49.05,49.00,50.95,109,7475,366556.00,
505355,NESCO LTD   ,B ,Q,1652.20,1667.95,1634.70,1647.80,1640.00,1661.80,47,372,613599.00,
505358,INTEGRA ENG ,XD,Q,26.90,27.40,26.35,26.80,26.80,26.60,65,9584,255358.00,
505368,REVATHI EQU.,B ,Q,625.00,679.75,608.00,679.75,679.75,625.00,28,274,169690.00,
505400,TEXINFRA    ,B ,Q,35.80,36.10,35.30,35.40,35.40,36.50,227,29291,1044592.00,
505412,WENDT(INDIA),B ,Q,1800.00,1800.00,1800.00,1800.00,1800.00,1800.00,4,15,27000.00,XD
505502,PSITINFRA   ,XT,Q,7.25,7.35,7.21,7.35,7.35,7.21,7,24604,179339.00,
505509,RESPON IND  ,B ,Q,97.50,97.50,96.00,96.10,96.00,99.50,7,80,7685.00,
505515,SHYAMKAM INV,XT,Q,15.15,15.30,14.90,15.30,15.20,15.65,59,87549,1330935.00,
505526,DOLAT INV.  ,XD,Q,2.71,2.99,2.71,2.74,2.72,3.00,25,28136,78036.00,
505533,WESTLIFE DEV,B ,Q,236.90,240.00,222.00,234.60,234.60,230.80,174,158377,36568505.00,
505537,ZEE ENTER   ,A ,Q,402.70,402.70,388.10,389.40,389.40,402.70,4109,142610,56136453.00,
505576,GOLDCORP    ,XD,Q,27.80,27.80,26.00,26.00,26.00,26.50,2,13,339.00,
505590,SVPGLOB     ,XD,Q,33.35,35.00,33.35,34.10,34.90,33.35,23,194,6616.00,
505650,SKYL MILLAR ,XD,Q,3.20,3.46,3.15,3.45,3.16,3.30,7,802,2624.00,
505665,ANTIF BEARNG,XC,Q,96.00,97.30,95.00,96.00,96.00,96.50,28,3253,312947.00,
505681,BIMETAL BEAR,XC,Q,315.00,325.10,310.50,317.30,310.50,325.00,23,502,158860.00,
505688,BHARAT GEARS,B ,Q,71.45,71.45,67.10,67.50,69.40,69.10,33,2324,158142.00,
505700,ELECON ENG  ,B ,Q,59.50,60.90,58.50,58.95,58.95,61.10,779,97297,5804909.00,
505710,GRAUER& WEIL,XC,Q,27.50,28.75,27.50,28.55,28.55,28.05,427,142577,4040288.00,
505712,GUJ.AUTO GE ,XD,Q,200.00,200.00,194.00,194.80,194.20,199.50,35,791,155079.00,
505714,GABRIEL(I)  ,B ,Q,87.20,87.20,83.50,84.00,84.00,87.30,233,16744,1416232.00,
505720,HERC.HOISTS ,B ,Q,152.60,153.00,150.00,150.10,150.10,154.50,26,1213,183100.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,130,7969.00,
505726,IFB IND.LTD.,B ,Q,370.00,370.00,353.15,358.70,355.60,367.95,41,260,93229.00,
505729,SINGER INDIA,XC,Q,202.10,205.10,189.00,190.60,190.60,207.90,400,32471,6328955.00,
505737,INTER.COMBUS,XD,Q,269.50,269.50,252.10,255.60,255.60,263.20,49,645,166362.00,
505744,FED MOG GOE ,B ,Q,320.30,329.00,305.00,322.70,322.70,321.80,105,514,162442.00,
505750,JOSTS ENG.  ,XD,Q,639.00,639.00,630.00,630.00,630.00,635.00,11,39,24583.00,
505790,FAG BEARINGS,B ,Q,3929.10,3965.05,3929.10,3965.05,3965.05,3966.50,12,45,178147.00,
505800,RANE HOLDIN ,B ,Q,590.00,595.00,573.00,579.25,573.00,575.00,25,451,263369.00,
505827,SNL BEARINGS,XD,Q,152.00,154.30,152.00,154.20,154.30,152.40,32,2573,394513.00,
505840,JAIPAN INDUS,XT,Q,13.67,15.09,13.67,15.01,15.01,14.38,11,3513,48588.00,
505854,TRF LTD.    ,B ,Q,283.80,291.00,282.40,286.50,286.50,286.00,323,8715,2499149.00,
505872,WPIL LTD.   ,XC,Q,387.00,395.00,372.00,378.20,380.00,385.30,72,6156,2391485.00,
505890,KENNAMETAL  ,B ,Q,690.00,699.50,690.00,693.00,693.00,699.75,17,318,220743.00,
505978,TRITON VALVE,XD,Q,903.25,914.75,901.00,906.00,910.75,930.00,38,485,439176.00,
505982,HINDUJA FOUN,B ,Q,31.60,32.10,31.45,32.00,32.00,32.05,10,1435,45351.00,
506003,SUDAL INDUS ,XD,Q,8.90,9.26,8.90,9.26,9.26,8.82,4,2011,17898.00,
506022,PRAKASH IND.,B ,Q,28.45,29.20,27.85,27.95,28.10,29.25,281,39649,1126758.00,
506027,BHORUKA ALU.,XD,Q,0.67,0.67,0.67,0.67,0.67,0.61,2,2000,1340.00,
506041,MAHESH.AGR. ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.50,1,100,1930.00,
506074,ARSHIYA     ,B ,Q,35.40,36.50,35.00,35.50,35.50,36.15,220,15764,560653.00,
506076,GRIND NORTON,B ,Q,675.00,687.45,664.60,674.05,675.00,673.00,48,322,217912.00,
506079,LAKSHMI PREC,B ,Q,47.00,47.00,43.25,44.40,44.40,45.50,19,2140,96858.00,
506105,STANROSE MAF,XD,Q,126.80,126.90,123.90,124.00,123.90,118.50,13,230,28773.00,
506109,GENESYS INT.,B ,Q,61.10,62.45,57.60,59.25,59.25,60.00,68,2503,150082.00,
506122,PANKAJPIYUS ,XD,Q,142.80,142.80,142.80,142.80,142.80,158.60,7,72,10281.00,
506128,PARNAXLAB   ,XD,Q,37.60,41.55,37.60,38.70,38.05,41.25,45,6402,250101.00,
506146,VISAGAR POL ,B ,Q,50.85,52.90,50.00,51.65,51.65,52.45,377,168581,8698474.00,
506184,KANANI IND  ,B ,Q,15.90,16.05,15.90,15.95,15.90,16.70,47,18528,294775.00,
506186,GALAXY ENTER,XT,Q,22.35,22.35,20.25,21.95,21.95,21.30,6,762,15570.00,
506194,ARIH SUPER  ,XD,Q,69.10,75.00,68.00,73.90,73.90,74.15,35,15396,1067533.00,
506197,BLISSGVS PH ,B ,Q,170.00,174.45,170.00,171.35,171.35,172.25,641,74436,12785664.00,
506222,STYROLUTN   ,B ,Q,582.25,586.75,556.00,558.50,558.50,586.75,248,4976,2824217.00,
506235,ALEMBIC LTD.,B ,Q,36.75,37.75,36.75,37.15,37.15,37.60,364,61459,2296315.00,
506248,AMINES&PLAST,XT,Q,19.05,20.50,19.05,19.20,20.25,19.85,19,4471,87665.00,
506260,ANUH PHARMA ,XC,Q,287.50,291.50,270.10,275.70,275.70,290.80,444,19795,5506983.00,
506261,MODISON MET.,XC,Q,48.50,49.40,44.20,45.00,45.00,45.30,61,13793,625653.00,
506285,BAYER CROP  ,A ,Q,3470.00,3470.00,3360.00,3394.95,3394.95,3508.25,219,785,2672989.00,
506390,CLARI CHEM  ,B ,Q,705.00,711.95,698.35,706.30,702.00,706.65,137,3209,2256794.00,
506395,COROM INTER ,A ,Q,167.00,173.00,164.00,171.35,171.35,170.05,221,6285,1060877.00,
506401,DEEPAK NITR.,B ,Q,65.00,65.00,61.20,61.45,61.35,64.50,459,42048,2661344.00,
506405,DHARAMSI CHM,XC,Q,70.50,71.85,67.00,67.75,67.75,70.70,77,35244,2419058.00,
506414,DIL LTD     ,XC,Q,700.00,706.00,700.00,700.00,700.00,680.00,9,737,515906.00,
506457,GUJ.CARBON  ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,50,45.00,
506480,GOCLCORP    ,B ,Q,140.00,141.00,134.30,134.70,139.30,138.10,53,2488,340103.00,
506520,JAYSHRI CHEM,XD,Q,9.80,10.50,9.66,10.36,10.50,10.23,31,5605,56654.00,
506522,JL MORISON  ,XC,Q,1050.50,1051.00,1050.00,1050.50,1050.00,1050.00,4,6,6302.00,
506525,KANORIA CHEM,B ,Q,63.25,64.25,62.10,62.65,62.50,63.10,110,9361,591324.00,
506528,KELTECH EN. ,XD,Q,450.00,470.00,450.00,470.00,470.00,461.00,14,335,151587.00,
506532,NITTA GELA  ,XC,Q,198.20,203.60,191.10,200.10,201.00,204.50,165,9737,1930355.00,
506579,ORIENT.CARB.,B ,Q,517.00,528.75,504.25,517.50,515.00,523.50,123,2880,1479022.00,
506590,PHIL.CARBON ,B ,Q,101.90,101.90,98.50,99.30,99.30,101.90,148,6770,673605.00,
506597,AMAL PRODUCT,XD,Q,33.95,33.95,29.00,29.95,29.95,29.50,28,2557,75429.00,
506615,SUN ASIAN   ,A ,Q,43.40,43.40,43.40,43.40,43.40,44.25,4,63,2734.00,
506618,PUN.CHEM    ,B ,Q,130.00,130.00,127.30,128.10,128.10,131.30,38,1371,176190.00,
506642,SADHANA NITR,XD,Q,18.90,23.50,18.90,23.00,23.00,22.10,15,12110,233167.00,
506655,SUDARSH.CHEM,B ,Q,90.50,93.30,89.30,89.80,89.40,92.00,143,9370,847217.00,
506685,ULTRAMARINE ,XC,Q,108.50,108.50,101.00,102.40,102.20,106.90,102,5619,576335.00,
506687,TRANSPEK    ,XC,Q,383.00,383.00,370.10,375.00,375.00,377.60,16,435,163432.00,
506690,UNICHEM LAB ,B ,Q,215.00,217.50,211.00,212.30,212.30,215.75,399,10388,2229223.00,
506720,ZANDUREALTY ,B ,Q,1400.75,1428.50,1400.75,1408.25,1408.25,1415.50,186,932,1319045.00,
506734,MYS PETRO   ,XD,Q,50.10,50.50,50.00,50.00,50.00,51.00,13,1230,61572.00,
506767,ALKYL AMINES,B ,Q,310.00,313.90,306.00,313.50,313.00,310.20,8,121,37643.00,
506808,TUTICORIN.  ,XT,Q,7.36,7.36,7.34,7.34,7.34,7.72,2,1500,11030.00,
