SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532888,ASIAN GRANIT,B ,Q,181.00,199.00,181.00,189.15,189.15,177.50,3450,171341,32784939.00,
532889,K.P.R. MILL ,B ,Q,945.00,945.00,915.05,922.10,919.40,937.95,122,547,508102.00,
532890,TAKE SOLUT  ,B ,Q,169.50,171.20,165.45,166.25,166.25,167.70,849,43651,7323756.00,
532891,PURAVANKARA ,B ,Q,48.20,48.25,47.45,47.95,48.00,47.85,155,22376,1072687.00,
532892,MOTILALOFS  ,B ,Q,335.00,338.00,327.00,329.25,330.00,330.25,178,1792,591674.00,
532893,VTM LTD     ,XD,Q,27.85,28.40,27.35,27.40,27.35,27.85,44,4001,111106.00,
532894,IWIND ENERGY,T ,Q,4.04,4.07,3.95,4.07,4.07,3.88,71,51232,207010.00,
532896,MAGNUM VENT ,B ,Q,2.60,2.84,2.60,2.84,2.84,2.71,18,12936,35403.00,
532898,POWER GRID  ,A ,Q,155.35,157.75,152.90,156.90,156.90,154.65,2176,360445,56122632.00,
532899,KAVERI SEED ,A ,Q,455.95,456.00,445.00,447.50,445.15,451.50,1349,35209,15843592.00,
532900,SE INVESTM  ,B ,Q,162.00,178.90,162.00,177.50,177.50,170.40,16,411,70101.00,
532902,CONSOL CONST,B ,Q,3.48,3.48,2.97,3.03,3.03,3.05,22,6085,18449.00,
532904,SUPREME INFR,B ,Q,116.00,121.50,113.50,114.80,114.80,113.55,1361,52172,6141704.00,
532905,SAAMYA BIO  ,B ,Q,3.83,4.10,3.70,3.77,3.82,3.83,28,10972,41693.00,
532906,MAANALU     ,B ,Q,31.40,32.50,31.30,31.55,31.55,32.40,9,573,18007.00,
532907,ILFSENGG    ,B ,Q,45.50,46.60,43.65,44.60,44.60,46.00,137,15642,702333.00,
532908,SHARON BIO  ,B ,Q,9.80,10.00,9.13,9.23,9.25,9.21,226,47206,437861.00,
532910,ANILLTD     ,XC,Q,340.20,357.90,332.00,334.70,334.70,340.55,190,5463,1856250.00,
532914,ARCOTECH LTD,B ,Q,375.00,376.95,365.85,372.10,372.50,369.25,1252,60679,22527312.00,
532915,RELIGARE ENT,A ,Q,275.50,278.90,272.55,275.00,275.00,272.50,11,31,8572.00,
532916,BARAK VALL  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,200,3200.00,
532918,RATHI BARS  ,XD,Q,7.12,7.60,7.12,7.49,7.50,7.65,12,2825,20979.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,3,31500,2205.00,
532920,EMPEE DIST  ,B ,Q,56.65,59.40,56.65,57.80,57.75,56.25,434,77043,4445284.00,
532921,ADANI PORTS ,A ,Q,209.00,209.50,206.50,207.30,207.30,207.45,3278,170930,35528866.00,
532922,EDELWEISS   ,A ,Q,77.95,82.80,77.95,81.70,81.70,77.95,2010,294070,23777612.00,
532923,REN JEWELERY,B ,Q,129.80,130.50,126.65,128.05,126.65,125.80,82,4096,526023.00,
532924,KOLTEPATIL  ,B ,Q,129.90,140.75,128.75,134.35,134.35,127.65,2611,118878,16199522.00,
532926,JYOTHY LAB  ,B ,Q,297.00,302.30,293.95,296.45,296.15,293.35,657,18447,5501189.00,
532927,ECLERX      ,A ,Q,1475.00,1484.00,1430.00,1474.05,1479.00,1466.70,703,2855,4145919.00,
532928,TRIL        ,B ,Q,349.00,349.50,336.95,339.50,339.50,345.55,123,1855,637917.00,
532929,BRIGADE     ,B ,Q,159.55,186.80,156.25,179.15,179.15,157.75,2769,140776,25167729.00,
532930,BGR ENERGY  ,B ,Q,114.40,115.80,112.30,113.00,113.00,113.40,1259,58597,6674755.00,
532931,BURNPUR     ,B ,Q,10.30,10.30,9.90,10.01,10.01,10.02,92,57540,576432.00,
532932,MANAKSIA LTD,B ,Q,49.90,51.65,48.20,50.15,51.65,48.50,26,26321,1277839.00,
532933,PORWAL AUTO ,XD,Q,39.00,40.00,37.25,37.70,37.70,38.80,129,19408,746378.00,
532934,PPAP        ,B ,Q,144.00,149.00,142.25,145.80,149.00,144.85,28,1060,154858.00,
532935,ARIES AGRO  ,B ,Q,114.00,122.50,113.40,114.90,114.90,113.20,709,42373,4986833.00,
532937,KUANTUM     ,XD,Q,157.60,161.20,157.60,158.70,158.70,167.65,28,613,97953.00,
532938,CAPF        ,B ,Q,566.00,567.55,557.00,558.85,558.85,561.75,394,7656,4301681.00,
532939,RPOWER      ,A ,Q,53.20,53.65,52.10,52.60,52.60,52.10,4408,1009131,53430547.00,
532940,J KUMAR INFR,B ,Q,233.55,235.25,227.20,229.95,229.95,231.20,215,6953,1604955.00,
532941,CORDS CABLE ,B ,Q,54.90,54.90,50.00,50.20,50.00,51.95,51,9055,463838.00,
532942,KNR CONST   ,B ,Q,565.00,571.75,549.00,554.90,560.00,561.85,100,1325,746107.00,
532944,ONMOBILE*   ,B ,Q,108.30,108.50,104.50,106.25,105.50,107.50,883,89573,9519473.00,
532945,SHRIRAM EPC ,B ,Q,22.35,23.20,22.35,22.80,22.80,23.30,18,1703,39006.00,
532946,BANG        ,B ,Q,15.60,15.60,15.60,15.60,15.60,15.70,3,400,6240.00,
532947,IRB INFRA   ,A ,Q,213.40,213.90,211.00,211.80,211.80,211.40,1513,105235,22367070.00,
532948,TULSI EXTRU ,B ,Q,3.75,3.98,3.75,3.96,3.96,3.76,7,2759,10812.00,
532951,GSS INFOTECH,B ,Q,22.15,23.35,22.10,23.25,23.25,22.90,9,1155,25947.00,
532952,NAHAR CAP   ,B ,Q,81.75,82.50,79.50,79.95,79.95,82.60,36,4275,343560.00,
532953,V GUARD IND ,B ,Q,1360.00,1464.80,1356.50,1392.50,1392.50,1322.00,4443,31632,44856703.00,
532955,RECLTD      ,A ,Q,163.25,164.80,162.80,163.40,163.40,163.00,2752,328048,53679590.00,
532957,GOKAK TEXTI ,XD,Q,46.95,50.95,46.70,50.95,50.95,48.95,8,383,18349.00,
532959,GAMMON INFRA,B ,Q,5.05,5.15,4.90,5.11,5.11,5.03,325,258840,1307619.00,
532960,IBVENTURES  ,B ,Q,22.30,22.80,21.85,22.00,22.00,22.40,996,224613,5011657.00,
532961,SITA SHREE  ,B ,Q,10.48,10.48,9.41,9.74,9.74,9.59,22,6668,64656.00,
532966,TITAGARH WAG,B ,Q,94.50,95.35,93.15,93.60,93.60,93.95,1948,201512,18942958.00,
532967,KIRI DYES   ,B ,Q,336.00,362.50,336.00,344.65,344.65,335.90,9963,286237,100571456.00,
532972,SANKHYA INFO,XD,Q,20.30,20.50,18.60,18.85,18.95,20.00,125,29004,555944.00,
532974,ABML        ,B ,Q,22.50,27.05,22.50,27.05,27.05,22.55,477,112159,2957265.00,
532975,AISHWARYA TE,XD,Q,3.64,3.64,3.34,3.34,3.34,3.47,3,1010,3376.00,
532976,JAIBALA IND ,B ,Q,7.00,7.40,6.80,7.33,7.39,7.10,6,2510,18208.00,
532977,BAJAJ AUTO  ,A ,Q,2579.60,2590.00,2557.45,2577.10,2567.00,2566.40,810,7604,19553971.00,
532978,BAJAJ FINSE ,A ,Q,2035.95,2093.00,2021.45,2056.85,2041.90,2035.95,2137,22505,46378270.00,
532979,PIRPHYTO    ,B ,Q,79.10,79.10,75.50,76.15,76.15,77.05,124,9452,724267.00,
532980,GOKUL REFOIL,B ,Q,16.56,17.75,16.56,16.80,16.80,17.03,120,14987,250775.00,
532983,RPG LIFESCI ,B ,Q,226.00,235.70,226.00,229.35,229.35,224.70,226,5666,1312371.00,
532985,KOTAK SENSEX,B ,Q,272.00,272.00,270.20,271.00,271.00,271.00,9,826,223497.00,
532986,NIRAJ CEMENT,Z ,Q,9.51,10.32,9.50,10.22,10.22,9.84,24,18050,182514.00,
532987,RANE BRAKE  ,B ,Q,374.95,378.75,369.05,370.55,370.00,376.95,26,481,178745.00,
532989,BAFNA PHARMA,B ,Q,29.60,31.35,29.60,30.15,30.15,28.80,641,90209,2762364.00,
532990,METKORE     ,T ,Q,2.40,2.49,2.40,2.45,2.45,2.49,4,3401,8323.00,
532991,MVL LIMITED ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,
532992,CHL LTD     ,XT,Q,11.50,12.07,11.50,12.07,12.07,11.50,8,6905,80423.00,
532993,SEZALGLASS  ,T ,Q,5.68,5.68,5.27,5.68,5.68,5.41,9,5173,28407.00,
532994,ARCHIDPLY IN,B ,Q,52.50,53.00,50.15,50.30,50.60,51.30,90,6888,351253.00,
532996,FIRST WIN   ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,50,110.00,
532997,KSK ENERGY  ,B ,Q,30.55,30.60,29.90,30.10,30.10,30.05,340,36240,1097354.00,
532998,LOTUS EYE   ,B ,Q,17.10,17.20,16.45,16.95,17.00,16.70,16,3360,56962.00,
533001,SOMI CONVEY ,XD,Q,40.00,40.00,38.80,39.95,39.75,40.00,21,2964,117884.00,
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.05,0.06,0.06,0.06,71,742873,44052.00,
533007,LGB FORGE   ,B ,Q,5.97,6.20,5.78,5.91,5.88,5.67,118,49864,298371.00,
533008,OCL IRON&ST ,B ,Q,11.40,11.40,11.25,11.25,11.25,11.40,4,215,2426.00,
533012,LANDMRK PRO ,B ,Q,3.41,3.70,3.41,3.70,3.70,3.46,19,10041,36533.00,
533014,SICAGEN IND ,B ,Q,18.00,18.35,17.75,17.95,17.85,18.25,67,14718,264817.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.70,0.63,0.68,0.68,0.70,14,9654,6417.00,
533017,RESURGERE   ,T ,Q,0.80,0.80,0.79,0.80,0.79,0.83,14,3108,2471.00,
533022,20 MICRONS  ,B ,Q,29.55,29.55,29.50,29.50,29.50,29.65,9,2137,63042.00,
533023,WABCO       ,B ,Q,5641.50,5650.00,5600.00,5611.85,5611.85,5615.05,91,246,1382961.00,
533029,ALKALI      ,B ,Q,53.00,53.90,53.00,53.00,53.90,53.25,12,1330,70498.00,
533033,ISGEC       ,B ,Q,4696.00,4699.00,4601.00,4613.30,4613.30,4652.40,163,897,4180201.00,
533047,INDIAN MET  ,B ,Q,142.35,142.35,130.50,130.65,130.60,136.00,14,183,24823.00,
533056,VEDAVAAG    ,XD,Q,22.65,22.65,21.85,22.40,22.65,22.25,26,3595,80771.00,
533068,ARROW TEX   ,B ,Q,39.40,40.10,38.65,39.70,39.90,38.95,108,15145,601361.00,
533080,MOLDTKPACK  ,B ,Q,170.80,171.15,167.10,167.85,167.25,168.45,199,8610,1453212.00,
533083,RISHABHDEV  ,XT,Q,0.89,0.89,0.83,0.83,0.83,0.86,8,5301,4717.00,
533088,MAH HOLIDAY ,B ,Q,409.25,414.75,407.80,410.65,410.00,409.00,199,3021,1240866.00,
533090,EXCEL       ,B ,Q,40.50,40.50,37.75,37.90,37.90,38.15,39,5303,202836.00,
533093,RAJ OIL     ,T ,Q,1.21,1.22,1.21,1.21,1.21,1.27,8,11102,13468.00,
533095,BENGLA& ASM ,XC,Q,575.00,575.00,556.00,558.20,556.00,558.40,32,465,262429.00,
533096,ADANI POWER ,A ,Q,30.00,30.30,29.60,29.75,29.75,29.90,938,426973,12784319.00,
533098,NHPC        ,A ,Q,25.10,25.60,24.45,25.20,25.20,25.00,2969,1095781,27543595.00,
533100,PREMIER ENER,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.62,1,100,585.00,
533101,SURYAMBA SP ,XD,Q,44.80,45.15,44.80,45.15,45.15,45.65,3,150,6737.00,
533103,JINDALCOTEX ,B ,Q,9.15,9.30,8.80,9.00,9.00,8.91,11,875,7895.00,
533104,GLOBUS SPR  ,B ,Q,61.35,65.50,60.55,63.95,63.95,61.10,630,44442,2841794.00,
533106,OIL INDIA   ,A ,Q,348.10,353.40,347.35,350.05,349.25,352.25,1068,44378,15513061.00,
533107,RDEL        ,A ,Q,62.50,64.25,61.30,61.55,61.55,61.30,5023,579686,36394048.00,
533108,BHILWRA TEC ,XD,Q,6.90,6.90,6.50,6.50,6.50,6.82,2,1650,11365.00,
533109,EURO MULTI  ,B ,Q,1.40,1.41,1.40,1.41,1.41,1.47,4,150,210.00,
533110,SH PRECOTED ,XD,Q,2.80,2.97,2.73,2.97,2.97,2.93,7,1615,4427.00,
533121,SQSBFSI     ,B ,Q,1085.80,1095.00,1075.00,1081.15,1075.00,1072.60,90,611,661457.00,
533122,RTNPOWER    ,A ,Q,10.74,11.75,10.72,11.46,11.46,10.74,1284,1400692,15899610.00,
533137,DEN NETWORK ,A ,Q,87.75,90.35,87.75,88.70,88.50,88.00,92,2951,261869.00,
533138,ASTEC LIFE  ,B ,Q,297.00,300.00,286.00,287.65,287.65,296.15,670,12976,3822766.00,
533144,COX KINGS   ,A ,Q,165.95,165.95,159.00,160.80,160.80,164.35,1386,44974,7289028.00,
533146,DLINK IND   ,B ,Q,116.40,116.75,113.70,114.15,113.70,115.65,190,9904,1146235.00,
533148,JSW ENERGY  ,A ,Q,84.60,85.90,83.55,84.00,84.00,84.30,2821,556328,47116706.00,
533149,ESSAR SECU  ,XD,Q,26.80,26.80,26.80,26.80,26.80,25.95,1,35,938.00,
533150,GODREJ PROP ,A ,Q,333.00,343.40,333.00,338.35,338.35,331.90,1986,38556,13037224.00,
533151,D B CORP    ,A ,Q,373.00,379.45,365.50,373.80,373.00,370.25,128,2271,850245.00,
533152,MBL INFRA   ,B ,Q,118.00,118.65,112.95,115.80,115.70,116.55,433,21582,2478948.00,
533154,INFINITE    ,B ,Q,214.50,215.00,208.25,211.10,208.25,210.70,55,2369,502885.00,
533155,JUBL FOOD   ,A ,Q,1075.25,1089.00,1068.60,1077.55,1074.00,1073.90,2526,28048,30291412.00,
533156,VASCON ENG  ,B ,Q,30.00,30.15,29.00,29.40,29.40,29.70,965,238141,7084454.00,
533157,SYNCOM HEAL ,B ,Q,7.97,8.00,7.72,7.81,7.75,7.80,66,23974,188107.00,
533158,THANGAMAYIL ,B ,Q,250.05,268.50,245.20,250.05,250.05,250.00,168,1331,342334.00,
533160,D B REALTY  ,B ,Q,47.40,49.80,47.15,48.35,48.35,46.55,2722,300017,14536071.00,
533161,EMMBI       ,B ,Q,106.50,109.50,105.10,107.90,107.90,105.50,968,72705,7838687.00,
533162,HATHWAY CAB ,A ,Q,33.55,33.80,33.20,33.35,33.35,33.55,108,10751,359206.00,
533163,ARSS INFRA  ,B ,Q,61.20,64.00,61.20,62.45,62.45,60.65,2998,307198,19259406.00,
533164,TEXMO PIPES ,B ,Q,29.90,30.40,29.10,29.25,29.25,29.90,98,11579,342064.00,
533166,SUNDARAMMUL ,B ,Q,3.13,3.25,2.80,2.99,2.99,3.10,693,554667,1686940.00,
533167,CORO ENGG   ,XC,Q,53.95,53.95,52.25,52.85,52.85,53.00,65,4751,251389.00,
533168,ROSSELL IND ,B ,Q,117.00,118.30,112.50,112.50,112.50,112.95,64,3200,370941.00,
533169,MAN INFRA   ,B ,Q,43.45,45.15,42.90,44.75,44.75,42.85,3790,746198,32944806.00,
533170,TAMBOLI CAP ,XD,Q,56.50,56.50,56.25,56.25,56.25,57.15,4,2200,124136.00,
533171,UNITED BANK ,B ,Q,20.75,22.10,20.45,21.80,21.80,20.50,2140,465838,10051692.00,
533176,DQ ENT      ,B ,Q,26.00,26.90,25.75,26.10,26.10,25.65,203,25924,681426.00,
533177,IL&FS TRANS ,A ,Q,76.85,77.25,75.85,76.05,76.00,76.20,720,49268,3768247.00,
533179,PERSISTENT  ,A ,Q,705.85,706.00,681.00,686.20,688.00,704.15,504,11254,7751889.00,
533180,SGJHL       ,B ,Q,6.67,6.67,6.36,6.50,6.50,6.35,12,1205,7964.00,
533181,INTRASOFT   ,B ,Q,389.35,406.00,386.00,404.50,404.50,385.60,618,13544,5428681.00,
533189,GOENKA DIAM ,Z ,Q,1.00,1.00,0.98,1.00,1.00,1.03,20,23075,22833.00,
533192,KCP SUGAR IN,B ,Q,42.50,42.50,38.90,38.95,38.90,43.20,3809,621306,24952257.00,
533193,KIRLOSKAR EL,B ,Q,43.00,43.35,41.45,41.70,41.70,42.50,333,35390,1495346.00,
533200,TALWALKAR   ,B ,Q,220.95,229.60,220.95,223.50,223.50,221.10,923,37234,8375788.00,
533202,NITESH EST  ,B ,Q,13.00,13.89,12.24,13.44,13.44,12.64,363,109280,1445832.00,
533203,TARAPUR TRA ,B ,Q,5.44,5.44,5.01,5.17,5.18,5.24,17,1209,6179.00,
533204,MANDHANA    ,B ,Q,285.00,285.00,277.15,278.15,277.15,282.95,52,10827,3041841.00,
533206,SJVN        ,A ,Q,28.50,28.70,28.25,28.50,28.45,28.45,182,51873,1479034.00,
533207,JPINFRATEC  ,A ,Q,8.63,9.21,8.53,8.73,8.73,8.38,3201,2706663,24357894.00,
533208,EMAMI PAPER ,XC,Q,58.90,62.80,57.50,60.05,60.50,58.90,131,19435,1180739.00,
533210,KRITI NUTRI ,XD,Q,17.00,17.50,16.50,16.85,16.80,17.05,24,4605,78421.00,
533211,PARAB DRUGS ,B ,Q,4.38,4.43,4.15,4.20,4.20,4.35,50,20888,89065.00,
533212,GKB OPHTHA  ,XD,Q,72.00,80.00,67.30,67.50,67.30,71.90,17,507,34725.00,
533213,FRONT SEC   ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,50,987.00,
533216,TECHNOFAB   ,B ,Q,175.00,179.80,172.50,172.65,172.65,172.00,16,451,79545.00,
533217,HMVL        ,B ,Q,274.00,275.60,265.65,270.60,270.80,274.35,97,2871,778566.00,
533218,EMAMI INFRA ,B ,Q,56.50,56.80,51.00,52.05,52.05,57.05,789,59360,3227761.00,
533219,SHRIASTER   ,T ,Q,2.65,2.75,2.57,2.72,2.72,2.70,10,1108,2944.00,
533221,ASIAN HTL W ,B ,Q,150.00,150.00,138.00,141.60,145.00,155.80,10,58,8231.00,
533227,ASIAN HTL E ,B ,Q,172.00,190.00,166.00,187.70,187.70,176.00,34,501,92085.00,
533228,SKS MICRO   ,A ,Q,677.00,687.15,668.75,674.30,674.30,674.40,5389,246429,166910968.00,
533229,BAJAJ CORP  ,B ,Q,396.00,398.65,392.40,393.50,393.50,392.00,152,2227,880815.00,
533230,HDFCMFGETF  ,E ,Q,2795.00,2814.98,2772.50,2785.00,2785.00,2819.41,37,178,495577.00,
533239,PRAKASHSTL  ,B ,Q,1.90,1.90,1.84,1.84,1.84,1.93,72,141330,260047.00,
533244,IGOLD       ,E ,Q,280.00,280.00,275.60,276.00,276.00,278.50,5,103,28441.00,
533248,GPPL        ,A ,Q,153.00,155.20,153.00,153.65,154.65,153.30,345,11847,1823898.00,
533252,WELSPUN INV ,B ,Q,53.65,54.35,53.65,54.35,54.35,53.20,4,57,3070.00,
533257,INDOSOLAR   ,B ,Q,7.35,7.36,7.20,7.25,7.21,7.31,114,51608,375118.00,
533258,TIRUPATI IN ,XT,Q,3.40,3.62,3.40,3.60,3.60,3.51,9,4201,14723.00,
533259,MICROSECFIN ,B ,Q,68.50,69.00,68.05,68.10,68.10,69.00,14,1033,70559.00,
533260,CAREERP     ,B ,Q,109.50,115.00,107.80,108.20,108.20,107.60,737,30344,3371064.00,
533261,EROS MEDIA  ,B ,Q,209.80,210.10,205.25,206.05,206.05,207.20,1335,63592,13159222.00,
533262,RAMKY INFRA ,B ,Q,75.00,76.15,72.70,74.05,73.50,74.25,251,16882,1252862.00,
533263,GREENPOWER  ,B ,Q,10.96,11.74,10.96,11.37,11.37,11.05,223,101438,1156734.00,
533264,ELECTROSTEEL,B ,Q,2.84,2.84,2.80,2.81,2.81,2.82,130,364293,1027821.00,
533265,GALLISPAT   ,B ,Q,593.30,594.10,587.00,589.90,589.90,593.25,218,20130,11888643.00,
533267,CANTABIL    ,B ,Q,79.50,82.00,77.80,78.70,78.70,80.05,23,570,45025.00,
533268,SEATV       ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.32,2,40,264.00,
533269,VATECH WABA ,A ,Q,598.05,611.60,598.05,608.35,608.35,598.05,843,7440,4517973.00,
533270,BEDMUTHA IN ,B ,Q,15.90,16.45,15.75,16.45,16.45,15.85,9,342,5433.00,
533271,ASHOKA      ,B ,Q,135.05,136.00,134.50,135.35,135.10,134.35,267,8971,1213376.00,
533272,CEBBCO      ,B ,Q,14.80,15.00,13.85,14.35,14.35,14.75,72,15240,222108.00,
533273,OBEROI REAL ,A ,Q,276.55,295.00,274.30,289.50,289.50,273.35,1044,24204,6914275.00,
533274,PRESTIGE    ,A ,Q,185.75,191.25,182.80,187.95,187.95,184.25,1498,31588,5886428.00,
533275,GYSCOAL     ,B ,Q,44.20,45.60,44.05,45.60,45.60,43.55,7,626,27941.00,
533276,BSLIMITED   ,B ,Q,10.82,11.05,10.75,10.85,10.76,10.96,58,21993,240514.00,
533278,COAL INDIA  ,A ,Q,308.90,314.35,308.10,313.35,313.35,307.20,4032,266905,83440497.00,
533282,GRAVITA     ,B ,Q,17.25,17.45,17.05,17.15,17.40,17.20,205,35914,618573.00,
533284,RPP INFRA   ,B ,Q,158.75,166.25,156.00,163.60,163.60,157.60,2351,314029,51156304.00,
533285,RDB REALTY  ,XD,Q,30.00,30.00,28.60,28.85,28.95,28.95,37,2452,71839.00,
533286,MOIL LTD    ,B ,Q,237.55,239.45,235.10,236.00,236.95,237.75,542,6295,1492716.00,
533287,ZEE LEARN   ,B ,Q,28.35,29.05,28.20,28.30,28.30,28.15,623,88636,2534194.00,
533288,CLARIS LIFE ,B ,Q,223.75,224.00,210.00,211.40,211.40,221.20,1027,69073,14854510.00,
533289,KESAR TERMI ,B ,Q,440.00,450.00,440.00,448.65,449.95,439.90,40,491,218604.00,
533292,A2ZINFRA    ,B ,Q,36.65,37.25,34.70,35.15,35.15,36.25,2401,248226,8929629.00,
533293,KIRLOIL ENG ,B ,Q,262.70,263.50,250.00,255.80,254.50,259.50,716,22635,5766475.00,
533294,RAVI KUMAR  ,B ,Q,8.15,8.50,8.15,8.22,8.21,8.26,13,4343,35626.00,
533295,PUNJABNSIND ,B ,Q,52.35,54.00,51.90,52.50,52.50,51.80,1587,202869,10691929.00,
533296,FMNL        ,B ,Q,18.75,19.65,18.70,19.05,19.05,19.30,24,10224,194953.00,
533298,SURANASOL   ,B ,Q,20.90,21.10,20.70,20.85,20.75,20.90,27,5841,121947.00,
533301,SHEKHAWATI  ,B ,Q,1.06,1.19,1.06,1.18,1.18,1.14,30,9740,11512.00,
533302,KALYANI INV ,B ,Q,1684.00,1705.00,1684.00,1700.00,1700.00,1728.95,6,37,62873.00,
533303,BF INVEST   ,B ,Q,112.00,121.65,112.00,116.75,116.75,111.30,765,33889,3995937.00,
533305,SRS REAL    ,XC,Q,10.25,10.77,10.25,10.77,10.77,10.77,20,35187,378324.00,
533306,SUMMIT SECU ,B ,Q,327.00,337.00,325.00,325.65,325.65,324.60,45,676,226321.00,
533309,DALMIABHA   ,B ,Q,1015.00,1100.00,1015.00,1085.15,1085.15,1010.45,1497,14468,15383125.00,
533315,INNO INVEST ,XD,Q,7.00,7.00,5.62,6.02,6.03,6.11,15,1098,6525.00,
533316,STEL        ,B ,Q,27.05,28.40,27.05,28.40,28.40,27.90,24,3734,103579.00,
533317,OMKAR SPC   ,B ,Q,164.50,168.05,160.35,161.05,160.50,164.05,667,57802,9496954.00,
533320,JUBILNT IND ,B ,Q,162.90,163.75,162.90,163.10,163.10,160.10,10,578,94202.00,
533321,BIL ENERGY  ,B ,Q,0.78,0.86,0.78,0.86,0.86,0.79,8,11927,10097.00,
533326,TEXMACO RAIL,B ,Q,99.00,99.40,98.00,98.50,98.50,98.10,290,15540,1532678.00,
533329,IND TERRAIN ,B ,Q,146.00,151.00,146.00,148.95,150.00,145.75,242,16428,2442746.00,
533330,ACROPET TEC ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,100,230.00,
533332,SUDAR       ,B ,Q,3.00,3.00,2.91,2.99,2.99,3.08,26,29383,87790.00,
533333,FINEOTEX  CH,B ,Q,29.00,32.85,29.00,30.60,30.60,29.30,3086,735954,23218121.00,
533336,DHUNINV     ,B ,Q,140.45,141.00,139.15,140.35,139.20,139.00,26,957,134389.00,
533339,ZEN TECH    ,B ,Q,66.15,68.00,66.00,66.25,66.85,66.35,161,10475,701622.00,
533343,LOVABLE     ,B ,Q,274.80,275.90,270.00,271.25,271.25,272.10,1335,40233,11001633.00,
533344,PTCFIN SER  ,B ,Q,39.10,39.45,38.30,38.60,38.60,39.00,718,150868,5837652.00,
533385,N100        ,E ,Q,295.00,295.00,290.00,290.00,290.00,295.50,2,2,585.00,
533389,SHILPI CABLE,B ,Q,153.30,162.05,152.00,153.15,153.15,153.05,2889,188149,29413274.00,
533393,TCI DEVELP  ,B ,Q,349.90,349.90,321.00,325.00,325.00,323.00,3,1004,336750.00,
533398,MUTHOOT FIN ,A ,Q,269.90,270.45,262.65,265.60,265.60,266.35,1512,31429,8400358.00,
533400,FCEL        ,B ,Q,22.30,23.55,21.70,23.35,23.35,21.75,6689,4320557,99084056.00,
533401,SERVALAKSHMI,B ,Q,3.56,3.85,3.56,3.56,3.56,3.74,14,3290,12101.00,
533407,CIL NOVA    ,B ,Q,30.20,33.00,30.20,33.00,33.00,31.75,9,1202,36615.00,
533411,SANGH FORG  ,B ,Q,39.20,41.30,39.00,40.75,40.70,40.25,19,909,35824.00,
533452,WEIZMANN FX ,B ,Q,191.00,192.95,190.00,191.00,191.00,191.40,13,256,48836.00,
533470,RUSHIL DECOR,B ,Q,435.00,442.40,412.40,429.70,429.70,431.70,8560,219115,94261715.00,
533477,ENKEI WHEEL ,XC,Q,137.70,137.70,131.00,132.30,131.25,132.05,129,24564,3266518.00,
533482,KRIINFRA    ,B ,Q,80.40,80.40,78.10,79.00,79.00,78.75,343,18330,1452194.00,
533499,BGLOBAL     ,T ,Q,4.96,5.17,4.96,5.04,5.09,5.22,21,8225,41320.00,
533506,INVENTURE   ,B ,Q,19.00,19.30,17.70,18.10,17.70,18.40,85,29374,554317.00,
533519,LNT FH      ,A ,Q,77.00,77.20,75.85,76.25,76.25,76.30,1572,334636,25589562.00,
533520,INDBULL WSL ,B ,Q,24.25,24.25,23.00,23.35,23.35,23.70,711,129512,3067400.00,
533525,HEALTHTECH  ,XD,Q,22.40,23.20,22.40,23.20,23.20,23.05,4,160,3637.00,
533540,TREE HOUSE  ,B ,Q,49.55,50.65,48.05,48.85,49.00,49.10,833,62408,3095874.00,
533543,BROOKS LABS ,B ,Q,83.50,83.60,82.00,82.60,82.50,82.75,80,7253,599616.00,
533552,RUPA & CO   ,B ,Q,298.05,303.05,295.65,296.50,296.50,300.50,69,781,232269.00,
533553,TD POWER    ,B ,Q,225.00,230.00,219.00,219.00,219.00,221.10,39,215,47813.00,
533569,SRS LIMITED ,B ,Q,10.66,10.74,10.21,10.33,10.33,10.49,289,126670,1332426.00,
533570,AXISGOLD    ,E ,Q,2800.00,2800.00,2770.00,2770.00,2770.00,2794.25,2,16,44740.00,
533573,ALEM PHARMA ,A ,Q,538.20,539.00,525.00,528.95,528.95,533.10,574,139037,73662063.00,
533576,VASWANI IND ,B ,Q,7.00,7.00,6.85,6.85,6.85,6.65,7,920,6321.00,
533581,PG ELECTRO  ,B ,Q,110.50,116.70,108.55,109.00,108.55,109.50,25,451,50299.00,
533605,PRAKASH CON ,B ,Q,5.65,5.94,5.55,5.80,5.87,5.73,56,73695,427752.00,
533629,TIJARIA PPL ,B ,Q,4.50,4.50,4.45,4.50,4.50,4.66,5,500,2245.00,
533632,ONELIFE CAP ,B ,Q,27.50,27.75,27.00,27.05,27.05,27.50,49,8041,218747.00,
