SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,418.20,427.00,411.40,419.70,420.00,413.60,352,5277,2231402.00,
517214,SPICEMOBI   ,B ,Q,14.35,14.57,14.05,14.05,14.05,13.88,17,3243,46256.00,
517224,SUJANA INDUS,B ,Q,1.34,1.35,1.25,1.27,1.25,1.26,38,72202,92035.00,
517228,TREND ELECT ,XD,Q,22.80,22.80,20.55,21.10,21.10,20.75,8,290,6198.00,
517230,PREM.AU.ELEC,B ,Q,11.06,11.26,11.05,11.26,11.26,11.37,7,1553,17425.00,
517258,PRECISION EL,XT,Q,41.00,42.00,41.00,42.00,42.00,42.95,5,407,16987.00,
517271,HBL P SYS   ,B ,Q,37.00,37.20,36.05,36.35,36.35,36.90,536,60853,2229909.00,
517288,GUJ.POLY-AVX,XT,Q,8.85,9.66,8.85,9.17,8.93,9.20,9,839,7683.00,
517296,PHOENIXLL   ,B ,Q,97.00,101.95,97.00,98.45,99.00,94.25,79,5625,554117.00,
517300,GUJ.IND.POW.,B ,Q,81.00,81.45,79.05,80.70,80.95,80.20,50,3274,263463.00,
517334,MOTHERSON SS,A ,Q,256.80,269.15,256.00,266.90,266.90,255.95,6921,306993,80754391.00,
517344,MINDTECK (I),XC,Q,84.00,84.35,81.00,82.40,82.40,82.05,159,20891,1730512.00,
517354,HAVELLSINDIA,A ,Q,315.00,324.70,313.50,322.25,322.25,312.75,3847,149531,47833080.00,
517356,ACI INFOCOM ,XD,Q,5.10,5.62,5.10,5.59,5.59,5.36,37,54164,303836.00,
517374,MUKESH STRIP,XT,Q,49.85,49.85,49.85,49.85,49.85,47.55,1,1,49.00,
517380,IGARSHI MOT ,B ,Q,548.20,561.40,544.20,549.70,549.70,547.20,784,8996,4974240.00,
517385,SYMPHONY    ,B ,Q,2393.10,2406.05,2364.20,2376.85,2375.00,2381.85,310,745,1771995.00,
517393,VINTRON INF.,XT,Q,3.50,3.50,3.42,3.42,3.42,3.60,3,300,1037.00,
517399,VXL INSTRUM.,XT,Q,13.10,14.20,13.07,14.20,14.20,13.75,4,710,9319.00,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,101,191.00,
517411,SHYAM TELEC.,B ,Q,32.00,32.00,30.05,30.10,30.05,31.40,19,979,29992.00,
517415,LEE&NEE SOFT,XD,Q,2.26,2.32,2.01,2.02,2.01,2.19,18,2006,4096.00,
517417,PATEL AIRTEM,XD,Q,122.00,124.00,121.00,121.60,121.50,120.60,23,1676,204893.00,
517421,BFLYGANDHI  ,B ,Q,165.00,172.00,163.40,166.40,166.40,164.60,467,10112,1689932.00,
517429,ATHENAGLO   ,XD,Q,23.50,26.95,23.50,26.20,26.20,24.60,10,675,17857.00,
517437,DUTRON POLY.,XT,Q,77.10,82.50,77.10,82.50,82.50,78.60,4,200,15960.00,
517447,R.S.SOFTWARE,B ,Q,82.70,84.80,80.40,81.90,81.90,82.20,1322,66463,5463996.00,
517449,MAGNA ELECTR,XD,Q,129.80,129.80,118.50,121.50,120.90,117.60,27,3115,376751.00,
517467,MARSONS     ,XD,Q,10.51,10.59,10.12,10.17,10.12,10.48,44,28675,295280.00,
517496,RICOH INDIA ,Z ,Q,422.00,422.00,422.00,422.00,422.00,444.00,89,21068,8890696.00,
517498,WEBELSOLAR  ,B ,Q,58.50,62.20,55.50,57.00,57.00,56.55,741,141543,8564528.00,
517500,ROTO PUMPS  ,XC,Q,47.55,49.85,47.05,47.55,47.55,47.55,55,4069,197087.00,
517506,TTK PRESTIGE,A ,Q,4272.65,4367.90,4260.00,4341.40,4341.40,4255.60,219,848,3666243.00,
517518,LLOYD ELECT.,B ,Q,239.40,247.50,235.70,244.10,244.10,238.00,1958,72454,17552130.00,
517530,SURANATP    ,B ,Q,4.90,5.00,4.90,5.00,5.00,5.10,10,200,990.00,
517536,ONWARD TECHN,B ,Q,66.10,72.80,66.10,69.65,69.65,65.85,107,11796,813192.00,
517544,CENTUM ELEC ,B ,Q,529.90,529.90,517.00,520.30,517.50,521.70,67,1443,751804.00,
517546,ALFA TRANSFO,XD,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,124,2548.00,
517548,STARLITE COM,XD,Q,38.00,40.00,38.00,39.50,39.50,38.00,48,6827,262328.00,
517552,ADVANCED MIC,Z ,Q,7.50,7.50,6.90,7.45,7.45,7.15,9,1050,7535.00,
517554,NHCFOODS    ,XD,Q,16.00,16.00,15.30,15.34,15.88,16.00,29,5449,83659.00,
517556,PVP VENT LTD,B ,Q,4.81,4.95,4.70,4.78,4.80,4.90,44,26763,128195.00,
517562,TRIGYN TECH ,B ,Q,69.10,71.35,66.60,67.00,67.00,68.75,489,40135,2767695.00,
517564,G.R.CABLES  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,51,30.00,
517569,KEI INDUST. ,B ,Q,98.90,100.50,97.20,98.20,97.75,97.80,200,15208,1507517.00,
517571,IMPPOWERS   ,B ,Q,88.00,90.00,85.50,85.65,85.65,88.00,15,1902,165891.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,4,363,50820.00,
518029,GUJ.SIDH.CEM,B ,Q,24.60,24.85,24.35,24.50,24.50,24.70,36,4630,113678.00,
518075,SURAJ PRODUC,XD,Q,15.70,15.70,15.70,15.70,15.70,15.16,2,200,3140.00,
518091,ANJANI PORTL,XC,Q,150.50,157.50,150.10,154.30,154.30,151.70,39,3073,472762.00,
519003,MODINATURAL ,XD,Q,162.00,164.40,162.00,164.40,164.40,164.40,40,10847,1782550.00,
519091,TASTY BITE  ,XC,Q,1740.00,1740.00,1675.00,1690.50,1705.00,1710.00,51,965,1644303.00,
519105,AVT NATURAL ,B ,Q,27.95,28.50,27.70,28.00,28.00,27.65,28,3510,98669.00,
519126,HIND.FOODS  ,XT,Q,94.25,94.25,94.25,94.25,94.25,91.85,1,50,4712.00,
519136,NAHAR INDUST,B ,Q,53.00,54.40,52.40,52.45,52.40,53.85,14,1015,53594.00,
519152,VADILAL ENT ,XT,Q,563.00,564.00,563.00,563.50,564.00,563.40,6,3100,1746800.00,
519156,VADILAL IND ,B ,Q,639.50,648.60,629.50,632.10,632.10,637.80,749,9018,5751228.00,
519183,ADF FOODS LT,B ,Q,85.35,86.35,82.60,83.00,83.00,85.75,58,26793,2270714.00,
519214,WILLIAM.FIN.,XT,Q,29.35,29.35,27.85,27.85,27.85,29.30,2,92,2565.00,
519216,AJANTA SOYA ,XD,Q,12.75,12.75,12.09,12.10,12.10,12.15,6,652,8054.00,
519224,WILLIAM.MAGO,B ,Q,59.95,60.00,59.95,60.00,60.00,59.85,3,100,5999.00,
519230,RICHIRICH   ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.66,1,200,764.00,
519238,SAPTARISHI A,P ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,200,328.00,
519248,JVL AGRO    ,B ,Q,18.10,18.20,17.55,17.75,17.75,18.10,79,9489,169289.00,
519260,SANWARIA AGR,B ,Q,6.44,6.45,5.96,6.12,6.15,6.15,319,134898,828920.00,
519262,PRIMA AGRO L,XT,Q,6.10,6.10,6.10,6.10,6.10,6.36,2,500,3050.00,
519281,AGRO DUTCH I,T ,Q,2.70,2.90,2.70,2.90,2.90,2.78,3,2800,7760.00,
519285,TARAI FOODS ,XT,Q,2.60,2.86,2.60,2.80,2.80,2.73,4,602,1565.00,
519287,MODERN DAIRI,XD,Q,10.60,10.85,9.90,10.01,10.01,10.87,147,38894,399835.00,
519295,BAMBINO AGRO,XT,Q,114.45,114.45,105.10,106.20,106.20,109.00,17,526,59007.00,
519307,VIKAS WSP   ,XC,Q,6.23,6.35,6.10,6.12,6.12,6.35,243,155412,961303.00,
519323,MURLI INDU  ,Z ,Q,1.75,1.91,1.73,1.91,1.91,1.82,3,27,47.00,
519373,VIMAL OIL FD,B ,Q,46.70,50.90,46.70,48.75,47.00,45.70,105,126165,6346216.00,
519383,ANIK INDS   ,T ,Q,30.00,32.15,29.60,31.60,32.10,30.65,18,2120,67199.00,
519421,KSE LIMITED ,XT,Q,563.50,563.50,530.10,540.20,540.00,553.50,21,284,154538.00,
519457,VIRAT CRANE ,XT,Q,67.00,73.25,67.00,67.00,67.00,69.85,19,3493,235116.00,
519475,CHORDIA FOOD,XD,Q,114.80,114.90,110.00,110.00,110.00,109.60,5,286,31826.00,
519479,OMEGA AGSEED,XD,Q,8.19,8.19,8.19,8.19,8.19,7.80,4,500,4095.00,
519494,N K INDUST. ,T ,Q,34.90,36.60,33.20,36.00,36.00,33.55,16,1325,45920.00,
519532,ASIAN TEA   ,XD,Q,12.69,12.69,12.69,12.69,12.69,11.82,1,10,126.00,
519552,HERITGFOOD  ,B ,Q,525.00,526.75,510.25,511.00,510.50,519.25,87,619,318806.00,
519560,NEHA INTER. ,XD,Q,5.38,5.49,5.05,5.30,5.35,5.14,36,13135,69716.00,
519566,SIMRAN FARMS,XT,Q,16.55,16.55,16.40,16.40,16.40,17.25,15,3700,60965.00,
519570,LAKSHMI OVER,B ,Q,18.28,19.90,17.81,18.64,18.64,18.41,933,81938,1556360.00,
519586,SMILAX      ,XD,Q,0.67,0.70,0.67,0.70,0.70,0.70,3,553,370.00,
519588,DFM FOODS   ,XC,Q,1519.00,1519.00,1450.00,1461.00,1450.00,1476.25,137,3857,5750126.00,
519600,CCL PRODUCTS,B ,Q,190.00,196.95,188.00,195.05,196.95,190.90,429,11225,2148084.00,
519602,KELLTONTEC  ,B ,Q,220.00,220.00,213.00,214.00,214.00,218.10,502,40026,8623693.00,
519612,MAHAAN FOODS,XD,Q,10.40,10.80,10.40,10.80,10.80,10.40,2,128,1342.00,
520008,RICO AUTO   ,B ,Q,35.00,35.00,33.50,33.80,33.75,34.35,468,50199,1710549.00,
520021,OMAX AUTOS. ,B ,Q,61.00,62.60,61.00,61.50,61.50,61.10,48,4571,280788.00,
520043,MUNJAL SHOWA,B ,Q,168.00,168.20,162.50,163.50,164.90,164.40,91,25252,4136719.00,
520051,JAMNA AUTO  ,B ,Q,140.50,141.50,138.00,138.90,138.90,140.10,738,55007,7670923.00,
520056,SUNDAR.CLAY ,B ,Q,2074.00,2150.00,2074.00,2099.75,2150.00,2063.50,17,151,316688.00,
520057,SONA KOYO ST,B ,Q,46.85,47.80,45.85,46.50,46.50,46.25,434,26724,1250076.00,
520059,MUNAUTO     ,B ,Q,76.00,76.95,75.05,76.30,76.05,76.20,269,3532,268734.00,
520066,JAYBH.MARUTI,B ,Q,126.00,127.60,125.50,126.90,126.90,126.50,50,746,94016.00,
520073,RACLGEAR    ,XD,Q,30.20,30.20,29.00,30.00,30.00,31.15,26,1806,53282.00,
520075,SAMKRG PIST.,XC,Q,160.00,164.00,160.00,161.20,160.10,160.60,39,1737,279087.00,
520077,AMTEK AUTO  ,A ,Q,30.50,30.75,30.20,30.35,30.35,30.30,703,210529,6402178.00,
520081,EAST C.STEEL,P ,Q,60.80,60.80,60.80,60.80,60.80,57.95,1,100,6080.00,
520086,SICAL LOG   ,B ,Q,130.20,134.00,130.20,130.40,131.00,130.10,29,1082,142053.00,
520111,RATNAMNI MET,B ,Q,460.00,468.70,450.00,463.75,464.00,462.85,33,737,336143.00,
520113,VESUVIUS IND,B ,Q,738.00,750.00,736.50,746.50,746.50,728.50,34,339,251793.00,
520119,AUTOMOTIVE S,B ,Q,32.30,33.95,32.30,33.60,33.60,32.20,7,514,17129.00,
520123,ABC INDIA   ,XD,Q,80.70,94.30,80.70,89.75,89.90,78.60,28,3677,318953.00,
520127,BALURGHAT TE,XT,Q,2.85,2.85,2.84,2.84,2.84,2.84,2,500,1420.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1000,14000.00,
520139,JAGSON AIRLI,XD,Q,1.40,1.40,1.40,1.40,1.40,1.46,5,1400,1960.00,
520141,SIBAR AUTO  ,XD,Q,8.85,8.85,8.05,8.05,8.05,8.46,12,296,2495.00,
520151,SHREY SH LOG,B ,Q,258.50,258.50,258.50,258.50,258.50,246.20,23,2249,581366.00,
520155,STARLOG     ,XC,Q,110.00,122.40,86.40,94.25,120.00,107.95,333,32116,3105543.00,
521005,INDOVATION  ,XD,Q,63.95,63.95,61.00,63.10,63.10,58.45,7,426,26623.00,
521016,INDO COUNT  ,B ,Q,965.00,975.00,949.05,968.35,968.35,959.60,867,15554,15034946.00,
521018,MARAL OVERS ,B ,Q,26.00,26.00,23.50,23.85,23.85,26.05,31,11491,274146.00,
521022,SURYAJYOTI S,B ,Q,8.00,8.07,7.50,7.61,7.50,7.48,18,1636,12693.00,
521030,NAKODA      ,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,27,53173,15841.00,
521034,SOMA TEXTILE,B ,Q,4.86,5.04,4.86,5.01,4.99,5.30,7,2816,13894.00,
521054,KAKATIYA TEX,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,3,399,5059.00,
521062,OCTAVE      ,XD,Q,24.05,28.80,23.85,28.60,28.75,24.00,844,187166,4855849.00,
521064,TRIDENT     ,B ,Q,52.90,52.90,51.00,51.35,51.35,50.50,1652,211198,10962276.00,
521068,HISAR SPIN. ,P ,Q,7.62,7.62,7.62,7.62,7.62,8.02,1,200,1524.00,
521070,ALOK INDS.  ,A ,Q,4.66,4.66,4.48,4.52,4.52,4.61,703,1427378,6461138.00,
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.81,0.81,0.81,0.85,2,251,205.00,
521080,PASARI SPIN ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,297,335.00,
521082,SPENTEX INDS,B ,Q,3.10,3.23,2.91,3.19,3.19,3.08,43,5385,16762.00,
521097,AMARJOTHI SP,XD,Q,77.10,77.10,77.10,77.10,77.10,76.00,3,249,19197.00,
521109,NAGREEKA EXP,B ,Q,25.50,26.80,23.90,24.60,25.45,24.25,26,4977,123191.00,
521113,SUDITI IND. ,XD,Q,19.15,23.40,19.10,23.40,23.40,20.60,6,1184,22826.00,
521131,SBFL        ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,1,5.00,
521141,ADITYA SPIN.,XT,Q,3.40,3.46,3.40,3.46,3.46,3.54,3,162,558.00,
521149,PRIME URBAN ,XD,Q,16.10,16.90,16.10,16.10,16.10,16.10,3,1200,19331.00,
521151,DHANLXMI FAB,XT,Q,47.00,47.95,47.00,47.95,47.95,47.85,19,992,47316.00,
521163,ZODIAC CLOTH,B ,Q,213.90,218.60,213.20,214.20,215.00,215.30,35,1120,239515.00,
521176,GANGOTRI TEX,B ,Q,1.57,1.57,1.43,1.48,1.55,1.50,5,5213,7651.00,
521180,SUPER SPIN. ,B ,Q,6.50,6.50,6.33,6.50,6.50,6.50,20,3961,25302.00,
521188,UNITED TEXT.,XD,Q,3.60,3.96,3.60,3.60,3.60,3.78,6,2292,8684.00,
521194,SIL INVEST  ,B ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,156,11856.00,
521200,SURYLAK.COTT,B ,Q,103.10,105.00,103.10,103.30,103.30,106.75,14,2660,275958.00,
521206,SAMTEX FASH.,XT,Q,12.00,12.00,12.00,12.00,12.00,11.98,1,250,3000.00,
521210,CITYMAN     ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,100,260.00,
521216,DHAN ROTO SP,XT,Q,11.02,12.02,11.02,12.02,12.02,11.60,7,622,6876.00,
521220,DAMOINDUS   ,XD,Q,64.00,65.90,63.75,64.30,65.90,64.10,11,2010,129027.00,
521226,UNI ROYAL IN,XD,Q,7.20,7.20,7.20,7.20,7.20,6.95,1,100,720.00,
521238,SEQUEL E-ROU,XT,Q,21.95,21.95,21.95,21.95,21.95,23.10,2,100,2195.00,
521240,SAMBANDAM SP,XD,Q,66.50,67.85,66.50,66.50,67.85,64.95,3,202,13435.00,
521242,KANDAGIRI SP,XD,Q,49.55,49.55,47.30,47.30,47.30,48.45,2,51,2524.00,
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,5,18266,3287.00,
521248,KITEX GARMEN,B ,Q,425.00,439.90,425.00,436.70,436.70,422.30,1950,50105,21754709.00,
522001,CRANEX LTD. ,XD,Q,10.97,10.97,10.97,10.97,10.97,10.45,6,4399,48257.00,
522005,AUSTIN ENGG.,XT,Q,46.80,46.90,45.55,46.30,45.55,45.15,7,540,25036.00,
522014,UNITED DRILL,Z ,Q,50.05,50.05,50.05,50.05,50.05,49.90,1,5,250.00,
522017,FLUIDOMAT   ,XC,Q,173.00,173.00,165.10,165.30,165.10,165.90,38,1299,217203.00,
522029,WINDSOR MACH,B ,Q,34.00,35.45,34.00,35.00,35.20,34.25,65,9804,341034.00,
522034,SHANTHI GEAR,B ,Q,81.95,84.00,81.95,82.10,82.00,80.55,113,11522,948824.00,
522064,HONDA SIEL  ,B ,Q,1299.00,1324.00,1299.00,1311.75,1310.25,1300.25,99,3699,4815493.00,
522073,HITECHGEAR  ,B ,Q,252.00,253.90,247.60,248.70,249.70,250.20,106,2228,559419.00,
522074,ELGI EQUIP  ,B ,Q,131.70,132.50,126.00,129.60,131.95,128.40,54,2267,294309.00,
522085,STONE INDIA ,XD,Q,60.80,60.80,57.60,58.00,58.00,59.10,154,15463,903438.00,
522101,KILBURN ENGG,XD,Q,64.00,66.00,63.10,63.35,63.35,62.80,71,14527,929697.00,
522105,BIRLA PRETEC,XD,Q,2.70,2.80,2.58,2.62,2.62,2.64,19,4747,12468.00,
522108,YUKEN INDIA ,XD,Q,298.10,307.00,298.00,307.00,307.00,299.90,16,205,61433.00,
522113,TIMKEN (I)  ,B ,Q,431.15,440.00,431.15,437.00,437.00,430.15,260,2627,1149921.00,
522122,VOITH PAPER ,XT,Q,490.00,502.00,482.10,501.40,500.00,488.90,11,134,65968.00,
522134,ARTSON ENG  ,XC,Q,39.00,39.00,37.40,37.75,37.95,38.95,25,17349,649539.00,
522152,SOLITAIR MC ,XT,Q,21.20,21.20,20.15,20.15,20.15,21.20,5,880,18064.00,
522163,DIAMONPOWER ,B ,Q,27.00,27.00,24.50,24.85,24.85,26.75,1485,83647,2116122.00,
522165,INDSIL HYD  ,XD,Q,34.50,35.50,34.25,35.50,35.50,34.95,18,1718,60138.00,
522175,SVOGL       ,T ,Q,4.20,4.20,3.90,3.90,3.90,4.00,38,30009,118182.00,
522183,ITL INDUSTRS,XD,Q,42.00,44.40,42.00,43.00,43.00,42.55,12,511,21910.00,
522195,FRONTIER SPR,XD,Q,22.05,24.90,21.00,22.60,24.90,23.10,34,23432,513579.00,
522205,PRAJ IND.LTD,B ,Q,89.60,91.00,87.05,89.25,89.25,88.80,1895,135495,12067102.00,
522207,RASANDIK ENG,XD,Q,46.85,46.85,41.80,44.05,41.80,42.75,5,160,7221.00,
522209,YOGI SUNGWON,XD,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,10,23.00,
522215,SWISS GLASS ,XD,Q,117.05,119.65,116.90,117.30,117.90,120.05,34,1453,170829.00,
522217,GUJ APOIND  ,B ,Q,118.60,123.40,118.60,119.50,119.50,122.80,6,1089,130741.00,
522229,TANEJA AERO.,XC,Q,54.90,57.70,53.40,57.45,57.70,54.45,171,21454,1200725.00,
522231,CONART ENG. ,XD,Q,26.50,26.50,25.65,25.65,25.65,26.05,9,1133,29115.00,
522241,M.M.FORGINGS,B ,Q,440.00,453.50,440.00,443.20,443.00,444.80,65,540,239664.00,
522249,MAYUR UNIQ. ,B ,Q,398.00,401.00,384.10,387.50,384.10,400.20,397,7491,2954159.00,
522251,CENLUB INDUS,XD,Q,18.60,19.00,18.60,19.00,19.00,20.00,5,600,11200.00,
522257,RAJOO ENGIN.,XC,Q,15.00,15.65,15.00,15.25,15.25,15.09,45,11629,177756.00,
522259,KALINDEE RAI,B ,Q,103.50,104.00,102.00,102.50,102.00,103.00,154,4543,467361.00,
522261,DOLPHIN OFF.,B ,Q,84.15,85.20,80.95,81.80,81.80,83.15,445,13683,1144140.00,
522263,JMC PROJECTS,B ,Q,221.50,222.00,216.00,217.20,217.20,226.30,106,3102,677642.00,
522267,VEEJAY LAKSH,XT,Q,41.10,44.90,40.90,44.90,44.90,43.05,17,3212,131644.00,
522275,ALSTOMT&D   ,A ,Q,426.10,476.50,423.00,444.70,444.70,428.35,623,9323,4073784.00,
522281,RAM RAT.WIRE,XT,Q,34.85,36.00,34.80,35.00,35.00,34.70,8,1400,49185.00,
522285,JAY NECO IND,B ,Q,6.99,7.10,6.76,6.85,6.80,6.90,24,10979,76699.00,
522287,KALPA.POWER ,B ,Q,209.20,209.20,203.00,204.70,204.00,210.05,84,5835,1199722.00,
522294,T & I GLOBAL,XD,Q,27.50,27.55,27.50,27.55,27.55,26.25,7,387,10661.00,
522295,CONTROL PRNT,XC,Q,289.00,293.00,285.00,290.30,291.50,290.40,110,3070,887212.00,
523007,ANSAL BUILD.,XD,Q,71.45,71.80,67.50,69.30,69.30,68.30,40,3935,274583.00,
523011,WEIZMANN LTD,B ,Q,19.00,20.40,18.90,19.20,20.40,19.80,20,6156,118184.00,
523019,B.N.RATHI SE,XD,Q,16.95,17.75,16.95,17.05,17.75,16.80,4,1001,17046.00,
523021,RISHITECH   ,XD,Q,14.90,14.90,14.90,14.90,14.90,14.20,1,50,745.00,
523023,SINCLAIR HOT,XC,Q,298.00,339.00,298.00,322.40,339.00,290.00,45,574,185078.00,
523025,SAFARI IND. ,XC,Q,1000.00,1000.00,999.00,999.00,999.00,1004.00,2,60,59950.00,
523100,COSMO FERR. ,XD,Q,11.60,12.17,10.85,11.05,11.83,12.04,43,12311,138998.00,
523120,ADOR MULTI. ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,200,2350.00,
523127,EIH ASSO.HOT,B ,Q,295.50,300.00,290.00,290.00,290.00,295.00,6,39,11568.00,
523144,MEDI CAPS   ,XD,Q,20.60,20.80,19.60,20.45,20.45,20.60,16,4940,98894.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,500,7550.00,
523160,MORGAN CRU  ,XT,Q,404.40,407.40,404.40,407.40,407.40,388.00,6,110,44637.00,
523204,ABAN OFFSHO ,A ,Q,176.00,180.60,174.75,176.70,176.70,175.75,5322,263582,46913324.00,
523207,KOKUYOCMLN  ,B ,Q,83.00,83.80,82.35,82.60,82.60,84.15,44,3147,260679.00,
523218,KILBURN OFFI,XD,Q,3.18,3.18,3.18,3.18,3.18,3.04,1,1,3.00,
523221,MCS LTD     ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.18,1,190,562.00,
523229,BHARAT SEATS,XC,Q,35.95,36.30,35.40,36.10,36.00,35.80,37,7512,269512.00,
523232,CONT.PETRO  ,XT,Q,18.50,19.80,18.50,19.80,19.80,19.45,4,202,3739.00,
523236,SHRENUJ & CO,B ,Q,6.67,6.89,6.66,6.66,6.66,7.01,87,32892,219615.00,
523248,MACHINO PLAS,XD,Q,141.90,148.00,141.90,143.20,143.20,147.80,11,196,28220.00,
523260,PEARL POLYME,B ,Q,12.50,12.50,12.50,12.50,12.50,12.75,3,116,1450.00,
523261,VENKEY'S (I),B ,Q,347.00,360.00,343.00,354.70,354.70,348.00,1163,19956,7035098.00,
523277,G.V.FILMS   ,XD,Q,0.63,0.68,0.63,0.68,0.68,0.65,84,173834,116257.00,
523283,SUPER HOUSE ,B ,Q,142.70,142.70,135.50,138.50,138.50,139.40,82,4318,598803.00,
523301,TCPL PACK   ,XC,Q,529.00,535.10,520.00,523.90,520.00,529.20,89,5101,2716734.00,
523319,BALMER LAWRI,B ,Q,557.10,581.00,557.10,573.25,574.95,555.90,141,1843,1050470.00,
523323,KOVAI MEDI. ,XT,Q,700.00,700.00,666.50,696.00,696.00,701.50,26,376,258260.00,
523329,ELDECO HOUS.,XD,Q,269.10,269.10,250.00,250.00,250.00,269.10,5,31,7960.00,
523367,DCMSHRIRAM  ,B ,Q,142.00,145.60,138.00,139.05,139.05,141.35,278,10346,1470196.00,
523369,DCM SHR.IND ,XC,Q,116.60,124.00,116.60,121.70,121.70,114.65,187,27286,3306435.00,
523371,MAWANA SUGAR,B ,Q,25.50,25.50,24.15,25.50,25.50,24.30,110,20748,526481.00,
523385,NILKAMAL L  ,B ,Q,1117.75,1125.50,1091.60,1105.20,1105.20,1112.00,879,11007,12241893.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,2,200,72.00,
523391,NAHAR POLY  ,B ,Q,31.95,33.30,31.90,32.70,33.30,31.20,44,7127,232837.00,
523395,3M INDIA LTD,B ,Q,10844.95,10885.00,10730.00,10782.80,10829.95,10721.15,36,90,973855.00,
523398,HITACHI HOME,B ,Q,1178.00,1235.00,1130.65,1212.20,1205.00,1172.70,395,2337,2778378.00,
523405,JM FINANCIAL,B ,Q,38.50,38.70,38.00,38.10,38.00,38.30,255,20421,782917.00,
523411,ADCINDIA    ,XC,Q,260.00,268.40,240.00,246.80,246.90,244.90,26,1179,285308.00,
523419,TAMIL.TELE. ,T ,Q,2.81,2.89,2.81,2.89,2.89,2.95,3,272,778.00,
523425,SUNRAJ DIAM.,XD,Q,4.50,4.50,4.50,4.50,4.50,4.36,2,100000,450000.00,
523445,REL INDL INF,B ,Q,434.20,443.40,428.50,433.30,433.30,432.60,3863,141031,61510828.00,
523449,SHARP INDIA ,XC,Q,53.00,56.90,53.00,54.40,54.40,52.25,897,175342,9628754.00,
523455,TECHTRN.POLY,XD,Q,10.00,10.25,9.00,9.72,9.75,10.20,41,2923,27637.00,
523457,LINDEINDIA  ,B ,Q,277.50,277.50,265.10,267.95,268.00,275.60,111,1091,295928.00,
523475,LOTUS CHOC  ,XD,Q,51.00,54.50,47.15,51.00,51.00,51.10,29,2194,112566.00,
523489,CMM HOSPITAL,XD,Q,11.25,11.25,11.25,11.25,11.25,11.84,2,300,3375.00,
523519,UNI OFF AUTO,XT,Q,3.61,3.61,3.27,3.27,3.27,3.44,7,677,2247.00,
523523,RAINBOW PAP.,B ,Q,16.15,17.00,15.50,15.60,15.60,17.00,43,6091,97772.00,
523537,APM INDUS.  ,XC,Q,55.80,55.80,53.95,54.85,55.00,54.00,13,802,43948.00,
523539,PRECISION WR,B ,Q,71.50,72.70,70.00,72.70,72.70,71.20,38,2513,179051.00,
523550,KRYPTON IND ,XD,Q,14.33,14.35,12.50,12.55,12.55,12.50,16,1932,25737.00,
523558,NETWORK LTD.,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,1,9.00,
523574,FRL         ,A ,Q,130.10,132.00,127.00,128.65,128.65,130.35,389,15809,2047194.00,
523586,IND.TONERS  ,XD,Q,148.10,160.90,148.10,157.60,157.60,150.80,310,35254,5579917.00,
523592,JENSON &NICH,B ,Q,7.00,7.43,7.00,7.20,7.20,7.20,28,6029,43075.00,
523594,KUNSTSTOFFE ,XD,Q,18.50,19.40,18.50,18.50,18.50,19.40,6,7500,145044.00,
523598,SHIPP.CORPN ,A ,Q,64.50,67.10,64.50,65.05,65.05,65.80,915,73849,4861905.00,
523610,ITI LTD.    ,B ,Q,24.25,24.55,23.85,24.00,24.00,24.10,253,19083,461592.00,
523618,DREDGING COR,B ,Q,366.10,392.30,366.10,379.70,379.70,366.20,2449,37150,14288258.00,
523628,PODDAR      ,XC,Q,1100.00,1150.00,1037.00,1135.00,1135.00,1087.25,13,142,161509.00,
523630,NATIONAL FER,B ,Q,28.45,28.75,28.00,28.30,28.10,28.35,575,65342,1856727.00,
523638,IP RINGS LTD,XD,Q,113.50,116.10,113.40,116.00,116.10,115.70,14,5352,620877.00,
