SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532312,GEOMETRIC L ,B ,Q,223.95,225.55,222.35,223.85,224.00,224.45,580,25735,5757924.00,
532313,MAHINDRALIFE,B ,Q,464.80,464.80,451.05,455.00,452.55,456.75,122,2058,938940.00,
532316,S KUMARS.COM,XD,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,800,1360.00,
532318,GEMINI COMMU,B ,Q,2.39,2.40,2.20,2.26,2.38,2.30,30,27961,65977.00,
532321,CADILA HEALT,A ,Q,320.30,321.00,316.50,317.25,317.25,318.90,1916,50014,15899740.00,
532323,SHIVA CEMENT,XD,Q,4.60,5.44,4.60,5.22,5.20,5.43,138,61631,322150.00,
532326,INTENS TECH ,XD,Q,52.70,55.95,52.50,53.65,53.65,55.10,20,1423,75543.00,
532329,DANLAW TECH.,XD,Q,72.00,72.50,70.00,71.40,71.75,70.50,26,1174,83390.00,
532330,BIOPAC INDIA,XD,Q,13.00,13.10,12.65,12.85,12.86,13.12,33,16306,210480.00,
532331,AJANTA PHARM,A ,Q,1524.20,1533.30,1490.10,1503.35,1503.35,1533.35,1248,11096,16704881.00,
532333,HB PORTFOLIO,XD,Q,13.75,15.45,13.75,14.77,15.30,15.20,17,778,11265.00,
532334,HB ESTATE DE,XD,Q,8.30,8.99,8.10,8.40,8.40,8.50,8,275,2294.00,
532339,COMPUCOM SOF,B ,Q,10.19,10.20,9.61,9.73,9.80,10.00,34,8903,86854.00,
532341,IZMO        ,B ,Q,60.25,67.20,57.40,64.80,64.80,60.15,2477,206117,13064487.00,
532342,COMMEX TECH ,XD,Q,1.21,1.29,1.21,1.21,1.21,1.23,26,14187,17380.00,
532343,TVS MOTOR L ,A ,Q,291.50,293.90,289.95,291.50,291.50,291.75,2316,100381,29330812.00,
532345,GATI LTD.   ,A ,Q,158.00,159.00,151.35,154.15,154.15,158.10,5509,492470,75870132.00,
532348,SUBEX LTX   ,B ,Q,10.02,10.20,9.60,10.01,10.01,10.02,1522,1405654,13902065.00,
532349,TRANSPORT CO,B ,Q,309.00,314.85,303.10,306.15,306.15,308.85,635,16863,5164936.00,
532350,PADMALAYA TE,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,500,995.00,
532351,AKSH OPTIFIB,B ,Q,16.75,16.75,15.81,16.19,16.19,16.65,823,400789,6472531.00,
532354,VIRGOGLOBAL ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.19,1,300,345.00,
532356,TRIVENI ENGG,B ,Q,62.75,64.40,58.00,61.55,61.55,61.65,7659,1188628,72979765.00,
532357,MUKTA ARTS  ,B ,Q,63.50,64.40,60.50,61.80,61.65,63.85,133,7161,444398.00,
532365,DYNACONS SYS,B ,Q,12.40,12.40,12.35,12.35,12.35,12.00,5,683,8459.00,
532366,PNB GILTS   ,B ,Q,25.60,25.90,24.45,24.75,24.70,24.00,631,122422,3051002.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475.00,
532368,YBRANTDIGI  ,B ,Q,16.60,16.60,15.85,15.95,15.95,16.25,517,317805,5096419.00,
532369,RAMCO INDS. ,B ,Q,124.50,124.50,120.00,122.10,122.10,124.20,625,11088,1352132.00,
532370,RAMCO  SYSTM,B ,Q,696.30,702.20,696.30,701.35,701.50,708.75,249,1964,1375393.00,
532371,TATA TELESER,B ,Q,6.95,6.95,6.55,6.64,6.64,6.81,439,260275,1729131.00,
532372,VIRINCHI    ,XD,Q,55.50,57.20,53.50,54.60,54.60,56.25,127,15797,875293.00,
532373,WEPSOLN     ,XD,Q,22.55,23.60,22.55,23.45,23.45,23.65,12,2156,50156.00,
532374,STER TECH   ,T ,Q,81.00,81.40,79.40,81.40,81.40,77.55,757,148032,12026823.00,
532375,TIPSINDUSTR ,B ,Q,61.05,63.50,60.20,62.90,62.60,61.70,71,5412,335772.00,
532376,MRO-TEK LTD ,B ,Q,48.00,48.20,44.55,47.05,48.05,48.80,269,41168,1906442.00,
532378,UNIVERSAL A ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,50,60.00,
532379,FIRSTOBJ    ,B ,Q,5.66,6.04,5.66,6.04,6.04,5.76,3,338,1989.00,
532380,BABA ARTS   ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.60,3,266,614.00,
532382,BALAJI TELE.,B ,Q,114.00,119.90,111.10,116.30,116.30,113.85,2109,143582,16872893.00,
532384,TYCHE INDS  ,XD,Q,65.00,65.90,62.60,63.15,62.60,64.85,94,12962,829798.00,
532386,CALIFORN.SOF,B ,Q,6.65,7.27,6.65,6.65,7.27,7.00,5,501,3332.00,
532387,PRITISHN COM,B ,Q,16.95,17.80,15.00,15.20,15.20,14.95,72,19254,309391.00,
532388,INDIAN OVER.,A ,Q,26.10,26.50,25.75,26.40,26.40,26.10,1042,463006,12113464.00,
532389,VALECHA ENGG,B ,Q,30.00,31.95,29.15,30.25,29.65,29.90,117,16747,500077.00,
532390,TAJ GVK HOTL,B ,Q,109.00,115.00,108.00,109.55,109.25,107.05,787,45039,4984457.00,
532391,OPTO CIRCUIT,B ,Q,9.72,9.88,9.29,9.41,9.41,9.83,525,216772,2060409.00,
532392,CREATIVE EYE,B ,Q,3.17,4.00,3.05,3.25,3.48,3.64,15,10922,36902.00,
532395,AXISCADES   ,B ,Q,262.00,263.25,253.00,255.40,255.40,261.20,839,20014,5152349.00,
532398,UMESL       ,B ,Q,2.67,2.80,2.67,2.80,2.80,2.80,2,200,553.00,
532400,KPIT        ,A ,Q,180.00,184.90,175.50,182.40,182.25,178.45,2355,149826,27264537.00,
532401,VIJAYA BANK ,B ,Q,33.60,34.90,33.60,34.75,34.75,33.20,1560,234519,8035722.00,
532402,USGTECH     ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,200,538.00,
532404,SAVEN TECHNO,XD,Q,22.95,22.95,21.60,21.85,21.60,22.15,19,1989,43205.00,
532406,AVANTEL LTD ,XD,Q,125.70,129.50,122.50,126.85,126.00,126.50,24,2456,310813.00,XD
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,43,58315,1043838.00,
532408,MEGASOFT LTD,B ,Q,12.05,12.30,11.65,12.05,12.05,11.99,165,33626,403674.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.08,0.09,0.09,0.09,39,634885,57635.00,
532413,CEREBRA INTE,B ,Q,14.40,14.95,14.20,14.61,14.61,14.67,507,422794,6187694.00,
532414,IKF TECHNO  ,XD,Q,0.70,0.82,0.66,0.80,0.80,0.70,247,476402,355459.00,
532416,MID-DAY MULT,B ,Q,23.45,23.45,21.60,22.45,22.50,23.55,399,61445,1377142.00,
532418,ANDHRA BANK ,A ,Q,51.55,54.80,50.55,54.25,54.25,51.95,3801,976217,51962345.00,
532419,SMARTLINK   ,B ,Q,98.00,101.70,97.35,101.00,101.00,98.20,75,5379,539825.00,
532424,GODREJ CONS ,A ,Q,1487.75,1495.00,1473.80,1490.20,1490.20,1482.30,741,37647,55857878.00,
532430,BF UTILI    ,A ,Q,526.00,527.00,513.10,518.90,518.90,525.95,2812,78275,40678380.00,
532432,UNITD SPR   ,A ,Q,2430.25,2449.95,2420.10,2437.10,2437.10,2428.45,2175,14440,35171103.00,
532435,SANINFRA    ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,1,7.00,
532439,GOLDST INFRA,B ,Q,18.20,18.40,18.00,18.00,18.00,18.10,5,4500,81860.00,
532440,MPS LTD     ,B ,Q,702.40,725.00,702.40,723.05,721.90,710.95,180,1579,1124385.00,
532441,RNBOWDENIM  ,B ,Q,5.57,5.57,5.56,5.56,5.56,5.85,2,310,1725.00,
532443,CERA SANITAR,B ,Q,2115.00,2177.00,2103.00,2134.25,2134.25,2116.35,388,1714,3680364.00,
532444,T. SPIRITUAL,XD,Q,0.60,0.61,0.60,0.61,0.61,0.63,4,2125,1286.00,
532454,BHARTI ARTL ,A ,Q,351.00,351.10,341.45,346.25,346.00,351.80,1683,93300,32234775.00,
532456,COMPUAGE INF,XC,Q,137.00,137.00,132.00,132.85,132.15,135.00,67,23758,3209936.00,
532457,GULSHAN POLY,B ,Q,333.90,333.90,326.00,326.40,326.00,330.15,76,615,202052.00,XD
532459,AUNDE IND   ,XT,Q,43.05,43.20,43.05,43.10,43.10,43.05,5,550,23699.00,
532460,PONNI SUG(ER,B ,Q,306.00,315.00,268.15,269.45,268.15,297.90,1924,67480,19369419.00,
532461,PUNJAB NATIO,A ,Q,89.65,92.90,88.60,92.60,92.60,90.40,15964,2821210,258380733.00,
532466,ORACLE FIN  ,A ,Q,3464.95,3480.00,3410.00,3458.10,3434.00,3463.00,397,26698,91985310.00,
532468,KAMAHOLDING ,XC,Q,1450.00,1500.00,1423.00,1482.85,1500.00,1452.40,20,757,1113019.00,
532475,APTECH LTD  ,B ,Q,74.30,76.50,71.00,75.00,75.00,74.60,3045,323050,23979963.00,
532477,UNION BANK L,A ,Q,123.80,127.30,120.55,126.30,126.30,124.30,6864,1008648,125296529.00,
532478,UNITED BREWA,A ,Q,758.55,775.90,741.00,745.35,745.35,761.40,3605,68232,51773168.00,
532479,ISMT LTD    ,B ,Q,10.51,11.28,10.51,10.97,10.91,11.02,43,22339,244013.00,
532480,ALLAHABAD BK,A ,Q,53.90,58.65,52.70,58.10,58.10,54.10,6483,1454935,81792345.00,
532481,NOIDA-TOLL B,B ,Q,24.90,24.90,23.55,24.00,24.00,23.65,759,98484,2362109.00,
532482,GRANULES (I),B ,Q,140.20,140.65,138.00,138.90,138.90,141.80,1138,71645,9950753.00,
532483,CANARA BANK ,A ,Q,198.85,204.40,196.95,202.65,202.65,199.20,13920,775312,156584898.00,
532485,BALMER LA.IN,XC,Q,291.50,297.00,291.50,295.80,295.80,295.65,39,1419,415846.00,
532486,POKARNA LTD ,XC,Q,884.85,884.85,847.95,875.00,875.00,873.50,285,21138,18324528.00,
532488,DIVI'S LAB. ,A ,Q,1133.00,1135.50,1104.20,1109.95,1110.95,1122.55,2654,37674,42012311.00,
532493,ASTRA MICRO ,B ,Q,120.45,120.45,118.50,119.00,119.00,122.25,1580,112152,13385584.00,
532497,RADICOKHAIT ,B ,Q,90.90,91.50,89.00,89.80,89.80,90.90,456,23060,2071751.00,
532498,SHRMCITYUN  ,A ,Q,1680.00,1680.00,1655.00,1658.20,1657.40,1687.35,55,183,303775.00,
532500,MARUTISUZUK ,A ,Q,4161.00,4166.45,4063.45,4084.00,4084.00,4207.10,12768,125571,515030529.00,
532503,RAJAPAMILLS ,XC,Q,395.10,407.00,392.20,405.70,407.00,404.65,46,1933,773826.00,
532504,NAVIN FLUORI,B ,Q,2072.00,2087.70,2033.00,2040.30,2040.00,2069.95,248,2123,4356301.00,
532505,UCOBANK     ,A ,Q,37.60,38.80,36.75,38.50,38.50,37.70,2803,788852,29944306.00,
532507,BAG FIL MED ,B ,Q,4.20,4.40,4.09,4.36,4.36,4.41,260,365364,1547827.00,
532508,JSL         ,B ,Q,16.00,16.00,15.25,15.75,15.75,15.90,239,51453,806685.00,
532509,SUPRAJIT ENG,B ,Q,184.00,184.90,181.00,183.50,183.10,184.35,153,7276,1329124.00,
532511,EXCEL CROP. ,B ,Q,1230.00,1235.00,1230.00,1234.90,1234.90,1232.85,32,1780,2195714.00,
532513,TVSELE      ,B ,Q,99.15,100.00,97.25,97.75,97.75,99.65,264,12615,1242065.00,
532514,INDRA GAS   ,A ,Q,616.00,624.00,611.80,620.00,618.10,614.70,2968,75195,46510834.00,
532515,TV TODAY    ,B ,Q,289.00,294.70,289.00,290.65,290.00,293.45,210,2810,818150.00,
532518,FLORENCE    ,XC,Q,389.00,389.00,371.50,371.90,371.50,384.00,12,296,111317.00,
532521,PALRED      ,B ,Q,71.00,72.90,69.05,71.70,72.60,71.25,27,2063,146283.00,
532522,PETRONET LNG,A ,Q,281.00,284.00,277.65,282.00,282.00,279.30,1754,69732,19610295.00,
532523,BIOCON LTD. ,A ,Q,721.25,728.60,715.95,718.65,718.65,719.50,3077,56260,40582350.00,
532524,PTC INDIA   ,A ,Q,75.00,76.40,74.00,75.55,75.55,74.50,2233,330566,24904261.00,
532525,BANK MAHA   ,B ,Q,29.60,31.00,29.60,30.75,30.75,29.85,682,89113,2715461.00,
532526,DISHMAN PHAR,B ,Q,140.90,140.90,133.80,135.95,135.95,140.75,2425,158556,21626175.00,
532527,RK FORGINGS ,B ,Q,436.90,436.90,425.30,430.80,427.50,436.55,77,2031,874375.00,
532528,DATAM GLOB  ,B ,Q,60.00,60.65,57.90,58.55,58.25,59.95,136,8125,477310.00,
532529,NDTV        ,B ,Q,94.00,94.05,92.85,93.40,93.30,94.35,42,2240,209285.00,
532531,STAR        ,A ,Q,1120.00,1120.40,1096.00,1101.10,1097.85,1124.00,2956,47595,52562909.00,
532532,JAIPRA      ,A ,Q,7.51,7.67,7.15,7.57,7.57,7.59,14868,6793609,50521575.00,
532537,LUMAX AUTO  ,T ,Q,37.45,37.45,36.45,37.45,37.45,35.70,29,3609,134023.00,
532538,ULTRATECH CM,A ,Q,3350.00,3350.00,3261.60,3281.85,3281.85,3360.80,3591,22992,75559042.00,
532539,MINDA IND   ,B ,Q,1145.00,1192.00,1130.00,1172.90,1175.50,1148.95,299,1691,1956658.00,
532540,TCS LTD.    ,A ,Q,2560.50,2564.80,2517.75,2557.10,2557.10,2555.70,3337,31998,81258849.00,
532541,NIITTECH    ,A ,Q,558.30,560.30,540.85,544.65,541.05,554.15,1716,23216,12811619.00,
532543,GULFPETRO   ,B ,Q,62.50,62.70,60.80,61.20,61.20,62.80,152,11891,731538.00,
532548,CENTURYPLY  ,B ,Q,191.20,198.70,189.25,197.80,197.80,191.70,1409,63771,12459286.00,
532553,WELENT      ,B ,Q,60.00,60.00,57.00,57.50,57.50,59.05,247,22157,1279508.00,
532555,NTPC LTD    ,A ,Q,154.00,154.50,150.15,151.75,151.60,153.95,1711,196921,29870148.00,
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.41,2.50,2.50,2.55,8,3401,8392.00,
532605,JBM AUTO    ,B ,Q,135.00,135.00,132.90,134.10,133.50,135.05,783,3691,495233.00,
532609,BHARATIDIL  ,B ,Q,24.40,25.30,24.35,25.20,25.20,25.30,31,3774,93866.00,
532610,DWAR SUGAR  ,B ,Q,266.30,278.00,214.00,236.55,236.55,266.30,12930,450006,109952446.00,
532612,INDOCO REM  ,B ,Q,281.50,281.50,279.40,281.25,281.25,280.50,10,519,145340.00,
532613,MAXWEL      ,B ,Q,57.65,64.40,56.60,63.50,63.50,54.85,10227,1215190,74414449.00,
532614,IMPEX       ,B ,Q,1.08,1.12,1.08,1.12,1.12,1.10,5,7264,8015.00,
532616,XCHANGING   ,B ,Q,74.05,85.50,74.05,84.20,84.20,79.00,789,32059,2632659.00,
532617,JETAIRWAYS  ,A ,Q,557.90,564.70,554.15,558.10,558.10,561.00,8211,272541,152350959.00,
532621,MORARJETEX  ,B ,Q,46.85,47.10,44.20,45.75,45.70,46.80,48,5308,242993.00,
532622,GATEWAY DIST,A ,Q,318.05,319.60,312.05,313.35,314.00,321.50,225,6232,1972295.00,
532624,JINDALPH    ,B ,Q,87.10,88.00,86.00,86.90,86.90,87.50,54,2410,208629.00,
532626,PONDY OXIDES,XD,Q,118.10,124.70,115.15,123.25,123.25,118.90,352,33607,4086438.00,
532627,JPPOWER     ,A ,Q,5.04,5.19,4.93,5.02,5.02,5.03,794,573210,2899810.00,
532628,3I INFOTECH ,B ,Q,5.09,5.40,4.70,5.31,5.31,4.50,3152,3528652,18155287.00,
532629,MCNALLYB    ,B ,Q,71.00,79.40,68.00,74.70,74.70,70.85,1960,129467,9606608.00,
532630,GOKALDAS    ,B ,Q,115.70,119.10,111.45,114.70,114.70,115.55,4402,177934,20530304.00,
532633,ALLSEC TECH ,B ,Q,185.50,187.70,180.05,185.75,184.50,184.80,158,6369,1178013.00,
532636,IIFL        ,A ,Q,214.05,215.85,212.25,213.45,213.45,215.65,130,4108,879073.00,
532637,MAN DRUGORG ,B ,Q,161.05,161.95,154.10,155.25,155.25,161.05,810,39548,6217715.00,
532638,SHOPPER STOP,B ,Q,351.00,367.95,350.95,362.15,363.40,352.10,79,848,304076.00,
532641,NDL         ,B ,Q,139.50,141.20,138.00,139.80,138.70,139.30,842,122898,17152940.00,
532642,JINDAL SOUTH,B ,Q,1061.65,1061.65,1052.10,1060.40,1058.45,1069.15,23,178,188713.00,
532643,GANESHFORGIN,T ,Q,1.31,1.31,1.22,1.25,1.25,1.25,4,2525,3176.00,
532644,JK CEMENT   ,B ,Q,633.50,636.00,620.00,630.15,635.35,631.10,102,985,619401.00,
532646,UNIPLY IND  ,B ,Q,162.45,164.00,154.25,160.15,164.00,162.05,143,3483,555153.00,
532647,PROVOGUE IND,B ,Q,4.05,4.05,3.91,3.95,3.95,3.95,39,11956,47265.00,
532648,YES BANK    ,A ,Q,1063.00,1067.00,1047.90,1060.45,1057.50,1070.65,6055,155511,164456995.00,
532649,NECTAR LIFE ,B ,Q,34.60,35.05,33.90,34.55,34.55,34.55,511,71124,2455036.00,
532650,MSP STEEL   ,B ,Q,12.30,12.44,12.10,12.15,12.15,12.62,29,5281,65114.00,
532651,SPL INDS    ,B ,Q,29.00,30.45,29.00,30.20,29.80,30.10,33,4472,134646.00,
532652,KARNATAKA BK,A ,Q,135.50,136.70,133.30,135.05,135.05,135.90,1771,224261,30280677.00,
532654,MCLEOD RUSSE,A ,Q,196.85,198.40,191.95,193.20,193.20,195.80,681,37332,7266558.00,
532656,FACOR ALLOYS,XD,Q,0.89,0.95,0.89,0.89,0.90,0.92,22,5006,4589.00,
532657,FACOR STEELS,T ,Q,0.32,0.33,0.32,0.33,0.33,0.33,12,6771,2182.00,
532658,EON ELECT   ,B ,Q,69.80,70.95,67.00,68.20,68.00,69.55,185,8837,608132.00,
532659,IDFC        ,A ,Q,50.70,51.00,49.70,50.25,50.25,50.75,1449,600996,30178194.00,
532660,VIVIMED LABS,B ,Q,80.00,80.00,77.50,78.10,77.95,79.00,232,11833,926443.00,
532661,RANE MADRAS ,B ,Q,331.50,331.50,325.00,326.50,326.50,334.00,14,205,67522.00,
532662,HT MEDIA    ,B ,Q,79.95,80.25,77.10,78.40,78.40,79.85,351,12203,961034.00,
532663,SASKEN COMM ,B ,Q,320.70,323.15,319.10,320.90,321.45,320.75,316,2846,914393.00,
532665,RAJVIR IND  ,T ,Q,44.10,44.10,44.10,44.10,44.10,46.00,1,100,4410.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.31,0.31,0.31,0.32,34,231031,72646.00,
532667,SUZLONENERGY,A ,Q,18.10,18.20,17.10,17.80,17.80,18.15,6063,12125553,213874274.00,
532668,AURIONPRO SO,B ,Q,127.40,127.40,123.35,125.55,125.50,127.45,73,5709,714402.00,
532669,SOUTHBIOTEC ,XD,Q,6.90,6.90,6.50,6.67,6.74,6.56,26,14031,93522.00,
532670,RENUKA SUGAR,A ,Q,18.58,18.93,16.60,17.57,17.57,18.36,12134,7115734,126856606.00,
532673,KM SUGARMILL,B ,Q,10.44,10.52,9.52,10.15,10.15,10.02,1314,1236519,12569689.00,
532674,BANNARI AMMA,B ,Q,211.20,214.85,211.20,214.80,214.80,216.75,3,52,10989.00,
532676,PBA INFRASTR,B ,Q,15.05,15.55,15.00,15.50,15.55,15.50,8,1116,17059.00,
532678,BOMBAY RAYON,B ,Q,150.00,151.40,143.45,145.00,145.00,148.05,278,4737,696213.00,
532679,STORE ONE   ,B ,Q,133.15,135.45,128.20,130.60,130.60,134.85,911,46031,6047030.00,
532682,ABG SHIPYARD,B ,Q,31.00,31.45,30.75,30.85,30.85,31.75,424,49312,1530036.00,
532683,AIAENGINEER ,A ,Q,1046.75,1079.70,1031.50,1040.45,1045.45,1049.25,390,2349,2472180.00,
532684,EVEREST KANT,B ,Q,15.30,15.45,15.00,15.10,15.05,15.30,72,19026,288985.00,
532686,KERNEX MICRO,T ,Q,33.00,33.50,32.30,33.35,33.40,32.95,37,12180,402583.00,
532687,REPRO INDIA ,B ,Q,399.10,407.45,395.00,395.40,395.00,398.90,71,647,258059.00,
532689,PVR LTD     ,A ,Q,957.60,957.60,933.00,935.10,934.00,961.85,602,4221,3980445.00,
532690,RAMSARUP IND,T ,Q,1.40,1.49,1.40,1.45,1.45,1.42,5,1310,1884.00,
532692,RADHA MADHAV,B ,Q,11.78,11.78,11.18,11.45,11.53,11.63,279,39598,452027.00,
532693,PUNJ LLOYD  ,A ,Q,20.50,20.50,19.95,20.20,20.20,20.45,696,282101,5704560.00,
532694,BARTRONICSIN,B ,Q,10.10,10.40,9.61,10.24,10.16,10.04,156,26440,264998.00,
532695,CELEBRITYFAS,B ,Q,10.69,11.85,10.14,10.47,10.47,9.88,298,192946,2200684.00,
532696,EDUCOMP SOLN,B ,Q,12.50,12.80,12.07,12.40,12.40,12.58,564,143341,1785567.00,
532698,NITINSPINNER,B ,Q,73.35,76.55,71.40,75.35,75.35,72.70,2537,195853,14623747.00,
532699,ROYALORCH   ,B ,Q,80.35,82.00,78.60,79.40,79.40,79.55,268,22752,1831366.00,
532700,ENT NETWORK ,B ,Q,735.70,743.80,715.00,734.00,734.00,734.80,35,304,223652.00,
532701,SREE SAKTHI ,XD,Q,8.20,8.20,7.90,8.07,8.10,8.12,39,7110,57019.00,
532702,GUJ PETRONET,A ,Q,133.80,134.30,132.00,132.50,133.00,134.05,481,16515,2193307.00,
532705,JAGRAN PRAK ,B ,Q,170.45,175.60,170.30,173.95,173.00,171.10,689,18514,3226365.00,
532706,INOX LEISURE,B ,Q,220.65,228.95,220.10,221.40,221.40,222.75,488,20934,4693855.00,
532707,DYNEMIC PRO ,XD,Q,63.90,64.00,61.70,62.25,62.15,64.30,175,39066,2439247.00,
532708,GVK POWERINF,A ,Q,5.73,5.76,5.53,5.61,5.62,5.79,742,604033,3405356.00,
532710,SADBHAV ENGG,A ,Q,288.60,289.90,274.50,276.50,276.15,290.15,640,8100,2265632.00,
532711,SUNIL HITECH,B ,Q,171.00,172.00,164.05,164.85,164.85,171.25,739,15662,2617768.00,
532712,REL COM LTD ,A ,Q,48.00,48.10,46.50,46.80,46.80,47.85,7575,3052101,143774186.00,
532713,SAKUMA EXPO ,B ,Q,74.50,75.00,72.20,73.25,73.00,75.90,85,6222,456025.00,
532714,KEC INTERN  ,A ,Q,135.00,137.30,135.00,135.80,135.80,135.80,981,38231,5198561.00,
532715,GITANJALI GE,B ,Q,37.55,38.10,36.50,37.40,37.50,37.35,1161,54319,2034068.00,
532716,GILLA ARBUT ,B ,Q,63.05,64.40,63.00,63.70,63.90,63.55,21,1140,72115.00,
532717,INDOTECHTR  ,B ,Q,261.00,263.00,253.60,257.10,257.10,262.25,548,8576,2206659.00,
532718,PRATIBHA IND,B ,Q,30.10,30.15,29.70,29.95,29.95,29.95,257,40587,1215030.00,
532719,BL KASHYAP  ,B ,Q,17.95,18.00,17.30,17.65,17.65,18.00,62,21779,385119.00,
532720,M&M FINANSER,A ,Q,323.00,325.15,310.05,312.80,310.05,324.95,2817,89500,28181452.00,
532721,VISA STEEL  ,B ,Q,16.70,16.71,15.37,16.10,16.10,16.28,34,3062,49634.00,
532722,NITCO TILES ,B ,Q,41.00,41.20,40.05,40.30,40.30,41.30,95,14293,582185.00,
532723,MONNETPRO   ,XD,Q,9.59,9.59,8.70,9.00,9.00,9.14,14,1941,17855.00,
532725,SOLAR IND   ,B ,Q,3077.00,3175.00,3077.00,3140.50,3140.50,3115.05,58,195,611457.00,
532726,GALLAN METAL,B ,Q,34.00,34.00,33.15,33.80,33.80,34.10,5,9500,318575.00,
532727,ADHUNIK MET ,B ,Q,8.05,8.10,7.75,7.99,7.92,8.16,88,29161,234493.00,
532728,MALU PAPER  ,B ,Q,14.39,14.39,12.75,13.45,13.45,13.50,16,2548,32919.00,
532729,UTTAM SUGAR ,B ,Q,94.80,98.00,83.35,85.80,85.80,92.60,13101,1108883,99723542.00,
532730,STL GLOBAL  ,B ,Q,5.30,5.30,5.00,5.23,5.23,5.02,76,59428,307823.00,
532731,ROHIT FERRO ,B ,Q,4.00,4.05,3.91,3.99,3.99,4.05,17,7782,30779.00,
532732,KEWAL KIRAN ,B ,Q,1775.00,1775.00,1775.00,1775.00,1775.00,1775.00,1,55,97625.00,
532733,SUN TVNET   ,A ,Q,382.50,382.50,365.05,374.50,374.50,380.80,2642,89139,33327005.00,
532734,GODAWARI POW,B ,Q,60.40,60.40,58.60,59.00,59.10,59.80,20,1757,103705.00,
532735,RSYSTEMINT  ,B ,Q,55.90,55.90,53.50,53.90,55.10,54.40,18,1981,107016.00,
532737,EMKAY GLOB F,B ,Q,62.00,63.40,60.40,61.55,63.40,62.60,428,41431,2575228.00,
532738,TANTIA CONS ,B ,Q,16.00,16.45,15.60,16.35,16.45,16.15,17,5153,82393.00,
532740,LOKESH MACH ,B ,Q,84.50,85.30,81.75,82.75,83.50,84.00,52,2917,242298.00,
532741,KAMDHENU    ,B ,Q,55.15,55.15,53.00,54.30,54.05,55.25,38,3556,191890.00,
532742,PAUSHAK LTD ,XC,Q,665.00,698.00,652.10,664.75,670.00,665.00,6,129,86851.00,
532744,GTN TEXTILE ,B ,Q,9.30,10.98,9.30,10.63,10.63,10.01,16,4118,39480.00,
532745,INDICAP     ,XD,Q,29.20,33.20,29.20,30.10,30.10,31.90,28,16553,506221.00,
532746,UNITY INFRA ,B ,Q,10.50,10.50,10.00,10.15,10.16,10.48,127,11476,117930.00,
532748,PRIME FOCUS ,B ,Q,50.45,51.00,50.25,50.90,50.95,51.50,38,2147,108803.00,
532749,ALLCARGO    ,B ,Q,169.55,170.40,164.00,164.50,164.50,169.40,396,12368,2042888.00,
532751,EASUNREYRL  ,B ,Q,32.50,32.50,31.60,32.20,32.20,32.40,19,3600,115894.00,
532754,GMR INFRASTR,A ,Q,12.60,13.07,12.45,12.76,12.76,12.59,2231,3516799,44867329.00,
532755,TECH MAH    ,A ,Q,537.80,541.50,530.65,533.40,533.40,539.55,3647,163215,87138163.00,
532756,MAHINDCIE   ,B ,Q,196.00,196.00,190.00,192.25,192.25,195.20,449,14301,2749866.00,
532757,VOLTAMP TRAN,B ,Q,800.35,800.35,783.30,793.95,794.00,794.70,237,2898,2296859.00,
532759,ATLANTA     ,B ,Q,39.95,40.00,38.70,38.95,39.30,40.05,85,8303,325931.00,
532760,DEEP INDS   ,B ,Q,180.10,180.70,174.00,176.95,176.50,180.20,545,23258,4142564.00,
532761,HOV SERVICES,B ,Q,91.10,92.50,89.25,89.95,89.45,92.00,218,5226,472464.00,
532762,ACTION CONST,B ,Q,40.45,41.00,40.00,40.25,40.20,40.75,85,11139,449565.00,
532764,GEECEE      ,B ,Q,144.70,149.50,142.00,143.70,143.70,142.40,677,31820,4645953.00,
532765,USHER AGRO  ,B ,Q,24.55,25.35,24.55,24.85,24.85,24.90,195,41406,1035175.00,
532766,RICHA IND   ,XD,Q,31.00,31.00,29.15,29.50,29.50,30.60,182,60083,1786088.00,
532767,GAYATRI PROJ,B ,Q,636.00,638.00,612.00,628.50,628.50,635.45,335,4071,2558997.00,
532768,FIEM INDS   ,B ,Q,847.05,855.00,826.70,834.95,839.50,847.05,231,5161,4368839.00,
532770,HANUNG TOYS ,B ,Q,6.60,7.80,6.60,7.47,7.47,7.48,117,33444,253090.00,
532771,JHS SVEN    ,B ,Q,31.75,31.75,30.60,30.60,30.60,30.90,32,3605,110864.00,
532772,DCBBANK     ,A ,Q,99.00,100.85,97.10,98.85,98.85,98.70,3225,279280,27606822.00,
