SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533216,TECHNOFAB   ,B ,Q,150.50,150.50,145.20,149.90,149.90,151.30,5,103,15291.00,
533217,HMVL        ,B ,Q,282.00,282.00,276.30,279.80,281.00,278.40,85,2070,576397.00,
533218,EMAMI INFRA ,B ,Q,42.00,42.00,41.10,41.95,41.95,41.20,7,246,10268.00,
533219,SHRIASTER   ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.86,1,50,142.00,
533221,ASIAN HTL W ,B ,Q,130.00,130.00,128.10,128.10,128.10,134.80,4,8,1034.00,
533227,ASIAN HTL E ,B ,Q,147.60,148.90,145.50,147.20,145.50,157.00,7,13,1901.00,
533228,SKS MICRO   ,A ,Q,623.10,635.00,621.90,631.55,631.55,626.30,3268,599361,377524389.00,
533229,BAJAJ CORP  ,B ,Q,400.60,401.45,396.00,397.65,397.65,404.20,157,1870,744441.00,
533230,HDFCMFGETF  ,E ,Q,2810.00,2810.00,2785.01,2785.01,2785.01,2788.48,16,56,156707.00,
533239,PRAKASHSTL  ,B ,Q,4.77,5.05,4.67,4.90,5.04,4.85,341,53067,260828.00,
533248,GPPL        ,A ,Q,160.90,162.90,160.60,162.20,162.50,162.40,348,7825,1266217.00,
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,2,210,11812.00,
533257,INDOSOLAR   ,B ,Q,7.52,7.61,7.40,7.54,7.55,7.61,127,118510,887616.00,
533258,TIRUPATI IN ,XD,Q,4.29,4.29,3.71,4.05,4.05,4.04,15,5575,22073.00,
533259,MICROSECFIN ,B ,Q,72.55,74.90,71.40,74.45,74.50,72.10,54,4090,300725.00,
533260,CAREERP     ,B ,Q,114.20,116.90,113.00,113.80,113.80,115.90,319,94255,10749214.00,
533261,EROS MEDIA  ,B ,Q,205.00,205.70,202.10,203.00,203.00,206.50,1198,53653,10918785.00,
533262,RAMKY INFRA ,B ,Q,59.25,62.00,59.25,61.10,60.00,59.20,207,9893,603407.00,
533263,GREENPOWER  ,B ,Q,10.95,11.66,10.81,11.33,11.33,11.02,440,112088,1262733.00,
533264,ELECTROSTEEL,B ,Q,3.25,3.40,3.22,3.36,3.39,3.34,277,267671,885716.00,
533265,GALLISPAT   ,B ,Q,582.00,582.00,575.00,575.25,575.00,581.50,159,12368,7165172.00,
533267,CANTABIL    ,B ,Q,76.80,78.90,73.05,78.10,78.10,72.00,52,8055,613900.00,
533269,VATECH WABA ,A ,Q,581.65,591.40,581.65,588.05,585.40,586.10,330,1933,1136146.00,
533270,BEDMUTHA IN ,B ,Q,17.40,17.40,15.60,16.48,16.48,16.37,82,8251,134803.00,
533271,ASHOKA      ,B ,Q,139.20,142.20,138.60,139.50,139.50,138.50,740,19598,2744599.00,
533272,CEBBCO      ,B ,Q,17.95,17.95,17.50,17.50,17.50,17.70,12,2210,38940.00,
533273,OBEROI REAL ,A ,Q,277.55,281.65,274.50,279.95,278.80,278.00,388,8402,2346983.00,
533274,PRESTIGE    ,A ,Q,168.80,177.50,168.80,176.65,176.10,168.75,364,15501,2714597.00,
533275,GYSCOAL     ,B ,Q,40.75,42.10,40.60,42.10,42.10,42.15,88,8448,353486.00,
533276,BSLIMITED   ,B ,Q,11.20,11.23,11.00,11.20,11.22,11.31,76,17871,198333.00,
533278,COAL INDIA  ,A ,Q,285.00,285.40,281.45,284.10,284.10,283.90,3186,315488,89490341.00,
533281,TECHNO ELE  ,B ,Q,541.00,541.00,526.05,541.00,541.00,544.60,39,237,126665.00,
533282,GRAVITA     ,B ,Q,24.90,25.00,24.25,24.45,24.45,25.00,173,30236,745390.00,
533284,RPP INFRA   ,B ,Q,165.10,165.10,161.50,162.60,163.00,165.00,169,20985,3418993.00,
533285,RDB REALTY  ,XD,Q,28.25,28.35,27.25,28.20,28.30,28.25,13,1001,28100.00,
533286,MOIL LTD    ,B ,Q,228.85,230.90,226.20,228.50,229.00,229.00,278,5120,1167252.00,
533287,ZEE LEARN   ,B ,Q,30.55,30.55,29.15,29.35,29.35,30.40,557,63643,1879912.00,
533288,CLARIS LIFE ,B ,Q,160.10,165.00,160.00,162.10,162.00,160.70,244,16871,2738676.00,
533289,KESAR TERMI ,B ,Q,392.00,392.00,386.50,389.90,386.60,388.10,58,2892,1127600.00,
533292,A2ZINFRA    ,B ,Q,23.55,25.00,23.35,24.35,24.90,24.10,358,18607,447673.00,
533293,KIRLOIL ENG ,B ,Q,241.50,282.10,241.00,268.85,268.85,244.25,4355,161120,43914811.00,
533294,RAVI KUMAR  ,B ,Q,9.05,9.85,9.05,9.37,9.59,9.65,26,3407,31668.00,
533295,PUNJABNSIND ,B ,Q,38.65,38.65,37.55,37.95,37.95,37.95,434,38486,1463312.00,
533296,FMNL        ,B ,Q,25.40,27.25,24.50,26.70,26.70,25.60,55,18023,475065.00,
533298,SURANASOL   ,B ,Q,22.00,22.20,21.75,21.85,21.90,21.70,41,6862,151127.00,
533301,SHEKHAWATI  ,B ,Q,1.45,1.45,1.25,1.30,1.30,1.33,13,10120,12740.00,
533302,KALYANI INV ,B ,Q,1770.00,1770.00,1770.00,1770.00,1770.00,1773.00,1,1,1770.00,
533303,BF INVEST   ,B ,Q,119.60,121.80,118.70,119.30,119.30,118.70,463,13714,1644843.00,
533305,SRS REAL    ,XC,Q,9.15,9.77,9.15,9.77,9.77,9.56,13,21569,203343.00,
533306,SUMMIT SECU ,B ,Q,302.40,315.00,302.40,311.00,311.00,310.00,16,432,134484.00,
533309,DALMIABHA   ,B ,Q,928.50,959.00,913.35,933.50,933.50,914.70,1119,13866,12991744.00,
533315,INNO INVEST ,XD,Q,7.30,8.77,6.94,7.42,7.16,7.89,26,390,2852.00,
533316,STEL        ,B ,Q,28.05,28.60,28.05,28.60,28.60,28.90,6,1310,37307.00,
533317,OMKAR SPC   ,B ,Q,179.40,180.20,175.30,175.60,175.70,180.50,363,14400,2556942.00,
533320,JUBILNT IND ,B ,Q,170.00,170.00,166.10,168.90,168.90,170.60,8,73,12285.00,
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,10,9.00,
533326,TEXMACO RAIL,B ,Q,100.35,101.50,99.75,100.40,100.75,101.90,171,13241,1328771.00,
533329,IND TERRAIN ,B ,Q,128.50,142.50,128.50,137.30,137.30,133.90,186,190572,26161555.00,
533330,ACROPET TEC ,T ,Q,2.83,2.84,2.71,2.84,2.84,2.85,3,1501,4127.00,
533332,SUDAR       ,B ,Q,3.10,3.10,2.82,2.93,2.93,2.90,13,4471,12894.00,
533333,FINEOTEX  CH,B ,Q,30.75,30.90,30.00,30.60,30.75,30.35,110,24387,738258.00,
533336,DHUNINV     ,B ,Q,143.30,143.30,139.40,141.00,140.50,142.00,16,924,130311.00,
533339,ZEN TECH    ,B ,Q,73.60,79.50,73.40,78.40,78.75,74.60,325,26684,2057287.00,
533343,LOVABLE     ,B ,Q,243.40,245.50,243.00,244.20,244.50,243.90,93,1710,417614.00,
533344,PTCFIN SER  ,B ,Q,38.25,38.25,37.60,37.85,37.90,38.30,606,146343,5532026.00,
533389,SHILPI CABLE,B ,Q,94.00,96.10,92.10,93.50,93.50,94.00,1427,102388,9681747.00,
533398,MUTHOOT FIN ,A ,Q,222.55,223.10,210.20,217.30,216.00,222.95,280,12591,2759400.00,
533400,FCEL        ,B ,Q,21.70,22.70,21.70,22.40,22.40,21.60,6193,2311596,51584999.00,
533407,CIL NOVA    ,B ,Q,29.00,30.65,29.00,30.65,30.65,29.20,5,135,4062.00,
533411,SANGH FORG  ,B ,Q,45.00,47.00,45.00,46.40,46.40,46.55,34,8627,395488.00,
533427,VMS INDUSTR ,XD,Q,18.75,18.75,18.05,18.05,18.05,18.40,3,410,7407.00,
533451,KARMA ENERG ,B ,Q,17.15,18.05,17.15,18.05,18.05,17.60,5,440,7744.00,
533452,WEIZMANN FX ,B ,Q,177.00,188.00,177.00,183.10,182.00,176.20,30,2001,363986.00,
533470,RUSHIL DECOR,B ,Q,322.40,337.00,317.10,333.30,333.30,323.70,6284,211819,69723232.00,
533477,ENKEI WHEEL ,XC,Q,143.00,146.80,142.00,143.10,143.10,144.20,32,4233,611146.00,
533482,KRIINFRA    ,B ,Q,86.95,87.05,82.50,84.05,85.00,85.20,308,6435,540415.00,
533499,BGLOBAL     ,T ,Q,5.90,5.90,5.35,5.72,5.72,5.62,13,1058,5685.00,
533506,INVENTURE   ,B ,Q,20.90,20.90,19.03,20.20,20.55,19.96,125,30647,606647.00,
533519,LNT FH      ,A ,Q,71.35,71.45,70.55,71.05,71.05,71.25,1212,237950,16896307.00,
533520,INDBULL WSL ,B ,Q,26.90,28.89,26.28,28.89,28.89,26.27,2462,838631,23862183.00,
533525,HEALTHTECH  ,XD,Q,27.50,27.50,27.50,27.50,27.50,27.55,1,30,825.00,
533540,TREE HOUSE  ,B ,Q,79.10,80.00,77.95,78.45,78.05,80.15,739,39306,3094820.00,
533543,BROOKS LABS ,B ,Q,80.15,81.00,80.00,80.50,80.25,80.60,130,7252,583738.00,
533552,RUPA & CO   ,B ,Q,303.00,306.00,303.00,304.20,306.00,305.00,39,806,244738.00,
533553,TD POWER    ,B ,Q,220.40,224.50,218.10,222.60,220.00,221.00,267,4305,951124.00,
533569,SRS LIMITED ,B ,Q,11.18,11.18,10.40,10.42,10.42,10.71,377,106880,1124648.00,
533570,AXISGOLD    ,E ,Q,2781.99,2781.99,2680.00,2730.18,2731.00,2782.99,125,1068,2894376.00,
533573,ALEM PHARMA ,A ,Q,573.20,579.00,567.00,569.30,569.30,572.60,486,48721,27833301.00,
533576,VASWANI IND ,B ,Q,6.61,7.65,6.61,7.65,7.65,7.23,4,851,6418.00,
533581,PG ELECTRO  ,B ,Q,127.00,130.00,124.00,125.80,126.90,125.70,257,66132,8438320.00,
533602,LESHAIND    ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,7,2180,6213.00,
533605,PRAKASH CON ,T ,Q,6.48,6.48,6.10,6.29,6.32,6.41,47,34705,218253.00,
533608,RDB RASAYAN ,XD,Q,20.00,20.15,19.80,20.15,20.15,21.15,17,6250,125072.00,
533629,TIJARIA PPL ,B ,Q,5.45,5.69,5.45,5.69,5.69,5.42,6,1101,6240.00,
533632,ONELIFE CAP ,B ,Q,27.45,27.55,27.05,27.30,27.05,27.90,72,6569,179151.00,
533638,FLEXITUFF   ,B ,Q,199.00,202.00,197.00,197.00,197.00,198.60,41,10308,2056063.00,
533644,UJAAS       ,B ,Q,22.30,22.60,22.15,22.20,22.20,22.25,135,64811,1445396.00,
533655,TRIVENITURB ,B ,Q,111.10,111.80,110.25,110.75,110.95,112.95,121,5392,597258.00,
533676,INDO THAI   ,B ,Q,24.15,25.55,24.15,25.55,25.55,24.85,10,2020,51033.00,
533704,ESSAR SHIP  ,B ,Q,25.45,25.45,25.00,25.10,25.10,25.25,23,5008,125916.00,
533719,IDBIGOLD    ,E ,Q,2830.00,2830.00,2830.00,2830.00,2830.00,2781.00,1,7,19810.00,
533758,APL APOLLO  ,B ,Q,875.00,895.00,868.00,879.25,879.25,873.50,604,9926,8765756.00,
533761,GPT INFRA   ,XD,Q,235.00,241.90,235.00,238.00,238.00,235.00,68,7038,1672073.00,
533888,REL BANK ETF,B ,Q,1899.00,1899.00,1800.00,1800.00,1800.00,1793.50,3,3,5598.00,
533891,REL GOLD ETF,E ,Q,2645.66,2650.00,2631.04,2631.55,2631.55,2647.05,15,160,423264.00,
533896,FERVENTSYN  ,XC,Q,24.10,24.25,22.00,22.00,22.00,23.10,7,898,21295.00,
533941,TSIL        ,T ,Q,9.13,9.13,9.13,9.13,9.13,8.70,2,201,1835.00,
533982,TERASOFTWARE,XD,Q,90.90,90.90,88.50,89.20,89.00,88.95,36,11500,1025330.00,
534060,PMCFIN      ,XD,Q,0.48,0.48,0.46,0.47,0.47,0.48,198,2241233,1043802.00,
534063,FUT SOL     ,XT,Q,55.40,56.85,55.40,56.00,56.00,55.90,28,3763,210525.00,
534091,MCX LTD     ,B ,Q,870.00,878.10,861.00,866.75,866.75,870.05,2090,25574,22171130.00,
534139,SCHNEIDER   ,B ,Q,135.00,135.60,133.65,134.20,133.65,134.60,253,14123,1903871.00,
534184,NORL        ,B ,Q,4.55,4.68,4.40,4.44,4.45,4.55,171,155117,705355.00,
534190,OLYMPIC     ,XD,Q,24.75,24.75,23.55,24.05,24.10,24.40,72,40227,967002.00,
534309,NBCC LTD    ,B ,Q,984.00,993.00,980.10,983.75,983.75,977.75,1751,22393,22068816.00,
534312,MT EDUCARE  ,B ,Q,181.70,192.60,177.20,191.30,191.30,190.00,4434,227794,42599455.00,
534328,HEXATRADEX  ,B ,Q,14.00,15.00,13.60,14.56,14.00,14.52,30,31640,457490.00,
534338,MAXHEIGHTS  ,XD,Q,55.00,55.50,54.50,54.60,54.60,56.00,6,841,46282.00,
534369,TBZ LTD     ,B ,Q,66.05,66.75,65.50,65.75,65.75,66.20,297,21760,1432825.00,
534392,VSSL        ,B ,Q,58.35,58.35,55.00,55.85,56.00,56.35,27,5654,318974.00,
534422,LOOKS       ,B ,Q,17.40,17.40,16.50,16.50,17.20,16.70,9,36601,605022.00,
534425,SPECIALITY R,B ,Q,90.35,90.35,90.35,90.35,90.35,90.95,2,100,9035.00,
534532,LYPSA GEMS  ,B ,Q,91.80,91.80,89.00,89.25,89.00,90.10,86,13650,1227904.00,
534535,BIOGRPAPER  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,107,204.00,
534567,VKS PROJECTS,B ,Q,0.10,0.11,0.10,0.11,0.11,0.10,2,24912,2729.00,
534597,RTNINFRA    ,B ,Q,3.90,3.90,3.76,3.83,3.80,3.89,106,217643,830148.00,
534598,SEPOWER     ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.13,1,20,122.00,
534612,AMTL        ,B ,Q,32.50,32.95,32.00,32.90,32.00,32.00,20,6255,200994.00,
534615,NECC LTD    ,B ,Q,39.90,39.90,36.00,36.50,36.50,35.90,9,1198,44411.00,
534618,SANGAM ADV  ,T ,Q,16.50,17.36,16.50,17.36,17.36,17.36,4,1100,18666.00,
534623,JUPITER INFO,B ,Q,30.60,31.70,30.25,31.55,31.70,31.00,91,9900,308125.00,
534674,DUCON       ,B ,Q,14.60,14.75,14.25,14.40,14.25,14.65,46,15159,219872.00,
534675,PROZONINTU  ,B ,Q,25.70,26.30,25.25,26.15,26.25,25.80,203,33542,867321.00,
534680,SRG HFL     ,B ,Q,58.35,58.35,58.35,58.35,58.35,61.40,1,2,116.00,
534690,LAKSHMIVILAS,B ,Q,79.50,80.10,79.50,79.80,79.80,79.85,225,11711,935134.00,
534691,COMFORT COM ,B ,Q,12.20,12.24,12.17,12.17,12.17,12.20,52,4490,54854.00,
534707,ANSHUS CLOTH,B ,Q,7.99,8.90,7.70,8.63,8.63,8.30,291,78362,657255.00,
534731,BRONZE INFRA,B ,Q,3.01,3.30,3.00,3.01,3.06,3.15,304,339769,1075178.00,
534741,VIRTUAL GLO ,XC,Q,4.40,4.89,4.40,4.74,4.74,4.89,79,195041,923206.00,
534742,ZUARI AGRO  ,B ,Q,182.00,182.00,177.10,178.70,178.70,178.80,112,7260,1299628.00,
534748,STEEL EXCH  ,XC,Q,34.95,34.95,33.25,34.15,33.75,33.85,11,224,7700.00,
534756,TARA JEWELS ,B ,Q,39.20,40.00,38.30,38.90,38.50,39.30,57,8484,332894.00,
534758,CIGNITI TECH,B ,Q,456.00,456.00,447.00,450.20,449.20,448.10,157,5063,2283707.00,
534804,CARE RATING ,A ,Q,995.00,1013.00,991.00,1008.40,1008.40,999.15,291,1575,1578955.00,
534809,PC JEWELLER ,B ,Q,344.65,350.95,343.20,344.85,346.40,345.80,633,9471,3277046.00,
534816,BH INFRATEL ,A ,Q,383.50,384.80,378.75,383.20,383.20,385.45,2079,91046,34752701.00,
534920,COVIDH      ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.50,1,100,525.00,
534927,ESTEEM BIO  ,M ,Q,33.40,33.40,33.40,33.40,33.40,34.05,30,245000,8183000.00,
534976,VMART       ,B ,Q,515.00,518.50,499.00,500.25,500.00,508.00,16,108,54625.00,
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.10,12.13,12.13,12.16,50,5055,61407.00,
535276,SBISENSEX   ,B ,Q,275.00,279.00,267.50,267.50,267.50,272.50,18,285,76916.00,
535322,REPCO HOME  ,A ,Q,671.90,689.00,667.10,683.75,684.00,674.50,354,5046,3442533.00,
535387,LAKHOTIA POL,T ,Q,8.09,8.09,8.09,8.09,8.09,7.98,1,1000,8090.00,
535458,NRB IND BEA ,B ,Q,42.50,43.90,42.00,42.00,42.00,42.10,7,1379,58109.00,
535467,AIFL        ,B ,Q,255.00,258.80,254.50,256.50,257.40,257.30,92,32413,8298177.00,
535602,SHARDA MOTOR,B ,Q,910.00,910.00,880.00,880.75,880.00,906.00,35,500,442006.00,
535620,BINNY MILLS ,XD,Q,175.00,175.00,175.00,175.00,175.00,173.00,1,10,1750.00,
535621,SV GLOBAL   ,XC,Q,120.00,127.90,120.00,127.00,127.00,123.80,5,399,49888.00,
535648,JUSTDIAL    ,A ,Q,734.00,751.35,726.05,739.15,739.15,736.10,7725,194665,143873927.00,
535657,OONE        ,XD,Q,3.30,3.30,3.20,3.20,3.20,3.18,5,1650,5320.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,4,325,2184.00,
535693,BRAHM INFRA ,XD,Q,27.45,28.00,27.45,27.85,28.00,27.00,5,5500,153121.00,
535730,KHOOBSURAT  ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,1,1.00,
535754,ORIENT CEM  ,B ,Q,157.00,158.00,156.00,156.95,156.65,156.90,45,4005,627086.00,
535755,ABFRL       ,B ,Q,152.00,156.30,150.00,155.30,155.30,151.60,2438,49919,7700043.00,
535789,IBUL HSG FIN,A ,Q,719.30,731.00,715.65,728.90,728.90,721.00,1476,30358,21995464.00,
535958,INTEGRA GAR ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.50,2,500,1245.00,
536128,VKJINFRA    ,B ,Q,101.00,106.00,96.20,96.45,96.40,106.00,145,39837,3979544.00,
536170,KUSHAL      ,B ,Q,141.00,141.10,140.50,140.80,140.80,140.20,22009,1616586,227577568.00,
536264,TIGER LOGS  ,B ,Q,207.70,219.50,200.00,212.30,212.50,211.20,124,10710,2237077.00,
536492,ATWL        ,M ,Q,2.29,2.29,2.29,2.29,2.29,2.09,1,4000,9160.00,
536493,JKAGRI GEN  ,XC,Q,454.00,464.90,445.00,457.30,461.90,430.30,167,3190,1452625.00,
536507,FUTLIF FAS  ,B ,Q,110.00,119.25,109.30,115.75,117.00,110.20,2692,136491,15717026.00,
536565,TRIMURTHI DR,XD,Q,7.48,7.48,7.13,7.45,7.45,7.50,9,2780,20742.00,
536592,SKFL        ,B ,Q,28.90,28.90,27.75,27.75,27.75,27.60,32,35436,995962.00,
536659,PVVINFRA    ,XD,Q,10.15,10.30,9.46,9.95,10.15,9.94,167,79482,786639.00,
536666,STAR FERRO  ,B ,Q,109.00,110.45,108.05,108.25,108.25,110.00,20,7342,806117.00,
536773,JIN POLY INV,B ,Q,80.05,82.50,80.05,82.50,82.50,80.30,3,342,27806.00,
536799,SRS FINANCE ,XD,Q,17.35,21.00,17.35,20.00,20.00,18.80,18,12061,239480.00,
536960,M100        ,B ,Q,13.72,13.72,13.29,13.68,13.70,13.25,25,15330,207489.00,
536965,BP CAPITAL  ,XD,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,5,86.00,
536974,CAPTAIN POLY,B ,Q,61.40,62.00,59.00,59.00,59.00,61.50,71,13338,810589.00,
537068,SATYA MINERS,XD,Q,8.56,8.56,8.56,8.56,8.56,9.01,9,5449,46643.00,
537069,ARNOLD HOLD ,XT,Q,41.40,43.40,41.40,43.30,43.40,43.10,14,8000,337060.00,
537092,MODEX INT   ,XD,Q,49.50,49.50,44.50,44.90,44.90,45.80,51,4132,186482.00,
537253,SUNIL HEALTH,XD,Q,113.90,119.00,113.90,118.50,119.00,118.40,49,2398,276693.00,
537259,SUYOG TELE  ,M ,Q,257.00,257.00,250.00,250.00,250.00,250.00,23,31000,7848000.00,
537291,NATH BIOGEN ,B ,Q,90.60,91.50,89.25,90.05,90.05,92.50,27,799,72274.00,
537292,AGRI TECH   ,B ,Q,7.26,7.50,7.26,7.40,7.40,7.59,10,490,3596.00,
537483,RELCNX100   ,B ,Q,78.10,78.10,77.20,77.40,77.20,79.00,3,3,232.00,
537524,VIAANINDUS  ,XT,Q,360.00,360.30,359.00,359.00,359.00,358.00,27,1280,460723.00,
537536,DENIS CHEM  ,XD,Q,90.00,94.00,90.00,94.00,94.00,92.70,2,14,1276.00,
537669,SIVI        ,M ,Q,27.25,27.25,27.25,27.25,27.25,27.00,1,3000,81750.00,
537708,KOTAKNIFTY  ,B ,Q,788.00,790.00,784.00,787.75,787.75,793.75,16,269,211568.00,
537750,KIRAN VYPAR ,XC,Q,83.65,83.65,83.65,83.65,83.65,76.05,4,201,16813.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,2,73,3854.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,68.30,11,700,48685.00,
537840,RAUNAQEPC   ,XD,Q,158.20,160.00,158.20,160.00,160.00,160.00,5,34,5395.00,
538019,OBI LTD     ,M ,Q,29.80,29.80,29.80,29.80,29.80,28.75,1,10000,298000.00,
538057,CPSE ETF    ,B ,Q,19.81,19.95,19.75,19.86,19.86,19.86,23,2656,52788.00,
538081,HARIA APL   ,XD,Q,3.50,3.50,3.33,3.33,3.33,3.50,6,8100,28333.00,
538119,RNB DENIMS  ,M ,Q,15.50,15.50,15.10,15.30,15.50,15.28,3,30000,461000.00,
538128,WOMENS NEXT ,M ,Q,66.50,68.00,65.50,66.00,66.00,64.75,4,8000,532000.00,
538180,GOLD LINE   ,XC,Q,209.00,211.80,209.00,211.80,211.80,207.80,29,26115,5530473.00,
538212,SHARP INV   ,XC,Q,10.68,10.68,10.60,10.60,10.60,10.18,4,1130,12026.00,
538268,WONDERLA    ,B ,Q,384.80,386.15,381.30,385.15,385.00,383.15,90,2642,1013611.00,
538351,AFEL        ,XD,Q,12.40,12.40,12.40,12.40,12.40,12.40,2,250,3100.00,
538365,ADHUNIKIND  ,XC,Q,89.50,98.90,88.40,90.00,90.00,96.85,68,13870,1296046.00,
538401,MAESTROS ELE,XT,Q,35.10,35.10,32.10,32.10,32.10,33.60,2,11,356.00,
538422,JACKSON     ,XD,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,10,123.00,
538423,ALPS MOTOR  ,XT,Q,46.00,46.10,46.00,46.10,46.10,46.10,20,79825,3675932.00,
538476,CTL         ,XD,Q,88.25,88.30,87.80,88.15,88.20,88.30,252,21557,1899939.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,151,765.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,22.05,13,3103,61594.00,
538541,ANGL        ,XT,Q,126.00,126.00,126.00,126.00,126.00,124.00,10,12000,1512000.00,
538562,SKIPPER     ,B ,Q,143.30,147.90,140.00,141.60,141.60,142.80,1879,90460,12938311.00,
538564,JAMESWARREN ,XC,Q,137.20,140.00,137.20,139.50,140.00,138.90,3,30,4179.00,
538565,SHUBHRA     ,XD,Q,17.01,17.03,17.01,17.03,17.03,16.22,9,3050,51921.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,5,1380,31740.00,
538567,GULFOIL LUB ,B ,Q,530.00,545.00,530.00,537.25,538.00,535.40,56,556,297694.00,
538568,FRUTION     ,XT,Q,19.75,19.80,18.10,19.80,19.80,18.90,21,1127,22312.00,
538570,ACHAL       ,XD,Q,49.00,49.10,47.75,47.85,47.90,47.50,44,30238,1470427.00,
538575,SURYAMARK   ,XD,Q,31.95,34.80,31.90,32.10,31.95,33.55,275,158110,5251631.00,
538595,GLOSTER     ,XC,Q,556.00,588.00,551.00,558.75,558.75,570.00,150,3810,2160217.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,9,90000,16020000.00,
538607,OJASASSET   ,XC,Q,11.35,11.35,10.85,10.85,10.85,10.85,15,175000,1923876.00,
538611,RTFL        ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.95,1,1,20.00,
538634,VRL         ,XT,Q,24.20,24.20,24.20,24.20,24.20,24.20,2,200,4840.00,
538635,SNOWMAN     ,B ,Q,57.30,58.00,57.25,57.45,57.45,58.05,412,63830,3671824.00,
538646,PARNAMI     ,XT,Q,8.96,8.96,8.96,8.96,8.96,8.54,1,50,448.00,
538666,SHARDACROP  ,B ,Q,302.00,308.00,300.00,304.90,306.45,299.80,247,6441,1962540.00,
538685,SHEMAROO    ,B ,Q,323.00,326.70,320.90,323.90,323.90,323.50,110,1280,413925.00,
538706,ULTRACAB    ,M ,Q,190.00,190.00,185.00,185.00,185.00,193.00,3,3000,563000.00,
538715,DHABRIYA    ,M ,Q,55.00,55.00,52.25,55.00,55.00,55.00,43,155000,8518125.00,
538720,RCAPBUILCG  ,B ,Q,8.10,8.10,8.10,8.10,8.10,7.80,1,92,745.00,
538730,PDSMFL      ,B ,Q,173.00,173.40,170.00,172.40,172.50,173.00,15,2165,374025.00,
538732,VGCL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.10,2,60000,1200000.00,
538734,ADCC        ,M ,Q,59.00,59.00,59.00,59.00,59.00,56.25,1,3000,177000.00,
538770,CRANE INFRA ,XT,Q,5.40,5.95,5.40,5.95,5.95,5.67,2,500,2920.00,
538771,PINCON      ,XC,Q,116.60,117.60,115.80,116.60,116.60,116.30,591,214994,25060430.00,
538772,M3GLOBAL    ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.30,1,500,1200.00,
538786,CIL         ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.03,1,200,770.00,
538787,GBFL        ,XD,Q,73.00,74.50,69.30,74.00,74.00,71.60,135,109268,7661567.00,
538794,JETINFRA    ,M ,Q,143.90,143.90,143.90,143.90,143.90,143.80,1,1000,143900.00,
538795,SAPPL       ,XD,Q,118.00,118.00,105.00,111.50,111.50,117.60,39,522,58415.00,
538812,AANCHALISP  ,M ,Q,5.79,6.55,5.79,6.06,6.55,5.56,3,18000,109140.00,
538835,INTELLECT   ,B ,Q,208.00,220.90,208.00,219.30,219.30,207.60,7522,441393,95422269.00,
538836,MONTECARLO  ,B ,Q,430.30,435.60,430.00,432.30,434.00,429.60,140,2299,994236.00,
538837,JSTL        ,XD,Q,20.00,20.50,19.90,19.95,19.90,20.90,36,17076,341472.00,
538857,SCC         ,XD,Q,35.80,35.80,35.80,35.80,35.80,34.10,1,5,179.00,
538858,CAMSONBIO   ,XC,Q,26.50,26.50,25.10,26.25,26.25,25.25,451,159972,4193111.00,
538860,PANAFIC     ,XD,Q,27.20,27.25,25.60,26.00,25.60,26.70,213,67923,1782301.00,
538891,SIPROJECTS  ,XD,Q,105.00,108.40,104.60,106.80,108.35,103.30,747,42434,4499470.00,
538896,KANCHI      ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.90,1,10,214.00,
538902,DHUN TEAIND ,B ,Q,281.90,292.00,281.90,287.70,288.00,284.30,31,1114,321439.00,
538919,SKILVEN     ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,11,283.00,
538922,COSYN       ,XD,Q,46.00,49.70,46.00,46.95,46.95,48.30,131,13494,645612.00,
