SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1226.00,1240.85,1201.10,1209.05,1205.00,1226.95,1707,26370,32345462.00,
500530,BOSCH LTD   ,A ,Q,17189.00,17319.85,16974.10,17007.40,17007.40,17229.05,790,1598,27372904.00,
500540,PREMIER LTD ,B ,Q,45.05,45.05,42.50,43.65,43.65,44.90,23,1300,57517.00,
500547,BHARAT PET. ,A ,Q,874.00,874.15,845.60,850.25,850.25,879.45,3840,56470,48518234.00,XD
500550,SIEMENS LTD.,A ,Q,1024.20,1046.45,1024.00,1031.30,1031.30,1034.25,2865,29358,30452796.00,
500570,TATA MOTORS ,A ,Q,343.10,344.60,328.10,329.70,329.70,338.35,9555,758548,254727782.00,
500575,VOLTAS LTD  ,A ,Q,289.00,291.20,281.00,282.90,282.90,287.75,1900,67734,19430329.00,
500620,GREAT EASTE ,A ,Q,340.00,345.30,330.50,335.00,335.00,339.45,197,4337,1467293.00,
500645,DEEPAK FERT.,B ,Q,146.75,149.30,145.15,146.45,145.25,146.95,274,9734,1436419.00,
500650,EXCEL INDUST,B ,Q,203.00,203.00,192.50,195.40,192.60,202.20,82,2466,487738.00,
500655,GARWARE POLY,XC,Q,117.50,119.20,117.50,118.10,118.10,116.40,18,662,78512.00,
500660,GLAXOSMITH  ,A ,Q,3280.00,3306.50,3249.00,3266.55,3269.00,3282.35,182,792,2588177.00,
500670,GUJ.NARMADA ,B ,Q,81.65,83.35,79.45,81.35,81.50,81.10,670,60895,4960181.00,
500672,NOVARTIS    ,B ,Q,782.00,794.00,759.00,763.50,763.50,785.75,589,13575,10485374.00,
500674,SANOFI      ,A ,Q,4305.00,4370.00,4300.00,4336.60,4300.00,4348.85,72,147,637618.00,
500676,GLAXOSMITHKL,A ,Q,5893.45,5900.00,5703.00,5852.60,5867.00,5900.10,153,328,1914147.00,
500680,PFIZER LTD. ,A ,Q,2258.00,2266.20,2221.00,2232.35,2221.25,2246.60,197,536,1207053.00,
500690,GUJ.ST.FERT ,A ,Q,69.65,70.20,68.25,68.55,68.55,69.55,504,77780,5390166.00,
500696,HIND UNI LT ,A ,Q,801.00,809.95,797.05,800.20,800.20,800.90,2998,79360,63799166.00,
500710,AKZOINDIA   ,B ,Q,1335.25,1368.00,1327.00,1334.50,1335.25,1336.75,105,700,944269.00,
500730,NOCIL LTD   ,B ,Q,51.95,53.15,49.40,49.80,49.90,51.45,2873,557171,28756618.00,
500770,TATA CHEM.  ,A ,Q,363.95,366.75,356.10,357.35,357.35,362.70,1053,26391,9530613.00,
500777,T.P.L.      ,B ,Q,23.75,24.90,21.70,22.15,22.15,25.35,1151,252064,5801422.00,
500780,ZUARIGLOB   ,B ,Q,100.00,100.00,98.00,98.10,98.00,101.40,10,137,13651.00,
500790,NESTLE (I)  ,A ,Q,5461.00,5508.35,5416.00,5455.80,5455.80,5462.85,420,979,5363529.00,
500800,TATAGLOBAL  ,A ,Q,128.35,128.35,123.90,124.20,124.20,126.60,979,137075,17194603.00,
500820,ASIAN PAINTS,A ,Q,887.40,894.70,877.00,880.70,880.70,887.25,2616,50424,44572293.00,
500825,BRITANIA IND,A ,Q,2810.90,2875.65,2771.50,2797.80,2797.80,2801.10,2082,14816,41959397.00,
500830,COLGATE PALM,A ,Q,862.00,865.00,850.00,855.10,855.10,861.15,1393,30217,25842540.00,
500840,EIH LTD.    ,B ,Q,113.85,115.20,112.90,113.40,113.50,113.30,135,5371,612873.00,
500850,INDIAN HOTEL,A ,Q,114.50,114.50,108.85,110.25,110.25,110.10,716,57414,6317486.00,
500870,CASTROL     ,A ,Q,418.50,419.40,410.10,411.00,411.00,417.00,646,16712,6920641.00,
500875,ITC LTD.    ,A ,Q,325.00,325.50,321.40,324.45,324.45,324.70,3925,281647,91432772.00,
500877,APOLLO TYRES,A ,Q,144.20,144.20,141.45,142.45,142.45,144.15,2684,172149,24564906.00,
500878,CEAT LIMITED,A ,Q,916.00,932.20,910.10,921.05,921.05,925.10,1901,23275,21468431.00,
500890,MODI RUBBER ,T ,Q,54.95,54.95,50.80,53.80,53.80,53.45,9,1833,97275.00,
500940,FINOLEX IND.,A ,Q,319.10,323.60,309.10,310.60,311.00,320.00,252,7233,2281122.00,
500945,VALUE IND L ,B ,Q,15.90,15.90,14.10,14.25,14.70,14.80,37,7588,108090.00,
501061,ST.BANK BIKA,B ,Q,539.00,540.00,520.20,529.15,525.05,536.10,222,2702,1431996.00,
501148,DALAL ST INV,XT,Q,164.20,164.20,164.20,164.20,164.20,167.50,4,85,13957.00,
501179,OSCAR INV.  ,XC,Q,242.00,253.00,242.00,252.90,253.00,242.00,5,205,51819.00,
501242,TCI FINANCE ,B ,Q,25.05,27.60,23.00,24.35,24.00,24.95,259,55308,1455350.00,
501298,INDUS.&PRUD.,XC,Q,2439.00,2440.00,2439.00,2440.00,2440.00,2379.00,2,103,251317.00,
501301,TATA INVEST.,B ,Q,509.65,515.00,504.50,505.75,508.85,508.25,66,1104,561632.00,
501370,WALCHAND PF ,XD,Q,86.50,97.90,86.50,93.10,93.10,93.90,21,1115,106607.00,
501391,W.H.BRADY   ,XD,Q,149.00,159.00,148.00,158.00,158.00,155.00,10,76,11694.00,
501423,SHA ENG PLA ,XT,Q,541.00,559.75,535.00,536.25,535.25,550.00,51,2086,1127916.00,
501425,BOM.BURMAH  ,B ,Q,420.90,436.10,415.00,416.50,416.50,419.75,576,9469,4020561.00,
501455,GREAVES COTT,B ,Q,127.80,128.55,124.10,125.60,125.60,127.70,493,25331,3205668.00,
501700,INDIA NIVEH ,XD,Q,44.45,44.50,44.45,44.45,44.45,44.50,174,2800,124470.00,
501833,CHOWGULE ST ,XT,Q,18.00,18.95,17.60,18.00,18.00,18.50,25,10274,184716.00,
501848,GLOBAL OFFS ,B ,Q,332.70,332.70,311.10,314.75,314.75,329.85,276,4988,1590498.00,
501945,DHENUBUILD  ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.66,1,100,373.00,
502015,ASSOC.STONE ,XC,Q,20.05,21.80,18.00,18.20,18.45,20.45,413,266250,5034405.00,
502090,SAGAR CEM.  ,B ,Q,400.10,410.10,400.10,404.40,404.00,408.10,24,110,44835.00,
502137,DECAN CEMENT,B ,Q,587.75,599.00,566.50,573.75,583.25,595.00,204,2091,1215250.00,
502157,MANGALAM CEM,B ,Q,181.50,182.00,173.30,174.20,173.30,182.40,134,6281,1104696.00,
502165,OCL INDIA L ,B ,Q,500.00,503.00,495.20,495.20,495.20,492.10,12,99,49133.00,
502168,N C L IND.  ,B ,Q,109.90,110.00,98.00,102.90,102.90,107.50,4781,263652,26992718.00,
502175,SAURAS.CEM. ,XC,Q,55.10,61.25,50.00,51.55,51.55,55.00,3785,715523,38837989.00,
502180,SRI DIGV CEM,XC,Q,15.50,15.90,15.25,15.50,15.50,15.50,31,6613,102923.00,
502219,BOROSIL GLAS,XC,Q,2447.50,2448.00,2410.00,2418.00,2411.00,2406.50,40,382,923799.00,
502281,TRIVENI GLAS,XT,Q,18.30,18.30,18.30,18.30,18.30,17.45,11,131400,2404620.00,
502330,IPAPPM      ,B ,Q,277.00,278.00,270.00,270.60,270.60,272.80,395,31767,8719981.00,
502355,BALKRISH IND,A ,Q,615.00,619.75,610.85,615.20,615.95,612.70,121,809,497970.00,
502405,MYSORE PAPER,XT,Q,4.86,4.86,4.85,4.85,4.85,5.06,9,5500,26681.00,
502420,ORIENT PAPER,B ,Q,38.80,39.50,37.40,39.20,39.20,37.65,1283,293864,11529076.00,
502445,CITADEL     ,XD,Q,26.70,29.00,26.60,28.00,28.00,28.00,11,2757,73507.00,
502448,ROLLATAINER ,XC,Q,38.40,38.40,37.10,37.25,37.10,38.45,24,1395,52181.00,
502450,SESHA.PAPER ,B ,Q,220.00,220.00,220.00,220.00,220.00,210.50,1,1,220.00,
502465,SPECIALITY P,XT,Q,1.05,1.10,1.04,1.06,1.10,1.05,40,25243,26682.00,
502563,SH.BHAWANI  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.83,1,200,966.00,
502587,RAMA PULP   ,XT,Q,13.10,13.13,11.90,11.90,11.90,12.52,20,4470,54366.00,
502742,SINTEX IND. ,A ,Q,82.60,82.90,75.00,77.60,77.60,81.65,2776,459527,36561644.00,
502761,BLUE BLEND  ,T ,Q,110.00,112.00,104.20,105.10,105.10,109.60,221,38526,4153959.00,
502820,DCM LTD.    ,B ,Q,84.10,84.70,80.00,82.85,82.85,84.80,79,3235,270050.00,
502865,FORBES & CO ,B ,Q,1438.50,1438.50,1430.00,1430.00,1430.00,1430.00,3,8,11465.00,
502873,H.P.COTTON  ,XD,Q,61.95,61.95,60.25,60.25,60.25,62.00,2,175,10586.00,
502901,JAMSHRI RANJ,XD,Q,25.00,25.05,24.15,24.45,24.15,24.50,9,430,10676.00,
502933,KATARE SPG. ,XT,Q,26.75,26.75,24.30,24.50,24.30,25.50,24,2691,67115.00,
502937,KESORAM IND ,B ,Q,94.45,94.45,90.00,90.90,91.05,93.10,384,39707,3662176.00,
502958,LAKSHMI MILL,XC,Q,2115.00,2285.00,2115.00,2280.00,2280.00,2220.00,7,8,17804.00,
502986,VARDH TEXT  ,B ,Q,798.95,804.95,781.10,790.75,788.00,790.55,490,4287,3402582.00,
502995,MALWA COTTON,T ,Q,8.16,8.96,8.13,8.96,8.96,8.55,8,1465,11963.00,
503015,MODERN INDIA,XC,Q,49.15,49.15,46.75,47.00,47.00,49.15,5,120,5792.00,
503031,PENLAND LTD ,B ,Q,20.00,20.00,19.30,19.60,19.65,19.70,52,10386,205449.00,
503092,PASUPATI SPG,XD,Q,24.20,24.20,24.20,24.20,24.20,23.10,1,5,121.00,
503100,PHOENIX MILL,B ,Q,300.00,306.00,296.00,296.80,296.80,300.80,55,201,60361.00,
503101,MARATHON NEX,XC,Q,135.50,136.00,131.00,131.70,131.00,134.10,14,1180,155830.00,
503127,RAJA BAHADUR,XT,Q,1931.50,1931.50,1931.50,1931.50,1931.50,2033.00,3,12,23178.00,
503162,REL.CHEMOTX ,XT,Q,48.00,48.50,47.10,47.90,47.90,48.75,8,3701,177243.00,
503169,RUBY MILLS  ,B ,Q,353.80,360.00,344.70,349.70,351.40,342.20,239,5564,1959844.00,
503205,SHREERAM    ,XC,Q,60.00,60.00,55.00,55.00,55.00,60.00,16,2643,148208.00,
503310,SWAN ENG    ,B ,Q,65.30,65.85,65.00,65.20,65.00,65.20,1017,344430,22479248.00,
503349,VICTORIA MIL,XD,Q,4209.00,4209.00,4209.00,4209.00,4209.00,4009.00,19,59,248331.00,
503657,VEER ENERGY ,XD,Q,3.96,4.05,3.90,4.05,4.05,3.86,368,393417,1578799.00,
503663,TILAKFIN    ,XD,Q,3.80,3.99,3.79,3.79,3.79,3.98,24,9087,34859.00,
503691,SAHARA ONE  ,XC,Q,64.10,64.10,64.10,64.10,64.10,67.45,1,15,961.00,
503722,BANSW.SYNTEX,B ,Q,100.00,100.00,99.15,99.15,99.15,102.10,10,463,46057.00,
503796,DIGJAM LTD  ,B ,Q,13.94,14.50,13.51,13.57,13.57,14.22,699,138113,1926256.00,
503804,SHRI DINESH ,XD,Q,112.60,118.00,107.30,113.00,113.00,114.90,25,1054,117359.00,
503806,SRF LIMITED ,A ,Q,1155.00,1181.25,1144.35,1150.35,1150.35,1166.40,1012,13307,15483573.00,
503811,SIYARAM SILK,B ,Q,1096.50,1096.50,1060.00,1064.75,1074.75,1094.50,22,127,136585.00,
503831,FOMENTO HOTE,XC,Q,139.40,139.40,121.10,125.00,121.20,134.50,17,686,86117.00,
503837,SHREE RAJSYN,XD,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,36,410.00,
503960,BHARAT BIJLE,B ,Q,893.00,920.00,853.00,862.25,862.25,885.25,2259,60880,53558591.00,
504000,ELPRO INTER ,XC,Q,42.00,42.00,41.40,41.45,41.40,42.00,8,1270,52988.00,
504008,EMCO LTD.   ,B ,Q,32.85,34.40,30.55,31.10,31.10,31.90,1735,247539,8152203.00,
504028,GEE LTD     ,XD,Q,38.00,39.80,38.00,38.00,38.00,40.50,13,665,25318.00,
504036,HIND.RECT   ,B ,Q,82.00,83.50,79.25,79.65,79.25,82.15,55,2117,172701.00,
504058,NIPPOBATRY  ,B ,Q,1143.00,1145.00,1110.00,1128.75,1131.00,1128.00,53,2632,2983067.00,
504067,ZENSAR TECH.,B ,Q,899.00,916.00,872.00,877.05,872.00,898.85,1062,9079,8148234.00,
504076,JYOTI LTD.  ,XC,Q,55.00,60.00,55.00,57.70,57.05,57.75,26,23343,1341689.00,
504084,KAYCEE IND  ,XD,Q,2556.00,2556.00,2556.00,2556.00,2556.00,2650.00,6,8,20448.00,
504092,INDOKEM LTD.,XD,Q,8.00,8.00,8.00,8.00,8.00,8.04,1,5,40.00,
504093,PANA ENERG  ,XC,Q,316.30,317.90,305.00,309.60,305.00,316.30,57,3094,965404.00,
504112,NELCO LTD.  ,B ,Q,104.10,104.50,98.20,98.90,98.90,103.70,1019,87345,8820328.00,
504176,HIGH ENERGY ,XD,Q,182.40,183.00,182.40,183.00,183.00,192.00,4,316,57648.00,
504180,STD.BATTERY ,XD,Q,8.65,8.65,8.55,8.55,8.55,9.00,5,394,3378.00,
504212,UNIV.CABLE  ,T ,Q,77.35,80.95,77.35,77.50,77.50,79.65,11,1302,100929.00,
504220,W.S.INDUSTR.,B ,Q,9.81,10.00,9.81,9.90,9.84,10.50,8,1650,16425.00,
504240,DELTON CABLE,XT,Q,21.10,21.20,21.10,21.20,21.20,21.95,4,790,16703.00,
504258,LAKSHMI ELEC,XD,Q,396.50,402.00,395.00,395.10,395.00,396.00,24,1378,546239.00,
504269,KHAITAN ELEC,B ,Q,39.00,39.25,36.10,38.05,38.05,39.70,16,204,7859.00,
504286,DELTA MAG   ,B ,Q,30.85,32.00,30.60,32.00,32.00,31.95,7,1110,34117.00,
504340,CONFINT     ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.06,1,10,10.00,
504341,RAVINDRA TRA,XT,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,20,359.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,200,66.00,
504369,GRANDMA TRAD,XD,Q,24.00,24.00,23.60,23.80,23.80,23.80,23,319040,7590856.00,
504378,NYSSACORP   ,XD,Q,46.00,46.00,43.15,43.15,43.15,47.90,45,14651,643282.00,
504614,SARDA ENMIN ,B ,Q,92.65,94.30,90.00,90.85,90.85,93.10,133,4572,420212.00,
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,35,68.00,
504646,BHAGWATI AUT,XD,Q,90.00,91.60,82.00,85.00,85.00,87.00,20,2213,185091.00,
504697,GALADA TELE.,XD,Q,14.10,15.00,14.10,14.65,14.65,14.60,11,2030,29413.00,
504741,IND.HUME PIP,B ,Q,355.10,363.90,351.60,358.80,362.20,359.80,130,1686,600175.00,
504786,INVEST &PREC,XD,Q,134.30,144.90,127.00,129.50,127.00,131.00,65,1748,233015.00,
504879,ORIENT ABRAS,B ,Q,47.25,48.35,46.60,46.85,47.20,47.55,90,6953,329653.00,
504903,RATHI ST    ,XD,Q,4.44,4.79,4.44,4.65,4.65,4.63,8,2317,10331.00,
504908,S.S.DUNCAN  ,XD,Q,88.00,90.00,86.30,87.30,86.30,87.40,9,162,14237.00,
504918,SANDUR MANG.,XC,Q,387.00,387.00,370.00,376.40,375.00,385.40,40,1377,520059.00,
504959,STOVAC IND. ,XC,Q,2245.00,2250.00,2160.50,2179.50,2177.00,2190.00,58,554,1234876.00,
504961,TATA YODOGAW,XD,Q,46.95,46.95,46.00,46.00,46.00,46.75,14,3962,183549.00,
504966,TINPLATE    ,B ,Q,70.50,71.50,69.35,69.75,69.75,70.05,1005,84478,5957023.00,
504973,TUBE INV.   ,A ,Q,409.10,417.80,400.00,407.05,414.00,403.60,466,6186,2517690.00,
504988,WELCAST     ,XD,Q,436.00,436.00,396.30,396.30,396.30,417.00,5,50,20067.00,
505010,AUTO AXLES  ,B ,Q,600.00,600.00,590.00,590.00,590.25,582.00,8,51,30140.00,
505029,ATLAS CYCLES,B ,Q,197.20,199.00,193.00,193.60,193.00,198.20,57,703,138371.00,
505036,AUTO COR.GOA,XC,Q,485.00,485.00,475.00,475.50,475.00,486.50,15,149,71132.00,
505075,SETCO AUTO  ,XC,Q,35.90,35.90,33.40,33.95,33.40,33.65,38,4867,167349.00,
505141,SCOOTERS IND,XT,Q,27.75,27.80,26.05,26.10,26.05,26.50,10,1044,28025.00,
505160,TALBROS AUTO,B ,Q,109.70,110.20,105.10,106.50,106.00,109.70,84,7137,773733.00,
505163,ZF STEERING ,B ,Q,1295.00,1365.00,1295.00,1323.50,1305.00,1296.75,394,3309,4412790.00,
505192,SMLISUZU    ,B ,Q,975.00,994.00,952.10,957.15,957.15,956.80,1985,21124,20594665.00,
505196,TIL LTD.    ,B ,Q,440.00,450.80,428.40,435.70,439.30,442.40,215,1488,657487.00,
505200,EICHER MOTOR,A ,Q,17216.60,17377.95,17021.50,17197.15,17197.15,17057.05,1558,3419,58814318.00,
505216,ALFRED HERB ,XD,Q,360.80,360.80,360.80,360.80,360.80,379.40,1,10,3608.00,
505230,CIMMCO      ,B ,Q,90.15,91.70,85.40,85.90,85.90,89.30,303,14313,1277205.00,
505232,VELJAN      ,XT,Q,646.00,646.00,646.00,646.00,646.00,615.25,17,647,417962.00,
505242,DYNAMAT.TECH,B ,Q,1950.00,1998.00,1914.10,1952.05,1971.00,1975.70,52,197,385845.00,
505250,G.G.DANDEKAR,XD,Q,59.80,60.70,57.50,60.20,60.20,60.20,10,425,25562.00,
505255,GMM PFAUDLER,XC,Q,276.60,280.00,276.60,280.00,279.80,278.90,24,1267,353641.00,
505283,KIRLOSAR PN ,XC,Q,736.00,779.00,736.00,745.25,745.25,758.00,26,772,580374.00,
505299,KULK-POWER  ,XT,Q,32.65,32.65,30.80,30.90,30.90,31.10,19,3446,112508.00,
505324,MANUGRAPH IN,B ,Q,59.20,61.10,56.40,56.55,56.55,58.20,1232,79062,4714425.00,
505343,MONOTYPE IND,XT,Q,21.00,21.00,20.05,20.05,20.05,20.00,6,11100,233005.00,
505355,NESCO LTD   ,B ,Q,1651.00,1671.95,1651.00,1666.55,1671.95,1669.10,55,355,589716.00,
505358,INTEGRA ENG ,XD,Q,29.60,29.65,27.50,27.60,27.60,29.15,38,3748,107672.00,
505368,REVATHI EQU.,B ,Q,620.00,621.00,615.00,616.75,615.00,635.00,17,156,96222.00,
505400,TEXINFRA    ,B ,Q,38.10,39.00,37.50,37.70,38.35,37.55,337,30418,1167679.00,
505412,WENDT(INDIA),B ,Q,1839.25,1840.00,1800.00,1805.00,1800.00,1808.00,17,120,217926.00,
505502,PSITINFRA   ,XT,Q,6.50,6.68,6.50,6.68,6.68,6.55,25,65401,431406.00,
505506,AXONVL      ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.89,1,2,8.00,
505509,RESPON IND  ,B ,Q,108.00,110.00,103.50,106.50,106.50,108.00,19,2258,237924.00,
505523,MAHA CORP   ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,6900,1380.00,
505526,DOLAT INV.  ,XD,Q,3.22,3.22,3.11,3.13,3.11,3.07,61,44131,140568.00,
505533,WESTLIFE DEV,B ,Q,218.00,222.70,213.00,217.20,222.50,217.60,42,1063,229843.00,
505537,ZEE ENTER   ,A ,Q,415.85,416.80,400.25,402.20,402.20,416.20,1463,39482,16065340.00,
505590,SVPGLOB     ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,10,4000,140800.00,
505665,ANTIF BEARNG,XC,Q,104.00,104.00,99.00,99.90,99.00,104.00,18,2352,238206.00,
505681,BIMETAL BEAR,XC,Q,328.50,334.90,328.50,334.90,334.90,333.90,4,27,8882.00,
505688,BHARAT GEARS,B ,Q,73.75,74.00,72.00,73.30,73.00,75.00,102,5929,432570.00,
505700,ELECON ENG  ,B ,Q,69.55,69.95,64.50,65.00,65.00,69.50,1354,138402,9219601.00,
505710,GRAUER& WEIL,XC,Q,28.60,29.90,28.20,28.50,28.50,29.60,559,144573,4198206.00,
505711,GAJRA BEVEL ,XT,Q,3.29,3.29,2.99,2.99,2.99,3.14,7,2020,6052.00,
505712,GUJ.AUTO GE ,XD,Q,228.00,228.00,210.00,211.60,211.60,216.30,38,1269,270811.00,
505714,GABRIEL(I)  ,B ,Q,86.85,87.10,85.10,86.85,87.10,87.15,412,30502,2638753.00,
505720,HERC.HOISTS ,B ,Q,161.70,161.70,155.00,157.80,157.80,159.00,43,1605,254293.00,
505726,IFB IND.LTD.,B ,Q,375.75,380.00,373.25,377.70,378.00,380.65,89,1803,680438.00,
505729,SINGER INDIA,XC,Q,230.00,232.00,222.10,224.20,222.30,227.80,139,8920,2024871.00,
505737,INTER.COMBUS,XD,Q,285.00,294.00,270.10,277.90,277.90,287.40,163,3822,1070981.00,
505744,FED MOG GOE ,B ,Q,329.00,332.30,318.80,324.00,324.00,325.60,86,1487,480802.00,
505750,JOSTS ENG.  ,XD,Q,685.00,685.00,650.25,660.00,660.00,680.00,11,236,157105.00,
505790,FAG BEARINGS,B ,Q,3947.00,3990.00,3915.00,3918.05,3915.00,3976.45,43,1109,4393656.00,
505800,RANE HOLDIN ,B ,Q,584.00,609.00,562.00,585.50,585.50,596.50,79,1824,1067845.00,
505827,SNL BEARINGS,XD,Q,149.90,154.00,149.40,152.80,152.00,153.90,13,472,71801.00,
505840,JAIPAN INDUS,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,100,1495.00,
505854,TRF LTD.    ,B ,Q,296.90,309.00,294.00,295.60,295.60,294.60,1772,65600,19911872.00,
505872,WPIL LTD.   ,XC,Q,444.00,444.00,430.00,433.80,430.00,440.90,103,2429,1065135.00,
505890,KENNAMETAL  ,B ,Q,709.25,745.00,699.00,701.00,715.00,723.00,57,981,693426.00,
505893,HIND.HARDY  ,XD,Q,93.00,93.00,89.00,89.00,89.00,88.35,13,454,40538.00,
505978,TRITON VALVE,XD,Q,969.00,980.00,959.00,967.25,963.00,975.00,33,236,228745.00,
505982,HINDUJA FOUN,B ,Q,32.60,34.30,32.55,34.10,33.15,34.50,5,154,5027.00,
506003,SUDAL INDUS ,XD,Q,9.10,9.10,9.10,9.10,9.10,9.50,4,250,2275.00,
506016,JRIIIL      ,XD,Q,18.45,18.45,18.45,18.45,18.45,18.80,3,1090,20110.00,
506022,PRAKASH IND.,B ,Q,29.35,29.45,28.20,28.35,28.35,29.35,148,38695,1127094.00,
506027,BHORUKA ALU.,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,300,198.00,
506041,MAHESH.AGR. ,XT,Q,18.00,18.00,17.10,17.60,17.10,18.00,6,1203,21201.00,
506074,ARSHIYA     ,B ,Q,38.30,39.20,36.80,37.20,36.85,38.50,239,15408,584552.00,
506076,GRIND NORTON,B ,Q,718.95,720.00,697.25,711.90,703.10,719.10,69,906,648544.00,
506079,LAKSHMI PREC,B ,Q,47.20,48.00,47.20,47.20,47.20,49.65,7,410,19438.00,
506105,STANROSE MAF,XD,Q,123.00,129.90,120.40,128.10,129.90,126.00,21,1134,144527.00,
506109,GENESYS INT.,B ,Q,62.65,65.60,59.15,63.95,64.95,62.90,15,1849,115616.00,
506122,PANKAJPIYUS ,XD,Q,216.70,216.70,216.70,216.70,216.70,228.10,2,5,1083.00,
506128,PARNAXLAB   ,XD,Q,46.30,46.30,45.00,45.00,45.00,45.55,7,1854,85230.00,
506134,INTELL CAP  ,XT,Q,48.40,48.40,44.00,44.00,44.00,46.20,37,100007,4840308.00,
506146,VISAGAR POL ,B ,Q,65.40,68.60,60.50,61.80,61.80,72.80,2433,523876,32584449.00,
506159,ASISL       ,XD,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,100,1450.00,
506184,KANANI IND  ,B ,Q,19.30,19.65,17.85,19.60,19.60,18.75,303,107954,2064536.00,
506186,GALAXY ENTER,XT,Q,22.95,23.00,21.00,23.00,23.00,22.00,22,3961,87632.00,
506194,ARIH SUPER  ,XD,Q,79.00,79.00,74.00,75.35,74.00,76.90,121,42032,3258192.00,
506197,BLISSGVS PH ,B ,Q,176.90,177.60,172.25,174.35,174.35,174.95,1105,197407,34809265.00,
506222,STYROLUTN   ,B ,Q,700.00,702.00,685.00,693.25,695.00,698.25,51,722,504327.00,
506235,ALEMBIC LTD.,B ,Q,39.40,39.95,38.50,38.75,38.75,39.30,601,157913,6208079.00,
506248,AMINES&PLAST,XT,Q,21.70,21.95,20.10,20.90,21.00,20.95,54,17033,369669.00,
506260,ANUH PHARMA ,XC,Q,313.90,313.90,295.50,299.00,299.00,308.50,247,7737,2360371.00,
506261,MODISON MET.,XC,Q,50.45,50.90,49.00,49.15,49.00,50.05,45,10283,513694.00,
506285,BAYER CROP  ,A ,Q,3355.05,3500.65,3344.00,3462.60,3479.80,3381.80,541,1294,4431831.00,
506315,BORAX MORARJ,XD,Q,39.00,39.00,36.55,38.25,36.60,38.00,10,575,22152.00,
506390,CLARI CHEM  ,B ,Q,724.05,730.25,715.00,716.80,716.80,725.70,194,2039,1479544.00,
506395,COROM INTER ,A ,Q,168.65,169.10,165.80,166.90,165.80,166.65,78,1778,298377.00,
506401,DEEPAK NITR.,B ,Q,64.95,65.85,62.00,64.50,65.00,65.10,112,6851,437039.00,
506405,DHARAMSI CHM,XC,Q,73.15,75.70,72.10,72.40,72.10,74.95,54,10443,764452.00,
506414,DIL LTD     ,XC,Q,735.00,735.00,700.00,700.00,700.00,709.75,2,101,70735.00,
506457,GUJ.CARBON  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,1000,760.00,
506480,GOCLCORP    ,B ,Q,142.00,143.00,140.30,140.80,142.70,141.90,28,1318,185745.00,
506520,JAYSHRI CHEM,XD,Q,11.64,11.65,10.55,10.58,10.55,11.10,35,12232,132240.00,
506522,JL MORISON  ,XC,Q,1069.00,1099.00,1069.00,1084.00,1099.00,1100.00,2,2,2168.00,
506525,KANORIA CHEM,B ,Q,70.15,71.70,67.35,67.95,68.00,69.25,650,37481,2607717.00,
506528,KELTECH EN. ,XD,Q,518.50,518.50,500.75,500.75,500.75,527.00,35,1078,543572.00,
506532,NITTA GELA  ,XC,Q,201.10,201.10,196.10,201.10,201.10,167.60,1099,195187,39209233.00,
506579,ORIENT.CARB.,B ,Q,532.25,535.00,525.00,533.25,533.25,540.00,567,2429,1295529.00,
506590,PHIL.CARBON ,B ,Q,109.10,111.80,106.50,107.50,106.60,108.60,792,40749,4459454.00,
506597,AMAL PRODUCT,XD,Q,29.90,30.00,28.05,29.10,29.80,28.95,25,541,15615.00,
506605,POLYCHEM    ,XD,Q,411.00,419.00,401.00,401.90,401.00,422.10,14,98,39807.00,
506615,SUN ASIAN   ,A ,Q,47.90,47.90,47.90,47.90,47.90,48.85,1,14,670.00,
506618,PUN.CHEM    ,B ,Q,153.40,154.10,148.00,150.10,150.10,154.20,40,1547,234911.00,
506642,SADHANA NITR,XD,Q,24.65,24.70,23.10,23.10,23.10,22.50,6,496,12062.00,
506655,SUDARSH.CHEM,B ,Q,97.20,98.65,95.15,96.15,96.15,97.00,265,16479,1610511.00,
506685,ULTRAMARINE ,XC,Q,116.00,116.50,113.00,114.00,114.00,115.70,52,5009,575324.00,
506687,TRANSPEK    ,XC,Q,409.00,409.00,408.90,409.00,408.90,405.50,3,22,8997.00,
506690,UNICHEM LAB ,B ,Q,241.30,256.85,229.15,231.85,231.85,240.70,2157,52514,12835042.00,
