SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533278,COAL INDIA  ,A ,Q,294.00,297.00,293.20,294.70,294.70,293.55,2868,203134,59908298.00,
533281,TECHNO ELE  ,B ,Q,520.05,540.00,520.00,524.20,532.50,526.65,57,928,485653.00,
533282,GRAVITA     ,B ,Q,24.85,25.20,23.50,24.40,24.40,23.75,299,196652,4734028.00,
533284,RPP INFRA   ,B ,Q,113.50,118.80,110.50,116.50,115.50,112.80,540,46216,5233882.00,
533285,RDB REALTY  ,XD,Q,27.00,27.00,24.50,26.80,25.00,26.70,32,2383,61624.00,
533286,MOIL LTD    ,B ,Q,211.05,215.00,210.00,211.95,211.95,211.95,503,17569,3732752.00,
533287,ZEE LEARN   ,B ,Q,30.70,30.70,30.00,30.05,30.00,30.40,37,14541,439370.00,
533288,CLARIS LIFE ,B ,Q,133.70,136.00,130.00,132.30,132.30,131.60,1130,299258,40014644.00,
533289,KESAR TERMI ,B ,Q,403.00,403.00,382.00,386.60,389.50,399.70,31,1936,760182.00,
533292,A2ZINFRA    ,B ,Q,19.65,20.60,19.20,19.35,19.25,19.35,533,78819,1560640.00,
533293,KIRLOIL ENG ,B ,Q,210.50,210.75,205.00,207.10,207.10,210.50,120,2120,443270.00,
533294,RAVI KUMAR  ,B ,Q,7.81,8.46,7.80,8.00,8.00,8.13,17,2875,22691.00,
533295,PUNJABNSIND ,B ,Q,33.55,34.20,33.55,33.85,33.75,34.25,114,16831,571420.00,
533296,FMNL        ,B ,Q,24.20,25.00,23.60,23.75,23.75,24.25,24,6837,165439.00,
533298,SURANASOL   ,B ,Q,21.80,22.15,20.60,20.90,20.75,21.70,166,16967,359459.00,
533301,SHEKHAWATI  ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,13,1394060,2272317.00,
533302,KALYANI INV ,B ,Q,1670.00,1670.00,1670.00,1670.00,1670.00,1592.00,2,3,5010.00,
533303,BF INVEST   ,B ,Q,121.10,122.20,114.50,116.10,116.10,121.50,460,22948,2720634.00,
533305,SRS REAL    ,XC,Q,11.10,11.30,10.82,11.20,11.20,11.00,75,122244,1353264.00,
533306,SUMMIT SECU ,B ,Q,241.00,318.20,233.00,302.80,300.00,265.40,360,7992,2422250.00,
533309,DALMIABHA   ,B ,Q,801.15,814.95,797.20,806.45,814.50,795.90,251,4519,3630840.00,
533315,INNO INVEST ,XD,Q,6.35,6.96,6.35,6.96,6.96,6.66,4,1386,9410.00,
533316,STEL        ,B ,Q,23.60,25.70,23.60,25.30,25.00,23.85,12,921,23317.00,
533317,OMKAR SPC   ,B ,Q,177.00,179.50,174.00,176.10,176.10,176.60,452,19608,3467593.00,
533320,JUBILNT IND ,B ,Q,154.30,154.30,148.10,154.00,154.00,149.20,223,2695,404864.00,
533321,BIL ENERGY  ,B ,Q,0.97,1.00,0.97,1.00,1.00,1.01,3,5250,5220.00,
533326,TEXMACO RAIL,B ,Q,104.00,105.40,101.50,102.35,101.50,104.00,417,47183,4867547.00,
533329,IND TERRAIN ,B ,Q,134.50,138.40,130.10,134.90,130.10,133.90,157,7611,1030906.00,
533330,ACROPET TEC ,T ,Q,2.55,2.60,2.55,2.60,2.60,2.66,9,1600,4110.00,
533332,SUDAR       ,B ,Q,3.12,3.18,2.90,3.15,3.15,3.10,46,26100,80708.00,
533333,FINEOTEX  CH,B ,Q,33.00,33.10,30.75,31.65,31.65,32.10,503,98376,3137607.00,
533336,DHUNINV     ,B ,Q,144.90,160.00,131.50,142.50,142.50,142.40,74,6925,976282.00,
533339,ZEN TECH    ,B ,Q,74.55,75.50,72.30,72.75,72.75,74.40,673,80688,5935411.00,
533343,LOVABLE     ,B ,Q,229.30,231.40,225.00,225.40,225.40,229.90,200,5653,1281450.00,
533344,PTCFIN SER  ,B ,Q,33.70,33.90,33.10,33.45,33.45,33.80,619,170082,5681717.00,
533385,N100        ,E ,Q,296.00,296.00,296.00,296.00,296.00,292.00,2,55,16280.00,
533389,SHILPI CABLE,B ,Q,53.05,54.00,51.40,52.10,52.10,53.25,124,14474,765335.00,
533393,TCI DEVELP  ,B ,Q,319.90,328.70,319.90,328.70,328.70,315.00,7,61,19532.00,
533398,MUTHOOT FIN ,A ,Q,172.50,174.50,172.50,172.70,172.70,173.95,230,4016,695361.00,
533400,FCEL        ,B ,Q,19.80,20.25,19.10,19.95,19.95,19.60,923,578415,11364445.00,
533401,SERVALAKSHMI,B ,Q,3.43,3.65,3.43,3.65,3.65,3.61,4,203,696.00,
533407,CIL NOVA    ,B ,Q,23.80,23.80,23.80,23.80,23.80,25.00,1,3,71.00,
533411,SANGH FORG  ,B ,Q,42.20,42.40,37.60,40.90,40.90,40.65,143,216254,8623037.00,
533427,VMS INDUSTR ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.35,26,470448,7550690.00,
533452,WEIZMANN FX ,B ,Q,175.00,180.00,163.70,166.60,166.50,170.00,32,697,119589.00,
533470,RUSHIL DECOR,B ,Q,213.00,217.80,205.10,211.60,211.60,210.30,7805,410074,86729848.00,
533477,ENKEI WHEEL ,XC,Q,137.50,144.90,133.00,136.70,137.00,141.00,67,9072,1277724.00,
533482,KRIINFRA    ,B ,Q,87.00,93.80,87.00,93.25,91.25,88.25,397,15787,1438601.00,
533499,BGLOBAL     ,T ,Q,4.78,5.26,4.78,5.16,5.10,5.01,48,58777,297548.00,
533506,INVENTURE   ,B ,Q,11.12,11.50,10.80,11.10,10.80,11.65,31,4061,44946.00,
533519,LNT FH      ,A ,Q,63.30,63.60,61.40,62.50,62.50,63.05,2282,385438,24067324.00,
533520,INDBULL WSL ,B ,Q,13.88,13.99,13.27,13.64,13.45,13.63,92,21141,286336.00,
533525,HEALTHTECH  ,XD,Q,28.00,33.50,28.00,28.65,28.50,30.95,12,2931,83545.00,
533540,TREE HOUSE  ,B ,Q,76.10,76.10,73.50,74.65,74.65,76.10,484,34379,2556059.00,
533543,BROOKS LABS ,B ,Q,88.50,88.50,79.50,83.45,83.45,87.70,941,70217,5828287.00,
533552,RUPA & CO   ,B ,Q,269.00,274.50,269.00,270.40,270.10,271.60,171,2330,631551.00,
533553,TD POWER    ,B ,Q,207.00,212.00,200.00,204.00,203.50,209.60,177,6886,1426399.00,
533569,SRS LIMITED ,B ,Q,12.50,12.60,11.92,11.98,11.95,12.80,247,89437,1082370.00,
533570,AXISGOLD    ,E ,Q,2565.00,2565.00,2565.00,2565.00,2565.00,2569.00,4,10,25650.00,
533573,ALEM PHARMA ,A ,Q,619.80,619.95,572.50,592.85,592.85,619.20,3795,58565,34494252.00,
533576,VASWANI IND ,B ,Q,6.35,6.95,6.35,6.50,6.35,6.68,23,6288,40619.00,
533581,PG ELECTRO  ,B ,Q,104.50,123.20,104.50,123.20,123.20,102.70,422,262130,30817460.00,
533602,LESHAIND    ,XD,Q,3.40,3.63,3.30,3.40,3.63,3.37,14,7619,25904.00,
533605,PRAKASH CON ,B ,Q,5.57,5.86,5.32,5.85,5.86,5.59,204,372061,2033364.00,
533608,RDB RASAYAN ,XD,Q,18.20,19.95,18.10,19.90,19.90,18.70,12,1691,33384.00,
533629,TIJARIA PPL ,B ,Q,5.23,5.60,5.23,5.24,5.23,5.50,24,5200,27375.00,
533632,ONELIFE CAP ,B ,Q,32.10,32.90,31.60,31.85,31.85,32.90,206,21620,696500.00,
533638,FLEXITUFF   ,B ,Q,195.50,199.00,195.00,195.00,195.00,197.30,41,20076,3963206.00,
533644,UJAAS       ,B ,Q,21.55,22.05,20.75,21.75,21.75,21.60,411,421399,8866376.00,
533655,TRIVENITURB ,B ,Q,94.80,95.90,92.10,93.25,93.40,96.25,191,16295,1536161.00,
533676,INDO THAI   ,B ,Q,23.90,23.90,22.10,22.15,22.15,22.50,16,9536,221212.00,
533704,ESSAR SHIP  ,B ,Q,24.60,25.00,23.30,23.70,23.70,24.00,80,21310,509010.00,
533719,IDBIGOLD    ,E ,Q,2578.00,2669.98,2578.00,2618.99,2618.99,2590.00,7,161,424334.00,
533758,APL APOLLO  ,B ,Q,669.75,669.75,638.25,644.50,644.50,661.00,203,3577,2332984.00,
533761,GPT INFRA   ,XD,Q,202.10,218.70,202.10,218.70,218.70,211.00,3,683,147314.00,
533790,KGN ENT     ,XD,Q,8.60,8.60,8.60,8.60,8.60,8.60,5,1200,10320.00,
533888,REL BANK ETF,B ,Q,1701.75,1701.75,1701.75,1701.75,1701.75,1730.25,1,1,1701.00,
533891,REL GOLD ETF,E ,Q,2520.00,2520.00,2485.01,2494.02,2485.01,2544.00,16,25,62577.00,
533896,FERVENTSYN  ,XC,Q,23.45,23.45,21.25,21.35,21.35,22.35,7,1288,28478.00,
533941,TSIL        ,T ,Q,8.83,9.71,8.79,8.80,8.79,9.25,10,588,5190.00,
533982,TERASOFTWARE,XD,Q,83.15,86.50,80.40,81.50,82.30,84.60,182,22971,1893256.00,
534060,PMCFIN      ,XD,Q,0.50,0.50,0.46,0.48,0.49,0.48,257,1497101,720327.00,
534076,ORIENT REF  ,B ,Q,75.25,75.90,73.70,75.45,75.40,75.00,29,1912,143441.00,
534091,MCX LTD     ,B ,Q,844.95,844.95,816.00,824.30,824.30,834.45,3034,44675,37105091.00,
534139,SCHNEIDER   ,B ,Q,143.00,145.75,141.15,142.65,141.15,144.40,404,54225,7791053.00,
534184,NORL        ,B ,Q,3.70,3.78,3.61,3.66,3.70,3.75,97,78902,290997.00,
534190,OLYMPIC     ,XD,Q,17.80,17.80,17.80,17.80,17.80,18.75,2,250,4450.00,
534309,NBCC LTD    ,B ,Q,936.00,969.00,935.50,951.85,951.85,933.80,3954,59957,57345261.00,
534312,MT EDUCARE  ,B ,Q,161.40,167.50,159.20,163.40,167.50,159.90,704,45279,7333389.00,
534328,HEXATRADEX  ,B ,Q,12.00,14.50,12.00,13.51,13.85,13.95,21,10935,155607.00,
534338,MAXHEIGHTS  ,XD,Q,62.60,62.65,53.20,54.20,55.00,56.00,62,65795,3871912.00,
534369,TBZ LTD     ,B ,Q,54.90,56.50,53.15,55.10,55.10,55.30,1199,194972,10642898.00,
534392,VSSL        ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.40,5,1022,53144.00,
534422,LOOKS       ,M ,Q,13.50,13.50,12.35,12.50,12.80,13.00,25,361900,4504745.00,
534425,SPECIALITY R,B ,Q,82.40,83.00,81.10,81.50,81.50,82.85,52,3175,260642.00,
534532,LYPSA GEMS  ,B ,Q,87.60,92.30,84.50,89.40,87.00,89.30,143,144944,12838061.00,
534535,BIOGRPAPER  ,XT,Q,1.68,1.70,1.68,1.70,1.70,1.74,7,11401,19333.00,
534563,MAX ALERT   ,M ,Q,11.20,11.20,11.20,11.20,11.20,11.19,4,10400,116480.00,
534564,ASEEM GLOBAL,XD,Q,2.99,2.99,2.83,2.84,2.84,2.85,4,1100,3273.00,
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,26,155269,12431.00,
534597,RTNINFRA    ,B ,Q,3.29,3.63,3.29,3.51,3.52,3.27,362,1177022,4149437.00,
534598,SEPOWER     ,B ,Q,6.00,6.50,6.00,6.05,6.05,6.55,7,800,4905.00,
534612,AMTL        ,B ,Q,25.00,27.25,24.50,26.90,27.20,24.10,26,51813,1285478.00,
534615,NECC LTD    ,B ,Q,43.55,44.15,43.55,44.15,44.15,45.25,3,47,2073.00,
534618,SANGAM ADV  ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.85,18,266500,2891525.00,
534623,JUPITER INFO,B ,Q,24.50,24.90,24.10,24.90,24.90,24.50,6,675,16585.00,
534674,DYNACONS TEC,B ,Q,17.57,17.90,16.50,17.00,17.38,17.80,140,23187,400056.00,
534675,PROZONINTU  ,B ,Q,24.50,25.45,24.40,24.90,25.45,24.50,448,91577,2259956.00,
534680,SRG HFL     ,B ,Q,70.00,70.00,67.00,70.00,70.00,70.00,4,6954,486774.00,
534690,LAKSHMIVILAS,B ,Q,83.10,83.50,81.50,82.95,83.00,83.40,232,38431,3175793.00,
534707,ANSHUS CLOTH,B ,Q,10.45,10.90,9.55,9.55,9.55,10.60,219,58040,568065.00,
534731,BRONZE INFRA,B ,Q,5.85,5.85,5.83,5.83,5.83,6.13,30,14552,84862.00,
534741,VIRTUAL GLO ,XC,Q,6.70,7.75,6.50,7.45,7.45,7.00,317,8759870,64132891.00,
534742,ZUARI AGRO  ,B ,Q,141.50,141.50,134.00,135.40,135.40,137.70,34,2451,337672.00,
534748,STEEL EXCH  ,XC,Q,35.20,36.00,32.10,32.35,32.35,34.40,99,12144,410602.00,
534756,TARA JEWELS ,B ,Q,40.35,40.45,39.50,39.65,39.65,40.05,110,24595,983711.00,
534757,FOCUS IND   ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.70,8,5668,30720.00,
534758,CIGNITI TECH,B ,Q,400.60,417.00,392.00,399.60,399.60,394.90,210,10855,4326044.00,
534796,PANKAJ POLY ,XD,Q,16.44,16.44,16.44,16.44,16.44,16.44,1,166,2729.00,
534804,CARE RATING ,A ,Q,909.00,947.80,899.10,939.55,939.00,907.80,526,20800,18832895.00,
534809,PC JEWELLER ,B ,Q,343.00,348.95,336.05,345.90,345.90,343.60,2657,74802,25623065.00,
534816,BH INFRATEL ,A ,Q,373.50,389.95,366.20,386.85,386.85,373.15,1406,32386,12272033.00,
534839,ECO FRIENDLY,M ,Q,28.95,28.95,28.95,28.95,28.95,29.50,1,2000,57900.00,
534920,COVIDH      ,XD,Q,5.67,5.72,5.67,5.72,5.72,6.29,13,6000,34070.00,
534927,ESTEEM BIO  ,M ,Q,46.55,46.55,46.55,46.55,46.55,47.45,4,10000,465500.00,
534976,VMART       ,B ,Q,450.50,463.00,450.50,461.50,451.60,469.20,12,12129,5551309.00,
535141,SUNSTAR R   ,M ,Q,18.55,19.20,18.20,19.20,19.20,18.05,22,363000,6700350.00,
535142,CHANNEL NINE,M ,Q,30.00,30.00,30.00,30.00,30.00,30.60,1,2500,75000.00,
535267,COM FINCAP  ,XD,Q,12.20,12.30,12.10,12.23,12.30,12.20,17,9010,110222.00,
535276,SBISENSEX   ,B ,Q,263.70,269.90,259.00,260.90,262.00,267.00,22,243,63334.00,
535322,REPCO HOME  ,A ,Q,587.40,587.40,571.75,573.40,575.00,581.20,190,5026,2893047.00,
535458,NRB IND BEA ,B ,Q,45.00,46.50,44.00,45.95,46.50,45.90,28,300416,13653757.00,
535467,AIFL        ,B ,Q,248.50,248.80,240.00,241.60,241.60,246.20,247,34373,8408211.00,
535601,SREELEATHER ,B ,Q,124.70,124.70,124.70,124.70,124.70,131.20,2,100100,12482470.00,
535602,SHARDA MOTOR,B ,Q,770.00,799.00,766.50,799.00,799.00,780.00,70,6989,5464112.00,
535620,BINNY MILLS ,XD,Q,163.00,169.00,161.50,161.60,169.00,169.90,8,184,29736.00,
535621,SV GLOBAL   ,XC,Q,108.00,118.80,108.00,118.80,118.80,113.20,8,566,64649.00,
535648,JUSTDIAL    ,A ,Q,751.95,751.95,721.00,730.95,730.95,754.90,20662,561745,410771019.00,
535657,OONE        ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.51,5,2600,8944.00,
535667,IFINSEC     ,B ,Q,10.61,10.61,10.61,10.61,10.61,11.16,10,27200,288592.00,
535693,BRAHM INFRA ,XD,Q,26.00,27.80,26.00,27.80,27.80,27.80,5,710,19060.00,
535719,QUEST SOFTEC,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,25,49.00,
535730,KHOOBSURAT  ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,19,59.00,
535754,ORIENT CEM  ,B ,Q,147.40,147.40,144.05,144.95,145.00,146.10,49,11021,1605847.00,
535755,ABFRL       ,B ,Q,137.70,142.40,136.10,138.20,138.20,136.30,1150,93591,13033155.00,
535789,IBUL HSG FIN,A ,Q,625.00,633.45,613.25,614.90,617.25,632.00,1991,55533,34567724.00,
536128,VKJINFRA    ,B ,Q,82.40,82.40,82.35,82.40,82.40,82.40,25,30250,2492587.00,
536170,KUSHAL      ,B ,Q,119.80,122.00,117.30,118.50,118.50,119.20,10308,2678493,319976585.00,
536264,TIGER LOGS  ,B ,Q,157.80,157.80,151.00,151.40,151.20,152.30,75,86204,13068552.00,
536493,JKAGRI GEN  ,XC,Q,390.00,390.00,375.00,381.70,388.00,377.50,16,180,68577.00,
536507,FUTLIF FAS  ,B ,Q,79.15,79.15,75.50,76.05,76.05,77.05,249,28723,2208591.00,
536659,PVVINFRA    ,XD,Q,7.23,7.23,6.95,6.95,6.95,7.09,18,4290,30428.00,
536666,STAR FERRO  ,B ,Q,117.05,117.05,115.00,115.95,116.90,116.50,39,3796,441958.00,
536672,VCU DATA    ,M ,Q,10.30,10.35,10.30,10.30,10.30,10.30,37,435000,4481400.00,
536710,SRGSFL      ,M ,Q,24.50,26.50,24.50,26.50,26.50,23.75,2,12000,306000.00,
536737,AMRAPALI CAP,M ,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,2400,63120.00,
536738,STELLAR CAP ,M ,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,6000,49140.00,
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2000,1140.00,
536773,JIN POLY INV,B ,Q,75.60,83.90,75.60,82.80,82.80,78.35,25,3117,252927.00,
536799,SRS FINANCE ,XD,Q,24.00,25.00,22.80,25.00,25.00,23.45,14,36594,900406.00,
536820,BOSTON TEK  ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.28,1,1,6.00,
536868,INTEGRA TELE,XD,Q,47.00,47.00,47.00,47.00,47.00,46.30,4,61,2867.00,
536974,CAPTAIN POLY,B ,Q,66.00,66.50,63.50,63.50,63.50,66.50,65,12144,781787.00,
537069,ARNOLD HOLD ,XT,Q,36.40,37.50,36.10,37.40,37.50,36.00,26,10905,404783.00,
537092,MODEX INT   ,XD,Q,42.40,42.40,42.40,42.40,42.40,43.25,23,51000,2162400.00,
537253,SUNIL HEALTH,XD,Q,108.05,117.90,107.00,107.95,107.95,112.35,84,6253,696979.00,
537259,SUYOG TELE  ,M ,Q,135.50,135.50,134.00,134.00,134.00,136.00,3,4000,537500.00,
537291,NATH BIOGEN ,B ,Q,75.40,76.60,74.05,75.15,74.85,76.45,17,1000,74780.00,
537292,AGRI TECH   ,B ,Q,8.35,8.50,8.00,8.50,8.50,8.35,11,4145,34472.00,
537326,CHEMTECH IND,M ,Q,22.30,22.60,22.30,22.60,22.60,22.60,3,28000,630400.00,
537483,RELCNX100   ,B ,Q,84.90,84.90,84.90,84.90,84.90,80.00,6,470,39903.00,
537536,DENIS CHEM  ,XD,Q,93.10,97.00,92.10,95.05,95.05,94.00,58,13521,1297195.00,
537669,SIVI        ,M ,Q,25.20,25.20,25.10,25.10,25.10,25.10,9,57000,1434150.00,
537708,KOTAKNIFTY  ,B ,Q,775.00,778.00,774.00,774.00,774.00,775.75,12,410,317551.00,
537750,KIRAN VYPAR ,XT,Q,93.50,93.50,93.50,93.50,93.50,98.40,1,2,187.00,
537784,KCS LTD     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,4,30000,406500.00,
537839,PHOENIX TN  ,XD,Q,8.34,8.34,7.72,8.33,8.19,7.95,37,4386,36369.00,
537840,RAUNAQEPC   ,XD,Q,127.00,127.00,123.00,125.10,125.10,123.90,13,630,78676.00,
538019,OBI LTD     ,M ,Q,19.53,19.53,19.53,19.53,19.53,19.30,1,10000,195300.00,
538057,CPSE ETF    ,B ,Q,19.60,19.60,19.24,19.32,19.32,19.35,44,16322,315493.00,
538081,HARIA APL   ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,370,1169.00,
538092,JOONKTOLLEE ,XD,Q,136.00,140.80,136.00,140.80,140.80,138.40,3,764,104043.00,
538128,WOMENS NEXT ,M ,Q,61.50,61.50,61.00,61.00,61.00,61.50,5,36000,2203000.00,
538180,GOLD LINE   ,XC,Q,179.50,179.50,176.00,178.10,178.80,179.50,34,65600,11727450.00,
538268,WONDERLA    ,B ,Q,370.00,381.55,370.00,376.70,378.00,370.35,153,3510,1321817.00,
538351,AFEL        ,XD,Q,22.90,22.90,22.90,22.90,22.90,23.35,5,411,9411.00,
538365,ADHUNIKIND  ,XC,Q,97.20,100.70,96.10,96.15,96.10,100.90,20,10280,1012069.00,
538395,NAM SEC     ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.25,2,600,13800.00,
538401,MAESTROS ELE,XT,Q,38.00,39.45,36.15,39.45,36.15,37.60,18,6561,258757.00,
538402,SPS         ,M ,Q,97.00,97.00,97.00,97.00,97.00,95.50,2,33600,3259200.00,
538422,JACKSON     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.25,24,137000,2363250.00,
538476,CTL         ,XD,Q,88.30,88.70,86.45,87.90,88.45,88.00,616,43462,3817590.00,
538496,TARINI      ,M ,Q,12.30,12.30,11.60,12.00,12.00,13.15,4,15000,181500.00,
538540,RLFL        ,XD,Q,27.80,27.80,27.80,27.80,27.80,27.90,135,896101,24911607.00,
538541,ANGL        ,XT,Q,132.00,132.00,132.00,132.00,132.00,132.00,2,6900,910800.00,
538547,OASIS       ,M ,Q,87.00,87.50,87.00,87.00,87.00,86.25,9,28000,2439400.00,
538562,SKIPPER     ,B ,Q,129.90,133.40,128.30,130.30,130.50,129.90,399,30400,3960387.00,
538564,JAMESWARREN ,XC,Q,132.20,139.90,130.00,137.50,135.00,135.00,12,361,47925.00,
538565,SHUBHRA     ,XD,Q,11.80,12.00,11.70,12.00,12.00,13.00,5,8543,101426.00,
538566,POTENTIAL   ,XD,Q,13.95,14.20,13.95,14.15,14.15,14.20,3,881673,12519744.00,
538567,GULFOIL LUB ,B ,Q,480.00,498.00,475.10,494.30,495.00,478.05,143,1839,896117.00,
538568,FRUTION     ,XT,Q,17.00,17.05,16.75,16.95,16.95,17.00,89,2688,45465.00,
538575,SURYAMARK   ,XD,Q,45.25,46.25,45.00,45.60,45.70,45.25,246,80893,3676787.00,
538595,GLOSTER     ,XC,Q,640.00,640.00,543.00,557.00,557.00,602.70,231,4172,2416009.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,1,22.00,
538609,GAJANANSEC  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.95,4,40,456.00,
538611,RTFL        ,XT,Q,15.66,15.66,15.66,15.66,15.66,14.92,3,106,1659.00,
538634,VRL         ,XT,Q,23.50,23.50,21.45,22.00,22.00,22.50,9,1357,29454.00,
538635,SNOWMAN     ,B ,Q,50.45,52.30,50.05,51.00,51.00,50.80,902,131432,6717233.00,
538646,PARNAMI     ,XT,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,5,46.00,
538647,PURSHOTTAM  ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.57,48,88000,566720.00,
538649,IPRU2488    ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.08,1,560950,5200006.00,
538666,SHARDACROP  ,B ,Q,220.00,221.90,217.90,219.20,219.20,222.05,108,5579,1225865.00,
538667,SIROHIA     ,M ,Q,12.40,12.50,12.35,12.45,12.45,11.85,16,200000,2485000.00,
538668,NAYSAA      ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.75,1,8000,208000.00,
538685,SHEMAROO    ,B ,Q,299.80,303.00,293.00,300.60,295.30,295.50,332,5428,1617699.00,
538706,ULTRACAB    ,M ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1000,150000.00,
538707,RCCL        ,XD,Q,26.50,26.50,25.20,25.30,25.30,26.50,5,326,8277.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,176.00,178.00,178.00,179.00,26,492,87911.00,
538732,VGCL        ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.25,4,48000,1116000.00,
538733,STARLIT     ,M ,Q,14.00,14.20,14.00,14.08,14.20,13.75,2,40000,563200.00,
538770,CRANE INFRA ,XT,Q,6.50,6.50,6.18,6.30,6.30,6.50,31,3000,18689.00,
538771,PINCON      ,XC,Q,122.90,122.90,119.80,121.00,121.00,120.70,2189,1166929,141387651.00,
538772,M3GLOBAL    ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.80,1,1000,2750.00,
538787,GBFL        ,XD,Q,87.20,87.20,87.20,87.20,87.20,88.90,2,105,9156.00,
538795,SAPPL       ,XD,Q,96.10,104.00,96.10,104.00,104.00,95.00,3,46,4437.00,
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.05,3,9000,333450.00,
538834,MEL         ,XD,Q,303.20,304.00,303.20,304.00,304.00,303.20,12,301,91264.00,
538835,INTELLECT   ,B ,Q,213.50,217.40,209.95,214.20,214.20,213.85,3603,214307,45842549.00,
538836,MONTECARLO  ,B ,Q,359.90,360.00,339.00,340.70,340.70,360.90,433,5108,1767817.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,4,37801,1466678.00,
538858,CAMSONBIO   ,XC,Q,34.90,35.00,32.30,33.40,34.00,32.65,313,100556,3369346.00,
538860,PANAFIC     ,XD,Q,28.20,28.40,27.30,27.30,27.30,27.85,7,2605,73245.00,
538873,WINYCOMM    ,XD,Q,5.50,5.50,5.50,5.50,5.50,5.40,1,50,275.00,
538881,GALADAFIN   ,XD,Q,15.60,15.60,15.60,15.60,15.60,15.35,1,100,1560.00,
538890,MKEXIM      ,XD,Q,12.10,12.80,12.10,12.80,12.80,12.73,2,202,2445.00,
538891,SIPROJECTS  ,XD,Q,95.00,95.75,93.60,94.80,93.60,94.95,1782,25925,2467387.00,
538896,KANCHI      ,XT,Q,20.15,20.15,19.75,19.75,19.75,20.15,3,1950,39092.00,
538902,DHUN TEAIND ,B ,Q,245.00,245.00,240.40,242.10,242.00,241.80,17,2339,572143.00,
538922,CSSTECH     ,XD,Q,39.50,41.00,39.00,40.10,40.10,38.25,110,37411,1496836.00,
538942,MERCANTILE  ,XT,Q,8.10,8.10,7.81,7.81,7.81,8.10,3,750,6046.00,
538961,GENUSPAPER  ,B ,Q,3.62,3.90,3.62,3.83,3.76,3.87,16,18516,69546.00,
538962,MINDACORP   ,B ,Q,104.90,107.50,103.25,105.60,105.60,105.60,560,51000,5388620.00,
538963,PACT        ,XD,Q,22.00,22.00,21.95,22.00,22.00,21.55,69,1300,28575.00,
538964,MERCURYLAB  ,XT,Q,418.00,418.40,417.80,418.30,418.30,426.20,6,48,20075.00,
538965,CONCORD     ,XD,Q,50.55,50.55,50.55,50.55,50.55,51.55,6,473,23910.00,
538987,TALBROSENG  ,XT,Q,157.00,157.00,151.20,153.00,153.00,158.80,7,155,24125.00,
538992,SAPL        ,XD,Q,152.50,152.60,152.50,152.60,152.60,150.50,2,40,6103.00,
538993,PUROHITCON  ,XT,Q,5.00,5.20,5.00,5.01,5.01,5.10,6,1521,7817.00,
539006,PTCIL       ,XT,Q,202.00,202.00,202.00,202.00,202.00,199.00,1,1,202.00,
539011,CHENFERRO   ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.34,1,9,45.00,
539012,MEGRISOFT   ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,3,1700,23409.00,
539013,GITARENEW   ,XT,Q,17.45,17.45,17.45,17.45,17.45,18.30,1,2,34.00,
539014,KALPACOMME  ,XC,Q,130.00,139.00,123.00,128.70,128.50,138.70,34,8404,1077769.00,
539015,ORTEL       ,B ,Q,180.00,189.00,170.00,177.10,184.00,171.00,27,6876,1237319.00,
539016,NEIL        ,XD,Q,24.00,24.00,24.00,24.00,24.00,25.25,2,99,2376.00,
