SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531215,RTS POWER CO,XD,Q,31.80,31.80,29.55,31.05,29.55,31.80,16,4734,148029.00,
531216,COMFORT INTE,XD,Q,1.09,1.09,0.96,1.05,1.05,1.08,29,55585,56599.00,
531217,WEST.(I)SHIP,XT,Q,2.80,2.80,2.56,2.62,2.75,2.67,40,86053,231579.00,
531219,SHYAMAINFO  ,P ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,500,525.00,
531223,ANJANI SYNT.,XD,Q,20.00,20.75,20.00,20.50,20.50,20.75,5,100204,2054144.00,
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,811,502.00,
531227,DECO-MICA   ,P ,Q,17.00,17.10,16.90,16.90,16.90,17.75,5,31800,540300.00,
531233,RASI ELECTRO,XD,Q,11.60,11.60,10.75,10.79,10.79,11.27,235,394414,4298529.00,
531236,MEWAR POLYTX,XT,Q,66.75,66.75,66.75,66.75,66.75,63.75,1,1,66.00,
531241,LINC PEN &PL,B ,Q,190.00,192.00,183.20,185.40,185.50,195.00,40,4245,796250.00,
531253,INDIA GELAT.,XD,Q,75.80,76.00,74.00,74.75,75.00,75.40,27,3560,266900.00,
531254,OPTIFIN     ,XD,Q,28.50,28.50,28.50,28.50,28.50,28.25,1,300,8550.00,
531266,VST TILLERS ,B ,Q,1507.00,1548.00,1507.00,1521.25,1520.00,1518.75,21,392,593195.00,
531268,B2B SOFT.   ,XT,Q,11.00,11.06,11.00,11.06,11.06,10.95,3,1055,11608.00,
531273,RADHE DEVLOP,XD,Q,18.25,19.55,18.25,19.10,19.10,19.10,31,4910,94630.00,
531278,ELIXIR      ,XD,Q,35.90,35.90,32.10,35.50,35.50,34.15,6,312,10053.00,
531279,TRISHAKTI EL,XD,Q,5.77,5.85,5.77,5.85,5.85,6.05,2,200,1162.00,
531287,NAT PLASTIC ,XD,Q,41.40,41.40,40.50,40.50,40.50,40.50,2,1375,56587.00,
531288,LEAD FINANC ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,2,250,1277.00,
531289,NATFIT      ,XD,Q,75.00,75.20,75.00,75.00,75.00,76.70,8,1184,89005.00,
531297,ARTEFACT PR ,XD,Q,30.70,30.70,30.70,30.70,30.70,29.35,1,2,61.00,
531301,HIGH STREET ,XD,Q,21.75,21.75,21.75,21.75,21.75,20.75,4,1200,26100.00,
531306,DHP INDIA LT,XD,Q,91.50,95.30,89.10,89.75,89.10,91.30,19,899,81797.00,
531327,CHARMS INDUS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,200,380.00,
531335,ZYDUS WELL  ,B ,Q,715.00,719.00,704.05,713.10,713.10,718.95,70,1489,1062321.00,
531337,IRISMEDIA   ,XT,Q,9.20,9.39,9.03,9.38,9.38,9.21,17,8610,79330.00,
531339,JAIHIND PROJ,B ,Q,8.50,8.50,7.45,7.59,7.59,7.85,18,4680,35674.00,
531343,INDINFRA    ,XC,Q,68.05,73.00,68.05,71.60,71.00,73.05,15,1475,105720.00,
531344,CONTAIN.CORP,A ,Q,1224.40,1236.00,1219.60,1227.70,1227.70,1219.60,1312,15440,18940734.00,
531346,EASTERN TRED,XD,Q,94.95,96.00,94.95,95.50,96.00,91.75,24,2379,227079.00,
531349,PANACEA BIOT,B ,Q,94.00,100.60,94.00,95.25,95.50,96.95,599,19844,1902303.00,
531352,PEETI SECURT,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,200,1544.00,
531358,CHOICE INT. ,XD,Q,44.00,46.15,43.00,45.70,46.15,44.00,32,3229,147941.00,
531359,SHRIRAM ASSE,XD,Q,24.00,24.00,22.20,22.20,22.20,23.10,6,1135,27238.00,
531360,GOLECHA GLOB,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,40,460.00,
531363,KARUR KCP PK,XD,Q,79.00,82.90,79.00,82.85,82.90,82.90,3,940,76337.00,
531364,AQUAPIV     ,XD,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,3,31.00,
531367,DOLLEX IND. ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,1850,3922.00,
531370,SPARC SYSTEM,XT,Q,2.97,2.97,2.97,2.97,2.97,3.11,1,1,2.00,
531373,BYKE HOSP   ,B ,Q,155.90,155.90,153.40,153.60,153.60,155.10,270,34669,5356522.00,
531380,CENTENIAL SU,XT,Q,67.80,67.80,67.75,67.75,67.75,67.80,4,501,33967.00,
531387,HASTI FINANC,XD,Q,14.60,14.60,14.60,14.60,14.60,14.85,2,225,3285.00,
531396,WOMEN NETWOR,XD,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,2,320,12192.00,
531400,ALMONDZ GLO ,B ,Q,9.00,10.32,9.00,10.32,10.32,9.28,7,1295,12310.00,
531404,ZICOM ELECTR,B ,Q,81.00,85.25,80.00,82.65,82.65,78.20,1688,131626,10909908.00,
531410,GUJ.FOILS   ,XD,Q,39.50,39.50,36.30,36.40,36.40,39.00,28,20865,785074.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,100001,49000.00,
531412,RADIX IND   ,XD,Q,128.00,128.00,128.00,128.00,128.00,132.00,4,250,32000.00,
531416,NARENDRA PRO,XD,Q,6.35,6.80,6.17,6.17,6.17,6.48,6,182,1165.00,
531417,MEGA CORPN. ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,10,10000,3600.00,
531420,BMB MUSIC   ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,350,301.00,
531426,TAMIL.NEWSPR,B ,Q,213.00,215.30,207.10,207.70,207.25,213.75,408,27675,5830314.00,
531429,ADVENT COMP.,XD,Q,3.93,3.93,3.90,3.90,3.93,3.75,5,255,995.00,
531431,SHAKTI PUMPS,B ,Q,136.90,143.20,134.80,136.40,135.00,136.10,701,16593,2295673.00,
531433,SUNGOLD CAP.,XD,Q,0.83,0.85,0.83,0.85,0.85,0.85,4,54351,45698.00,
531437,PWASML      ,XD,Q,19.70,19.90,17.40,18.00,18.00,18.00,75,116190,2114862.00,
531439,GOLDSTONE EN,B ,Q,5.25,5.37,5.25,5.25,5.25,5.51,12,1900,10034.00,
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,10,29.00,
531449,GRM OVERSEAS,XD,Q,46.00,50.00,46.00,48.25,50.00,48.00,6,86,4145.00,
531453,MOHIT INDUS.,B ,Q,63.00,63.50,61.20,61.35,61.90,62.80,74,16611,1035709.00,
531454,POLYLINK POL,XD,Q,8.81,8.81,7.57,7.65,7.57,8.01,5,210,1617.00,
531467,ARNAVCORP   ,XD,Q,1.45,1.65,1.33,1.63,1.63,1.64,10,6929,9597.00,
531471,DUKE OFFSHOR,XD,Q,53.40,53.45,50.00,51.95,53.00,52.95,35,2849,148260.00,
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,18713,9169.00,
531489,CG-VAK SOFTW,XD,Q,34.40,35.80,32.85,33.40,33.00,34.30,23,1036,34631.00,
531494,NAVKAR BUILD,XD,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,10,179.00,
531496,OMKAR OVERSE,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,6,15000,13650.00,
531497,MADHUCON PRJ,B ,Q,56.80,58.50,53.35,54.15,54.15,56.45,156,28429,1618064.00,
531499,SYBLY INDS. ,XD,Q,4.11,4.45,4.11,4.31,4.39,4.41,31,31784,135896.00,
531500,RAJESH EXPO.,A ,Q,607.00,609.90,594.00,596.75,596.75,602.60,1865,49094,29477375.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,1,1.00,
531508,EVEREADY (I),B ,Q,239.95,239.95,233.50,234.15,233.50,239.45,624,18882,4425110.00,
531518,VIKAS GRAN  ,XD,Q,6.50,6.50,5.60,5.72,5.79,6.70,29,26194,151665.00,
531519,ANKUSH FINST,XD,Q,6.80,6.80,6.00,6.00,6.00,6.24,9,5801,38744.00,
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,99,688108,156608.00,
531524,I.C.S.A. IND,B ,Q,2.40,2.53,2.35,2.38,2.38,2.45,17,8302,19822.00,
531525,ACE SOFTWARE,XD,Q,13.56,13.56,13.56,13.56,13.56,14.25,2,300,4068.00,
531531,HATSUN AGRO ,B ,Q,405.05,407.90,405.05,407.80,407.80,406.95,4,125,50908.00,
531540,MARUTI INFRA,XD,Q,21.50,21.50,17.75,18.15,17.90,20.05,29,5215,102415.00,
531541,AVONLIFE    ,XC,Q,26.70,26.90,24.75,25.55,24.75,26.95,101,22548,588311.00,
531543,JINDAL WORLD,B ,Q,139.10,144.90,139.00,139.00,139.00,141.00,13,1200,168005.00,
531544,VERTEX SPG  ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,1500,2460.00,
531547,TIRUPATI IND,XD,Q,28.50,28.50,26.00,27.80,27.80,26.00,5,387,10066.00,
531548,SOMANY CRAM ,B ,Q,384.20,387.50,377.00,378.10,380.00,382.70,148,3840,1468894.00,
531550,JHAVERI CRED,XD,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,2,12.00,
531556,CORAL (I)FIN,B ,Q,52.00,55.00,52.00,55.00,55.00,53.00,5,710,38330.00,
531569,SANJIVANI PA,XT,Q,33.60,33.60,31.90,31.95,31.90,33.55,102,37213,1198468.00,
531574,VAS INFRA   ,XD,Q,16.60,16.65,13.20,13.48,14.75,15.49,71,6368,94997.00,
531583,RAP MEDIA   ,XD,Q,10.38,10.38,9.45,9.45,9.45,9.89,5,2082,21232.00,
531585,DEVINE IMPE ,XT,Q,6.51,6.51,6.19,6.19,6.19,6.51,2,260,1689.00,
531590,BILPOWER LTD,B ,Q,0.98,0.98,0.93,0.97,0.97,0.97,10,17100,16203.00,
531591,BAMPSL SECUR,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,16,205342,47228.00,
531595,CGCL        ,B ,Q,132.90,136.90,132.90,136.90,136.90,133.50,3,155,20889.00,
531598,NIMBUS FOOD ,XD,Q,0.75,0.80,0.75,0.80,0.80,0.78,10,3627,2810.00,
531599,FDC LIMITED ,B ,Q,180.00,180.00,175.00,177.00,178.30,180.05,128,3060,541993.00,
531609,KG PETROCHEM,XT,Q,60.00,60.00,58.50,58.50,58.50,61.55,5,600,35850.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,26801,3216.00,
531612,KGN IND LTD ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.46,3,1327,1963.00,
531613,GIVO LTD.   ,XT,Q,2.93,3.00,2.80,2.93,3.00,2.92,12,13000,38060.00,
531616,STARCOM     ,XT,Q,164.20,164.20,164.20,164.20,164.20,167.50,2,200,32840.00,
531621,CENTERAC    ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,500,740.00,
531624,COUNTRY COND,B ,Q,4.09,4.09,3.78,3.82,3.90,3.90,36,26929,107196.00,
531626,OROSMITHS   ,XD,Q,30.55,30.55,30.55,30.55,30.55,30.55,1,25,763.00,
531633,LINCOLN PHAR,B ,Q,159.10,162.30,151.60,152.30,152.30,159.00,1137,99686,15604029.00,
531638,SURAJ LTD   ,XD,Q,49.00,54.90,49.00,54.85,54.90,47.50,17,547,28757.00,
531642,MARICOLTD   ,A ,Q,240.00,242.50,235.45,237.60,238.75,241.15,1644,132111,31630834.00,
531661,HITTCO TOOLS,XD,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,8,26.00,
531663,YUVRAAJHPL  ,XD,Q,1.29,1.29,1.17,1.26,1.29,1.23,30,82030,101719.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.29,0.29,0.29,0.29,8,1909,563.00,
531675,TRICOM INDIA,B ,Q,2.05,2.05,2.05,2.05,2.05,2.07,1,10,20.00,
531676,VAGHANI     ,XD,Q,11.92,11.92,11.92,11.92,11.92,11.36,1,10,119.00,
531682,CAT TECHN.  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,1050,819.00,
531686,ADVIK LABORS,XD,Q,6.60,6.60,6.10,6.27,6.27,6.16,9,670,4209.00,
531687,KARUTURI GLO,B ,Q,1.74,1.74,1.65,1.66,1.66,1.72,139,296531,502591.00,
531688,PRITHVI SOF ,XD,Q,23.00,23.20,21.10,23.20,23.20,22.20,7,13951,317118.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,152000,28880.00,
531699,SUPER DOMEST,XD,Q,4.86,4.99,4.85,4.99,4.99,4.76,133,251060,1250714.00,
531712,TRILOGIC    ,XD,Q,16.80,17.50,16.20,16.45,17.50,16.95,107,80902,1341721.00,
531717,VIDHI DYESTU,B ,Q,66.60,67.30,63.15,63.95,63.95,64.60,733,74878,4901379.00,
531723,STAMPEDE CAP,XC,Q,41.25,42.00,38.70,40.15,40.15,41.55,487,1019924,40983935.00,
531726,PANCHSHEEL O,XD,Q,83.00,92.70,83.00,85.00,85.00,85.30,19,690,59760.00,
531727,MENON PISTON,XT,Q,118.00,118.00,117.80,117.80,117.80,119.60,2,101,11917.00,
531731,AARYAGLOBL  ,XD,Q,1.82,1.83,1.67,1.68,1.67,1.75,67,50501,86962.00,
531737,GREENCREST  ,XT,Q,62.60,62.70,61.65,62.70,62.70,62.50,20,20045,1255780.00,
531738,SILICON VAL.,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,8883,3730.00,
531739,GENNEX LAB  ,XD,Q,9.04,9.20,8.60,8.81,8.84,9.05,619,262731,2346371.00,
531744,GINI SILK MI,XD,Q,272.00,294.50,272.00,294.50,294.50,278.00,3,21,5870.00,
531746,PRAJAY ENGS.,B ,Q,7.00,7.00,6.46,6.65,6.61,6.99,29,11325,75391.00,
531752,SUN TECHNO  ,XD,Q,0.21,0.23,0.21,0.23,0.23,0.22,3,3025,635.00,
531758,G.K.CONSULT.,XD,Q,20.90,20.90,20.90,20.90,20.90,20.90,4,301,6290.00,
531761,AMULYA LEAS.,XD,Q,103.00,104.80,102.00,103.40,103.75,102.05,67,16536,1697086.00,
531762,UNJHA FORMUL,XD,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,500,5025.00,
531768,POLY MEDICUR,B ,Q,290.00,299.90,277.00,278.70,278.70,282.00,264,1920,545691.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,1,100,2140.00,
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,174,344.00,
531791,NOVAGOL PETR,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,4,108,238.00,
531795,ATUL AUTO   ,B ,Q,529.00,529.00,512.60,521.10,519.00,522.60,464,6119,3193272.00,
531802,PRERNA INFR ,XD,Q,20.00,24.50,20.00,22.65,22.00,22.75,16,1043,23010.00,
531814,TIRUPATI SAR,XD,Q,24.00,25.00,22.25,24.50,24.00,23.55,37,10332,242360.00,
531816,PANORAM UNI ,B ,Q,13.20,13.20,11.70,11.75,11.70,12.02,61,10120,121056.00,
531822,RODIUM      ,XD,Q,161.00,173.40,155.40,163.00,163.00,160.60,43,3768,611432.00,
531823,ARVIND REM. ,Z ,Q,4.00,4.21,3.81,4.01,4.00,4.01,224,150893,612446.00,
531830,TODAYS      ,B ,Q,3.60,3.60,3.49,3.49,3.49,3.67,5,3201,11310.00,
531832,NAGAR.AGRITE,XT,Q,6.60,6.60,6.35,6.35,6.35,6.68,2,110,701.00,
531840,IEC EDU     ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,72,244.00,
531841,INDUSFIN    ,XD,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,10,104.00,
531842,LAHOTI OVER.,XD,Q,10.35,10.35,9.73,9.90,9.90,10.15,18,19530,193741.00,
531845,ZENITH BIRLA,T ,Q,0.65,0.68,0.62,0.62,0.62,0.65,18,17219,10731.00,
531859,ORIENTAL VEN,XD,Q,931.00,967.00,924.00,948.75,953.50,925.50,426,2554,2379217.00,
531861,JOINDRE CAPI,XD,Q,9.89,9.89,9.11,9.50,9.50,9.53,11,546,5016.00,
531862,BHARATAGRI  ,XD,Q,83.00,86.70,75.30,76.70,79.00,82.90,24,1088,84965.00,
531863,SIGRUN HOLD ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,100,21.00,
531867,UNITECH INTE,XD,Q,7.00,7.04,6.41,6.54,6.50,6.99,36,9715,65397.00,
531869,SACHETA MET.,XD,Q,21.10,21.75,21.10,21.70,21.50,22.50,7,619,13372.00,
531879,PIONEER DIS.,B ,Q,112.20,112.70,109.00,112.00,112.00,107.40,231,23604,2647463.00,
531881,GMETCOAL    ,XD,Q,23.00,23.00,22.95,22.95,22.95,23.75,6,119,2734.00,
531882,KWALITYLTD  ,B ,Q,111.25,113.15,105.00,106.45,106.45,112.00,2734,251928,27509890.00,
531886,SCOPE IND   ,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,1300,2171.00,
531888,REXNORD ELE.,XD,Q,39.45,39.45,36.00,36.20,36.20,38.70,26,6123,227216.00,
531892,KHANDWALA SE,B ,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,2,36.00,
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,5,79,1181.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,5,11,1062.00,
531904,GLOBUS CORP ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,5000,1100.00,
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,55,270000,1301400.00,
531917,TWINSTAR SOF,XT,Q,1.30,1.36,1.30,1.36,1.36,1.30,2,195,253.00,
531921,AGAR IND COR,B ,Q,140.00,144.00,132.20,132.70,133.00,134.70,149,14775,1978067.00,
531923,DHAMPURE SGR,XT,Q,16.71,18.25,16.66,16.66,16.66,17.53,4,25,420.00,
531925,SHANTANU SHE,XT,Q,204.20,205.30,193.80,204.10,205.30,204.00,157,120172,24578716.00,
531934,SUPREME TEX ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.63,39,4037,13927.00,
531936,BLUE CHIP(I),T ,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,2000,1300.00,
531937,BECKONSIND  ,Z ,Q,0.23,0.25,0.23,0.25,0.25,0.24,12,57700,14151.00,
531950,VERTEX SEC. ,XT,Q,2.55,2.75,2.50,2.50,2.50,2.62,8,5809,14800.00,
531952,RIBA TEXTILS,XD,Q,29.95,30.70,28.60,29.50,29.50,29.35,27,19611,579225.00,
531962,SHREMETAL   ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.35,1,5,63.00,
531963,UNIVERSAL CR,XT,Q,96.40,96.40,96.40,96.40,96.40,96.40,1,1,96.00,
531972,TRIDENTTOOL ,XD,Q,18.50,18.50,18.50,18.50,18.50,17.85,2,4,74.00,
531977,CHARTERLOGIS,XC,Q,15.05,15.85,14.65,14.80,14.80,15.30,436,1880804,28305687.00,
531978,AMBIKA COTTO,B ,Q,827.00,827.00,808.00,818.00,826.00,820.00,91,867,707642.00,
531979,HIND ALUMIN ,XD,Q,76.95,76.95,71.50,73.10,74.00,75.35,43,1765,129354.00,
531982,SPECTR FOOD ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.05,1,1,30.00,
532001,INDUCTO STL.,XD,Q,29.85,29.85,27.15,29.00,29.00,28.45,8,837,23466.00,
532005,SAM INDUS.  ,XD,Q,9.50,10.00,9.50,10.00,10.00,10.00,4,3210,30545.00,
532015,GRAVITY (I) ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,100,201.00,
532022,FILAT FASH  ,XD,Q,5.52,6.29,5.52,5.67,6.29,6.00,8,2084,11591.00,
532025,SOWBH MEDIA ,XD,Q,9.00,9.00,8.55,8.55,8.55,9.00,2,55,481.00,
532033,JAIN STUDIOS,T ,Q,4.30,4.30,4.28,4.28,4.28,4.50,3,1038,4454.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,50,379.00,
532039,ZENOTECH    ,XT,Q,33.30,34.75,33.30,34.05,33.60,35.00,14,4066,138478.00,
532041,HINDUSTN BIO,XD,Q,2.49,2.65,2.49,2.64,2.65,2.62,5,2309,5826.00,
532051,SWELECT     ,B ,Q,395.00,395.00,385.10,386.40,393.00,390.60,42,2044,793214.00,
532053,WALLFORT FIN,XD,Q,77.95,77.95,65.05,69.75,77.00,72.70,47,2988,211788.00,
532054,KDDL LTD    ,B ,Q,204.90,204.90,185.50,194.30,189.80,200.90,78,13709,2661272.00,
532057,ABHINAV CAP ,XT,Q,88.75,88.75,88.75,88.75,88.75,88.75,2,200,17750.00,
532067,KILPEST (I) ,XT,Q,8.71,8.71,8.71,8.71,8.71,9.15,1,2500,21775.00,
532070,SUPERB PAPER,XD,Q,28.10,29.00,27.80,28.10,28.10,27.65,73,55638,1586800.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,24000,3120.00,
532078,MONNET IND. ,XD,Q,39.40,41.40,37.70,37.70,37.70,39.45,4,24752,933155.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,60,799525,170518.00,
532090,VANDANA     ,XD,Q,0.38,0.42,0.38,0.42,0.42,0.40,8,13688,5348.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.31,2,250,1630.00,
532097,MUKAND ENGG.,B ,Q,23.80,24.15,23.80,24.00,24.00,24.50,18,3573,85822.00,
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,4,2000,5720.00,
532106,REI AGRO LTD,B ,Q,0.49,0.49,0.44,0.44,0.44,0.47,164,698170,315083.00,
532114,AREALTY     ,XD,Q,3.50,3.50,3.21,3.50,3.50,3.37,6,5101,16402.00,
532121,DENA BANK   ,A ,Q,28.70,29.70,27.75,29.05,29.05,28.65,1070,265572,7623224.00,
532123,BSE  INFRA  ,B ,Q,4.03,4.09,3.72,4.01,4.01,3.99,117,128254,515153.00,
532124,RELIAB VEN  ,XD,Q,8.30,8.75,8.30,8.75,8.75,8.34,4,600,5025.00,
532127,MOBILE TELE ,XD,Q,2.32,2.55,2.32,2.41,2.48,2.48,23,4640,11071.00,
532129,HEXAWARE TEC,A ,Q,267.05,270.70,262.80,263.70,264.65,267.95,827,30377,8117962.00,
532133,IFGL REFRACT,B ,Q,81.50,81.50,78.20,79.10,79.05,80.70,42,6001,479476.00,
532134,BANKBARODA  ,A ,Q,144.90,145.45,137.55,139.15,139.15,144.00,5342,642036,90478587.00,
532141,ANDHRA CEMEN,B ,Q,7.56,7.60,7.20,7.26,7.25,7.58,84,51282,377944.00,
532144,WELCORP     ,A ,Q,100.70,103.00,96.40,96.85,96.85,103.45,1679,93845,9313225.00,
532149,BNK OF INDIA,A ,Q,96.85,96.85,93.10,93.60,93.60,96.85,2063,290070,27388012.00,
532150,INDRAPRAST  ,B ,Q,52.65,53.25,51.25,51.60,52.00,52.60,301,19819,1034411.00,
532155,GAIL (I) LTD,A ,Q,356.10,361.75,354.20,357.60,357.60,356.10,2346,71794,25747956.00,
532156,VAIBHAVGBL  ,B ,Q,340.00,341.00,324.70,327.55,329.55,340.90,464,3525,1158967.00,
532162,JK PAPER    ,B ,Q,42.40,42.50,41.75,41.80,41.80,42.50,114,22388,945155.00,
532163,SAREGAMA (I),B ,Q,263.00,300.80,263.00,271.80,271.80,267.00,3918,72667,20658203.00,
532172,SPHEREGSL   ,B ,Q,59.70,59.70,57.50,59.15,59.15,57.60,53,19481,1136608.00,
532173,CYBERTECH   ,B ,Q,38.25,38.25,35.10,36.35,36.65,38.85,110,14150,515744.00,
532174,ICICI BANK  ,A ,Q,234.90,234.90,223.80,225.25,225.25,234.30,7082,902933,205507998.00,
532175,CYIENT      ,A ,Q,427.50,435.00,413.70,417.35,417.35,428.10,175,3376,1417324.00,XD
532178,ENGINRS.(I) ,A ,Q,167.20,168.30,162.25,163.95,164.00,167.05,1071,51144,8411659.00,
532179,CORPN.BANK  ,A ,Q,40.05,40.05,37.85,38.20,38.20,39.50,284,32460,1257096.00,
532180,DHANALAK.BNK,B ,Q,19.50,19.50,19.25,19.30,19.35,19.50,137,31182,602155.00,
532181,GUJ.MINERAL ,A ,Q,66.35,67.75,64.20,64.50,64.50,66.95,459,59020,3869486.00,
532183,GAYATRI SUGR,XD,Q,4.80,4.81,4.80,4.80,4.80,5.04,14,11825,56770.00,
532187,INDUSIND BNK,A ,Q,928.00,928.40,912.00,916.55,921.00,927.80,2528,92719,85401067.00,
532189,INDIA TOURIS,XC,Q,182.00,192.00,176.40,180.00,180.00,182.10,283,19331,3565259.00,
532191,STATE BNK TR,B ,Q,381.75,381.75,373.55,375.85,375.00,381.75,54,1017,384924.00,
532200,STATE BNK MY,B ,Q,370.00,370.00,360.00,360.40,360.40,366.50,40,391,141769.00,
532209,J & K BANK  ,A ,Q,61.90,61.90,60.45,60.70,60.70,60.75,1048,132855,8082246.00,
532210,CITY UNION  ,A ,Q,92.00,92.60,86.00,87.80,87.80,91.20,280,40731,3658438.00,
532212,ARCHIES LTD ,B ,Q,20.50,20.65,19.50,19.90,20.00,20.55,46,12766,258229.00,
532215,AXIS BANK   ,A ,Q,437.55,438.45,420.20,422.80,422.80,437.55,8849,707113,303406618.00,
532216,HB STOCKHOL.,B ,Q,7.50,7.50,7.50,7.50,7.50,7.90,1,100,750.00,
532218,SOUTH IND.BK,A ,Q,17.85,17.85,17.35,17.40,17.35,17.75,355,337706,5944317.00,
532219,ENERGY DEV. ,B ,Q,68.00,72.50,66.10,67.45,67.95,67.65,592,136833,9488339.00,
532221,SONATA SOFT.,B ,Q,152.65,152.65,141.75,142.45,142.20,147.20,939,30822,4455679.00,
532230,BENGAL TEA &,XD,Q,42.00,43.90,40.00,41.05,41.05,42.10,44,12024,498693.00,
532234,NAT.ALUM    ,A ,Q,38.60,39.55,37.15,37.45,37.45,38.60,716,390770,14926879.00,
532240,INDIA NIPPON,B ,Q,378.90,389.60,357.20,357.20,357.20,378.90,52,952,351810.00,
532254,POLARIS     ,A ,Q,201.00,204.00,180.30,192.35,192.35,199.15,3312,132427,25346845.00,
532256,NALWA SONS  ,B ,Q,595.00,595.00,575.00,575.00,575.00,587.75,23,132,76198.00,
532259,APAR INDUS. ,B ,Q,490.00,490.00,470.20,471.30,472.10,488.00,88,1423,681709.00,
532262,TCI INDUS.  ,XC,Q,1291.00,1345.00,1230.00,1261.50,1261.50,1290.00,11,2405,3055864.00,
532268,ACCELYA     ,B ,Q,891.25,891.25,883.75,884.50,885.00,891.25,36,368,326098.00,
532271,CYBERMATE   ,XT,Q,0.80,0.87,0.79,0.81,0.81,0.83,26,13225,10575.00,
532275,LANDMARC LEI,XD,Q,0.52,0.52,0.52,0.52,0.52,0.57,6,14242,7405.00,
532276,SYNDICATE BN,A ,Q,65.50,65.50,63.05,63.65,63.10,64.80,850,222381,14182963.00,
532281,HCL TECHNO  ,A ,Q,818.00,826.80,809.20,811.65,814.00,817.95,3794,61971,50635389.00,
532282,CASTEXTECH  ,B ,Q,5.85,5.90,5.57,5.57,5.57,5.86,289,384331,2164496.00,
532284,TCFC FINANCE,XD,Q,28.50,28.85,28.50,28.85,28.85,27.50,8,161,4623.00,
