SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532916,BARAK VALL  ,B ,Q,16.50,16.50,15.05,16.20,16.20,16.00,24,4305,67612.00,
532918,RATHI BARS  ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.30,2,486,2988.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,5,5502,385.00,
532920,EMPEE DIST  ,B ,Q,59.00,59.00,55.45,56.00,56.00,58.35,682,52661,2961646.00,
532921,ADANI PORTS ,A ,Q,240.15,243.30,237.10,238.20,238.20,239.30,3606,711908,169893663.00,
532922,EDELWEISS   ,A ,Q,59.80,60.30,58.80,59.10,59.10,58.05,3282,325886,19415709.00,
532923,REN JEWELERY,B ,Q,129.00,133.60,128.20,130.30,131.80,128.20,75,5231,682371.00,
532924,KOLTEPATIL  ,B ,Q,110.20,111.45,107.70,108.55,108.65,109.95,264,12893,1414350.00,
532926,JYOTHY LAB  ,B ,Q,285.30,287.00,282.20,285.60,286.10,287.60,108,2721,775861.00,
532927,ECLERX      ,A ,Q,1260.00,1260.00,1201.00,1215.55,1239.90,1259.60,677,3061,3764433.00,
532928,TRIL        ,B ,Q,235.00,242.00,235.00,240.30,240.00,233.20,150,4645,1111985.00,
532929,BRIGADE     ,B ,Q,139.30,142.40,139.20,141.80,141.70,141.00,38,983,138013.00,
532930,BGR ENERGY  ,B ,Q,102.10,108.40,102.10,105.40,105.40,102.90,2144,200556,21352005.00,
532931,BURNPUR     ,B ,Q,11.40,11.70,10.96,11.15,11.15,11.13,664,187572,2153023.00,
532932,MANAKSIA LTD,B ,Q,40.00,40.00,36.60,38.15,38.15,37.25,78,448794,17175307.00,
532933,PORWAL AUTO ,XD,Q,20.50,21.95,20.50,21.90,21.90,21.75,36,7776,165712.00,
532934,PPAP        ,B ,Q,139.00,143.40,139.00,140.10,140.10,138.50,21,975,137119.00,
532935,ARIES AGRO  ,B ,Q,86.40,89.00,85.70,87.05,89.00,85.55,207,6840,596958.00,
532937,KUANTUM     ,XD,Q,126.60,138.20,126.60,138.00,138.00,128.90,26,3353,450896.00,
532938,CAPF        ,B ,Q,414.50,425.50,410.40,421.05,421.05,414.20,1003,22392,9349385.00,
532939,RPOWER      ,A ,Q,48.00,48.45,47.70,47.90,47.90,48.00,1998,696893,33441877.00,
532940,J KUMAR INFR,B ,Q,285.50,287.00,275.00,277.25,277.25,286.40,159,4305,1218812.00,
532941,CORDS CABLE ,B ,Q,46.40,46.40,45.55,45.55,45.55,46.25,10,6711,310816.00,
532942,KNR CONST   ,B ,Q,519.10,519.10,508.20,515.00,515.00,515.90,49,769,395729.00,
532944,ONMOBILE*   ,B ,Q,125.00,126.50,122.60,123.80,122.70,125.00,587,57432,7175785.00,
532945,SHRIRAM EPC ,B ,Q,25.75,26.40,25.70,25.90,25.70,26.45,22,7628,199641.00,
532946,BANG        ,B ,Q,14.43,15.45,14.43,15.44,15.45,14.72,10,950,14369.00,
532947,IRB INFRA   ,A ,Q,233.45,235.80,232.20,234.25,234.25,232.65,2893,109466,25667684.00,
532948,TULSI EXTRU ,B ,Q,3.10,3.10,3.00,3.00,3.00,3.04,5,507,1539.00,
532951,GSS INFOTECH,B ,Q,24.15,25.35,24.05,24.10,24.05,25.30,26,3274,79424.00,
532952,NAHAR CAP   ,B ,Q,58.00,58.60,58.00,58.00,58.00,59.45,6,900,52365.00,
532953,V GUARD IND ,B ,Q,862.00,864.00,857.55,858.80,857.55,857.05,4,8,6891.00,
532955,RECLTD      ,A ,Q,169.75,170.85,167.10,168.05,168.05,169.35,2678,232601,39252149.00,
532957,GOKAK TEXTI ,XD,Q,47.70,49.25,47.70,48.95,48.50,46.95,4,13,630.00,
532959,GAMMON INFRA,B ,Q,4.72,5.10,4.72,5.00,5.04,4.81,309,206891,1014353.00,
532960,IBVENTURES  ,B ,Q,16.05,16.25,15.65,15.70,15.70,16.15,407,165018,2615923.00,
532961,SITA SHREE  ,T ,Q,9.10,9.50,9.00,9.50,9.50,9.47,332,11013,102206.00,
532966,TITAGARH WAG,B ,Q,103.30,105.00,101.40,104.55,104.55,102.80,4352,551913,57117837.00,
532967,KIRI DYES   ,B ,Q,105.40,106.40,102.60,103.40,102.60,105.30,22,313,32881.00,
532972,SANKHYA INFO,XD,Q,29.05,29.05,29.05,29.05,29.05,29.05,10,9445,274377.00,
532974,ABML        ,B ,Q,24.15,24.15,19.85,20.75,20.10,20.15,61,3904,79747.00,
532975,AISHWARYA TE,XD,Q,3.20,3.35,3.20,3.29,3.29,3.28,7,2870,9458.00,
532976,JAIBALA IND ,B ,Q,7.15,7.56,6.90,7.29,7.29,7.20,9,2150,15957.00,
532977,BAJAJ AUTO  ,A ,Q,2317.85,2363.00,2305.20,2354.45,2357.00,2309.65,1301,12963,30306772.00,
532978,BAJAJ FINSE ,A ,Q,1652.60,1734.95,1652.05,1719.90,1719.90,1660.90,1736,10707,18249133.00,
532979,PIRPHYTO    ,B ,Q,69.20,70.70,67.60,68.10,67.95,69.10,204,16055,1094625.00,
532980,GOKUL REFOIL,B ,Q,10.48,10.49,10.03,10.47,10.48,10.30,21,39245,408923.00,
532983,RPG LIFESCI ,B ,Q,235.10,240.00,233.40,235.10,235.80,237.30,156,21755,5145967.00,
532985,KOTAK SENSEX,B ,Q,257.00,260.00,256.00,257.90,257.90,257.00,15,908,233656.00,
532986,NIRAJ CEMENT,XD,Q,14.05,14.90,14.00,14.40,14.40,14.75,10,3857,55441.00,
532987,RANE BRAKE  ,B ,Q,360.00,365.00,355.00,363.40,360.00,361.40,34,3934,1413555.00,
532988,RANE ENGVL  ,B ,Q,450.00,459.90,450.00,455.40,456.00,458.00,48,39011,17568596.00,
532989,BAFNA PHARMA,B ,Q,31.30,32.00,30.35,31.15,31.15,31.10,357,51374,1608691.00,
532990,METKORE     ,T ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,2000,6120.00,
532991,MVL LIMITED ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,20,223944,83359.00,
532992,CHL LTD     ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.45,7,45,720.00,
532993,SEZALGLASS  ,B ,Q,5.05,5.05,4.50,4.66,4.90,4.62,24,3220,15554.00,
532994,ARCHIDPLY IN,B ,Q,48.40,49.40,47.35,47.50,47.60,48.75,121,6191,297577.00,
532997,KSK ENERGY  ,B ,Q,36.90,37.30,36.00,36.35,36.35,36.75,687,57023,2087247.00,
532998,LOTUS EYE   ,B ,Q,16.40,16.70,15.55,16.05,16.20,16.85,23,6508,104132.00,
533001,SOMI CONVEY ,XD,Q,39.35,40.95,39.15,40.00,40.00,41.50,23,1888,75117.00,
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.05,94,4863048,226013.00,
533007,LGB FORGE   ,B ,Q,5.63,6.07,5.00,5.45,5.60,5.60,97,35850,198553.00,
533008,OCL IRON&ST ,B ,Q,8.90,8.90,8.41,8.46,8.46,8.61,8,1000,8555.00,
533012,LANDMRK PRO ,B ,Q,3.70,4.09,3.58,3.58,3.58,3.83,8,2002,7292.00,
533014,SICAGEN IND ,B ,Q,16.50,16.85,16.30,16.45,16.85,16.60,33,3962,65087.00,
533015,NUTEK INDIA ,B ,Q,0.60,0.65,0.60,0.60,0.60,0.65,11,21856,13171.00,
533017,RESURGERE   ,B ,Q,0.90,0.90,0.78,0.82,0.82,0.84,40,81333,64697.00,
533018,SIMPLEX MIL ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,11,88.00,
533019,SIMPLEX PAP ,XD,Q,2.20,2.20,2.20,2.20,2.20,2.30,2,23,50.00,
533022,20 MICRONS  ,B ,Q,28.45,28.75,28.05,28.05,28.05,28.05,7,200,5695.00,
533023,WABCO       ,B ,Q,5900.00,6185.00,5870.00,6119.75,6185.00,5900.65,297,5275,31106728.00,
533029,ALKALI      ,B ,Q,40.25,41.80,40.10,41.15,41.15,41.00,11,749,30493.00,
533033,ISGEC       ,B ,Q,4201.00,4319.00,4179.50,4242.50,4242.50,4243.00,180,2196,9291675.00,
533047,INDIAN MET  ,B ,Q,118.20,120.60,116.00,116.50,116.50,119.70,61,4763,558982.00,
533056,VEDAVAAG    ,XD,Q,34.70,35.00,33.05,34.50,35.00,33.70,51,8697,296422.00,
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3000,990.00,
533068,ARROW TEX   ,B ,Q,34.30,35.50,33.35,33.85,33.85,34.95,415,25045,863318.00,
533080,MOLDTKPACK  ,B ,Q,144.10,144.90,137.00,138.00,137.90,143.00,273,9199,1283171.00,
533083,RISHABHDEV  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.98,4,1699,1631.00,
533088,MAH HOLIDAY ,B ,Q,374.20,378.90,371.60,374.25,371.60,375.85,38,473,177278.00,
533090,EXCEL       ,B ,Q,25.30,25.60,24.50,25.10,25.10,26.00,34,4890,122578.00,
533093,RAJ OIL     ,T ,Q,1.11,1.18,1.11,1.18,1.18,1.13,8,2700,3151.00,
533095,BENGLA& ASM ,XC,Q,470.00,477.90,465.00,465.80,473.90,469.20,31,1038,484140.00,
533096,ADANI POWER ,A ,Q,31.45,32.00,31.35,31.75,31.75,31.45,908,343489,10906723.00,
533098,NHPC        ,A ,Q,21.70,22.25,21.70,22.05,21.85,22.10,1577,515586,11398837.00,
533103,JINDALCOTEX ,B ,Q,8.25,8.50,8.10,8.26,8.35,8.82,63,5825,48719.00,
533104,GLOBUS SPR  ,B ,Q,67.10,68.50,66.40,66.85,66.40,67.85,147,10670,721779.00,
533106,OIL INDIA   ,A ,Q,318.00,320.40,315.00,317.05,317.05,318.15,802,26731,8470415.00,
533107,RDEL        ,A ,Q,69.05,69.60,68.20,68.75,68.75,68.65,2200,346770,23887820.00,
533108,BHILWRA TEC ,XD,Q,6.70,6.95,6.70,6.90,6.90,6.66,7,1764,11911.00,
533109,EURO MULTI  ,B ,Q,2.29,2.30,2.29,2.30,2.30,2.40,2,250,573.00,
533110,SH PRECOTED ,XD,Q,2.33,2.38,2.08,2.34,2.34,2.33,17,116818,268508.00,
533121,SQSBFSI     ,B ,Q,936.50,960.25,934.00,951.50,951.50,928.00,380,3865,3683947.00,
533122,RTNPOWER    ,A ,Q,10.90,11.16,10.79,10.99,10.99,10.89,600,509288,5598279.00,
533137,DEN NETWORK ,A ,Q,90.95,91.40,87.55,88.30,88.10,90.05,273,17974,1612952.00,
533138,ASTEC LIFE  ,B ,Q,192.00,202.00,191.10,195.60,194.30,191.70,684,21134,4140071.00,
533144,COX KINGS   ,A ,Q,186.00,186.70,179.40,179.85,179.85,185.10,692,22207,4038706.00,
533146,DLINK IND   ,B ,Q,124.20,124.90,119.00,119.50,119.50,123.10,865,33253,4058910.00,
533148,JSW ENERGY  ,A ,Q,72.70,72.75,69.90,70.20,70.20,72.30,1184,177554,12594536.00,
533149,ESSAR SECU  ,XD,Q,23.50,24.70,23.30,23.50,24.70,23.40,11,1205,28303.00,
533150,GODREJ PROP ,A ,Q,292.00,299.10,287.00,296.95,299.10,291.15,933,35010,10287364.00,
533151,D B CORP    ,A ,Q,310.50,313.00,303.00,306.50,306.50,309.85,405,9133,2802489.00,
533152,MBL INFRA   ,B ,Q,153.20,161.40,153.20,160.00,160.00,153.60,189,10654,1674885.00,
533154,INFINITE    ,B ,Q,207.50,212.60,202.00,203.60,202.50,209.40,192,6309,1304834.00,
533155,JUBL FOOD   ,A ,Q,1218.00,1252.05,1214.35,1232.10,1232.10,1228.95,3372,31063,38476671.00,
533156,VASCON ENG  ,B ,Q,24.90,27.00,24.90,26.50,26.50,24.70,1717,337944,8974939.00,
533157,SYNCOM HEAL ,B ,Q,6.20,6.20,5.93,6.03,6.05,6.04,73,22198,134007.00,
533158,THANGAMAYIL ,B ,Q,181.00,189.90,181.00,181.70,181.10,182.10,17,413,75579.00,
533160,D B REALTY  ,B ,Q,46.40,46.75,45.25,46.15,46.15,45.95,393,213443,9771189.00,
533161,EMMBI       ,B ,Q,66.50,67.50,66.20,66.90,66.90,66.00,136,15179,1012632.00,
533162,HATHWAY CAB ,A ,Q,35.20,36.90,33.75,36.25,36.25,35.30,936,103915,3702284.00,
533163,ARSS INFRA  ,B ,Q,32.20,34.05,32.10,33.90,34.00,31.85,773,119564,4015233.00,
533164,TEXMO PIPES ,B ,Q,20.85,24.50,20.50,24.00,24.00,20.85,474,68366,1601398.00,
533166,SUNDARAMMUL ,B ,Q,2.58,2.58,2.26,2.28,2.27,2.27,31,44284,101964.00,
533167,CORO ENGG   ,XC,Q,59.80,59.80,57.75,59.50,59.60,59.50,70,21851,1282865.00,
533168,ROSSELL IND ,B ,Q,104.00,108.00,100.95,105.35,105.00,102.30,221,9267,963863.00,
533169,MAN INFRA   ,B ,Q,34.90,35.10,33.75,34.95,34.95,33.70,1231,799329,27648385.00,
533170,TAMBOLI CAP ,XD,Q,49.90,49.95,49.90,49.95,49.95,49.15,5,525,26215.00,
533171,UNITED BANK ,B ,Q,19.30,19.30,19.00,19.20,19.15,19.20,83,18549,355071.00,
533176,DQ ENT      ,B ,Q,20.85,20.90,20.40,20.80,20.80,20.60,68,24812,513994.00,
533177,IL&FS TRANS ,A ,Q,73.90,73.90,71.70,72.85,72.85,73.10,461,38397,2791253.00,
533178,PRADIPOVERS ,B ,Q,1.31,1.47,1.31,1.47,1.47,1.35,11,11800,16018.00,
533179,PERSISTENT  ,A ,Q,718.05,733.90,712.00,726.40,726.40,714.30,2072,38799,28139352.00,
533180,SGJHL       ,B ,Q,6.93,7.14,6.85,6.90,6.90,7.12,13,3514,24435.00,
533181,INTRASOFT   ,B ,Q,358.70,363.80,350.00,359.50,358.60,365.50,494,12968,4636106.00,
533189,GOENKA DIAM ,Z ,Q,1.40,1.43,1.35,1.40,1.40,1.39,22,15900,22347.00,
533192,KCP SUGAR IN,B ,Q,27.50,28.05,27.05,27.45,27.30,27.50,457,118237,3256803.00,
533193,KIRLOSKAR EL,B ,Q,30.15,32.45,30.10,31.20,31.20,30.45,548,181201,5721092.00,
533200,TALWALKAR   ,B ,Q,196.70,200.00,196.00,198.00,196.80,196.60,584,26485,5235028.00,
533202,NITESH EST  ,B ,Q,11.85,12.00,11.65,11.84,11.84,11.86,91,54408,644871.00,
533203,TARAPUR TRA ,B ,Q,5.15,5.69,5.15,5.54,5.54,5.30,21,3581,19259.00,
533204,MANDHANA    ,B ,Q,288.40,293.90,287.00,291.80,290.10,291.00,52,25470,7390922.00,
533206,SJVN        ,A ,Q,30.25,30.35,29.35,29.40,29.50,29.95,380,74866,2221117.00,
533207,JPINFRATEC  ,A ,Q,8.68,8.78,8.64,8.68,8.68,8.69,187,199068,1732261.00,
533208,EMAMI PAPER ,XC,Q,44.60,44.60,41.20,43.50,43.50,43.30,13,285,12038.00,
533210,KRITI NUTRI ,XD,Q,15.00,15.00,14.20,14.31,14.31,14.59,50,12330,178957.00,
533211,PARAB DRUGS ,B ,Q,5.27,5.61,5.27,5.45,5.45,5.50,17,16241,88476.00,
533212,GKB OPHTHA  ,XD,Q,63.40,65.00,62.60,63.80,64.95,62.60,15,920,58433.00,
533216,TECHNOFAB   ,B ,Q,141.20,148.00,141.00,144.00,144.00,143.40,19,7303,1053079.00,
533217,HMVL        ,B ,Q,245.30,254.00,245.00,247.80,248.50,247.30,76,1235,307588.00,
533218,EMAMI INFRA ,B ,Q,34.55,36.40,34.55,34.65,34.65,35.50,4,75,2666.00,
533219,SHRIASTER   ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,4,1600,4928.00,
533221,ASIAN HTL W ,B ,Q,121.00,121.00,116.30,118.00,118.00,121.00,13,739,86752.00,
533227,ASIAN HTL E ,B ,Q,136.00,143.00,120.00,140.70,143.00,136.00,36,5586,739528.00,
533228,SKS MICRO   ,A ,Q,529.30,532.55,523.60,530.15,530.15,532.15,2475,68780,36358792.00,
533229,BAJAJ CORP  ,B ,Q,375.90,376.00,365.50,366.60,368.90,373.65,224,9002,3328115.00,
533230,HDFCMFGETF  ,E ,Q,2670.00,2695.00,2645.00,2660.00,2660.00,2680.02,25,55,147230.00,
533239,PRAKASHSTL  ,B ,Q,8.10,8.10,7.65,7.85,7.85,7.65,11,4000,31579.00,
533244,IGOLD       ,E ,Q,2749.99,2749.99,2650.00,2650.00,2650.00,2670.00,5,27,71650.00,
533248,GPPL        ,A ,Q,174.75,179.00,173.00,175.60,175.60,174.95,1695,50287,8834908.00,
533252,WELSPUN INV ,B ,Q,51.05,53.00,51.05,53.00,53.00,54.70,7,419,22172.00,
533257,INDOSOLAR   ,B ,Q,8.15,8.16,8.01,8.05,8.05,8.13,127,74097,598342.00,
533258,TIRUPATI IN ,XD,Q,4.00,4.10,3.80,3.84,3.85,3.99,20,7875,30789.00,
533259,MICROSECFIN ,B ,Q,64.70,64.70,61.50,62.90,62.00,61.70,21,9688,607012.00,
533260,CAREERP     ,B ,Q,113.40,114.00,111.00,112.00,112.00,114.80,381,10907,1220046.00,
533261,EROS MEDIA  ,B ,Q,172.65,172.65,165.60,166.35,166.35,173.50,2498,149609,25023531.00,
533262,RAMKY INFRA ,B ,Q,73.80,73.80,69.60,69.65,69.65,73.25,305,41436,2897808.00,
533263,GREENPOWER  ,B ,Q,11.20,12.40,11.20,12.11,12.11,11.26,480,150943,1783253.00,
533264,ELECTROSTEEL,B ,Q,3.32,3.36,3.30,3.31,3.31,3.33,66,72887,242275.00,
533265,GALLISPAT   ,B ,Q,464.50,477.80,463.60,477.00,477.50,463.50,377,24936,11740309.00,
533268,SEATV       ,XD,Q,7.55,7.67,7.55,7.67,7.67,7.31,12,65700,503891.00,
533269,VATECH WABA ,A ,Q,546.90,552.00,536.00,538.90,538.90,544.35,1704,26015,14162985.00,
533270,BEDMUTHA IN ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,
533271,ASHOKA      ,B ,Q,188.10,190.00,180.90,183.40,182.00,188.00,1322,1371580,253603258.00,
533272,CEBBCO      ,B ,Q,17.45,17.65,16.80,16.95,16.95,17.35,44,47867,813157.00,
533273,OBEROI REAL ,A ,Q,240.00,240.00,235.10,235.70,235.70,239.30,149,5432,1284375.00,
533274,PRESTIGE    ,A ,Q,159.05,169.55,159.05,165.10,165.10,159.75,1332,67045,11121164.00,
533275,GYSCOAL     ,B ,Q,34.80,34.80,34.15,34.55,34.20,34.20,257,84657,2926628.00,
533276,BSLIMITED   ,B ,Q,13.00,14.02,12.70,13.26,13.37,13.36,504,176614,2290717.00,
533278,COAL INDIA  ,A ,Q,294.60,298.15,294.60,297.60,297.60,294.50,3613,221519,65687800.00,
533281,TECHNO ELE  ,B ,Q,510.00,529.30,510.00,520.35,527.40,515.00,100,674,348038.00,
533282,GRAVITA     ,B ,Q,29.40,29.45,27.25,27.50,27.50,26.70,2071,462386,13286587.00,
533284,RPP INFRA   ,B ,Q,116.80,116.80,112.50,112.80,112.80,114.90,220,84399,9542833.00,
533285,RDB REALTY  ,XD,Q,27.00,27.00,26.00,26.60,26.60,26.50,8,1550,41347.00,
533286,MOIL LTD    ,B ,Q,229.00,231.00,224.15,225.15,225.15,231.00,567,12417,2817126.00,
533287,ZEE LEARN   ,B ,Q,31.30,31.40,30.50,30.75,30.50,31.05,60,7623,236269.00,
533288,CLARIS LIFE ,B ,Q,139.10,139.20,135.10,137.00,137.00,137.30,391,35190,4813646.00,
533289,KESAR TERMI ,B ,Q,390.00,394.00,380.00,384.30,388.00,390.00,21,308,118948.00,
533292,A2ZINFRA    ,B ,Q,19.90,21.10,19.80,20.50,20.45,20.15,1106,43661,897098.00,
533293,KIRLOIL ENG ,B ,Q,211.95,213.25,209.20,212.35,212.35,208.95,140,1752,371716.00,
533294,RAVI KUMAR  ,B ,Q,8.10,8.50,7.76,8.49,8.49,8.13,39,11272,93806.00,
533295,PUNJABNSIND ,B ,Q,34.50,34.60,34.20,34.25,34.25,34.45,114,19557,672375.00,
533296,FMNL        ,B ,Q,23.75,24.45,23.30,23.90,23.55,24.25,16,3501,83172.00,
533298,SURANASOL   ,B ,Q,23.00,23.00,22.00,22.40,22.40,22.90,196,27461,611793.00,
533301,SHEKHAWATI  ,B ,Q,1.84,1.84,1.68,1.79,1.82,1.76,109,197683,338007.00,
533302,KALYANI INV ,B ,Q,1620.00,1722.00,1620.00,1695.75,1642.00,1683.00,20,499,833418.00,
533303,BF INVEST   ,B ,Q,130.30,131.40,126.30,127.40,126.90,129.20,370,21022,2702812.00,
533305,SRS REAL    ,XC,Q,11.10,11.30,10.70,10.93,10.95,10.85,58,87677,963870.00,
533306,SUMMIT SECU ,B ,Q,264.60,270.00,262.00,265.00,265.00,265.00,31,743,196797.00,
533309,DALMIABHA   ,B ,Q,798.70,810.90,795.00,797.60,804.00,799.50,248,3946,3173339.00,
533315,INNO INVEST ,XD,Q,6.46,6.98,6.46,6.70,6.70,6.75,17,1925,12440.00,
533316,STEL        ,B ,Q,24.50,25.00,24.50,24.60,24.60,24.70,4,1221,30267.00,
533317,OMKAR SPC   ,B ,Q,168.20,175.00,166.00,172.70,172.70,168.00,445,19006,3258669.00,
533320,JUBILNT IND ,B ,Q,157.00,159.40,155.00,155.50,155.90,159.10,35,879,137239.00,
533321,BIL ENERGY  ,B ,Q,0.97,1.05,0.96,1.05,1.05,1.01,26,19760,19653.00,
533326,TEXMACO RAIL,B ,Q,105.40,106.40,103.25,105.65,105.65,105.00,1441,109392,11461709.00,
533329,IND TERRAIN ,B ,Q,122.00,134.80,122.00,132.70,132.70,122.80,380,20787,2737810.00,
533330,ACROPET TEC ,T ,Q,2.65,2.70,2.65,2.65,2.65,2.78,12,5166,13739.00,
533332,SUDAR       ,B ,Q,3.23,3.25,3.02,3.12,3.18,3.17,36,6002,18776.00,
533333,FINEOTEX  CH,B ,Q,27.50,30.95,27.50,30.00,30.00,27.50,1434,219288,6504133.00,
533336,DHUNINV     ,B ,Q,138.00,144.50,138.00,143.90,143.90,140.00,10,559,79755.00,
533339,ZEN TECH    ,B ,Q,76.00,79.45,75.40,78.40,78.75,75.60,1106,80626,6238933.00,
533343,LOVABLE     ,B ,Q,235.00,241.00,234.10,235.70,235.70,235.40,433,9460,2239394.00,
533344,PTCFIN SER  ,B ,Q,35.55,35.55,34.40,34.60,34.60,35.55,636,96407,3352277.00,
533385,N100        ,E ,Q,295.00,295.00,287.51,292.00,292.00,295.98,13,95,27899.00,
533389,SHILPI CABLE,B ,Q,55.75,56.15,55.10,55.75,55.70,55.50,53,7418,413743.00,
533398,MUTHOOT FIN ,A ,Q,177.40,178.10,176.05,177.45,177.45,177.40,129,3935,695757.00,
533400,FCEL        ,B ,Q,20.10,20.25,19.80,20.00,20.00,19.95,659,1037129,20749802.00,
533401,SERVALAKSHMI,B ,Q,3.50,3.79,3.50,3.79,3.79,3.68,5,2002,7007.00,
533407,CIL NOVA    ,B ,Q,25.50,26.00,25.50,26.00,26.00,26.60,2,20,515.00,
533408,BSLGOLDETF  ,E ,Q,2830.00,2830.00,2740.00,2740.00,2740.00,2690.00,9,39,106990.00,
533411,SANGH FORG  ,B ,Q,39.25,41.80,39.25,40.35,40.00,40.25,152,13973,561988.00,
533427,VMS INDUSTR ,XD,Q,16.65,16.65,16.65,16.65,16.65,16.95,4,40000,666000.00,
533451,KARMA ENERG ,B ,Q,18.90,19.40,17.00,17.55,17.55,17.85,20,1066,19020.00,
533452,WEIZMANN FX ,B ,Q,169.00,172.00,165.00,168.80,167.70,174.00,35,566,94828.00,
533470,RUSHIL DECOR,B ,Q,187.00,195.90,185.60,195.40,195.40,186.20,7296,400738,77250355.00,
533477,ENKEI WHEEL ,XC,Q,152.50,153.70,149.10,149.50,149.10,151.50,43,5558,836816.00,
533482,KRIINFRA    ,B ,Q,90.10,90.10,85.40,87.85,89.50,89.95,491,11961,1057833.00,
533499,BGLOBAL     ,T ,Q,4.78,5.27,4.78,5.22,5.27,5.02,34,9487,48638.00,
533506,INVENTURE   ,B ,Q,12.00,12.12,12.00,12.10,12.10,12.55,5,300,3622.00,
533519,LNT FH      ,A ,Q,63.20,64.40,62.60,63.10,63.10,63.30,2977,552981,35027459.00,
533520,INDBULL WSL ,B ,Q,13.80,14.10,13.60,13.99,14.10,13.95,134,23532,326975.00,
533525,HEALTHTECH  ,XD,Q,28.70,28.70,28.70,28.70,28.70,32.00,1,30,861.00,
533540,TREE HOUSE  ,B ,Q,80.35,82.70,79.00,80.10,79.30,80.75,976,177067,14224563.00,
533543,BROOKS LABS ,B ,Q,92.70,94.00,90.00,91.50,91.50,91.20,636,42952,3959503.00,
533552,RUPA & CO   ,B ,Q,274.10,275.80,251.00,273.80,272.40,275.10,312,2427,660554.00,
533553,TD POWER    ,B ,Q,214.00,215.00,211.00,213.90,215.00,212.60,124,5026,1072553.00,
533569,SRS LIMITED ,B ,Q,12.15,13.50,11.95,13.00,12.92,12.00,543,165050,2109922.00,
533570,AXISGOLD    ,E ,Q,2618.64,2618.64,2553.63,2553.72,2553.63,2590.00,4,27,69209.00,
533573,ALEM PHARMA ,A ,Q,615.15,621.00,606.25,608.95,609.00,612.75,813,16522,10083121.00,
533576,VASWANI IND ,B ,Q,6.30,6.96,6.30,6.38,6.38,6.63,14,5026,34419.00,
533581,PG ELECTRO  ,B ,Q,116.60,117.00,111.60,111.80,114.10,114.70,94,31960,3637874.00,
533602,LESHAIND    ,XD,Q,3.79,3.79,3.45,3.51,3.51,3.58,12,2709,9678.00,
533605,PRAKASH CON ,B ,Q,5.90,6.37,5.88,5.88,5.88,6.18,237,331561,1992472.00,
533608,RDB RASAYAN ,XD,Q,19.90,20.10,18.10,19.45,19.95,19.20,41,6499,124146.00,
533629,TIJARIA PPL ,B ,Q,5.55,5.78,5.55,5.78,5.78,5.65,6,3260,18152.00,
533632,ONELIFE CAP ,B ,Q,32.50,33.65,32.20,32.60,32.30,32.35,398,38429,1261802.00,
533638,FLEXITUFF   ,B ,Q,200.00,200.00,198.00,198.10,198.00,197.70,20,10022,1994611.00,
533644,UJAAS       ,B ,Q,22.80,23.05,22.45,22.65,22.65,22.95,166,57017,1298396.00,
533655,TRIVENITURB ,B ,Q,100.00,100.60,96.00,97.20,97.00,99.70,248,18280,1799252.00,
533676,INDO THAI   ,B ,Q,23.25,23.35,23.05,23.05,23.05,22.90,12,7000,162770.00,
533704,ESSAR SHIP  ,B ,Q,25.25,25.50,24.90,24.95,24.90,25.05,29,3665,92361.00,
533719,IDBIGOLD    ,E ,Q,2640.00,2640.00,2600.55,2625.00,2625.00,2639.40,12,50,130524.00,
533758,APL APOLLO  ,B ,Q,684.50,685.75,670.25,684.75,684.75,675.25,322,3016,2055495.00,
533761,GPT INFRA   ,XD,Q,200.10,224.00,200.10,216.00,224.00,202.30,4,217,46595.00,
533790,KGN ENT     ,XD,Q,8.74,8.74,8.60,8.70,8.70,8.60,4,462,4003.00,
533891,REL GOLD ETF,E ,Q,2578.00,2578.00,2530.00,2539.33,2539.99,2550.00,20,57,144452.00,
533896,FERVENTSYN  ,XC,Q,21.00,21.30,21.00,21.30,21.30,20.30,5,5149,108338.00,
533941,TSIL        ,T ,Q,9.72,9.72,9.72,9.72,9.72,9.26,2,25,243.00,
533982,TERASOFTWARE,XD,Q,89.75,89.90,87.20,87.35,88.75,87.15,90,22697,1999942.00,
534060,PMCFIN      ,XD,Q,0.50,0.51,0.49,0.50,0.50,0.50,221,1597002,798569.00,
534076,ORIENT REF  ,B ,Q,74.05,75.40,74.00,75.40,75.40,74.00,31,5450,406184.00,
534091,MCX LTD     ,B ,Q,849.90,859.20,844.50,850.00,850.00,848.30,1959,21151,18003083.00,
