SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532953,V GUARD IND ,B ,Q,1215.00,1299.60,1163.60,1266.65,1266.65,1186.90,13317,145426,183341999.00,
532955,RECLTD      ,A ,Q,167.20,167.60,165.00,165.80,165.80,167.80,3890,277256,46037423.00,
532957,GOKAK TEXTI ,XD,Q,49.00,49.00,49.00,49.00,49.00,47.15,3,150,7350.00,
532959,GAMMON INFRA,B ,Q,4.58,4.67,4.56,4.60,4.60,4.64,75,70156,323816.00,
532960,IBVENTURES  ,B ,Q,16.30,16.65,16.15,16.50,16.50,16.25,605,171970,2821489.00,
532961,SITA SHREE  ,T ,Q,9.90,9.90,9.36,9.50,9.50,9.58,16,6102,57811.00,
532966,TITAGARH WAG,B ,Q,89.65,90.25,89.00,89.30,89.30,89.95,1004,107246,9604929.00,
532967,KIRI DYES   ,B ,Q,192.00,197.30,187.00,195.00,192.60,190.10,1810,91932,17788091.00,
532972,SANKHYA INFO,XD,Q,26.00,26.00,24.00,25.05,25.05,24.80,108,32793,816013.00,
532974,ABML        ,B ,Q,22.40,22.90,21.60,22.10,22.60,22.50,86,26443,596270.00,
532976,JAIBALA IND ,B ,Q,7.37,7.37,6.80,7.09,7.10,7.02,14,4309,30852.00,
532977,BAJAJ AUTO  ,A ,Q,2453.00,2453.00,2430.00,2435.85,2435.85,2453.00,1033,7548,18408071.00,
532978,BAJAJ FINSE ,A ,Q,1890.00,1893.55,1860.25,1872.80,1875.80,1895.10,781,2885,5411907.00,
532979,PIRPHYTO    ,B ,Q,84.15,93.40,84.10,88.40,88.40,83.75,3091,224066,20155880.00,
532980,GOKUL REFOIL,B ,Q,13.30,13.50,12.40,12.52,13.00,13.45,71,855979,10714873.00,
532983,RPG LIFESCI ,B ,Q,239.00,240.50,232.20,236.60,236.60,239.10,215,5396,1272309.00,
532985,KOTAK SENSEX,B ,Q,257.00,257.00,257.00,257.00,257.00,257.00,2,85,21845.00,
532986,NIRAJ CEMENT,XD,Q,17.95,18.35,17.00,17.05,17.00,17.60,44,6386,110482.00,
532987,RANE BRAKE  ,B ,Q,379.70,379.70,379.70,379.70,379.70,371.10,1,2,759.00,
532988,RANE ENGVL  ,B ,Q,450.00,450.00,450.00,450.00,450.00,458.00,2,182,81900.00,
532989,BAFNA PHARMA,B ,Q,30.40,31.25,30.20,30.95,31.00,30.85,97,16566,510198.00,
532990,METKORE     ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.91,1,3000,8850.00,
532991,MVL LIMITED ,B ,Q,0.39,0.40,0.38,0.38,0.38,0.38,4,7,2.00,
532993,SEZALGLASS  ,B ,Q,4.75,5.30,4.50,5.23,5.30,5.01,16,3360,15554.00,
532994,ARCHIDPLY IN,B ,Q,48.95,49.00,47.50,47.90,47.90,48.65,33,4630,222697.00,
532996,FIRST WIN   ,B ,Q,2.56,2.56,2.54,2.54,2.54,2.44,2,162,411.00,
532997,KSK ENERGY  ,B ,Q,33.60,33.60,32.70,32.90,32.90,33.55,129,17614,583591.00,
532998,LOTUS EYE   ,B ,Q,18.95,18.95,16.55,16.75,17.50,17.80,38,11665,197192.00,
533001,SOMI CONVEY ,XD,Q,43.00,47.00,42.35,46.55,47.00,43.90,11,566,25521.00,
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.06,0.06,237,14342039,862096.00,
533007,LGB FORGE   ,B ,Q,5.15,5.15,5.08,5.08,5.12,5.02,3,3100,15822.00,
533008,OCL IRON&ST ,B ,Q,11.80,11.99,10.66,10.82,10.95,11.90,34,6477,71035.00,
533012,LANDMRK PRO ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.45,1,100,341.00,
533014,SICAGEN IND ,B ,Q,17.35,17.95,17.35,17.50,17.50,18.30,25,5365,93904.00,
533015,NUTEK INDIA ,B ,Q,0.58,0.59,0.56,0.59,0.59,0.60,13,19523,11214.00,
533017,RESURGERE   ,B ,Q,0.95,0.98,0.93,0.93,0.93,0.97,33,33122,30938.00,
533019,SIMPLEX PAP ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,2,200,418.00,
533022,20 MICRONS  ,B ,Q,32.00,32.75,32.00,32.25,32.05,31.95,35,27344,881643.00,
533023,WABCO       ,B ,Q,5550.00,5694.70,5550.00,5590.40,5609.00,5599.00,127,229,1285296.00,
533029,ALKALI      ,B ,Q,43.40,45.35,42.20,44.65,44.65,44.20,46,2208,97252.00,
533033,ISGEC       ,B ,Q,4520.00,4530.50,4500.00,4504.50,4500.00,4508.00,223,834,3754706.00,
533047,INDIAN MET  ,B ,Q,127.30,131.30,126.90,128.00,128.00,127.60,7,56,7166.00,
533056,VEDAVAAG    ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.55,5,146,4088.00,
533065,REISIX TENR ,B ,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,5050,1817.00,
533068,ARROW TEX   ,B ,Q,34.00,34.75,33.70,33.90,33.90,34.00,42,6352,215628.00,
533078,MANJEERA    ,XD,Q,55.30,55.30,55.30,55.30,55.30,53.00,1,2,110.00,
533080,MOLDTKPACK  ,B ,Q,154.30,154.30,148.00,149.20,148.50,153.10,206,4640,694750.00,
533083,RISHABHDEV  ,XD,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,2299,2184.00,
533088,MAH HOLIDAY ,B ,Q,400.50,414.45,390.10,409.30,409.30,402.75,407,6086,2456130.00,
533090,EXCEL       ,B ,Q,42.30,42.30,40.30,41.55,41.50,40.55,93,18106,749740.00,
533093,RAJ OIL     ,T ,Q,1.25,1.32,1.25,1.31,1.32,1.28,8,950,1235.00,
533095,BENGLA& ASM ,XC,Q,475.00,485.25,465.00,468.50,468.50,479.25,51,1271,604133.00,
533096,ADANI POWER ,A ,Q,29.95,30.40,29.60,30.00,30.00,30.05,1492,619804,18604598.00,
533098,NHPC        ,A ,Q,21.00,21.25,20.75,21.20,21.20,20.80,3827,978011,20604188.00,
533100,PREMIER ENER,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.17,1,1,4.00,
533103,JINDALCOTEX ,B ,Q,9.00,9.44,8.96,9.16,9.05,9.34,22,4008,36240.00,
533104,GLOBUS SPR  ,B ,Q,59.75,62.05,59.00,60.95,60.95,59.40,247,16706,1017532.00,
533106,OIL INDIA   ,A ,Q,322.00,329.90,320.15,328.45,329.50,321.95,747,22032,7188635.00,
533107,RDEL        ,A ,Q,67.50,67.60,66.10,66.40,66.40,67.60,1891,327898,21923414.00,
533108,BHILWRA TEC ,XD,Q,7.30,7.79,7.24,7.79,7.79,7.62,8,432,3182.00,
533110,SH PRECOTED ,XD,Q,2.00,2.15,2.00,2.08,2.08,2.27,10,13163,27785.00,
533121,SQSBFSI     ,B ,Q,1080.75,1120.00,1072.00,1086.50,1086.50,1083.75,290,1750,1923178.00,
533122,RTNPOWER    ,A ,Q,9.58,9.70,9.45,9.52,9.52,9.60,227,131556,1256281.00,
533137,DEN NETWORK ,A ,Q,85.90,90.10,84.90,86.35,86.40,85.60,664,27355,2402363.00,
533138,ASTEC LIFE  ,B ,Q,210.10,215.40,210.10,212.90,212.50,211.50,146,5644,1206044.00,
533144,COX KINGS   ,A ,Q,177.00,177.00,171.50,172.15,172.15,176.90,1026,24147,4190935.00,
533146,DLINK IND   ,B ,Q,116.00,119.00,115.00,116.10,116.10,116.30,1014,63480,7454827.00,
533148,JSW ENERGY  ,A ,Q,66.60,68.00,65.80,67.70,67.70,66.60,1898,289070,19402073.00,
533149,ESSAR SECU  ,XD,Q,21.65,23.00,21.65,23.00,23.00,23.15,5,129,2927.00,
533150,GODREJ PROP ,A ,Q,320.00,328.30,315.10,317.10,315.25,322.45,2267,43921,14053074.00,
533151,D B CORP    ,A ,Q,327.00,330.00,325.00,326.25,325.00,330.90,29,364,119193.00,
533152,MBL INFRA   ,B ,Q,140.00,140.00,135.00,136.30,136.20,141.30,341,18165,2491077.00,
533154,INFINITE    ,B ,Q,218.50,219.80,215.50,216.00,216.00,219.70,30,1553,337764.00,
533155,JUBL FOOD   ,A ,Q,1160.00,1185.00,1142.50,1178.65,1182.30,1158.20,4006,55029,64480740.00,
533156,VASCON ENG  ,B ,Q,27.55,27.95,27.15,27.40,27.40,27.50,565,69310,1907007.00,
533157,SYNCOM HEAL ,B ,Q,6.72,6.85,6.30,6.58,6.66,6.49,60,22803,150314.00,
533160,D B REALTY  ,B ,Q,49.20,50.70,48.70,49.70,49.70,49.25,1006,90353,4494459.00,
533161,EMMBI       ,B ,Q,86.30,92.05,85.70,88.70,88.70,86.00,2331,152977,13631947.00,
533162,HATHWAY CAB ,A ,Q,36.60,36.95,36.25,36.45,36.45,36.70,119,13219,482001.00,
533163,ARSS INFRA  ,B ,Q,41.60,42.75,40.90,41.20,41.20,41.95,348,36034,1507768.00,
533164,TEXMO PIPES ,B ,Q,35.90,38.30,33.75,37.55,37.55,35.35,2074,259117,9436419.00,
533166,SUNDARAMMUL ,B ,Q,2.38,2.48,2.38,2.46,2.46,2.42,10,9710,23664.00,
533167,CORO ENGG   ,XC,Q,53.50,55.00,53.50,54.10,54.10,54.50,23,1808,97679.00,
533168,ROSSELL IND ,B ,Q,115.80,117.90,115.20,116.60,117.90,118.00,11,215,24910.00,
533169,MAN INFRA   ,B ,Q,37.00,37.85,36.90,37.40,37.15,37.55,205,29135,1094094.00,
533170,TAMBOLI CAP ,XD,Q,56.05,59.85,56.00,56.35,56.35,58.00,14,2582,146362.00,
533171,UNITED BANK ,B ,Q,18.70,19.10,18.60,18.85,19.00,18.95,96,12279,231814.00,
533172,RELIGAREGOLD,E ,Q,2790.00,2835.00,2790.00,2815.00,2835.00,2801.00,4,14,39160.00,
533176,DQ ENT      ,B ,Q,23.00,23.25,22.55,22.60,22.60,22.95,47,8316,188848.00,
533177,IL&FS TRANS ,A ,Q,74.20,74.80,73.20,73.75,73.35,74.20,379,74818,5566944.00,
533179,PERSISTENT  ,A ,Q,731.40,732.20,722.00,726.50,726.50,731.05,235,2009,1461004.00,
533180,SGJHL       ,B ,Q,7.00,7.24,7.00,7.06,7.24,7.20,19,2433,17344.00,
533181,INTRASOFT   ,B ,Q,419.90,423.40,403.10,414.70,414.10,420.90,353,7904,3261792.00,
533189,GOENKA DIAM ,Z ,Q,1.25,1.37,1.25,1.26,1.26,1.31,16,12800,16253.00,
533192,KCP SUGAR IN,B ,Q,25.90,26.65,25.90,26.10,26.10,26.30,181,36074,946108.00,
533193,KIRLOSKAR EL,B ,Q,37.85,38.90,37.70,38.10,38.00,38.35,294,36492,1396669.00,
533200,TALWALKAR   ,B ,Q,201.00,211.00,200.60,202.10,202.10,194.70,6963,283495,58565234.00,
533202,NITESH EST  ,B ,Q,13.00,13.10,12.85,12.89,12.85,13.03,30,7207,93880.00,
533203,TARAPUR TRA ,B ,Q,5.48,5.48,5.16,5.16,5.16,5.40,15,5555,28811.00,
533204,MANDHANA    ,B ,Q,314.90,316.00,309.10,314.60,315.00,308.50,98,10824,3368206.00,
533206,SJVN        ,A ,Q,27.50,27.90,27.50,27.65,27.65,27.65,273,28099,779069.00,
533207,JPINFRATEC  ,A ,Q,7.01,7.15,6.75,6.84,6.76,7.08,819,515184,3563068.00,
533208,EMAMI PAPER ,XC,Q,42.50,49.75,42.50,47.35,47.35,43.05,183,1861008,82538659.00,
533210,KRITI NUTRI ,XD,Q,17.40,17.40,16.55,17.15,17.10,16.60,22,5460,92765.00,
533211,PARAB DRUGS ,B ,Q,4.80,4.85,4.62,4.68,4.62,4.81,45,12163,57606.00,
533212,GKB OPHTHA  ,XD,Q,71.10,71.10,67.00,67.00,67.00,69.00,2,20,1381.00,
533216,TECHNOFAB   ,B ,Q,147.00,147.00,146.00,146.00,146.00,141.90,3,71,10381.00,
533217,HMVL        ,B ,Q,265.00,268.30,263.50,267.10,267.20,264.90,65,1188,317302.00,
533218,EMAMI INFRA ,B ,Q,38.95,43.15,36.70,40.10,40.10,37.35,216,20881,854702.00,
533219,SHRIASTER   ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.92,3,1201,3362.00,
533221,ASIAN HTL W ,B ,Q,121.10,129.80,121.10,123.20,123.00,127.80,9,103,12974.00,
533227,ASIAN HTL E ,B ,Q,143.00,154.90,143.00,143.50,143.50,152.90,11,1201,172641.00,
533228,SKS MICRO   ,A ,Q,605.10,605.10,586.80,594.45,594.45,601.75,7224,252706,150224304.00,
533229,BAJAJ CORP  ,B ,Q,391.00,394.00,388.00,391.50,388.20,387.35,223,2163,846874.00,
533230,HDFCMFGETF  ,E ,Q,2814.79,2814.79,2791.00,2794.00,2794.00,2788.65,8,46,128543.00,
533239,PRAKASHSTL  ,B ,Q,5.99,6.34,5.40,6.09,6.09,5.77,1026,383064,2291730.00,
533244,IGOLD       ,E ,Q,2806.00,2806.00,2806.00,2806.00,2806.00,2800.00,2,3,8418.00,
533248,GPPL        ,A ,Q,163.50,164.80,162.05,162.55,162.20,164.65,661,14433,2353448.00,
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,1,5,281.00,
533257,INDOSOLAR   ,B ,Q,7.61,7.85,7.56,7.67,7.64,7.58,169,77262,591386.00,
533258,TIRUPATI IN ,XD,Q,3.90,3.90,3.82,3.89,3.89,3.90,8,2200,8549.00,
533259,MICROSECFIN ,B ,Q,75.00,79.80,75.00,76.60,76.60,76.45,495,4960,384473.00,
533260,CAREERP     ,B ,Q,117.00,120.80,116.00,117.10,117.50,117.40,267,8510,1010180.00,
533261,EROS MEDIA  ,B ,Q,215.00,224.45,210.45,217.30,217.30,215.90,5997,257844,56663969.00,
533262,RAMKY INFRA ,B ,Q,54.00,57.00,52.95,54.75,54.50,54.25,315,12950,713426.00,
533263,GREENPOWER  ,B ,Q,11.30,11.30,10.94,11.02,10.95,11.17,98,35950,396542.00,
533264,ELECTROSTEEL,B ,Q,3.02,3.15,3.00,3.03,3.03,3.09,146,227266,692354.00,
533265,GALLISPAT   ,B ,Q,597.25,599.00,592.00,598.00,598.00,598.00,412,19369,11570705.00,
533267,CANTABIL    ,B ,Q,75.65,75.65,71.50,71.50,71.50,74.40,6,400,29047.00,
533268,SEATV       ,XD,Q,6.88,7.47,6.88,7.47,7.47,7.24,7,1825,13086.00,
533269,VATECH WABA ,A ,Q,578.00,578.00,562.20,564.05,564.50,577.90,960,6374,3623915.00,
533270,BEDMUTHA IN ,B ,Q,12.01,14.00,12.00,13.74,13.74,12.86,72,161371,2054266.00,
533271,ASHOKA      ,B ,Q,133.00,133.95,132.40,133.00,133.00,134.30,757,624342,83042026.00,
533272,CEBBCO      ,B ,Q,18.50,19.30,18.35,19.10,19.10,19.00,41,5603,106622.00,
533273,OBEROI REAL ,A ,Q,269.00,271.55,264.05,265.65,267.60,269.05,319,8270,2212060.00,
533274,PRESTIGE    ,A ,Q,173.15,174.00,170.00,172.70,173.00,174.85,344,14416,2483166.00,
533275,GYSCOAL     ,B ,Q,45.70,45.95,43.60,44.20,44.00,45.70,67,4156,186003.00,
533276,BSLIMITED   ,B ,Q,13.00,14.24,10.80,12.01,12.01,12.90,3817,651193,8373547.00,
533278,COAL INDIA  ,A ,Q,280.50,282.35,277.65,281.95,281.95,281.90,4553,430514,121035088.00,
533281,TECHNO ELE  ,B ,Q,535.00,544.70,528.20,541.70,541.70,536.65,18,92,49600.00,
533282,GRAVITA     ,B ,Q,24.40,24.70,24.25,24.30,24.25,24.50,14,1170,28456.00,
533284,RPP INFRA   ,B ,Q,146.00,151.90,145.00,150.30,150.30,144.90,232,30519,4522931.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,27.25,27.90,27.90,27.95,24,1000,27945.00,
533286,MOIL LTD    ,B ,Q,240.50,243.30,240.00,240.95,242.00,243.45,260,6037,1457882.00,
533287,ZEE LEARN   ,B ,Q,28.70,28.70,27.85,27.95,27.95,28.50,91,7662,214943.00,
533288,CLARIS LIFE ,B ,Q,172.00,175.00,163.50,167.20,167.20,173.90,974,157452,26931412.00,
533289,KESAR TERMI ,B ,Q,388.00,400.00,388.00,391.50,391.50,388.20,49,2526,994051.00,
533292,A2ZINFRA    ,B ,Q,25.20,25.30,24.50,24.75,24.75,25.10,553,51867,1293958.00,
533293,KIRLOIL ENG ,B ,Q,233.45,236.90,230.10,235.65,235.65,231.45,234,5207,1222810.00,
533294,RAVI KUMAR  ,B ,Q,7.70,8.20,7.70,7.99,7.99,8.07,15,2354,18415.00,
533295,PUNJABNSIND ,B ,Q,35.40,35.80,35.10,35.50,35.50,35.05,109,8509,301830.00,
533298,SURANASOL   ,B ,Q,22.00,22.00,21.40,21.45,21.45,22.10,47,7048,151775.00,
533301,SHEKHAWATI  ,B ,Q,1.49,1.49,1.31,1.47,1.47,1.38,5,3203,4228.00,
533302,KALYANI INV ,B ,Q,1529.00,1750.00,1529.00,1696.75,1680.00,1491.50,244,954,1595672.00,
533303,BF INVEST   ,B ,Q,118.00,119.70,116.60,117.40,117.40,118.10,79,3406,401591.00,
533305,SRS REAL    ,XC,Q,10.00,10.30,9.99,10.01,10.00,9.75,25,37435,374602.00,
533306,SUMMIT SECU ,B ,Q,290.00,303.50,289.00,295.00,294.30,295.00,50,987,291597.00,
533309,DALMIABHA   ,B ,Q,815.10,824.95,794.00,808.40,824.00,814.80,170,1879,1527243.00,
533315,INNO INVEST ,XD,Q,5.95,7.15,5.86,7.06,7.06,6.75,20,6146,43145.00,
533316,STEL        ,B ,Q,28.90,28.90,28.90,28.90,28.90,27.20,1,5,144.00,
533317,OMKAR SPC   ,B ,Q,177.00,177.00,174.00,174.80,174.80,177.70,140,3202,561343.00,
533320,JUBILNT IND ,B ,Q,153.50,154.60,152.00,153.20,153.20,155.40,28,86,13133.00,
533321,BIL ENERGY  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,20,21.00,
533326,TEXMACO RAIL,B ,Q,101.10,101.85,100.40,101.00,101.00,101.00,165,8832,893458.00,
533329,IND TERRAIN ,B ,Q,130.00,130.00,121.10,124.80,121.10,128.90,74,5149,658027.00,
533330,ACROPET TEC ,T ,Q,2.78,2.89,2.77,2.80,2.77,2.87,8,5084,14299.00,
533332,SUDAR       ,B ,Q,2.97,2.97,2.88,2.96,2.97,2.95,14,10475,30940.00,
533333,FINEOTEX  CH,B ,Q,30.10,30.50,29.40,29.50,29.50,30.40,280,52907,1577070.00,
533336,DHUNINV     ,B ,Q,140.90,143.70,138.00,139.90,140.00,142.30,19,372,52304.00,
533339,ZEN TECH    ,B ,Q,77.95,78.10,76.10,77.60,77.00,78.15,121,10654,823103.00,
533343,LOVABLE     ,B ,Q,243.60,244.00,241.00,243.30,243.30,243.20,88,2231,541467.00,
533344,PTCFIN SER  ,B ,Q,37.55,38.35,37.40,38.10,38.20,37.80,341,75400,2866034.00,
533385,N100        ,E ,Q,299.00,299.00,289.02,290.85,290.00,295.00,11,67,19503.00,
533389,SHILPI CABLE,B ,Q,65.25,67.85,63.20,66.70,66.70,65.20,1080,76689,5041208.00,
533393,TCI DEVELP  ,B ,Q,350.50,352.00,321.00,350.00,350.00,350.00,19,221,76571.00,
533398,MUTHOOT FIN ,A ,Q,189.50,195.00,186.00,192.60,193.65,189.80,139,3194,614176.00,
533400,FCEL        ,B ,Q,21.60,21.80,21.40,21.50,21.50,21.80,354,150636,3244706.00,
533408,BSLGOLDETF  ,E ,Q,2800.05,2800.05,2800.00,2800.00,2800.00,2895.00,3,22,61600.00,
533411,SANGH FORG  ,B ,Q,44.45,45.10,44.10,44.95,45.00,44.85,60,8055,360077.00,
533452,WEIZMANN FX ,B ,Q,187.20,187.20,185.50,185.70,185.50,176.30,5,95,17659.00,
533470,RUSHIL DECOR,B ,Q,321.40,323.90,315.10,318.80,318.80,322.00,4135,148285,47456509.00,
533477,ENKEI WHEEL ,XC,Q,144.70,149.90,142.50,143.80,143.00,146.90,23,1364,197202.00,
533482,KRIINFRA    ,B ,Q,90.50,91.40,89.30,89.95,90.00,90.05,54,3389,304733.00,
533499,BGLOBAL     ,T ,Q,6.01,6.01,5.45,5.70,5.89,5.73,30,2893,16554.00,
533506,INVENTURE   ,B ,Q,16.90,16.90,16.45,16.83,16.80,16.62,31,11929,198448.00,
533519,LNT FH      ,A ,Q,73.40,74.00,72.90,73.25,73.25,73.10,2478,456022,33478273.00,
533520,INDBULL WSL ,B ,Q,16.08,17.09,15.60,16.55,16.75,15.95,963,209210,3438174.00,
533525,HEALTHTECH  ,XD,Q,25.10,26.75,24.35,25.40,24.40,25.60,7,98,2420.00,
533540,TREE HOUSE  ,B ,Q,79.15,80.75,76.00,77.00,77.00,77.70,1480,79862,6284691.00,
533543,BROOKS LABS ,B ,Q,79.60,80.70,78.55,79.40,79.90,80.70,105,10638,847292.00,
533552,RUPA & CO   ,B ,Q,299.50,301.80,295.00,297.00,295.10,298.40,69,1122,336719.00,
533553,TD POWER    ,B ,Q,223.70,227.60,223.70,225.10,225.10,225.00,32,144,32357.00,
533569,SRS LIMITED ,B ,Q,11.35,11.50,11.06,11.16,11.20,11.39,359,72102,811824.00,
533570,AXISGOLD    ,E ,Q,2786.00,2786.00,2772.00,2772.00,2772.00,2788.00,4,12,33411.00,
533573,ALEM PHARMA ,A ,Q,600.00,600.00,586.00,593.70,593.70,600.45,901,14622,8673053.00,
533576,VASWANI IND ,B ,Q,8.73,8.73,8.24,8.24,8.24,7.99,3,620,5114.00,
533581,PG ELECTRO  ,B ,Q,123.00,125.00,121.50,122.20,122.10,124.30,36,4433,547333.00,
533602,LESHAIND    ,XD,Q,3.00,3.50,3.00,3.50,3.50,3.50,2,503,1759.00,
533605,PRAKASH CON ,B ,Q,6.52,6.83,6.52,6.56,6.56,6.86,199,346880,2264696.00,
533608,RDB RASAYAN ,XD,Q,19.75,20.30,19.50,19.70,19.50,20.35,16,1330,26159.00,
533629,TIJARIA PPL ,B ,Q,6.09,6.16,6.09,6.09,6.09,6.41,19,11400,69857.00,
533632,ONELIFE CAP ,B ,Q,27.65,28.30,27.00,27.25,27.25,27.40,148,6075,166844.00,
533638,FLEXITUFF   ,B ,Q,194.00,220.00,192.70,208.50,200.10,193.00,114,21221,4157027.00,
533644,UJAAS       ,B ,Q,22.90,22.90,22.15,22.30,22.25,22.60,140,23090,517104.00,
533655,TRIVENITURB ,B ,Q,108.50,109.40,107.75,108.45,108.45,107.90,198,9486,1028179.00,
533676,INDO THAI   ,B ,Q,23.80,25.35,23.80,25.35,25.35,24.00,7,800,19600.00,
533704,ESSAR SHIP  ,B ,Q,25.50,25.70,25.00,25.05,25.05,25.55,31,8025,203945.00,
533719,IDBIGOLD    ,E ,Q,2772.11,2772.11,2772.11,2772.11,2772.11,2828.28,1,1,2772.00,
533758,APL APOLLO  ,B ,Q,795.00,805.00,789.00,801.75,799.75,797.50,36,68,54249.00,
533761,GPT INFRA   ,XD,Q,222.00,228.90,215.00,224.60,228.90,222.10,85,7429,1661516.00,
533891,REL GOLD ETF,E ,Q,2633.98,2649.00,2624.02,2643.70,2649.00,2615.01,34,152,400317.00,
533896,FERVENTSYN  ,XC,Q,25.75,25.75,23.75,23.75,23.75,24.60,6,328,7868.00,
533982,TERASOFTWARE,XD,Q,88.00,92.00,88.00,88.65,88.60,90.05,64,6027,539401.00,
534060,PMCFIN      ,XD,Q,0.47,0.48,0.47,0.48,0.48,0.48,158,1354432,639787.00,
534063,FUT SOL     ,XT,Q,52.00,52.30,52.00,52.25,52.25,50.90,19,2946,153956.00,
534076,ORIENT REF  ,B ,Q,82.35,82.35,81.30,82.00,82.00,82.00,24,1365,112090.00,
534091,MCX LTD     ,B ,Q,873.00,893.20,867.00,886.60,886.60,916.40,6695,83669,73645299.00,
534139,SCHNEIDER   ,B ,Q,137.25,141.65,136.70,140.20,140.00,138.45,808,33359,4642252.00,
534184,NORL        ,B ,Q,3.75,3.90,3.75,3.84,3.85,3.81,49,25848,98882.00,
534190,OLYMPIC     ,XD,Q,19.95,19.95,19.90,19.95,19.95,19.10,6,13010,259499.00,
534309,NBCC LTD    ,B ,Q,992.00,992.00,940.55,948.40,948.40,982.40,3231,44004,42245768.00,
534312,MT EDUCARE  ,B ,Q,167.00,171.00,166.20,169.70,169.70,168.00,417,12304,2082178.00,
534328,HEXATRADEX  ,B ,Q,14.00,14.00,13.85,14.00,14.00,14.05,18,3122,43707.00,
534338,MAXHEIGHTS  ,XD,Q,50.50,50.80,49.90,50.75,50.05,50.30,20,13573,681443.00,
534369,TBZ LTD     ,B ,Q,68.70,69.80,68.70,69.35,69.35,68.60,952,60595,4194706.00,
534392,VSSL        ,B ,Q,58.40,58.40,56.15,56.60,56.60,58.40,17,2276,130134.00,
534422,LOOKS       ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.40,2,100,1700.00,
534425,SPECIALITY R,B ,Q,90.90,90.90,87.60,90.60,90.60,90.25,8,152,13675.00,
534532,LYPSA GEMS  ,B ,Q,104.00,104.00,84.50,91.55,91.60,91.75,86,10899,997392.00,
534535,BIOGRPAPER  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,5,281,466.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,37960,4175.00,
534597,RTNINFRA    ,B ,Q,3.60,3.66,3.58,3.63,3.63,3.60,97,5121213,18709054.00,
534598,SEPOWER     ,B ,Q,6.02,6.40,6.02,6.40,6.40,6.02,4,3092,19295.00,
534600,JTL INFRA   ,XD,Q,48.00,48.00,48.00,48.00,48.00,50.50,1,1380,66240.00,
534612,AMTL        ,B ,Q,28.50,32.00,28.50,29.55,29.90,28.00,41,3699,111750.00,
534615,NECC LTD    ,B ,Q,35.00,38.45,35.00,36.50,36.50,38.90,10,1120,42461.00,
534623,JUPITER INFO,B ,Q,28.55,29.50,28.55,29.35,29.50,29.25,22,2086,60584.00,
534631,CRMFGETF    ,E ,Q,2835.00,2835.00,2835.00,2835.00,2835.00,2825.00,1,4,11340.00,
534674,DYNACONS TEC,B ,Q,15.80,15.80,15.20,15.50,15.55,15.65,34,6511,101089.00,
534675,PROZONINTU  ,B ,Q,26.35,26.50,26.10,26.40,26.40,26.50,114,28184,740409.00,
534690,LAKSHMIVILAS,B ,Q,79.90,80.75,79.00,80.00,80.00,79.90,231,39315,3134192.00,
534691,COMFORT COM ,B ,Q,12.00,12.00,11.85,11.95,12.00,12.00,53,3945,46969.00,
534707,ANSHUS CLOTH,B ,Q,9.60,9.85,9.00,9.81,9.80,9.01,320,149502,1439773.00,
534708,RCL RETAIL  ,M ,Q,15.70,15.70,15.70,15.70,15.70,15.20,1,3000,47100.00,
534731,BRONZE INFRA,B ,Q,3.63,3.63,3.50,3.62,3.63,3.46,97,93314,338198.00,
534741,VIRTUAL GLO ,XC,Q,6.00,6.00,5.85,5.95,5.95,5.99,138,933840,5557218.00,
534742,ZUARI AGRO  ,B ,Q,183.00,183.20,179.40,182.00,182.00,180.80,24,1685,304516.00,
534748,STEEL EXCH  ,XC,Q,33.00,36.95,32.25,33.40,32.70,33.30,40,9268,309613.00,
534756,TARA JEWELS ,B ,Q,42.90,44.10,42.10,42.60,42.60,43.05,250,20588,885379.00,
534757,FOCUS IND   ,XD,Q,4.39,4.39,4.39,4.39,4.39,4.19,1,1,4.00,
534758,CIGNITI TECH,B ,Q,448.00,449.80,441.00,445.00,444.00,448.60,153,7825,3476616.00,
534796,PANKAJ POLY ,XT,Q,23.95,23.95,21.75,21.75,21.75,22.85,14,2270,52533.00,
534804,CARE RATING ,A ,Q,978.00,998.00,970.00,985.75,985.75,984.05,213,1190,1177900.00,
534809,PC JEWELLER ,B ,Q,333.50,338.85,331.50,334.55,334.55,333.70,1318,20431,6856406.00,
