SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1195.00,1231.95,1194.25,1227.80,1227.80,1199.25,15365,513809,624212621.00,
500520,MAH & MAH   ,A ,Q,1222.55,1230.00,1216.60,1227.50,1227.90,1222.20,1970,33704,41309515.00,
500530,BOSCH LTD   ,A ,Q,18706.65,19482.00,18706.65,19301.55,19301.55,18782.15,1321,2127,40770263.00,
500540,PREMIER LTD ,B ,Q,34.50,35.30,34.40,34.70,34.75,34.95,47,14377,501758.00,
500547,BHARAT PET. ,A ,Q,866.00,879.55,864.55,869.85,869.85,855.65,3298,64563,56372101.00,
500550,SIEMENS LTD.,A ,Q,1053.30,1074.00,1053.30,1069.30,1069.30,1053.30,1777,23870,25378471.00,
500570,TATA MOTORS ,A ,Q,365.65,375.20,365.65,374.55,374.55,365.90,12060,656543,244313372.00,
500575,VOLTAS LTD  ,A ,Q,271.00,277.50,267.00,274.70,274.70,268.90,5451,207748,56703668.00,
500620,GREAT EASTE ,A ,Q,305.90,312.00,305.05,308.20,308.20,303.80,592,8950,2762808.00,
500645,DEEPAK FERT.,B ,Q,151.65,152.00,148.35,149.20,149.20,151.80,143,7114,1066461.00,
500650,EXCEL INDUST,B ,Q,168.00,173.00,168.00,170.60,170.60,169.40,57,1222,209108.00,
500655,GARWARE POLY,XC,Q,104.90,104.90,97.50,98.35,98.35,102.15,19,1177,116229.00,
500660,GLAXOSMITH  ,A ,Q,3364.00,3529.00,3359.20,3438.05,3524.00,3397.60,378,2059,7044651.00,
500670,GUJ.NARMADA ,B ,Q,80.80,80.80,77.35,78.30,78.30,79.30,375,25146,1981205.00,
500672,NOVARTIS    ,B ,Q,653.00,653.00,640.00,643.75,643.75,649.75,412,13268,8598372.00,
500674,SANOFI      ,A ,Q,4159.45,4212.35,4132.35,4169.05,4166.00,4163.70,133,384,1602792.00,
500676,GLAXOSMITHKL,A ,Q,5916.20,6000.00,5908.00,5976.00,5980.00,5979.70,122,372,2214324.00,
500680,PFIZER LTD. ,A ,Q,1650.00,1674.80,1611.00,1665.90,1665.90,1628.20,2757,18006,29660848.00,
500690,GUJ.ST.FERT ,A ,Q,64.35,65.65,64.30,65.15,65.15,64.45,575,61106,3968815.00,
500696,HIND UNI LT ,A ,Q,849.30,883.75,849.30,880.35,880.35,846.05,6906,230877,201168560.00,
500710,AKZOINDIA   ,B ,Q,1305.00,1305.00,1275.95,1289.75,1289.75,1298.75,176,1051,1351002.00,
500730,NOCIL LTD   ,B ,Q,45.05,46.20,44.60,44.95,44.95,45.05,1236,217155,9834865.00,
500770,TATA CHEM.  ,A ,Q,362.00,365.50,359.30,362.30,362.30,361.75,665,20248,7345578.00,
500777,T.P.L.      ,B ,Q,22.90,22.95,21.90,22.35,22.15,22.50,263,13631,302594.00,
500780,ZUARIGLOB   ,B ,Q,94.70,95.10,91.05,94.50,94.50,93.45,14,900,83886.00,
500790,NESTLE (I)  ,A ,Q,5255.00,5280.00,5200.00,5258.10,5258.10,5199.60,2473,14382,75371862.00,
500800,TATAGLOBAL  ,A ,Q,119.80,120.80,118.75,119.65,119.65,118.90,1812,318989,38184341.00,
500820,ASIAN PAINTS,A ,Q,875.05,875.05,852.50,859.55,859.55,874.90,4976,105115,90140217.00,
500825,BRITANIA IND,A ,Q,2691.75,2745.00,2685.50,2731.20,2731.20,2687.40,877,6379,17351451.00,
500830,COLGATE PALM,A ,Q,855.00,858.00,841.05,848.85,848.85,850.60,2494,143018,121824781.00,
500840,EIH LTD.    ,B ,Q,105.00,105.00,103.50,104.15,104.15,103.75,44,3501,364506.00,
500850,INDIAN HOTEL,A ,Q,96.00,98.40,95.50,97.65,97.95,95.35,546,71170,6847029.00,
500870,CASTROL     ,A ,Q,371.30,381.95,370.00,378.15,381.55,371.25,761,24143,9073262.00,
500875,ITC LTD.    ,A ,Q,326.10,336.10,326.10,330.40,330.40,325.00,8712,1575782,521838697.00,
500877,APOLLO TYRES,A ,Q,177.25,180.40,177.20,178.15,178.15,177.45,2558,188832,33719460.00,
500878,CEAT LIMITED,A ,Q,1121.90,1144.00,1116.00,1125.80,1125.80,1116.75,3485,61981,70128008.00,
500890,MODI RUBBER ,T ,Q,46.75,46.75,43.10,45.85,45.85,45.35,3,747,32336.00,
500940,FINOLEX IND.,A ,Q,380.00,381.35,370.95,374.45,373.55,379.95,611,13348,4992142.00,
500945,VALUE IND L ,B ,Q,13.00,13.00,12.00,12.29,12.40,12.50,35,6612,81663.00,
501061,ST.BANK BIKA,B ,Q,501.15,523.00,496.05,500.25,501.00,501.65,437,8557,4343051.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,1,1,149.00,
501179,OSCAR INV.  ,XC,Q,230.00,241.00,230.00,241.00,241.00,231.40,2,101,24330.00,
501242,TCI FINANCE ,B ,Q,18.10,23.75,18.10,19.95,20.00,20.00,17,7648,153375.00,
501295,INDUS.INV.TR,B ,Q,58.80,58.80,58.80,58.80,58.80,60.70,4,150,8820.00,
501298,INDUS.&PRUD.,XC,Q,2407.00,2407.00,2400.00,2400.00,2400.00,2400.00,3,35,84142.00,
501301,TATA INVEST.,B ,Q,497.90,501.90,483.00,485.30,485.30,491.65,121,5114,2501332.00,
501311,JAYBH.CREDIT,XD,Q,5.70,5.70,5.70,5.70,5.70,5.99,3,3851,21950.00,
501343,MOTOR&GEN.FI,T ,Q,44.00,44.00,44.00,44.00,44.00,42.00,1,1,44.00,
501370,WALCHAND PF ,XD,Q,86.55,95.70,86.55,88.85,88.00,92.00,5,140,12316.00,
501391,W.H.BRADY   ,XD,Q,149.60,149.80,139.00,139.00,139.00,142.50,3,767,114613.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,20,1840.00,
501423,SHA ENG PLA ,XT,Q,509.90,509.90,500.10,501.00,506.90,507.80,40,5494,2764355.00,
501425,BOM.BURMAH  ,B ,Q,362.25,382.50,362.25,369.25,369.25,361.40,1254,14615,5483834.00,
501430,BOM.CYCLE   ,XD,Q,1360.00,1425.00,1360.00,1425.00,1425.00,1423.25,4,50,69650.00,
501455,GREAVES COTT,B ,Q,122.75,124.90,122.25,123.45,123.50,122.20,293,8880,1099415.00,
501700,INDIA NIVEH ,XD,Q,46.40,46.45,46.35,46.40,46.40,46.35,31,2800,129895.00,
501833,CHOWGULE ST ,XT,Q,13.75,13.95,13.10,13.50,13.50,13.35,12,12406,167521.00,
501848,GLOBAL OFFS ,B ,Q,250.00,250.00,228.00,230.95,231.00,242.00,788,17580,4128052.00,
502015,ASSOC.STONE ,XC,Q,16.00,16.00,15.11,15.34,15.30,15.78,62,28556,443946.00,
502090,SAGAR CEM.  ,B ,Q,390.90,403.00,390.00,400.30,400.30,389.50,57,1223,487459.00,
502137,DECAN CEMENT,B ,Q,583.75,622.75,579.75,614.25,611.00,578.25,283,2762,1670868.00,
502157,MANGALAM CEM,B ,Q,211.20,228.00,210.40,225.30,225.30,209.90,1033,28188,6317282.00,
502165,OCL INDIA L ,B ,Q,490.00,490.00,471.00,475.50,475.00,475.80,36,252,119883.00,
502168,N C L IND.  ,B ,Q,93.80,100.45,93.80,98.90,98.90,93.45,3009,186393,18280738.00,
502175,SAURAS.CEM. ,XC,Q,57.30,64.45,57.00,62.05,62.05,56.90,1906,2844652,164336943.00,
502180,SRI DIGV CEM,XC,Q,16.50,16.50,15.75,16.30,16.30,15.45,133,58154,942458.00,
502219,BOROSIL GLAS,XC,Q,2621.00,2642.00,2541.00,2585.50,2585.50,2605.00,224,2540,6537983.00,
502281,TRIVENI GLAS,XT,Q,17.70,18.50,17.50,17.73,18.00,18.00,57,21090,378340.00,
502330,IPAPPM      ,B ,Q,293.10,298.00,292.00,297.90,295.80,291.05,106,11037,3277493.00,
502355,BALKRISH IND,A ,Q,605.00,605.00,601.90,605.00,605.00,602.30,16,215,129842.00,
502405,MYSORE PAPER,XT,Q,4.58,4.97,4.58,4.58,4.58,4.75,5,279,1317.00,
502407,NATH PULP   ,XD,Q,30.60,30.85,30.20,30.85,30.85,29.40,9,501,15295.00,
502420,ORIENT PAPER,B ,Q,34.40,34.70,33.70,33.80,33.80,34.30,142,177768,6050733.00,
502445,CITADEL     ,XD,Q,25.00,25.00,25.00,25.00,25.00,25.05,3,806,20150.00,
502448,ROLLATAINER ,XC,Q,33.00,34.00,30.75,31.15,31.15,32.85,95,28656,924130.00,
502450,SESHA.PAPER ,B ,Q,247.50,249.00,247.50,248.50,249.00,246.00,3,3,745.00,
502455,SIRPUR PAPER,Z ,Q,9.75,10.14,9.75,10.14,10.14,9.66,12,3206,31732.00,
502465,SPECIALITY P,XD,Q,0.75,0.76,0.70,0.70,0.70,0.73,26,39956,29930.00,
502587,RAMA PULP   ,XT,Q,9.97,10.00,9.45,9.70,9.70,9.94,11,4547,44516.00,
502742,SINTEX IND. ,A ,Q,70.50,70.60,69.80,70.30,70.30,69.70,1728,365595,25626085.00,
502761,BLUE BLEND  ,B ,Q,98.00,100.25,94.00,96.85,96.85,98.30,143,39598,3804388.00,
502820,DCM LTD.    ,B ,Q,73.50,75.45,73.50,74.40,74.40,73.15,121,10516,782967.00,
502865,FORBES & CO ,B ,Q,1156.00,1210.00,1100.00,1144.25,1170.00,1200.50,152,3503,4020959.00,
502873,H.P.COTTON  ,XD,Q,42.30,42.30,41.90,42.20,41.90,44.10,3,150,6327.00,
502893,UNITEDINT   ,XD,Q,22.60,23.00,22.60,22.60,22.60,23.05,6,1106,25115.00,
502933,KATARE SPG. ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,10,152.00,
502937,KESORAM IND ,B ,Q,90.15,93.35,89.20,92.35,92.35,87.95,1801,157778,14335679.00,
502958,LAKSHMI MILL,XC,Q,2079.00,2079.00,2065.00,2075.00,2075.00,2015.00,9,86,177816.00,
502986,VARDH TEXT  ,B ,Q,761.30,777.00,761.30,769.85,771.00,765.45,149,1715,1323191.00,
503031,PENLAND LTD ,B ,Q,18.90,18.90,18.05,18.30,18.30,18.85,234,98970,1808510.00,
503100,PHOENIX MILL,B ,Q,334.65,334.90,325.00,326.85,326.85,333.90,47,434,142935.00,
503101,MARATHON NEX,XC,Q,141.10,149.00,141.10,143.00,143.00,142.30,5,29,4115.00,
503127,RAJA BAHADUR,XT,Q,1685.00,1685.00,1530.00,1530.00,1530.00,1605.00,2,3,4745.00,
503162,REL.CHEMOTX ,B ,Q,42.00,47.30,41.75,45.65,45.75,44.90,17,2278,101607.00,
503169,RUBY MILLS  ,B ,Q,314.20,314.20,307.00,309.50,309.00,306.50,55,1275,395088.00,
503205,SHREERAM    ,XC,Q,60.00,65.00,57.10,61.15,64.95,59.70,38,54848,3474851.00,
503229,SIMPLEX REAL,XD,Q,85.25,85.25,85.25,85.25,85.25,81.40,1,70,5967.00,
503310,SWAN ENG    ,B ,Q,62.50,62.50,61.40,61.95,61.50,61.90,631,221111,13647686.00,
503349,VICTORIA MIL,XD,Q,2930.50,3184.00,2930.50,3090.00,3180.00,3062.50,9,17,51236.00,XD
503657,VEER ENERGY ,XD,Q,3.42,3.60,3.24,3.34,3.31,3.36,168,143684,493410.00,
503663,TILAKFIN    ,XD,Q,2.03,2.10,2.03,2.09,2.09,2.03,15,7284,14855.00,
503685,MEDIA ONE   ,Z ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,100,668.00,
503691,SAHARA ONE  ,XC,Q,72.95,72.95,72.95,72.95,72.95,73.15,1,1,72.00,
503722,BANSW.SYNTEX,B ,Q,91.80,91.80,86.00,87.05,86.00,86.60,15,704,60900.00,
503796,DIGJAM LTD  ,B ,Q,12.61,12.66,12.42,12.42,12.42,13.07,257,200510,2492774.00,
503804,SHRI DINESH ,XD,Q,109.10,114.90,109.00,109.50,109.10,113.00,15,465,51026.00,
503806,SRF LIMITED ,A ,Q,1215.00,1231.40,1208.15,1224.65,1224.65,1208.60,1342,19150,23434054.00,
503811,SIYARAM SILK,B ,Q,984.00,999.00,965.00,972.50,965.00,991.50,24,111,109052.00,
503823,BIRLA TRANS.,XT,Q,13.60,13.60,13.00,13.00,13.00,13.60,4,244,3235.00,
503831,FOMENTO HOTE,XC,Q,115.00,115.50,104.30,105.60,105.60,105.10,19,1231,139245.00,
503837,SHREE RAJSYN,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,1,7.00,
503881,HIND.SYNTEX ,B ,Q,14.40,14.40,14.40,14.40,14.40,13.85,1,1,14.00,
503960,BHARAT BIJLE,B ,Q,800.00,833.00,800.00,817.75,816.00,803.75,336,3449,2833313.00,
504000,ELPRO INTER ,XC,Q,30.00,30.25,29.70,29.80,29.90,29.50,14,1450,43535.00,
504008,EMCO LTD.   ,B ,Q,27.00,27.00,26.25,26.35,26.35,26.75,51,5658,150898.00,
504028,GEE LTD     ,XD,Q,39.00,39.00,38.50,38.60,38.60,38.00,4,190,7392.00,
504036,HIND.RECT   ,B ,Q,61.50,62.50,61.15,62.00,62.00,61.00,19,18174,1118788.00,
504058,NIPPOBATRY  ,B ,Q,905.00,905.00,881.25,895.25,895.25,880.25,59,3372,3020904.00,
504067,ZENSAR TECH.,B ,Q,854.75,868.95,848.00,857.95,857.95,851.60,255,3137,2684947.00,
504076,JYOTI LTD.  ,XC,Q,42.65,48.85,42.65,46.95,46.95,47.20,11,520,23579.00,
504084,KAYCEE IND  ,XD,Q,2825.00,2825.00,2825.00,2825.00,2825.00,2750.00,2,4,11300.00,
504092,INDOKEM LTD.,XD,Q,4.25,4.25,4.25,4.25,4.25,4.41,1,100,425.00,
504093,PANA ENERG  ,XC,Q,296.10,305.40,296.10,301.70,301.70,295.20,35,2423,732136.00,
504112,NELCO LTD.  ,B ,Q,89.20,94.30,88.25,93.50,93.50,88.80,2808,155943,14396079.00,
504132,PERM MAGNETS,XD,Q,17.00,17.00,17.00,17.00,17.00,18.70,1,50,850.00,
504176,HIGH ENERGY ,XD,Q,140.00,140.00,132.80,134.90,139.90,139.70,24,605,81946.00,
504180,STD.BATTERY ,XD,Q,6.30,6.80,5.80,6.80,6.80,5.67,7,729,4757.00,
504212,UNIV.CABLE  ,B ,Q,76.50,77.00,74.40,74.40,74.40,77.00,18,975,73055.00,
504220,W.S.INDUSTR.,B ,Q,8.30,9.00,8.30,8.55,8.55,8.47,6,299,2576.00,
504240,DELTON CABLE,XT,Q,21.00,21.00,19.05,19.10,19.05,20.05,6,3503,67066.00,
504258,LAKSHMI ELEC,XD,Q,352.10,355.00,350.00,351.60,355.00,353.50,27,4510,1594519.00,
504340,CONFINT     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,20,18.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,200,68.00,
504369,GRANDMA TRAD,XD,Q,18.40,18.40,18.40,18.40,18.40,18.75,70,849601,15632658.00,
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,14,144029,2124427.00,
504605,UNI ABEX    ,XC,Q,310.00,310.00,310.00,310.00,310.00,315.50,1,1,310.00,
504614,SARDA ENMIN ,B ,Q,95.00,95.75,93.65,94.40,93.65,94.50,38,2480,234924.00,
504629,ANIL SP STEL,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,3,1500,2400.00,
504646,BHAGWATI AUT,XD,Q,54.90,55.00,48.20,50.45,50.45,53.40,22,684,35225.00,
504697,GALADA TELE.,XD,Q,14.60,14.60,14.60,14.60,14.60,14.57,1,1,14.00,
504701,GONTER PEIP ,XD,Q,6.26,7.20,6.25,7.20,7.20,6.90,6,2890,18217.00,
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,4,108,3915.00,
504731,I BRIGHT ST ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,281,5999.00,
504741,IND.HUME PIP,B ,Q,335.00,337.00,325.00,328.30,329.80,327.10,62,699,230953.00,
504786,INVEST &PREC,XD,Q,113.00,120.00,113.00,118.45,119.90,118.00,32,5381,637697.00,
504864,ORISA SP IRS,Z ,Q,230.90,230.90,230.90,230.90,230.90,243.00,2,19,4387.00,
504879,ORIENT ABRAS,B ,Q,45.00,45.60,44.50,45.10,45.60,45.70,111,14678,661523.00,
504903,RATHI ST    ,XD,Q,3.40,3.40,3.15,3.39,3.39,3.47,14,4740,15586.00,
504908,S.S.DUNCAN  ,XD,Q,79.00,79.00,79.00,79.00,79.00,76.95,1,1,79.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,11,1051,487664.00,
504959,STOVAC IND. ,XC,Q,2119.75,2120.00,2052.25,2072.00,2081.00,2095.25,51,464,964798.00,
504960,STEWARTS    ,XD,Q,21.00,22.90,21.00,22.90,22.90,21.85,4,20777,436697.00,
504961,TATA YODOGAW,XD,Q,39.30,39.30,36.75,37.25,37.25,37.35,8,37188,1374420.00,
504966,TINPLATE    ,B ,Q,65.20,65.70,64.85,65.35,65.35,65.40,289,16924,1104788.00,
504973,TUBE INV.   ,A ,Q,379.80,388.55,373.50,378.75,378.00,375.05,387,7328,2795801.00,
504988,WELCAST     ,XD,Q,360.20,360.20,360.20,360.20,360.20,379.00,1,9,3241.00,
505010,AUTO AXLES  ,B ,Q,547.25,552.00,547.25,551.50,551.00,549.00,9,90,49596.00,
505029,ATLAS CYCLES,B ,Q,187.90,213.60,187.90,203.00,203.00,182.90,4666,156155,31938136.00,
505036,AUTO COR.GOA,XC,Q,402.50,417.80,402.50,414.10,415.00,406.00,13,243,99854.00,
505075,SETCO AUTO  ,XC,Q,30.70,31.00,30.10,30.40,30.40,30.65,54,6815,208011.00,
505141,SCOOTERS IND,XT,Q,24.75,25.95,24.70,25.95,25.95,25.70,3,55,1365.00,
505160,TALBROS AUTO,B ,Q,87.10,89.30,87.10,88.50,89.00,87.80,17,1772,156414.00,
505163,ZF STEERING ,B ,Q,1190.25,1227.00,1190.00,1209.25,1206.00,1206.00,114,2307,2787172.00,
505192,SMLISUZU    ,B ,Q,753.90,773.10,750.60,765.40,765.40,751.25,1605,24230,18483935.00,
505196,TIL LTD.    ,B ,Q,330.00,337.00,329.10,333.80,333.90,325.30,96,2649,881070.00,
505200,EICHER MOTOR,A ,Q,18475.25,18584.65,18179.90,18372.45,18372.45,18403.10,2276,5265,96739835.00,
505230,CIMMCO      ,B ,Q,66.50,75.00,66.00,73.75,74.00,67.25,253,22019,1597481.00,
505232,VELJAN      ,XT,Q,598.75,598.75,581.00,590.25,593.50,585.00,13,190,112106.00,
505242,DYNAMAT.TECH,B ,Q,1600.00,1690.00,1585.00,1682.10,1690.00,1602.40,134,980,1594133.00,
505250,G.G.DANDEKAR,XD,Q,52.00,54.00,52.00,54.00,54.00,53.90,16,446,23726.00,
505255,GMM PFAUDLER,XC,Q,262.00,262.00,254.20,260.00,258.20,255.60,62,2596,675523.00,
505283,KIRLOSAR PN ,XC,Q,700.00,705.00,677.25,678.50,678.00,692.00,15,85,58578.00,XD
505285,TULIVE      ,XT,Q,169.90,169.90,169.90,169.90,169.90,171.00,1,2,339.00,
505299,KULK-POWER  ,XT,Q,30.25,30.25,28.85,28.85,28.85,30.35,13,20370,615674.00,
505302,LAXMI AUTOLM,XT,Q,37.75,37.75,37.75,37.75,37.75,39.70,4,131,4945.00,
505324,MANUGRAPH IN,B ,Q,46.00,49.00,46.00,48.40,48.40,45.85,150,15861,765641.00,
505343,MONOTYPE IND,XT,Q,26.00,26.30,26.00,26.30,26.30,26.30,25,175000,4602109.00,
505355,NESCO LTD   ,B ,Q,1550.00,1550.00,1525.00,1532.80,1532.80,1525.70,25,107,163994.00,
505358,INTEGRA ENG ,XD,Q,22.15,22.25,21.65,21.65,21.65,21.60,56,4997,108849.00,
505368,REVATHI EQU.,B ,Q,594.50,596.50,586.00,586.00,586.00,615.00,17,438,257966.00,
505400,TEXINFRA    ,B ,Q,30.85,32.25,30.20,30.40,30.40,30.75,315,53907,1674483.00,
505412,WENDT(INDIA),B ,Q,1895.00,1895.00,1760.00,1832.00,1832.00,1805.00,13,86,153699.00,
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.38,8,10101,94241.00,
505506,AXONVL      ,XD,Q,3.55,3.60,3.55,3.58,3.60,3.60,4,2100,7509.00,
505515,SHYAMKAM INV,XT,Q,15.35,15.35,13.95,15.35,15.35,14.65,9,2800,42857.00,
505523,MAHA CORP   ,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,5,46215,12295.00,
505526,DOLAT INV.  ,XD,Q,2.00,2.20,2.00,2.14,2.14,2.11,31,43174,89767.00,
505530,PRISM INFO  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,5,35.00,
505533,WESTLIFE DEV,B ,Q,200.00,202.90,197.00,200.30,199.80,199.10,312,17449,3502655.00,
505537,ZEE ENTER   ,A ,Q,392.60,393.40,385.30,390.90,390.90,392.35,2019,61044,23750768.00,
505576,GOLDCORP    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.80,2,500,12875.00,XD
505590,SVPGLOB     ,XD,Q,36.00,37.95,35.10,35.70,35.90,36.40,59,96960,3543394.00,
505650,SKYL MILLAR ,XD,Q,3.15,3.15,2.91,2.91,2.91,3.04,4,454,1429.00,
505665,ANTIF BEARNG,XC,Q,95.10,101.90,95.10,98.50,98.50,95.90,51,3609,352569.00,
505681,BIMETAL BEAR,XC,Q,310.00,314.00,310.00,312.00,312.00,304.50,4,22,6864.00,
505688,BHARAT GEARS,B ,Q,63.60,66.25,63.60,65.20,65.95,64.60,41,2546,166134.00,
505690,BRADY MORRIS,XD,Q,55.70,55.70,55.00,55.00,55.00,55.65,3,200,11070.00,
505700,ELECON ENG  ,B ,Q,56.90,57.40,56.60,57.10,57.10,56.75,321,73480,4188820.00,
505710,GRAUER& WEIL,XC,Q,22.80,23.85,22.50,23.75,23.65,22.65,375,209503,4916445.00,XD
505711,GAJRA BEVEL ,XT,Q,2.87,2.88,2.87,2.87,2.88,2.80,2,150,431.00,
505712,GUJ.AUTO GE ,XD,Q,181.00,186.50,181.00,182.10,181.00,183.30,16,495,90197.00,
505714,GABRIEL(I)  ,B ,Q,84.90,84.90,83.20,84.65,84.30,84.20,130,13556,1139703.00,
505720,HERC.HOISTS ,B ,Q,146.00,161.00,143.60,154.20,154.20,137.10,2481,97684,15231762.00,
505726,IFB IND.LTD.,B ,Q,330.00,335.00,328.00,330.95,330.95,333.60,79,5766,1908644.00,
505729,SINGER INDIA,XC,Q,174.00,180.40,174.00,178.70,178.70,171.40,173,6486,1150183.00,
505737,INTER.COMBUS,XD,Q,243.90,248.00,225.10,242.70,242.50,240.00,44,1478,359049.00,
505744,FED MOG GOE ,B ,Q,310.00,319.90,307.00,317.40,317.40,312.00,204,553,173555.00,
505750,JOSTS ENG.  ,XD,Q,611.00,611.00,570.00,600.00,600.00,618.75,4,16,9410.00,
505790,FAG BEARINGS,B ,Q,3912.45,3912.45,3850.00,3859.30,3850.00,3880.00,14,35,135043.00,
505800,RANE HOLDIN ,B ,Q,540.00,540.00,532.50,536.00,536.00,540.00,12,680,365706.00,
505827,SNL BEARINGS,XD,Q,150.10,155.90,149.70,153.20,153.70,148.70,23,1115,168216.00,
505840,JAIPAN INDUS,XT,Q,13.30,13.30,13.00,13.00,13.00,13.20,2,30100,400300.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,811,40550.00,
505854,TRF LTD.    ,B ,Q,285.70,312.00,285.70,304.10,304.10,284.50,5741,106226,32162618.00,
505890,KENNAMETAL  ,B ,Q,697.00,700.00,681.00,692.50,695.00,676.00,24,555,381774.00,
505893,HIND.HARDY  ,XD,Q,78.00,80.20,78.00,79.00,79.00,83.10,4,810,63455.00,
505978,TRITON VALVE,XD,Q,940.00,940.00,887.25,895.25,895.25,910.00,21,305,273444.00,
505982,HINDUJA FOUN,B ,Q,32.10,36.90,32.10,35.50,35.50,34.95,34,7112,242334.00,
506022,PRAKASH IND.,B ,Q,28.40,29.50,28.35,29.05,29.05,28.10,335,45076,1307534.00,
506027,BHORUKA ALU.,XD,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,1000,420.00,
506041,MAHESH.AGR. ,Z ,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,500,9750.00,
506074,ARSHIYA     ,B ,Q,28.50,29.40,28.20,28.80,28.60,27.80,287,43624,1262716.00,
506076,GRIND NORTON,B ,Q,684.90,689.95,676.00,681.45,676.05,679.60,33,169,115488.00,
506079,LAKSHMI PREC,B ,Q,31.75,33.60,31.70,32.00,32.00,33.25,9,2675,86570.00,
506105,STANROSE MAF,XD,Q,120.10,124.90,115.10,118.40,119.80,120.90,43,3019,363081.00,
506109,GENESYS INT.,B ,Q,52.75,52.75,52.05,52.05,52.05,55.00,3,104,5483.00,
506122,PANKAJPIYUS ,XD,Q,74.00,74.00,74.00,74.00,74.00,74.00,5,117,8658.00,
506128,PARNAXLAB   ,XD,Q,33.00,34.50,32.65,33.75,33.95,33.70,29,3018,102052.00,
506131,INDIACO VEN ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,15,59.00,
506146,VISAGAR POL ,B ,Q,17.15,17.50,17.15,17.15,17.15,18.05,15,1992,34250.00,
506159,ASISL       ,XD,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,200,1330.00,
506180,SHRI OM TRD ,XT,Q,126.10,126.50,124.00,126.50,126.50,126.50,14,77545,9809261.00,
506184,KANANI IND  ,B ,Q,13.99,13.99,13.40,13.65,13.65,13.50,72,23641,324002.00,
506186,GALAXY ENTER,XD,Q,14.58,16.00,14.58,15.15,15.15,15.26,10,1405,22007.00,
506194,ARIH SUPER  ,XD,Q,76.00,76.00,74.70,75.70,75.70,75.55,128,50336,3783691.00,
506197,BLISSGVS PH ,B ,Q,133.45,133.80,130.70,131.00,131.00,131.40,437,29706,3905517.00,
506222,STYROLUTN   ,B ,Q,569.90,578.00,564.00,567.10,564.10,559.50,222,1720,979706.00,
506235,ALEMBIC LTD.,B ,Q,36.30,36.60,35.70,35.85,35.80,36.30,228,48836,1761549.00,
506248,AMINES&PLAST,XT,Q,18.50,18.50,17.00,17.45,17.45,17.70,25,18163,312821.00,
506260,ANUH PHARMA ,XC,Q,212.00,218.50,212.00,213.70,213.20,210.10,338,19766,4247346.00,
506261,MODISON MET.,XC,Q,46.00,48.25,46.00,48.00,48.25,45.65,80,23462,1109498.00,
506285,BAYER CROP  ,A ,Q,3620.65,3765.00,3583.10,3712.05,3712.05,3636.10,222,575,2107802.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,25.65,27.05,29.00,26.15,9,1599,42374.00,
506365,CHEMO PHARMA,XT,Q,18.50,18.70,18.50,18.70,18.70,19.45,4,130,2409.00,
506390,CLARI CHEM  ,B ,Q,601.80,605.00,598.00,598.65,601.50,598.70,455,2642,1584772.00,
506395,COROM INTER ,A ,Q,174.00,183.30,174.00,179.75,179.50,173.95,103,5096,902082.00,
506401,DEEPAK NITR.,B ,Q,66.00,66.50,65.00,66.05,66.00,65.05,82,9238,609105.00,
506405,DHARAMSI CHM,XC,Q,56.70,56.90,54.10,55.55,56.60,55.20,46,7786,434429.00,
506414,DIL LTD     ,XC,Q,737.00,737.00,730.00,730.00,730.00,718.00,2,55,40185.00,
506480,GOCLCORP    ,B ,Q,136.20,140.80,136.20,139.50,140.80,138.70,34,1871,258151.00,
506520,JAYSHRI CHEM,XD,Q,7.00,7.00,6.70,6.81,6.90,6.98,53,28174,193298.00,
