SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533096,ADANI POWER ,A ,Q,30.00,31.25,29.70,30.70,30.70,29.95,1670,805545,24408705.00,
533098,NHPC        ,A ,Q,23.85,24.65,23.85,24.50,24.50,24.15,1749,589582,14402932.00,
533101,SURYAMBA SP ,XD,Q,43.15,46.00,43.15,43.60,46.00,45.10,6,422,18218.00,
533103,JINDALCOTEX ,B ,Q,9.79,9.79,9.10,9.20,9.24,9.28,11,283,2602.00,
533104,GLOBUS SPR  ,B ,Q,61.90,63.85,61.90,62.80,62.80,62.30,75,5447,344424.00,
533106,OIL INDIA   ,A ,Q,351.00,356.00,350.65,352.15,351.05,352.15,790,15387,5434966.00,
533107,RDEL        ,A ,Q,60.60,67.75,60.60,65.20,65.20,59.10,15891,2289233,149105289.00,
533110,SH PRECOTED ,XD,Q,2.71,3.25,2.65,3.15,3.15,2.90,221,138398,412583.00,
533121,SQSBFSI     ,B ,Q,1150.00,1157.00,1140.00,1146.25,1146.25,1150.05,66,460,527421.00,
533122,RTNPOWER    ,A ,Q,10.40,11.44,10.35,10.97,10.97,10.36,2209,2190502,23981508.00,
533137,DEN NETWORK ,A ,Q,91.75,91.75,89.35,89.35,89.35,90.15,23,942,85814.00,
533138,ASTEC LIFE  ,B ,Q,244.00,291.50,243.00,291.50,291.50,242.95,2347,95921,26749199.00,
533144,COX KINGS   ,A ,Q,155.00,155.00,150.80,151.10,150.80,152.65,810,33172,5033728.00,
533146,DLINK IND   ,B ,Q,115.50,116.75,115.25,115.95,115.95,115.90,37,3436,399715.00,
533148,JSW ENERGY  ,A ,Q,72.00,81.20,72.00,80.35,80.35,70.80,13260,2762000,218537401.00,
533149,ESSAR SECU  ,XD,Q,21.90,23.80,21.85,23.80,23.80,22.95,6,65,1422.00,
533150,GODREJ PROP ,A ,Q,341.00,345.00,338.20,341.70,341.40,338.15,1017,14498,4959332.00,
533151,D B CORP    ,A ,Q,373.50,376.00,370.00,372.50,373.00,373.90,92,1400,521105.00,
533152,MBL INFRA   ,B ,Q,120.70,124.35,119.70,120.95,120.95,119.85,651,216274,26523771.00,
533154,INFINITE    ,B ,Q,217.25,219.00,215.80,218.15,217.75,217.90,76,4083,884357.00,
533155,JUBL FOOD   ,A ,Q,1011.80,1063.80,1001.05,1058.10,1058.10,1005.45,5993,112516,116966460.00,
533156,VASCON ENG  ,B ,Q,27.00,28.50,26.75,27.85,27.85,26.95,1547,430477,11970494.00,
533157,SYNCOM HEAL ,B ,Q,6.92,7.10,6.70,6.92,6.90,6.85,108,53021,363415.00,
533158,THANGAMAYIL ,B ,Q,230.00,235.00,225.00,225.00,225.00,228.90,10,80,18029.00,
533160,D B REALTY  ,B ,Q,49.25,50.20,48.90,49.30,49.30,49.30,568,47631,2362914.00,
533161,EMMBI       ,B ,Q,105.00,108.70,102.80,106.40,106.40,104.45,745,43485,4607266.00,
533162,HATHWAY CAB ,A ,Q,33.85,34.60,33.75,34.05,34.05,33.85,274,32013,1089329.00,
533163,ARSS INFRA  ,B ,Q,46.00,50.40,45.00,48.65,48.65,44.45,4299,554880,26780470.00,
533164,TEXMO PIPES ,B ,Q,30.65,31.85,30.35,30.85,31.00,31.05,180,29141,898582.00,
533166,SUNDARAMMUL ,B ,Q,2.48,2.53,2.40,2.47,2.45,2.50,68,95043,234791.00,
533167,CORO ENGG   ,XC,Q,55.00,55.90,54.70,55.60,55.60,55.00,45,6920,382526.00,
533168,ROSSELL IND ,B ,Q,102.15,106.35,102.00,105.35,105.35,102.00,55,4773,496858.00,
533169,MAN INFRA   ,B ,Q,40.60,41.50,39.75,41.00,41.00,40.45,722,145204,5911056.00,
533170,TAMBOLI CAP ,XD,Q,55.00,58.00,55.00,55.75,55.25,55.15,24,3383,190766.00,
533171,UNITED BANK ,B ,Q,17.60,18.40,17.60,18.10,18.10,17.80,357,61800,1109832.00,
533172,RELIGAREGOLD,E ,Q,2705.00,2819.60,2705.00,2762.43,2705.25,2690.00,4,13,35489.00,
533176,DQ ENT      ,B ,Q,26.00,27.00,25.00,26.30,26.30,25.45,309,46957,1233275.00,
533177,IL&FS TRANS ,A ,Q,71.15,72.20,70.55,71.50,71.50,70.85,613,43701,3118041.00,
533178,PRADIPOVERS ,B ,Q,1.36,1.50,1.36,1.50,1.50,1.43,9,2406,3292.00,
533179,PERSISTENT  ,A ,Q,727.45,733.40,722.00,722.60,722.60,727.95,328,4524,3279770.00,
533180,SGJHL       ,B ,Q,6.33,6.35,6.33,6.35,6.35,6.17,3,4,25.00,
533181,INTRASOFT   ,B ,Q,412.00,417.85,407.85,412.70,413.00,406.05,341,7030,2908324.00,
533189,GOENKA DIAM ,Z ,Q,0.95,1.03,0.95,0.95,0.95,0.99,50,83336,79189.00,
533192,KCP SUGAR IN,B ,Q,28.90,29.00,28.50,28.65,28.65,28.75,231,57786,1655218.00,
533193,KIRLOSKAR EL,B ,Q,41.40,42.90,40.85,41.85,41.85,41.30,1110,136354,5737927.00,
533200,TALWALKAR   ,B ,Q,219.00,220.05,217.00,218.15,218.15,217.70,445,13077,2865176.00,
533202,NITESH EST  ,B ,Q,12.00,12.10,11.25,11.75,11.80,12.01,129,53122,621907.00,
533203,TARAPUR TRA ,B ,Q,5.32,5.32,4.87,4.89,4.89,4.99,13,1448,7390.00,
533204,MANDHANA    ,B ,Q,290.00,291.00,283.00,285.30,285.50,285.00,74,10550,3032287.00,
533206,SJVN        ,A ,Q,27.30,28.00,27.30,27.65,27.60,27.55,388,25837,714717.00,
533207,JPINFRATEC  ,A ,Q,5.51,5.73,5.36,5.44,5.44,5.49,1005,579948,3185767.00,
533208,EMAMI PAPER ,XC,Q,49.95,51.50,49.00,50.55,51.50,49.70,38,8901,440847.00,
533210,KRITI NUTRI ,XD,Q,18.60,18.60,17.25,17.75,17.95,18.35,34,3534,63128.00,
533211,PARAB DRUGS ,B ,Q,4.80,4.80,4.42,4.63,4.60,4.79,44,10011,45660.00,
533212,GKB OPHTHA  ,XD,Q,75.00,78.95,67.30,71.95,71.95,68.90,18,241,16432.00,
533213,FRONT SEC   ,XD,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,239,5975.00,
533216,TECHNOFAB   ,B ,Q,175.05,175.05,170.00,173.05,173.00,176.25,47,712,123610.00,
533217,HMVL        ,B ,Q,275.00,282.00,275.00,278.25,277.05,273.45,187,2702,754023.00,
533218,EMAMI INFRA ,B ,Q,35.10,40.50,35.10,40.35,39.70,39.75,9,1314,52788.00,
533219,SHRIASTER   ,T ,Q,2.47,2.72,2.47,2.72,2.72,2.60,3,200,541.00,
533221,ASIAN HTL W ,B ,Q,139.90,139.90,130.05,138.90,138.90,139.70,4,21,2917.00,
533227,ASIAN HTL E ,B ,Q,170.00,181.80,167.30,171.95,180.80,170.00,8,200,34344.00,
533228,SKS MICRO   ,A ,Q,674.65,688.00,669.00,684.85,687.25,674.95,4433,107068,72706314.00,
533229,BAJAJ CORP  ,B ,Q,393.00,408.00,393.00,405.35,403.00,393.10,729,11443,4613142.00,
533230,HDFCMFGETF  ,E ,Q,2738.00,2749.94,2724.99,2743.97,2743.97,2710.02,22,50,136686.00,
533239,PRAKASHSTL  ,B ,Q,2.60,2.76,2.60,2.60,2.60,2.73,227,684018,1780722.00,
533248,GPPL        ,A ,Q,159.45,162.50,158.00,159.90,159.90,160.40,763,20341,3251630.00,
533252,WELSPUN INV ,B ,Q,54.35,54.35,54.35,54.35,54.35,54.65,1,3,163.00,
533257,INDOSOLAR   ,B ,Q,7.60,7.63,7.40,7.57,7.52,7.40,146,60785,458448.00,
533258,TIRUPATI IN ,XT,Q,3.21,3.36,3.21,3.36,3.36,3.20,3,250,825.00,
533259,MICROSECFIN ,B ,Q,67.40,72.00,67.40,71.05,72.00,65.95,85,11778,821539.00,
533260,CAREERP     ,B ,Q,110.00,112.80,109.55,110.15,110.00,110.45,46,2868,316915.00,
533261,EROS MEDIA  ,B ,Q,211.50,211.50,204.75,205.95,205.95,209.10,1447,65245,13514231.00,
533262,RAMKY INFRA ,B ,Q,69.20,71.00,68.40,68.80,68.80,67.85,887,58028,4037808.00,
533263,GREENPOWER  ,B ,Q,11.41,11.50,11.15,11.24,11.24,10.87,493,67643,766578.00,
533264,ELECTROSTEEL,B ,Q,2.81,2.94,2.79,2.92,2.92,2.84,276,266315,765032.00,
533265,GALLISPAT   ,B ,Q,574.30,574.90,573.40,573.85,573.40,574.35,171,12460,7152940.00,
533267,CANTABIL    ,B ,Q,75.90,80.00,75.50,77.05,77.05,76.50,17,1300,100798.00,
533268,SEATV       ,XD,Q,5.76,5.76,5.76,5.76,5.76,6.00,1,1000,5760.00,
533269,VATECH WABA ,A ,Q,613.10,625.20,613.05,616.05,616.05,613.75,1199,9773,6057972.00,
533270,BEDMUTHA IN ,B ,Q,16.90,16.90,16.60,16.70,16.75,16.60,8,320,5337.00,
533271,ASHOKA      ,B ,Q,129.50,133.00,127.50,131.85,131.85,128.20,980,31734,4123942.00,
533272,CEBBCO      ,B ,Q,14.45,15.80,14.45,15.30,15.20,14.60,199,34845,534125.00,
533273,OBEROI REAL ,A ,Q,277.00,289.55,277.00,285.80,284.60,278.90,515,9610,2724994.00,
533274,PRESTIGE    ,A ,Q,192.00,193.20,188.05,189.35,188.10,190.90,278,7544,1436413.00,
533275,GYSCOAL     ,B ,Q,50.00,54.70,47.10,47.95,47.95,48.00,341,7993,403470.00,
533276,BSLIMITED   ,B ,Q,11.35,11.50,11.00,11.01,11.01,11.30,109,29117,322371.00,
533278,COAL INDIA  ,A ,Q,307.95,308.10,304.00,306.80,306.80,307.60,3292,174254,53333952.00,
533281,TECHNO ELE  ,B ,Q,545.00,545.00,535.00,544.20,545.00,540.65,18,241,130972.00,
533282,GRAVITA     ,B ,Q,17.90,19.35,17.80,17.95,17.95,17.85,668,140363,2567982.00,
533284,RPP INFRA   ,B ,Q,154.80,159.00,151.00,156.25,156.25,156.55,980,179960,27960795.00,
533285,RDB REALTY  ,XD,Q,26.50,27.75,25.15,26.95,27.75,26.00,21,16500,444995.00,
533286,MOIL LTD    ,B ,Q,244.00,245.50,238.00,239.60,239.60,243.10,1752,49067,11832611.00,
533287,ZEE LEARN   ,B ,Q,28.20,28.35,28.00,28.15,28.00,28.15,100,9374,263971.00,
533288,CLARIS LIFE ,B ,Q,216.00,220.00,215.00,218.25,218.25,215.85,712,47505,10306549.00,
533289,KESAR TERMI ,B ,Q,465.00,469.45,462.00,462.15,462.00,461.25,71,2831,1314035.00,
533292,A2ZINFRA    ,B ,Q,27.05,32.15,27.00,31.95,31.95,26.80,7822,2305466,72432284.00,
533293,KIRLOIL ENG ,B ,Q,254.80,254.80,251.10,254.45,254.45,251.05,151,2094,531823.00,
533294,RAVI KUMAR  ,B ,Q,8.19,8.19,8.14,8.14,8.14,7.89,2,200,1633.00,
533295,PUNJABNSIND ,B ,Q,40.95,42.00,40.95,41.95,42.00,41.20,219,24806,1034525.00,
533296,FMNL        ,B ,Q,19.60,19.60,17.90,18.75,18.75,18.05,109,15732,290396.00,
533298,SURANASOL   ,B ,Q,22.50,22.50,20.40,20.65,20.55,20.40,99,15288,315431.00,
533301,SHEKHAWATI  ,B ,Q,1.17,1.20,1.10,1.11,1.10,1.13,14,15201,17099.00,
533302,KALYANI INV ,B ,Q,1700.00,1700.00,1680.00,1680.00,1680.00,1670.00,20,167,280880.00,
533303,BF INVEST   ,B ,Q,113.90,113.90,112.20,113.60,113.60,111.90,66,5021,568864.00,
533305,SRS REAL    ,XC,Q,10.48,10.48,10.48,10.48,10.48,9.99,14,2087,21871.00,
533306,SUMMIT SECU ,B ,Q,328.95,328.95,325.00,325.00,325.00,325.00,15,92,29971.00,
533309,DALMIABHA   ,B ,Q,933.25,965.00,933.25,958.50,958.50,927.55,225,5831,5478901.00,
533315,INNO INVEST ,XD,Q,5.61,6.90,5.23,6.41,6.20,6.28,36,4274,26051.00,
533316,STEL        ,B ,Q,26.45,28.45,26.45,28.10,28.10,27.30,18,2691,73319.00,
533317,OMKAR SPC   ,B ,Q,184.00,187.50,176.40,177.45,177.45,181.95,893,24570,4456323.00,
533320,JUBILNT IND ,B ,Q,155.90,158.50,152.00,153.40,154.00,154.60,30,906,139550.00,
533321,BIL ENERGY  ,B ,Q,0.78,0.86,0.78,0.86,0.86,0.86,3,1005,784.00,
533326,TEXMACO RAIL,B ,Q,98.80,99.90,98.55,99.15,99.45,98.80,148,9100,903427.00,
533329,IND TERRAIN ,B ,Q,155.00,156.50,153.80,154.95,155.00,154.50,151,10270,1597104.00,
533330,ACROPET TEC ,T ,Q,2.41,2.41,2.23,2.25,2.40,2.30,7,1760,3999.00,
533332,SUDAR       ,B ,Q,2.55,2.63,2.53,2.60,2.60,2.53,28,12132,31327.00,
533333,FINEOTEX  CH,B ,Q,28.00,28.00,27.10,27.20,27.10,27.40,100,17649,482516.00,
533336,DHUNINV     ,B ,Q,138.50,139.90,136.60,139.90,139.90,138.55,5,156,21550.00,
533339,ZEN TECH    ,B ,Q,66.60,70.00,66.50,66.80,66.80,66.65,399,37688,2562330.00,
533343,LOVABLE     ,B ,Q,267.00,272.35,263.00,270.15,270.15,265.90,1038,25579,6882749.00,
533344,PTCFIN SER  ,B ,Q,36.05,36.80,36.05,36.45,36.45,36.10,651,83001,3028548.00,
533389,SHILPI CABLE,B ,Q,120.30,133.00,120.30,130.20,130.20,123.85,2685,208731,26974351.00,
533398,MUTHOOT FIN ,A ,Q,274.70,280.00,270.20,272.00,272.00,273.85,2874,84949,23300536.00,
533400,FCEL        ,B ,Q,20.25,20.75,20.10,20.55,20.55,20.15,517,199376,4097114.00,
533401,SERVALAKSHMI,B ,Q,3.50,3.78,3.42,3.78,3.78,3.60,5,412,1428.00,
533411,SANGH FORG  ,B ,Q,41.40,42.00,39.75,41.05,41.00,39.35,98,10751,441385.00,
533427,VMS INDUSTR ,XD,Q,18.45,18.45,18.45,18.45,18.45,18.10,1,10,184.00,
533452,WEIZMANN FX ,B ,Q,176.00,176.95,169.00,172.45,172.45,169.00,12,264,45377.00,
533470,RUSHIL DECOR,B ,Q,417.00,433.90,415.15,428.05,428.05,419.20,11736,382637,163179486.00,
533477,ENKEI WHEEL ,XC,Q,132.00,135.50,132.00,132.00,132.00,132.75,40,5407,717809.00,
533482,KRIINFRA    ,B ,Q,81.25,83.75,80.10,80.55,80.10,82.10,41,1721,139537.00,
533499,BGLOBAL     ,T ,Q,5.93,6.04,5.79,6.00,6.04,5.88,98,74303,436536.00,
533506,INVENTURE   ,B ,Q,17.00,17.75,16.80,17.10,17.35,17.65,96,47154,813835.00,
533519,LNT FH      ,A ,Q,77.00,78.65,77.00,78.35,78.35,77.25,2874,465121,36226487.00,
533520,INDBULL WSL ,B ,Q,23.50,24.55,23.15,24.55,24.55,23.40,738,258784,6296330.00,
533525,HEALTHTECH  ,XD,Q,20.55,20.55,20.55,20.55,20.55,21.45,1,20,411.00,
533540,TREE HOUSE  ,B ,Q,49.00,52.05,47.90,50.30,50.30,48.60,2212,180175,9077481.00,
533543,BROOKS LABS ,B ,Q,82.45,84.20,81.60,82.10,82.10,81.85,261,20267,1684689.00,
533552,RUPA & CO   ,B ,Q,301.00,301.00,298.10,299.15,299.15,299.15,26,326,97739.00,
533553,TD POWER    ,B ,Q,219.00,225.00,218.40,220.50,220.50,223.30,47,1489,328889.00,
533569,SRS LIMITED ,B ,Q,9.08,10.77,9.08,10.77,10.77,8.98,779,303088,3134193.00,
533573,ALEM PHARMA ,A ,Q,557.50,562.15,555.00,560.85,560.00,556.85,320,4966,2775669.00,
533576,VASWANI IND ,B ,Q,8.00,8.00,6.80,6.80,6.80,6.90,4,800,6070.00,
533581,PG ELECTRO  ,B ,Q,117.95,123.90,111.00,113.20,111.45,112.90,66,14460,1649027.00,
533602,LESHAIND    ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.50,1,925,2220.00,
533605,PRAKASH CON ,B ,Q,6.35,6.35,6.00,6.14,6.11,6.10,43,222824,1359438.00,
533608,RDB RASAYAN ,XD,Q,19.85,21.35,19.85,20.95,21.00,20.80,17,1780,37187.00,
533629,TIJARIA PPL ,B ,Q,4.25,4.56,4.25,4.26,4.26,4.40,3,24,108.00,
533632,ONELIFE CAP ,B ,Q,28.90,28.90,27.45,27.65,27.65,28.95,161,7902,220890.00,
533638,FLEXITUFF   ,B ,Q,202.00,202.05,197.00,197.00,197.00,202.00,43,10134,2034307.00,
533644,UJAAS       ,B ,Q,22.65,23.20,22.50,22.70,22.70,22.40,232,73869,1691822.00,
533655,TRIVENITURB ,B ,Q,111.50,112.00,110.05,111.60,111.75,110.90,143,6950,774532.00,
533676,INDO THAI   ,B ,Q,25.00,27.65,25.00,26.05,26.90,25.65,7,662,17318.00,
533704,ESSAR SHIP  ,B ,Q,25.10,26.15,25.10,25.15,25.15,25.10,30,3792,95714.00,
533758,APL APOLLO  ,B ,Q,925.00,925.00,898.05,903.30,903.30,922.50,449,2550,2311106.00,
533761,GPT INFRA   ,XD,Q,228.00,239.25,227.70,229.75,230.00,227.70,72,7159,1647548.00,
533790,KGN ENT     ,XD,Q,7.30,7.30,7.21,7.21,7.21,7.35,8,540,3905.00,
533891,REL GOLD ETF,E ,Q,2560.00,2565.00,2549.10,2559.84,2564.99,2560.99,19,102,260547.00,
533941,TSIL        ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.65,1,12,100.00,
533982,TERASOFTWARE,XD,Q,84.00,85.00,83.50,85.00,85.00,83.70,46,14406,1210681.00,
534060,PMCFIN      ,XD,Q,0.40,0.41,0.40,0.41,0.41,0.40,84,640945,258241.00,
534063,FUT SOL     ,XT,Q,62.80,63.00,62.60,63.00,63.00,60.75,4,450,28210.00,
534076,ORIENT REF  ,B ,Q,90.00,96.50,90.00,92.45,92.50,90.25,372,53987,5011004.00,
534091,MCX LTD     ,B ,Q,986.95,989.80,978.00,985.85,985.85,983.25,1649,13496,13290185.00,
534139,SCHNEIDER   ,B ,Q,136.20,139.90,134.50,137.65,137.45,135.60,826,54676,7523564.00,
534184,NORL        ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.07,166,513087,3422290.00,
534190,OLYMPIC     ,XD,Q,19.90,20.65,19.05,19.40,19.40,19.15,61,89902,1778953.00,
534309,NBCC        ,B ,Q,192.90,194.95,188.00,188.95,188.95,192.00,2784,70765,13441781.00,
534312,MT EDUCARE  ,B ,Q,180.00,185.00,179.05,183.25,183.25,179.85,521,23335,4277648.00,
534328,HEXATRADEX  ,B ,Q,13.27,14.00,13.27,14.00,14.00,13.97,9,1045,14566.00,
534338,MAXHEIGHTS  ,XD,Q,58.00,59.50,56.50,56.60,56.65,57.45,24,16951,1000881.00,
534369,TBZ LTD     ,B ,Q,65.50,67.00,64.85,65.60,65.90,65.05,456,34834,2294811.00,
534392,VSSL        ,B ,Q,59.40,62.80,59.05,61.95,61.95,58.80,42,13011,799435.00,
534422,LOOKS       ,B ,Q,17.00,17.70,15.25,16.95,17.70,16.45,10,2800,47248.00,
534425,SPECIALITY R,B ,Q,87.30,87.80,86.50,86.75,86.70,85.30,8,910,79009.00,
534532,LYPSA GEMS  ,B ,Q,86.00,95.00,83.00,85.25,85.25,83.10,502,38525,3399353.00,
534567,VKS PROJECTS,T ,Q,0.09,0.11,0.09,0.11,0.11,0.10,15,437524,43997.00,
534597,RTNINFRA    ,B ,Q,3.58,3.75,3.58,3.66,3.66,3.59,73,68962,252040.00,
534612,AMTL        ,B ,Q,32.70,34.00,32.70,32.85,32.85,32.60,5,745,24590.00,
534615,NECC LTD    ,B ,Q,35.90,36.80,34.00,35.70,35.70,35.75,84,24860,890843.00,
534623,JUPITER INFO,B ,Q,31.70,32.20,31.70,31.80,31.75,32.15,7,850,27255.00,
534674,DUCON       ,B ,Q,15.00,15.50,15.00,15.35,15.50,15.10,59,28269,431420.00,
534675,PROZONINTU  ,B ,Q,24.30,25.20,24.30,24.80,24.80,24.05,410,66271,1643492.00,
534680,SRG HFL     ,B ,Q,59.85,59.85,59.85,59.85,59.85,57.00,1,183,10952.00,
534690,LAKSHMIVILAS,B ,Q,86.80,86.95,84.60,85.00,85.00,86.70,672,33612,2885063.00,
534691,COMFORT COM ,B ,Q,12.20,12.24,12.10,12.15,12.15,12.20,48,3132,38209.00,
534707,ANSHUS CLOTH,B ,Q,6.74,6.74,6.14,6.15,6.15,6.46,252,124081,777866.00,
534708,RCL RETAIL  ,M ,Q,14.35,14.35,14.35,14.35,14.35,12.00,1,3000,43050.00,
534731,BRONZE INFRA,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,27,35750,71500.00,
534741,VIRTUAL GLO ,XC,Q,5.40,5.45,4.96,5.21,5.21,5.29,194,1556037,8097256.00,
534742,ZUARI AGRO  ,B ,Q,183.80,186.55,180.50,185.85,184.05,180.55,136,5973,1098726.00,
534748,STEEL EXCH  ,XC,Q,32.70,32.95,30.70,31.00,31.00,32.70,64,30814,962252.00,
534756,TARA JEWELS ,B ,Q,31.70,32.40,31.00,32.10,32.10,31.05,96,8056,256051.00,
534757,FOCUS IND   ,XD,Q,4.90,4.92,4.90,4.92,4.92,4.48,13,12350,60722.00,
534758,CIGNITI TECH,B ,Q,450.00,450.00,438.00,439.45,439.45,441.00,104,7066,3117078.00,
534804,CARE RATING ,A ,Q,989.90,996.00,977.25,992.80,992.80,990.90,259,3098,3061374.00,
534809,PC JEWELLER ,B ,Q,359.90,364.10,356.75,360.85,360.85,357.20,828,10943,3949327.00,
534816,BH INFRATEL ,A ,Q,375.00,380.00,375.00,376.30,376.30,374.60,2507,64868,24503948.00,
534839,ECO FRIENDLY,M ,Q,20.10,20.10,20.10,20.10,20.10,20.50,7,50000,1005000.00,
534920,COVIDH      ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,17,8505,29172.00,
534927,ESTEEM BIO  ,M ,Q,29.45,29.45,29.45,29.45,29.45,30.05,18,115000,3386750.00,
534976,VMART       ,B ,Q,498.00,500.00,491.00,492.15,491.00,492.25,11,5105,2537940.00,
535142,CHANNEL NINE,M ,Q,26.70,26.70,26.70,26.70,26.70,27.20,4,22500,600750.00,
535204,MUKTA       ,XC,Q,144.10,144.10,144.10,144.10,144.10,147.00,2,11,1585.00,
535267,COM FINCAP  ,XD,Q,12.05,12.09,12.00,12.07,12.07,12.02,47,3217,38826.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,282.00,284.40,284.40,281.20,7,19,5403.00,
535322,REPCO HOME  ,A ,Q,736.65,794.10,736.65,770.80,770.80,734.50,2306,27541,21385484.00,
535458,NRB IND BEA ,B ,Q,41.00,41.90,39.90,41.15,41.90,37.60,41,3312,134582.00,
535467,AIFL        ,B ,Q,256.00,257.90,251.00,253.30,253.30,254.75,187,32989,8406138.00,
535601,SREELEATHER ,B ,Q,147.00,147.00,140.00,140.00,140.00,140.10,10,1040,150605.00,
535602,SHARDA MOTOR,B ,Q,849.00,869.00,849.00,864.50,869.00,848.70,17,234,199909.00,
535620,BINNY MILLS ,XD,Q,160.00,170.00,159.00,170.00,170.00,162.10,4,545,87166.00,
535621,SV GLOBAL   ,XC,Q,129.00,145.90,129.00,145.90,145.90,130.95,19,1072,149520.00,
535648,JUSTDIAL    ,A ,Q,652.40,664.50,647.20,652.20,652.20,655.50,6388,141211,92394462.00,
535657,OONE        ,XD,Q,3.80,4.00,3.80,4.00,4.00,4.01,3,201,784.00,
535658,PAWANSUT    ,XD,Q,4.97,4.97,4.97,4.97,4.97,5.23,5,1105,5491.00,
535693,BRAHM INFRA ,XD,Q,31.75,33.45,30.60,31.25,31.25,32.20,71,26224,810076.00,
535694,EDSL        ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.36,5,5900,26550.00,
535719,QUEST SOFTEC,XD,Q,1.05,1.05,1.03,1.03,1.03,1.08,6,1706,1759.00,
535754,ORIENT CEM  ,B ,Q,165.75,169.75,165.45,169.10,169.50,163.55,118,205336,34298017.00,
535755,ABFRL       ,B ,Q,130.90,133.80,130.00,131.25,131.25,130.05,779,41083,5423652.00,
535789,IBUL HSG FIN,A ,Q,740.00,743.60,732.50,741.00,741.00,737.55,1642,26603,19661482.00,
535916,ALSL        ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,8000,29200.00,
535958,INTEGRA GAR ,B ,Q,2.19,2.22,2.19,2.22,2.22,2.12,7,5057,11096.00,
536128,VKJINFRA    ,B ,Q,100.80,109.75,100.70,102.85,100.70,100.75,118,38490,3950322.00,
536170,KUSHAL      ,B ,Q,149.30,150.20,148.80,149.70,149.70,149.00,30622,1772399,265247385.00,
536264,TIGER LOGS  ,B ,Q,184.05,194.90,181.20,185.40,190.00,186.80,73,7402,1405062.00,
536456,RJ BIOTECH  ,M ,Q,34.00,34.00,34.00,34.00,34.00,32.80,1,3000,102000.00,
536493,JKAGRI GEN  ,XC,Q,435.00,435.00,406.00,429.00,429.00,424.75,50,927,396409.00,
536507,FUTLIF FAS  ,B ,Q,113.30,115.50,113.20,113.75,113.75,113.40,176,8793,1001514.00,
536565,TRIMURTHI   ,XD,Q,7.00,7.20,7.00,7.20,7.20,7.30,6,1005,7036.00,
536592,SKFL        ,B ,Q,27.30,29.70,27.00,27.10,27.00,27.00,52,28308,798808.00,
536659,PVVINFRA    ,XD,Q,7.00,7.04,6.49,7.04,6.70,6.83,29,18496,124898.00,
536666,STAR FERRO  ,B ,Q,106.00,107.95,103.50,106.60,104.60,106.00,17,913,96596.00,
536709,INDRENEW    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.64,2,4000,6360.00,
536737,AMRAPALI CAP,M ,Q,34.00,34.00,27.00,33.90,33.90,32.60,11,60000,1689120.00,
536751,FIVEX FIN   ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.46,4,7499,3374.00,
536773,JIN POLY INV,B ,Q,83.00,85.00,83.00,84.05,84.05,84.60,3,1038,87228.00,
536799,SRS FINANCE ,XD,Q,18.50,18.50,17.00,17.72,18.25,16.86,23,15239,272078.00,
536810,HCPO36MORG  ,F ,Q,11.00,11.50,11.00,11.50,11.50,10.70,3,1002,11522.00,
536846,YURANUS INFR,XD,Q,4.20,4.20,4.00,4.06,4.00,4.00,19,1003,4124.00,
536960,M100        ,B ,Q,13.70,16.00,13.70,13.90,16.00,13.53,10,3353,46243.00,
536965,BP CAPITAL  ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,250,3687.00,
536974,CAPTAIN POLY,B ,Q,84.90,85.90,82.10,85.50,85.60,81.80,154,12557,1066293.00,
536995,RCLENDPLAG  ,B ,Q,12.80,12.80,12.80,12.80,12.80,12.87,2,1000,12800.00,
537008,ICNX100     ,B ,Q,93.95,93.95,90.00,90.00,90.00,85.00,2,16,1471.00,
537068,SATYA MINERS,Z ,Q,7.08,7.08,7.08,7.08,7.08,7.45,5,451,3193.00,
537069,ARNOLD HOLD ,XD,Q,43.20,43.60,43.20,43.50,43.60,43.45,46,8200,356270.00,
537092,MODEX INT   ,XD,Q,61.50,61.60,61.50,61.50,61.50,61.00,45,1110,68275.00,
537253,SUNIL HEALTH,XD,Q,98.00,99.00,93.00,98.90,99.00,97.80,49,2994,291611.00,
537259,SUYOG TELE  ,M ,Q,325.00,325.00,300.00,300.00,300.00,298.00,3,3000,950000.00,
537291,NATH BIOGEN ,B ,Q,90.90,99.85,90.90,95.15,95.15,91.70,334,15094,1445962.00,
537292,AGRI TECH   ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.29,10,2772,24116.00,
537483,RELCNX100   ,B ,Q,89.00,89.00,86.50,87.20,87.50,82.50,4,4,349.00,
