SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533110,SH PRECOTED ,B ,Q,3.00,3.10,2.75,2.88,2.88,2.99,15,2010,5851.00,
533121,SQSBFSI     ,B ,Q,914.50,989.75,910.00,980.00,980.00,949.00,1202,11416,10934093.00,
533122,RTNPOWER    ,A ,Q,10.87,11.05,10.80,10.88,10.99,10.90,567,335866,3661993.00,
533137,DEN NETWORK ,A ,Q,85.55,86.90,82.75,83.75,83.75,84.15,296,10315,872674.00,
533138,ASTEC LIFE  ,B ,Q,204.50,204.90,201.50,202.70,202.70,201.60,80,1906,386834.00,
533144,COX KINGS   ,A ,Q,218.50,229.00,218.30,227.10,227.10,218.35,1145,28182,6322629.00,
533146,DLINK IND   ,B ,Q,129.90,134.10,129.90,132.00,132.00,129.90,187,4219,557455.00,
533148,JSW ENERGY  ,A ,Q,75.65,77.20,73.95,76.50,76.80,74.55,858,146939,11165318.00,
533149,ESSAR SECU  ,B ,Q,27.65,27.65,27.65,27.65,27.65,28.40,1,40,1106.00,
533150,GODREJ PROP ,A ,Q,300.40,304.20,299.45,301.40,301.40,301.55,892,22878,6883119.00,
533151,D B CORP    ,A ,Q,315.00,319.95,315.00,319.95,319.95,311.60,254,977,308240.00,
533152,MBL INFRA   ,B ,Q,166.20,167.70,159.90,162.20,162.20,165.40,551,11178,1844186.00,
533154,INFINITE    ,B ,Q,220.00,223.50,219.40,220.60,220.60,219.20,215,7047,1556017.00,
533155,JUBL FOOD   ,A ,Q,1226.10,1281.85,1224.00,1268.85,1268.85,1228.55,2462,14107,17713686.00,
533156,VASCON ENG  ,B ,Q,28.85,30.50,28.65,29.35,29.10,28.80,1118,233190,6827742.00,
533157,SYNCOM HEAL ,B ,Q,9.38,9.46,8.95,9.10,9.10,9.42,462,256061,2351412.00,
533158,THANGAMAYIL ,B ,Q,200.00,211.00,200.00,210.00,210.00,206.00,19,597,124974.00,
533160,D B REALTY  ,B ,Q,50.10,50.95,49.60,50.75,50.80,50.05,312,45119,2274910.00,
533161,EMMBI       ,B ,Q,73.40,73.70,69.05,69.45,69.45,72.20,714,67177,4723915.00,
533162,HATHWAY CAB ,A ,Q,38.00,38.10,37.35,37.90,37.65,37.60,168,8708,330109.00,
533163,ARSS INFRA  ,B ,Q,37.05,39.10,37.05,38.20,38.00,36.95,582,48406,1850952.00,
533164,TEXMO PIPES ,B ,Q,26.15,26.50,24.60,25.45,25.45,25.72,307,36513,929879.00,
533166,SUNDARAMMUL ,B ,Q,3.15,3.28,3.15,3.28,3.28,3.13,194,575611,1886812.00,
533167,CORO ENGG   ,XC,Q,62.00,64.80,61.75,62.10,62.10,61.15,107,15303,960037.00,
533168,ROSSELL IND ,B ,Q,115.40,122.40,110.50,116.10,115.50,114.50,326,11996,1410294.00,
533169,MAN INFRA   ,B ,Q,35.20,36.20,35.00,35.60,35.60,35.55,371,92159,3276709.00,
533170,TAMBOLI CAP ,XD,Q,58.80,60.95,58.00,58.00,58.00,57.80,20,3450,204293.00,
533171,UNITED BANK ,B ,Q,19.55,19.60,19.05,19.20,19.20,19.35,152,20518,395820.00,
533172,RELIGAREGOLD,E ,Q,2060.00,2145.00,2060.00,2145.00,2145.00,2195.00,2,10,21025.00,
533176,DQ ENT      ,B ,Q,34.30,34.35,33.05,34.35,34.35,32.75,543,131587,4496487.00,
533177,IL&FS TRANS ,A ,Q,79.95,81.60,78.80,79.80,80.20,79.15,427,26304,2112396.00,
533179,PERSISTENT  ,A ,Q,640.10,665.75,635.00,661.50,661.50,639.80,732,9262,6040350.00,
533180,SGJHL       ,B ,Q,8.55,8.73,8.55,8.73,8.73,8.44,13,6300,54854.00,
533181,INTRASOFT   ,B ,Q,310.50,317.00,306.00,310.40,310.40,306.60,345,9983,3093175.00,
533189,GOENKA DIAM ,Z ,Q,1.71,1.89,1.71,1.71,1.71,1.80,31,114600,199731.00,
533192,KCP SUGAR IN,B ,Q,24.95,25.60,24.80,25.30,25.30,25.00,283,45060,1141170.00,
533193,KIRLOSKAR EL,B ,Q,30.00,30.90,29.50,30.20,30.40,29.95,690,118317,3579147.00,
533200,TALWALKAR   ,B ,Q,229.00,235.00,223.60,231.40,231.40,230.00,219,6375,1465123.00,
533202,NITESH EST  ,B ,Q,13.84,14.10,13.60,13.60,13.60,13.57,174,67944,929132.00,
533203,TARAPUR TRA ,B ,Q,7.14,7.14,6.60,6.60,6.60,7.03,4,800,5540.00,
533204,MANDHANA    ,B ,Q,295.00,303.00,291.10,292.20,292.20,292.60,307,47509,14012308.00,
533206,SJVN        ,A ,Q,29.00,29.00,28.60,28.70,28.70,28.90,164,48672,1400854.00,
533207,JPINFRATEC  ,A ,Q,10.52,10.81,10.52,10.64,10.64,10.61,479,724571,7736232.00,
533208,EMAMI PAPER ,B ,Q,48.40,48.40,45.10,45.75,45.10,45.15,9,1150,52900.00,
533210,KRITI NUTRI ,XD,Q,28.90,28.90,27.50,27.70,27.70,28.70,85,17653,495079.00,
533211,PARAB DRUGS ,B ,Q,8.15,8.20,7.86,7.92,8.00,7.90,46,18315,147122.00,
533212,GKB OPHTHA  ,XD,Q,71.00,75.75,71.00,73.65,75.75,72.00,28,1214,88024.00,
533216,TECHNOFAB   ,B ,Q,172.00,176.00,172.00,175.50,174.90,174.60,5,5,873.00,
533217,HMVL        ,B ,Q,280.70,280.90,274.00,278.10,274.00,278.20,42,887,247814.00,
533218,EMAMI INFRA ,B ,Q,38.05,38.65,37.40,37.40,37.40,37.85,34,3765,142932.00,
533219,SHRIASTER   ,B ,Q,4.15,4.35,4.14,4.35,4.35,4.35,5,1701,7054.00,
533221,ASIAN HTL W ,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,3,20,2400.00,
533227,ASIAN HTL E ,B ,Q,145.00,154.00,145.00,147.30,147.10,142.00,8,81,11929.00,
533228,SKS MICRO   ,A ,Q,534.00,542.00,523.10,528.80,528.80,534.60,9138,313653,166788303.00,
533229,BAJAJ CORP  ,B ,Q,379.00,385.00,379.00,383.80,383.45,383.85,138,3482,1324708.00,
533230,HDFCMFGETF  ,E ,Q,2485.00,2500.00,2481.05,2482.00,2482.00,2508.77,10,275,683400.00,
533239,PRAKASHSTL  ,B ,Q,121.00,128.90,120.60,124.70,124.00,129.60,10,422,51679.00,
533244,IGOLD       ,E ,Q,2474.00,2495.00,2474.00,2494.11,2495.00,2474.20,5,87,216183.00,
533248,GPPL        ,A ,Q,153.90,163.95,152.25,161.85,161.85,154.25,3179,138117,21975454.00,
533257,INDOSOLAR   ,B ,Q,9.18,9.64,9.18,9.18,9.18,9.66,779,671786,6208679.00,
533258,TIRUPATI IN ,XD,Q,6.90,6.90,6.62,6.62,6.62,6.72,4,800,5394.00,
533259,MICROSECFIN ,B ,Q,85.75,86.65,84.00,85.95,86.00,84.90,62,2428,206794.00,
533260,CAREERP     ,B ,Q,117.60,117.60,114.50,114.70,114.70,114.80,27,2762,320716.00,
533261,EROS MEDIA  ,B ,Q,178.45,179.95,168.00,169.65,169.65,177.60,2975,128201,22062271.00,
533262,RAMKY INFRA ,B ,Q,31.85,32.45,31.55,32.15,32.45,32.45,26,2751,88112.00,
533263,GREENPOWER  ,B ,Q,13.95,14.85,13.80,14.40,14.40,13.85,366,126872,1810867.00,
533264,ELECTROSTEEL,B ,Q,3.79,3.82,3.65,3.67,3.67,3.79,625,821038,3043914.00,
533265,GALLISPAT   ,B ,Q,404.30,405.00,403.80,404.30,404.30,404.30,243,19342,7824280.00,
533267,CANTABIL    ,B ,Q,84.50,89.90,84.50,88.15,88.15,85.60,620,43180,3771225.00,
533269,VATECH WABA ,A ,Q,591.00,592.80,585.00,590.75,592.00,591.30,322,5133,3026075.00,
533270,BEDMUTHA IN ,B ,Q,15.45,16.05,15.40,15.40,15.40,15.95,6,1917,30200.00,
533271,ASHOKA      ,B ,Q,189.45,194.20,188.60,192.70,193.00,191.30,209,7637,1466597.00,
533272,CEBBCO      ,B ,Q,23.00,23.00,22.30,22.65,22.50,22.60,132,22569,509991.00,
533273,OBEROI REAL ,A ,Q,241.00,245.00,236.50,242.70,240.10,238.70,783,12381,2987122.00,
533274,PRESTIGE    ,A ,Q,186.45,189.40,185.40,186.40,186.40,185.40,65,553,103295.00,
533275,GYSCOAL     ,B ,Q,29.00,31.00,29.00,29.85,30.50,29.00,29,7799,234870.00,
533276,BSLIMITED   ,B ,Q,21.40,22.80,20.85,22.40,22.40,21.05,1343,851642,19009179.00,
533278,COAL INDIA  ,A ,Q,306.60,324.00,306.00,320.05,320.05,305.60,7655,350401,111895635.00,
533281,TECHNO ELE  ,B ,Q,479.00,500.00,475.50,491.60,482.25,480.00,58,689,333168.00,
533282,GRAVITA     ,B ,Q,26.30,26.60,25.65,26.05,26.00,26.15,119,12488,327334.00,
533284,RPP INFRA   ,B ,Q,116.50,125.80,115.50,123.40,123.40,115.90,1876,160299,19433191.00,
533285,RDB REALTY  ,XD,Q,30.00,30.00,28.75,30.00,30.00,29.35,12,510,15116.00,
533286,MOIL LTD    ,B ,Q,203.40,205.20,202.00,203.60,203.70,202.65,256,5239,1067308.00,
533287,ZEE LEARN   ,B ,Q,35.75,36.35,35.50,36.00,36.00,35.75,64,6831,244865.00,
533288,CLARIS LIFE ,B ,Q,181.60,184.00,181.10,181.50,181.50,182.10,1097,43237,7876838.00,
533289,KESAR TERMI ,B ,Q,380.00,398.00,368.00,375.00,375.00,380.50,218,4861,1850484.00,
533292,A2ZINFRA    ,B ,Q,23.20,23.60,23.00,23.40,23.40,22.85,825,54049,1260993.00,
533293,KIRLOIL ENG ,B ,Q,240.90,242.90,238.00,241.70,242.00,240.80,50,1007,241662.00,
533294,RAVI KUMAR  ,B ,Q,9.80,10.81,9.79,10.81,10.81,10.30,58,30699,316802.00,
533295,PUNJABNSIND ,B ,Q,35.05,35.05,34.25,34.75,34.75,34.90,79,8059,279502.00,
533296,FMNL        ,B ,Q,34.45,35.15,33.00,33.65,33.65,33.50,176,34483,1189482.00,
533298,SURANASOL   ,B ,Q,32.00,32.75,31.35,31.95,31.95,31.60,194,28673,920325.00,
533301,SHEKHAWATI  ,B ,Q,2.00,2.03,1.96,2.03,2.03,1.94,40,50754,102531.00,
533302,KALYANI INV ,B ,Q,1561.50,1561.50,1510.00,1511.00,1510.00,1510.00,22,89,135848.00,
533303,BF INVEST   ,B ,Q,125.40,127.80,122.70,123.30,124.00,122.50,275,12510,1563640.00,
533305,SRS REAL    ,B ,Q,20.70,21.00,20.20,20.45,20.25,20.70,142,289754,5949318.00,
533306,SUMMIT SECU ,B ,Q,291.10,299.90,291.10,293.00,293.00,290.10,12,166,49062.00,
533309,DALMIABHA   ,B ,Q,718.00,735.00,718.00,731.40,723.50,716.05,81,850,622313.00,
533316,STEL        ,B ,Q,27.30,28.90,27.00,28.90,28.90,27.65,14,2118,57956.00,
533317,OMKAR SPC   ,B ,Q,197.00,198.00,193.00,194.00,194.00,195.00,574,29404,5721048.00,
533320,JUBILNT IND ,B ,Q,177.00,180.00,175.30,177.30,179.40,173.80,37,389,69258.00,
533321,BIL ENERGY  ,B ,Q,1.09,1.10,1.09,1.09,1.09,1.14,9,3390,3705.00,
533326,TEXMACO RAIL,B ,Q,142.50,143.65,140.45,142.15,142.15,141.85,447,26937,3833250.00,
533329,IND TERRAIN ,B ,Q,114.10,115.50,112.00,112.90,114.00,113.00,71,3329,381283.00,
533330,ACROPET TEC ,T ,Q,3.25,3.30,3.20,3.30,3.30,3.20,16,21800,70850.00,
533332,SUDAR       ,B ,Q,4.47,4.70,4.44,4.46,4.45,4.67,58,20002,90283.00,
533333,FINEOTEX  CH,B ,Q,27.40,28.00,26.00,26.45,26.45,26.85,254,1216561,32899756.00,
533336,DHUNINV     ,B ,Q,144.10,144.10,138.90,139.80,143.70,145.80,12,442,63019.00,
533339,ZEN TECH    ,B ,Q,89.80,92.40,88.50,90.00,90.00,89.40,353,33670,3038624.00,
533343,LOVABLE     ,B ,Q,246.90,251.60,244.60,248.90,248.90,244.80,381,6862,1703516.00,
533344,PTCFIN SER  ,B ,Q,34.70,34.90,34.15,34.75,34.60,34.45,475,113874,3939527.00,
533385,N100        ,E ,Q,303.00,304.80,303.00,303.00,303.00,304.50,6,225,68290.00,
533389,SHILPI CABLE,B ,Q,58.95,60.90,57.00,58.25,60.90,58.85,159,16966,988528.00,
533393,TCI DEVELP  ,B ,Q,291.00,291.00,291.00,291.00,291.00,305.00,4,23,6693.00,
533398,MUTHOOT FIN ,A ,Q,190.20,192.90,188.45,191.20,191.20,185.20,647,214081,40784669.00,
533400,FCEL        ,B ,Q,21.60,21.60,21.20,21.35,21.35,21.35,734,456039,9740759.00,
533408,BSLGOLDETF  ,E ,Q,2457.01,2457.01,2457.01,2457.01,2457.01,2461.19,3,22,54054.00,
533411,SANGH FORG  ,B ,Q,50.10,51.55,50.00,51.35,51.45,51.00,123,10011,507471.00,
533427,VMS INDUSTR ,XD,Q,21.95,21.95,21.95,21.95,21.95,21.55,1,1,21.00,
533451,KARMA ENERG ,B ,Q,21.15,22.60,21.15,22.60,22.60,23.95,15,2222,49553.00,
533452,WEIZMANN FX ,B ,Q,200.00,200.00,191.10,193.00,193.00,200.00,6,20,3967.00,
533470,RUSHIL DECOR,B ,Q,212.40,221.00,211.10,218.20,218.20,211.40,1182,39107,8437200.00,
533477,ENKEI WHEEL ,XC,Q,175.00,178.90,170.70,175.80,175.80,175.90,29,1664,293604.00,
533482,KRIINFRA    ,B ,Q,109.40,115.00,106.70,112.60,112.60,106.60,840,43598,4876134.00,
533499,BGLOBAL     ,T ,Q,4.75,4.99,4.62,4.94,4.94,4.76,12,31218,147900.00,
533506,INVENTURE   ,B ,Q,12.98,13.00,12.51,12.58,12.58,12.53,21,3041,38140.00,
533519,LNT FH      ,A ,Q,58.30,58.60,57.70,58.30,58.30,58.40,1312,233336,13586207.00,
533520,INDBULL WSL ,B ,Q,14.73,14.73,14.30,14.73,14.73,14.03,384,604061,8868276.00,
533540,TREE HOUSE  ,B ,Q,147.00,147.00,139.05,141.65,141.80,146.35,721,30179,4291958.00,
533543,BROOKS LABS ,B ,Q,97.30,99.00,95.00,96.00,96.00,94.35,837,82661,8020096.00,
533552,RUPA & CO   ,B ,Q,270.00,274.00,267.60,273.00,273.00,274.80,45,478,130304.00,
533553,TD POWER    ,B ,Q,273.60,279.50,270.20,274.10,274.10,270.40,116,2136,583335.00,
533569,SRS LIMITED ,B ,Q,17.25,17.35,16.70,17.05,17.05,17.10,301,75474,1288512.00,
533570,AXISGOLD    ,E ,Q,2416.00,2473.33,2381.64,2405.12,2405.12,2416.11,5,65,156790.00,
533573,ALEM PHARMA ,A ,Q,607.00,621.90,596.90,617.75,617.75,592.65,1031,18223,11152061.00,
533576,VASWANI IND ,B ,Q,6.37,6.68,6.37,6.51,6.51,6.37,7,2730,18226.00,
533581,PG ELECTRO  ,B ,Q,113.40,115.00,110.40,114.00,114.50,109.10,20,556,63226.00,
533602,LESHAIND    ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,500,2145.00,
533605,PRAKASH CON ,T ,Q,5.15,5.15,4.95,5.12,5.08,4.91,199,362160,1852535.00,
533608,RDB RASAYAN ,XD,Q,26.00,26.00,23.85,24.20,24.20,25.30,24,5279,128432.00,
533629,TIJARIA PPL ,B ,Q,8.13,8.14,7.62,8.14,8.14,7.76,125,182432,1483585.00,
533632,ONELIFE CAP ,B ,Q,39.20,39.80,38.00,38.20,38.05,38.80,162,15278,594849.00,
533638,FLEXITUFF   ,B ,Q,202.40,202.50,192.00,196.90,197.00,194.50,46,10619,2079100.00,
533644,UJAAS       ,B ,Q,24.65,25.60,24.35,25.25,25.25,24.65,689,175724,4415212.00,
533655,TRIVENITURB ,B ,Q,99.70,100.00,99.25,99.60,99.95,99.45,140,9402,938013.00,
533676,INDO THAI   ,B ,Q,24.90,24.90,23.00,23.90,24.00,24.50,30,1602,38568.00,
533704,ESSAR SHIP  ,B ,Q,30.00,30.00,28.60,28.85,28.85,30.00,127,18065,523839.00,
533758,APL APOLLO  ,B ,Q,680.50,688.75,675.50,679.75,677.50,687.25,117,1004,683590.00,
533761,GPT INFRA   ,XD,Q,248.00,248.00,244.00,244.00,244.00,248.60,4,55,13442.00,
533790,KGN ENT     ,XD,Q,9.08,9.08,8.82,8.82,8.82,9.00,4,1350,12167.00,
533891,REL GOLD ETF,E ,Q,2369.00,2370.00,2342.60,2345.00,2345.00,2369.00,14,31,72949.00,
533896,FERVENTSYN  ,XC,Q,30.65,30.65,30.50,30.50,30.50,29.20,2,101,3080.00,
533982,TERASOFTWARE,XD,Q,81.70,82.05,78.60,80.75,80.75,81.40,188,28348,2273752.00,
534060,PMCFIN      ,B ,Q,0.67,0.67,0.61,0.61,0.62,0.64,1428,17715933,11289911.00,
534063,FUT SOL     ,XT,Q,50.00,51.20,46.55,51.20,51.20,49.00,3,5854,298423.00,
534064,AIML        ,XT,Q,112.00,112.00,112.00,112.00,112.00,108.00,1,1,112.00,
534076,ORIENT REF  ,B ,Q,80.00,81.90,79.65,80.00,80.00,81.00,39,5477,439695.00,
534091,MCX LTD     ,B ,Q,845.00,860.00,840.80,856.45,856.45,836.80,1288,20472,17448092.00,
534139,SCHNEIDER   ,B ,Q,157.00,162.30,156.70,160.85,160.85,158.15,1232,49293,7891851.00,
534184,NORL        ,B ,Q,4.03,4.10,4.03,4.09,4.09,4.08,20,10044,40981.00,
534190,OLYMPIC     ,XD,Q,14.65,14.65,13.85,13.93,13.85,14.80,18,1630,22857.00,
534309,NBCC LTD    ,B ,Q,978.00,983.80,959.50,963.25,963.25,977.95,1859,24756,23961981.00,
534312,MT EDUCARE  ,B ,Q,165.50,168.50,162.80,164.90,164.90,164.20,1098,67350,11126822.00,
534328,HEXATRADEX  ,B ,Q,17.00,17.00,16.00,16.10,16.10,16.30,14,5106,82283.00,
534338,MAXHEIGHTS  ,XD,Q,61.00,61.00,59.25,60.90,60.90,61.10,4,1000,60352.00,
534369,TBZ LTD     ,B ,Q,67.00,67.50,65.00,66.95,66.20,66.65,474,75346,5045671.00,
534392,VSSL        ,B ,Q,52.50,57.00,52.50,55.70,56.80,53.40,23,1609,88768.00,
534425,SPECIALITY R,B ,Q,105.90,110.00,105.00,109.40,110.00,103.60,36,1379,148000.00,
534532,LYPSA GEMS  ,B ,Q,118.70,122.30,115.00,116.50,116.50,117.30,935,81026,9491063.00,
534564,ASEEM GLOBAL,XD,Q,2.62,2.75,2.62,2.75,2.75,2.62,2,401,1050.00,
534567,VKS PROJECTS,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,17,364212,47347.00,
534597,RTNINFRA    ,B ,Q,3.23,3.24,3.21,3.24,3.21,3.21,88,479046,1546353.00,
534598,SEPOWER     ,B ,Q,9.00,9.49,9.00,9.49,9.49,8.91,7,1550,14074.00,
534612,AMTL        ,B ,Q,27.00,28.35,26.45,28.20,27.25,27.40,18,5610,154087.00,
534615,NECC LTD    ,XC,Q,64.80,64.85,54.00,57.20,58.00,58.00,7,300,17572.00,
534623,JUPITER INFO,XD,Q,27.00,29.00,27.00,28.50,28.50,27.50,28,2735,76697.00,
534674,DYNACONS TEC,B ,Q,20.50,20.50,17.50,18.30,18.30,19.40,593,107107,1954082.00,
534675,PROZONINTU  ,B ,Q,29.25,29.40,28.60,28.95,28.95,28.65,143,31030,901007.00,
534690,LAKSHMIVILAS,B ,Q,95.00,95.00,93.30,94.30,93.50,94.35,117,10557,997525.00,
534707,ANSHUS CLOTH,XD,Q,15.00,15.70,14.20,14.72,14.77,14.51,133,63262,931442.00,
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,109,1575.00,
534734,RMCHEM      ,B ,Q,115.60,115.90,113.20,113.20,113.20,115.50,40,71453,8115131.00,
534741,VIRTUAL GLO ,B ,Q,12.25,12.50,12.00,12.19,12.19,12.17,185,768008,9446207.00,
534742,ZUARI AGRO  ,B ,Q,154.00,156.00,153.40,153.70,153.70,153.50,47,2176,336373.00,
534748,STEEL EXCH  ,B ,Q,33.70,33.75,32.50,33.10,33.10,33.90,61,14257,472663.00,
534756,TARA JEWELS ,B ,Q,46.30,48.00,45.20,47.35,47.00,46.90,642,66153,3109817.00,
534757,FOCUS IND   ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
534758,CIGNITI TECH,B ,Q,405.00,405.00,386.00,391.90,391.90,398.00,129,15009,5895627.00,
534804,CARE RATING ,A ,Q,1220.00,1228.65,1196.00,1208.45,1202.00,1230.85,550,2694,3270505.00,
534809,PC JEWELLER ,B ,Q,428.00,433.40,406.50,416.70,418.20,417.75,5625,39921,16849956.00,
534816,BH INFRATEL ,A ,Q,368.55,368.65,358.25,360.70,360.70,369.80,10399,67341,24495939.00,
534920,COVIDH      ,XD,Q,6.88,6.88,6.78,6.78,6.78,7.13,11,4075,27916.00,
534927,ESTEEM BIO  ,M ,Q,44.15,44.75,43.40,44.65,44.60,44.15,54,255000,11370125.00,
534976,VMART       ,B ,Q,566.50,605.00,541.25,592.50,605.00,557.75,80,1051,612347.00,
535141,SUNSTAR R   ,M ,Q,28.40,32.50,28.10,28.50,28.50,28.55,32,366000,10529550.00,
535267,COM FINCAP  ,XD,Q,12.25,12.30,12.25,12.28,12.30,12.25,11,893,10953.00,
535276,SBISENSEX   ,B ,Q,259.00,260.00,259.00,259.00,259.00,257.70,5,131,33940.00,
535320,BSLRGES1RG  ,F ,Q,12.68,12.68,12.68,12.68,12.68,11.53,1,50,634.00,
535322,REPCO HOME  ,A ,Q,638.20,644.40,638.20,642.60,640.20,639.50,186,2711,1740579.00,
535387,LAKHOTIA POL,T ,Q,7.77,7.77,7.75,7.75,7.75,7.98,2,883,6853.00,
535431,GCM SECU    ,M ,Q,18.20,18.20,18.20,18.20,18.20,18.10,9,136000,2475200.00,
535458,NRB IND BEA ,B ,Q,54.00,54.25,54.00,54.00,54.00,52.15,5,490,26487.00,
535467,AIFL        ,B ,Q,272.90,276.90,271.00,273.40,273.40,272.10,344,29865,8158565.00,
535486,DELTALTD    ,XD,Q,5.57,5.57,5.57,5.57,5.57,5.57,3,1975,11000.00,
535602,SHARDA MOTOR,B ,Q,870.50,889.75,865.00,884.00,884.00,890.00,47,3446,3017307.00,
535620,BINNY MILLS ,XC,Q,256.50,256.90,218.50,243.00,232.50,234.00,27,358,86619.00,
535621,SV GLOBAL   ,B ,Q,125.00,134.40,125.00,134.40,134.40,136.20,7,79,9884.00,
535647,OTML        ,M ,Q,5.67,5.67,5.67,5.67,5.67,6.30,2,20000,113400.00,
535648,JUSTDIAL    ,A ,Q,725.00,725.00,601.70,608.65,608.65,717.95,42616,858034,548481455.00,
535657,OONE        ,XD,Q,4.20,4.24,4.12,4.18,4.20,4.20,104,569381,2386211.00,
535658,PAWANSUT    ,XD,Q,32.85,32.85,32.85,32.85,32.85,32.85,3,10010,328828.00,
535667,IFINSEC     ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.26,1,1,10.00,
535693,BRAHM INFRA ,XD,Q,21.00,21.50,21.00,21.30,21.00,20.00,12,2300,48550.00,
535694,EDSL        ,B ,Q,6.09,6.73,6.09,6.73,6.73,6.41,5,1005,6123.00,
535730,KHOOBSURAT  ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.78,1,10,37.00,
535754,ORIENT CEM  ,B ,Q,146.20,146.75,142.25,143.50,143.50,145.10,37,1331,192216.00,
535755,ABFRL       ,B ,Q,228.00,228.00,215.70,222.00,222.00,223.50,84,3299,729262.00,
535789,IBUL HSG FIN,A ,Q,699.00,712.00,697.00,706.30,710.75,699.40,3683,73883,51855605.00,
535958,INTEGRA GAR ,B ,Q,3.05,3.05,2.77,2.77,2.77,2.91,6,4148,11779.00,
536170,KUSHAL      ,B ,Q,94.45,96.00,93.65,95.00,95.00,93.95,3057,1093227,103889994.00,
536264,TIGER LOGS  ,M ,Q,142.50,142.50,142.50,142.50,142.50,144.40,1,1000,142500.00,
536507,FUTLIF FAS  ,B ,Q,84.50,85.15,84.00,84.15,84.00,84.00,38,8647,727056.00,
536565,TRIMURTHI DR,XD,Q,9.24,9.24,9.24,9.24,9.24,9.24,14,7739,71508.00,
536659,PVVINFRA    ,XD,Q,8.96,8.96,8.78,8.91,8.94,8.91,57,30645,271550.00,
536666,STAR FERRO  ,B ,Q,135.00,135.00,122.00,122.70,123.00,124.00,59,4866,598889.00,
536710,SRGSFL      ,M ,Q,19.25,19.50,19.25,19.50,19.50,18.25,2,12000,232500.00,
536737,AMRAPALI CAP,M ,Q,38.50,38.50,33.50,33.50,33.50,38.00,2,60000,2070000.00,
536751,FIVEX FIN   ,XD,Q,0.94,0.94,0.86,0.86,0.86,0.90,8,1389,1243.00,
536773,JIN POLY INV,B ,Q,80.00,82.80,78.30,82.80,82.80,80.70,11,417,34160.00,
536799,SRS FINANCE ,B ,Q,34.25,34.50,33.40,34.45,34.45,33.50,24,75020,2562754.00,
536846,YURANUS INFR,XD,Q,3.62,3.62,3.62,3.62,3.62,3.55,4,3000,10860.00,
537068,SATYA MINERS,XD,Q,28.45,28.45,27.05,28.10,28.20,27.30,86,35244,972183.00,
537069,ARNOLD HOLD ,XC,Q,32.75,33.75,32.40,33.00,33.10,31.95,33,42750,1406300.00,
537253,SUNIL HEALTH,XD,Q,106.00,112.80,103.10,112.80,112.80,107.50,127,15725,1737736.00,
537291,NATH BIOGEN ,B ,Q,85.00,85.40,81.10,82.25,81.25,82.70,76,1363,113832.00,
537292,AGRI TECH   ,T ,Q,10.14,11.13,10.14,11.04,10.61,10.60,11,3209,34856.00,
537536,DENIS CHEM  ,XD,Q,112.00,119.70,108.90,118.15,113.00,114.00,150,14143,1634951.00,
537707,ETT LTD     ,XD,Q,32.75,32.75,32.75,32.75,32.75,34.45,1,50,1637.00,
537708,KOTAKNIFTY  ,B ,Q,755.00,764.75,754.00,763.50,763.00,753.00,19,402,304316.00,
537750,KIRAN VYPAR ,XC,Q,81.00,81.00,81.00,81.00,81.00,84.90,1,90,7290.00,
537785,ANISHA IMPEX,M ,Q,12.60,12.60,12.60,12.60,12.60,12.00,9,110000,1386000.00,
537800,MANGALAM IND,XD,Q,215.10,215.10,215.10,215.10,215.10,215.10,59,6831,1469348.00,
537840,RAUNAQEPC   ,XD,Q,120.00,120.00,108.70,110.80,110.00,112.00,23,874,99277.00,
537954,SKP         ,M ,Q,10.50,12.00,10.50,12.00,12.00,12.00,2,10000,112500.00,
538057,CPSE ETF    ,B ,Q,19.80,20.28,19.52,20.05,20.04,19.77,39,23552,468302.00,
538081,HARIA APL   ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.55,2,254,863.00,
538092,JOONKTOLLEE ,XD,Q,149.10,149.10,149.00,149.00,149.00,155.40,3,33,4919.00,
538128,WOMENS NEXT ,M ,Q,77.95,77.95,74.30,75.00,75.00,77.65,9,22000,1654500.00,
538268,WONDERLA    ,B ,Q,397.60,403.40,386.50,398.65,397.15,396.45,146,3481,1367059.00,
538351,AFEL        ,XC,Q,46.95,46.95,46.95,46.95,46.95,47.90,4,150,7042.00,
538365,ADHUNIKIND  ,B ,Q,155.00,155.00,142.10,144.30,144.90,141.50,71,45043,6587780.00,
538401,MAESTROS ELE,XT,Q,30.90,30.90,30.90,30.90,30.90,29.75,2,125,3862.00,
538422,JACKSON     ,B ,Q,22.05,22.80,22.05,22.80,22.80,22.45,62,298325,6578216.00,
538433,CLASSIC     ,XD,Q,20.80,20.80,20.80,20.80,20.80,20.80,10,153500,3192800.00,
