SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1408.00,1426.00,1408.00,1417.10,1417.10,1408.35,4170,92281,130802986.00,
500530,BOSCH LTD   ,A ,Q,22103.00,22795.00,22103.00,22656.55,22656.55,21525.05,2446,4840,109110526.00,
500540,PREMIER LTD ,B ,Q,33.90,34.30,31.95,33.65,33.60,33.55,81,13234,434671.00,
500547,BHARAT PET. ,A ,Q,1053.00,1060.00,1042.65,1053.85,1053.85,1051.70,3004,72004,75817072.00,
500550,SIEMENS LTD.,A ,Q,1295.00,1298.00,1278.05,1285.85,1285.85,1290.10,1466,24354,31424044.00,
500570,TATA MOTORS ,A ,Q,445.20,449.50,445.20,447.10,447.10,440.35,6789,487858,218303111.00,
500575,VOLTAS LTD  ,A ,Q,316.00,323.00,316.00,319.50,319.50,313.65,3213,108451,34706752.00,
500620,GREAT EASTE ,A ,Q,309.55,312.80,308.60,311.40,311.55,308.60,168,3364,1045197.00,
500645,DEEPAK FERT.,B ,Q,165.45,166.85,163.35,164.60,164.60,164.95,804,39898,6599151.00,
500650,EXCEL INDUST,B ,Q,284.90,285.80,282.00,284.00,283.00,278.00,94,4494,1273670.00,
500655,GARWARE POLY,XC,Q,125.95,125.95,118.00,121.00,121.00,122.15,53,4688,566240.00,
500660,GLAXOSMITH  ,A ,Q,3500.00,3500.00,3470.00,3482.20,3482.20,3489.05,84,234,814626.00,
500670,GUJ.NARMADA ,B ,Q,137.35,151.35,137.05,148.70,148.70,135.95,5950,513367,74690547.00,
500672,NOVARTIS    ,B ,Q,702.60,724.50,702.60,714.85,714.85,702.65,1392,12077,8650365.00,
500674,SANOFI      ,A ,Q,4288.00,4300.00,4240.00,4272.40,4271.00,4220.50,40,85,363609.00,
500676,GLAXOSMITHKL,A ,Q,5902.95,5902.95,5820.00,5877.05,5876.00,5877.80,546,165753,964794192.00,
500680,PFIZER LTD. ,A ,Q,1875.75,1885.00,1865.00,1867.15,1867.15,1866.70,333,1333,2496281.00,
500690,GUJ.ST.FERT ,A ,Q,73.30,76.25,73.30,75.40,75.40,72.80,1226,160960,12061119.00,
500696,HIND UNI LT ,A ,Q,890.00,894.90,877.05,883.05,888.00,887.75,2874,96873,85550903.00,
500710,AKZOINDIA   ,B ,Q,1512.00,1525.00,1511.00,1518.90,1525.00,1506.15,103,676,1025381.00,
500730,NOCIL LTD   ,B ,Q,52.00,53.70,51.95,53.05,53.05,51.90,1752,362092,19182749.00,
500770,TATA CHEM.  ,A ,Q,426.45,427.85,419.35,425.15,425.15,423.65,1042,43414,18475082.00,
500777,T.P.L.      ,B ,Q,21.00,21.50,20.80,21.35,21.50,21.00,121,16425,347135.00,
500780,ZUARIGLOB   ,B ,Q,100.20,102.90,97.10,102.75,102.70,99.35,51,1945,195505.00,
500790,NESTLE (I)  ,A ,Q,6450.00,6492.85,6436.00,6443.65,6443.65,6456.65,600,1423,9195620.00,
500800,TATAGLOBAL  ,A ,Q,128.45,131.00,128.25,129.75,129.75,127.85,2257,263649,34217741.00,
500820,ASIAN PAINTS,A ,Q,983.60,998.45,981.70,992.85,992.85,980.00,3189,90006,89327066.00,
500825,BRITANIA IND,A ,Q,2745.00,2777.00,2726.00,2771.15,2771.15,2743.20,1689,16713,46184680.00,
500830,COLGATE PALM,A ,Q,901.00,910.00,900.00,909.05,910.00,897.35,2052,40531,36747082.00,
500840,EIH LTD.    ,B ,Q,112.25,112.30,109.85,111.60,111.95,112.75,128,7219,802974.00,
500850,INDIAN HOTEL,A ,Q,128.10,130.35,127.55,129.80,130.10,127.70,716,41335,5339299.00,
500870,CASTROL     ,A ,Q,374.85,379.50,374.85,378.15,378.15,374.90,1077,53830,20367013.00,
500875,ITC LTD.    ,A ,Q,370.00,370.35,364.15,366.20,366.20,368.35,8161,763899,279950776.00,
500877,APOLLO TYRES,A ,Q,148.00,152.65,148.00,151.55,151.55,148.20,2715,282390,42776728.00,
500878,CEAT LIMITED,A ,Q,816.30,869.00,816.30,848.35,848.35,814.40,9705,226657,190819411.00,
500890,MODI RUBBER ,T ,Q,46.65,46.80,46.65,46.75,46.75,49.10,4,154,7201.00,
500940,FINOLEX IND.,A ,Q,418.90,428.95,417.65,424.95,424.95,415.80,578,11986,5064791.00,
500945,VALUE IND L ,B ,Q,11.32,12.48,11.32,11.95,11.95,11.50,72,16070,192189.00,
501061,ST.BANK BIKA,B ,Q,661.00,669.00,646.45,653.95,653.95,657.50,4199,67695,44630784.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,124.95,7,100,12315.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,500,8825.00,
501242,TCI FINANCE ,B ,Q,22.70,23.40,22.70,22.80,23.40,22.80,9,1641,37667.00,
501301,TATA INVEST.,B ,Q,505.50,505.50,501.90,504.45,504.45,502.25,62,986,496639.00,
501343,MOTOR&GEN.FI,T ,Q,37.75,37.75,37.70,37.70,37.70,36.00,2,101,3807.00,
501370,WALCHAND PF ,XD,Q,120.00,134.50,120.00,125.20,125.20,119.75,146,12367,1565929.00,
501391,W.H.BRADY   ,XD,Q,138.90,145.00,138.90,140.00,140.00,138.90,4,512,74123.00,
501423,SHA ENG PLA ,XT,Q,572.95,572.95,561.10,564.00,569.95,570.40,57,3291,1871153.00,
501425,BOM.BURMAH  ,B ,Q,406.55,409.10,399.10,400.20,400.20,403.75,211,6572,2637563.00,
501430,BOM.CYCLE   ,XD,Q,1356.00,1356.00,1356.00,1356.00,1356.00,1419.60,1,1,1356.00,
501455,GREAVES COTT,B ,Q,137.90,139.00,136.50,137.80,137.30,136.30,183,10885,1500204.00,
501477,MULLER & PHI,XT,Q,74.15,74.15,74.15,74.15,74.15,74.05,1,25,1853.00,
501700,INDIA NIVEH ,XD,Q,45.90,45.90,45.70,45.75,45.75,45.90,20,2670,122333.00,
501833,CHOWGULE ST ,XT,Q,15.30,15.30,14.60,14.60,14.60,15.30,6,1500,22442.00,
501848,GLOBAL OFFS ,B ,Q,139.00,142.50,136.70,139.20,139.20,137.60,222,24365,3390565.00,
502015,ASSOC.STONE ,XC,Q,18.60,19.25,18.30,19.15,19.25,18.35,77,42428,808683.00,
502090,SAGAR CEM.  ,B ,Q,689.85,707.25,665.00,672.30,672.30,688.55,1491,21113,14519632.00,
502137,DECAN CEMENT,B ,Q,995.00,1025.00,977.00,985.20,989.80,981.25,1048,6632,6630096.00,
502157,MANGALAM CEM,B ,Q,308.00,310.00,302.90,304.75,304.95,304.60,322,9972,3058311.00,
502165,OCL INDIA L ,B ,Q,615.45,648.00,615.00,639.15,632.10,611.80,422,11714,7388041.00,
502168,N C L IND.  ,B ,Q,140.90,143.00,138.00,139.15,139.15,140.10,1557,102334,14423222.00,
502175,SAURAS.CEM. ,XC,Q,69.50,73.00,69.00,71.55,71.55,68.85,894,201152,14382334.00,
502180,SRI DIGV CEM,XC,Q,21.05,24.35,21.05,23.80,23.80,20.80,2115,1100048,25561756.00,
502219,BOROSIL GLAS,XC,Q,3910.00,3950.00,3875.00,3883.60,3883.60,3882.65,124,632,2472767.00,
502281,TRIVENI GLAS,XT,Q,16.00,16.00,15.75,16.00,16.00,15.90,23,5532,87804.00,
502330,IPAPPM      ,B ,Q,297.15,299.05,294.70,297.45,297.20,298.00,900,31513,9391465.00,
502355,BALKRISH IND,A ,Q,664.00,678.50,658.00,659.70,658.35,659.60,135,966,638806.00,
502405,MYSORE PAPER,XT,Q,4.15,4.32,4.06,4.23,4.23,4.12,45,33235,142305.00,
502407,NATH PULP   ,XD,Q,27.00,28.05,27.00,28.05,28.05,26.75,3,251,7039.00,
502420,ORIENT PAPER,B ,Q,50.50,51.95,50.15,50.70,50.70,50.35,894,73589,3755599.00,
502448,ROLLATAINER ,XC,Q,29.20,35.55,29.10,34.00,34.00,29.65,339,67650,2276234.00,
502450,SESHA.PAPER ,B ,Q,295.00,299.95,290.00,293.95,298.50,287.35,19,210,61502.00,
502465,SPECIALITY P,XT,Q,0.58,0.58,0.56,0.57,0.57,0.56,13,18365,10453.00,
502587,RAMA PULP   ,XT,Q,10.31,10.31,9.33,10.05,10.05,9.82,9,1406,13346.00,
502742,SINTEX IND. ,A ,Q,76.10,77.30,76.00,76.65,76.65,75.60,2684,607782,46659751.00,
502761,BLUE BLEND  ,B ,Q,66.00,66.00,63.50,63.95,63.50,65.40,96,6150,395792.00,
502820,DCM LTD.    ,B ,Q,87.95,90.55,87.80,88.60,88.60,87.50,101,7604,678007.00,
502865,FORBES & CO ,B ,Q,1203.65,1232.00,1190.00,1230.65,1232.00,1186.35,74,502,605455.00,
502873,H.P.COTTON  ,XD,Q,50.25,54.65,50.25,53.00,53.00,52.25,25,4706,248507.00,
502893,UNITEDINT   ,XD,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,50,997.00,
502901,JAMSHRI RANJ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.40,6,1781,43723.00,
502937,KESORAM IND ,B ,Q,130.85,135.80,130.00,133.15,133.15,128.90,2738,219614,29355977.00,
502958,LAKSHMI MILL,XC,Q,2244.00,2280.00,2225.00,2240.00,2240.00,2244.00,7,48,107200.00,
502986,VARDH TEXT  ,B ,Q,923.95,937.70,911.40,931.10,931.10,920.05,328,4216,3916231.00,
502995,MALWA COTTON,T ,Q,6.35,6.35,5.75,6.06,6.34,6.05,29,12126,73056.00,
503015,MODERN INDIA,XC,Q,35.25,35.25,35.25,35.25,35.25,37.10,5,367,12936.00,
503031,PENLAND LTD ,B ,Q,19.70,20.00,19.15,19.65,19.65,19.15,265,52500,1033363.00,
503092,PASUPATI SPG,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,10,211.00,
503100,PHOENIX MILL,B ,Q,346.95,353.90,344.10,346.90,346.90,348.45,47,363,125965.00,
503101,MARATHON NEX,XC,Q,215.00,222.50,215.00,218.05,221.40,214.60,198,25613,5570879.00,
503162,REL.CHEMOTX ,B ,Q,61.30,66.00,61.30,65.00,65.00,64.55,8,218,14357.00,
503169,RUBY MILLS  ,B ,Q,382.45,393.60,379.00,380.55,380.55,374.60,108,2545,983047.00,
503205,SHREERAM    ,XC,Q,60.00,62.90,60.00,62.90,62.90,59.05,5,310,19170.00,
503229,SIMPLEX REAL,XD,Q,78.50,82.40,78.50,82.40,82.40,78.55,6,205,16100.00,
503310,SWAN ENG    ,B ,Q,63.90,65.35,62.50,64.70,64.00,62.60,1932,313095,19981759.00,
503349,VICTORIA MIL,XD,Q,2755.00,2950.00,2755.00,2861.85,2862.10,2919.85,20,61,175311.00,
503657,VEER ENERGY ,XD,Q,24.20,26.30,24.10,25.20,25.00,24.30,145,29300,746171.00,
503691,SAHARA ONE  ,XC,Q,40.65,40.65,40.65,40.65,40.65,42.70,1,1,40.00,
503722,BANSW.SYNTEX,B ,Q,148.60,148.60,145.10,146.95,147.00,144.05,101,3457,507191.00,
503776,MODIPON     ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.48,2,80,796.00,
503804,SHRI DINESH ,XD,Q,114.90,121.40,114.90,117.00,117.00,112.00,52,7449,874107.00,
503806,SRF LIMITED ,A ,Q,1283.30,1298.00,1283.25,1293.25,1293.25,1279.40,892,12461,16105520.00,
503811,SIYARAM SILK,B ,Q,1092.00,1128.00,1081.60,1122.50,1114.25,1073.35,161,1670,1859479.00,
503837,SHREE RAJSYN,XT,Q,10.90,10.90,10.90,10.90,10.90,10.92,5,1000,10900.00,
503960,BHARAT BIJLE,B ,Q,925.00,955.00,917.85,938.45,938.45,918.20,447,4404,4153266.00,
504000,ELPRO INTER ,XC,Q,38.40,42.00,37.90,39.85,39.85,38.00,82,9827,386679.00,
504008,EMCO LTD.   ,B ,Q,26.00,27.20,26.00,26.50,26.50,25.55,125,19303,514093.00,
504028,GEE LTD     ,XD,Q,35.50,39.80,35.50,38.70,38.75,38.50,28,5916,223784.00,
504036,HIND.RECT   ,B ,Q,67.00,68.15,67.00,68.15,68.15,65.10,9,1725,115920.00,
504058,NIPPOBATRY  ,B ,Q,830.00,877.60,825.00,869.10,865.00,825.00,137,3514,2950298.00,
504067,ZENSAR TECH.,B ,Q,967.50,972.00,956.75,965.85,971.95,961.10,72,1034,994946.00,
504076,JYOTI LTD.  ,XC,Q,43.65,45.00,43.65,45.00,45.00,45.00,6,582,25824.00,
504093,PANA ENERG  ,XC,Q,332.80,342.00,328.10,334.30,334.30,326.10,85,4324,1447746.00,
504112,NELCO LTD.  ,B ,Q,98.30,100.25,97.50,98.10,98.10,97.30,891,42752,4232456.00,
504176,HIGH ENERGY ,XD,Q,155.00,155.00,152.00,153.80,153.80,151.10,11,125,19216.00,
504180,STD.BATTERY ,XD,Q,8.40,8.97,8.30,8.97,8.97,8.63,8,3405,28294.00,
504212,UNIV.CABLE  ,B ,Q,82.60,85.80,82.00,83.95,84.10,82.35,74,7548,633781.00,
504220,W.S.INDUSTR.,B ,Q,9.45,10.29,9.45,10.08,10.29,9.91,3,600,5985.00,
504240,DELTON CABLE,XT,Q,21.35,21.50,21.35,21.50,21.50,20.50,8,1915,41052.00,
504258,LAKSHMI ELEC,XD,Q,403.50,414.00,403.50,407.85,410.00,410.25,48,1366,557748.00,
504269,KHAITAN ELEC,B ,Q,32.50,40.80,32.50,40.80,40.80,34.00,140,10893,431062.00,
504286,DELTA MAG   ,B ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,5,129.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,50,1177.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,42300,18612.00,
504369,GRANDMA TRAD,XD,Q,16.00,16.00,15.65,15.85,15.65,15.95,13,93150,1485872.00,
504605,UNI ABEX    ,XC,Q,446.15,490.00,446.15,470.30,470.30,471.25,12,89,41738.00,
504614,SARDA ENMIN ,B ,Q,118.70,133.25,118.70,128.20,128.20,117.05,1729,102638,13235443.00,
504629,ANIL SP STEL,XT,Q,1.33,1.34,1.33,1.34,1.34,1.28,6,2040,2714.00,
504646,BHAGWATI AUT,XD,Q,57.20,57.20,57.20,57.20,57.20,54.60,2,25,1430.00,
504697,GALADA TELE.,XD,Q,15.00,16.50,15.00,16.24,16.50,15.60,22,4213,67136.00,
504741,IND.HUME PIP,B ,Q,342.35,359.95,342.10,352.45,353.90,342.35,93,1539,542479.00,
504786,INVEST &PREC,XD,Q,149.20,152.00,149.00,150.55,150.55,150.50,43,2481,374487.00,
504840,KAIRA CAN CO,XT,Q,901.65,901.65,901.65,901.65,901.65,858.75,1,2,1803.00,
504879,ORIENT ABRAS,B ,Q,38.50,39.60,38.20,39.05,39.25,37.35,138,14859,578114.00,
504903,RATHI ST    ,XD,Q,3.50,3.74,3.32,3.66,3.50,3.34,21,3346,11792.00,
504908,S.S.DUNCAN  ,XD,Q,76.75,76.75,74.00,74.00,74.00,76.50,3,99,7353.00,
504918,SANDUR MANG.,XC,Q,577.00,600.00,570.00,573.25,573.25,560.05,1030,39103,22892707.00,
504959,STOVAC IND. ,XC,Q,2364.00,2364.00,2217.00,2289.95,2289.95,2258.75,55,294,672223.00,
504961,TATA YODOGAW,XD,Q,46.25,46.25,44.65,44.90,44.90,45.90,85,6636,301246.00,
504966,TINPLATE    ,B ,Q,82.25,83.40,81.30,81.70,81.70,81.60,1074,121927,10026588.00,
504973,TUBE INV.   ,A ,Q,465.00,480.00,465.00,477.50,477.80,466.75,665,13795,6571741.00,
504988,WELCAST     ,XD,Q,378.00,378.00,350.00,356.45,350.00,368.00,2,13,4634.00,
505010,AUTO AXLES  ,B ,Q,618.00,618.00,609.15,610.35,609.30,616.00,353,1785,1090992.00,
505029,ATLAS CYCLES,B ,Q,216.00,217.00,207.70,210.00,210.00,214.70,906,34151,7244259.00,
505036,AUTO COR.GOA,XC,Q,487.05,496.65,487.05,490.15,496.65,486.90,41,1360,668384.00,
505075,SETCO AUTO  ,XC,Q,48.80,49.60,48.30,48.70,48.70,48.35,2427,475449,23300485.00,
505141,SCOOTERS IND,XT,Q,24.50,26.95,24.50,26.35,26.35,25.70,18,2196,58260.00,
505160,TALBROS AUTO,B ,Q,119.00,119.00,109.00,114.05,114.20,108.05,276,14106,1601917.00,
505163,ZF STEERING ,B ,Q,1492.50,1555.00,1492.50,1523.90,1529.00,1503.55,465,4760,7257823.00,
505192,SMLISUZU    ,B ,Q,1158.95,1178.00,1145.00,1154.60,1157.00,1141.95,1904,21633,25096764.00,
505196,TIL LTD.    ,B ,Q,270.00,272.70,259.00,263.10,263.10,265.55,501,3501,930750.00,
505200,EICHER MOTOR,A ,Q,19277.75,19330.00,19044.75,19110.45,19110.45,19188.50,712,1487,28506852.00,
505216,ALFRED HERB ,XD,Q,393.35,400.05,393.35,400.05,400.05,381.00,7,175,69493.00,
505230,CIMMCO      ,B ,Q,73.00,73.30,71.10,71.25,71.25,73.20,74,3814,274457.00,
505232,VELJAN      ,XT,Q,624.00,629.00,615.00,622.50,624.00,600.00,14,388,240613.00,
505242,DYNAMAT.TECH,B ,Q,2545.00,2545.00,2467.30,2511.95,2517.95,2477.45,61,304,760015.00,
505250,G.G.DANDEKAR,XD,Q,52.40,52.55,52.40,52.50,52.50,52.45,6,610,32030.00,
505255,GMM PFAUDLER,XC,Q,328.80,329.80,315.00,321.05,321.05,325.85,130,5458,1746854.00,
505283,KIRLOSAR PN ,XC,Q,795.00,795.00,770.00,780.00,780.00,780.00,21,1122,873367.00,
505299,KULK-POWER  ,XT,Q,31.30,33.75,31.30,31.95,33.70,32.90,9,283,9100.00,
505324,MANUGRAPH IN,B ,Q,55.80,64.00,55.30,59.25,59.25,55.05,1440,104064,6339337.00,
505343,MONOTYPE IND,XT,Q,22.50,23.90,22.00,22.25,23.90,22.80,10,4660,103608.00,
505355,NESCO LTD   ,B ,Q,1610.00,1648.80,1610.00,1645.10,1640.00,1601.00,46,320,520579.00,
505358,INTEGRA ENG ,XD,Q,33.50,34.80,33.00,34.55,34.45,33.65,102,20493,700176.00,
505368,REVATHI EQU.,B ,Q,760.00,780.00,752.20,777.60,780.00,753.25,37,430,331137.00,
505400,TEXINFRA    ,B ,Q,36.20,37.30,35.55,36.70,36.70,36.35,240,22944,842611.00,
505412,WENDT(INDIA),B ,Q,1840.50,1877.00,1840.50,1850.00,1850.00,1846.15,8,69,128152.00,
505502,PSITINFRA   ,XT,Q,84.00,85.00,84.00,84.93,84.05,83.99,11,1726,146483.00,
505509,RESPON IND  ,B ,Q,81.40,86.70,81.40,84.15,82.00,79.75,20,643,54093.00,
505526,DOLAT INV.  ,XD,Q,2.95,3.19,2.95,3.02,3.19,3.05,29,19477,58541.00,
505533,WESTLIFE DEV,B ,Q,228.90,245.25,225.20,241.25,241.25,226.00,731,30158,7050149.00,
505537,ZEE ENTER   ,A ,Q,438.00,446.65,438.00,446.05,446.05,437.40,5145,218879,97308283.00,
505576,GOLDCORP    ,XD,Q,41.45,41.45,37.65,37.65,37.65,39.50,5,327,12706.00,
505590,SVPGLOB     ,XD,Q,83.20,83.20,83.20,83.20,83.20,81.50,16,15034,1250828.00,
505665,ANTIF BEARNG,XC,Q,128.70,128.95,126.35,128.95,128.95,124.55,31,2540,325653.00,
505681,BIMETAL BEAR,XC,Q,327.05,330.00,327.05,327.05,327.05,326.50,16,414,135637.00,
505688,BHARAT GEARS,B ,Q,81.25,83.35,81.25,82.00,82.00,81.15,19,950,77833.00,
505693,LATIMMETAL  ,XD,Q,25.20,26.45,25.20,26.45,26.45,25.20,4,110,2803.00,
505700,ELECON ENG  ,B ,Q,61.70,61.80,61.20,61.40,61.40,60.90,209,21160,1301653.00,
505710,GRAUER& WEIL,XC,Q,27.70,27.70,27.00,27.05,27.10,26.80,256,106679,2903043.00,
505711,GAJRA BEVEL ,XT,Q,3.00,3.00,2.85,2.89,3.00,2.95,5,901,2612.00,
505712,GUJ.AUTO GE ,XD,Q,184.00,185.90,180.00,180.00,180.00,183.25,25,1696,308589.00,
505714,GABRIEL(I)  ,B ,Q,92.35,94.70,91.75,93.45,93.45,91.30,744,53605,5007681.00,
505720,HERC.HOISTS ,B ,Q,162.05,166.80,161.00,161.80,161.80,162.20,392,13058,2139496.00,
505726,IFB IND.LTD.,B ,Q,337.95,337.95,328.00,329.55,329.55,331.05,98,3663,1210909.00,
505729,SINGER INDIA,XC,Q,188.90,188.90,177.50,182.55,181.10,175.30,209,19462,3558577.00,
505737,INTER.COMBUS,XD,Q,245.50,260.00,245.50,255.00,255.00,242.25,62,3591,908508.00,
505744,FED MOG GOE ,B ,Q,330.00,338.50,325.00,334.60,334.60,334.70,75,669,221124.00,
505750,JOSTS ENG.  ,XT,Q,630.00,630.00,630.00,630.00,630.00,610.00,1,21,13230.00,
505790,FAG BEARINGS,B ,Q,4018.85,4150.00,4018.85,4142.45,4142.45,4000.00,49,144,589138.00,
505800,RANE HOLDIN ,B ,Q,586.00,586.00,586.00,586.00,586.00,595.00,1,10,5860.00,
505827,SNL BEARINGS,XD,Q,195.00,199.00,190.00,194.55,199.00,192.00,12,631,121286.00,
505840,JAIPAN INDUS,Z ,Q,11.20,11.20,11.20,11.20,11.20,11.73,1,370,4144.00,
505850,MANCREDIT   ,XT,Q,53.30,58.90,53.30,53.30,53.30,56.10,21,5124,273780.00,
505854,TRF LTD.    ,B ,Q,346.00,358.65,343.50,345.70,345.70,344.35,2348,41632,14664063.00,
505872,WPIL LTD.   ,XC,Q,375.00,376.00,361.20,371.20,373.00,370.00,22,511,189389.00,
505890,KENNAMETAL  ,B ,Q,685.00,700.00,680.05,688.65,688.65,685.00,73,2384,1638104.00,
505893,HIND.HARDY  ,XD,Q,96.95,96.95,92.25,93.05,93.05,95.85,6,90,8393.00,
505978,TRITON VALVE,XD,Q,910.00,935.00,910.00,929.00,935.00,906.50,24,171,156433.00,
505982,HINDUJA FOUN,B ,Q,54.80,54.80,52.05,54.00,54.00,54.55,30,13286,716608.00,
506016,JRIIIL      ,XD,Q,6.85,7.14,6.85,7.06,7.06,7.01,240,488940,3440025.00,
506022,PRAKASH IND.,B ,Q,36.15,38.40,35.95,37.70,37.70,36.10,951,140370,5262333.00,
506027,BHORUKA ALU.,XT,Q,0.48,0.50,0.48,0.50,0.50,0.50,3,8000,3900.00,
506074,ARSHIYA     ,B ,Q,21.90,23.90,21.90,23.90,23.90,21.75,663,200937,4678211.00,
506076,GRIND NORTON,B ,Q,676.00,707.45,676.00,697.35,702.80,675.00,196,3856,2654471.00,
506105,STANROSE MAF,XD,Q,130.05,130.05,130.00,130.00,130.00,130.05,3,33,4290.00,
506109,GENESYS INT.,B ,Q,69.00,69.00,66.70,66.70,66.70,66.50,4,300,20240.00,
506122,PANKAJPIYUS ,XD,Q,46.05,46.05,40.60,41.00,41.00,45.10,158,14083,586172.00,
506128,PARNAXLAB   ,XD,Q,29.00,29.50,28.30,28.60,28.60,29.15,16,4463,128817.00,
506146,VISAGAR POL ,B ,Q,3.81,3.88,3.75,3.76,3.75,3.79,182,264161,1004584.00,
506184,KANANI IND  ,T ,Q,20.15,20.15,19.40,19.40,19.40,19.20,26,8577,170084.00,
506186,GALAXY ENTER,XD,Q,14.00,14.40,14.00,14.40,14.40,14.45,5,848,12009.00,
506194,ARIH SUPER  ,XD,Q,84.70,85.05,82.00,84.15,82.00,84.45,138,72586,6124000.00,
506197,BLISSGVS PH ,B ,Q,93.00,95.05,92.70,93.85,93.85,92.65,578,28197,2643738.00,
506222,INEOSSTYRO  ,B ,Q,615.00,621.00,608.40,618.90,620.70,607.05,151,2642,1632022.00,
506235,ALEMBIC LTD.,B ,Q,36.60,36.85,36.20,36.65,36.75,36.15,200,31553,1150714.00,
506248,AMINES&PLAST,XT,Q,20.00,20.00,19.15,19.90,19.90,19.80,14,8471,167581.00,
506260,ANUH PHARMA ,XC,Q,195.50,199.95,195.05,196.75,197.00,196.15,146,7100,1401742.00,
506261,MODISON MET.,XC,Q,57.00,57.75,55.55,57.15,57.75,56.95,109,24064,1360737.00,
506285,BAYER CROP  ,A ,Q,3929.20,3950.00,3914.00,3931.65,3914.00,3943.90,87,292,1150605.00,
506315,BORAX MORARJ,XD,Q,29.95,30.00,29.95,30.00,30.00,29.00,2,200,5995.00,
506365,CHEMO PHARMA,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,5,93.00,
506390,CLARI CHEM  ,B ,Q,682.00,712.45,682.00,708.45,708.45,681.70,649,3963,2787937.00,
506395,COROM INTER ,A ,Q,256.85,263.40,254.00,260.30,260.30,256.85,1019,52816,13698453.00,
506401,DEEPAK NITR.,B ,Q,85.90,86.90,84.90,86.10,86.10,84.00,261,20295,1737542.00,
506405,DHARAMSI CHM,XC,Q,64.70,65.00,59.40,59.90,60.00,62.90,201,51511,3168784.00,
506414,DIL LTD     ,XC,Q,666.00,666.00,666.00,666.00,666.00,663.70,1,25,16650.00,
506480,GOCLCORP    ,B ,Q,159.55,170.60,158.00,169.05,170.60,158.20,271,12480,2092561.00,
506520,JAYSHRI CHEM,XD,Q,7.25,7.89,7.25,7.54,7.89,7.50,15,3093,23039.00,
506522,JL MORISON  ,XC,Q,902.10,940.00,900.00,918.00,918.00,918.95,12,174,159134.00,
506525,KANORIA CHEM,B ,Q,67.90,68.45,66.35,66.75,66.75,67.65,231,22913,1538924.00,
506528,KELTECH EN. ,XD,Q,482.00,494.00,480.05,489.80,494.00,481.05,18,151,73831.00,
506530,KEMP & CO.  ,XD,Q,303.50,303.50,303.50,303.50,303.50,319.45,1,3,910.00,
506532,NITTA GELA  ,XC,Q,185.00,185.90,178.80,180.20,180.20,183.10,39,2159,392661.00,
506579,ORIENT.CARB.,B ,Q,595.85,595.85,578.00,584.05,584.05,589.45,410,6304,3691503.00,
506590,PHIL.CARBON ,B ,Q,165.50,168.80,161.85,163.75,163.75,164.45,2129,89902,14797721.00,
506597,AMAL PRODUCT,XD,Q,36.45,38.25,36.05,38.25,38.25,38.10,15,1421,52071.00,
506615,SUN ASIAN   ,A ,Q,7.66,7.66,7.66,7.66,7.66,7.81,35,13206,101157.00,
506618,PUN.CHEM    ,B ,Q,204.00,209.00,204.00,205.40,205.40,203.85,235,4019,828058.00,
506642,SADHANA NITR,XD,Q,24.50,26.75,21.00,23.30,23.75,23.10,131,15990,380118.00,
506655,SUDARSH.CHEM,B ,Q,204.55,208.90,202.00,202.95,202.95,201.65,1493,81151,16669779.00,
506685,ULTRAMARINE ,XC,Q,138.75,145.05,136.10,142.75,142.20,135.65,442,35389,5018279.00,
506687,TRANSPEK    ,XC,Q,401.00,410.00,383.60,405.20,401.00,400.35,72,2343,956917.00,
506690,UNICHEM LAB ,B ,Q,272.00,293.90,272.00,289.85,289.85,269.80,2287,72102,20624307.00,
506720,ZANDUREALTY ,B ,Q,1650.00,1651.00,1568.10,1578.95,1578.95,1559.40,799,3851,6132501.00,
506734,MYS PETRO   ,XD,Q,63.90,63.90,61.25,63.20,63.20,62.00,14,605,37588.00,
506767,ALKYL AMINES,B ,Q,370.25,374.95,356.00,367.55,362.70,369.85,83,1816,668758.00,
506808,TUTICORIN.  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,1000,7650.00,
506820,ASTRAZEN.PH.,B ,Q,1083.00,1100.00,1070.00,1095.50,1100.00,1074.55,193,1033,1120747.00,
506852,PUN.ALKALI  ,XD,Q,13.75,14.30,13.75,14.02,14.00,13.64,36,8700,121819.00,
506854,TANFAC IND. ,XD,Q,34.00,35.00,34.00,35.00,35.00,34.10,7,275,9401.00,
