SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1363.00,1380.00,1350.00,1358.40,1354.50,1363.20,2188,45607,62351322.00,
500530,BOSCH LTD   ,A ,Q,21928.30,21986.95,21655.10,21708.15,21708.15,21928.25,298,565,12305589.00,
500540,PREMIER LTD ,B ,Q,33.95,33.95,33.05,33.25,33.05,33.70,10,2718,90437.00,
500547,BHARAT PET. ,A ,Q,1008.00,1013.55,1003.10,1008.05,1008.00,1006.35,3084,86458,87184352.00,
500550,SIEMENS LTD.,A ,Q,1270.00,1273.95,1257.00,1265.45,1265.45,1264.95,729,14885,18828664.00,
500570,TATA MOTORS ,A ,Q,483.90,484.70,468.15,472.50,472.50,485.00,10364,754047,357422749.00,
500575,VOLTAS LTD  ,A ,Q,324.00,326.30,319.85,322.20,322.20,322.75,2259,97465,31547270.00,
500620,GREAT EASTE ,A ,Q,313.00,314.00,311.35,312.40,312.40,312.95,271,4099,1282308.00,
500645,DEEPAK FERT.,B ,Q,163.95,164.80,158.00,161.35,161.35,162.95,1074,46137,7444699.00,
500650,EXCEL INDUST,B ,Q,275.00,276.75,270.15,273.40,273.40,273.20,16,217,59468.00,
500655,GARWARE POLY,XC,Q,112.60,114.00,112.50,112.60,112.60,116.65,5,713,80422.00,
500660,GLAXOSMITH  ,A ,Q,3530.00,3540.00,3435.05,3451.30,3451.30,3506.70,232,694,2423548.00,
500670,GUJ.NARMADA ,B ,Q,139.80,140.05,135.40,136.05,136.05,139.05,586,45011,6188754.00,
500672,NOVARTIS    ,B ,Q,709.70,709.70,704.25,705.40,705.40,705.25,710,32157,22693047.00,
500674,SANOFI      ,A ,Q,4200.00,4200.00,4141.00,4158.85,4145.00,4186.20,45,153,638738.00,
500676,GLAXOSMITHKL,A ,Q,5761.00,5930.00,5761.00,5910.90,5900.00,5777.60,307,921,5391731.00,
500680,PFIZER LTD. ,A ,Q,1887.45,1895.00,1873.55,1883.65,1880.00,1883.85,246,111569,209198474.00,
500690,GUJ.ST.FERT ,A ,Q,75.00,75.80,73.45,74.00,74.00,75.05,703,85964,6415858.00,
500696,HIND UNI LT ,A ,Q,864.55,867.00,857.25,859.60,859.60,872.10,2077,45936,39608344.00,XD
500710,AKZOINDIA   ,B ,Q,1525.00,1530.00,1516.00,1518.75,1517.50,1528.95,104,1047,1593297.00,
500730,NOCIL LTD   ,B ,Q,52.45,52.95,51.20,51.55,51.55,52.40,806,138991,7214330.00,
500770,TATA CHEM.  ,A ,Q,426.00,429.00,424.90,426.25,426.00,426.55,755,18633,7947448.00,
500777,T.P.L.      ,B ,Q,20.70,20.85,20.50,20.55,20.65,20.50,74,15825,327250.00,
500780,ZUARIGLOB   ,B ,Q,102.00,102.80,99.70,101.00,101.00,102.35,44,3941,398440.00,
500790,NESTLE (I)  ,A ,Q,6535.15,6555.00,6460.00,6490.30,6485.00,6521.65,557,1400,9117121.00,
500800,TATAGLOBAL  ,A ,Q,126.45,128.50,124.65,127.25,127.25,125.35,4295,405664,51548654.00,
500820,ASIAN PAINTS,A ,Q,983.00,988.70,978.05,985.05,985.05,980.95,1565,32651,32142997.00,
500825,BRITANIA IND,A ,Q,2560.00,2623.95,2557.95,2612.80,2612.80,2566.40,2692,43717,112887309.00,
500830,COLGATE PALM,A ,Q,888.00,891.00,881.70,883.50,883.50,882.75,1976,28837,25557203.00,
500840,EIH LTD.    ,B ,Q,112.25,113.20,110.00,110.60,110.00,111.70,31,1320,147423.00,
500850,INDIAN HOTEL,A ,Q,130.00,132.30,129.40,130.65,129.90,130.40,1728,100179,13106191.00,
500870,CASTROL     ,A ,Q,375.75,381.60,374.20,374.95,374.95,376.55,1400,45799,17294102.00,
500875,ITC LTD.    ,A ,Q,356.95,359.00,353.10,354.55,354.55,358.55,6917,423036,150865493.00,
500877,APOLLO TYRES,A ,Q,148.65,149.60,147.25,148.45,148.45,148.80,1238,92321,13696052.00,
500878,CEAT LIMITED,A ,Q,834.65,842.00,816.00,821.85,821.85,830.75,3715,59855,49559797.00,
500890,MODI RUBBER ,T ,Q,46.60,50.45,46.60,49.65,49.65,49.00,8,868,43086.00,
500940,FINOLEX IND.,A ,Q,410.00,418.90,407.20,416.30,416.30,414.15,478,4360,1806349.00,
500945,VALUE IND L ,B ,Q,11.65,11.90,11.65,11.65,11.65,11.79,14,3592,41874.00,
501061,ST.BANK BIKA,B ,Q,659.00,662.00,606.80,615.75,615.75,650.15,7285,109603,68604226.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,50,6157.00,
501179,OSCAR INV.  ,XC,Q,185.20,201.40,185.20,201.40,201.40,192.00,3,3,588.00,
501242,TCI FINANCE ,B ,Q,23.20,23.45,22.65,22.70,22.80,23.20,77,16401,376199.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,3,100,376000.00,
501301,TATA INVEST.,B ,Q,514.45,514.45,510.05,511.10,511.10,511.00,35,303,154937.00,
501343,MOTOR&GEN.FI,T ,Q,36.40,36.40,36.40,36.40,36.40,38.30,1,50,1820.00,
501370,WALCHAND PF ,XD,Q,112.00,113.00,112.00,112.80,112.30,115.00,13,471,52951.00,
501391,W.H.BRADY   ,XD,Q,135.15,140.00,135.10,140.00,140.00,138.90,5,116,15752.00,
501423,SHA ENG PLA ,XT,Q,564.85,570.00,560.00,565.50,565.00,561.65,22,2223,1257817.00,
501425,BOM.BURMAH  ,B ,Q,398.00,412.00,398.00,404.95,403.00,398.10,909,17490,7099280.00,
501455,GREAVES COTT,B ,Q,138.75,140.10,134.10,135.15,134.10,137.50,553,20843,2862326.00,
501477,MULLER & PHI,XT,Q,87.00,87.00,82.00,82.00,82.00,86.30,3,250,20750.00,
501700,INDIA NIVEH ,XD,Q,46.15,46.25,46.15,46.25,46.25,46.15,20,1850,85507.00,
501827,CENTRAL RLY ,XT,Q,107.35,107.35,107.35,107.35,107.35,102.25,1,14,1502.00,
501833,CHOWGULE ST ,XT,Q,15.20,15.40,15.20,15.40,15.40,15.95,9,3875,59430.00,
501848,GLOBAL OFFS ,B ,Q,156.25,156.25,148.15,148.70,149.00,154.10,259,9445,1420996.00,
502015,ASSOC.STONE ,XC,Q,19.60,19.60,18.50,18.65,18.80,19.15,87,25940,491190.00,
502090,SAGAR CEM.  ,B ,Q,643.00,643.00,616.90,629.40,627.50,643.80,398,4009,2524316.00,
502137,DECAN CEMENT,B ,Q,940.90,951.00,920.10,933.55,933.55,940.30,321,5396,5050934.00,
502157,MANGALAM CEM,B ,Q,289.00,293.00,282.55,285.65,286.90,285.15,164,4334,1239462.00,
502165,OCL INDIA L ,B ,Q,620.00,620.00,600.00,603.30,602.00,618.95,82,1050,635297.00,
502168,N C L IND.  ,B ,Q,134.45,135.60,130.60,131.05,131.25,133.35,594,43055,5744052.00,
502175,SAURAS.CEM. ,XC,Q,68.80,68.80,66.30,66.80,66.85,67.85,126,24164,1621843.00,
502180,SRI DIGV CEM,XC,Q,20.65,21.40,20.20,20.50,20.50,21.10,158,61774,1278840.00,
502219,BOROSIL GLAS,XC,Q,3995.00,3995.00,3750.00,3836.75,3836.75,3923.75,318,1529,5900622.00,
502281,TRIVENI GLAS,XT,Q,15.85,15.90,15.70,15.90,15.90,15.95,13,22500,356838.00,
502330,IPAPPM      ,B ,Q,299.95,304.00,293.00,295.85,294.95,299.10,236,12475,3735651.00,
502355,BALKRISH IND,A ,Q,678.40,686.00,673.95,685.35,684.60,680.55,197,1288,876500.00,
502405,MYSORE PAPER,XT,Q,4.11,4.48,4.11,4.33,4.18,4.30,6,2798,12381.00,
502420,ORIENT PAPER,B ,Q,48.60,50.40,48.10,49.85,50.00,48.25,1137,127318,6301688.00,
502448,ROLLATAINER ,XC,Q,32.00,32.00,30.25,30.50,30.30,31.60,28,2918,89205.00,
502450,SESHA.PAPER ,B ,Q,285.00,285.00,281.30,284.45,285.00,288.90,7,140,39706.00,
502465,SPECIALITY P,XT,Q,0.56,0.57,0.55,0.56,0.56,0.55,38,815253,460511.00,
502587,RAMA PULP   ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.69,1,200,2020.00,
502742,SINTEX IND. ,A ,Q,78.00,78.00,76.65,77.05,77.05,77.50,1963,328072,25362264.00,
502761,BLUE BLEND  ,B ,Q,61.95,63.75,60.60,62.55,62.70,58.10,332,78112,4880058.00,
502820,DCM LTD.    ,B ,Q,93.20,93.35,87.80,88.35,88.35,92.05,269,15799,1430534.00,
502865,FORBES & CO ,B ,Q,1221.70,1226.65,1205.05,1208.60,1207.70,1219.40,41,461,559807.00,
502873,H.P.COTTON  ,XD,Q,52.00,52.00,49.30,50.60,50.60,51.40,16,1903,97596.00,
502933,KATARE SPG. ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,11,206.00,
502937,KESORAM IND ,B ,Q,130.30,130.55,125.25,126.35,126.35,129.95,1238,78619,10024555.00,
502958,LAKSHMI MILL,XC,Q,2380.70,2380.70,2270.00,2370.00,2370.00,2331.30,5,13,29918.00,
502986,VARDH TEXT  ,B ,Q,930.00,952.00,900.00,909.75,909.75,923.10,1382,18390,16999544.00,
502995,MALWA COTTON,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,3,550,3289.00,
503015,MODERN INDIA,XC,Q,39.00,39.00,39.00,39.00,39.00,39.40,1,10,390.00,
503031,PENLAND LTD ,B ,Q,20.80,20.80,20.00,20.45,20.45,20.65,107,14835,303555.00,
503092,PASUPATI SPG,XD,Q,20.35,20.35,20.00,20.20,20.35,19.40,5,190,3836.00,
503100,PHOENIX MILL,B ,Q,348.00,355.00,343.00,349.35,349.35,343.10,145,1128,394481.00,
503101,MARATHON NEX,XC,Q,217.00,217.00,210.20,212.30,213.70,215.00,128,14587,3109646.00,
503162,REL.CHEMOTX ,B ,Q,68.20,71.00,66.20,70.50,69.90,67.55,85,10072,693423.00,
503169,RUBY MILLS  ,B ,Q,395.95,398.00,382.45,385.55,385.00,391.90,101,1911,745546.00,
503229,SIMPLEX REAL,XD,Q,88.90,88.90,82.45,84.30,82.50,86.75,12,411,34146.00,
503310,SWAN ENG    ,B ,Q,61.50,61.95,61.00,61.15,61.10,61.05,1341,314834,19321910.00,
503349,VICTORIA MIL,XD,Q,2897.00,2900.00,2855.00,2881.65,2880.00,2855.00,20,50,144136.00,
503657,VEER ENERGY ,XD,Q,25.60,26.00,24.50,25.10,25.00,25.60,90,19373,487043.00,
503722,BANSW.SYNTEX,B ,Q,154.25,155.00,145.65,147.70,147.70,150.20,411,20083,3015787.00,
503804,SHRI DINESH ,XD,Q,115.30,118.00,111.00,112.50,112.50,114.25,38,3884,440565.00,
503806,SRF LIMITED ,A ,Q,1264.95,1268.00,1251.00,1255.00,1255.00,1261.85,602,6684,8410021.00,
503811,SIYARAM SILK,B ,Q,1065.00,1065.00,1029.00,1037.55,1045.00,1047.65,90,1082,1130061.00,
503823,BIRLA TRANS.,XT,Q,7.95,7.95,7.95,7.95,7.95,7.90,1,445,3537.00,
503831,FOMENTO HOTE,XC,Q,109.95,109.95,109.95,109.95,109.95,106.35,3,100,10995.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.01,10.50,10.50,10.50,9,4761,49832.00,
503863,SHREE MFG CO,XT,Q,4.50,4.66,4.50,4.66,4.66,4.44,2,543,2450.00,
503881,HIND.SYNTEX ,B ,Q,14.57,15.81,14.56,15.81,15.81,15.11,4,801,11884.00,
503960,BHARAT BIJLE,B ,Q,911.00,950.00,911.00,924.60,923.00,911.95,998,9176,8603030.00,
504000,ELPRO INTER ,XC,Q,36.50,36.50,34.20,35.20,35.20,36.50,68,13936,495340.00,
504008,EMCO LTD.   ,B ,Q,26.50,26.80,25.85,26.05,26.05,26.75,90,9198,240364.00,
504028,GEE LTD     ,XD,Q,39.00,39.00,38.05,38.15,38.80,38.00,14,1336,51466.00,
504036,HIND.RECT   ,B ,Q,65.00,65.00,62.30,62.65,63.00,64.00,28,5761,363360.00,
504058,NIPPOBATRY  ,B ,Q,845.00,845.00,804.40,818.00,804.40,834.55,67,438,363166.00,
504067,ZENSAR TECH.,B ,Q,973.00,973.00,965.00,966.50,967.00,968.00,64,735,709799.00,
504076,JYOTI LTD.  ,XC,Q,47.25,47.25,46.50,47.15,47.15,45.75,10,414,19506.00,
504084,KAYCEE IND  ,XD,Q,3190.00,3190.00,3005.00,3006.00,3006.00,3150.00,6,13,39324.00,
504092,INDOKEM LTD.,XD,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,100,551.00,
504093,PANA ENERG  ,XC,Q,330.25,337.50,324.05,326.10,325.90,330.15,62,4130,1360109.00,
504112,NELCO LTD.  ,B ,Q,100.80,102.30,98.50,99.15,99.15,100.55,1210,48842,4896400.00,
504212,UNIV.CABLE  ,B ,Q,83.95,83.95,80.00,81.35,81.85,82.65,17,3327,271094.00,
504220,W.S.INDUSTR.,B ,Q,10.00,10.10,9.70,10.00,10.00,10.00,7,1643,16312.00,
504258,LAKSHMI ELEC,XD,Q,395.00,414.95,395.00,409.55,409.55,392.40,230,10334,4223081.00,
504269,KHAITAN ELEC,B ,Q,32.60,34.70,32.60,33.05,33.00,34.50,13,221,7291.00,
504340,CONFINT     ,XD,Q,0.67,0.67,0.66,0.66,0.66,0.67,6,7301,4820.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,50,1177.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1000,440.00,
504365,RIDDHI SYNTH,P ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,400,1360.00,
504369,GRANDMA TRAD,XD,Q,16.30,16.30,16.15,16.25,16.30,16.25,34,192829,3137358.00,
504605,UNI ABEX    ,XC,Q,460.00,497.90,445.10,474.70,497.90,480.35,19,290,134085.00,
504614,SARDA ENMIN ,B ,Q,119.35,119.50,115.60,116.30,116.30,118.40,150,10011,1170341.00,
504629,ANIL SP STEL,XT,Q,1.30,1.30,1.27,1.27,1.27,1.33,8,5606,7191.00,
504646,BHAGWATI AUT,XD,Q,56.40,57.05,52.80,57.00,57.00,54.35,17,3423,192915.00,
504697,GALADA TELE.,XD,Q,16.00,16.00,15.89,16.00,16.00,15.99,8,1416,22604.00,
504701,GONTER PEIP ,XD,Q,5.87,6.37,5.87,6.12,6.12,6.07,10,2630,16116.00,
504741,IND.HUME PIP,B ,Q,350.00,353.50,343.50,350.95,346.00,344.00,56,2262,788141.00,
504786,INVEST &PREC,XD,Q,149.00,151.00,147.50,151.00,151.00,149.15,32,5175,769152.00,
504879,ORIENT ABRAS,B ,Q,39.50,39.50,37.50,38.45,37.80,38.65,167,17322,657453.00,
504903,RATHI ST    ,XD,Q,3.29,3.57,3.16,3.27,3.27,3.29,22,3316,11316.00,
504908,S.S.DUNCAN  ,XD,Q,75.00,76.85,75.00,76.85,76.85,73.95,5,795,59671.00,
504918,SANDUR MANG.,XC,Q,557.00,569.90,554.00,555.75,555.75,558.05,36,1149,646971.00,
504959,STOVAC IND. ,XC,Q,2255.00,2297.95,2215.00,2230.60,2230.60,2268.00,174,1327,2987072.00,
504960,STEWARTS    ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.45,1,40,786.00,
504961,TATA YODOGAW,XD,Q,48.80,49.30,46.70,47.00,46.90,47.60,54,12667,615295.00,
504966,TINPLATE    ,B ,Q,82.80,83.60,79.20,79.40,79.40,82.65,1302,148990,12003273.00,
504973,TUBE INV.   ,A ,Q,450.50,450.70,446.00,449.05,446.00,448.25,114,1675,750787.00,
504988,WELCAST     ,XD,Q,356.70,379.10,346.00,373.60,373.60,364.00,4,12,4466.00,
505010,AUTO AXLES  ,B ,Q,646.00,646.00,628.00,629.70,629.70,645.00,158,1923,1225841.00,
505029,ATLAS CYCLES,B ,Q,196.80,199.00,195.05,195.90,196.90,196.60,32,802,158308.00,
505036,AUTO COR.GOA,XC,Q,493.00,496.00,486.05,488.30,491.50,494.15,21,812,398164.00,
505075,SETCO AUTO  ,XC,Q,45.00,48.40,44.40,46.60,46.60,44.35,3091,896644,42003586.00,
505141,SCOOTERS IND,XT,Q,25.50,25.50,25.00,25.00,25.00,24.35,2,600,15100.00,
505160,TALBROS AUTO,B ,Q,113.00,113.00,108.60,108.85,108.85,109.80,42,2617,287876.00,
505163,ZF STEERING ,B ,Q,1492.05,1520.00,1492.00,1511.80,1511.80,1508.45,210,2300,3467870.00,
505192,SMLISUZU    ,B ,Q,1151.00,1165.00,1130.10,1135.65,1135.65,1136.20,2908,39808,45688230.00,
505196,TIL LTD.    ,B ,Q,257.00,265.00,248.80,251.45,251.45,254.00,355,4454,1150322.00,
505200,EICHER MOTOR,A ,Q,18675.05,18809.60,18667.35,18771.50,18771.50,18730.50,909,2081,38987830.00,
505216,ALFRED HERB ,XD,Q,381.50,381.50,381.50,381.50,381.50,381.20,2,27,10300.00,
505230,CIMMCO      ,B ,Q,75.70,76.00,73.10,73.70,74.00,75.20,144,9028,673355.00,
505232,VELJAN      ,XT,Q,612.00,618.90,611.00,611.00,611.00,624.70,9,94,57842.00,
505242,DYNAMAT.TECH,B ,Q,2543.65,2626.95,2542.60,2564.30,2564.30,2553.15,102,419,1079758.00,
505250,G.G.DANDEKAR,XD,Q,52.95,53.00,52.90,52.90,53.00,52.75,8,260,13764.00,
505255,GMM PFAUDLER,XC,Q,314.80,341.00,313.00,329.85,331.50,307.50,969,48563,16076260.00,
505283,KIRLOSAR PN ,XC,Q,765.05,770.00,760.10,770.00,770.00,765.05,14,145,110783.00,
505299,KULK-POWER  ,XT,Q,32.00,33.75,30.85,33.40,33.40,32.45,7,316,10015.00,
505302,LAXMI AUTOLM,XT,Q,16.80,16.80,16.80,16.80,16.80,17.50,1,200,3360.00,
505324,MANUGRAPH IN,B ,Q,56.10,56.10,54.10,54.70,54.70,55.80,79,10942,600393.00,
505343,MONOTYPE IND,XT,Q,24.65,24.65,23.50,23.50,23.50,23.50,3,207,5094.00,
505355,NESCO LTD   ,B ,Q,1615.00,1625.00,1588.05,1594.95,1594.00,1609.70,38,119,191391.00,
505358,INTEGRA ENG ,XD,Q,35.10,35.75,34.20,34.80,35.00,35.25,103,23512,817815.00,
505368,REVATHI EQU.,B ,Q,765.00,765.00,765.00,765.00,765.00,773.05,1,2,1530.00,
505400,TEXINFRA    ,B ,Q,35.95,36.00,35.00,35.25,35.55,35.95,91,22655,806910.00,
505412,WENDT(INDIA),B ,Q,1840.00,1840.00,1810.00,1810.00,1810.00,1834.95,3,50,90650.00,
505502,PSITINFRA   ,XT,Q,85.09,85.15,82.00,83.16,82.00,83.50,32,4236,354914.00,
505509,RESPON IND  ,B ,Q,78.00,78.00,77.90,77.90,77.90,79.05,3,3,233.00,
505526,DOLAT INV.  ,XD,Q,3.49,3.49,3.22,3.29,3.29,3.31,23,15321,50124.00,
505533,WESTLIFE DEV,B ,Q,225.95,227.05,213.00,220.00,219.95,224.35,113,2446,538991.00,
505537,ZEE ENTER   ,A ,Q,445.80,452.55,445.80,448.95,449.50,447.85,1989,74720,33531563.00,
505576,GOLDCORP    ,XD,Q,40.95,40.95,40.85,40.85,40.85,42.25,2,250,10222.00,
505590,SVPGLOB     ,XD,Q,71.00,73.00,69.20,69.40,69.40,72.00,5,1146,81584.00,
505650,SKYL MILLAR ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.80,1,5000,13300.00,
505665,ANTIF BEARNG,XC,Q,129.55,130.55,128.65,130.55,130.55,130.50,18,1193,154586.00,
505681,BIMETAL BEAR,XC,Q,321.05,332.00,321.05,325.20,325.05,328.00,17,622,203030.00,
505688,BHARAT GEARS,B ,Q,79.65,81.00,78.15,80.30,81.00,77.60,15,2340,186296.00,
505700,ELECON ENG  ,B ,Q,63.05,63.20,61.80,62.15,62.15,62.80,222,16005,1000925.00,
505710,GRAUER& WEIL,XC,Q,27.10,27.25,26.60,27.00,27.15,27.25,230,98438,2655839.00,
505711,GAJRA BEVEL ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,6000,16500.00,
505712,GUJ.AUTO GE ,XD,Q,185.00,187.00,181.50,186.90,187.00,188.20,10,392,71763.00,
505714,GABRIEL(I)  ,B ,Q,94.00,95.00,92.55,93.00,93.00,94.30,396,38847,3654890.00,
505720,HERC.HOISTS ,B ,Q,148.80,151.20,148.80,150.20,150.50,149.60,25,754,113083.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,2,122.00,
505726,IFB IND.LTD.,B ,Q,335.50,338.70,332.40,335.00,335.00,335.90,36,486,162771.00,
505729,SINGER INDIA,XC,Q,176.40,179.80,175.00,175.05,175.00,175.05,46,2827,500218.00,
505737,INTER.COMBUS,XD,Q,241.20,242.50,241.00,242.50,242.50,242.45,13,471,114011.00,
505744,FED MOG GOE ,B ,Q,332.00,336.50,330.75,331.40,330.75,336.70,20,207,68663.00,
505750,JOSTS ENG.  ,XT,Q,630.00,630.00,630.00,630.00,630.00,630.00,4,52,32760.00,
505790,FAG BEARINGS,B ,Q,3970.00,3970.00,3911.00,3926.55,3911.05,3958.70,13,31,121558.00,
505800,RANE HOLDIN ,B ,Q,593.10,599.00,593.10,599.00,599.00,595.00,3,12,7129.00,
505827,SNL BEARINGS,XD,Q,193.00,198.00,191.15,197.15,198.00,192.00,35,5175,1008284.00,
505840,JAIPAN INDUS,Z ,Q,12.05,12.05,12.05,12.05,12.05,11.50,2,10,120.00,
505850,MANCREDIT   ,XT,Q,52.50,56.10,52.50,53.05,53.05,53.45,8,171,9185.00,
505854,TRF LTD.    ,B ,Q,332.50,333.10,317.00,317.85,317.85,329.85,529,12327,3976406.00,
505872,WPIL LTD.   ,XC,Q,359.20,359.20,346.00,346.80,346.10,342.60,30,7048,2464569.00,
505890,KENNAMETAL  ,B ,Q,671.05,680.00,671.00,675.00,675.00,672.05,10,247,166744.00,
505893,HIND.HARDY  ,XD,Q,99.20,99.20,97.40,97.40,97.40,95.90,5,164,16076.00,
505978,TRITON VALVE,XD,Q,913.00,922.00,908.05,908.75,908.05,921.60,47,551,503985.00,
505982,HINDUJA FOUN,B ,Q,62.05,62.05,59.00,60.75,60.75,60.05,22,4106,246537.00,
506003,SUDAL INDUS ,XD,Q,11.40,11.40,11.40,11.40,11.40,11.60,4,500,5700.00,
506016,JRIIIL      ,XD,Q,7.00,7.13,6.95,7.04,7.04,7.04,130,403004,2835674.00,
506022,PRAKASH IND.,B ,Q,35.50,36.15,35.00,36.05,36.05,35.80,422,63387,2263627.00,
506027,BHORUKA ALU.,XT,Q,0.51,0.52,0.51,0.52,0.52,0.52,3,6000,3110.00,
506074,ARSHIYA     ,B ,Q,24.15,24.40,22.00,22.35,22.50,24.40,1198,196979,4472459.00,
506076,GRIND NORTON,B ,Q,674.65,680.00,661.00,663.30,665.50,675.70,132,988,660845.00,
506079,LAKSHMI PREC,B ,Q,35.85,38.65,35.85,38.65,38.65,37.85,5,332,12039.00,
506105,STANROSE MAF,XD,Q,133.00,133.00,133.00,133.00,133.00,134.25,3,9,1197.00,
506109,GENESYS INT.,B ,Q,67.70,67.70,64.10,64.50,64.50,66.10,4,5175,349842.00,
506122,PANKAJPIYUS ,XD,Q,46.00,51.50,44.60,45.00,45.00,47.40,72,5156,235167.00,
506128,PARNAXLAB   ,XD,Q,28.50,30.00,28.50,29.40,29.90,28.55,31,1015,29433.00,
506142,VYAPAR INDS ,XD,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,1,32.00,
506146,VISAGAR POL ,B ,Q,3.75,3.94,3.65,3.81,3.80,3.82,316,486578,1858556.00,
506184,KANANI IND  ,T ,Q,19.00,19.00,18.20,18.45,18.40,18.55,13,1027,19328.00,
506186,GALAXY ENTER,XD,Q,15.45,15.45,13.80,13.80,13.80,14.05,4,1370,20055.00,
506194,ARIH SUPER  ,XD,Q,93.00,94.50,89.30,93.50,91.80,89.60,168,51849,4727854.00,
506197,BLISSGVS PH ,B ,Q,96.00,98.35,90.20,90.65,90.65,94.85,1642,99542,9385164.00,
506222,INEOSSTYRO  ,B ,Q,605.00,605.00,594.40,598.40,600.00,604.20,121,2108,1262997.00,
506235,ALEMBIC LTD.,B ,Q,37.45,37.80,36.50,36.95,37.00,37.25,183,40306,1500999.00,
506248,AMINES&PLAST,XT,Q,19.50,20.50,19.15,19.20,19.20,20.00,13,2615,51515.00,
506260,ANUH PHARMA ,XC,Q,200.00,200.85,196.00,196.50,196.10,199.05,77,3962,782022.00,
506261,MODISON MET.,XC,Q,57.15,58.00,56.60,57.35,57.35,58.05,36,5392,308597.00,
506285,BAYER CROP  ,A ,Q,3968.00,3968.00,3900.05,3929.20,3915.65,3931.75,151,688,2698560.00,
506315,BORAX MORARJ,XD,Q,31.95,31.95,29.50,30.00,30.00,30.90,12,3315,102869.00,
506390,CLARI CHEM  ,B ,Q,679.90,680.00,670.30,675.30,676.30,675.15,63,652,440811.00,
506395,COROM INTER ,A ,Q,237.00,246.80,237.00,239.15,238.55,243.95,408,12585,3039010.00,
506401,DEEPAK NITR.,B ,Q,86.60,87.25,86.50,86.55,86.70,86.90,109,14176,1227363.00,
506405,DHARAMSI CHM,XC,Q,67.55,67.60,64.00,64.10,64.05,65.70,49,9906,643503.00,
506414,DIL LTD     ,XC,Q,674.50,674.50,674.50,674.50,674.50,673.30,1,5,3372.00,
506480,GOCLCORP    ,B ,Q,164.15,169.25,162.00,164.70,162.50,165.65,102,3948,647793.00,
506520,JAYSHRI CHEM,XD,Q,7.56,7.87,7.50,7.87,7.87,7.90,11,1500,11456.00,
506525,KANORIA CHEM,B ,Q,68.40,68.55,64.95,65.20,65.20,67.70,464,30610,2037421.00,
506528,KELTECH EN. ,XD,Q,491.00,491.00,483.20,483.20,483.20,491.25,6,103,50230.00,
506532,NITTA GELA  ,XC,Q,179.90,188.00,175.50,183.85,187.85,178.10,90,6060,1095985.00,
506543,M.P.AGRO IND,P ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,100,566.00,
506579,ORIENT.CARB.,B ,Q,516.85,516.95,500.00,505.20,511.00,505.45,594,32268,16331347.00,
506590,PHIL.CARBON ,B ,Q,152.95,156.45,149.85,151.80,151.80,152.80,1649,74726,11442864.00,
506597,AMAL PRODUCT,XD,Q,37.00,37.00,37.00,37.00,37.00,37.95,3,300,11100.00,
506615,SUN ASIAN   ,A ,Q,8.44,8.44,8.44,8.44,8.44,8.61,18,6471,54615.00,
506618,PUN.CHEM    ,B ,Q,201.50,203.00,192.05,200.45,200.45,200.85,359,8496,1677268.00,
506642,SADHANA NITR,XD,Q,19.00,19.00,19.00,19.00,19.00,19.45,2,200,3800.00,
506655,SUDARSH.CHEM,B ,Q,189.40,191.95,183.50,185.10,185.10,186.90,1827,93651,17561685.00,
506685,ULTRAMARINE ,XC,Q,133.00,133.00,128.50,129.15,129.80,131.40,93,5829,759385.00,
506687,TRANSPEK    ,XC,Q,390.00,398.80,386.00,394.25,386.05,386.00,28,884,347451.00,
506690,UNICHEM LAB ,B ,Q,262.00,273.25,260.40,271.05,271.05,260.05,1330,42813,11547179.00,
506720,ZANDUREALTY ,B ,Q,1610.00,1640.00,1568.00,1574.50,1574.50,1594.05,604,3315,5318364.00,
506734,MYS PETRO   ,XD,Q,60.05,60.15,54.20,57.00,57.00,60.55,22,4510,264338.00,
506767,ALKYL AMINES,B ,Q,345.00,352.00,335.00,349.95,346.10,340.40,87,4141,1434183.00,
506808,TUTICORIN.  ,XT,Q,7.60,7.60,7.27,7.27,7.27,7.65,4,192,1412.00,
