SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532885,CENTRAL BK  ,A ,Q,70.65,73.65,69.45,73.35,73.35,70.65,1458,1170695,83827640.00,
532886,SEL MANUF   ,B ,Q,3.55,3.64,3.50,3.55,3.55,3.54,81,67068,239396.00,
532887,SUJANATOWER ,B ,Q,10.80,10.94,10.62,10.75,10.70,10.68,43,9984,107965.00,
532888,ASIAN GRANIT,B ,Q,146.00,147.50,141.00,142.80,143.30,144.80,68,1652,237064.00,
532889,K.P.R. MILL ,B ,Q,801.80,801.80,785.00,791.00,785.00,788.60,133,1556,1234133.00,
532890,TAKE SOLUT  ,B ,Q,142.15,146.80,140.30,141.50,141.50,141.20,1602,81924,11737994.00,
532891,PURAVANKARA ,B ,Q,47.40,51.40,47.40,48.70,48.70,47.45,972,69511,3456947.00,
532892,MOTILALOFS  ,B ,Q,284.90,284.95,276.00,277.50,276.00,281.35,19,809,226978.00,XD
532893,VTM LTD     ,XD,Q,26.60,27.40,26.00,27.00,27.40,26.50,40,20416,535472.00,
532894,IWIND ENERGY,T ,Q,3.76,3.87,3.70,3.85,3.80,3.75,14,6903,25928.00,
532895,NAGREKA CAP ,B ,Q,10.51,11.55,10.50,10.94,11.55,11.00,3,482,5273.00,
532896,MAGNUM VENT ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.88,3,1200,3540.00,
532898,POWER GRID  ,A ,Q,137.95,139.25,137.75,138.55,138.55,138.05,1799,610102,84607918.00,
532899,KAVERI SEED ,A ,Q,410.90,412.00,396.20,401.85,401.85,405.50,1964,60244,24379218.00,
532900,SE INVESTM  ,B ,Q,190.80,190.80,190.80,190.80,190.80,179.80,1,3,572.00,
532902,CONSOL CONST,B ,Q,4.66,4.95,4.66,4.85,4.85,4.80,9,19500,94612.00,
532904,SUPREME INFR,B ,Q,69.95,83.25,69.85,82.60,81.40,69.40,1628,136381,10965437.00,
532905,SAAMYA BIO  ,B ,Q,4.55,4.90,4.55,4.70,4.67,4.78,76,20633,99102.00,
532906,MAANALU     ,B ,Q,31.70,31.70,28.40,28.40,28.40,31.80,2,400,12020.00,
532907,ILFSENGG    ,B ,Q,46.00,46.00,43.45,44.05,44.05,44.75,114,14333,636634.00,
532908,SHARON BIO  ,B ,Q,11.70,12.30,11.45,11.55,11.55,11.80,1442,395487,4668174.00,
532910,ANILLTD     ,XC,Q,298.20,304.00,293.30,298.20,298.20,296.10,58,1120,335444.00,
532911,PARLE SOFTWR,XD,Q,9.88,9.88,9.88,9.88,9.88,9.41,3,230,2272.00,
532913,CIRCUIT SYS ,XD,Q,13.13,14.90,13.13,13.90,13.90,13.12,19,4289,58488.00,
532914,ARCOTECH LTD,B ,Q,360.00,370.00,350.10,358.80,358.00,355.20,677,117487,41473297.00,
532915,RELIGARE ENT,A ,Q,299.80,304.90,287.80,291.90,288.15,289.65,401,4810,1423821.00,
532916,BARAK VALL  ,B ,Q,16.45,16.50,16.00,16.00,16.00,16.25,6,541,8901.00,
532918,RATHI BARS  ,XD,Q,6.26,6.35,6.26,6.30,6.30,6.67,6,450,2829.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,8,10103,707.00,
532920,EMPEE DIST  ,B ,Q,59.00,59.75,56.05,58.35,58.35,59.00,361,16345,955319.00,
532921,ADANI PORTS ,A ,Q,243.00,243.00,237.10,239.30,239.30,243.75,3756,228283,54532104.00,XD
532922,EDELWEISS   ,A ,Q,61.50,61.75,57.10,58.05,58.05,59.30,1567,200000,11867187.00,
532923,REN JEWELERY,B ,Q,130.00,132.60,127.20,128.20,128.20,130.50,86,3617,465157.00,XD
532924,KOLTEPATIL  ,B ,Q,109.70,114.30,108.10,109.95,109.95,109.45,1683,57308,6399331.00,
532925,KAUSHAL INFR,B ,Q,3.61,3.61,3.61,3.61,3.61,3.70,2,900,3249.00,
532926,JYOTHY LAB  ,B ,Q,284.35,291.60,280.20,287.60,287.00,283.15,479,7775,2224258.00,
532927,ECLERX      ,A ,Q,1265.00,1274.45,1255.10,1259.60,1256.00,1268.20,218,869,1097744.00,
532928,TRIL        ,B ,Q,227.00,244.40,225.00,233.20,230.00,228.50,354,7758,1853435.00,
532929,BRIGADE     ,B ,Q,139.00,141.30,138.90,141.00,141.00,140.20,46,1519,212938.00,XD
532930,BGR ENERGY  ,B ,Q,102.80,103.90,101.65,102.90,102.60,102.30,832,37560,3868428.00,
532931,BURNPUR     ,B ,Q,10.20,11.80,9.45,11.13,11.13,10.13,1293,444441,4654740.00,
532932,MANAKSIA LTD,B ,Q,37.95,38.25,37.10,37.25,37.25,37.20,20,1349,50763.00,
532933,PORWAL AUTO ,XD,Q,21.00,22.00,21.00,21.75,21.50,21.85,42,52845,1138663.00,
532934,PPAP        ,B ,Q,131.20,139.90,131.10,138.50,138.50,138.40,31,3520,481064.00,
532935,ARIES AGRO  ,B ,Q,85.70,87.80,85.25,85.55,85.30,86.40,53,3666,314723.00,
532937,KUANTUM     ,XD,Q,129.70,130.80,126.60,128.90,128.90,126.40,13,951,122528.00,
532938,CAPF        ,B ,Q,413.75,420.00,411.50,414.20,416.95,411.90,844,13329,5535787.00,
532939,RPOWER      ,A ,Q,47.00,48.30,46.75,48.00,48.00,47.00,3235,1023777,48909472.00,
532940,J KUMAR INFR,B ,Q,286.00,290.00,282.05,286.40,286.40,290.15,77,1989,572083.00,
532941,CORDS CABLE ,B ,Q,47.00,47.30,46.15,46.25,46.15,45.50,25,10865,506050.00,
532942,KNR CONST   ,B ,Q,515.00,519.50,503.90,515.90,519.00,508.60,69,1088,557298.00,XD
532944,ONMOBILE*   ,B ,Q,127.00,128.60,123.70,125.00,125.00,127.30,498,55211,6939638.00,
532945,SHRIRAM EPC ,B ,Q,25.00,26.45,25.00,26.45,26.45,25.85,5,715,18808.00,
532946,BANG        ,B ,Q,14.25,14.75,14.05,14.72,14.75,14.18,16,1475,21339.00,
532947,IRB INFRA   ,A ,Q,232.00,234.65,230.75,232.65,232.65,231.90,1475,69244,16134793.00,
532948,TULSI EXTRU ,B ,Q,3.05,3.05,3.04,3.04,3.04,3.20,7,3119,9491.00,
532951,GSS INFOTECH,B ,Q,25.30,25.30,25.30,25.30,25.30,26.60,3,14,354.00,
532952,NAHAR CAP   ,B ,Q,59.00,59.80,58.10,59.45,59.80,59.50,7,192,11307.00,
532953,V GUARD IND ,B ,Q,855.05,860.25,846.00,857.05,859.30,849.90,27,143,122206.00,
532955,RECLTD      ,A ,Q,170.90,171.40,167.70,169.35,169.35,170.25,2509,164591,27956159.00,
532957,GOKAK TEXTI ,XD,Q,46.10,49.35,46.10,46.95,46.95,48.50,22,1701,78933.00,
532959,GAMMON INFRA,B ,Q,4.75,4.93,4.75,4.81,4.79,4.76,147,152813,738271.00,
532960,IBVENTURES  ,B ,Q,17.00,17.00,16.00,16.15,16.15,16.55,489,173235,2833953.00,
532961,SITA SHREE  ,T ,Q,9.59,9.59,9.25,9.47,9.31,9.60,14,4530,42439.00,
532966,TITAGARH WAG,B ,Q,98.40,103.40,96.40,102.80,102.80,97.00,6339,607330,61167754.00,
532967,KIRI DYES   ,B ,Q,104.55,109.00,104.10,105.30,106.00,106.75,61,6250,666016.00,
532972,SANKHYA INFO,XD,Q,29.05,29.05,29.05,29.05,29.05,29.05,7,2430,70591.00,
532974,ABML        ,B ,Q,20.45,20.45,20.00,20.15,20.15,20.00,47,3532,70900.00,
532975,AISHWARYA TE,XD,Q,3.15,3.28,3.15,3.28,3.28,3.35,6,37520,118438.00,
532976,JAIBALA IND ,B ,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,100,720.00,
532977,BAJAJ AUTO  ,A ,Q,2315.00,2324.70,2299.50,2309.65,2309.65,2311.80,1165,14923,34476156.00,
532978,BAJAJ FINSE ,A ,Q,1655.00,1674.00,1650.00,1660.90,1660.90,1648.10,557,3359,5591339.00,
532979,PIRPHYTO    ,B ,Q,70.05,72.80,68.00,69.10,69.10,71.35,243,17102,1202614.00,
532980,GOKUL REFOIL,B ,Q,10.48,10.48,10.10,10.30,10.30,10.00,14,11051,113344.00,
532983,RPG LIFESCI ,B ,Q,236.60,240.80,235.60,237.30,237.80,237.10,243,7729,1840208.00,XD
532985,KOTAK SENSEX,B ,Q,256.00,257.60,254.30,257.00,256.50,256.30,33,3849,986064.00,
532986,NIRAJ CEMENT,XD,Q,14.80,14.80,14.05,14.75,14.60,14.45,29,5868,84615.00,
532987,RANE BRAKE  ,B ,Q,357.30,370.00,357.30,361.40,361.40,365.00,20,1938,700191.00,
532988,RANE ENGVL  ,B ,Q,458.00,458.00,458.00,458.00,458.00,470.00,1,5,2290.00,
532989,BAFNA PHARMA,B ,Q,30.45,31.30,30.30,31.10,31.10,30.40,146,17362,536646.00,
532990,METKORE     ,T ,Q,3.09,3.09,2.87,2.92,3.09,2.95,27,171123,499126.00,
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.36,0.37,0.37,0.37,10,67000,24430.00,
532993,SEZALGLASS  ,B ,Q,5.00,5.00,4.55,4.62,4.55,4.99,20,5152,23786.00,
532994,ARCHIDPLY IN,B ,Q,47.50,50.00,47.50,48.75,48.80,47.45,1108,48173,2368731.00,
532997,KSK ENERGY  ,B ,Q,37.85,38.60,36.50,36.75,36.75,37.50,686,78170,2920813.00,
532998,LOTUS EYE   ,B ,Q,16.75,17.25,16.40,16.85,16.85,17.30,37,11454,190988.00,
533001,SOMI CONVEY ,XD,Q,40.60,41.50,40.50,41.50,41.50,40.50,6,650,26535.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,41,749221,34823.00,
533007,LGB FORGE   ,B ,Q,5.52,5.70,5.52,5.60,5.60,5.69,8,7700,43310.00,
533008,OCL IRON&ST ,B ,Q,8.61,8.70,8.59,8.61,8.61,8.61,24,3441,29627.00,
533012,LANDMRK PRO ,B ,Q,3.70,3.85,3.51,3.83,3.85,3.70,12,4826,18266.00,
533014,SICAGEN IND ,B ,Q,16.45,16.95,16.45,16.60,16.60,16.55,28,1670,27796.00,
533015,NUTEK INDIA ,B ,Q,0.61,0.65,0.61,0.65,0.65,0.65,14,9700,6110.00,
533017,RESURGERE   ,B ,Q,0.78,0.84,0.78,0.84,0.84,0.80,31,71780,56901.00,
533018,SIMPLEX MIL ,XD,Q,8.00,8.00,8.00,8.00,8.00,8.14,3,131,1048.00,
533019,SIMPLEX PAP ,XD,Q,2.34,2.34,2.30,2.30,2.30,2.23,4,407,951.00,
533022,20 MICRONS  ,B ,Q,28.10,28.35,27.70,28.05,28.05,28.20,95,8414,234857.00,
533023,WABCO       ,B ,Q,5737.35,6066.00,5710.00,5900.65,5980.00,5727.30,221,437,2559957.00,
533029,ALKALI      ,B ,Q,41.00,41.90,40.50,41.00,41.00,41.25,21,2005,82145.00,
533033,ISGEC       ,B ,Q,4275.00,4300.00,4230.00,4243.00,4230.00,4264.50,67,883,3757568.00,
533047,INDIAN MET  ,B ,Q,119.80,120.80,117.30,119.70,119.70,118.60,29,1315,157247.00,
533056,VEDAVAAG    ,XD,Q,35.00,36.50,32.75,33.70,33.70,34.60,203,32187,1117560.00,
533065,REISIX TENR ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340.00,
533068,ARROW TEX   ,B ,Q,34.15,36.10,34.00,34.95,34.55,34.35,73,8456,293856.00,
533080,MOLDTKPACK  ,B ,Q,142.00,145.00,140.00,143.00,143.40,142.00,223,5987,855056.00,
533083,RISHABHDEV  ,XD,Q,0.97,1.00,0.97,0.98,0.98,1.02,13,8300,8132.00,
533088,MAH HOLIDAY ,B ,Q,376.00,379.85,374.50,375.85,375.85,373.60,220,3149,1186147.00,
533090,EXCEL       ,B ,Q,25.00,26.85,25.00,26.00,26.00,25.00,9,68,1724.00,
533093,RAJ OIL     ,T ,Q,1.10,1.19,1.10,1.13,1.13,1.14,27,22792,26858.00,
533095,BENGLA& ASM ,XC,Q,480.00,483.00,456.00,469.20,456.00,484.10,19,303,143320.00,
533096,ADANI POWER ,A ,Q,31.10,31.65,30.85,31.45,31.45,31.15,1175,539128,16897660.00,
533098,NHPC        ,A ,Q,22.35,22.40,21.95,22.10,22.10,22.30,1272,459419,10177741.00,
533100,PREMIER ENER,Z ,Q,4.88,5.00,4.88,5.00,5.00,5.13,5,2350,11708.00,
533101,SURYAMBA SP ,XD,Q,42.30,45.70,42.30,43.15,43.10,43.25,7,237,10044.00,
533103,JINDALCOTEX ,B ,Q,8.40,8.85,8.20,8.82,8.82,8.95,62,2130,17854.00,
533104,GLOBUS SPR  ,B ,Q,67.10,68.50,66.60,67.85,67.85,68.00,109,32803,2213170.00,
533106,OIL INDIA   ,A ,Q,318.00,321.85,315.25,318.15,318.15,317.20,2072,67962,21642416.00,
533107,RDEL        ,A ,Q,67.50,69.90,67.25,68.65,68.65,66.05,6136,861823,59352620.00,
533108,BHILWRA TEC ,XD,Q,7.00,7.40,6.63,6.66,6.63,7.00,6,5350,39304.00,
533110,SH PRECOTED ,XD,Q,2.00,2.37,1.99,2.33,2.32,2.28,33,126977,285417.00,
533121,SQSBFSI     ,B ,Q,917.00,940.75,903.50,928.00,928.00,889.50,169,1638,1517149.00,
533122,RTNPOWER    ,A ,Q,10.81,11.19,10.81,10.89,10.89,11.03,742,431893,4737741.00,
533137,DEN NETWORK ,A ,Q,89.80,91.55,89.00,90.05,90.05,89.70,307,16934,1528429.00,
533138,ASTEC LIFE  ,B ,Q,189.90,193.60,189.50,191.70,191.60,190.30,39,6226,1191406.00,
533144,COX KINGS   ,A ,Q,192.50,193.95,183.10,185.10,185.10,192.85,1095,44376,8327441.00,
533146,DLINK IND   ,B ,Q,123.30,129.00,122.10,123.10,123.10,122.80,325,17773,2219676.00,
533148,JSW ENERGY  ,A ,Q,72.50,73.60,71.85,72.30,72.30,71.70,1621,257174,18664625.00,
533149,ESSAR SECU  ,XD,Q,23.10,23.45,23.00,23.40,23.40,23.60,5,199,4617.00,
533150,GODREJ PROP ,A ,Q,289.45,293.80,289.45,291.15,291.30,287.65,652,12691,3700334.00,
533151,D B CORP    ,A ,Q,310.00,311.50,309.00,309.85,311.50,310.80,18,198,61317.00,
533152,MBL INFRA   ,B ,Q,152.70,157.90,149.30,153.60,154.30,152.30,432,23160,3588090.00,
533154,INFINITE    ,B ,Q,210.50,216.70,207.90,209.40,209.40,212.60,263,5596,1180350.00,
533155,JUBL FOOD   ,A ,Q,1238.00,1248.00,1210.00,1228.95,1228.95,1233.60,2034,26584,32617387.00,
533156,VASCON ENG  ,B ,Q,24.20,25.40,23.80,24.70,24.70,24.00,815,154381,3799166.00,
533157,SYNCOM HEAL ,B ,Q,5.95,6.10,5.95,6.04,6.10,6.04,128,98727,594532.00,
533158,THANGAMAYIL ,B ,Q,185.00,190.10,180.20,182.10,182.00,200.00,19,81,14936.00,
533160,D B REALTY  ,B ,Q,43.90,46.45,43.90,45.95,45.95,43.80,1155,139755,6298168.00,
533161,EMMBI       ,B ,Q,66.00,68.00,63.50,66.00,66.65,64.75,359,45617,3048696.00,
533162,HATHWAY CAB ,A ,Q,35.55,35.90,35.05,35.30,35.30,35.75,210,33151,1178175.00,
533163,ARSS INFRA  ,B ,Q,32.05,32.50,31.50,31.85,31.85,32.05,209,21420,688044.00,
533164,TEXMO PIPES ,B ,Q,21.70,22.70,19.90,20.85,20.60,21.90,253,34488,728936.00,
533166,SUNDARAMMUL ,B ,Q,2.30,2.34,2.25,2.27,2.27,2.26,33,28207,64694.00,
533167,CORO ENGG   ,XC,Q,61.50,61.90,58.15,59.50,58.20,60.05,67,13680,822240.00,
533168,ROSSELL IND ,B ,Q,100.00,105.20,99.00,102.30,102.30,98.20,140,8836,904020.00,XD
533169,MAN INFRA   ,B ,Q,32.10,34.00,31.70,33.70,33.70,32.00,870,152308,5073261.00,
533170,TAMBOLI CAP ,XD,Q,47.05,49.50,47.00,49.15,49.20,48.90,30,1107,54213.00,
533171,UNITED BANK ,B ,Q,19.30,19.40,19.10,19.20,19.20,19.35,99,18505,355952.00,
533176,DQ ENT      ,B ,Q,20.80,20.95,20.50,20.60,20.60,20.20,80,31257,648983.00,
533177,IL&FS TRANS ,A ,Q,74.30,74.40,72.75,73.10,73.25,73.60,326,41695,3053054.00,
533178,PRADIPOVERS ,B ,Q,1.35,1.40,1.35,1.35,1.35,1.49,13,7883,10724.00,
533179,PERSISTENT  ,A ,Q,743.00,743.00,692.60,714.30,714.30,740.20,5492,87548,61879392.00,
533180,SGJHL       ,B ,Q,7.30,7.30,7.00,7.12,7.12,7.19,21,7871,56077.00,
533181,INTRASOFT   ,B ,Q,368.20,369.40,356.00,365.50,367.20,367.00,325,7626,2779948.00,
533189,GOENKA DIAM ,Z ,Q,1.41,1.42,1.34,1.39,1.39,1.41,18,19448,26644.00,
533192,KCP SUGAR IN,B ,Q,27.50,28.00,26.80,27.50,27.50,27.10,472,123322,3383342.00,
533193,KIRLOSKAR EL,B ,Q,29.70,30.60,28.90,30.45,30.45,29.15,234,81370,2454952.00,
533200,TALWALKAR   ,B ,Q,198.10,205.00,196.00,196.60,196.60,198.90,427,59801,11812478.00,
533202,NITESH EST  ,B ,Q,11.80,12.20,11.69,11.86,11.86,11.62,53,18224,216593.00,
533203,TARAPUR TRA ,B ,Q,4.96,6.04,4.96,5.30,5.30,5.28,21,19185,103980.00,
533204,MANDHANA    ,B ,Q,345.00,345.00,282.10,291.00,291.00,290.50,145,171030,54367704.00,
533206,SJVN        ,A ,Q,28.95,30.40,28.70,29.95,29.75,29.05,625,131900,3934292.00,
533207,JPINFRATEC  ,A ,Q,8.76,8.78,8.57,8.69,8.69,8.76,178,129741,1127731.00,
533208,EMAMI PAPER ,XC,Q,43.00,44.00,42.50,43.30,44.00,43.30,29,6715,290509.00,
533210,KRITI NUTRI ,XD,Q,15.85,15.85,14.51,14.59,14.60,15.20,55,14956,222842.00,
533211,PARAB DRUGS ,B ,Q,5.55,5.55,5.25,5.50,5.50,5.54,32,10556,57148.00,
533212,GKB OPHTHA  ,XD,Q,60.05,63.30,60.00,62.60,62.85,60.60,36,3506,215536.00,
533216,TECHNOFAB   ,B ,Q,145.50,149.50,141.00,143.40,143.40,147.50,67,10630,1533081.00,
533217,HMVL        ,B ,Q,247.00,253.80,244.00,247.30,247.50,248.60,94,2367,583236.00,
533218,EMAMI INFRA ,B ,Q,35.00,35.50,34.85,35.50,35.50,35.00,10,2463,86830.00,
533219,SHRIASTER   ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.41,3,432,1399.00,
533221,ASIAN HTL W ,B ,Q,128.00,129.90,118.00,121.00,121.00,120.00,27,1056,129053.00,
533227,ASIAN HTL E ,B ,Q,136.00,136.00,136.00,136.00,136.00,135.80,3,50,6800.00,
533228,SKS MICRO   ,A ,Q,536.00,540.00,526.00,532.15,530.00,534.00,3599,112852,60305167.00,
533229,BAJAJ CORP  ,B ,Q,382.00,382.00,370.00,373.65,372.15,379.65,153,1300,487113.00,
533230,HDFCMFGETF  ,E ,Q,2715.00,2715.00,2675.00,2680.02,2677.00,2704.01,17,67,179666.00,
533239,PRAKASHSTL  ,B ,Q,7.75,8.20,7.65,7.65,7.65,7.95,17,4303,33271.00,
533244,IGOLD       ,E ,Q,2670.00,2670.00,2650.00,2670.00,2670.00,2650.55,8,17,45130.00,
533248,GPPL        ,A ,Q,176.40,178.00,171.20,174.95,175.00,177.00,2430,76167,13289705.00,
533252,WELSPUN INV ,B ,Q,53.00,54.75,50.15,54.70,54.75,52.00,17,2413,123874.00,
533257,INDOSOLAR   ,B ,Q,8.20,8.35,8.02,8.13,8.12,8.11,255,86573,707490.00,
533258,TIRUPATI IN ,XD,Q,3.85,4.20,3.80,3.99,3.99,3.88,20,4254,16456.00,
533259,MICROSECFIN ,B ,Q,62.60,63.00,61.15,61.70,61.80,63.10,17,2243,139076.00,
533260,CAREERP     ,B ,Q,108.20,119.90,107.10,114.80,114.00,107.00,2068,85022,9804477.00,
533261,EROS MEDIA  ,B ,Q,169.80,176.45,169.70,173.50,173.50,165.15,5298,312149,54037674.00,
533262,RAMKY INFRA ,B ,Q,78.90,79.00,72.20,73.25,73.25,75.95,542,52513,3850320.00,
533263,GREENPOWER  ,B ,Q,11.20,11.45,10.90,11.26,11.20,11.14,206,95156,1065635.00,
533264,ELECTROSTEEL,B ,Q,3.33,3.37,3.31,3.33,3.33,3.32,69,155028,515980.00,
533265,GALLISPAT   ,B ,Q,454.50,467.70,445.00,463.50,467.70,456.50,332,30297,13770613.00,
533267,CANTABIL    ,B ,Q,66.20,70.00,66.20,68.30,68.05,66.80,21,1148,78746.00,
533268,SEATV       ,XD,Q,7.10,7.74,7.10,7.31,7.31,7.38,23,98936,763389.00,
533269,VATECH WABA ,A ,Q,540.00,554.70,534.60,544.35,544.35,533.20,3387,51193,27857216.00,
533270,BEDMUTHA IN ,B ,Q,12.30,12.50,11.90,12.50,12.50,12.43,3,353,4241.00,
533271,ASHOKA      ,B ,Q,184.35,190.95,181.30,188.00,188.00,184.35,262,10012,1864354.00,
533272,CEBBCO      ,B ,Q,16.75,17.65,16.75,17.35,17.60,16.85,114,19309,333572.00,
533273,OBEROI REAL ,A ,Q,238.10,241.00,236.90,239.30,239.00,240.35,176,3876,926899.00,
533274,PRESTIGE    ,A ,Q,150.55,164.50,150.55,159.75,159.75,153.20,2126,83088,13239436.00,
533275,GYSCOAL     ,B ,Q,35.90,35.90,33.25,34.20,34.65,34.65,54,302055,10352632.00,
533276,BSLIMITED   ,B ,Q,13.90,13.90,13.36,13.36,13.36,14.06,143,114634,1533234.00,
533278,COAL INDIA  ,A ,Q,296.95,299.70,293.70,294.50,294.50,296.80,8338,398023,117861934.00,
533281,TECHNO ELE  ,B ,Q,500.00,519.95,500.00,515.00,515.00,502.40,104,940,475635.00,
533282,GRAVITA     ,B ,Q,22.00,26.70,21.70,26.70,26.70,22.25,1240,1277824,31503642.00,
533284,RPP INFRA   ,B ,Q,115.70,117.50,113.40,114.90,114.10,115.30,498,36992,4252368.00,
533285,RDB REALTY  ,XD,Q,27.25,27.65,25.00,26.50,26.50,27.10,27,3341,88191.00,
533286,MOIL LTD    ,B ,Q,227.90,234.40,224.55,231.00,231.00,227.85,1490,35749,8244539.00,
533287,ZEE LEARN   ,B ,Q,30.75,32.00,30.65,31.05,31.00,30.90,201,32351,1008992.00,
533288,CLARIS LIFE ,B ,Q,136.60,138.50,134.00,137.30,137.30,135.30,412,39208,5355401.00,
533289,KESAR TERMI ,B ,Q,390.00,390.10,380.40,390.00,390.10,384.90,25,652,252034.00,
533292,A2ZINFRA    ,B ,Q,19.85,20.40,19.60,20.15,20.15,19.90,342,35445,713213.00,
533293,KIRLOIL ENG ,B ,Q,210.50,211.85,208.00,208.95,208.95,210.50,120,6775,1415429.00,
533294,RAVI KUMAR  ,B ,Q,8.15,8.15,8.13,8.13,8.13,8.55,18,3089,25133.00,
533295,PUNJABNSIND ,B ,Q,34.50,34.70,34.20,34.45,34.45,34.60,99,8258,284650.00,
533296,FMNL        ,B ,Q,25.20,25.70,24.00,24.25,24.25,25.00,26,6561,164135.00,
533298,SURANASOL   ,B ,Q,23.15,23.55,22.60,22.90,23.20,23.10,112,7839,180060.00,
533301,SHEKHAWATI  ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.68,13,21088,37114.00,
533302,KALYANI INV ,B ,Q,1683.00,1683.00,1683.00,1683.00,1683.00,1700.00,5,5,8415.00,
533303,BF INVEST   ,B ,Q,130.70,133.40,128.00,129.20,129.20,130.60,481,22909,2990544.00,
533305,SRS REAL    ,XC,Q,11.00,11.50,10.80,10.85,10.85,10.98,94,71176,795025.00,
533306,SUMMIT SECU ,B ,Q,269.00,269.00,255.00,265.00,265.00,264.90,18,341,90211.00,
533309,DALMIABHA   ,B ,Q,797.25,823.00,790.50,799.50,797.00,792.75,312,3843,3105029.00,XD
533315,INNO INVEST ,XD,Q,6.15,6.76,6.15,6.75,6.75,6.45,16,5831,38975.00,
533316,STEL        ,B ,Q,25.00,25.75,24.70,24.70,24.70,24.55,12,3001,75825.00,
533317,OMKAR SPC   ,B ,Q,164.10,173.30,163.00,168.00,168.00,163.00,833,31778,5319190.00,
533320,JUBILNT IND ,B ,Q,169.70,169.70,155.00,159.10,159.10,160.60,74,18303,2913804.00,
533321,BIL ENERGY  ,B ,Q,1.05,1.05,1.00,1.01,1.01,1.05,5,8500,8585.00,
533326,TEXMACO RAIL,B ,Q,102.00,106.15,101.35,105.00,105.00,101.70,1730,131254,13663355.00,
533329,IND TERRAIN ,B ,Q,118.60,123.00,117.10,122.80,122.50,119.90,47,103161,12669599.00,
533330,ACROPET TEC ,T ,Q,2.77,2.78,2.57,2.78,2.78,2.65,10,2135,5844.00,
533332,SUDAR       ,B ,Q,3.09,3.37,3.00,3.17,3.15,2.98,151,57825,183936.00,
533333,FINEOTEX  CH,B ,Q,27.00,28.55,26.20,27.50,27.10,26.40,497,174935,4832628.00,XD
533336,DHUNINV     ,B ,Q,142.00,144.90,138.10,140.00,140.00,141.50,6,4212,596091.00,
533339,ZEN TECH    ,B ,Q,76.05,78.50,73.80,75.60,76.00,75.40,1199,88234,6720096.00,
533343,LOVABLE     ,B ,Q,235.20,237.50,233.60,235.40,236.00,233.50,229,6753,1587716.00,
533344,PTCFIN SER  ,B ,Q,36.55,36.55,35.50,35.55,35.60,36.50,490,98803,3531767.00,
533385,N100        ,E ,Q,290.00,295.98,290.00,295.98,295.98,287.95,3,127,36991.00,
533389,SHILPI CABLE,B ,Q,56.40,56.50,55.20,55.50,55.45,56.55,70,8128,453303.00,
533393,TCI DEVELP  ,B ,Q,310.00,321.00,305.00,321.00,321.00,320.00,19,707,224070.00,
533398,MUTHOOT FIN ,A ,Q,178.05,179.00,176.05,177.40,177.40,177.85,636,10061,1787257.00,
533400,FCEL        ,B ,Q,20.60,20.60,19.85,19.95,19.95,20.45,736,474200,9548140.00,
533407,CIL NOVA    ,B ,Q,26.60,26.60,26.20,26.60,26.60,27.50,3,7,185.00,
533408,BSLGOLDETF  ,E ,Q,2690.00,2690.00,2690.00,2690.00,2690.00,2710.00,1,1,2690.00,
533411,SANGH FORG  ,B ,Q,38.60,40.55,38.00,40.25,40.25,37.65,74,10377,407251.00,
533427,VMS INDUSTR ,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,3,20300,344085.00,
533451,KARMA ENERG ,B ,Q,18.00,18.80,17.80,17.85,17.85,17.65,13,4031,72120.00,
533452,WEIZMANN FX ,B ,Q,172.00,176.50,166.10,174.00,174.00,176.00,17,592,101910.00,
533470,RUSHIL DECOR,B ,Q,187.90,194.90,182.00,186.20,186.20,186.50,9873,423031,79775897.00,
533477,ENKEI WHEEL ,XC,Q,155.00,157.00,150.00,151.50,151.20,148.90,34,5863,886816.00,
533482,KRIINFRA    ,B ,Q,89.30,90.40,89.00,89.95,89.10,90.25,50,5539,498729.00,
533499,BGLOBAL     ,T ,Q,4.75,5.02,4.56,5.02,5.02,4.79,47,103495,508497.00,
533506,INVENTURE   ,B ,Q,13.05,13.05,12.51,12.55,12.55,12.60,30,1082,13644.00,
533519,LNT FH      ,A ,Q,62.00,63.90,61.15,63.30,63.30,61.40,6322,1009802,63463958.00,
533520,INDBULL WSL ,B ,Q,13.94,14.22,13.50,13.95,13.94,14.15,245,36491,508648.00,
533525,HEALTHTECH  ,XD,Q,28.10,33.60,28.10,32.00,32.00,33.30,11,866,27615.00,
533540,TREE HOUSE  ,B ,Q,77.70,81.00,76.80,80.75,80.75,77.15,1145,532809,41920674.00,
