SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533303,BF INVEST   ,B ,Q,118.05,120.00,117.60,118.10,118.10,117.70,92,2583,306049.00,
533305,SRS REAL    ,XC,Q,10.70,10.77,10.70,10.77,10.77,10.77,2,1100,11826.00,
533306,SUMMIT SECU ,B ,Q,325.05,329.35,325.05,325.95,329.00,329.85,14,83,27033.00,
533309,DALMIABHA   ,B ,Q,1091.45,1092.00,1055.00,1078.10,1078.10,1091.55,377,4270,4613133.00,
533315,INNO INVEST ,XD,Q,6.00,6.30,5.67,6.10,6.10,5.88,24,4563,27752.00,
533316,STEL        ,B ,Q,27.45,27.45,27.00,27.00,27.00,27.15,3,900,24525.00,
533317,OMKAR SPC   ,B ,Q,165.00,166.60,162.50,164.35,164.80,163.95,454,26410,4350403.00,
533320,JUBILNT IND ,B ,Q,164.20,173.80,164.00,167.40,168.00,161.90,223,4221,715344.00,
533321,BIL ENERGY  ,B ,Q,0.95,0.97,0.81,0.97,0.97,0.89,27,189189,156120.00,
533326,TEXMACO RAIL,B ,Q,98.85,98.95,97.50,97.65,97.65,98.30,106,4638,454538.00,
533329,IND TERRAIN ,B ,Q,152.00,154.70,149.80,153.70,153.80,151.15,171,15184,2304710.00,
533330,ACROPET TEC ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,300,732.00,
533332,SUDAR       ,B ,Q,3.28,3.33,2.82,2.97,2.97,2.99,25,9033,28058.00,
533333,FINEOTEX  CH,B ,Q,30.05,30.05,28.40,28.80,28.80,30.10,510,107136,3144622.00,
533336,DHUNINV     ,B ,Q,139.00,139.00,137.70,138.05,137.70,141.20,17,1385,191626.00,
533339,ZEN TECH    ,B ,Q,73.00,79.25,71.50,76.60,76.60,72.10,2125,126032,9603995.00,
533343,LOVABLE     ,B ,Q,272.05,282.80,269.25,279.70,279.70,273.40,2104,57028,15804443.00,
533344,PTCFIN SER  ,B ,Q,38.55,38.80,37.95,38.05,38.25,38.30,570,171228,6559508.00,
533385,N100        ,E ,Q,298.00,299.55,292.00,295.99,295.99,290.30,12,272,80799.00,
533389,SHILPI CABLE,B ,Q,161.00,162.90,157.20,158.60,158.60,159.20,1124,79014,12626082.00,
533393,TCI DEVELP  ,B ,Q,331.00,331.00,331.00,331.00,331.00,330.00,1,8,2648.00,
533398,MUTHOOT FIN ,A ,Q,264.90,269.50,258.55,267.90,267.90,259.85,2172,53062,14065083.00,
533400,FCEL        ,B ,Q,23.25,23.30,22.30,22.60,22.60,23.10,1015,650158,14812533.00,
533408,BSLGOLDETF  ,E ,Q,2840.00,2840.00,2840.00,2840.00,2840.00,2800.00,5,53,150520.00,
533411,SANGH FORG  ,B ,Q,42.95,42.95,39.15,39.75,39.75,39.55,26,2472,98629.00,
533427,VMS INDUSTR ,XD,Q,18.00,18.00,18.00,18.00,18.00,18.10,1,3,54.00,
533452,WEIZMANN FX ,B ,Q,189.95,194.00,185.00,193.95,193.95,194.00,27,1020,195230.00,
533470,RUSHIL DECOR,B ,Q,429.00,453.40,412.00,449.80,449.80,427.10,15151,424062,185265977.00,
533477,ENKEI WHEEL ,XC,Q,136.00,136.00,125.00,131.55,130.90,131.05,57,6370,850168.00,
533482,KRIINFRA    ,B ,Q,78.75,79.80,78.75,79.15,79.15,79.30,26,1233,97578.00,
533499,BGLOBAL     ,T ,Q,4.56,5.04,4.56,5.02,5.02,4.80,119,154267,751456.00,
533506,INVENTURE   ,B ,Q,17.45,18.55,17.45,18.55,18.55,17.70,72,52680,969182.00,
533519,LNT FH      ,A ,Q,77.25,77.30,75.75,76.20,76.20,77.00,1234,218826,16737013.00,
533520,INDBULL WSL ,B ,Q,25.25,25.70,24.60,25.70,25.70,24.50,880,173735,4402025.00,
533525,HEALTHTECH  ,XD,Q,22.20,22.20,22.20,22.20,22.20,22.15,1,69,1531.00,
533540,TREE HOUSE  ,B ,Q,48.00,48.45,47.25,47.70,47.70,47.75,816,68166,3258778.00,
533543,BROOKS LABS ,B ,Q,82.40,82.40,80.55,80.90,81.20,82.20,190,14071,1150002.00,
533552,RUPA & CO   ,B ,Q,304.60,305.00,297.60,301.35,301.10,300.50,105,1430,430827.00,
533553,TD POWER    ,B ,Q,220.00,239.75,219.00,227.75,227.75,220.10,473,10412,2394485.00,
533569,SRS LIMITED ,B ,Q,10.00,10.35,9.96,10.01,10.19,10.01,411,179937,1821647.00,
533573,ALEM PHARMA ,A ,Q,534.70,544.75,531.90,541.90,542.50,526.90,1090,13355,7189925.00,
533576,VASWANI IND ,B ,Q,7.09,7.09,6.60,6.90,6.90,7.10,15,1310,8995.00,
533581,PG ELECTRO  ,B ,Q,126.00,144.60,124.20,136.70,136.70,124.15,1708,65252,8994706.00,
533602,LESHAIND    ,XD,Q,2.31,2.31,2.27,2.27,2.27,2.29,2,1070,2448.00,
533605,PRAKASH CON ,B ,Q,6.15,6.15,5.86,5.90,5.97,5.93,33,21496,128588.00,
533608,RDB RASAYAN ,XD,Q,20.05,20.05,19.90,19.90,20.00,20.55,8,510,10182.00,
533632,ONELIFE CAP ,B ,Q,27.85,28.05,27.35,27.70,27.85,27.75,50,4492,124359.00,
533638,FLEXITUFF   ,B ,Q,196.00,199.00,187.10,198.00,198.00,195.95,58,15360,3016554.00,
533644,UJAAS       ,B ,Q,24.15,24.40,23.60,23.75,23.75,23.95,359,129800,3103147.00,
533655,TRIVENITURB ,B ,Q,113.25,113.25,111.10,111.50,112.00,112.60,52,3499,392981.00,
533676,INDO THAI   ,B ,Q,26.30,26.30,24.20,25.70,25.70,24.20,4,250,6489.00,
533704,ESSAR SHIP  ,B ,Q,26.00,26.15,25.30,25.35,25.35,26.00,39,10274,262456.00,
533719,IDBIGOLD    ,E ,Q,2780.00,2800.00,2780.00,2800.00,2800.00,2732.00,2,2,5580.00,
533758,APL APOLLO  ,B ,Q,917.65,920.00,907.80,913.80,918.10,909.60,262,1451,1326100.00,
533761,GPT INFRA   ,XD,Q,245.05,248.40,240.00,244.40,244.40,247.70,33,6165,1510148.00,
533790,KGN ENT     ,XD,Q,7.26,7.26,6.98,6.98,6.98,7.12,13,2145,14986.00,
533891,REL GOLD ETF,E ,Q,2602.00,2614.94,2597.06,2603.77,2614.94,2602.00,13,78,203144.00,
533941,TSIL        ,T ,Q,9.25,9.25,8.90,8.90,8.90,9.20,2,67,605.00,
533982,TERASOFTWARE,XD,Q,85.00,87.35,84.10,84.95,84.80,85.45,216,20662,1756662.00,
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.38,0.39,0.38,81,503167,193507.00,
534063,FUT SOL     ,XT,Q,71.00,73.50,71.00,71.00,71.00,70.00,4,10072,715117.00,
534064,AIML        ,XT,Q,120.00,120.00,120.00,120.00,120.00,115.00,1,1,120.00,
534076,ORIENT REF  ,B ,Q,87.00,88.45,86.70,86.70,86.70,87.30,12,1592,138335.00,
534091,MCX LTD     ,B ,Q,984.10,990.00,975.30,983.55,983.55,982.05,1462,17109,16844697.00,
534139,SCHNEIDER   ,B ,Q,138.25,145.05,137.00,140.95,140.95,138.20,965,50636,7212695.00,
534184,NORL        ,B ,Q,7.65,7.90,7.58,7.58,7.58,7.97,502,987481,7514026.00,
534190,OLYMPIC     ,XD,Q,18.70,18.70,17.80,17.95,17.95,18.45,21,11407,205734.00,
534309,NBCC        ,B ,Q,186.40,187.30,183.20,185.20,185.20,185.15,2155,115373,21339662.00,
534312,MT EDUCARE  ,B ,Q,171.30,171.40,164.70,168.75,168.00,170.80,868,45012,7563314.00,
534328,HEXATRADEX  ,B ,Q,13.53,13.99,13.53,13.63,13.59,14.00,7,847,11517.00,
534338,MAXHEIGHTS  ,XD,Q,51.50,51.50,51.40,51.40,51.40,52.00,2,350,18012.00,
534369,TBZ LTD     ,B ,Q,68.20,69.45,68.00,68.60,68.85,68.80,205,13362,918664.00,
534392,VSSL        ,B ,Q,75.00,75.00,73.00,73.35,73.00,74.65,7,702,51674.00,
534422,LOOKS       ,B ,Q,22.05,22.05,22.05,22.05,22.05,20.05,14,8606,189762.00,
534425,SPECIALITY R,B ,Q,96.00,96.00,94.60,95.00,95.00,95.30,4,137,13052.00,
534532,LYPSA GEMS  ,B ,Q,78.00,78.00,76.25,77.70,77.70,76.95,96,16297,1257967.00,
534567,VKS PROJECTS,T ,Q,0.08,0.08,0.07,0.07,0.07,0.08,27,577825,41726.00,
534597,RTNINFRA    ,B ,Q,3.78,3.78,3.63,3.69,3.69,3.78,242,444147,1635594.00,
534598,SEPOWER     ,B ,Q,6.39,6.39,6.00,6.00,6.00,6.00,3,500,3039.00,
534612,AMTL        ,B ,Q,32.10,32.35,31.40,32.30,32.25,31.85,9,2430,77689.00,
534615,NECC LTD    ,B ,Q,34.80,34.80,34.00,34.35,34.35,34.80,15,650,22330.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,1000,17400.00,
534623,JUPITER INFO,B ,Q,31.75,33.00,31.75,32.80,33.00,32.00,92,7850,252791.00,
534674,DUCON       ,B ,Q,13.80,14.50,13.75,14.20,14.25,14.05,45,15787,220633.00,
534675,PROZONINTU  ,B ,Q,24.35,25.00,24.00,24.10,24.10,24.70,122,23949,582813.00,
534680,SRG HFL     ,B ,Q,65.50,65.50,65.50,65.50,65.50,62.75,1,1,65.00,
534690,LAKSHMIVILAS,B ,Q,91.90,96.60,91.90,93.30,93.30,91.30,1532,154500,14525597.00,
534691,COMFORT COM ,B ,Q,12.15,12.15,12.06,12.15,12.15,12.14,41,3480,42121.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,7,7302,38700.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,16,48871,92366.00,
534733,ICVL STEELS ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.43,1,100,1200.00,
534741,VIRTUAL GLO ,XC,Q,4.11,4.40,4.11,4.37,4.24,4.37,116,4201973,18356592.00,
534742,ZUARI AGRO  ,B ,Q,183.80,187.00,180.30,182.90,183.00,180.05,235,7465,1370847.00,
534748,STEEL EXCH  ,XC,Q,31.30,31.30,30.00,30.55,30.65,30.25,103,435418,13259515.00,
534756,TARA JEWELS ,B ,Q,34.85,35.05,33.85,34.70,34.70,34.25,151,13728,474697.00,
534757,FOCUS IND   ,XD,Q,5.00,5.00,5.00,5.00,5.00,4.60,1,50,250.00,
534758,CIGNITI TECH,B ,Q,442.00,453.00,437.00,447.85,446.80,435.20,278,11271,5031726.00,
534804,CARE RATING ,A ,Q,995.95,1010.00,980.00,1005.25,1005.25,994.50,836,8736,8692690.00,
534809,PC JEWELLER ,B ,Q,377.15,377.45,369.95,374.40,372.30,377.55,624,10661,3975761.00,
534816,BH INFRATEL ,A ,Q,341.15,351.55,339.60,347.85,347.85,340.80,3538,131671,45565604.00,
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,300,978.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,34,207500,5893000.00,
534976,VMART       ,B ,Q,459.75,459.75,445.00,449.10,446.00,445.95,29,839,380378.00,
535141,SUNSTAR R   ,M ,Q,30.40,30.40,24.40,30.20,30.20,30.50,12,396000,11927100.00,
535142,CHANNEL NINE,M ,Q,24.25,24.25,24.25,24.25,24.25,24.70,6,20000,485000.00,
535204,MUKTA       ,XC,Q,144.75,144.75,143.15,143.15,143.15,146.00,7,50,7196.00,
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.05,12.15,12.15,12.13,48,4185,50630.00,
535276,SBISENSEX   ,B ,Q,282.40,282.50,280.00,282.50,282.50,280.40,6,122,34213.00,
535279,BOTHRA MET  ,M ,Q,24.40,24.40,24.20,24.20,24.20,24.35,2,32000,777600.00,
535322,REPCO HOME  ,A ,Q,744.10,764.00,738.00,757.05,738.00,737.60,573,6128,4612950.00,
535458,NRB IND BEA ,B ,Q,39.00,41.75,39.00,41.75,41.75,39.00,2,15,612.00,
535467,AIFL        ,B ,Q,257.00,257.80,248.05,252.85,252.85,252.75,356,30731,7797553.00,
535602,SHARDA MOTOR,B ,Q,845.65,856.00,845.00,847.60,847.60,862.95,14,320,272911.00,
535620,BINNY MILLS ,XD,Q,173.00,181.00,172.90,179.00,179.00,182.00,15,135,23368.00,
535621,SV GLOBAL   ,XC,Q,145.05,145.05,140.00,140.00,140.00,144.45,3,110,15450.00,
535648,JUSTDIAL    ,A ,Q,666.50,671.30,661.60,666.00,666.00,662.40,4004,99251,66150422.00,
535657,OONE        ,XD,Q,3.99,3.99,3.79,3.79,3.79,4.00,5,7716,29343.00,
535693,BRAHM INFRA ,XD,Q,26.95,28.50,26.95,26.95,26.95,27.95,12,3301,88963.00,
535694,EDSL        ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,200,860.00,
535719,QUEST SOFTEC,XD,Q,0.95,0.95,0.95,0.95,0.95,0.92,1,33,31.00,
535730,KHOOBSURAT  ,XD,Q,1.90,1.99,1.90,1.99,1.99,1.90,3,11050,21089.00,
535754,ORIENT CEM  ,B ,Q,165.30,165.30,162.25,162.85,164.00,164.30,52,2646,432887.00,
535755,ABFRL       ,B ,Q,133.00,137.65,131.95,136.10,136.10,132.50,1291,106831,14460085.00,
535789,IBUL HSG FIN,A ,Q,702.00,704.50,692.65,695.00,695.00,699.85,2614,64537,44996957.00,
535917,GCMCOMM     ,M ,Q,2.65,2.65,2.65,2.65,2.65,3.26,1,6000,15900.00,
535958,INTEGRA GAR ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.80,1,2500,7275.00,
536128,VKJINFRA    ,B ,Q,112.00,134.15,104.05,127.55,134.15,111.80,146,14673,1665572.00,
536170,KUSHAL      ,B ,Q,151.20,152.00,151.10,151.95,151.95,150.95,29454,2916612,441643052.00,
536264,TIGER LOGS  ,B ,Q,185.00,197.40,185.00,186.40,185.05,185.75,83,11586,2179223.00,
536456,RJ BIOTECH  ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.00,1,3000,105000.00,
536492,ATWL        ,MT,Q,2.70,2.70,2.70,2.70,2.70,2.75,2,8000,21600.00,
536493,JKAGRI GEN  ,XC,Q,439.40,439.40,418.00,418.15,418.00,427.95,47,1027,433094.00,
536507,FUTLIF FAS  ,B ,Q,116.95,119.90,116.05,117.75,117.75,115.75,348,29119,3421524.00,
536565,TRIMURTHI   ,XD,Q,6.25,6.50,6.25,6.50,6.50,6.25,4,7871,49536.00,
536592,SKFL        ,B ,Q,31.00,33.55,30.25,31.25,31.25,30.50,33,18479,582975.00,
536659,PVVINFRA    ,XD,Q,7.50,7.50,6.83,7.00,7.00,7.15,16,3378,23871.00,
536666,STAR FERRO  ,B ,Q,109.00,110.85,109.00,110.85,110.85,107.20,12,1545,168848.00,
536737,AMRAPALI CAP,M ,Q,32.00,32.00,30.00,30.00,30.00,30.00,5,97200,3012000.00,
536751,FIVEX FIN   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,80,37.00,
536773,JIN POLY INV,B ,Q,81.45,86.90,81.45,86.55,86.50,82.55,22,1539,131956.00,
536799,SRS FINANCE ,XD,Q,17.65,17.97,16.20,16.99,16.99,17.74,46,24768,429349.00,
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,40,9710,48161.00,
536960,M100        ,B ,Q,14.40,14.40,13.67,13.67,13.67,14.44,6,1838,25191.00,
536974,CAPTAIN POLY,B ,Q,81.75,83.00,79.45,80.05,80.05,81.60,96,13672,1106222.00,
536994,RCLENDPLAD  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.72,1,150,1372.00,
537008,ICNX100     ,B ,Q,91.00,94.80,91.00,94.80,94.80,90.00,4,6,553.00,
537068,SATYA MINERS,Z ,Q,7.00,7.00,6.75,7.00,7.00,7.10,3,1600,11175.00,
537069,ARNOLD HOLD ,XD,Q,43.50,43.50,43.20,43.20,43.20,41.95,3,250,10830.00,
537092,MODEX INT   ,XD,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,200,13600.00,
537253,SUNIL HEALTH,XD,Q,96.00,96.00,88.25,89.50,89.50,90.80,46,4792,433003.00,
537291,NATH BIOGEN ,B ,Q,93.90,93.95,90.10,90.60,90.10,92.90,31,766,70804.00,
537292,AGRI TECH   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.99,1,100,890.00,
537326,CHEMTECH IND,M ,Q,18.60,20.00,18.60,19.85,19.90,18.30,7,116000,2306600.00,
537392,TAAZAINT    ,XD,Q,7.30,7.30,7.30,7.30,7.30,7.67,3,200,1460.00,
537483,RELCNX100   ,B ,Q,88.00,99.70,88.00,99.35,99.00,90.00,5,5,464.00,
537524,VIAANINDUS  ,XD,Q,379.50,379.70,377.80,378.90,378.90,380.00,44,2400,909908.00,
537536,DENIS CHEM  ,XD,Q,82.60,85.00,80.40,81.95,81.50,81.55,20,1063,87125.00,
537582,UNISHIRE    ,M ,Q,7.74,7.74,7.74,7.74,7.74,7.89,1,10000,77400.00,
537708,KOTAKNIFTY  ,B ,Q,823.00,826.50,823.00,826.50,826.50,827.40,9,277,228581.00,
537766,BCP LTD     ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,3,84000,4956000.00,
537820,VFL         ,XD,Q,81.00,81.00,79.10,79.50,79.50,80.50,14,2360,187240.00,
537840,RAUNAQEPC   ,XD,Q,140.50,146.90,140.50,141.05,141.05,140.00,14,228,32382.00,
537985,INFRONICS SY,XD,Q,8.50,8.50,8.50,8.50,8.50,8.64,1,1,8.00,
538057,CPSE ETF    ,B ,Q,20.60,20.74,20.57,20.62,20.58,20.40,282,18296,376853.00,
538081,HARIA APL   ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,4,7497,18217.00,
538092,JOONKTOLLEE ,XD,Q,139.25,139.50,139.25,139.50,139.50,146.00,2,6,836.00,
538128,WOMENS NEXT ,M ,Q,61.00,61.00,59.80,59.80,59.80,60.00,4,8000,481700.00,
538180,GOLD LINE   ,XC,Q,228.50,228.70,227.90,227.90,227.90,224.45,38,28424,6493619.00,
538268,WONDERLA    ,B ,Q,401.35,401.50,395.00,396.40,397.35,395.80,56,1342,533872.00,
538273,RESPONS INF ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,3,1000,4460.00,
538351,AFEL        ,XD,Q,9.46,9.88,9.10,9.77,9.87,9.41,266,270304,2554821.00,
538365,ADHUNIKIND  ,XC,Q,69.00,70.60,68.50,70.60,70.60,71.00,78,42719,2965604.00,
538401,MAESTROS ELE,XT,Q,36.60,36.60,36.60,36.60,36.60,34.95,1,1,36.00,
538402,SPS         ,M ,Q,96.50,96.50,96.50,96.50,96.50,96.50,1,11200,1080800.00,
538432,DIVINUS     ,XD,Q,413.50,414.55,412.65,414.55,414.55,414.80,33,7020,2904211.00,
538452,QUASAR      ,XD,Q,81.10,81.10,81.10,81.10,81.10,82.75,30,4410,357651.00,
538476,CTL         ,XD,Q,86.10,87.40,86.00,87.35,87.40,87.30,167,12586,1096082.00,
538496,TARINI      ,M ,Q,9.00,9.00,8.80,8.80,8.80,9.65,2,6000,53400.00,
538520,SBL         ,XD,Q,3.55,3.70,3.55,3.60,3.60,3.59,1069,362398,1305302.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,10,131.00,
538547,OASIS       ,M ,Q,104.00,105.50,104.00,105.05,105.00,98.00,7,20000,2101000.00,
538548,VITANAGRO   ,XD,Q,13.00,13.27,12.70,13.26,13.26,13.36,41,1730,22820.00,
538562,SKIPPER     ,B ,Q,142.50,142.95,140.10,140.40,140.40,142.45,134,8651,1224245.00,
538564,JAMESWARREN ,XC,Q,146.00,146.05,146.00,146.05,146.05,145.25,2,54,7884.00,
538565,SHUBHRA     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,
538567,GULFOIL LUB ,B ,Q,531.00,538.30,523.50,536.55,536.00,533.15,79,1344,714521.00,
538568,FRUTION     ,XT,Q,17.70,17.75,17.70,17.75,17.75,17.10,6,900,15960.00,
538570,ACHAL       ,XD,Q,42.80,42.85,42.80,42.85,42.85,42.80,10,10000,428250.00,
538575,SURYAMARK   ,XD,Q,27.25,27.90,25.15,25.25,25.20,27.90,200,65709,1687114.00,
538595,GLOSTER     ,XC,Q,206.20,212.00,205.90,211.30,211.30,206.30,77,52179,10854229.00,
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.76,2,71,192.00,
538607,OJASASSET   ,XC,Q,11.61,14.15,11.61,13.25,13.00,12.90,77,846893,10849276.00,
538635,SNOWMAN     ,B ,Q,72.00,75.80,72.00,75.15,75.15,70.70,5543,764445,56688083.00,
538666,SHARDACROP  ,B ,Q,403.45,407.00,390.00,390.30,390.30,399.20,833,17437,6933847.00,
538685,SHEMAROO    ,B ,Q,319.75,331.65,319.75,320.80,320.00,317.00,186,1595,516199.00,
538707,RCCL        ,XD,Q,22.50,23.00,22.50,23.00,23.00,22.50,2,200,4570.00,
538730,PDSMFL      ,B ,Q,170.00,173.50,169.35,171.50,171.50,172.50,9,1001,170941.00,
538732,VGCL        ,M ,Q,22.25,22.25,22.25,22.25,22.25,23.00,1,6000,133500.00,
538733,STARLIT     ,M ,Q,12.40,12.40,12.40,12.40,12.40,12.85,1,8000,99200.00,
538765,JSHL        ,M ,Q,10.40,10.45,10.40,10.45,10.45,10.20,5,25000,260500.00,
538770,CRANE INFRA ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.94,1,200,1010.00,
538771,PINCON      ,B ,Q,157.80,159.50,151.00,151.95,151.95,156.60,1099,120066,18647665.00,
538772,M3GLOBAL    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,3,135,449.00,
538786,CIL         ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,300,1110.00,
538787,GBFL        ,XT,Q,100.90,100.90,99.80,100.00,99.95,100.90,303,56103,5607414.00,
538795,SAPPL       ,XD,Q,120.05,125.00,120.00,120.00,120.00,120.00,32,1916,231016.00,
538812,AANCHALISP  ,M ,Q,4.83,5.13,4.10,4.26,4.21,4.29,8,54000,244500.00,
538834,MEL         ,XD,Q,303.50,303.80,303.50,303.80,303.80,303.65,19,5200,1579010.00,
538835,INTELLECT   ,B ,Q,204.95,205.00,201.50,203.25,203.25,204.35,1953,89845,18314495.00,
538836,MONTECARLO  ,B ,Q,404.00,425.00,398.35,417.85,417.85,399.30,378,6438,2680684.00,
538837,JSTL        ,XD,Q,30.20,31.00,28.30,29.45,29.45,30.60,22,8446,256756.00,
538857,SCC         ,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
538858,CAMSONBIO   ,XC,Q,20.70,21.50,20.55,21.45,21.45,20.95,49,9585,201925.00,
538860,PANAFIC     ,XD,Q,20.00,20.40,18.55,20.35,20.40,19.50,131,72047,1467527.00,
538861,AMSONS      ,M ,Q,2.98,3.20,2.98,3.20,3.20,3.31,4,40000,121400.00,
538890,MKEXIM      ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.46,1,6,54.00,
538891,SIPROJECTS  ,XD,Q,158.00,158.30,156.50,157.30,157.55,157.90,2110,34565,5453547.00,
538896,KANCHI      ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.20,1,1500,30000.00,
538902,DHUN TEAIND ,B ,Q,309.00,309.00,299.00,300.80,299.50,305.25,49,992,298908.00,
538919,SKILVEN     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,4,241,3639.00,
538922,COSYN       ,XD,Q,49.10,52.45,49.10,52.05,52.05,49.10,128,15900,805751.00,
538923,SOFCOM      ,XT,Q,32.10,32.10,32.10,32.10,32.10,33.75,1,21,674.00,
538941,RCBFIIBG    ,B ,Q,6.85,7.56,6.85,7.56,7.56,7.26,2,1360,9571.00,
538942,MERCANTILE  ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.73,6,493,6433.00,
538952,ALFL        ,XD,Q,20.00,20.15,19.85,19.90,19.90,19.85,34,42733,852511.00,
538961,GENUSPAPER  ,B ,Q,4.98,4.99,4.50,4.61,4.50,4.89,113,53762,256136.00,
538962,MINDACORP   ,B ,Q,112.00,114.40,111.85,113.05,113.20,113.25,119,53285,6033302.00,
538963,PACT        ,XD,Q,32.00,32.00,29.80,31.85,31.85,29.80,10,635,19942.00,
538964,MERCURYLAB  ,XT,Q,455.00,474.00,455.00,456.00,456.00,452.00,4,61,27784.00,
538965,CONCORD     ,XD,Q,54.90,54.90,52.00,54.00,54.00,52.80,8,2135,115112.00,
538979,GRNLAM IND  ,B ,Q,682.00,682.00,625.00,625.00,625.00,631.30,36,526,340423.00,
538987,TALBROSENG  ,XD,Q,176.55,180.00,176.55,178.00,178.00,175.55,21,459,82257.00,
539006,PTCIL       ,XD,Q,191.70,195.80,188.15,195.80,195.80,186.50,4,102,19298.00,
539007,MODI        ,XC,Q,227.50,228.90,227.50,228.70,228.90,228.90,51,34100,7794425.00,
539009,GBL         ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,16,9900,185130.00,
539014,KALPACOMME  ,XC,Q,164.00,164.25,162.85,163.50,163.50,164.45,41,13620,2228049.00,
539031,SETFBSE100  ,B ,Q,84.90,84.90,84.90,84.90,84.90,85.50,1,150,12735.00,
539032,FRASER      ,XD,Q,44.00,44.95,44.00,44.70,44.70,42.70,3858,87815,3926267.00,
539040,TTIL        ,XD,Q,41.25,41.50,40.00,40.70,40.00,40.85,72,14258,582717.00,
539041,MAHABIR     ,M ,Q,47.05,47.10,47.00,47.10,47.10,46.75,8,80000,3762000.00,
539043,MANAKINDLTD ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,17,9947,73906.00,
539044,MANAKSTELTD ,B ,Q,7.30,9.01,7.30,9.01,9.01,7.51,53,18471,163540.00,
539045,MNKALCOLTD  ,B ,Q,3.55,4.32,3.55,4.32,4.32,3.60,25,8195,34698.00,
539046,MNKCMILTD   ,B ,Q,10.39,10.39,9.16,9.94,9.94,8.76,189,44534,443805.00,
539056,ADLABS      ,B ,Q,81.20,81.20,79.60,79.95,79.75,81.15,546,26564,2132700.00,
539083,INOXWIND    ,B ,Q,232.60,237.60,232.00,233.15,232.00,230.65,1498,40306,9444198.00,
539096,AANANDALAK  ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.69,1,62,337.00,
539098,FILTRA      ,M ,Q,19.80,20.00,19.80,20.00,20.00,19.70,2,15000,298500.00,
539099,ATHCON      ,M ,Q,29.00,29.15,29.00,29.10,29.10,29.10,6,30000,872000.00,
539111,SHESHAINDS  ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.02,1,88,352.00,
539113,PML         ,XT,Q,3500.00,3500.00,3500.00,3500.00,3500.00,3500.00,4,9,31500.00,
539115,ALAN SCOTT  ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.23,1,10,112.00,
539116,OPCHAINS    ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,10000,140000.00,
539118,VRLLOG      ,B ,Q,305.00,312.05,303.00,304.95,305.00,303.10,4036,126985,39118788.00,
539121,PALCO       ,XT,Q,25.00,25.25,25.00,25.25,25.20,25.35,19,2775,70005.00,
539122,BODHTREE    ,XD,Q,31.20,32.90,30.00,30.95,31.00,30.15,72,24691,776056.00,
539123,VBIND       ,XD,Q,375.50,376.00,375.00,375.65,376.00,375.65,45,10002,3755752.00,
539126,MEP         ,B ,Q,37.85,39.90,37.35,39.25,39.05,37.75,663,142229,5515476.00,
539131,CLLIMITED   ,XD,Q,256.30,256.30,256.30,256.30,256.30,320.35,1,2,512.00,
