SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,320.50,324.25,314.00,318.80,318.80,317.50,8995,650200,206886105.00,
500575,VOLTAS LTD  ,A ,Q,239.00,241.10,234.35,238.20,238.20,237.05,1664,64238,15268617.00,
500620,GREAT EASTE ,A ,Q,295.05,298.25,294.40,295.70,294.40,296.30,77,2032,601841.00,
500645,DEEPAK FERT.,B ,Q,141.35,148.40,140.00,145.55,145.55,138.50,747,23474,3393106.00,
500650,EXCEL INDUST,B ,Q,153.60,153.90,148.30,150.60,150.60,148.10,97,1247,188299.00,
500655,GARWARE POLY,XC,Q,97.90,106.80,97.90,99.40,99.40,97.50,8,2047,203477.00,
500660,GLAXOSMITH  ,A ,Q,3228.00,3230.00,3163.75,3219.10,3219.10,3204.55,166,459,1471605.00,
500670,GUJ.NARMADA ,B ,Q,72.00,74.05,71.80,72.15,72.15,71.05,270,20793,1514118.00,
500672,NOVARTIS    ,B ,Q,670.00,684.00,657.00,663.75,663.75,671.75,292,8812,5890977.00,
500674,SANOFI      ,A ,Q,4328.60,4328.60,4210.55,4249.35,4230.00,4342.25,93,591,2512982.00,
500676,GLAXOSMITHKL,A ,Q,5623.00,5680.35,5600.00,5630.15,5616.00,5568.70,90,5808,32804027.00,
500680,PFIZER LTD. ,A ,Q,1990.00,1990.00,1950.00,1961.20,1951.00,1975.20,367,1172,2302620.00,
500690,GUJ.ST.FERT ,A ,Q,62.05,64.50,61.80,63.15,63.15,61.75,902,107788,6859045.00,
500696,HIND UNI LT ,A ,Q,827.00,863.65,815.70,858.85,858.85,825.65,5560,149131,127228040.00,
500710,AKZOINDIA   ,B ,Q,1290.00,1335.00,1275.00,1316.90,1334.90,1284.40,267,1234,1610953.00,
500730,NOCIL LTD   ,B ,Q,40.80,42.60,40.50,42.25,42.25,40.20,1613,291878,12230812.00,
500770,TATA CHEM.  ,A ,Q,332.25,338.45,330.25,334.20,333.30,330.25,1203,32976,11022585.00,
500777,T.P.L.      ,B ,Q,23.55,23.80,23.20,23.40,23.50,23.10,113,42172,989086.00,
500780,ZUARIGLOB   ,B ,Q,93.00,95.30,90.20,92.10,90.20,91.05,15,380,35653.00,
500790,NESTLE (I)  ,A ,Q,5210.00,5295.00,5204.00,5274.25,5274.25,5208.15,603,95422,503551677.00,
500800,TATAGLOBAL  ,A ,Q,108.00,109.70,107.10,109.10,109.10,107.10,1168,114350,12450030.00,
500820,ASIAN PAINTS,A ,Q,854.15,872.20,854.15,868.95,871.30,854.10,2994,62565,54186193.00,
500825,BRITANIA IND,A ,Q,2710.00,2800.05,2696.80,2795.90,2795.90,2720.55,2284,14702,40600773.00,
500830,COLGATE PALM,A ,Q,835.00,836.65,828.00,832.10,832.10,832.15,1394,93171,77283169.00,
500840,EIH LTD.    ,B ,Q,101.50,104.55,101.25,103.90,103.65,102.60,114,7411,756631.00,
500850,INDIAN HOTEL,A ,Q,103.00,103.00,99.30,99.80,99.35,101.25,212,18224,1834912.00,
500870,CASTROL     ,A ,Q,392.75,410.30,389.00,407.10,407.10,389.85,1906,45945,18411405.00,
500875,ITC LTD.    ,A ,Q,304.00,304.00,293.65,299.60,299.60,304.85,5041,282787,84007331.00,
500877,APOLLO TYRES,A ,Q,160.20,163.20,157.90,162.50,162.50,160.70,3234,218946,35276342.00,
500878,CEAT LIMITED,A ,Q,953.00,973.35,953.00,968.50,968.50,951.80,2377,32340,31293686.00,
500890,MODI RUBBER ,T ,Q,48.00,48.00,46.00,46.05,46.05,46.10,4,500,23027.00,
500940,FINOLEX IND.,A ,Q,310.00,311.10,303.00,306.85,306.55,303.35,159,3268,999951.00,
500945,VALUE IND L ,B ,Q,12.50,13.70,12.40,12.70,13.00,12.45,58,6511,84169.00,
501061,ST.BANK BIKA,B ,Q,470.05,470.20,463.00,468.60,468.70,469.30,85,1188,555781.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,12,401,59989.00,
501242,TCI FINANCE ,B ,Q,21.50,21.50,19.25,19.85,19.85,21.20,20,6316,126079.00,
501298,INDUS.&PRUD.,XC,Q,2270.00,2412.00,2270.00,2400.00,2400.00,2299.00,3,3,7082.00,
501301,TATA INVEST.,B ,Q,478.95,479.00,472.65,473.95,473.95,472.65,70,929,441926.00,
501311,JAYBH.CREDIT,XD,Q,6.43,6.43,6.43,6.43,6.43,6.76,1,100,643.00,
501343,MOTOR&GEN.FI,T ,Q,45.35,45.35,45.35,45.35,45.35,47.70,1,1,45.00,
501370,WALCHAND PF ,XD,Q,93.50,93.50,93.30,93.30,93.30,95.00,3,105,9797.00,
501391,W.H.BRADY   ,XD,Q,147.30,147.30,131.90,139.40,131.90,134.00,8,708,104230.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,90.85,16,1975,181700.00,
501423,SHA ENG PLA ,XT,Q,515.00,516.00,510.00,513.00,513.00,506.50,42,2074,1060350.00,
501425,BOM.BURMAH  ,B ,Q,355.00,369.00,347.00,365.65,360.50,351.90,340,4734,1709613.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1425.00,1,1,1400.00,
501455,GREAVES COTT,B ,Q,124.80,126.00,124.50,125.10,124.80,124.80,94,2748,343802.00,
501700,INDIA NIVEH ,XD,Q,44.75,45.00,44.75,44.95,44.80,44.75,67,3700,165980.00,
501833,CHOWGULE ST ,XT,Q,16.10,16.10,15.05,16.00,16.00,15.35,27,9860,155874.00,
501848,GLOBAL OFFS ,B ,Q,317.00,317.00,297.00,299.45,297.15,300.80,433,7093,2124979.00,
502015,ASSOC.STONE ,XC,Q,15.40,16.00,15.00,15.10,15.00,15.50,68,28112,427881.00,
502090,SAGAR CEM.  ,B ,Q,355.00,400.00,355.00,386.10,386.00,359.70,247,55232,22059390.00,
502137,DECAN CEMENT,B ,Q,521.00,544.75,521.00,525.25,522.00,532.00,80,621,328522.00,
502157,MANGALAM CEM,B ,Q,178.40,181.00,169.50,170.20,170.00,178.40,146,5172,905877.00,
502165,OCL INDIA L ,B ,Q,435.30,435.30,435.00,435.20,435.00,435.50,5,31,13490.00,
502168,N C L IND.  ,B ,Q,97.00,102.60,96.00,99.70,99.70,96.40,464,34492,3438546.00,
502175,SAURAS.CEM. ,XC,Q,45.00,47.35,45.00,46.00,46.00,45.30,172,87870,4066355.00,
502180,SRI DIGV CEM,XC,Q,15.90,15.90,15.25,15.45,15.50,15.95,41,11396,176241.00,
502219,BOROSIL GLAS,XC,Q,2687.50,2687.50,2541.00,2566.00,2566.00,2588.50,130,715,1853385.00,
502281,TRIVENI GLAS,XT,Q,16.75,17.00,16.75,16.90,16.75,16.55,11,1050,17725.00,
502330,IPAPPM      ,B ,Q,250.00,258.85,250.00,255.25,258.30,253.00,91,7477,1899374.00,
502355,BALKRISH IND,A ,Q,575.00,581.45,560.00,562.20,562.20,571.25,253,1225,693518.00,
502405,MYSORE PAPER,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1000,4750.00,
502420,ORIENT PAPER,B ,Q,33.55,33.80,33.40,33.45,33.55,33.55,23,1778,59661.00,
502448,ROLLATAINER ,XC,Q,28.40,32.35,28.40,32.25,32.25,29.45,154,29698,946697.00,
502450,SESHA.PAPER ,B ,Q,239.50,239.50,228.40,233.40,235.00,231.80,6,6,1403.00,
502455,SIRPUR PAPER,Z ,Q,8.24,8.36,8.24,8.36,8.36,8.21,8,1084,8956.00,
502465,SPECIALITY P,XD,Q,0.94,0.94,0.90,0.91,0.90,0.94,5,537,493.00,
502587,RAMA PULP   ,XT,Q,9.74,9.75,9.15,9.72,9.72,9.29,5,450,4352.00,
502742,SINTEX IND. ,A ,Q,76.00,76.00,74.05,74.85,74.85,75.40,1432,243206,18224429.00,
502761,BLUE BLEND  ,T ,Q,91.00,91.00,85.00,90.10,90.80,88.40,45,2723,240783.00,
502820,DCM LTD.    ,B ,Q,69.30,70.00,68.65,70.00,69.50,69.10,31,4478,310669.00,
502865,FORBES & CO ,B ,Q,1185.00,1347.00,1185.00,1300.75,1300.75,1162.75,130,58094,74412109.00,
502873,H.P.COTTON  ,XD,Q,46.10,48.90,45.20,45.50,45.50,47.55,10,501,22907.00,
502893,UNITEDINT   ,XD,Q,32.50,32.50,32.50,32.50,32.50,34.20,1,10,325.00,
502937,KESORAM IND ,B ,Q,85.00,86.85,85.00,86.85,86.85,82.75,247,28961,2504486.00,
502958,LAKSHMI MILL,XC,Q,2245.00,2276.50,2245.00,2275.50,2276.50,2205.00,12,111,251794.00,
502986,VARDH TEXT  ,B ,Q,765.00,770.70,752.75,758.20,756.50,757.40,223,765,584579.00,
503015,MODERN INDIA,XC,Q,48.85,48.85,48.85,48.85,48.85,51.40,2,89,4347.00,
503031,PENLAND LTD ,B ,Q,16.90,16.90,16.45,16.55,16.55,16.75,45,5803,96706.00,
503092,PASUPATI SPG,XD,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,500,11875.00,
503100,PHOENIX MILL,B ,Q,291.00,291.00,283.50,284.90,284.90,292.80,52,532,151611.00,
503101,MARATHON NEX,XC,Q,131.00,143.90,131.00,139.90,142.80,138.60,33,1130,157715.00,
503162,REL.CHEMOTX ,B ,Q,46.45,46.45,46.45,46.45,46.45,46.45,1,5,232.00,
503169,RUBY MILLS  ,B ,Q,302.80,310.20,302.80,308.50,308.00,306.60,202,3719,1145319.00,
503205,SHREERAM    ,XC,Q,60.00,62.00,60.00,62.00,62.00,59.50,7,27,1636.00,
503229,SIMPLEX REAL,XD,Q,91.80,91.80,91.50,91.50,91.50,95.00,4,150,13737.00,
503310,SWAN ENG    ,B ,Q,63.50,64.00,63.00,63.20,63.25,63.15,269,197003,12435060.00,
503349,VICTORIA MIL,XD,Q,2975.50,3264.50,2975.50,3113.00,3110.00,3118.50,14,23,71462.00,
503657,VEER ENERGY ,XD,Q,3.42,3.42,3.30,3.34,3.33,3.36,71,50679,169702.00,
503663,TILAKFIN    ,XD,Q,2.60,2.73,2.60,2.73,2.73,2.60,9,2911,7811.00,
503685,MEDIA ONE   ,Z ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,50,408.00,
503722,BANSW.SYNTEX,B ,Q,93.65,93.65,89.00,91.45,91.40,91.70,26,471,43119.00,
503796,DIGJAM LTD  ,B ,Q,10.00,10.56,10.00,10.17,10.17,10.06,335,54469,560189.00,
503804,SHRI DINESH ,XD,Q,112.00,123.00,110.00,118.10,118.10,110.00,176,29083,3469084.00,
503806,SRF LIMITED ,A ,Q,1130.00,1130.00,1086.00,1091.85,1090.00,1109.45,915,9428,10327814.00,
503811,SIYARAM SILK,B ,Q,993.00,1020.00,987.00,1001.00,1001.00,980.75,12,104,105414.00,
503831,FOMENTO HOTE,XC,Q,126.00,126.00,126.00,126.00,126.00,108.10,1,1,126.00,
503837,SHREE RAJSYN,XD,Q,7.10,7.31,7.10,7.30,7.30,7.42,5,302,2204.00,
503960,BHARAT BIJLE,B ,Q,735.00,782.00,725.50,754.25,754.25,737.00,1732,14622,11166029.00,
504000,ELPRO INTER ,XC,Q,32.90,33.00,32.50,32.50,32.50,32.50,8,414,13595.00,
504008,EMCO LTD.   ,B ,Q,24.50,25.20,24.00,24.70,24.95,24.30,148,24886,617339.00,
504028,GEE LTD     ,XD,Q,36.55,38.50,36.55,38.45,38.40,37.45,4,15,555.00,
504036,HIND.RECT   ,B ,Q,72.00,73.55,68.10,68.70,68.50,70.80,109,4689,331102.00,
504058,NIPPOBATRY  ,B ,Q,910.50,913.75,895.00,905.50,909.75,915.00,26,216,195641.00,
504067,ZENSAR TECH.,B ,Q,848.20,863.10,844.00,853.50,857.00,850.35,200,1960,1676950.00,
504092,INDOKEM LTD.,XD,Q,5.30,5.30,5.30,5.30,5.30,5.55,2,2025,10732.00,
504093,PANA ENERG  ,XC,Q,285.50,292.00,285.50,288.10,286.00,288.40,14,331,95161.00,
504112,NELCO LTD.  ,B ,Q,81.90,84.70,81.30,82.60,83.00,81.10,1251,42097,3499537.00,
504132,PERM MAGNETS,XD,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,100,1600.00,
504180,STD.BATTERY ,XD,Q,7.40,7.40,7.40,7.40,7.40,8.00,2,55,407.00,
504212,UNIV.CABLE  ,B ,Q,69.00,71.80,69.00,70.25,70.25,69.60,11,1277,89673.00,
504220,W.S.INDUSTR.,B ,Q,9.68,9.68,9.63,9.65,9.65,8.97,3,3,28.00,
504258,LAKSHMI ELEC,XD,Q,327.10,339.80,325.10,328.30,325.10,327.70,34,1439,472000.00,
504269,KHAITAN ELEC,B ,Q,37.00,37.40,36.00,36.00,36.00,38.00,14,282,10226.00,
504286,DELTA MAG   ,B ,Q,29.95,31.25,29.95,31.25,31.25,31.50,2,1005,30106.00,
504340,CONFINT     ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,3,1020,989.00,
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,8,79100,27469.00,
504369,GRANDMA TRAD,XD,Q,23.55,23.55,23.10,23.45,23.40,23.10,77,221546,5188911.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,47,228557,6182466.00,
504605,UNI ABEX    ,XC,Q,410.00,410.00,375.00,394.75,394.75,414.25,38,634,247674.00,
504614,SARDA ENMIN ,B ,Q,83.05,83.80,82.00,82.70,82.50,83.30,15,433,35793.00,
504629,ANIL SP STEL,XT,Q,1.80,1.90,1.80,1.90,1.90,1.89,8,6000,11300.00,
504646,BHAGWATI AUT,XD,Q,50.85,51.20,50.85,51.15,51.10,52.70,9,9114,463996.00,
504697,GALADA TELE.,XD,Q,13.05,15.25,13.05,13.95,13.95,14.50,8,412,5888.00,
504701,GONTER PEIP ,XD,Q,6.93,6.93,6.93,6.93,6.93,7.29,2,6,41.00,
504741,IND.HUME PIP,B ,Q,305.00,311.40,300.10,301.80,300.10,297.20,46,1182,362444.00,
504786,INVEST &PREC,XD,Q,103.10,107.00,103.10,105.00,105.00,105.00,9,448,47138.00,
504840,KAIRA CAN CO,XT,Q,736.50,736.50,698.75,698.75,698.75,735.50,16,61,42788.00,
504879,ORIENT ABRAS,B ,Q,41.20,46.85,41.00,45.60,45.60,41.25,667,51732,2316311.00,
504903,RATHI ST    ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,19,3292,11719.00,
504918,SANDUR MANG.,XC,Q,296.00,296.00,287.20,294.80,294.80,285.90,43,4558,1328716.00,
504959,STOVAC IND. ,XC,Q,2119.50,2149.50,2080.00,2093.50,2093.50,2068.00,108,1043,2205719.00,
504961,TATA YODOGAW,XD,Q,38.90,39.20,37.50,38.50,38.50,38.15,10,2025,76987.00,
504966,TINPLATE    ,B ,Q,61.50,62.10,61.30,61.85,61.85,61.25,185,23875,1475188.00,
504973,TUBE INV.   ,A ,Q,361.95,372.05,361.95,365.75,365.35,363.40,186,3073,1122690.00,
504988,WELCAST     ,XD,Q,432.10,432.10,432.10,432.10,432.10,454.80,1,5,2160.00,
505010,AUTO AXLES  ,B ,Q,594.00,594.00,575.75,586.00,590.00,582.00,20,47,27458.00,
505029,ATLAS CYCLES,B ,Q,168.00,172.00,168.00,171.50,171.70,167.30,53,966,164631.00,
505036,AUTO COR.GOA,XC,Q,434.90,434.90,416.20,429.80,429.80,413.80,33,2619,1117993.00,
505052,CLUTCH.AUTO ,Z ,Q,7.00,7.35,6.65,6.65,6.65,7.00,15,840,6013.00,
505075,SETCO AUTO  ,XC,Q,30.85,32.90,30.85,31.05,31.00,30.85,20,2414,75906.00,
505141,SCOOTERS IND,XT,Q,27.40,27.40,25.65,25.70,27.30,26.30,11,776,20132.00,
505160,TALBROS AUTO,B ,Q,90.50,91.90,90.50,91.80,91.20,89.40,8,3586,324975.00,
505163,ZF STEERING ,B ,Q,1237.50,1269.75,1200.00,1251.50,1251.50,1211.25,181,1642,2030235.00,
505192,SMLISUZU    ,B ,Q,734.90,744.00,724.65,733.60,733.60,730.90,1010,6759,4976112.00,
505196,TIL LTD.    ,B ,Q,342.00,355.80,340.00,352.90,355.00,337.30,205,2106,739008.00,
505200,EICHER MOTOR,A ,Q,18690.35,18999.00,18669.70,18927.10,18861.00,18625.40,912,1852,34954200.00,
505216,ALFRED HERB ,XD,Q,355.20,361.40,354.10,361.40,361.40,372.70,6,70,24872.00,
505230,CIMMCO      ,B ,Q,85.20,86.50,83.55,84.00,84.00,83.95,335,18559,1574676.00,
505232,VELJAN      ,XT,Q,628.50,628.50,580.00,581.25,581.00,609.75,13,158,91819.00,
505242,DYNAMAT.TECH,B ,Q,1675.00,1680.00,1630.00,1673.60,1680.00,1642.20,11,79,131654.00,
505255,GMM PFAUDLER,XC,Q,238.00,242.00,237.00,242.00,242.00,232.70,33,719,172519.00,
505283,KIRLOSAR PN ,XC,Q,657.00,657.00,640.00,644.75,643.00,636.50,22,636,410366.00,
505285,TULIVE      ,XT,Q,162.70,162.70,162.70,162.70,162.70,166.00,1,2,325.00,
505299,KULK-POWER  ,XT,Q,30.35,31.90,30.35,31.90,31.90,31.90,5,134,4135.00,
505324,MANUGRAPH IN,B ,Q,41.00,44.50,40.30,44.05,44.00,41.05,68,5921,256795.00,
505343,MONOTYPE IND,XT,Q,24.00,24.00,23.00,23.00,23.00,23.25,3,80,1850.00,
505355,NESCO LTD   ,B ,Q,1519.00,1520.00,1510.00,1517.45,1510.00,1509.40,10,49,74419.00,
505358,INTEGRA ENG ,XD,Q,24.70,24.80,24.00,24.00,24.00,24.50,21,15304,367713.00,
505368,REVATHI EQU.,B ,Q,578.00,578.00,550.75,559.00,559.00,547.50,33,647,359976.00,
505400,TEXINFRA    ,B ,Q,35.35,36.50,35.05,35.95,35.95,34.95,505,52355,1869616.00,
505412,WENDT(INDIA),B ,Q,1789.00,1800.00,1750.00,1794.50,1799.00,1740.00,9,41,73384.00,
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.80,7.80,7.80,7.82,8,8162,63783.00,
505506,AXONVL      ,XD,Q,4.16,4.16,4.16,4.16,4.16,3.97,2,8,33.00,
505515,SHYAMKAM INV,XT,Q,15.10,16.35,14.95,14.95,16.35,15.60,13,51025,762860.00,
505526,DOLAT INV.  ,XD,Q,2.22,2.34,2.22,2.25,2.25,2.34,11,9250,20993.00,
505533,WESTLIFE DEV,B ,Q,210.10,216.00,210.00,215.90,216.00,208.80,7,75,15847.00,
505537,ZEE ENTER   ,A ,Q,384.80,394.25,383.65,391.75,392.60,383.40,2171,68940,26991051.00,
505665,ANTIF BEARNG,XC,Q,96.00,98.00,96.00,96.00,96.00,96.80,16,1501,144848.00,
505681,BIMETAL BEAR,XC,Q,310.00,324.00,305.00,310.00,310.00,307.00,11,130,40064.00,
505688,BHARAT GEARS,B ,Q,58.30,58.30,56.10,57.25,57.25,57.80,17,2672,150635.00,
505693,LATIMMETAL  ,XD,Q,22.50,22.55,22.50,22.55,22.55,22.20,2,100,2250.00,
505700,ELECON ENG  ,B ,Q,50.85,51.75,50.80,51.60,51.60,50.70,454,43119,2211060.00,
505710,GRAUER& WEIL,XC,Q,23.40,23.75,23.10,23.30,23.30,23.20,249,116015,2719661.00,
505711,GAJRA BEVEL ,XT,Q,2.35,2.58,2.34,2.55,2.55,2.46,12,4005,9547.00,
505712,GUJ.AUTO GE ,XD,Q,180.00,195.00,180.00,181.60,180.30,178.10,93,3038,568460.00,
505714,GABRIEL(I)  ,B ,Q,80.10,80.65,79.10,79.40,79.35,79.75,90,7929,630575.00,
505720,HERC.HOISTS ,B ,Q,140.00,140.00,137.50,138.60,138.60,139.00,20,909,126287.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,307.20,315.75,307.20,314.45,311.00,307.55,44,433,135046.00,
505729,SINGER INDIA,XC,Q,163.80,173.60,159.00,168.90,168.00,163.40,234,8474,1427220.00,
505737,INTER.COMBUS,XD,Q,230.00,245.00,227.00,230.70,227.00,227.80,66,1492,356981.00,
505744,FED MOG GOE ,B ,Q,309.10,309.10,302.00,308.00,308.00,309.30,29,249,75830.00,
505750,JOSTS ENG.  ,XD,Q,526.50,600.00,525.50,597.50,597.50,557.75,7,473,249032.00,
505790,FAG BEARINGS,B ,Q,3885.00,4000.00,3885.00,4000.00,4000.00,3925.80,9,11,43355.00,
505800,RANE HOLDIN ,B ,Q,550.00,559.00,536.75,539.75,539.75,544.00,11,109,59693.00,
505827,SNL BEARINGS,XD,Q,158.00,158.00,156.00,156.00,156.00,157.00,2,31,4896.00,
505840,JAIPAN INDUS,XT,Q,13.00,13.10,12.35,12.35,12.35,13.00,7,614,7724.00,
505854,TRF LTD.    ,B ,Q,245.00,250.30,237.00,238.40,239.00,242.90,477,11929,2881924.00,
505872,WPIL LTD.   ,XC,Q,375.00,375.00,360.00,360.00,360.00,364.90,22,138,51302.00,
505890,KENNAMETAL  ,B ,Q,695.00,703.00,695.00,695.75,695.00,688.00,14,352,244718.00,
505978,TRITON VALVE,XD,Q,868.00,885.00,868.00,874.00,874.00,866.25,12,71,62445.00,
505982,HINDUJA FOUN,B ,Q,31.95,31.95,31.95,31.95,31.95,29.95,2,10,319.00,
506022,PRAKASH IND.,B ,Q,26.40,26.95,26.20,26.65,26.70,26.65,77,11412,303079.00,
506027,BHORUKA ALU.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.63,2,2550,1453.00,
506074,ARSHIYA     ,B ,Q,28.50,29.50,28.30,28.65,28.50,28.40,120,17937,516219.00,
506076,GRIND NORTON,B ,Q,602.00,630.00,602.00,620.05,620.00,619.00,157,1367,848498.00,
506079,LAKSHMI PREC,B ,Q,35.00,35.00,32.85,32.85,32.85,34.55,15,2175,72038.00,
506109,GENESYS INT.,B ,Q,54.00,54.00,48.50,49.75,50.95,48.00,7,255,12376.00,
506122,PANKAJPIYUS ,XD,Q,136.90,143.00,136.90,141.00,143.00,136.90,20,3165,446303.00,
506128,PARNAXLAB   ,XD,Q,31.20,36.50,31.15,36.30,36.40,35.85,38,2996,102774.00,
506134,INTELL CAP  ,XT,Q,27.65,27.65,27.65,27.65,27.65,28.20,15,290000,8018500.00,
506146,VISAGAR POL ,B ,Q,36.80,37.00,36.20,36.20,36.20,38.10,96,25508,926099.00,
506159,ASISL       ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.10,1,1,9.00,
506184,KANANI IND  ,B ,Q,14.40,15.00,13.95,13.95,13.95,14.65,77,29457,422332.00,
506186,GALAXY ENTER,XD,Q,15.70,15.75,15.45,15.45,15.45,16.25,31,17034,263365.00,
506194,ARIH SUPER  ,XD,Q,57.55,60.00,55.50,58.00,58.00,57.55,3332,32370,1857801.00,
506197,BLISSGVS PH ,B ,Q,144.90,148.00,139.40,143.80,143.80,144.30,1275,96100,13936083.00,
506222,STYROLUTN   ,B ,Q,511.00,511.00,496.25,499.75,498.50,510.00,184,2682,1351770.00,
506235,ALEMBIC LTD.,B ,Q,34.40,34.70,34.20,34.50,34.50,34.15,180,42879,1476416.00,
506248,AMINES&PLAST,XT,Q,16.70,16.80,16.15,16.20,16.20,16.70,27,7536,123600.00,
506260,ANUH PHARMA ,XC,Q,235.10,247.00,234.00,245.60,247.00,239.80,205,10810,2635384.00,
506261,MODISON MET.,XC,Q,44.75,44.75,41.85,42.05,42.05,43.15,62,11812,499992.00,
506285,BAYER CROP  ,A ,Q,3420.00,3449.95,3386.85,3415.40,3394.85,3387.60,411,1733,5903540.00,
506365,CHEMO PHARMA,XT,Q,27.30,27.30,27.30,27.30,27.30,28.60,3,75,2047.00,
506390,CLARI CHEM  ,B ,Q,655.00,655.00,641.50,643.45,646.00,654.65,112,1529,987950.00,
506395,COROM INTER ,A ,Q,169.95,169.95,164.00,165.25,165.25,166.95,205,20761,3475562.00,
506401,DEEPAK NITR.,B ,Q,63.00,64.90,62.00,63.40,63.80,63.60,383,33877,2127310.00,
506405,DHARAMSI CHM,XC,Q,46.50,51.80,45.30,50.00,50.00,45.95,186,15387,746463.00,
506414,DIL LTD     ,XC,Q,699.50,699.50,642.25,664.00,648.00,679.75,7,29,19156.00,
506480,GOCLCORP    ,B ,Q,128.20,130.90,128.10,128.30,128.40,128.10,18,1811,233648.00,
506520,JAYSHRI CHEM,XD,Q,7.80,8.50,7.80,8.10,8.25,8.05,44,8455,68523.00,
506522,JL MORISON  ,XC,Q,1075.00,1318.00,1055.00,1244.50,1206.00,1099.00,68,404,500785.00,
506525,KANORIA CHEM,B ,Q,52.45,54.40,52.15,52.70,53.00,53.95,228,21397,1139162.00,
506528,KELTECH EN. ,XD,Q,450.00,450.00,450.00,450.00,450.00,446.00,1,2,900.00,
506532,NITTA GELA  ,XC,Q,179.90,183.90,179.10,180.70,180.60,178.90,32,2255,408792.00,
506579,ORIENT.CARB.,B ,Q,424.00,430.00,412.00,416.25,412.00,421.25,99,3038,1278489.00,
506590,PHIL.CARBON ,B ,Q,83.30,91.30,83.30,89.10,88.50,86.50,226,18461,1630981.00,
506597,AMAL PRODUCT,XD,Q,26.80,28.60,26.80,28.50,28.50,27.00,4,42,1133.00,
506618,PUN.CHEM    ,B ,Q,120.00,122.00,117.20,117.80,117.80,121.30,33,1373,163856.00,
506655,SUDARSH.CHEM,B ,Q,82.00,85.00,82.00,83.00,83.65,80.45,81,3149,262670.00,
506685,ULTRAMARINE ,XC,Q,107.10,113.90,106.60,108.80,108.80,101.70,367,25143,2749034.00,
506687,TRANSPEK    ,XC,Q,352.00,358.00,352.00,357.90,358.00,347.50,13,565,200906.00,
506690,UNICHEM LAB ,B ,Q,200.55,205.10,199.55,201.80,201.80,202.65,285,5227,1054717.00,
506720,ZANDUREALTY ,B ,Q,1301.00,1323.75,1293.75,1300.75,1305.50,1292.75,69,369,482167.00,
506734,MYS PETRO   ,XD,Q,44.00,47.00,44.00,44.50,47.00,43.70,6,310,13740.00,
506767,ALKYL AMINES,B ,Q,298.00,304.50,297.90,301.00,300.20,300.00,70,1933,578949.00,
506808,TUTICORIN.  ,XT,Q,7.35,7.35,6.70,7.35,7.35,7.00,13,4125,29408.00,
506820,ASTRAZEN.PH.,B ,Q,1167.10,1180.80,1142.10,1163.05,1155.75,1168.65,127,434,503774.00,
506852,PUN.ALKALI  ,XD,Q,12.00,12.00,11.76,11.76,11.76,11.91,15,2230,26436.00,
506854,TANFAC IND. ,XD,Q,25.30,28.00,25.30,26.50,26.50,26.80,9,795,21271.00,
506858,GUJ.PETRO   ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,3,300,4755.00,
506863,SWADESHI IND,XD,Q,4.00,4.15,4.00,4.15,4.15,3.98,29,200300,803420.00,
506874,SHREEJAL    ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,3,600,1938.00,
506879,GUJ.THEMIS. ,XD,Q,45.00,49.60,45.00,48.00,48.00,45.10,57,13909,653518.00,
506894,CHEMFAB ALK ,B ,Q,73.00,73.00,68.90,68.90,68.90,71.00,8,95,6571.00,
506910,JAYSN DYEST ,XD,Q,47.00,47.00,46.55,46.60,46.60,47.50,3,920,43231.00,
506919,MAKERS LAB. ,XD,Q,65.00,68.60,65.00,68.60,68.60,66.95,3,3,202.00,
506943,J.B.CHEMICAL,B ,Q,251.05,252.00,249.10,251.05,250.40,249.50,299,6465,1620821.00,
506981,BL.CHIP TEX ,XD,Q,68.00,69.35,68.00,69.35,69.35,66.05,2,300,20535.00,
506991,NOBLE EXPLO.,XD,Q,10.50,11.44,10.50,11.00,11.00,11.00,36,12507,138364.00,
