SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533150,GODREJ PROP ,A ,Q,291.25,301.00,291.25,298.90,298.90,289.70,1397,28103,8355166.00,
533151,D B CORP    ,A ,Q,319.90,322.95,319.90,320.20,320.00,315.40,23,921,294979.00,
533152,MBL INFRA   ,B ,Q,162.90,163.00,155.50,157.30,157.30,159.50,435,11227,1786896.00,
533154,INFINITE    ,B ,Q,215.50,216.10,205.40,207.30,211.00,211.10,106,2905,610841.00,
533155,JUBL FOOD   ,A ,Q,1190.00,1208.60,1142.30,1180.90,1180.90,1205.95,2714,22432,26232398.00,
533156,VASCON ENG  ,B ,Q,26.70,27.65,26.25,26.35,26.35,26.40,601,107011,2871381.00,
533157,SYNCOM HEAL ,B ,Q,8.80,9.28,8.66,8.66,8.66,9.11,445,309939,2723288.00,
533158,THANGAMAYIL ,B ,Q,205.10,205.10,196.00,196.20,196.20,210.00,10,32,6305.00,
533160,D B REALTY  ,B ,Q,48.90,49.30,47.85,48.05,47.90,48.50,246,29812,1444595.00,
533161,EMMBI       ,B ,Q,63.25,64.65,60.50,62.35,63.70,61.60,427,46296,2945607.00,
533162,HATHWAY CAB ,A ,Q,36.55,37.20,36.50,36.70,36.85,36.80,33,2460,90915.00,
533163,ARSS INFRA  ,B ,Q,33.60,35.00,33.05,33.60,33.60,32.90,375,26279,887239.00,
533164,TEXMO PIPES ,B ,Q,22.00,22.05,21.50,21.50,21.50,22.60,91,34210,740351.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.95,2.69,2.73,2.73,2.83,188,214268,597326.00,
533167,CORO ENGG   ,XC,Q,56.50,56.50,52.30,53.50,54.00,55.50,148,15593,850667.00,
533168,ROSSELL IND ,B ,Q,110.00,119.00,109.10,110.80,112.70,108.10,146,3881,436522.00,
533169,MAN INFRA   ,B ,Q,36.20,36.50,34.75,35.40,35.60,35.55,529,581461,20771394.00,
533170,TAMBOLI CAP ,XD,Q,56.00,57.00,53.25,54.55,54.90,55.20,72,5220,286428.00,
533171,UNITED BANK ,B ,Q,18.70,19.15,17.85,18.15,18.15,18.55,215,42736,787728.00,
533172,RELIGAREGOLD,E ,Q,2277.00,2349.90,2277.00,2349.90,2349.90,2229.00,6,28,63953.00,
533176,DQ ENT      ,B ,Q,30.85,30.85,28.35,28.75,29.05,29.80,219,16075,477677.00,
533177,IL&FS TRANS ,A ,Q,78.65,79.00,76.00,76.50,76.20,78.55,1017,21131,1635101.00,
533178,PRADIPOVERS ,B ,Q,1.81,1.81,1.72,1.81,1.81,1.78,9,2475,4406.00,
533179,PERSISTENT  ,A ,Q,655.00,665.80,637.00,644.60,645.10,659.85,465,5027,3272590.00,
533180,SGJHL       ,B ,Q,8.55,8.56,8.04,8.21,8.05,8.40,21,2002,16694.00,
533181,INTRASOFT   ,B ,Q,319.80,349.50,306.60,308.40,308.40,295.20,2399,52475,16869000.00,
533189,GOENKA DIAM ,Z ,Q,1.67,1.70,1.67,1.67,1.67,1.74,16,16950,28323.00,
533192,KCP SUGAR IN,B ,Q,24.40,24.60,22.75,23.15,23.15,23.75,185,29334,696696.00,
533193,KIRLOSKAR EL,B ,Q,29.90,30.00,27.20,27.95,27.95,28.85,506,74544,2126676.00,
533200,TALWALKAR   ,B ,Q,224.00,228.00,217.60,223.40,223.40,220.70,665,14589,3253337.00,
533202,NITESH EST  ,B ,Q,12.55,12.89,12.05,12.22,12.24,12.32,147,50538,625296.00,
533203,TARAPUR TRA ,B ,Q,6.49,6.57,6.49,6.56,6.56,6.61,3,425,2760.00,
533204,MANDHANA    ,B ,Q,294.00,294.00,285.10,286.90,286.90,290.90,204,16426,4773799.00,
533206,SJVN        ,A ,Q,29.10,29.30,27.10,28.00,28.00,28.85,1293,379691,10696865.00,
533207,JPINFRATEC  ,A ,Q,10.33,10.33,9.71,9.80,9.80,10.11,173,87474,870393.00,
533208,EMAMI PAPER ,XC,Q,45.00,45.00,45.00,45.00,45.00,47.90,1,90,4050.00,
533210,KRITI NUTRI ,XD,Q,26.30,26.60,24.55,24.90,24.85,26.30,35,4969,127163.00,
533211,PARAB DRUGS ,B ,Q,7.57,7.82,7.50,7.57,7.70,7.52,45,7539,57726.00,
533212,GKB OPHTHA  ,XD,Q,72.00,75.00,70.05,70.55,70.05,70.25,13,181,12919.00,
533216,TECHNOFAB   ,B ,Q,166.00,169.00,164.00,165.10,166.00,166.40,19,609,101259.00,
533217,HMVL        ,B ,Q,278.80,279.00,266.00,267.50,266.00,273.70,26,198,53979.00,
533218,EMAMI INFRA ,B ,Q,35.10,35.50,35.10,35.50,35.50,35.30,3,150,5285.00,
533221,ASIAN HTL W ,B ,Q,115.00,115.00,113.20,114.00,114.00,121.00,5,112,12778.00,
533227,ASIAN HTL E ,B ,Q,141.00,145.00,140.10,141.10,140.10,141.20,3,6,846.00,
533228,SKS MICRO   ,A ,Q,552.05,560.00,531.35,537.15,537.15,548.85,9891,328773,179815230.00,
533229,BAJAJ CORP  ,B ,Q,391.10,394.15,387.20,391.75,393.95,388.50,245,3895,1530763.00,
533230,HDFCMFGETF  ,E ,Q,2550.00,2570.00,2534.00,2551.60,2569.88,2530.24,46,183,465979.00,
533239,PRAKASHSTL  ,B ,Q,125.00,130.00,118.00,119.60,119.60,121.50,26,104,12556.00,
533244,IGOLD       ,E ,Q,2540.00,2540.00,2540.00,2540.00,2540.00,2523.00,3,132,335280.00,
533248,GPPL        ,A ,Q,149.70,154.50,144.50,149.85,149.85,148.10,1027,25759,3795030.00,
533252,WELSPUN INV ,B ,Q,48.25,49.30,48.25,49.30,49.30,53.00,2,40,1951.00,
533257,INDOSOLAR   ,B ,Q,9.63,9.69,9.05,9.16,9.16,9.39,340,137733,1282607.00,
533258,TIRUPATI IN ,XD,Q,6.23,6.39,6.20,6.20,6.20,6.48,9,3037,18850.00,
533259,MICROSECFIN ,B ,Q,80.05,81.10,79.00,79.05,79.70,79.25,23,595,47678.00,
533260,CAREERP     ,B ,Q,114.00,114.00,110.60,112.50,112.50,112.80,60,4469,503208.00,
533261,EROS MEDIA  ,B ,Q,199.80,201.15,184.65,187.85,187.85,193.40,3990,193316,37614318.00,
533262,RAMKY INFRA ,B ,Q,30.75,31.40,29.75,29.80,29.80,29.85,26,2521,77388.00,
533263,GREENPOWER  ,B ,Q,13.57,14.00,13.18,13.36,13.36,13.54,250,106652,1442916.00,
533264,ELECTROSTEEL,B ,Q,3.59,3.72,3.53,3.57,3.57,3.52,179,224949,815012.00,
533265,GALLISPAT   ,B ,Q,404.40,405.00,404.00,404.70,404.60,404.30,142,12578,5087396.00,
533267,CANTABIL    ,B ,Q,86.00,87.30,78.00,78.35,78.35,85.75,179,7768,640119.00,
533268,SEATV       ,XD,Q,6.41,6.50,6.41,6.46,6.50,6.70,2,40,258.00,
533269,VATECH WABA ,A ,Q,565.00,570.00,551.40,557.90,560.00,560.45,334,3857,2166481.00,
533270,BEDMUTHA IN ,B ,Q,14.30,14.30,13.65,13.65,13.65,14.15,8,1602,22852.00,
533271,ASHOKA      ,B ,Q,185.00,189.15,185.00,187.15,187.15,184.30,163,6242,1168406.00,
533272,CEBBCO      ,B ,Q,20.65,21.20,20.00,20.10,20.10,20.65,252,14892,305284.00,
533273,OBEROI REAL ,A ,Q,239.25,240.30,234.00,236.75,237.90,236.15,555,9260,2194834.00,
533274,PRESTIGE    ,A ,Q,176.45,176.50,166.00,169.60,169.60,176.55,153,3572,610202.00,
533275,GYSCOAL     ,B ,Q,31.80,31.90,30.10,31.40,31.50,30.00,82,17489,546830.00,
533276,BSLIMITED   ,B ,Q,21.60,21.60,20.10,20.10,20.10,21.15,360,96040,1956707.00,
533278,COAL INDIA  ,A ,Q,317.10,323.25,317.10,321.45,321.45,317.20,3127,201512,64493942.00,
533281,TECHNO ELE  ,B ,Q,475.00,481.00,470.00,480.30,480.30,469.70,227,816,389158.00,
533282,GRAVITA     ,B ,Q,22.90,22.95,21.75,21.85,21.85,22.80,253,19487,432204.00,
533284,RPP INFRA   ,B ,Q,132.30,136.40,125.30,129.40,129.40,131.00,945,51235,6779958.00,
533285,RDB REALTY  ,XD,Q,29.80,29.80,29.00,29.05,29.00,28.05,6,500,14602.00,
533286,MOIL LTD    ,B ,Q,198.45,201.15,198.45,200.20,200.60,199.20,199,6139,1228042.00,
533287,ZEE LEARN   ,B ,Q,35.85,35.95,34.55,35.40,35.40,35.40,328,40439,1420186.00,
533288,CLARIS LIFE ,B ,Q,183.90,183.90,168.80,170.40,170.40,178.70,916,49922,8754261.00,
533289,KESAR TERMI ,B ,Q,435.00,438.00,430.00,435.00,435.00,436.00,91,1579,687337.00,
533292,A2ZINFRA    ,B ,Q,22.85,23.25,22.15,22.25,22.30,22.45,135,13224,300001.00,
533293,KIRLOIL ENG ,B ,Q,230.20,232.85,225.00,227.25,229.00,233.20,112,747,170412.00,
533294,RAVI KUMAR  ,B ,Q,11.08,11.62,10.83,10.85,10.83,11.39,37,8485,92529.00,
533295,PUNJABNSIND ,B ,Q,33.25,34.00,33.10,33.20,33.50,33.55,77,8133,272070.00,
533296,FMNL        ,B ,Q,31.00,32.00,30.40,30.40,30.40,31.95,49,8281,257987.00,
533298,SURANASOL   ,B ,Q,30.55,30.85,29.00,29.30,29.20,30.45,124,13745,415494.00,
533301,SHEKHAWATI  ,B ,Q,1.95,1.98,1.95,1.97,1.98,2.05,8,2146,4184.00,
533302,KALYANI INV ,B ,Q,1476.50,1550.75,1476.00,1549.00,1549.00,1549.00,17,150,222303.00,
533303,BF INVEST   ,B ,Q,119.80,119.80,114.20,114.70,114.20,115.50,36,1489,172324.00,
533305,SRS REAL    ,XC,Q,19.30,19.35,18.35,19.00,19.00,19.30,74,153263,2884732.00,
533306,SUMMIT SECU ,B ,Q,288.50,290.00,277.00,278.10,277.60,287.40,25,377,105812.00,
533309,DALMIABHA   ,B ,Q,710.00,743.00,710.00,733.50,733.50,714.75,395,3944,2865137.00,
533315,INNO INVEST ,XD,Q,9.23,9.23,9.23,9.23,9.23,9.41,1,500,4615.00,
533316,STEL        ,B ,Q,26.60,28.00,26.60,26.80,26.80,26.15,5,367,9836.00,
533317,OMKAR SPC   ,B ,Q,189.80,190.50,178.00,179.10,179.10,185.70,846,35973,6679862.00,
533320,JUBILNT IND ,B ,Q,172.60,176.80,159.00,161.80,162.60,168.60,77,628,104449.00,
533321,BIL ENERGY  ,B ,Q,1.15,1.26,1.14,1.15,1.14,1.20,7,25680,29585.00,
533326,TEXMACO RAIL,B ,Q,141.90,143.00,139.45,142.20,142.40,139.35,560,47444,6721274.00,
533329,IND TERRAIN ,B ,Q,111.00,112.90,109.00,109.60,109.00,110.30,79,6954,766929.00,
533330,ACROPET TEC ,T ,Q,3.20,3.20,3.06,3.06,3.06,3.15,3,547,1743.00,
533332,SUDAR       ,B ,Q,3.90,4.07,3.86,3.86,3.86,4.05,34,23600,92784.00,
533333,FINEOTEX  CH,B ,Q,25.50,25.60,23.70,24.00,24.00,25.10,151,36673,918577.00,
533336,DHUNINV     ,B ,Q,138.10,142.00,137.00,138.30,139.00,142.50,11,830,114839.00,
533339,ZEN TECH    ,B ,Q,84.10,88.75,83.00,85.40,85.90,84.30,559,58418,5029520.00,
533343,LOVABLE     ,B ,Q,247.30,251.80,238.00,240.90,240.90,244.90,421,8232,2019762.00,
533344,PTCFIN SER  ,B ,Q,35.95,35.95,33.40,34.20,34.20,35.10,468,72302,2519516.00,
533385,N100        ,E ,Q,307.00,315.00,300.00,304.99,304.99,300.10,18,378,115655.00,
533389,SHILPI CABLE,B ,Q,53.20,53.40,50.05,52.40,52.40,52.85,188,19167,998368.00,
533398,MUTHOOT FIN ,A ,Q,188.45,188.70,183.90,184.80,184.00,185.40,85,1196,221554.00,
533399,PARAMOUNT PR,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163.00,
533400,FCEL        ,B ,Q,22.20,22.40,21.05,21.25,21.25,21.95,1486,599311,13036624.00,
533401,SERVALAKSHMI,B ,Q,3.59,3.59,3.31,3.31,3.31,3.47,2,400,1380.00,
533407,CIL NOVA    ,B ,Q,37.95,37.95,36.10,37.95,37.95,37.95,3,102,3869.00,
533411,SANGH FORG  ,B ,Q,51.70,52.90,50.20,50.60,50.50,49.95,106,14531,750046.00,
533451,KARMA ENERG ,B ,Q,21.50,21.50,19.75,19.75,19.75,21.60,3,72,1423.00,
533452,WEIZMANN FX ,B ,Q,185.50,195.00,185.50,186.00,186.00,186.00,5,1445,268191.00,
533470,RUSHIL DECOR,B ,Q,231.50,244.00,224.60,242.20,242.20,228.40,4742,223357,53325284.00,
533477,ENKEI WHEEL ,XC,Q,178.00,179.90,165.10,165.20,165.10,167.40,69,3668,628175.00,
533482,KRIINFRA    ,B ,Q,106.10,107.00,102.10,103.30,103.30,104.70,483,30276,3153345.00,
533499,BGLOBAL     ,T ,Q,4.58,5.03,4.58,5.00,4.63,4.81,14,1204,6005.00,
533506,INVENTURE   ,B ,Q,12.75,12.75,12.15,12.16,12.16,12.08,19,1606,19888.00,
533519,LNT FH      ,A ,Q,56.50,57.50,55.20,55.45,55.45,56.15,1429,244110,13729379.00,
533520,INDBULL WSL ,B ,Q,14.73,14.85,13.86,14.06,13.95,14.53,460,81563,1172848.00,
533540,TREE HOUSE  ,B ,Q,141.90,146.15,137.40,139.45,140.00,139.20,605,29314,4195054.00,
533543,BROOKS LABS ,B ,Q,89.45,89.45,82.65,83.90,83.90,87.00,559,32793,2821431.00,
533552,RUPA & CO   ,B ,Q,267.10,277.90,261.00,261.90,261.00,269.50,230,3116,824333.00,
533553,TD POWER    ,B ,Q,257.50,273.30,236.60,258.80,258.80,258.10,716,13006,3264002.00,
533569,SRS LIMITED ,B ,Q,15.95,16.00,15.10,15.40,15.55,15.50,292,72753,1134904.00,
533570,AXISGOLD    ,E ,Q,2510.00,2510.00,2470.01,2470.01,2470.01,2470.00,3,26,64290.00,
533573,ALEM PHARMA ,A ,Q,637.80,642.80,622.10,633.10,633.10,630.40,1790,14861,9403948.00,
533576,VASWANI IND ,B ,Q,7.25,7.29,6.76,7.27,7.27,6.98,17,15100,107598.00,
533581,PG ELECTRO  ,B ,Q,108.70,108.70,104.70,107.70,105.50,107.70,41,12123,1303875.00,
533602,LESHAIND    ,XD,Q,3.78,3.90,3.60,3.85,3.72,4.12,23,8590,32082.00,
533605,PRAKASH CON ,T ,Q,4.37,4.83,4.37,4.37,4.37,4.60,111,281986,1272638.00,
533608,RDB RASAYAN ,XD,Q,23.85,24.20,23.25,23.30,23.30,23.80,15,1516,35963.00,
533629,TIJARIA PPL ,B ,Q,9.64,9.66,9.50,9.66,9.66,9.20,30,15820,151993.00,
533632,ONELIFE CAP ,B ,Q,36.30,36.30,34.00,34.65,34.00,35.15,85,6218,217695.00,
533638,FLEXITUFF   ,B ,Q,182.90,185.50,175.80,184.00,184.00,181.80,55,10513,1917517.00,
533644,UJAAS       ,B ,Q,27.70,27.90,25.65,25.75,25.75,26.95,796,267994,7098680.00,
533655,TRIVENITURB ,B ,Q,96.30,98.55,94.50,94.85,95.25,95.80,388,24622,2373532.00,
533676,INDO THAI   ,B ,Q,22.50,23.50,21.90,22.10,22.10,23.10,24,1510,34274.00,
533704,ESSAR SHIP  ,B ,Q,27.05,27.30,26.10,26.50,26.45,27.20,159,29075,777695.00,
533758,APL APOLLO  ,B ,Q,668.25,673.75,658.00,666.50,666.50,657.50,390,4290,2856064.00,
533761,GPT INFRA   ,XD,Q,225.00,225.00,210.00,215.00,215.00,220.00,10,5110,1114455.00,
533790,KGN ENT     ,XD,Q,8.81,9.10,8.81,9.08,9.08,8.97,3,420,3747.00,
533891,REL GOLD ETF,E ,Q,2392.15,2404.00,2392.15,2396.39,2395.01,2380.35,22,134,321107.00,
533896,FERVENTSYN  ,XC,Q,28.00,28.00,28.00,28.00,28.00,29.45,2,26,728.00,
533941,TSIL        ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,100,918.00,
533982,TERASOFTWARE,XD,Q,76.50,78.80,69.75,71.35,71.35,74.05,228,32272,2337686.00,
534060,PMCFIN      ,XD,Q,0.52,0.56,0.52,0.53,0.53,0.54,521,7661677,4117087.00,
534063,FUT SOL     ,XT,Q,50.70,50.70,50.70,50.70,50.70,48.50,1,3500,177450.00,
534076,ORIENT REF  ,B ,Q,80.00,80.60,79.00,79.00,79.00,79.00,9,614,48678.00,
534091,MCX LTD     ,B ,Q,820.00,822.75,806.05,812.55,816.80,812.25,1315,22260,18115431.00,
534139,SCHNEIDER   ,B ,Q,148.70,153.80,146.00,147.50,147.50,148.95,496,18580,2768429.00,
534184,NORL        ,B ,Q,3.98,4.14,3.94,4.10,4.14,3.95,94,53644,216718.00,
534190,OLYMPIC     ,XD,Q,14.70,14.70,12.85,13.18,13.18,14.70,31,3890,51298.00,
534309,NBCC LTD    ,B ,Q,930.00,948.00,923.00,944.00,944.00,920.90,3012,42398,39678767.00,
534312,MT EDUCARE  ,B ,Q,154.70,157.10,146.00,148.00,148.00,151.60,1109,48884,7528315.00,
534328,HEXATRADEX  ,B ,Q,16.00,16.80,16.00,16.60,16.80,15.70,13,11850,190716.00,
534338,MAXHEIGHTS  ,XD,Q,56.00,56.00,55.80,55.80,55.80,56.10,5,550,30757.00,
534369,TBZ LTD     ,B ,Q,69.50,69.50,66.00,66.85,66.85,67.85,524,20560,1394929.00,
534392,VSSL        ,B ,Q,51.55,52.80,49.50,50.00,50.00,52.00,77,7155,363158.00,
534422,LOOKS       ,M ,Q,24.30,24.70,23.50,23.50,23.50,25.20,6,4200,100905.00,
534425,SPECIALITY R,B ,Q,103.00,104.00,99.00,101.90,101.90,100.80,70,3088,312452.00,
534532,LYPSA GEMS  ,B ,Q,118.00,121.50,114.70,115.40,115.00,114.60,1057,63147,7464786.00,
534564,ASEEM GLOBAL,XD,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,450,1080.00,
534567,VKS PROJECTS,B ,Q,0.12,0.12,0.10,0.10,0.10,0.11,23,242008,25001.00,
534597,RTNINFRA    ,B ,Q,3.23,3.23,3.20,3.21,3.23,3.16,107,911095,2924910.00,
534598,SEPOWER     ,B ,Q,9.88,9.88,8.51,8.55,8.51,9.17,11,2411,20910.00,
534612,AMTL        ,B ,Q,25.15,25.25,25.10,25.10,25.10,26.40,23,3338,83796.00,
534615,NECC LTD    ,XC,Q,53.00,53.00,51.00,52.90,53.00,53.00,10,367,19422.00,
534618,SANGAM ADV  ,XT,Q,10.84,10.85,10.84,10.85,10.85,10.83,6,105000,1139249.00,
534623,JUPITER INFO,XD,Q,27.35,27.35,27.10,27.25,27.10,27.50,11,500,13618.00,
534674,DYNACONS TEC,B ,Q,15.60,16.20,15.40,15.55,15.75,15.20,127,32810,518395.00,
534675,PROZONINTU  ,B ,Q,27.70,28.10,27.20,27.20,27.20,27.60,139,20452,567245.00,
534690,LAKSHMIVILAS,B ,Q,94.95,96.45,85.05,94.95,94.95,95.05,819,795389,69683722.00,
534707,ANSHUS CLOTH,XD,Q,15.05,15.05,14.50,14.83,14.84,15.02,112,203078,3007961.00,
534731,BRONZE INFRA,XD,Q,11.78,11.78,11.78,11.78,11.78,12.40,7,1379,16244.00,
534734,RMCHEM      ,XD,Q,116.50,116.50,114.80,115.90,116.00,115.80,121,104627,12126107.00,
534741,VIRTUAL GLO ,XC,Q,11.97,11.98,11.20,11.48,11.49,11.76,108,751797,8592190.00,
534742,ZUARI AGRO  ,B ,Q,156.90,159.00,154.00,155.30,155.00,155.30,116,8808,1372170.00,
534748,STEEL EXCH  ,XC,Q,32.05,33.45,29.20,30.70,30.70,32.95,48,5483,170354.00,
534756,TARA JEWELS ,B ,Q,45.95,45.95,43.35,44.00,44.05,44.70,116,34352,1548087.00,
534758,CIGNITI TECH,B ,Q,396.00,396.00,385.20,385.60,385.60,385.70,71,3963,1549321.00,
534796,PANKAJ POLY ,XD,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,1483,21800.00,
534804,CARE RATING ,A ,Q,1129.95,1136.85,1111.00,1117.35,1117.35,1128.00,478,2040,2299957.00,
534809,PC JEWELLER ,B ,Q,418.75,420.15,408.20,415.50,415.00,418.35,729,8925,3687152.00,
534816,BH INFRATEL ,A ,Q,363.30,363.30,354.90,355.90,355.90,356.15,2439,30820,10998825.00,
534920,COVIDH      ,XD,Q,7.10,7.10,7.10,7.10,7.10,6.85,2,905,6425.00,
534927,ESTEEM BIO  ,M ,Q,45.45,45.60,45.30,45.55,45.55,45.45,81,352500,16038125.00,
534976,VMART       ,B ,Q,566.75,570.50,551.00,566.00,551.00,594.00,26,203,114965.00,
535141,SUNSTAR R   ,M ,Q,26.00,28.00,26.00,27.60,27.95,28.10,18,321000,8885850.00,
535142,CHANNEL NINE,M ,Q,28.80,28.80,28.75,28.80,28.80,28.30,12,42500,1223875.00,
535267,COM FINCAP  ,XD,Q,12.30,12.37,12.25,12.36,12.37,12.25,11,905,11138.00,
535276,SBISENSEX   ,B ,Q,257.50,284.90,257.00,258.50,258.50,284.00,24,187,48582.00,
535279,BOTHRA MET  ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.00,3,28000,700000.00,
535321,BSLRGES1RD  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,1000,10000.00,
535322,REPCO HOME  ,A ,Q,624.00,633.90,615.40,617.00,615.50,620.30,140,2044,1280607.00,
535458,NRB IND BEA ,B ,Q,50.60,52.50,50.00,50.05,50.00,52.50,17,2948,148515.00,
535466,SRL         ,M ,Q,31.20,31.20,31.20,31.20,31.20,35.00,2,48000,1497600.00,
535467,AIFL        ,B ,Q,264.40,270.40,256.10,258.90,258.90,261.40,302,32270,8614669.00,
535486,DELTALTD    ,XD,Q,5.55,5.99,5.55,5.55,5.55,5.84,11,1891,10500.00,
535566,KIFS FSL    ,XD,Q,36.40,36.40,36.40,36.40,36.40,34.70,2,200,7280.00,
535602,SHARDA MOTOR,B ,Q,829.50,839.75,821.25,822.00,822.00,827.75,26,3078,2552821.00,
535620,BINNY MILLS ,XD,Q,235.00,235.00,214.00,219.50,214.00,235.00,11,77,17349.00,
535621,SV GLOBAL   ,XC,Q,122.00,122.00,114.10,114.30,114.10,121.60,7,240,27741.00,
535648,JUSTDIAL    ,A ,Q,578.20,589.20,552.95,575.05,575.05,568.35,18595,444716,255418480.00,
535657,OONE        ,XD,Q,4.20,4.20,4.19,4.19,4.19,4.20,7,2281,9557.00,
535658,PAWANSUT    ,XD,Q,26.85,26.85,26.85,26.85,26.85,28.25,11,13232,355279.00,
535667,IFINSEC     ,XD,Q,9.10,9.97,9.10,9.97,9.97,9.50,3,75,704.00,
535693,BRAHM INFRA ,XD,Q,21.90,22.55,19.60,21.00,21.05,21.20,15,2353,47396.00,
535694,EDSL        ,XD,Q,7.00,7.00,7.00,7.00,7.00,6.90,4,95,665.00,
535719,QUEST SOFTEC,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,1,2.00,
535754,ORIENT CEM  ,B ,Q,130.00,141.50,128.95,137.65,138.00,142.70,476,18711,2526049.00,
535755,ABFRL       ,B ,Q,199.10,199.10,172.00,178.20,178.20,210.90,4129,196714,35451492.00,
535789,IBUL HSG FIN,A ,Q,680.00,689.75,646.05,660.65,660.65,675.05,2366,42482,28530749.00,
536128,VKJINFRA    ,XT,Q,54.40,54.40,54.40,54.40,54.40,51.90,2,100,5440.00,
536170,KUSHAL      ,XD,Q,98.30,99.40,96.50,97.40,97.40,97.65,13054,1263792,124100690.00,XD
536264,TIGER LOGS  ,M ,Q,152.70,160.20,152.70,156.50,160.20,155.10,2,2000,312900.00,
536493,JKAGRI GEN  ,XC,Q,465.00,475.00,465.00,468.00,466.00,451.25,39,1243,579817.00,
536507,FUTLIF FAS  ,B ,Q,83.05,87.00,82.85,83.75,83.75,83.45,182,7682,653766.00,
536642,HCPO36MSRG  ,F ,Q,11.05,11.05,11.05,11.05,11.05,11.00,1,5000,55250.00,
536659,PVVINFRA    ,XD,Q,8.90,8.90,8.60,8.84,8.84,8.77,22,4420,38110.00,
536666,STAR FERRO  ,B ,Q,120.00,121.85,117.00,117.80,120.45,121.05,67,1925,229584.00,
536672,VCU DATA    ,M ,Q,25.00,25.00,23.00,23.50,23.00,24.00,9,108000,2673900.00,
536737,AMRAPALI CAP,M ,Q,37.00,37.00,37.00,37.00,37.00,36.50,2,15600,577200.00,
536751,FIVEX FIN   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,500,390.00,
536773,JIN POLY INV,B ,Q,80.00,80.00,77.35,77.35,77.35,77.50,13,246,19073.00,
536799,SRS FINANCE ,XD,Q,32.50,33.50,32.00,33.50,33.50,32.05,29,64700,2128610.00,
536974,CAPTAIN POLY,M ,Q,61.50,61.50,61.50,61.50,61.50,64.00,8,48600,2988900.00,
537068,SATYA MINERS,XD,Q,26.00,26.00,24.00,24.00,24.00,25.20,53,20251,505017.00,
537069,ARNOLD HOLD ,XC,Q,34.15,34.50,33.35,33.35,33.35,34.10,6,230,7826.00,
537092,MODEX INT   ,XD,Q,46.65,46.75,46.65,46.75,46.75,45.95,16,1393,65072.00,
537253,SUNIL HEALTH,XD,Q,111.20,112.50,106.80,108.50,112.50,112.40,108,15089,1632433.00,
537254,RCI IND     ,M ,Q,49.00,58.40,49.00,56.50,58.40,48.70,5,15000,847800.00,
537291,NATH BIOGEN ,B ,Q,77.45,80.10,73.25,75.70,75.70,77.50,92,3856,298041.00,
537292,AGRI TECH   ,T ,Q,11.20,11.20,10.35,10.35,10.35,10.89,23,5330,56357.00,
537536,DENIS CHEM  ,XD,Q,105.50,105.50,96.70,97.90,98.20,101.40,49,6641,674544.00,
537573,POLYMAC     ,M ,Q,18.45,18.45,18.45,18.45,18.45,18.35,1,29600,546120.00,
537669,SIVI        ,M ,Q,30.50,30.50,30.50,30.50,30.50,29.15,1,3000,91500.00,
537707,ETT LTD     ,XD,Q,28.15,28.15,28.15,28.15,28.15,29.60,1,25,703.00,
537708,KOTAKNIFTY  ,B ,Q,751.00,753.00,749.00,749.00,749.00,748.00,9,152,114034.00,
537750,KIRAN VYPAR ,XC,Q,83.00,83.00,83.00,83.00,83.00,79.10,2,120,9960.00,
537766,BCP LTD     ,M ,Q,24.00,28.30,24.00,27.45,28.30,23.60,4,20000,548800.00,
537800,MANGALAM IND,XD,Q,198.50,198.50,198.50,198.50,198.50,202.50,1,10,1985.00,
537840,RAUNAQEPC   ,XD,Q,115.00,116.10,115.00,116.10,116.10,105.60,5,1252,144257.00,
538057,CPSE ETF    ,B ,Q,19.83,19.83,19.51,19.74,19.67,19.56,16,8352,164163.00,
538081,HARIA APL   ,XD,Q,3.74,3.74,3.64,3.64,3.64,3.57,3,2010,7317.00,
538092,JOONKTOLLEE ,XD,Q,146.10,146.10,146.10,146.10,146.10,149.00,2,16,2337.00,
538128,WOMENS NEXT ,M ,Q,71.00,73.70,71.00,73.00,73.00,70.00,8,36000,2599600.00,
538180,GOLD LINE   ,XC,Q,137.00,142.30,137.00,142.30,142.30,139.70,85,78791,11164504.00,
538212,SHARP INV   ,XC,Q,6.49,6.55,6.49,6.55,6.55,6.49,2,200,1306.00,
538268,WONDERLA    ,B ,Q,386.10,387.10,377.50,380.50,378.20,382.75,500,7983,3054557.00,
538351,AFEL        ,XD,Q,43.40,43.40,43.40,43.40,43.40,44.25,1,20,868.00,
538365,ADHUNIKIND  ,XC,Q,144.90,156.00,144.90,145.00,145.00,144.50,35,10820,1586514.00,
538395,NAM SEC     ,XD,Q,18.15,18.15,18.00,18.00,18.00,18.00,3,2500,45175.00,
