SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532078,MONNET IND. ,XD,Q,36.20,36.20,36.20,36.20,36.20,38.00,1,25,905.00,
532081,KSERASERA   ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,11,138096,35904.00,
532090,VANDANA     ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.35,4,13298,4355.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,696,4558.00,
532097,MUKAND ENGG.,B ,Q,27.30,28.50,27.30,28.50,28.50,28.00,15,1784,50263.00,
532102,SBEC SUGAR  ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.00,6,1500,14100.00,
532106,REI AGRO LTD,B ,Q,0.47,0.47,0.44,0.47,0.46,0.46,101,383456,176733.00,
532114,AREALTY     ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.16,2,1002,3016.00,
532121,DENA BANK   ,A ,Q,29.20,29.75,28.95,29.55,29.55,29.20,561,108889,3201429.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.49,3.35,3.49,3.49,3.35,40,19527,66882.00,
532127,MOBILE TELE ,XD,Q,2.47,2.47,2.37,2.39,2.38,2.36,14,20101,48074.00,
532129,HEXAWARE TEC,A ,Q,257.50,261.00,255.10,256.75,257.30,258.35,869,46252,11948058.00,
532133,IFGL REFRACT,B ,Q,101.90,101.90,98.00,100.35,100.05,99.00,61,4389,435094.00,
532134,BANKBARODA  ,A ,Q,148.35,153.50,146.60,152.30,152.30,148.25,7399,739946,111232800.00,
532139,G-TECH INFO.,XD,Q,4.25,4.25,4.25,4.25,4.25,4.19,1,1000,4250.00,
532140,MOHITE      ,XD,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,1,30.00,
532141,ANDHRA CEMEN,B ,Q,8.35,8.40,8.05,8.09,8.09,8.31,107,37539,305834.00,
532144,WELCORP     ,A ,Q,104.10,105.90,103.80,104.35,104.00,104.30,727,52743,5530968.00,
532149,BNK OF INDIA,A ,Q,92.70,95.30,91.75,94.65,94.65,92.65,3438,427241,39983365.00,
532150,INDRAPRAST  ,B ,Q,56.70,59.30,56.00,57.75,57.70,56.25,865,49531,2858609.00,
532155,GAIL (I) LTD,A ,Q,359.45,369.95,358.70,367.05,367.05,359.45,4463,137414,50279905.00,
532156,VAIBHAVGBL  ,B ,Q,320.90,326.40,319.25,326.35,319.25,321.55,41,335,108216.00,
532162,JK PAPER    ,B ,Q,46.10,50.40,46.10,48.75,48.75,47.95,1096,160726,7917131.00,
532163,SAREGAMA (I),B ,Q,300.00,303.10,288.10,295.10,295.10,299.80,201,2805,829504.00,
532172,SPHEREGSL   ,B ,Q,55.25,56.15,53.40,55.05,55.60,55.25,28,7184,398411.00,
532173,CYBERTECH   ,B ,Q,44.15,46.70,44.10,44.55,44.50,44.95,58,8644,389932.00,
532174,ICICI BANK  ,A ,Q,238.95,239.80,234.05,238.15,238.15,236.75,9406,860990,204024455.00,
532175,CYIENT      ,A ,Q,500.00,517.00,495.00,501.95,501.95,483.55,1498,41950,21097757.00,
532178,ENGINRS.(I) ,A ,Q,172.75,174.95,171.00,173.15,173.40,173.35,933,49493,8554922.00,
532179,CORPN.BANK  ,A ,Q,38.95,39.10,38.25,38.60,38.40,38.95,306,48791,1881232.00,
532180,DHANALAK.BNK,B ,Q,19.65,19.90,19.45,19.65,19.65,19.60,128,28620,562916.00,
532181,GUJ.MINERAL ,A ,Q,65.70,68.35,65.20,66.65,66.35,64.80,668,74324,4956622.00,
532183,GAYATRI SUGR,XD,Q,6.35,6.35,5.90,5.90,5.90,6.17,29,15597,93370.00,
532187,INDUSIND BNK,A ,Q,990.00,990.00,973.50,984.90,989.00,987.80,2245,37602,36952774.00,
532189,INDIA TOURIS,XC,Q,240.00,245.40,237.00,238.20,238.20,239.70,136,7886,1899432.00,
532191,STATE BNK TR,B ,Q,390.00,394.90,385.00,391.30,394.90,387.20,32,417,162814.00,
532200,STATE BNK MY,B ,Q,385.00,385.00,380.00,385.00,385.00,386.30,9,159,60670.00,
532209,J & K BANK  ,A ,Q,59.50,59.65,58.90,59.30,59.30,59.15,639,51330,3042186.00,
532210,CITY UNION  ,A ,Q,94.35,96.50,93.50,93.95,93.55,95.30,171,15710,1490163.00,
532212,ARCHIES LTD ,B ,Q,21.90,22.20,21.70,22.05,22.00,22.00,25,6115,133978.00,
532215,AXIS BANK   ,A ,Q,445.50,460.05,444.45,458.05,458.05,444.15,13066,637952,290535301.00,
532216,HB STOCKHOL.,B ,Q,7.95,8.40,7.95,8.40,8.40,8.00,17,1500,12411.00,
532218,SOUTH IND.BK,A ,Q,17.90,18.65,17.80,18.45,18.45,17.90,590,314387,5709050.00,
532219,ENERGY DEV. ,B ,Q,65.55,66.75,64.20,65.70,66.00,64.10,331,99913,6525229.00,
532221,SONATA SOFT.,B ,Q,153.95,157.00,153.00,153.85,153.85,152.90,870,34019,5267158.00,
532230,BENGAL TEA &,XD,Q,47.00,49.90,47.00,49.05,49.90,48.95,17,5615,271793.00,
532234,NAT.ALUM    ,A ,Q,44.10,44.50,42.50,44.10,43.70,45.20,3214,542255,23619341.00,
532240,INDIA NIPPON,B ,Q,400.00,422.00,400.00,411.90,411.90,393.00,243,4724,1947090.00,
532254,POLARIS     ,A ,Q,196.90,198.55,193.85,196.20,195.85,195.60,622,20247,3973786.00,
532256,NALWA SONS  ,B ,Q,610.50,610.50,610.25,610.25,610.25,639.50,3,16,9764.00,
532259,APAR INDUS. ,B ,Q,480.00,489.20,480.00,485.00,483.00,480.70,83,1839,888189.00,
532268,ACCELYA     ,B ,Q,943.00,950.25,935.00,950.25,950.25,945.00,111,556,525499.00,
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.08,1.14,1.14,1.11,86,115134,130915.00,
532275,LANDMARC LEI,XD,Q,0.54,0.61,0.52,0.58,0.58,0.51,16,15586,8621.00,
532276,SYNDICATE BN,A ,Q,66.80,69.20,66.00,68.80,68.80,67.15,1253,255679,17398401.00,
532281,HCL TECHNO  ,A ,Q,860.00,860.00,835.70,841.25,841.25,853.40,2490,41947,35430663.00,
532282,CASTEXTECH  ,B ,Q,4.95,5.14,4.92,5.14,5.14,4.90,1272,2736222,13981213.00,
532284,TCFC FINANCE,XD,Q,28.80,29.50,28.80,29.00,29.00,28.30,12,3593,104177.00,
532285,GEOJIT BNP  ,B ,Q,32.95,33.80,32.70,33.35,33.05,32.95,74,12159,401901.00,
532286,JINDAL STE  ,A ,Q,70.15,76.75,70.15,74.60,74.60,69.25,15016,4227451,312571777.00,
532287,ENTEGRA LTD ,T ,Q,3.16,3.17,3.16,3.16,3.16,3.02,4,1500,4740.00,
532290,BLB LTD.    ,B ,Q,3.60,4.23,3.35,3.35,3.35,3.61,3,1150,3921.00,
532293,SOFTWARE TEC,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,1000,2020.00,
532296,GLENMARK PHA,A ,Q,790.15,809.25,788.05,792.05,792.05,790.15,2503,42812,34203784.00,
532300,WOCKHARDT   ,A ,Q,1036.00,1068.70,1036.00,1050.30,1050.30,1034.70,7069,165540,174514847.00,
532301,TATA COFFEE ,B ,Q,91.35,93.05,91.00,92.30,92.30,91.20,813,56729,5228583.00,
532305,IND-SWIFT LA,B ,Q,43.90,45.25,43.35,43.75,44.00,44.15,329,57356,2549802.00,
532307,MELSTAR INFO,B ,Q,5.35,5.35,5.11,5.11,5.11,5.35,4,850,4474.00,
532309,AIL         ,B ,Q,635.00,635.00,610.10,617.55,617.55,627.65,56,371,229316.00,
532310,SHREE RAMA  ,T ,Q,6.12,6.25,6.06,6.15,6.15,6.25,7,2350,14441.00,
532312,GEOMETRIC L ,B ,Q,229.00,233.70,229.00,230.45,230.45,233.30,1587,81792,18944320.00,
532313,MAHINDRALIFE,B ,Q,447.95,452.00,440.15,445.60,440.15,443.80,218,2554,1144451.00,
532318,GEMINI COMMU,T ,Q,2.85,2.93,2.67,2.67,2.67,2.80,4,431,1199.00,
532321,CADILA HEALT,A ,Q,331.50,334.25,325.00,326.35,326.35,329.85,2391,59848,19637146.00,
532323,SHIVA CEMENT,XD,Q,6.00,6.05,5.90,5.93,5.99,5.93,108,83145,496572.00,
532324,CINEVISTA   ,B ,Q,3.65,4.35,3.65,3.85,3.75,3.98,36,9244,35385.00,
532326,INTENS TECH ,XD,Q,38.90,40.00,38.90,39.00,39.00,38.85,27,8446,333927.00,
532329,DANLAW TECH.,XD,Q,82.25,86.00,81.80,82.65,82.70,86.10,93,7517,629393.00,
532330,BIOPAC INDIA,XD,Q,12.80,13.30,12.52,13.25,13.29,12.63,35,7783,99792.00,
532331,AJANTA PHARM,A ,Q,1499.00,1522.35,1486.10,1491.05,1494.95,1505.35,1474,15700,23588405.00,
532332,CURATECH    ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.36,8,6601,30166.00,
532333,HB PORTFOLIO,XD,Q,12.56,13.85,12.56,13.85,13.85,13.21,14,1255,16918.00,
532334,HB ESTATE DE,XD,Q,6.40,6.80,6.40,6.80,6.80,6.64,6,225,1505.00,
532339,COMPUCOM SOF,B ,Q,9.90,10.00,9.60,9.60,9.80,9.90,31,5941,57918.00,
532341,IZMO        ,B ,Q,56.00,57.10,54.10,55.00,55.00,57.15,627,40269,2237250.00,
532342,COMMEX TECH ,XD,Q,1.49,1.52,1.41,1.47,1.47,1.39,28,35733,52841.00,
532343,TVS MOTOR L ,A ,Q,335.00,340.90,333.00,335.90,335.90,333.60,4343,163336,55177760.00,
532344,SOFTSOL (I) ,XD,Q,58.95,61.85,58.95,61.85,61.85,58.95,2,2,120.00,
532345,GATI LTD.   ,A ,Q,123.45,126.60,118.60,124.75,124.75,121.75,5827,574241,70832485.00,
532346,BLUE STAR IN,B ,Q,255.00,274.00,251.00,269.20,270.00,264.20,113,3124,821434.00,
532348,SUBEX LTX   ,B ,Q,10.20,10.20,9.65,9.75,9.75,10.00,3238,2280959,22401281.00,
532349,TRANSPORT CO,B ,Q,271.10,275.70,270.05,271.55,272.45,271.80,390,14604,3976605.00,
532350,PADMALAYA TE,T ,Q,1.19,1.19,1.18,1.19,1.18,1.22,2,100,118.00,
532351,AKSH OPTIFIB,B ,Q,14.03,14.50,13.90,14.10,14.10,13.94,425,190912,2708181.00,
532355,PICTURHOUSE ,XD,Q,9.61,9.61,9.61,9.61,9.61,9.60,1,28,269.00,
532356,TRIVENI ENGG,B ,Q,56.05,56.75,51.85,53.15,53.15,55.75,3188,485909,26080638.00,
532357,MUKTA ARTS  ,B ,Q,65.35,66.40,64.50,64.75,64.75,65.30,137,7334,478802.00,
532364,CYBERSCAPE M,XD,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,2000,4760.00,
532365,DYNACONS SYS,B ,Q,14.05,14.05,14.05,14.05,14.05,14.02,1,100,1405.00,
532366,PNB GILTS   ,B ,Q,25.00,25.20,24.60,25.10,25.10,24.80,34,4677,116275.00,
532368,YBRANTDIGI  ,B ,Q,18.15,19.75,18.05,19.40,19.40,17.75,1779,1946036,36876130.00,
532369,RAMCO INDS. ,B ,Q,118.00,118.90,115.00,117.10,117.40,116.70,531,33843,3954171.00,
532370,RAMCO  SYSTM,B ,Q,761.40,780.00,756.00,768.50,768.50,762.80,386,2428,1861334.00,
532371,TATA TELESER,B ,Q,6.70,6.84,6.70,6.77,6.77,6.72,571,306440,2075194.00,
532372,VIRINCHI    ,XD,Q,37.70,38.40,36.00,37.65,37.30,37.20,88,20237,757846.00,
532373,WEPSOLN     ,XD,Q,28.00,28.50,27.40,28.00,28.00,27.80,23,4249,119094.00,
532374,STER TECH   ,B ,Q,90.30,90.65,88.50,88.75,88.75,89.60,1092,118969,10621111.00,
532375,TIPSINDUSTR*,B ,Q,71.90,71.90,68.00,70.35,70.35,70.75,34,2596,182686.00,
532376,MRO-TEK LTD ,B ,Q,43.30,44.90,41.25,41.80,41.80,43.25,150,13369,562924.00,
532379,FIRSTOBJ    ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.65,5,1237,7842.00,
532380,BABA ARTS   ,XD,Q,2.60,2.65,2.60,2.64,2.64,2.58,4,3100,8134.00,
532382,BALAJI TELE.,B ,Q,115.30,118.00,113.60,115.00,115.00,114.90,509,24434,2831293.00,
532384,TYCHE INDS  ,XD,Q,42.95,43.40,42.80,43.40,43.40,43.65,24,2986,128451.00,
532386,CALIFORN.SOF,B ,Q,8.85,8.91,8.85,8.91,8.91,8.49,8,3087,27482.00,
532387,PRITISHN COM,B ,Q,15.95,15.95,14.90,15.00,15.00,14.23,16,2699,41272.00,
532388,INDIAN OVER.,A ,Q,30.45,31.85,30.45,31.50,31.50,30.40,735,148201,4636150.00,
532389,VALECHA ENGG,B ,Q,29.55,31.50,29.35,30.85,30.85,29.50,187,26545,809047.00,
532390,TAJ GVK HOTL,B ,Q,79.60,86.45,77.20,85.30,85.30,78.30,204,15956,1341245.00,
532391,OPTO CIRCUIT,B ,Q,10.22,10.30,10.00,10.07,10.14,10.10,689,268644,2714917.00,
532392,CREATIVE EYE,B ,Q,3.37,3.37,3.37,3.37,3.37,3.45,2,1000,3370.00,
532395,AXISCADES   ,B ,Q,280.30,288.00,279.70,283.60,283.60,278.70,1703,40417,11488012.00,
532398,UMESL       ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.27,1,33,74.00,
532400,KPIT        ,A ,Q,153.20,156.00,152.25,153.85,153.85,152.75,1743,83667,12930092.00,
532401,VIJAYA BANK ,B ,Q,31.15,31.75,31.00,31.45,31.50,31.10,375,66623,2089382.00,
532404,SAVEN TECHNO,XD,Q,17.40,17.40,16.50,16.65,16.65,16.85,34,10070,170496.00,
532406,AVANTEL LTD ,XD,Q,140.20,157.30,135.00,153.50,153.50,134.80,484,41054,6219299.00,
532407,MOSCHIP SEMI,XD,Q,11.10,11.44,10.80,10.93,10.90,11.17,145,95866,1051321.00,
532408,MEGASOFT LTD,B ,Q,9.71,10.03,9.71,10.02,10.02,9.56,400,304356,3042018.00,
532410,TRANSCORP IN,XD,Q,59.70,59.70,59.65,59.65,59.65,62.75,2,25,1492.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,49,2621704,257360.00,
532413,CEREBRA INTE,B ,Q,21.35,22.00,19.50,21.10,21.10,21.00,2277,692835,14540040.00,
532414,IKF TECHNO  ,XD,Q,0.84,0.95,0.82,0.84,0.83,0.84,63,57599,49338.00,
532416,MID-DAY MULT,B ,Q,24.60,24.60,23.50,24.60,24.60,20.50,1807,904470,22126759.00,
532418,ANDHRA BANK ,A ,Q,53.60,55.05,53.35,54.70,54.70,53.60,1414,225811,12264206.00,
532419,SMARTLINK   ,B ,Q,100.00,104.10,100.00,103.35,103.20,99.85,424,31707,3253609.00,
532424,GODREJ CONS ,A ,Q,1389.00,1390.00,1351.65,1354.05,1352.85,1376.35,895,35510,48723918.00,
532430,BF UTILI    ,A ,Q,585.00,597.95,582.00,588.95,588.95,584.30,7601,202604,119675418.00,
532432,UNITD SPR   ,A ,Q,2400.00,2454.00,2386.00,2443.80,2443.80,2397.05,3355,20731,50311139.00,
532435,SANINFRA    ,XD,Q,7.16,7.16,7.16,7.16,7.16,6.83,1,50,358.00,
532439,GOLDST INFRA,B ,Q,17.15,17.60,17.15,17.60,17.60,17.65,7,3300,57405.00,
532440,MPS LTD     ,B ,Q,684.50,710.00,675.50,693.00,699.00,680.25,88,1380,949797.00,
532441,RNBOWDENIM  ,B ,Q,6.05,6.05,6.00,6.00,6.00,5.77,2,500,3023.00,
532443,CERA SANITAR,B ,Q,1777.00,1808.75,1777.00,1797.30,1790.00,1794.70,61,381,684943.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,150,82.00,
532454,BHARTI ARTL ,A ,Q,365.00,365.00,354.20,356.50,356.50,358.55,2923,136341,48820131.00,
532455,SHALIMAR WIR,XD,Q,3.50,3.61,3.50,3.61,3.61,3.45,3,120,421.00,
532456,COMPUAGE INF,XC,Q,123.40,123.40,114.10,115.80,119.00,123.80,70,11452,1390673.00,
532457,GULSHAN POLY,B ,Q,348.90,350.00,335.00,342.70,342.70,342.00,264,1719,587517.00,
532460,PONNI SUG(ER,B ,Q,201.00,202.70,194.20,196.40,197.00,197.00,21,242,47847.00,
532461,PUNJAB NATIO,A ,Q,82.60,84.80,82.10,84.25,84.25,82.50,4068,885328,73876661.00,
532466,ORACLE FIN  ,A ,Q,3633.40,3669.00,3632.05,3639.55,3640.00,3638.90,472,2055,7518876.00,
532468,KAMAHOLDING ,XC,Q,1416.25,1475.00,1416.00,1472.75,1472.00,1444.25,278,2301,3375229.00,
532470,MATHER & PLA,T ,Q,5.42,5.43,5.42,5.43,5.43,5.42,5,166,900.00,
532475,APTECH LTD  ,B ,Q,63.20,64.90,62.60,63.60,63.60,63.85,234,26164,1665569.00,
532477,UNION BANK L,A ,Q,128.00,129.30,124.80,127.10,127.10,127.95,6914,720864,91459050.00,
532478,UNITED BREWA,A ,Q,791.00,791.00,758.85,765.35,765.35,785.40,2104,20689,15931970.00,
532479,ISMT LTD    ,B ,Q,8.81,8.95,8.67,8.90,8.94,8.82,52,14886,131590.00,
532480,ALLAHABAD BK,A ,Q,56.00,59.20,55.25,58.60,58.60,55.95,2110,343937,19694919.00,
532481,NOIDA-TOLL B,B ,Q,22.45,22.75,22.45,22.55,22.50,22.45,99,18566,418737.00,
532482,GRANULES (I),B ,Q,128.10,129.50,126.50,128.05,128.05,127.35,1137,87271,11185926.00,
532483,CANARA BANK ,A ,Q,194.00,198.15,189.80,197.05,197.05,193.85,4456,309858,60271167.00,
532485,BALMER LA.IN,XC,Q,288.00,308.00,283.20,300.30,300.30,282.00,213,4713,1400252.00,
532486,POKARNA LTD ,XC,Q,890.75,963.00,890.00,943.75,943.75,902.25,425,15175,14256012.00,
532488,DIVI'S LAB. ,A ,Q,1045.00,1062.00,1033.95,1046.55,1046.55,1038.70,1621,14550,15195190.00,
532493,ASTRA MICRO ,B ,Q,120.60,127.80,119.55,121.35,121.35,120.00,2857,154372,18898395.00,
532497,RADICOKHAIT ,B ,Q,90.00,97.95,88.00,90.85,90.85,88.85,2326,162942,15060107.00,
532498,SHRMCITYUN  ,A ,Q,1563.70,1739.95,1563.70,1677.45,1665.00,1581.80,186,1335,2263312.00,
532500,MARUTISUZUK ,A ,Q,3718.20,3718.20,3654.20,3669.60,3669.60,3718.20,4869,43407,159520610.00,
532503,RAJAPAMILLS ,XC,Q,384.20,385.00,370.60,377.50,378.60,374.70,192,3616,1372906.00,
532504,NAVIN FLUORI,B ,Q,1684.50,1737.00,1669.50,1721.25,1716.00,1676.50,183,1273,2156383.00,
532505,UCOBANK     ,A ,Q,39.05,40.30,38.55,40.00,40.00,39.00,1290,216994,8596290.00,
532507,BAG FIL MED ,B ,Q,4.80,4.92,4.55,4.88,4.88,4.66,219,154594,732621.00,
532508,JSL         ,B ,Q,17.20,17.95,17.20,17.70,17.70,17.20,601,180285,3169355.00,
532509,SUPRAJIT ENG,B ,Q,149.60,149.80,140.80,141.60,141.20,146.80,239,10696,1530667.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1165.00,1140.00,1161.75,1165.00,1150.25,28,695,799420.00,
532513,TVSELE      ,B ,Q,113.60,116.20,111.40,113.10,113.10,111.70,1851,51875,5912319.00,
532514,INDRA GAS   ,A ,Q,562.00,583.45,562.00,571.45,570.25,566.45,5071,92492,53170057.00,
532515,TV TODAY    ,B ,Q,309.05,327.30,309.05,326.20,325.80,314.00,1998,40336,12888359.00,
532518,FLORENCE    ,XC,Q,385.00,385.00,361.00,381.00,381.00,380.00,11,196,71576.00,
532521,PALRED      ,B ,Q,58.20,60.75,58.20,59.55,59.80,61.65,128,12017,714258.00,
532522,PETRONET LNG,A ,Q,272.10,274.20,264.15,266.65,266.65,272.65,2090,85748,22947486.00,
532523,BIOCON LTD. ,A ,Q,564.00,574.25,555.40,566.90,566.90,559.15,5440,155328,88289204.00,
532524,PTC INDIA   ,A ,Q,66.00,67.25,64.60,66.55,66.55,65.70,1128,152793,10087857.00,
532525,BANK MAHA   ,B ,Q,29.25,29.65,29.10,29.50,29.65,29.35,141,16582,487633.00,
532526,DISHMAN PHAR,B ,Q,361.00,363.40,345.00,347.95,347.95,361.00,3713,127606,44887110.00,
532527,RK FORGINGS ,B ,Q,413.35,419.00,405.90,410.35,410.35,408.30,503,11146,4601773.00,
532528,DATAM GLOB  ,B ,Q,55.20,55.20,52.80,53.55,53.55,55.45,119,10022,540272.00,
532529,NDTV        ,B ,Q,102.60,105.00,102.20,102.90,102.90,101.80,418,21748,2251177.00,
532531,STAR        ,A ,Q,1130.95,1150.40,1116.85,1122.85,1122.85,1130.95,1676,29636,33583700.00,
532532,JAIPRA      ,A ,Q,7.95,8.26,7.95,8.17,8.17,7.97,1834,3103035,25324531.00,
532537,LUMAX AUTO  ,B ,Q,38.10,39.00,37.25,37.85,38.00,38.00,29,1775,67298.00,
532538,ULTRATECH CM,A ,Q,3400.10,3452.95,3356.40,3369.75,3369.75,3406.90,2619,11387,38832542.00,
532539,MINDA IND   ,B ,Q,1012.25,1020.00,991.75,1003.00,1007.50,1004.25,314,2036,2046711.00,
532540,TCS LTD.    ,A ,Q,2548.00,2548.00,2442.00,2451.90,2451.90,2522.40,16820,241795,597771460.00,
532541,NIITTECH    ,A ,Q,512.00,515.00,501.05,502.05,502.05,510.45,795,9559,4833572.00,
532543,GULFPETRO   ,B ,Q,61.85,63.60,60.40,62.65,62.65,61.00,259,91988,5695399.00,
532548,CENTURYPLY  ,B ,Q,183.20,187.00,179.65,185.55,185.95,181.90,348,17384,3208415.00,
532553,WELENT      ,B ,Q,54.50,54.80,53.00,53.40,53.40,54.30,156,17896,961396.00,
532555,NTPC LTD    ,A ,Q,139.00,141.70,139.00,141.20,141.70,139.45,2429,188930,26601585.00,
532604,SALSTEEL    ,B ,Q,2.75,2.85,2.65,2.70,2.70,2.70,12,6300,17275.00,
532605,JBM AUTO    ,B ,Q,146.00,148.50,146.00,148.10,148.10,144.30,22,2532,370402.00,
532609,BHARATIDIL  ,B ,Q,25.00,27.75,24.30,27.75,27.75,23.15,347,58742,1602898.00,
532610,DWAR SUGAR  ,B ,Q,204.00,206.70,187.90,189.50,190.00,203.00,1609,87947,17156129.00,
532612,INDOCO REM  ,B ,Q,281.95,283.00,275.00,280.55,275.05,281.50,235,3345,938571.00,
532613,MAXWEL      ,B ,Q,51.50,52.50,50.90,51.10,51.10,51.35,407,43676,2259238.00,
532614,IMPEX       ,B ,Q,1.30,1.30,1.28,1.28,1.28,1.28,9,4552,5885.00,
532616,XCHANGING   ,B ,Q,52.90,53.65,52.10,52.75,53.40,51.65,88,9704,511037.00,
532617,JETAIRWAYS  ,A ,Q,642.00,642.50,621.00,624.65,624.65,638.25,10808,369688,232740376.00,
532621,MORARJETEX  ,B ,Q,39.35,40.30,39.35,40.00,40.00,40.10,12,1249,50189.00,
532622,GATEWAY DIST,A ,Q,292.40,299.00,290.25,297.15,297.15,291.90,355,4722,1398003.00,
532624,JINDALPH    ,B ,Q,163.00,172.50,162.50,163.60,162.50,163.60,70,2882,477877.00,
532626,PONDY OXIDES,XD,Q,103.00,106.50,102.00,104.50,104.50,102.80,39,2875,298172.00,
532627,JPPOWER     ,A ,Q,4.90,4.94,4.77,4.87,4.87,4.84,304,202576,984064.00,
532628,3I INFOTECH ,B ,Q,4.28,4.60,4.25,4.39,4.39,4.28,541,707627,3148382.00,
532629,MCNALLYB    ,B ,Q,81.00,81.00,78.00,78.25,78.25,80.10,28,3014,237207.00,
532630,GOKALDAS    ,B ,Q,74.00,74.55,72.50,72.75,72.75,73.35,285,26016,1906101.00,
532633,ALLSEC TECH ,B ,Q,140.00,146.30,139.60,141.70,143.00,140.00,139,4273,608386.00,
532636,IIFL        ,A ,Q,215.40,216.00,209.10,209.85,209.50,211.40,145,6134,1294143.00,
532637,MAN DRUGORG ,T ,Q,196.00,204.00,187.40,189.80,188.00,197.20,301,25653,4906108.00,
532638,SHOPPER STOP,B ,Q,375.00,391.30,375.00,382.50,381.00,375.55,79,713,275019.00,
532640,CYBER MEDIA ,B ,Q,7.01,8.00,6.91,7.63,7.99,7.67,7,1503,10527.00,
532641,NDL         ,B ,Q,136.20,136.90,134.80,135.60,135.40,134.40,350,107142,14537691.00,
532642,JINDAL SOUTH,B ,Q,1069.00,1073.50,1044.00,1050.25,1044.00,1046.25,35,244,259015.00,
532643,GANESHFORGIN,T ,Q,1.72,1.72,1.72,1.72,1.72,1.79,1,100,172.00,
532644,JK CEMENT   ,B ,Q,656.60,668.00,632.65,639.15,638.70,656.60,120,1528,984968.00,
532645,BEEYU OVERSE,XD,Q,0.85,0.87,0.80,0.87,0.87,0.83,4,9789,8418.00,
532646,UNIPLY IND  ,B ,Q,159.00,170.00,159.00,167.90,169.90,160.00,202,11548,1929182.00,
532647,PROVOGUE IND,B ,Q,4.81,5.20,4.81,5.15,5.20,4.85,55,45110,226980.00,
532648,YES BANK    ,A ,Q,893.00,895.30,878.60,881.75,881.75,893.35,6832,206984,183049298.00,
532649,NECTAR LIFE ,B ,Q,38.15,38.25,37.20,37.60,37.60,37.95,1000,94224,3546503.00,
532650,MSP STEEL   ,B ,Q,14.75,14.81,13.60,14.28,14.28,12.54,261,50115,720921.00,
532651,SPL INDS    ,B ,Q,29.80,30.60,28.95,30.05,30.60,29.20,45,6730,198032.00,
532652,KARNATAKA BK,A ,Q,110.00,111.90,108.45,109.05,109.05,108.75,1854,219142,24074602.00,
532654,MCLEOD RUSSE,A ,Q,198.00,198.00,191.55,194.70,194.70,196.95,899,38028,7399127.00,
532656,FACOR ALLOYS,XD,Q,1.00,1.04,0.98,1.02,1.04,1.02,25,28619,28991.00,
532657,FACOR STEELS,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,7,8407,2507.00,
532658,EON ELECT   ,B ,Q,67.65,69.00,66.20,67.35,66.20,67.65,105,5551,375481.00,
532659,IDFC        ,A ,Q,44.05,44.55,43.50,44.05,44.05,44.05,1104,453593,19951894.00,
532660,VIVIMED LABS,B ,Q,86.00,88.00,85.00,85.20,85.20,85.20,296,39335,3391048.00,
532661,RANE MADRAS ,B ,Q,345.00,352.00,344.00,344.00,344.00,343.00,5,30,10433.00,
532662,HT MEDIA    ,B ,Q,83.50,85.25,83.35,84.50,84.50,83.15,398,9880,834857.00,
532663,SASKEN COMM ,B ,Q,342.10,363.90,341.60,358.60,358.60,340.10,4094,61390,21880780.00,
532666,FCS SOFTWARE,B ,Q,0.36,0.38,0.36,0.37,0.36,0.37,29,82371,30007.00,
532667,SUZLONENERGY,A ,Q,15.50,15.85,15.39,15.61,15.61,15.28,7777,7924016,124164264.00,
532668,AURIONPRO SO,B ,Q,152.00,153.90,147.00,148.80,149.80,149.80,100,5225,781482.00,
532669,SOUTHBIOTEC ,XD,Q,4.99,4.99,4.62,4.70,4.70,4.95,11,3293,16193.00,
532670,RENUKA SUGAR,A ,Q,14.14,14.26,13.70,13.76,13.76,14.03,1297,1037629,14346646.00,
532673,KM SUGARMILL,T ,Q,6.85,6.85,6.33,6.33,6.33,6.66,44,77989,496596.00,
532674,BANNARI AMMA,B ,Q,223.90,223.90,220.00,220.00,220.00,223.00,4,110,24235.00,
532676,PBA INFRASTR,B ,Q,16.21,16.30,16.20,16.30,16.30,16.90,5,804,13045.00,
532678,BOMBAY RAYON,B ,Q,137.00,137.00,133.20,133.50,133.50,134.50,19,955,128081.00,
532679,STORE ONE   ,B ,Q,64.00,64.25,59.40,59.85,59.85,63.75,283,26765,1628079.00,
