SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,ESCORTS LTD.,A ,Q,156.30,171.00,155.80,169.45,169.45,153.30,19657,1063850,176906631.00,
500500,HIND.MOTORS ,B ,Q,5.10,5.29,5.08,5.14,5.14,5.13,234,128451,663193.00,
500510,LARSEN & TOU,A ,Q,1215.95,1235.00,1208.00,1222.55,1222.55,1212.80,8383,184701,225505425.00,
500520,MAH & MAH   ,A ,Q,1239.00,1250.90,1230.05,1240.75,1240.75,1232.55,3341,63428,78706200.00,
500530,BOSCH LTD   ,A ,Q,20000.00,20200.00,19866.05,19967.25,19957.00,19988.25,1054,1618,32395872.00,
500540,PREMIER LTD ,B ,Q,35.70,37.50,34.55,35.30,35.30,35.60,20,1150,41323.00,
500547,BHARAT PET. ,A ,Q,926.90,939.00,918.40,921.75,918.60,916.75,3720,84620,78526654.00,
500550,SIEMENS LTD.,A ,Q,1144.00,1171.00,1142.00,1166.40,1161.40,1141.20,2947,34101,39532458.00,
500570,TATA MOTORS ,A ,Q,389.40,396.65,387.25,395.10,395.10,385.85,10237,625137,245941493.00,
500575,VOLTAS LTD  ,A ,Q,277.75,281.00,275.55,277.70,277.70,275.55,3609,146405,40772558.00,
500620,GREAT EASTE ,A ,Q,326.95,334.10,326.95,328.40,328.40,323.95,350,6348,2101589.00,
500645,DEEPAK FERT.,B ,Q,156.00,158.00,153.30,154.15,154.15,152.45,390,19357,3022450.00,
500650,EXCEL INDUST,B ,Q,268.10,271.00,259.00,262.50,263.00,269.80,197,12917,3395713.00,
500655,GARWARE POLY,XC,Q,95.20,102.00,95.20,101.05,101.05,100.10,30,119221,11436595.00,
500660,GLAXOSMITH  ,A ,Q,3675.00,3690.00,3666.55,3675.55,3666.55,3667.90,118,291,1070452.00,
500670,GUJ.NARMADA ,B ,Q,88.85,91.00,88.55,89.80,89.80,88.10,900,82374,7400251.00,
500672,NOVARTIS    ,B ,Q,664.00,678.75,653.00,669.50,669.50,659.25,422,7835,5269598.00,
500674,SANOFI      ,A ,Q,4440.85,4441.00,4360.00,4379.60,4379.60,4413.95,77,394,1731473.00,
500676,GLAXOSMITHKL,A ,Q,6026.25,6075.90,6010.00,6064.50,6035.10,6029.70,52,136,823191.00,
500680,PFIZER LTD. ,A ,Q,1709.50,1735.00,1709.50,1728.55,1728.55,1724.80,540,2468,4257416.00,
500690,GUJ.ST.FERT ,A ,Q,72.50,74.20,72.50,72.95,72.95,71.75,1412,187161,13744872.00,
500696,HIND UNI LT ,A ,Q,860.80,872.35,860.30,870.70,870.70,863.30,2067,46978,40797650.00,
500710,AKZOINDIA   ,B ,Q,1300.00,1352.80,1300.00,1307.45,1307.45,1291.75,256,2781,3679352.00,
500730,NOCIL LTD   ,B ,Q,51.00,52.70,50.60,52.05,52.05,50.65,2643,467708,24050186.00,
500770,TATA CHEM.  ,A ,Q,369.00,377.00,369.00,375.45,376.95,368.55,1275,37746,14104932.00,
500777,T.P.L.      ,B ,Q,20.50,20.50,20.05,20.25,20.30,20.05,41,14919,301948.00,
500780,ZUARIGLOB   ,B ,Q,92.50,92.50,92.05,92.05,92.05,93.00,7,750,69330.00,
500790,NESTLE (I)  ,A ,Q,6039.80,6180.00,6039.80,6135.80,6135.80,5872.70,2341,10076,61589961.00,
500800,TATAGLOBAL  ,A ,Q,120.40,120.40,118.05,118.35,118.35,119.75,709,97165,11575762.00,
500820,ASIAN PAINTS,A ,Q,862.00,869.20,859.60,865.40,865.40,859.80,1927,42152,36461153.00,
500825,BRITANIA IND,A ,Q,2669.95,2739.45,2655.55,2705.50,2705.50,2656.35,3125,19836,53316890.00,
500830,COLGATE PALM,A ,Q,816.00,824.90,815.00,821.20,821.20,815.05,2080,26828,22042287.00,
500840,EIH LTD.    ,B ,Q,106.50,112.00,106.00,110.15,110.50,106.10,235,28410,3101855.00,
500850,INDIAN HOTEL,A ,Q,100.45,105.05,100.25,103.40,103.40,101.50,1244,73474,7599514.00,
500870,CASTROL     ,A ,Q,382.00,385.00,379.40,382.30,382.30,379.15,1041,21563,8260583.00,
500875,ITC LTD.    ,A ,Q,326.40,326.40,321.20,322.65,322.65,326.50,4039,267732,86500737.00,
500877,APOLLO TYRES,A ,Q,167.00,170.00,165.75,168.40,168.40,168.20,3210,236653,39740426.00,
500878,CEAT LIMITED,A ,Q,1067.00,1130.00,1062.65,1124.05,1124.05,1072.85,3942,47325,52350891.00,
500890,MODI RUBBER ,T ,Q,51.25,52.00,48.65,50.10,49.00,50.15,12,400,20041.00,
500940,FINOLEX IND.,A ,Q,360.00,362.90,356.85,362.25,362.25,356.20,198,3514,1270380.00,
500945,VALUE IND L ,B ,Q,14.00,14.50,14.00,14.48,14.50,14.22,17,2580,36998.00,
501061,ST.BANK BIKA,B ,Q,500.95,501.00,495.00,500.20,501.00,496.00,49,1665,832419.00,
501148,DALAL ST INV,XT,Q,127.60,127.60,127.60,127.60,127.60,130.20,3,115,14674.00,
501150,CENTRUM CAP ,XD,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,500,6825.00,
501242,TCI FINANCE ,B ,Q,22.45,22.45,19.70,19.70,19.70,20.00,9,2777,55392.00,
501295,INDUS.INV.TR,B ,Q,62.50,67.30,62.50,67.30,67.30,65.00,2,160,10048.00,
501298,INDUS.&PRUD.,XC,Q,2400.00,2447.00,2400.00,2447.00,2447.00,2400.00,3,7,17034.00,
501301,TATA INVEST.,B ,Q,501.60,504.00,496.45,498.40,501.00,499.90,102,2476,1237514.00,
501311,JAYBH.CREDIT,XD,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,1,4.00,
501370,WALCHAND PF ,XD,Q,86.00,93.00,86.00,88.05,88.05,86.00,9,555,49508.00,
501391,W.H.BRADY   ,XD,Q,133.70,139.90,133.00,134.40,137.00,143.40,22,1035,138527.00,
501423,SHA ENG PLA ,XT,Q,579.00,599.00,567.00,584.80,584.00,579.40,80,6951,4056905.00,
501425,BOM.BURMAH  ,B ,Q,380.20,396.00,380.20,392.10,392.10,378.75,1508,54326,21253378.00,
501430,BOM.CYCLE   ,XD,Q,1361.00,1494.00,1361.00,1494.00,1494.00,1425.00,2,6,8432.00,
501455,GREAVES COTT,B ,Q,126.00,132.00,126.00,131.35,131.75,127.00,617,23722,3092274.00,
501477,MULLER & PHI,XT,Q,83.40,83.40,83.40,83.40,83.40,79.55,1,20,1668.00,
501700,INDIA NIVEH ,XD,Q,47.15,47.30,47.15,47.30,47.20,47.25,60,3600,169945.00,
501833,CHOWGULE ST ,XT,Q,17.69,17.69,16.70,17.45,17.45,16.95,15,4763,82348.00,
501848,GLOBAL OFFS ,B ,Q,183.00,185.50,178.65,180.15,179.85,181.00,267,4766,866923.00,
502015,ASSOC.STONE ,XC,Q,18.90,19.00,17.70,18.33,18.40,18.34,60,20394,371710.00,
502090,SAGAR CEM.  ,B ,Q,570.00,572.00,548.30,559.60,564.00,569.00,1160,28349,15884819.00,
502137,DECAN CEMENT,B ,Q,695.00,695.00,672.75,680.25,675.00,698.25,247,2831,1936069.00,
502157,MANGALAM CEM,B ,Q,239.70,242.00,238.00,240.30,240.30,240.80,123,7281,1748305.00,
502165,OCL INDIA L ,B ,Q,489.00,493.90,485.50,488.95,486.00,488.95,28,687,335507.00,
502168,N C L IND.  ,B ,Q,120.05,122.00,116.85,118.60,118.60,120.00,1851,127687,15298888.00,
502175,SAURAS.CEM. ,XC,Q,66.00,66.65,65.00,66.00,66.00,66.00,235,80199,5291507.00,
502180,SRI DIGV CEM,XC,Q,19.30,19.30,18.20,18.45,18.40,18.80,145,73171,1361302.00,
502219,BOROSIL GLAS,XC,Q,2829.50,2850.00,2795.00,2810.50,2801.00,2810.50,162,1345,3792484.00,
502281,TRIVENI GLAS,XT,Q,17.25,17.50,17.10,17.10,17.10,17.05,11,1090,18789.00,
502330,IPAPPM      ,B ,Q,308.00,310.80,307.00,308.20,308.20,308.40,238,11870,3668852.00,
502355,BALKRISH IND,A ,Q,615.30,633.30,615.30,628.40,625.00,617.10,130,1291,812188.00,
502407,NATH PULP   ,XD,Q,26.75,26.85,26.75,26.85,26.85,26.75,3,12,321.00,
502420,ORIENT PAPER,B ,Q,38.00,38.20,37.00,37.05,37.05,37.60,243,34515,1292776.00,
502448,ROLLATAINER ,XC,Q,27.20,28.70,27.20,27.45,27.35,28.15,46,3383,94013.00,
502450,SESHA.PAPER ,B ,Q,240.00,240.00,236.00,239.50,239.50,245.00,7,8,1905.00,
502465,SPECIALITY P,XD,Q,0.56,0.56,0.52,0.52,0.52,0.54,61,433366,226353.00,
502587,RAMA PULP   ,XT,Q,11.16,11.16,10.50,10.64,10.99,10.65,10,2321,25005.00,
502742,SINTEX IND. ,A ,Q,79.20,80.90,79.00,80.40,80.40,78.85,3040,454782,36437347.00,
502761,BLUE BLEND  ,B ,Q,84.00,88.00,81.05,86.75,86.75,83.50,408,43256,3717623.00,
502820,DCM LTD.    ,B ,Q,89.00,90.80,86.60,88.70,88.70,88.90,85,6475,575932.00,
502865,FORBES & CO ,B ,Q,1299.75,1310.00,1259.75,1276.00,1276.00,1275.00,73,536,685232.00,
502873,H.P.COTTON  ,XD,Q,43.25,46.50,43.25,45.00,45.00,43.00,21,4215,188732.00,
502901,JAMSHRI RANJ,XD,Q,22.70,23.70,22.55,23.60,23.60,22.80,7,2220,50872.00,
502933,KATARE SPG. ,XT,Q,18.00,18.35,18.00,18.35,18.35,17.52,2,50,908.00,
502937,KESORAM IND ,B ,Q,114.60,119.20,114.30,117.40,117.40,115.60,2054,190961,22318756.00,
502958,LAKSHMI MILL,XC,Q,2035.00,2035.00,2025.00,2025.00,2025.00,2090.00,9,72,146400.00,
502986,VARDH TEXT  ,B ,Q,842.00,875.00,842.00,861.95,862.10,849.40,315,3060,2642653.00,
503031,PENLAND LTD ,B ,Q,17.90,18.60,17.90,18.00,18.00,18.10,114,20045,366379.00,
503100,PHOENIX MILL,B ,Q,315.00,316.00,309.00,314.25,314.25,309.60,30,201,63260.00,
503101,MARATHON NEX,XC,Q,145.00,148.70,142.00,147.40,147.40,143.00,24,667,97282.00,
503169,RUBY MILLS  ,B ,Q,308.60,310.40,291.20,298.30,301.70,308.90,203,7770,2322347.00,
503205,SHREERAM    ,XC,Q,59.90,65.00,57.60,59.70,59.70,58.00,15,1170,70373.00,
503229,SIMPLEX REAL,XD,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,50,4500.00,
503310,SWAN ENG    ,B ,Q,61.70,62.30,60.25,61.55,61.30,60.90,767,228643,13858750.00,
503349,VICTORIA MIL,XD,Q,2665.00,2750.00,2562.00,2624.50,2626.00,2782.50,35,89,235447.00,
503722,BANSW.SYNTEX,B ,Q,110.00,112.80,107.00,107.95,107.00,109.70,136,8044,874593.00,
503804,SHRI DINESH ,XD,Q,112.70,115.90,112.70,115.40,115.40,114.60,20,627,71858.00,
503806,SRF LIMITED ,A ,Q,1285.00,1322.10,1284.00,1303.05,1305.15,1295.00,1668,14217,18639998.00,
503811,SIYARAM SILK,B ,Q,994.00,1014.00,994.00,1010.00,1010.00,997.25,28,190,191144.00,
503816,SWAD.POLYTEX,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,50,1050.00,
503831,FOMENTO HOTE,XC,Q,113.60,113.70,108.80,108.80,108.80,114.30,3,199,22141.00,
503837,SHREE RAJSYN,XD,Q,7.08,7.08,7.08,7.08,7.08,7.25,1,25,177.00,
503881,HIND.SYNTEX ,B ,Q,17.49,17.51,17.49,17.51,17.51,16.68,4,525,9186.00,
503960,BHARAT BIJLE,B ,Q,978.00,980.00,943.50,953.00,953.00,970.50,743,7638,7370871.00,
504000,ELPRO INTER ,XC,Q,28.30,30.00,28.30,29.20,29.20,29.45,36,4119,119653.00,
504008,EMCO LTD.   ,B ,Q,26.90,27.50,26.65,27.20,27.20,26.75,101,32878,885017.00,
504028,GEE LTD     ,XD,Q,37.05,38.00,37.05,37.95,37.95,38.85,7,605,22702.00,
504036,HIND.RECT   ,B ,Q,66.00,67.75,64.50,64.50,64.50,65.00,19,1283,84126.00,
504058,NIPPOBATRY  ,B ,Q,881.00,881.00,846.00,871.25,875.00,866.00,94,1418,1225031.00,
504067,ZENSAR TECH.,B ,Q,952.00,966.45,952.00,957.75,966.45,952.00,233,2005,1922960.00,
504076,JYOTI LTD.  ,XC,Q,59.00,59.50,56.60,59.50,59.50,60.10,11,536,31492.00,
504084,KAYCEE IND  ,XD,Q,2755.00,3044.00,2755.00,3044.00,3044.00,2900.00,4,28,79877.00,
504092,INDOKEM LTD.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,13,8600,41366.00,
504093,PANA ENERG  ,XC,Q,299.50,304.00,298.70,302.50,302.50,299.50,61,3409,1029132.00,
504112,NELCO LTD.  ,B ,Q,92.30,99.35,92.15,98.65,98.65,91.55,4533,353577,34116125.00,
504132,PERM MAGNETS,XD,Q,15.70,15.75,15.70,15.75,15.75,15.00,2,220,3460.00,
504176,HIGH ENERGY ,XD,Q,171.80,171.80,158.00,170.80,170.80,163.80,9,433,68446.00,
504180,STD.BATTERY ,XD,Q,9.50,9.93,9.01,9.93,9.93,9.46,22,8202,78631.00,
504212,UNIV.CABLE  ,B ,Q,74.15,78.00,74.15,78.00,78.00,73.00,26,103732,7838447.00,
504220,W.S.INDUSTR.,B ,Q,8.90,8.90,8.85,8.90,8.90,8.03,5,600,5334.00,
504240,DELTON CABLE,XT,Q,21.30,21.30,20.40,21.30,21.30,21.30,5,260,5410.00,
504258,LAKSHMI ELEC,XD,Q,358.00,372.00,358.00,367.70,367.10,354.90,116,3327,1224535.00,
504269,KHAITAN ELEC,B ,Q,39.75,39.80,39.30,39.80,39.80,39.50,4,200,7954.00,
504340,CONFINT     ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.90,2,10001,8900.00,
504378,NYSSACORP   ,XD,Q,12.59,12.59,12.59,12.59,12.59,12.84,8,13204,166238.00,
504605,UNI ABEX    ,XC,Q,385.50,385.50,360.00,371.00,371.00,358.00,24,119,43922.00,
504614,SARDA ENMIN ,B ,Q,105.30,107.00,102.00,103.25,103.25,104.50,166,9030,941719.00,
504629,ANIL SP STEL,XT,Q,1.60,1.62,1.60,1.62,1.62,1.55,4,352,569.00,
504646,BHAGWATI AUT,XD,Q,63.50,63.50,59.00,59.00,59.00,59.00,3,110,6715.00,
504697,GALADA TELE.,XD,Q,14.20,14.90,13.60,14.46,14.90,14.20,8,707,10174.00,
504701,GONTER PEIP ,XD,Q,7.42,7.42,7.42,7.42,7.42,7.07,3,2784,20657.00,
504731,I BRIGHT ST ,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,2,26,527.00,
504741,IND.HUME PIP,B ,Q,330.00,342.00,330.00,338.40,342.00,327.40,35,1193,401836.00,
504746,IND.LINKCHAI,P ,Q,518.00,518.00,518.00,518.00,518.00,510.75,1,5,2590.00,
504786,INVEST &PREC,XD,Q,154.90,155.00,150.00,150.40,150.10,150.70,46,2919,441749.00,
504840,KAIRA CAN CO,XT,Q,874.00,874.00,874.00,874.00,874.00,873.00,1,10,8740.00,
504879,ORIENT ABRAS,B ,Q,45.65,47.90,45.00,47.65,47.90,46.60,38,6628,310691.00,
504903,RATHI ST    ,XD,Q,3.70,3.86,3.35,3.86,3.41,3.65,47,9318,33464.00,
504908,S.S.DUNCAN  ,XD,Q,83.50,83.50,77.00,82.85,82.85,76.95,5,106,8186.00,
504918,SANDUR MANG.,XC,Q,530.00,559.90,526.20,542.40,540.00,533.80,137,3562,1924880.00,
504959,STOVAC IND. ,XC,Q,2217.50,2217.50,2154.00,2174.00,2184.50,2164.50,48,515,1117768.00,
504960,STEWARTS    ,XD,Q,30.00,30.15,30.00,30.15,30.15,30.95,4,599,17985.00,
504961,TATA YODOGAW,XD,Q,39.35,39.35,37.50,37.60,37.70,37.80,5,1016,39819.00,
504966,TINPLATE    ,B ,Q,72.90,73.30,71.30,71.75,71.75,71.40,1645,160743,11631758.00,
504973,TUBE INV.   ,A ,Q,407.00,407.00,403.00,403.60,403.60,404.55,106,21909,8872343.00,
505010,AUTO AXLES  ,B ,Q,578.00,589.75,575.25,575.25,575.25,580.50,4,35,20296.00,
505029,ATLAS CYCLES,B ,Q,195.00,201.50,194.70,198.50,198.50,194.50,176,5649,1119837.00,
505036,AUTO COR.GOA,XC,Q,455.50,460.00,455.00,455.20,455.20,469.00,38,1093,499683.00,
505075,SETCO AUTO  ,XC,Q,30.95,31.30,30.15,30.85,30.85,30.00,196,51566,1585163.00,
505141,SCOOTERS IND,XT,Q,24.65,24.65,24.55,24.55,24.55,25.00,7,405,9974.00,
505160,TALBROS AUTO,B ,Q,99.50,105.00,99.00,102.35,102.00,97.45,152,10629,1085287.00,
505163,ZF STEERING ,B ,Q,1507.25,1580.00,1507.25,1531.50,1520.00,1516.50,988,10478,16191075.00,
505192,SMLISUZU    ,B ,Q,868.10,879.20,858.00,869.45,869.45,863.95,1955,32306,28141935.00,
505196,TIL LTD.    ,B ,Q,393.00,414.80,393.00,404.20,404.20,391.90,283,3696,1507097.00,
505200,EICHER MOTOR,A ,Q,18750.00,19590.00,18750.00,19528.85,19568.00,19360.90,1582,3254,63392769.00,
505230,CIMMCO      ,B ,Q,73.95,76.00,72.00,73.85,73.85,73.65,97,6598,490626.00,
505232,VELJAN      ,XT,Q,635.00,635.00,612.25,616.00,630.00,635.00,19,382,239877.00,
505242,DYNAMAT.TECH,B ,Q,2279.60,2320.00,2226.00,2244.65,2244.65,2282.00,431,2576,5874573.00,
505250,G.G.DANDEKAR,XD,Q,53.55,58.00,53.55,57.80,57.80,55.50,4,254,13618.00,
505255,GMM PFAUDLER,XC,Q,271.90,277.00,265.00,272.10,272.10,265.30,76,3157,857099.00,
505283,KIRLOSAR PN ,XC,Q,683.75,690.00,675.00,690.00,690.00,680.00,19,1688,1156290.00,
505299,KULK-POWER  ,XT,Q,27.80,30.35,27.65,27.65,27.65,29.10,11,1203,34225.00,
505324,MANUGRAPH IN,B ,Q,48.00,52.00,48.00,50.80,50.20,48.15,371,25117,1270812.00,
505355,NESCO LTD   ,B ,Q,1491.00,1516.00,1490.50,1500.00,1500.00,1509.80,12,154,232978.00,
505358,INTEGRA ENG ,XD,Q,27.45,28.40,27.00,27.10,27.10,27.00,76,18054,495236.00,
505368,REVATHI EQU.,B ,Q,677.75,707.00,674.00,675.25,707.00,673.75,17,728,493567.00,
505400,TEXINFRA    ,B ,Q,30.85,30.85,30.35,30.45,30.45,30.40,136,59264,1808113.00,
505412,WENDT(INDIA),B ,Q,1810.00,1940.00,1810.00,1900.00,1900.00,1800.00,82,849,1576659.00,
505502,PSITINFRA   ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,10,85040,693926.00,
505506,AXONVL      ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.30,1,1000,3150.00,
505509,RESPON IND  ,B ,Q,84.00,89.00,79.00,80.95,81.00,80.25,116,6320,513954.00,
505526,DOLAT INV.  ,XD,Q,2.30,2.39,2.20,2.33,2.33,2.20,42,29110,67417.00,
505533,WESTLIFE DEV,B ,Q,189.00,191.60,189.00,189.40,189.00,187.70,46,2303,437743.00,
505537,ZEE ENTER   ,A ,Q,392.80,405.95,392.80,404.45,404.45,394.35,1906,52484,21149159.00,
505576,GOLDCORP    ,XD,Q,38.40,38.40,34.80,38.20,38.20,36.60,7,502,18536.00,
505590,SVPGLOB     ,XD,Q,57.65,57.65,57.65,57.65,57.65,54.95,3,2001,115357.00,
505665,ANTIF BEARNG,XC,Q,113.25,118.00,111.25,114.50,114.50,110.00,82,3352,380801.00,
505681,BIMETAL BEAR,XC,Q,315.00,320.00,315.00,316.00,316.00,310.00,10,243,77351.00,
505688,BHARAT GEARS,B ,Q,69.80,71.50,69.80,71.15,71.50,69.25,28,1361,96320.00,
505700,ELECON ENG  ,B ,Q,62.65,63.80,62.20,62.90,62.90,62.50,1477,172244,10851187.00,
505710,GRAUER& WEIL,XC,Q,26.40,26.40,25.65,26.00,26.00,25.90,202,102979,2678400.00,
505711,GAJRA BEVEL ,XT,Q,3.18,3.18,2.89,2.98,2.98,3.04,7,41350,124037.00,
505712,GUJ.AUTO GE ,XD,Q,178.00,186.40,178.00,185.70,186.30,178.00,40,1263,231768.00,
505714,GABRIEL(I)  ,B ,Q,91.95,96.30,90.55,94.15,94.15,91.25,709,48160,4553650.00,
505720,HERC.HOISTS ,B ,Q,155.10,159.70,154.50,155.60,155.60,154.20,116,4416,692620.00,
505726,IFB IND.LTD.,B ,Q,370.05,376.50,358.00,368.75,368.00,367.10,425,7912,2916163.00,
505729,SINGER INDIA,XC,Q,194.80,196.70,186.20,188.00,188.00,191.60,168,4641,888252.00,
505737,INTER.COMBUS,XD,Q,265.00,285.70,265.00,281.00,281.00,276.10,21,836,231486.00,
505744,FED MOG GOE ,B ,Q,325.00,328.20,315.00,320.00,320.00,326.20,129,1918,616888.00,
505750,JOSTS ENG.  ,XD,Q,482.00,547.00,470.00,499.75,499.75,487.00,47,1119,561217.00,
505790,FAG BEARINGS,B ,Q,4040.00,4049.95,4008.00,4008.00,4008.00,3985.45,18,81,325425.00,
505800,RANE HOLDIN ,B ,Q,542.00,542.00,527.00,528.00,528.00,549.00,14,69,36859.00,
505827,SNL BEARINGS,XD,Q,158.00,158.00,151.30,156.10,156.00,154.00,14,1052,164340.00,
505840,JAIPAN INDUS,XT,Q,12.45,12.45,11.75,11.80,11.80,11.87,5,3050,35997.00,
505850,MANCREDIT   ,XD,Q,61.00,63.00,60.10,62.20,63.00,61.80,26,3455,213900.00,
505854,TRF LTD.    ,B ,Q,300.00,312.20,299.60,304.50,304.50,299.00,1297,33102,10147471.00,
505872,WPIL LTD.   ,XC,Q,443.70,459.90,433.50,436.50,449.00,448.20,184,854,378847.00,
505890,KENNAMETAL  ,B ,Q,686.00,686.00,660.00,663.25,661.00,665.75,46,921,615112.00,
505893,HIND.HARDY  ,XD,Q,85.90,86.00,85.00,85.00,85.00,83.10,3,54,4620.00,
505978,TRITON VALVE,XD,Q,909.00,909.00,908.00,909.00,909.00,922.00,6,35,31805.00,
505982,HINDUJA FOUN,B ,Q,36.10,38.50,36.10,38.00,38.00,39.00,11,1155,43229.00,
506016,JRIIIL      ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.92,1,30,201.00,
506022,PRAKASH IND.,B ,Q,37.55,40.25,37.00,39.45,39.45,37.80,1634,272626,10614666.00,
506041,MAHESH.AGR. ,Z ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,200,3200.00,
506074,ARSHIYA     ,B ,Q,29.50,29.70,28.80,29.15,28.80,29.75,388,41134,1210553.00,
506076,GRIND NORTON,B ,Q,645.30,659.00,634.00,655.45,657.05,647.80,90,474,308359.00,
506079,LAKSHMI PREC,B ,Q,34.85,38.70,34.85,38.25,38.65,35.30,19,2550,96814.00,
506105,STANROSE MAF,XD,Q,139.00,139.00,135.50,135.60,135.60,138.00,13,951,129385.00,
506109,GENESYS INT.,B ,Q,51.50,51.50,51.50,51.50,51.50,53.60,1,16,824.00,
506122,PANKAJPIYUS ,XD,Q,51.80,54.35,51.80,54.35,54.35,51.80,489,74753,4062220.00,
506128,PARNAXLAB   ,XD,Q,33.00,35.60,33.00,35.05,35.50,33.60,22,1700,59590.00,
506146,VISAGAR POL ,B ,Q,12.57,12.73,12.57,12.73,12.73,12.13,579,200138,2547069.00,
506159,ASISL       ,XD,Q,8.30,8.30,8.30,8.30,8.30,7.98,6,1230,10209.00,
506184,KANANI IND  ,B ,Q,13.75,13.83,13.00,13.80,13.80,13.18,78,50065,682762.00,
506186,GALAXY ENTER,XD,Q,17.00,17.05,17.00,17.05,17.00,17.95,7,320,5444.00,
506194,ARIH SUPER  ,XD,Q,79.00,80.00,77.80,79.70,79.70,78.80,121,55872,4409223.00,
506197,BLISSGVS PH ,B ,Q,137.55,138.25,135.30,136.50,136.55,137.15,413,19161,2614921.00,
506222,INEOSSTYRO  ,B ,Q,587.00,610.00,582.00,600.00,600.00,585.25,134,2306,1382828.00,
506235,ALEMBIC LTD.,B ,Q,37.00,38.25,36.80,37.80,37.80,36.65,454,97973,3676971.00,
506248,AMINES&PLAST,XT,Q,19.65,19.70,19.50,19.70,19.70,18.80,13,2067,40561.00,
506260,ANUH PHARMA ,XC,Q,179.00,180.00,175.70,177.20,177.20,178.20,336,21363,3806999.00,
506261,MODISON MET.,XC,Q,53.10,53.10,52.00,52.50,52.20,53.70,69,14819,777490.00,
506285,BAYER CROP  ,A ,Q,3750.00,3790.00,3699.50,3760.45,3760.45,3745.80,171,1164,4355543.00,
506315,BORAX MORARJ,XD,Q,27.05,27.15,27.05,27.15,27.15,27.55,2,100,2710.00,
506365,CHEMO PHARMA,XT,Q,16.10,16.10,16.10,16.10,16.10,16.90,2,213,3429.00,
506390,CLARI CHEM  ,B ,Q,630.00,650.00,630.00,642.10,640.00,631.00,430,4269,2739300.00,
506395,COROM INTER ,A ,Q,205.10,211.00,203.35,208.05,208.05,197.70,1361,50711,10530665.00,
506401,DEEPAK NITR.,B ,Q,68.80,68.80,67.80,68.00,68.00,67.90,66,8194,557750.00,
506405,DHARAMSI CHM,XC,Q,64.00,64.70,63.90,64.60,64.60,64.15,14,2015,129468.00,
506414,DIL LTD     ,XC,Q,712.00,747.00,712.00,725.00,726.00,712.50,43,1161,840787.00,
506480,GOCLCORP    ,B ,Q,141.00,141.10,139.00,140.90,141.00,140.50,20,1108,155520.00,
506520,JAYSHRI CHEM,XD,Q,7.55,7.95,7.50,7.95,7.95,7.56,26,6861,53563.00,
506522,JL MORISON  ,XC,Q,949.00,949.00,949.00,949.00,949.00,935.00,3,6,5694.00,
506525,KANORIA CHEM,B ,Q,68.75,69.50,68.10,69.00,69.00,68.35,197,17353,1193456.00,
506528,KELTECH EN. ,XD,Q,497.00,528.00,475.00,517.20,517.20,465.00,69,1488,756331.00,
506532,NITTA GELA  ,XC,Q,223.00,223.20,211.20,219.10,220.00,224.90,109,6814,1477408.00,
506579,ORIENT.CARB.,B ,Q,499.50,499.50,478.00,484.25,487.00,499.50,250,5370,2629777.00,
506590,PHIL.CARBON ,B ,Q,107.00,115.90,105.20,113.60,113.60,107.80,3355,175801,19811656.00,
506597,AMAL PRODUCT,XD,Q,33.95,33.95,32.55,32.90,33.00,33.00,13,4610,151868.00,
506605,POLYCHEM    ,XD,Q,374.00,384.30,374.00,384.00,384.00,366.00,10,140,53701.00,
506615,SUN ASIAN   ,A ,Q,21.65,21.65,21.25,21.25,21.25,21.65,16,1634,34922.00,
506618,PUN.CHEM    ,B ,Q,160.00,169.90,158.90,164.00,164.00,162.40,129,4327,719931.00,
506642,SADHANA NITR,XD,Q,18.30,18.50,18.05,18.15,18.05,19.00,8,776,14241.00,
506655,SUDARSH.CHEM,B ,Q,105.50,106.25,102.45,103.95,103.95,106.30,487,23502,2458844.00,
506685,ULTRAMARINE ,XC,Q,121.40,121.40,118.00,119.20,119.00,116.80,158,14925,1792652.00,
506687,TRANSPEK    ,XC,Q,420.00,436.90,415.00,423.50,421.00,407.70,158,9436,4028329.00,
506690,UNICHEM LAB ,B ,Q,225.65,227.20,224.50,225.35,225.00,225.65,340,4090,922885.00,
506720,ZANDUREALTY ,B ,Q,1398.25,1430.00,1389.00,1395.25,1395.25,1391.75,251,962,1351580.00,
506734,MYS PETRO   ,XD,Q,46.55,51.50,46.55,51.00,51.50,48.20,17,466,23076.00,
506767,ALKYL AMINES,B ,Q,325.50,325.50,320.00,320.00,320.00,319.00,5,64,20620.00,
506808,TUTICORIN.  ,XT,Q,5.26,5.28,5.26,5.28,5.28,5.26,2,250,1319.00,
