SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532883,ZYLOG SYSTEM,T ,Q,4.00,4.05,3.88,4.05,4.05,3.86,116,114799,458787.00,
532884,REFEX       ,B ,Q,12.10,12.29,12.00,12.24,12.29,12.09,32,14559,175621.00,
532885,CENTRAL BK  ,A ,Q,107.00,107.90,105.75,107.20,106.90,107.15,726,237192,25340365.00,
532886,SEL MANUF   ,B ,Q,4.15,4.36,4.15,4.30,4.30,4.19,158,96972,413427.00,
532887,SUJANATOWER ,B ,Q,9.25,9.36,9.22,9.25,9.32,9.33,47,7158,66238.00,
532888,ASIAN GRANIT,B ,Q,193.00,195.00,192.00,193.00,193.00,191.05,302,35292,6824158.00,
532889,K.P.R. MILL ,B ,Q,1060.00,1070.00,1050.00,1067.25,1063.70,1051.85,106,870,920090.00,
532890,TAKE SOLUT  ,B ,Q,172.35,181.35,171.80,175.55,175.55,172.30,3207,185250,32715682.00,
532891,PURAVANKARA ,B ,Q,49.00,52.30,49.00,49.90,49.90,48.80,2110,273156,13810199.00,
532892,MOTILALOFS  ,B ,Q,333.50,349.00,333.00,345.25,345.25,336.65,110,4064,1398546.00,
532893,VTM LTD     ,XD,Q,29.65,29.75,28.15,29.05,29.05,29.05,83,26340,763205.00,
532894,IWIND ENERGY,T ,Q,4.34,4.73,4.34,4.66,4.52,4.51,50,27451,127334.00,
532895,NAGREKA CAP ,B ,Q,13.52,13.52,12.42,12.57,12.58,13.05,7,3035,39936.00,
532896,MAGNUM VENT ,B ,Q,2.75,3.00,2.74,3.00,3.00,2.86,12,6913,19263.00,
532898,POWER GRID  ,A ,Q,159.80,163.65,159.00,162.95,162.95,159.55,3061,314488,50835578.00,
532899,KAVERI SEED ,A ,Q,442.15,445.85,440.50,444.35,445.20,439.15,904,29264,12982481.00,
532902,CONSOL CONST,B ,Q,3.68,4.35,3.20,4.32,4.32,3.63,540,524461,2187934.00,
532904,SUPREME INFR,B ,Q,115.15,116.40,111.55,112.60,114.85,112.90,248,9604,1091925.00,
532905,SAAMYA BIO  ,B ,Q,4.20,4.20,3.96,3.97,3.97,4.15,8,2368,9623.00,
532906,MAANALU     ,B ,Q,31.85,31.85,31.85,31.85,31.85,31.15,3,200,6370.00,
532907,ILFSENGG    ,B ,Q,43.55,44.85,43.20,43.45,43.30,43.65,69,10912,480816.00,
532908,SHARON BIO  ,B ,Q,12.25,13.00,12.25,12.54,12.54,12.29,779,200253,2542092.00,
532910,ANILLTD     ,XC,Q,310.00,312.40,305.55,306.75,306.75,307.25,349,19044,5873638.00,
532914,ARCOTECH LTD,B ,Q,372.00,394.90,365.90,386.75,386.75,369.20,1508,42394,15850476.00,
532915,RELIGARE ENT,A ,Q,275.05,281.00,275.00,278.95,278.95,275.95,64,2600,724949.00,
532916,BARAK VALL  ,B ,Q,17.45,18.00,17.01,17.05,17.05,17.39,26,9572,167262.00,
532918,RATHI BARS  ,XD,Q,7.50,8.00,7.41,7.99,7.99,7.30,36,26785,210736.00,
532920,EMPEE DIST  ,B ,Q,58.90,62.35,58.30,59.65,59.60,58.65,403,20459,1241964.00,
532921,ADANI PORTS ,A ,Q,205.00,207.70,203.60,206.70,206.70,203.50,4300,291685,60078345.00,
532922,EDELWEISS   ,A ,Q,76.30,76.75,75.25,75.85,75.70,75.40,767,111684,8478109.00,
532923,REN JEWELERY,B ,Q,139.90,140.00,135.00,135.00,135.00,137.35,66,2756,373900.00,
532924,KOLTEPATIL  ,B ,Q,140.90,143.50,140.10,140.90,140.50,139.15,347,23009,3258353.00,
532925,KAUSHAL INFR,B ,Q,6.25,6.40,5.89,5.90,5.90,6.32,65,56394,347975.00,
532926,JYOTHY LAB  ,B ,Q,302.05,305.20,299.00,302.75,302.05,302.05,339,9640,2916249.00,
532927,ECLERX      ,A ,Q,1463.30,1469.90,1430.00,1453.50,1440.00,1456.25,251,1983,2878974.00,
532928,TRIL        ,B ,Q,362.00,367.00,345.20,349.70,353.70,358.15,343,7018,2488721.00,
532929,BRIGADE     ,B ,Q,158.00,164.00,158.00,160.75,160.75,157.75,371,8803,1423464.00,
532930,BGR ENERGY  ,B ,Q,115.05,117.30,114.05,115.80,115.80,114.10,997,49291,5707692.00,
532931,BURNPUR     ,B ,Q,13.25,13.85,12.90,12.97,12.97,12.97,1663,403216,5397760.00,
532932,MANAKSIA LTD,B ,Q,49.30,50.40,48.40,49.20,48.40,49.20,22,2750,136024.00,
532933,PORWAL AUTO ,XD,Q,37.20,38.65,36.05,38.25,38.50,37.80,151,29395,1115695.00,
532934,PPAP        ,B ,Q,140.00,140.00,137.00,139.45,139.40,140.90,50,4417,614165.00,
532935,ARIES AGRO  ,B ,Q,123.65,127.00,121.85,122.50,122.90,122.70,380,22274,2768697.00,
532937,KUANTUM     ,XD,Q,151.25,156.00,151.25,152.10,152.00,154.00,19,1069,163570.00,
532938,CAPF        ,B ,Q,552.00,571.00,552.00,567.15,567.15,548.30,1446,35703,20119205.00,
532939,RPOWER      ,A ,Q,51.00,51.55,50.40,51.35,51.35,50.25,2380,729492,37271899.00,
532940,J KUMAR INFR,B ,Q,226.60,228.00,220.05,222.55,222.00,223.90,302,7818,1756301.00,
532941,CORDS CABLE ,B ,Q,63.30,65.85,57.00,58.15,58.15,60.95,667,51044,3088556.00,
532942,KNR CONST   ,B ,Q,538.95,560.00,538.80,558.15,555.00,537.00,169,1946,1063562.00,
532944,ONMOBILE    ,B ,Q,99.15,101.00,98.05,98.65,98.65,98.25,465,30712,3059158.00,
532945,SHRIRAM EPC ,B ,Q,21.05,23.20,21.05,22.75,22.95,22.15,65,9200,211794.00,
532946,BANG        ,B ,Q,22.20,25.10,22.20,25.10,25.10,20.95,492,88402,2185008.00,
532947,IRB INFRA   ,A ,Q,211.00,214.65,210.50,213.25,213.25,209.10,2505,152592,32379815.00,
532948,TULSI EXTRU ,B ,Q,4.05,4.42,4.05,4.32,4.34,4.05,26,14547,61004.00,
532951,GSS INFOTECH,B ,Q,21.05,23.50,21.05,22.75,22.75,22.35,21,1276,29419.00,
532952,NAHAR CAP   ,B ,Q,79.00,79.05,78.30,78.50,78.30,79.95,6,200,15750.00,
532953,V GUARD IND ,B ,Q,1373.25,1436.90,1367.00,1407.55,1407.55,1364.60,1504,6510,9145902.00,
532955,RECLTD      ,A ,Q,173.50,174.80,172.55,173.45,173.45,172.20,5323,426506,74077239.00,
532957,GOKAK TEXTI ,XD,Q,46.50,50.20,46.50,46.75,46.75,48.35,11,712,33710.00,
532959,GAMMON INFRA,B ,Q,5.90,5.95,5.75,5.81,5.85,5.78,300,222275,1299380.00,
532960,IBVENTURES  ,B ,Q,24.85,24.90,23.95,24.20,24.20,24.35,1438,410078,9969523.00,
532961,SITA SHREE  ,B ,Q,9.18,9.45,9.00,9.25,9.29,9.08,53,23194,214758.00,
532966,TITAGARH WAG,B ,Q,92.10,92.15,89.70,90.20,90.00,91.85,823,128438,11701873.00,
532967,KIRI DYES   ,B ,Q,391.00,395.75,377.10,382.00,382.00,387.75,4291,139699,53751278.00,
532972,SANKHYA INFO,XD,Q,20.40,20.45,19.70,19.85,19.80,19.90,47,12687,252411.00,
532974,ABML        ,B ,Q,24.65,25.50,24.25,24.75,24.75,24.15,112,18879,471336.00,
532975,AISHWARYA TE,XD,Q,3.64,3.64,3.34,3.34,3.34,3.50,3,27,97.00,
532976,JAIBALA IND ,B ,Q,8.60,8.60,8.15,8.33,8.24,8.69,14,6250,51969.00,
532977,BAJAJ AUTO  ,A ,Q,2650.00,2695.00,2650.00,2686.25,2686.25,2644.75,3733,44810,119894683.00,
532978,BAJAJ FINSE ,A ,Q,2311.05,2360.00,2280.00,2318.95,2318.95,2299.70,3922,26698,62080629.00,
532979,PIRPHYTO    ,B ,Q,86.00,89.90,84.50,84.90,84.90,85.45,627,34948,3045727.00,
532980,GOKUL REFOIL,B ,Q,16.00,16.00,15.24,15.35,15.26,16.04,59,8564,132415.00,
532983,RPG LIFESCI ,B ,Q,278.00,286.00,268.10,270.30,270.30,278.10,5248,124803,34575917.00,
532985,KOTAK SENSEX,B ,Q,275.50,275.50,275.00,275.30,275.00,272.10,3,18,4955.00,
532986,NIRAJ CEMENT,Z ,Q,11.00,11.69,10.91,11.03,10.91,11.28,28,14692,166338.00,
532987,RANE BRAKE  ,B ,Q,384.00,389.75,383.00,383.90,385.00,383.25,31,732,281671.00,
532988,RANE ENGVL  ,B ,Q,460.00,462.00,451.40,462.00,462.00,459.50,12,865,394398.00,
532989,BAFNA PHARMA,B ,Q,29.50,30.15,29.50,29.80,29.70,29.40,58,5239,155595.00,
532990,METKORE     ,T ,Q,2.37,2.41,2.37,2.41,2.41,2.49,14,6645,15960.00,
532991,MVL LIMITED ,B ,Q,0.36,0.36,0.35,0.35,0.35,0.35,12,34452,12352.00,
532992,CHL LTD     ,XT,Q,14.65,14.65,13.92,13.92,13.92,14.65,5,1652,23035.00,
532993,SEZALGLASS  ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,279,1615.00,
532994,ARCHIDPLY IN,B ,Q,49.00,49.00,47.00,48.25,48.25,48.85,36,2515,121968.00,
532996,FIRST WIN   ,B ,Q,2.10,2.20,2.00,2.20,2.20,2.10,7,1651,3339.00,
532997,KSK ENERGY  ,B ,Q,30.35,30.60,29.75,29.90,29.90,29.85,223,31431,950920.00,
532998,LOTUS EYE   ,B ,Q,16.85,17.50,16.60,16.90,17.00,16.85,53,6962,117588.00,
533001,SOMI CONVEY ,XD,Q,39.90,39.95,38.50,39.30,39.30,39.95,12,1799,71426.00,
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.07,0.07,0.06,80,2379301,146073.00,
533007,LGB FORGE   ,B ,Q,6.10,6.88,6.10,6.42,6.42,6.09,218,139006,919799.00,
533008,OCL IRON&ST ,B ,Q,12.69,12.69,11.12,11.70,11.70,10.99,36,6699,78704.00,
533012,LANDMRK PRO ,B ,Q,4.35,4.35,3.96,4.22,4.20,3.93,10,1878,7732.00,
533014,SICAGEN IND ,B ,Q,18.60,19.00,18.35,18.75,18.75,18.40,60,11113,208948.00,
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.62,0.63,0.63,0.64,23,42175,28139.00,
533017,RESURGERE   ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,26,28042,25237.00,
533022,20 MICRONS  ,B ,Q,30.00,30.00,29.55,29.65,29.65,29.65,16,1690,50295.00,
533023,WABCO       ,B ,Q,5761.45,5860.00,5737.00,5829.75,5801.00,5742.65,102,272,1580427.00,
533029,ALKALI      ,B ,Q,54.25,58.00,54.25,55.70,55.70,53.90,154,19795,1118280.00,
533033,ISGEC       ,B ,Q,4749.00,4749.75,4652.00,4699.05,4686.00,4712.90,112,819,3848363.00,
533047,INDIAN MET  ,B ,Q,149.05,149.05,145.00,145.60,145.60,151.00,41,1179,173097.00,
533048,GI ENGINERG ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,4000,22560.00,
533056,VEDAVAAG    ,XD,Q,21.00,21.40,21.00,21.40,21.40,21.00,139,52926,1128808.00,
533065,REISIX TENR ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,15,33185,12226.00,
533068,ARROW TEX   ,B ,Q,43.70,45.10,43.70,44.50,44.50,43.75,233,18285,812810.00,
533080,MOLDTKPACK  ,B ,Q,166.00,169.90,166.00,167.80,167.80,165.65,184,9749,1637819.00,
533083,RISHABHDEV  ,XT,Q,0.83,0.90,0.83,0.90,0.90,0.87,13,11001,9130.00,
533088,MAH HOLIDAY ,B ,Q,412.45,418.00,408.85,411.45,411.45,414.10,161,1772,731863.00,
533090,EXCEL       ,B ,Q,40.85,46.00,40.50,42.30,42.30,39.05,719,80514,3527601.00,
533093,RAJ OIL     ,T ,Q,1.25,1.36,1.25,1.34,1.35,1.30,20,47311,63372.00,
533095,BENGLA& ASM ,XC,Q,625.00,648.00,620.00,644.55,644.55,610.85,289,9951,6291896.00,
533096,ADANI POWER ,A ,Q,30.80,31.00,29.80,30.35,30.35,30.40,3082,1724177,52216485.00,
533098,NHPC        ,A ,Q,25.00,25.25,24.80,25.15,25.15,25.00,1465,705262,17686953.00,
533103,JINDALCOTEX ,B ,Q,9.00,9.00,8.75,8.99,8.99,8.81,17,1523,13483.00,
533104,GLOBUS SPR  ,B ,Q,62.80,63.70,62.00,63.10,62.75,62.95,135,10225,644948.00,
533106,OIL INDIA   ,A ,Q,353.00,353.60,348.00,352.30,352.30,351.55,757,19081,6695496.00,
533107,RDEL        ,A ,Q,63.55,64.75,63.25,63.50,63.50,63.30,2670,2158718,136849955.00,
533108,BHILWRA TEC ,XD,Q,7.15,7.18,7.15,7.18,7.18,6.84,5,1600,11482.00,
533109,EURO MULTI  ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,500,885.00,
533110,SH PRECOTED ,XD,Q,3.00,3.00,2.70,2.82,2.75,2.68,30,17514,50046.00,
533121,SQSBFSI     ,B ,Q,1030.00,1040.00,1025.35,1033.40,1039.00,1017.80,205,4097,4230321.00,
533122,RTNPOWER    ,A ,Q,11.25,11.60,11.12,11.36,11.36,11.25,1232,1179488,13448711.00,
533137,DEN NETWORK ,A ,Q,91.80,92.90,90.00,91.25,91.00,91.90,149,10342,945074.00,
533138,ASTEC LIFE  ,B ,Q,374.50,382.00,366.70,367.50,367.50,371.20,3181,78138,29132414.00,
533144,COX KINGS   ,A ,Q,170.00,170.25,167.25,168.55,168.00,168.70,700,30596,5173605.00,
533146,DLINK IND   ,B ,Q,122.00,124.35,120.00,122.45,122.45,121.25,624,22689,2791548.00,
533148,JSW ENERGY  ,A ,Q,85.80,86.20,83.30,83.80,83.80,84.40,2953,537114,45516245.00,
533150,GODREJ PROP ,A ,Q,363.45,377.30,362.90,365.75,365.75,363.45,2873,81706,30306584.00,
533151,D B CORP    ,A ,Q,375.00,377.05,373.00,375.75,375.75,375.90,40,259,97077.00,
533152,MBL INFRA   ,B ,Q,118.85,121.45,117.45,119.70,121.10,118.05,517,44652,5344040.00,
533154,INFINITE    ,B ,Q,208.00,212.45,207.60,208.65,208.65,206.80,145,5307,1113650.00,
533155,JUBL FOOD   ,A ,Q,1095.00,1152.00,1095.00,1137.25,1137.25,1101.35,5884,85668,96530764.00,
533156,VASCON ENG  ,B ,Q,33.30,34.15,32.45,33.45,33.45,32.40,2394,534312,17702332.00,
533157,SYNCOM HEAL ,B ,Q,7.80,8.60,7.73,8.35,8.40,7.72,216,90337,747599.00,
533158,THANGAMAYIL ,B ,Q,270.00,274.00,250.00,255.00,255.00,252.00,15,907,236389.00,
533160,D B REALTY  ,B ,Q,49.00,52.55,49.00,51.30,51.30,48.60,3113,349232,17953817.00,
533161,EMMBI       ,B ,Q,119.70,120.80,114.50,116.50,116.50,120.45,1356,85167,9993239.00,
533162,HATHWAY CAB ,A ,Q,33.20,33.30,32.90,33.15,33.15,32.95,205,23783,787430.00,
533163,ARSS INFRA  ,B ,Q,84.00,84.00,78.20,80.60,80.60,83.65,8255,828062,67009691.00,
533164,TEXMO PIPES ,B ,Q,29.60,30.75,29.20,30.70,30.75,29.30,365,181907,5578752.00,
533166,SUNDARAMMUL ,B ,Q,3.83,4.00,3.73,3.82,3.82,3.73,522,882121,3401233.00,
533167,CORO ENGG   ,XC,Q,54.00,54.00,52.60,52.90,52.90,53.60,38,10236,548480.00,
533168,ROSSELL IND ,B ,Q,125.00,129.00,123.00,123.70,123.70,122.80,229,14092,1783520.00,
533169,MAN INFRA   ,B ,Q,45.75,46.20,44.50,44.70,44.70,45.55,1410,301505,13645868.00,
533170,TAMBOLI CAP ,XD,Q,56.50,58.00,56.50,57.00,57.00,58.85,12,1315,75191.00,
533171,UNITED BANK ,B ,Q,22.60,22.90,22.15,22.30,22.25,22.40,471,86430,1947016.00,
533176,DQ ENT      ,B ,Q,25.95,28.00,25.00,26.60,26.65,25.10,595,84316,2267856.00,
533177,IL&FS TRANS ,A ,Q,73.30,74.40,72.60,73.35,73.90,72.75,573,39605,2914941.00,
533178,PRADIPOVERS ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,4,4200,5712.00,
533179,PERSISTENT  ,A ,Q,700.00,701.70,691.10,695.45,694.60,697.25,325,15246,10666054.00,
533180,SGJHL       ,B ,Q,6.60,7.83,6.60,7.24,7.24,6.85,186,61762,451641.00,
533181,INTRASOFT   ,B ,Q,392.40,424.70,389.00,412.55,412.55,389.75,1681,35217,14601754.00,
533189,GOENKA DIAM ,Z ,Q,1.00,1.05,0.95,0.99,0.99,1.00,16,28247,27968.00,
533192,KCP SUGAR IN,B ,Q,41.65,43.05,40.00,40.55,40.55,41.05,1298,254659,10586409.00,
533193,KIRLOSKAR EL,B ,Q,43.40,49.75,43.30,49.25,49.25,43.30,6548,793710,37881195.00,
533200,TALWALKAR   ,B ,Q,225.00,226.00,223.20,224.05,224.05,223.25,480,23855,5361501.00,
533202,NITESH EST  ,B ,Q,13.50,13.75,13.25,13.32,13.25,13.39,120,40367,546208.00,
533203,TARAPUR TRA ,B ,Q,4.90,5.33,4.90,5.33,5.33,5.13,29,6281,33009.00,
533204,MANDHANA    ,B ,Q,105.90,105.90,105.85,105.85,105.85,111.40,41,3594,380429.00,
533206,SJVN        ,A ,Q,28.75,28.75,28.45,28.50,28.50,28.55,228,23801,679409.00,
533207,JPINFRATEC  ,A ,Q,8.65,9.09,8.56,8.88,8.88,8.60,978,639636,5679750.00,
533208,EMAMI PAPER ,XC,Q,56.00,56.00,54.00,55.70,55.70,55.80,16,2176,120437.00,
533210,KRITI NUTRI ,XD,Q,16.90,17.55,16.60,17.20,17.40,16.65,39,10190,174207.00,
533211,PARAB DRUGS ,B ,Q,4.03,4.03,3.95,4.00,4.00,4.00,63,43712,174409.00,
533212,GKB OPHTHA  ,XD,Q,67.45,67.55,67.45,67.55,67.55,69.85,3,110,7425.00,
533213,FRONT SEC   ,XD,Q,20.00,21.55,19.65,20.10,19.65,20.55,10,3950,79710.00,
533216,TECHNOFAB   ,B ,Q,229.35,231.30,222.00,226.75,222.00,227.40,337,8870,2015982.00,
533217,HMVL        ,B ,Q,274.15,278.75,271.70,272.55,272.55,272.15,187,3163,869782.00,
533218,EMAMI INFRA ,B ,Q,79.00,81.60,74.15,79.25,79.25,77.75,2224,203991,16255156.00,
533221,ASIAN HTL W ,B ,Q,154.90,154.90,146.50,154.90,154.90,154.80,8,53,8045.00,
533228,SKS MICRO   ,A ,Q,741.00,746.00,731.50,740.80,740.80,735.15,5386,159490,117984444.00,
533229,BAJAJ CORP  ,B ,Q,390.00,392.40,386.50,388.30,387.70,388.75,372,4548,1768750.00,
533230,HDFCMFGETF  ,E ,Q,2840.00,2868.00,2840.00,2844.05,2844.05,2850.00,33,244,694193.00,
533239,PRAKASHSTL  ,B ,Q,1.20,1.32,1.20,1.32,1.32,1.26,1296,31719228,38319880.00,
533244,IGOLD       ,E ,Q,287.00,287.00,281.00,283.45,283.45,286.00,19,846,239832.00,
533248,GPPL        ,A ,Q,161.85,165.95,161.20,162.45,162.45,160.20,852,22521,3679111.00,
533252,WELSPUN INV ,B ,Q,54.60,59.70,54.60,54.65,54.65,55.10,5,1271,72348.00,
533257,INDOSOLAR   ,B ,Q,8.99,9.40,8.20,9.10,9.10,8.60,3326,1787137,15893580.00,
533258,TIRUPATI IN ,XT,Q,3.70,3.70,3.42,3.60,3.60,3.53,25,10671,39047.00,
533259,MICROSECFIN ,B ,Q,80.00,83.80,79.95,83.10,83.10,79.20,90,10158,836593.00,
533260,CAREERP     ,B ,Q,111.40,115.00,110.65,114.05,115.00,110.30,459,32483,3673394.00,
533261,EROS MEDIA  ,B ,Q,213.00,215.20,210.10,211.35,211.35,210.30,2921,131681,28033023.00,
533262,RAMKY INFRA ,B ,Q,81.90,84.00,80.15,81.30,81.30,80.65,585,34875,2864823.00,
533263,GREENPOWER  ,B ,Q,10.95,11.48,10.95,11.10,11.10,11.07,566,223659,2495757.00,
533264,ELECTROSTEEL,B ,Q,2.51,2.53,2.43,2.47,2.47,2.52,284,674729,1675347.00,
533265,GALLISPAT   ,B ,Q,590.70,595.60,590.70,595.50,595.20,590.50,208,20189,11971709.00,
533267,CANTABIL    ,B ,Q,76.10,76.20,75.00,75.20,75.05,76.00,35,1052,79357.00,
533268,SEATV       ,XD,Q,6.21,6.22,6.21,6.22,6.22,6.50,7,1852,11510.00,
533269,VATECH WABA ,A ,Q,599.00,603.90,588.50,593.05,593.05,593.00,756,10839,6449723.00,
533270,BEDMUTHA IN ,B ,Q,16.00,18.00,15.80,17.60,17.25,15.95,151,25850,440649.00,
533271,ASHOKA      ,B ,Q,154.90,158.95,153.90,158.05,158.05,152.05,999,62792,9803151.00,
533272,CEBBCO      ,B ,Q,17.35,17.65,15.80,16.00,16.00,16.85,769,106900,1747453.00,
533273,OBEROI REAL ,A ,Q,274.00,274.00,271.05,271.95,271.95,270.45,421,8802,2399511.00,
533274,PRESTIGE    ,A ,Q,185.45,187.00,184.50,184.55,184.50,184.30,66,1510,280009.00,
533275,GYSCOAL     ,B ,Q,45.50,54.00,45.50,53.95,53.95,45.00,865,128514,6833088.00,
533276,BSLIMITED   ,B ,Q,10.77,12.40,10.74,11.15,11.15,10.75,783,725586,8052989.00,
533278,COAL INDIA  ,A ,Q,315.00,315.00,311.55,313.15,313.35,311.45,2628,165376,51750060.00,
533281,TECHNO ELE  ,B ,Q,555.00,569.00,546.55,564.95,564.95,559.80,32,836,471512.00,
533282,GRAVITA     ,B ,Q,18.25,18.50,18.05,18.15,18.15,17.95,258,46867,857120.00,
533284,RPP INFRA   ,B ,Q,168.30,168.95,163.70,166.70,166.70,166.40,1224,127077,21142050.00,
533285,RDB REALTY  ,XD,Q,31.00,35.80,30.75,33.00,32.90,30.55,53,6476,208318.00,
533286,MOIL LTD    ,B ,Q,238.75,240.00,237.15,238.30,238.30,237.25,448,7923,1893946.00,
533287,ZEE LEARN   ,B ,Q,27.80,28.05,27.70,27.95,27.95,27.30,243,141343,3952404.00,
533288,CLARIS LIFE ,B ,Q,220.00,221.90,215.05,216.30,218.00,219.15,485,30700,6698138.00,
533289,KESAR TERMI ,B ,Q,502.00,522.00,499.05,514.85,514.85,507.50,236,3770,1920458.00,
533292,A2ZINFRA    ,B ,Q,41.60,42.85,40.50,41.05,41.05,41.50,5004,631756,26228096.00,
533293,KIRLOIL ENG ,B ,Q,269.00,272.50,265.00,267.65,269.90,266.20,257,5605,1504889.00,
533294,RAVI KUMAR  ,B ,Q,8.50,8.50,8.08,8.47,8.47,8.12,8,1893,15501.00,
533295,PUNJABNSIND ,B ,Q,49.00,49.30,48.00,48.15,48.15,48.10,151,15600,753726.00,
533296,FMNL        ,B ,Q,32.80,32.90,29.60,29.90,29.90,31.90,484,72340,2257455.00,
533298,SURANASOL   ,B ,Q,25.10,26.70,22.65,24.65,24.65,24.05,1650,229007,5689844.00,
533301,SHEKHAWATI  ,B ,Q,1.49,1.59,1.36,1.41,1.50,1.37,28,25565,37053.00,
533302,KALYANI INV ,B ,Q,1511.75,1556.00,1490.00,1518.00,1501.00,1526.60,116,607,922537.00,
533303,BF INVEST   ,B ,Q,114.50,115.45,112.35,113.40,113.85,113.65,146,5104,583448.00,
533305,SRS REAL    ,XC,Q,10.24,10.77,10.24,10.26,10.25,10.77,9,1972,20346.00,
533306,SUMMIT SECU ,B ,Q,355.65,369.00,346.00,356.95,355.50,347.00,112,1037,368108.00,
533309,DALMIABHA   ,B ,Q,1188.00,1205.00,1182.00,1197.45,1197.45,1179.25,458,3280,3921516.00,
533315,INNO INVEST ,XD,Q,6.23,6.77,6.10,6.70,6.26,6.76,46,7542,49320.00,
533316,STEL        ,B ,Q,28.00,28.75,27.50,28.75,28.75,27.10,8,3983,112004.00,
533317,OMKAR SPC   ,B ,Q,171.80,175.00,168.10,169.30,168.75,169.90,1393,161333,27808935.00,
533320,JUBILNT IND ,B ,Q,170.00,172.00,168.30,170.40,168.50,168.10,51,2396,408345.00,
533321,BIL ENERGY  ,B ,Q,1.14,1.19,1.09,1.10,1.10,1.14,16,37200,41292.00,
533326,TEXMACO RAIL,B ,Q,94.00,94.50,93.50,93.70,93.70,94.20,1223,30017,2822121.00,
533329,IND TERRAIN ,B ,Q,156.95,158.00,151.75,156.80,158.00,153.15,71,4252,659244.00,
533330,ACROPET TEC ,T ,Q,2.53,2.54,2.37,2.50,2.50,2.42,17,17367,41458.00,
533332,SUDAR       ,B ,Q,3.23,3.35,3.15,3.21,3.22,3.18,71,52157,169562.00,
533333,FINEOTEX  CH,B ,Q,29.90,29.90,28.15,28.30,28.30,29.15,550,112913,3231007.00,
533336,DHUNINV     ,B ,Q,134.00,137.05,134.00,134.50,135.00,134.00,23,700,94826.00,
533339,ZEN TECH    ,B ,Q,83.15,86.00,82.10,83.20,83.20,83.95,1035,54852,4598932.00,
533343,LOVABLE     ,B ,Q,275.40,277.00,265.65,268.75,268.60,273.00,838,22573,6134675.00,
533344,PTCFIN SER  ,B ,Q,38.00,38.25,36.85,37.90,37.90,37.65,1036,150827,5704058.00,
533385,N100        ,E ,Q,294.90,294.90,294.90,294.90,294.90,288.60,3,7,2064.00,
533389,SHILPI CABLE,B ,Q,172.50,177.45,172.00,175.55,174.80,171.15,2107,185312,32212888.00,
533398,MUTHOOT FIN ,A ,Q,289.00,294.85,287.45,292.35,292.35,287.75,1736,60204,17566772.00,
533400,FCEL        ,B ,Q,24.50,24.50,23.25,23.50,23.50,24.05,2990,1710392,40724801.00,
533407,CIL NOVA    ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,100,3300.00,
533408,BSLGOLDETF  ,E ,Q,2945.00,2945.00,2855.00,2944.99,2944.99,2925.00,4,7,20344.00,
533411,SANGH FORG  ,B ,Q,40.70,41.95,40.50,41.45,41.45,40.50,30,3443,140705.00,
533451,KARMA ENERG ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.15,1,66,1072.00,
533452,WEIZMANN FX ,B ,Q,189.00,194.10,189.00,190.70,190.70,186.00,16,1332,256372.00,
533470,RUSHIL DECOR,B ,Q,447.10,459.40,445.60,449.20,449.20,449.35,4310,127192,57559564.00,
533477,ENKEI WHEEL ,XC,Q,132.05,135.00,131.20,134.85,135.00,131.30,19,757,101582.00,
533482,KRIINFRA    ,B ,Q,83.50,85.25,78.25,79.40,78.30,82.15,253,17126,1381566.00,
533499,BGLOBAL     ,T ,Q,4.59,4.59,4.30,4.52,4.52,4.40,19,10700,47776.00,
533506,INVENTURE   ,B ,Q,17.75,18.00,17.30,17.65,17.55,17.50,82,350423,6123932.00,
533519,LNT FH      ,A ,Q,77.60,79.70,77.50,78.90,78.90,77.40,3369,760326,59651696.00,
533520,INDBULL WSL ,B ,Q,25.00,25.45,24.45,24.60,24.60,24.90,641,142115,3536484.00,
533525,HEALTHTECH  ,XD,Q,21.35,21.85,21.35,21.85,21.85,22.30,4,735,15849.00,
533540,TREE HOUSE  ,B ,Q,43.80,44.40,43.15,43.90,43.90,43.70,489,44842,1972245.00,
533543,BROOKS LABS ,B ,Q,84.30,91.00,83.85,86.85,86.85,83.80,1783,124660,11025460.00,
533552,RUPA & CO   ,B ,Q,300.85,302.45,297.00,298.25,298.25,299.00,79,2549,765631.00,
533553,TD POWER    ,B ,Q,225.00,230.00,223.55,225.30,223.55,226.90,159,1981,447471.00,
533569,SRS LIMITED ,B ,Q,9.45,9.80,8.98,9.08,9.08,9.35,816,318374,2960880.00,
533570,AXISGOLD    ,E ,Q,2849.00,2849.00,2805.00,2805.00,2805.00,2800.00,3,3,8503.00,
