SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533144,COX KINGS   ,A ,Q,175.00,183.60,175.00,182.35,182.35,174.10,2681,124103,22336681.00,
533146,DLINK IND   ,B ,Q,120.10,124.00,120.10,121.20,121.50,121.10,570,15634,1903388.00,
533148,JSW ENERGY  ,A ,Q,66.60,67.30,65.50,67.05,67.05,65.30,1182,198237,13219552.00,
533149,ESSAR SECU  ,XD,Q,24.10,24.10,24.10,24.10,24.10,23.95,1,20,482.00,
533150,GODREJ PROP ,A ,Q,315.00,319.60,312.85,315.15,314.40,314.00,1058,23831,7552173.00,
533151,D B CORP    ,A ,Q,306.70,315.00,306.70,311.40,314.00,309.00,22,345,107069.00,
533152,MBL INFRA   ,B ,Q,156.20,159.80,150.10,153.60,153.60,155.60,612,40150,6271852.00,
533154,INFINITE    ,B ,Q,194.00,198.90,194.00,197.50,198.40,196.90,103,4369,855392.00,
533155,JUBL FOOD   ,A ,Q,1259.90,1264.00,1226.45,1257.00,1257.00,1254.85,3677,23513,29446798.00,
533156,VASCON ENG  ,B ,Q,24.80,25.50,24.55,25.10,25.10,24.70,596,121481,3044995.00,
533157,SYNCOM HEAL ,B ,Q,7.99,7.99,7.60,7.64,7.60,7.68,62,28160,216290.00,
533158,THANGAMAYIL ,B ,Q,196.40,196.50,186.10,191.50,196.50,197.40,12,2201,421437.00,
533160,D B REALTY  ,B ,Q,47.85,48.65,45.60,46.85,46.85,47.85,1055,89047,4180516.00,
533161,EMMBI       ,B ,Q,76.50,78.45,74.05,75.35,75.75,76.70,329,21814,1673846.00,
533162,HATHWAY CAB ,A ,Q,37.20,37.20,37.05,37.20,37.20,36.85,18,1095,40673.00,
533163,ARSS INFRA  ,B ,Q,41.60,43.40,41.20,41.55,41.55,39.55,4388,491718,20711174.00,
533164,TEXMO PIPES ,B ,Q,23.65,23.95,23.25,23.45,23.40,23.70,44,5424,127658.00,
533166,SUNDARAMMUL ,B ,Q,2.45,2.70,2.33,2.55,2.55,2.51,158,234357,586144.00,
533167,CORO ENGG   ,XC,Q,65.10,66.60,64.00,64.75,64.75,63.00,163,20424,1331541.00,
533168,ROSSELL IND ,B ,Q,118.50,122.50,118.10,121.70,118.10,118.30,42,2991,361262.00,
533169,MAN INFRA   ,B ,Q,37.90,39.15,37.75,38.30,38.30,37.55,1165,250643,9597234.00,
533170,TAMBOLI CAP ,XD,Q,50.30,50.50,48.75,49.95,49.10,50.30,19,4504,224031.00,
533171,UNITED BANK ,B ,Q,19.60,19.65,19.25,19.50,19.45,19.55,88,24311,472227.00,
533172,RELIGAREGOLD,E ,Q,2699.00,2710.00,2699.00,2710.00,2710.00,2700.00,7,37,100199.00,
533176,DQ ENT      ,B ,Q,23.40,23.45,22.50,22.75,22.55,22.80,169,32474,739164.00,
533177,IL&FS TRANS ,A ,Q,78.25,78.25,75.55,76.55,76.55,79.20,461,48871,3761206.00,
533178,PRADIPOVERS ,B ,Q,1.50,1.50,1.43,1.43,1.43,1.50,2,2200,3286.00,
533179,PERSISTENT  ,A ,Q,726.00,726.00,711.00,714.90,714.90,727.15,444,4129,2956511.00,
533180,SGJHL       ,B ,Q,6.89,6.89,6.68,6.68,6.68,6.79,11,1055,7052.00,
533181,INTRASOFT   ,B ,Q,426.80,427.00,419.20,421.70,421.70,423.40,255,7958,3365389.00,
533189,GOENKA DIAM ,Z ,Q,1.30,1.36,1.25,1.33,1.33,1.30,12,19750,25553.00,
533192,KCP SUGAR IN,B ,Q,29.95,29.95,27.95,28.25,28.15,29.60,401,99918,2838910.00,
533193,KIRLOSKAR EL,B ,Q,37.60,39.10,36.75,37.10,37.10,36.90,877,128498,4824027.00,
533200,TALWALKAR   ,B ,Q,206.80,223.00,206.80,217.10,217.10,205.90,2937,81606,17772356.00,
533202,NITESH EST  ,B ,Q,12.10,12.10,11.91,11.95,11.95,12.01,21,3608,43255.00,
533203,TARAPUR TRA ,B ,Q,6.00,6.00,5.15,5.24,5.24,5.03,9,1053,5503.00,
533204,MANDHANA    ,B ,Q,315.20,315.80,306.00,306.00,308.90,317.30,257,43221,13325395.00,
533206,SJVN        ,A ,Q,29.20,29.20,28.30,28.60,28.60,28.80,114,30938,884435.00,
533207,JPINFRATEC  ,A ,Q,8.12,8.17,7.80,7.90,7.90,8.10,412,254489,2031671.00,
533208,EMAMI PAPER ,XC,Q,42.10,46.40,42.10,45.80,46.20,44.85,23,5262,236263.00,
533210,KRITI NUTRI ,XD,Q,15.50,16.85,15.00,16.30,16.50,15.80,71,11858,189386.00,
533211,PARAB DRUGS ,B ,Q,5.20,5.30,5.15,5.22,5.15,5.30,39,12600,65524.00,
533212,GKB OPHTHA  ,XD,Q,68.90,68.90,65.00,68.00,68.00,62.60,10,222,14910.00,
533216,TECHNOFAB   ,B ,Q,145.50,149.90,145.50,149.90,149.90,148.00,4,19,2777.00,
533217,HMVL        ,B ,Q,251.00,255.00,248.80,249.90,249.40,250.40,114,1898,476683.00,
533218,EMAMI INFRA ,B ,Q,37.15,39.40,36.50,37.55,37.80,35.70,43,7805,291767.00,
533227,ASIAN HTL E ,B ,Q,152.00,158.00,140.80,158.00,158.00,145.00,6,136,19436.00,
533228,SKS MICRO   ,A ,Q,546.60,554.30,543.25,551.25,551.25,546.50,3093,84787,46497614.00,
533229,BAJAJ CORP  ,B ,Q,384.00,384.50,380.60,381.65,381.65,380.90,591,13976,5338678.00,
533230,HDFCMFGETF  ,E ,Q,2700.00,2715.00,2681.02,2689.00,2689.00,2687.99,34,173,465420.00,
533239,PRAKASHSTL  ,B ,Q,8.98,10.10,8.40,10.04,10.04,8.42,465,497929,4798126.00,
533244,IGOLD       ,E ,Q,2730.00,2730.00,2673.10,2673.10,2673.10,2666.00,3,47,126797.00,
533248,GPPL        ,A ,Q,177.45,179.05,173.00,173.90,173.90,177.20,1092,34475,6048420.00,
533252,WELSPUN INV ,B ,Q,52.80,56.25,52.80,55.00,55.00,55.25,6,855,47053.00,
533257,INDOSOLAR   ,B ,Q,8.27,8.40,8.05,8.13,8.11,8.27,151,38707,315383.00,
533258,TIRUPATI IN ,XD,Q,4.12,4.47,4.12,4.47,4.47,4.41,6,804,3365.00,
533259,MICROSECFIN ,B ,Q,62.50,62.50,62.10,62.10,62.10,62.50,3,200,12460.00,
533260,CAREERP     ,B ,Q,114.20,117.90,114.00,114.70,114.90,112.90,365,10315,1193606.00,
533261,EROS MEDIA  ,B ,Q,164.85,169.00,163.05,167.30,167.30,162.20,2649,113920,18960036.00,
533262,RAMKY INFRA ,B ,Q,56.05,59.05,56.05,59.05,59.05,56.25,163,10147,588008.00,
533263,GREENPOWER  ,B ,Q,11.39,11.45,11.26,11.38,11.38,11.28,70,28304,320998.00,
533264,ELECTROSTEEL,B ,Q,3.23,3.30,3.17,3.27,3.27,3.20,96,81768,264950.00,
533265,GALLISPAT   ,B ,Q,621.75,623.25,596.00,603.25,603.25,625.50,322,17878,10919054.00,
533266,TECPRO SYS  ,Z ,Q,3.25,3.25,3.11,3.25,3.25,3.10,32,17848,57981.00,
533269,VATECH WABA ,A ,Q,547.90,553.95,535.05,552.10,552.10,544.40,1750,29451,16151652.00,
533271,ASHOKA      ,B ,Q,148.00,161.80,140.00,150.30,150.30,146.80,15962,902516,138731495.00,
533272,CEBBCO      ,B ,Q,18.00,18.05,16.55,17.30,17.30,17.50,139,28357,496001.00,
533273,OBEROI REAL ,A ,Q,233.00,235.00,232.30,233.40,233.00,232.00,35,1008,234651.00,
533274,PRESTIGE    ,A ,Q,167.05,172.00,165.55,170.15,172.00,166.75,168,8670,1458785.00,
533275,GYSCOAL     ,B ,Q,35.95,35.95,33.75,34.35,34.10,33.70,237,138868,4749835.00,
533276,BSLIMITED   ,B ,Q,13.40,13.90,13.10,13.19,13.10,13.38,200,79966,1068308.00,
533278,COAL INDIA  ,A ,Q,280.40,282.50,277.35,280.85,280.85,280.50,5127,257141,72005830.00,
533281,TECHNO ELE  ,B ,Q,530.00,530.00,511.00,525.00,525.00,535.05,32,220,115411.00,
533282,GRAVITA     ,B ,Q,24.10,24.10,23.20,23.65,23.65,24.20,40,3839,91318.00,
533284,RPP INFRA   ,B ,Q,137.50,139.80,135.60,138.10,137.00,136.20,198,39987,5471072.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,27.50,28.00,28.00,27.80,7,350,9748.00,
533286,MOIL LTD    ,B ,Q,239.00,240.75,232.95,235.30,235.30,235.85,1197,27916,6600862.00,
533287,ZEE LEARN   ,B ,Q,30.95,31.00,30.65,31.00,31.00,30.60,21,2002,61951.00,
533288,CLARIS LIFE ,B ,Q,161.90,166.00,161.00,162.10,162.10,160.30,1081,59121,9675422.00,
533289,KESAR TERMI ,B ,Q,389.90,390.00,370.20,377.70,377.70,389.20,77,1057,407486.00,
533292,A2ZINFRA    ,B ,Q,27.60,29.00,27.50,27.85,27.85,27.10,2324,300403,8470401.00,
533293,KIRLOIL ENG ,B ,Q,233.15,235.90,228.10,231.00,231.00,234.70,39,293,68264.00,
533294,RAVI KUMAR  ,B ,Q,9.00,9.00,8.06,8.76,8.70,8.45,20,4256,34954.00,
533295,PUNJABNSIND ,B ,Q,34.40,34.60,34.20,34.55,34.60,34.40,57,4998,172366.00,
533296,FMNL        ,B ,Q,22.10,23.00,22.10,22.80,22.80,23.00,13,3809,85833.00,
533298,SURANASOL   ,B ,Q,22.15,24.50,22.15,22.95,22.95,23.05,97,20322,474597.00,
533301,SHEKHAWATI  ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,6,4550,6324.00,
533302,KALYANI INV ,B ,Q,1573.00,1573.00,1573.00,1573.00,1573.00,1600.00,2,10,15730.00,
533303,BF INVEST   ,B ,Q,121.90,123.20,120.10,120.70,120.60,121.20,204,9888,1199501.00,
533304,CMAHENDRA   ,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,37,103642,159608.00,
533305,SRS REAL    ,XC,Q,16.60,16.60,15.06,15.28,15.50,16.63,105,79866,1264860.00,
533306,SUMMIT SECU ,B ,Q,283.00,290.00,283.00,283.00,283.00,285.00,7,81,22961.00,
533309,DALMIABHA   ,B ,Q,870.65,879.60,850.00,869.85,869.85,867.60,384,3851,3327769.00,
533315,INNO INVEST ,XD,Q,6.60,6.62,6.01,6.62,6.62,6.02,33,8123,52981.00,
533316,STEL        ,B ,Q,27.30,27.30,27.30,27.30,27.30,28.00,2,430,11739.00,
533317,OMKAR SPC   ,B ,Q,185.10,186.60,182.00,182.90,183.70,183.30,371,9210,1692485.00,
533320,JUBILNT IND ,B ,Q,148.10,151.70,144.00,148.00,148.00,149.20,96,3159,464527.00,
533321,BIL ENERGY  ,B ,Q,1.08,1.10,0.96,0.96,0.96,1.05,7,9000,9610.00,
533326,TEXMACO RAIL,B ,Q,112.00,113.10,107.75,111.20,111.20,109.45,1146,53838,5918422.00,
533329,IND TERRAIN ,B ,Q,133.00,134.70,130.00,130.60,130.60,133.40,23,1053,138428.00,
533330,ACROPET TEC ,T ,Q,2.80,2.90,2.66,2.70,2.70,2.78,15,11312,32404.00,
533332,SUDAR       ,B ,Q,3.04,3.04,2.90,2.93,2.90,3.03,47,21240,62703.00,
533333,FINEOTEX  CH,B ,Q,31.40,31.40,29.90,30.20,30.20,30.45,322,49270,1491678.00,
533336,DHUNINV     ,B ,Q,143.00,144.00,140.00,141.30,142.00,140.00,17,277,39109.00,
533339,ZEN TECH    ,B ,Q,82.95,85.40,82.00,82.90,82.80,81.95,340,21719,1809598.00,
533343,LOVABLE     ,B ,Q,235.00,257.70,235.00,245.10,245.10,233.50,2552,67779,16842618.00,
533344,PTCFIN SER  ,B ,Q,35.00,37.55,34.25,37.40,37.40,35.05,2536,411673,14961795.00,
533385,N100        ,E ,Q,299.00,299.00,299.00,299.00,299.00,304.99,5,68,20332.00,
533389,SHILPI CABLE,B ,Q,55.40,56.25,54.30,54.65,54.35,54.70,204,25757,1421537.00,
533393,TCI DEVELP  ,B ,Q,320.00,379.90,315.10,367.50,379.90,324.00,13,114,38327.00,
533398,MUTHOOT FIN ,A ,Q,178.55,180.20,176.05,176.65,176.65,178.95,58,2499,442902.00,
533400,FCEL        ,B ,Q,21.40,21.40,20.70,21.05,21.05,20.90,322,118479,2482956.00,
533401,SERVALAKSHMI,B ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3.00,
533407,CIL NOVA    ,B ,Q,25.10,25.10,25.10,25.10,25.10,24.00,1,200,5020.00,
533408,BSLGOLDETF  ,E ,Q,2819.99,2819.99,2700.00,2800.00,2800.00,2720.00,3,4,11119.00,
533411,SANGH FORG  ,B ,Q,43.40,44.00,41.25,42.30,42.50,43.40,127,16069,684422.00,
533427,VMS INDUSTR ,XD,Q,16.05,16.05,15.95,16.00,16.00,16.05,4,815,13025.00,
533452,WEIZMANN FX ,B ,Q,173.90,175.00,168.60,171.50,171.50,166.80,16,291,50412.00,
533470,RUSHIL DECOR,B ,Q,234.00,253.70,227.00,249.60,249.60,232.40,15061,488768,117802355.00,
533477,ENKEI WHEEL ,XC,Q,155.00,155.80,153.00,154.80,155.00,156.60,23,814,125735.00,
533482,KRIINFRA    ,B ,Q,96.80,98.00,94.15,94.85,95.00,93.85,530,118513,11243776.00,
533499,BGLOBAL     ,T ,Q,5.67,5.67,5.18,5.67,5.67,5.40,25,4219,23272.00,
533506,INVENTURE   ,B ,Q,14.00,14.05,13.60,13.98,13.98,13.99,27,33188,463939.00,
533519,LNT FH      ,A ,Q,73.00,73.80,70.85,72.65,72.65,72.80,4283,872634,63099290.00,
533520,INDBULL WSL ,B ,Q,14.35,15.90,14.00,14.16,14.05,14.15,178,48746,720312.00,
533525,HEALTHTECH  ,XD,Q,26.80,26.85,26.80,26.85,26.85,27.25,2,6,161.00,
533540,TREE HOUSE  ,B ,Q,75.95,82.20,74.40,79.90,79.90,75.25,1421,70748,5619099.00,
533543,BROOKS LABS ,B ,Q,87.40,88.00,85.00,86.95,87.40,87.15,388,29166,2530248.00,
533552,RUPA & CO   ,B ,Q,314.50,329.40,305.10,328.20,328.20,274.50,4768,290428,94603657.00,
533553,TD POWER    ,B ,Q,209.90,217.00,207.00,213.20,214.00,208.80,118,14109,2976217.00,
533569,SRS LIMITED ,B ,Q,15.50,16.90,15.25,16.48,16.32,15.59,908,224373,3676435.00,
533570,AXISGOLD    ,E ,Q,2725.00,2725.00,2626.00,2640.00,2640.00,2700.00,11,20,53261.00,
533573,ALEM PHARMA ,A ,Q,559.00,565.00,547.45,552.55,552.55,552.90,685,9307,5154307.00,
533576,VASWANI IND ,B ,Q,8.90,9.08,8.85,8.95,8.95,8.65,22,11100,99601.00,
533581,PG ELECTRO  ,B ,Q,127.40,129.00,126.00,128.10,127.40,127.70,121,69237,8849655.00,
533602,LESHAIND    ,XD,Q,3.79,3.79,3.14,3.66,3.66,3.61,7,2500,9020.00,
533605,PRAKASH CON ,B ,Q,5.31,5.73,5.21,5.73,5.73,5.46,178,278617,1539054.00,
533608,RDB RASAYAN ,XD,Q,23.20,23.20,21.25,21.30,21.40,20.65,6,18,386.00,
533629,TIJARIA PPL ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.50,2,251,1330.00,
533632,ONELIFE CAP ,B ,Q,29.40,29.40,28.25,28.95,28.95,29.55,129,20112,581872.00,
533638,FLEXITUFF   ,B ,Q,200.50,203.20,197.00,197.20,197.20,200.00,58,10654,2136056.00,
533644,UJAAS       ,B ,Q,22.80,23.15,22.65,22.70,22.70,22.60,130,42192,965079.00,
533655,TRIVENITURB ,B ,Q,98.25,98.25,96.80,97.45,97.00,96.95,103,6425,626170.00,
533676,INDO THAI   ,B ,Q,24.35,24.35,23.35,23.75,23.75,23.80,13,2525,59996.00,
533704,ESSAR SHIP  ,B ,Q,24.60,25.00,24.40,24.55,24.55,25.50,41,7596,187182.00,
533758,APL APOLLO  ,B ,Q,744.50,750.00,730.75,740.75,742.75,736.00,363,3835,2841394.00,
533761,GPT INFRA   ,XD,Q,210.00,225.00,210.00,222.70,225.00,211.70,8,876,195062.00,
533790,KGN ENT     ,XD,Q,8.90,8.90,8.87,8.87,8.87,9.04,7,1440,12811.00,
533891,REL GOLD ETF,E ,Q,2565.55,2578.99,2565.55,2575.00,2575.00,2552.40,13,54,138857.00,
533982,TERASOFTWARE,XD,Q,93.70,95.25,89.00,90.85,90.85,93.15,164,35763,3246364.00,
534060,PMCFIN      ,XD,Q,0.55,0.55,0.50,0.55,0.55,0.55,235,3701896,1952567.00,
534076,ORIENT REF  ,B ,Q,77.50,80.00,77.00,79.00,79.00,77.30,14,1601,125568.00,
534091,MCX LTD     ,B ,Q,827.00,827.00,814.00,817.75,817.75,817.20,2332,25125,20582181.00,
534139,SCHNEIDER   ,B ,Q,140.30,140.30,139.10,139.65,139.65,139.40,350,21869,3053817.00,
534184,NORL        ,B ,Q,4.30,4.32,4.10,4.12,4.10,4.19,114,99460,414103.00,
534190,OLYMPIC     ,XD,Q,17.90,18.10,17.90,18.05,18.00,19.45,8,2786,50008.00,
534309,NBCC LTD    ,B ,Q,955.00,991.50,945.65,973.95,973.95,951.75,6638,78747,76478712.00,
534312,MT EDUCARE  ,B ,Q,176.00,181.90,174.20,181.00,181.00,174.70,1611,58767,10493862.00,
534328,HEXATRADEX  ,B ,Q,14.70,14.80,14.05,14.80,14.80,14.25,11,1070,15071.00,
534338,MAXHEIGHTS  ,XD,Q,53.45,54.85,53.25,54.85,54.85,53.55,3,395,21213.00,
534369,TBZ LTD     ,B ,Q,61.00,63.00,60.30,61.95,61.95,60.90,1920,202180,12522800.00,
534392,VSSL        ,B ,Q,53.35,54.10,53.35,54.10,54.10,53.35,2,200,10745.00,
534422,LOOKS       ,M ,Q,13.45,13.45,13.45,13.45,13.45,13.45,2,1400,18830.00,
534425,SPECIALITY R,B ,Q,86.00,86.80,85.35,86.20,86.80,85.20,5,170,14642.00,
534532,LYPSA GEMS  ,B ,Q,98.40,98.40,91.95,93.45,94.00,91.50,86,13606,1262206.00,
534535,BIOGRPAPER  ,XT,Q,1.22,1.23,1.21,1.21,1.21,1.27,9,10543,12811.00,
534564,ASEEM GLOBAL,XT,Q,3.05,3.10,3.05,3.10,3.10,3.10,2,500,1540.00,
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,9,91000,7710.00,
534597,RTNINFRA    ,B ,Q,3.47,3.60,3.40,3.52,3.51,3.40,163,632311,2217910.00,
534598,SEPOWER     ,B ,Q,6.85,7.30,6.85,7.25,7.25,6.50,9,1250,9030.00,
534612,AMTL        ,B ,Q,29.00,29.00,26.65,27.90,27.90,28.95,20,2665,72560.00,
534615,NECC LTD    ,B ,Q,37.00,38.85,36.50,37.05,37.05,37.15,10,440,16221.00,
534623,JUPITER INFO,B ,Q,25.40,26.90,25.40,25.55,25.95,25.00,39,2812,72453.00,
534659,JOINTECA ED ,MT,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,8000,119200.00,
534674,DYNACONS TEC,B ,Q,18.90,18.90,16.25,16.55,16.85,16.75,107,25909,431749.00,
534675,PROZONINTU  ,B ,Q,26.65,27.05,26.40,26.80,26.85,27.15,532,56656,1512257.00,
534690,LAKSHMIVILAS,B ,Q,82.40,83.20,81.95,82.10,82.00,82.00,179,8132,670474.00,
534707,ANSHUS CLOTH,B ,Q,9.20,9.40,8.81,9.19,9.00,9.09,353,198110,1813971.00,
534731,BRONZE INFRA,B ,Q,3.88,3.88,3.71,3.74,3.74,3.90,141,102822,390099.00,
534741,VIRTUAL GLO ,XC,Q,7.25,7.31,6.81,7.17,7.17,7.12,150,1890146,13540717.00,
534742,ZUARI AGRO  ,B ,Q,169.00,172.60,165.50,169.80,169.00,166.70,142,8314,1407154.00,
534748,STEEL EXCH  ,XC,Q,39.80,39.80,35.25,38.40,38.50,37.05,67,9412,358888.00,
534756,TARA JEWELS ,B ,Q,42.45,44.00,42.40,42.70,42.55,42.25,398,50607,2188563.00,
534757,FOCUS IND   ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,1000,5130.00,
534758,CIGNITI TECH,B ,Q,422.00,433.00,421.00,428.40,425.10,422.60,237,5875,2509463.00,
534796,PANKAJ POLY ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,2,426,7668.00,
534804,CARE RATING ,A ,Q,1029.00,1036.00,1000.00,1010.00,1010.00,1026.50,497,2929,2958795.00,
534809,PC JEWELLER ,B ,Q,350.00,352.50,347.20,348.95,348.95,349.80,1363,15717,5499217.00,
534816,BH INFRATEL ,A ,Q,370.00,383.00,368.30,380.55,380.55,369.10,2368,45799,17187129.00,
534839,ECO FRIENDLY,M ,Q,27.30,27.30,27.30,27.30,27.30,27.85,16,102000,2784600.00,
534920,COVIDH      ,XD,Q,6.55,6.55,6.54,6.54,6.54,6.65,10,5301,34701.00,
534976,VMART       ,B ,Q,492.00,497.00,490.00,497.00,497.00,501.10,7,24,11852.00,
535267,COM FINCAP  ,XD,Q,12.30,12.35,12.20,12.31,12.35,12.31,19,1650,20232.00,
535276,SBISENSEX   ,B ,Q,265.90,275.00,258.10,260.10,260.10,260.90,26,92,24541.00,
535322,REPCO HOME  ,A ,Q,628.90,638.00,628.90,634.80,637.00,626.95,179,7827,4965719.00,
535387,LAKHOTIA POL,T ,Q,8.72,8.72,8.72,8.72,8.72,8.87,1,100,872.00,
535458,NRB IND BEA ,B ,Q,45.20,47.50,45.10,47.50,47.50,44.10,14,731,33053.00,
535467,AIFL        ,B ,Q,275.00,283.30,274.30,281.30,280.80,277.60,239,12095,3353057.00,
535486,DELTALTD    ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.90,1,20,79.00,
535602,SHARDA MOTOR,B ,Q,859.00,866.00,850.00,860.00,860.00,819.25,25,208,178725.00,
535620,BINNY MILLS ,XD,Q,175.00,175.00,173.90,173.90,173.90,183.00,11,230,40026.00,
535621,SV GLOBAL   ,XC,Q,125.00,125.00,119.00,119.00,119.00,124.90,5,52,6200.00,
535648,JUSTDIAL    ,A ,Q,766.70,826.90,759.25,817.15,817.15,760.75,40142,908376,730828119.00,
535657,OONE        ,XD,Q,3.61,3.83,3.61,3.83,3.83,3.79,4,6100,23143.00,
535658,PAWANSUT    ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.86,1,100,1065.00,
535693,BRAHM INFRA ,XD,Q,25.00,29.85,25.00,27.25,27.25,28.55,12,3235,86508.00,
535694,EDSL        ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.13,1,10,53.00,
535730,KHOOBSURAT  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1,2.00,
535754,ORIENT CEM  ,B ,Q,154.00,157.45,151.65,156.10,155.60,153.65,331,30197,4667386.00,
535755,ABFRL       ,B ,Q,153.00,159.40,147.90,157.10,157.10,151.20,1376,64015,9984282.00,
535789,IBUL HSG FIN,A ,Q,611.45,625.50,608.50,623.55,623.55,607.40,4366,63900,39567969.00,
536128,VKJINFRA    ,B ,Q,93.70,93.70,91.75,93.70,91.75,92.65,5,6502,609233.00,
536170,KUSHAL      ,B ,Q,125.80,126.00,124.40,125.40,125.40,125.20,7520,1192423,149291645.00,
536264,TIGER LOGS  ,B ,Q,152.70,156.00,148.70,153.40,156.00,152.10,109,10350,1579600.00,
536456,RJ BIOTECH  ,M ,Q,39.15,39.15,39.15,39.15,39.15,39.15,1,3000,117450.00,
536492,ATWL        ,M ,Q,2.34,2.34,2.34,2.34,2.34,2.60,1,4000,9360.00,
536493,JKAGRI GEN  ,XC,Q,390.00,390.00,370.10,382.20,376.00,393.90,13,236,90165.00,
536507,FUTLIF FAS  ,B ,Q,80.40,82.00,79.25,81.35,81.30,79.95,261,16078,1290175.00,
536565,TRIMURTHI DR,XD,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,1,8.00,
536642,HCPO36MSRG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,990,9900.00,
536659,PVVINFRA    ,XD,Q,8.20,8.20,7.80,8.17,8.18,7.81,92,23300,188760.00,
536666,STAR FERRO  ,B ,Q,125.00,125.00,121.10,121.25,124.00,123.95,38,2287,282097.00,
536737,AMRAPALI CAP,M ,Q,24.60,24.60,24.60,24.60,24.60,24.00,2,8400,206640.00,
536773,JIN POLY INV,B ,Q,82.00,84.65,82.00,82.00,82.00,82.20,8,580,48608.00,
536799,SRS FINANCE ,XD,Q,27.90,27.90,25.00,25.00,25.00,25.00,12,10200,272000.00,
536810,HCPO36MORG  ,F ,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,1,10.00,
536820,BOSTON TEK  ,XT,Q,8.37,8.37,7.59,7.59,7.59,7.98,5,16,129.00,
536974,CAPTAIN POLY,B ,Q,63.70,65.40,62.05,64.00,64.00,63.65,67,11723,747637.00,
537007,INIFTY      ,B ,Q,78.55,78.55,78.55,78.55,78.55,81.25,1,1,78.00,
537068,SATYA MINERS,XD,Q,11.45,11.45,11.45,11.45,11.45,11.68,10,1024,11724.00,
537069,ARNOLD HOLD ,XT,Q,38.75,39.10,38.75,39.10,39.10,38.35,3,399,15578.00,
537253,SUNIL HEALTH,XD,Q,108.20,116.70,108.20,110.00,110.10,113.10,58,5418,602724.00,
537291,NATH BIOGEN ,B ,Q,81.00,89.90,81.00,87.40,87.40,80.15,433,35467,3101366.00,
537292,AGRI TECH   ,B ,Q,7.50,8.40,7.50,7.54,7.54,7.66,13,2000,15508.00,
537483,RELCNX100   ,B ,Q,77.00,77.00,75.10,75.10,75.10,78.00,4,4,304.00,
537536,DENIS CHEM  ,XD,Q,101.90,101.90,101.90,101.90,101.90,101.20,1,60,6114.00,
537708,KOTAKNIFTY  ,B ,Q,770.00,778.00,767.00,778.00,778.00,770.00,9,24,18498.00,
537709,HANSUGAR    ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.21,66,115330,141855.00,
537800,MANGALAM IND,XD,Q,81.80,81.80,81.80,81.80,81.80,86.10,2,6,490.00,
537839,PHOENIX TN  ,XD,Q,10.18,10.18,10.18,10.18,10.18,9.99,4,2200,22396.00,
537840,RAUNAQEPC   ,XD,Q,146.00,160.00,146.00,154.00,158.00,160.50,48,3480,540818.00,
537866,HRGESSRG2   ,B ,Q,9.37,9.37,9.37,9.37,9.37,9.46,2,5000,46850.00,
537985,INFRONICS SY,XD,Q,9.90,9.90,9.90,9.90,9.90,9.95,1,1,9.00,
538019,OBI LTD     ,M ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,10000,254500.00,
538057,CPSE ETF    ,B ,Q,19.00,19.44,18.76,19.41,19.42,19.40,49,14670,283315.00,
538081,HARIA APL   ,XD,Q,2.68,2.92,2.68,2.92,2.92,2.79,3,128,343.00,
538092,JOONKTOLLEE ,XD,Q,150.00,150.00,150.00,150.00,150.00,148.00,2,100,15000.00,
538128,WOMENS NEXT ,M ,Q,63.00,64.00,63.00,64.00,64.00,62.50,6,28000,1788500.00,
538180,GOLD LINE   ,XC,Q,176.00,176.00,176.00,176.00,176.00,172.90,21,15300,2692800.00,
538212,SHARP INV   ,XC,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,40,320.00,
538268,WONDERLA    ,B ,Q,376.50,385.70,375.05,378.50,379.00,376.85,402,6667,2537595.00,
538351,AFEL        ,XD,Q,19.30,19.30,19.30,19.30,19.30,19.65,10,1597,30822.00,
538365,ADHUNIKIND  ,XC,Q,91.20,95.00,87.20,95.00,95.00,91.05,48,11835,1086441.00,
538395,NAM SEC     ,XD,Q,28.55,28.55,28.55,28.55,28.55,27.35,1,100,2855.00,
538402,SPS         ,M ,Q,94.05,94.05,94.05,94.05,94.05,98.00,2,25600,2407680.00,
