SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517429,ATHENAGLO   ,XD,Q,24.90,24.90,24.90,24.90,24.90,26.00,6,261,6498.00,
517437,DUTRON POLY.,XT,Q,77.30,84.90,77.30,80.65,80.05,81.00,20,693,55547.00,
517447,R.S.SOFTWARE,B ,Q,83.00,84.80,81.40,82.35,82.35,83.30,1198,55386,4572027.00,
517449,MAGNA ELECTR,XD,Q,124.00,124.00,120.00,121.10,121.00,123.50,36,6382,772509.00,
517467,MARSONS     ,XD,Q,9.75,10.58,9.62,10.57,10.57,9.62,291,341380,3602527.00,
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5000,1650.00,
517477,ELNET TECH. ,XD,Q,76.00,76.00,72.05,75.00,75.00,71.80,33,4275,318436.00,
517481,ARTECH POWER,XD,Q,22.25,22.25,22.25,22.25,22.25,22.30,1,10,222.00,
517496,RICOH INDIA ,Z ,Q,354.20,354.20,354.20,354.20,354.20,372.80,43,1491,528112.00,
517498,WEBELSOLAR  ,B ,Q,55.95,56.95,55.05,55.70,56.00,55.05,138,12877,721338.00,
517500,ROTO PUMPS  ,XC,Q,48.50,57.70,48.50,56.40,56.00,49.00,198,20216,1125842.00,
517506,TTK PRESTIGE,A ,Q,4332.65,4350.00,4250.00,4279.45,4350.00,4320.00,114,286,1224088.00,
517514,DHINDIA     ,XD,Q,17.75,17.90,17.75,17.90,17.90,18.60,4,1100,19576.00,
517518,LLOYD ELECT.,B ,Q,250.60,253.90,247.20,250.40,250.40,249.30,1118,45463,11385274.00,
517522,RAJ GLO WIR ,XD,Q,199.00,200.00,199.00,200.00,200.00,200.00,6,299,59790.00,
517536,ONWARD TECHN,B ,Q,66.55,71.85,66.55,70.35,70.50,68.40,31,6893,472220.00,
517544,CENTUM ELEC ,B ,Q,561.00,575.00,561.00,573.50,575.00,566.75,52,527,300092.00,XD
517548,STARLITE COM,XD,Q,40.20,42.00,40.00,41.25,41.20,41.00,60,16185,660740.00,
517552,ADVANCED MIC,Z ,Q,8.20,8.20,7.82,7.82,7.82,7.82,4,70,556.00,
517554,NHCFOODS    ,XD,Q,15.00,15.90,14.80,15.80,15.80,15.60,18,1229,18768.00,
517556,PVP VENT LTD,B ,Q,4.76,4.85,4.75,4.84,4.84,4.85,12,8710,41706.00,
517562,TRIGYN TECH ,B ,Q,67.15,75.50,66.20,74.35,74.35,66.70,1278,104877,7581025.00,
517564,G.R.CABLES  ,XT,Q,0.53,0.57,0.53,0.53,0.53,0.55,5,1945,1050.00,
517569,KEI INDUST. ,B ,Q,98.20,99.40,97.80,98.50,98.50,97.65,274,201864,19883938.00,
517571,IMPPOWERS   ,B ,Q,99.00,103.00,98.00,100.90,100.90,97.35,51,5605,562916.00,
518011,KEERTHI     ,XT,Q,169.90,170.10,165.00,170.10,170.10,162.00,58,4596,780674.00,
518029,GUJ.SIDH.CEM,B ,Q,25.95,27.20,25.50,26.60,26.75,25.95,157,27430,734794.00,
518075,SURAJ PRODUC,XD,Q,16.50,16.85,15.30,15.30,15.30,16.10,6,251,3918.00,
518091,ANJANI PORTL,XC,Q,154.90,161.90,154.90,159.20,160.00,153.30,61,3722,589259.00,
519003,MODINATURAL ,XD,Q,164.00,164.00,163.60,163.60,163.60,172.20,49,5695,931785.00,
519091,TASTY BITE  ,XC,Q,1710.00,1715.00,1700.00,1712.75,1715.00,1705.50,16,493,843620.00,
519105,AVT NATURAL ,B ,Q,30.50,30.60,29.90,30.25,30.40,30.25,64,5987,182083.00,
519126,HIND.FOODS  ,XT,Q,98.80,98.80,98.80,98.80,98.80,103.85,6,230,22724.00,
519136,NAHAR INDUST,B ,Q,59.40,61.20,58.10,60.90,60.90,58.60,47,8465,512330.00,
519152,VADILAL ENT ,XT,Q,609.00,609.00,609.00,609.00,609.00,588.00,1,2,1218.00,
519156,VADILAL IND ,B ,Q,655.50,662.00,648.00,651.00,651.00,651.25,472,4468,2922318.00,
519183,ADF FOODS LT,B ,Q,81.00,82.65,78.00,78.80,78.80,81.45,244,28202,2265099.00,
519216,AJANTA SOYA ,XD,Q,11.50,12.64,11.50,12.64,12.64,12.04,9,3081,38541.00,
519224,WILLIAM.MAGO,B ,Q,57.00,62.50,57.00,61.90,61.90,60.00,8,410,24851.00,
519248,JVL AGRO    ,B ,Q,19.90,20.00,19.30,19.75,19.85,19.25,113,29663,588136.00,
519260,SANWARIA AGR,B ,Q,6.11,6.58,6.03,6.47,6.47,6.10,425,228536,1446810.00,
519262,PRIMA AGRO L,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,200,1260.00,
519279,MADHUR IND  ,XD,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,10,111.00,
519281,AGRO DUTCH I,T ,Q,2.71,2.92,2.71,2.92,2.92,2.80,3,2002,5845.00,
519285,TARAI FOODS ,XT,Q,3.07,3.22,3.07,3.22,3.22,3.07,4,200,628.00,
519287,MODERN DAIRI,XD,Q,9.26,9.26,8.00,8.59,8.59,9.01,203,128677,1128650.00,
519295,BAMBINO AGRO,XT,Q,114.00,115.30,110.00,115.20,115.00,110.50,11,580,66685.00,
519307,VIKAS WSP   ,XC,Q,6.90,7.10,6.70,6.83,6.84,6.86,102,62731,434413.00,
519367,TRANSGL.FOOD,XD,Q,28.25,28.70,28.25,28.60,28.60,30.30,61,95585,2733339.00,
519373,VIMAL OIL FD,B ,Q,48.00,48.00,46.00,46.95,46.95,46.95,30,3206,150884.00,
519383,ANIK INDS   ,T ,Q,30.50,32.90,30.50,32.05,32.90,31.45,4,299,9153.00,
519421,KSE LIMITED ,XT,Q,552.25,584.75,552.25,578.25,584.75,563.00,22,302,172531.00,
519457,VIRAT CRANE ,XT,Q,74.00,76.90,70.50,71.00,70.60,74.00,14,4600,332510.00,
519475,CHORDIA FOOD,XD,Q,110.00,111.00,110.00,111.00,111.00,114.80,3,25,2770.00,
519479,OMEGA AGSEED,XD,Q,8.85,8.85,8.85,8.85,8.85,8.90,3,800,7080.00,
519483,TAI INDUST. ,XD,Q,13.61,13.65,13.61,13.65,13.65,14.21,2,10,136.00,
519491,OCEAN AGRO  ,XD,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,1,12.00,
519500,BKV INDUSTRS,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,900,2232.00,
519532,ASIAN TEA   ,XD,Q,13.50,13.50,12.35,13.24,13.24,12.78,4,22,280.00,
519552,HERITGFOOD  ,B ,Q,513.75,515.50,507.50,509.50,510.25,512.50,68,558,284435.00,
519560,NEHA INTER. ,XD,Q,5.33,5.33,5.15,5.29,5.29,5.30,16,14668,77192.00,
519566,SIMRAN FARMS,XT,Q,17.90,17.90,17.00,17.00,17.00,17.25,5,858,15183.00,
519570,LAKSHMI OVER,B ,Q,19.90,20.70,19.65,19.75,19.75,19.25,292,66774,1346739.00,
519588,DFM FOODS   ,XC,Q,1458.75,1524.00,1449.00,1490.00,1510.00,1423.25,319,9027,13460705.00,
519600,CCL PRODUCTS,B ,Q,197.05,200.25,193.00,197.15,197.15,193.80,345,9771,1923244.00,
519602,KELLTONTEC  ,B ,Q,223.00,225.00,215.00,217.60,217.60,219.50,481,47532,10329020.00,
520008,RICO AUTO   ,B ,Q,36.15,39.60,36.15,39.10,39.10,36.15,2264,333521,12913082.00,
520021,OMAX AUTOS. ,B ,Q,63.00,65.40,62.75,64.00,64.00,61.75,59,3730,238880.00,
520043,MUNJAL SHOWA,B ,Q,169.00,172.70,169.00,171.30,171.30,171.10,31,1854,316624.00,
520051,JAMNA AUTO  ,B ,Q,142.90,148.00,141.10,146.80,146.80,142.30,2564,107434,15631563.00,
520056,SUNDAR.CLAY ,B ,Q,2031.50,2050.00,2031.50,2050.00,2050.00,2085.00,2,8,16344.00,
520057,SONA KOYO ST,B ,Q,46.40,47.80,45.15,46.75,46.75,45.55,363,24087,1115337.00,
520059,MUNAUTO     ,B ,Q,74.25,76.40,74.05,75.95,75.70,75.05,72,3847,289310.00,
520073,RACLGEAR    ,XD,Q,29.55,31.50,29.55,31.30,31.50,30.75,17,1550,48174.00,
520075,SAMKRG PIST.,XC,Q,162.90,164.00,162.10,163.70,163.80,160.10,37,2447,399455.00,
520077,AMTEK AUTO  ,A ,Q,30.35,30.55,29.85,30.15,30.15,30.15,1290,244021,7346409.00,
520086,SICAL LOG   ,B ,Q,128.40,128.80,125.60,126.50,125.60,127.80,47,2229,282918.00,
520111,RATNAMNI MET,B ,Q,455.50,462.50,455.00,455.25,455.00,460.00,11,299,136412.00,
520113,VESUVIUS IND,B ,Q,740.00,741.75,723.00,725.00,741.75,744.75,28,159,115536.00,
520127,BALURGHAT TE,XT,Q,3.25,3.26,3.25,3.26,3.26,3.11,5,2450,7982.00,
520141,SIBAR AUTO  ,XD,Q,9.00,9.00,8.55,8.55,8.55,8.99,19,5450,47092.00,
520151,SHREY SH LOG,B ,Q,317.70,331.00,317.70,323.50,324.00,318.30,565,14932,4873180.00,
520155,STARLOG     ,XC,Q,116.00,122.00,112.00,119.20,119.10,119.00,26,468,55666.00,
521005,INDOVATION  ,XD,Q,66.25,66.25,63.55,65.00,65.00,66.85,8,282,17951.00,
521014,EUROTEX IND ,B ,Q,25.95,26.00,23.60,24.65,24.10,24.80,10,1244,31920.00,
521016,INDO COUNT  ,B ,Q,989.35,1022.55,970.00,1012.30,1013.40,988.55,468,3735,3697262.00,
521018,MARAL OVERS ,B ,Q,25.95,27.70,25.95,26.80,26.30,26.95,7,1354,36035.00,
521022,SURYAJYOTI S,B ,Q,7.78,7.78,7.50,7.50,7.50,7.30,9,1537,11569.00,
521030,NAKODA      ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,14,3508,1112.00,
521034,SOMA TEXTILE,B ,Q,5.65,6.13,5.65,6.05,6.05,5.79,10,4795,28014.00,
521062,OCTAVE      ,XD,Q,29.20,31.40,27.90,29.95,29.95,29.50,172,57502,1714684.00,
521064,TRIDENT     ,B ,Q,50.00,50.25,49.20,49.45,49.45,49.50,738,84019,4163974.00,
521070,ALOK INDS.  ,A ,Q,4.50,5.00,4.48,4.84,4.84,4.50,850,1576010,7410281.00,
521082,SPENTEX INDS,B ,Q,3.37,3.37,2.95,3.01,3.04,3.19,19,13052,39184.00,
521109,NAGREEKA EXP,B ,Q,26.40,26.40,24.05,25.00,25.00,25.00,24,2601,64606.00,
521113,SUDITI IND. ,XD,Q,22.10,22.10,22.10,22.10,22.10,23.25,1,100,2210.00,
521141,ADITYA SPIN.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,80,303.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,47.50,48.00,48.00,48.00,9,1533,73532.00,
521163,ZODIAC CLOTH,B ,Q,215.00,217.70,211.90,212.40,214.20,212.90,26,805,171991.00,
521176,GANGOTRI TEX,B ,Q,1.51,1.51,1.51,1.51,1.51,1.38,1,500,755.00,
521178,SRI RAMK.MIL,XD,Q,17.00,17.00,17.00,17.00,17.00,16.80,2,20,340.00,
521180,SUPER SPIN. ,B ,Q,6.25,6.50,6.25,6.50,6.49,6.33,29,8960,57584.00,
521200,SURYLAK.COTT,B ,Q,104.70,104.70,97.50,99.30,98.00,101.10,28,859,85812.00,
521206,SAMTEX FASH.,XT,Q,11.86,12.50,11.86,12.50,12.50,12.45,5,1010,12380.00,
521216,DHAN ROTO SP,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,5,451,5357.00,
521220,DAMOINDUS   ,XD,Q,63.00,66.90,62.80,66.75,66.75,63.50,17,1171,77069.00,
521226,UNI ROYAL IN,XD,Q,7.45,7.45,7.18,7.18,7.18,7.55,3,492,3578.00,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,880,255.00,
521232,SUNIL INDUS.,P ,Q,27.25,27.25,27.25,27.25,27.25,28.60,7,4000,109000.00,
521238,SEQUEL E-ROU,XT,Q,20.70,22.00,20.70,20.70,22.00,21.75,3,415,8591.00,
521240,SAMBANDAM SP,XD,Q,61.90,67.65,61.90,67.65,67.65,62.60,2,110,6866.00,
521242,KANDAGIRI SP,XD,Q,47.25,52.10,47.25,52.10,52.10,49.65,13,100,4967.00,
521244,CHITRA.SPIN.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,10,47.00,
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.20,5,30800,6352.00,
521248,KITEX GARMEN,B ,Q,449.90,464.00,440.10,444.40,444.40,449.15,2221,35735,15996066.00,
522001,CRANEX LTD. ,XD,Q,10.80,12.50,10.80,12.50,12.50,11.65,5,3520,38050.00,
522004,BATLIBOI LTD,XD,Q,22.65,22.85,21.25,22.85,22.85,22.65,23,3031,66928.00,
522005,AUSTIN ENGG.,XT,Q,47.75,47.75,46.80,47.15,47.50,49.25,29,2772,131676.00,
522017,FLUIDOMAT   ,XC,Q,189.00,189.00,170.00,177.90,179.00,181.80,60,3242,577108.00,
522029,WINDSOR MACH,B ,Q,36.70,37.80,36.05,37.15,36.75,35.80,76,11078,412918.00,
522034,SHANTHI GEAR,B ,Q,86.25,87.60,86.00,86.95,86.95,85.75,97,9474,822974.00,
522064,HONDA SIEL  ,B ,Q,1300.00,1369.75,1300.00,1362.50,1369.75,1311.25,56,342,459119.00,
522073,HITECHGEAR  ,B ,Q,253.20,265.00,253.00,263.80,263.80,251.20,183,3635,951715.00,
522074,ELGI EQUIP  ,B ,Q,129.60,131.50,129.55,131.05,131.50,128.80,15,685,89386.00,
522085,STONE INDIA ,XD,Q,60.90,62.60,59.55,62.10,62.60,59.70,94,8478,519903.00,
522101,KILBURN ENGG,XD,Q,62.25,66.90,62.25,65.00,65.00,64.45,39,2583,166214.00,
522105,BIRLA PRETEC,XD,Q,2.46,2.88,2.46,2.80,2.80,2.84,22,18715,51078.00,
522108,YUKEN INDIA ,XD,Q,325.00,325.00,308.00,309.40,309.90,310.10,49,2179,675244.00,
522113,TIMKEN (I)  ,B ,Q,450.45,457.00,446.00,447.95,447.95,449.70,245,3812,1720388.00,
522122,VOITH PAPER ,XT,Q,505.25,505.25,497.25,503.00,503.00,505.00,6,517,260006.00,
522134,ARTSON ENG  ,XC,Q,37.50,41.55,37.50,40.60,40.60,40.00,61,9636,384523.00,
522152,SOLITAIR MC ,XT,Q,19.15,19.15,19.05,19.05,19.05,20.00,5,800,15280.00,
522163,DIAMONPOWER ,B ,Q,23.75,24.30,23.50,23.60,23.80,23.80,123,16050,381247.00,
522165,INDSIL HYD  ,XD,Q,33.60,34.35,33.00,34.35,34.35,33.25,24,6825,228321.00,
522175,SVOGL       ,T ,Q,4.67,4.67,4.38,4.52,4.46,4.46,44,20459,91819.00,
522183,ITL INDUSTRS,XD,Q,42.00,43.00,41.90,43.00,43.00,42.30,16,1122,47860.00,
522205,PRAJ IND.LTD,B ,Q,89.50,89.50,86.80,87.85,87.85,88.15,1286,94058,8268256.00,
522207,RASANDIK ENG,XD,Q,46.00,46.80,45.00,46.05,46.80,44.00,11,828,37817.00,
522209,YOGI SUNGWON,XD,Q,2.21,2.32,2.21,2.21,2.21,2.32,13,6700,14855.00,
522215,SWISS GLASS ,XD,Q,120.50,120.50,118.00,119.60,119.60,120.20,18,1679,200559.00,
522217,GUJ APOIND  ,B ,Q,120.00,121.70,119.00,121.70,121.70,120.00,8,245,29254.00,
522229,TANEJA AERO.,XC,Q,56.00,63.00,55.50,60.35,60.35,56.75,265,41244,2489756.00,
522231,CONART ENG. ,XD,Q,23.30,24.00,21.40,21.70,21.70,23.75,129,24534,545906.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,6634,3184.00,
522241,M.M.FORGINGS,B ,Q,456.60,456.60,450.00,454.30,450.00,458.50,15,351,160054.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,405.20,398.00,400.10,398.10,399.70,108,2420,976054.00,
522251,CENLUB INDUS,XD,Q,18.90,18.90,18.50,18.50,18.50,18.85,6,1003,18930.00,
522257,RAJOO ENGIN.,XC,Q,15.50,16.70,15.45,16.50,16.70,15.85,105,39679,641525.00,
522259,KALINDEE RAI,B ,Q,100.80,102.80,100.00,101.90,101.90,100.90,353,9730,986926.00,
522261,DOLPHIN OFF.,B ,Q,81.55,82.30,79.90,81.05,81.40,81.60,230,10462,846900.00,
522263,JMC PROJECTS,B ,Q,225.00,228.70,221.00,222.80,222.00,219.10,179,3405,763352.00,
522267,VEEJAY LAKSH,XT,Q,42.65,46.75,42.65,45.00,46.75,44.85,15,2401,106717.00,
522275,ALSTOMT&D   ,A ,Q,425.00,432.00,420.45,425.25,420.50,423.10,169,1669,710539.00,
522281,RAM RAT.WIRE,XT,Q,35.15,35.30,35.15,35.30,35.15,35.10,3,340,11958.00,
522285,JAY NECO IND,B ,Q,6.76,7.04,6.76,6.91,6.84,6.87,21,9831,67850.00,
522287,KALPA.POWER ,B ,Q,207.50,208.45,204.60,206.55,205.80,206.05,220,5035,1041353.00,
522292,CHANDNI TE  ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,100,90.00,
522294,T & I GLOBAL,XD,Q,25.05,26.45,25.05,25.60,25.05,25.35,11,1450,36678.00,
522295,CONTROL PRNT,XC,Q,280.80,287.90,278.70,284.50,284.50,284.30,193,6903,1935345.00,
523007,ANSAL BUILD.,XD,Q,80.70,82.00,77.10,79.50,79.50,80.65,33,1192,96069.00,
523011,WEIZMANN LTD,B ,Q,19.65,20.30,19.50,20.05,19.70,19.60,20,3401,67713.00,
523019,B.N.RATHI SE,XD,Q,17.20,18.00,17.20,18.00,18.00,17.00,16,8011,141638.00,
523023,SINCLAIR HOT,XC,Q,296.60,296.60,294.40,294.40,294.40,305.00,4,65,19205.00,
523025,SAFARI IND. ,XC,Q,1022.50,1022.50,1003.00,1007.00,1006.75,1014.25,13,141,142090.00,
523054,BIN.TEX.PR(P,XT,Q,280.00,280.00,280.00,280.00,280.00,293.50,1,1,280.00,
523116,SANCO TRANS ,XD,Q,267.60,267.60,267.60,267.60,267.60,255.00,1,1,267.00,
523127,EIH ASSO.HOT,B ,Q,300.00,300.00,300.00,300.00,300.00,289.00,5,10,3000.00,
523144,MEDI CAPS   ,XD,Q,20.55,21.65,20.55,21.55,21.65,20.95,38,11629,245528.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,202,3050.00,
523160,MORGAN CRU  ,XT,Q,425.00,430.00,420.00,420.00,420.00,438.40,7,2098,891360.00,
523204,ABAN OFFSHO ,A ,Q,173.90,175.50,171.65,174.15,174.15,172.35,4078,172700,29986144.00,
523207,KOKUYOCMLN  ,B ,Q,83.30,83.70,82.30,82.65,82.65,83.05,56,5590,462424.00,
523221,MCS LTD     ,XD,Q,3.10,3.10,3.10,3.10,3.10,2.96,3,1500,4650.00,
523229,BHARAT SEATS,XC,Q,38.00,38.80,37.40,38.20,37.40,37.50,66,12948,492785.00,
523236,SHRENUJ & CO,B ,Q,7.70,7.70,7.05,7.46,7.50,7.52,116,29126,216020.00,
523248,MACHINO PLAS,XD,Q,149.00,149.00,145.00,148.40,148.80,149.00,18,930,136371.00,
523260,PEARL POLYME,B ,Q,14.23,14.23,13.00,13.50,13.50,13.00,11,5460,73528.00,
523261,VENKEY'S (I),B ,Q,360.00,391.90,360.00,376.40,376.40,360.60,2165,45583,17470119.00,
523269,ADVANI HOTEL,B ,Q,48.00,48.00,48.00,48.00,48.00,47.00,1,50,2400.00,
523277,G.V.FILMS   ,XD,Q,0.85,0.87,0.81,0.81,0.81,0.85,59,93011,76165.00,
523283,SUPER HOUSE ,B ,Q,159.60,159.60,154.00,156.70,156.70,153.30,69,3034,471293.00,
523289,RAMA VISION ,XD,Q,2.99,2.99,2.99,2.99,2.99,2.85,2,374,1118.00,
523301,TCPL PACK   ,XC,Q,526.00,536.00,517.00,520.50,517.00,522.00,91,2670,1398260.00,
523319,BALMER LAWRI,B ,Q,565.00,574.95,561.00,572.20,573.70,566.40,142,1154,656154.00,
523323,KOVAI MEDI. ,XT,Q,695.00,700.00,662.00,680.50,680.25,680.25,34,484,331235.00,
523367,DCMSHRIRAM  ,B ,Q,142.90,150.00,141.95,146.45,146.45,139.55,312,16100,2355943.00,
523369,DCM SHR.IND ,XC,Q,143.50,144.90,135.00,142.70,140.10,141.60,190,26626,3711708.00,
523371,MAWANA SUGAR,B ,Q,32.35,34.15,31.80,34.15,34.15,31.05,546,84362,2852810.00,
523385,NILKAMAL L  ,B ,Q,1108.50,1114.55,1092.60,1108.05,1108.05,1101.20,628,6307,6970551.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,20100,6633.00,
523391,NAHAR POLY  ,B ,Q,38.20,39.00,38.20,38.50,38.50,38.05,8,594,22984.00,
523395,3M INDIA LTD,B ,Q,10750.00,10790.00,10685.00,10748.40,10748.40,10710.35,11,16,172111.00,
523398,HITACHI HOME,B ,Q,1213.75,1213.75,1163.00,1167.35,1171.00,1168.30,62,2359,2759930.00,
523405,JM FINANCIAL,B ,Q,38.35,38.65,38.00,38.25,38.45,38.40,205,44607,1704093.00,
523411,ADCINDIA    ,XC,Q,250.00,253.70,246.20,248.00,251.90,250.50,14,188,46903.00,
523419,TAMIL.TELE. ,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,600,1806.00,
523445,REL INDL INF,B ,Q,426.00,435.00,420.20,429.50,429.50,424.20,1966,72598,30974794.00,
523449,SHARP INDIA ,XC,Q,56.00,57.00,54.45,55.25,55.05,55.75,126,24144,1342248.00,
523455,TECHTRN.POLY,XD,Q,9.50,9.90,9.10,9.50,9.50,9.92,13,2620,24101.00,
523457,LINDEINDIA  ,B ,Q,265.05,266.00,263.85,266.00,266.00,264.40,24,594,157449.00,
523465,IND.BANK HSG,XD,Q,11.50,11.50,10.50,10.50,10.50,10.99,4,402,4621.00,
523475,LOTUS CHOC  ,XD,Q,48.05,53.85,47.15,53.00,53.00,49.50,31,1448,75491.00,
523483,PACIFIC IND.,XD,Q,114.00,120.00,114.00,120.00,120.00,114.00,7,115,13560.00,
523489,CMM HOSPITAL,XD,Q,10.53,10.53,10.53,10.53,10.53,11.02,1,100,1053.00,
523523,RAINBOW PAP.,B ,Q,14.00,14.00,13.05,13.05,13.05,13.70,18,2774,36234.00,
523537,APM INDUS.  ,XC,Q,55.40,55.40,53.80,54.55,55.20,54.40,73,11087,604028.00,
523539,PRECISION WR,B ,Q,74.00,74.00,72.50,72.65,72.55,73.10,13,652,47560.00,
523550,KRYPTON IND ,XD,Q,13.95,13.95,13.25,13.25,13.25,13.50,7,275,3762.00,
523558,NETWORK LTD.,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,4,61,521.00,
523574,FRL         ,A ,Q,128.20,131.50,127.50,128.80,128.70,127.45,614,25334,3284179.00,
523586,IND.TONERS  ,XD,Q,162.50,165.00,161.00,163.50,163.50,163.30,80,5485,896390.00,
523592,JENSON &NICH,B ,Q,7.50,8.80,7.00,8.80,8.80,7.34,554,308752,2617824.00,
523594,KUNSTSTOFFE ,XD,Q,17.70,19.35,17.70,19.35,19.35,18.50,2,80,1482.00,
523598,SHIPP.CORPN ,A ,Q,65.65,66.70,65.00,66.50,66.45,65.40,727,58179,3831155.00,
523606,SIKA INTER. ,XD,Q,126.00,141.00,124.50,136.50,138.70,126.00,45,4110,550978.00,
523610,ITI LTD.    ,B ,Q,24.20,24.75,24.10,24.65,24.70,24.00,69,12360,302496.00,
523618,DREDGING COR,B ,Q,387.00,395.00,384.80,386.70,388.10,383.20,553,4230,1641185.00,
523620,PHARMASIA   ,XT,Q,32.95,33.00,32.95,32.95,33.00,32.45,7,124,4087.00,
523628,PODDAR      ,XC,Q,1081.00,1100.00,1070.00,1100.00,1100.00,1095.50,4,34,36992.00,
523630,NATIONAL FER,B ,Q,29.00,29.50,28.80,28.90,28.90,28.90,212,25779,748524.00,
523638,IP RINGS LTD,XD,Q,118.50,120.00,116.50,116.60,116.60,119.70,33,10215,1208125.00,
523642,PI INDUS.LTD,A ,Q,567.15,582.00,555.00,560.55,560.55,560.75,841,365878,203190672.00,
523648,PLASTIBLEND ,B ,Q,415.00,424.00,406.30,408.00,408.00,406.60,105,2482,1015922.00,
523660,WATERBASE   ,XC,Q,98.15,100.90,96.00,97.20,97.20,99.05,361,46481,4569911.00,
523672,FLEX FOODS  ,XD,Q,57.20,59.95,57.15,58.80,58.80,57.05,92,7135,421409.00,
523694,APCOTEX IND ,B ,Q,219.00,219.00,213.00,217.50,217.50,218.60,49,881,189896.00,
523696,FORTIS MLR  ,XD,Q,57.00,57.00,55.00,55.85,55.85,56.25,47,4058,225967.00,
523704,MASTEK LTD  ,B ,Q,143.10,149.60,142.60,147.40,147.40,142.20,2519,122821,18126142.00,
523708,EIMCO ELECON,T ,Q,333.00,335.00,330.00,335.00,335.00,327.10,8,246,82298.00,
523716,ASHIANA HOU ,B ,Q,134.70,136.00,132.00,132.70,132.70,135.90,42,4858,649687.00,
523722,SVAM SOFTWAR,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,2,1.00,
523724,VIJAY SHA.BU,B ,Q,9.60,9.60,9.11,9.49,9.40,8.93,9,1707,15821.00,
523732,ECO BOARD IN,XD,Q,4.22,4.42,4.22,4.42,4.42,4.21,2,1000,4300.00,
523736,DPL         ,B ,Q,74.70,75.70,74.50,75.10,75.50,74.65,125,15955,1193047.00,
523754,EPC INDUS.  ,XC,Q,123.50,124.00,121.60,123.50,123.00,121.90,130,15420,1897772.00,
523756,SREIINFRA   ,A ,Q,55.45,62.15,55.40,60.70,60.70,54.65,5461,791871,46889562.00,
523768,GUJ.BOROSIL ,XC,Q,74.10,75.50,74.10,74.90,74.90,74.75,182,27170,2033035.00,
523792,MAZDA LTD   ,XC,Q,343.00,350.00,325.00,328.20,326.50,334.20,45,623,205908.00,
523796,VICEROY HOTE,B ,Q,16.25,16.75,16.15,16.60,16.45,16.45,33,6794,112022.00,
523810,DIVINE      ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,5000,5400.00,
523820,NEOCORP INTE,XC,Q,14.84,14.85,14.13,14.73,14.73,14.44,74,33015,484422.00,
523826,SOVEREIGN DI,XD,Q,9.60,10.55,9.60,10.55,10.55,10.05,7,955,10029.00,
523828,MENON BEAR. ,B ,Q,62.50,63.45,62.00,62.80,62.60,61.30,29,4492,281387.00,
523836,GUJ.RAFFIA  ,T ,Q,6.86,6.86,6.86,6.86,6.86,7.20,1,50,343.00,
523838,SIMPLX INFRA,B ,Q,241.50,249.95,240.05,243.60,241.30,245.55,33,675,164162.00,
523840,INN.TECH.PAC,XD,Q,34.10,34.70,33.50,33.95,33.50,34.55,106,16537,562129.00,
523842,SUPER TANNER,XD,Q,4.19,4.20,4.08,4.20,4.20,4.20,10,5100,21275.00,
523844,INVICTA MED ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,5,24.00,
523850,AXTEL INDUS.,XD,Q,19.50,19.56,19.50,19.56,19.56,17.79,24,13200,257952.00,
523874,PRECI CONTNR,XD,Q,0.76,0.80,0.76,0.80,0.80,0.80,9,3548,2766.00,
523878,TOTAL EXPORT,XD,Q,18.20,18.20,18.20,18.20,18.20,19.15,72,17552,319446.00,
523890,DS.KULKARNI ,B ,Q,74.80,77.00,72.50,76.00,77.00,74.00,27,554,41378.00,
524000,MAGMA FIN   ,B ,Q,77.40,80.50,77.40,79.75,79.75,77.60,336,15202,1203583.00,
524013,HIND.FLUROCA,XD,Q,5.91,5.91,5.90,5.90,5.90,6.03,2,7000,41350.00,
