SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533172,RELIGAREGOLD,E ,Q,2686.00,2686.00,2686.00,2686.00,2686.00,2690.00,1,10,26860.00,
533176,DQ ENT      ,B ,Q,25.95,26.70,25.35,25.60,25.60,25.35,260,41580,1078695.00,
533177,IL&FS TRANS ,A ,Q,68.60,70.45,68.20,69.60,69.65,69.00,599,39542,2749224.00,
533178,PRADIPOVERS ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,2114,3001.00,
533179,PERSISTENT  ,A ,Q,730.00,737.50,713.50,736.35,736.00,735.40,276,3482,2562672.00,
533180,SGJHL       ,B ,Q,6.90,6.90,6.39,6.73,6.73,6.68,21,3659,24304.00,
533181,INTRASOFT   ,B ,Q,374.00,388.00,372.00,375.30,378.60,371.80,557,10234,3870843.00,
533189,GOENKA DIAM ,Z ,Q,1.08,1.09,1.08,1.08,1.08,1.13,7,10238,11057.00,
533192,KCP SUGAR IN,B ,Q,27.10,27.90,27.00,27.15,27.25,27.00,112,23834,653262.00,
533193,KIRLOSKAR EL,B ,Q,37.40,38.10,37.05,37.45,37.95,36.80,313,57849,2177459.00,
533200,TALWALKAR   ,B ,Q,228.40,231.65,223.00,225.45,225.45,227.20,714,20136,4569400.00,
533202,NITESH EST  ,B ,Q,12.06,12.19,12.00,12.06,12.06,12.12,43,18200,220134.00,
533203,TARAPUR TRA ,B ,Q,4.70,5.14,4.70,4.91,5.14,4.88,11,1002,4920.00,
533204,MANDHANA    ,B ,Q,309.90,309.90,300.50,302.40,301.50,305.60,51,11084,3358518.00,
533206,SJVN        ,A ,Q,27.60,27.95,27.40,27.55,27.55,27.75,145,25219,697125.00,
533207,JPINFRATEC  ,A ,Q,5.67,5.67,5.50,5.60,5.60,5.58,490,270527,1512032.00,
533208,EMAMI PAPER ,XC,Q,50.70,50.70,50.70,50.70,50.70,50.00,1,500,25350.00,
533210,KRITI NUTRI ,XD,Q,18.65,18.65,17.80,18.20,18.20,18.25,56,13034,236215.00,
533211,PARAB DRUGS ,B ,Q,4.45,4.45,4.25,4.36,4.44,4.35,18,4301,18728.00,
533212,GKB OPHTHA  ,XD,Q,72.00,73.90,72.00,73.80,73.80,71.90,4,640,46858.00,
533216,TECHNOFAB   ,B ,Q,159.05,194.00,159.05,181.55,181.50,162.00,782,26195,4822905.00,
533217,HMVL        ,B ,Q,265.50,268.45,265.00,266.55,266.35,263.60,34,613,163993.00,
533218,EMAMI INFRA ,B ,Q,38.25,39.50,38.25,38.30,38.30,38.20,9,854,33173.00,
533219,SHRIASTER   ,T ,Q,2.61,2.87,2.61,2.63,2.62,2.74,5,179,475.00,
533221,ASIAN HTL W ,B ,Q,134.00,136.00,134.00,136.00,136.00,131.00,13,128,17199.00,
533227,ASIAN HTL E ,B ,Q,180.00,180.00,172.00,172.65,172.00,190.65,10,24,4206.00,
533228,SKS MICRO   ,A ,Q,650.00,661.80,648.00,656.55,656.55,649.50,4732,142899,93783892.00,
533229,BAJAJ CORP  ,B ,Q,390.00,400.00,385.00,393.00,391.20,386.95,405,7044,2760233.00,
533230,HDFCMFGETF  ,E ,Q,2680.01,2699.99,2680.01,2699.99,2699.99,2680.60,21,83,222883.00,
533239,PRAKASHSTL  ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,29,56053,186656.00,
533248,GPPL        ,A ,Q,160.70,164.35,158.60,160.10,160.50,160.20,677,22596,3650272.00,
533252,WELSPUN INV ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,8,448.00,
533257,INDOSOLAR   ,B ,Q,7.40,7.79,7.40,7.55,7.55,7.40,196,55956,426010.00,
533258,TIRUPATI IN ,XT,Q,3.70,3.74,3.63,3.67,3.74,3.75,20,10852,40014.00,
533259,MICROSECFIN ,B ,Q,69.50,70.05,68.80,69.25,68.80,69.20,125,10141,703827.00,
533260,CAREERP     ,B ,Q,112.40,112.50,108.10,108.75,108.10,109.85,72,5016,553805.00,
533261,EROS MEDIA  ,B ,Q,201.90,209.75,197.55,206.45,206.45,200.30,4184,171819,35364069.00,
533262,RAMKY INFRA ,B ,Q,77.00,80.25,73.05,74.15,74.15,73.50,2783,204111,15621089.00,
533263,GREENPOWER  ,B ,Q,11.20,11.20,10.95,10.98,10.95,10.94,38,9086,99952.00,
533264,ELECTROSTEEL,B ,Q,3.00,3.04,2.97,2.99,3.00,2.98,91,203777,611203.00,
533265,GALLISPAT   ,B ,Q,573.10,575.90,573.00,575.25,575.25,573.20,229,12111,6961940.00,
533267,CANTABIL    ,B ,Q,74.00,75.90,73.50,73.65,73.50,75.00,15,1590,117921.00,
533269,VATECH WABA ,A ,Q,578.00,597.35,578.00,593.15,593.15,575.05,842,7632,4506691.00,
533270,BEDMUTHA IN ,B ,Q,15.50,16.35,15.15,15.50,15.50,15.20,22,5226,83265.00,
533271,ASHOKA      ,B ,Q,138.05,139.55,135.10,135.95,135.10,137.95,780,18608,2558167.00,
533272,CEBBCO      ,B ,Q,15.10,15.10,14.10,14.40,14.40,15.05,324,54462,783808.00,
533273,OBEROI REAL ,A ,Q,271.50,273.15,265.00,267.85,267.25,270.20,367,6026,1619027.00,
533274,PRESTIGE    ,A ,Q,184.00,185.00,177.00,181.35,181.20,185.65,1227,27352,4928421.00,
533275,GYSCOAL     ,B ,Q,36.65,43.90,36.20,43.15,43.15,36.60,174,65545,2740404.00,
533276,BSLIMITED   ,B ,Q,11.85,12.11,11.52,11.90,12.00,11.69,226,134811,1608378.00,
533278,COAL INDIA  ,A ,Q,293.00,299.30,289.15,296.90,296.90,291.65,7238,702349,205666236.00,
533281,TECHNO ELE  ,B ,Q,540.00,549.00,525.00,540.50,541.00,539.85,34,361,193267.00,
533282,GRAVITA     ,B ,Q,18.85,19.00,17.00,17.10,17.10,19.10,738,123550,2209044.00,
533284,RPP INFRA   ,B ,Q,153.00,158.00,152.95,153.65,153.65,154.00,285,23527,3623051.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,26.50,27.45,27.45,27.40,20,36101,990332.00,
533286,MOIL LTD    ,B ,Q,225.15,228.00,220.20,221.05,221.05,226.30,288,7241,1616070.00,
533287,ZEE LEARN   ,B ,Q,28.90,29.30,28.65,28.90,29.10,28.65,321,36012,1043243.00,
533288,CLARIS LIFE ,B ,Q,218.00,223.95,211.10,216.55,216.55,218.20,3682,205569,44755327.00,
533289,KESAR TERMI ,B ,Q,410.00,425.00,410.00,422.10,422.50,409.55,64,652,273718.00,
533292,A2ZINFRA    ,B ,Q,25.00,25.70,25.00,25.10,25.10,24.90,635,35958,910298.00,
533293,KIRLOIL ENG ,B ,Q,241.00,246.65,238.10,243.30,245.45,244.75,61,736,178710.00,
533294,RAVI KUMAR  ,B ,Q,8.43,8.43,8.00,8.31,8.35,8.25,5,1501,12314.00,
533295,PUNJABNSIND ,B ,Q,41.90,41.90,39.70,39.80,39.80,40.10,191,24791,993301.00,
533296,FMNL        ,B ,Q,22.60,23.05,22.20,22.20,22.35,23.20,28,5727,127621.00,
533298,SURANASOL   ,B ,Q,20.90,23.00,20.00,21.20,21.05,20.65,102,12281,256555.00,
533301,SHEKHAWATI  ,B ,Q,1.15,1.18,1.15,1.16,1.16,1.09,5,16501,19021.00,
533302,KALYANI INV ,B ,Q,1694.00,1694.00,1655.00,1656.05,1656.05,1608.35,53,1027,1708225.00,
533303,BF INVEST   ,B ,Q,112.00,117.65,112.00,115.20,115.20,113.00,241,11062,1282262.00,
533305,SRS REAL    ,XC,Q,7.56,8.31,7.56,8.31,8.31,7.92,29,32819,263225.00,
533306,SUMMIT SECU ,B ,Q,314.05,325.00,314.05,318.10,318.00,319.00,57,423,135548.00,
533309,DALMIABHA   ,B ,Q,896.85,924.00,896.85,917.25,919.80,902.40,90,1433,1315833.00,
533315,INNO INVEST ,XD,Q,5.80,7.00,5.80,6.70,6.70,6.75,6,312,2002.00,
533316,STEL        ,B ,Q,27.65,31.50,25.90,27.30,27.30,27.75,24,6572,176935.00,
533317,OMKAR SPC   ,B ,Q,175.70,179.80,173.40,174.20,174.20,173.30,322,7400,1300319.00,
533320,JUBILNT IND ,B ,Q,153.40,155.05,145.50,148.00,148.00,151.50,65,3700,558057.00,
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.96,0.96,0.96,0.97,6,13,12.00,
533326,TEXMACO RAIL,B ,Q,102.00,104.00,102.00,103.45,103.10,101.20,187,9681,1002555.00,
533329,IND TERRAIN ,B ,Q,150.00,154.05,147.00,150.60,149.15,150.70,404,12278,1851608.00,
533330,ACROPET TEC ,T ,Q,2.54,2.54,2.35,2.38,2.38,2.44,7,5725,13962.00,
533332,SUDAR       ,B ,Q,2.77,2.85,2.77,2.78,2.78,2.83,14,14508,41005.00,
533333,FINEOTEX  CH,B ,Q,28.70,29.00,26.95,28.00,28.00,28.60,780,130565,3662904.00,
533336,DHUNINV     ,B ,Q,142.00,142.00,140.95,140.95,141.00,140.70,17,752,106027.00,
533339,ZEN TECH    ,B ,Q,69.25,70.55,66.85,67.35,67.45,68.40,127,11136,763151.00,
533343,LOVABLE     ,B ,Q,251.75,253.00,245.05,252.15,251.75,251.10,432,8910,2231268.00,
533344,PTCFIN SER  ,B ,Q,36.00,37.40,35.55,36.95,36.95,35.85,1301,270340,9901310.00,
533385,N100        ,E ,Q,298.69,298.69,298.00,298.00,298.00,294.08,3,34,10148.00,
533389,SHILPI CABLE,B ,Q,104.30,111.15,103.50,109.05,109.05,104.60,3034,216045,23560644.00,
533393,TCI DEVELP  ,B ,Q,323.00,325.00,323.00,325.00,325.00,327.50,4,248,80560.00,
533398,MUTHOOT FIN ,A ,Q,234.65,246.60,232.95,243.75,243.75,232.35,2083,75680,18170016.00,
533400,FCEL        ,B ,Q,20.95,20.95,20.55,20.60,20.60,20.90,509,256120,5318618.00,
533401,SERVALAKSHMI,B ,Q,3.78,3.78,3.78,3.78,3.78,3.80,2,115,434.00,
533407,CIL NOVA    ,B ,Q,33.40,35.15,33.40,35.15,35.15,35.15,3,275,9342.00,
533411,SANGH FORG  ,B ,Q,42.05,43.85,42.00,43.85,43.85,43.00,17,7722,332937.00,
533427,VMS INDUSTR ,XD,Q,18.75,18.75,18.10,18.10,18.10,18.40,11,7656,143198.00,
533451,KARMA ENERG ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.90,1,250,3962.00,
533452,WEIZMANN FX ,B ,Q,172.20,172.30,172.00,172.30,172.10,180.00,7,40,6885.00,
533470,RUSHIL DECOR,B ,Q,370.00,402.85,370.00,389.30,389.30,367.85,12564,361080,140577612.00,
533477,ENKEI WHEEL ,XC,Q,136.00,139.50,133.00,134.20,134.20,133.95,49,3956,533686.00,
533482,KRIINFRA    ,B ,Q,85.00,86.00,84.00,84.95,85.15,85.05,160,27094,2296740.00,
533499,BGLOBAL     ,T ,Q,5.89,5.89,5.33,5.34,5.80,5.61,28,4566,24737.00,
533506,INVENTURE   ,B ,Q,21.95,21.95,19.35,19.40,19.40,21.45,177,29071,572821.00,
533519,LNT FH      ,A ,Q,78.90,80.75,77.25,77.70,77.70,78.55,7339,1250245,99214707.00,
533520,INDBULL WSL ,B ,Q,21.50,22.50,21.25,22.50,22.50,21.45,113,75391,1690447.00,
533525,HEALTHTECH  ,XD,Q,23.20,23.20,23.20,23.20,23.20,24.00,1,7,162.00,
533540,TREE HOUSE  ,B ,Q,59.20,64.25,58.70,61.30,61.30,59.70,4732,321341,19972559.00,
533543,BROOKS LABS ,B ,Q,81.30,81.50,79.80,80.35,80.35,79.75,126,9922,797228.00,
533552,RUPA & CO   ,B ,Q,290.50,292.90,288.35,290.45,291.00,290.50,26,695,202133.00,
533553,TD POWER    ,B ,Q,219.20,222.60,215.55,219.05,219.90,218.00,55,2016,443928.00,
533569,SRS LIMITED ,B ,Q,9.30,9.44,9.00,9.05,9.13,9.18,251,128854,1174865.00,
533570,AXISGOLD    ,E ,Q,2670.00,2670.00,2670.00,2670.00,2670.00,2679.99,1,1,2670.00,
533573,ALEM PHARMA ,A ,Q,539.25,546.65,533.00,543.45,544.00,535.05,566,11685,6318795.00,
533576,VASWANI IND ,B ,Q,7.53,7.53,6.92,6.92,6.92,7.00,3,800,5698.00,
533581,PG ELECTRO  ,B ,Q,111.35,113.50,111.00,111.30,111.00,112.50,46,1423,158655.00,
533602,LESHAIND    ,XD,Q,2.99,2.99,2.52,2.52,2.52,2.52,9,3172,8933.00,
533605,PRAKASH CON ,T ,Q,6.22,6.27,6.22,6.27,6.27,5.98,55,169484,1062129.00,
533608,RDB RASAYAN ,XD,Q,24.50,24.50,20.10,20.35,20.35,21.30,24,3320,67217.00,
533629,TIJARIA PPL ,B ,Q,4.66,4.99,4.56,4.56,4.56,4.80,26,18510,84605.00,
533632,ONELIFE CAP ,B ,Q,28.90,28.90,27.50,27.65,27.90,28.35,56,3587,100218.00,
533638,FLEXITUFF   ,B ,Q,196.00,199.00,195.05,196.50,196.50,190.85,52,13253,2610651.00,
533644,UJAAS       ,B ,Q,22.65,22.65,22.00,22.25,22.25,22.30,151,43506,968924.00,
533655,TRIVENITURB ,B ,Q,105.50,108.05,105.50,107.35,107.55,106.50,70,3755,401830.00,
533676,INDO THAI   ,B ,Q,23.80,26.00,23.80,25.50,25.50,25.75,13,2090,53385.00,
533704,ESSAR SHIP  ,B ,Q,25.50,26.70,25.20,25.45,25.60,25.65,42,4864,123947.00,
533719,IDBIGOLD    ,E ,Q,2670.00,2670.00,2670.00,2670.00,2670.00,2731.01,3,3,8010.00,
533758,APL APOLLO  ,B ,Q,883.00,885.00,870.00,875.25,880.00,878.30,470,1861,1630120.00,
533761,GPT INFRA   ,XD,Q,242.00,242.00,235.00,239.70,239.70,239.95,33,5769,1373743.00,
533790,KGN ENT     ,XD,Q,7.80,7.80,7.50,7.50,7.50,7.65,6,855,6607.00,
533891,REL GOLD ETF,E ,Q,2520.55,2539.98,2520.11,2537.97,2537.97,2515.00,24,79,199673.00,
533982,TERASOFTWARE,XD,Q,82.50,84.80,81.00,83.75,83.50,83.30,143,30712,2547707.00,
534060,PMCFIN      ,XD,Q,0.42,0.42,0.39,0.40,0.41,0.41,178,1465935,593614.00,
534063,FUT SOL     ,XT,Q,56.10,56.50,56.10,56.20,56.20,56.10,16,1006,56489.00,
534076,ORIENT REF  ,B ,Q,84.50,84.50,83.45,83.45,83.45,82.20,4,224,18887.00,
534091,MCX LTD     ,B ,Q,958.00,1012.35,955.05,998.10,998.10,957.65,9257,116354,115356652.00,
534139,SCHNEIDER   ,B ,Q,130.10,139.80,130.10,135.45,135.30,130.00,1017,64642,8817539.00,
534184,NORL        ,B ,Q,4.21,4.48,4.21,4.42,4.36,4.25,274,103937,455388.00,
534190,OLYMPIC     ,XD,Q,18.70,19.00,18.30,18.75,19.00,19.25,24,7975,149447.00,
534309,NBCC LTD    ,B ,Q,952.00,985.80,948.50,971.45,971.45,945.05,3131,30029,29222733.00,
534312,MT EDUCARE  ,B ,Q,182.00,189.60,181.50,182.05,182.05,185.40,819,41203,7634228.00,
534328,HEXATRADEX  ,B ,Q,13.05,13.30,13.05,13.30,13.30,13.43,3,21,279.00,
534338,MAXHEIGHTS  ,XD,Q,54.90,55.00,54.90,55.00,55.00,54.80,2,276,15165.00,
534369,TBZ LTD     ,B ,Q,66.05,66.05,64.45,64.95,64.95,65.90,452,35528,2306429.00,
534392,VSSL        ,B ,Q,57.55,58.60,57.00,58.50,57.05,57.00,34,3168,183047.00,
534422,LOOKS       ,B ,Q,17.45,17.45,16.00,17.30,17.30,16.80,6,503,8052.00,
534425,SPECIALITY R,B ,Q,88.25,88.50,85.00,85.65,85.00,87.85,35,1500,131031.00,
534532,LYPSA GEMS  ,B ,Q,79.00,82.20,78.00,79.35,79.20,78.10,56,13753,1090118.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.10,0.10,0.10,0.10,6,26000,2600.00,
534597,RTNINFRA    ,B ,Q,3.75,3.77,3.67,3.68,3.68,3.72,63,108663,403765.00,
534598,SEPOWER     ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.30,1,30,183.00,
534612,AMTL        ,B ,Q,32.00,33.50,32.00,33.50,33.50,31.35,66,1976,64268.00,
534615,NECC LTD    ,B ,Q,36.00,36.00,33.25,34.00,33.25,34.70,33,13910,478148.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,100,1740.00,
534623,JUPITER INFO,B ,Q,33.00,33.00,32.10,32.45,32.45,32.50,5,551,17845.00,
534659,JOINTECA ED ,MT,Q,15.45,15.45,15.45,15.45,15.45,15.45,3,32000,494400.00,
534674,DUCON       ,B ,Q,15.15,15.20,14.60,14.60,14.60,15.15,44,12670,188029.00,
534675,PROZONINTU  ,B ,Q,24.20,24.50,24.10,24.15,24.10,24.15,39,8400,203490.00,
534680,SRG HFL     ,B ,Q,55.20,60.00,55.20,60.00,60.00,58.00,3,11,612.00,
534690,LAKSHMIVILAS,B ,Q,88.85,89.80,88.40,88.70,88.70,88.90,667,57951,5159034.00,
534691,COMFORT COM ,B ,Q,12.10,12.15,12.09,12.10,12.09,12.14,64,5497,66648.00,
534707,ANSHUS CLOTH,B ,Q,7.77,7.87,7.19,7.36,7.36,7.56,142,24064,177511.00,
534708,RCL RETAIL  ,M ,Q,12.00,12.00,12.00,12.00,12.00,13.10,1,3000,36000.00,
534731,BRONZE INFRA,B ,Q,2.56,2.57,2.56,2.56,2.56,2.69,43,40737,104291.00,
534741,VIRTUAL GLO ,XC,Q,5.99,5.99,5.55,5.88,5.75,5.95,127,2437188,14492980.00,
534742,ZUARI AGRO  ,B ,Q,170.40,193.60,170.30,183.85,183.85,175.40,439,16259,3011796.00,
534748,STEEL EXCH  ,XC,Q,34.80,34.80,32.60,32.60,32.60,33.75,14,1550,50793.00,
534756,TARA JEWELS ,B ,Q,33.40,33.45,32.55,33.00,32.95,32.80,55,6795,224763.00,
534758,CIGNITI TECH,B ,Q,468.00,468.00,447.20,448.20,448.20,466.40,288,8810,3965606.00,
534804,CARE RATING ,A ,Q,991.00,1000.00,986.00,992.75,992.00,995.25,282,2389,2375215.00,
534809,PC JEWELLER ,B ,Q,363.90,365.90,355.00,359.00,359.00,362.90,746,10930,3942727.00,
534816,BH INFRATEL ,A ,Q,375.00,385.80,375.00,384.90,384.90,375.75,1911,57032,21858439.00,
534920,COVIDH      ,XD,Q,4.42,4.42,4.42,4.42,4.42,4.65,11,7661,33861.00,
534927,ESTEEM BIO  ,M ,Q,31.25,31.25,31.25,31.25,31.25,31.85,22,135000,4218750.00,
534976,VMART       ,B ,Q,501.00,501.00,495.00,496.95,495.00,488.00,42,11408,5668186.00,
535141,SUNSTAR R   ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.00,2,30000,855000.00,
535267,COM FINCAP  ,XD,Q,12.05,12.10,12.00,12.05,12.05,12.11,57,5061,60970.00,
535276,SBISENSEX   ,B ,Q,290.00,294.00,281.50,281.50,281.50,281.00,21,197,56158.00,
535322,REPCO HOME  ,A ,Q,673.50,678.75,672.70,673.65,676.90,673.50,90,683,460666.00,
535458,NRB IND BEA ,B ,Q,34.00,34.70,31.50,33.65,33.65,33.00,59,6125,200673.00,
535467,AIFL        ,B ,Q,260.00,262.00,251.50,255.95,251.55,259.45,292,32875,8437557.00,
535602,SHARDA MOTOR,B ,Q,840.00,840.00,820.00,838.25,837.00,828.00,15,97,80239.00,
535620,BINNY MILLS ,XD,Q,163.00,179.55,162.45,162.55,170.00,171.00,26,499,82054.00,
535621,SV GLOBAL   ,XC,Q,112.10,121.20,112.05,121.20,121.20,114.90,3,251,28138.00,
535648,JUSTDIAL    ,A ,Q,683.00,706.00,683.00,694.25,694.25,677.55,15938,394318,274664601.00,
535657,OONE        ,XD,Q,3.95,3.95,3.95,3.95,3.95,4.00,4,600,2370.00,
535658,PAWANSUT    ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,1,6.00,
535693,BRAHM INFRA ,XD,Q,39.95,41.00,34.65,34.85,34.75,38.50,43,10118,374519.00,
535694,EDSL        ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,10,43.00,
535719,QUEST SOFTEC,XD,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,
535730,KHOOBSURAT  ,XD,Q,2.00,2.00,2.00,2.00,2.00,1.92,1,1,2.00,
535754,ORIENT CEM  ,B ,Q,162.00,164.00,160.15,161.40,160.20,160.80,96,4137,672738.00,
535755,ABFRL       ,B ,Q,131.70,137.00,131.60,136.05,135.50,131.55,1210,66691,9008600.00,
535789,IBUL HSG FIN,A ,Q,725.00,734.80,720.25,725.15,725.15,720.15,2090,42600,30968949.00,
535916,ALSL        ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.70,1,8000,29200.00,
535958,INTEGRA GAR ,B ,Q,2.47,2.47,2.25,2.25,2.25,2.36,3,1100,2497.00,
536128,VKJINFRA    ,B ,Q,100.50,102.00,99.70,100.10,100.10,100.75,84,27364,2746317.00,
536170,KUSHAL      ,B ,Q,148.10,149.30,146.70,147.85,147.85,147.65,12707,2750590,406563454.00,XD
536264,TIGER LOGS  ,B ,Q,195.20,195.20,184.20,184.70,184.20,204.65,166,8914,1673264.00,
536456,RJ BIOTECH  ,M ,Q,37.00,37.00,33.70,34.95,34.95,36.00,3,9000,316950.00,
536492,ATWL        ,MT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,4000,11000.00,
536493,JKAGRI GEN  ,XC,Q,409.95,415.00,401.50,414.55,415.00,400.00,22,594,244622.00,
536507,FUTLIF FAS  ,B ,Q,106.00,109.70,105.70,106.75,106.00,105.00,245,13352,1442509.00,
536565,TRIMURTHI DR,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,200,1626.00,
536592,SKFL        ,B ,Q,28.10,28.20,27.50,27.90,27.50,27.70,85,22322,625838.00,
536644,NEWEVER     ,M ,Q,1.59,1.70,1.59,1.70,1.70,1.76,2,10000,16450.00,
536659,PVVINFRA    ,XD,Q,9.29,9.29,8.59,8.90,8.99,9.04,31,4497,39500.00,
536666,STAR FERRO  ,B ,Q,103.00,106.00,103.00,104.00,104.00,105.40,17,976,102497.00,
536751,FIVEX FIN   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,5,5800,2958.00,
536773,JIN POLY INV,B ,Q,79.25,79.25,78.50,78.50,78.50,78.80,8,269,21266.00,
536799,SRS FINANCE ,XD,Q,14.45,15.80,14.10,15.80,15.80,13.95,34,4814,69551.00,
536960,M100        ,B ,Q,13.52,13.52,13.50,13.50,13.52,13.52,5,3100,41863.00,
536965,BP CAPITAL  ,XD,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,5,89.00,
536974,CAPTAIN POLY,B ,Q,70.00,74.25,69.00,72.25,73.90,69.80,97,22340,1591450.00,
537007,INIFTY      ,B ,Q,82.70,82.70,82.10,82.10,82.10,82.45,3,1005,83110.00,
537008,ICNX100     ,B ,Q,90.00,90.10,90.00,90.00,90.00,90.00,4,9,810.00,
537068,SATYA MINERS,Z ,Q,7.12,7.85,7.12,7.84,7.84,7.49,26,12928,94425.00,
537069,ARNOLD HOLD ,XD,Q,42.20,43.25,42.00,42.95,43.25,42.70,18,9750,415300.00,
537092,MODEX INT   ,XD,Q,53.50,54.00,53.45,53.80,53.80,52.10,166,9307,500385.00,
537253,SUNIL HEALTH,XD,Q,108.00,109.65,104.00,106.00,107.20,108.00,59,3507,372183.00,
537291,NATH BIOGEN ,B ,Q,87.10,92.30,87.10,90.35,90.35,88.40,100,8040,723270.00,
537292,AGRI TECH   ,B ,Q,7.74,7.74,7.74,7.74,7.74,7.38,7,1630,12616.00,
537392,TAAZAINT    ,XD,Q,7.01,7.01,7.01,7.01,7.01,7.32,2,50,350.00,
537484,RELNIFTY    ,B ,Q,85.15,85.15,85.15,85.15,85.15,80.70,2,26,2213.00,
537524,VIAANINDUS  ,XD,Q,362.50,367.00,362.45,366.00,366.00,361.00,58,6125,2236042.00,
537536,DENIS CHEM  ,XD,Q,84.95,84.95,81.30,81.55,81.55,84.00,6,272,22538.00,
537708,KOTAKNIFTY  ,B ,Q,819.00,822.00,818.00,820.50,820.50,817.00,19,501,410591.00,
537750,KIRAN VYPAR ,XC,Q,78.05,78.55,78.00,78.50,78.50,80.00,9,752,58751.00,
537800,MANGALAM IND,XD,Q,50.20,50.20,50.20,50.20,50.20,52.80,13,1293,64908.00,
537820,VFL         ,XD,Q,70.90,70.90,70.90,70.90,70.90,69.55,3,154,10918.00,
537840,RAUNAQEPC   ,XD,Q,150.10,158.95,149.50,154.25,157.00,153.00,12,756,114150.00,
538019,OBI LTD     ,M ,Q,30.55,30.55,30.55,30.55,30.55,29.40,1,10000,305500.00,
538057,CPSE ETF    ,B ,Q,20.00,20.19,19.83,20.10,20.10,20.05,231,118369,2376851.00,
538092,JOONKTOLLEE ,XD,Q,133.15,133.15,133.15,133.15,133.15,136.05,1,90,11983.00,
538119,RNB DENIMS  ,M ,Q,14.70,14.75,14.40,14.75,14.75,14.25,8,80000,1174000.00,
538180,GOLD LINE   ,XC,Q,230.90,230.90,230.90,230.90,230.90,232.35,11,6900,1593210.00,
538212,SHARP INV   ,XC,Q,11.42,11.42,11.42,11.42,11.42,10.88,2,25,285.00,
538268,WONDERLA    ,B ,Q,380.05,382.45,377.85,381.55,380.80,377.50,61,1704,648704.00,
538351,AFEL        ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.36,12,962,11303.00,
538365,ADHUNIKIND  ,XC,Q,86.00,86.00,83.25,83.25,83.25,86.00,36,12050,1023489.00,
538401,MAESTROS ELE,XT,Q,30.95,30.95,30.95,30.95,30.95,32.55,1,5,154.00,
538432,DIVINUS     ,XD,Q,420.00,420.00,413.00,413.65,413.60,412.55,19,4005,1656211.00,
538476,CTL         ,XD,Q,90.50,90.70,88.10,90.55,90.70,91.30,187,18399,1664229.00,
538520,SBL         ,XD,Q,4.82,4.82,4.82,4.82,4.82,5.07,7,1693,8160.00,
538540,RLFL        ,XD,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,1,18.00,
538541,ANGL        ,XT,Q,124.50,124.50,124.00,124.00,124.00,125.50,2,810,100840.00,
538548,VITANAGRO   ,XD,Q,13.29,13.29,13.25,13.25,13.25,13.35,20,2515,33354.00,
538562,SKIPPER     ,B ,Q,146.15,150.15,145.10,146.75,146.00,146.75,496,29553,4374320.00,
538566,POTENTIAL   ,XD,Q,21.10,21.10,20.00,21.00,21.00,21.05,17,8251,168635.00,
538567,GULFOIL LUB ,B ,Q,545.00,549.95,540.00,541.60,540.00,545.15,33,272,148122.00,
538568,FRUTION     ,XT,Q,21.00,21.00,20.40,20.85,20.85,20.80,118,2675,55202.00,
538570,ACHAL       ,XD,Q,51.00,51.00,49.90,50.05,50.05,49.60,190,17318,877482.00,
538575,SURYAMARK   ,XD,Q,33.00,34.50,31.60,32.25,32.25,33.25,284,114521,3784755.00,
538595,GLOSTER     ,XC,Q,249.90,249.90,219.00,220.45,220.45,234.30,174,4819,1082814.00,
538597,TTIENT      ,XD,Q,2.40,2.40,2.28,2.28,2.28,2.40,3,450,1033.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,2,1500,267000.00,
538607,OJASASSET   ,XC,Q,10.82,11.36,10.28,11.36,11.36,10.82,37,459000,4772272.00,
538634,VRL         ,XT,Q,22.50,23.00,22.50,23.00,23.00,23.65,8,1250,28288.00,
538635,SNOWMAN     ,B ,Q,59.30,60.00,58.60,58.75,58.75,58.55,1072,200285,11890935.00,
