SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532893,VTM LTD     ,XD,Q,25.50,25.50,23.00,24.60,24.60,24.65,58,12143,290981.00,
532894,IWIND ENERGY,T ,Q,3.80,3.92,3.70,3.86,3.90,3.85,30,27983,107392.00,
532895,NAGREKA CAP ,B ,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,200,2228.00,
532898,POWER GRID  ,A ,Q,139.40,142.00,139.20,141.00,141.00,139.85,900,49814,7028725.00,
532899,KAVERI SEED ,A ,Q,350.70,359.00,350.00,354.40,354.40,347.70,2368,73386,26046338.00,
532900,SE INVESTM  ,B ,Q,179.00,179.00,178.00,178.05,178.00,176.65,3,25,4451.00,
532902,CONSOL CONST,B ,Q,4.56,4.60,4.52,4.60,4.60,4.75,4,2520,11421.00,
532904,SUPREME INFR,B ,Q,70.00,71.80,69.80,71.40,71.70,69.20,93,2748,195267.00,
532905,SAAMYA BIO  ,B ,Q,4.17,4.17,4.16,4.16,4.16,4.37,14,5647,23513.00,
532907,ILFSENGG    ,B ,Q,40.40,42.45,40.40,41.75,41.85,40.40,122,7001,290116.00,
532908,SHARON BIO  ,B ,Q,17.65,18.00,17.05,17.15,17.15,17.80,417,80326,1410984.00,
532910,ANILLTD     ,XC,Q,294.80,299.00,291.20,294.60,294.00,295.40,54,2485,734578.00,
532911,PARLE SOFTWR,XD,Q,10.59,10.59,10.59,10.59,10.59,10.58,4,920,9742.00,
532913,CIRCUIT SYS ,XD,Q,13.01,14.00,13.01,13.34,13.21,13.31,35,15027,201384.00,
532914,ARCOTECH LTD,B ,Q,345.00,359.80,335.50,350.70,359.70,353.30,2421,109105,38052820.00,
532915,RELIGARE ENT,A ,Q,284.15,301.00,281.25,297.95,295.20,284.10,77,389,112691.00,
532916,BARAK VALL  ,B ,Q,15.30,16.00,15.00,15.35,15.35,14.60,62,1719,26216.00,
532918,RATHI BARS  ,XD,Q,7.33,7.33,7.13,7.13,7.13,6.80,4,9,65.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,2,6666,466.00,
532920,EMPEE DIST  ,B ,Q,53.40,55.00,52.50,54.05,55.00,53.45,228,13028,696331.00,
532921,ADANI PORTS ,A ,Q,209.70,210.55,205.85,208.70,208.70,209.75,3276,204617,42604283.00,
532922,EDELWEISS   ,A ,Q,48.30,48.80,47.70,48.20,48.30,48.40,284,17250,832553.00,
532923,REN JEWELERY,B ,Q,123.10,124.10,122.00,123.70,124.00,123.10,25,1032,127505.00,
532924,KOLTEPATIL  ,B ,Q,100.10,104.30,100.10,101.90,102.00,102.00,246,8472,867412.00,
532925,KAUSHAL INFR,B ,Q,4.11,4.43,3.75,4.21,4.21,4.00,11,5451,23297.00,
532926,JYOTHY LAB  ,B ,Q,275.00,275.90,267.70,274.20,275.90,274.85,72,1521,414000.00,
532927,ECLERX      ,A ,Q,1310.00,1335.00,1296.00,1328.10,1329.00,1323.60,285,1379,1822031.00,
532928,TRIL        ,B ,Q,227.50,228.00,220.10,223.30,220.50,228.20,67,1572,352530.00,
532929,BRIGADE     ,B ,Q,136.00,138.90,136.00,137.90,137.00,137.50,22,374,51468.00,
532930,BGR ENERGY  ,B ,Q,97.10,99.00,96.80,97.10,97.10,97.50,324,15660,1530347.00,
532931,BURNPUR     ,B ,Q,9.75,10.28,9.73,10.07,10.05,9.63,295,405782,4125592.00,
532932,MANAKSIA LTD,B ,Q,37.00,40.00,36.50,38.85,38.00,38.90,30,1302,50037.00,
532933,PORWAL AUTO ,XD,Q,20.75,23.40,20.75,22.35,22.35,22.70,32,3721,82586.00,
532934,PPAP        ,B ,Q,112.70,115.00,112.00,113.80,115.00,113.10,20,796,90068.00,
532935,ARIES AGRO  ,B ,Q,75.85,77.75,75.30,76.80,76.00,76.15,30,1741,133421.00,
532937,KUANTUM     ,XD,Q,119.00,120.00,115.50,120.00,120.00,120.90,18,593,69157.00,
532938,CAPF        ,B ,Q,385.00,397.00,385.00,393.90,395.00,393.45,208,3060,1205750.00,
532939,RPOWER      ,A ,Q,44.35,45.25,43.80,44.80,44.80,44.50,2356,875742,39175103.00,
532940,J KUMAR INFR,B ,Q,296.20,309.00,296.20,305.60,305.60,299.40,71,879,266791.00,
532941,CORDS CABLE ,B ,Q,39.45,41.50,38.35,40.25,40.05,39.95,209,26656,1078358.00,
532942,KNR CONST   ,B ,Q,450.00,462.60,445.00,456.70,452.10,448.10,379,5355,2442550.00,
532944,ONMOBILE    ,B ,Q,103.20,105.90,100.40,103.50,103.50,104.90,1766,150915,15621508.00,
532945,SHRIRAM EPC ,B ,Q,26.40,29.30,26.40,28.80,28.80,24.50,1446,170603,4706728.00,
532946,BANG        ,B ,Q,12.48,13.50,12.48,13.25,12.61,13.12,18,3205,41818.00,
532947,IRB INFRA   ,A ,Q,218.30,221.35,215.50,217.15,217.15,218.80,4253,160233,34958333.00,
532948,TULSI EXTRU ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.42,14,3065,9961.00,
532951,GSS INFOTECH,B ,Q,26.60,27.00,24.10,25.25,24.70,25.20,41,6737,171010.00,
532952,NAHAR CAP   ,B ,Q,54.00,54.00,51.75,51.90,51.75,55.00,7,550,28988.00,
532953,V GUARD IND ,B ,Q,836.60,849.50,833.40,842.05,849.50,847.25,86,886,744615.00,
532955,RECLTD      ,A ,Q,157.80,160.00,153.85,159.10,159.10,156.00,5107,318394,50318317.00,
532957,GOKAK TEXTI ,XD,Q,55.70,57.00,48.00,49.00,49.00,50.00,168,15103,817979.00,
532959,GAMMON INFRA,B ,Q,4.55,4.75,4.51,4.72,4.72,4.61,240,191643,895289.00,
532960,IBVENTURES  ,B ,Q,18.55,18.95,18.50,18.75,18.80,18.80,132,30587,573588.00,
532961,SITA SHREE  ,T ,Q,10.70,10.70,10.07,10.12,10.40,10.57,36,12966,132926.00,
532966,TITAGARH WAG,B ,Q,128.50,138.65,125.60,137.40,137.40,128.00,9641,1006545,133866664.00,
532967,KIRI DYES   ,B ,Q,76.85,79.00,74.05,76.05,76.15,77.60,52,3550,270193.00,
532972,SANKHYA INFO,XD,Q,26.65,26.70,25.20,26.70,26.70,25.45,39,5546,147016.00,
532974,ABML        ,B ,Q,23.10,23.10,20.90,21.15,21.10,21.95,19,1710,36427.00,
532975,AISHWARYA TE,XD,Q,4.37,4.37,4.37,4.37,4.37,4.01,2,25,109.00,
532976,JAIBALA IND ,B ,Q,5.55,5.80,5.55,5.80,5.80,5.65,18,2100,12066.00,
532977,BAJAJ AUTO  ,A ,Q,2410.00,2466.80,2406.60,2457.00,2457.00,2405.50,2051,16076,39253714.00,
532978,BAJAJ FINSE ,A ,Q,1706.10,1721.00,1664.65,1675.35,1675.35,1716.85,626,3029,5107325.00,
532979,PIRPHYTO    ,B ,Q,52.60,53.20,51.80,53.05,53.10,52.30,119,13876,730885.00,
532980,GOKUL REFOIL,B ,Q,14.00,14.35,13.70,14.10,14.10,13.35,10,1377,19273.00,
532983,RPG LIFESCI ,B ,Q,224.80,232.60,224.80,227.90,227.90,224.80,293,8427,1928120.00,
532985,KOTAK SENSEX,B ,Q,238.70,241.50,238.70,241.20,240.90,240.80,11,765,184223.00,
532986,NIRAJ CEMENT,XD,Q,16.90,16.90,14.70,15.10,15.60,15.95,34,8617,134967.00,
532987,RANE BRAKE  ,B ,Q,346.80,355.60,342.00,355.00,355.00,344.30,12,521,181320.00,
532988,RANE ENGVL  ,B ,Q,452.00,452.10,451.00,451.90,451.00,460.00,10,96,43392.00,
532989,BAFNA PHARMA,B ,Q,29.60,29.70,28.90,29.10,29.15,29.05,57,7992,233976.00,
532991,MVL LIMITED ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.38,18,34395,13289.00,
532993,SEZALGLASS  ,B ,Q,5.30,5.30,5.18,5.18,5.18,5.07,5,2100,11114.00,
532994,ARCHIDPLY IN,B ,Q,42.05,43.50,41.40,42.10,42.10,41.20,123,8227,347370.00,
532996,FIRST WIN   ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.30,1,30,103.00,
532997,KSK ENERGY  ,B ,Q,41.30,41.50,40.00,40.45,40.45,41.85,195,27706,1127732.00,
532998,LOTUS EYE   ,B ,Q,15.70,16.85,15.70,16.85,16.85,16.05,39,11999,194016.00,
533001,SOMI CONVEY ,XD,Q,39.55,39.55,39.55,39.55,39.55,40.00,1,100,3955.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.04,79,8709325,430974.00,
533007,LGB FORGE   ,B ,Q,5.00,5.33,5.00,5.33,5.33,5.15,14,5850,30052.00,
533008,OCL IRON&ST ,B ,Q,8.53,8.90,8.52,8.90,8.90,8.44,9,2030,17708.00,
533012,LANDMRK PRO ,B ,Q,3.50,3.81,3.45,3.70,3.60,3.67,17,5424,19458.00,
533014,SICAGEN IND ,B ,Q,16.00,16.60,16.00,16.15,16.20,16.05,15,1415,22833.00,
533015,NUTEK INDIA ,B ,Q,0.56,0.59,0.55,0.56,0.56,0.57,38,103138,57412.00,
533017,RESURGERE   ,B ,Q,0.90,0.90,0.82,0.82,0.82,0.86,40,81006,70004.00,
533022,20 MICRONS  ,B ,Q,27.05,27.05,26.35,26.55,26.80,26.75,11,525,13952.00,
533023,WABCO       ,B ,Q,5601.55,5601.55,5490.00,5521.85,5550.00,5639.65,70,135,746182.00,
533029,ALKALI      ,B ,Q,40.80,40.80,39.60,40.20,39.60,39.50,2,6000,241200.00,
533033,ISGEC       ,B ,Q,3847.00,3999.50,3847.00,3930.50,3974.00,3845.50,170,1811,7105295.00,
533047,INDIAN MET  ,B ,Q,106.70,117.90,106.70,107.30,107.20,108.30,31,1963,216043.00,
533056,VEDAVAAG    ,XD,Q,30.00,31.50,28.00,29.95,29.95,30.80,214,61282,1797505.00,
533065,REISIX TENR ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,7,7000,2620.00,
533068,ARROW TEX   ,B ,Q,30.20,32.45,30.20,32.15,32.45,32.05,403,22119,700085.00,
533080,MOLDTKPACK  ,B ,Q,125.90,125.90,120.00,120.40,121.00,123.90,52,2423,292062.00,
533083,RISHABHDEV  ,XD,Q,1.00,1.15,1.00,1.15,1.15,1.06,6,1040,1119.00,
533088,MAH HOLIDAY ,B ,Q,363.00,363.00,348.00,358.00,358.00,358.65,323,3101,1103482.00,
533090,EXCEL       ,B ,Q,27.05,32.00,27.05,28.90,28.50,27.55,276,81990,2460850.00,
533093,RAJ OIL     ,T ,Q,1.24,1.25,1.24,1.24,1.24,1.29,5,2625,3265.00,
533095,BENGLA& ASM ,XC,Q,430.10,430.10,427.00,429.10,427.00,426.60,6,47,20206.00,
533096,ADANI POWER ,A ,Q,27.10,27.95,27.10,27.75,27.75,27.60,1097,603293,16712537.00,
533098,NHPC        ,A ,Q,19.80,20.30,19.80,20.05,20.15,19.90,1571,359773,7232849.00,
533100,PREMIER ENER,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,324,1668.00,
533101,SURYAMBA SP ,XD,Q,41.50,43.50,41.50,42.90,42.90,42.10,10,1740,73234.00,
533103,JINDALCOTEX ,B ,Q,9.48,9.48,8.61,9.15,9.15,9.10,67,3411,30357.00,
533104,GLOBUS SPR  ,B ,Q,56.85,58.45,56.10,56.75,56.75,57.35,103,7649,438435.00,
533106,OIL INDIA   ,A ,Q,323.50,325.90,316.00,322.50,322.50,324.40,1805,30271,9700038.00,
533107,PIPAVAVDOC  ,A ,Q,64.00,65.70,63.35,64.55,64.55,64.55,3037,323064,20827652.00,
533109,EURO MULTI  ,T ,Q,2.85,2.85,2.71,2.71,2.71,2.85,10,511,1385.00,
533110,SH PRECOTED ,XD,Q,2.41,2.70,2.10,2.70,2.70,2.42,13,3065,7335.00,
533121,SQSBFSI     ,B ,Q,837.75,853.00,836.00,846.25,853.00,833.50,289,4147,3504345.00,
533122,RTNPOWER    ,A ,Q,9.40,9.53,9.30,9.33,9.33,9.46,307,172895,1626140.00,
533137,DEN NETWORK ,A ,Q,73.50,74.00,72.15,72.65,72.65,74.10,201,4663,341271.00,
533138,ASTEC LIFE  ,B ,Q,189.50,189.50,185.00,186.20,186.20,191.40,326,7284,1355146.00,
533144,COX KINGS   ,A ,Q,160.25,162.00,152.90,158.10,158.10,160.15,1347,60415,9595257.00,
533146,DLINK IND   ,B ,Q,135.00,145.50,133.00,141.00,141.00,135.80,2385,82125,11556278.00,
533148,JSW ENERGY  ,A ,Q,66.15,67.80,65.85,66.25,66.45,67.85,1071,124100,8286334.00,
533149,ESSAR SECU  ,XD,Q,27.95,27.95,27.95,27.95,27.95,25.20,3,151,4220.00,
533150,GODREJ PROP ,A ,Q,285.00,285.55,274.15,274.95,274.95,285.20,1157,12153,3371592.00,
533151,D B CORP    ,A ,Q,309.00,309.00,304.05,308.00,308.00,308.55,5,25,7665.00,
533152,MBL INFRA   ,B ,Q,138.10,139.00,136.50,136.80,136.80,138.30,174,7808,1077238.00,
533154,INFINITE    ,B ,Q,195.70,201.10,195.00,196.50,196.00,195.60,166,4171,828852.00,
533155,JUBL FOOD   ,A ,Q,1021.00,1032.45,992.15,1020.85,1020.85,1020.20,3584,32864,33265187.00,
533156,VASCON ENG  ,B ,Q,24.15,24.70,23.70,24.20,24.20,24.45,339,55407,1342491.00,
533157,SYNCOM HEAL ,B ,Q,6.78,6.85,6.56,6.78,6.85,6.88,87,49318,331392.00,
533158,THANGAMAYIL ,B ,Q,190.00,200.00,181.10,181.60,181.10,185.00,16,30,5554.00,
533160,D B REALTY  ,B ,Q,39.60,40.85,38.90,39.50,39.50,39.85,242,22748,903136.00,
533161,EMMBI       ,B ,Q,51.90,53.50,51.50,52.00,51.60,51.60,238,18365,964144.00,
533162,HATHWAY CAB ,A ,Q,34.90,35.70,34.30,34.90,34.90,35.65,348,11860,414768.00,
533163,ARSS INFRA  ,B ,Q,33.00,35.10,31.60,34.00,34.00,32.55,1412,78008,2677054.00,
533164,TEXMO PIPES ,B ,Q,19.65,21.70,19.45,21.05,21.45,20.35,224,34165,706855.00,
533166,SUNDARAMMUL ,B ,Q,2.64,2.64,2.50,2.57,2.57,2.57,48,60894,155245.00,
533167,CORO ENGG   ,XC,Q,46.35,48.50,46.35,47.75,47.75,47.00,24,1793,85309.00,
533168,ROSSELL IND ,B ,Q,87.50,90.00,87.50,89.20,90.00,88.60,20,536,47572.00,
533169,MAN INFRA   ,B ,Q,30.00,30.85,30.00,30.45,30.60,30.60,181,31875,972880.00,
533170,TAMBOLI CAP ,XD,Q,51.90,52.00,50.00,50.65,50.65,51.65,82,7219,369834.00,
533171,UNITED BANK ,B ,Q,17.45,17.85,17.30,17.65,17.70,17.35,250,31945,561848.00,
533172,RELIGAREGOLD,E ,Q,2550.00,2600.00,2550.00,2600.00,2600.00,2550.00,3,11,28420.00,
533176,DQ ENT      ,B ,Q,21.90,21.90,20.95,21.25,21.35,21.15,57,10633,227286.00,
533177,IL&FS TRANS ,A ,Q,67.00,68.10,66.80,67.50,67.50,67.20,401,38121,2566851.00,
533178,PRADIPOVERS ,B ,Q,1.44,1.54,1.43,1.54,1.54,1.50,6,3115,4509.00,
533179,PERSISTENT  ,A ,Q,647.75,653.90,646.90,650.70,650.70,642.65,318,1634,1063193.00,
533180,SGJHL       ,B ,Q,7.14,7.14,6.88,7.00,7.00,7.10,41,19443,136206.00,
533181,INTRASOFT   ,B ,Q,287.00,294.20,286.30,292.00,292.00,294.30,233,3814,1113686.00,
533189,GOENKA DIAM ,Z ,Q,1.54,1.54,1.43,1.43,1.54,1.49,8,2501,3589.00,
533192,KCP SUGAR IN,B ,Q,19.95,20.40,19.50,20.10,20.10,20.00,51,7552,151439.00,
533193,KIRLOSKAR EL,B ,Q,23.00,23.55,22.85,23.10,23.10,23.20,496,20787,480363.00,
533200,TALWALKAR   ,B ,Q,202.50,207.00,202.50,204.70,204.70,205.30,152,4720,967459.00,
533202,NITESH EST  ,B ,Q,12.07,12.34,12.00,12.17,12.17,12.23,84,51439,628290.00,
533203,TARAPUR TRA ,B ,Q,5.75,6.34,5.72,5.72,5.72,5.87,10,3258,19594.00,
533204,MANDHANA    ,B ,Q,288.00,298.00,288.00,293.60,294.00,291.20,215,21509,6334359.00,
533206,SJVN        ,A ,Q,29.45,29.45,28.25,28.60,28.70,28.60,555,35029,1000497.00,
533207,JPINFRATEC  ,A ,Q,9.40,9.40,9.21,9.27,9.21,9.51,124,84564,786479.00,
533210,KRITI NUTRI ,XD,Q,17.05,17.90,17.05,17.60,17.70,17.95,46,6373,110865.00,
533211,PARAB DRUGS ,B ,Q,6.34,6.94,6.34,6.89,6.85,6.73,22,4018,27178.00,
533212,GKB OPHTHA  ,XD,Q,65.00,65.00,55.00,59.90,59.90,60.15,17,93,5314.00,
533216,TECHNOFAB   ,B ,Q,153.00,156.00,146.10,147.90,146.10,156.60,25,138,21048.00,
533217,HMVL        ,B ,Q,268.00,272.00,265.50,268.80,268.80,268.60,168,3411,917158.00,
533219,SHRIASTER   ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.42,1,1,4.00,
533228,SKS MICRO   ,A ,Q,497.30,502.45,491.65,496.75,496.75,498.20,2419,68988,34292445.00,
533229,BAJAJ CORP  ,B ,Q,394.00,394.00,375.20,378.35,381.85,389.20,244,2816,1072964.00,
533230,HDFCMFGETF  ,E ,Q,2660.00,2700.00,2660.00,2671.50,2666.01,2646.88,40,209,560893.00,
533239,PRAKASHSTL  ,B ,Q,99.90,100.00,97.20,98.70,100.00,100.00,21,3331,329418.00,
533244,IGOLD       ,E ,Q,2694.00,2694.00,2691.00,2691.00,2691.00,2644.43,5,3510,9445440.00,
533248,GPPL        ,A ,Q,148.40,153.15,147.50,148.25,147.85,146.95,846,17962,2692391.00,
533252,WELSPUN INV ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.80,1,10,520.00,
533257,INDOSOLAR   ,B ,Q,7.70,8.00,7.63,7.83,7.83,7.77,235,107012,836790.00,
533258,TIRUPATI IN ,XD,Q,4.85,5.23,4.58,5.00,5.23,4.81,25,7037,34240.00,
533259,MICROSECFIN ,B ,Q,65.75,65.75,62.05,63.95,64.00,62.00,22,463,29431.00,
533260,CAREERP     ,B ,Q,101.60,107.30,99.90,104.00,104.00,100.00,276,7932,826786.00,
533261,EROS MEDIA  ,B ,Q,149.50,154.90,148.60,149.55,149.55,148.55,2280,119726,18115444.00,
533262,RAMKY INFRA ,B ,Q,36.80,44.95,36.80,43.55,43.55,38.30,673,64256,2638277.00,
533263,GREENPOWER  ,B ,Q,11.42,11.64,11.36,11.52,11.55,11.23,195,71374,818893.00,
533264,ELECTROSTEEL,B ,Q,3.77,3.77,3.38,3.41,3.38,3.50,117,141283,486651.00,
533265,GALLISPAT   ,B ,Q,408.40,409.00,407.00,407.60,407.50,408.20,152,11847,4834695.00,
533267,CANTABIL    ,B ,Q,71.90,74.50,70.10,72.70,74.50,70.85,21,1577,114356.00,
533269,VATECH WABA ,A ,Q,528.75,528.75,516.00,517.55,517.55,527.30,911,5110,2658643.00,
533270,BEDMUTHA IN ,B ,Q,11.50,11.65,11.50,11.65,11.65,11.20,6,600,6975.00,
533271,ASHOKA      ,B ,Q,178.00,183.75,178.00,181.15,180.75,178.90,231,9708,1755868.00,
533272,CEBBCO      ,B ,Q,19.45,19.90,18.60,19.60,19.60,19.10,149,19672,379530.00,
533273,OBEROI REAL ,A ,Q,226.00,231.00,225.00,226.15,225.90,226.55,167,2496,565942.00,
533274,PRESTIGE    ,A ,Q,157.65,160.15,155.65,156.30,156.30,159.55,134,4158,651664.00,
533275,GYSCOAL     ,B ,Q,33.95,35.60,32.00,34.90,34.90,32.50,276,117135,4035721.00,
533276,BSLIMITED   ,B ,Q,17.45,17.60,16.65,17.35,17.35,17.10,482,333099,5635086.00,
533278,COAL INDIA  ,A ,Q,317.55,317.55,310.20,312.55,312.55,317.30,2325,97683,30525773.00,
533282,GRAVITA     ,B ,Q,22.00,22.60,21.85,22.00,21.85,22.35,28,2446,54357.00,
533284,RPP INFRA   ,B ,Q,113.50,115.00,112.00,114.60,114.60,112.70,263,22062,2496563.00,
533285,RDB REALTY  ,XD,Q,29.00,30.00,29.00,30.00,30.00,28.75,5,300,8860.00,
533286,MOIL LTD    ,B ,Q,185.00,185.85,183.60,184.35,184.95,185.75,189,3477,642989.00,
533287,ZEE LEARN   ,B ,Q,31.50,31.50,30.55,30.60,30.60,30.50,223,21866,676223.00,
533288,CLARIS LIFE ,B ,Q,136.00,139.70,135.00,137.20,137.20,137.00,396,43164,5919103.00,
533289,KESAR TERMI ,B ,Q,390.00,395.60,382.30,383.10,383.10,398.00,25,85,33089.00,
533292,A2ZINFRA    ,B ,Q,19.15,19.80,19.10,19.55,19.45,19.50,249,15987,312876.00,
533293,KIRLOIL ENG ,B ,Q,210.00,211.95,205.50,208.85,209.00,208.50,29,532,111755.00,
533294,RAVI KUMAR  ,B ,Q,8.40,8.85,8.35,8.56,8.78,8.62,21,4155,35299.00,
533295,PUNJABNSIND ,B ,Q,33.35,33.75,33.05,33.40,33.40,33.05,152,10087,335954.00,
533296,FMNL        ,B ,Q,25.35,26.40,25.20,25.30,25.90,26.50,35,7163,183711.00,
533298,SURANASOL   ,B ,Q,24.00,25.60,24.00,25.15,25.15,25.10,65,6613,167419.00,
533301,SHEKHAWATI  ,B ,Q,1.28,1.29,1.21,1.25,1.24,1.26,30,78852,98881.00,
533302,KALYANI INV ,B ,Q,1440.00,1440.00,1421.00,1430.50,1421.00,1500.00,2,10,14305.00,
533303,BF INVEST   ,B ,Q,92.80,95.10,92.50,93.80,93.80,95.40,105,3487,326021.00,
533305,SRS REAL    ,XC,Q,12.40,13.25,12.10,12.85,12.90,12.40,403,181972,2261857.00,
533306,SUMMIT SECU ,B ,Q,245.00,250.00,240.70,245.10,245.00,239.30,16,61,14809.00,
533309,DALMIABHA   ,B ,Q,679.10,683.05,664.00,669.25,669.25,691.40,156,1529,1033712.00,
533315,INNO INVEST ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.70,1,100,853.00,
533316,STEL        ,B ,Q,23.50,28.50,23.50,24.35,24.50,23.95,37,15541,386649.00,
533317,OMKAR SPC   ,B ,Q,150.00,154.00,149.10,149.60,149.60,151.30,416,13681,2073391.00,
533320,JUBILNT IND ,B ,Q,142.00,146.90,134.90,145.00,145.00,135.50,433,12298,1739984.00,
533321,BIL ENERGY  ,B ,Q,1.17,1.18,1.17,1.18,1.18,1.09,2,1500,1760.00,
533326,TEXMACO RAIL,B ,Q,137.05,144.45,134.00,143.30,143.30,135.15,2632,180230,25398602.00,
533329,IND TERRAIN ,B ,Q,111.40,116.00,109.10,113.60,113.60,111.20,75,5327,591058.00,
533330,ACROPET TEC ,T ,Q,3.00,3.00,2.83,2.86,2.86,2.94,7,5447,15725.00,
533332,SUDAR       ,B ,Q,2.97,3.10,2.91,3.06,3.08,2.99,30,21145,63927.00,
533333,FINEOTEX  CH,B ,Q,23.50,23.70,22.75,23.40,23.50,24.05,19,1369,32079.00,
533336,DHUNINV     ,B ,Q,126.10,130.90,126.00,127.30,127.00,129.30,12,251,32028.00,
533339,ZEN TECH    ,B ,Q,74.00,75.70,71.50,73.30,73.30,71.85,1246,108445,7959448.00,
533343,LOVABLE     ,B ,Q,222.40,226.80,222.00,224.70,224.70,224.50,141,2749,616662.00,
533344,PTCFIN SER  ,B ,Q,31.80,32.10,31.50,31.95,32.00,32.05,294,65454,2085768.00,
533385,N100        ,E ,Q,295.00,302.00,295.00,295.24,295.24,304.00,4,4,1187.00,
533389,SHILPI CABLE,B ,Q,47.55,47.75,47.00,47.45,47.45,47.75,122,8391,398579.00,
533393,TCI DEVELP  ,B ,Q,296.00,296.00,295.00,295.00,295.00,295.00,4,229,67604.00,
533398,MUTHOOT FIN ,A ,Q,185.30,188.55,183.60,186.55,188.30,186.55,88,1265,235274.00,
533400,FCEL        ,B ,Q,20.90,21.05,20.50,20.65,20.65,20.75,647,224995,4667361.00,
533407,CIL NOVA    ,B ,Q,36.60,40.40,36.60,38.00,38.00,38.50,6,1080,41169.00,
533408,BSLGOLDETF  ,E ,Q,2633.00,2781.00,2633.00,2730.00,2730.00,2632.01,5,60,164907.00,
533411,SANGH FORG  ,B ,Q,45.35,46.50,45.00,45.85,46.50,45.65,56,8901,406311.00,
533451,KARMA ENERG ,B ,Q,20.50,20.50,18.60,19.15,19.15,18.95,12,2805,53286.00,
533452,WEIZMANN FX ,B ,Q,168.00,168.00,163.00,163.20,166.80,174.00,29,2211,363329.00,
533470,RUSHIL DECOR,B ,Q,270.00,271.50,253.40,262.50,262.50,264.00,4585,162317,42848401.00,
533477,ENKEI WHEEL ,XC,Q,146.90,146.90,140.00,141.10,141.10,141.00,25,1362,194012.00,
533482,KRIINFRA    ,B ,Q,88.30,94.90,88.30,90.90,90.90,95.70,162,5743,523503.00,
533499,BGLOBAL     ,T ,Q,5.21,5.74,5.21,5.74,5.56,5.47,66,25813,146550.00,
533506,INVENTURE   ,B ,Q,13.25,13.25,12.26,12.51,12.51,12.52,21,3113,40366.00,
533519,LNT FH      ,A ,Q,51.20,51.60,50.65,51.25,51.25,51.20,1080,175226,8979513.00,
533520,INDBULL WSL ,B ,Q,12.00,12.72,11.81,12.69,12.69,12.12,285,61194,763964.00,
533525,HEALTHTECH  ,XD,Q,26.00,28.80,26.00,28.80,28.80,26.95,3,320,8376.00,
533540,TREE HOUSE  ,B ,Q,73.50,80.90,72.90,80.90,80.90,73.55,2405,143604,11366921.00,
533543,BROOKS LABS ,B ,Q,79.55,83.55,79.50,81.75,81.75,80.50,274,23064,1886123.00,
533552,RUPA & CO   ,B ,Q,245.00,258.00,243.00,253.40,258.00,246.80,109,913,229939.00,
533553,TD POWER    ,B ,Q,238.90,238.90,232.70,235.20,234.60,237.80,29,392,92244.00,
533569,SRS LIMITED ,B ,Q,13.15,14.60,13.00,14.05,14.05,13.15,1343,5890727,77755458.00,
533570,AXISGOLD    ,E ,Q,2569.00,2629.99,2536.25,2610.00,2610.00,2523.06,18,77,198007.00,
533573,ALEM PHARMA ,A ,Q,610.05,622.80,605.75,616.50,620.00,618.10,314,4233,2592225.00,
533576,VASWANI IND ,B ,Q,6.69,6.96,6.64,6.66,6.66,7.15,12,1935,12911.00,
533581,PG ELECTRO  ,B ,Q,89.00,90.90,86.30,87.30,86.90,88.60,18,4210,368376.00,
533602,LESHAIND    ,XD,Q,3.90,3.90,3.75,3.75,3.75,3.90,4,6150,23243.00,
533605,PRAKASH CON ,B ,Q,3.50,3.50,3.36,3.46,3.42,3.38,119,137642,472469.00,
533608,RDB RASAYAN ,XD,Q,18.00,19.50,17.50,18.70,18.70,19.45,10,2300,43033.00,
533629,TIJARIA PPL ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.84,41,25409,141019.00,
533632,ONELIFE CAP ,B ,Q,30.15,31.50,30.00,30.75,30.90,31.15,150,14326,442398.00,
533638,FLEXITUFF   ,B ,Q,198.00,203.70,191.00,196.10,196.10,196.30,152,15039,2952331.00,
533644,UJAAS       ,B ,Q,23.90,24.10,23.10,23.80,23.80,24.10,288,91614,2181962.00,
533655,TRIVENITURB ,B ,Q,94.00,94.00,91.70,92.15,92.15,94.30,151,28662,2652813.00,
533676,INDO THAI   ,B ,Q,20.00,23.85,20.00,23.85,23.40,22.55,14,3156,69712.00,
533704,ESSAR SHIP  ,B ,Q,25.50,25.50,23.90,24.10,24.30,24.25,37,1658,40381.00,
533719,IDBIGOLD    ,E ,Q,2695.00,2700.00,2678.02,2681.00,2680.00,2621.10,6,41,110045.00,
