SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533068,ARROW TEX   ,B ,Q,36.50,43.25,36.50,43.25,43.25,36.05,1407,295119,12463691.00,
533078,MANJEERA    ,XD,Q,58.50,58.50,53.20,53.20,53.20,56.00,3,12,649.00,
533080,MOLDTKPACK  ,B ,Q,166.00,169.00,163.40,164.20,164.20,162.60,463,141690,23401266.00,
533083,RISHABHDEV  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,10,44992,38243.00,
533088,MAH HOLIDAY ,B ,Q,405.05,405.05,397.00,400.50,400.50,402.85,273,3154,1262166.00,
533090,EXCEL       ,B ,Q,42.50,43.75,42.00,42.20,42.55,42.15,65,8366,357804.00,
533093,RAJ OIL     ,T ,Q,1.20,1.29,1.18,1.29,1.29,1.24,14,25689,30527.00,
533095,BENGLA& ASM ,XC,Q,480.00,489.75,480.00,489.75,489.75,481.00,18,198,95296.00,
533096,ADANI POWER ,A ,Q,29.80,30.25,29.40,29.65,29.65,30.25,1685,647794,19312562.00,
533098,NHPC        ,A ,Q,21.10,21.40,21.05,21.30,21.35,21.40,543,331943,7057752.00,
533100,PREMIER ENER,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.24,1,1,4.00,
533101,SURYAMBA SP ,XD,Q,48.50,48.50,48.50,48.50,48.50,46.60,1,272,13192.00,
533103,JINDALCOTEX ,B ,Q,8.75,9.04,8.75,9.04,9.04,9.01,6,1131,10054.00,
533104,GLOBUS SPR  ,B ,Q,65.05,65.05,62.10,62.50,62.50,64.95,60,2935,185259.00,
533106,OIL INDIA   ,A ,Q,325.50,329.90,322.55,328.60,328.60,326.20,498,17456,5693494.00,
533107,RDEL        ,A ,Q,65.90,66.25,64.80,65.00,65.00,65.80,1265,199259,13019281.00,
533109,EURO MULTI  ,B ,Q,1.81,1.99,1.81,1.99,1.99,1.90,9,2857,5197.00,
533110,SH PRECOTED ,XD,Q,2.10,2.45,2.06,2.07,2.06,2.10,80,24391,55123.00,
533121,SQSBFSI     ,B ,Q,1187.00,1189.00,1159.00,1164.75,1178.00,1196.25,197,2430,2841630.00,
533122,RTNPOWER    ,A ,Q,9.62,9.62,9.25,9.30,9.30,9.57,163,145329,1363348.00,
533137,DEN NETWORK ,A ,Q,86.00,86.90,85.50,85.65,85.50,86.50,45,3899,335039.00,
533138,ASTEC LIFE  ,B ,Q,236.00,246.70,232.00,242.20,242.00,236.90,368,13203,3195417.00,
533144,COX KINGS   ,A ,Q,179.00,182.40,176.00,178.15,178.15,179.50,843,27061,4860122.00,
533146,DLINK IND   ,B ,Q,119.80,120.00,116.60,119.20,119.20,118.40,240,9521,1125449.00,
533148,JSW ENERGY  ,A ,Q,67.60,68.50,67.45,67.60,67.60,67.75,931,138608,9405613.00,
533149,ESSAR SECU  ,XD,Q,23.50,23.50,23.50,23.50,23.50,23.20,1,20,470.00,
533150,GODREJ PROP ,A ,Q,322.00,323.20,319.20,320.60,320.95,322.10,609,8505,2733010.00,
533151,D B CORP    ,A ,Q,330.00,330.00,324.00,329.25,325.00,330.00,23,922,303024.00,
533152,MBL INFRA   ,B ,Q,130.80,131.40,124.40,126.00,124.70,130.80,540,38892,5010705.00,
533154,INFINITE    ,B ,Q,238.00,239.00,228.10,229.90,229.50,235.40,136,2869,664720.00,
533155,JUBL FOOD   ,A ,Q,1175.35,1213.45,1173.50,1180.35,1180.35,1178.55,2831,41143,49014768.00,
533156,VASCON ENG  ,B ,Q,29.40,30.60,28.95,29.85,29.85,29.60,1514,310754,9239499.00,
533157,SYNCOM HEAL ,B ,Q,6.45,6.60,6.35,6.55,6.56,6.53,37,30425,196992.00,
533160,D B REALTY  ,B ,Q,48.35,48.60,47.20,47.45,47.45,48.50,547,55833,2668568.00,
533161,EMMBI       ,B ,Q,106.60,109.50,104.10,105.30,105.30,105.95,1310,88061,9380471.00,
533162,HATHWAY CAB ,A ,Q,36.00,36.10,35.40,35.75,35.70,36.45,505,30518,1092094.00,
533163,ARSS INFRA  ,B ,Q,41.50,42.20,40.00,40.60,40.80,41.10,427,61737,2528195.00,
533164,TEXMO PIPES ,B ,Q,36.55,36.75,35.30,36.05,36.05,36.35,294,40203,1444792.00,
533166,SUNDARAMMUL ,B ,Q,2.48,2.48,2.37,2.44,2.46,2.37,12,13730,33234.00,
533167,CORO ENGG   ,XC,Q,53.35,54.00,52.50,53.20,54.00,53.75,41,7715,409925.00,
533168,ROSSELL IND ,B ,Q,115.00,115.00,114.00,114.70,114.70,115.00,13,1090,125107.00,
533169,MAN INFRA   ,B ,Q,39.70,39.90,38.30,38.65,39.00,39.40,408,87252,3391548.00,
533170,TAMBOLI CAP ,XD,Q,60.90,62.00,58.00,58.15,59.00,58.00,69,9965,594051.00,
533171,UNITED BANK ,B ,Q,18.95,18.95,18.65,18.75,18.95,19.00,60,10467,196542.00,
533172,RELIGAREGOLD,E ,Q,2800.00,2898.00,2800.00,2886.50,2898.00,2808.00,5,8,22578.00,
533176,DQ ENT      ,B ,Q,23.20,23.25,22.75,22.90,22.90,23.15,79,12671,290565.00,
533177,IL&FS TRANS ,A ,Q,71.60,77.15,70.60,72.75,72.75,71.40,4161,271567,19999283.00,
533178,PRADIPOVERS ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.68,1,10,17.00,
533179,PERSISTENT  ,A ,Q,739.00,741.85,726.70,733.25,733.25,736.95,414,2716,1990909.00,
533180,SGJHL       ,B ,Q,7.00,7.00,6.90,6.92,6.92,6.92,34,11030,76920.00,
533181,INTRASOFT   ,B ,Q,382.00,388.00,375.40,379.70,379.70,382.40,934,41134,15648213.00,
533189,GOENKA DIAM ,Z ,Q,1.29,1.35,1.25,1.30,1.30,1.29,15,12950,16531.00,
533192,KCP SUGAR IN,B ,Q,29.90,30.50,28.70,29.95,29.95,29.75,502,80954,2405185.00,
533193,KIRLOSKAR EL,B ,Q,38.30,38.40,36.80,37.00,37.00,37.60,272,85233,3214410.00,
533200,TALWALKAR   ,B ,Q,200.00,200.50,197.30,198.40,198.40,200.10,316,18705,3711586.00,
533202,NITESH EST  ,B ,Q,13.50,13.50,13.15,13.21,13.20,13.51,91,28820,381674.00,
533203,TARAPUR TRA ,B ,Q,5.47,5.47,5.00,5.28,5.28,5.34,17,3936,20152.00,
533204,MANDHANA    ,B ,Q,319.00,323.00,317.30,320.80,323.00,319.00,105,12649,4066113.00,
533206,SJVN        ,A ,Q,27.95,27.95,27.50,27.80,27.80,27.80,146,28978,801848.00,
533207,JPINFRATEC  ,A ,Q,6.35,6.47,6.25,6.32,6.32,6.46,391,235310,1494400.00,
533208,EMAMI PAPER ,XC,Q,52.20,52.20,50.00,50.45,50.45,52.15,48,7285,369001.00,
533210,KRITI NUTRI ,XD,Q,20.70,21.35,19.50,20.70,20.70,17.80,616,152578,3147385.00,
533211,PARAB DRUGS ,B ,Q,4.50,4.80,4.50,4.73,4.73,4.56,52,5261,24619.00,
533216,TECHNOFAB   ,B ,Q,150.00,154.50,144.10,150.30,150.00,141.00,33,984,146730.00,
533217,HMVL        ,B ,Q,273.00,282.00,272.00,277.10,276.00,271.70,452,13557,3760828.00,
533218,EMAMI INFRA ,B ,Q,42.00,44.95,41.50,44.00,43.40,41.95,100,13799,604522.00,
533219,SHRIASTER   ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.00,2,200,580.00,
533221,ASIAN HTL W ,B ,Q,121.00,130.00,120.00,130.00,130.00,123.00,20,1321,166096.00,
533228,SKS MICRO   ,A ,Q,599.00,609.00,597.00,605.30,605.30,597.65,5740,386747,233338221.00,
533229,BAJAJ CORP  ,B ,Q,393.50,413.70,391.85,404.55,404.55,391.30,1051,13262,5361034.00,
533230,HDFCMFGETF  ,E ,Q,2774.05,2805.00,2770.50,2804.99,2804.99,2777.00,39,550,1529753.00,
533239,PRAKASHSTL  ,B ,Q,5.00,5.30,4.85,4.98,5.03,5.03,307,51264,256408.00,
533244,IGOLD       ,E ,Q,2795.00,2800.00,2795.00,2800.00,2800.00,2777.59,2,17,47540.00,
533248,GPPL        ,A ,Q,159.00,162.20,157.65,160.95,160.20,159.95,2038,77110,12334993.00,
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,5,215,12093.00,
533257,INDOSOLAR   ,B ,Q,7.76,7.80,7.51,7.57,7.57,7.76,132,55944,425209.00,
533258,TIRUPATI IN ,XD,Q,3.80,3.94,3.72,3.94,3.94,3.88,19,5496,20996.00,
533259,MICROSECFIN ,B ,Q,73.55,73.55,72.50,73.00,73.00,73.10,8,332,24222.00,
533260,CAREERP     ,B ,Q,113.30,113.90,111.60,112.00,111.70,114.20,54,1462,165174.00,
533261,EROS MEDIA  ,B ,Q,208.90,212.15,205.00,206.10,206.10,207.85,2048,105253,21970867.00,
533262,RAMKY INFRA ,B ,Q,60.30,60.75,58.10,58.75,59.00,60.90,102,5024,301829.00,
533263,GREENPOWER  ,B ,Q,11.05,11.05,10.85,10.92,10.98,11.09,81,43376,474767.00,
533264,ELECTROSTEEL,B ,Q,3.22,3.23,3.12,3.19,3.19,3.22,69,94545,301499.00,
533265,GALLISPAT   ,B ,Q,595.25,595.50,592.00,594.25,594.25,595.25,260,19697,11688405.00,
533267,CANTABIL    ,B ,Q,74.00,74.00,72.50,72.50,72.50,71.60,3,15,1100.00,
533268,SEATV       ,XD,Q,6.63,7.19,6.63,7.19,7.19,6.97,4,622,4124.00,
533269,VATECH WABA ,A ,Q,591.00,597.50,585.00,586.15,586.15,593.95,578,10198,5997240.00,
533271,ASHOKA      ,B ,Q,140.00,143.05,139.95,142.10,142.00,138.75,2328,82618,11710688.00,
533272,CEBBCO      ,B ,Q,18.50,18.65,17.70,18.15,18.10,17.70,123,22550,408777.00,
533273,OBEROI REAL ,A ,Q,278.20,282.15,273.35,274.25,274.25,277.35,324,5764,1587961.00,
533274,PRESTIGE    ,A ,Q,172.90,175.25,172.50,173.55,173.90,172.30,264,9954,1732043.00,
533275,GYSCOAL     ,B ,Q,43.50,44.80,42.80,43.15,43.00,43.70,38,10243,447890.00,
533276,BSLIMITED   ,B ,Q,12.05,12.08,11.15,11.46,11.46,12.14,330,179215,2084067.00,
533278,COAL INDIA  ,A ,Q,280.95,282.75,278.65,281.50,281.50,283.95,4894,1151468,323568360.00,
533281,TECHNO ELE  ,B ,Q,534.00,549.00,531.00,544.95,549.00,540.40,86,258,139790.00,
533282,GRAVITA     ,B ,Q,23.80,24.25,23.80,24.15,24.00,23.90,43,3535,85131.00,
533284,RPP INFRA   ,B ,Q,158.00,171.80,157.20,167.70,167.70,156.90,1477,78201,12783031.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,28.00,28.75,28.80,28.65,20,1000,28702.00,
533286,MOIL LTD    ,B ,Q,238.40,239.20,232.00,233.25,233.25,236.95,256,5269,1235738.00,
533287,ZEE LEARN   ,B ,Q,28.00,28.25,27.50,28.00,28.00,27.70,108,29379,821399.00,
533288,CLARIS LIFE ,B ,Q,156.30,160.00,156.30,158.60,158.60,158.10,2324,44850,7093368.00,
533289,KESAR TERMI ,B ,Q,390.00,393.50,386.00,387.00,389.00,387.00,24,631,244221.00,
533292,A2ZINFRA    ,B ,Q,24.20,24.45,23.40,23.70,23.55,24.05,1134,41412,985091.00,
533293,KIRLOIL ENG ,B ,Q,233.00,239.85,229.95,235.00,235.00,237.25,155,2334,546071.00,
533294,RAVI KUMAR  ,B ,Q,10.65,10.65,9.65,9.73,9.95,10.36,64,19237,192127.00,
533295,PUNJABNSIND ,B ,Q,37.85,38.20,37.60,37.90,38.00,38.35,200,21865,828578.00,
533296,FMNL        ,B ,Q,24.85,24.85,23.60,23.60,23.60,24.45,2,151,3564.00,
533298,SURANASOL   ,B ,Q,21.10,22.40,21.10,21.90,21.90,21.40,25,4246,92183.00,
533301,SHEKHAWATI  ,B ,Q,1.31,1.35,1.18,1.35,1.35,1.26,19,37267,46544.00,
533302,KALYANI INV ,B ,Q,1881.00,1881.00,1820.00,1840.50,1840.50,1848.25,22,48,89063.00,
533303,BF INVEST   ,B ,Q,118.30,124.00,116.60,120.00,119.30,118.70,1070,40120,4851296.00,
533305,SRS REAL    ,XC,Q,10.00,10.00,9.65,9.66,9.94,9.68,20,35825,357565.00,
533306,SUMMIT SECU ,B ,Q,314.10,321.00,314.10,316.50,316.50,323.00,17,395,126268.00,
533309,DALMIABHA   ,B ,Q,889.00,895.00,856.20,865.10,865.00,885.40,132,1464,1288520.00,
533315,INNO INVEST ,XD,Q,7.35,7.50,6.91,7.26,6.91,7.35,12,2726,19826.00,
533316,STEL        ,B ,Q,28.20,29.80,28.10,29.50,29.50,28.80,16,2715,78345.00,
533317,OMKAR SPC   ,B ,Q,181.30,181.60,177.00,179.00,179.00,182.70,291,10754,1934412.00,
533320,JUBILNT IND ,B ,Q,184.30,184.30,172.30,174.30,174.30,182.60,425,8835,1567627.00,
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.96,1,200,196.00,
533326,TEXMACO RAIL,B ,Q,101.00,101.20,98.60,99.00,99.00,100.95,383,24461,2437863.00,
533329,IND TERRAIN ,B ,Q,124.00,132.00,123.00,128.90,131.60,125.20,37,3675,469313.00,
533330,ACROPET TEC ,T ,Q,2.67,2.85,2.67,2.85,2.85,2.80,4,2008,5661.00,
533332,SUDAR       ,B ,Q,3.03,3.03,2.92,2.93,2.93,3.00,8,3520,10508.00,
533333,FINEOTEX  CH,B ,Q,31.25,31.25,29.90,30.15,30.15,31.15,168,50164,1521287.00,
533336,DHUNINV     ,B ,Q,139.50,142.80,139.50,142.60,142.80,139.00,7,213,30083.00,
533339,ZEN TECH    ,B ,Q,74.05,75.60,73.60,74.05,74.55,74.10,121,9100,675577.00,
533343,LOVABLE     ,B ,Q,246.40,247.00,242.00,242.80,242.80,248.00,285,6815,1665034.00,
533344,PTCFIN SER  ,B ,Q,41.00,41.20,40.10,40.40,40.40,40.00,2395,590631,23970857.00,
533385,N100        ,E ,Q,295.00,304.90,295.00,304.90,304.90,299.00,2,2,599.00,
533389,SHILPI CABLE,B ,Q,84.55,85.00,81.75,82.85,82.85,83.80,891,69956,5806096.00,
533398,MUTHOOT FIN ,A ,Q,207.90,216.95,207.90,211.40,211.40,202.95,1521,51107,10861567.00,
533400,FCEL        ,B ,Q,21.30,21.60,21.10,21.20,21.20,21.30,458,241347,5143347.00,
533401,SERVALAKSHMI,B ,Q,3.60,3.60,3.60,3.60,3.60,3.52,1,50,180.00,
533407,CIL NOVA    ,B ,Q,30.00,30.00,30.00,30.00,30.00,29.50,2,25,750.00,
533411,SANGH FORG  ,B ,Q,45.45,47.00,45.15,46.30,46.85,46.05,56,12086,554325.00,
533452,WEIZMANN FX ,B ,Q,175.00,178.00,175.00,175.20,175.20,174.00,16,288,50570.00,
533470,RUSHIL DECOR,B ,Q,323.00,327.00,312.10,318.90,318.90,322.40,4116,161219,51482798.00,
533477,ENKEI WHEEL ,XC,Q,145.10,149.60,145.10,148.10,147.00,145.10,18,731,107411.00,
533482,KRIINFRA    ,B ,Q,85.85,88.00,85.80,87.85,86.95,86.50,45,2251,196526.00,
533499,BGLOBAL     ,T ,Q,5.51,5.95,5.51,5.51,5.79,5.80,13,7030,41042.00,
533506,INVENTURE   ,B ,Q,16.60,17.75,16.60,16.68,16.60,17.07,35,7892,135075.00,
533519,LNT FH      ,A ,Q,73.40,73.90,72.50,72.70,72.70,74.10,2410,521953,38084317.00,
533520,INDBULL WSL ,B ,Q,24.95,26.18,24.16,24.81,24.81,24.55,2723,750099,18899370.00,
533540,TREE HOUSE  ,B ,Q,73.75,76.60,72.75,73.70,73.40,74.20,621,26989,2012711.00,
533543,BROOKS LABS ,B ,Q,80.70,81.90,79.60,80.20,80.00,80.70,179,10138,817887.00,
533552,RUPA & CO   ,B ,Q,301.90,302.00,295.10,296.80,297.00,301.90,45,558,166642.00,
533553,TD POWER    ,B ,Q,223.80,228.70,221.90,225.70,225.00,226.80,302,3637,819857.00,
533569,SRS LIMITED ,B ,Q,11.15,11.29,10.83,10.93,10.99,11.09,254,78436,867069.00,
533573,ALEM PHARMA ,A ,Q,578.00,584.50,572.75,581.80,580.45,578.55,389,5628,3254636.00,
533576,VASWANI IND ,B ,Q,6.90,7.95,6.88,6.89,7.95,7.35,4,2002,13795.00,
533581,PG ELECTRO  ,B ,Q,123.00,130.00,121.60,127.10,127.70,125.00,388,131604,16634358.00,
533602,LESHAIND    ,XD,Q,3.39,3.39,3.15,3.15,3.15,3.40,6,725,2349.00,
533605,PRAKASH CON ,T ,Q,6.64,6.64,6.25,6.45,6.30,6.50,88,197960,1271302.00,
533608,RDB RASAYAN ,XD,Q,20.80,21.15,20.10,20.30,20.30,20.35,30,5532,113517.00,
533629,TIJARIA PPL ,B ,Q,5.75,5.75,5.70,5.70,5.70,6.00,5,1640,9363.00,
533632,ONELIFE CAP ,B ,Q,26.75,26.75,25.40,25.65,25.65,26.50,40,3119,80485.00,
533638,FLEXITUFF   ,B ,Q,201.50,201.70,199.00,199.40,199.40,201.00,48,10081,2015939.00,
533644,UJAAS       ,B ,Q,22.40,22.55,22.00,22.30,22.25,22.40,129,68715,1530947.00,
533655,TRIVENITURB ,B ,Q,108.30,109.35,107.00,108.90,108.90,108.20,205,20671,2248760.00,
533676,INDO THAI   ,B ,Q,23.45,24.00,23.45,24.00,24.00,23.90,5,233,5515.00,
533704,ESSAR SHIP  ,B ,Q,25.15,25.40,25.10,25.25,25.20,25.10,15,2522,63510.00,
533758,APL APOLLO  ,B ,Q,847.50,887.50,834.50,845.25,845.00,849.00,1487,9561,8266034.00,
533761,GPT INFRA   ,XD,Q,230.00,239.40,229.40,237.70,237.90,232.70,74,9365,2195338.00,
533790,KGN ENT     ,XD,Q,8.33,8.67,8.33,8.67,8.67,8.50,22,9154,77511.00,
533891,REL GOLD ETF,E ,Q,2630.00,2638.00,2622.00,2629.03,2626.00,2630.00,30,216,567914.00,
533941,TSIL        ,T ,Q,8.70,8.70,8.70,8.70,8.70,9.15,2,13,113.00,
533982,TERASOFTWARE,XD,Q,90.00,90.25,89.00,89.20,89.20,90.05,41,6512,583167.00,
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.48,0.48,0.49,177,1367270,657806.00,
534063,FUT SOL     ,XT,Q,55.00,55.10,54.70,54.75,54.70,54.75,59,5225,286632.00,
534076,ORIENT REF  ,B ,Q,84.00,84.00,83.05,83.80,83.80,83.80,4,220,18364.00,
534091,MCX LTD     ,B ,Q,888.00,888.00,873.00,875.75,875.75,890.80,1789,28168,24770003.00,
534109,PYXISFIN    ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,24000,648000.00,
534139,SCHNEIDER   ,B ,Q,135.10,141.25,135.10,136.40,136.15,135.65,547,22173,3070417.00,
534184,NORL        ,B ,Q,4.93,5.03,4.60,4.79,4.79,5.05,428,332225,1624828.00,
534190,OLYMPIC     ,XD,Q,21.00,22.05,21.00,21.85,21.85,21.95,48,29879,647420.00,
534309,NBCC LTD    ,B ,Q,975.00,988.95,965.00,981.95,981.95,978.30,1334,14622,14268193.00,
534312,MT EDUCARE  ,B ,Q,188.90,195.40,187.70,190.90,190.90,187.70,1502,80137,15391127.00,
534328,HEXATRADEX  ,B ,Q,14.75,15.10,14.15,14.45,15.10,14.05,43,7940,116989.00,
534338,MAXHEIGHTS  ,XD,Q,58.00,59.60,57.00,57.00,57.10,57.45,20,11732,695058.00,
534369,TBZ LTD     ,B ,Q,66.95,67.50,65.50,65.95,65.95,66.95,360,43256,2865365.00,
534392,VSSL        ,B ,Q,56.15,57.10,56.15,57.10,57.10,58.15,4,106,6014.00,
534422,LOOKS       ,B ,Q,15.00,16.30,15.00,16.10,16.15,15.55,16,1688,25989.00,
534425,SPECIALITY R,B ,Q,89.10,89.10,89.00,89.00,89.00,89.50,2,249,22171.00,
534532,LYPSA GEMS  ,B ,Q,91.00,92.00,90.00,90.95,90.90,91.90,46,11532,1051819.00,
534535,BIOGRPAPER  ,XT,Q,1.91,1.91,1.82,1.91,1.91,1.91,8,3266,6077.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.10,0.10,0.10,0.10,4,10801,1080.00,
534597,RTNINFRA    ,B ,Q,4.05,4.05,3.75,3.88,3.88,4.11,442,1175382,4587488.00,
534612,AMTL        ,B ,Q,34.50,34.50,33.00,33.25,33.25,33.50,19,860,29042.00,
534615,NECC LTD    ,B ,Q,37.85,37.85,36.00,36.00,36.00,35.65,4,200,7477.00,
534623,JUPITER INFO,B ,Q,30.35,30.85,30.35,30.40,30.40,30.85,12,2950,90607.00,
534674,DUCON       ,B ,Q,15.35,15.35,14.15,14.55,14.25,14.80,45,16345,237847.00,
534675,PROZONINTU  ,B ,Q,25.55,25.80,25.30,25.40,25.50,25.80,44,6287,160236.00,
534690,LAKSHMIVILAS,B ,Q,79.90,80.80,79.25,79.55,79.55,79.70,349,42296,3370044.00,
534691,COMFORT COM ,B ,Q,12.20,12.20,12.15,12.17,12.17,12.21,49,3609,43920.00,
534707,ANSHUS CLOTH,B ,Q,9.35,9.35,8.08,8.28,8.08,8.97,228,92057,799924.00,
534731,BRONZE INFRA,B ,Q,3.61,3.68,3.43,3.43,3.43,3.61,93,118019,407602.00,
534735,AXISCPO5GP  ,F ,Q,11.30,11.30,11.30,11.30,11.30,10.55,1,1,11.00,
534741,VIRTUAL GLO ,XC,Q,5.16,5.17,4.60,5.01,5.01,5.16,131,443275,2207097.00,
534742,ZUARI AGRO  ,B ,Q,198.00,204.90,192.40,193.80,193.80,197.20,1044,35656,7066721.00,
534748,STEEL EXCH  ,XC,Q,34.50,34.50,32.60,32.65,32.65,33.40,35,2332,76629.00,
534756,TARA JEWELS ,B ,Q,40.30,40.70,35.70,37.55,37.55,41.00,644,102925,3876667.00,
534758,CIGNITI TECH,B ,Q,459.00,459.00,448.20,451.80,451.80,453.60,123,10289,4643213.00,
534804,CARE RATING ,A ,Q,1009.00,1009.00,987.00,996.35,990.00,1010.35,200,2562,2556897.00,
534809,PC JEWELLER ,B ,Q,342.00,345.95,340.45,342.00,342.00,345.00,618,9401,3221992.00,
534816,BH INFRATEL ,A ,Q,374.95,375.75,365.00,374.85,374.85,373.10,1435,37538,13900096.00,
534920,COVIDH      ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.15,1,100,525.00,
534976,VMART       ,B ,Q,506.00,510.25,495.25,504.25,495.25,519.00,40,17534,8882220.00,
535204,MUKTA       ,XC,Q,165.00,165.00,165.00,165.00,165.00,165.90,1,2,330.00,
535267,COM FINCAP  ,XD,Q,12.16,12.20,12.15,12.17,12.17,12.15,34,3370,41003.00,
535276,SBISENSEX   ,B ,Q,273.00,310.00,267.10,267.10,267.10,272.50,35,2029,582866.00,
535322,REPCO HOME  ,A ,Q,641.10,671.80,638.60,660.85,660.85,650.30,310,4734,3071022.00,
535387,LAKHOTIA POL,T ,Q,7.98,7.98,7.98,7.98,7.98,7.98,5,925000,7381500.00,
535458,NRB IND BEA ,B ,Q,42.85,43.90,40.10,42.15,42.00,42.00,23,3162,134760.00,
535467,AIFL        ,B ,Q,261.00,263.80,254.00,256.40,256.40,262.90,110,23400,6105878.00,
535602,SHARDA MOTOR,B ,Q,900.00,923.50,885.25,900.00,900.00,900.50,16,236,213246.00,
535621,SV GLOBAL   ,XC,Q,145.50,151.00,138.00,138.00,138.00,137.50,8,245,34560.00,
535648,JUSTDIAL    ,A ,Q,716.00,740.00,716.00,729.95,729.95,720.25,7888,214096,156687379.00,
535657,OONE        ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.75,8,920,3394.00,
535658,PAWANSUT    ,XD,Q,7.24,7.24,7.24,7.24,7.24,7.39,3,3000,21720.00,
535667,IFINSEC     ,B ,Q,7.20,7.20,7.20,7.20,7.20,7.56,1,10000,72000.00,
535693,BRAHM INFRA ,XD,Q,23.60,26.90,23.60,26.75,26.75,26.90,4,84,2002.00,
535754,ORIENT CEM  ,B ,Q,155.80,159.70,155.00,157.00,157.00,154.60,193,10015,1572057.00,
535755,ABFRL       ,B ,Q,152.50,159.90,152.50,158.60,158.60,151.80,2493,135542,21292657.00,
535789,IBUL HSG FIN,A ,Q,710.00,727.50,710.00,713.90,713.90,712.25,4076,104068,74749591.00,
535958,INTEGRA GAR ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.59,1,1000,2560.00,
536128,VKJINFRA    ,B ,Q,101.00,101.15,100.70,100.80,100.80,101.60,195,45125,4555018.00,
536170,KUSHAL      ,B ,Q,140.00,140.40,139.10,139.60,139.60,139.50,27753,1726798,241817437.00,
536264,TIGER LOGS  ,B ,Q,224.90,228.10,216.00,219.50,219.90,221.50,121,9553,2119114.00,
536493,JKAGRI GEN  ,XC,Q,387.00,392.00,372.00,389.40,388.00,366.70,63,1079,411289.00,
536507,FUTLIF FAS  ,B ,Q,107.25,109.85,104.70,105.05,105.05,108.20,786,38039,4072423.00,
536592,SKFL        ,B ,Q,25.85,26.55,25.85,26.50,26.50,25.80,51,41032,1073204.00,
536659,PVVINFRA    ,XD,Q,10.18,10.18,9.80,9.80,9.80,9.72,16,2601,25635.00,
536666,STAR FERRO  ,B ,Q,115.90,115.90,111.30,114.00,114.00,114.05,38,7401,846047.00,
536709,INDRENEW    ,XD,Q,1.84,1.85,1.81,1.81,1.81,1.90,8,3290,6028.00,
536737,AMRAPALI CAP,M ,Q,22.00,28.00,22.00,28.00,28.00,26.95,3,73200,1617600.00,
536773,JIN POLY INV,B ,Q,79.70,80.80,79.70,80.80,80.80,82.20,3,16,1290.00,
536799,SRS FINANCE ,XD,Q,21.80,21.80,19.40,19.50,19.50,21.00,13,12001,256770.00,
536965,BP CAPITAL  ,XD,Q,16.10,16.14,16.00,16.00,16.00,16.14,3,39,626.00,
536974,CAPTAIN POLY,B ,Q,54.05,61.70,54.05,59.85,60.50,60.50,70,20581,1212723.00,
536995,RCLENDPLAG  ,B ,Q,12.60,12.60,12.40,12.51,12.40,12.10,5,45,563.00,
537068,SATYA MINERS,XD,Q,10.00,10.89,9.97,9.97,9.97,10.49,130,56673,567511.00,
537069,ARNOLD HOLD ,XT,Q,41.85,42.45,41.85,42.45,42.45,42.00,6,2204,92659.00,
537092,MODEX INT   ,XD,Q,45.00,45.95,45.00,45.05,45.05,44.95,298,12706,574294.00,
537253,SUNIL HEALTH,XD,Q,118.90,118.90,114.60,116.60,117.30,117.00,10,287,33379.00,
537259,SUYOG TELE  ,M ,Q,249.00,250.00,249.00,249.80,250.00,247.50,3,5000,1249000.00,
537291,NATH BIOGEN ,B ,Q,87.80,96.00,86.40,91.10,91.10,89.05,197,7870,721782.00,
537292,AGRI TECH   ,B ,Q,7.50,7.50,7.35,7.50,7.50,7.57,8,269,1987.00,
537492,AGRIMONY COM,M ,Q,6.00,6.00,6.00,6.00,6.00,5.85,1,10000,60000.00,
537524,VIAANINDUS  ,XT,Q,362.00,362.40,362.00,362.40,362.40,362.60,13,900,325960.00,
537536,DENIS CHEM  ,XD,Q,95.50,95.95,90.05,90.65,90.10,93.75,37,2836,262968.00,
537708,KOTAKNIFTY  ,B ,Q,785.00,791.00,781.75,784.00,784.00,792.50,20,532,419791.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,4,203,10718.00,
537820,VFL         ,XD,Q,65.70,65.70,65.70,65.70,65.70,64.55,6,355,23323.00,
537840,RAUNAQEPC   ,XD,Q,155.00,164.00,155.00,160.90,161.50,157.80,28,2167,342819.00,
538057,CPSE ETF    ,B ,Q,19.79,19.79,19.55,19.59,19.55,19.77,90,9223,180657.00,
