SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514118,ESKAY K'N'IT,XD,Q,0.36,0.37,0.36,0.37,0.37,0.37,18,4217,1547.00,
514138,SURYALATA SP,XD,Q,93.60,95.00,90.10,94.40,94.75,89.50,53,5935,553449.00,
514140,SURYAVA SPIN,XD,Q,10.41,10.41,10.00,10.05,10.05,9.92,4,1093,11307.00,
514142,TT LTD.     ,B ,Q,46.40,48.40,46.00,46.45,46.80,47.45,60,3379,158933.00,
514144,UNIWORTH LTD,XT,Q,1.88,1.90,1.87,1.90,1.90,1.92,4,180,339.00,
514162,WELSPUN (I) ,B ,Q,861.20,861.25,845.95,850.60,860.00,848.70,1740,10464,8893981.00,
514165,IND.ACRYLICS,XD,Q,11.90,12.40,11.00,11.50,11.50,11.76,266,96491,1142502.00,
514167,GANESH ECOSP,B ,Q,130.00,139.80,130.00,135.70,135.00,133.10,116,11593,1574184.00,
514171,CEETA IND.  ,XT,Q,5.69,6.25,5.69,6.01,6.01,5.97,35,654100,3814535.00,
514175,VARDHMAN POL,B ,Q,41.00,41.00,38.05,40.05,40.10,39.80,24,1759,71220.00,
514183,BLA ROS IND ,XC,Q,14.55,16.00,14.40,15.50,15.50,15.55,22,11795,180688.00,
514211,SUMEET INDS.,B ,Q,11.68,12.10,11.41,11.60,11.59,11.62,437,116674,1370728.00,
514215,BINNY LTD.  ,XC,Q,104.00,104.00,93.00,95.95,95.95,96.70,11,362,35497.00,
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.27,0.31,0.27,0.30,21,52708,16028.00,
514234,SANGAM INDIA,B ,Q,265.00,265.50,254.00,258.90,258.00,263.40,67,704,182302.00,
514266,ZENITH FIBRE,XT,Q,103.95,105.60,100.00,100.00,100.00,103.85,23,1556,158788.00,
514286,ASHIMA LTD. ,B ,Q,12.50,12.55,12.11,12.16,12.16,12.60,55,26034,320941.00,
514296,HARYANA TEX ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,1200,4068.00,
514300,PIONEER EMB ,B ,Q,55.70,55.75,54.00,55.60,55.75,53.10,133,9440,524745.00,
514302,VIPPY SPIN. ,XD,Q,22.45,24.05,22.45,22.45,22.45,24.10,36,12810,290372.00,
514312,JAY HIND SYN,XT,Q,7.10,7.50,7.10,7.50,7.50,7.15,2,558,4025.00,
514322,KAMADGIRI   ,XD,Q,61.90,61.90,53.70,53.70,53.70,60.95,3,3,176.00,
514326,PATSPIN INDI,B ,Q,8.55,8.57,8.55,8.56,8.56,8.18,3,60,513.00,
514330,OVERSEAS SYN,P ,Q,4.75,5.00,4.75,4.75,4.75,5.00,37,128000,624000.00,
514332,NEOINFRA    ,XD,Q,35.00,38.00,32.20,38.00,38.00,37.90,5,108,3507.00,
514348,WINSOME YRN ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,6,7497,10045.00,
514354,PREMIER POLY,B ,Q,26.00,29.95,26.00,28.45,28.45,27.50,6,398,11675.00,
514366,CITIZEN YARN,XD,Q,8.34,10.15,8.34,10.14,10.14,9.23,559,1781559,17158674.00,
514394,AJIL        ,XC,Q,23.80,23.80,21.65,22.75,22.80,20.05,25,1790,39425.00,
514400,GARWARE SYN.,XD,Q,17.50,17.50,16.65,16.65,16.65,17.50,3,250,4240.00,
514412,SARUPINDUS  ,XD,Q,80.30,80.30,64.20,64.20,64.20,67.80,3,2501,160580.00,
514418,MANORG      ,XD,Q,19.85,20.00,19.35,20.00,20.00,19.80,8,1864,37096.00,
514428,HINDU.ADHESI,XD,Q,47.95,47.95,36.00,38.30,38.30,44.45,19,272,10506.00,
514440,BPTEX       ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,4,1490,3278.00,
514442,SRI KPR IND ,XT,Q,19.60,20.55,19.60,20.50,20.50,19.60,12,1947,38506.00,
514448,JYOTI RESINS,XD,Q,86.10,86.10,78.50,85.50,85.50,82.00,23,6787,567584.00,
514450,MAHA.RUBTECH,XC,Q,34.00,34.50,34.00,34.50,34.50,34.75,7,1428,49052.00,
514470,WIMSOME TEXT,XC,Q,39.00,39.00,33.00,33.30,33.30,35.55,16,594,19769.00,
514474,FAIRDEAL FIL,XD,Q,23.75,23.75,22.85,22.85,22.85,21.75,7,1131,26324.00,
515018,REG.CERAMIC ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,2,25,70.00,
515030,ASAHI IN.GLA,B ,Q,156.20,157.00,150.50,151.25,150.50,154.35,104,6146,948684.00,
515037,MURD.CERAM  ,B ,Q,20.40,20.55,19.90,20.05,20.05,20.30,21,661,13381.00,
515043,SAINT-GOBAIN,XC,Q,37.35,37.35,36.20,36.35,36.35,36.60,193,42522,1555561.00,
515055,ANANTRAJ    ,B ,Q,32.00,32.90,31.70,32.25,32.25,31.95,651,154346,5010137.00,
515093,MADHAV MARB.,B ,Q,42.90,43.60,40.50,43.15,42.10,43.40,62,4203,178878.00,
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,7,10500,46830.00,
515147,HALDYN GLASS,XC,Q,30.95,31.25,29.75,30.00,30.00,30.90,92,21723,660481.00,
516007,MANGALAM TIM,B ,Q,17.50,18.30,16.85,17.95,18.30,17.45,25,5239,92831.00,
516022,STAR PAPER  ,B ,Q,33.15,34.00,33.15,33.60,34.00,33.85,31,7380,247644.00,
516030,YASH PAPERS ,XT,Q,15.36,16.10,15.00,15.41,15.10,15.35,61,27421,428058.00,
516064,ARROW COATED,B ,Q,493.00,493.00,460.00,464.40,460.00,476.70,140,3215,1518942.00,
516072,VISHNU CHEM ,B ,Q,227.00,231.90,212.00,215.30,215.30,221.30,250,5162,1152416.00,
516078,JUMBO BAG   ,Z ,Q,6.00,6.00,6.00,6.00,6.00,5.75,1,10,60.00,
516082,N.R.AGARWAL ,XT,Q,33.50,35.35,33.50,34.95,35.35,33.70,8,500,17090.00,
516086,SH.RAJES.PAP,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,100,590.00,
516092,PUDMJEE IND ,B ,Q,12.20,12.20,11.86,11.90,11.90,11.88,11,2853,34421.00,
516096,SANGAL PAPER,XT,Q,48.00,52.40,48.00,52.40,52.40,50.10,2,101,4852.00,
516098,VENTURA TEXL,XD,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,10,165.00,
516108,S.I.PAPER   ,XT,Q,98.00,98.00,95.00,98.00,98.00,96.00,8,1195,115570.00,
517015,VINDHYA TELE,B ,Q,638.00,649.50,630.75,644.00,644.00,630.25,21,118,75633.00,
517041,ADORWELDING ,B ,Q,274.50,274.50,270.00,270.30,270.00,275.00,91,241,65726.00,
517059,SALZER ELEC ,B ,Q,202.00,204.70,194.20,195.90,195.90,199.60,660,21537,4311409.00,
517063,JETINFOTRAN ,XD,Q,43.00,43.00,41.00,41.00,41.00,43.45,7,66,2818.00,
517080,HIGHGROUND  ,XC,Q,67.00,68.40,63.30,65.60,65.60,66.15,368,170455,11331018.00,
517096,APLAB LTD.  ,XT,Q,20.20,22.30,20.20,22.25,22.25,21.25,4,575,11718.00,
517119,PCS TECH    ,XD,Q,26.30,26.30,23.10,23.30,24.35,23.55,38,3125,73905.00,
517140,MOSER BEAR  ,B ,Q,9.52,9.69,9.13,9.27,9.15,9.40,305,144676,1359729.00,
517146,USHA MART.LT,B ,Q,9.53,10.65,9.50,9.93,9.93,9.50,1221,354490,3608660.00,
517164,ZENITH COMP.,B ,Q,2.32,2.52,2.32,2.52,2.52,2.44,19,9867,22991.00,
517166,SPEL SEMICON,XD,Q,14.48,14.88,14.21,14.35,14.45,14.14,92,42645,618113.00,
517168,SUBROS LTD. ,B ,Q,86.00,91.20,85.40,90.55,91.00,85.30,219,25393,2262416.00,
517174,HONEYWELL   ,B ,Q,8670.00,8670.00,8535.00,8638.00,8638.00,8573.50,36,102,880224.00,
517201,SWITCH.TECH.,XD,Q,73.95,75.95,70.00,70.90,71.40,71.10,32,2226,159446.00,
517206,LUMAX IND   ,B ,Q,398.00,414.00,398.00,407.50,410.00,394.90,198,2286,934685.00,
517214,SPICEMOBI   ,B ,Q,13.95,13.95,12.92,13.06,13.06,13.59,92,30841,407400.00,
517224,SUJANA INDUS,B ,Q,1.40,1.42,1.33,1.34,1.35,1.40,31,41495,56507.00,
517228,TREND ELECT ,XD,Q,19.40,19.40,19.40,19.40,19.40,20.45,1,50,970.00,
517230,PREM.AU.ELEC,B ,Q,12.71,12.71,12.65,12.65,12.65,12.99,3,1000,12690.00,
517258,PRECISION EL,XT,Q,40.40,40.50,36.70,40.50,40.50,38.60,22,19097,772415.00,
517264,FINELINE CI ,B ,Q,10.00,11.00,10.00,11.00,11.00,10.50,2,120,1300.00,
517271,HBL P SYS   ,B ,Q,36.00,36.60,34.20,35.50,35.50,36.35,618,129682,4624814.00,
517288,GUJ.POLY-AVX,XT,Q,10.42,10.42,10.42,10.42,10.42,10.95,4,179,1865.00,
517296,PHOENIXLL   ,B ,Q,95.30,95.30,92.10,92.55,92.10,94.90,76,7687,715557.00,
517300,GUJ.IND.POW.,B ,Q,79.20,79.70,79.00,79.00,79.00,78.95,9,597,47308.00,
517330,CMI LTD.    ,XC,Q,309.10,309.10,295.00,304.70,304.70,306.20,162,5867,1783112.00,
517334,MOTHERSON SS,A ,Q,238.75,249.80,236.95,245.40,245.40,240.15,5635,275809,67714780.00,
517344,MINDTECK (I),XC,Q,83.00,91.90,81.30,84.55,84.55,85.00,421,44443,3817701.00,
517354,HAVELLSINDIA,A ,Q,282.00,287.30,279.10,284.40,284.40,280.80,1854,89329,25334766.00,
517370,INCAP LTD.  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,500,11500.00,
517374,MUKESH STRIP,XT,Q,54.80,54.80,50.50,53.55,53.90,52.25,14,1076,55457.00,
517380,IGARSHI MOT ,B ,Q,493.00,505.90,491.90,497.00,497.00,494.30,641,7332,3664643.00,
517385,SYMPHONY    ,B ,Q,2424.00,2567.40,2413.15,2444.80,2444.80,2421.45,1831,6156,15383080.00,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,100,190.00,
517411,SHYAM TELEC.,B ,Q,32.00,32.00,31.00,31.20,31.00,32.20,32,1448,45430.00,
517415,LEE&NEE SOFT,XD,Q,2.20,2.45,2.15,2.37,2.42,2.31,11,5567,13010.00,
517417,PATEL AIRTEM,XD,Q,128.00,128.00,120.10,121.40,121.50,126.80,38,5458,670051.00,
517421,BFLYGANDHI  ,B ,Q,187.80,189.80,182.90,185.00,184.90,186.30,267,8159,1515574.00,
517429,ATHENAGLO   ,XD,Q,20.05,22.30,20.05,20.45,20.45,20.65,21,7360,150073.00,
517437,DUTRON POLY.,XT,Q,84.00,85.95,80.60,85.90,85.95,84.80,13,461,38121.00,
517447,R.S.SOFTWARE,B ,Q,69.85,71.50,66.85,68.35,67.70,69.40,526,25066,1752167.00,
517449,MAGNA ELECTR,XD,Q,123.00,127.00,123.00,123.50,123.10,125.00,17,655,82053.00,
517467,MARSONS     ,XD,Q,9.69,10.05,9.02,10.05,10.05,9.14,186,231000,2281429.00,
517477,ELNET TECH. ,XD,Q,74.75,75.00,71.60,74.70,74.90,74.75,19,1597,118730.00,
517494,ACCEL TRANS ,XD,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,1,9.00,
517496,RICOH INDIA ,B ,Q,600.00,635.00,600.00,624.50,624.50,598.25,1343,172944,105787907.00,
517498,WEBELSOLAR  ,B ,Q,33.65,36.60,33.65,34.35,34.95,33.65,138,12446,434187.00,
517500,ROTO PUMPS  ,XC,Q,51.00,52.45,49.30,49.75,50.00,50.85,92,13583,684113.00,
517506,TTK PRESTIGE,A ,Q,4160.00,4180.00,4102.50,4171.85,4159.00,4221.55,190,435,1802662.00,
517514,DHINDIA     ,XD,Q,16.10,17.70,16.10,17.60,17.60,16.94,9,225,3826.00,
517518,LLOYD ELECT.,B ,Q,208.20,212.30,202.50,205.00,205.00,208.20,1277,61106,12729095.00,
517522,RAJ GLO WIR ,XD,Q,184.00,204.00,184.00,203.10,200.00,189.60,7,650,125456.00,
517530,SURANATP    ,B ,Q,5.25,5.50,5.12,5.21,5.50,5.43,13,4210,21857.00,
517536,ONWARD TECHN,B ,Q,72.80,73.50,71.50,71.50,71.50,71.75,8,475,34616.00,
517544,CENTUM ELEC ,B ,Q,519.90,524.00,500.00,504.30,509.00,517.30,97,71045,36370665.00,
517546,ALFA TRANSFO,XD,Q,24.75,24.75,22.50,22.60,22.60,23.60,12,1372,31265.00,
517548,STARLITE COM,XD,Q,37.05,39.10,37.05,37.50,37.50,39.80,141,43885,1680270.00,
517552,ADVANCED MIC,Z ,Q,8.55,8.55,8.51,8.51,8.51,8.95,7,750,6388.00,
517554,NHCFOODS    ,XD,Q,15.00,15.50,14.25,14.77,14.75,14.60,39,4234,62485.00,
517556,PVP VENT LTD,B ,Q,5.20,5.20,4.86,4.99,4.99,5.09,30,37748,191018.00,
517562,TRIGYN TECH ,B ,Q,64.55,68.60,64.45,66.30,66.30,63.00,530,50121,3331985.00,
517564,G.R.CABLES  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,9299,5951.00,
517569,KEI INDUST. ,B ,Q,97.00,101.95,97.00,99.75,99.75,98.90,772,38527,3849926.00,
517571,IMPPOWERS   ,B ,Q,85.70,89.00,85.70,87.65,87.80,85.90,17,1175,102262.00,
518011,KEERTHI     ,XT,Q,135.00,135.00,135.00,135.00,135.00,128.60,8,299,40365.00,
518029,GUJ.SIDH.CEM,B ,Q,22.90,23.45,22.90,23.25,23.25,23.30,53,8298,193451.00,
518091,ANJANI PORTL,XC,Q,120.00,124.90,120.00,124.00,124.00,125.00,17,1230,150227.00,
519003,MODINATURAL ,XD,Q,119.00,127.40,116.10,124.90,124.90,120.90,78,3463,417199.00,
519031,SHAH FOOD(P),XD,Q,40.25,40.25,40.25,40.25,40.25,42.35,1,10,402.00,
519091,TASTY BITE  ,XC,Q,1655.25,1708.00,1621.00,1665.00,1672.00,1716.00,50,483,805285.00,
519105,AVT NATURAL ,B ,Q,29.10,29.25,27.90,28.15,28.25,28.85,319,69814,1970007.00,
519136,NAHAR INDUST,B ,Q,50.10,52.00,48.75,50.00,50.00,49.10,24,2506,125698.00,
519152,VADILAL ENT ,XT,Q,460.30,460.30,416.50,417.00,416.50,438.40,13,4406,1837518.00,
519156,VADILAL IND ,B ,Q,480.00,503.10,464.10,472.00,472.00,478.00,267,2800,1354310.00,
519183,ADF FOODS LT,B ,Q,75.75,79.00,75.75,78.50,77.45,75.05,652,32460,2534556.00,
519216,AJANTA SOYA ,XD,Q,14.05,14.47,13.98,14.21,14.47,14.71,8,1142,16081.00,
519234,SIEL        ,XT,Q,12.00,12.00,11.25,11.46,11.46,11.43,24,3176,37140.00,
519238,SAPTARISHI A,P ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,600,1032.00,
519248,JVL AGRO    ,B ,Q,20.70,20.70,19.55,19.65,19.65,19.95,163,20420,404839.00,
519260,SANWARIA AGR,B ,Q,5.21,5.21,4.81,5.00,5.00,5.10,41,18082,90786.00,
519262,PRIMA AGRO L,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,3,500,3905.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,9250,4532.00,
519279,MADHUR IND  ,XD,Q,13.50,13.50,13.50,13.50,13.50,14.20,1,500,6750.00,
519281,AGRO DUTCH I,B ,Q,3.05,3.34,3.00,3.34,3.34,3.24,14,5160,16077.00,
519285,TARAI FOODS ,XT,Q,2.76,2.76,2.75,2.75,2.75,2.66,2,50,137.00,
519287,MODERN DAIRI,XD,Q,12.99,12.99,12.30,12.31,12.31,12.55,29,9485,119530.00,
519295,BAMBINO AGRO,XT,Q,98.00,99.50,95.00,97.00,97.00,97.70,15,2610,248952.00,
519307,VIKAS WSP   ,XC,Q,7.50,7.85,7.30,7.40,7.37,7.54,219,91488,696923.00,
519323,MURLI INDU  ,Z ,Q,2.06,2.06,2.00,2.06,2.06,2.06,16,13000,26600.00,
519359,POONA DAL   ,XD,Q,19.95,20.00,19.50,19.50,19.50,19.05,8,654,12970.00,
519367,TRANSGL.FOOD,XD,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,1,40.00,
519373,VIMAL OIL FD,B ,Q,49.40,50.30,47.50,49.85,49.85,47.95,25,3024,147614.00,
519383,ANIK INDS   ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,5,1941,53086.00,
519421,KSE LIMITED ,XT,Q,546.00,600.00,546.00,546.00,546.00,574.70,52,1024,563139.00,
519455,NARBADA     ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.53,1,250,850.00,
519457,VIRAT CRANE ,XT,Q,70.00,70.00,64.20,70.00,70.00,66.95,31,4081,284939.00,
519479,OMEGA AGSEED,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,2135,19236.00,
519483,TAI INDUST. ,XD,Q,15.00,15.15,15.00,15.15,15.15,15.50,2,205,3105.00,
519491,OCEAN AGRO  ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,310,4820.00,
519500,BKV INDUSTRS,XT,Q,2.59,2.59,2.59,2.59,2.59,2.71,1,100,259.00,
519532,ASIAN TEA   ,XD,Q,12.38,12.40,12.30,12.36,12.40,12.00,4,310,3831.00,
519552,HERITGFOOD  ,B ,Q,530.00,530.00,519.50,522.25,522.25,527.25,284,2340,1226588.00,
519560,NEHA INTER. ,XD,Q,5.00,5.50,5.00,5.44,5.50,5.24,55,307126,1617802.00,
519566,SIMRAN FARMS,XT,Q,19.00,19.90,19.00,19.25,19.25,20.00,27,8903,169823.00,
519570,LAKSHMI OVER,B ,Q,15.25,15.98,14.90,15.02,15.02,14.75,197,30071,463223.00,
519586,SMILAX      ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,561,510.00,
519588,DFM FOODS   ,XC,Q,1345.00,1399.00,1302.00,1368.75,1355.00,1337.00,317,12671,17387233.00,
519600,CCL PRODUCTS,B ,Q,184.85,185.25,181.20,181.90,182.00,182.60,122,2170,397935.00,
519602,KELLTONTEC  ,B ,Q,222.00,236.80,222.00,227.80,227.80,215.30,3257,292470,67792248.00,
519604,SURYO FOODS ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,9,430,7460.00,
519612,MAHAAN FOODS,XD,Q,14.85,14.85,14.85,14.85,14.85,16.45,3,161,2390.00,
520008,RICO AUTO   ,B ,Q,32.95,34.00,31.80,32.05,32.20,32.25,846,115854,3796873.00,
520021,OMAX AUTOS. ,B ,Q,58.00,59.30,56.20,56.90,57.30,58.55,98,13565,783491.00,
520043,MUNJAL SHOWA,B ,Q,173.50,177.10,168.00,169.90,168.00,173.70,42,1535,262610.00,
520051,JAMNA AUTO  ,B ,Q,134.80,137.00,132.50,133.20,133.20,135.50,817,55681,7486952.00,
520056,SUNDAR.CLAY ,B ,Q,2004.25,2025.00,2000.00,2006.50,2025.00,2025.50,22,82,164375.00,
520057,SONA KOYO ST,B ,Q,43.35,44.90,43.00,43.35,43.40,43.00,294,53198,2333468.00,
520059,MUNAUTO     ,B ,Q,73.70,77.95,73.40,77.30,77.30,73.45,668,63554,4845630.00,
520066,JAYBH.MARUTI,B ,Q,127.50,127.50,125.60,125.60,125.60,127.10,11,114,14426.00,
520073,RACLGEAR    ,XD,Q,32.40,32.40,30.50,30.50,30.50,31.85,3,560,17344.00,
520075,SAMKRG PIST.,XC,Q,147.80,147.80,142.10,143.10,142.50,144.50,35,1963,282498.00,
520077,AMTEK AUTO  ,A ,Q,31.05,31.75,30.50,31.05,31.05,31.05,990,297580,9255918.00,
520086,SICAL LOG   ,B ,Q,136.70,141.60,133.40,134.90,134.90,138.20,89,3303,453023.00,
520111,RATNAMNI MET,B ,Q,436.00,437.95,420.65,429.50,429.50,432.20,55,906,392159.00,
520113,VESUVIUS IND,B ,Q,735.00,735.00,700.00,706.50,708.75,726.50,48,164,116568.00,
520115,BRAKES AUTO ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,21,49000,46550.00,
520119,AUTOMOTIVE S,B ,Q,33.60,33.65,33.60,33.65,33.65,35.00,4,750,25212.00,
520123,ABC INDIA   ,XD,Q,83.00,83.00,83.00,83.00,83.00,84.00,2,80,6640.00,
520127,BALURGHAT TE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.26,2,1180,2560.00,
520139,JAGSON AIRLI,XD,Q,2.02,2.19,2.02,2.19,2.19,2.09,5,491,1011.00,
520141,SIBAR AUTO  ,XD,Q,8.95,8.95,8.89,8.89,8.89,8.90,5,1035,9208.00,
520151,SHREY SH LOG,B ,Q,224.40,224.40,215.30,217.00,217.00,226.60,276,10135,2197299.00,
520155,STARLOG     ,XC,Q,100.00,103.50,100.00,103.50,103.50,99.65,6,326,32878.00,
521005,INDOVATION  ,XD,Q,62.75,67.50,56.25,56.75,56.35,62.45,14,401,22921.00,
521014,EUROTEX IND ,B ,Q,22.40,22.40,22.00,22.00,22.00,23.15,7,2600,57750.00,
521016,INDO COUNT  ,B ,Q,940.00,954.00,900.25,919.20,917.00,936.40,1353,20675,19218931.00,
521018,MARAL OVERS ,B ,Q,24.50,25.70,24.50,25.40,25.40,25.10,12,937,23385.00,
521022,SURYAJYOTI S,B ,Q,9.02,9.55,8.23,8.72,8.95,8.93,38,6925,60116.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.32,31,274525,90519.00,
521034,SOMA TEXTILE,B ,Q,5.00,5.00,4.70,4.87,4.71,5.05,26,25447,125568.00,
521036,SOURCEIND   ,XT,Q,6.30,6.30,5.75,5.75,5.75,6.04,2,208,1255.00,
521038,TAM.JAI.MILL,XT,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,100,503.00,
521062,OCTAVE      ,XD,Q,19.00,20.00,16.70,19.80,19.85,18.95,577,34309,659428.00,
521064,TRIDENT     ,B ,Q,47.10,50.10,47.10,48.80,48.80,47.90,1544,174743,8546654.00,
521070,ALOK INDS.  ,A ,Q,4.45,4.50,4.20,4.41,4.41,4.17,1052,1544568,6705640.00,
521080,PASARI SPIN ,XT,Q,1.40,1.40,1.38,1.38,1.38,1.43,2,501,701.00,
521082,SPENTEX INDS,B ,Q,2.83,3.11,2.83,3.00,3.11,2.92,9,13749,41106.00,
521097,AMARJOTHI SP,XD,Q,81.85,81.85,80.00,81.50,81.50,79.70,7,610,49040.00,
521109,NAGREEKA EXP,B ,Q,25.00,25.00,24.50,24.50,24.50,25.70,3,560,13995.00,
521113,SUDITI IND. ,XD,Q,22.00,25.00,22.00,23.00,23.00,22.20,4,705,16410.00,
521127,KHATOR FIBRE,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,100,679.00,
521141,ADITYA SPIN.,XT,Q,4.90,4.90,4.66,4.66,4.66,4.90,4,161,759.00,
521149,PRIME URBAN ,XD,Q,16.00,16.00,15.25,15.75,15.75,15.46,9,3200,50210.00,
521151,DHANLXMI FAB,XT,Q,37.55,38.85,37.00,37.50,37.50,37.05,12,999,37505.00,
521161,SRI LAK.SAR.,XD,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,200,5130.00,
521163,ZODIAC CLOTH,B ,Q,223.00,229.00,216.10,223.30,229.00,223.40,14,99,22108.00,
521167,FRONT BUSS  ,XD,Q,16.00,16.00,14.50,15.35,15.35,15.50,52,18137,268816.00,
521176,GANGOTRI TEX,T ,Q,1.20,1.20,1.15,1.15,1.15,1.20,4,900,1060.00,
521178,SRI RAMK.MIL,XD,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,43,694.00,
521180,SUPER SPIN. ,B ,Q,7.17,7.24,7.10,7.12,7.20,7.29,19,12752,91072.00,
521188,UNITED TEXT.,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,50,224.00,
521194,SIL INVEST  ,B ,Q,72.10,80.00,72.10,79.90,80.00,74.60,3,122,9187.00,
521200,SURYLAK.COTT,B ,Q,98.90,99.00,95.00,95.10,95.10,95.50,27,1631,156447.00,
521206,SAMTEX FASH.,XT,Q,12.75,13.40,12.75,12.83,13.40,12.83,11,3110,39796.00,
521216,DHAN ROTO SP,XT,Q,9.80,10.70,9.80,10.70,10.70,10.31,3,270,2824.00,
521220,DAMOINDUS   ,XD,Q,65.00,68.50,63.75,65.10,65.50,62.50,48,5475,362823.00,
521226,UNI ROYAL IN,XD,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,10,52.00,
521240,SAMBANDAM SP,XD,Q,60.00,60.00,60.00,60.00,60.00,59.00,1,400,24000.00,
521242,KANDAGIRI SP,XD,Q,42.00,42.00,42.00,42.00,42.00,40.00,4,114,4788.00,
521244,CHITRA.SPIN.,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,10,39.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,7,5502,1100.00,
521248,KITEX GARMEN,B ,Q,414.00,429.90,408.00,410.75,410.75,412.70,1211,17909,7465467.00,
522001,CRANEX LTD. ,XD,Q,9.80,9.80,9.76,9.76,9.76,10.20,6,1488,14542.00,
522004,BATLIBOI LTD,XD,Q,22.00,22.20,20.55,20.75,20.75,20.50,34,8041,168447.00,
522005,AUSTIN ENGG.,XT,Q,50.90,50.90,48.65,49.00,49.00,50.90,15,2649,129694.00,
522014,UNITED DRILL,Z ,Q,49.10,49.10,49.10,49.10,49.10,51.65,1,100,4910.00,
522017,FLUIDOMAT   ,XC,Q,174.00,179.00,168.00,172.00,172.00,171.40,34,1148,198999.00,
522029,WINDSOR MACH,B ,Q,34.45,36.00,34.05,35.05,34.55,34.80,81,12769,442231.00,
522034,SHANTHI GEAR,B ,Q,86.85,87.00,84.75,85.35,85.55,85.15,24,1112,95821.00,
522064,HONDA SIEL  ,B ,Q,1180.00,1180.00,1150.00,1165.50,1174.00,1186.75,103,721,844481.00,
522073,HITECHGEAR  ,B ,Q,255.00,258.20,247.00,252.50,252.50,253.00,100,1312,331643.00,
522074,ELGI EQUIP  ,B ,Q,132.30,133.55,131.50,132.15,132.10,132.30,74,1195,157991.00,
522080,TERRUZZI    ,Z ,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,100,1102.00,
522085,STONE INDIA ,XD,Q,61.55,64.50,61.25,62.50,62.50,63.15,179,66672,4182273.00,
522101,KILBURN ENGG,XD,Q,57.00,60.50,57.00,59.90,59.90,59.00,34,11037,649716.00,
522105,BIRLA PRETEC,XD,Q,2.95,2.96,2.75,2.96,2.96,2.73,6,738,2065.00,
522108,YUKEN INDIA ,XD,Q,331.10,348.00,315.00,323.00,315.00,325.00,58,1019,340097.00,
522113,TIMKEN (I)  ,B ,Q,440.00,449.00,439.15,440.35,440.35,436.60,370,5704,2528153.00,
522122,VOITH PAPER ,XT,Q,499.00,510.00,499.00,510.00,510.00,499.30,17,290,147680.00,
522134,ARTSON ENG  ,XC,Q,42.80,42.80,39.25,40.00,40.00,41.35,20,3475,141478.00,
522150,ADITYA FORGE,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,500,1555.00,
522152,SOLITAIR MC ,XT,Q,18.00,18.10,18.00,18.10,18.10,17.25,14,3059,55302.00,
522163,DIAMONPOWER ,B ,Q,24.90,26.65,24.85,26.15,25.90,25.15,234,37141,958841.00,
522165,INDSIL HYD  ,XD,Q,35.00,36.00,34.75,35.00,35.00,36.65,7,886,31202.00,
522175,SVOGL       ,T ,Q,5.32,5.63,5.11,5.20,5.57,5.37,102,136853,735656.00,
522183,ITL INDUSTRS,XD,Q,42.00,42.75,40.35,41.80,40.60,40.15,35,1738,72593.00,
