SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533109,EURO MULTI  ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.13,4,3200,9600.00,
533110,SH PRECOTED ,XD,Q,2.45,2.45,2.42,2.43,2.43,2.80,6,1451,3534.00,
533121,SQSBFSI     ,B ,Q,858.00,858.00,819.75,843.75,845.00,853.00,642,6938,5819812.00,
533122,RTNPOWER    ,A ,Q,10.01,10.03,9.15,9.58,9.58,9.91,1035,643216,6096090.00,
533137,DEN NETWORK ,A ,Q,75.50,76.20,71.05,71.95,71.95,74.15,692,60640,4396207.00,
533138,ASTEC LIFE  ,B ,Q,186.00,187.00,173.20,185.40,185.00,185.30,868,33228,6027750.00,
533144,COX KINGS   ,A ,Q,153.00,154.40,140.50,149.85,149.85,151.60,1704,41339,6050624.00,
533146,DLINK IND   ,B ,Q,111.00,115.00,110.00,114.00,113.80,111.60,195,8286,933034.00,
533148,JSW ENERGY  ,A ,Q,63.75,66.05,62.90,64.75,64.75,63.50,1802,306861,19766278.00,
533150,GODREJ PROP ,A ,Q,283.00,283.00,274.10,278.20,278.20,283.00,719,16889,4688470.00,
533151,D B CORP    ,A ,Q,308.50,314.45,305.05,306.80,307.00,311.30,23,541,165814.00,
533152,MBL INFRA   ,B ,Q,138.00,138.30,132.50,136.10,136.00,136.20,203,6971,948773.00,
533154,INFINITE    ,B ,Q,203.00,204.80,198.10,199.10,199.10,201.20,127,3643,730768.00,
533155,JUBL FOOD   ,A ,Q,1028.05,1064.00,938.00,1049.75,1049.75,1031.30,11856,150964,148887590.00,
533156,VASCON ENG  ,B ,Q,23.85,25.10,22.60,24.85,24.85,23.95,975,199163,4731585.00,
533157,SYNCOM HEAL ,B ,Q,6.69,6.89,6.25,6.87,6.87,6.57,173,148432,951992.00,
533160,D B REALTY  ,B ,Q,39.95,40.40,36.75,39.25,39.25,39.45,717,74292,2916786.00,
533161,EMMBI       ,B ,Q,51.35,52.95,49.45,51.20,50.85,52.05,438,39138,1980530.00,
533162,HATHWAY CAB ,A ,Q,35.50,35.60,34.80,35.15,35.15,35.55,26,3401,119565.00,
533163,ARSS INFRA  ,B ,Q,31.30,31.40,30.20,30.70,30.50,31.30,131,18085,557070.00,
533164,TEXMO PIPES ,B ,Q,20.90,21.60,18.90,21.20,20.90,20.90,484,87627,1778048.00,
533166,SUNDARAMMUL ,B ,Q,2.50,2.68,2.46,2.61,2.64,2.61,76,83426,210727.00,
533167,CORO ENGG   ,XC,Q,48.00,48.00,42.00,44.95,45.00,47.20,111,19968,912630.00,
533168,ROSSELL IND ,B ,Q,89.40,89.40,81.00,81.70,81.70,87.40,173,9401,777381.00,
533169,MAN INFRA   ,B ,Q,30.10,30.90,29.00,30.65,30.65,30.35,451,80180,2403515.00,
533170,TAMBOLI CAP ,XD,Q,52.20,52.20,50.00,51.80,51.80,52.00,51,2373,119455.00,
533171,UNITED BANK ,B ,Q,18.10,18.35,17.50,18.05,17.90,18.05,306,51106,920766.00,
533172,RELIGAREGOLD,E ,Q,2550.00,2554.40,2510.00,2554.40,2554.40,2557.33,8,51,129649.00,
533176,DQ ENT      ,B ,Q,21.50,21.50,20.30,21.00,21.00,21.35,383,89106,1818787.00,
533177,IL&FS TRANS ,A ,Q,65.80,68.75,65.00,68.25,68.25,66.30,575,50210,3339971.00,
533178,PRADIPOVERS ,B ,Q,1.60,1.60,1.50,1.50,1.50,1.50,9,3301,4961.00,
533179,PERSISTENT  ,A ,Q,617.45,644.00,608.00,640.35,640.35,609.60,939,7764,4860552.00,
533180,SGJHL       ,B ,Q,7.01,7.28,7.00,7.22,7.22,7.49,43,23046,163055.00,
533181,INTRASOFT   ,B ,Q,289.40,305.00,275.00,298.30,305.00,291.10,1117,16249,4633618.00,
533189,GOENKA DIAM ,Z ,Q,1.50,1.56,1.49,1.56,1.56,1.56,8,6655,9962.00,
533192,KCP SUGAR IN,B ,Q,18.15,19.70,17.80,19.35,19.35,18.50,156,20478,375006.00,
533193,KIRLOSKAR EL,B ,Q,23.40,24.00,22.50,23.50,23.65,24.00,351,115953,2706525.00,
533200,TALWALKAR   ,B ,Q,197.00,209.50,196.80,206.00,205.50,199.30,471,10452,2110082.00,
533202,NITESH EST  ,B ,Q,12.00,12.64,11.60,12.16,12.25,12.07,194,71338,867641.00,
533204,MANDHANA    ,B ,Q,291.50,292.00,287.10,289.90,287.10,293.00,66,15619,4529770.00,
533206,SJVN        ,A ,Q,27.60,28.90,27.45,28.70,28.70,27.45,1413,113300,3209773.00,
533207,JPINFRATEC  ,A ,Q,9.50,9.50,8.90,9.12,9.30,9.30,173,103087,933022.00,
533208,EMAMI PAPER ,XC,Q,43.55,43.55,43.05,43.05,43.05,43.55,2,260,11298.00,
533210,KRITI NUTRI ,XD,Q,17.50,18.45,16.50,17.55,17.55,17.90,109,10118,174820.00,
533211,PARAB DRUGS ,B ,Q,6.55,6.65,6.30,6.56,6.54,6.69,36,9174,59141.00,
533212,GKB OPHTHA  ,XD,Q,57.20,63.00,55.90,59.50,60.00,58.30,43,1241,70016.00,
533216,TECHNOFAB   ,B ,Q,145.00,149.00,145.00,149.00,149.00,144.70,8,332,49366.00,
533217,HMVL        ,B ,Q,276.00,277.70,267.00,268.00,267.00,273.20,108,2853,771097.00,
533218,EMAMI INFRA ,B ,Q,33.05,33.45,32.50,33.45,33.45,33.45,8,771,25364.00,
533219,SHRIASTER   ,B ,Q,4.42,4.65,4.42,4.65,4.65,4.65,2,1001,4424.00,
533221,ASIAN HTL W ,B ,Q,119.20,119.20,116.00,117.00,117.00,115.20,4,6,707.00,
533227,ASIAN HTL E ,B ,Q,122.00,131.00,122.00,131.00,131.00,125.00,2,20,2530.00,
533228,SKS MICRO   ,A ,Q,495.00,508.20,486.10,502.15,502.15,491.40,11338,339779,169162211.00,
533229,BAJAJ CORP  ,B ,Q,390.00,392.15,385.00,387.75,387.75,393.05,108,3697,1440964.00,
533230,HDFCMFGETF  ,E ,Q,2650.00,2666.99,2621.00,2645.93,2645.00,2651.55,46,98,259271.00,
533239,PRAKASHSTL  ,B ,Q,95.80,103.20,95.70,102.30,97.10,101.10,11,972,96929.00,
533244,IGOLD       ,E ,Q,2630.00,2651.00,2630.00,2644.43,2630.00,2640.75,8,25,66082.00,
533248,GPPL        ,A ,Q,153.70,154.60,150.40,153.95,153.95,155.65,996,40219,6159771.00,
533252,WELSPUN INV ,B ,Q,51.50,52.00,46.10,50.90,52.00,50.00,12,3438,176276.00,
533257,INDOSOLAR   ,B ,Q,7.90,7.90,7.40,7.70,7.70,7.90,250,87146,663030.00,
533258,TIRUPATI IN ,XD,Q,5.64,5.64,5.15,5.32,5.38,5.21,12,1076,5663.00,
533259,MICROSECFIN ,B ,Q,64.50,64.50,60.60,62.40,62.10,65.95,81,8920,559518.00,
533260,CAREERP     ,B ,Q,101.00,101.00,94.50,98.90,98.50,101.30,99,6993,676152.00,
533261,EROS MEDIA  ,B ,Q,154.90,156.90,149.15,154.30,154.30,153.80,4513,201848,30876662.00,
533262,RAMKY INFRA ,B ,Q,32.00,35.30,30.60,34.90,34.90,33.05,70,11863,391719.00,
533263,GREENPOWER  ,B ,Q,11.13,11.34,10.80,11.19,11.19,11.07,87,30916,344365.00,
533264,ELECTROSTEEL,B ,Q,3.20,3.82,3.16,3.74,3.74,3.20,603,545983,1930349.00,
533265,GALLISPAT   ,B ,Q,405.30,406.00,405.00,405.10,405.00,405.00,169,12685,5142458.00,
533267,CANTABIL    ,B ,Q,70.00,70.50,68.30,69.75,69.75,70.50,44,2703,187131.00,
533268,SEATV       ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.70,2,300,1911.00,
533269,VATECH WABA ,A ,Q,529.00,533.00,524.00,525.60,525.60,526.25,1051,5524,2918519.00,
533270,BEDMUTHA IN ,B ,Q,10.55,11.35,9.80,10.90,11.25,10.75,25,2139,22776.00,
533271,ASHOKA      ,B ,Q,174.40,176.00,168.50,174.55,174.60,177.40,169,6705,1153452.00,
533272,CEBBCO      ,B ,Q,19.45,19.45,17.70,19.15,19.20,18.90,155,14397,266395.00,
533273,OBEROI REAL ,A ,Q,230.00,231.00,218.10,223.50,223.00,232.55,322,6195,1376460.00,
533274,PRESTIGE    ,A ,Q,158.00,159.30,152.90,157.10,156.50,159.55,200,5541,862718.00,
533275,GYSCOAL     ,B ,Q,31.60,32.40,30.70,31.85,31.60,31.50,234,92452,2902960.00,
533276,BSLIMITED   ,B ,Q,18.45,18.45,17.30,18.00,18.00,17.80,181,70746,1258836.00,
533278,COAL INDIA  ,A ,Q,318.80,318.95,306.75,312.95,312.95,318.40,5264,207145,64487287.00,
533281,TECHNO ELE  ,B ,Q,465.00,479.95,453.30,464.05,460.05,465.30,44,227,105043.00,XD
533282,GRAVITA     ,B ,Q,21.50,22.05,21.50,21.85,22.00,21.60,98,12031,261001.00,
533284,RPP INFRA   ,B ,Q,107.10,109.50,102.60,108.40,108.40,106.00,473,31696,3345747.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,26.80,27.90,27.90,28.50,19,1600,44110.00,
533286,MOIL LTD    ,B ,Q,183.00,184.50,180.30,184.05,183.60,184.60,358,7206,1320659.00,XD
533287,ZEE LEARN   ,B ,Q,31.25,31.30,29.60,30.85,30.75,32.15,142,16509,506893.00,
533288,CLARIS LIFE ,B ,Q,138.00,138.90,131.00,137.40,137.40,138.20,1413,86036,11727078.00,
533289,KESAR TERMI ,B ,Q,385.00,399.40,380.00,392.90,390.00,394.10,33,991,388247.00,
533292,A2ZINFRA    ,B ,Q,19.05,19.65,18.75,19.50,19.50,19.40,211,16507,317346.00,
533293,KIRLOIL ENG ,B ,Q,215.70,215.70,208.05,208.95,208.95,216.15,100,1520,318898.00,
533294,RAVI KUMAR  ,B ,Q,8.15,8.70,8.09,8.36,8.70,8.51,34,7244,59065.00,
533295,PUNJABNSIND ,B ,Q,32.05,33.20,31.85,33.15,33.00,32.85,171,23027,748900.00,
533296,FMNL        ,B ,Q,26.00,26.70,25.55,26.70,26.70,26.85,22,2675,69145.00,
533298,SURANASOL   ,B ,Q,26.00,26.00,23.30,24.80,25.00,25.65,118,17728,430240.00,
533301,SHEKHAWATI  ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,12,12770,16856.00,
533302,KALYANI INV ,B ,Q,1500.00,1500.00,1490.00,1500.00,1500.00,1500.00,232,1503,2254477.00,
533303,BF INVEST   ,B ,Q,94.00,94.00,90.00,93.60,93.10,95.50,106,5160,475058.00,
533305,SRS REAL    ,XC,Q,15.80,16.15,14.15,15.00,14.90,15.80,110,77389,1215898.00,
533306,SUMMIT SECU ,B ,Q,227.00,240.00,227.00,233.40,233.00,236.00,25,10428,2450490.00,
533309,DALMIABHA   ,B ,Q,686.10,693.90,637.80,684.10,676.00,700.70,324,1929,1293018.00,
533316,STEL        ,B ,Q,25.00,25.00,23.50,24.70,24.70,26.00,9,1825,43949.00,
533317,OMKAR SPC   ,B ,Q,157.00,157.00,148.40,151.10,151.30,152.90,606,18104,2721880.00,
533320,JUBILNT IND ,B ,Q,130.40,148.40,129.50,143.00,136.00,128.00,387,10876,1537693.00,
533326,TEXMACO RAIL,B ,Q,132.15,134.40,124.80,133.35,133.35,132.70,914,63501,8224192.00,
533329,IND TERRAIN ,B ,Q,115.50,115.50,105.60,111.20,111.00,113.20,210,6483,703332.00,
533332,SUDAR       ,B ,Q,3.05,3.09,2.95,3.04,3.04,3.04,18,10931,33071.00,
533333,FINEOTEX  CH,B ,Q,25.00,25.00,22.75,23.00,23.00,24.35,227,77401,1787805.00,
533336,DHUNINV     ,B ,Q,127.60,138.90,122.20,133.50,133.50,140.40,50,2389,308833.00,
533339,ZEN TECH    ,B ,Q,67.00,67.00,59.30,63.40,64.00,65.35,1005,56821,3529898.00,
533343,LOVABLE     ,B ,Q,221.10,223.00,214.00,221.40,221.40,223.40,337,6073,1327801.00,
533344,PTCFIN SER  ,B ,Q,31.80,31.80,30.00,31.25,31.25,31.60,822,148542,4599098.00,
533385,N100        ,E ,Q,310.00,310.00,310.00,310.00,310.00,310.00,2,2,620.00,
533389,SHILPI CABLE,B ,Q,48.25,48.25,44.75,46.80,46.80,47.80,552,38399,1782855.00,
533393,TCI DEVELP  ,B ,Q,310.00,315.00,290.10,295.50,295.00,298.50,15,59,17916.00,
533398,MUTHOOT FIN ,A ,Q,181.45,189.00,181.05,184.55,184.55,182.05,620,4553,832811.00,
533400,FCEL        ,B ,Q,19.55,20.95,19.25,20.10,20.10,19.60,3731,1605724,32482058.00,
533407,CIL NOVA    ,B ,Q,35.10,38.50,35.10,38.50,38.50,36.90,3,675,25953.00,
533411,SANGH FORG  ,B ,Q,47.20,47.35,43.75,45.65,46.00,47.00,46,9554,437354.00,
533427,VMS INDUSTR ,XD,Q,20.45,20.45,20.45,20.45,20.45,20.85,3,30000,613500.00,
533451,KARMA ENERG ,B ,Q,15.65,19.90,15.65,19.35,19.35,16.70,64,4695,86417.00,
533452,WEIZMANN FX ,B ,Q,166.10,174.80,166.00,166.10,166.10,170.50,7,6040,1049618.00,
533470,RUSHIL DECOR,B ,Q,233.00,243.00,226.80,240.70,240.70,228.40,4428,124638,29431713.00,
533477,ENKEI WHEEL ,XC,Q,144.00,144.20,140.00,142.70,143.90,144.30,25,5317,764927.00,
533482,KRIINFRA    ,B ,Q,89.50,91.20,86.70,89.60,91.00,91.70,244,6888,611832.00,
533499,BGLOBAL     ,T ,Q,5.40,5.51,5.06,5.34,5.51,5.28,40,19358,101766.00,
533506,INVENTURE   ,B ,Q,12.70,12.75,12.01,12.10,12.69,12.70,16,3810,46746.00,
533519,LNT FH      ,A ,Q,50.85,51.85,49.00,50.90,50.90,50.80,1721,331932,16652293.00,
533520,INDBULL WSL ,B ,Q,11.70,12.24,11.35,11.89,11.89,11.94,194,53201,610711.00,
533525,HEALTHTECH  ,XD,Q,22.35,26.50,22.35,24.90,25.75,25.05,8,335,8272.00,
533540,TREE HOUSE  ,B ,Q,93.75,94.80,85.00,86.15,86.15,92.90,3955,138846,12234482.00,
533543,BROOKS LABS ,B ,Q,85.25,85.25,77.40,82.40,82.40,84.55,808,67076,5411658.00,
533552,RUPA & CO   ,B ,Q,247.00,248.50,242.30,242.90,242.30,249.30,73,413,101705.00,
533553,TD POWER    ,B ,Q,241.30,241.30,231.50,237.40,237.40,241.70,218,5074,1209510.00,
533569,SRS LIMITED ,B ,Q,13.80,14.00,13.15,13.50,13.50,13.70,323,78452,1055705.00,
533570,AXISGOLD    ,E ,Q,2600.00,2600.00,2575.00,2575.00,2575.00,2600.00,11,36,92976.00,
533573,ALEM PHARMA ,A ,Q,595.00,612.00,594.60,608.75,608.00,598.45,653,8973,5426609.00,
533576,VASWANI IND ,B ,Q,6.70,7.10,6.10,7.02,6.70,6.46,28,16001,104964.00,
533581,PG ELECTRO  ,B ,Q,91.10,98.90,87.20,90.80,90.80,95.80,47,2263,203505.00,
533602,LESHAIND    ,XD,Q,3.90,3.90,3.89,3.89,3.89,4.19,4,1300,5067.00,
533605,PRAKASH CON ,B ,Q,3.25,3.25,3.23,3.23,3.23,3.40,8,8252,26663.00,
533608,RDB RASAYAN ,XD,Q,17.35,19.70,17.35,19.00,19.00,19.70,8,1225,23307.00,
533629,TIJARIA PPL ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,14,4905,30116.00,
533632,ONELIFE CAP ,B ,Q,30.10,31.10,29.60,29.85,29.65,30.90,50,4075,123217.00,
533638,FLEXITUFF   ,B ,Q,183.00,207.10,172.00,197.30,199.80,178.50,368,25134,4460572.00,
533644,UJAAS       ,B ,Q,24.10,24.30,22.90,24.00,24.00,23.90,298,123009,2930600.00,
533655,TRIVENITURB ,B ,Q,93.90,95.00,92.00,93.95,93.95,92.45,342,17730,1666324.00,
533676,INDO THAI   ,B ,Q,23.05,24.70,20.00,22.95,22.95,22.75,67,13683,302762.00,
533704,ESSAR SHIP  ,B ,Q,25.60,25.60,23.30,23.95,23.90,24.60,37,3198,76115.00,
533758,APL APOLLO  ,B ,Q,640.00,667.00,600.25,661.25,663.00,645.25,538,3879,2429737.00,
533761,GPT INFRA   ,XD,Q,190.20,223.90,190.20,218.20,218.00,208.00,9,514,112067.00,
533790,KGN ENT     ,XD,Q,8.76,8.89,8.75,8.89,8.89,8.90,6,1750,15350.00,
533888,REL BANK ETF,B ,Q,1520.00,1520.00,1520.00,1520.00,1520.00,1615.00,2,2,3040.00,
533891,REL GOLD ETF,E ,Q,2470.55,2504.99,2460.60,2500.00,2500.00,2485.97,33,196,488108.00,
533896,FERVENTSYN  ,XC,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,225,5242.00,
533941,TSIL        ,T ,Q,8.81,8.81,8.80,8.80,8.80,8.90,3,46,404.00,
533982,TERASOFTWARE,XD,Q,63.10,66.45,63.10,64.10,64.00,66.00,200,46615,3007873.00,
534060,PMCFIN      ,XD,Q,0.57,0.57,0.53,0.54,0.54,0.55,296,2453149,1327405.00,
534063,FUT SOL     ,XT,Q,54.95,54.95,54.95,54.95,54.95,55.00,1,30,1648.00,
534064,AIML        ,XT,Q,115.00,115.00,115.00,115.00,115.00,110.00,1,10,1150.00,
534076,ORIENT REF  ,B ,Q,72.35,74.70,72.35,73.75,73.75,72.35,7,1130,82023.00,
534091,MCX LTD     ,B ,Q,740.90,750.00,732.00,745.45,745.45,739.80,1540,13274,9889257.00,
534139,SCHNEIDER   ,B ,Q,138.00,140.40,135.00,137.50,137.95,139.30,405,17823,2445850.00,
534184,NORL        ,B ,Q,3.97,4.12,3.87,4.00,4.07,4.05,50,13398,53469.00,
534190,OLYMPIC     ,XD,Q,16.20,19.90,16.00,19.27,19.27,17.00,159,104615,1961882.00,
534309,NBCC LTD    ,B ,Q,855.00,864.15,830.00,854.95,854.95,855.45,2373,30051,25389388.00,
534312,MT EDUCARE  ,B ,Q,144.10,149.40,138.00,147.60,147.60,145.20,1154,43629,6259792.00,
534328,HEXATRADEX  ,B ,Q,14.00,14.50,13.75,14.30,13.75,14.95,14,2645,37745.00,
534338,MAXHEIGHTS  ,XD,Q,54.30,55.00,52.75,53.55,52.75,56.00,12,2998,161549.00,
534369,TBZ LTD     ,B ,Q,55.15,55.15,51.30,52.00,51.75,55.10,321,24873,1301138.00,
534392,VSSL        ,B ,Q,45.10,48.65,45.10,47.00,48.30,48.00,8,2093,98214.00,
534425,SPECIALITY R,B ,Q,85.00,87.00,84.80,85.00,84.80,85.10,38,1839,158196.00,
534532,LYPSA GEMS  ,B ,Q,95.10,95.10,89.10,91.30,91.10,95.00,351,24485,2240251.00,
534563,MAX ALERT   ,M ,Q,11.25,12.25,11.25,12.25,12.25,11.45,8,6400,74960.00,
534564,ASEEM GLOBAL,XD,Q,2.38,2.38,2.38,2.38,2.38,2.27,3,1000,2380.00,
534597,RTNINFRA    ,B ,Q,3.21,3.24,3.20,3.23,3.23,3.21,125,1669623,5364555.00,
534612,AMTL        ,B ,Q,22.15,24.35,22.15,23.20,23.00,24.05,34,1196,27892.00,
534615,NECC LTD    ,XC,Q,57.00,57.00,47.50,55.50,55.50,57.50,7,395,21121.00,
534623,JUPITER INFO,XD,Q,25.60,26.65,25.40,25.85,26.25,26.30,110,7300,191322.00,
534674,DYNACONS TEC,B ,Q,15.30,15.40,14.00,15.20,15.00,15.95,212,50824,746580.00,
534675,PROZONINTU  ,B ,Q,25.85,25.85,25.25,25.55,25.55,25.45,93,22666,577078.00,
534690,LAKSHMIVILAS,B ,Q,91.50,91.50,90.00,90.55,90.50,91.30,234,22733,2053455.00,
534707,ANSHUS CLOTH,XD,Q,15.40,17.80,13.00,15.15,15.00,15.13,72,5330,78009.00,
534708,RCL RETAIL  ,M ,Q,17.10,17.15,15.60,16.40,17.15,16.40,15,57000,962400.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,6,17500,144200.00,
534734,RMCHEM      ,XD,Q,120.00,120.10,117.60,120.00,120.00,120.00,46,131468,15689356.00,
534741,VIRTUAL GLO ,XC,Q,8.80,8.80,7.70,8.57,8.57,8.93,433,3726055,31377989.00,
534742,ZUARI AGRO  ,B ,Q,127.50,127.50,120.00,123.90,121.20,131.50,105,18970,2361187.00,
534748,STEEL EXCH  ,XC,Q,28.70,28.70,26.25,27.55,28.60,28.15,39,2821,77884.00,
534756,TARA JEWELS ,B ,Q,43.00,43.70,39.30,42.80,42.80,42.15,464,40558,1676494.00,
534757,FOCUS IND   ,XT,Q,9.00,9.00,8.49,8.49,8.49,8.93,13,6150,52290.00,
534758,CIGNITI TECH,B ,Q,399.10,400.00,388.10,388.90,390.00,391.10,66,1661,651952.00,
534804,CARE RATING ,A ,Q,982.40,982.40,925.00,938.15,938.15,978.10,732,3256,3065168.00,
534809,PC JEWELLER ,B ,Q,393.90,394.00,374.00,386.35,386.35,387.75,705,10225,3917090.00,
534816,BH INFRATEL ,A ,Q,363.00,365.55,349.40,352.70,352.70,363.15,2735,44634,15867673.00,
534920,COVIDH      ,XD,Q,6.01,6.03,6.01,6.03,6.03,6.20,14,10500,63285.00,
534927,ESTEEM BIO  ,M ,Q,47.85,48.20,47.85,48.15,48.15,48.10,216,757500,36410250.00,
534976,VMART       ,B ,Q,479.50,503.00,440.00,489.50,485.75,485.50,209,2104,989517.00,
535141,SUNSTAR R   ,M ,Q,27.00,28.00,27.00,27.25,27.50,27.00,15,342000,9365100.00,
535142,CHANNEL NINE,M ,Q,31.50,31.50,30.90,30.90,30.90,31.50,14,42500,1337250.00,
535267,COM FINCAP  ,XD,Q,12.20,12.25,12.10,12.24,12.25,12.15,23,3858,47118.00,
535276,SBISENSEX   ,B ,Q,243.70,243.70,243.00,243.00,243.00,242.00,2,12,2917.00,
535279,BOTHRA MET  ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.50,1,4000,96000.00,
535322,REPCO HOME  ,A ,Q,582.10,594.85,580.00,591.95,586.80,580.10,162,128370,74484478.00,
535458,NRB IND BEA ,B ,Q,48.00,49.50,47.50,48.75,48.75,48.00,26,2144,103665.00,
535467,AIFL        ,B ,Q,245.00,250.00,237.80,247.90,245.00,244.70,359,36050,8732516.00,
535486,DELTALTD    ,XD,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,13,60.00,
535602,SHARDA MOTOR,B ,Q,800.00,800.50,748.00,760.25,760.25,802.00,36,2079,1610679.00,
535620,BINNY MILLS ,XD,Q,154.50,205.90,154.50,174.00,170.20,187.40,15,509,85792.00,
535621,SV GLOBAL   ,XC,Q,130.00,130.00,94.30,103.00,103.00,110.00,9,59,6268.00,
535647,OTML        ,M ,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,10000,46200.00,
535648,JUSTDIAL    ,A ,Q,457.90,532.00,450.95,525.95,525.95,443.45,58163,1441923,716887967.00,
535657,OONE        ,XD,Q,3.97,3.97,3.97,3.97,3.97,4.05,5,772,3064.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,19.45,2,12,225.00,
535693,BRAHM INFRA ,XD,Q,19.25,24.00,19.10,23.25,24.00,20.70,11,1020,21840.00,
535730,KHOOBSURAT  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.58,1,1,3.00,
535754,ORIENT CEM  ,B ,Q,131.40,133.90,129.50,131.05,131.40,133.05,54,1566,204640.00,
535755,ABFRL       ,B ,Q,141.50,148.20,136.40,138.80,138.80,145.30,1801,58510,8237164.00,
535789,IBUL HSG FIN,A ,Q,616.00,617.55,586.00,610.50,610.50,616.00,5219,142815,85161646.00,
536128,VKJINFRA    ,XT,Q,58.85,58.85,58.75,58.75,58.75,56.15,27,20500,1206020.00,
536170,KUSHAL      ,XD,Q,105.65,105.85,104.80,105.20,105.20,105.05,16470,505898,53277535.00,
536264,TIGER LOGS  ,T ,Q,163.30,163.30,160.00,161.80,161.80,155.90,4,2017,326343.00,
536456,RJ BIOTECH  ,M ,Q,42.00,42.00,36.20,38.50,38.50,37.35,4,12000,459300.00,
536493,JKAGRI GEN  ,XC,Q,445.00,445.00,388.50,393.25,388.50,450.00,97,1414,566715.00,
536507,FUTLIF FAS  ,B ,Q,75.70,75.90,74.00,75.15,75.15,76.10,82,2531,189108.00,
536592,SKFL        ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,5,110.00,
536659,PVVINFRA    ,XD,Q,8.60,8.60,8.35,8.45,8.45,8.49,9,150,1274.00,
536666,STAR FERRO  ,B ,Q,106.30,107.75,103.00,104.50,104.50,108.40,14,1659,173093.00,
536672,VCU DATA    ,M ,Q,20.50,20.50,20.25,20.25,20.25,22.00,2,6000,122250.00,
536710,SRGSFL      ,M ,Q,29.75,29.75,29.00,29.00,29.00,27.50,8,66000,1959000.00,
536773,JIN POLY INV,B ,Q,69.00,69.00,69.00,69.00,69.00,69.55,2,16,1104.00,
536799,SRS FINANCE ,XD,Q,30.00,30.05,28.55,28.55,28.55,27.95,11,10450,313340.00,
536820,BOSTON TEK  ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.91,2,16000,96320.00,
536965,BP CAPITAL  ,XD,Q,15.50,15.50,15.50,15.50,15.50,15.80,1,25,387.00,
536974,CAPTAIN POLY,T ,Q,64.95,64.95,64.00,64.95,64.95,61.90,12,1115,72309.00,
537068,SATYA MINERS,XD,Q,24.35,24.35,24.00,24.00,24.00,24.10,3,60,1441.00,
537069,ARNOLD HOLD ,XC,Q,34.20,34.20,33.00,33.00,33.00,31.55,3,251,8284.00,
537092,MODEX INT   ,XD,Q,53.70,53.70,53.70,53.70,53.70,52.75,1,100,5370.00,
537253,SUNIL HEALTH,XD,Q,87.20,93.00,86.00,91.10,91.00,90.30,96,6616,582440.00,
537259,SUYOG TELE  ,M ,Q,137.00,138.00,137.00,137.00,137.00,142.90,3,3000,412000.00,
537291,NATH BIOGEN ,B ,Q,66.80,66.80,60.00,60.65,60.00,62.85,67,2477,151809.00,
537292,AGRI TECH   ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.95,1,340,2900.00,
537392,TAAZAINT    ,XD,Q,15.30,15.30,15.30,15.30,15.30,15.60,3,1800,27540.00,
537484,RELNIFTY    ,B ,Q,77.00,77.00,72.90,72.95,72.95,77.00,6,204,14891.00,
537536,DENIS CHEM  ,XD,Q,79.00,84.90,77.40,80.90,80.00,84.50,38,3161,253091.00,
537707,ETT LTD     ,XD,Q,22.50,22.50,22.50,22.50,22.50,22.95,1,50,1125.00,
537708,KOTAKNIFTY  ,B ,Q,710.00,721.00,708.75,719.75,721.00,711.50,26,793,566110.00,
537750,KIRAN VYPAR ,XC,Q,77.00,84.30,76.60,83.50,84.30,80.30,9,421,34378.00,
537800,MANGALAM IND,XD,Q,129.50,129.50,129.50,129.50,129.50,136.30,1,10,1295.00,
537839,PHOENIX TN  ,XD,Q,7.64,7.64,7.63,7.63,7.63,8.03,9,2381,18168.00,
537840,RAUNAQEPC   ,XD,Q,105.80,110.90,105.00,106.20,110.50,105.90,49,14916,1581317.00,
537866,HRGESSRG2   ,B ,Q,10.00,10.00,10.00,10.00,10.00,11.01,2,1000,10000.00,
538057,CPSE ETF    ,B ,Q,18.55,18.76,18.27,18.74,18.76,18.51,69,4046,74993.00,
538092,JOONKTOLLEE ,XD,Q,142.50,142.50,142.50,142.50,142.50,150.00,2,100,14250.00,
538119,RNB DENIMS  ,M ,Q,9.75,10.00,9.40,9.80,10.00,10.50,6,70000,691500.00,
538128,WOMENS NEXT ,M ,Q,68.10,68.50,65.00,66.50,66.50,72.00,13,32000,2148000.00,
538268,WONDERLA    ,B ,Q,346.80,350.00,342.95,347.70,346.00,343.95,149,2088,723393.00,
