SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533155,JUBL FOOD   ,A ,Q,1158.00,1174.95,1146.00,1158.20,1158.20,1150.60,2900,38322,44475431.00,
533156,VASCON ENG  ,B ,Q,28.15,28.15,27.25,27.50,27.50,27.80,845,170455,4719229.00,
533157,SYNCOM HEAL ,B ,Q,6.39,6.54,6.30,6.49,6.42,6.27,39,21015,135557.00,
533158,THANGAMAYIL ,B ,Q,198.80,204.70,198.80,201.00,201.00,192.10,16,508,101592.00,
533160,D B REALTY  ,B ,Q,49.50,51.70,48.80,49.25,49.25,48.75,1647,170975,8586901.00,
533161,EMMBI       ,B ,Q,79.45,94.70,79.45,86.00,86.00,79.05,5479,361626,31802101.00,
533162,HATHWAY CAB ,A ,Q,36.20,37.20,36.15,36.70,36.70,36.45,588,26192,957108.00,
533163,ARSS INFRA  ,B ,Q,42.00,43.25,41.30,41.95,41.70,42.15,556,73916,3119230.00,
533164,TEXMO PIPES ,B ,Q,32.95,35.35,32.00,35.35,35.35,32.15,1986,663482,23244131.00,
533166,SUNDARAMMUL ,B ,Q,2.50,2.51,2.40,2.42,2.42,2.50,32,15646,38364.00,
533167,CORO ENGG   ,XC,Q,54.60,54.80,54.05,54.50,54.40,54.90,23,2579,140631.00,
533168,ROSSELL IND ,B ,Q,115.50,120.00,114.20,118.00,118.00,115.30,76,7183,853850.00,
533169,MAN INFRA   ,B ,Q,37.45,38.20,37.35,37.55,37.35,37.40,219,32386,1225230.00,
533170,TAMBOLI CAP ,XD,Q,58.00,58.00,58.00,58.00,58.00,60.05,1,10,580.00,
533171,UNITED BANK ,B ,Q,19.30,19.30,18.75,18.95,18.90,19.00,67,8774,166579.00,
533172,RELIGAREGOLD,E ,Q,2760.00,2860.00,2760.00,2801.00,2801.00,2800.00,4,31,86981.00,
533176,DQ ENT      ,B ,Q,23.70,23.75,22.90,22.95,22.90,23.45,55,13278,306452.00,
533177,IL&FS TRANS ,A ,Q,74.35,76.90,73.00,74.20,74.20,74.40,1669,71246,5356481.00,
533179,PERSISTENT  ,A ,Q,735.00,742.50,729.55,731.05,734.45,736.10,537,8654,6363284.00,
533180,SGJHL       ,B ,Q,7.08,7.50,7.08,7.20,7.20,7.29,10,479,3474.00,
533181,INTRASOFT   ,B ,Q,420.10,427.40,415.10,420.90,420.90,424.90,350,4360,1834129.00,
533189,GOENKA DIAM ,Z ,Q,1.31,1.35,1.31,1.31,1.31,1.37,23,27210,36078.00,
533192,KCP SUGAR IN,B ,Q,25.90,27.25,25.75,26.30,26.30,25.25,418,92031,2447420.00,
533193,KIRLOSKAR EL,B ,Q,38.05,39.00,37.55,38.35,38.00,37.60,290,37112,1426406.00,
533200,TALWALKAR   ,B ,Q,201.30,206.30,192.40,194.70,194.70,199.90,1231,33441,6715702.00,
533202,NITESH EST  ,B ,Q,12.83,13.26,12.80,13.03,13.04,12.98,60,13714,179505.00,
533203,TARAPUR TRA ,B ,Q,5.11,5.40,5.11,5.40,5.40,5.06,5,801,4101.00,
533204,MANDHANA    ,B ,Q,315.00,317.00,307.00,308.50,309.00,316.50,163,66458,20586549.00,
533206,SJVN        ,A ,Q,27.55,27.90,27.50,27.65,27.65,27.65,362,32366,895491.00,
533207,JPINFRATEC  ,A ,Q,7.09,7.21,7.00,7.08,7.10,7.09,413,246119,1746257.00,
533208,EMAMI PAPER ,XC,Q,43.05,43.05,43.00,43.05,43.00,43.50,6,736,31673.00,
533210,KRITI NUTRI ,XD,Q,17.75,18.00,16.25,16.60,17.00,17.05,31,6705,116256.00,
533211,PARAB DRUGS ,B ,Q,4.65,4.85,4.65,4.81,4.80,4.76,19,3396,16162.00,
533212,GKB OPHTHA  ,XD,Q,64.50,69.00,64.50,69.00,69.00,64.25,3,3,202.00,
533216,TECHNOFAB   ,B ,Q,147.00,147.90,141.20,141.90,141.20,148.00,22,141,20445.00,
533217,HMVL        ,B ,Q,266.10,270.00,263.20,264.90,264.00,267.50,63,3966,1060116.00,
533219,SHRIASTER   ,B ,Q,2.66,2.92,2.66,2.92,2.92,2.79,4,426,1243.00,
533221,ASIAN HTL W ,B ,Q,121.00,129.80,121.00,127.80,127.80,123.50,25,307,37916.00,
533227,ASIAN HTL E ,B ,Q,145.00,152.90,140.80,152.90,152.90,150.00,17,26,3762.00,
533228,SKS MICRO   ,A ,Q,604.00,613.85,579.30,601.75,601.75,596.15,17294,580889,348034951.00,
533229,BAJAJ CORP  ,B ,Q,390.05,397.40,387.00,387.35,388.00,393.05,243,2754,1072300.00,
533230,HDFCMFGETF  ,E ,Q,2795.00,2828.90,2785.51,2788.65,2785.51,2796.27,32,93,261615.00,
533239,PRAKASHSTL  ,B ,Q,5.10,5.91,4.91,5.77,5.77,5.38,1268,368079,2038980.00,
533244,IGOLD       ,E ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2774.20,2,500,1400000.00,
533248,GPPL        ,A ,Q,166.80,169.55,162.50,164.65,164.65,168.65,437,13248,2205464.00,
533252,WELSPUN INV ,B ,Q,56.05,56.25,56.05,56.25,56.25,56.25,4,928,52145.00,
533257,INDOSOLAR   ,B ,Q,7.75,7.94,7.52,7.58,7.58,7.86,205,85400,654063.00,
533258,TIRUPATI IN ,XD,Q,3.60,3.96,3.60,3.90,3.90,4.18,12,5801,21565.00,
533259,MICROSECFIN ,B ,Q,80.35,82.15,75.90,76.45,77.25,79.15,171,7521,585011.00,
533260,CAREERP     ,B ,Q,118.00,119.50,116.60,117.40,117.40,117.20,31,1407,165507.00,
533261,EROS MEDIA  ,B ,Q,215.00,219.40,207.00,215.90,215.90,213.40,4017,180970,38476790.00,
533262,RAMKY INFRA ,B ,Q,55.00,55.35,53.75,54.25,54.25,54.10,81,4277,233687.00,
533263,GREENPOWER  ,B ,Q,11.25,11.30,11.15,11.17,11.17,11.19,104,77835,871008.00,
533264,ELECTROSTEEL,B ,Q,3.09,3.17,3.05,3.09,3.09,3.11,108,133533,415004.00,
533265,GALLISPAT   ,B ,Q,594.75,599.00,594.25,598.00,598.00,594.50,296,21107,12597818.00,
533267,CANTABIL    ,B ,Q,68.85,74.40,68.85,74.40,74.40,72.05,17,1040,74906.00,
533269,VATECH WABA ,A ,Q,585.70,589.90,576.10,577.90,577.90,585.60,631,6559,3817972.00,
533270,BEDMUTHA IN ,B ,Q,12.50,13.00,11.57,12.86,13.00,11.86,26,5837,72468.00,
533271,ASHOKA      ,B ,Q,136.90,139.65,133.30,134.30,134.30,136.40,712,38302,5239560.00,
533272,CEBBCO      ,B ,Q,18.50,19.50,18.30,19.00,19.00,18.85,49,4942,93551.00,
533273,OBEROI REAL ,A ,Q,273.00,281.90,267.10,269.05,269.05,273.15,698,20277,5568579.00,
533274,PRESTIGE    ,A ,Q,181.00,181.00,172.20,174.85,174.85,183.70,652,24791,4395377.00,
533275,GYSCOAL     ,B ,Q,47.90,50.80,44.25,45.70,45.55,48.45,203,6999,321523.00,
533276,BSLIMITED   ,B ,Q,12.75,12.94,12.35,12.90,12.90,12.33,399,369972,4772846.00,
533278,COAL INDIA  ,A ,Q,279.85,283.00,279.85,281.90,281.90,279.85,5305,531688,149839373.00,
533281,TECHNO ELE  ,B ,Q,535.00,540.00,521.50,536.65,540.00,533.20,31,275,147476.00,
533282,GRAVITA     ,B ,Q,24.50,25.10,24.25,24.50,24.40,24.60,54,726877,17742264.00,
533284,RPP INFRA   ,B ,Q,144.00,146.90,143.80,144.90,144.90,143.80,220,127046,18386324.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,27.00,27.95,27.95,27.40,24,1808,50546.00,
533286,MOIL LTD    ,B ,Q,243.60,247.50,241.80,243.45,243.45,239.60,1372,30351,7388178.00,
533287,ZEE LEARN   ,B ,Q,28.70,28.80,28.45,28.50,28.45,28.55,49,5964,170874.00,
533288,CLARIS LIFE ,B ,Q,171.00,178.00,170.00,173.90,173.90,168.70,1491,91424,16010993.00,
533289,KESAR TERMI ,B ,Q,390.00,400.00,388.00,388.20,388.10,392.50,39,589,230970.00,
533292,A2ZINFRA    ,B ,Q,25.95,25.95,24.80,25.10,24.90,25.35,350,23453,592088.00,
533293,KIRLOIL ENG ,B ,Q,230.00,234.30,229.00,231.45,231.75,229.85,71,3159,726852.00,
533294,RAVI KUMAR  ,B ,Q,7.80,8.37,7.63,8.07,8.10,8.44,14,2130,16381.00,
533295,PUNJABNSIND ,B ,Q,35.00,35.50,34.75,35.05,35.05,35.15,86,5441,191163.00,
533296,FMNL        ,B ,Q,24.55,24.55,23.60,23.60,23.60,24.55,2,133,3233.00,
533298,SURANASOL   ,B ,Q,22.00,22.55,22.00,22.10,22.10,22.65,39,7187,159727.00,
533301,SHEKHAWATI  ,B ,Q,1.38,1.38,1.27,1.38,1.28,1.33,9,306,421.00,
533302,KALYANI INV ,B ,Q,1620.00,1629.75,1485.00,1491.50,1491.50,1631.00,236,1088,1659481.00,
533303,BF INVEST   ,B ,Q,118.40,119.80,116.60,118.10,118.00,116.80,80,3806,450111.00,
533305,SRS REAL    ,XC,Q,10.51,10.67,9.45,9.75,9.75,10.50,35,42866,448782.00,
533306,SUMMIT SECU ,B ,Q,310.00,310.00,295.00,295.00,295.00,286.10,17,320,94601.00,
533309,DALMIABHA   ,B ,Q,815.00,834.90,797.00,814.80,810.00,822.75,107,663,540400.00,
533316,STEL        ,B ,Q,27.20,27.20,27.20,27.20,27.20,28.05,1,30,816.00,
533317,OMKAR SPC   ,B ,Q,178.40,178.40,176.50,177.70,177.10,176.60,148,6205,1102353.00,
533320,JUBILNT IND ,B ,Q,155.00,159.50,153.60,155.40,155.70,155.50,132,1960,306307.00,
533326,TEXMACO RAIL,B ,Q,98.15,103.50,98.15,101.00,101.00,100.95,388,24119,2454934.00,
533329,IND TERRAIN ,B ,Q,133.80,135.00,128.50,128.90,129.00,130.70,22,2384,309994.00,
533330,ACROPET TEC ,T ,Q,2.80,2.87,2.80,2.87,2.87,2.93,12,13010,36468.00,
533332,SUDAR       ,B ,Q,2.91,2.95,2.88,2.95,2.95,2.91,7,5735,16559.00,
533333,FINEOTEX  CH,B ,Q,31.20,31.45,30.20,30.40,30.40,31.30,210,53986,1664674.00,
533336,DHUNINV     ,B ,Q,136.80,142.30,136.80,142.30,142.30,140.60,3,6,848.00,
533339,ZEN TECH    ,B ,Q,78.30,79.20,77.50,78.15,77.90,77.90,70,4421,346258.00,
533343,LOVABLE     ,B ,Q,245.40,248.00,242.30,243.20,243.20,242.80,193,4800,1171777.00,
533344,PTCFIN SER  ,B ,Q,38.70,38.80,37.40,37.80,37.80,38.35,627,90497,3455935.00,
533385,N100        ,E ,Q,296.90,296.90,295.00,295.00,295.00,290.00,3,5,1482.00,
533389,SHILPI CABLE,B ,Q,57.85,66.60,56.95,65.20,65.20,58.00,2114,212342,13661846.00,
533393,TCI DEVELP  ,B ,Q,370.00,370.00,325.00,350.00,350.00,320.50,4,409,142045.00,
533398,MUTHOOT FIN ,A ,Q,192.95,193.30,188.50,189.80,188.55,193.90,71,3635,695309.00,
533400,FCEL        ,B ,Q,21.80,22.00,21.35,21.80,21.80,21.75,600,306951,6672572.00,
533401,SERVALAKSHMI,B ,Q,3.20,3.44,3.20,3.44,3.44,3.29,3,21,67.00,
533408,BSLGOLDETF  ,E ,Q,2895.00,2895.00,2895.00,2895.00,2895.00,2850.00,3,6,17370.00,
533411,SANGH FORG  ,B ,Q,44.20,44.90,43.50,44.85,44.90,44.35,70,9892,434341.00,
533427,VMS INDUSTR ,XD,Q,17.00,17.40,16.90,17.40,17.40,17.20,11,2665,46248.00,
533451,KARMA ENERG ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.25,1,24,420.00,
533470,RUSHIL DECOR,B ,Q,306.00,324.80,306.00,322.00,322.00,304.70,9541,409286,129849478.00,
533477,ENKEI WHEEL ,XC,Q,149.10,150.00,146.20,146.90,146.20,146.90,18,645,95117.00,
533482,KRIINFRA    ,B ,Q,91.70,92.00,89.75,90.05,90.25,90.45,76,3375,306017.00,
533499,BGLOBAL     ,T ,Q,5.73,5.73,5.68,5.73,5.73,5.46,13,3711,21173.00,
533506,INVENTURE   ,B ,Q,15.50,16.80,15.50,16.62,16.60,16.43,73,23089,382340.00,
533519,LNT FH      ,A ,Q,73.25,74.25,72.60,73.10,73.10,73.00,3240,569744,41780962.00,
533520,INDBULL WSL ,B ,Q,15.80,16.45,15.68,15.95,15.85,15.78,574,108723,1749608.00,
533525,HEALTHTECH  ,XD,Q,25.55,27.00,25.40,25.60,25.70,26.30,9,3160,80822.00,
533540,TREE HOUSE  ,B ,Q,77.00,78.90,75.45,77.70,77.70,76.35,887,52733,4069226.00,
533543,BROOKS LABS ,B ,Q,81.90,81.90,80.00,80.70,80.70,81.30,130,11102,897556.00,
533552,RUPA & CO   ,B ,Q,289.90,312.90,288.90,298.40,298.40,288.30,606,9871,2983974.00,
533553,TD POWER    ,B ,Q,234.00,234.00,224.00,225.00,225.00,226.60,64,931,211255.00,
533569,SRS LIMITED ,B ,Q,11.15,11.59,10.50,11.39,11.39,10.67,628,134230,1493744.00,
533570,AXISGOLD    ,E ,Q,2789.00,2789.00,2788.00,2788.00,2788.00,2745.01,2,2,5577.00,
533573,ALEM PHARMA ,A ,Q,604.15,604.15,597.00,600.45,600.00,599.50,453,6985,4199352.00,
533576,VASWANI IND ,B ,Q,7.99,7.99,7.60,7.99,7.99,8.00,11,1065,8281.00,
533581,PG ELECTRO  ,B ,Q,121.00,132.00,121.00,124.30,123.20,117.20,320,30727,3832111.00,
533602,LESHAIND    ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,200,700.00,
533605,PRAKASH CON ,B ,Q,7.57,7.57,6.86,6.86,6.86,7.22,249,810168,5636288.00,
533608,RDB RASAYAN ,XD,Q,19.45,20.75,19.40,20.35,20.35,20.50,23,7500,150458.00,
533629,TIJARIA PPL ,B ,Q,6.50,6.69,6.35,6.41,6.35,6.65,16,5131,33107.00,
533632,ONELIFE CAP ,B ,Q,28.85,28.85,27.30,27.40,27.40,28.15,37,3713,103029.00,
533638,FLEXITUFF   ,B ,Q,195.00,199.60,190.00,193.00,193.00,195.00,57,11941,2336900.00,
533644,UJAAS       ,B ,Q,22.90,22.90,22.00,22.60,22.60,22.75,207,114747,2579129.00,
533655,TRIVENITURB ,B ,Q,104.00,111.30,104.00,107.90,107.90,108.95,655,36240,3956712.00,
533676,INDO THAI   ,B ,Q,23.80,25.00,23.80,24.00,24.00,24.20,7,2265,54633.00,
533704,ESSAR SHIP  ,B ,Q,25.00,25.65,25.00,25.55,25.55,25.05,20,3853,97319.00,
533758,APL APOLLO  ,B ,Q,795.00,809.75,785.00,797.50,795.00,801.25,494,7949,6272639.00,
533761,GPT INFRA   ,XD,Q,234.00,236.80,207.10,222.10,222.10,233.00,145,12326,2701344.00,
533790,KGN ENT     ,XD,Q,8.42,8.42,8.42,8.42,8.42,8.59,2,208,1751.00,
533891,REL GOLD ETF,E ,Q,2624.00,2634.99,2615.01,2615.01,2615.01,2622.84,22,65,170380.00,
533941,TSIL        ,T ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,1,9.00,
533982,TERASOFTWARE,XD,Q,89.55,90.80,89.55,90.05,90.00,89.55,82,9543,859438.00,
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.48,0.49,0.48,132,889258,425826.00,
534063,FUT SOL     ,XT,Q,49.00,51.00,46.80,50.90,51.00,49.25,17,2034,99958.00,
534076,ORIENT REF  ,B ,Q,82.20,82.75,82.00,82.00,82.00,83.85,9,623,51142.00,
534091,MCX LTD     ,B ,Q,889.05,924.00,884.35,916.40,916.40,885.10,5385,81488,74422381.00,
534139,SCHNEIDER   ,B ,Q,136.05,144.00,135.90,138.45,138.45,135.95,1460,55920,7848865.00,
534184,NORL        ,B ,Q,3.78,3.87,3.77,3.81,3.77,3.72,51,22547,85373.00,
534190,OLYMPIC     ,XD,Q,19.30,20.00,17.60,19.10,20.00,18.70,44,50702,968602.00,
534309,NBCC LTD    ,B ,Q,990.00,997.70,979.20,982.40,982.40,990.65,2278,22950,22675801.00,
534312,MT EDUCARE  ,B ,Q,163.80,168.80,163.80,168.00,168.00,162.90,518,17827,2970857.00,
534328,HEXATRADEX  ,B ,Q,14.00,14.05,14.00,14.05,14.05,14.20,3,216,3029.00,
534338,MAXHEIGHTS  ,XD,Q,50.05,50.30,50.05,50.30,50.30,50.80,13,13009,652829.00,
534369,TBZ LTD     ,B ,Q,68.40,69.50,68.15,68.60,68.60,67.80,1644,73850,5075317.00,
534392,VSSL        ,B ,Q,57.25,58.95,56.05,58.40,58.40,57.90,50,5250,304815.00,
534422,LOOKS       ,B ,Q,17.10,18.10,17.10,17.40,17.40,18.00,17,1776,30451.00,
534425,SPECIALITY R,B ,Q,90.90,90.95,89.10,90.25,89.10,88.75,18,3856,347654.00,
534532,LYPSA GEMS  ,B ,Q,93.00,93.05,90.80,91.75,91.10,92.15,101,13203,1215987.00,
534535,BIOGRPAPER  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,5,351,558.00,
534567,VKS PROJECTS,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,32,244131,27800.00,
534597,RTNINFRA    ,B ,Q,3.56,3.64,3.56,3.60,3.60,3.58,86,5142782,18669725.00,
534598,SEPOWER     ,B ,Q,6.03,6.03,6.02,6.02,6.02,6.35,2,1398,8420.00,
534612,AMTL        ,B ,Q,27.30,28.00,27.30,28.00,28.00,27.50,2,100,2765.00,
534615,NECC LTD    ,B ,Q,35.00,38.90,35.00,38.90,38.90,37.00,2,3,108.00,
534618,SANGAM ADV  ,T ,Q,17.36,17.36,17.36,17.36,17.36,16.77,5,2250,39060.00,
534623,JUPITER INFO,B ,Q,29.25,29.25,29.25,29.25,29.25,28.90,2,100,2925.00,
534659,JOINTECA ED ,MT,Q,15.30,15.30,15.30,15.30,15.30,15.25,1,8000,122400.00,
534674,DYNACONS TEC,B ,Q,15.60,15.80,15.40,15.65,15.45,15.65,62,22514,352252.00,
534675,PROZONINTU  ,B ,Q,26.85,26.85,26.30,26.50,26.50,26.40,67,20744,552094.00,
534690,LAKSHMIVILAS,B ,Q,79.50,80.35,78.50,79.90,79.90,79.30,293,26093,2070188.00,
534691,COMFORT COM ,B ,Q,12.00,12.17,12.00,12.00,12.00,12.00,46,3545,42719.00,
534707,ANSHUS CLOTH,B ,Q,8.99,9.23,8.61,9.01,9.04,8.96,181,72488,652092.00,
534731,BRONZE INFRA,B ,Q,3.15,3.46,3.14,3.46,3.46,3.30,71,89372,304280.00,
534741,VIRTUAL GLO ,XC,Q,6.49,6.49,5.93,5.99,5.99,6.42,383,2310920,13840751.00,
534742,ZUARI AGRO  ,B ,Q,182.50,182.50,178.50,180.80,180.80,179.80,93,5379,971547.00,
534748,STEEL EXCH  ,XC,Q,37.00,37.00,33.10,33.30,33.90,33.75,61,7835,262927.00,
534756,TARA JEWELS ,B ,Q,43.00,43.50,42.80,43.05,43.05,42.70,38,3114,134169.00,
534758,CIGNITI TECH,B ,Q,455.00,457.00,446.70,448.60,448.60,453.10,122,6104,2754085.00,
534796,PANKAJ POLY ,XT,Q,22.85,22.85,22.85,22.85,22.85,23.70,1,83,1896.00,
534804,CARE RATING ,A ,Q,985.00,1004.00,973.00,984.05,984.05,990.95,620,3954,3919939.00,
534809,PC JEWELLER ,B ,Q,333.50,342.55,331.50,333.70,333.70,340.25,2035,32852,11089730.00,
534816,BH INFRATEL ,A ,Q,378.00,378.00,368.00,369.95,369.95,374.60,2834,53866,19942464.00,
534839,ECO FRIENDLY,M ,Q,23.90,23.90,23.90,23.90,23.90,24.35,4,44000,1051600.00,
534920,COVIDH      ,XD,Q,5.70,5.70,5.42,5.42,5.42,5.70,9,3060,16795.00,
534927,ESTEEM BIO  ,M ,Q,37.55,37.55,37.55,37.55,37.55,38.30,28,190000,7134500.00,
534976,VMART       ,B ,Q,525.00,525.00,525.00,525.00,525.00,508.25,1,1500,787500.00,
535267,COM FINCAP  ,XD,Q,12.10,12.10,12.00,12.03,12.05,12.05,68,3135,37861.00,
535276,SBISENSEX   ,B ,Q,266.40,267.00,263.50,267.00,267.00,265.40,11,148,39419.00,
535322,REPCO HOME  ,A ,Q,612.60,624.80,592.10,617.65,616.00,616.00,532,10455,6362424.00,
535458,NRB IND BEA ,B ,Q,43.75,44.00,43.00,43.30,43.00,44.05,9,939,40939.00,
535467,AIFL        ,B ,Q,256.10,261.70,253.80,259.30,260.40,256.90,166,10272,2648762.00,
535601,SREELEATHER ,B ,Q,153.20,153.20,152.00,152.00,152.00,146.00,2,2,305.00,
535602,SHARDA MOTOR,B ,Q,899.00,899.00,881.00,886.25,887.00,889.25,11,277,245381.00,
535620,BINNY MILLS ,XD,Q,166.20,166.20,165.30,166.20,166.20,174.00,9,105,17409.00,
535621,SV GLOBAL   ,XC,Q,120.10,120.10,115.00,115.10,115.10,114.50,7,651,76695.00,
535648,JUSTDIAL    ,A ,Q,785.55,818.50,771.00,805.90,805.90,800.40,15578,347596,277230190.00,
535657,OONE        ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.80,3,1046,3776.00,
535693,BRAHM INFRA ,XD,Q,26.00,28.00,25.00,25.20,26.00,27.65,16,568,14352.00,
535694,EDSL        ,B ,Q,5.33,5.70,5.33,5.70,5.70,5.61,20,30010,171053.00,
535730,KHOOBSURAT  ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2.00,
535754,ORIENT CEM  ,B ,Q,145.20,151.00,142.60,148.10,147.50,145.15,609,21533,3183381.00,
535755,ABFRL       ,B ,Q,141.80,142.90,139.30,140.20,140.20,140.80,343,17740,2499882.00,
535789,IBUL HSG FIN,A ,Q,670.60,685.10,664.20,669.20,669.20,668.80,7137,2114416,1413827333.00,
536128,VKJINFRA    ,B ,Q,99.00,103.80,98.90,103.80,103.80,98.90,127,51874,5305176.00,
536170,KUSHAL      ,B ,Q,136.50,137.80,136.50,137.20,137.20,136.40,13899,1973594,271005982.00,
536264,TIGER LOGS  ,B ,Q,231.00,238.00,229.50,233.30,233.30,230.10,9,8042,1875239.00,
536456,RJ BIOTECH  ,M ,Q,43.50,43.50,43.50,43.50,43.50,41.50,1,3000,130500.00,
536493,JKAGRI GEN  ,XC,Q,409.00,409.00,395.00,395.00,395.00,405.00,4,21,8427.00,
536507,FUTLIF FAS  ,B ,Q,95.00,95.50,94.80,94.95,95.30,94.90,53,4420,419507.00,
536565,TRIMURTHI DR,XD,Q,7.00,7.00,7.00,7.00,7.00,7.03,1,200,1400.00,
536592,SKFL        ,B ,Q,25.75,26.55,25.75,26.50,26.55,25.30,40,22500,591294.00,
536659,PVVINFRA    ,XD,Q,10.15,10.15,9.40,9.99,10.05,9.69,88,49016,475424.00,
536666,STAR FERRO  ,B ,Q,119.00,119.45,114.30,115.10,115.10,118.60,77,4188,486894.00,
536737,AMRAPALI CAP,M ,Q,25.75,25.75,25.75,25.75,25.75,26.00,1,48000,1236000.00,
536773,JIN POLY INV,B ,Q,82.00,82.00,81.00,81.05,81.00,85.00,7,200,16232.00,
536799,SRS FINANCE ,XD,Q,20.90,21.55,19.05,20.90,21.55,19.95,35,11443,239728.00,
536810,HCPO36MORG  ,F ,Q,10.35,10.35,10.35,10.35,10.35,10.00,3,50009,517593.00,
536820,BOSTON TEK  ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.38,3,2050,17835.00,
536846,YURANUS INFR,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,2,100,384.00,
536960,M100        ,B ,Q,13.21,13.95,13.21,13.95,13.95,13.53,3,1842,24386.00,
536974,CAPTAIN POLY,B ,Q,62.00,64.70,60.05,62.85,60.05,65.00,65,13037,829926.00,
537007,INIFTY      ,B ,Q,77.95,77.95,77.95,77.95,77.95,77.85,1,2,155.00,
537008,ICNX100     ,B ,Q,83.95,83.95,83.90,83.90,83.90,85.65,2,42,3524.00,
537068,SATYA MINERS,XD,Q,10.17,10.45,10.17,10.44,10.17,10.37,32,11801,122685.00,
537069,ARNOLD HOLD ,XT,Q,40.00,40.00,40.00,40.00,40.00,39.30,1,250,10000.00,
537092,MODEX INT   ,XD,Q,42.05,42.50,42.05,42.50,42.50,42.05,402,32212,1359811.00,
537253,SUNIL HEALTH,XD,Q,115.00,121.00,115.00,115.20,115.10,116.40,40,3884,459020.00,
537291,NATH BIOGEN ,B ,Q,89.00,89.90,86.60,89.90,89.90,88.50,15,462,41006.00,
537292,AGRI TECH   ,B ,Q,8.48,8.48,7.51,7.51,7.51,7.79,8,449,3711.00,
537524,VIAANINDUS  ,XT,Q,361.20,361.50,359.50,359.50,359.50,357.60,25,920,332355.00,
537536,DENIS CHEM  ,XD,Q,87.40,90.00,87.00,90.00,90.00,89.55,18,1201,106358.00,
537708,KOTAKNIFTY  ,B ,Q,780.00,780.00,774.00,774.25,774.25,786.50,17,937,729954.00,
537750,KIRAN VYPAR ,XC,Q,77.00,80.00,77.00,80.00,80.00,80.00,6,410,32785.00,
537820,VFL         ,XD,Q,58.75,58.75,58.75,58.75,58.75,57.60,10,325,19093.00,
537839,PHOENIX TN  ,XD,Q,10.57,10.57,10.57,10.57,10.57,10.78,1,5,52.00,
537840,RAUNAQEPC   ,XD,Q,158.00,158.00,145.00,151.50,158.00,158.30,3,3,461.00,
538019,OBI LTD     ,M ,Q,30.50,30.50,30.05,30.05,30.05,29.55,2,20000,605500.00,
538057,CPSE ETF    ,B ,Q,19.75,19.82,19.59,19.68,19.59,19.71,51,3732,73564.00,
538092,JOONKTOLLEE ,XD,Q,133.50,140.00,133.50,140.00,140.00,138.30,4,111,15533.00,
538119,RNB DENIMS  ,M ,Q,12.00,12.25,12.00,12.25,12.25,12.25,2,20000,242500.00,
538180,GOLD LINE   ,XC,Q,185.90,185.90,185.00,185.00,185.00,182.30,42,30751,5708447.00,
538268,WONDERLA    ,B ,Q,383.00,392.00,382.00,389.25,389.25,382.75,153,4746,1842887.00,
538273,RESPONS INF ,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,1200,4884.00,
538351,AFEL        ,XD,Q,16.40,16.40,16.40,16.40,16.40,16.70,6,190,3116.00,
538365,ADHUNIKIND  ,XC,Q,88.30,91.50,85.20,89.30,85.20,88.30,39,12047,1058282.00,
538395,NAM SEC     ,XD,Q,36.10,36.10,36.10,36.10,36.10,35.50,1,100,3610.00,
538422,JACKSON     ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.30,2,6,84.00,
538423,ALPS MOTOR  ,XD,Q,46.10,46.40,46.00,46.40,46.40,45.75,65,24311,1123509.00,
538433,CLASSIC     ,XD,Q,20.95,20.95,20.90,20.95,20.95,21.05,40,180000,3770720.00,
538446,DHANUKACOM  ,M ,Q,13.75,13.75,13.75,13.75,13.75,13.90,1,10000,137500.00,
538476,CTL         ,XD,Q,88.30,88.40,87.80,88.30,88.30,86.50,216,9684,854320.00,
538520,SBL         ,XD,Q,6.81,6.81,6.81,6.81,6.81,6.94,12,3926,26736.00,
538540,RLFL        ,XD,Q,26.65,26.65,24.80,26.05,26.05,25.40,8,32610,824246.00,
538546,BANSAL ROOF ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,4000,128000.00,
538562,SKIPPER     ,B ,Q,142.60,144.00,138.20,139.40,139.40,144.40,420,21023,2960995.00,
538564,JAMESWARREN ,XC,Q,135.00,139.00,132.00,138.00,138.00,132.40,15,760,104740.00,
538565,SHUBHRA     ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.51,1,5,73.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,3000,69000.00,
