SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530213,FORTUNE INT.,XT,Q,29.40,29.40,29.40,29.40,29.40,29.40,1,1,29.00,
530219,NUTRICIRCLE ,XD,Q,8.79,8.79,8.79,8.79,8.79,8.69,2,2000,17580.00,
530233,AURO LAB.   ,XD,Q,23.00,23.90,21.00,23.40,23.40,22.90,11,1509,34160.00,
530239,SUVEN LIFE S,B ,Q,212.65,215.55,209.00,210.20,210.20,211.10,726,28060,5947913.00,
530251,RISA INTL   ,XC,Q,1.51,1.51,1.37,1.51,1.51,1.44,13,6858,9880.00,
530259,INTER ST.OIL,XD,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,1,6.00,
530263,GLOBAL CAP. ,XD,Q,3.45,3.68,3.36,3.68,3.68,3.53,8,3002,10262.00,
530281,QUANTUM DIG.,XT,Q,2.10,2.10,2.10,2.10,2.10,2.19,1,50,105.00,
530289,SP CAPITAL  ,XD,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,400,10000.00,
530299,KOTHARI PROD,B ,Q,170.00,172.50,167.10,169.70,168.00,167.10,104,2456,419993.00,
530305,PICCADILY AG,XD,Q,17.90,17.90,16.85,16.95,16.90,17.50,33,13646,237086.00,
530307,CHAMANLAL SE,XT,Q,68.10,71.90,68.10,69.95,70.00,70.35,113,23797,1670289.00,
530309,CHANDRA PRAB,XD,Q,14.30,14.30,14.30,14.30,14.30,14.30,1,5,71.00,
530315,HIND.TIN WRK,XD,Q,54.40,56.00,54.40,54.50,54.50,53.75,24,1427,78783.00,
530317,GODAVARI DRU,XD,Q,42.70,42.70,41.00,41.10,41.05,42.00,24,2587,106447.00,
530321,UNIMIN INDIA,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,100,61.00,
530331,PREMCO GLOB.,XC,Q,743.00,743.00,727.75,727.75,727.75,742.50,43,2077,1527980.00,
530343,GENUS POWER ,B ,Q,57.00,57.30,54.75,55.25,55.45,56.15,532,85586,4808032.00,
530355,ASIAN OILFIE,XC,Q,35.15,35.20,34.00,34.10,34.00,34.40,52,12095,418252.00,
530357,KBS INDIA   ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,1100,1749.00,
530363,UGAR SUGAR  ,B ,Q,24.40,24.50,23.20,23.55,23.55,23.95,229,57228,1363742.00,
530365,ORIENTBELL  ,B ,Q,157.00,157.00,150.00,151.60,150.30,159.50,59,1786,274553.00,
530367,NRB BEARINGS,B ,Q,123.90,126.00,119.70,121.00,121.00,123.90,50,2213,268303.00,
530369,VAMSHI RUBB.,XD,Q,38.60,40.00,38.50,38.50,38.50,38.10,11,1801,70853.00,
530377,NILA INFRA. ,B ,Q,13.70,14.10,13.50,13.58,13.71,13.52,291,135285,1869528.00,
530381,PETRON ENGG.,B ,Q,198.00,201.00,197.00,200.00,200.00,202.00,84,1064,212648.00,
530389,GEEFCEE FIN.,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,
530393,DB INT.ST.BR,B ,Q,19.85,19.95,19.75,19.80,19.80,19.90,43,4085,80938.00,
530401,VINYOFLEX LT,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,100,1900.00,
530405,JINDAL CAP. ,XD,Q,7.79,7.79,7.05,7.79,7.79,7.42,7,511,3604.00,
530419,SUMEDHA FISC,XD,Q,15.00,15.00,13.51,13.65,13.65,13.64,63,2792,38155.00,
530421,KUWER INDS. ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.78,5,442,2850.00,
530427,CHOKSI IMAG ,XD,Q,40.85,40.85,40.85,40.85,40.85,39.40,1,100,4085.00,
530431,ADOR FONTECH,XC,Q,90.65,92.70,90.50,90.90,91.00,90.65,42,1934,176810.00,
530433,SHIVA FERT. ,XD,Q,23.00,24.25,22.65,24.10,22.65,22.75,15,3083,73250.00,
530435,NOESISIND   ,B ,Q,0.68,0.71,0.68,0.71,0.71,0.69,5,1501,1025.00,
530441,MAHANIVESH I,XT,Q,250.00,250.00,250.00,250.00,250.00,240.00,1,15,3750.00,
530445,SUMERU IND  ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,100,134.00,
530449,RUNGTA IRRIG,XT,Q,20.00,20.00,19.80,19.80,19.80,19.80,3,283,5605.00,
530459,VALSON INDUS,XD,Q,26.70,27.65,26.70,27.30,27.65,27.70,8,1160,31680.00,
530461,SABOO SODIUM,XD,Q,8.75,8.75,7.51,7.90,7.90,7.85,7,1117,8664.00,
530477,VIKRAM THERM,XD,Q,84.50,88.00,78.00,79.95,79.95,82.35,552,41680,3481932.00,
530499,A.K.CAPITAL ,XC,Q,245.00,245.00,222.10,229.70,231.80,235.00,77,3037,703256.00,
530505,UPPER GANGES,B ,Q,125.20,125.30,122.00,122.40,122.00,124.50,44,1737,212916.00,
530517,RELAXO FOOT.,B ,Q,498.00,505.80,493.00,496.00,496.00,492.95,169,1771,883582.00,
530521,VIRAT INDUS.,XD,Q,91.00,95.15,91.00,91.00,91.00,90.65,13,1282,116766.00,
530533,TERAI TEA CO,XD,Q,67.00,73.00,64.00,65.00,65.00,66.90,27,1549,103939.00,
530543,MARG LTD    ,XD,Q,10.00,10.10,9.60,10.06,10.00,10.08,22,9067,90834.00,
530545,COSCO INDIA ,XD,Q,133.50,133.50,133.50,133.50,133.50,131.90,1,17,2269.00,
530549,SHILPA MEDIC,B ,Q,475.00,480.95,470.00,470.15,470.15,470.70,115,2124,1004589.00,
530555,PARAMOUNT CO,B ,Q,2.25,2.54,2.25,2.38,2.35,2.46,33,62585,149857.00,
530565,ARCHANA SOFT,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,200,344.00,
530579,GOLDEN GOEN ,XD,Q,3.60,4.45,3.10,4.00,4.00,3.80,38,23649,88672.00,
530585,SWASTIK INV ,XD,Q,46.75,46.75,38.15,40.10,40.10,39.00,58,6384,258215.00,
530589,PRIMA PLASTI,XD,Q,156.00,162.20,154.00,157.90,158.40,155.10,196,13660,2181718.00,
530595,TELECANOR   ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,14,13355,59563.00,
530605,GSL NOVA    ,XD,Q,0.51,0.51,0.48,0.48,0.48,0.49,2,4766,2363.00,
530609,CARNATION IN,XD,Q,44.00,44.00,44.00,44.00,44.00,42.00,4,357,15708.00,
530615,GARG FURNACE,XT,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,300,2793.00,
530617,SAMPRE NUTRI,XD,Q,81.20,84.00,81.20,82.25,82.15,84.00,21,2551,210946.00,
530621,AKAR TOOLS L,XD,Q,42.50,51.50,41.90,47.05,47.05,42.95,213,17875,872271.00,
530627,VIPUL DYE CH,XD,Q,34.50,36.00,34.50,34.60,34.55,33.95,21,6133,218867.00,
530643,ECORECO     ,XD,Q,42.10,42.10,42.05,42.05,42.05,43.15,3,510,21450.00,
530655,GOOD LUCK ST,B ,Q,97.00,97.30,95.00,95.25,95.25,98.30,53,4790,458196.00,
530665,ZENITH HEALT,XT,Q,0.82,0.85,0.82,0.85,0.85,0.86,3,1050,862.00,
530689,LYKISLTD    ,XT,Q,67.00,67.00,65.70,65.70,65.70,67.00,11,3832,251763.00,
530695,PRIME PROP  ,XD,Q,19.00,19.00,19.00,19.00,19.00,18.65,1,170,3230.00,
530699,RAJRAYON    ,B ,Q,0.45,0.45,0.40,0.43,0.43,0.45,13,71351,30452.00,
530703,INFO-DRIVE S,XD,Q,0.34,0.34,0.29,0.31,0.31,0.31,83,125127,38189.00,
530713,AJEL        ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,1,4.00,
530715,ALPS INDS.  ,B ,Q,4.72,4.98,4.60,4.61,4.61,4.80,24,11922,56108.00,
530721,ANGIND      ,B ,Q,22.10,23.25,22.10,22.40,22.40,22.00,390,70433,1590362.00,
530743,GEI IND SYS ,T ,Q,7.88,7.88,7.88,7.88,7.88,8.00,1,300,2364.00,
530745,LNIND       ,XT,Q,3.05,3.05,2.94,2.94,2.94,3.00,23,11738,35488.00,
530747,INDO ASN.FIN,XD,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,250,1132.00,
530759,STERL.TOOLS ,B ,Q,509.00,518.50,509.00,510.00,510.00,501.25,21,368,188403.00,
530773,IVRCL LTD   ,B ,Q,5.00,5.13,4.87,4.90,4.94,4.88,264,220640,1091920.00,
530779,DYNAMIC PORT,XD,Q,12.51,12.51,11.80,12.51,12.51,12.42,6,1400,17301.00,
530789,CEEJAY FINAN,XD,Q,54.70,54.70,47.00,53.00,53.00,48.00,7,220,10749.00,
530803,BHAGIL      ,B ,Q,172.50,172.50,161.00,161.70,161.00,168.20,47,4113,674781.00,
530809,BNR UDYOG   ,XD,Q,30.20,31.95,30.00,31.95,31.95,31.30,5,131,3953.00,
530811,NETVISTA INF,T ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,100,172.00,
530813,KRBL LTD.   ,B ,Q,229.35,237.50,229.35,235.95,236.90,228.10,1153,50700,11834218.00,
530821,SSPDL LTD   ,XD,Q,55.55,58.95,55.55,57.15,58.00,56.60,13,706,40155.00,
530825,DAIKAFFIL CH,XD,Q,34.50,34.50,31.75,32.70,33.00,33.15,34,6625,220983.00,
530829,CIL SECURITS,XD,Q,14.55,15.40,14.55,15.39,15.35,15.30,6,1213,17660.00,
530843,CUPID LTD   ,XC,Q,288.60,288.60,288.60,288.60,288.60,294.40,181,30323,8751217.00,
530845,SUNSHIELD CH,XC,Q,347.00,368.00,331.10,335.00,335.00,347.00,17,778,267283.00,
530853,HIPOLIN LTD.,XD,Q,37.25,37.25,37.20,37.20,37.20,39.15,4,532,19794.00,
530863,FEINDIALTD  ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,500,2565.00,
530871,CHEMBOND CHM,XC,Q,443.00,449.30,433.00,435.70,443.90,440.20,66,1359,596350.00,
530881,CENTURY PORT,XT,Q,16.20,16.80,16.00,16.80,16.00,16.20,148,53400,894960.00,
530883,SUPER CROP. ,XD,Q,34.00,34.55,33.05,33.10,33.10,33.05,12,2648,88125.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,
530897,N.G.IND.LTD.,XD,Q,76.20,90.00,76.20,84.00,84.00,84.00,19,707,61080.00,
530919,REMSONS IND.,B ,Q,48.00,49.00,45.00,46.30,45.00,49.40,15,153,7138.00,
530929,EURO ASIA   ,P ,Q,7.72,7.72,7.72,7.72,7.72,7.36,2,1800,13896.00,
530943,SRI ADHIKARI,B ,Q,269.50,270.00,258.30,265.80,265.00,268.10,304,24518,6578185.00,
530945,GANGOTRI IRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,1,0.00,
530951,RAMINFO     ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.15,1,27,729.00,
530953,SUNIL AGRO F,XD,Q,33.45,33.45,30.40,31.00,30.40,32.00,19,1327,41793.00,
530959,DIANA TEA CO,XD,Q,23.80,23.80,20.70,20.70,20.70,20.35,52,6032,125675.00,
530961,VIKASECO    ,B ,Q,19.00,19.55,17.90,18.05,18.05,19.00,441,385113,7063167.00,
530965,INDIAN OIL  ,A ,Q,422.50,426.60,417.50,419.30,419.30,426.15,2265,74487,31402731.00,
530967,KYRALANDS   ,XT,Q,0.33,0.34,0.32,0.34,0.34,0.33,48,227701,73680.00,
530977,KATWA UDYOG ,XD,Q,80.05,83.80,80.00,80.80,80.80,80.55,22,3613,293340.00,
530979,INDIA HOME  ,XD,Q,43.75,43.75,39.00,40.50,40.45,40.30,48,1400,57037.00,
530997,UNIQUE ORGAN,XD,Q,17.60,17.60,16.80,16.80,16.80,16.65,6,1212,20403.00,
530999,BALAJI AMINE,B ,Q,214.50,216.90,210.00,211.00,211.00,215.60,338,17988,3838482.00,
531041,COMPETENT AU,XD,Q,140.00,156.40,140.00,151.00,151.00,151.00,16,322,48196.00,
531043,DHAN JEEVAN ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.70,4,1870,63019.00,
531049,NEELKANTH RO,XD,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,50,416.00,
531082,ALANKIT     ,B ,Q,107.40,109.00,105.20,106.20,106.20,107.10,308,159245,17222790.00,
531083,NIHAR INFO  ,XD,Q,16.80,16.80,14.43,15.00,15.00,15.60,22,6194,96665.00,
531091,UNITED CRED.,XD,Q,11.37,11.37,11.37,11.37,11.37,10.83,4,501,5696.00,
531092,OM MET INFRA,B ,Q,48.30,48.80,47.30,48.50,47.40,48.35,36,1964,94775.00,
531102,SURANA CORPO,T ,Q,1.30,1.30,1.24,1.25,1.25,1.30,10,25125,32527.00,
531109,ISHAN DYES  ,XD,Q,40.40,40.40,40.40,40.40,40.40,40.40,3,1056,42662.00,
531120,PATEL ENGG. ,B ,Q,56.90,57.80,55.80,55.90,55.80,56.35,422,31497,1789186.00,
531127,ANARINDUS   ,XD,Q,65.40,70.00,65.40,68.70,70.00,70.40,16,1012,69070.00,
531137,GEMSTONE INV,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0.00,
531146,MEDICAMEN BI,XD,Q,93.00,93.00,85.10,93.00,93.00,88.60,217,59851,5526877.00,
531147,ALICON      ,B ,Q,335.00,349.10,335.00,345.90,345.90,326.00,125,4392,1514812.00,
531155,EPSOM PRO   ,XD,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,1,6.00,
531157,ORGANIC COAT,XD,Q,9.13,10.07,9.13,10.07,10.07,9.60,4,1010,9230.00,
531158,CATVISION   ,XT,Q,21.45,21.45,20.50,21.45,21.45,21.45,27,27149,582073.00,
531160,SAUMYACAP   ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,3300,4191.00,
531161,ABM KNOWLEDG,XC,Q,108.80,115.00,108.80,113.60,112.00,109.80,76,9150,1036789.00,
531162,EMAMI LTD.  ,A ,Q,984.00,998.85,973.60,975.60,975.60,981.70,381,2788,2738137.00,
531172,PRANAV.SPIN ,XD,Q,34.95,37.10,34.50,36.70,37.10,36.15,11,365,13260.00,
531173,SYSCHEM (I) ,XC,Q,5.99,6.00,5.20,5.73,5.84,5.50,57,3638,20746.00,
531175,BLS INFOTE  ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,7,1240,327.00,
531178,HEMANG      ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.63,2,4800,43200.00,
531179,ARMAN FIN   ,XC,Q,144.00,147.00,144.00,147.00,147.00,144.40,13,1117,164010.00,
531196,GAGAN POLYCO,XD,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,1000,3800.00,
531199,GLANCE FIN. ,XD,Q,48.75,48.75,48.75,48.75,48.75,46.45,2,2,97.00,
531201,SHILCHAR TEC,XD,Q,282.00,298.90,266.00,268.40,267.00,282.10,87,3364,926727.00,
531206,KWALITY CRED,XD,Q,13.04,13.04,13.04,13.04,13.04,13.30,3,864,11266.00,
531209,NUCLE.SOFT E,B ,Q,204.00,208.80,204.00,205.40,205.40,203.30,241,5005,1030788.00,
531210,COLINZ LABOR,XT,Q,14.05,14.17,13.05,13.74,14.17,13.50,5,472,6483.00,
531213,MANAP FIN   ,A ,Q,40.10,40.35,38.50,39.00,38.90,39.85,1060,354460,13922082.00,
531215,RTS POWER CO,XD,Q,35.10,35.30,35.00,35.30,35.30,35.50,3,301,10545.00,
531216,COMFORT INTE,XD,Q,1.15,1.15,0.99,1.07,1.07,1.09,12,2703,2719.00,
531217,WEST.(I)SHIP,XT,Q,2.33,2.44,2.33,2.37,2.37,2.33,25,28628,68625.00,
531223,ANJANI SYNT.,XD,Q,21.50,21.70,20.50,20.60,20.60,20.00,20,3101,64151.00,
531225,FRONTIER    ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,14,9.00,
531233,RASI ELECTRO,XD,Q,9.40,9.40,9.07,9.07,9.20,9.12,30,13690,126382.00,
531236,MEWAR POLYTX,XT,Q,53.65,56.45,53.65,56.40,56.40,56.45,6,382,21386.00,
531241,LINC PEN &PL,B ,Q,190.00,190.00,190.00,190.00,190.00,189.50,4,201,38190.00,
531253,INDIA GELAT.,XD,Q,77.00,77.00,75.50,75.50,76.00,76.00,15,1951,148071.00,
531255,PARAGON FIN.,XD,Q,6.72,6.72,6.72,6.72,6.72,6.90,1,352,2365.00,
531257,PRATIKSHA CH,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,100,257.00,
531259,ESHAMEDIA   ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,50,433.00,
531266,VST TILLERS ,B ,Q,1810.00,1845.00,1760.00,1768.00,1762.75,1823.25,225,1066,1935895.00,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,4000,760.00,
531273,RADHE DEVLOP,XD,Q,21.20,21.75,21.20,21.75,21.75,21.75,15,9921,215218.00,
531278,ELIXIR      ,XD,Q,36.70,37.95,34.15,37.80,37.80,36.50,8,147,5087.00,
531287,NAT PLASTIC ,XD,Q,43.20,46.80,43.20,44.80,44.80,45.90,12,1050,46996.00,
531289,NATFIT      ,XD,Q,81.00,81.00,81.00,81.00,81.00,81.00,2,35,2835.00,
531300,AMIT INTNL. ,XT,Q,6.50,6.68,6.50,6.68,6.68,6.60,8,2651,17495.00,
531301,HIGH STREET ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.40,2,105,2577.00,
531306,DHP INDIA LT,XD,Q,104.00,104.80,100.00,100.40,100.40,102.00,20,553,55861.00,
531319,MARUTI SEC. ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,284,482.00,
531324,ROSELABS FIN,XD,Q,48.25,48.25,47.95,47.95,47.95,50.45,5,1501,72123.00,
531328,IDEAL OPTICS,B ,Q,29.80,29.80,28.45,29.80,29.80,28.40,201,42465,1258290.00,
531335,ZYDUS WELL  ,B ,Q,750.00,758.45,748.00,755.25,755.00,749.75,60,379,284553.00,
531337,IRISMEDIA   ,XT,Q,10.15,10.15,9.97,9.97,9.97,9.98,5,80001,797610.00,
531339,JAIHIND PROJ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.01,2,299,2128.00,
531343,INDINFRA    ,XC,Q,66.95,72.75,60.30,69.00,69.00,62.30,21,963,64287.00,
531344,CONTAIN.CORP,A ,Q,1366.00,1396.80,1360.80,1377.30,1377.00,1366.20,1767,11224,15516920.00,
531346,EASTERN TRED,XD,Q,133.00,143.60,133.00,137.00,137.00,133.00,83,4280,589198.00,
531349,PANACEA BIOT,B ,Q,93.45,93.45,88.90,89.60,90.00,90.00,42,3051,274287.00,
531358,CHOICE INT. ,XD,Q,39.10,44.90,39.10,41.60,41.60,42.80,16,1265,52586.00,
531363,KARUR KCP PK,XD,Q,80.15,80.15,80.00,80.00,80.00,82.50,4,300,24020.00,
531364,AQUAPIV     ,XD,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,500,5250.00,
531373,BYKE HOSP   ,B ,Q,153.20,155.00,152.10,152.40,152.50,153.40,299,35766,5493747.00,
531381,ARIHANT FOUN,B ,Q,38.05,41.00,38.05,41.00,41.00,41.55,2,53,2046.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,9,4480,170688.00,
531404,ZICOM ELECTR,B ,Q,76.90,78.80,73.60,74.15,74.50,75.65,238,24325,1843816.00,
531410,GUJ.FOILS   ,XD,Q,32.50,33.20,32.50,32.55,33.10,31.80,42,4314,141089.00,
531411,TUNI TEXTILE,XD,Q,0.50,0.50,0.50,0.50,0.50,0.49,1,3000,1500.00,
531426,TAMIL.NEWSPR,B ,Q,237.00,243.00,233.80,234.30,235.00,236.85,312,11594,2766890.00,
531429,ADVENT COMP.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,3,14.00,
531431,SHAKTI PUMPS,B ,Q,170.00,175.00,165.50,171.80,172.80,163.90,529,12793,2183933.00,
531433,SUNGOLD CAP.,XD,Q,0.84,0.84,0.84,0.84,0.84,0.87,4,5000,4200.00,
531436,SAFFRON IND ,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,1,10,62.00,
531439,GOLDSTONE EN,T ,Q,5.25,5.30,5.13,5.29,5.13,5.40,4,2835,14968.00,
531448,SAFAL SECURI,XD,Q,2.59,2.83,2.57,2.57,2.57,2.70,186,1108865,2881516.00,
531449,GRM OVERSEAS,XD,Q,50.25,54.80,50.25,51.95,50.55,52.70,10,9175,462869.00,
531452,NCC FINANCE ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,9,11.00,
531453,MOHIT INDUS.,B ,Q,40.70,42.00,39.35,39.85,39.50,40.35,191,67065,2744114.00,
531454,POLYLINK POL,XD,Q,8.79,8.79,8.02,8.66,8.66,8.38,8,824,6648.00,
531456,MINAXI TEXT.,XD,Q,1.74,1.77,1.74,1.77,1.77,1.70,5,1502,2628.00,
531460,CONTI.CONTRL,XT,Q,3.27,3.27,2.97,2.97,2.97,3.12,8,455,1426.00,
531467,ARNAVCORP   ,XD,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,1500,2400.00,
531471,DUKE OFFSHOR,XD,Q,56.20,58.00,54.50,54.85,54.50,56.20,92,18459,1035324.00,
531486,FILMCITY MED,XD,Q,0.74,0.77,0.74,0.77,0.77,0.74,5,2485,1901.00,
531489,CG-VAK SOFTW,XD,Q,32.00,32.00,31.10,31.85,31.85,32.10,21,632,19977.00,
531494,NAVKAR BUILD,XD,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25.00,
531497,MADHUCON PRJ,B ,Q,51.90,52.70,50.00,50.80,50.60,51.15,155,14943,761480.00,
531499,SYBLY INDS. ,XD,Q,4.39,4.39,4.06,4.21,4.21,4.20,32,3769,15714.00,
531500,RAJESH EXPO.,A ,Q,596.00,604.50,593.55,596.00,596.00,592.85,1762,62607,37407872.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,201,235.00,
531508,EVEREADY (I),B ,Q,251.00,252.55,247.00,248.30,249.00,248.60,275,11387,2843433.00,
531518,VIKAS GRAN  ,XD,Q,6.00,6.24,5.88,5.91,6.24,6.18,5,502,2967.00,
531519,ANKUSH FINST,XD,Q,7.40,7.40,7.00,7.19,7.19,7.20,32,31000,225327.00,
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,49,606811,138093.00,
531524,I.C.S.A. IND,B ,Q,2.55,2.67,2.54,2.54,2.54,2.67,17,10697,27196.00,
531525,ACE SOFTWARE,XD,Q,14.40,14.43,13.75,14.40,14.40,13.75,9,400,5698.00,
531531,HATSUN AGRO ,B ,Q,450.00,450.00,438.20,440.80,440.80,450.00,25,296,130461.00,
531539,RISHABH DIGH,XD,Q,18.10,18.10,16.50,17.75,17.75,17.25,3,220,3658.00,
531540,MARUTI INFRA,XD,Q,18.05,18.50,18.00,18.10,18.10,18.00,12,3356,61045.00,
531541,AVONLIFE    ,XC,Q,12.51,12.51,12.51,12.51,12.51,13.16,24,4889,61161.00,
531548,SOMANY CRAM ,B ,Q,407.00,415.90,406.00,411.70,411.70,407.40,31,68721,28073727.00,
531552,RAGHUNATH TO,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,7,525,2163.00,
531556,CORAL (I)FIN,B ,Q,60.10,65.00,59.55,64.95,64.95,61.95,22,2076,133280.00,
531569,SANJIVANI PA,XT,Q,36.40,36.40,34.30,35.50,35.00,35.60,33,6369,221862.00,
531574,VAS INFRA   ,XD,Q,14.50,14.95,12.77,13.40,13.40,13.66,26,7258,96813.00,
531583,RAP MEDIA   ,XD,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,205,1734.00,
531585,DEVINE IMPE ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.43,1,10,64.00,
531590,BILPOWER LTD,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,2000,1760.00,
531591,BAMPSL SECUR,XT,Q,0.29,0.30,0.29,0.29,0.29,0.29,5,1240,369.00,
531595,CGCL        ,B ,Q,136.90,137.70,130.00,131.70,131.30,135.70,19,1176,157851.00,
531598,NIMBUS FOOD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,2000,1540.00,
531599,FDC LIMITED ,B ,Q,176.75,181.50,175.50,180.40,180.40,177.85,79,2149,387425.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,123500,14820.00,
531612,KGN IND LTD ,XD,Q,1.98,1.98,1.98,1.98,1.98,2.01,3,2500,4950.00,
531613,GIVO LTD.   ,XT,Q,2.79,2.79,2.58,2.58,2.58,2.71,17,9851,25760.00,
531616,STARCOM     ,XT,Q,175.00,175.00,175.00,175.00,175.00,175.00,1,2,350.00,
531621,CENTERAC    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,5718,9834.00,
531624,COUNTRY COND,B ,Q,4.10,4.19,3.95,3.99,4.19,3.85,13,5251,21477.00,
531626,OROSMITHS   ,XD,Q,28.50,30.00,28.50,29.10,30.00,29.50,3,300,8725.00,
531633,LINCOLN PHAR,B ,Q,153.00,158.40,153.00,154.20,154.20,152.50,511,23853,3707416.00,
531642,MARICOLTD   ,A ,Q,268.05,269.90,254.05,255.20,256.50,267.10,3962,132888,34429107.00,
531644,TOKYO FINANC,XD,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,25,151.00,
531648,MAHAVIRIND  ,XD,Q,6.47,6.48,6.44,6.47,6.47,6.31,107,3010,19439.00,
531658,TRIJAL IND. ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,190,419.00,
531663,YUVRAAJHPL  ,XD,Q,1.15,1.27,1.15,1.27,1.27,1.21,45,43899,54262.00,
531671,BISIL PLAST ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,500,175.00,
531675,TRICOM INDIA,B ,Q,2.05,2.05,1.99,1.99,1.99,2.09,2,120,240.00,
531682,CAT TECHN.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,5,9450,5859.00,
531686,ADVIK LABORS,XD,Q,6.23,6.27,6.23,6.27,6.27,5.98,7,3740,23436.00,
531687,KARUTURI GLO,B ,Q,1.95,1.95,1.85,1.89,1.89,1.89,153,312901,596885.00,
531688,PRITHVI SOF ,XD,Q,24.50,24.50,24.50,24.50,24.50,24.60,1,20,490.00,
531694,RAINBOW FOUN,XD,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,500,7375.00,
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,11,121000,21780.00,
531699,SUPER DOMEST,XD,Q,4.91,5.31,4.81,5.30,5.31,5.06,140,112608,570440.00,
531712,TRILOGIC    ,XD,Q,22.25,23.70,21.40,21.60,21.40,23.00,83,69021,1554005.00,
531717,VIDHI DYESTU,B ,Q,66.00,67.00,63.65,64.40,63.90,65.95,256,42582,2766124.00,
531719,BHAGIRA.CHEM,XD,Q,138.00,146.50,138.00,144.50,143.30,138.30,116,13215,1893511.00,
531723,STAMPEDE CAP,XC,Q,46.10,46.80,43.00,46.35,46.35,46.25,768,2551016,116517503.00,
531726,PANCHSHEEL O,XD,Q,85.00,85.00,82.00,82.00,82.00,85.00,26,1626,134843.00,
531727,MENON PISTON,XT,Q,119.00,124.00,119.00,123.50,123.50,123.70,9,801,99099.00,
531731,AARYAGLOBL  ,XD,Q,1.40,1.49,1.38,1.43,1.46,1.45,53,86459,123841.00,
531739,GENNEX LAB  ,XD,Q,7.00,8.28,6.91,7.93,7.93,6.90,1676,3408760,26374021.00,
531744,GINI SILK MI,XD,Q,284.40,300.00,284.20,295.20,295.20,291.10,17,355,103992.00,
