SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,PREMIER LTD ,B ,Q,33.20,35.00,33.10,34.90,34.90,34.00,24,24056,832553.00,
500547,BHARAT PET. ,A ,Q,816.00,822.70,796.00,800.20,799.00,820.70,2718,53024,42688584.00,
500550,SIEMENS LTD.,A ,Q,1044.45,1049.60,1027.90,1043.45,1043.45,1044.80,1872,28439,29506730.00,
500570,TATA MOTORS ,A ,Q,343.00,349.00,336.40,347.75,347.75,345.70,9431,637221,219124153.00,
500575,VOLTAS LTD  ,A ,Q,241.85,245.70,238.20,243.15,243.15,241.85,1893,92093,22344826.00,
500620,GREAT EASTE ,A ,Q,303.45,308.00,302.00,305.65,305.65,306.20,450,4433,1350470.00,
500645,DEEPAK FERT.,B ,Q,151.30,159.85,149.50,158.70,158.80,152.20,405,21501,3359106.00,
500650,EXCEL INDUST,B ,Q,162.00,165.00,157.10,163.40,163.40,161.30,30,638,103170.00,
500655,GARWARE POLY,XC,Q,102.20,105.00,93.20,101.95,101.90,108.00,44,8797,874006.00,
500660,GLAXOSMITH  ,A ,Q,3182.50,3250.00,3182.50,3238.20,3238.20,3199.55,278,918,2953798.00,
500670,GUJ.NARMADA ,B ,Q,72.65,72.65,67.00,67.20,67.20,70.60,1327,122574,8293439.00,
500672,NOVARTIS    ,B ,Q,650.25,664.00,640.00,647.25,647.25,662.50,813,86601,56267519.00,
500674,SANOFI      ,A ,Q,4405.00,4428.85,4373.00,4401.95,4385.00,4384.75,78,209,919273.00,
500676,GLAXOSMITHKL,A ,Q,5657.00,5699.80,5620.00,5648.50,5650.00,5653.75,296,1026,5797676.00,
500680,PFIZER LTD. ,A ,Q,1911.15,1929.00,1880.00,1921.80,1928.00,1927.65,379,1230,2348513.00,
500690,GUJ.ST.FERT ,A ,Q,64.10,64.75,63.20,64.45,64.45,64.00,328,73766,4719278.00,
500696,HIND UNI LT ,A ,Q,828.00,842.80,827.95,840.65,840.65,827.55,3488,97215,81182084.00,
500710,AKZOINDIA   ,B ,Q,1295.00,1298.90,1292.00,1295.55,1298.90,1298.80,48,346,447748.00,
500730,NOCIL LTD   ,B ,Q,43.95,44.50,43.65,44.15,44.15,44.60,570,147989,6512855.00,
500770,TATA CHEM.  ,A ,Q,346.95,348.30,342.75,343.60,343.60,345.75,774,26035,8971533.00,
500777,T.P.L.      ,B ,Q,23.30,23.50,22.15,23.15,23.50,23.05,146,56379,1290777.00,
500780,ZUARIGLOB   ,B ,Q,92.90,96.40,92.90,95.35,95.35,91.00,32,1116,106262.00,
500790,NESTLE (I)  ,A ,Q,5282.45,5282.50,5175.10,5203.65,5203.65,5304.45,668,1624,8475541.00,
500800,TATAGLOBAL  ,A ,Q,116.00,117.45,114.70,116.80,116.80,115.35,2057,173609,20215926.00,
500820,ASIAN PAINTS,A ,Q,870.50,888.75,870.50,877.00,877.00,872.90,3525,101023,89220621.00,
500825,BRITANIA IND,A ,Q,2810.00,2856.00,2784.95,2835.45,2842.20,2820.15,1292,8640,24488617.00,
500830,COLGATE PALM,A ,Q,826.50,828.00,816.05,823.70,823.70,826.30,2265,41840,34324305.00,
500840,EIH LTD.    ,B ,Q,105.00,107.00,103.80,106.55,106.55,105.90,359,21284,2229331.00,
500850,INDIAN HOTEL,A ,Q,98.50,100.00,96.50,98.40,98.70,98.15,295,23448,2313986.00,
500870,CASTROL     ,A ,Q,366.00,369.15,361.95,367.30,367.30,366.05,1374,42969,15709959.00,
500875,ITC LTD.    ,A ,Q,317.05,320.75,313.00,319.95,319.95,321.25,9506,1001131,316273047.00,
500877,APOLLO TYRES,A ,Q,170.00,172.55,166.10,171.60,171.90,171.70,2811,279042,47225744.00,
500878,CEAT LIMITED,A ,Q,1090.00,1090.00,1070.00,1084.10,1084.10,1098.30,2179,30989,33478972.00,
500890,MODI RUBBER ,T ,Q,41.80,46.00,41.80,43.80,46.00,44.00,10,510,22221.00,
500940,FINOLEX IND.,A ,Q,361.50,362.50,355.00,359.80,359.80,358.20,454,16176,5810712.00,
500945,VALUE IND L ,B ,Q,13.10,13.10,12.35,12.56,12.35,13.11,25,3461,43372.00,
501061,ST.BANK BIKA,B ,Q,500.10,508.00,498.00,504.10,506.95,503.10,105,5405,2731374.00,
501148,DALAL ST INV,XT,Q,149.60,152.00,149.60,150.10,149.60,149.60,5,36,5397.00,
501150,CENTRUM CAP ,XD,Q,14.30,14.30,14.30,14.30,14.30,14.26,1,50,715.00,
501179,OSCAR INV.  ,XC,Q,233.10,244.90,233.10,244.90,244.90,245.30,3,14,3275.00,
501242,TCI FINANCE ,B ,Q,20.85,21.30,20.05,20.50,20.50,21.00,39,18927,388411.00,
501295,INDUS.INV.TR,B ,Q,62.40,62.40,62.40,62.40,62.40,59.95,1,10,624.00,
501301,TATA INVEST.,B ,Q,495.00,511.65,492.50,510.45,510.45,497.75,195,2387,1212675.00,
501343,MOTOR&GEN.FI,T ,Q,41.45,41.45,37.55,38.00,38.00,39.50,4,27,1018.00,
501370,WALCHAND PF ,XD,Q,89.25,92.95,89.25,92.95,92.95,91.00,2,51,4555.00,
501391,W.H.BRADY   ,XD,Q,140.00,148.00,132.00,142.50,142.00,132.20,39,1674,234610.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,100,9200.00,
501423,SHA ENG PLA ,XT,Q,542.00,542.90,529.00,532.60,530.00,517.10,247,15372,8311092.00,
501425,BOM.BURMAH  ,B ,Q,357.20,368.00,356.25,366.35,364.00,359.90,145,6461,2347611.00,
501455,GREAVES COTT,B ,Q,125.95,128.40,125.50,126.75,126.75,125.90,422,20564,2618439.00,
501700,INDIA NIVEH ,XD,Q,44.70,45.50,44.70,45.50,45.50,45.10,243,154149,6983351.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.85,15.00,15.05,15.05,15.25,14,3445,52618.00,
501848,GLOBAL OFFS ,B ,Q,285.00,285.00,273.00,275.40,275.40,274.80,158,1963,539599.00,
502015,ASSOC.STONE ,XC,Q,15.70,16.99,15.31,16.00,16.00,16.75,67,20805,335202.00,
502090,SAGAR CEM.  ,B ,Q,375.00,379.00,362.20,364.30,364.50,374.50,23,102,37876.00,
502137,DECAN CEMENT,B ,Q,550.00,563.00,540.00,558.25,563.00,563.25,71,364,200999.00,
502157,MANGALAM CEM,B ,Q,180.00,186.50,179.00,184.60,181.10,185.30,31,1467,265317.00,
502165,OCL INDIA L ,B ,Q,420.00,429.80,407.00,424.70,424.90,424.95,12,143,59558.00,
502168,N C L IND.  ,B ,Q,93.00,95.20,91.00,91.50,91.50,93.20,604,35240,3263090.00,
502175,SAURAS.CEM. ,XC,Q,46.00,49.80,45.25,49.05,48.50,46.95,324,84284,4072257.00,
502180,SRI DIGV CEM,XC,Q,16.10,16.65,16.00,16.60,16.60,16.10,54,20874,341125.00,
502219,BOROSIL GLAS,XC,Q,3011.00,3249.00,2965.00,3145.00,3145.00,2986.50,1014,7670,24057833.00,
502281,TRIVENI GLAS,XT,Q,16.55,17.45,16.31,17.32,17.00,16.62,126,73500,1246986.00,
502330,IPAPPM      ,B ,Q,290.40,305.50,287.70,301.70,301.70,290.65,1567,55324,16536452.00,
502355,BALKRISH IND,A ,Q,597.50,609.20,594.90,596.80,595.30,599.20,113,1280,764335.00,
502405,MYSORE PAPER,XT,Q,5.02,5.02,4.80,4.80,4.80,4.88,6,80622,389762.00,
502407,NATH PULP   ,XD,Q,28.05,28.05,28.05,28.05,28.05,27.90,1,5,140.00,
502420,ORIENT PAPER,B ,Q,34.50,36.00,34.50,35.75,35.75,34.95,148,14661,517007.00,
502448,ROLLATAINER ,XC,Q,36.95,36.95,31.00,32.00,32.00,34.35,231,33015,1069198.00,
502450,SESHA.PAPER ,B ,Q,252.00,257.90,248.10,255.00,255.00,252.80,16,167,41827.00,
502465,SPECIALITY P,XD,Q,0.97,0.98,0.93,0.93,0.93,1.03,14,21375,20421.00,
502587,RAMA PULP   ,XT,Q,10.33,10.85,10.33,10.84,10.84,10.87,10,1155,12269.00,
502742,SINTEX IND. ,A ,Q,72.20,72.60,70.80,71.90,71.90,72.45,2312,405513,29080021.00,
502761,BLUE BLEND  ,B ,Q,98.85,99.90,95.00,98.85,98.85,95.70,540,253063,24914988.00,
502820,DCM LTD.    ,B ,Q,76.60,77.70,75.30,76.20,76.10,77.15,56,1633,124997.00,
502865,FORBES & CO ,B ,Q,1326.75,1327.00,1275.00,1301.25,1286.00,1296.75,20,1711,2187265.00,
502873,H.P.COTTON  ,XD,Q,44.05,46.75,44.05,45.00,45.00,46.00,17,1386,62470.00,
502901,JAMSHRI RANJ,XD,Q,22.50,22.50,22.50,22.50,22.50,22.55,1,30,675.00,
502933,KATARE SPG. ,XT,Q,18.30,18.30,17.00,17.00,17.00,17.50,2,25,444.00,
502937,KESORAM IND ,B ,Q,89.45,89.85,88.00,89.30,89.85,89.20,456,37582,3343614.00,
502958,LAKSHMI MILL,XC,Q,2052.00,2099.00,2052.00,2083.50,2099.00,2117.00,2,3,6250.00,
502986,VARDH TEXT  ,B ,Q,768.00,775.00,765.85,770.10,769.65,765.85,308,1431,1103365.00,
502995,MALWA COTTON,T ,Q,7.03,7.03,6.53,6.71,6.53,6.70,10,1600,10984.00,
503031,PENLAND LTD ,B ,Q,21.35,21.50,20.30,20.90,20.90,20.95,1252,162725,3393066.00,
503100,PHOENIX MILL,B ,Q,280.00,310.00,278.90,306.15,306.15,286.10,317,2346,704606.00,
503101,MARATHON NEX,XC,Q,142.00,153.00,138.20,150.40,148.00,144.50,53,1566,230557.00,
503162,REL.CHEMOTX ,B ,Q,42.35,44.00,41.90,42.00,42.90,46.55,37,2154,90774.00,
503169,RUBY MILLS  ,B ,Q,285.80,330.00,285.80,320.50,320.50,284.80,758,12606,3948338.00,
503205,SHREERAM    ,XC,Q,65.00,65.00,55.10,55.10,55.10,57.65,5,23,1395.00,
503229,SIMPLEX REAL,XD,Q,80.40,84.40,80.40,84.40,84.40,80.40,8,598,48503.00,
503310,SWAN ENG    ,B ,Q,68.00,69.85,63.20,63.75,63.60,64.05,569,258052,16369381.00,
503349,VICTORIA MIL,XD,Q,3463.00,3549.00,3415.00,3449.00,3415.00,3590.50,38,72,249417.00,
503657,VEER ENERGY ,XD,Q,3.35,3.40,3.11,3.25,3.25,3.32,126,110043,356785.00,
503663,TILAKFIN    ,XD,Q,2.39,2.57,2.12,2.18,2.18,2.35,165,115056,248105.00,
503722,BANSW.SYNTEX,B ,Q,89.95,89.95,88.00,88.00,88.00,87.00,17,1669,147171.00,
503796,DIGJAM LTD  ,B ,Q,10.99,11.36,10.65,11.36,11.36,10.82,233,150421,1701606.00,
503804,SHRI DINESH ,XD,Q,105.30,105.30,104.10,104.30,104.30,106.10,9,335,35016.00,
503806,SRF LIMITED ,A ,Q,1181.00,1205.00,1158.25,1196.55,1196.55,1177.95,1012,9263,11027760.00,
503811,SIYARAM SILK,B ,Q,997.50,1000.00,974.25,997.25,991.00,981.50,57,146,145092.00,
503823,BIRLA TRANS.,XT,Q,17.00,17.00,17.00,17.00,17.00,17.25,1,1,17.00,
503837,SHREE RAJSYN,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,3,767,5491.00,
503881,HIND.SYNTEX ,B ,Q,14.25,15.00,14.25,15.00,15.00,15.00,2,210,3000.00,
503960,BHARAT BIJLE,B ,Q,749.75,765.00,745.00,755.00,755.25,749.25,372,2944,2225244.00,
504000,ELPRO INTER ,XC,Q,30.70,31.85,29.35,31.05,31.05,30.50,53,4341,133596.00,
504008,EMCO LTD.   ,B ,Q,27.90,27.90,27.15,27.35,27.25,28.10,119,15364,421635.00,
504028,GEE LTD     ,XD,Q,38.65,40.00,38.05,38.10,40.00,38.50,7,606,23255.00,
504036,HIND.RECT   ,B ,Q,63.10,64.50,63.10,64.35,64.35,65.50,10,1306,83855.00,
504058,NIPPOBATRY  ,B ,Q,902.00,920.00,900.00,910.50,910.50,904.75,58,1197,1091665.00,
504067,ZENSAR TECH.,B ,Q,862.40,872.20,861.10,865.55,868.00,863.60,139,896,776269.00,
504076,JYOTI LTD.  ,XC,Q,48.15,51.70,48.15,51.70,51.70,50.00,9,220,10823.00,
504093,PANA ENERG  ,XC,Q,300.90,305.00,292.60,298.10,298.10,301.90,41,2186,648797.00,
504112,NELCO LTD.  ,B ,Q,82.40,85.80,82.30,84.50,84.50,82.45,2057,100614,8465148.00,
504176,HIGH ENERGY ,XD,Q,128.00,140.00,128.00,140.00,140.00,134.10,2,3938,504184.00,
504212,UNIV.CABLE  ,B ,Q,71.00,71.00,66.25,67.35,67.35,71.05,4,300,20797.00,
504220,W.S.INDUSTR.,B ,Q,8.16,8.99,8.16,8.99,8.98,9.24,5,305,2532.00,
504258,LAKSHMI ELEC,XD,Q,349.20,349.20,340.50,341.90,341.90,351.10,40,1101,377761.00,
504269,KHAITAN ELEC,B ,Q,37.40,38.20,35.60,36.40,36.40,37.00,15,132,4933.00,
504340,CONFINT     ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,1031,969.00,
504341,RAVINDRA TRA,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,200,4330.00,
504369,GRANDMA TRAD,XD,Q,21.10,21.45,21.10,21.40,21.10,21.50,39,145330,3073792.00,
504378,NYSSACORP   ,XD,Q,19.95,19.95,19.95,19.95,19.95,21.00,6,128,2553.00,
504605,UNI ABEX    ,XC,Q,368.00,368.00,340.00,350.00,350.00,343.20,12,309,108780.00,
504614,SARDA ENMIN ,B ,Q,96.00,96.00,91.30,92.45,92.45,95.85,378,43042,3992729.00,
504629,ANIL SP STEL,XT,Q,1.71,1.85,1.70,1.75,1.72,1.78,6,560,988.00,
504646,BHAGWATI AUT,XD,Q,55.00,55.30,54.00,54.00,54.00,55.00,8,1020,55730.00,
504697,GALADA TELE.,XD,Q,13.80,15.65,13.50,14.69,14.69,13.68,37,5580,78773.00,
504701,GONTER PEIP ,XD,Q,6.20,7.23,6.20,7.23,7.23,6.87,2,178,1105.00,
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,1,1,36.00,
504741,IND.HUME PIP,B ,Q,292.40,296.80,286.60,293.40,286.60,295.20,52,707,207264.00,
504786,INVEST &PREC,XD,Q,115.20,117.50,111.05,115.00,117.50,118.65,27,1273,145185.00,
504810,INFORMEDTEC ,XD,Q,25.00,25.00,25.00,25.00,25.00,25.85,3,60,1500.00,
504840,KAIRA CAN CO,XT,Q,716.00,716.00,716.00,716.00,716.00,682.00,6,30,21480.00,
504879,ORIENT ABRAS,B ,Q,44.60,44.60,43.05,43.85,44.00,44.70,68,7666,335160.00,
504903,RATHI ST    ,XD,Q,4.15,4.15,3.55,3.94,3.94,3.92,26,16183,61267.00,
504908,S.S.DUNCAN  ,XD,Q,79.00,79.00,75.20,75.50,75.50,81.00,6,255,19937.00,
504918,SANDUR MANG.,XC,Q,426.00,426.00,391.30,405.80,407.00,420.30,135,15832,6391645.00,
504959,STOVAC IND. ,XC,Q,2001.50,2075.00,2001.50,2062.25,2050.00,2049.75,35,215,441318.00,
504961,TATA YODOGAW,XD,Q,38.70,40.05,38.35,39.05,39.05,37.35,28,2379,93360.00,
504966,TINPLATE    ,B ,Q,69.00,69.30,65.80,67.15,67.15,68.85,1239,93358,6286699.00,
504973,TUBE INV.   ,A ,Q,389.95,400.00,385.50,388.35,388.35,389.20,211,2635,1040326.00,
504988,WELCAST     ,XD,Q,363.00,363.00,363.00,363.00,363.00,380.00,1,100,36300.00,
505010,AUTO AXLES  ,B ,Q,565.00,589.75,556.50,589.75,589.75,584.25,37,401,230427.00,
505029,ATLAS CYCLES,B ,Q,180.10,191.00,180.10,189.40,189.40,183.10,101,2101,392072.00,
505036,AUTO COR.GOA,XC,Q,409.90,409.90,390.00,403.60,407.00,402.50,59,1694,680051.00,
505075,SETCO AUTO  ,XC,Q,32.20,32.40,31.15,31.55,31.50,31.50,47,131455,4142478.00,
505141,SCOOTERS IND,XT,Q,27.25,27.25,25.90,25.90,25.90,27.25,16,1600,42197.00,
505160,TALBROS AUTO,B ,Q,92.00,94.50,91.90,93.20,93.10,93.20,14,623,58111.00,
505163,ZF STEERING ,B ,Q,1201.25,1236.00,1191.00,1215.75,1215.75,1209.25,200,2111,2559363.00,
505192,SMLISUZU    ,B ,Q,780.15,782.00,768.00,774.20,771.00,790.30,872,10565,8175989.00,
505196,TIL LTD.    ,B ,Q,325.00,333.00,315.00,328.80,328.80,331.60,90,555,181403.00,
505200,EICHER MOTOR,A ,Q,19735.00,20274.40,19735.00,19934.15,19934.15,19860.95,2004,23397,464911154.00,
505216,ALFRED HERB ,XD,Q,370.00,370.00,370.00,370.00,370.00,370.00,1,60,22200.00,
505230,CIMMCO      ,B ,Q,70.00,70.00,68.85,69.60,68.90,69.70,70,3560,247848.00,
505232,VELJAN      ,XT,Q,603.00,608.00,581.00,589.00,608.00,605.50,11,113,66879.00,
505242,DYNAMAT.TECH,B ,Q,1623.00,1623.00,1554.05,1566.65,1566.65,1590.25,45,317,503381.00,
505250,G.G.DANDEKAR,XD,Q,50.25,50.25,50.25,50.25,50.25,51.30,2,34,1708.00,
505255,GMM PFAUDLER,XC,Q,251.80,251.80,247.00,248.50,248.00,247.20,20,1052,261860.00,
505283,KIRLOSAR PN ,XC,Q,698.00,698.00,685.50,690.25,696.00,691.00,14,310,215158.00,
505299,KULK-POWER  ,XT,Q,29.45,29.45,26.70,29.35,29.35,28.05,6,305,8434.00,
505324,MANUGRAPH IN,B ,Q,45.95,47.85,45.50,47.05,47.05,47.25,98,8459,395881.00,
505355,NESCO LTD   ,B ,Q,1526.15,1526.15,1500.00,1509.20,1500.00,1507.65,113,586,886145.00,
505358,INTEGRA ENG ,XD,Q,22.10,23.95,22.10,22.75,22.75,23.25,69,8197,185105.00,
505368,REVATHI EQU.,B ,Q,584.00,584.00,584.00,584.00,584.00,584.00,1,20,11680.00,
505400,TEXINFRA    ,B ,Q,30.85,31.00,30.35,30.80,31.00,30.80,133,12048,369870.00,
505502,PSITINFRA   ,XT,Q,8.66,8.67,8.65,8.65,8.65,8.50,20,10605,91843.00,
505509,RESPON IND  ,B ,Q,93.00,95.00,87.00,87.40,87.00,91.10,33,5826,547761.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.40,15.30,15.45,15.30,16.10,13,56800,924026.00,
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,45,12.00,
505526,DOLAT INV.  ,XD,Q,2.21,2.27,2.15,2.27,2.27,2.26,20,15850,35208.00,
505533,WESTLIFE DEV,B ,Q,188.80,193.00,175.00,175.20,175.20,185.40,1739,650036,116034194.00,
505537,ZEE ENTER   ,A ,Q,390.70,396.50,386.15,395.20,392.55,390.70,2721,71798,28234402.00,
505665,ANTIF BEARNG,XC,Q,97.90,97.90,92.00,93.00,93.00,92.00,26,3960,368222.00,
505681,BIMETAL BEAR,XC,Q,312.00,313.50,306.00,306.00,306.00,310.20,14,200,61562.00,
505688,BHARAT GEARS,B ,Q,62.00,66.50,62.00,64.70,64.00,62.60,11,1550,100328.00,
505690,BRADY MORRIS,XD,Q,57.00,57.00,57.00,57.00,57.00,59.00,2,504,28728.00,
505700,ELECON ENG  ,B ,Q,57.00,57.00,55.10,55.60,55.60,56.80,1145,103058,5739075.00,
505710,GRAUER& WEIL,XC,Q,24.00,24.25,23.40,23.85,23.85,23.70,288,121784,2900570.00,
505711,GAJRA BEVEL ,XT,Q,2.66,2.69,2.59,2.59,2.59,2.72,10,5152,13396.00,
505712,GUJ.AUTO GE ,XD,Q,183.90,185.00,179.00,183.50,185.00,181.60,23,2135,388443.00,
505714,GABRIEL(I)  ,B ,Q,84.50,89.80,83.85,89.00,89.00,84.85,706,56061,4935861.00,
505720,HERC.HOISTS ,B ,Q,135.90,138.80,133.00,135.30,135.30,135.10,277,23792,3204416.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,7,1436,88026.00,
505726,IFB IND.LTD.,B ,Q,315.90,321.00,304.60,311.20,310.35,314.20,135,2184,678217.00,
505729,SINGER INDIA,XC,Q,180.00,180.00,175.50,178.10,176.60,178.60,102,4127,733398.00,
505737,INTER.COMBUS,XD,Q,254.00,262.00,253.00,254.40,256.00,258.80,33,3592,921314.00,
505744,FED MOG GOE ,B ,Q,319.80,319.90,311.20,319.00,319.90,319.70,21,59,18629.00,
505790,FAG BEARINGS,B ,Q,3890.00,3936.60,3840.00,3899.60,3900.00,3882.45,638,1501,5854235.00,
505800,RANE HOLDIN ,B ,Q,520.00,530.00,520.00,530.00,530.00,515.80,20,495,259742.00,
505827,SNL BEARINGS,XD,Q,160.90,160.90,152.00,153.40,153.10,152.00,8,565,86767.00,
505840,JAIPAN INDUS,XT,Q,13.50,13.50,12.70,12.90,12.90,12.90,5,162,2101.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,500,25000.00,
505854,TRF LTD.    ,B ,Q,257.60,265.60,252.00,262.60,262.60,258.30,671,15827,4130899.00,
505872,WPIL LTD.   ,XC,Q,388.00,397.50,381.10,392.00,392.00,399.90,29,2139,828507.00,
505890,KENNAMETAL  ,B ,Q,688.00,712.75,688.00,691.00,691.00,699.75,9,45,31210.00,
505893,HIND.HARDY  ,XD,Q,82.00,82.80,78.00,80.65,81.00,82.15,14,537,42894.00,
505978,TRITON VALVE,XD,Q,900.00,900.00,899.00,899.00,899.00,900.00,3,13,11699.00,
505982,HINDUJA FOUN,B ,Q,32.00,34.40,32.00,32.90,32.90,32.00,33,7341,239908.00,
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,4,6110,58411.00,
506022,PRAKASH IND.,B ,Q,29.00,29.45,28.70,29.00,29.00,29.45,117,19795,575736.00,
506027,BHORUKA ALU.,XD,Q,0.47,0.52,0.46,0.46,0.46,0.48,4,3050,1524.00,
506074,ARSHIYA     ,B ,Q,32.00,32.80,31.25,31.80,32.00,32.50,166,22155,711214.00,
506076,GRIND NORTON,B ,Q,600.00,604.70,600.00,600.05,604.70,597.10,297,6240,3744033.00,
506079,LAKSHMI PREC,B ,Q,34.95,34.95,32.40,32.40,32.40,33.55,4,450,15105.00,
506105,STANROSE MAF,XD,Q,130.00,130.00,123.00,128.00,128.00,128.00,5,83,10476.00,
506109,GENESYS INT.,B ,Q,59.70,60.00,58.00,59.35,58.35,60.70,12,869,51373.00,
506122,PANKAJPIYUS ,XD,Q,85.80,85.80,85.80,85.80,85.80,95.30,19,284,24367.00,
506128,PARNAXLAB   ,XD,Q,33.50,37.30,33.50,36.75,36.75,35.65,39,5993,215322.00,
506146,VISAGAR POL ,B ,Q,28.00,28.00,24.25,26.30,26.30,25.60,465,91001,2366594.00,
506159,ASISL       ,XD,Q,6.85,7.10,6.85,6.95,6.95,7.60,6,950,6605.00,
506184,KANANI IND  ,B ,Q,14.18,15.60,14.00,15.60,15.60,14.19,189,50632,770483.00,
506186,GALAXY ENTER,XD,Q,17.50,17.61,16.03,17.53,17.61,16.86,27,5301,91910.00,
506194,ARIH SUPER  ,XD,Q,69.00,70.00,67.75,68.90,67.75,68.20,123,46319,3192124.00,
506197,BLISSGVS PH ,B ,Q,136.00,136.20,131.55,133.50,133.50,136.50,309,21770,2909948.00,
506222,STYROLUTN   ,B ,Q,572.20,576.00,570.00,575.20,576.00,576.90,77,8742,4993136.00,
506235,ALEMBIC LTD.,B ,Q,37.15,38.35,37.10,37.85,37.85,37.70,332,58023,2181562.00,
506248,AMINES&PLAST,XT,Q,18.40,18.40,16.95,17.20,18.15,17.80,26,12476,212340.00,
506260,ANUH PHARMA ,XC,Q,240.00,255.70,240.00,253.10,254.80,235.30,1342,59697,14968974.00,
506261,MODISON MET.,XC,Q,44.00,45.35,44.00,44.60,45.35,44.65,19,4959,221501.00,
506285,BAYER CROP  ,A ,Q,3579.00,3586.15,3550.00,3564.85,3550.00,3572.05,57,212,756035.00,
506315,BORAX MORARJ,XD,Q,26.00,28.90,24.75,27.45,28.90,24.60,7,2143,54761.00,
506390,CLARI CHEM  ,B ,Q,608.00,614.00,601.00,604.15,605.20,611.50,106,1668,1013664.00,
506395,COROM INTER ,A ,Q,172.70,174.90,171.70,172.45,172.90,173.65,62,2520,436231.00,
506401,DEEPAK NITR.,B ,Q,62.05,62.50,61.05,61.55,61.35,62.05,68,6536,402397.00,
506405,DHARAMSI CHM,XC,Q,57.10,59.65,57.00,59.20,58.25,59.65,126,23795,1395473.00,
506414,DIL LTD     ,XC,Q,740.00,740.00,700.00,724.50,730.00,718.50,24,525,379712.00,
506457,GUJ.CARBON  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,100,122.00,
506480,GOCLCORP    ,B ,Q,140.70,141.90,136.90,140.80,140.80,135.20,34,2941,413350.00,
506520,JAYSHRI CHEM,XD,Q,7.80,7.98,7.55,7.90,7.76,7.83,31,7009,54305.00,
506522,JL MORISON  ,XC,Q,977.00,977.00,930.25,937.75,945.00,960.25,4,915,891761.00,
506525,KANORIA CHEM,B ,Q,56.80,56.80,54.55,55.75,55.60,54.85,82,8378,465451.00,
506528,KELTECH EN. ,XD,Q,421.00,425.00,400.00,421.00,422.00,425.00,31,709,294827.00,
506532,NITTA GELA  ,XC,Q,191.00,203.00,187.60,198.40,198.40,191.00,165,9575,1884891.00,
506579,ORIENT.CARB.,B ,Q,425.00,428.00,421.00,425.20,427.90,423.50,68,1332,565816.00,
506590,PHIL.CARBON ,B ,Q,92.50,93.95,90.85,93.55,93.00,92.35,241,23452,2176172.00,
506597,AMAL PRODUCT,XD,Q,30.95,30.95,28.50,29.00,29.00,29.20,27,3037,88077.00,
506615,SUN ASIAN   ,A ,Q,32.35,32.35,32.35,32.35,32.35,33.00,10,635,20542.00,
506618,PUN.CHEM    ,B ,Q,130.50,135.00,130.50,132.40,132.40,132.10,78,3629,481964.00,
506642,SADHANA NITR,XD,Q,19.10,19.45,18.00,18.80,19.45,18.70,4,500,9270.00,
506655,SUDARSH.CHEM,B ,Q,86.00,86.65,85.00,86.40,86.40,85.60,162,15591,1339955.00,
506685,ULTRAMARINE ,XC,Q,113.70,113.90,109.40,111.80,111.20,110.90,138,21229,2360116.00,
506687,TRANSPEK    ,XC,Q,400.00,415.00,350.10,368.40,360.00,379.40,172,115578,47059984.00,
506690,UNICHEM LAB ,B ,Q,221.50,235.40,220.00,231.00,231.00,223.40,1285,27622,6336386.00,
506720,ZANDUREALTY ,B ,Q,1323.50,1345.25,1315.00,1331.75,1331.75,1320.25,223,726,969582.00,
506767,ALKYL AMINES,B ,Q,319.00,325.00,312.10,321.60,322.50,319.70,62,2001,636854.00,
506808,TUTICORIN.  ,XT,Q,7.03,7.03,6.37,6.37,6.37,6.70,4,316637,2225859.00,
506820,ASTRAZEN.PH.,B ,Q,1212.40,1220.35,1178.55,1203.90,1202.00,1208.55,415,1096,1323346.00,
506852,PUN.ALKALI  ,XD,Q,12.10,12.20,11.85,12.18,12.18,12.44,39,8660,104305.00,
506854,TANFAC IND. ,XD,Q,26.60,26.60,25.25,26.50,26.50,27.15,13,11626,300337.00,
506858,GUJ.PETRO   ,XT,Q,20.40,20.40,18.85,18.85,18.85,19.80,6,75,1416.00,
506863,SWADESHI IND,XD,Q,3.80,3.90,3.65,3.65,3.65,3.98,135,599907,2248994.00,
506879,GUJ.THEMIS. ,XD,Q,55.00,57.45,53.80,55.30,54.30,55.90,48,4584,253588.00,
506894,CHEMFAB ALK ,B ,Q,80.00,80.00,73.00,74.00,74.00,76.95,23,18306,1379140.00,
