SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533218,EMAMI INFRA ,B ,Q,41.80,41.80,40.65,41.75,41.75,39.95,29,1760,73393.00,
533219,SHRIASTER   ,T ,Q,2.90,2.93,2.73,2.73,2.73,2.87,5,1311,3663.00,
533221,ASIAN HTL W ,B ,Q,148.00,148.00,135.20,136.45,140.75,138.10,7,199,27173.00,
533228,SKS MICRO   ,A ,Q,666.05,674.45,666.00,669.60,669.60,668.45,3329,112603,75474646.00,
533229,BAJAJ CORP  ,B ,Q,408.00,408.90,398.00,401.05,402.50,404.05,127,1669,672751.00,
533230,HDFCMFGETF  ,E ,Q,2788.98,2790.00,2763.03,2790.00,2790.00,2762.01,9,19,52743.00,
533239,PRAKASHSTL  ,B ,Q,2.13,2.35,2.13,2.13,2.13,2.24,199,1346054,2870231.00,
533244,IGOLD       ,E ,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,40,11200.00,
533248,GPPL        ,A ,Q,155.50,156.75,153.30,156.25,155.50,155.95,250,7666,1194004.00,
533252,WELSPUN INV ,B ,Q,53.05,58.20,53.05,57.90,57.90,53.00,4,1006,55973.00,
533257,INDOSOLAR   ,B ,Q,7.25,7.70,7.20,7.42,7.42,7.18,274,130345,971907.00,
533258,TIRUPATI IN ,XT,Q,3.40,3.55,3.40,3.54,3.54,3.50,8,7029,24619.00,
533259,MICROSECFIN ,B ,Q,70.20,71.00,70.00,70.00,70.00,70.10,5,500,35140.00,
533260,CAREERP     ,B ,Q,108.70,110.65,108.15,109.35,109.35,108.00,121,5166,564455.00,
533261,EROS MEDIA  ,B ,Q,211.80,215.05,208.90,209.80,209.80,209.25,2290,114597,24276796.00,
533262,RAMKY INFRA ,B ,Q,76.45,76.95,73.95,75.65,75.65,74.75,592,39984,3012440.00,
533263,GREENPOWER  ,B ,Q,10.92,11.39,10.92,11.22,11.22,11.07,167,86856,971541.00,
533264,ELECTROSTEEL,B ,Q,2.90,2.92,2.80,2.84,2.84,2.91,382,1161745,3307522.00,
533265,GALLISPAT   ,B ,Q,594.80,595.50,594.00,594.40,594.40,594.85,270,21572,12826268.00,
533267,CANTABIL    ,B ,Q,77.15,80.30,74.10,79.70,80.30,75.50,76,15011,1176911.00,
533268,SEATV       ,XD,Q,6.00,6.19,5.76,6.14,6.14,5.91,7,2100,12383.00,
533269,VATECH WABA ,A ,Q,605.00,616.80,602.00,606.25,604.90,603.90,934,8541,5183541.00,
533270,BEDMUTHA IN ,B ,Q,15.55,16.25,15.25,15.65,15.55,16.40,45,5752,89151.00,
533271,ASHOKA      ,B ,Q,129.00,133.50,128.00,132.85,132.85,128.85,389,25124,3312639.00,
533272,CEBBCO      ,B ,Q,14.70,15.55,14.70,15.15,15.15,15.05,92,12072,183799.00,
533273,OBEROI REAL ,A ,Q,285.65,287.55,278.90,279.55,279.55,284.75,366,5164,1459687.00,
533274,PRESTIGE    ,A ,Q,183.65,185.90,183.00,183.75,184.00,184.00,176,2381,439185.00,
533275,GYSCOAL     ,B ,Q,42.50,45.50,42.50,45.35,45.10,45.25,23,2948,129340.00,
533276,BSLIMITED   ,B ,Q,10.93,11.44,10.78,11.33,11.33,10.67,153,56435,636555.00,
533278,COAL INDIA  ,A ,Q,310.00,310.00,306.80,308.65,308.65,308.30,1842,176162,54288144.00,
533281,TECHNO ELE  ,B ,Q,545.00,545.00,534.50,541.20,540.00,538.20,17,94,50822.00,
533282,GRAVITA     ,B ,Q,17.45,18.00,16.60,16.75,16.65,16.90,384,90892,1569337.00,
533284,RPP INFRA   ,B ,Q,153.05,155.00,150.55,151.50,150.55,152.50,678,33376,5120146.00,
533285,RDB REALTY  ,XD,Q,29.90,29.90,28.50,28.90,28.50,28.75,18,2035,59062.00,
533286,MOIL LTD    ,B ,Q,237.50,239.00,234.95,235.85,235.65,236.65,834,13239,3138575.00,
533287,ZEE LEARN   ,B ,Q,28.15,28.70,28.00,28.40,28.40,28.15,189,28016,792939.00,
533288,CLARIS LIFE ,B ,Q,230.60,232.95,222.50,223.90,223.90,229.95,750,43040,9769405.00,
533289,KESAR TERMI ,B ,Q,449.05,456.00,430.50,438.50,436.15,443.90,87,1106,486170.00,
533292,A2ZINFRA    ,B ,Q,33.00,36.25,32.50,35.25,35.25,32.70,5191,731615,25103291.00,
533293,KIRLOIL ENG ,B ,Q,255.00,256.70,253.00,254.75,255.00,254.80,207,5154,1311220.00,
533294,RAVI KUMAR  ,B ,Q,8.60,8.65,8.35,8.54,8.54,8.38,23,4351,36905.00,
533295,PUNJABNSIND ,B ,Q,44.55,45.70,44.20,45.05,45.05,44.30,294,29449,1325545.00,
533296,FMNL        ,B ,Q,19.55,19.90,19.00,19.35,19.25,19.65,13,3625,70915.00,
533298,SURANASOL   ,B ,Q,20.70,20.75,20.30,20.50,20.50,20.45,54,11756,241868.00,
533301,SHEKHAWATI  ,B ,Q,1.04,1.14,1.04,1.06,1.05,1.08,12,15021,15915.00,
533302,KALYANI INV ,B ,Q,1725.00,1725.00,1701.00,1702.50,1701.00,1749.95,3,5,8535.00,
533303,BF INVEST   ,B ,Q,113.00,113.85,110.80,111.05,111.05,111.95,53,3596,401203.00,
533305,SRS REAL    ,XC,Q,10.70,10.77,10.70,10.77,10.77,10.77,14,25350,272029.00,
533306,SUMMIT SECU ,B ,Q,320.05,325.00,320.05,325.00,325.00,323.60,11,170,55092.00,
533309,DALMIABHA   ,B ,Q,990.00,996.00,975.00,986.05,989.00,979.95,159,1710,1681757.00,
533315,INNO INVEST ,XD,Q,5.80,6.75,5.42,6.38,6.38,6.70,34,7237,45992.00,
533316,STEL        ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.65,2,310,8370.00,
533317,OMKAR SPC   ,B ,Q,169.00,171.00,165.65,167.50,167.50,167.85,385,17588,2958670.00,
533320,JUBILNT IND ,B ,Q,164.55,170.00,162.00,166.55,166.00,160.90,160,5389,899133.00,
533321,BIL ENERGY  ,B ,Q,0.87,0.87,0.85,0.85,0.85,0.88,2,2333,1989.00,
533326,TEXMACO RAIL,B ,Q,98.70,99.90,97.80,98.05,97.95,97.80,439,30810,3048538.00,
533329,IND TERRAIN ,B ,Q,152.25,153.75,146.00,149.05,149.05,153.80,278,13081,1953865.00,
533330,ACROPET TEC ,T ,Q,2.40,2.40,2.21,2.24,2.24,2.30,7,1900,4422.00,
533332,SUDAR       ,B ,Q,2.73,2.78,2.66,2.67,2.70,2.65,14,8718,23679.00,
533333,FINEOTEX  CH,B ,Q,26.15,28.90,25.70,27.25,27.25,25.40,988,183324,5035392.00,
533336,DHUNINV     ,B ,Q,136.20,141.40,135.50,136.60,138.00,136.80,51,5741,791685.00,
533339,ZEN TECH    ,B ,Q,65.40,68.75,64.50,67.15,67.15,64.55,343,16756,1121781.00,
533343,LOVABLE     ,B ,Q,271.00,271.50,266.00,267.55,267.55,270.05,984,23539,6322564.00,
533344,PTCFIN SER  ,B ,Q,37.00,37.95,37.00,37.75,37.75,36.85,1082,292508,11013065.00,
533385,N100        ,E ,Q,296.00,296.00,287.10,291.00,291.00,291.73,40,631,183684.00,
533389,SHILPI CABLE,B ,Q,128.50,139.00,128.50,136.70,138.50,128.25,1431,110931,14977545.00,
533398,MUTHOOT FIN ,A ,Q,266.80,269.80,263.00,267.95,267.95,260.55,3013,74462,19876352.00,
533400,FCEL        ,B ,Q,22.40,22.40,21.55,21.70,21.70,21.90,2571,524073,11498440.00,
533401,SERVALAKSHMI,B ,Q,3.57,3.74,3.57,3.74,3.74,3.75,3,101,360.00,
533411,SANGH FORG  ,B ,Q,40.50,42.50,39.00,39.50,40.10,40.75,46,2171,86515.00,
533470,RUSHIL DECOR,B ,Q,438.70,452.00,433.35,449.35,449.35,434.00,4612,154779,68723576.00,
533477,ENKEI WHEEL ,XC,Q,134.85,137.20,130.00,133.10,135.50,130.75,105,19345,2570358.00,
533482,KRIINFRA    ,B ,Q,79.60,82.40,77.05,80.50,80.50,79.00,91,3566,283753.00,
533499,BGLOBAL     ,T ,Q,5.74,5.74,5.21,5.21,5.21,5.48,26,17738,93070.00,
533506,INVENTURE   ,B ,Q,16.50,16.75,16.40,16.75,16.75,16.65,6,500,8315.00,
533519,LNT FH      ,A ,Q,77.20,77.60,76.35,76.50,76.50,76.65,1435,394068,30280742.00,
533520,INDBULL WSL ,B ,Q,23.00,23.65,22.75,23.05,23.05,22.85,476,99180,2295131.00,
533525,HEALTHTECH  ,XD,Q,22.50,23.70,22.50,22.70,22.70,22.60,4,86,1999.00,
533540,TREE HOUSE  ,B ,Q,50.00,53.00,49.55,51.95,51.95,49.15,1881,181964,9286102.00,
533543,BROOKS LABS ,B ,Q,81.00,82.90,81.00,81.65,81.65,80.65,266,23338,1901160.00,
533552,RUPA & CO   ,B ,Q,295.45,302.45,294.00,299.95,300.00,297.00,131,930,277423.00,
533553,TD POWER    ,B ,Q,218.20,228.00,217.30,220.55,220.00,218.50,53,1191,262065.00,
533569,SRS LIMITED ,B ,Q,10.70,11.59,10.21,10.94,10.94,10.45,668,206125,2286573.00,
533570,AXISGOLD    ,E ,Q,2691.01,2702.00,2691.01,2702.00,2702.00,2751.93,2,6,16201.00,
533573,ALEM PHARMA ,A ,Q,562.25,562.25,550.00,551.45,551.45,558.60,169,5307,2944700.00,
533576,VASWANI IND ,B ,Q,6.60,7.50,6.00,7.05,7.05,6.89,30,4306,30130.00,
533581,PG ELECTRO  ,B ,Q,112.55,112.55,110.60,110.60,110.60,108.40,5,26,2877.00,
533602,LESHAIND    ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.28,9,3285,7851.00,
533605,PRAKASH CON ,B ,Q,5.90,5.94,5.46,5.49,5.47,5.74,74,134263,737907.00,
533608,RDB RASAYAN ,XD,Q,20.20,20.20,19.90,19.90,19.90,19.75,3,180,3607.00,
533629,TIJARIA PPL ,B ,Q,4.48,4.85,4.48,4.85,4.85,4.62,17,7712,36460.00,
533632,ONELIFE CAP ,B ,Q,27.80,27.80,27.10,27.20,27.20,27.00,23,1836,50204.00,
533638,FLEXITUFF   ,B ,Q,198.00,198.00,191.00,191.65,191.00,199.00,68,13611,2663148.00,
533644,UJAAS       ,B ,Q,23.30,23.45,23.10,23.25,23.25,23.25,142,94710,2202898.00,
533655,TRIVENITURB ,B ,Q,114.50,115.30,110.95,112.70,112.00,114.80,134,10643,1203351.00,
533676,INDO THAI   ,B ,Q,25.95,25.95,25.95,25.95,25.95,26.70,1,50,1297.00,
533704,ESSAR SHIP  ,B ,Q,25.30,26.00,25.10,25.45,25.50,25.05,75,10724,274199.00,
533719,IDBIGOLD    ,E ,Q,2741.02,2747.00,2741.02,2747.00,2747.00,2730.00,3,15,41169.00,
533758,APL APOLLO  ,B ,Q,900.30,920.00,900.00,912.20,909.00,906.95,906,4713,4297583.00,
533761,GPT INFRA   ,XD,Q,228.95,239.85,220.00,225.35,226.00,228.60,54,11134,2521698.00,
533790,KGN ENT     ,XD,Q,7.22,7.22,7.11,7.11,7.11,7.25,6,1302,9279.00,
533891,REL GOLD ETF,E ,Q,2605.00,2605.00,2595.00,2602.33,2605.00,2599.65,22,104,270431.00,
533896,FERVENTSYN  ,XC,Q,23.60,23.60,21.50,21.50,21.50,22.50,10,1463,32051.00,
533941,TSIL        ,T ,Q,8.33,8.73,8.33,8.73,8.73,8.32,3,285,2388.00,
533982,TERASOFTWARE,XD,Q,89.10,89.10,85.20,87.15,87.05,88.05,64,8885,775668.00,
534060,PMCFIN      ,XD,Q,0.41,0.41,0.38,0.39,0.38,0.39,169,2076490,821641.00,
534076,ORIENT REF  ,B ,Q,87.00,89.35,86.20,86.50,86.40,87.10,30,1219,105899.00,
534091,MCX LTD     ,B ,Q,972.00,1003.00,972.00,991.00,991.00,967.45,3021,30552,30230558.00,
534139,SCHNEIDER   ,B ,Q,139.25,144.00,138.50,140.55,140.55,138.15,799,44547,6298588.00,
534184,NORL        ,B ,Q,8.84,8.84,8.74,8.84,8.84,8.42,389,922874,8152555.00,
534309,NBCC        ,B ,Q,192.00,192.00,183.10,184.70,184.70,186.70,2369,72124,13376795.00,
534312,MT EDUCARE  ,B ,Q,175.75,175.75,165.80,168.15,168.15,173.55,1205,86461,14798797.00,
534328,HEXATRADEX  ,B ,Q,13.10,13.75,13.00,13.75,13.75,13.96,7,1750,23602.00,
534338,MAXHEIGHTS  ,XD,Q,52.00,53.00,50.80,51.00,51.00,52.50,15,2676,136428.00,
534369,TBZ LTD     ,B ,Q,66.55,68.00,66.40,67.25,67.25,66.15,463,34018,2286050.00,
534392,VSSL        ,B ,Q,77.90,78.25,74.80,77.00,76.60,75.65,51,13411,1033849.00,
534422,LOOKS       ,B ,Q,16.00,17.60,15.70,16.60,16.60,16.00,49,8640,146780.00,
534425,SPECIALITY R,B ,Q,92.60,93.00,91.15,92.50,92.50,93.15,18,1085,100089.00,
534532,LYPSA GEMS  ,B ,Q,81.10,90.50,80.65,83.10,82.85,81.00,471,22283,1874445.00,
534564,ASEEM GLOBAL,XD,Q,2.65,2.65,2.63,2.63,2.63,2.53,2,110,289.00,
534567,VKS PROJECTS,T ,Q,0.10,0.10,0.10,0.10,0.10,0.11,18,180620,18062.00,
534597,RTNINFRA    ,B ,Q,3.76,3.80,3.68,3.71,3.73,3.72,82,44241,165315.00,
534598,SEPOWER     ,B ,Q,6.54,6.55,6.54,6.55,6.55,6.55,2,300,1963.00,
534612,AMTL        ,B ,Q,32.10,32.65,30.95,31.75,31.75,33.25,28,32505,1017347.00,
534615,NECC LTD    ,B ,Q,34.45,35.70,34.45,34.45,34.45,35.70,4,340,11884.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,100,1740.00,
534623,JUPITER INFO,B ,Q,31.50,31.50,31.10,31.10,31.10,31.30,3,350,10905.00,
534674,DUCON       ,B ,Q,15.05,15.65,14.70,14.95,14.90,15.15,35,11040,165701.00,
534675,PROZONINTU  ,B ,Q,24.60,24.65,24.00,24.30,24.40,24.30,186,25885,629359.00,
534690,LAKSHMIVILAS,B ,Q,84.00,89.80,83.75,88.45,88.45,83.75,987,72424,6367015.00,
534691,COMFORT COM ,B ,Q,12.15,12.23,12.05,12.10,12.10,12.15,58,3925,47455.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.54,19,9015,47779.00,
534708,RCL RETAIL  ,M ,Q,13.00,13.00,13.00,13.00,13.00,14.50,1,3000,39000.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,20,32695,61793.00,
534741,VIRTUAL GLO ,XC,Q,4.40,4.50,4.30,4.46,4.46,4.41,99,4687519,20813103.00,
534742,ZUARI AGRO  ,B ,Q,182.00,182.50,178.25,180.10,179.00,182.85,183,4749,855123.00,
534748,STEEL EXCH  ,XC,Q,30.85,32.40,30.85,31.15,31.15,31.25,188,332332,10355367.00,
534756,TARA JEWELS ,B ,Q,32.55,33.80,32.00,32.75,33.00,33.15,77,6524,214250.00,
534757,FOCUS IND   ,XD,Q,4.70,4.70,4.58,4.58,4.58,4.30,5,10171,47236.00,
534758,CIGNITI TECH,B ,Q,443.00,443.80,437.55,439.20,438.25,437.55,100,4234,1864037.00,
534804,CARE RATING ,A ,Q,1014.90,1015.00,996.90,1005.15,1005.15,1005.75,410,3605,3623461.00,
534809,PC JEWELLER ,B ,Q,366.45,375.00,364.90,371.80,371.80,366.20,510,6174,2281251.00,
534816,BH INFRATEL ,A ,Q,383.45,385.50,378.15,380.35,380.35,378.60,6185,533278,203009189.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,40,280000,7952000.00,
534976,VMART       ,B ,Q,499.00,499.00,472.30,475.45,472.30,487.00,14,2044,1019077.00,
535142,CHANNEL NINE,M ,Q,26.20,26.20,26.20,26.20,26.20,26.70,3,20000,524000.00,
535267,COM FINCAP  ,XD,Q,12.05,12.12,11.97,12.10,12.10,12.03,53,3701,44659.00,
535276,SBISENSEX   ,B ,Q,281.90,281.90,276.00,276.10,276.10,275.00,3,56,15485.00,
535322,REPCO HOME  ,A ,Q,745.15,745.15,713.00,725.65,725.00,745.25,1962,38430,27931028.00,
535458,NRB IND BEA ,B ,Q,39.50,42.00,39.50,41.95,42.00,41.20,8,753,31470.00,
535466,SRL         ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.00,1,2400,62400.00,
535467,AIFL        ,B ,Q,252.55,255.00,250.00,251.25,251.80,250.30,257,31698,7981590.00,
535566,KIFS FSL    ,XD,Q,29.30,29.30,29.30,29.30,29.30,30.80,1,50,1465.00,
535602,SHARDA MOTOR,B ,Q,864.45,864.45,850.00,859.00,859.00,855.00,12,73,62613.00,
535621,SV GLOBAL   ,XC,Q,127.05,138.95,127.05,138.95,138.95,144.50,2,60,7742.00,
535648,JUSTDIAL    ,A ,Q,640.00,652.00,635.80,641.95,641.95,636.45,7730,179750,115538372.00,
535657,OONE        ,XD,Q,3.70,3.70,3.61,3.61,3.61,3.76,4,1300,4711.00,
535693,BRAHM INFRA ,XD,Q,30.75,30.75,29.20,29.25,29.20,30.70,6,1521,45466.00,
535694,EDSL        ,B ,Q,4.71,4.71,4.28,4.28,4.28,4.49,6,3001,14134.00,
535754,ORIENT CEM  ,B ,Q,168.40,168.40,166.00,166.80,166.00,168.20,39,1934,323522.00,
535755,ABFRL       ,B ,Q,131.55,132.45,129.50,129.95,130.25,131.45,392,21214,2776253.00,
535789,IBUL HSG FIN,A ,Q,699.75,703.20,689.50,694.25,694.25,697.70,1877,43136,29965009.00,
535958,INTEGRA GAR ,B ,Q,2.60,2.61,2.60,2.61,2.61,2.49,4,5000,13040.00,
536128,VKJINFRA    ,B ,Q,101.90,105.00,101.80,101.80,101.80,101.80,96,28690,2922926.00,
536170,KUSHAL      ,B ,Q,150.60,151.40,150.20,150.55,150.55,150.45,37050,1977586,298260797.00,
536264,TIGER LOGS  ,B ,Q,199.55,199.60,185.00,187.55,191.00,190.00,133,7275,1395013.00,
536492,ATWL        ,MT,Q,2.85,2.90,2.85,2.90,2.90,2.90,2,8000,23000.00,
536493,JKAGRI GEN  ,XC,Q,440.00,440.00,426.05,426.05,426.05,430.90,21,146,63456.00,
536507,FUTLIF FAS  ,B ,Q,112.00,112.30,111.30,112.10,112.10,111.75,52,2549,285062.00,
536565,TRIMURTHI   ,XD,Q,6.79,6.79,6.17,6.17,6.17,6.49,5,1640,10783.00,
536592,SKFL        ,B ,Q,28.00,30.10,24.70,27.40,28.00,27.40,118,28341,797165.00,
536659,PVVINFRA    ,XD,Q,7.17,7.17,6.49,6.53,6.64,6.83,61,23499,157724.00,
536666,STAR FERRO  ,B ,Q,104.00,108.00,100.95,104.50,104.90,104.00,76,7980,822350.00,
536709,INDRENEW    ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,2490,4133.00,
536737,AMRAPALI CAP,M ,Q,36.00,36.00,34.80,34.80,34.80,37.00,3,96000,3398400.00,
536751,FIVEX FIN   ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1500,660.00,
536773,JIN POLY INV,B ,Q,83.00,86.00,83.00,85.95,86.00,83.10,7,403,34334.00,
536799,SRS FINANCE ,XD,Q,16.95,18.40,16.50,16.50,16.50,16.89,8,16003,287199.00,
536846,YURANUS INFR,XD,Q,4.70,4.81,4.70,4.81,4.81,4.59,9,3441,16194.00,
536960,M100        ,B ,Q,14.20,14.77,13.51,14.38,14.00,14.01,9,272,3894.00,
536965,BP CAPITAL  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.50,2,200,2590.00,
536974,CAPTAIN POLY,B ,Q,80.50,81.55,79.95,80.50,80.50,82.00,122,14108,1136223.00,
536994,RCLENDPLAD  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.69,1,100,963.00,
537008,ICNX100     ,B ,Q,91.85,91.85,89.90,90.00,90.00,90.00,4,9,817.00,
537068,SATYA MINERS,Z ,Q,7.49,7.49,7.49,7.49,7.49,7.18,1,10,74.00,
537092,MODEX INT   ,XD,Q,65.00,65.00,65.00,65.00,65.00,55.00,1,50,3250.00,
537253,SUNIL HEALTH,XD,Q,93.20,97.85,93.20,94.35,94.10,93.20,52,3084,293295.00,
537259,SUYOG TELE  ,M ,Q,260.00,260.00,260.00,260.00,260.00,254.00,1,1200,312000.00,
537291,NATH BIOGEN ,B ,Q,92.00,93.00,91.35,91.80,91.70,90.70,49,2233,206347.00,
537292,AGRI TECH   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,100,900.00,
537483,RELCNX100   ,B ,Q,85.00,85.00,81.20,81.20,81.20,87.50,3,899,73002.00,
537524,VIAANINDUS  ,XD,Q,377.00,378.90,377.00,378.90,378.90,378.75,14,2245,848635.00,
537536,DENIS CHEM  ,XD,Q,82.00,82.00,82.00,82.00,82.00,81.25,1,500,41000.00,
537708,KOTAKNIFTY  ,B ,Q,815.00,815.00,812.00,812.00,812.00,813.00,6,127,103379.00,
537785,ANISHA IMPEX,M ,Q,10.50,10.50,10.50,10.50,10.50,10.50,8,100000,1050000.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,2,74.00,
537820,VFL         ,XD,Q,82.50,83.25,82.50,82.50,82.50,81.65,5,155,12813.00,
537838,MAHADUSHI IN,XD,Q,316.00,316.00,305.00,305.00,305.00,314.00,5,100,31050.00,
537840,RAUNAQEPC   ,XD,Q,142.00,147.00,140.00,147.00,147.00,141.80,7,550,78573.00,
537866,HRGESSRG2   ,B ,Q,11.08,11.08,11.08,11.08,11.08,11.49,1,200,2216.00,
538057,CPSE ETF    ,B ,Q,20.25,20.40,20.21,20.28,20.35,20.25,319,15380,312278.00,
538081,HARIA APL   ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.41,2,381,880.00,
538092,JOONKTOLLEE ,XD,Q,150.00,150.00,150.00,150.00,150.00,145.10,1,200,30000.00,
538128,WOMENS NEXT ,M ,Q,62.50,62.50,62.00,62.00,62.00,62.20,2,4000,249000.00,
538180,GOLD LINE   ,XC,Q,232.00,232.00,231.90,231.90,231.90,227.65,51,8200,1902080.00,
538268,WONDERLA    ,B ,Q,394.05,397.00,392.05,393.15,393.15,391.25,134,3284,1295905.00,
538351,AFEL        ,XD,Q,9.20,9.66,8.74,9.64,9.64,9.20,354,236891,2240284.00,
538365,ADHUNIKIND  ,XC,Q,74.95,74.95,70.40,72.70,74.85,74.90,71,21794,1583011.00,
538395,NAM SEC     ,XD,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,125,4500.00,
538401,MAESTROS ELE,XT,Q,35.10,35.10,35.10,35.10,35.10,33.60,1,1,35.00,
538402,SPS         ,M ,Q,99.75,99.90,99.75,99.85,99.90,95.00,2,3200,319440.00,
538432,DIVINUS     ,XD,Q,415.00,416.00,413.10,416.00,416.00,416.45,72,9350,3878982.00,
538452,QUASAR      ,XD,Q,87.85,87.85,87.85,87.85,87.85,89.60,39,7208,633222.00,
538476,CTL         ,XD,Q,86.00,86.80,85.15,86.55,86.60,87.40,219,21084,1821465.00,
538520,SBL         ,XD,Q,3.62,3.62,3.55,3.59,3.59,3.55,50,23551,84397.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538541,ANGL        ,XT,Q,126.50,126.50,126.00,126.00,126.00,125.70,6,200,25250.00,
538547,OASIS       ,M ,Q,98.00,98.00,98.00,98.00,98.00,98.00,6,12000,1176000.00,
538548,VITANAGRO   ,XD,Q,13.18,13.28,13.18,13.28,13.28,13.21,19,1320,17447.00,
538562,SKIPPER     ,B ,Q,143.55,145.10,142.35,143.10,143.10,144.45,218,17655,2538067.00,
538564,JAMESWARREN ,XC,Q,155.00,159.00,146.00,148.80,148.80,155.00,21,649,99257.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,5,6500,187200.00,
538567,GULFOIL LUB ,B ,Q,530.05,533.50,520.25,523.45,523.45,534.90,45,435,229281.00,
538568,FRUTION     ,XT,Q,20.00,20.00,19.50,19.50,19.50,20.20,37,291,5774.00,
538570,ACHAL       ,XD,Q,49.25,49.50,48.85,49.15,49.15,49.20,182,78380,3845619.00,
538575,SURYAMARK   ,XD,Q,26.50,27.70,25.90,26.60,26.00,26.55,232,176306,4738496.00,
538595,GLOSTER     ,XC,Q,231.00,231.00,211.05,214.55,217.45,223.20,93,4567,998660.00,
538596,QUANTBUILD  ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,4,1025,3146.00,
538634,VRL         ,XT,Q,26.45,26.45,24.00,24.00,24.00,25.25,8,800,19792.00,
538635,SNOWMAN     ,B ,Q,79.80,80.85,71.45,72.60,72.60,79.10,8982,1361958,103297294.00,
538666,SHARDACROP  ,B ,Q,376.55,378.00,370.00,371.15,371.15,374.75,392,11621,4333319.00,
538685,SHEMAROO    ,B ,Q,318.00,319.95,315.50,318.00,319.25,320.30,42,697,221253.00,
538707,RCCL        ,XD,Q,17.10,22.60,17.10,21.50,21.50,20.60,7,775,15950.00,
538730,PDSMFL      ,B ,Q,171.00,173.50,169.00,171.05,172.00,170.10,19,1586,272898.00,
538731,POWERGYM    ,M ,Q,34.15,34.15,28.80,28.80,28.80,28.90,2,8000,251800.00,
538765,JSHL        ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.50,2,10000,98000.00,
538770,CRANE INFRA ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.22,1,500,2500.00,
538771,PINCON      ,XC,Q,129.90,150.95,129.00,149.30,149.30,125.80,5629,1011324,144943657.00,
538772,M3GLOBAL    ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,9,97200,290628.00,
538787,GBFL        ,XT,Q,105.85,106.45,105.50,106.25,106.40,105.90,125,21659,2296900.00,
538788,GILADAFINS  ,XT,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,500,4915.00,
538794,JETINFRA    ,M ,Q,142.50,142.50,142.50,142.50,142.50,142.20,1,1000,142500.00,
538795,SAPPL       ,XD,Q,118.00,120.40,118.00,120.00,120.00,120.30,10,1899,227787.00,
538834,MEL         ,XD,Q,303.50,303.70,303.50,303.60,303.70,303.70,4,500,151790.00,
538835,INTELLECT   ,B ,Q,208.00,211.90,204.50,206.25,206.25,207.00,1860,116343,24157183.00,
538836,MONTECARLO  ,B ,Q,405.90,406.00,401.00,402.15,401.00,406.80,135,2714,1091797.00,
538837,JSTL        ,XD,Q,32.00,32.00,29.20,29.20,29.20,30.55,9,1385,41439.00,
538858,CAMSONBIO   ,XC,Q,21.10,21.70,20.50,21.35,21.50,21.30,87,13562,282910.00,
538860,PANAFIC     ,XD,Q,26.00,26.05,22.05,22.65,22.05,24.50,54,12393,299192.00,
538881,GALADAFIN   ,XD,Q,20.00,20.00,20.00,20.00,20.00,19.40,1,25,500.00,
538890,MKEXIM      ,XD,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,5,52.00,
538891,SIPROJECTS  ,XD,Q,153.50,155.40,152.45,154.60,154.60,152.60,1102,26771,4148170.00,
538896,KANCHI      ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.40,2,200,4000.00,
538902,DHUN TEAIND ,B ,Q,307.00,323.55,304.50,316.15,316.15,303.30,592,15800,5000440.00,
538919,SKILVEN     ,XD,Q,15.10,16.35,15.10,15.10,15.10,15.60,7,2125,32112.00,
538922,COSYN       ,XD,Q,56.70,59.90,56.70,57.65,57.65,56.35,464,49762,2922561.00,
538941,RCBFIIBG    ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.07,1,34,237.00,
