SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532928,TRIL        ,B ,Q,220.10,236.00,220.10,225.20,225.20,219.40,114,1084,247105.00,
532929,BRIGADE     ,B ,Q,143.10,144.00,140.10,141.60,141.80,139.30,36,1573,224142.00,
532930,BGR ENERGY  ,B ,Q,97.90,102.40,97.90,99.40,99.40,96.70,762,38042,3824938.00,
532931,BURNPUR     ,B ,Q,9.90,10.09,9.70,9.98,9.98,9.46,34,10471,103630.00,
532932,MANAKSIA LTD,B ,Q,36.65,39.90,36.50,39.60,39.60,36.60,66,4437,167671.00,
532933,PORWAL AUTO ,XD,Q,21.25,24.85,21.25,23.90,23.90,21.25,107,19582,462256.00,
532934,PPAP        ,B ,Q,120.00,126.10,120.00,122.30,122.30,116.30,23,2654,327758.00,
532935,ARIES AGRO  ,B ,Q,73.20,79.60,73.20,78.25,78.05,75.60,67,2829,221916.00,
532937,KUANTUM     ,XD,Q,121.00,129.40,121.00,124.80,123.00,123.40,31,3656,460970.00,
532938,CAPF        ,B ,Q,389.45,401.00,385.85,397.50,398.90,379.15,650,10780,4255129.00,
532939,RPOWER      ,A ,Q,43.50,45.70,43.50,44.40,44.40,42.75,3298,1045272,46731332.00,
532940,J KUMAR INFR,B ,Q,297.00,297.00,286.45,290.65,288.10,287.00,140,1709,500641.00,
532941,CORDS CABLE ,B ,Q,46.45,46.45,45.55,46.45,46.45,44.25,70,17602,817456.00,
532942,KNR CONST   ,B ,Q,462.30,485.00,447.60,456.70,456.70,446.20,204,2478,1145468.00,
532944,ONMOBILE    ,B ,Q,110.20,117.90,110.20,113.30,113.30,110.20,1727,141345,16274785.00,
532945,SHRIRAM EPC ,B ,Q,27.00,27.00,24.35,25.70,25.65,23.60,66,13788,351169.00,
532946,BANG        ,B ,Q,14.00,14.50,14.00,14.50,14.50,14.20,11,2148,30323.00,
532947,IRB INFRA   ,A ,Q,207.50,219.45,207.50,216.35,216.35,204.30,3038,168046,36121473.00,
532948,TULSI EXTRU ,B ,Q,3.28,3.29,3.28,3.29,3.29,3.45,9,369,1213.00,
532951,GSS INFOTECH,B ,Q,25.20,29.80,25.20,29.65,29.80,27.10,18,3523,104097.00,
532952,NAHAR CAP   ,B ,Q,46.00,49.95,46.00,49.10,49.10,45.45,18,1792,88827.00,
532953,V GUARD IND ,B ,Q,880.00,910.00,857.30,858.15,857.30,846.25,41,136,117664.00,
532955,RECLTD      ,A ,Q,166.00,174.15,165.40,170.90,170.90,162.10,7462,538103,92019077.00,
532957,GOKAK TEXTI ,XD,Q,48.80,51.50,48.80,51.50,51.50,51.00,3,198,9932.00,
532959,GAMMON INFRA,B ,Q,4.18,4.50,4.18,4.46,4.46,4.09,185,137557,603637.00,
532960,IBVENTURES  ,B ,Q,19.00,20.00,18.70,19.35,19.50,18.45,417,76997,1504066.00,
532961,SITA SHREE  ,T ,Q,11.06,12.18,11.06,11.97,12.00,11.64,20,4343,51178.00,
532966,TITAGARH WAG,B ,Q,120.00,129.90,120.00,127.85,127.85,116.45,4957,535306,67508464.00,
532967,KIRI DYES   ,B ,Q,75.85,81.00,75.85,79.15,79.00,75.85,64,5155,409309.00,
532972,SANKHYA INFO,XD,Q,26.25,27.90,25.30,27.80,27.80,26.60,156,33348,909209.00,
532974,ABML        ,B ,Q,23.00,23.00,21.60,21.60,21.60,20.85,13,586,12987.00,
532975,AISHWARYA TE,XD,Q,3.66,3.99,3.66,3.99,3.99,3.99,8,261,972.00,
532976,JAIBALA IND ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.86,2,60,360.00,
532977,BAJAJ AUTO  ,A ,Q,2328.75,2363.70,2306.35,2343.25,2346.30,2302.95,2801,22407,52177895.00,
532978,BAJAJ FINSE ,A ,Q,1715.00,1755.00,1713.05,1724.10,1724.10,1702.10,671,2623,4552829.00,
532979,PIRPHYTO    ,B ,Q,53.40,53.40,51.85,53.40,53.40,50.90,44,8478,452082.00,
532980,GOKUL REFOIL,B ,Q,12.80,15.65,12.80,14.50,14.50,14.90,33,4663,66340.00,
532983,RPG LIFESCI ,B ,Q,218.50,226.00,218.50,224.20,224.00,211.90,360,9308,2085665.00,
532985,KOTAK SENSEX,B ,Q,234.00,238.90,234.00,238.80,238.80,231.90,17,1412,335905.00,
532986,NIRAJ CEMENT,XD,Q,17.20,17.20,16.25,16.90,17.00,16.20,15,2019,33850.00,
532987,RANE BRAKE  ,B ,Q,360.00,360.00,343.10,351.80,351.80,349.00,39,772,270390.00,
532988,RANE ENGVL  ,B ,Q,442.30,445.00,442.30,444.30,444.30,460.00,4,29,12880.00,
532989,BAFNA PHARMA,B ,Q,30.00,31.75,30.00,31.05,31.05,29.80,271,25027,777477.00,
532990,METKORE     ,T ,Q,2.90,3.09,2.90,3.00,3.00,3.05,6,2675,7972.00,
532991,MVL LIMITED ,B ,Q,0.37,0.39,0.37,0.38,0.37,0.38,12,19012,7194.00,
532993,SEZALGLASS  ,B ,Q,5.20,5.20,4.81,4.81,4.81,4.96,5,1001,5056.00,
532994,ARCHIDPLY IN,B ,Q,44.25,47.65,44.25,45.55,45.40,42.45,522,38954,1784926.00,
532996,FIRST WIN   ,T ,Q,3.15,3.15,2.85,3.15,3.15,3.00,9,1226,3554.00,
532997,KSK ENERGY  ,B ,Q,42.00,43.40,41.70,42.75,42.75,40.30,247,24844,1061590.00,
532998,LOTUS EYE   ,B ,Q,16.85,17.75,16.80,17.40,17.30,16.95,52,17096,297636.00,
533001,SOMI CONVEY ,XD,Q,33.35,43.95,33.35,41.55,41.85,41.65,68,20283,844360.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,87,1311420,60019.00,
533007,LGB FORGE   ,B ,Q,5.40,5.74,5.40,5.67,5.67,5.24,72,42821,238839.00,
533008,OCL IRON&ST ,B ,Q,7.61,9.40,7.55,9.09,8.80,8.85,42,6379,54548.00,
533012,LANDMRK PRO ,B ,Q,3.52,3.69,2.90,3.07,3.07,3.08,41,25127,77051.00,
533014,SICAGEN IND ,B ,Q,17.10,17.20,16.30,16.65,16.30,15.60,71,9053,151517.00,
533015,NUTEK INDIA ,B ,Q,0.58,0.60,0.58,0.58,0.58,0.61,31,97361,56969.00,
533017,RESURGERE   ,B ,Q,0.85,0.90,0.85,0.89,0.86,0.89,49,77047,66990.00,
533022,20 MICRONS  ,B ,Q,28.00,29.50,27.80,28.45,28.45,26.20,157,24885,710238.00,
533023,WABCO       ,B ,Q,5475.00,5715.00,5475.00,5671.30,5670.00,5452.30,55,116,654871.00,
533029,ALKALI      ,B ,Q,39.05,39.90,39.05,39.90,39.90,38.00,6,438,17413.00,
533033,ISGEC       ,B ,Q,4021.00,4200.00,4021.00,4166.50,4166.50,4022.00,190,2209,9182532.00,
533047,INDIAN MET  ,B ,Q,111.20,115.40,110.00,112.10,114.00,106.30,166,520,58820.00,
533056,VEDAVAAG    ,XD,Q,36.20,36.20,34.60,36.20,36.20,32.95,153,60356,2179283.00,
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5000,1850.00,
533068,ARROW TEX   ,B ,Q,31.85,33.40,31.15,33.40,33.40,30.40,438,27436,893653.00,
533080,MOLDTKPACK  ,B ,Q,240.80,250.00,240.60,248.70,250.00,234.70,172,5394,1340096.00,
533083,RISHABHDEV  ,XD,Q,1.06,1.10,1.06,1.10,1.10,1.05,6,2536,2716.00,
533088,MAH HOLIDAY ,B ,Q,357.00,373.75,357.00,370.40,373.50,353.85,487,8416,3096791.00,
533090,EXCEL       ,B ,Q,28.60,30.50,28.60,29.80,29.80,27.75,14,1325,40098.00,
533093,RAJ OIL     ,T ,Q,1.30,1.34,1.23,1.34,1.34,1.29,22,70687,89698.00,
533095,BENGLA& ASM ,XC,Q,420.00,455.00,420.00,447.50,441.00,422.90,13,131,58146.00,
533096,ADANI POWER ,A ,Q,25.70,27.45,25.35,26.50,26.50,24.80,2793,1345019,35792762.00,
533098,NHPC        ,A ,Q,20.80,20.80,20.20,20.50,20.50,19.95,2593,845221,17352714.00,
533101,SURYAMBA SP ,XD,Q,43.85,43.85,43.50,43.60,43.50,44.80,7,484,21125.00,
533103,JINDALCOTEX ,B ,Q,9.74,9.82,9.00,9.81,9.82,8.93,97,10220,95792.00,
533104,GLOBUS SPR  ,B ,Q,54.90,58.50,54.90,57.45,57.45,52.60,245,14954,853572.00,
533106,OIL INDIA   ,A ,Q,324.80,324.80,317.65,322.65,322.85,316.05,998,24268,7816949.00,
533107,PIPAVAVDOC  ,A ,Q,60.10,63.55,59.10,62.10,62.10,58.00,3404,429408,26566150.00,
533108,BHILWRA TEC ,XD,Q,5.90,6.11,5.90,6.11,6.11,5.81,8,61308,374532.00,
533109,EURO MULTI  ,T ,Q,2.85,3.13,2.85,3.13,3.13,2.99,8,1300,3733.00,
533110,SH PRECOTED ,XD,Q,2.53,2.95,2.53,2.93,2.93,2.75,6,1676,4328.00,
533121,SQSBFSI     ,B ,Q,902.25,903.00,868.25,872.25,872.25,873.00,229,2108,1864386.00,
533122,RTNPOWER    ,A ,Q,8.80,10.27,8.80,10.12,10.12,8.63,1365,1249542,12339816.00,
533137,DEN NETWORK ,A ,Q,65.85,75.00,60.50,73.55,73.55,65.70,692,528076,32288609.00,
533138,ASTEC LIFE  ,B ,Q,193.60,193.60,185.60,189.70,189.00,183.50,294,5871,1109585.00,
533144,COX KINGS   ,A ,Q,162.15,168.75,161.65,162.65,162.65,159.75,1251,54798,9096055.00,
533146,DLINK IND   ,B ,Q,116.70,117.90,113.60,115.00,115.50,110.20,183,8067,930234.00,
533148,JSW ENERGY  ,A ,Q,64.30,67.30,64.25,65.85,65.85,62.65,899,133278,8773024.00,
533149,ESSAR SECU  ,XD,Q,24.50,24.55,24.50,24.50,24.50,25.80,6,617,15117.00,
533150,GODREJ PROP ,A ,Q,281.00,288.50,276.10,286.45,286.45,279.15,1805,39686,11311654.00,
533151,D B CORP    ,A ,Q,303.00,319.00,295.00,314.75,313.00,308.05,65,2416,738634.00,
533152,MBL INFRA   ,B ,Q,130.00,144.00,130.00,140.90,140.90,124.90,1409,40177,5615938.00,
533154,INFINITE    ,B ,Q,194.70,210.50,194.70,205.20,206.00,189.00,520,15971,3270893.00,
533155,JUBL FOOD   ,A ,Q,985.00,1049.80,958.80,1026.95,1026.95,968.15,7349,77719,78815426.00,
533156,VASCON ENG  ,B ,Q,26.45,27.40,25.80,25.95,25.95,25.15,362,73988,1965573.00,
533157,SYNCOM HEAL ,B ,Q,7.05,7.40,6.90,6.91,6.90,7.26,364,353084,2489377.00,
533158,THANGAMAYIL ,B ,Q,190.00,199.00,189.90,195.00,195.00,185.00,17,543,103826.00,
533160,D B REALTY  ,B ,Q,41.05,42.65,39.15,40.00,40.00,39.90,2442,187720,7666969.00,
533161,EMMBI       ,B ,Q,53.00,53.65,52.50,53.65,53.65,51.10,102,17737,949526.00,
533162,HATHWAY CAB ,A ,Q,36.50,36.85,35.10,35.45,35.95,35.45,53,5824,209405.00,
533163,ARSS INFRA  ,B ,Q,32.50,33.55,31.35,33.30,33.00,31.55,520,37459,1231098.00,
533164,TEXMO PIPES ,B ,Q,20.40,20.80,20.00,20.80,20.80,18.95,63,12398,255416.00,
533166,SUNDARAMMUL ,B ,Q,2.76,2.84,2.55,2.79,2.83,2.59,49,59646,165393.00,
533167,CORO ENGG   ,XC,Q,48.00,52.40,47.00,49.60,49.60,46.70,187,27034,1328530.00,
533168,ROSSELL IND ,B ,Q,95.10,98.00,94.10,96.40,96.00,95.40,120,13897,1338903.00,
533169,MAN INFRA   ,B ,Q,30.65,32.75,30.55,31.90,31.90,29.80,542,115625,3686130.00,
533170,TAMBOLI CAP ,XD,Q,52.65,53.80,50.00,53.40,53.10,50.10,33,1701,89781.00,
533171,UNITED BANK ,B ,Q,18.00,18.60,17.60,18.30,18.30,17.40,614,110035,2011232.00,
533176,DQ ENT      ,B ,Q,24.70,24.95,21.60,23.70,23.80,22.70,321,51375,1244350.00,
533177,IL&FS TRANS ,A ,Q,67.50,72.00,67.50,68.85,68.50,66.65,536,45013,3119697.00,
533178,PRADIPOVERS ,B ,Q,1.58,1.58,1.47,1.51,1.51,1.46,6,1870,2816.00,
533179,PERSISTENT  ,A ,Q,595.00,620.00,595.00,616.35,610.25,589.55,322,10738,6575325.00,
533180,SGJHL       ,B ,Q,7.42,7.94,7.20,7.49,7.49,7.14,38,9012,68882.00,
533181,INTRASOFT   ,B ,Q,280.00,309.90,277.10,307.60,306.00,269.50,1170,40084,12004625.00,
533189,GOENKA DIAM ,Z ,Q,1.45,1.52,1.45,1.52,1.52,1.45,24,34605,52337.00,
533192,KCP SUGAR IN,B ,Q,19.55,20.25,19.40,19.65,19.65,19.30,242,60834,1204799.00,
533193,KIRLOSKAR EL,B ,Q,24.90,25.70,24.20,24.85,24.85,24.60,890,150858,3776650.00,
533200,TALWALKAR   ,B ,Q,197.00,208.50,197.00,203.70,202.30,194.60,716,321975,66283786.00,
533202,NITESH EST  ,B ,Q,12.00,12.50,12.00,12.11,12.11,11.83,149,61623,755516.00,
533203,TARAPUR TRA ,B ,Q,5.30,6.50,5.30,6.50,6.50,5.54,21,10443,64216.00,
533204,MANDHANA    ,B ,Q,299.60,300.00,292.10,294.10,294.00,290.10,274,13643,4039309.00,
533206,SJVN        ,A ,Q,28.95,28.95,27.50,28.25,28.20,27.30,528,55303,1553878.00,
533207,JPINFRATEC  ,A ,Q,9.16,9.65,8.99,9.43,9.49,8.92,264,140752,1317378.00,
533208,EMAMI PAPER ,XC,Q,45.00,45.00,45.00,45.00,45.00,42.00,1,50,2250.00,
533210,KRITI NUTRI ,XD,Q,16.10,19.40,16.10,18.05,18.05,20.10,453,112640,1949823.00,
533211,PARAB DRUGS ,B ,Q,7.89,7.89,6.90,6.99,7.00,6.92,62,18386,129454.00,
533212,GKB OPHTHA  ,XD,Q,68.75,68.75,63.15,64.60,63.15,64.15,12,753,49065.00,
533216,TECHNOFAB   ,B ,Q,155.00,155.00,150.00,150.00,150.00,150.00,9,182,27347.00,
533217,HMVL        ,B ,Q,270.00,277.00,268.10,271.80,271.80,265.20,140,3520,955777.00,
533218,EMAMI INFRA ,B ,Q,36.95,36.95,35.75,35.75,35.75,31.55,3,250,9000.00,
533221,ASIAN HTL W ,B ,Q,117.00,117.00,115.20,115.20,115.20,112.70,2,35,4086.00,
533227,ASIAN HTL E ,B ,Q,135.00,140.10,135.00,140.00,140.00,135.00,4,16,2215.00,
533228,SKS MICRO   ,A ,Q,529.00,530.00,509.05,524.40,524.40,498.40,4172,149625,78269258.00,
533229,BAJAJ CORP  ,B ,Q,391.65,401.25,391.65,399.65,398.45,391.70,177,4143,1642923.00,
533230,HDFCMFGETF  ,E ,Q,2703.50,2703.50,2640.60,2650.72,2642.00,2697.39,78,183,485937.00,
533239,PRAKASHSTL  ,B ,Q,108.80,115.00,108.80,112.00,112.00,103.00,25,1524,169381.00,
533244,IGOLD       ,E ,Q,2568.05,2616.40,2568.05,2616.40,2616.40,2724.14,3,4,10341.00,
533248,GPPL        ,A ,Q,152.00,154.90,150.75,153.85,153.85,147.50,811,32536,4988507.00,
533252,WELSPUN INV ,B ,Q,49.00,50.00,45.10,50.00,50.00,42.40,4,16002,758499.00,
533257,INDOSOLAR   ,B ,Q,7.23,7.83,7.23,7.83,7.83,7.12,457,303678,2337380.00,
533258,TIRUPATI IN ,XD,Q,5.10,5.77,5.10,5.41,5.58,5.39,13,3105,16886.00,
533259,MICROSECFIN ,B ,Q,71.00,71.50,68.00,69.75,71.30,68.70,28,981,68817.00,
533260,CAREERP     ,B ,Q,106.00,108.40,104.00,106.20,105.90,101.80,101,2615,278050.00,
533261,EROS MEDIA  ,B ,Q,153.90,168.50,153.90,163.25,163.25,151.60,4748,237109,38802544.00,
533262,RAMKY INFRA ,B ,Q,31.00,31.85,30.10,31.15,31.00,29.30,28,3461,107969.00,
533263,GREENPOWER  ,B ,Q,11.90,12.00,11.35,11.52,11.52,11.11,268,203196,2353000.00,
533264,ELECTROSTEEL,B ,Q,3.42,3.48,3.23,3.29,3.23,3.33,127,159512,535304.00,
533265,GALLISPAT   ,B ,Q,404.00,406.20,404.00,405.20,405.20,404.70,184,15113,6122448.00,
533266,TECPRO SYS  ,Z ,Q,3.59,3.89,3.58,3.89,3.89,3.76,20,11511,42041.00,
533267,CANTABIL    ,B ,Q,72.75,73.80,70.25,72.25,72.25,67.10,102,10499,769491.00,
533269,VATECH WABA ,A ,Q,540.00,552.95,533.00,534.80,538.85,531.80,509,5856,3177840.00,
533270,BEDMUTHA IN ,B ,Q,11.90,11.95,10.60,10.95,11.00,11.00,70,8031,89039.00,
533271,ASHOKA      ,B ,Q,176.30,187.60,176.30,182.60,182.60,171.90,280,7723,1412202.00,
533272,CEBBCO      ,B ,Q,18.40,20.15,18.40,20.00,20.15,17.45,248,28770,567224.00,
533273,OBEROI REAL ,A ,Q,233.00,239.00,227.55,234.10,235.00,218.00,343,7647,1792623.00,
533274,PRESTIGE    ,A ,Q,164.45,174.05,163.65,171.50,174.00,161.35,197,5332,908976.00,
533275,GYSCOAL     ,B ,Q,32.00,32.00,30.50,31.30,30.90,30.35,194,111358,3491154.00,
533276,BSLIMITED   ,B ,Q,18.50,18.95,18.25,18.65,18.65,18.35,274,131093,2429685.00,
533278,COAL INDIA  ,A ,Q,305.20,330.75,305.20,323.85,323.85,303.50,8372,364740,117293805.00,
533281,TECHNO ELE  ,B ,Q,470.00,490.00,465.00,475.20,475.20,467.80,79,938,446299.00,
533282,GRAVITA     ,B ,Q,21.65,23.40,21.65,22.15,22.40,21.50,179,22657,508293.00,
533284,RPP INFRA   ,B ,Q,104.10,113.30,104.10,110.40,110.40,106.70,676,49870,5493889.00,
533285,RDB REALTY  ,XD,Q,29.00,29.50,28.00,29.50,29.50,28.25,11,600,17376.00,
533286,MOIL LTD    ,B ,Q,187.25,193.50,185.00,189.60,189.60,184.00,801,13995,2652011.00,
533287,ZEE LEARN   ,B ,Q,33.20,33.50,32.20,33.10,33.25,33.00,279,21210,699294.00,
533288,CLARIS LIFE ,B ,Q,138.50,144.00,135.50,139.60,139.60,132.30,901,55493,7679229.00,
533289,KESAR TERMI ,B ,Q,407.90,414.90,394.10,411.40,414.90,389.80,24,541,217163.00,
533292,A2ZINFRA    ,B ,Q,19.80,20.90,19.25,20.30,20.30,18.75,323,34602,699430.00,
533293,KIRLOIL ENG ,B ,Q,207.50,219.50,207.50,218.60,218.60,214.60,109,7321,1590301.00,
533294,RAVI KUMAR  ,B ,Q,8.40,9.03,8.40,8.95,8.95,8.60,34,6674,59969.00,
533295,PUNJABNSIND ,B ,Q,33.90,34.50,33.60,34.30,34.00,32.85,256,31531,1080574.00,
533296,FMNL        ,B ,Q,26.65,28.25,26.65,28.25,28.25,26.95,18,2998,82578.00,
533298,SURANASOL   ,B ,Q,25.85,26.20,25.40,26.15,26.15,24.30,122,17033,439551.00,
533301,SHEKHAWATI  ,B ,Q,1.53,1.65,1.45,1.45,1.45,1.61,53,174619,258409.00,
533302,KALYANI INV ,B ,Q,1381.25,1525.00,1380.25,1498.00,1525.00,1428.00,30,1611,2336661.00,
533303,BF INVEST   ,B ,Q,92.00,97.00,89.90,96.00,96.00,87.20,219,11274,1060678.00,
533304,CMAHENDRA   ,Z ,Q,1.49,1.50,1.36,1.40,1.49,1.43,72,77005,108460.00,
533305,SRS REAL    ,XC,Q,15.80,16.05,15.60,15.80,15.80,15.80,86,66242,1046954.00,
533306,SUMMIT SECU ,B ,Q,232.10,249.10,231.00,246.60,240.00,224.80,26,288,69415.00,
533309,DALMIABHA   ,B ,Q,689.10,722.00,689.10,701.60,700.00,685.15,130,1434,1011694.00,
533315,INNO INVEST ,XD,Q,8.70,8.70,8.70,8.70,8.70,8.87,2,10115,88000.00,
533316,STEL        ,B ,Q,26.30,27.05,25.00,25.70,25.40,24.95,7,1770,46121.00,
533317,OMKAR SPC   ,B ,Q,158.70,163.50,158.70,162.30,162.30,156.10,356,18821,3061324.00,
533320,JUBILNT IND ,B ,Q,133.20,140.00,131.70,136.50,136.80,130.70,44,641,88305.00,
533321,BIL ENERGY  ,B ,Q,1.26,1.26,1.08,1.09,1.09,1.16,9,7600,8735.00,
533326,TEXMACO RAIL,B ,Q,138.05,139.50,136.35,137.25,137.25,131.90,583,38973,5378421.00,
533329,IND TERRAIN ,B ,Q,115.00,123.90,113.70,120.50,120.50,108.70,203,11953,1416599.00,
533330,ACROPET TEC ,T ,Q,2.71,2.95,2.71,2.90,2.90,2.85,4,2325,6377.00,
533332,SUDAR       ,B ,Q,3.35,3.35,3.00,3.20,3.23,3.16,64,55271,171546.00,
533333,FINEOTEX  CH,B ,Q,23.00,24.75,21.60,24.75,24.75,20.65,233,55001,1290443.00,
533336,DHUNINV     ,B ,Q,126.00,132.00,126.00,130.00,130.00,124.80,10,200,26060.00,
533339,ZEN TECH    ,B ,Q,71.95,75.90,71.95,73.75,73.75,69.05,1142,64876,4834998.00,
533343,LOVABLE     ,B ,Q,219.20,228.00,217.20,227.20,227.20,214.90,363,7070,1590327.00,
533344,PTCFIN SER  ,B ,Q,30.95,32.75,30.50,32.00,32.00,30.00,772,199619,6388944.00,
533385,N100        ,E ,Q,300.00,317.50,300.00,303.65,303.65,290.50,19,83,25660.00,
533389,SHILPI CABLE,B ,Q,51.00,51.00,46.85,48.75,48.75,50.20,706,84105,4225301.00,
533393,TCI DEVELP  ,B ,Q,308.70,327.00,301.00,319.10,327.00,306.30,29,603,186827.00,
533398,MUTHOOT FIN ,A ,Q,184.50,185.55,179.20,184.50,183.50,178.20,468,4475,820560.00,
533400,FCEL        ,B ,Q,20.10,20.85,20.00,20.40,20.40,19.35,1272,526258,10749190.00,
533401,SERVALAKSHMI,B ,Q,3.30,3.30,3.10,3.30,3.30,3.15,5,502,1584.00,
533402,INNOV IND   ,Z ,Q,4.60,4.81,4.57,4.81,4.81,4.81,11,3365,15651.00,
533411,SANGH FORG  ,B ,Q,47.95,50.00,45.50,47.55,47.00,43.45,81,12584,592857.00,
533451,KARMA ENERG ,B ,Q,17.00,19.55,16.55,17.00,17.00,17.40,20,2819,47578.00,
533452,WEIZMANN FX ,B ,Q,173.00,184.90,170.00,170.00,170.00,180.00,9,278,48020.00,
533470,RUSHIL DECOR,B ,Q,195.20,216.90,195.20,215.50,215.50,191.10,2210,202273,42744283.00,
533477,ENKEI WHEEL ,XC,Q,156.20,156.20,145.00,150.60,150.60,143.40,85,3020,456394.00,
533482,KRIINFRA    ,B ,Q,90.00,101.50,89.20,99.20,99.20,89.00,476,21175,2054133.00,
533499,BGLOBAL     ,T ,Q,5.17,5.21,5.16,5.21,5.21,4.97,26,45538,236953.00,
533506,INVENTURE   ,B ,Q,11.88,12.90,11.45,12.60,12.79,11.10,65,4580,56912.00,
533519,LNT FH      ,A ,Q,50.30,52.40,50.30,52.00,52.00,49.70,1483,249748,12961467.00,
533520,INDBULL WSL ,B ,Q,12.56,12.56,12.56,12.56,12.56,11.97,25,3683,46258.00,
533525,HEALTHTECH  ,XD,Q,29.90,29.90,29.80,29.80,29.80,26.55,3,110,3288.00,
533540,TREE HOUSE  ,B ,Q,110.00,117.00,98.10,102.10,102.10,107.10,2439,57241,6090927.00,
533543,BROOKS LABS ,B ,Q,79.95,83.15,79.00,83.15,83.15,75.60,278,23599,1941277.00,
533552,RUPA & CO   ,B ,Q,241.60,253.00,236.00,248.30,248.30,238.70,161,735,183822.00,
533553,TD POWER    ,B ,Q,265.00,265.10,251.30,255.70,259.00,257.60,80,825,214810.00,
533569,SRS LIMITED ,B ,Q,13.15,13.95,12.95,13.60,13.70,12.65,430,164674,2253447.00,
533570,AXISGOLD    ,E ,Q,2649.99,2649.99,2541.15,2645.00,2645.00,2688.98,9,15,39535.00,
533573,ALEM PHARMA ,A ,Q,600.20,638.55,597.50,622.50,622.50,589.45,1868,18006,11181791.00,
533576,VASWANI IND ,B ,Q,6.01,6.85,6.00,6.85,6.85,6.25,10,2560,16019.00,
533581,PG ELECTRO  ,B ,Q,89.60,93.90,88.10,92.00,92.20,84.10,80,2481,226460.00,
533602,LESHAIND    ,XD,Q,4.38,4.38,4.38,4.38,4.38,3.80,3,130,569.00,
533605,PRAKASH CON ,B ,Q,3.69,3.69,3.40,3.57,3.67,3.57,144,325594,1121056.00,
533608,RDB RASAYAN ,XD,Q,22.20,22.20,20.40,20.75,20.75,20.40,22,4765,100844.00,
533629,TIJARIA PPL ,T ,Q,6.80,6.85,6.80,6.80,6.80,7.15,48,39487,268561.00,
533632,ONELIFE CAP ,B ,Q,29.70,32.75,29.70,32.05,31.80,29.70,58,6525,209563.00,
533638,FLEXITUFF   ,B ,Q,174.50,181.90,174.50,178.20,179.00,173.70,56,10403,1842450.00,
533644,UJAAS       ,B ,Q,23.40,23.55,23.40,23.55,23.55,22.45,52,24666,580487.00,
533655,TRIVENITURB ,B ,Q,95.25,98.00,94.50,95.05,95.05,94.50,260,18171,1748014.00,
533676,INDO THAI   ,B ,Q,19.25,25.00,19.25,24.15,24.20,22.90,54,10543,246170.00,
533704,ESSAR SHIP  ,B ,Q,24.20,26.45,24.20,26.05,26.05,23.65,241,24382,613591.00,
533719,IDBIGOLD    ,E ,Q,2619.37,2621.10,2619.37,2621.10,2621.10,2650.00,2,18,47162.00,
533758,APL APOLLO  ,B ,Q,670.00,678.00,650.00,673.00,674.00,648.00,953,6696,4476245.00,
533761,GPT INFRA   ,XD,Q,220.00,220.00,210.00,210.00,210.00,205.20,7,65,14161.00,
533790,KGN ENT     ,XD,Q,8.71,8.95,8.71,8.75,8.75,8.87,6,1136,9903.00,
533888,REL BANK ETF,B ,Q,1579.00,1650.00,1565.00,1615.00,1650.00,1509.00,4,4,6374.00,
533891,REL GOLD ETF,E ,Q,2512.00,2529.98,2470.22,2476.45,2477.00,2535.97,82,682,1699543.00,
533896,FERVENTSYN  ,XC,Q,26.00,26.10,23.70,24.05,26.00,24.90,14,1320,31941.00,
533941,TSIL        ,T ,Q,9.82,9.82,9.35,9.35,9.35,9.36,3,16,154.00,
533982,TERASOFTWARE,XD,Q,69.35,74.90,69.35,72.60,72.60,68.45,99,9331,681548.00,
534060,PMCFIN      ,XD,Q,0.58,0.61,0.54,0.56,0.57,0.58,449,4348762,2467740.00,
534063,FUT SOL     ,XT,Q,57.50,57.50,57.50,57.50,57.50,55.00,1,2300,132250.00,
534076,ORIENT REF  ,B ,Q,77.60,79.80,76.50,76.50,77.00,76.60,15,3305,254394.00,
534091,MCX LTD     ,B ,Q,762.00,791.00,752.00,757.90,757.90,751.55,1653,24228,18664022.00,
534139,SCHNEIDER   ,B ,Q,138.30,145.50,137.00,142.20,142.20,136.50,458,13494,1917548.00,
534184,NORL        ,B ,Q,4.00,4.21,4.00,4.11,4.11,4.00,40,22544,93145.00,
534190,OLYMPIC     ,XD,Q,17.00,17.74,16.50,16.76,16.70,18.01,8,347,5830.00,
534309,NBCC LTD    ,B ,Q,847.00,875.00,847.00,868.15,868.15,836.00,1742,23930,20716651.00,
534312,MT EDUCARE  ,B ,Q,145.40,156.90,145.10,154.30,155.00,142.70,767,28938,4405033.00,
534328,HEXATRADEX  ,B ,Q,14.75,15.30,14.10,14.10,14.10,14.75,7,457,6934.00,
534338,MAXHEIGHTS  ,XD,Q,56.10,56.10,55.90,55.90,55.90,57.15,2,560,31364.00,
534369,TBZ LTD     ,B ,Q,59.00,59.00,56.55,57.65,57.60,56.00,392,38444,2220778.00,
534422,LOOKS       ,M ,Q,18.70,18.70,18.35,18.35,18.35,17.85,3,2800,51625.00,
