SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532872,SUNPHA ADV  ,A ,Q,295.00,301.00,290.00,292.10,290.00,293.50,2586,84876,25061220.00,
532873,HOUSING DEV ,A ,Q,73.70,73.95,70.55,71.05,71.05,72.85,7552,1888309,135665223.00,
532874,SURYACHAKRA ,XD,Q,3.20,3.34,3.00,3.06,3.02,3.09,111,173919,536869.00,
532875,ALLIED DIGIT,B ,Q,42.50,44.45,41.45,41.75,41.75,42.45,1948,163380,6989001.00,
532876,EVERONN     ,B ,Q,22.95,23.95,22.50,23.00,23.00,22.25,732,80399,1845268.00,
532877,SIMPLEX PROJ,B ,Q,25.85,26.80,23.85,24.55,24.80,22.90,50,11208,285362.00,
532878,ALPA LAB    ,T ,Q,37.65,37.65,37.00,37.65,37.65,35.90,249,114779,4316862.00,
532879,SIR SHADI LA,XD,Q,34.00,34.00,34.00,34.00,34.00,33.65,8,517,17578.00,
532880,OMAXE LTD   ,B ,Q,141.40,141.40,140.10,140.25,140.40,141.00,2095,110906,15622907.00,
532882,OMNITECH    ,B ,Q,3.35,3.68,3.35,3.64,3.64,3.52,7,964,3487.00,
532883,ZYLOG SYSTEM,T ,Q,4.14,4.28,4.10,4.27,4.26,4.08,150,97219,412173.00,
532884,REFEX       ,B ,Q,7.70,8.50,7.70,8.00,8.00,7.92,5,202,1586.00,
532885,CENTRAL BK  ,A ,Q,67.50,69.95,65.05,67.90,68.10,67.25,816,443843,30460892.00,
532886,SEL MANUF   ,B ,Q,3.50,3.54,3.45,3.50,3.50,3.47,35,26392,92040.00,
532887,SUJANATOWER ,B ,Q,11.50,11.50,11.05,11.11,11.05,11.14,38,21993,246337.00,
532888,ASIAN GRANIT,B ,Q,140.00,147.20,139.10,144.10,144.10,139.90,148,5959,857256.00,
532889,K.P.R. MILL ,B ,Q,765.00,775.00,751.80,764.95,770.00,758.45,682,8193,6249803.00,
532890,TAKE SOLUT  ,B ,Q,157.65,162.00,152.20,155.95,155.95,153.85,3579,141871,22223934.00,
532891,PURAVANKARA ,B ,Q,48.15,49.60,47.65,48.10,48.10,48.70,47,4574,220946.00,
532892,MOTILALOFS  ,B ,Q,286.30,290.00,277.00,286.25,290.00,285.05,46,603,170943.00,
532893,VTM LTD     ,XD,Q,27.00,27.40,26.75,26.90,26.80,26.75,50,6440,174107.00,
532894,IWIND ENERGY,T ,Q,3.99,3.99,3.73,3.79,3.78,3.88,22,14446,55122.00,
532896,MAGNUM VENT ,B ,Q,2.95,3.15,2.95,3.13,3.15,3.10,8,2213,6529.00,
532898,POWER GRID  ,A ,Q,139.75,141.00,138.10,139.50,139.50,139.55,1520,1380805,193447067.00,
532899,KAVERI SEED ,A ,Q,403.90,416.20,395.00,399.65,399.65,396.80,7445,235155,95618133.00,
532900,SE INVESTM  ,B ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,1,190.00,
532902,CONSOL CONST,B ,Q,4.35,4.70,4.35,4.59,4.60,4.29,19,25045,114324.00,
532904,SUPREME INFR,B ,Q,73.00,75.50,71.20,71.45,71.45,71.40,461,9834,716019.00,
532905,SAAMYA BIO  ,B ,Q,4.25,4.52,4.20,4.52,4.52,4.31,17,8090,36014.00,
532906,MAANALU     ,B ,Q,28.60,30.65,28.60,28.60,28.60,28.50,3,112,3305.00,
532907,ILFSENGG    ,B ,Q,46.50,46.65,44.70,45.15,45.00,46.65,103,7965,359808.00,
532908,SHARON BIO  ,B ,Q,14.00,16.30,13.50,16.25,16.25,13.60,2621,854260,13458962.00,
532910,ANILLTD     ,XC,Q,304.50,305.00,300.00,302.50,304.90,302.30,40,4518,1371511.00,
532913,CIRCUIT SYS ,XD,Q,13.50,13.52,13.50,13.50,13.50,13.69,9,600,8109.00,
532914,ARCOTECH LTD,B ,Q,375.00,375.00,358.30,363.80,364.90,371.10,729,92830,34290180.00,
532916,BARAK VALL  ,B ,Q,14.50,15.45,14.05,15.45,15.45,14.70,17,1631,23451.00,
532918,RATHI BARS  ,XD,Q,6.45,7.30,6.45,6.55,6.55,6.72,21,1730,11470.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,11,24509,1715.00,
532920,EMPEE DIST  ,B ,Q,62.75,63.90,62.15,63.90,63.90,60.90,524,34780,2209547.00,
532921,ADANI PORTS ,A ,Q,228.80,228.80,224.30,226.35,226.35,226.50,3500,142766,32299490.00,
532922,EDELWEISS   ,A ,Q,58.60,59.20,56.80,58.70,59.15,58.80,584,45993,2670858.00,
532923,REN JEWELERY,B ,Q,127.80,132.50,122.60,125.20,125.20,129.60,191,5144,641826.00,
532924,KOLTEPATIL  ,B ,Q,111.70,112.60,108.35,109.15,109.05,110.90,275,9161,1013915.00,
532925,KAUSHAL INFR,B ,Q,3.75,3.89,3.75,3.88,3.89,4.10,6,922,3548.00,
532926,JYOTHY LAB  ,B ,Q,281.50,290.20,281.00,288.55,288.55,281.05,396,9902,2833148.00,
532927,ECLERX      ,A ,Q,1318.60,1331.00,1306.60,1316.20,1316.20,1315.00,295,1235,1631658.00,
532928,TRIL        ,B ,Q,221.00,222.80,211.20,216.60,216.00,217.00,105,1648,354710.00,
532929,BRIGADE     ,B ,Q,141.70,141.70,139.50,139.90,139.90,141.70,55,1192,167766.00,
532930,BGR ENERGY  ,B ,Q,103.60,105.20,102.50,103.65,103.65,102.75,819,38917,4046000.00,
532931,BURNPUR     ,B ,Q,9.75,11.39,8.60,11.11,11.11,9.52,3817,2242308,22645830.00,
532932,MANAKSIA LTD,B ,Q,38.50,38.70,38.50,38.60,38.70,37.05,6,110,4248.00,
532933,PORWAL AUTO ,XD,Q,23.00,24.50,22.05,23.10,23.10,23.05,51,7370,171490.00,
532934,PPAP        ,B ,Q,137.90,140.50,136.20,139.60,139.60,136.10,22,1379,192024.00,
532935,ARIES AGRO  ,B ,Q,83.70,85.70,83.70,84.90,84.90,83.20,18,60950,5119876.00,
532937,KUANTUM     ,XD,Q,124.00,128.00,122.20,124.30,124.30,124.00,46,4530,567606.00,
532938,CAPF        ,B ,Q,384.80,390.00,380.05,384.40,384.30,379.75,562,8996,3456256.00,
532939,RPOWER      ,A ,Q,48.00,48.65,47.05,47.25,47.25,47.90,3454,1241927,59159627.00,
532940,J KUMAR INFR,B ,Q,295.00,318.95,287.00,307.20,315.50,295.00,230,2946,894316.00,
532941,CORDS CABLE ,B ,Q,46.60,48.60,46.40,48.60,48.60,46.30,45,10759,510488.00,
532942,KNR CONST   ,B ,Q,527.80,534.90,515.00,517.00,515.00,521.00,38,475,247217.00,
532944,ONMOBILE*   ,B ,Q,122.00,127.70,122.00,126.10,126.10,122.50,1274,91782,11535671.00,
532945,SHRIRAM EPC ,B ,Q,27.25,27.45,25.50,26.20,26.05,26.75,117,3603,94876.00,
532946,BANG        ,B ,Q,13.90,14.45,13.81,13.85,13.85,14.43,9,1723,23927.00,
532947,IRB INFRA   ,A ,Q,235.40,236.00,229.55,230.45,230.45,233.65,2480,166507,38635718.00,
532948,TULSI EXTRU ,B ,Q,3.25,3.30,3.25,3.30,3.30,3.30,7,4423,14402.00,
532951,GSS INFOTECH,B ,Q,24.45,24.45,23.70,23.75,23.75,24.90,23,1626,38966.00,
532953,V GUARD IND ,B ,Q,840.40,840.40,831.00,838.65,840.00,836.35,39,224,187248.00,
532955,RECLTD      ,A ,Q,170.15,172.40,166.70,167.65,167.65,169.75,3149,273381,46271576.00,
532957,GOKAK TEXTI ,XD,Q,49.90,49.90,48.00,49.45,49.45,47.75,10,1442,69458.00,
532959,GAMMON INFRA,B ,Q,5.23,5.27,5.12,5.16,5.15,5.28,332,292417,1520294.00,
532960,IBVENTURES  ,B ,Q,19.10,19.15,18.00,18.10,18.10,19.30,1044,194751,3583200.00,
532961,SITA SHREE  ,T ,Q,10.40,10.80,10.40,10.79,10.40,10.71,15,4110,42994.00,
532966,TITAGARH WAG,B ,Q,93.00,95.25,91.90,92.60,92.60,91.90,2288,261879,24513318.00,
532967,KIRI DYES   ,B ,Q,90.00,90.60,87.00,89.00,89.00,88.90,35,6074,537419.00,
532972,SANKHYA INFO,XD,Q,28.15,28.85,27.50,27.65,27.50,28.90,97,8683,242006.00,
532974,ABML        ,B ,Q,22.10,22.80,21.60,21.70,21.65,21.90,34,3010,66713.00,
532975,AISHWARYA TE,XD,Q,3.16,3.16,3.16,3.16,3.16,3.50,1,1,3.00,
532976,JAIBALA IND ,B ,Q,7.60,7.90,7.60,7.69,7.65,7.66,9,1088,8336.00,
532977,BAJAJ AUTO  ,A ,Q,2325.00,2337.45,2305.30,2319.90,2319.90,2313.85,2378,18423,42756497.00,
532978,BAJAJ FINSE ,A ,Q,1684.00,1708.85,1675.00,1681.50,1678.00,1675.40,356,1455,2455783.00,
532979,PIRPHYTO    ,B ,Q,73.50,74.80,68.90,69.55,69.55,72.50,786,59875,4276129.00,
532980,GOKUL REFOIL,B ,Q,12.65,12.75,12.35,12.65,12.65,12.47,13,1498,18575.00,
532983,RPG LIFESCI ,B ,Q,235.00,269.00,235.00,253.40,253.40,237.40,4881,84914,21947535.00,
532985,KOTAK SENSEX,B ,Q,251.00,251.00,248.00,249.50,249.50,252.00,13,501,125454.00,
532986,NIRAJ CEMENT,XD,Q,16.50,16.50,15.00,15.20,15.00,15.65,21,2082,32064.00,
532987,RANE BRAKE  ,B ,Q,357.20,359.90,355.00,356.00,356.00,357.70,27,371,132325.00,
532989,BAFNA PHARMA,B ,Q,35.35,36.20,35.00,35.10,35.10,35.00,451,44055,1561998.00,
532990,METKORE     ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.00,1,300,942.00,
532991,MVL LIMITED ,B ,Q,0.34,0.37,0.34,0.37,0.37,0.35,8,12781,4583.00,
532993,SEZALGLASS  ,B ,Q,5.39,5.39,4.62,5.16,5.25,5.07,24,49603,256593.00,
532994,ARCHIDPLY IN,B ,Q,45.15,46.00,44.25,45.25,45.25,44.80,294,24656,1114745.00,
532996,FIRST WIN   ,T ,Q,3.93,3.93,3.93,3.93,3.93,4.13,5,1130,4440.00,
532997,KSK ENERGY  ,B ,Q,39.80,43.50,39.20,40.40,40.40,39.70,1670,162133,6738775.00,
532998,LOTUS EYE   ,B ,Q,18.25,18.40,17.70,18.35,18.40,18.10,23,2365,42793.00,
533001,SOMI CONVEY ,XD,Q,42.20,44.95,41.10,42.15,42.15,46.00,95,14484,625752.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,271,17626472,707258.00,
533007,LGB FORGE   ,B ,Q,6.12,6.12,5.50,5.59,5.60,5.94,75,40723,230280.00,
533008,OCL IRON&ST ,B ,Q,8.90,9.00,8.51,8.76,8.76,8.33,13,14510,125584.00,
533012,LANDMRK PRO ,B ,Q,3.70,3.80,3.70,3.80,3.80,4.06,9,1836,6956.00,
533014,SICAGEN IND ,B ,Q,17.10,17.35,16.30,16.85,16.85,17.35,47,10115,168403.00,
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.65,0.65,0.65,0.68,15,39016,26439.00,
533017,RESURGERE   ,B ,Q,1.04,1.04,0.94,0.99,0.99,0.99,42,40330,39481.00,
533019,SIMPLEX PAP ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,100,245.00,
533022,20 MICRONS  ,B ,Q,27.50,27.50,26.60,26.65,26.65,27.05,18,16959,453191.00,
533023,WABCO       ,B ,Q,5396.60,5606.70,5350.00,5560.70,5570.00,5359.15,315,802,4420622.00,
533029,ALKALI      ,B ,Q,44.00,45.05,43.05,43.90,43.05,44.90,18,1302,57323.00,
533033,ISGEC       ,B ,Q,4100.00,4138.00,4010.00,4036.50,4040.00,4005.50,78,739,2981628.00,
533047,INDIAN MET  ,B ,Q,125.50,126.00,121.60,121.60,121.60,120.40,8,313,39128.00,
533048,GI ENGINERG ,B ,Q,6.25,6.35,6.25,6.35,6.35,6.14,3,360,2263.00,
533056,VEDAVAAG    ,XD,Q,38.10,39.00,37.10,37.85,37.85,38.05,119,21447,814048.00,
533065,REISIX TENR ,B ,Q,0.35,0.36,0.35,0.35,0.35,0.36,6,22158,7756.00,
533068,ARROW TEX   ,B ,Q,35.60,38.40,35.60,36.70,36.70,35.85,499,25270,936630.00,
533080,MOLDTKPACK  ,B ,Q,139.00,139.00,131.30,132.60,131.60,135.70,125,10769,1448767.00,
533083,RISHABHDEV  ,XD,Q,1.24,1.24,1.18,1.18,1.18,1.14,13,11676,13833.00,
533088,MAH HOLIDAY ,B ,Q,387.00,387.00,375.50,377.20,377.20,389.60,151,2448,930696.00,
533090,EXCEL       ,B ,Q,26.80,27.75,26.80,26.85,26.85,26.80,15,142,3827.00,
533093,RAJ OIL     ,T ,Q,1.05,1.14,1.05,1.10,1.10,1.10,14,13235,14258.00,
533095,BENGLA& ASM ,XC,Q,478.00,480.00,472.20,476.10,472.20,486.50,22,1298,618718.00,
533096,ADANI POWER ,A ,Q,30.25,30.50,29.70,29.90,29.90,30.25,924,499634,15025975.00,
533098,NHPC        ,A ,Q,21.50,21.65,21.15,21.25,21.25,21.45,1409,826423,17649408.00,
533101,SURYAMBA SP ,XD,Q,45.50,45.85,44.40,44.70,44.70,42.55,9,320,14386.00,
533103,JINDALCOTEX ,B ,Q,11.49,11.49,10.00,10.10,10.15,10.07,51,10438,105355.00,
533104,GLOBUS SPR  ,B ,Q,71.00,73.35,69.20,71.40,71.40,71.10,1262,78514,5632421.00,
533106,OIL INDIA   ,A ,Q,315.00,315.00,309.00,309.50,309.50,309.30,1173,42266,13108472.00,
533107,PIPAVAVDOC  ,A ,Q,72.15,72.95,69.50,70.00,70.00,71.10,5520,680890,48370883.00,
533108,BHILWRA TEC ,XD,Q,6.90,6.91,6.90,6.90,6.90,6.24,9,2240,15456.00,
533110,SH PRECOTED ,XD,Q,2.44,2.59,2.08,2.43,2.57,2.60,76,37030,80320.00,
533121,SQSBFSI     ,B ,Q,883.75,920.00,881.00,908.00,916.75,900.50,179,1401,1267566.00,
533122,RTNPOWER    ,A ,Q,11.02,11.27,10.82,11.12,11.12,11.02,1065,699075,7778942.00,
533137,DEN NETWORK ,A ,Q,85.00,87.35,84.10,85.30,85.70,85.00,124,4287,366128.00,
533138,ASTEC LIFE  ,B ,Q,197.00,198.90,191.80,193.50,193.60,195.60,339,19784,3834756.00,
533144,COX KINGS   ,A ,Q,173.90,177.10,169.00,169.80,170.30,172.80,1077,46368,7990311.00,
533146,DLINK IND   ,B ,Q,129.10,133.20,129.10,130.20,130.00,130.40,467,7208,945683.00,
533148,JSW ENERGY  ,A ,Q,69.55,71.00,69.20,69.95,70.00,69.00,1814,251546,17598481.00,
533149,ESSAR SECU  ,XD,Q,23.00,25.20,22.60,24.55,24.55,24.60,11,619,14696.00,
533150,GODREJ PROP ,A ,Q,280.05,284.95,277.00,279.10,279.10,278.25,1785,34258,9591642.00,
533151,D B CORP    ,A ,Q,325.00,329.75,323.15,325.00,328.00,321.05,83,16549,5423258.00,
533152,MBL INFRA   ,B ,Q,139.90,144.00,138.00,139.80,139.50,139.30,182,5842,822806.00,
533154,INFINITE    ,B ,Q,194.50,196.00,189.00,192.80,193.00,193.60,96,2142,414848.00,
533155,JUBL FOOD   ,A ,Q,1148.00,1160.05,1102.00,1114.55,1117.00,1149.00,3297,32132,35959092.00,
533156,VASCON ENG  ,B ,Q,26.55,26.75,25.50,25.80,25.60,26.50,292,43101,1121295.00,
533157,SYNCOM HEAL ,B ,Q,6.27,6.49,6.27,6.40,6.47,6.45,74,34480,220285.00,
533160,D B REALTY  ,B ,Q,44.75,44.75,42.15,42.70,42.70,43.85,739,64262,2775380.00,
533161,EMMBI       ,B ,Q,67.30,69.55,64.25,66.20,66.20,66.55,1482,45106,3001032.00,
533162,HATHWAY CAB ,A ,Q,37.30,37.95,36.30,36.40,36.40,37.10,637,32092,1184666.00,
533163,ARSS INFRA  ,B ,Q,34.00,34.45,33.15,33.60,33.55,33.45,149,17359,587446.00,
533164,TEXMO PIPES ,B ,Q,24.75,24.75,23.80,23.85,24.00,24.25,101,21675,526462.00,
533166,SUNDARAMMUL ,B ,Q,2.45,2.52,2.40,2.45,2.42,2.50,43,53806,131227.00,
533167,CORO ENGG   ,XC,Q,53.50,53.90,52.25,53.15,53.15,53.65,86,9248,489418.00,
533168,ROSSELL IND ,B ,Q,96.00,96.00,93.35,95.35,95.50,95.45,55,1831,173430.00,
533169,MAN INFRA   ,B ,Q,33.25,34.00,32.85,33.35,33.35,32.95,420,61198,2042745.00,
533170,TAMBOLI CAP ,XD,Q,50.00,52.00,49.80,52.00,52.00,50.10,12,2693,136717.00,
533171,UNITED BANK ,B ,Q,19.85,20.35,19.75,19.85,19.90,19.80,109,21164,421947.00,
533172,RELIGAREGOLD,E ,Q,2620.00,2620.00,2620.00,2620.00,2620.00,2601.00,1,5,13100.00,
533176,DQ ENT      ,B ,Q,22.00,22.00,21.10,21.30,21.30,21.70,57,9164,195467.00,
533177,IL&FS TRANS ,A ,Q,74.95,74.95,72.00,72.25,72.35,73.70,228,17487,1273786.00,
533178,PRADIPOVERS ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.40,2,251,379.00,
533179,PERSISTENT  ,A ,Q,606.10,613.50,600.85,603.55,603.55,605.05,466,7052,4278858.00,
533180,SGJHL       ,B ,Q,7.19,7.25,6.75,6.94,7.08,7.11,22,4323,30241.00,
533181,INTRASOFT   ,B ,Q,335.70,346.00,326.00,340.30,340.30,339.20,772,13654,4605141.00,
533189,GOENKA DIAM ,Z ,Q,1.45,1.59,1.45,1.53,1.53,1.52,9,4343,6425.00,
533192,KCP SUGAR IN,B ,Q,25.90,25.90,24.85,25.30,25.20,25.75,80,28954,731045.00,
533193,KIRLOSKAR EL,B ,Q,30.45,30.70,29.55,30.00,30.00,30.25,165,21585,646361.00,
533200,TALWALKAR   ,B ,Q,203.00,205.10,199.30,200.20,199.30,203.70,321,13114,2660225.00,
533202,NITESH EST  ,B ,Q,12.80,13.10,12.37,12.75,12.75,12.67,235,58983,756090.00,
533203,TARAPUR TRA ,B ,Q,5.30,5.97,5.30,5.40,5.40,5.60,9,1205,6791.00,
533204,MANDHANA    ,B ,Q,288.50,291.00,287.00,289.40,289.50,289.70,104,11465,3326080.00,
533206,SJVN        ,A ,Q,30.25,30.25,29.10,29.20,29.35,30.05,446,46403,1366905.00,
533207,JPINFRATEC  ,A ,Q,9.81,10.05,9.72,9.76,9.74,9.77,126,55429,544874.00,
533208,EMAMI PAPER ,XC,Q,40.20,43.00,39.35,42.00,42.00,40.90,18,5357,218541.00,
533210,KRITI NUTRI ,XD,Q,14.90,14.93,14.57,14.93,14.93,14.22,47,27366,408551.00,
533211,PARAB DRUGS ,B ,Q,5.80,6.39,5.70,5.81,5.81,5.81,218,94258,554209.00,
533212,GKB OPHTHA  ,XD,Q,62.15,65.00,62.15,63.60,65.00,63.55,2,2,127.00,
533216,TECHNOFAB   ,B ,Q,146.00,146.00,140.20,142.00,142.00,145.20,11,425,61739.00,
533217,HMVL        ,B ,Q,265.00,265.00,258.60,261.70,262.10,259.90,87,1194,313805.00,
533218,EMAMI INFRA ,B ,Q,36.30,40.95,36.30,38.85,38.85,37.90,18,529,20841.00,
533219,SHRIASTER   ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.74,4,16,72.00,
533221,ASIAN HTL W ,B ,Q,120.10,120.10,120.00,120.00,120.00,125.00,14,111,13320.00,
533227,ASIAN HTL E ,B ,Q,135.00,135.00,131.00,131.60,131.60,140.00,12,70,9239.00,
533228,SKS MICRO   ,A ,Q,524.90,537.00,524.40,530.70,530.70,523.15,4543,161832,86089272.00,
533229,BAJAJ CORP  ,B ,Q,385.00,397.00,382.20,394.25,395.00,382.05,124,1597,623204.00,
533230,HDFCMFGETF  ,E ,Q,2740.00,2749.00,2704.00,2706.20,2717.00,2736.08,29,58,157605.00,
533239,PRAKASHSTL  ,B ,Q,9.75,10.00,9.35,9.90,9.90,9.55,46,13511,129468.00,
533244,IGOLD       ,E ,Q,2730.00,2730.00,2656.00,2680.50,2699.00,2732.00,14,51,137097.00,
533248,GPPL        ,A ,Q,156.25,159.25,154.80,158.00,158.00,156.85,1502,40360,6324794.00,
533252,WELSPUN INV ,B ,Q,53.95,54.00,50.00,50.00,50.00,48.50,4,1502,81100.00,
533257,INDOSOLAR   ,B ,Q,8.23,8.29,7.79,7.93,7.91,8.12,270,102429,826001.00,
533258,TIRUPATI IN ,XD,Q,4.67,4.67,4.00,4.20,4.20,4.29,20,7355,30523.00,
533259,MICROSECFIN ,B ,Q,64.00,64.00,62.25,62.85,62.25,63.20,8,318,20108.00,
533260,CAREERP     ,B ,Q,101.80,105.20,101.30,101.70,101.70,100.60,387,19694,2027965.00,
533261,EROS MEDIA  ,B ,Q,167.00,171.40,165.05,166.80,166.80,165.15,2633,139212,23399351.00,
533262,RAMKY INFRA ,B ,Q,64.95,65.85,63.05,65.85,65.85,62.75,685,65504,4283495.00,
533263,GREENPOWER  ,B ,Q,12.11,12.19,11.77,11.79,11.79,12.04,153,55057,657259.00,
533264,ELECTROSTEEL,B ,Q,3.35,3.45,3.29,3.32,3.29,3.39,99,109730,368715.00,
533265,GALLISPAT   ,B ,Q,414.80,432.00,414.80,426.30,426.30,397.60,381,23626,9918522.00,
533267,CANTABIL    ,B ,Q,72.00,72.00,69.50,69.95,69.95,71.00,23,15346,1094974.00,
533269,VATECH WABA ,A ,Q,490.80,497.70,482.45,492.05,492.05,487.70,3174,52822,25931678.00,
533270,BEDMUTHA IN ,B ,Q,10.85,11.90,10.85,11.62,11.90,11.35,26,5877,67715.00,
533271,ASHOKA      ,B ,Q,185.00,188.70,185.00,186.25,186.25,185.80,212,8715,1624825.00,
533272,CEBBCO      ,B ,Q,18.60,18.60,17.85,18.05,17.95,18.60,72,11117,201710.00,
533273,OBEROI REAL ,A ,Q,244.60,253.00,244.50,247.10,248.30,246.95,300,8518,2125053.00,
533274,PRESTIGE    ,A ,Q,155.60,155.60,146.25,147.75,147.60,153.65,309,12519,1874633.00,
533275,GYSCOAL     ,B ,Q,35.80,35.80,34.25,34.85,34.25,35.45,296,96900,3382146.00,
533276,BSLIMITED   ,B ,Q,16.85,17.00,15.90,16.28,16.35,16.23,300,223266,3623459.00,
533278,COAL INDIA  ,A ,Q,326.60,326.60,320.10,322.20,322.20,322.50,9608,1228700,397741710.00,
533281,TECHNO ELE  ,B ,Q,461.85,475.00,461.85,474.05,474.35,462.00,72,416,195313.00,
533282,GRAVITA     ,B ,Q,22.75,22.85,22.50,22.60,22.60,22.85,36,3505,79501.00,
533284,RPP INFRA   ,B ,Q,112.90,113.40,110.30,111.50,111.00,111.80,315,30149,3394018.00,
533285,RDB REALTY  ,XD,Q,28.50,28.50,27.25,28.25,28.00,27.55,13,1400,38712.00,
533286,MOIL LTD    ,B ,Q,200.90,207.90,200.90,204.30,203.85,200.20,1310,29253,6012149.00,
533287,ZEE LEARN   ,B ,Q,31.95,31.95,31.20,31.40,31.35,31.20,76,11162,350717.00,
533288,CLARIS LIFE ,B ,Q,143.60,149.40,140.50,142.90,142.90,144.90,582,62742,9038701.00,
533289,KESAR TERMI ,B ,Q,398.00,398.00,395.20,395.20,395.20,398.60,4,27,10720.00,
533292,A2ZINFRA    ,B ,Q,20.45,20.70,19.90,20.15,20.15,20.25,142,44355,894446.00,
533293,KIRLOIL ENG ,B ,Q,206.05,213.80,206.05,209.35,209.35,209.95,57,1508,316222.00,
533294,RAVI KUMAR  ,B ,Q,9.50,9.62,9.15,9.50,9.50,9.27,22,12101,111979.00,
533295,PUNJABNSIND ,B ,Q,34.75,34.75,34.15,34.30,34.40,34.65,73,4663,160217.00,
533296,FMNL        ,B ,Q,26.50,26.60,26.05,26.05,26.05,26.30,4,400,10624.00,
533298,SURANASOL   ,B ,Q,23.25,23.50,23.10,23.40,23.25,23.45,83,10835,252328.00,
533301,SHEKHAWATI  ,B ,Q,1.08,1.24,1.08,1.19,1.24,1.16,33,109042,125032.00,
533302,KALYANI INV ,B ,Q,1590.00,1614.00,1585.00,1614.00,1614.00,1608.00,4,17,27049.00,
533303,BF INVEST   ,B ,Q,131.00,134.00,128.40,130.40,130.40,131.20,1973,102481,13495609.00,
533305,SRS REAL    ,XC,Q,13.00,13.26,12.80,12.81,12.80,13.13,69,36879,480258.00,
533306,SUMMIT SECU ,B ,Q,256.00,261.00,255.00,259.60,257.00,253.00,21,425,109763.00,
533309,DALMIABHA   ,B ,Q,760.00,777.40,733.95,738.15,743.00,729.60,125,1357,1018408.00,
533315,INNO INVEST ,XD,Q,7.01,7.65,7.01,7.41,7.41,7.29,23,120226,891997.00,
533316,STEL        ,B ,Q,24.65,25.75,24.65,25.75,25.75,25.35,2,32,799.00,
533317,OMKAR SPC   ,B ,Q,166.90,171.00,166.90,168.30,168.30,165.80,393,12488,2106989.00,
533320,JUBILNT IND ,B ,Q,157.10,157.10,153.00,153.40,153.00,158.10,33,1044,162613.00,
533326,TEXMACO RAIL,B ,Q,102.25,105.40,101.85,102.65,102.20,102.35,796,45379,4696077.00,
533329,IND TERRAIN ,B ,Q,115.70,119.40,115.50,118.10,118.00,116.10,37,1575,184154.00,
533330,ACROPET TEC ,T ,Q,2.96,2.96,2.80,2.96,2.96,2.82,18,994,2918.00,
533332,SUDAR       ,B ,Q,4.00,4.12,3.80,3.85,3.85,4.12,43,18018,69760.00,
533333,FINEOTEX  CH,B ,Q,25.00,25.30,24.40,24.45,24.50,25.10,117,66840,1647302.00,
533336,DHUNINV     ,B ,Q,140.90,140.90,140.90,140.90,140.90,137.00,1,1,140.00,
533339,ZEN TECH    ,B ,Q,71.20,72.80,69.60,70.90,70.60,70.15,490,45524,3234242.00,
533343,LOVABLE     ,B ,Q,248.20,248.90,241.00,241.90,241.90,246.30,596,13495,3291981.00,
533344,PTCFIN SER  ,B ,Q,35.90,36.45,35.10,35.30,35.50,35.70,553,103595,3686642.00,
533385,N100        ,E ,Q,296.00,296.00,294.00,294.00,294.00,292.10,4,74,21890.00,
533389,SHILPI CABLE,B ,Q,53.10,54.00,52.35,53.10,52.80,52.85,79,7570,400841.00,
533393,TCI DEVELP  ,B ,Q,300.50,300.50,300.50,300.50,300.50,310.00,1,83,24941.00,
533398,MUTHOOT FIN ,A ,Q,177.00,178.65,176.25,177.15,177.15,175.85,103,2373,419800.00,
533400,FCEL        ,B ,Q,21.65,21.65,21.00,21.10,21.10,21.40,893,496169,10541590.00,
533407,CIL NOVA    ,B ,Q,36.10,36.10,34.30,34.30,34.30,36.10,2,150,5325.00,
533411,SANGH FORG  ,B ,Q,42.00,43.80,42.00,43.20,43.20,42.30,49,9363,401531.00,
533451,KARMA ENERG ,B ,Q,18.00,20.00,18.00,19.70,19.70,17.05,5,99,1922.00,
533452,WEIZMANN FX ,B ,Q,175.00,190.00,174.80,180.20,178.30,171.40,78,2743,488375.00,
533470,RUSHIL DECOR,B ,Q,274.00,313.40,261.00,263.40,263.40,275.10,21466,799751,231619475.00,
533477,ENKEI WHEEL ,XC,Q,150.00,152.00,149.00,151.00,151.00,151.70,29,933,140255.00,
533482,KRIINFRA    ,B ,Q,89.50,90.50,88.40,89.05,89.15,89.50,65,8127,732168.00,
533499,BGLOBAL     ,T ,Q,5.17,5.44,4.97,5.37,5.37,5.23,44,24238,121029.00,
533506,INVENTURE   ,B ,Q,12.01,12.84,12.00,12.50,12.49,12.34,13,2580,31480.00,
533519,LNT FH      ,A ,Q,55.50,55.50,54.55,54.75,54.85,54.85,916,132647,7281330.00,
533520,INDBULL WSL ,B ,Q,13.49,13.54,12.95,13.01,12.99,13.35,112,15562,205640.00,
