SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532889,K.P.R. MILL ,B ,Q,654.85,657.65,645.00,656.00,649.50,655.55,76,353,230706.00,
532890,TAKE SOLUT  ,B ,Q,140.90,142.50,136.00,136.95,136.05,137.60,1056,49680,6863354.00,
532891,PURAVANKARA ,B ,Q,46.50,47.00,44.90,45.45,45.45,46.60,78,13150,603231.00,
532892,MOTILALOFS  ,B ,Q,265.00,273.00,265.00,266.35,268.00,267.95,62,457,122938.00,
532893,VTM LTD     ,XD,Q,25.35,26.25,24.50,25.15,25.15,25.75,50,5990,151393.00,
532894,IWIND ENERGY,T ,Q,3.83,4.08,3.82,3.82,3.82,4.02,53,81025,312818.00,
532895,NAGREKA CAP ,B ,Q,11.12,12.25,11.12,12.25,12.25,11.69,3,501,6023.00,
532896,MAGNUM VENT ,B ,Q,2.80,2.93,2.66,2.67,2.67,2.80,13,3274,8821.00,
532898,POWER GRID  ,A ,Q,140.90,140.90,136.70,137.15,137.05,139.60,3609,109760,15105144.00,
532899,KAVERI SEED ,A ,Q,374.10,376.90,358.25,363.20,363.20,372.30,1791,52814,19316993.00,
532900,SE INVESTM  ,B ,Q,173.05,178.00,163.00,166.95,166.95,183.90,21,12685,2163347.00,
532902,CONSOL CONST,B ,Q,4.95,4.95,4.72,4.78,4.72,4.80,20,10751,51849.00,
532904,SUPREME INFR,B ,Q,73.10,73.60,69.00,69.30,70.30,73.20,127,9591,675103.00,
532905,SAAMYA BIO  ,B ,Q,3.89,4.15,3.77,3.80,3.80,3.96,23,19650,79271.00,
532906,MAANALU     ,B ,Q,27.65,27.65,27.65,27.65,27.65,29.90,1,50,1382.00,
532907,ILFSENGG    ,B ,Q,42.60,42.60,41.90,42.20,41.90,42.35,55,3647,153727.00,
532908,SHARON BIO  ,B ,Q,17.40,17.60,16.75,16.85,16.95,17.30,473,70761,1202212.00,
532910,ANILLTD     ,XC,Q,287.00,296.50,275.10,280.60,280.60,290.00,102,3304,927841.00,
532913,CIRCUIT SYS ,XD,Q,13.15,13.36,13.15,13.18,13.18,13.36,19,6376,84112.00,
532914,ARCOTECH LTD,B ,Q,352.20,352.90,344.00,349.30,344.00,351.60,990,102241,35761409.00,
532915,RELIGARE ENT,A ,Q,293.00,293.00,282.05,282.55,287.60,285.85,20,51,14534.00,
532916,BARAK VALL  ,B ,Q,16.20,16.95,15.00,16.00,16.00,15.70,28,278,4498.00,
532918,RATHI BARS  ,XD,Q,7.49,7.49,6.62,6.62,6.62,7.19,4,1027,7035.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,7,30300,2121.00,
532920,EMPEE DIST  ,B ,Q,54.45,54.95,51.05,52.00,52.00,54.80,244,12837,677819.00,
532921,ADANI PORTS ,A ,Q,206.05,208.65,203.10,203.90,203.90,205.80,2154,157252,32282827.00,
532922,EDELWEISS   ,A ,Q,49.00,50.00,48.65,48.80,48.70,49.00,530,1560689,77980274.00,
532923,REN JEWELERY,B ,Q,134.10,135.00,131.00,134.00,135.00,134.10,165,9161,1216735.00,
532924,KOLTEPATIL  ,B ,Q,106.80,106.80,101.40,102.40,101.40,105.00,106,4668,483899.00,
532926,JYOTHY LAB  ,B ,Q,270.05,276.95,265.90,270.30,268.30,270.00,142,2811,760912.00,
532927,ECLERX      ,A ,Q,1345.95,1356.80,1259.00,1344.60,1344.60,1348.45,713,3756,4941307.00,
532928,TRIL        ,B ,Q,218.10,223.90,216.10,218.80,216.50,220.80,54,494,107580.00,
532929,BRIGADE     ,B ,Q,134.20,138.00,134.20,135.90,135.30,136.40,44,468,63520.00,
532930,BGR ENERGY  ,B ,Q,98.50,99.80,93.80,94.90,94.90,98.00,671,39645,3798849.00,
532931,BURNPUR     ,B ,Q,9.75,9.84,9.47,9.63,9.69,9.76,51,10004,96196.00,
532932,MANAKSIA LTD,B ,Q,37.20,37.25,37.15,37.25,37.25,38.15,8,310,11544.00,
532933,PORWAL AUTO ,XD,Q,21.25,23.40,21.25,22.50,22.50,22.40,38,4728,103039.00,
532934,PPAP        ,B ,Q,118.20,118.20,109.00,112.50,112.90,117.50,34,1750,199867.00,
532935,ARIES AGRO  ,B ,Q,77.35,78.20,73.20,74.45,75.25,79.05,68,4403,333649.00,
532937,KUANTUM     ,XD,Q,120.00,120.00,114.00,115.00,115.00,120.00,21,1603,184863.00,
532938,CAPF        ,B ,Q,392.00,392.50,385.15,386.80,385.15,393.15,267,2907,1128102.00,
532939,RPOWER      ,A ,Q,44.35,45.50,43.75,44.10,44.10,44.70,2514,925413,41123343.00,
532940,J KUMAR INFR,B ,Q,295.00,295.00,277.00,284.15,286.90,297.75,144,1551,448056.00,
532941,CORDS CABLE ,B ,Q,44.30,44.35,42.35,42.80,42.80,42.25,64,9593,416960.00,
532942,KNR CONST   ,B ,Q,453.80,453.80,443.60,448.50,450.20,449.90,145,1126,507670.00,
532944,ONMOBILE*   ,B ,Q,107.20,107.20,104.80,105.80,105.60,107.10,938,113818,12030556.00,
532945,SHRIRAM EPC ,B ,Q,26.95,26.95,25.60,25.95,25.95,27.55,101,10939,287168.00,
532946,BANG        ,B ,Q,13.40,13.40,12.50,12.50,12.50,13.15,14,2675,33545.00,
532947,IRB INFRA   ,A ,Q,219.80,220.60,213.70,215.95,215.95,220.15,2239,144829,31354504.00,
532948,TULSI EXTRU ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,6,998,3223.00,
532951,GSS INFOTECH,B ,Q,25.00,26.05,24.00,24.50,24.00,25.00,19,3210,80620.00,
532952,NAHAR CAP   ,B ,Q,52.25,53.00,51.00,51.15,51.15,55.90,13,1928,100671.00,
532953,V GUARD IND ,B ,Q,844.00,844.00,835.00,838.40,835.05,846.95,12,84,70521.00,
532955,RECLTD      ,A ,Q,158.90,160.00,155.75,156.45,156.45,158.90,3300,189494,29939649.00,
532957,GOKAK TEXTI ,XD,Q,45.50,50.45,45.50,47.20,47.20,49.00,10,552,26112.00,
532959,GAMMON INFRA,B ,Q,5.12,5.12,4.78,4.81,4.80,5.00,163,68833,335852.00,
532960,IBVENTURES  ,B ,Q,18.90,19.15,18.70,19.05,19.10,19.10,100,22903,434205.00,
532961,SITA SHREE  ,T ,Q,9.65,10.10,9.25,9.99,9.99,9.63,28,4256,41276.00,
532966,TITAGARH WAG,B ,Q,137.80,138.00,126.00,127.05,127.05,137.25,9726,932527,121792011.00,
532967,KIRI DYES   ,B ,Q,78.60,80.00,77.05,77.70,78.00,78.25,24,1525,119845.00,
532972,SANKHYA INFO,XD,Q,26.20,27.85,25.50,25.50,25.50,26.80,47,7903,204801.00,
532974,ABML        ,B ,Q,21.60,21.60,21.30,21.45,21.30,21.50,3,109,2336.00,
532975,AISHWARYA TE,XD,Q,3.55,3.55,3.55,3.55,3.55,3.94,7,299,1061.00,
532976,JAIBALA IND ,B ,Q,5.66,5.66,5.66,5.66,5.66,5.80,1,100,566.00,
532977,BAJAJ AUTO  ,A ,Q,2476.75,2476.75,2387.10,2396.25,2387.20,2475.30,1863,14953,36134732.00,
532978,BAJAJ FINSE ,A ,Q,1625.00,1660.00,1575.70,1612.85,1612.85,1634.60,760,3612,5813626.00,
532979,PIRPHYTO    ,B ,Q,51.50,53.10,51.50,51.90,52.00,52.80,56,8889,466578.00,
532980,GOKUL REFOIL,B ,Q,13.30,14.00,13.15,13.20,13.15,13.60,14,2574,34033.00,
532983,RPG LIFESCI ,B ,Q,232.50,236.00,224.50,227.80,227.30,230.50,187,3895,898655.00,
532985,KOTAK SENSEX,B ,Q,239.00,239.50,237.50,238.00,238.00,241.70,12,4365,1040960.00,
532986,NIRAJ CEMENT,XD,Q,14.00,16.45,14.00,15.95,15.95,15.95,22,1609,25279.00,
532987,RANE BRAKE  ,B ,Q,358.00,375.00,355.00,359.40,360.00,374.90,77,1129,407592.00,
532988,RANE ENGVL  ,B ,Q,451.50,451.50,450.00,450.80,450.00,452.30,4,30,13528.00,
532989,BAFNA PHARMA,B ,Q,29.70,29.90,28.35,28.60,28.60,29.55,151,38717,1135542.00,
532990,METKORE     ,T ,Q,2.80,3.01,2.80,2.93,3.01,2.87,4,90,255.00,
532991,MVL LIMITED ,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,6,46500,17220.00,
532993,SEZALGLASS  ,B ,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,1000,4900.00,
532994,ARCHIDPLY IN,B ,Q,41.75,42.05,41.25,41.55,41.25,41.85,83,8678,360890.00,
532996,FIRST WIN   ,T ,Q,3.54,3.54,3.54,3.54,3.54,3.60,2,800,2832.00,
532997,KSK ENERGY  ,B ,Q,39.95,39.95,38.10,38.60,38.50,39.85,205,26484,1042839.00,
532998,LOTUS EYE   ,B ,Q,18.10,18.10,17.25,17.40,17.25,17.65,41,10973,192808.00,
533001,SOMI CONVEY ,XD,Q,37.00,40.00,37.00,38.60,38.60,40.70,11,3306,131487.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.05,0.04,63,3210497,135049.00,
533007,LGB FORGE   ,B ,Q,5.40,5.40,5.22,5.31,5.25,5.56,63,21076,112249.00,
533008,OCL IRON&ST ,B ,Q,9.49,9.49,9.00,9.20,9.20,8.90,4,501,4544.00,
533012,LANDMRK PRO ,B ,Q,3.35,3.60,3.30,3.47,3.47,3.45,19,5661,19005.00,
533014,SICAGEN IND ,B ,Q,16.75,16.80,15.65,16.05,16.00,16.45,37,3075,49073.00,
533015,NUTEK INDIA ,B ,Q,0.56,0.58,0.55,0.58,0.58,0.56,17,38279,21749.00,
533017,RESURGERE   ,B ,Q,0.85,0.88,0.85,0.86,0.86,0.85,24,16161,14056.00,
533022,20 MICRONS  ,B ,Q,27.40,27.40,26.20,26.40,26.20,26.80,15,2057,54406.00,
533023,WABCO       ,B ,Q,5531.05,5600.00,5425.00,5523.45,5511.50,5549.45,96,298,1643248.00,
533029,ALKALI      ,B ,Q,40.50,40.50,37.60,38.00,38.00,39.25,12,6422,250259.00,
533033,ISGEC       ,B ,Q,3850.00,3895.00,3675.00,3685.50,3685.50,3849.50,187,1845,6859855.00,
533047,INDIAN MET  ,B ,Q,110.00,112.60,107.00,110.60,112.50,110.90,31,973,107831.00,
533056,VEDAVAAG    ,XD,Q,30.25,30.50,28.30,28.85,29.25,30.40,89,15939,460704.00,
533065,REISIX TENR ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,10000,3800.00,
533068,ARROW TEX   ,B ,Q,32.60,32.60,30.10,30.45,30.45,32.00,225,15772,487939.00,
533080,MOLDTKPACK  ,B ,Q,116.20,116.30,108.20,110.90,111.90,116.90,124,5979,667667.00,
533083,RISHABHDEV  ,XD,Q,1.20,1.20,1.15,1.15,1.15,1.20,5,2000,2350.00,
533088,MAH HOLIDAY ,B ,Q,360.00,369.00,356.60,367.15,361.25,361.45,258,3687,1340158.00,
533090,EXCEL       ,B ,Q,27.90,28.70,27.90,28.70,28.70,28.50,3,450,12835.00,
533093,RAJ OIL     ,T ,Q,1.24,1.34,1.24,1.34,1.34,1.29,8,8656,10782.00,
533095,BENGLA& ASM ,XC,Q,425.00,445.00,425.00,445.00,445.00,433.10,17,833,360513.00,
533096,ADANI POWER ,A ,Q,28.00,28.05,26.90,27.10,27.10,28.05,1109,879083,24092676.00,
533098,NHPC        ,A ,Q,20.70,20.75,20.30,20.40,20.40,20.40,1650,357395,7323737.00,
533100,PREMIER ENER,Z ,Q,5.40,5.40,5.00,5.00,5.00,5.15,2,1000,5000.00,
533101,SURYAMBA SP ,XD,Q,44.00,44.90,41.00,44.85,44.90,43.60,4,4,174.00,
533103,JINDALCOTEX ,B ,Q,8.75,9.50,8.40,8.60,8.60,9.10,158,24745,214128.00,
533104,GLOBUS SPR  ,B ,Q,56.20,56.40,55.00,55.05,55.05,56.60,95,7487,415138.00,
533106,OIL INDIA   ,A ,Q,324.50,325.00,318.00,319.45,319.45,320.45,798,21327,6864315.00,
533107,PIPAVAVDOC  ,A ,Q,65.25,65.95,63.00,63.40,63.40,64.75,2555,312340,20113683.00,
533108,BHILWRA TEC ,XD,Q,5.61,6.05,5.60,6.05,6.05,6.48,7,4354,24938.00,
533109,EURO MULTI  ,T ,Q,2.50,2.50,2.46,2.46,2.46,2.58,8,4751,11845.00,
533110,SH PRECOTED ,XD,Q,2.52,2.75,2.40,2.51,2.45,2.94,18,8894,21945.00,
533121,SQSBFSI     ,B ,Q,844.00,848.75,827.00,830.00,830.00,845.75,116,1174,982750.00,
533122,RTNPOWER    ,A ,Q,9.83,9.88,9.36,9.43,9.43,9.83,526,432605,4108896.00,
533137,DEN NETWORK ,A ,Q,73.00,73.45,69.50,70.20,70.70,73.10,136,55284,3978686.00,
533138,ASTEC LIFE  ,B ,Q,186.70,190.00,184.40,189.10,189.70,185.10,161,3327,625282.00,
533144,COX KINGS   ,A ,Q,165.00,165.10,155.00,156.55,156.55,164.55,766,158070,25210507.00,
533146,DLINK IND   ,B ,Q,133.20,133.20,129.00,130.70,129.40,135.10,189,9620,1260278.00,
533148,JSW ENERGY  ,A ,Q,65.75,65.90,63.85,64.15,64.15,65.70,697,118313,7668128.00,
533149,ESSAR SECU  ,XD,Q,25.15,26.95,25.15,26.95,26.95,26.50,3,65,1638.00,
533150,GODREJ PROP ,A ,Q,280.65,281.50,275.00,275.90,276.70,280.25,338,5171,1439120.00,
533151,D B CORP    ,A ,Q,303.15,309.00,303.00,306.00,306.00,305.00,66,863,263218.00,
533152,MBL INFRA   ,B ,Q,135.50,136.00,130.00,131.30,131.00,135.50,230,6706,893676.00,
533154,INFINITE    ,B ,Q,203.50,203.50,197.50,198.10,198.40,200.30,91,3572,714316.00,
533155,JUBL FOOD   ,A ,Q,1019.80,1040.20,961.00,974.50,974.50,1010.05,4835,39195,38587642.00,
533156,VASCON ENG  ,B ,Q,24.05,24.05,23.10,23.35,23.25,24.20,276,74641,1758335.00,
533157,SYNCOM HEAL ,B ,Q,6.30,6.49,6.17,6.17,6.17,6.49,97,122987,764585.00,
533158,THANGAMAYIL ,B ,Q,180.30,180.30,180.20,180.20,180.20,182.90,2,6,1081.00,
533160,D B REALTY  ,B ,Q,41.50,42.30,38.95,39.10,39.10,40.85,426,54068,2139155.00,
533161,EMMBI       ,B ,Q,53.70,53.75,51.45,52.85,53.00,52.10,295,23236,1215858.00,
533162,HATHWAY CAB ,A ,Q,34.50,34.50,33.30,33.65,33.50,35.15,113,13504,458078.00,
533163,ARSS INFRA  ,B ,Q,34.05,34.20,31.90,32.10,32.10,34.20,329,26001,846037.00,
533164,TEXMO PIPES ,B ,Q,22.35,22.35,20.80,21.20,21.20,22.35,246,23919,506846.00,
533166,SUNDARAMMUL ,B ,Q,2.64,2.64,2.31,2.37,2.37,2.52,72,61008,147035.00,
533167,CORO ENGG   ,XC,Q,50.00,50.00,45.10,45.90,45.90,48.20,119,18029,837235.00,
533168,ROSSELL IND ,B ,Q,91.00,91.00,85.70,88.10,88.50,91.30,59,2610,229313.00,
533169,MAN INFRA   ,B ,Q,31.70,31.80,30.30,30.45,30.45,30.95,399,600126,18657464.00,
533170,TAMBOLI CAP ,XD,Q,51.60,52.00,50.05,50.85,50.85,51.10,30,202,10219.00,
533171,UNITED BANK ,B ,Q,17.70,18.40,17.40,18.05,18.05,17.95,156,20008,358762.00,
533176,DQ ENT      ,B ,Q,21.20,21.20,19.90,20.10,20.10,20.90,190,54782,1104165.00,
533177,IL&FS TRANS ,A ,Q,67.85,68.30,66.30,66.65,66.50,68.10,214,51119,3415864.00,
533178,PRADIPOVERS ,B ,Q,1.60,1.60,1.49,1.59,1.59,1.56,9,7206,10748.00,
533179,PERSISTENT  ,A ,Q,650.05,656.90,631.10,643.35,646.00,657.00,781,6130,3933284.00,
533180,SGJHL       ,B ,Q,7.00,7.00,6.72,6.87,6.75,6.88,27,3387,23084.00,
533181,INTRASOFT   ,B ,Q,296.50,296.50,287.00,290.30,287.20,298.60,237,4450,1293439.00,
533189,GOENKA DIAM ,Z ,Q,1.54,1.54,1.42,1.42,1.42,1.47,3,505,718.00,
533192,KCP SUGAR IN,B ,Q,20.40,20.90,20.30,20.80,20.80,20.15,114,31426,651565.00,
533193,KIRLOSKAR EL,B ,Q,23.00,23.50,22.90,23.25,23.35,23.25,169,44579,1031690.00,
533200,TALWALKAR   ,B ,Q,205.00,205.00,200.00,200.80,200.80,206.70,136,3513,710003.00,
533202,NITESH EST  ,B ,Q,12.66,12.90,11.90,11.98,11.98,12.37,195,49475,606072.00,
533203,TARAPUR TRA ,B ,Q,5.55,5.93,5.55,5.93,5.93,6.19,3,1081,6056.00,
533204,MANDHANA    ,B ,Q,290.00,292.00,283.60,285.80,284.00,290.00,77,17673,5101429.00,
533206,SJVN        ,A ,Q,29.15,29.15,28.30,28.60,28.60,28.60,551,49548,1416186.00,
533207,JPINFRATEC  ,A ,Q,9.53,9.79,9.24,9.49,9.50,9.58,163,88804,838554.00,
533208,EMAMI PAPER ,XC,Q,44.35,44.35,42.25,42.25,42.25,41.80,2,600,25980.00,
533210,KRITI NUTRI ,XD,Q,18.00,18.00,15.80,15.85,15.80,17.55,149,37683,613478.00,
533211,PARAB DRUGS ,B ,Q,6.25,6.66,6.25,6.60,6.60,6.68,9,2400,15468.00,
533212,GKB OPHTHA  ,XD,Q,75.00,75.00,62.10,62.65,65.00,66.05,15,72,4582.00,
533216,TECHNOFAB   ,B ,Q,146.00,148.00,146.00,148.00,148.00,149.00,2,12,1764.00,
533217,HMVL        ,B ,Q,269.50,269.50,256.50,258.40,259.70,265.60,101,2130,555747.00,
533218,EMAMI INFRA ,B ,Q,32.00,33.40,31.30,32.05,32.05,34.20,4,258,8167.00,
533219,SHRIASTER   ,B ,Q,4.46,4.79,4.46,4.79,4.79,4.69,2,11,49.00,
533221,ASIAN HTL W ,B ,Q,121.30,121.30,117.10,118.00,118.00,116.00,6,15,1782.00,
533227,ASIAN HTL E ,B ,Q,130.00,134.00,130.00,134.00,134.00,130.10,6,7,928.00,
533228,SKS MICRO   ,A ,Q,503.00,503.00,489.70,492.40,492.40,498.05,2726,81114,40092981.00,
533229,BAJAJ CORP  ,B ,Q,381.15,382.50,374.25,378.15,382.50,382.25,417,4416,1666448.00,
533230,HDFCMFGETF  ,E ,Q,2675.00,2693.99,2659.01,2683.99,2683.99,2669.00,38,236,631387.00,
533239,PRAKASHSTL  ,B ,Q,103.50,103.50,100.00,100.00,100.00,99.10,5,204,20750.00,
533244,IGOLD       ,E ,Q,2665.10,2681.00,2665.10,2680.00,2680.00,2632.10,4,30,80261.00,
533248,GPPL        ,A ,Q,150.65,158.00,150.65,156.15,156.15,151.50,1439,37135,5708739.00,
533252,WELSPUN INV ,B ,Q,54.80,54.80,49.20,51.10,51.30,50.30,24,24606,1282553.00,
533257,INDOSOLAR   ,B ,Q,8.09,8.12,7.88,8.03,8.03,7.96,264,158255,1266487.00,
533258,TIRUPATI IN ,XD,Q,4.52,4.95,4.52,4.95,4.95,4.81,16,747,3505.00,
533259,MICROSECFIN ,B ,Q,61.25,61.25,58.50,59.90,59.95,61.70,17,1612,96830.00,
533260,CAREERP     ,B ,Q,113.00,113.70,107.20,107.90,107.90,112.40,316,23733,2577079.00,
533261,EROS MEDIA  ,B ,Q,153.70,156.00,150.80,151.40,151.40,154.40,1912,119793,18343085.00,
533262,RAMKY INFRA ,B ,Q,49.70,52.65,47.25,51.65,51.65,47.90,2040,125691,6369903.00,
533263,GREENPOWER  ,B ,Q,12.35,12.35,11.56,11.60,11.60,12.15,154,56514,667205.00,
533264,ELECTROSTEEL,B ,Q,3.70,3.72,3.51,3.65,3.65,3.72,152,242648,881812.00,
533265,GALLISPAT   ,B ,Q,408.30,408.50,407.20,407.40,407.20,407.90,119,14491,5909147.00,
533267,CANTABIL    ,B ,Q,72.00,72.00,72.00,72.00,72.00,72.55,3,85,6120.00,
533268,SEATV       ,XD,Q,5.91,5.91,5.91,5.91,5.91,6.16,3,200,1182.00,
533269,VATECH WABA ,A ,Q,514.00,521.20,509.00,510.00,510.00,511.55,681,5705,2935150.00,
533270,BEDMUTHA IN ,B ,Q,11.60,11.60,10.70,10.95,10.95,11.00,12,1667,18379.00,
533271,ASHOKA      ,B ,Q,188.00,188.00,180.00,180.75,180.50,184.25,77,1933,351003.00,
533272,CEBBCO      ,B ,Q,20.00,20.45,19.00,19.15,19.10,20.00,61,5780,111668.00,
533273,OBEROI REAL ,A ,Q,226.00,226.15,222.30,223.95,225.00,224.20,168,3331,748354.00,
533274,PRESTIGE    ,A ,Q,156.50,156.50,152.90,154.10,156.50,157.10,123,3821,588470.00,
533275,GYSCOAL     ,B ,Q,37.90,37.90,32.50,34.05,34.00,36.90,280,87707,3077804.00,
533276,BSLIMITED   ,B ,Q,16.45,16.45,15.70,15.70,15.70,16.50,215,209099,3324603.00,
533278,COAL INDIA  ,A ,Q,313.95,313.95,300.00,301.15,301.15,313.90,6600,283972,86724396.00,
533281,TECHNO ELE  ,B ,Q,462.10,469.50,457.00,467.70,467.70,464.75,18,41,19017.00,
533282,GRAVITA     ,B ,Q,21.80,22.40,21.35,21.55,21.35,21.95,35,1959,42523.00,
533284,RPP INFRA   ,B ,Q,120.00,120.00,109.50,110.70,110.70,115.90,353,42143,4803088.00,
533285,RDB REALTY  ,XD,Q,28.50,28.50,27.00,27.20,27.00,28.00,11,620,17077.00,
533286,MOIL LTD    ,B ,Q,185.50,185.75,183.00,183.45,184.10,185.30,239,4661,857906.00,
533287,ZEE LEARN   ,B ,Q,31.10,31.20,30.30,30.50,30.85,30.95,46,5337,163722.00,
533288,CLARIS LIFE ,B ,Q,140.10,143.50,138.50,142.30,142.30,139.90,1317,34555,4887282.00,
533289,KESAR TERMI ,B ,Q,385.00,385.00,347.00,363.10,363.10,390.10,62,993,364569.00,
533292,A2ZINFRA    ,B ,Q,19.65,19.90,19.10,19.35,19.30,19.75,107,5809,113475.00,
533293,KIRLOIL ENG ,B ,Q,207.60,208.00,205.55,206.90,206.50,206.90,25,117,24203.00,
533294,RAVI KUMAR  ,B ,Q,7.95,8.20,7.91,8.15,8.20,8.28,3,600,4891.00,
533295,PUNJABNSIND ,B ,Q,33.00,33.15,32.60,32.80,32.60,32.95,150,11681,384323.00,
533296,FMNL        ,B ,Q,25.05,25.80,24.55,25.00,25.00,25.80,15,1636,40881.00,
533298,SURANASOL   ,B ,Q,25.50,25.75,25.00,25.50,25.00,25.10,79,11034,279015.00,
533301,SHEKHAWATI  ,B ,Q,1.30,1.33,1.27,1.31,1.33,1.31,14,21050,27390.00,
533303,BF INVEST   ,B ,Q,115.60,132.00,115.60,128.80,128.80,112.50,8364,384186,48374855.00,
533305,SRS REAL    ,XC,Q,13.05,13.60,12.90,13.50,13.60,13.05,191,216255,2879815.00,
533306,SUMMIT SECU ,B ,Q,259.90,259.90,243.10,244.60,243.10,250.60,33,1396,345418.00,
533309,DALMIABHA   ,B ,Q,673.80,673.80,622.00,647.60,647.60,658.95,277,2570,1661720.00,
533316,STEL        ,B ,Q,24.00,24.70,22.85,24.15,24.70,24.00,25,1227,28998.00,
533317,OMKAR SPC   ,B ,Q,149.50,150.70,147.40,149.00,148.80,151.00,332,12803,1905481.00,
533320,JUBILNT IND ,B ,Q,145.00,147.00,140.00,140.10,140.50,149.10,81,1631,230522.00,
533321,BIL ENERGY  ,B ,Q,1.11,1.15,1.11,1.15,1.15,1.18,3,510,566.00,
533326,TEXMACO RAIL,B ,Q,142.45,142.45,131.30,133.45,133.45,141.50,1984,122826,16559786.00,
533329,IND TERRAIN ,B ,Q,110.00,114.70,108.20,114.10,112.10,111.20,95,5606,621654.00,
533330,ACROPET TEC ,T ,Q,2.84,3.10,2.84,2.84,2.84,2.98,10,8102,23082.00,
533332,SUDAR       ,B ,Q,3.06,3.48,3.06,3.42,3.47,3.32,44,8173,28124.00,
533333,FINEOTEX  CH,B ,Q,24.10,25.00,23.85,24.15,24.05,24.00,130,9655,234808.00,
533336,DHUNINV     ,B ,Q,127.00,135.00,125.50,126.00,130.00,129.40,19,420,52879.00,
533339,ZEN TECH    ,B ,Q,71.90,71.90,67.45,70.20,69.20,71.90,428,25373,1758471.00,
533343,LOVABLE     ,B ,Q,224.00,224.00,218.10,218.80,218.80,224.70,195,3586,788075.00,
533344,PTCFIN SER  ,B ,Q,32.00,32.70,31.30,32.25,32.25,31.90,632,102442,3278845.00,
533385,N100        ,E ,Q,303.80,303.80,288.50,297.57,296.00,304.00,26,617,184152.00,
533389,SHILPI CABLE,B ,Q,48.00,48.20,45.10,45.15,45.20,47.80,119,15568,717272.00,
533393,TCI DEVELP  ,B ,Q,295.00,305.00,295.00,295.50,295.50,304.20,3,14,4146.00,
533398,MUTHOOT FIN ,A ,Q,187.30,187.30,182.00,183.75,182.50,185.75,135,3551,651617.00,
533400,FCEL        ,B ,Q,21.05,21.05,20.25,20.40,20.40,20.75,588,272758,5627671.00,
533408,BSLGOLDETF  ,E ,Q,2661.01,2661.01,2661.01,2661.01,2661.01,2800.00,1,22,58542.00,
533411,SANGH FORG  ,B ,Q,45.30,45.60,40.60,43.20,44.00,45.00,71,14513,632796.00,
533427,VMS INDUSTR ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.05,2,48000,943200.00,
533452,WEIZMANN FX ,B ,Q,167.80,171.00,160.00,160.20,160.00,160.00,65,22209,3570147.00,
533470,RUSHIL DECOR,B ,Q,292.70,309.90,291.10,308.30,308.30,290.10,8813,342515,103002859.00,
533477,ENKEI WHEEL ,XC,Q,149.00,149.00,140.20,141.80,141.80,144.80,78,3459,496397.00,
533482,KRIINFRA    ,B ,Q,92.80,92.80,87.00,89.70,88.00,92.00,301,22799,2068214.00,
533499,BGLOBAL     ,T ,Q,6.30,6.32,6.00,6.17,6.17,6.02,101,56498,351662.00,
533506,INVENTURE   ,B ,Q,12.50,12.51,12.50,12.50,12.50,12.55,9,7650,95625.00,
533519,LNT FH      ,A ,Q,52.10,52.10,51.05,51.25,51.25,51.75,912,215577,11078267.00,
533520,INDBULL WSL ,B ,Q,13.10,13.14,12.61,12.99,13.05,13.25,104,12543,162410.00,
533525,HEALTHTECH  ,XD,Q,25.40,26.10,25.40,26.10,26.10,27.60,3,540,14080.00,
533540,TREE HOUSE  ,B ,Q,86.40,87.90,82.60,87.05,87.05,86.20,2834,151957,12967843.00,
533543,BROOKS LABS ,B ,Q,80.50,81.50,77.50,78.25,79.70,80.80,200,21358,1683563.00,
533552,RUPA & CO   ,B ,Q,250.00,257.70,250.00,254.00,254.90,252.40,140,4612,1168530.00,
533553,TD POWER    ,B ,Q,229.60,231.00,225.20,226.60,225.20,230.20,88,2688,614459.00,
533569,SRS LIMITED ,B ,Q,14.10,14.10,13.25,13.35,13.40,14.25,346,106312,1455028.00,
533570,AXISGOLD    ,E ,Q,2649.00,2688.00,2648.00,2651.29,2688.00,2590.00,8,17,45064.00,
533573,ALEM PHARMA ,A ,Q,619.10,621.70,612.50,618.00,618.75,616.60,334,4388,2709600.00,
533576,VASWANI IND ,B ,Q,6.51,6.70,6.41,6.52,6.50,6.98,8,4235,27627.00,
533581,PG ELECTRO  ,B ,Q,91.10,94.30,91.00,91.10,91.00,91.80,41,4199,386721.00,
533602,LESHAIND    ,XD,Q,4.00,4.00,3.68,3.68,3.68,4.35,12,2432,9149.00,
533605,PRAKASH CON ,B ,Q,3.45,3.64,3.45,3.51,3.51,3.54,70,77062,270498.00,
533608,RDB RASAYAN ,XD,Q,20.35,20.40,20.35,20.40,20.40,19.95,2,100,2039.00,
533629,TIJARIA PPL ,T ,Q,6.11,6.11,5.53,5.70,5.70,5.82,70,120269,683896.00,
