SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1268.20,1274.95,1246.50,1251.65,1251.65,1264.10,8340,119581,150846450.00,
500520,MAH & MAH   ,A ,Q,1339.00,1339.00,1302.10,1308.15,1306.30,1327.35,3141,72738,95670138.00,
500530,BOSCH LTD   ,A ,Q,20122.05,20172.75,19620.00,19786.25,19786.25,19995.00,385,626,12447204.00,
500540,PREMIER LTD ,B ,Q,37.75,38.00,36.20,36.75,36.80,37.05,48,2361,87727.00,
500547,BHARAT PET. ,A ,Q,955.00,983.05,955.00,966.30,966.30,953.40,4618,136386,132421588.00,
500550,SIEMENS LTD.,A ,Q,1191.00,1195.55,1165.55,1176.95,1174.00,1181.10,1275,16628,19669276.00,
500570,TATA MOTORS ,A ,Q,408.70,417.00,406.10,411.45,411.45,404.05,9108,556856,229352297.00,
500575,VOLTAS LTD  ,A ,Q,304.10,305.90,297.00,298.55,297.50,302.40,2617,110653,33280164.00,
500620,GREAT EASTE ,A ,Q,330.45,336.35,330.45,334.70,334.70,329.50,511,8749,2930570.00,
500645,DEEPAK FERT.,B ,Q,157.00,159.30,154.75,157.10,157.10,155.05,206,11363,1777275.00,
500650,EXCEL INDUST,B ,Q,275.50,275.50,271.50,275.00,275.00,274.30,48,2608,712537.00,
500655,GARWARE POLY,XC,Q,97.00,112.85,95.00,109.00,109.00,105.15,52,112932,10812283.00,
500660,GLAXOSMITH  ,A ,Q,3730.00,3730.00,3665.00,3678.20,3671.05,3678.25,343,1038,3827452.00,
500670,GUJ.NARMADA ,B ,Q,91.70,91.70,88.15,89.30,89.10,89.80,658,60859,5446751.00,
500672,NOVARTIS    ,B ,Q,755.00,771.00,745.00,752.50,758.00,748.25,796,25452,19134512.00,
500674,SANOFI      ,A ,Q,4245.00,4250.00,4200.00,4203.20,4203.20,4244.75,40,144,607232.00,
500676,GLAXOSMITHKL,A ,Q,6122.00,6122.00,5944.00,6015.80,6060.00,6006.85,231,12079,72060775.00,
500680,PFIZER LTD. ,A ,Q,1740.00,1758.00,1731.60,1747.00,1747.00,1734.50,816,3109,5421017.00,
500690,GUJ.ST.FERT ,A ,Q,76.45,76.90,74.05,74.65,74.20,75.65,1704,184725,13915235.00,
500696,HIND UNI LT ,A ,Q,902.75,907.00,896.65,902.75,899.00,902.60,3591,224022,202260040.00,
500710,AKZOINDIA   ,B ,Q,1345.00,1374.85,1345.00,1353.95,1360.00,1343.45,94,1282,1747839.00,
500730,NOCIL LTD   ,B ,Q,52.30,52.80,50.60,51.30,51.30,51.35,1655,233269,12069624.00,
500770,TATA CHEM.  ,A ,Q,416.00,420.80,413.00,414.35,414.35,416.05,2053,107901,44856398.00,
500777,T.P.L.      ,B ,Q,22.05,22.80,21.95,22.25,22.10,21.95,609,60932,1367548.00,
500780,ZUARIGLOB   ,B ,Q,100.70,101.00,99.15,99.65,100.20,101.10,7,214,21415.00,
500790,NESTLE (I)  ,A ,Q,6035.70,6035.70,5951.10,5970.85,5970.85,6035.70,772,23461,139692955.00,
500800,TATAGLOBAL  ,A ,Q,122.75,122.75,119.55,120.10,120.10,121.95,1112,203108,24532433.00,
500820,ASIAN PAINTS,A ,Q,885.55,894.60,882.10,887.95,883.45,885.55,2882,45886,40895671.00,
500825,BRITANIA IND,A ,Q,2844.90,2867.70,2779.00,2788.75,2780.00,2844.40,1505,14088,39609065.00,
500830,COLGATE PALM,A ,Q,853.10,862.80,835.50,850.45,850.45,851.50,2339,27692,23648700.00,
500840,EIH LTD.    ,B ,Q,106.50,107.60,105.80,106.60,106.00,106.15,64,4294,457625.00,
500850,INDIAN HOTEL,A ,Q,106.55,107.15,100.45,102.50,104.70,105.10,692,62490,6496369.00,
500870,CASTROL     ,A ,Q,379.70,385.15,377.45,383.35,383.35,377.50,2393,509849,192968708.00,
500875,ITC LTD.    ,A ,Q,336.00,336.60,327.50,329.60,329.60,335.00,3205,759656,250163029.00,
500877,APOLLO TYRES,A ,Q,170.20,170.80,162.95,164.00,164.00,169.20,3456,338591,56299631.00,
500878,CEAT LIMITED,A ,Q,1140.00,1149.95,1110.00,1119.25,1115.00,1134.65,1799,21037,23790938.00,
500890,MODI RUBBER ,T ,Q,45.45,50.15,45.45,50.15,50.15,47.80,40,12187,599016.00,
500940,FINOLEX IND.,A ,Q,375.20,377.90,361.25,365.80,365.80,374.70,497,8950,3303102.00,
500945,VALUE IND L ,B ,Q,14.75,14.85,14.50,14.84,14.55,14.81,13,2823,41183.00,
501061,ST.BANK BIKA,B ,Q,505.00,513.00,504.30,509.25,509.25,502.95,101,2774,1409661.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,10,241,29691.00,
501150,CENTRUM CAP ,XD,Q,15.62,15.62,15.00,15.62,15.62,14.88,8,1444,22373.00,
501179,OSCAR INV.  ,XC,Q,221.80,221.80,221.80,221.80,221.80,211.30,4,32,7097.00,
501242,TCI FINANCE ,B ,Q,21.50,21.50,21.00,21.00,21.00,22.15,21,5400,114375.00,
501295,INDUS.INV.TR,B ,Q,66.50,66.50,63.70,63.70,63.70,66.50,9,660,43862.00,
501298,INDUS.&PRUD.,XC,Q,2401.00,2401.00,2400.00,2401.00,2400.00,2421.50,9,53,127250.00,
501301,TATA INVEST.,B ,Q,504.80,504.80,498.00,499.50,500.65,502.05,57,2533,1264950.00,
501370,WALCHAND PF ,XD,Q,88.20,98.80,88.20,89.60,89.00,89.00,10,410,36540.00,
501391,W.H.BRADY   ,XD,Q,140.00,140.00,137.50,139.90,139.90,144.00,12,310,43396.00,
501423,SHA ENG PLA ,XT,Q,595.80,595.80,577.60,581.10,581.10,588.60,44,1608,939202.00,
501425,BOM.BURMAH  ,B ,Q,411.00,417.00,400.10,402.00,402.00,412.80,497,7366,2994016.00,
501430,BOM.CYCLE   ,XD,Q,1551.00,1555.00,1551.00,1551.00,1551.00,1568.00,5,34,52834.00,
501455,GREAVES COTT,B ,Q,134.00,138.00,133.00,135.85,135.85,132.70,504,24095,3273636.00,
501700,INDIA NIVEH ,XD,Q,47.40,47.40,47.30,47.35,47.40,47.30,61,3080,145882.00,
501833,CHOWGULE ST ,XT,Q,19.35,20.19,19.35,20.19,20.19,19.23,26,7429,149983.00,
501848,GLOBAL OFFS ,B ,Q,193.00,193.00,175.50,176.35,176.35,178.20,138,4981,883995.00,
502015,ASSOC.STONE ,XC,Q,16.50,17.25,16.40,16.43,16.43,16.79,49,20778,342606.00,
502090,SAGAR CEM.  ,B ,Q,602.00,602.00,561.00,570.00,563.50,598.10,425,11180,6505996.00,
502137,DECAN CEMENT,B ,Q,719.75,719.75,677.00,678.25,678.25,696.25,173,2497,1720560.00,
502157,MANGALAM CEM,B ,Q,276.50,279.30,261.30,264.80,264.80,276.50,972,22629,6029734.00,
502165,OCL INDIA L ,B ,Q,495.00,498.00,485.50,486.05,486.05,499.95,23,73,35837.00,
502168,N C L IND.  ,B ,Q,116.65,117.65,115.00,115.75,115.75,116.25,436,26161,3045454.00,
502175,SAURAS.CEM. ,XC,Q,68.50,71.00,65.50,66.50,66.50,70.20,355,86805,5915247.00,
502180,SRI DIGV CEM,XC,Q,18.80,19.25,18.50,18.65,18.65,19.10,138,66859,1261129.00,
502219,BOROSIL GLAS,XC,Q,2948.00,2980.00,2922.00,2936.00,2939.00,2912.50,174,1065,3146543.00,
502281,TRIVENI GLAS,XT,Q,17.70,17.95,17.50,17.60,17.60,17.45,48,15476,273586.00,
502330,IPAPPM      ,B ,Q,314.00,314.70,308.10,309.55,308.10,312.05,163,5661,1758772.00,
502355,BALKRISH IND,A ,Q,642.00,660.00,642.00,658.80,658.80,641.95,207,1591,1041141.00,
502405,MYSORE PAPER,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,5000,25000.00,
502407,NATH PULP   ,XD,Q,28.40,28.40,28.40,28.40,28.40,27.05,3,102,2896.00,
502420,ORIENT PAPER,B ,Q,41.05,41.05,37.95,38.15,38.15,40.45,463,58084,2260242.00,
502448,ROLLATAINER ,XC,Q,32.90,33.80,30.25,30.40,30.40,31.25,416,98083,3196480.00,
502450,SESHA.PAPER ,B ,Q,248.00,249.00,248.00,248.30,249.00,245.00,3,3,745.00,
502465,SPECIALITY P,XD,Q,0.53,0.54,0.53,0.53,0.53,0.52,18,21400,11342.00,
502587,RAMA PULP   ,XT,Q,10.22,11.24,10.22,10.50,10.50,10.75,9,1205,12546.00,
502742,SINTEX IND. ,A ,Q,85.55,86.45,84.40,84.85,84.85,84.80,2157,443146,37760432.00,
502761,BLUE BLEND  ,B ,Q,92.85,92.85,89.50,90.45,90.45,90.05,195,27489,2490268.00,
502820,DCM LTD.    ,B ,Q,95.35,96.50,93.20,95.60,94.20,95.75,130,9835,935797.00,
502865,FORBES & CO ,B ,Q,1324.75,1340.00,1300.00,1301.25,1300.00,1330.00,52,669,887095.00,
502873,H.P.COTTON  ,XD,Q,47.50,47.50,44.10,45.25,45.25,44.50,25,4676,209640.00,
502893,UNITEDINT   ,XD,Q,24.00,24.00,24.00,24.00,24.00,23.55,2,139,3336.00,
502901,JAMSHRI RANJ,XD,Q,24.10,24.10,22.25,23.60,23.60,23.25,7,255,5750.00,
502933,KATARE SPG. ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.60,1,5,105.00,
502937,KESORAM IND ,B ,Q,116.90,117.60,113.60,114.50,114.50,116.60,945,82073,9446771.00,
502958,LAKSHMI MILL,XC,Q,2061.00,2100.00,2060.00,2074.00,2079.50,2102.50,11,64,132598.00,
502986,VARDH TEXT  ,B ,Q,882.75,886.50,866.00,873.45,866.00,885.85,128,860,753832.00,
502995,MALWA COTTON,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,50,333.00,
503015,MODERN INDIA,XC,Q,45.00,45.05,45.00,45.00,45.00,47.35,11,249,11209.00,
503031,PENLAND LTD ,B ,Q,19.00,19.00,18.60,18.90,18.90,18.90,87,12739,240114.00,
503100,PHOENIX MILL,B ,Q,314.80,314.80,304.00,306.00,306.00,312.00,56,874,270233.00,
503101,MARATHON NEX,XC,Q,150.80,150.80,145.00,146.20,145.00,147.20,35,1317,193199.00,
503162,REL.CHEMOTX ,B ,Q,46.10,46.10,43.05,44.00,44.00,43.00,6,300,13533.00,
503169,RUBY MILLS  ,B ,Q,399.90,407.80,386.00,395.70,392.10,398.60,1211,24887,9877654.00,
503205,SHREERAM    ,XC,Q,65.00,65.00,58.00,59.00,59.00,59.00,7,206,12166.00,
503310,SWAN ENG    ,B ,Q,60.60,61.25,60.05,60.50,60.50,60.50,572,250805,15146513.00,
503349,VICTORIA MIL,XD,Q,3030.00,3409.00,3030.00,3271.50,3271.50,3100.00,40,172,559908.00,
503691,SAHARA ONE  ,XC,Q,61.75,61.75,61.75,61.75,61.75,65.00,1,1,61.00,
503722,BANSW.SYNTEX,B ,Q,109.70,109.70,106.00,106.65,106.35,105.85,28,1037,111344.00,
503804,SHRI DINESH ,XD,Q,115.00,119.00,115.00,118.50,118.50,116.20,11,2200,260349.00,
503806,SRF LIMITED ,A ,Q,1400.35,1414.00,1352.00,1357.85,1353.00,1394.65,1136,10216,14197692.00,
503811,SIYARAM SILK,B ,Q,1085.00,1105.00,1085.00,1097.75,1098.00,1100.00,23,427,466719.00,
503823,BIRLA TRANS.,XT,Q,9.65,9.65,9.65,9.65,9.65,10.14,1,185,1785.00,
503831,FOMENTO HOTE,XC,Q,101.00,103.30,101.00,103.30,103.30,107.80,5,261,26893.00,
503837,SHREE RAJSYN,XD,Q,7.80,7.80,7.21,7.29,7.75,7.43,5,383,2861.00,
503881,HIND.SYNTEX ,B ,Q,20.00,20.67,19.10,20.60,20.67,19.69,25,7725,157565.00,
503960,BHARAT BIJLE,B ,Q,947.50,980.75,938.50,942.75,942.75,946.75,1114,12013,11532903.00,
504000,ELPRO INTER ,XC,Q,29.80,30.90,29.80,29.95,29.95,30.10,63,11833,357988.00,
504008,EMCO LTD.   ,B ,Q,27.35,28.50,27.05,27.20,27.20,27.35,229,26684,741462.00,
504028,GEE LTD     ,XD,Q,39.75,39.75,37.60,37.60,37.60,38.60,11,1032,39817.00,
504036,HIND.RECT   ,B ,Q,69.10,70.40,68.20,68.55,68.80,71.05,27,703,48345.00,
504058,NIPPOBATRY  ,B ,Q,900.00,965.00,885.25,889.75,888.00,889.50,42,296,265270.00,
504067,ZENSAR TECH.,B ,Q,999.00,1014.00,970.50,990.25,990.25,990.55,418,4413,4407991.00,
504076,JYOTI LTD.  ,XC,Q,58.50,58.50,57.10,57.10,57.10,58.00,6,665,38268.00,
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.56,3,770,4442.00,
504093,PANA ENERG  ,XC,Q,324.00,324.00,316.00,317.30,316.00,322.90,48,3877,1239326.00,
504112,NELCO LTD.  ,B ,Q,95.00,97.30,93.00,94.10,94.10,94.30,1003,56787,5418295.00,
504176,HIGH ENERGY ,XD,Q,152.60,165.00,152.60,154.30,154.30,160.60,30,844,131648.00,
504180,STD.BATTERY ,XD,Q,10.30,10.39,10.11,10.11,10.11,9.90,6,214,2187.00,
504212,UNIV.CABLE  ,B ,Q,79.80,79.95,77.15,77.30,79.95,78.55,4,305,24082.00,
504220,W.S.INDUSTR.,B ,Q,7.70,8.40,7.38,8.40,8.40,7.84,8,144,1104.00,
504240,DELTON CABLE,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,3,250,5062.00,
504258,LAKSHMI ELEC,XD,Q,378.00,379.00,371.20,373.20,371.20,378.30,43,1314,494528.00,
504269,KHAITAN ELEC,B ,Q,39.70,39.80,39.00,39.80,39.80,38.90,7,131,5208.00,
504340,CONFINT     ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,5,668,567.00,
504341,RAVINDRA TRA,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,1,19.00,
504351,EMPOWER     ,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,1028,8061450,2822515.00,
504378,NYSSACORP   ,XD,Q,11.80,11.80,11.80,11.80,11.80,11.86,3,4,47.00,
504398,SJ CORP LTD ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,25,712.00,
504605,UNI ABEX    ,XC,Q,371.00,371.00,350.00,360.40,360.40,368.00,6,40,14427.00,
504614,SARDA ENMIN ,B ,Q,113.00,115.25,108.65,109.10,109.10,112.00,382,16304,1837846.00,
504629,ANIL SP STEL,XT,Q,1.60,1.60,1.47,1.50,1.50,1.54,18,4836,7327.00,
504646,BHAGWATI AUT,XD,Q,59.00,62.00,59.00,62.00,62.00,60.05,3,151,8912.00,
504697,GALADA TELE.,XD,Q,14.60,14.90,14.00,14.75,14.75,14.35,14,1070,15311.00,
504701,GONTER PEIP ,XD,Q,8.17,8.17,7.50,7.50,7.50,7.79,12,1085,8841.00,
504741,IND.HUME PIP,B ,Q,342.90,344.00,339.90,341.00,340.00,336.20,62,2547,866867.00,
504786,INVEST &PREC,XD,Q,146.00,162.00,146.00,158.50,158.50,150.90,268,30180,4700841.00,
504879,ORIENT ABRAS,B ,Q,48.00,48.85,46.70,46.75,46.85,47.30,37,4545,217372.00,
504903,RATHI ST    ,XD,Q,3.21,3.76,3.19,3.50,3.50,3.21,46,13473,46207.00,
504908,S.S.DUNCAN  ,XD,Q,75.15,75.15,75.15,75.15,75.15,76.70,2,26,1953.00,
504918,SANDUR MANG.,XC,Q,599.90,625.00,590.00,600.90,600.90,593.70,624,23150,14063886.00,
504959,STOVAC IND. ,XC,Q,2297.00,2350.00,2278.00,2339.50,2350.00,2274.50,87,642,1493051.00,
504960,STEWARTS    ,XD,Q,31.85,31.85,31.85,31.85,31.85,31.50,1,5,159.00,
504961,TATA YODOGAW,XD,Q,40.70,45.00,40.70,42.15,42.00,40.30,63,7256,307796.00,
504966,TINPLATE    ,B ,Q,74.50,75.50,72.10,72.70,72.70,74.25,604,70388,5180965.00,
504973,TUBE INV.   ,A ,Q,409.60,411.00,403.00,406.30,408.90,405.00,173,3417,1391914.00,
505010,AUTO AXLES  ,B ,Q,611.00,629.75,601.00,617.00,622.00,611.25,41,272,168415.00,
505029,ATLAS CYCLES,B ,Q,210.00,210.00,201.50,204.50,204.50,206.70,187,5758,1177564.00,
505036,AUTO COR.GOA,XC,Q,465.10,473.00,463.40,463.50,463.40,469.00,33,1018,476254.00,
505075,SETCO AUTO  ,XC,Q,34.00,34.00,32.40,32.80,32.80,33.15,79,115298,3762026.00,
505141,SCOOTERS IND,XT,Q,25.35,25.40,25.35,25.40,25.40,24.35,2,100,2539.00,
505160,TALBROS AUTO,B ,Q,105.40,105.95,103.50,103.75,103.50,104.35,26,2150,225168.00,
505163,ZF STEERING ,B ,Q,1544.25,1549.00,1480.00,1491.50,1494.00,1520.00,393,2705,4100036.00,
505192,SMLISUZU    ,B ,Q,919.55,922.00,895.10,903.25,903.25,914.65,1575,25062,22812360.00,
505196,TIL LTD.    ,B ,Q,404.90,405.00,342.30,350.70,350.70,403.10,736,29947,10784695.00,
505200,EICHER MOTOR,A ,Q,20520.00,20705.75,20131.15,20312.70,20312.70,20499.30,1072,2283,46898453.00,
505216,ALFRED HERB ,XD,Q,365.00,365.00,365.00,365.00,365.00,364.00,1,40,14600.00,
505230,CIMMCO      ,B ,Q,74.75,75.00,72.40,72.65,72.65,74.70,59,4546,333557.00,
505232,VELJAN      ,XT,Q,634.00,641.00,632.75,640.50,640.50,632.75,39,813,518178.00,
505242,DYNAMAT.TECH,B ,Q,2318.00,2318.00,2211.00,2247.30,2247.30,2312.25,87,382,871148.00,
505250,G.G.DANDEKAR,XD,Q,58.40,58.40,58.40,58.40,58.40,55.70,1,25,1460.00,
505255,GMM PFAUDLER,XC,Q,275.00,280.50,272.00,272.50,272.10,275.00,38,3715,1015314.00,
505283,KIRLOSAR PN ,XC,Q,702.00,711.00,702.00,711.00,711.00,712.00,16,315,221175.00,
505299,KULK-POWER  ,XT,Q,30.95,30.95,29.25,30.60,30.60,30.75,21,1421,43252.00,
505324,MANUGRAPH IN,B ,Q,54.00,54.00,52.55,52.85,52.85,54.05,75,4576,243014.00,
505355,NESCO LTD   ,B ,Q,1537.00,1600.00,1535.00,1551.00,1551.00,1547.30,248,2320,3633069.00,
505358,INTEGRA ENG ,XD,Q,30.50,30.50,28.70,29.35,29.35,29.90,123,21347,627170.00,
505368,REVATHI EQU.,B ,Q,707.00,710.00,700.00,702.75,709.75,691.50,8,113,79842.00,
505400,TEXINFRA    ,B ,Q,31.35,31.45,30.70,30.80,30.80,31.15,121,23330,724626.00,
505412,WENDT(INDIA),B ,Q,1899.75,1899.75,1890.00,1890.00,1890.00,1899.75,4,21,39738.00,
505502,PSITINFRA   ,XT,Q,8.25,8.27,8.09,8.18,8.18,8.25,31,11321,93043.00,
505506,AXONVL      ,XD,Q,2.92,2.92,2.92,2.92,2.92,3.05,2,1000,2920.00,
505509,RESPON IND  ,B ,Q,78.00,78.80,76.60,77.40,77.40,76.20,14,285,22113.00,
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.40,16.40,16.40,16.40,21,20435,335734.00,
505526,DOLAT INV.  ,XD,Q,2.20,2.30,2.17,2.25,2.30,2.24,16,27116,60204.00,
505533,WESTLIFE DEV,B ,Q,194.30,197.00,191.30,193.90,194.00,194.00,126,6459,1254737.00,
505537,ZEE ENTER   ,A ,Q,401.90,404.20,395.70,398.50,398.50,401.30,1441,54242,21618117.00,
505576,GOLDCORP    ,XD,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,200,6940.00,
505590,SVPGLOB     ,XD,Q,62.50,63.20,61.00,62.50,62.50,62.40,8,1112,69200.00,
505650,SKYL MILLAR ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.66,6,9400,25380.00,
505665,ANTIF BEARNG,XC,Q,121.00,121.00,112.55,112.80,112.60,120.40,50,2768,325057.00,
505681,BIMETAL BEAR,XC,Q,325.00,339.90,325.00,327.50,332.00,326.30,48,653,215543.00,
505688,BHARAT GEARS,B ,Q,71.50,77.00,71.50,74.70,75.00,74.15,44,7560,567819.00,
505690,BRADY MORRIS,XD,Q,53.25,58.00,53.00,58.00,58.00,55.50,3,66,3509.00,
505700,ELECON ENG  ,B ,Q,63.50,65.45,63.30,63.60,63.60,64.50,580,54266,3485282.00,
505710,GRAUER& WEIL,XC,Q,29.05,29.10,28.10,28.35,28.35,28.75,297,97746,2780451.00,
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,6,2900,8555.00,
505712,GUJ.AUTO GE ,XD,Q,186.80,191.90,184.90,186.80,186.80,187.00,27,613,114840.00,
505714,GABRIEL(I)  ,B ,Q,93.30,93.30,90.00,91.25,91.25,92.90,142,12427,1139997.00,
505720,HERC.HOISTS ,B ,Q,163.50,163.50,158.80,159.30,159.30,161.30,51,2357,376120.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,400.00,404.00,382.00,382.85,383.80,395.55,266,5965,2330811.00,
505729,SINGER INDIA,XC,Q,195.00,196.40,190.30,190.70,190.70,193.50,136,5875,1137788.00,
505737,INTER.COMBUS,XD,Q,278.00,285.00,278.00,278.90,278.30,282.90,6,68,18968.00,
505744,FED MOG GOE ,B ,Q,329.50,329.50,311.00,316.20,316.20,326.90,134,869,276643.00,
505750,JOSTS ENG.  ,XD,Q,475.25,545.00,475.25,500.25,500.25,500.00,32,949,471171.00,
505790,FAG BEARINGS,B ,Q,4239.90,4285.00,4151.00,4224.20,4218.00,4156.50,147,491,2075661.00,
505800,RANE HOLDIN ,B ,Q,553.00,575.00,553.00,573.00,575.00,559.00,26,597,340832.00,
505827,SNL BEARINGS,XD,Q,184.00,184.80,172.00,176.90,178.00,172.00,127,7594,1346691.00,
505840,JAIPAN INDUS,XT,Q,12.85,12.90,12.20,12.82,12.90,12.41,12,1520,19437.00,
505850,MANCREDIT   ,XD,Q,63.00,63.00,60.00,60.00,60.00,61.95,7,809,49437.00,
505854,TRF LTD.    ,B ,Q,307.20,309.00,301.80,302.70,301.80,305.60,364,7437,2267691.00,
505872,WPIL LTD.   ,XC,Q,461.20,472.80,450.10,454.90,452.00,470.00,140,3933,1798688.00,
505890,KENNAMETAL  ,B ,Q,695.00,695.00,685.00,686.50,685.00,697.00,19,257,176530.00,
505893,HIND.HARDY  ,XD,Q,85.10,85.25,85.10,85.20,85.20,88.00,4,150,12770.00,
505978,TRITON VALVE,XD,Q,910.00,919.75,902.00,906.00,903.25,922.25,51,814,737788.00,
505982,HINDUJA FOUN,B ,Q,34.05,34.90,34.05,34.90,34.90,35.00,2,151,5142.00,
506016,JRIIIL      ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,2000,13400.00,
506022,PRAKASH IND.,B ,Q,43.55,43.55,40.85,41.10,41.10,43.20,1570,269417,11268768.00,
506027,BHORUKA ALU.,XD,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,1500,630.00,
506074,ARSHIYA     ,B ,Q,29.00,29.00,28.70,28.75,28.75,28.80,154,24642,712000.00,
506076,GRIND NORTON,B ,Q,650.00,702.00,647.05,679.20,679.20,644.90,446,4461,3022101.00,
506079,LAKSHMI PREC,B ,Q,35.20,35.20,35.05,35.05,35.05,35.20,4,1738,61033.00,
506105,STANROSE MAF,XD,Q,140.00,148.00,136.60,136.60,136.60,137.00,38,2527,358497.00,
506122,PANKAJPIYUS ,XD,Q,65.95,65.95,65.95,65.95,65.95,62.85,26,4932,325265.00,
506128,PARNAXLAB   ,XD,Q,32.15,35.75,32.15,32.95,32.95,34.90,71,12139,400074.00,
506146,VISAGAR POL ,B ,Q,11.37,11.38,10.87,10.87,10.87,11.44,228,119688,1313893.00,
506159,ASISL       ,XD,Q,9.12,9.12,9.12,9.12,9.12,9.59,1,50,456.00,
506184,KANANI IND  ,B ,Q,14.60,14.80,13.83,13.94,14.05,14.55,78,40770,585125.00,
506186,GALAXY ENTER,XD,Q,16.00,16.35,15.50,15.50,15.50,15.35,7,793,12315.00,
506194,ARIH SUPER  ,XD,Q,79.00,79.00,77.30,78.30,78.30,78.80,99,36956,2899332.00,
506197,BLISSGVS PH ,B ,Q,127.05,128.40,120.10,124.30,124.30,125.95,2100,219358,27370283.00,
506222,INEOSSTYRO  ,B ,Q,616.00,624.75,612.00,621.00,621.75,620.75,44,700,432967.00,
506235,ALEMBIC LTD.,B ,Q,37.80,39.00,37.50,38.65,38.65,37.35,560,114521,4367484.00,
506248,AMINES&PLAST,XT,Q,20.50,20.50,18.80,20.40,20.40,19.75,23,3334,66012.00,
506260,ANUH PHARMA ,XC,Q,176.30,179.70,159.00,176.60,176.60,175.90,2078,134283,23044489.00,
506261,MODISON MET.,XC,Q,57.75,57.75,54.50,54.65,54.65,56.70,105,20832,1151593.00,
506285,BAYER CROP  ,A ,Q,3748.15,3770.00,3711.10,3731.80,3759.50,3718.15,98,266,997395.00,
506315,BORAX MORARJ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,275,7425.00,
506365,CHEMO PHARMA,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,70,1071.00,
506390,CLARI CHEM  ,B ,Q,664.90,670.75,657.00,660.10,658.00,661.50,217,3439,2280400.00,
506395,COROM INTER ,A ,Q,222.25,224.45,216.55,220.05,220.00,222.25,298,7163,1578313.00,
506401,DEEPAK NITR.,B ,Q,70.05,70.10,69.00,69.20,69.30,69.20,102,8449,586400.00,
506405,DHARAMSI CHM,XC,Q,64.85,66.60,63.60,64.00,64.00,63.05,90,15541,1010350.00,
506414,DIL LTD     ,XC,Q,733.00,733.00,691.00,725.00,725.00,735.00,24,567,409396.00,
506457,GUJ.CARBON  ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,850,1317.00,
506480,GOCLCORP    ,B ,Q,148.40,148.40,140.50,141.60,141.30,146.50,19,837,118960.00,
506520,JAYSHRI CHEM,XD,Q,9.00,9.00,8.41,8.52,8.50,8.57,57,9746,83650.00,
506522,JL MORISON  ,XC,Q,988.00,988.00,988.00,988.00,988.00,984.75,2,9,8892.00,
506525,KANORIA CHEM,B ,Q,65.85,67.00,64.60,64.80,65.00,65.70,151,15977,1043899.00,
506528,KELTECH EN. ,XD,Q,620.10,635.00,545.00,558.60,560.00,620.10,85,1239,713253.00,
506532,NITTA GELA  ,XC,Q,208.00,211.50,205.60,208.10,208.10,206.20,37,1837,379953.00,
506579,ORIENT.CARB.,B ,Q,504.50,504.50,487.00,487.75,487.00,499.00,80,1746,858532.00,
506590,PHIL.CARBON ,B ,Q,112.90,113.45,109.95,110.40,110.40,111.65,211,13150,1461232.00,
506597,AMAL PRODUCT,XD,Q,35.50,36.50,35.00,35.15,35.15,35.25,26,8185,294805.00,
506605,POLYCHEM    ,XD,Q,375.00,395.00,366.00,395.00,395.00,384.30,16,230,85135.00,
506615,SUN ASIAN   ,A ,Q,19.65,19.65,19.65,19.65,19.65,20.05,19,994,19532.00,
506618,PUN.CHEM    ,B ,Q,170.30,171.00,164.00,165.70,164.60,172.00,82,2443,404689.00,
506655,SUDARSH.CHEM,B ,Q,109.50,110.25,107.00,107.50,107.05,109.75,303,13368,1443255.00,
506685,ULTRAMARINE ,XC,Q,123.40,123.40,119.00,120.00,120.00,121.80,57,4635,558653.00,
506687,TRANSPEK    ,XC,Q,414.90,414.90,380.10,388.40,399.00,396.20,44,1069,422913.00,
506690,UNICHEM LAB ,B ,Q,231.90,234.00,231.90,232.20,232.20,231.40,424,7790,1809462.00,
