SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533006,BIRLA COTSYN,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,47,2416552,144421.00,
533007,LGB FORGE   ,B ,Q,5.22,5.22,4.95,5.00,5.00,5.10,44,29551,148387.00,
533008,OCL IRON&ST ,B ,Q,11.00,11.30,10.80,11.13,11.13,11.28,6,400,4426.00,
533012,LANDMRK PRO ,B ,Q,3.34,3.63,3.34,3.46,3.42,3.50,18,6000,20612.00,
533014,SICAGEN IND ,B ,Q,17.90,18.70,17.55,17.90,18.25,17.70,83,16061,294103.00,
533015,NUTEK INDIA ,B ,Q,0.65,0.72,0.57,0.58,0.58,0.65,36,101185,62820.00,
533017,RESURGERE   ,B ,Q,0.90,0.90,0.85,0.87,0.87,0.88,18,29982,25798.00,
533018,SIMPLEX MIL ,XD,Q,12.80,12.80,12.80,12.80,12.80,12.62,2,100,1280.00,
533022,20 MICRONS  ,B ,Q,33.00,33.45,32.80,33.05,33.00,33.25,21,23932,789792.00,
533023,WABCO       ,B ,Q,6015.00,6071.00,5910.80,6005.80,6010.00,5990.40,73,362,2177147.00,
533029,ALKALI      ,B ,Q,44.10,45.05,44.10,45.05,45.05,44.10,2,68,2999.00,
533033,ISGEC       ,B ,Q,4949.00,5035.00,4900.00,4984.50,4984.50,4885.50,236,1068,5323426.00,
533047,INDIAN MET  ,B ,Q,128.10,132.90,127.00,129.80,129.80,128.50,34,1772,229083.00,
533056,VEDAVAAG    ,XD,Q,28.25,28.25,27.30,28.10,27.95,27.70,35,7597,212578.00,
533065,REISIX TENR ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,12,66587,25968.00,
533068,ARROW TEX   ,B ,Q,45.70,49.00,44.50,46.25,46.25,43.25,2910,293282,13731960.00,
533080,MOLDTKPACK  ,B ,Q,163.40,170.00,163.40,166.40,165.30,164.20,454,15009,2511285.00,
533083,RISHABHDEV  ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,369,328.00,
533088,MAH HOLIDAY ,B ,Q,402.00,409.00,401.70,406.95,408.60,400.50,268,1867,758785.00,
533090,EXCEL       ,B ,Q,42.65,43.90,42.50,43.05,43.25,42.20,48,5280,227272.00,
533093,RAJ OIL     ,T ,Q,1.25,1.34,1.25,1.34,1.34,1.29,2,1100,1384.00,
533095,BENGLA& ASM ,XC,Q,475.25,490.00,475.25,483.00,482.50,489.75,24,124,59960.00,
533096,ADANI POWER ,A ,Q,29.75,30.30,29.20,29.45,29.45,29.65,1054,663698,19601506.00,
533098,NHPC        ,A ,Q,21.50,21.50,21.10,21.40,21.40,21.30,1609,809247,17268787.00,
533103,JINDALCOTEX ,B ,Q,9.25,10.60,9.25,9.64,9.70,9.04,192,63448,619616.00,
533104,GLOBUS SPR  ,B ,Q,62.50,65.15,62.50,62.60,62.55,62.50,247,14673,934387.00,
533106,OIL INDIA   ,A ,Q,330.00,330.75,325.25,329.50,330.00,328.60,464,17024,5589623.00,
533107,RDEL        ,A ,Q,67.45,67.45,65.55,66.05,66.05,65.00,2443,304655,20226615.00,
533108,BHILWRA TEC ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.50,1,1250,9062.00,
533109,EURO MULTI  ,B ,Q,2.08,2.08,1.90,1.90,1.90,1.99,3,151,291.00,
533110,SH PRECOTED ,XD,Q,2.43,2.43,1.99,2.31,2.31,2.07,12,1759,3694.00,
533121,SQSBFSI     ,B ,Q,1170.00,1187.25,1131.00,1161.00,1160.00,1164.75,136,1007,1170993.00,
533122,RTNPOWER    ,A ,Q,9.30,9.42,9.20,9.25,9.20,9.30,144,139172,1292272.00,
533137,DEN NETWORK ,A ,Q,85.10,88.25,85.10,86.65,87.50,85.65,208,13044,1132440.00,
533138,ASTEC LIFE  ,B ,Q,241.00,243.90,237.40,241.90,241.60,242.20,155,4308,1032574.00,
533144,COX KINGS   ,A ,Q,179.80,185.50,179.00,184.55,184.55,178.15,941,29869,5466888.00,
533146,DLINK IND   ,B ,Q,124.80,124.80,121.20,123.70,123.50,119.20,434,19533,2397177.00,
533148,JSW ENERGY  ,A ,Q,67.60,70.70,67.60,70.15,70.15,67.60,2082,259729,18069452.00,
533149,ESSAR SECU  ,XD,Q,23.30,24.70,23.30,23.60,23.50,23.50,6,235,5560.00,
533150,GODREJ PROP ,A ,Q,321.25,325.00,320.00,324.25,324.25,320.60,695,14489,4689954.00,
533151,D B CORP    ,A ,Q,323.10,328.00,318.35,324.05,324.05,329.25,118,2087,675177.00,
533152,MBL INFRA   ,B ,Q,127.00,133.00,126.10,132.20,132.20,126.00,572,32731,4251488.00,
533154,INFINITE    ,B ,Q,228.00,233.70,227.00,230.70,230.30,229.90,190,3848,881058.00,
533155,JUBL FOOD   ,A ,Q,1189.90,1194.85,1166.85,1182.35,1182.35,1180.35,1791,17961,21244597.00,
533156,VASCON ENG  ,B ,Q,30.10,32.20,29.80,31.75,31.75,29.85,3319,736464,23109454.00,
533157,SYNCOM HEAL ,B ,Q,6.41,6.49,6.41,6.45,6.45,6.55,7,2220,14279.00,
533160,D B REALTY  ,B ,Q,47.70,48.00,46.10,47.00,46.70,47.45,755,57493,2709435.00,
533161,EMMBI       ,B ,Q,106.85,112.65,106.15,108.60,108.60,105.30,3044,206663,22751197.00,
533162,HATHWAY CAB ,A ,Q,35.80,35.80,35.10,35.50,35.50,35.75,240,13926,494796.00,
533163,ARSS INFRA  ,B ,Q,40.60,42.85,40.35,42.35,42.35,40.60,474,63103,2652203.00,
533164,TEXMO PIPES ,B ,Q,36.45,37.05,35.65,36.70,36.70,36.05,271,33248,1214025.00,
533166,SUNDARAMMUL ,B ,Q,2.40,2.47,2.34,2.39,2.39,2.44,15,16271,38759.00,
533167,CORO ENGG   ,XC,Q,54.40,54.40,53.25,53.25,53.25,53.20,10,907,48865.00,
533168,ROSSELL IND ,B ,Q,116.90,116.90,112.70,114.80,114.10,114.70,17,1188,135904.00,
533169,MAN INFRA   ,B ,Q,39.00,39.90,38.50,39.50,39.90,38.65,269,55332,2161445.00,
533170,TAMBOLI CAP ,XD,Q,59.90,60.00,58.00,58.00,58.00,58.15,17,4650,273815.00,
533171,UNITED BANK ,B ,Q,18.75,18.75,18.30,18.60,18.50,18.75,90,12848,238198.00,
533172,RELIGAREGOLD,E ,Q,2759.00,2800.00,2759.00,2800.00,2800.00,2886.50,3,13,36236.00,
533176,DQ ENT      ,B ,Q,23.20,23.35,22.70,22.95,22.95,22.90,89,15751,361492.00,
533177,IL&FS TRANS ,A ,Q,73.70,75.35,73.50,74.55,74.55,72.75,1388,85846,6389001.00,
533179,PERSISTENT  ,A ,Q,730.00,730.25,717.00,719.05,719.05,733.25,407,4188,3027268.00,
533180,SGJHL       ,B ,Q,6.91,6.98,6.50,6.74,6.74,6.92,9,1310,8827.00,
533181,INTRASOFT   ,B ,Q,382.00,385.00,365.00,367.30,367.30,379.70,649,18114,6738256.00,
533189,GOENKA DIAM ,Z ,Q,1.25,1.36,1.25,1.27,1.27,1.30,7,1166,1485.00,
533192,KCP SUGAR IN,B ,Q,30.45,30.95,29.65,30.00,30.00,29.95,393,84672,2571480.00,
533193,KIRLOSKAR EL,B ,Q,38.00,38.90,37.35,38.00,38.00,37.00,413,98128,3749846.00,
533200,TALWALKAR   ,B ,Q,198.70,201.00,197.60,198.70,198.70,198.40,573,30735,6129221.00,
533202,NITESH EST  ,B ,Q,13.10,13.30,12.93,12.94,12.95,13.21,46,15890,207678.00,
533203,TARAPUR TRA ,B ,Q,4.65,5.39,4.65,5.14,5.19,5.28,8,851,4128.00,
533204,MANDHANA    ,B ,Q,324.40,324.40,320.10,320.60,320.60,320.80,41,30370,9794648.00,
533206,SJVN        ,A ,Q,27.80,28.05,27.60,27.95,27.90,27.80,89,17319,482105.00,
533207,JPINFRATEC  ,A ,Q,6.38,6.44,6.05,6.16,6.13,6.32,2424,210189,1300958.00,
533208,EMAMI PAPER ,XC,Q,50.00,51.50,49.50,49.85,50.75,50.45,29,2743,136915.00,
533210,KRITI NUTRI ,XD,Q,21.40,22.40,19.30,21.25,21.25,20.70,183,43050,912819.00,
533211,PARAB DRUGS ,B ,Q,4.74,4.74,4.60,4.63,4.60,4.73,15,3265,15147.00,
533212,GKB OPHTHA  ,XD,Q,66.00,70.00,64.50,70.00,70.00,66.85,5,114,7529.00,
533216,TECHNOFAB   ,B ,Q,146.00,149.70,142.00,146.00,146.00,150.30,10,124,18216.00,
533217,HMVL        ,B ,Q,280.00,281.90,276.00,279.60,281.50,277.10,201,5269,1467629.00,
533218,EMAMI INFRA ,B ,Q,43.50,43.65,42.05,42.80,42.80,44.00,23,1680,72165.00,
533219,SHRIASTER   ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,72,198.00,
533221,ASIAN HTL W ,B ,Q,121.20,131.90,121.20,130.00,130.00,130.00,13,316,39935.00,
533227,ASIAN HTL E ,B ,Q,155.00,155.00,143.50,143.50,143.50,150.00,13,284,41156.00,
533228,SKS MICRO   ,A ,Q,611.00,629.15,608.70,626.70,626.70,605.30,9581,617546,384835524.00,
533229,BAJAJ CORP  ,B ,Q,406.45,406.45,399.90,400.75,400.00,404.55,173,2261,907976.00,
533230,HDFCMFGETF  ,E ,Q,2804.99,2820.00,2803.01,2809.33,2804.00,2804.99,42,188,528710.00,
533239,PRAKASHSTL  ,B ,Q,4.92,5.20,4.70,4.89,4.82,4.98,394,47987,235206.00,
533248,GPPL        ,A ,Q,161.55,164.10,161.45,162.65,162.65,160.95,871,185850,30124516.00,
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,1,10,562.00,
533257,INDOSOLAR   ,B ,Q,7.70,7.74,7.31,7.42,7.42,7.57,127,64328,481132.00,
533258,TIRUPATI IN ,XD,Q,3.90,3.90,3.75,3.75,3.75,3.94,3,400,1530.00,
533259,MICROSECFIN ,B ,Q,72.70,72.80,71.60,72.00,72.75,73.00,25,1029,74044.00,
533260,CAREERP     ,B ,Q,112.00,112.50,110.00,111.20,112.00,112.00,148,3383,375363.00,
533261,EROS MEDIA  ,B ,Q,205.00,208.80,201.50,202.55,202.55,206.10,1573,87247,17846734.00,
533262,RAMKY INFRA ,B ,Q,60.00,60.00,57.00,58.00,58.20,58.75,132,3844,224556.00,
533263,GREENPOWER  ,B ,Q,11.15,11.50,11.00,11.10,11.10,10.92,163,55667,617713.00,
533264,ELECTROSTEEL,B ,Q,3.60,3.78,3.38,3.48,3.48,3.19,1626,2953704,10589406.00,
533265,GALLISPAT   ,B ,Q,593.00,593.00,579.00,586.50,586.50,594.25,440,22085,12892485.00,
533266,TECPRO SYS  ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.81,11,2080,8320.00,
533267,CANTABIL    ,B ,Q,72.75,72.75,72.50,72.50,72.50,72.50,4,641,46522.00,
533268,SEATV       ,XD,Q,6.90,6.90,6.84,6.87,6.84,7.19,2,100,687.00,
533269,VATECH WABA ,A ,Q,586.15,597.80,580.10,586.85,586.85,586.15,664,5283,3101202.00,
533270,BEDMUTHA IN ,B ,Q,14.00,15.44,14.00,14.42,14.14,13.05,48,7405,108269.00,
533271,ASHOKA      ,B ,Q,142.00,142.50,139.25,140.25,140.25,142.10,529,24005,3383381.00,
533272,CEBBCO      ,B ,Q,17.90,17.95,17.40,17.75,17.75,18.15,65,16148,285206.00,
533273,OBEROI REAL ,A ,Q,276.60,281.30,272.00,277.70,280.40,274.25,362,6088,1689976.00,
533274,PRESTIGE    ,A ,Q,171.50,172.20,166.30,168.65,166.65,173.55,262,6273,1058277.00,
533275,GYSCOAL     ,B ,Q,43.10,44.50,42.20,43.35,43.35,43.15,61,10883,470442.00,
533276,BSLIMITED   ,B ,Q,11.50,11.90,11.20,11.47,11.47,11.46,324,751890,8563733.00,
533278,COAL INDIA  ,A ,Q,281.45,284.00,279.70,282.85,282.85,281.50,2600,153012,43131917.00,
533281,TECHNO ELE  ,B ,Q,545.00,545.00,530.00,530.00,530.00,544.95,9,29,15665.00,
533282,GRAVITA     ,B ,Q,27.30,27.30,25.00,26.10,26.10,24.15,652,75252,1945124.00,
533284,RPP INFRA   ,B ,Q,169.00,172.80,164.50,165.90,165.90,167.70,638,33927,5741912.00,
533285,RDB REALTY  ,XD,Q,28.50,28.50,27.00,27.20,28.50,28.75,15,3960,108115.00,
533286,MOIL LTD    ,B ,Q,233.00,234.75,230.25,231.20,231.50,233.25,215,5590,1294354.00,
533287,ZEE LEARN   ,B ,Q,29.00,33.60,28.75,32.30,32.30,28.00,4656,1009375,32715921.00,
533288,CLARIS LIFE ,B ,Q,159.90,160.00,154.90,156.70,156.70,158.60,205,20737,3258382.00,
533289,KESAR TERMI ,B ,Q,390.00,400.00,382.00,385.90,392.00,387.00,38,912,351979.00,
533292,A2ZINFRA    ,B ,Q,23.70,25.15,23.20,24.45,24.45,23.70,1066,67172,1630399.00,
533293,KIRLOIL ENG ,B ,Q,233.90,238.05,233.90,236.75,235.00,235.00,166,3680,868222.00,
533294,RAVI KUMAR  ,B ,Q,9.60,9.85,9.50,9.75,9.85,9.73,33,5949,57465.00,
533295,PUNJABNSIND ,B ,Q,38.00,38.30,37.60,37.95,37.95,37.90,152,17877,679186.00,
533296,FMNL        ,B ,Q,23.15,24.25,23.05,24.25,24.20,23.60,6,3200,76175.00,
533298,SURANASOL   ,B ,Q,22.00,22.25,21.55,21.70,21.80,21.90,64,14121,309273.00,
533301,SHEKHAWATI  ,B ,Q,1.45,1.45,1.25,1.25,1.37,1.35,12,23604,32815.00,
533302,KALYANI INV ,B ,Q,1781.00,1817.00,1734.75,1773.00,1800.00,1840.50,46,180,318451.00,
533303,BF INVEST   ,B ,Q,120.00,124.00,116.00,116.50,116.50,120.00,776,39386,4685901.00,
533304,CMAHENDRA   ,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.85,39,135442,262757.00,
533305,SRS REAL    ,XC,Q,9.40,9.89,9.22,9.85,9.85,9.66,19,36661,345664.00,
533306,SUMMIT SECU ,B ,Q,312.00,312.00,307.00,307.10,307.00,316.50,6,9,2798.00,
533309,DALMIABHA   ,B ,Q,889.00,889.00,860.10,869.55,868.05,865.10,100,957,835353.00,
533315,INNO INVEST ,XD,Q,6.25,8.25,6.25,7.66,7.30,7.26,12,1585,11585.00,
533316,STEL        ,B ,Q,28.30,28.50,28.15,28.25,28.15,29.50,5,300,8487.00,
533317,OMKAR SPC   ,B ,Q,182.20,185.00,181.00,182.50,182.00,179.00,482,18638,3414143.00,
533320,JUBILNT IND ,B ,Q,171.80,173.00,167.50,170.60,169.30,174.30,78,1479,251876.00,
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.98,5,2105,2062.00,
533326,TEXMACO RAIL,B ,Q,99.85,102.00,98.90,101.20,101.75,99.00,229,11466,1153499.00,
533329,IND TERRAIN ,B ,Q,129.00,134.60,129.00,131.30,131.30,128.90,78,4096,540175.00,
533332,SUDAR       ,B ,Q,2.82,3.01,2.82,2.97,2.97,2.93,8,1006,3000.00,
533333,FINEOTEX  CH,B ,Q,30.40,31.00,30.00,30.25,30.25,30.15,184,42943,1304047.00,
533336,DHUNINV     ,B ,Q,136.10,143.00,136.10,142.80,142.60,142.60,4,224,31829.00,
533339,ZEN TECH    ,B ,Q,72.70,73.65,69.50,71.25,70.60,74.05,251,15504,1103463.00,
533343,LOVABLE     ,B ,Q,243.30,247.00,242.60,245.20,245.20,242.80,151,3403,830788.00,
533344,PTCFIN SER  ,B ,Q,40.90,40.95,38.80,39.05,39.05,40.40,1021,253013,10001691.00,
533385,N100        ,E ,Q,296.00,300.00,292.10,292.10,292.10,304.90,5,34,10188.00,
533389,SHILPI CABLE,B ,Q,82.70,92.20,82.10,91.20,92.10,82.85,5701,475418,42360991.00,
533398,MUTHOOT FIN ,A ,Q,214.00,224.50,212.75,220.15,220.15,211.40,1096,42151,9264704.00,
533400,FCEL        ,B ,Q,21.35,21.40,20.90,21.00,21.00,21.20,540,255512,5384513.00,
533407,CIL NOVA    ,B ,Q,31.50,31.50,28.50,29.20,29.20,30.00,5,256,7414.00,
533411,SANGH FORG  ,B ,Q,45.05,47.55,45.05,46.60,46.65,46.30,43,7806,360118.00,
533452,WEIZMANN FX ,B ,Q,180.00,184.50,175.00,177.40,175.00,175.20,9,377,67052.00,
533470,RUSHIL DECOR,B ,Q,320.70,330.10,317.60,326.00,326.00,318.90,4306,187122,60861813.00,
533477,ENKEI WHEEL ,XC,Q,151.00,151.00,142.60,144.70,144.70,148.10,95,13007,1878529.00,
533482,KRIINFRA    ,B ,Q,88.50,88.50,85.30,86.45,86.45,87.85,46,6976,603601.00,
533499,BGLOBAL     ,T ,Q,5.78,5.78,5.37,5.37,5.69,5.51,13,2440,13147.00,
533506,INVENTURE   ,B ,Q,16.52,19.00,16.52,18.25,18.25,16.68,99,45094,810398.00,
533519,LNT FH      ,A ,Q,73.00,73.20,71.20,72.10,72.10,72.70,1797,440806,31754319.00,
533520,INDBULL WSL ,B ,Q,24.80,25.70,23.60,25.06,25.06,24.81,1469,318442,7864686.00,
533525,HEALTHTECH  ,XD,Q,28.80,28.80,28.80,28.80,28.80,27.50,1,10,288.00,
533540,TREE HOUSE  ,B ,Q,74.55,82.40,74.15,80.40,80.40,73.70,7470,662291,53002309.00,
533543,BROOKS LABS ,B ,Q,81.00,81.00,79.50,80.10,80.00,80.20,120,7611,611456.00,
533552,RUPA & CO   ,B ,Q,299.00,304.00,296.50,302.30,302.30,296.80,85,782,235220.00,
533553,TD POWER    ,B ,Q,222.00,226.00,220.50,221.90,221.90,225.70,578,4100,916648.00,
533569,SRS LIMITED ,B ,Q,11.00,11.10,10.64,10.80,10.85,10.93,196,61182,665646.00,
533570,AXISGOLD    ,E ,Q,2798.00,2798.00,2798.00,2798.00,2798.00,2733.00,1,1,2798.00,
533573,ALEM PHARMA ,A ,Q,580.45,582.00,565.00,567.70,567.70,581.80,1089,14853,8473228.00,
533576,VASWANI IND ,B ,Q,6.80,7.49,6.55,7.49,7.49,6.89,18,7101,48323.00,
533581,PG ELECTRO  ,B ,Q,126.00,129.90,123.20,124.70,123.20,127.10,348,130795,16470266.00,
533602,LESHAIND    ,XD,Q,2.82,3.20,2.82,3.20,3.20,3.15,7,2175,6922.00,
533605,PRAKASH CON ,T ,Q,6.20,6.49,6.20,6.24,6.22,6.45,47,61110,384476.00,
533608,RDB RASAYAN ,XD,Q,20.05,20.80,20.00,20.80,20.80,20.30,17,5429,109078.00,
533629,TIJARIA PPL ,B ,Q,5.43,5.89,5.42,5.46,5.45,5.70,22,8511,46527.00,
533632,ONELIFE CAP ,B ,Q,26.00,28.45,25.30,27.80,27.75,25.65,212,15125,414863.00,
533638,FLEXITUFF   ,B ,Q,200.10,201.70,197.00,199.00,199.00,199.40,43,10079,2010244.00,
533644,UJAAS       ,B ,Q,22.70,22.70,22.05,22.20,22.20,22.30,127,46314,1029937.00,
533655,TRIVENITURB ,B ,Q,109.00,110.40,107.65,110.00,110.20,108.90,169,13248,1452513.00,
533676,INDO THAI   ,B ,Q,23.10,23.10,23.10,23.10,23.10,24.00,1,25,577.00,
533704,ESSAR SHIP  ,B ,Q,26.00,26.00,25.05,25.15,25.15,25.25,17,2545,64076.00,
533719,IDBIGOLD    ,E ,Q,2756.05,2844.99,2756.05,2844.99,2844.99,2790.00,2,5,13958.00,
533758,APL APOLLO  ,B ,Q,850.00,899.00,850.00,866.75,865.00,845.25,2741,27685,24344580.00,
533761,GPT INFRA   ,XD,Q,239.10,242.90,236.40,237.00,237.00,237.70,40,9193,2178118.00,
533790,KGN ENT     ,XD,Q,8.51,8.51,8.50,8.50,8.50,8.67,9,1850,15730.00,
533888,REL BANK ETF,B ,Q,1896.00,1896.00,1793.50,1793.50,1793.50,1800.00,2,2,3689.00,
533891,REL GOLD ETF,E ,Q,2632.01,2649.94,2632.01,2643.18,2646.87,2629.03,24,198,523443.00,
533982,TERASOFTWARE,XD,Q,90.95,91.00,88.25,89.05,89.00,89.20,58,10977,986774.00,
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.47,0.48,0.48,91,743205,351924.00,
534063,FUT SOL     ,XT,Q,55.00,55.40,55.00,55.25,55.40,54.75,25,3550,195795.00,
534076,ORIENT REF  ,B ,Q,82.50,83.00,82.50,83.00,83.00,83.80,35,5600,464759.00,
534091,MCX LTD     ,B ,Q,880.00,880.10,866.55,869.85,869.85,875.75,1222,13689,11931933.00,
534139,SCHNEIDER   ,B ,Q,137.10,137.40,135.00,135.65,135.45,136.40,439,26470,3612416.00,
534184,NORL        ,B ,Q,4.80,4.89,4.55,4.61,4.55,4.79,310,120380,558547.00,
534190,OLYMPIC     ,XD,Q,22.00,24.50,22.00,24.10,24.10,21.85,113,111427,2623077.00,
534309,NBCC LTD    ,B ,Q,992.90,1001.85,964.70,978.60,978.60,981.95,5352,67069,66159997.00,
534312,MT EDUCARE  ,B ,Q,192.00,196.50,190.20,194.40,194.40,190.90,1148,71418,13834065.00,
534328,HEXATRADEX  ,B ,Q,15.10,15.50,14.25,14.33,15.50,14.45,19,1826,26574.00,
534338,MAXHEIGHTS  ,XD,Q,58.00,59.40,57.00,57.05,57.15,57.00,21,11258,665031.00,
534369,TBZ LTD     ,B ,Q,66.30,67.10,65.70,66.70,66.70,65.95,423,22466,1492215.00,
534392,VSSL        ,B ,Q,54.60,57.60,54.60,57.50,57.50,57.10,29,2154,121778.00,
534425,SPECIALITY R,B ,Q,89.00,89.00,88.00,89.00,89.00,89.00,11,777,69013.00,
534532,LYPSA GEMS  ,B ,Q,91.50,92.00,89.50,90.45,89.55,90.95,36,11520,1053265.00,
534564,ASEEM GLOBAL,XD,Q,2.34,2.34,2.20,2.20,2.20,2.23,4,2460,5412.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,12,57839,5335.00,
534597,RTNINFRA    ,B ,Q,3.88,3.95,3.88,3.92,3.92,3.88,182,629020,2466934.00,
534598,SEPOWER     ,B ,Q,6.40,7.22,6.15,6.15,6.69,6.21,9,2952,19174.00,
534612,AMTL        ,B ,Q,33.60,34.00,32.50,33.00,33.90,33.25,19,5274,173985.00,
534615,NECC LTD    ,B ,Q,36.00,36.00,35.25,35.40,35.25,36.00,8,254,9091.00,
534618,SANGAM ADV  ,T ,Q,17.36,17.36,17.36,17.36,17.36,17.36,13,16000,277760.00,
534623,JUPITER INFO,B ,Q,30.70,30.90,30.00,30.50,30.90,30.40,76,5650,171308.00,
534674,DUCON       ,B ,Q,14.40,15.75,14.40,15.00,15.00,14.55,62,14124,208880.00,
534675,PROZONINTU  ,B ,Q,25.50,25.80,25.15,25.30,25.30,25.40,97,14709,373810.00,
534680,SRG HFL     ,B ,Q,65.00,65.00,64.60,64.60,64.60,68.00,3,110,7106.00,
534690,LAKSHMIVILAS,B ,Q,79.60,80.25,79.10,79.45,79.45,79.55,337,29015,2309721.00,
534691,COMFORT COM ,B ,Q,12.20,12.28,12.19,12.20,12.20,12.17,39,3248,39696.00,
534707,ANSHUS CLOTH,B ,Q,8.24,9.10,7.46,8.38,8.38,8.28,360,244807,2006536.00,
534731,BRONZE INFRA,B ,Q,3.49,3.54,3.26,3.31,3.30,3.43,154,130408,431056.00,
534741,VIRTUAL GLO ,XC,Q,5.20,5.20,5.00,5.05,5.05,5.01,73,258655,1304302.00,
534742,ZUARI AGRO  ,B ,Q,180.00,186.00,177.00,184.70,184.70,193.80,1546,49833,9081467.00,
534748,STEEL EXCH  ,XC,Q,32.00,35.40,32.00,35.00,34.30,32.65,87,548317,19121756.00,
534756,TARA JEWELS ,B ,Q,38.40,39.85,37.50,39.55,39.55,37.55,229,21928,847005.00,
534757,FOCUS IND   ,XD,Q,4.40,4.40,4.40,4.40,4.40,4.38,3,60,264.00,
534758,CIGNITI TECH,B ,Q,455.00,455.00,444.00,447.80,444.00,451.80,150,4485,2023961.00,
534804,CARE RATING ,A ,Q,988.50,1015.00,985.00,999.40,999.40,996.35,278,1759,1759355.00,
534809,PC JEWELLER ,B ,Q,345.55,346.80,341.80,345.25,345.25,342.00,681,10841,3733708.00,
534816,BH INFRATEL ,A ,Q,376.50,386.90,374.20,384.65,384.65,374.85,2360,59137,22489592.00,
534976,VMART       ,B ,Q,500.00,511.50,494.00,499.25,499.00,504.25,28,27738,13928757.00,
535141,SUNSTAR R   ,M ,Q,26.00,26.10,26.00,26.10,26.10,22.75,4,87000,2269500.00,
535267,COM FINCAP  ,XD,Q,12.20,12.33,12.08,12.10,12.10,12.17,58,3012,36680.00,
535276,SBISENSEX   ,B ,Q,263.00,275.00,255.50,268.00,268.00,267.10,19,151,40453.00,
535322,REPCO HOME  ,A ,Q,660.85,675.00,652.85,672.55,674.60,660.85,295,3327,2219159.00,
535458,NRB IND BEA ,B ,Q,44.35,44.35,41.15,41.40,41.40,42.15,7,801,33355.00,
535467,AIFL        ,B ,Q,257.00,260.00,255.00,259.00,259.90,256.40,109,22581,5790594.00,
535514,PRIMECAPM   ,XD,Q,5.20,5.20,5.20,5.20,5.20,5.30,1,5,26.00,
535602,SHARDA MOTOR,B ,Q,900.00,900.00,883.00,898.00,900.00,900.00,22,487,434360.00,
535620,BINNY MILLS ,XD,Q,172.40,172.40,172.40,172.40,172.40,180.00,1,50,8620.00,
535621,SV GLOBAL   ,XC,Q,141.30,141.30,137.50,137.50,137.50,138.00,9,8233,1162437.00,
535648,JUSTDIAL    ,A ,Q,734.00,744.00,725.10,729.65,729.65,729.95,4396,99940,73292647.00,
535657,OONE        ,XD,Q,3.60,3.60,3.53,3.53,3.53,3.69,7,1105,3915.00,
535658,PAWANSUT    ,XD,Q,6.88,6.88,6.88,6.88,6.88,7.24,2,200,1376.00,
535693,BRAHM INFRA ,XD,Q,26.75,28.00,25.05,26.20,26.75,26.75,17,7106,196768.00,
535719,QUEST SOFTEC,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,1,1.00,
535754,ORIENT CEM  ,B ,Q,156.50,156.90,154.70,155.85,156.45,157.00,34,2395,372423.00,
535755,ABFRL       ,B ,Q,159.90,162.00,149.90,150.80,150.80,158.60,1396,75149,11526865.00,
535789,IBUL HSG FIN,A ,Q,713.00,737.50,713.00,725.05,725.05,713.90,3154,67515,49150226.00,
536128,VKJINFRA    ,B ,Q,99.90,108.00,99.40,101.40,101.00,100.80,272,52932,5442186.00,
536170,KUSHAL      ,B ,Q,140.70,140.70,139.90,140.40,140.40,139.60,31739,1670913,234401291.00,
536264,TIGER LOGS  ,B ,Q,218.20,224.00,216.00,220.50,220.50,219.50,80,9750,2127000.00,
536492,ATWL        ,M ,Q,2.09,2.09,2.09,2.09,2.09,1.90,1,4000,8360.00,
536493,JKAGRI GEN  ,XC,Q,400.00,459.90,394.00,412.90,408.00,389.40,434,11036,4641532.00,
536507,FUTLIF FAS  ,B ,Q,105.00,107.50,103.00,104.30,104.30,105.05,817,36572,3847942.00,
536592,SKFL        ,B ,Q,27.00,27.10,26.70,27.00,27.00,26.50,54,35256,949341.00,
536659,PVVINFRA    ,XD,Q,10.09,10.10,9.35,9.94,9.90,9.80,122,87400,848315.00,
536666,STAR FERRO  ,B ,Q,115.00,115.00,110.60,111.05,110.95,114.00,82,5859,654170.00,
536773,JIN POLY INV,B ,Q,79.60,83.90,79.60,83.90,83.90,80.80,5,129,10656.00,
536799,SRS FINANCE ,XD,Q,20.10,20.20,18.80,18.80,18.80,19.50,18,11266,225407.00,
536965,BP CAPITAL  ,XD,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,50,800.00,
